% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.5040157215e-02, 5.4227319951e-01
4.2200000000e-02, -2.5524378043e-02, 5.4224310669e-01
4.2300000000e-02, -2.6451979444e-02, 5.4197402998e-01
4.2400000000e-02, -2.7414558863e-02, 5.4187906173e-01
4.2500000000e-02, -2.8847680555e-02, 5.4236425960e-01
4.2600000000e-02, -3.0898291277e-02, 5.4224349750e-01
4.2700000000e-02, -3.2502785716e-02, 5.4207036609e-01
4.2800000000e-02, -3.3868491676e-02, 5.4207505588e-01
4.2900000000e-02, -3.5899561606e-02, 5.4215439149e-01
4.3000000000e-02, -3.8341965210e-02, 5.4220109399e-01
4.3100000000e-02, -3.9231852882e-02, 5.4233514382e-01
4.3200000000e-02, -3.9165023373e-02, 5.4244515848e-01
4.3300000000e-02, -4.0107084960e-02, 5.4220109399e-01
4.3400000000e-02, -4.0633513899e-02, 5.4244887123e-01
4.3500000000e-02, -4.0371667285e-02, 5.4296162161e-01
4.3600000000e-02, -4.1679923316e-02, 5.4279220295e-01
4.3700000000e-02, -4.1109332187e-02, 5.4246743498e-01
4.3800000000e-02, -4.1399512949e-02, 5.4271247651e-01
4.3900000000e-02, -4.0851589139e-02, 5.4262806029e-01
4.4000000000e-02, -4.1029801163e-02, 5.4234843156e-01
4.4100000000e-02, -3.9302785958e-02, 5.4227788930e-01
4.4200000000e-02, -3.6794334476e-02, 5.4232381016e-01
4.4300000000e-02, -3.6347436561e-02, 5.4232341934e-01
4.4400000000e-02, -3.7158379433e-02, 5.4210768900e-01
4.4500000000e-02, -3.7132390180e-02, 5.4228433776e-01
4.4600000000e-02, -3.7237519641e-02, 5.4237930601e-01
4.4700000000e-02, -3.5533953386e-02, 5.4259972614e-01
4.4800000000e-02, -3.5238692018e-02, 5.4231423517e-01
4.4900000000e-02, -3.4212605025e-02, 5.4279454784e-01
4.5000000000e-02, -3.2365023132e-02, 5.4236347797e-01
4.5100000000e-02, -3.1464388024e-02, 5.4211433287e-01
4.5200000000e-02, -2.9858916546e-02, 5.4219523175e-01
4.5300000000e-02, -2.8374988794e-02, 5.4205785998e-01
4.5400000000e-02, -2.6856864656e-02, 5.4209205637e-01
4.5500000000e-02, -2.5259600310e-02, 5.4225815310e-01
4.5600000000e-02, -2.3506986667e-02, 5.4241838759e-01
4.5700000000e-02, -2.1023156584e-02, 5.4243538808e-01
4.5800000000e-02, -1.9392868299e-02, 5.4239884680e-01
4.5900000000e-02, -1.8170982570e-02, 5.4211491909e-01
4.6000000000e-02, -1.8440254685e-02, 5.4233436219e-01
4.6100000000e-02, -1.9121446697e-02, 5.4203831919e-01
4.6200000000e-02, -1.9050513622e-02, 5.4205981406e-01
4.6300000000e-02, -2.2386713056e-02, 5.4194198308e-01
4.6400000000e-02, -2.4431070725e-02, 5.4236816776e-01
4.6500000000e-02, -2.5005179197e-02, 5.4198067385e-01
4.6600000000e-02, -2.5251588585e-02, 5.4179288684e-01
4.6700000000e-02, -2.6207524135e-02, 5.4162659470e-01
4.6800000000e-02, -2.6665951117e-02, 5.4199669730e-01
4.6900000000e-02, -2.5732292071e-02, 5.4206333140e-01
4.7000000000e-02, -2.7171471409e-02, 5.4162698551e-01
4.7100000000e-02, -2.9318027421e-02, 5.4194764991e-01
4.7200000000e-02, -3.0677089511e-02, 5.4162288195e-01
4.7300000000e-02, -3.1318418307e-02, 5.4197461621e-01
4.7400000000e-02, -3.1531412941e-02, 5.4199767434e-01
4.7500000000e-02, -3.0967465681e-02, 5.4197285753e-01
4.7600000000e-02, -3.1524769072e-02, 5.4188355611e-01
4.7700000000e-02, -3.1457157931e-02, 5.4155781111e-01
4.7800000000e-02, -3.2085980621e-02, 5.4176123076e-01
4.7900000000e-02, -3.3026869760e-02, 5.4122288193e-01
4.8000000000e-02, -3.4013093537e-02, 5.4164203192e-01
4.8100000000e-02, -3.5480020800e-02, 5.4160783554e-01
4.8200000000e-02, -3.6833806876e-02, 5.4126254974e-01
4.8300000000e-02, -3.8892429324e-02, 5.4175146036e-01
4.8400000000e-02, -4.1432732296e-02, 5.4083362936e-01
4.8500000000e-02, -4.4179190625e-02, 5.4145834848e-01
4.8600000000e-02, -4.7060480420e-02, 5.4143743983e-01
4.8700000000e-02, -4.8188179531e-02, 5.4209987268e-01
4.8800000000e-02, -4.9760822479e-02, 5.4187573980e-01
4.8900000000e-02, -4.9116757972e-02, 5.4188844131e-01
4.9000000000e-02, -4.9439571857e-02, 5.4148687803e-01
4.9100000000e-02, -5.1071032589e-02, 5.4202288196e-01
4.9200000000e-02, -5.1997461542e-02, 5.4117207587e-01
4.9300000000e-02, -5.1705131293e-02, 5.4201858299e-01
4.9400000000e-02, -5.1859894366e-02, 5.4163870999e-01
4.9500000000e-02, -5.1997852358e-02, 5.4195488001e-01
4.9600000000e-02, -5.0198145406e-02, 5.4203147991e-01
4.9700000000e-02, -5.1103861120e-02, 5.4186557859e-01
4.9800000000e-02, -5.1399708712e-02, 5.4171960887e-01
4.9900000000e-02, -5.0938350611e-02, 5.4194686828e-01
5.0000000000e-02, -4.9132976829e-02, 5.4225541739e-01
5.0100000000e-02, -4.7140402259e-02, 5.4200236413e-01
5.0200000000e-02, -4.5576943484e-02, 5.4202288196e-01
5.0300000000e-02, -4.3935126132e-02, 5.4174677057e-01
5.0400000000e-02, -4.1870446039e-02, 5.4210280380e-01
5.0500000000e-02, -4.0489498262e-02, 5.4156738610e-01
5.0600000000e-02, -4.0457451363e-02, 5.4220969193e-01
5.0700000000e-02, -3.8828921749e-02, 5.4181653120e-01
5.0800000000e-02, -3.6969419973e-02, 5.4207192935e-01
5.0900000000e-02, -3.4695262589e-02, 5.4170768899e-01
5.1000000000e-02, -3.3242990921e-02, 5.4203558348e-01
5.1100000000e-02, -3.1830582468e-02, 5.4185131381e-01
5.1200000000e-02, -3.0039864281e-02, 5.4187378572e-01
5.1300000000e-02, -2.7339522221e-02, 5.4207798700e-01
5.1400000000e-02, -2.5169517259e-02, 5.4167173393e-01
5.1500000000e-02, -2.4477773218e-02, 5.4177315064e-01
5.1600000000e-02, -2.4471129349e-02, 5.4208013648e-01
5.1700000000e-02, -2.3816512814e-02, 5.4200920341e-01
5.1800000000e-02, -2.3254519633e-02, 5.4195312133e-01
5.1900000000e-02, -2.2493796597e-02, 5.4206254977e-01
5.2000000000e-02, -2.2577235779e-02, 5.4227046380e-01
5.2100000000e-02, -2.2306595809e-02, 5.4181614038e-01
5.2200000000e-02, -2.2102003716e-02, 5.4204379061e-01
5.2300000000e-02, -2.1741476101e-02, 5.4175751801e-01
5.2400000000e-02, -2.0444358322e-02, 5.4226538319e-01
5.2500000000e-02, -2.2836346682e-02, 5.4223372711e-01
5.2600000000e-02, -2.5883928618e-02, 5.4226714186e-01
5.2700000000e-02, -2.6530728836e-02, 5.4161135288e-01
5.2800000000e-02, -2.7225403995e-02, 5.4173524150e-01
5.2900000000e-02, -2.7367465554e-02, 5.4193182187e-01
5.3000000000e-02, -2.7055203696e-02, 5.4211765480e-01
5.3100000000e-02, -2.7310992664e-02, 5.4181535875e-01
5.3200000000e-02, -2.8498682008e-02, 5.4227710767e-01
5.3300000000e-02, -3.0014656659e-02, 5.4214032212e-01
5.3400000000e-02, -3.1631657205e-02, 5.4204652632e-01
5.3500000000e-02, -3.3285199032e-02, 5.4232107445e-01
5.3600000000e-02, -3.5501906487e-02, 5.4201057126e-01
5.3700000000e-02, -3.5927700347e-02, 5.4225561280e-01
5.3800000000e-02, -3.7418858192e-02, 5.4198497283e-01
5.3900000000e-02, -3.9252370714e-02, 5.4206626252e-01
5.4000000000e-02, -4.1778213500e-02, 5.4195116725e-01
5.4100000000e-02, -4.4511188683e-02, 5.4204398602e-01
5.4200000000e-02, -4.5428824280e-02, 5.4191286730e-01
5.4300000000e-02, -4.6034979650e-02, 5.4187769388e-01
5.4400000000e-02, -4.5677773971e-02, 5.4178761083e-01
5.4500000000e-02, -4.4427554093e-02, 5.4188433775e-01
5.4600000000e-02, -4.3066342515e-02, 5.4201252534e-01
5.4700000000e-02, -4.1392673672e-02, 5.4205825080e-01
5.4800000000e-02, -4.0736298466e-02, 5.4197461621e-01
5.4900000000e-02, -3.9239473791e-02, 5.4210495329e-01
5.5000000000e-02, -3.7672497673e-02, 5.4233729331e-01
5.5100000000e-02, -3.4986029576e-02, 5.4191951117e-01
5.5200000000e-02, -3.3121838010e-02, 5.4200685851e-01
5.5300000000e-02, -3.3632634315e-02, 5.4193240809e-01
5.5400000000e-02, -3.4203030037e-02, 5.4203988245e-01
5.5500000000e-02, -3.3670543452e-02, 5.4173660936e-01
5.5600000000e-02, -3.3356132107e-02, 5.4180539295e-01
5.5700000000e-02, -3.3026478944e-02, 5.4241936463e-01
5.5800000000e-02, -3.2306009940e-02, 5.4192830453e-01
5.5900000000e-02, -3.1928481837e-02, 5.4177881747e-01
5.6000000000e-02, -3.0889693329e-02, 5.4158985801e-01
5.6100000000e-02, -3.0114705514e-02, 5.4155976519e-01
5.6200000000e-02, -2.9210943880e-02, 5.4183978474e-01
5.6300000000e-02, -2.8416415273e-02, 5.4174423027e-01
5.6400000000e-02, -2.7809673679e-02, 5.4171628693e-01
5.6500000000e-02, -2.6956131880e-02, 5.4150680964e-01
5.6600000000e-02, -2.5735614006e-02, 5.4150211985e-01
5.6700000000e-02, -2.3219346208e-02, 5.4141770363e-01
5.6800000000e-02, -2.1692428713e-02, 5.4167407882e-01
5.6900000000e-02, -1.8980948402e-02, 5.4185991176e-01
5.7000000000e-02, -1.6526820323e-02, 5.4192947698e-01
5.7100000000e-02, -1.4687836379e-02, 5.4192107444e-01
5.7200000000e-02, -1.3892916956e-02, 5.4188492397e-01
5.7300000000e-02, -1.3769419150e-02, 5.4209674616e-01
5.7400000000e-02, -1.3249243265e-02, 5.4221926692e-01
5.7500000000e-02, -1.3495066429e-02, 5.4192713208e-01
5.7600000000e-02, -1.4951637072e-02, 5.4201408861e-01
5.7700000000e-02, -1.4567269691e-02, 5.4189391273e-01
5.7800000000e-02, -1.3038398118e-02, 5.4194432798e-01
5.7900000000e-02, -1.1852272038e-02, 5.4203616970e-01
5.8000000000e-02, -1.2800586678e-02, 5.4191208567e-01
5.8100000000e-02, -1.4675721088e-02, 5.4203519266e-01
5.8200000000e-02, -1.6076209657e-02, 5.4205649212e-01
5.8300000000e-02, -1.8186224387e-02, 5.4214344865e-01
5.8400000000e-02, -1.9780166799e-02, 5.4198399579e-01
5.8500000000e-02, -2.1307670517e-02, 5.4237520244e-01
5.8600000000e-02, -2.2354666157e-02, 5.4234198310e-01
5.8700000000e-02, -2.2902589968e-02, 5.4242815799e-01
5.8800000000e-02, -2.3438789303e-02, 5.4213875886e-01
5.8900000000e-02, -2.4349390214e-02, 5.4218780625e-01
5.9000000000e-02, -2.5343039492e-02, 5.4212156296e-01
5.9100000000e-02, -2.7155447959e-02, 5.4210319462e-01
5.9200000000e-02, -2.8495555481e-02, 5.4215751802e-01
5.9300000000e-02, -2.9560528650e-02, 5.4222493375e-01
5.9400000000e-02, -3.1981241975e-02, 5.4213660937e-01
5.9500000000e-02, -3.3160724186e-02, 5.4244711256e-01
5.9600000000e-02, -3.5533171754e-02, 5.4253543694e-01
5.9700000000e-02, -3.8234295446e-02, 5.4230036121e-01
5.9800000000e-02, -3.9533367304e-02, 5.4226948676e-01
5.9900000000e-02, -3.9855985782e-02, 5.4222727865e-01
6.0000000000e-02, -4.0026576897e-02, 5.4204379061e-01
6.0100000000e-02, -4.2027554007e-02, 5.4194823614e-01
6.0200000000e-02, -4.1116562280e-02, 5.4221535876e-01
6.0300000000e-02, -4.2468980501e-02, 5.4221574958e-01
6.0400000000e-02, -4.2462922855e-02, 5.4233651168e-01
6.0500000000e-02, -4.2406840782e-02, 5.4220148480e-01
6.0600000000e-02, -4.0773621379e-02, 5.4219249604e-01
6.0700000000e-02, -3.9838789885e-02, 5.4234608666e-01
6.0800000000e-02, -4.0659307745e-02, 5.4222591079e-01
6.0900000000e-02, -4.0377920339e-02, 5.4190446476e-01
6.1000000000e-02, -3.9489009706e-02, 5.4186186584e-01
6.1100000000e-02, -3.9171276427e-02, 5.4197090345e-01
6.1200000000e-02, -3.8582707769e-02, 5.4202854879e-01
6.1300000000e-02, -3.7774891424e-02, 5.4209127473e-01
6.1400000000e-02, -3.7515389705e-02, 5.4169772318e-01
6.1500000000e-02, -3.7856962750e-02, 5.4184310667e-01
6.1600000000e-02, -3.5942942165e-02, 5.4169225176e-01
6.1700000000e-02, -3.4387495114e-02, 5.4183235924e-01
6.1800000000e-02, -3.2758183869e-02, 5.4179542714e-01
6.1900000000e-02, -3.1055985470e-02, 5.4203910082e-01
6.2000000000e-02, -2.9638496411e-02, 5.4174540271e-01
6.2100000000e-02, -2.8833220369e-02, 5.4175185118e-01
6.2200000000e-02, -2.5955643325e-02, 5.4177275982e-01
6.2300000000e-02, -2.3743821067e-02, 5.4207212476e-01
6.2400000000e-02, -2.1413386202e-02, 5.4182454292e-01
6.2500000000e-02, -1.9577137969e-02, 5.4189528059e-01
6.2600000000e-02, -1.9557792585e-02, 5.4161291614e-01
6.2700000000e-02, -1.9797362696e-02, 5.4172234458e-01
6.2800000000e-02, -2.0468198088e-02, 5.4175869045e-01
6.2900000000e-02, -2.1570298763e-02, 5.4206528548e-01
6.3000000000e-02, -2.2677089227e-02, 5.4163714673e-01
6.3100000000e-02, -2.3829018921e-02, 5.4177158738e-01
6.3200000000e-02, -2.5240841150e-02, 5.4191872954e-01
6.3300000000e-02, -2.5750465008e-02, 5.4193358054e-01
6.3400000000e-02, -2.5103078566e-02, 5.4165551507e-01
6.3500000000e-02, -2.6236053691e-02, 5.4162190491e-01
6.3600000000e-02, -2.8899072838e-02, 5.4138018531e-01
6.3700000000e-02, -2.9731705989e-02, 5.4127915941e-01
6.3800000000e-02, -3.0459209679e-02, 5.4171902264e-01
6.3900000000e-02, -3.0810748529e-02, 5.4156308712e-01
6.4000000000e-02, -3.0861945404e-02, 5.4184252045e-01
6.4100000000e-02, -3.0452174994e-02, 5.4175478229e-01
6.4200000000e-02, -3.0514510121e-02, 5.4168033188e-01
6.4300000000e-02, -3.0361114903e-02, 5.4177412768e-01
6.4400000000e-02, -3.1064974234e-02, 5.4115097182e-01
6.4500000000e-02, -3.1660772985e-02, 5.4167779157e-01
6.4600000000e-02, -3.2895555637e-02, 5.4109743005e-01
6.4700000000e-02, -3.3144896145e-02, 5.4137217359e-01
6.4800000000e-02, -3.5115194212e-02, 5.4197090345e-01
6.4900000000e-02, -3.6970592421e-02, 5.4137471389e-01
6.5000000000e-02, -3.8686469375e-02, 5.4199923760e-01
6.5100000000e-02, -4.1215047872e-02, 5.4166548087e-01
6.5200000000e-02, -4.4129752421e-02, 5.4177823124e-01
6.5300000000e-02, -4.6808795017e-02, 5.4171491908e-01
6.5400000000e-02, -4.8684515651e-02, 5.4169850481e-01
6.5500000000e-02, -4.9275429204e-02, 5.4151130402e-01
6.5600000000e-02, -4.9354569412e-02, 5.4167486045e-01
6.5700000000e-02, -5.0066635876e-02, 5.4137021951e-01
6.5800000000e-02, -5.1451296403e-02, 5.4144681941e-01
6.5900000000e-02, -5.1488814724e-02, 5.4131609151e-01
6.6000000000e-02, -5.0837520124e-02, 5.4163265234e-01
6.6100000000e-02, -4.8841623619e-02, 5.4113104021e-01
6.6200000000e-02, -4.7475331436e-02, 5.4152224687e-01
6.6300000000e-02, -4.9261359833e-02, 5.4087368798e-01
6.6400000000e-02, -4.9852664202e-02, 5.4159337535e-01
6.6500000000e-02, -4.8309332442e-02, 5.4154393715e-01
6.6600000000e-02, -4.6662629892e-02, 5.4165512425e-01
6.6700000000e-02, -4.4951247321e-02, 5.4200451362e-01
6.6800000000e-02, -4.3166782187e-02, 5.4129322879e-01
6.6900000000e-02, -4.2506889638e-02, 5.4209205637e-01
6.7000000000e-02, -4.0970201747e-02, 5.4100382965e-01
6.7100000000e-02, -3.9464192900e-02, 5.4165258395e-01
6.7200000000e-02, -3.8152224119e-02, 5.4141457710e-01
6.7300000000e-02, -3.6972155684e-02, 5.4186753266e-01
6.7400000000e-02, -3.5339717913e-02, 5.4154589123e-01
6.7500000000e-02, -3.3343821408e-02, 5.4177315064e-01
6.7600000000e-02, -3.1494090028e-02, 5.4141399088e-01
6.7700000000e-02, -2.9971080692e-02, 5.4152498258e-01
6.7800000000e-02, -2.8833024961e-02, 5.4165707833e-01
6.7900000000e-02, -2.6490865620e-02, 5.4162444521e-01
6.8000000000e-02, -2.3454617344e-02, 5.4208091811e-01
6.8100000000e-02, -2.2385736017e-02, 5.4188238367e-01
6.8200000000e-02, -2.1572057434e-02, 5.4201487024e-01
6.8300000000e-02, -2.1633024705e-02, 5.4198731772e-01
6.8400000000e-02, -2.1396190305e-02, 5.4163480183e-01
6.8500000000e-02, -2.1387592356e-02, 5.4214168998e-01
6.8600000000e-02, -2.1509722307e-02, 5.4215380527e-01
6.8700000000e-02, -2.0305032474e-02, 5.4248892985e-01
6.8800000000e-02, -1.9575965521e-02, 5.4172898845e-01
6.8900000000e-02, -1.7973815977e-02, 5.4192185607e-01
6.9000000000e-02, -1.9416317250e-02, 5.4173465528e-01
6.9100000000e-02, -2.1693601161e-02, 5.4222297967e-01
6.9200000000e-02, -2.3390328138e-02, 5.4194569583e-01
6.9300000000e-02, -2.3949194792e-02, 5.4226929135e-01
6.9400000000e-02, -2.4316170868e-02, 5.4210573492e-01
6.9500000000e-02, -2.5264680916e-02, 5.4219249604e-01
6.9600000000e-02, -2.6011725398e-02, 5.4239552487e-01
6.9700000000e-02, -2.6498681937e-02, 5.4198751313e-01
6.9800000000e-02, -2.7272497304e-02, 5.4172879304e-01
6.9900000000e-02, -2.8603616062e-02, 5.4213035632e-01
7.0000000000e-02, -2.9506986880e-02, 5.4207544669e-01
7.0100000000e-02, -3.0387104156e-02, 5.4206176814e-01
7.0200000000e-02, -3.1163459826e-02, 5.4188511938e-01
7.0300000000e-02, -3.2589937649e-02, 5.4201154830e-01
7.0400000000e-02, -3.3019639667e-02, 5.4213016091e-01
7.0500000000e-02, -3.4903958249e-02, 5.4222512916e-01
7.0600000000e-02, -3.8593064389e-02, 5.4232283312e-01
7.0700000000e-02, -4.1584173435e-02, 5.4184408371e-01
7.0800000000e-02, -4.3488423624e-02, 5.4182512915e-01
7.0900000000e-02, -4.5200978644e-02, 5.4182454292e-01
7.1000000000e-02, -4.6025600070e-02, 5.4202893961e-01
7.1100000000e-02, -4.5935126203e-02, 5.4226870513e-01
7.1200000000e-02, -4.4897510142e-02, 5.4192967238e-01
7.1300000000e-02, -4.3675819821e-02, 5.4182766945e-01
7.1400000000e-02, -4.2461555000e-02, 5.4188023418e-01
7.1500000000e-02, -4.1019835359e-02, 5.4178722001e-01
7.1600000000e-02, -3.7611139586e-02, 5.4195370756e-01
7.1700000000e-02, -3.7015731651e-02, 5.4151228106e-01
7.1800000000e-02, -3.7092722372e-02, 5.4180676080e-01
7.1900000000e-02, -3.7144505471e-02, 5.4182395670e-01
7.2000000000e-02, -3.6376161525e-02, 5.4170553950e-01
7.2100000000e-02, -3.6043968060e-02, 5.4174735679e-01
7.2200000000e-02, -3.5323889871e-02, 5.4185776227e-01
7.2300000000e-02, -3.4734344174e-02, 5.4167388342e-01
7.2400000000e-02, -3.3988667547e-02, 5.4159572025e-01
7.2500000000e-02, -3.3508745693e-02, 5.4192556882e-01
7.2600000000e-02, -3.2978408596e-02, 5.4159259372e-01
7.2700000000e-02, -3.1724671375e-02, 5.4163265234e-01
7.2800000000e-02, -3.1819248809e-02, 5.4144232503e-01
7.2900000000e-02, -3.0436346952e-02, 5.4192166066e-01
7.3000000000e-02, -2.9363752874e-02, 5.4169440125e-01
7.3100000000e-02, -2.7998633138e-02, 5.4155331673e-01
7.3200000000e-02, -2.6792770858e-02, 5.4158497281e-01
7.3300000000e-02, -2.5249243690e-02, 5.4155663866e-01
7.3400000000e-02, -2.2620225522e-02, 5.4175243740e-01
7.3500000000e-02, -1.9008500919e-02, 5.4184857810e-01
7.3600000000e-02, -1.7609575613e-02, 5.4182239344e-01
7.3700000000e-02, -1.5015340054e-02, 5.4194667287e-01
7.3800000000e-02, -1.2739423999e-02, 5.4197969681e-01
7.3900000000e-02, -1.2788666795e-02, 5.4173387365e-01
7.4000000000e-02, -1.3097020494e-02, 5.4180832406e-01
7.4100000000e-02, -1.3770200782e-02, 5.4198653609e-01
7.4200000000e-02, -1.3968930637e-02, 5.4204261816e-01
7.4300000000e-02, -1.4125256974e-02, 5.4211081553e-01
7.4400000000e-02, -1.3157596950e-02, 5.4174813843e-01
7.4500000000e-02, -1.3883732784e-02, 5.4195683408e-01
7.4600000000e-02, -1.5100342500e-02, 5.4208091811e-01
7.4700000000e-02, -1.6277675224e-02, 5.4176572514e-01
7.4800000000e-02, -1.7735809130e-02, 5.4177608176e-01
7.4900000000e-02, -1.9114998236e-02, 5.4195800653e-01
7.5000000000e-02, -2.0645433073e-02, 5.4153240808e-01
7.5100000000e-02, -2.2255008118e-02, 5.4187515357e-01
7.5200000000e-02, -2.2958476633e-02, 5.4212371245e-01
7.5300000000e-02, -2.3792868456e-02, 5.4188941835e-01
7.5400000000e-02, -2.3904837194e-02, 5.4157324834e-01
7.5500000000e-02, -2.4724378015e-02, 5.4197715651e-01
7.5600000000e-02, -2.5955252509e-02, 5.4210299921e-01
7.5700000000e-02, -2.7730533471e-02, 5.4192361474e-01
7.5800000000e-02, -2.9405960985e-02, 5.4188961376e-01
7.5900000000e-02, -3.0459600495e-02, 5.4181828987e-01
7.6000000000e-02, -3.1969126684e-02, 5.4189860252e-01
7.6100000000e-02, -3.3955057385e-02, 5.4185776227e-01
7.6200000000e-02, -3.5632048162e-02, 5.4206215895e-01
7.6300000000e-02, -3.9241818686e-02, 5.4224271587e-01
7.6400000000e-02, -4.2551051828e-02, 5.4172293080e-01
7.6500000000e-02, -4.2417001994e-02, 5.4171491908e-01
7.6600000000e-02, -4.2130924798e-02, 5.4183411791e-01
7.6700000000e-02, -4.2456669802e-02, 5.4178233481e-01
7.6800000000e-02, -4.2694285834e-02, 5.4199317996e-01
7.6900000000e-02, -4.2999317598e-02, 5.4198731772e-01
7.7000000000e-02, -4.1077676104e-02, 5.4214637977e-01
7.7100000000e-02, -4.0582121616e-02, 5.4206977986e-01
7.7200000000e-02, -4.0361506073e-02, 5.4197188049e-01
7.7300000000e-02, -4.1614266255e-02, 5.4201350238e-01
7.7400000000e-02, -4.0621203200e-02, 5.4202659471e-01
7.7500000000e-02, -4.1600783108e-02, 5.4205942324e-01
7.7600000000e-02, -4.0640353177e-02, 5.4172996549e-01
7.7700000000e-02, -3.9961506059e-02, 5.4154667286e-01
7.7800000000e-02, -3.9033318435e-02, 5.4169909104e-01
7.7900000000e-02, -3.8220812299e-02, 5.4200627229e-01
7.8000000000e-02, -3.7205668150e-02, 5.4182688782e-01
7.8100000000e-02, -3.5913435569e-02, 5.4172039050e-01
7.8200000000e-02, -3.4773816574e-02, 5.4188101581e-01
7.8300000000e-02, -3.3651002660e-02, 5.4195722490e-01
7.8400000000e-02, -3.2225501876e-02, 5.4183294546e-01
7.8500000000e-02, -3.0972937103e-02, 5.4166079108e-01
7.8600000000e-02, -2.9287739193e-02, 5.4156347794e-01
7.8700000000e-02, -2.7733855405e-02, 5.4162639929e-01
7.8800000000e-02, -2.6007231016e-02, 5.4172449407e-01
7.8900000000e-02, -2.3902101483e-02, 5.4155742029e-01
7.9000000000e-02, -2.1064387655e-02, 5.4153436216e-01
7.9100000000e-02, -1.9509526828e-02, 5.4137041491e-01
7.9200000000e-02, -1.8783195586e-02, 5.4158888097e-01
7.9300000000e-02, -1.7721153536e-02, 5.4156875395e-01
7.9400000000e-02, -1.8317147695e-02, 5.4181379549e-01
7.9500000000e-02, -1.9734636753e-02, 5.4175732260e-01
7.9600000000e-02, -2.1880606541e-02, 5.4167290638e-01
7.9700000000e-02, -2.3196092665e-02, 5.4125864158e-01
7.9800000000e-02, -2.1749878642e-02, 5.4135321902e-01
7.9900000000e-02, -2.1625599204e-02, 5.4106557856e-01
8.0000000000e-02, -2.3341280750e-02, 5.4123499722e-01
8.0100000000e-02, -2.5829800624e-02, 5.4129068848e-01
8.0200000000e-02, -2.6556131866e-02, 5.4139190979e-01
8.0300000000e-02, -2.7893894493e-02, 5.4181770364e-01
8.0400000000e-02, -2.7765902304e-02, 5.4147515356e-01
8.0500000000e-02, -2.8688813915e-02, 5.4151599381e-01
8.0600000000e-02, -2.9420225763e-02, 5.4114999478e-01
8.0700000000e-02, -2.9189253601e-02, 5.4160392738e-01
8.0800000000e-02, -3.0178408497e-02, 5.4114081061e-01
8.0900000000e-02, -3.0205570198e-02, 5.4170573491e-01
8.1000000000e-02, -3.0602052869e-02, 5.4125610128e-01
8.1100000000e-02, -3.0895555566e-02, 5.4137451848e-01
8.1200000000e-02, -3.1241818402e-02, 5.4161858297e-01
8.1300000000e-02, -3.2183098358e-02, 5.4152849992e-01
8.1400000000e-02, -3.3290670454e-02, 5.4175321903e-01
8.1500000000e-02, -3.4899659275e-02, 5.4150856831e-01
8.1600000000e-02, -3.6723010585e-02, 5.4178604756e-01
8.1700000000e-02, -3.8736493803e-02, 5.4146381990e-01
8.1800000000e-02, -4.1376063999e-02, 5.4144017554e-01
