% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9550000000e-01, -2.8963166636e-02, 6.3964242622e-01
2.9560000000e-01, -2.9149976609e-02, 6.3945581165e-01
2.9570000000e-01, -2.9732683029e-02, 6.3984428260e-01
2.9580000000e-01, -3.0210259988e-02, 6.3970730165e-01
2.9590000000e-01, -3.0523889701e-02, 6.3965121957e-01
2.9600000000e-01, -3.0946947850e-02, 6.3965356447e-01
2.9610000000e-01, -3.0821691372e-02, 6.3967076037e-01
2.9620000000e-01, -3.1941378759e-02, 6.3969127820e-01
2.9630000000e-01, -3.1790719252e-02, 6.3972918733e-01
2.9640000000e-01, -3.2719102285e-02, 6.3989059428e-01
2.9650000000e-01, -3.4417978750e-02, 6.3964242622e-01
2.9660000000e-01, -3.5873181537e-02, 6.3927955371e-01
2.9670000000e-01, -3.7680704806e-02, 6.3975537200e-01
2.9680000000e-01, -3.8899268601e-02, 6.3998321763e-01
2.9690000000e-01, -4.1384075724e-02, 6.3942356935e-01
2.9700000000e-01, -4.4507475932e-02, 6.2325336848e-01
2.9710000000e-01, -4.7710211757e-02, 6.2301692489e-01
2.9720000000e-01, -4.9939816135e-02, 6.2303900599e-01
2.9730000000e-01, -5.1169322773e-02, 6.2277305581e-01
2.9740000000e-01, -5.2127603218e-02, 6.2289635821e-01
2.9750000000e-01, -5.2733563181e-02, 6.2268766255e-01
2.9760000000e-01, -5.3520861694e-02, 6.2267886919e-01
2.9770000000e-01, -5.2833025812e-02, 6.2274608952e-01
2.9780000000e-01, -5.1044652520e-02, 6.2299386676e-01
2.9790000000e-01, -5.1589254396e-02, 6.2308863960e-01
2.9800000000e-01, -5.3276601793e-02, 6.2332918675e-01
2.9810000000e-01, -5.3618370247e-02, 6.2329225466e-01
2.9820000000e-01, -5.3097412730e-02, 6.2326919652e-01
2.9830000000e-01, -5.1303372607e-02, 6.2331453116e-01
2.9840000000e-01, -4.9225013960e-02, 6.2364398891e-01
2.9850000000e-01, -4.7199220043e-02, 6.2348863962e-01
2.9860000000e-01, -4.4809185762e-02, 6.2322444811e-01
2.9870000000e-01, -4.3373328359e-02, 6.2326704703e-01
2.9880000000e-01, -4.2758770448e-02, 6.2285512714e-01
2.9890000000e-01, -4.2455106538e-02, 6.2270016866e-01
2.9900000000e-01, -4.1608208609e-02, 6.2279142415e-01
2.9910000000e-01, -4.0330045398e-02, 6.2314413545e-01
2.9920000000e-01, -3.9668980401e-02, 6.2324828787e-01
2.9930000000e-01, -3.8550465462e-02, 6.2279161956e-01
2.9940000000e-01, -3.5954080416e-02, 6.2361467773e-01
2.9950000000e-01, -3.4237226423e-02, 6.2383978765e-01
2.9960000000e-01, -3.2254226841e-02, 6.2361409150e-01
2.9970000000e-01, -2.9012604840e-02, 6.2319982671e-01
2.9980000000e-01, -2.5974207077e-02, 6.2291648522e-01
2.9990000000e-01, -2.3920860644e-02, 6.2297393515e-01
3.0000000000e-01, -2.3073571898e-02, 6.2301301674e-01
3.0010000000e-01, -2.3186322269e-02, 6.2246626537e-01
3.0020000000e-01, -2.3040743368e-02, 6.2267984623e-01
3.0030000000e-01, -2.3001661784e-02, 6.2278790681e-01
3.0040000000e-01, -2.2535027668e-02, 6.2282014912e-01
3.0050000000e-01, -2.0415633358e-02, 6.2278028590e-01
3.0060000000e-01, -2.1120860544e-02, 6.2294110662e-01
3.0070000000e-01, -2.2381437042e-02, 6.2284262103e-01
3.0080000000e-01, -2.3522228485e-02, 6.2314648035e-01
3.0090000000e-01, -2.4390230470e-02, 6.2282112616e-01
3.0100000000e-01, -2.5689106920e-02, 6.2263040803e-01
3.0110000000e-01, -2.7339913037e-02, 6.2297842953e-01
3.0120000000e-01, -2.7982414281e-02, 6.2291120921e-01
3.0130000000e-01, -2.8213581851e-02, 6.2277950427e-01
3.0140000000e-01, -2.8447680541e-02, 6.2257784330e-01
3.0150000000e-01, -2.8753884753e-02, 6.2249166840e-01
3.0160000000e-01, -2.9367856440e-02, 6.2268219113e-01
3.0170000000e-01, -3.0671031865e-02, 6.2232127270e-01
3.0180000000e-01, -3.1647094430e-02, 6.2251042756e-01
3.0190000000e-01, -3.2898877572e-02, 6.2249010514e-01
3.0200000000e-01, -3.3561896648e-02, 6.2266909880e-01
3.0210000000e-01, -3.4475037862e-02, 6.2227202990e-01
3.0220000000e-01, -3.6148315890e-02, 6.2242620675e-01
3.0230000000e-01, -3.7937079998e-02, 6.2257139484e-01
3.0240000000e-01, -4.0186420576e-02, 6.2259543001e-01
3.0250000000e-01, -4.3126723563e-02, 6.2218409634e-01
3.0260000000e-01, -4.4520177447e-02, 6.2208033473e-01
3.0270000000e-01, -4.5009088065e-02, 6.2206958729e-01
3.0280000000e-01, -4.5326430529e-02, 6.2217862491e-01
3.0290000000e-01, -4.5491354814e-02, 6.2157950423e-01
3.0300000000e-01, -4.4468785164e-02, 6.2179542998e-01
3.0310000000e-01, -4.2620030824e-02, 6.2211472652e-01
3.0320000000e-01, -3.9114217314e-02, 6.2244985111e-01
3.0330000000e-01, -3.7265462974e-02, 6.2261848814e-01
3.0340000000e-01, -3.6924085336e-02, 6.2230427221e-01
3.0350000000e-01, -3.6224134163e-02, 6.2244301183e-01
3.0360000000e-01, -3.5623841030e-02, 6.2217295808e-01
3.0370000000e-01, -3.5956425311e-02, 6.2208756482e-01
3.0380000000e-01, -3.6532878678e-02, 6.2221614323e-01
3.0390000000e-01, -3.5186127287e-02, 6.2199533228e-01
3.0400000000e-01, -3.3622277695e-02, 6.2191306555e-01
3.0410000000e-01, -3.2934637222e-02, 6.2207173678e-01
3.0420000000e-01, -3.2855301606e-02, 6.2197637772e-01
3.0430000000e-01, -3.2204397821e-02, 6.2254931374e-01
3.0440000000e-01, -3.1584759304e-02, 6.2261751110e-01
3.0450000000e-01, -3.1605863359e-02, 6.2247740363e-01
3.0460000000e-01, -3.0479141287e-02, 6.2255087700e-01
3.0470000000e-01, -3.0040450504e-02, 6.2222747689e-01
3.0480000000e-01, -2.8658721095e-02, 6.2260363714e-01
3.0490000000e-01, -2.7220714205e-02, 6.2214442853e-01
3.0500000000e-01, -2.5585931538e-02, 6.2190231811e-01
3.0510000000e-01, -2.3531412657e-02, 6.2227144368e-01
3.0520000000e-01, -2.2208501032e-02, 6.2183470697e-01
3.0530000000e-01, -1.9526722725e-02, 6.2237833181e-01
3.0540000000e-01, -1.7291646925e-02, 6.2194179051e-01
3.0550000000e-01, -1.4886370826e-02, 6.2238614813e-01
3.0560000000e-01, -1.2769321411e-02, 6.2210808265e-01
3.0570000000e-01, -1.2378310161e-02, 6.2245434549e-01
3.0580000000e-01, -1.2876014136e-02, 6.2234296298e-01
3.0590000000e-01, -1.2687054676e-02, 6.2263607486e-01
3.0600000000e-01, -1.1676404909e-02, 6.2237833181e-01
3.0610000000e-01, -1.2209868533e-02, 6.2218526878e-01
3.0620000000e-01, -1.3184954059e-02, 6.2191736452e-01
3.0630000000e-01, -1.3716854419e-02, 6.2218057899e-01
3.0640000000e-01, -1.3252174383e-02, 6.2183216667e-01
3.0650000000e-01, -1.3857352715e-02, 6.2241487309e-01
3.0660000000e-01, -1.4948510545e-02, 6.3977041841e-01
3.0670000000e-01, -1.7072985462e-02, 6.3978233829e-01
3.0680000000e-01, -1.9866146284e-02, 6.3996641255e-01
3.0690000000e-01, -2.2408989559e-02, 6.3993045749e-01
3.0700000000e-01, -2.3765315939e-02, 6.3979738470e-01
3.0710000000e-01, -2.3585931467e-02, 6.3979484440e-01
3.0720000000e-01, -2.4452956413e-02, 6.3960744820e-01
3.0730000000e-01, -2.5491744920e-02, 6.3964398948e-01
3.0740000000e-01, -2.6659111840e-02, 6.4019718931e-01
3.0750000000e-01, -2.6414656531e-02, 6.4023079947e-01
3.0760000000e-01, -2.6623156783e-02, 6.3973465876e-01
3.0770000000e-01, -2.7979873978e-02, 6.4006333488e-01
3.0780000000e-01, -2.9734246292e-02, 6.4019074084e-01
3.0790000000e-01, -3.1376259052e-02, 6.4015283171e-01
3.0800000000e-01, -3.3314705628e-02, 6.3994394064e-01
3.0810000000e-01, -3.6656571892e-02, 6.3982024743e-01
3.0820000000e-01, -3.9801466972e-02, 6.3971941694e-01
3.0830000000e-01, -4.0720079608e-02, 6.3963148337e-01
3.0840000000e-01, -4.1288912066e-02, 6.3972996897e-01
3.0850000000e-01, -4.0639571545e-02, 6.3998790742e-01
3.0860000000e-01, -4.0989937947e-02, 6.3994960747e-01
3.0870000000e-01, -3.9608794762e-02, 6.3989919223e-01
3.0880000000e-01, -3.8959649648e-02, 6.4020695970e-01
3.0890000000e-01, -3.9632048304e-02, 6.3984779994e-01
3.0900000000e-01, -4.0487934998e-02, 6.4019093625e-01
3.0910000000e-01, -4.0685492406e-02, 6.4023744334e-01
3.0920000000e-01, -3.9432927633e-02, 6.4002640278e-01
3.0930000000e-01, -3.8681388769e-02, 6.3994061871e-01
3.0940000000e-01, -3.7196288570e-02, 6.3972606081e-01
3.0950000000e-01, -3.6407231385e-02, 6.3969460013e-01
3.0960000000e-01, -3.6284515211e-02, 6.3937510818e-01
3.0970000000e-01, -3.5484710590e-02, 6.3969108279e-01
3.0980000000e-01, -3.5306693974e-02, 6.3977588983e-01
3.0990000000e-01, -3.4982707641e-02, 6.3997481509e-01
3.1000000000e-01, -3.3999805799e-02, 6.4013133684e-01
3.1010000000e-01, -3.2552614736e-02, 6.4012488837e-01
3.1020000000e-01, -3.1754764195e-02, 6.4036524012e-01
3.1030000000e-01, -3.0630777834e-02, 6.4013739448e-01
3.1040000000e-01, -2.9146850082e-02, 6.3998126355e-01
3.1050000000e-01, -2.7513630678e-02, 6.3982943160e-01
3.1060000000e-01, -2.5648071257e-02, 6.3984506423e-01
3.1070000000e-01, -2.4122130802e-02, 6.3968092158e-01
3.1080000000e-01, -2.1778017383e-02, 6.3939386734e-01
3.1090000000e-01, -2.0120371989e-02, 6.3975752148e-01
3.1100000000e-01, -1.9077284507e-02, 6.3987535246e-01
3.1110000000e-01, -1.8512751023e-02, 6.3986890400e-01
3.1120000000e-01, -1.9778212720e-02, 6.3971023277e-01
3.1130000000e-01, -2.0395115526e-02, 6.3990759477e-01
3.1140000000e-01, -2.0263605995e-02, 6.4017940718e-01
3.1150000000e-01, -2.0483439906e-02, 6.4025893821e-01
3.1160000000e-01, -2.3146263645e-02, 6.4016123425e-01
3.1170000000e-01, -2.5919102043e-02, 6.3977432656e-01
3.1180000000e-01, -2.7528872496e-02, 6.3999982731e-01
3.1190000000e-01, -2.8219834905e-02, 6.3989176672e-01
3.1200000000e-01, -2.8963948268e-02, 6.4020539644e-01
3.1210000000e-01, -2.9323498842e-02, 6.3997833243e-01
3.1220000000e-01, -2.9939033793e-02, 6.3983900659e-01
3.1230000000e-01, -3.0634295176e-02, 6.4009284148e-01
3.1240000000e-01, -3.0910211160e-02, 6.4040822986e-01
3.1250000000e-01, -3.0806254147e-02, 6.4047603641e-01
3.1260000000e-01, -3.0740987901e-02, 6.4023158110e-01
3.1270000000e-01, -3.0821105149e-02, 6.4001741402e-01
3.1280000000e-01, -3.1398926371e-02, 6.4005747264e-01
3.1290000000e-01, -3.1603127648e-02, 6.4026636371e-01
3.1300000000e-01, -3.2735516550e-02, 6.4003128798e-01
3.1310000000e-01, -3.3520665577e-02, 6.4032850343e-01
3.1320000000e-01, -3.5521056463e-02, 6.4028492746e-01
3.1330000000e-01, -3.7045238247e-02, 6.4023001784e-01
3.1340000000e-01, -3.8442404882e-02, 6.3996719418e-01
3.1350000000e-01, -4.0579972129e-02, 6.4028824940e-01
3.1360000000e-01, -4.2838692287e-02, 6.4025463923e-01
3.1370000000e-01, -4.6724965019e-02, 6.4026616830e-01
3.1380000000e-01, -5.0879142011e-02, 6.3991326160e-01
3.1390000000e-01, -5.3830778657e-02, 6.4011629043e-01
3.1400000000e-01, -5.4616709315e-02, 6.4047584100e-01
3.1410000000e-01, -5.3707671667e-02, 6.4028121471e-01
3.1420000000e-01, -5.2220226572e-02, 6.2333543981e-01
3.1430000000e-01, -5.2899269098e-02, 6.2377198110e-01
3.1440000000e-01, -5.4923890567e-02, 6.2359357367e-01
3.1450000000e-01, -5.5869860312e-02, 6.2375849796e-01
3.1460000000e-01, -5.5971472431e-02, 6.2357735481e-01
3.1470000000e-01, -5.6113924805e-02, 6.2322581596e-01
3.1480000000e-01, -5.5317832935e-02, 6.2299503921e-01
3.1490000000e-01, -5.4179386388e-02, 6.2324828787e-01
3.1500000000e-01, -5.2299562188e-02, 6.2292195665e-01
3.1510000000e-01, -5.0791013038e-02, 6.2306245494e-01
3.1520000000e-01, -4.8268687595e-02, 6.2298722289e-01
3.1530000000e-01, -4.6075624498e-02, 6.2282014912e-01
3.1540000000e-01, -4.4653250241e-02, 6.2299543002e-01
3.1550000000e-01, -4.3954666924e-02, 6.2322190780e-01
3.1560000000e-01, -4.3313142719e-02, 6.2321936750e-01
3.1570000000e-01, -4.2343724024e-02, 6.2323148279e-01
3.1580000000e-01, -4.1692624831e-02, 6.2318732060e-01
3.1590000000e-01, -4.0321056634e-02, 6.2287486334e-01
3.1600000000e-01, -3.9221887078e-02, 6.2240119454e-01
3.1610000000e-01, -3.7582023806e-02, 6.2228414519e-01
3.1620000000e-01, -3.5950563074e-02, 6.2272908903e-01
3.1630000000e-01, -3.3364925464e-02, 6.2205258681e-01
3.1640000000e-01, -3.0016024514e-02, 6.2206196639e-01
3.1650000000e-01, -2.6552809931e-02, 6.2195683692e-01
3.1660000000e-01, -2.5120274463e-02, 6.2203871284e-01
3.1670000000e-01, -2.4607719486e-02, 6.2193221553e-01
3.1680000000e-01, -2.4285101008e-02, 6.2202913785e-01
3.1690000000e-01, -2.2442013498e-02, 6.2210905969e-01
3.1700000000e-01, -2.1179873737e-02, 6.2213153161e-01
3.1710000000e-01, -2.2334929957e-02, 6.2215927953e-01
3.1720000000e-01, -2.3417880655e-02, 6.2194042266e-01
3.1730000000e-01, -2.3633611000e-02, 6.2184819012e-01
3.1740000000e-01, -2.3967563137e-02, 6.2197872261e-01
3.1750000000e-01, -2.4637421490e-02, 6.2207369086e-01
3.1760000000e-01, -2.5398144526e-02, 6.2204750620e-01
3.1770000000e-01, -2.6507475293e-02, 6.2187652427e-01
3.1780000000e-01, -2.7195311175e-02, 6.2185287991e-01
3.1790000000e-01, -2.7944700552e-02, 6.2188551303e-01
3.1800000000e-01, -2.7772936990e-02, 6.2204926487e-01
3.1810000000e-01, -2.8614168089e-02, 6.2168013931e-01
3.1820000000e-01, -2.9273669822e-02, 6.2181731567e-01
3.1830000000e-01, -2.9862238480e-02, 6.2207056433e-01
3.1840000000e-01, -3.0621007437e-02, 6.2194159511e-01
3.1850000000e-01, -3.1978897080e-02, 6.2170632397e-01
3.1860000000e-01, -3.3048169224e-02, 6.2143372992e-01
3.1870000000e-01, -3.4494774062e-02, 6.2150739871e-01
3.1880000000e-01, -3.5849732586e-02, 6.2147281150e-01
3.1890000000e-01, -3.7302785887e-02, 6.2143079880e-01
3.1900000000e-01, -3.9226576868e-02, 6.2127447246e-01
3.1910000000e-01, -4.1302199805e-02, 6.2166138015e-01
3.1920000000e-01, -4.4147729950e-02, 6.2136299225e-01
3.1930000000e-01, -4.5589449591e-02, 6.2152557164e-01
3.1940000000e-01, -4.6189351908e-02, 6.2161096490e-01
3.1950000000e-01, -4.5943333335e-02, 6.2148160486e-01
3.1960000000e-01, -4.5302786171e-02, 6.2152615787e-01
3.1970000000e-01, -4.3218760694e-02, 6.2105854671e-01
3.1980000000e-01, -4.1319591110e-02, 6.2147593803e-01
3.1990000000e-01, -4.0991892026e-02, 6.2146479978e-01
3.2000000000e-01, -3.9852859255e-02, 6.2133700300e-01
3.2010000000e-01, -3.8112165495e-02, 6.2126177095e-01
3.2020000000e-01, -3.6851784405e-02, 6.2117500983e-01
3.2030000000e-01, -3.5682658814e-02, 6.2165981688e-01
3.2040000000e-01, -3.5176943115e-02, 6.2152654868e-01
3.2050000000e-01, -3.4526234738e-02, 6.2184428196e-01
3.2060000000e-01, -3.3730142868e-02, 6.2194081347e-01
3.2070000000e-01, -3.3008892232e-02, 6.2238106752e-01
3.2080000000e-01, -3.2746068578e-02, 6.2205864445e-01
3.2090000000e-01, -3.2393552688e-02, 6.2212645100e-01
3.2100000000e-01, -3.2187006516e-02, 6.2219445296e-01
3.2110000000e-01, -3.1452272733e-02, 6.2180285548e-01
3.2120000000e-01, -3.1426088072e-02, 6.2202053991e-01
3.2130000000e-01, -3.1268198472e-02, 6.2167759900e-01
3.2140000000e-01, -3.0669664010e-02, 6.2201721797e-01
3.2150000000e-01, -3.0301906303e-02, 6.2242816083e-01
3.2160000000e-01, -2.9329556488e-02, 6.2248951892e-01
3.2170000000e-01, -2.7967954095e-02, 6.2282718380e-01
3.2180000000e-01, -2.5755545614e-02, 6.2250847348e-01
3.2190000000e-01, -2.2854519619e-02, 6.2255673924e-01
3.2200000000e-01, -1.9104055392e-02, 6.2261712029e-01
3.2210000000e-01, -1.5776844722e-02, 6.2242093074e-01
3.2220000000e-01, -1.3945481687e-02, 6.2238048130e-01
3.2230000000e-01, -1.1898192899e-02, 6.2220363713e-01
3.2240000000e-01, -9.3866148910e-03, 6.2256045199e-01
3.2250000000e-01, -9.6375186615e-03, 6.2190603086e-01
3.2260000000e-01, -1.1309428833e-02, 6.4041116098e-01
3.2270000000e-01, -1.2925061524e-02, 6.4028219175e-01
3.2280000000e-01, -1.3160723476e-02, 6.4036641256e-01
3.2290000000e-01, -1.3441329251e-02, 6.4002014973e-01
3.2300000000e-01, -1.2922130405e-02, 6.4007720884e-01
3.2310000000e-01, -1.2522325799e-02, 6.4009284148e-01
3.2320000000e-01, -1.2921934997e-02, 6.4007759966e-01
3.2330000000e-01, -1.4199902800e-02, 6.4018311994e-01
3.2340000000e-01, -1.6551246313e-02, 6.4020500562e-01
3.2350000000e-01, -1.8717343117e-02, 6.3962386247e-01
3.2360000000e-01, -2.1315877649e-02, 6.3981106325e-01
3.2370000000e-01, -2.2883439991e-02, 6.3991951465e-01
3.2380000000e-01, -2.4157304228e-02, 6.3989938763e-01
3.2390000000e-01, -2.4014265630e-02, 6.4009420933e-01
3.2400000000e-01, -2.4136200173e-02, 6.3997110234e-01
3.2410000000e-01, -2.4250122991e-02, 6.3979718929e-01
3.2420000000e-01, -2.4975672601e-02, 6.3977315412e-01
3.2430000000e-01, -2.5920079083e-02, 6.3972801489e-01
3.2440000000e-01, -2.6955350248e-02, 6.3964398948e-01
3.2450000000e-01, -2.9484124153e-02, 6.3945151268e-01
3.2460000000e-01, -3.1368051919e-02, 6.3967779505e-01
3.2470000000e-01, -3.3860089135e-02, 6.3943607545e-01
3.2480000000e-01, -3.6663801985e-02, 6.3961624156e-01
3.2490000000e-01, -3.9241818686e-02, 6.3992811260e-01
3.2500000000e-01, -4.0310700014e-02, 6.3967330067e-01
3.2510000000e-01, -3.8589351638e-02, 6.4005962213e-01
3.2520000000e-01, -3.8688423454e-02, 6.3996152735e-01
3.2530000000e-01, -4.0187006800e-02, 6.4003187420e-01
3.2540000000e-01, -4.0848853428e-02, 6.3973524498e-01
3.2550000000e-01, -4.1270348314e-02, 6.3980500561e-01
3.2560000000e-01, -4.1353201272e-02, 6.3952322739e-01
3.2570000000e-01, -4.1532585744e-02, 6.3984174230e-01
3.2580000000e-01, -4.1183000973e-02, 6.3981223570e-01
3.2590000000e-01, -4.0400587658e-02, 6.3987261675e-01
3.2600000000e-01, -3.9012996011e-02, 6.3987535246e-01
3.2610000000e-01, -3.7550563130e-02, 6.4035292942e-01
3.2620000000e-01, -3.6800978346e-02, 6.4042855228e-01
3.2630000000e-01, -3.5913826384e-02, 6.4025307597e-01
3.2640000000e-01, -3.5827260675e-02, 6.4006861089e-01
3.2650000000e-01, -3.5163069152e-02, 6.4021692551e-01
3.2660000000e-01, -3.4614754526e-02, 6.3987163971e-01
3.2670000000e-01, -3.3736395921e-02, 6.3984232852e-01
3.2680000000e-01, -3.3082951834e-02, 6.3998888446e-01
3.2690000000e-01, -3.1923010415e-02, 6.4006626600e-01
3.2700000000e-01, -3.1163264418e-02, 6.3997657376e-01
3.2710000000e-01, -3.0035760714e-02, 6.4012508378e-01
3.2720000000e-01, -2.8968051834e-02, 6.4015205008e-01
3.2730000000e-01, -2.7170689777e-02, 6.3998751661e-01
3.2740000000e-01, -2.4891256379e-02, 6.3987242134e-01
3.2750000000e-01, -2.2844749223e-02, 6.4016709649e-01
3.2760000000e-01, -2.0776942604e-02, 6.3997774621e-01
3.2770000000e-01, -2.0239570821e-02, 6.4021536224e-01
3.2780000000e-01, -1.9685393957e-02, 6.3989547948e-01
3.2790000000e-01, -1.8646214633e-02, 6.4001897728e-01
3.2800000000e-01, -1.9563459414e-02, 6.4002698901e-01
3.2810000000e-01, -2.1985345187e-02, 6.3978526941e-01
3.2820000000e-01, -2.4702492328e-02, 6.3963187419e-01
3.2830000000e-01, -2.5762384891e-02, 6.3950583608e-01
3.2840000000e-01, -2.6987006331e-02, 6.3987457083e-01
3.2850000000e-01, -2.7723107970e-02, 6.4002073595e-01
3.2860000000e-01, -2.8438105552e-02, 6.3996191817e-01
3.2870000000e-01, -2.9035272159e-02, 6.3982396018e-01
3.2880000000e-01, -2.9646703544e-02, 6.3993514728e-01
3.2890000000e-01, -2.9832731884e-02, 6.4012625623e-01
3.2900000000e-01, -2.9988862813e-02, 6.4021673010e-01
3.2910000000e-01, -3.0266928285e-02, 6.3997540132e-01
3.2920000000e-01, -3.0615145200e-02, 6.3974130263e-01
3.2930000000e-01, -3.0351930730e-02, 6.4008932413e-01
3.2940000000e-01, -3.0802736804e-02, 6.4001936810e-01
3.2950000000e-01, -3.1173621038e-02, 6.3976846433e-01
3.2960000000e-01, -3.1801075872e-02, 6.3960725279e-01
3.2970000000e-01, -3.2684515083e-02, 6.4017686688e-01
3.2980000000e-01, -3.4264974347e-02, 6.2256787749e-01
3.2990000000e-01, -3.5566781917e-02, 6.2284183940e-01
3.3000000000e-01, -3.7551930986e-02, 6.2259347593e-01
3.3010000000e-01, -3.9126723421e-02, 6.2265874218e-01
3.3020000000e-01, -4.1245922324e-02, 6.2276992928e-01
3.3030000000e-01, -4.4669664507e-02, 6.2236172214e-01
3.3040000000e-01, -4.7714119915e-02, 6.2233710074e-01
3.3050000000e-01, -5.0575282694e-02, 6.2251023216e-01
3.3060000000e-01, -5.0572742391e-02, 6.2250495614e-01
3.3070000000e-01, -4.9447388174e-02, 6.2262884476e-01
3.3080000000e-01, -5.0867417536e-02, 6.2248756484e-01
3.3090000000e-01, -5.3656474791e-02, 6.2253798008e-01
3.3100000000e-01, -5.5090964339e-02, 6.2253172703e-01
3.3110000000e-01, -5.4854716163e-02, 6.2255244027e-01
3.3120000000e-01, -5.4741379569e-02, 6.2228473142e-01
3.3130000000e-01, -5.4199513404e-02, 6.2235976806e-01
3.3140000000e-01, -5.3941379540e-02, 6.2217295808e-01
3.3150000000e-01, -5.3110309652e-02, 6.2240725218e-01
3.3160000000e-01, -5.1663313998e-02, 6.2229782375e-01
3.3170000000e-01, -5.0142844965e-02, 6.2221203967e-01
3.3180000000e-01, -4.8046704197e-02, 6.2231267475e-01
3.3190000000e-01, -4.5900148185e-02, 6.2219582081e-01
3.3200000000e-01, -4.4143430976e-02, 6.2233827319e-01
3.3210000000e-01, -4.2725551101e-02, 6.2245532253e-01
3.3220000000e-01, -4.1956816340e-02, 6.2219093561e-01
3.3230000000e-01, -4.1471227656e-02, 6.2175400350e-01
3.3240000000e-01, -4.0679630169e-02, 6.2202620674e-01
3.3250000000e-01, -3.9922815291e-02, 6.2207486331e-01
3.3260000000e-01, -3.8836738066e-02, 6.2204437967e-01
3.3270000000e-01, -3.7051295892e-02, 6.2218878613e-01
3.3280000000e-01, -3.5102688105e-02, 6.2187183448e-01
3.3290000000e-01, -3.3416513155e-02, 6.2174169280e-01
3.3300000000e-01, -3.1579287882e-02, 6.2204203478e-01
3.3310000000e-01, -2.9384075298e-02, 6.2231423801e-01
3.3320000000e-01, -2.7884514912e-02, 6.2168795562e-01
3.3330000000e-01, -2.5556620350e-02, 6.2189586965e-01
3.3340000000e-01, -2.2671422397e-02, 6.2195937723e-01
3.3350000000e-01, -2.2940499104e-02, 6.2169479490e-01
3.3360000000e-01, -2.2992673019e-02, 6.2178311928e-01
3.3370000000e-01, -2.4593259300e-02, 6.2132899127e-01
3.3380000000e-01, -2.5196874368e-02, 6.2145854673e-01
3.3390000000e-01, -2.5523596411e-02, 6.2188942119e-01
3.3400000000e-01, -2.4940694583e-02, 6.2147632885e-01
3.3410000000e-01, -2.3909331576e-02, 6.2180363711e-01
3.3420000000e-01, -2.4162775650e-02, 6.2157598689e-01
3.3430000000e-01, -2.4715975474e-02, 6.2183646564e-01
3.3440000000e-01, -2.5942550994e-02, 6.2189840996e-01
