% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0690000000e-01, -3.2884417386e-02, 5.1381164501e-01
2.0700000000e-01, -3.1632243428e-02, 5.1380558736e-01
2.0710000000e-01, -3.0237421689e-02, 5.1369752678e-01
2.0720000000e-01, -2.9047192042e-02, 5.1368697475e-01
2.0730000000e-01, -2.7767856384e-02, 5.1401447843e-01
2.0740000000e-01, -2.5614265687e-02, 5.1388335971e-01
2.0750000000e-01, -2.2179971476e-02, 5.1449440028e-01
2.0760000000e-01, -2.0934050572e-02, 5.1426381893e-01
2.0770000000e-01, -2.2358183500e-02, 5.1359161569e-01
2.0780000000e-01, -2.3197460520e-02, 5.1365062888e-01
2.0790000000e-01, -2.3762580228e-02, 5.1386616382e-01
2.0800000000e-01, -2.4966293021e-02, 5.1418839148e-01
2.0810000000e-01, -2.6298584226e-02, 5.1402327178e-01
2.0820000000e-01, -2.7419248653e-02, 5.1400763915e-01
2.0830000000e-01, -2.9135907238e-02, 5.1393670608e-01
2.0840000000e-01, -3.0870347945e-02, 5.1379835727e-01
2.0850000000e-01, -3.1161896563e-02, 5.1382688682e-01
2.0860000000e-01, -3.2797265453e-02, 5.1374852825e-01
2.0870000000e-01, -3.3481583992e-02, 5.1455282725e-01
2.0880000000e-01, -3.3777431585e-02, 5.1444398504e-01
2.0890000000e-01, -3.3790523915e-02, 5.1452918289e-01
2.0900000000e-01, -3.4383782363e-02, 5.1450807884e-01
2.0910000000e-01, -3.5277187378e-02, 5.1405531868e-01
2.0920000000e-01, -3.4514119447e-02, 5.1387808370e-01
2.0930000000e-01, -3.3977529296e-02, 5.1372468848e-01
2.0940000000e-01, -3.4449634833e-02, 5.1327622730e-01
2.0950000000e-01, -3.5309625093e-02, 5.1395429279e-01
2.0960000000e-01, -3.5647289980e-02, 5.1362190391e-01
2.0970000000e-01, -3.6187006658e-02, 5.1392185507e-01
2.0980000000e-01, -3.7672497673e-02, 5.1386889953e-01
2.0990000000e-01, -3.9379776678e-02, 5.1327681353e-01
2.1000000000e-01, -4.1650807536e-02, 5.1375653997e-01
2.1010000000e-01, -4.3348706961e-02, 5.1341262203e-01
2.1020000000e-01, -4.5523987937e-02, 5.1357148867e-01
2.1030000000e-01, -4.6629410546e-02, 5.1379913890e-01
2.1040000000e-01, -4.9009283615e-02, 5.1356640806e-01
2.1050000000e-01, -5.2111970584e-02, 5.1363870900e-01
2.1060000000e-01, -5.3053055131e-02, 5.1437832798e-01
2.1070000000e-01, -5.2960431777e-02, 5.1460324249e-01
2.1080000000e-01, -5.3382122070e-02, 5.1403089269e-01
2.1090000000e-01, -5.4282952586e-02, 5.1364261715e-01
2.1100000000e-01, -5.4392576430e-02, 5.1408619313e-01
2.1110000000e-01, -5.3777236887e-02, 5.1511755614e-01
2.1120000000e-01, -5.3672107425e-02, 5.1546147408e-01
2.1130000000e-01, -5.3128287181e-02, 5.1531355029e-01
2.1140000000e-01, -5.2350954471e-02, 5.1503294451e-01
2.1150000000e-01, -5.1371960787e-02, 5.1374325223e-01
2.1160000000e-01, -5.0397070670e-02, 5.1388238267e-01
2.1170000000e-01, -4.9057158556e-02, 5.1298975929e-01
2.1180000000e-01, -4.6753299168e-02, 5.1388316430e-01
2.1190000000e-01, -4.6254031930e-02, 5.1322131768e-01
2.1200000000e-01, -4.5319786660e-02, 5.1408345742e-01
2.1210000000e-01, -4.3656865252e-02, 5.1396718971e-01
2.1220000000e-01, -4.3028042563e-02, 5.1480470806e-01
2.1230000000e-01, -4.2041232562e-02, 5.1462102461e-01
2.1240000000e-01, -4.1366098195e-02, 5.1460207005e-01
2.1250000000e-01, -3.9229312579e-02, 5.1375712620e-01
2.1260000000e-01, -3.7066537710e-02, 5.1381086337e-01
2.1270000000e-01, -3.6900440977e-02, 5.1420969094e-01
2.1280000000e-01, -3.5876698879e-02, 5.1343978373e-01
2.1290000000e-01, -3.2919395404e-02, 5.1424173784e-01
2.1300000000e-01, -2.9844456360e-02, 5.1321604166e-01
2.1310000000e-01, -2.5242404413e-02, 5.1382688682e-01
2.1320000000e-01, -2.4190132759e-02, 5.1321799574e-01
2.1330000000e-01, -2.5138642807e-02, 5.1373817163e-01
2.1340000000e-01, -2.4999707775e-02, 5.1343880669e-01
2.1350000000e-01, -2.4048462016e-02, 5.1435800555e-01
2.1360000000e-01, -2.3417099024e-02, 5.1425209446e-01
2.1370000000e-01, -2.3149194764e-02, 5.1397383358e-01
2.1380000000e-01, -2.2383391122e-02, 5.1380695522e-01
2.1390000000e-01, -2.1595701792e-02, 5.1321096106e-01
2.1400000000e-01, -2.1727797547e-02, 5.1354413156e-01
2.1410000000e-01, -2.2297411636e-02, 5.1306811787e-01
2.1420000000e-01, -2.2745677407e-02, 5.1370475687e-01
2.1430000000e-01, -2.3670933913e-02, 5.1362991564e-01
2.1440000000e-01, -2.4373229981e-02, 5.1342532355e-01
2.1450000000e-01, -2.4661847480e-02, 5.1398164990e-01
2.1460000000e-01, -2.5089790827e-02, 5.1380128839e-01
2.1470000000e-01, -2.5828237360e-02, 5.1381574857e-01
2.1480000000e-01, -2.5753982350e-02, 5.1325434162e-01
2.1490000000e-01, -2.6671617947e-02, 5.1277383354e-01
2.1500000000e-01, -2.8433806578e-02, 5.1291609050e-01
2.1510000000e-01, -2.9009087498e-02, 5.1317696008e-01
2.1520000000e-01, -2.9927504726e-02, 5.1327446863e-01
2.1530000000e-01, -3.1845628878e-02, 5.1326235334e-01
2.1540000000e-01, -3.2918222956e-02, 5.1314295910e-01
2.1550000000e-01, -3.4761115059e-02, 5.1322815695e-01
2.1560000000e-01, -3.6748999839e-02, 5.1391071682e-01
2.1570000000e-01, -3.8157890949e-02, 5.1497119561e-01
2.1580000000e-01, -3.9407329195e-02, 5.1475097088e-01
2.1590000000e-01, -4.1637519797e-02, 5.1476875300e-01
2.1600000000e-01, -4.3523987866e-02, 5.1437617849e-01
2.1610000000e-01, -4.3998829114e-02, 5.1353221168e-01
2.1620000000e-01, -4.3851491542e-02, 5.1360255853e-01
2.1630000000e-01, -4.2942258485e-02, 5.1402131770e-01
2.1640000000e-01, -4.2933855945e-02, 5.1419171341e-01
2.1650000000e-01, -4.0284710760e-02, 5.1266538214e-01
2.1660000000e-01, -3.8085199202e-02, 5.1283167428e-01
2.1670000000e-01, -3.6583293922e-02, 5.1270895811e-01
2.1680000000e-01, -3.4901027130e-02, 5.1322249012e-01
2.1690000000e-01, -3.3618564945e-02, 5.1438712133e-01
2.1700000000e-01, -3.3738350000e-02, 5.1437910961e-01
2.1710000000e-01, -3.3176747636e-02, 5.1353514280e-01
2.1720000000e-01, -3.2459014342e-02, 5.1310309588e-01
2.1730000000e-01, -3.1954666498e-02, 5.1323226052e-01
2.1740000000e-01, -3.1451686509e-02, 5.1292019407e-01
2.1750000000e-01, -3.1218955676e-02, 5.1296709197e-01
2.1760000000e-01, -3.1177529196e-02, 5.1301985211e-01
2.1770000000e-01, -3.1347338680e-02, 5.1291882621e-01
2.1780000000e-01, -3.0664974220e-02, 5.1311677444e-01
2.1790000000e-01, -2.9470836415e-02, 5.1287954922e-01
2.1800000000e-01, -2.9025892579e-02, 5.1246430739e-01
2.1810000000e-01, -2.7574597950e-02, 5.1297100013e-01
2.1820000000e-01, -2.6469761565e-02, 5.1333836702e-01
2.1830000000e-01, -2.5875526077e-02, 5.1403949064e-01
2.1840000000e-01, -2.3177333505e-02, 5.1480021368e-01
2.1850000000e-01, -1.9866146284e-02, 5.1355409737e-01
2.1860000000e-01, -1.6865266842e-02, 5.1283362836e-01
2.1870000000e-01, -1.5804201831e-02, 5.1363011105e-01
2.1880000000e-01, -1.3310601352e-02, 5.1322620287e-01
2.1890000000e-01, -1.2187982846e-02, 5.1335165476e-01
2.1900000000e-01, -1.2299756177e-02, 5.1336103434e-01
2.1910000000e-01, -1.3037811894e-02, 5.1355683308e-01
2.1920000000e-01, -1.2823058589e-02, 5.1382864549e-01
2.1930000000e-01, -1.2478359016e-02, 5.1402131770e-01
2.1940000000e-01, -1.4055496346e-02, 5.1425463476e-01
2.1950000000e-01, -1.4202443103e-02, 5.1441545548e-01
2.1960000000e-01, -1.3537274540e-02, 5.1512654491e-01
2.1970000000e-01, -1.3945090871e-02, 5.1567759524e-01
2.1980000000e-01, -1.4802345420e-02, 5.1550133730e-01
2.1990000000e-01, -1.6130337651e-02, 5.1508375057e-01
2.2000000000e-01, -1.7684416846e-02, 5.1429469339e-01
2.2010000000e-01, -1.9665657757e-02, 5.1360392639e-01
2.2020000000e-01, -2.1392282147e-02, 5.1376435629e-01
2.2030000000e-01, -2.2470152239e-02, 5.1420812768e-01
2.2040000000e-01, -2.4112164998e-02, 5.1576865533e-01
2.2050000000e-01, -2.4981925655e-02, 5.1585541645e-01
2.2060000000e-01, -2.6363655064e-02, 5.1474413160e-01
2.2070000000e-01, -2.8037519315e-02, 5.1444320341e-01
2.2080000000e-01, -2.8509038628e-02, 5.1431911938e-01
2.2090000000e-01, -2.8744505173e-02, 5.1416689661e-01
2.2100000000e-01, -3.0272204299e-02, 5.1406606612e-01
2.2110000000e-01, -3.1771178460e-02, 5.1428883115e-01
2.2120000000e-01, -3.2508452546e-02, 5.1512087808e-01
2.2130000000e-01, -3.3821789183e-02, 5.1527622737e-01
2.2140000000e-01, -3.7580265134e-02, 5.1437969583e-01
2.2150000000e-01, -4.2056669788e-02, 5.1404574369e-01
2.2160000000e-01, -4.3655301989e-02, 5.1486079013e-01
2.2170000000e-01, -4.3907182799e-02, 5.1516953465e-01
2.2180000000e-01, -4.4447876516e-02, 5.1464271489e-01
2.2190000000e-01, -4.5207817921e-02, 5.1448990590e-01
2.2200000000e-01, -4.5626967911e-02, 5.1406450286e-01
2.2210000000e-01, -4.5668589799e-02, 5.1386948575e-01
2.2220000000e-01, -4.5696923947e-02, 5.1486821563e-01
2.2230000000e-01, -4.5692624973e-02, 5.1545932460e-01
2.2240000000e-01, -4.4036542843e-02, 5.1540578282e-01
2.2250000000e-01, -4.3772742149e-02, 5.1453152779e-01
2.2260000000e-01, -4.3703372338e-02, 5.1441838660e-01
2.2270000000e-01, -4.2477383041e-02, 5.1429762451e-01
2.2280000000e-01, -4.0636054202e-02, 5.1426303730e-01
2.2290000000e-01, -3.9969517784e-02, 5.1409225078e-01
2.2300000000e-01, -3.8937763961e-02, 5.1478575349e-01
2.2310000000e-01, -3.8269664280e-02, 5.1481604172e-01
2.2320000000e-01, -3.7412409730e-02, 5.1502004759e-01
2.2330000000e-01, -3.6355839102e-02, 5.1510446381e-01
2.2340000000e-01, -3.5667612404e-02, 5.1425502558e-01
2.2350000000e-01, -3.5422961687e-02, 5.1448599774e-01
2.2360000000e-01, -3.4644847346e-02, 5.1494325228e-01
2.2370000000e-01, -3.2618076390e-02, 5.1556035049e-01
2.2380000000e-01, -3.1102297147e-02, 5.1589078528e-01
2.2390000000e-01, -2.9350660543e-02, 5.1520412185e-01
2.2400000000e-01, -2.5923791834e-02, 5.1511149850e-01
2.2410000000e-01, -2.3160333015e-02, 5.1492527475e-01
2.2420000000e-01, -2.2696825427e-02, 5.1491100997e-01
2.2430000000e-01, -2.4339424410e-02, 5.1436249993e-01
2.2440000000e-01, -2.6041036586e-02, 5.1433592446e-01
2.2450000000e-01, -2.6264583248e-02, 5.1483499629e-01
2.2460000000e-01, -2.6596581305e-02, 5.1535399973e-01
2.2470000000e-01, -2.7667221304e-02, 5.1537744868e-01
2.2480000000e-01, -2.8404886206e-02, 5.1496709204e-01
2.2490000000e-01, -2.9968540389e-02, 5.1518633973e-01
2.2500000000e-01, -3.2015633769e-02, 5.1449518191e-01
2.2510000000e-01, -3.1725453007e-02, 5.1364691613e-01
2.2520000000e-01, -3.2775379766e-02, 5.1350641783e-01
2.2530000000e-01, -3.3855399345e-02, 5.1393690148e-01
2.2540000000e-01, -3.4827944568e-02, 5.1409635435e-01
2.2550000000e-01, -3.5659796087e-02, 5.1446372124e-01
2.2560000000e-01, -3.5624231846e-02, 5.1461594401e-01
2.2570000000e-01, -3.6300734068e-02, 5.1417842567e-01
2.2580000000e-01, -3.5891549881e-02, 5.1355663767e-01
2.2590000000e-01, -3.5876308064e-02, 5.1386616382e-01
2.2600000000e-01, -3.5776063800e-02, 5.1329166453e-01
2.2610000000e-01, -3.6712458557e-02, 5.1362835238e-01
2.2620000000e-01, -3.6548315904e-02, 5.1266049694e-01
2.2630000000e-01, -3.6997363306e-02, 5.1307104899e-01
2.2640000000e-01, -3.8975086874e-02, 5.1299620775e-01
2.2650000000e-01, -4.0323987753e-02, 5.1337764401e-01
2.2660000000e-01, -4.1908745991e-02, 5.1334305681e-01
2.2670000000e-01, -4.1860089419e-02, 5.1294012568e-01
2.2680000000e-01, -4.3224818339e-02, 5.1360119067e-01
2.2690000000e-01, -4.6944994338e-02, 5.1436367238e-01
2.2700000000e-01, -5.1277969578e-02, 5.1518340861e-01
2.2710000000e-01, -5.3839572013e-02, 5.1535497677e-01
2.2720000000e-01, -5.5489596498e-02, 5.1425053120e-01
2.2730000000e-01, -5.5825893530e-02, 5.1383079498e-01
2.2740000000e-01, -5.5219933567e-02, 5.1301242661e-01
2.2750000000e-01, -5.4549098174e-02, 5.1303880668e-01
2.2760000000e-01, -5.3475722464e-02, 5.1259601233e-01
2.2770000000e-01, -5.2818761034e-02, 5.1266362347e-01
2.2780000000e-01, -5.3119493825e-02, 5.1306186481e-01
2.2790000000e-01, -5.2547925656e-02, 5.1313162544e-01
2.2800000000e-01, -5.2267710697e-02, 5.1402483505e-01
2.2810000000e-01, -5.1073572892e-02, 5.1330045788e-01
2.2820000000e-01, -5.0020128790e-02, 5.1415614917e-01
2.2830000000e-01, -4.8718125813e-02, 5.1429469339e-01
2.2840000000e-01, -4.8002737414e-02, 5.1411999870e-01
2.2850000000e-01, -4.5417099804e-02, 5.1331335481e-01
2.2860000000e-01, -4.4281193560e-02, 5.1346460054e-01
2.2870000000e-01, -4.3832341565e-02, 5.1306987654e-01
2.2880000000e-01, -4.2878946319e-02, 5.1266206021e-01
2.2890000000e-01, -4.1735223758e-02, 5.1296591952e-01
2.2900000000e-01, -4.1462434300e-02, 5.1236933914e-01
2.2910000000e-01, -4.1609771872e-02, 5.1342297865e-01
2.2920000000e-01, -3.9858526085e-02, 5.1294071190e-01
2.2930000000e-01, -3.6785541120e-02, 5.1355351114e-01
2.2940000000e-01, -3.4931119950e-02, 5.1348824490e-01
2.2950000000e-01, -3.0721056293e-02, 5.1434901679e-01
2.2960000000e-01, -2.8895555495e-02, 5.1404164013e-01
2.2970000000e-01, -2.6783586686e-02, 5.1403734115e-01
2.2980000000e-01, -2.4724378015e-02, 5.1316054581e-01
2.2990000000e-01, -2.3332487394e-02, 5.1300734600e-01
2.3000000000e-01, -2.2692917268e-02, 5.1267515254e-01
2.3010000000e-01, -2.2014070151e-02, 5.1418682821e-01
2.3020000000e-01, -2.0900245002e-02, 5.1400392640e-01
2.3030000000e-01, -2.0881876657e-02, 5.1377412668e-01
2.3040000000e-01, -2.0203420356e-02, 5.1326157171e-01
2.3050000000e-01, -2.0036932807e-02, 5.1376083895e-01
2.3060000000e-01, -1.9711578618e-02, 5.1340754143e-01
2.3070000000e-01, -1.9270347533e-02, 5.1345111739e-01
2.3080000000e-01, -1.9748901531e-02, 5.1337236800e-01
2.3090000000e-01, -2.0101026605e-02, 5.1342356487e-01
2.3100000000e-01, -2.1316463873e-02, 5.1352341832e-01
2.3110000000e-01, -2.1887445818e-02, 5.1358751212e-01
2.3120000000e-01, -2.2554568460e-02, 5.1389645204e-01
2.3130000000e-01, -2.2797265098e-02, 5.1421907052e-01
2.3140000000e-01, -2.3946068266e-02, 5.1362620289e-01
2.3150000000e-01, -2.4483440048e-02, 5.1346108320e-01
2.3160000000e-01, -2.5330533386e-02, 5.1344212863e-01
2.3170000000e-01, -2.6886957476e-02, 5.1398927081e-01
2.3180000000e-01, -2.8420909655e-02, 5.1413015992e-01
2.3190000000e-01, -3.1329556559e-02, 5.1372957368e-01
2.3200000000e-01, -3.3383293808e-02, 5.1343411690e-01
2.3210000000e-01, -3.4375770639e-02, 5.1390583162e-01
2.3220000000e-01, -3.3967758900e-02, 5.1407114672e-01
2.3230000000e-01, -3.4115878104e-02, 5.1439063868e-01
2.3240000000e-01, -3.7775282239e-02, 5.1524867486e-01
2.3250000000e-01, -4.0360333626e-02, 5.1452390688e-01
2.3260000000e-01, -4.1318418662e-02, 5.1370983748e-01
2.3270000000e-01, -4.3085883307e-02, 5.1387534799e-01
2.3280000000e-01, -4.3224818339e-02, 5.1364046767e-01
2.3290000000e-01, -4.1936884732e-02, 5.1371218237e-01
2.3300000000e-01, -4.2111384005e-02, 5.1416142518e-01
2.3310000000e-01, -3.9826674594e-02, 5.1375986191e-01
2.3320000000e-01, -3.8316952996e-02, 5.1375732160e-01
2.3330000000e-01, -3.6425990545e-02, 5.1377823025e-01
2.3340000000e-01, -3.4982707641e-02, 5.1341828886e-01
2.3350000000e-01, -3.3899952351e-02, 5.1343177201e-01
2.3360000000e-01, -3.2606156506e-02, 5.1387417554e-01
2.3370000000e-01, -3.2374598120e-02, 5.1493836708e-01
2.3380000000e-01, -3.1344407561e-02, 5.1527095136e-01
2.3390000000e-01, -3.1004202370e-02, 5.1506225570e-01
2.3400000000e-01, -3.0839473493e-02, 5.1487994011e-01
2.3410000000e-01, -3.0553787113e-02, 5.1438301777e-01
2.3420000000e-01, -3.0912360648e-02, 5.1461848431e-01
2.3430000000e-01, -3.0522131029e-02, 5.1425033579e-01
2.3440000000e-01, -3.0468589259e-02, 5.1446000849e-01
2.3450000000e-01, -3.0039864281e-02, 5.1464232408e-01
2.3460000000e-01, -2.8741964870e-02, 5.1456162061e-01
2.3470000000e-01, -2.7823938457e-02, 5.1447016970e-01
2.3480000000e-01, -2.6817978480e-02, 5.1378565575e-01
2.3490000000e-01, -2.5591598368e-02, 5.1350153264e-01
2.3500000000e-01, -2.2654812724e-02, 5.1393709689e-01
2.3510000000e-01, -2.0916659267e-02, 5.1395194789e-01
2.3520000000e-01, -1.8945579568e-02, 5.1490221661e-01
2.3530000000e-01, -1.7935711433e-02, 5.1590719955e-01
2.3540000000e-01, -1.5675623419e-02, 5.1496709204e-01
2.3550000000e-01, -1.3617782603e-02, 5.1438223613e-01
2.3560000000e-01, -1.2688813347e-02, 5.1435526984e-01
2.3570000000e-01, -1.1825891968e-02, 5.1428081942e-01
2.3580000000e-01, -1.2171568580e-02, 5.1417041395e-01
2.3590000000e-01, -1.3662726425e-02, 5.1443441005e-01
2.3600000000e-01, -1.5549585310e-02, 5.1391951018e-01
2.3610000000e-01, -1.6883830594e-02, 5.1421516236e-01
2.3620000000e-01, -1.6394919976e-02, 5.1401096109e-01
2.3630000000e-01, -1.5564045496e-02, 5.1445981308e-01
2.3640000000e-01, -1.6843771971e-02, 5.1482913405e-01
2.3650000000e-01, -1.6439863798e-02, 5.1512400460e-01
2.3660000000e-01, -1.7039570707e-02, 5.1607661822e-01
2.3670000000e-01, -1.8141671381e-02, 5.1557402904e-01
2.3680000000e-01, -1.9435271818e-02, 5.1505209449e-01
2.3690000000e-01, -2.1309233780e-02, 5.1489596356e-01
2.3700000000e-01, -2.2468002751e-02, 5.1436230453e-01
2.3710000000e-01, -2.4274158165e-02, 5.1464076081e-01
2.3720000000e-01, -2.5619737109e-02, 5.1452840126e-01
2.3730000000e-01, -2.6524280375e-02, 5.1408423906e-01
2.3740000000e-01, -2.7307475322e-02, 5.1389742908e-01
2.3750000000e-01, -2.7959746962e-02, 5.1417588537e-01
2.3760000000e-01, -2.8157304370e-02, 5.1400334018e-01
2.3770000000e-01, -2.7656083053e-02, 5.1388902654e-01
2.3780000000e-01, -2.9928090950e-02, 5.1430739490e-01
2.3790000000e-01, -3.3826478973e-02, 5.1418800066e-01
2.3800000000e-01, -3.7331901667e-02, 5.1432556784e-01
2.3810000000e-01, -4.0758574969e-02, 5.1442659373e-01
2.3820000000e-01, -4.2375380107e-02, 5.1438614429e-01
2.3830000000e-01, -4.2970006410e-02, 5.1438888000e-01
2.3840000000e-01, -4.3281682044e-02, 5.1421105880e-01
2.3850000000e-01, -4.3857549187e-02, 5.1430387756e-01
2.3860000000e-01, -4.3597656652e-02, 5.1433436119e-01
2.3870000000e-01, -4.2883440701e-02, 5.1419190882e-01
2.3880000000e-01, -4.2429898917e-02, 5.1428785411e-01
2.3890000000e-01, -4.2829117299e-02, 5.1473045305e-01
2.3900000000e-01, -4.2946557460e-02, 5.1509176230e-01
2.3910000000e-01, -4.3082756781e-02, 5.1432791273e-01
2.3920000000e-01, -4.1366489011e-02, 5.1400255854e-01
2.3930000000e-01, -3.9437812831e-02, 5.1366821559e-01
2.3940000000e-01, -3.8978995033e-02, 5.1394452239e-01
2.3950000000e-01, -3.8085785426e-02, 5.1371081452e-01
2.3960000000e-01, -3.7362971526e-02, 5.1370749258e-01
2.3970000000e-01, -3.7279532344e-02, 5.1411394106e-01
2.3980000000e-01, -3.6476014973e-02, 5.1449146916e-01
2.3990000000e-01, -3.6086176171e-02, 5.1419034556e-01
2.4000000000e-01, -3.5048755518e-02, 5.1380421950e-01
2.4010000000e-01, -3.3751637739e-02, 5.1355800552e-01
2.4020000000e-01, -3.2934832630e-02, 5.1478673053e-01
2.4030000000e-01, -3.1265267353e-02, 5.1545756592e-01
2.4040000000e-01, -2.9360821755e-02, 5.1489479111e-01
2.4050000000e-01, -2.6334734691e-02, 5.1537627623e-01
2.4060000000e-01, -2.6276503131e-02, 5.1474432701e-01
2.4070000000e-01, -2.6838300904e-02, 5.1404320339e-01
2.4080000000e-01, -2.5387983314e-02, 5.1381574857e-01
2.4090000000e-01, -2.4076796165e-02, 5.1401526006e-01
2.4100000000e-01, -2.3385442940e-02, 5.1349508417e-01
2.4110000000e-01, -2.2832438524e-02, 5.1366567529e-01
2.4120000000e-01, -2.2745481999e-02, 5.1378252923e-01
2.4130000000e-01, -2.3310210891e-02, 5.1299542612e-01
2.4140000000e-01, -2.4073669638e-02, 5.1290925123e-01
2.4150000000e-01, -2.5562091772e-02, 5.1329576809e-01
2.4160000000e-01, -2.6748413260e-02, 5.1337979350e-01
2.4170000000e-01, -2.7950758198e-02, 5.1303724341e-01
2.4180000000e-01, -2.9595115852e-02, 5.1258760979e-01
2.4190000000e-01, -3.1341671850e-02, 5.1243206508e-01
2.4200000000e-01, -3.3069664095e-02, 5.1304427810e-01
2.4210000000e-01, -3.3717441353e-02, 5.1339229961e-01
2.4220000000e-01, -3.3853249858e-02, 5.1322053604e-01
2.4230000000e-01, -3.3443674856e-02, 5.1322796155e-01
2.4240000000e-01, -3.3284026584e-02, 5.1274549939e-01
2.4250000000e-01, -3.3085296729e-02, 5.1290866500e-01
2.4260000000e-01, -3.2987201952e-02, 5.1255751697e-01
2.4270000000e-01, -3.3382707584e-02, 5.1284164009e-01
2.4280000000e-01, -3.4255594767e-02, 5.1312224586e-01
2.4290000000e-01, -3.4888716431e-02, 5.1359513303e-01
2.4300000000e-01, -3.6087739434e-02, 5.1434354537e-01
2.4310000000e-01, -3.6796483963e-02, 5.1309879691e-01
2.4320000000e-01, -3.6770885526e-02, 5.1309938313e-01
2.4330000000e-01, -3.8357402436e-02, 5.1302200160e-01
2.4340000000e-01, -4.1039962375e-02, 5.1261457608e-01
2.4350000000e-01, -4.3522424603e-02, 5.1316953458e-01
2.4360000000e-01, -4.6212410043e-02, 5.1234491315e-01
2.4370000000e-01, -4.8631755512e-02, 5.1316758050e-01
2.4380000000e-01, -5.0491452696e-02, 5.1297627614e-01
2.4390000000e-01, -5.0869176207e-02, 5.1416337926e-01
2.4400000000e-01, -5.1222082912e-02, 5.1372918286e-01
2.4410000000e-01, -5.1903665740e-02, 5.1448248040e-01
2.4420000000e-01, -5.2931706813e-02, 5.1412547013e-01
2.4430000000e-01, -5.3640255934e-02, 5.1445238758e-01
2.4440000000e-01, -5.3784271572e-02, 5.1328052628e-01
2.4450000000e-01, -5.2494774701e-02, 5.1403421463e-01
2.4460000000e-01, -5.1771374578e-02, 5.1337920728e-01
2.4470000000e-01, -5.2136396574e-02, 5.1351931476e-01
2.4480000000e-01, -5.1212703332e-02, 5.1347222145e-01
2.4490000000e-01, -4.9823353014e-02, 5.1440216774e-01
2.4500000000e-01, -4.8854129726e-02, 5.1469137147e-01
2.4510000000e-01, -4.6269859971e-02, 5.1473885559e-01
2.4520000000e-01, -4.4694481313e-02, 5.1466245109e-01
2.4530000000e-01, -4.4959063638e-02, 5.1395566064e-01
2.4540000000e-01, -4.3547436817e-02, 5.1425795670e-01
2.4550000000e-01, -4.1395604791e-02, 5.1401584628e-01
2.4560000000e-01, -3.9855594966e-02, 5.1439122490e-01
2.4570000000e-01, -3.9404398076e-02, 5.1385697964e-01
2.4580000000e-01, -3.8445726816e-02, 5.1389391174e-01
