% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.4734539227e-02, 1.4404096261e+00
4.2200000000e-02, -2.3140987631e-02, 1.4417268709e+00
4.2300000000e-02, -2.0583684170e-02, 1.4429401587e+00
4.2400000000e-02, -1.7372936620e-02, 1.4439197386e+00
4.2500000000e-02, -1.4312848578e-02, 1.4440809501e+00
4.2600000000e-02, -1.3189839257e-02, 1.4437956546e+00
4.2700000000e-02, -1.3061456253e-02, 1.4432367879e+00
4.2800000000e-02, -1.2904348284e-02, 1.4424561333e+00
4.2900000000e-02, -1.3686957007e-02, 1.4417178821e+00
4.3000000000e-02, -1.4345481701e-02, 1.4406562309e+00
4.3100000000e-02, -1.4925647818e-02, 1.4408053271e+00
4.3200000000e-02, -1.5362970746e-02, 1.4411767976e+00
4.3300000000e-02, -1.5279531563e-02, 1.4419871543e+00
4.3400000000e-02, -1.6233122218e-02, 1.4432121665e+00
4.3500000000e-02, -1.7916561457e-02, 1.4443191524e+00
4.3600000000e-02, -1.9422961119e-02, 1.4449550098e+00
4.3700000000e-02, -1.9914412040e-02, 1.4449624353e+00
4.3800000000e-02, -2.0740596730e-02, 1.4450345408e+00
4.3900000000e-02, -2.2176649541e-02, 1.4446937494e+00
4.4000000000e-02, -2.2299951939e-02, 1.4442005398e+00
4.4100000000e-02, -2.1412799978e-02, 1.4431824645e+00
4.4200000000e-02, -2.3550562634e-02, 1.4424020053e+00
4.4300000000e-02, -2.5721349227e-02, 1.4425520786e+00
4.4400000000e-02, -2.8005277008e-02, 1.4428016145e+00
4.4500000000e-02, -2.9485492009e-02, 1.4438038617e+00
4.4600000000e-02, -3.0443967861e-02, 1.4461698608e+00
4.4700000000e-02, -3.1955643538e-02, 1.4477921374e+00
4.4800000000e-02, -3.2570787673e-02, 1.4485710333e+00
4.4900000000e-02, -3.4282365652e-02, 1.4492551565e+00
4.5000000000e-02, -3.7461066303e-02, 1.4497307793e+00
4.5100000000e-02, -3.9453836281e-02, 1.4497475844e+00
4.5200000000e-02, -4.0948316060e-02, 1.4492532024e+00
4.5300000000e-02, -4.1042698086e-02, 1.4484799732e+00
4.5400000000e-02, -4.0533855860e-02, 1.4475181755e+00
4.5500000000e-02, -4.1683245251e-02, 1.4471160260e+00
4.5600000000e-02, -4.1636933573e-02, 1.4468469492e+00
4.5700000000e-02, -4.1642795811e-02, 1.4475633147e+00
4.5800000000e-02, -4.1006352212e-02, 1.4486368858e+00
4.5900000000e-02, -4.1292624817e-02, 1.4495183709e+00
4.6000000000e-02, -4.1416318031e-02, 1.4500307305e+00
4.6100000000e-02, -4.0563167048e-02, 1.4500227188e+00
4.6200000000e-02, -3.9599415182e-02, 1.4499013705e+00
4.6300000000e-02, -3.8130729248e-02, 1.4498349318e+00
4.6400000000e-02, -3.7095458082e-02, 1.4490873011e+00
4.6500000000e-02, -3.6422668611e-02, 1.4477862751e+00
4.6600000000e-02, -3.6693699397e-02, 1.4463850049e+00
4.6700000000e-02, -3.6450807351e-02, 1.4454669785e+00
4.6800000000e-02, -3.4040255238e-02, 1.4451386932e+00
4.6900000000e-02, -3.2654226855e-02, 1.4456789961e+00
4.7000000000e-02, -3.2680802332e-02, 1.4463486590e+00
4.7100000000e-02, -3.3091549782e-02, 1.4471934075e+00
4.7200000000e-02, -3.1958379248e-02, 1.4485384002e+00
4.7300000000e-02, -3.0920763188e-02, 1.4482853470e+00
4.7400000000e-02, -2.9083928731e-02, 1.4479840279e+00
4.7500000000e-02, -2.7471813383e-02, 1.4470585760e+00
4.7600000000e-02, -2.6398046858e-02, 1.4460145115e+00
4.7700000000e-02, -2.4092037983e-02, 1.4452453859e+00
4.7800000000e-02, -2.1630484402e-02, 1.4438237933e+00
4.7900000000e-02, -1.9765902020e-02, 1.4430380581e+00
4.8000000000e-02, -1.8852565398e-02, 1.4423422104e+00
4.8100000000e-02, -1.8881485770e-02, 1.4423681997e+00
4.8200000000e-02, -1.9543918622e-02, 1.4431146580e+00
4.8300000000e-02, -2.0291940144e-02, 1.4437464118e+00
4.8400000000e-02, -2.1926331995e-02, 1.4441233536e+00
4.8500000000e-02, -2.3035271946e-02, 1.4448047411e+00
4.8600000000e-02, -2.4172936862e-02, 1.4446396214e+00
4.8700000000e-02, -2.6030289150e-02, 1.4439093820e+00
4.8800000000e-02, -2.6716952585e-02, 1.4437210087e+00
4.8900000000e-02, -2.8321837840e-02, 1.4428647312e+00
4.9000000000e-02, -2.9387983456e-02, 1.4414806569e+00
4.9100000000e-02, -3.0710895081e-02, 1.4408873985e+00
4.9200000000e-02, -3.0925452978e-02, 1.4400530067e+00
4.9300000000e-02, -3.1943137431e-02, 1.4402290692e+00
4.9400000000e-02, -3.2626674338e-02, 1.4402531044e+00
4.9500000000e-02, -3.1598633266e-02, 1.4411769930e+00
4.9600000000e-02, -3.0648755362e-02, 1.4420272129e+00
4.9700000000e-02, -3.2169028987e-02, 1.4424061088e+00
4.9800000000e-02, -3.4007426708e-02, 1.4427117268e+00
4.9900000000e-02, -3.5137275307e-02, 1.4418884733e+00
5.0000000000e-02, -3.5199024210e-02, 1.4413591132e+00
5.0100000000e-02, -3.6201076028e-02, 1.4403250145e+00
5.0200000000e-02, -3.6657158116e-02, 1.4387773837e+00
5.0300000000e-02, -3.8202834771e-02, 1.4378302416e+00
5.0400000000e-02, -4.0033025358e-02, 1.4361591130e+00
5.0500000000e-02, -4.1662922827e-02, 1.4358708863e+00
5.0600000000e-02, -4.4557891176e-02, 1.4362607251e+00
5.0700000000e-02, -4.7196875148e-02, 1.4371246235e+00
5.0800000000e-02, -4.8956523477e-02, 1.4385157325e+00
5.0900000000e-02, -4.9469664677e-02, 1.4382574033e+00
5.1000000000e-02, -4.9458721833e-02, 1.4397137785e+00
5.1100000000e-02, -4.9715683249e-02, 1.4393268708e+00
5.1200000000e-02, -5.0514510830e-02, 1.4397301928e+00
5.1300000000e-02, -5.0648365256e-02, 1.4387066461e+00
5.1400000000e-02, -5.0134442424e-02, 1.4378704956e+00
5.1500000000e-02, -4.9758672992e-02, 1.4363404516e+00
5.1600000000e-02, -4.9313533748e-02, 1.4364033729e+00
5.1700000000e-02, -4.9033905013e-02, 1.4356152928e+00
5.1800000000e-02, -4.7920275272e-02, 1.4363953612e+00
5.1900000000e-02, -4.7138838996e-02, 1.4369081116e+00
5.2000000000e-02, -4.5744212664e-02, 1.4388586734e+00
5.2100000000e-02, -4.4585443693e-02, 1.4395551073e+00
5.2200000000e-02, -4.3053054777e-02, 1.4413661479e+00
5.2300000000e-02, -3.9975184614e-02, 1.4415680043e+00
5.2400000000e-02, -3.8959063425e-02, 1.4424399144e+00
5.2500000000e-02, -3.8926625710e-02, 1.4418302417e+00
5.2600000000e-02, -3.8901418088e-02, 1.4414067927e+00
5.2700000000e-02, -3.7335223602e-02, 1.4406566217e+00
5.2800000000e-02, -3.5498389145e-02, 1.4396567194e+00
5.2900000000e-02, -3.4676698837e-02, 1.4393309744e+00
5.3000000000e-02, -3.3686957717e-02, 1.4389430897e+00
5.3100000000e-02, -3.3529654341e-02, 1.4400434317e+00
5.3200000000e-02, -3.1863020183e-02, 1.4405917463e+00
5.3300000000e-02, -2.9161114860e-02, 1.4422523228e+00
5.3400000000e-02, -2.5529263241e-02, 1.4429800219e+00
5.3500000000e-02, -2.3450709186e-02, 1.4437086980e+00
5.3600000000e-02, -2.2890474677e-02, 1.4442470469e+00
5.3700000000e-02, -2.2747826894e-02, 1.4434906228e+00
5.3800000000e-02, -2.2085198634e-02, 1.4429333194e+00
5.3900000000e-02, -2.1719004190e-02, 1.4419173936e+00
5.4000000000e-02, -2.1337958745e-02, 1.4415809012e+00
5.4100000000e-02, -2.1487445804e-02, 1.4405249168e+00
5.4200000000e-02, -2.1482169790e-02, 1.4401342963e+00
5.4300000000e-02, -2.0987983158e-02, 1.4405063530e+00
5.4400000000e-02, -2.1005960687e-02, 1.4410630702e+00
5.4500000000e-02, -2.1506986596e-02, 1.4422779212e+00
5.4600000000e-02, -2.2583879649e-02, 1.4427885221e+00
5.4700000000e-02, -2.3638496198e-02, 1.4435760161e+00
5.4800000000e-02, -2.4739033609e-02, 1.4431467049e+00
5.4900000000e-02, -2.5317441055e-02, 1.4437485613e+00
5.5000000000e-02, -2.3782316428e-02, 1.4433520786e+00
5.5100000000e-02, -2.3786810810e-02, 1.4422703003e+00
5.5200000000e-02, -2.5973816261e-02, 1.4421485612e+00
5.5300000000e-02, -2.7770005871e-02, 1.4416356154e+00
5.5400000000e-02, -2.9331510567e-02, 1.4413370321e+00
5.5500000000e-02, -3.0502004014e-02, 1.4412385465e+00
5.5600000000e-02, -3.2026381205e-02, 1.4418448973e+00
5.5700000000e-02, -3.2855692422e-02, 1.4426923814e+00
5.5800000000e-02, -3.4173523440e-02, 1.4435633145e+00
5.5900000000e-02, -3.5771178602e-02, 1.4441051807e+00
5.6000000000e-02, -3.7525550917e-02, 1.4450052296e+00
5.6100000000e-02, -4.0487739590e-02, 1.4444918930e+00
5.6200000000e-02, -4.2136591627e-02, 1.4442871055e+00
5.6300000000e-02, -4.3643186698e-02, 1.4433462163e+00
5.6400000000e-02, -4.4643870661e-02, 1.4432739154e+00
5.6500000000e-02, -4.4332195027e-02, 1.4425983902e+00
5.6600000000e-02, -4.3621887234e-02, 1.4419476819e+00
5.6700000000e-02, -4.2191892069e-02, 1.4417290204e+00
5.6800000000e-02, -4.0487739590e-02, 1.4415820736e+00
5.6900000000e-02, -3.9636347279e-02, 1.4421368367e+00
5.7000000000e-02, -3.8780069769e-02, 1.4427613604e+00
5.7100000000e-02, -3.8046899250e-02, 1.4430316096e+00
5.7200000000e-02, -3.7610748770e-02, 1.4429565729e+00
5.7300000000e-02, -3.5903274357e-02, 1.4426532999e+00
5.7400000000e-02, -3.5091354445e-02, 1.4421057669e+00
5.7500000000e-02, -3.3631266460e-02, 1.4417090888e+00
5.7600000000e-02, -3.3297705139e-02, 1.4403099681e+00
5.7700000000e-02, -3.2528384154e-02, 1.4393690789e+00
5.7800000000e-02, -3.0968051905e-02, 1.4387639006e+00
5.7900000000e-02, -3.2359942526e-02, 1.4385202269e+00
5.8000000000e-02, -3.3361994345e-02, 1.4381034218e+00
5.8100000000e-02, -3.3933953329e-02, 1.4390304370e+00
5.8200000000e-02, -3.3712556155e-02, 1.4392782142e+00
5.8300000000e-02, -3.2704642099e-02, 1.4402585758e+00
5.8400000000e-02, -3.2286469148e-02, 1.4406917951e+00
5.8500000000e-02, -3.0298193552e-02, 1.4407840277e+00
5.8600000000e-02, -2.8325550590e-02, 1.4404702026e+00
5.8700000000e-02, -2.6272399565e-02, 1.4398771395e+00
5.8800000000e-02, -2.3662531372e-02, 1.4398642426e+00
5.8900000000e-02, -2.1809478058e-02, 1.4391887174e+00
5.9000000000e-02, -1.8383195572e-02, 1.4389679065e+00
5.9100000000e-02, -1.5591402605e-02, 1.4389970222e+00
5.9200000000e-02, -1.3561309714e-02, 1.4395599925e+00
5.9300000000e-02, -1.3569321439e-02, 1.4400590643e+00
5.9400000000e-02, -1.3342843659e-02, 1.4410042524e+00
5.9500000000e-02, -1.3746947239e-02, 1.4422759672e+00
5.9600000000e-02, -1.4419932119e-02, 1.4434196897e+00
5.9700000000e-02, -1.5655105587e-02, 1.4433288250e+00
5.9800000000e-02, -1.6851197472e-02, 1.4433944821e+00
5.9900000000e-02, -1.7153688933e-02, 1.4427914533e+00
6.0000000000e-02, -1.6874060198e-02, 1.4421999535e+00
6.0100000000e-02, -1.6624133467e-02, 1.4410278968e+00
6.0200000000e-02, -1.7531412444e-02, 1.4402869099e+00
6.0300000000e-02, -1.7951930290e-02, 1.4398796798e+00
6.0400000000e-02, -1.9406351446e-02, 1.4398267243e+00
6.0500000000e-02, -1.9329556133e-02, 1.4406521273e+00
6.0600000000e-02, -1.9649438900e-02, 1.4419644869e+00
6.0700000000e-02, -2.2234685694e-02, 1.4427406472e+00
6.0800000000e-02, -2.3617587550e-02, 1.4434187127e+00
6.0900000000e-02, -2.5441525085e-02, 1.4440197874e+00
6.1000000000e-02, -2.7118711270e-02, 1.4439537396e+00
6.1100000000e-02, -2.8182511992e-02, 1.4437247215e+00
6.1200000000e-02, -2.9002639036e-02, 1.4425591132e+00
6.1300000000e-02, -2.9245531082e-02, 1.4418534952e+00
6.1400000000e-02, -3.1088227776e-02, 1.4410529090e+00
6.1500000000e-02, -3.2315780336e-02, 1.4403785562e+00
6.1600000000e-02, -3.4761310467e-02, 1.4400428454e+00
6.1700000000e-02, -3.7715682824e-02, 1.4405835392e+00
6.1800000000e-02, -4.0342551505e-02, 1.4414706911e+00
6.1900000000e-02, -4.1145678060e-02, 1.4424023961e+00
6.2000000000e-02, -4.1695946766e-02, 1.4442198852e+00
6.2100000000e-02, -4.2692331754e-02, 1.4452477308e+00
6.2200000000e-02, -4.4217490578e-02, 1.4455271641e+00
6.2300000000e-02, -4.4678457863e-02, 1.4459642917e+00
6.2400000000e-02, -4.3962483241e-02, 1.4457684929e+00
6.2500000000e-02, -4.4603421221e-02, 1.4452377650e+00
6.2600000000e-02, -4.4551833530e-02, 1.4439672227e+00
6.2700000000e-02, -4.3463802226e-02, 1.4432270175e+00
6.2800000000e-02, -4.3165414331e-02, 1.4426874962e+00
6.2900000000e-02, -4.3310407008e-02, 1.4421456301e+00
6.3000000000e-02, -4.2768345436e-02, 1.4426687371e+00
6.3100000000e-02, -4.1929654639e-02, 1.4434697141e+00
6.3200000000e-02, -4.0161603770e-02, 1.4448834905e+00
6.3300000000e-02, -3.8474060965e-02, 1.4461063532e+00
6.3400000000e-02, -3.8763850912e-02, 1.4471836371e+00
6.3500000000e-02, -3.9683635996e-02, 1.4475214974e+00
6.3600000000e-02, -3.9083733678e-02, 1.4476379605e+00
6.3700000000e-02, -3.7477871384e-02, 1.4469227675e+00
6.3800000000e-02, -3.5753591889e-02, 1.4458357133e+00
6.3900000000e-02, -3.3853445266e-02, 1.4444113849e+00
6.4000000000e-02, -3.1911090532e-02, 1.4431488543e+00
6.4100000000e-02, -3.0780851117e-02, 1.4421094796e+00
6.4200000000e-02, -2.9094285351e-02, 1.4418949217e+00
6.4300000000e-02, -2.7283635555e-02, 1.4422239887e+00
6.4400000000e-02, -2.6003713673e-02, 1.4427474865e+00
6.4500000000e-02, -2.3581437085e-02, 1.4438445065e+00
6.4600000000e-02, -2.2028334929e-02, 1.4450146092e+00
6.4700000000e-02, -2.1024719847e-02, 1.4455181754e+00
6.4800000000e-02, -2.1070836117e-02, 1.4463332218e+00
6.4900000000e-02, -2.1631070626e-02, 1.4459363483e+00
6.5000000000e-02, -2.3057157633e-02, 1.4449036175e+00
6.5100000000e-02, -2.4757011138e-02, 1.4437909648e+00
6.5200000000e-02, -2.5753396126e-02, 1.4423166120e+00
6.5300000000e-02, -2.7124573508e-02, 1.4405876427e+00
6.5400000000e-02, -2.8993064048e-02, 1.4398808523e+00
6.5500000000e-02, -3.0111969803e-02, 1.4396737199e+00
6.5600000000e-02, -3.1464388024e-02, 1.4399861771e+00
6.5700000000e-02, -3.2659307461e-02, 1.4411603833e+00
6.5800000000e-02, -3.3774891282e-02, 1.4422179310e+00
6.5900000000e-02, -3.3936884448e-02, 1.4430310234e+00
6.6000000000e-02, -3.2525843851e-02, 1.4433960454e+00
6.6100000000e-02, -3.3442111592e-02, 1.4439486590e+00
6.6200000000e-02, -3.4650514175e-02, 1.4435252100e+00
6.6300000000e-02, -3.4667905480e-02, 1.4430071836e+00
6.6400000000e-02, -3.4643284082e-02, 1.4421473887e+00
6.6500000000e-02, -3.4976063772e-02, 1.4406062065e+00
6.6600000000e-02, -3.5782903077e-02, 1.4396297531e+00
6.6700000000e-02, -3.6483440474e-02, 1.4389407448e+00
6.6800000000e-02, -3.7419639823e-02, 1.4384537882e+00
6.6900000000e-02, -3.9822571027e-02, 1.4400098215e+00
6.7000000000e-02, -4.1931608718e-02, 1.4404854444e+00
6.7100000000e-02, -4.4172937572e-02, 1.4415152441e+00
6.7200000000e-02, -4.6337275704e-02, 1.4426521274e+00
6.7300000000e-02, -4.8728482433e-02, 1.4422255519e+00
6.7400000000e-02, -5.0631755583e-02, 1.4432975598e+00
6.7500000000e-02, -5.1629117611e-02, 1.4423289227e+00
6.7600000000e-02, -5.1269176221e-02, 1.4420565241e+00
6.7700000000e-02, -5.0940890914e-02, 1.4408256496e+00
6.7800000000e-02, -5.1700832318e-02, 1.4400995137e+00
6.7900000000e-02, -5.2741574905e-02, 1.4388778234e+00
6.8000000000e-02, -5.2864877304e-02, 1.4388565240e+00
6.8100000000e-02, -5.2285688226e-02, 1.4386706910e+00
6.8200000000e-02, -5.1586909501e-02, 1.4395916485e+00
6.8300000000e-02, -5.1183196736e-02, 1.4401444576e+00
6.8400000000e-02, -5.0710309567e-02, 1.4413610673e+00
6.8500000000e-02, -5.0441623676e-02, 1.4414882778e+00
6.8600000000e-02, -4.9438399410e-02, 1.4428215461e+00
6.8700000000e-02, -4.7183782818e-02, 1.4422958988e+00
6.8800000000e-02, -4.4606743156e-02, 1.4425094796e+00
6.8900000000e-02, -4.3891940981e-02, 1.4420471445e+00
6.9000000000e-02, -4.2410553532e-02, 1.4417042036e+00
6.9100000000e-02, -4.1446020035e-02, 1.4407582338e+00
6.9200000000e-02, -4.0996581816e-02, 1.4409260892e+00
6.9300000000e-02, -3.9974012166e-02, 1.4416780189e+00
6.9400000000e-02, -3.9139620344e-02, 1.4422052295e+00
6.9500000000e-02, -3.7937470814e-02, 1.4437524694e+00
6.9600000000e-02, -3.7066733118e-02, 1.4440694211e+00
6.9700000000e-02, -3.5727016412e-02, 1.4453628261e+00
6.9800000000e-02, -3.3971276242e-02, 1.4453665388e+00
6.9900000000e-02, -3.2422668469e-02, 1.4462214485e+00
7.0000000000e-02, -2.8836151487e-02, 1.4454869101e+00
7.0100000000e-02, -2.5652761047e-02, 1.4457929189e+00
7.0200000000e-02, -2.4449048254e-02, 1.4451275550e+00
7.0300000000e-02, -2.4264973993e-02, 1.4447701539e+00
7.0400000000e-02, -2.4274548981e-02, 1.4436176379e+00
7.0500000000e-02, -2.2773620740e-02, 1.4449909648e+00
7.0600000000e-02, -2.2353689118e-02, 1.4452860308e+00
7.0700000000e-02, -2.2301515203e-02, 1.4458728408e+00
7.0800000000e-02, -2.2709722350e-02, 1.4466534954e+00
7.0900000000e-02, -2.3298291008e-02, 1.4463297045e+00
7.1000000000e-02, -2.3378408255e-02, 1.4465663435e+00
7.1100000000e-02, -2.3877480085e-02, 1.4458570127e+00
7.1200000000e-02, -2.4612409276e-02, 1.4453194455e+00
7.1300000000e-02, -2.5926136729e-02, 1.4444916976e+00
7.1400000000e-02, -2.6419150913e-02, 1.4437665388e+00
7.1500000000e-02, -2.5341280821e-02, 1.4426349315e+00
7.1600000000e-02, -2.5838984796e-02, 1.4420944332e+00
7.1700000000e-02, -2.7020811902e-02, 1.4414316095e+00
7.1800000000e-02, -2.7674842213e-02, 1.4422617024e+00
7.1900000000e-02, -2.8846898923e-02, 1.4433073302e+00
7.2000000000e-02, -3.0080313720e-02, 1.4443533488e+00
7.2100000000e-02, -3.1421202874e-02, 1.4444375696e+00
7.2200000000e-02, -3.3108354863e-02, 1.4441864704e+00
7.2300000000e-02, -3.4147143371e-02, 1.4437301929e+00
7.2400000000e-02, -3.5726430188e-02, 1.4435855910e+00
7.2500000000e-02, -3.7013972979e-02, 1.4427527625e+00
7.2600000000e-02, -3.8593064389e-02, 1.4421612627e+00
7.2700000000e-02, -3.9943137715e-02, 1.4412946286e+00
7.2800000000e-02, -4.2415438731e-02, 1.4405489520e+00
7.2900000000e-02, -4.3972253637e-02, 1.4407109451e+00
7.3000000000e-02, -4.4076406059e-02, 1.4413292158e+00
7.3100000000e-02, -4.4253445635e-02, 1.4428307302e+00
7.3200000000e-02, -4.4264779294e-02, 1.4438136321e+00
7.3300000000e-02, -4.3841525738e-02, 1.4443429921e+00
7.3400000000e-02, -4.3119688878e-02, 1.4447908671e+00
7.3500000000e-02, -4.0995213961e-02, 1.4442114826e+00
7.3600000000e-02, -4.0190133327e-02, 1.4436119711e+00
7.3700000000e-02, -3.8400587587e-02, 1.4424309256e+00
7.3800000000e-02, -3.7526137140e-02, 1.4408662944e+00
7.3900000000e-02, -3.6826576783e-02, 1.4395705445e+00
7.4000000000e-02, -3.6651100470e-02, 1.4382929675e+00
7.4100000000e-02, -3.5306889382e-02, 1.4381974130e+00
7.4200000000e-02, -3.3281290873e-02, 1.4379087955e+00
7.4300000000e-02, -3.2832634287e-02, 1.4388100169e+00
7.4400000000e-02, -3.4141671949e-02, 1.4394726451e+00
7.4500000000e-02, -3.4464290427e-02, 1.4403086002e+00
7.4600000000e-02, -3.4170006098e-02, 1.4403347849e+00
7.4700000000e-02, -3.4158086215e-02, 1.4403383022e+00
7.4800000000e-02, -3.3547827278e-02, 1.4393606764e+00
7.4900000000e-02, -3.2731412984e-02, 1.4378759670e+00
7.5000000000e-02, -3.1863606407e-02, 1.4364598458e+00
7.5100000000e-02, -3.0728286386e-02, 1.4352958008e+00
7.5200000000e-02, -2.8861749925e-02, 1.4342560353e+00
7.5300000000e-02, -2.6374011683e-02, 1.4335136806e+00
7.5400000000e-02, -2.4710699460e-02, 1.4337432849e+00
7.5500000000e-02, -2.2758183514e-02, 1.4341143645e+00
7.5600000000e-02, -2.0408794080e-02, 1.4354085512e+00
7.5700000000e-02, -1.8254812568e-02, 1.4365929186e+00
7.5800000000e-02, -1.6320078742e-02, 1.4375429919e+00
7.5900000000e-02, -1.4548510531e-02, 1.4382333681e+00
7.6000000000e-02, -1.4615926264e-02, 1.4382450926e+00
7.6100000000e-02, -1.5031558912e-02, 1.4382462650e+00
7.6200000000e-02, -1.5149780704e-02, 1.4372139250e+00
7.6300000000e-02, -1.6070738235e-02, 1.4364020051e+00
7.6400000000e-02, -1.6618662046e-02, 1.4354626792e+00
7.6500000000e-02, -1.7160528210e-02, 1.4347732800e+00
7.6600000000e-02, -1.7285589280e-02, 1.4347726938e+00
7.6700000000e-02, -1.7770200924e-02, 1.4356709840e+00
7.6800000000e-02, -1.8513923471e-02, 1.4362976572e+00
7.6900000000e-02, -1.8872887822e-02, 1.4375674179e+00
7.7000000000e-02, -1.9450904452e-02, 1.4389341009e+00
7.7100000000e-02, -2.2364631961e-02, 1.4399691767e+00
7.7200000000e-02, -2.5040548031e-02, 1.4404121664e+00
7.7300000000e-02, -2.6691354147e-02, 1.4407314630e+00
7.7400000000e-02, -2.7887641439e-02, 1.4399691767e+00
7.7500000000e-02, -2.8696630232e-02, 1.4392274082e+00
7.7600000000e-02, -2.9403029866e-02, 1.4380133388e+00
7.7700000000e-02, -3.0196776841e-02, 1.4371603832e+00
7.7800000000e-02, -3.0607328883e-02, 1.4365284340e+00
7.7900000000e-02, -3.1309820359e-02, 1.4362021028e+00
7.8000000000e-02, -3.2514705599e-02, 1.4366644379e+00
7.8100000000e-02, -3.3854422306e-02, 1.4378644379e+00
7.8200000000e-02, -3.5792087250e-02, 1.4390937492e+00
7.8300000000e-02, -3.8637812803e-02, 1.4402525181e+00
7.8400000000e-02, -4.2161799249e-02, 1.4409749412e+00
7.8500000000e-02, -4.3310993232e-02, 1.4415928211e+00
7.8600000000e-02, -4.3856767555e-02, 1.4416528113e+00
7.8700000000e-02, -4.3912654221e-02, 1.4414220345e+00
7.8800000000e-02, -4.4245238502e-02, 1.4407773838e+00
7.8900000000e-02, -4.4290182324e-02, 1.4401884243e+00
7.9000000000e-02, -4.4213777827e-02, 1.4396618000e+00
7.9100000000e-02, -4.3925551144e-02, 1.4397667340e+00
7.9200000000e-02, -4.3895067508e-02, 1.4403001977e+00
7.9300000000e-02, -4.4086176455e-02, 1.4412582827e+00
7.9400000000e-02, -4.3131999577e-02, 1.4428057180e+00
7.9500000000e-02, -4.1626967769e-02, 1.4438056204e+00
7.9600000000e-02, -4.0895751329e-02, 1.4449567684e+00
7.9700000000e-02, -3.8896923706e-02, 1.4451996605e+00
7.9800000000e-02, -3.8182903163e-02, 1.4459160259e+00
7.9900000000e-02, -3.8557500147e-02, 1.4458007352e+00
8.0000000000e-02, -3.7987886057e-02, 1.4453964362e+00
8.0100000000e-02, -3.7591403386e-02, 1.4443173937e+00
8.0200000000e-02, -3.7146654958e-02, 1.4439607743e+00
8.0300000000e-02, -3.5747338836e-02, 1.4434382535e+00
8.0400000000e-02, -3.3919688551e-02, 1.4444045456e+00
8.0500000000e-02, -3.1950953747e-02, 1.4447218881e+00
8.0600000000e-02, -3.0847680626e-02, 1.4457014680e+00
8.0700000000e-02, -3.0175281970e-02, 1.4468922839e+00
8.0800000000e-02, -2.8185052295e-02, 1.4483724989e+00
8.0900000000e-02, -2.5950171903e-02, 1.4480649268e+00
8.1000000000e-02, -2.3334246065e-02, 1.4479406474e+00
8.1100000000e-02, -2.0868198103e-02, 1.4475314632e+00
8.1200000000e-02, -1.8976063204e-02, 1.4474943357e+00
8.1300000000e-02, -1.8075818912e-02, 1.4468399146e+00
8.1400000000e-02, -1.8433024592e-02, 1.4460008329e+00
8.1500000000e-02, -1.9307670446e-02, 1.4457999536e+00
8.1600000000e-02, -1.9774499969e-02, 1.4461798266e+00
8.1700000000e-02, -2.2168637817e-02, 1.4469622399e+00
8.1800000000e-02, -2.4392966181e-02, 1.4477950685e+00
