% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.5709234646e-02, 1.1148248564e+00
4.2200000000e-02, -4.9476503954e-02, 1.1149690674e+00
4.2300000000e-02, -5.1376650578e-02, 1.1148506502e+00
4.2400000000e-02, -5.1847388259e-02, 1.1141790332e+00
4.2500000000e-02, -5.0909234831e-02, 1.1145208016e+00
4.2600000000e-02, -5.0092234313e-02, 1.1152486961e+00
4.2700000000e-02, -4.8911970471e-02, 1.1161041920e+00
4.2800000000e-02, -4.7039376364e-02, 1.1167814759e+00
4.2900000000e-02, -4.5026674778e-02, 1.1164604207e+00
4.3000000000e-02, -4.3533953670e-02, 1.1170595414e+00
4.3100000000e-02, -4.2126821231e-02, 1.1167797172e+00
4.3200000000e-02, -4.1050123587e-02, 1.1170327705e+00
4.3300000000e-02, -3.9988081536e-02, 1.1172199713e+00
4.3400000000e-02, -3.9242991134e-02, 1.1174458628e+00
4.3500000000e-02, -3.8871911492e-02, 1.1176694095e+00
4.3600000000e-02, -3.7948218250e-02, 1.1172272013e+00
4.3700000000e-02, -3.7075917290e-02, 1.1168213391e+00
4.3800000000e-02, -3.5970494682e-02, 1.1169251007e+00
4.3900000000e-02, -3.4957304611e-02, 1.1165501129e+00
4.4000000000e-02, -3.4657744269e-02, 1.1175728780e+00
4.4100000000e-02, -3.3918125288e-02, 1.1176088330e+00
4.4200000000e-02, -3.3400294297e-02, 1.1176125458e+00
4.4300000000e-02, -3.3949976779e-02, 1.1175998443e+00
4.4400000000e-02, -3.3927700276e-02, 1.1173125946e+00
4.4500000000e-02, -3.2968051976e-02, 1.1180692141e+00
4.4600000000e-02, -3.1282072434e-02, 1.1180858238e+00
4.4700000000e-02, -2.7299072781e-02, 1.1173886083e+00
4.4800000000e-02, -2.6300733713e-02, 1.1177940797e+00
4.4900000000e-02, -2.5617196806e-02, 1.1180379488e+00
4.5000000000e-02, -2.2934441459e-02, 1.1183078072e+00
4.5100000000e-02, -1.9658427664e-02, 1.1176537768e+00
4.5200000000e-02, -1.6774206751e-02, 1.1180258335e+00
4.5300000000e-02, -1.6365608788e-02, 1.1189528487e+00
4.5400000000e-02, -1.5630288781e-02, 1.1187945683e+00
4.5500000000e-02, -1.5418466595e-02, 1.1194587598e+00
4.5600000000e-02, -1.5583390880e-02, 1.1197473773e+00
4.5700000000e-02, -1.6020713807e-02, 1.1194996001e+00
4.5800000000e-02, -1.6029897980e-02, 1.1192655014e+00
4.5900000000e-02, -1.5323498345e-02, 1.1201055600e+00
4.6000000000e-02, -1.6421104637e-02, 1.1198603231e+00
4.6100000000e-02, -1.7164436369e-02, 1.1193440554e+00
4.6200000000e-02, -1.7778017241e-02, 1.1196438111e+00
4.6300000000e-02, -1.8914314301e-02, 1.1198648175e+00
4.6400000000e-02, -1.9964827284e-02, 1.1199273480e+00
4.6500000000e-02, -2.1880801949e-02, 1.1192160632e+00
4.6600000000e-02, -2.3580264638e-02, 1.1199402449e+00
4.6700000000e-02, -2.4299952010e-02, 1.1200076607e+00
4.6800000000e-02, -2.4156913412e-02, 1.1195609581e+00
4.6900000000e-02, -2.4387494759e-02, 1.1198761511e+00
4.7000000000e-02, -2.4696630090e-02, 1.1201450324e+00
4.7100000000e-02, -2.5332682873e-02, 1.1194847491e+00
4.7200000000e-02, -2.6113923741e-02, 1.1199304745e+00
4.7300000000e-02, -2.5442697532e-02, 1.1198267129e+00
4.7400000000e-02, -2.5382902708e-02, 1.1194212415e+00
4.7500000000e-02, -2.7011236914e-02, 1.1199212904e+00
4.7600000000e-02, -3.0606742659e-02, 1.1202179196e+00
4.7700000000e-02, -3.3856571793e-02, 1.1200930539e+00
4.7800000000e-02, -3.6735712100e-02, 1.1186825995e+00
4.7900000000e-02, -3.7558379447e-02, 1.1181764930e+00
4.8000000000e-02, -3.7658232895e-02, 1.1183353597e+00
4.8100000000e-02, -3.8296239757e-02, 1.1181422966e+00
4.8200000000e-02, -3.8763264688e-02, 1.1179593948e+00
4.8300000000e-02, -3.8625502104e-02, 1.1170196781e+00
4.8400000000e-02, -3.7800294453e-02, 1.1178069767e+00
4.8500000000e-02, -3.7380558239e-02, 1.1177311584e+00
4.8600000000e-02, -3.7212702835e-02, 1.1185755160e+00
4.8700000000e-02, -3.6664974433e-02, 1.1190218277e+00
4.8800000000e-02, -3.5536493689e-02, 1.1185346757e+00
4.8900000000e-02, -3.4068589387e-02, 1.1183554867e+00
4.9000000000e-02, -3.2795702190e-02, 1.1180789845e+00
4.9100000000e-02, -3.1990621555e-02, 1.1174597368e+00
4.9200000000e-02, -3.1060089036e-02, 1.1177897808e+00
4.9300000000e-02, -3.1222277610e-02, 1.1159324285e+00
4.9400000000e-02, -3.2293503833e-02, 1.1158870938e+00
4.9500000000e-02, -3.1112849175e-02, 1.1158708750e+00
4.9600000000e-02, -3.0594822776e-02, 1.1147480611e+00
4.9700000000e-02, -2.9351637583e-02, 1.1153344802e+00
4.9800000000e-02, -2.8509038628e-02, 1.1160780074e+00
4.9900000000e-02, -2.7932780669e-02, 1.1164533860e+00
5.0000000000e-02, -2.6643088391e-02, 1.1162435179e+00
5.0100000000e-02, -2.2835565051e-02, 1.1157757113e+00
5.0200000000e-02, -2.0920958241e-02, 1.1160137182e+00
5.0300000000e-02, -2.0087543458e-02, 1.1173589063e+00
5.0400000000e-02, -1.7687738781e-02, 1.1156934446e+00
5.0500000000e-02, -1.5203908698e-02, 1.1157129854e+00
5.0600000000e-02, -1.4368344428e-02, 1.1154331612e+00
5.0700000000e-02, -1.3388959928e-02, 1.1151842115e+00
5.0800000000e-02, -1.4199902800e-02, 1.1149383884e+00
5.0900000000e-02, -1.4577821719e-02, 1.1153712169e+00
5.1000000000e-02, -1.5388569183e-02, 1.1144610068e+00
5.1100000000e-02, -1.8191304993e-02, 1.1155078071e+00
5.1200000000e-02, -1.9486273286e-02, 1.1156389258e+00
5.1300000000e-02, -2.1322326111e-02, 1.1160442018e+00
5.1400000000e-02, -2.2002150268e-02, 1.1169839185e+00
5.1500000000e-02, -2.2911187916e-02, 1.1170704842e+00
5.1600000000e-02, -2.3268979819e-02, 1.1165725848e+00
5.1700000000e-02, -2.3506400443e-02, 1.1164539722e+00
5.1800000000e-02, -2.4100049707e-02, 1.1158249541e+00
5.1900000000e-02, -2.4964729757e-02, 1.1146292530e+00
5.2000000000e-02, -2.5355545599e-02, 1.1136000395e+00
5.2100000000e-02, -2.4830679924e-02, 1.1141837230e+00
5.2200000000e-02, -2.5751832863e-02, 1.1153307675e+00
5.2300000000e-02, -2.5370787417e-02, 1.1144920767e+00
5.2400000000e-02, -2.5686175802e-02, 1.1144277875e+00
5.2500000000e-02, -2.6508452333e-02, 1.1146812315e+00
5.2600000000e-02, -2.7779190043e-02, 1.1150353107e+00
5.2700000000e-02, -2.9209966840e-02, 1.1166140113e+00
5.2800000000e-02, -2.9714119276e-02, 1.1162050225e+00
5.2900000000e-02, -2.9404983945e-02, 1.1161596879e+00
5.3000000000e-02, -3.1707866294e-02, 1.1160397074e+00
5.3100000000e-02, -3.5392282643e-02, 1.1158026776e+00
5.3200000000e-02, -3.8400196771e-02, 1.1154259311e+00
5.3300000000e-02, -4.1868491960e-02, 1.1149796194e+00
5.3400000000e-02, -4.4997949814e-02, 1.1147416126e+00
5.3500000000e-02, -4.6370885866e-02, 1.1154476214e+00
5.3600000000e-02, -4.6854520471e-02, 1.1149585154e+00
5.3700000000e-02, -4.6709332386e-02, 1.1154321842e+00
5.3800000000e-02, -4.8160627015e-02, 1.1157780562e+00
5.3900000000e-02, -4.9272888901e-02, 1.1172172355e+00
5.4000000000e-02, -5.0173719416e-02, 1.1168805477e+00
5.4100000000e-02, -4.9763558190e-02, 1.1175038990e+00
5.4200000000e-02, -4.9386616311e-02, 1.1159443483e+00
5.4300000000e-02, -5.0234100464e-02, 1.1166792775e+00
5.4400000000e-02, -4.9906987604e-02, 1.1168680416e+00
5.4500000000e-02, -4.9127700815e-02, 1.1165936889e+00
5.4600000000e-02, -4.8072498042e-02, 1.1162167470e+00
5.4700000000e-02, -4.6951051984e-02, 1.1150222184e+00
5.4800000000e-02, -4.5507769080e-02, 1.1154239771e+00
5.4900000000e-02, -4.4102004496e-02, 1.1153464001e+00
5.5000000000e-02, -4.2308355190e-02, 1.1158122526e+00
5.5100000000e-02, -4.1143333165e-02, 1.1159472795e+00
5.5200000000e-02, -4.1840353219e-02, 1.1165628144e+00
5.5300000000e-02, -4.1153494377e-02, 1.1171464979e+00
5.5400000000e-02, -4.1163069365e-02, 1.1182175287e+00
5.5500000000e-02, -3.9706694130e-02, 1.1171205086e+00
5.5600000000e-02, -3.6530338375e-02, 1.1171324285e+00
5.5700000000e-02, -3.4565511730e-02, 1.1158323796e+00
5.5800000000e-02, -3.4290572785e-02, 1.1163394632e+00
5.5900000000e-02, -3.3217197075e-02, 1.1166855306e+00
5.6000000000e-02, -3.0622179885e-02, 1.1178796684e+00
5.6100000000e-02, -2.8190328309e-02, 1.1175720963e+00
5.6200000000e-02, -2.6758183656e-02, 1.1177862634e+00
5.6300000000e-02, -2.6281192921e-02, 1.1171676019e+00
5.6400000000e-02, -2.6481876856e-02, 1.1179496244e+00
5.6500000000e-02, -2.5506791330e-02, 1.1182579781e+00
5.6600000000e-02, -2.6538935969e-02, 1.1187173822e+00
5.6700000000e-02, -2.6577822145e-02, 1.1192537769e+00
5.6800000000e-02, -2.6651881747e-02, 1.1180578804e+00
5.6900000000e-02, -2.5998437659e-02, 1.1182087353e+00
5.7000000000e-02, -2.5955057101e-02, 1.1185884129e+00
5.7100000000e-02, -2.6520763032e-02, 1.1185247099e+00
5.7200000000e-02, -2.7485101122e-02, 1.1183109337e+00
5.7300000000e-02, -2.9119883789e-02, 1.1181401472e+00
5.7400000000e-02, -3.0323596582e-02, 1.1195740505e+00
5.7500000000e-02, -3.1000685028e-02, 1.1195087842e+00
5.7600000000e-02, -3.1674060724e-02, 1.1193247100e+00
5.7700000000e-02, -3.2121349455e-02, 1.1190759557e+00
5.7800000000e-02, -3.3237519499e-02, 1.1190851399e+00
5.7900000000e-02, -3.5264485863e-02, 1.1184535815e+00
5.8000000000e-02, -3.7796777111e-02, 1.1182075629e+00
5.8100000000e-02, -3.7876698950e-02, 1.1183226582e+00
5.8200000000e-02, -3.8011725824e-02, 1.1179763953e+00
5.8300000000e-02, -3.8102004283e-02, 1.1172885594e+00
5.8400000000e-02, -3.7783098556e-02, 1.1165565614e+00
5.8500000000e-02, -4.0391989709e-02, 1.1181188477e+00
5.8600000000e-02, -4.3455399686e-02, 1.1186882664e+00
5.8700000000e-02, -4.6367368524e-02, 1.1187533372e+00
5.8800000000e-02, -4.9839962687e-02, 1.1182360924e+00
5.8900000000e-02, -5.1804203109e-02, 1.1177219742e+00
5.9000000000e-02, -5.2200099557e-02, 1.1179537280e+00
5.9100000000e-02, -5.1858917327e-02, 1.1180107871e+00
5.9200000000e-02, -5.0977823011e-02, 1.1183437622e+00
5.9300000000e-02, -5.0703861106e-02, 1.1185225605e+00
5.9400000000e-02, -4.9914803921e-02, 1.1183119107e+00
5.9500000000e-02, -4.8391989993e-02, 1.1172701911e+00
5.9600000000e-02, -4.6831071520e-02, 1.1180975482e+00
5.9700000000e-02, -4.4311286380e-02, 1.1175464979e+00
5.9800000000e-02, -4.2996191072e-02, 1.1180240749e+00
5.9900000000e-02, -4.1947827576e-02, 1.1180727314e+00
6.0000000000e-02, -4.0865267694e-02, 1.1172864099e+00
6.0100000000e-02, -3.9893113287e-02, 1.1184359947e+00
6.0200000000e-02, -3.8659307674e-02, 1.1193303768e+00
6.0300000000e-02, -3.7917343798e-02, 1.1192467422e+00
6.0400000000e-02, -3.7315487401e-02, 1.1185665272e+00
6.0500000000e-02, -3.6957500090e-02, 1.1188262244e+00
6.0600000000e-02, -3.6794334476e-02, 1.1178396098e+00
6.0700000000e-02, -3.6790426318e-02, 1.1172508457e+00
6.0800000000e-02, -3.6993845964e-02, 1.1169651593e+00
6.0900000000e-02, -3.6080509341e-02, 1.1170237817e+00
6.1000000000e-02, -3.3163850713e-02, 1.1166949102e+00
6.1100000000e-02, -3.0863899483e-02, 1.1176504549e+00
6.1200000000e-02, -2.9366488585e-02, 1.1184916860e+00
6.1300000000e-02, -2.9223645395e-02, 1.1177020426e+00
6.1400000000e-02, -2.7923596497e-02, 1.1181004793e+00
6.1500000000e-02, -2.6047289640e-02, 1.1178882663e+00
6.1600000000e-02, -2.3720176709e-02, 1.1172502595e+00
6.1700000000e-02, -2.1585735988e-02, 1.1173954476e+00
6.1800000000e-02, -2.0078359286e-02, 1.1172715589e+00
6.1900000000e-02, -1.9030972830e-02, 1.1168049248e+00
6.2000000000e-02, -1.6944797866e-02, 1.1166841627e+00
6.2100000000e-02, -1.6640352325e-02, 1.1158632541e+00
6.2200000000e-02, -1.6442794917e-02, 1.1154263220e+00
6.2300000000e-02, -1.7473376292e-02, 1.1154837719e+00
6.2400000000e-02, -1.6459209182e-02, 1.1158302301e+00
6.2500000000e-02, -1.4600098222e-02, 1.1155793264e+00
6.2600000000e-02, -1.5043283387e-02, 1.1164066835e+00
6.2700000000e-02, -1.4589350786e-02, 1.1174575873e+00
6.2800000000e-02, -1.5569126102e-02, 1.1171785448e+00
6.2900000000e-02, -1.6854323998e-02, 1.1161882174e+00
6.3000000000e-02, -1.7666243910e-02, 1.1165383884e+00
6.3100000000e-02, -1.9363557111e-02, 1.1163281295e+00
6.3200000000e-02, -2.0953786772e-02, 1.1166933469e+00
6.3300000000e-02, -2.2178799028e-02, 1.1158130342e+00
6.3400000000e-02, -2.3256864528e-02, 1.1156953987e+00
6.3500000000e-02, -2.4021691131e-02, 1.1156445926e+00
6.3600000000e-02, -2.4299170379e-02, 1.1156453742e+00
6.3700000000e-02, -2.4796874353e-02, 1.1155646708e+00
6.3800000000e-02, -2.3923791763e-02, 1.1157862633e+00
6.3900000000e-02, -2.3716854774e-02, 1.1149100542e+00
6.4000000000e-02, -2.5934734677e-02, 1.1160442018e+00
6.4100000000e-02, -2.8606351772e-02, 1.1158327704e+00
6.4200000000e-02, -3.0983098315e-02, 1.1161333078e+00
6.4300000000e-02, -3.3052272790e-02, 1.1156227069e+00
6.4400000000e-02, -3.5214852251e-02, 1.1147265662e+00
6.4500000000e-02, -3.6956718459e-02, 1.1148166492e+00
6.4600000000e-02, -3.7333074114e-02, 1.1142757601e+00
6.4700000000e-02, -3.7051295892e-02, 1.1147443483e+00
6.4800000000e-02, -3.6994236779e-02, 1.1130540698e+00
6.4900000000e-02, -3.7875721911e-02, 1.1129551934e+00
6.5000000000e-02, -3.6988374542e-02, 1.1142093214e+00
6.5100000000e-02, -3.6286860106e-02, 1.1148019936e+00
6.5200000000e-02, -3.6376747749e-02, 1.1146224138e+00
6.5300000000e-02, -3.6042795612e-02, 1.1155908554e+00
6.5400000000e-02, -3.5353787283e-02, 1.1155902692e+00
6.5500000000e-02, -3.4261261597e-02, 1.1144209482e+00
6.5600000000e-02, -3.2911383679e-02, 1.1140610068e+00
6.5700000000e-02, -3.1646312799e-02, 1.1134372647e+00
6.5800000000e-02, -3.0656376271e-02, 1.1143562682e+00
6.5900000000e-02, -3.0367172548e-02, 1.1131711191e+00
6.6000000000e-02, -3.0864681115e-02, 1.1130558285e+00
6.6100000000e-02, -3.0057450993e-02, 1.1135410263e+00
6.6200000000e-02, -2.9422766066e-02, 1.1142980366e+00
6.6300000000e-02, -2.9620128066e-02, 1.1143306697e+00
6.6400000000e-02, -2.8551246739e-02, 1.1139011631e+00
6.6500000000e-02, -2.7085491924e-02, 1.1156068789e+00
6.6600000000e-02, -2.3958769780e-02, 1.1147826483e+00
6.6700000000e-02, -2.2806253863e-02, 1.1148209482e+00
6.6800000000e-02, -2.2566683752e-02, 1.1155464978e+00
6.6900000000e-02, -2.1938447286e-02, 1.1150071720e+00
6.7000000000e-02, -2.0137958702e-02, 1.1156062926e+00
6.7100000000e-02, -1.7100733387e-02, 1.1156127411e+00
6.7200000000e-02, -1.4748999058e-02, 1.1149721939e+00
6.7300000000e-02, -1.2808598403e-02, 1.1152481099e+00
6.7400000000e-02, -1.2022667745e-02, 1.1154964734e+00
6.7500000000e-02, -1.2141084945e-02, 1.1162069766e+00
6.7600000000e-02, -1.3489008784e-02, 1.1166442995e+00
6.7700000000e-02, -1.6072106091e-02, 1.1168461559e+00
6.7800000000e-02, -1.8519394893e-02, 1.1168891456e+00
6.7900000000e-02, -2.0116854647e-02, 1.1162800592e+00
6.8000000000e-02, -2.1474939697e-02, 1.1158542653e+00
6.8100000000e-02, -2.2348413104e-02, 1.1162110802e+00
6.8200000000e-02, -2.2642502025e-02, 1.1170843582e+00
6.8300000000e-02, -2.3290474691e-02, 1.1171734642e+00
6.8400000000e-02, -2.4019346236e-02, 1.1178020915e+00
6.8500000000e-02, -2.3640645685e-02, 1.1170796684e+00
6.8600000000e-02, -2.3810845984e-02, 1.1169813782e+00
6.8700000000e-02, -2.4361505506e-02, 1.1182231955e+00
6.8800000000e-02, -2.4694089787e-02, 1.1189608604e+00
6.8900000000e-02, -2.4929165516e-02, 1.1185989650e+00
6.9000000000e-02, -2.5869273024e-02, 1.1188612024e+00
6.9100000000e-02, -2.6651100115e-02, 1.1192426386e+00
6.9200000000e-02, -2.6990719082e-02, 1.1190677486e+00
6.9300000000e-02, -2.6768540276e-02, 1.1199967178e+00
6.9400000000e-02, -2.8099463625e-02, 1.1189327217e+00
6.9500000000e-02, -3.0426185740e-02, 1.1187957407e+00
6.9600000000e-02, -3.2280216094e-02, 1.1200801570e+00
6.9700000000e-02, -3.3972057874e-02, 1.1202482078e+00
6.9800000000e-02, -3.6151833232e-02, 1.1207584179e+00
6.9900000000e-02, -3.9818662869e-02, 1.1210300349e+00
7.0000000000e-02, -4.3453445607e-02, 1.1204881687e+00
7.0100000000e-02, -4.5900343593e-02, 1.1209374115e+00
7.0200000000e-02, -4.7211530742e-02, 1.1201938844e+00
7.0300000000e-02, -4.8566684674e-02, 1.1209317447e+00
7.0400000000e-02, -4.9199024706e-02, 1.1197200202e+00
7.0500000000e-02, -4.9115390116e-02, 1.1206083446e+00
7.0600000000e-02, -4.8751931383e-02, 1.1204258336e+00
7.0700000000e-02, -4.8361897173e-02, 1.1208191898e+00
7.0800000000e-02, -5.0004886972e-02, 1.1200318912e+00
7.0900000000e-02, -5.0538741413e-02, 1.1208823065e+00
7.1000000000e-02, -4.9858331032e-02, 1.1205575385e+00
7.1100000000e-02, -4.9935321753e-02, 1.1215738551e+00
7.1200000000e-02, -4.8683343203e-02, 1.1207615444e+00
7.1300000000e-02, -4.7542356353e-02, 1.1213678952e+00
7.1400000000e-02, -4.6026967926e-02, 1.1202476216e+00
7.1500000000e-02, -4.4263802255e-02, 1.1204551448e+00
7.1600000000e-02, -4.2859210119e-02, 1.1199304745e+00
7.1700000000e-02, -4.2536982457e-02, 1.1203308654e+00
7.1800000000e-02, -4.3206059179e-02, 1.1201182615e+00
7.1900000000e-02, -4.3248658105e-02, 1.1199992581e+00
7.2000000000e-02, -4.0975868577e-02, 1.1195003817e+00
7.2100000000e-02, -3.8103958363e-02, 1.1197749298e+00
7.2200000000e-02, -3.9341476726e-02, 1.1196332591e+00
7.2300000000e-02, -3.8812116668e-02, 1.1199881199e+00
7.2400000000e-02, -3.6982903120e-02, 1.1213153305e+00
7.2500000000e-02, -3.5178506378e-02, 1.1211128879e+00
7.2600000000e-02, -3.2973327990e-02, 1.1209745390e+00
7.2700000000e-02, -3.1311188214e-02, 1.1200817203e+00
7.2800000000e-02, -2.8383977558e-02, 1.1193301814e+00
7.2900000000e-02, -2.7634783589e-02, 1.1189168936e+00
7.3000000000e-02, -2.6919590599e-02, 1.1174861168e+00
7.3100000000e-02, -2.6025013137e-02, 1.1194278854e+00
7.3200000000e-02, -2.6064485537e-02, 1.1189319401e+00
7.3300000000e-02, -2.5404006764e-02, 1.1188211438e+00
7.3400000000e-02, -2.5789742000e-02, 1.1184543631e+00
7.3500000000e-02, -2.4880118128e-02, 1.1192449835e+00
7.3600000000e-02, -2.5769614984e-02, 1.1192674555e+00
7.3700000000e-02, -2.5694578342e-02, 1.1186292532e+00
7.3800000000e-02, -2.6644651654e-02, 1.1195601765e+00
7.3900000000e-02, -2.7778603819e-02, 1.1203171868e+00
7.4000000000e-02, -2.9835272187e-02, 1.1199408311e+00
7.4100000000e-02, -3.0442990821e-02, 1.1179963269e+00
7.4200000000e-02, -3.0944212139e-02, 1.1181422966e+00
7.4300000000e-02, -3.2210064651e-02, 1.1171543142e+00
7.4400000000e-02, -3.2374988936e-02, 1.1161665272e+00
7.4500000000e-02, -3.2974500437e-02, 1.1164875824e+00
7.4600000000e-02, -3.4053542977e-02, 1.1163136693e+00
7.4700000000e-02, -3.4965120928e-02, 1.1166878755e+00
7.4800000000e-02, -3.4422277724e-02, 1.1172455697e+00
7.4900000000e-02, -3.6154373535e-02, 1.1176486962e+00
7.5000000000e-02, -3.8445531408e-02, 1.1168549493e+00
7.5100000000e-02, -4.0291159222e-02, 1.1164047294e+00
7.5200000000e-02, -4.3149781697e-02, 1.1160969619e+00
7.5300000000e-02, -4.4998731446e-02, 1.1165100543e+00
7.5400000000e-02, -4.7291257174e-02, 1.1165718032e+00
7.5500000000e-02, -4.9447778990e-02, 1.1141932980e+00
7.5600000000e-02, -5.1082757064e-02, 1.1142470351e+00
7.5700000000e-02, -5.1560920247e-02, 1.1142773234e+00
7.5800000000e-02, -5.1186714078e-02, 1.1133202154e+00
7.5900000000e-02, -5.0086567483e-02, 1.1134720473e+00
7.6000000000e-02, -4.8360920133e-02, 1.1134460581e+00
7.6100000000e-02, -4.6704251780e-02, 1.1133954474e+00
7.6200000000e-02, -4.5239083188e-02, 1.1139167958e+00
7.6300000000e-02, -4.3606645417e-02, 1.1142599321e+00
7.6400000000e-02, -4.2500441176e-02, 1.1154390235e+00
7.6500000000e-02, -4.1284613092e-02, 1.1158280806e+00
7.6600000000e-02, -4.0760529048e-02, 1.1142964734e+00
7.6700000000e-02, -3.9880216364e-02, 1.1150597367e+00
7.6800000000e-02, -3.9128091276e-02, 1.1150716566e+00
7.6900000000e-02, -3.8546557304e-02, 1.1146452765e+00
7.7000000000e-02, -3.7747534315e-02, 1.1142730244e+00
7.7100000000e-02, -3.7701418045e-02, 1.1127212901e+00
7.7200000000e-02, -3.7057548946e-02, 1.1138532882e+00
7.7300000000e-02, -3.6572546486e-02, 1.1142038500e+00
7.7400000000e-02, -3.5942160533e-02, 1.1133329169e+00
7.7500000000e-02, -3.4246606003e-02, 1.1136758578e+00
7.7600000000e-02, -3.1650416365e-02, 1.1150812316e+00
7.7700000000e-02, -3.1327993295e-02, 1.1149249052e+00
7.7800000000e-02, -3.1198828660e-02, 1.1143445437e+00
7.7900000000e-02, -2.9783684496e-02, 1.1149256869e+00
7.8000000000e-02, -2.8197753810e-02, 1.1153176751e+00
7.8100000000e-02, -2.6692135779e-02, 1.1134708749e+00
7.8200000000e-02, -2.4417392171e-02, 1.1130755647e+00
7.8300000000e-02, -2.1263312919e-02, 1.1128348221e+00
7.8400000000e-02, -1.8377919558e-02, 1.1120256379e+00
7.8500000000e-02, -1.5558964890e-02, 1.1124545583e+00
7.8600000000e-02, -1.3746751831e-02, 1.1129503082e+00
7.8700000000e-02, -1.4391793378e-02, 1.1130396096e+00
7.8800000000e-02, -1.4448852491e-02, 1.1135564636e+00
7.8900000000e-02, -1.4849829545e-02, 1.1144375579e+00
7.9000000000e-02, -1.4831852016e-02, 1.1152750762e+00
7.9100000000e-02, -1.4776942391e-02, 1.1146695071e+00
7.9200000000e-02, -1.4470542771e-02, 1.1144180171e+00
7.9300000000e-02, -1.5015730870e-02, 1.1147566590e+00
7.9400000000e-02, -1.5868100221e-02, 1.1143541187e+00
7.9500000000e-02, -1.6004299542e-02, 1.1138962779e+00
7.9600000000e-02, -1.7422179417e-02, 1.1138980366e+00
7.9700000000e-02, -1.8079140847e-02, 1.1136098099e+00
7.9800000000e-02, -1.9746165820e-02, 1.1139963268e+00
7.9900000000e-02, -2.1620714006e-02, 1.1151318422e+00
8.0000000000e-02, -2.2795311019e-02, 1.1150781050e+00
8.0100000000e-02, -2.3464973964e-02, 1.1159316468e+00
8.0200000000e-02, -2.3266244109e-02, 1.1157903669e+00
8.0300000000e-02, -2.1743625588e-02, 1.1166187011e+00
8.0400000000e-02, -2.1967953882e-02, 1.1168055111e+00
8.0500000000e-02, -2.4405863104e-02, 1.1167164050e+00
8.0600000000e-02, -2.5429214386e-02, 1.1161903669e+00
8.0700000000e-02, -2.7288129938e-02, 1.1174069766e+00
8.0800000000e-02, -2.8884026428e-02, 1.1166521158e+00
8.0900000000e-02, -3.0635858439e-02, 1.1167625213e+00
8.1000000000e-02, -3.3741671935e-02, 1.1176229024e+00
8.1100000000e-02, -3.5622863990e-02, 1.1178355062e+00
8.1200000000e-02, -3.6357988589e-02, 1.1182945194e+00
8.1300000000e-02, -3.6468784880e-02, 1.1185606650e+00
8.1400000000e-02, -3.5464388166e-02, 1.1184166494e+00
8.1500000000e-02, -3.6808403847e-02, 1.1191332102e+00
8.1600000000e-02, -3.6435370126e-02, 1.1184311096e+00
8.1700000000e-02, -3.6771471750e-02, 1.1182802546e+00
8.1800000000e-02, -3.6031071137e-02, 1.1176100055e+00
