% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.2280019977e-02, 5.9299933712e-01
4.2200000000e-02, -1.0801563647e-02, 5.9354218032e-01
4.2300000000e-02, -1.0581925143e-02, 5.9335732443e-01
4.2400000000e-02, -1.1796385372e-02, 5.9318556087e-01
4.2500000000e-02, -1.2863312621e-02, 5.9355996244e-01
4.2600000000e-02, -1.3722912065e-02, 5.9342610802e-01
4.2700000000e-02, -1.4797655630e-02, 5.9374051936e-01
4.2800000000e-02, -1.6217294176e-02, 5.9351267373e-01
4.2900000000e-02, -1.7908745140e-02, 5.9354823797e-01
4.3000000000e-02, -2.0064680732e-02, 5.9358262976e-01
4.3100000000e-02, -2.2222765811e-02, 5.9335165760e-01
4.3200000000e-02, -2.3172643714e-02, 5.9333543874e-01
4.3300000000e-02, -2.3669566057e-02, 5.9368697759e-01
4.3400000000e-02, -2.3423938301e-02, 5.9378038258e-01
4.3500000000e-02, -2.4599316945e-02, 5.9356250275e-01
4.3600000000e-02, -2.6165706840e-02, 5.9377862391e-01
4.3700000000e-02, -2.7218173902e-02, 5.9351482321e-01
4.3800000000e-02, -2.8505325877e-02, 5.9362952766e-01
4.3900000000e-02, -3.0165511574e-02, 5.9381868253e-01
4.4000000000e-02, -3.1710406597e-02, 5.9384252230e-01
4.4100000000e-02, -3.4425404251e-02, 5.9370143778e-01
4.4200000000e-02, -3.8169810832e-02, 5.9346128144e-01
4.4300000000e-02, -4.1090963842e-02, 5.9380617642e-01
4.4400000000e-02, -4.2420519336e-02, 5.9372430050e-01
4.4500000000e-02, -4.2740206695e-02, 5.9367017251e-01
4.4600000000e-02, -4.2448267261e-02, 5.9394081248e-01
4.4700000000e-02, -4.1972839790e-02, 5.9370573675e-01
4.4800000000e-02, -4.1931413310e-02, 5.9356465223e-01
4.4900000000e-02, -4.0357011691e-02, 5.9390739773e-01
4.5000000000e-02, -3.8102004283e-02, 5.9361155013e-01
4.5100000000e-02, -3.8385150361e-02, 5.9359728536e-01
4.5200000000e-02, -3.9191012627e-02, 5.9366411486e-01
4.5300000000e-02, -3.9143723910e-02, 5.9344232687e-01
4.5400000000e-02, -3.7974207503e-02, 5.9341516517e-01
4.5500000000e-02, -3.6577822500e-02, 5.9318946902e-01
4.5600000000e-02, -3.5591403315e-02, 5.9358653792e-01
4.5700000000e-02, -3.4621789211e-02, 5.9355116909e-01
4.5800000000e-02, -3.3918125288e-02, 5.9329518471e-01
4.5900000000e-02, -3.3629507789e-02, 5.9335458872e-01
4.6000000000e-02, -3.3130631366e-02, 5.9322229756e-01
4.6100000000e-02, -3.2262238566e-02, 5.9350544363e-01
4.6200000000e-02, -3.1245140337e-02, 5.9349391457e-01
4.6300000000e-02, -3.0359747047e-02, 5.9341360191e-01
4.6400000000e-02, -2.9029214513e-02, 5.9339347489e-01
4.6500000000e-02, -2.7394627255e-02, 5.9346655746e-01
4.6600000000e-02, -2.6323596440e-02, 5.9338683102e-01
4.6700000000e-02, -2.4204788353e-02, 5.9304291308e-01
4.6800000000e-02, -2.2186224529e-02, 5.9321213634e-01
4.6900000000e-02, -1.9832340714e-02, 5.9304389012e-01
4.7000000000e-02, -1.7816708009e-02, 5.9302610800e-01
4.7100000000e-02, -1.7095066557e-02, 5.9339406112e-01
4.7200000000e-02, -1.7187299096e-02, 5.9356308897e-01
4.7300000000e-02, -1.7808891692e-02, 5.9324730977e-01
4.7400000000e-02, -1.8210845786e-02, 5.9334657699e-01
4.7500000000e-02, -1.9615633329e-02, 5.9309723649e-01
4.7600000000e-02, -1.9682267430e-02, 5.9297764684e-01
4.7700000000e-02, -1.8669858992e-02, 5.9324027508e-01
4.7800000000e-02, -2.0885784815e-02, 5.9284555108e-01
4.7900000000e-02, -2.3981632507e-02, 5.9334931270e-01
4.8000000000e-02, -2.6003518265e-02, 5.9317168690e-01
4.8100000000e-02, -2.7199805557e-02, 5.9323519448e-01
4.8200000000e-02, -2.8100245257e-02, 5.9321721695e-01
4.8300000000e-02, -2.8307768469e-02, 5.9295869227e-01
4.8400000000e-02, -2.8493210586e-02, 5.9298898050e-01
4.8500000000e-02, -3.0024036239e-02, 5.9266733906e-01
4.8600000000e-02, -2.9670543310e-02, 5.9290925407e-01
4.8700000000e-02, -2.9762189625e-02, 5.9310817933e-01
4.8800000000e-02, -3.0171373811e-02, 5.9299445192e-01
4.8900000000e-02, -3.0850807153e-02, 5.9321897562e-01
4.9000000000e-02, -3.1827455941e-02, 5.9286724136e-01
4.9100000000e-02, -3.3175184372e-02, 5.9313377777e-01
4.9200000000e-02, -3.3842111607e-02, 5.9322014807e-01
4.9300000000e-02, -3.5027260647e-02, 5.9275331854e-01
4.9400000000e-02, -3.6112165424e-02, 5.9344838452e-01
4.9500000000e-02, -3.7604104901e-02, 5.9326079292e-01
4.9600000000e-02, -3.8491843086e-02, 5.9348258091e-01
4.9700000000e-02, -4.1466928682e-02, 5.9338214123e-01
4.9800000000e-02, -4.4773035297e-02, 5.9284457404e-01
4.9900000000e-02, -4.7536884931e-02, 5.9329069033e-01
5.0000000000e-02, -5.0023059909e-02, 5.9262005034e-01
5.0100000000e-02, -5.1354764890e-02, 5.9368678218e-01
5.0200000000e-02, -5.1421985215e-02, 5.9282601029e-01
5.0300000000e-02, -5.1747730219e-02, 5.9315195070e-01
5.0400000000e-02, -4.9468101414e-02, 5.9265424673e-01
5.0500000000e-02, -4.8999708627e-02, 5.9334208261e-01
5.0600000000e-02, -4.9975771192e-02, 5.9277969861e-01
5.0700000000e-02, -5.1128091702e-02, 5.9335458872e-01
5.0800000000e-02, -5.1654520641e-02, 5.9292840404e-01
5.0900000000e-02, -5.1153494732e-02, 5.9339581979e-01
5.1000000000e-02, -5.0498487381e-02, 5.9310778851e-01
5.1100000000e-02, -4.8672791175e-02, 5.9326548271e-01
5.1200000000e-02, -4.7007720281e-02, 5.9322620571e-01
5.1300000000e-02, -4.4806254643e-02, 5.9318028485e-01
5.1400000000e-02, -4.2626674693e-02, 5.9356719254e-01
5.1500000000e-02, -4.1514608215e-02, 5.9333954231e-01
5.1600000000e-02, -4.0630582780e-02, 5.9391580027e-01
5.1700000000e-02, -4.0215731764e-02, 5.9317579047e-01
5.1800000000e-02, -4.0181535378e-02, 5.9366548272e-01
5.1900000000e-02, -3.9564241756e-02, 5.9287564390e-01
5.2000000000e-02, -3.8703274456e-02, 5.9381457896e-01
5.2100000000e-02, -3.6955936827e-02, 5.9336650860e-01
5.2200000000e-02, -3.5150172229e-02, 5.9408697761e-01
5.2300000000e-02, -3.3670543452e-02, 5.9321018226e-01
5.2400000000e-02, -3.1751246852e-02, 5.9365160876e-01
5.2500000000e-02, -2.8641525198e-02, 5.9356992825e-01
5.2600000000e-02, -2.6638007785e-02, 5.9344584422e-01
5.2700000000e-02, -2.5009868987e-02, 5.9331003571e-01
5.2800000000e-02, -2.6123107913e-02, 5.9332859946e-01
5.2900000000e-02, -2.5838984796e-02, 5.9327447147e-01
5.3000000000e-02, -2.5340499189e-02, 5.9388121306e-01
5.3100000000e-02, -2.4724378015e-02, 5.9327329902e-01
5.3200000000e-02, -2.2937958801e-02, 5.9338702643e-01
5.3300000000e-02, -2.3708061418e-02, 5.9366606894e-01
5.3400000000e-02, -2.4767953981e-02, 5.9340656722e-01
5.3500000000e-02, -2.5561896364e-02, 5.9373328927e-01
5.3600000000e-02, -2.6480704408e-02, 5.9318204352e-01
5.3700000000e-02, -2.7420225692e-02, 5.9384662586e-01
5.3800000000e-02, -2.8034001972e-02, 5.9341848711e-01
5.3900000000e-02, -2.8297607257e-02, 5.9354354818e-01
5.4000000000e-02, -2.8686469020e-02, 5.9332781783e-01
5.4100000000e-02, -2.8139522249e-02, 5.9386479880e-01
5.4200000000e-02, -2.9798144682e-02, 5.9350642067e-01
5.4300000000e-02, -3.0826185754e-02, 5.9370104696e-01
5.4400000000e-02, -3.0877968854e-02, 5.9353788135e-01
5.4500000000e-02, -3.1164241458e-02, 5.9378077339e-01
5.4600000000e-02, -3.1754959603e-02, 5.9342630342e-01
5.4700000000e-02, -3.2703469651e-02, 5.9362307920e-01
5.4800000000e-02, -3.4167074979e-02, 5.9363011389e-01
5.4900000000e-02, -3.5393259683e-02, 5.9356582468e-01
5.5000000000e-02, -3.6730045270e-02, 5.9363851643e-01
5.5100000000e-02, -3.8886957902e-02, 5.9344994778e-01
5.5200000000e-02, -4.1472986328e-02, 5.9353788135e-01
5.5300000000e-02, -4.4334930738e-02, 5.9380910754e-01
5.5400000000e-02, -4.5463411482e-02, 5.9373426631e-01
5.5500000000e-02, -4.6076601538e-02, 5.9320920522e-01
5.5600000000e-02, -4.5052077808e-02, 5.9352107627e-01
5.5700000000e-02, -4.5181242444e-02, 5.9343372893e-01
5.5800000000e-02, -4.4559845255e-02, 5.9378761267e-01
5.5900000000e-02, -4.1431950664e-02, 5.9350778853e-01
5.6000000000e-02, -3.9238887567e-02, 5.9357598589e-01
5.6100000000e-02, -3.8903958391e-02, 5.9358477925e-01
5.6200000000e-02, -3.8602053153e-02, 5.9353182370e-01
5.6300000000e-02, -3.8415438589e-02, 5.9341027998e-01
5.6400000000e-02, -3.7391891899e-02, 5.9367623016e-01
5.6500000000e-02, -3.6988374542e-02, 5.9355781296e-01
5.6600000000e-02, -3.5852468297e-02, 5.9329909287e-01
5.6700000000e-02, -3.4579190284e-02, 5.9332957650e-01
5.6800000000e-02, -3.4261066189e-02, 5.9327955208e-01
5.6900000000e-02, -3.3560919608e-02, 5.9320177972e-01
5.7000000000e-02, -3.4142453581e-02, 5.9345581002e-01
5.7100000000e-02, -3.4859991467e-02, 5.9350915638e-01
5.7200000000e-02, -3.5305521527e-02, 5.9361389503e-01
5.7300000000e-02, -3.4743332938e-02, 5.9329557553e-01
5.7400000000e-02, -3.4137372975e-02, 5.9353573186e-01
5.7500000000e-02, -3.2278652831e-02, 5.9352107627e-01
5.7600000000e-02, -3.1085296658e-02, 5.9350427119e-01
5.7700000000e-02, -2.9294383062e-02, 5.9329518471e-01
5.7800000000e-02, -2.7214461151e-02, 5.9323402203e-01
5.7900000000e-02, -2.5695555382e-02, 5.9355312317e-01
5.8000000000e-02, -2.3201173271e-02, 5.9374814027e-01
5.8100000000e-02, -2.0637421348e-02, 5.9357070988e-01
5.8200000000e-02, -1.7669565844e-02, 5.9365668936e-01
5.8300000000e-02, -1.5037225741e-02, 5.9312908798e-01
5.8400000000e-02, -1.3569321439e-02, 5.9338448613e-01
5.8500000000e-02, -1.3909917445e-02, 5.9355664051e-01
5.8600000000e-02, -1.2134636483e-02, 5.9333817445e-01
5.8700000000e-02, -9.4915489446e-03, 5.9361623992e-01
5.8800000000e-02, -1.1021202150e-02, 5.9338233664e-01
5.8900000000e-02, -1.2739033183e-02, 5.9309508700e-01
5.9000000000e-02, -1.3645725936e-02, 5.9327544851e-01
5.9100000000e-02, -1.3591597942e-02, 5.9295654278e-01
5.9200000000e-02, -1.3106595482e-02, 5.9304154523e-01
5.9300000000e-02, -1.4532682489e-02, 5.9293368006e-01
5.9400000000e-02, -1.5723302952e-02, 5.9320646951e-01
5.9500000000e-02, -1.7834490130e-02, 5.9319435422e-01
5.9600000000e-02, -1.9672887850e-02, 5.9284555108e-01
5.9700000000e-02, -2.0595213237e-02, 5.9292488670e-01
5.9800000000e-02, -2.2575477108e-02, 5.9301555597e-01
5.9900000000e-02, -2.3549585594e-02, 5.9316562926e-01
6.0000000000e-02, -2.3917929525e-02, 5.9301536057e-01
6.0100000000e-02, -2.3841915844e-02, 5.9324340161e-01
6.0200000000e-02, -2.4484026272e-02, 5.9304330390e-01
6.0300000000e-02, -2.5298681894e-02, 5.9318399760e-01
6.0400000000e-02, -2.6350562733e-02, 5.9321604450e-01
6.0500000000e-02, -2.7808110415e-02, 5.9341125701e-01
6.0600000000e-02, -3.0596190632e-02, 5.9350837475e-01
6.0700000000e-02, -3.3117734444e-02, 5.9308473038e-01
6.0800000000e-02, -3.6140108757e-02, 5.9289147195e-01
6.0900000000e-02, -4.0620030753e-02, 5.9296768103e-01
6.1000000000e-02, -4.2077578435e-02, 5.9300949833e-01
6.1100000000e-02, -4.2983489557e-02, 5.9308043140e-01
6.1200000000e-02, -4.3197461230e-02, 5.9300031416e-01
6.1300000000e-02, -4.3533758262e-02, 5.9298272744e-01
6.1400000000e-02, -4.1116757688e-02, 5.9314745632e-01
6.1500000000e-02, -4.1490573041e-02, 5.9303880952e-01
6.1600000000e-02, -4.2711090915e-02, 5.9268609822e-01
6.1700000000e-02, -4.2704056230e-02, 5.9299718763e-01
6.1800000000e-02, -4.2604007374e-02, 5.9325395364e-01
6.1900000000e-02, -4.1237128967e-02, 5.9335283005e-01
6.2000000000e-02, -4.0151637966e-02, 5.9329010410e-01
6.2100000000e-02, -3.8485785440e-02, 5.9319161851e-01
6.2200000000e-02, -3.6931315429e-02, 5.9314960581e-01
6.2300000000e-02, -3.6280997868e-02, 5.9296748563e-01
6.2400000000e-02, -3.6577040868e-02, 5.9309508700e-01
6.2500000000e-02, -3.7026283678e-02, 5.9306518959e-01
6.2600000000e-02, -3.6642502522e-02, 5.9334872648e-01
6.2700000000e-02, -3.6050807337e-02, 5.9307535080e-01
6.2800000000e-02, -3.4584466298e-02, 5.9301965954e-01
6.2900000000e-02, -3.3261945489e-02, 5.9294872647e-01
6.3000000000e-02, -3.1758476945e-02, 5.9308648905e-01
6.3100000000e-02, -2.9887250694e-02, 5.9344174065e-01
6.3200000000e-02, -2.8438691776e-02, 5.9322014807e-01
6.3300000000e-02, -2.6688032212e-02, 5.9321643532e-01
6.3400000000e-02, -2.4271031638e-02, 5.9276856036e-01
6.3500000000e-02, -2.2112164927e-02, 5.9285747097e-01
6.3600000000e-02, -1.9298681681e-02, 5.9327388525e-01
6.3700000000e-02, -1.8220616182e-02, 5.9325297660e-01
6.3800000000e-02, -1.7638495985e-02, 5.9330300103e-01
6.3900000000e-02, -1.6944211642e-02, 5.9340050958e-01
6.4000000000e-02, -1.7481192609e-02, 5.9284652812e-01
6.4100000000e-02, -1.7847973276e-02, 5.9311736350e-01
6.4200000000e-02, -1.9010454998e-02, 5.9290905866e-01
6.4300000000e-02, -2.1126136558e-02, 5.9289440306e-01
6.4400000000e-02, -2.4192477654e-02, 5.9314022623e-01
6.4500000000e-02, -2.5968149432e-02, 5.9362034349e-01
6.4600000000e-02, -2.7175184159e-02, 5.9289909285e-01
6.4700000000e-02, -2.6781632607e-02, 5.9327681637e-01
6.4800000000e-02, -2.6787494844e-02, 5.9328795462e-01
6.4900000000e-02, -2.7802248178e-02, 5.9282542407e-01
6.5000000000e-02, -2.8445335646e-02, 5.9320842359e-01
6.5100000000e-02, -2.8871324913e-02, 5.9280412460e-01
6.5200000000e-02, -2.9095457799e-02, 5.9307281050e-01
6.5300000000e-02, -2.9575965876e-02, 5.9290163316e-01
6.5400000000e-02, -3.1132389967e-02, 5.9261125699e-01
6.5500000000e-02, -3.1622277624e-02, 5.9302825749e-01
6.5600000000e-02, -3.2106693860e-02, 5.9277520423e-01
6.5700000000e-02, -3.3796190745e-02, 5.9306870693e-01
6.5800000000e-02, -3.4479336837e-02, 5.9349137426e-01
6.5900000000e-02, -3.5868491747e-02, 5.9285805719e-01
6.6000000000e-02, -3.7659014527e-02, 5.9295693360e-01
6.6100000000e-02, -3.9854227111e-02, 5.9298389989e-01
6.6200000000e-02, -4.2012703005e-02, 5.9313670889e-01
6.6300000000e-02, -4.3909527694e-02, 5.9318497464e-01
6.6400000000e-02, -4.6476992368e-02, 5.9298800346e-01
6.6500000000e-02, -4.9722717935e-02, 5.9338937133e-01
6.6600000000e-02, -5.2429703864e-02, 5.9281721694e-01
6.6700000000e-02, -5.2764046816e-02, 5.9346733909e-01
6.6800000000e-02, -5.3477285728e-02, 5.9265854570e-01
6.6900000000e-02, -5.1775673552e-02, 5.9348160387e-01
6.7000000000e-02, -5.2108062426e-02, 5.9287251738e-01
6.7100000000e-02, -5.3784857795e-02, 5.9346167226e-01
6.7200000000e-02, -5.5671912088e-02, 5.9279630829e-01
6.7300000000e-02, -5.6468785590e-02, 5.9347828193e-01
6.7400000000e-02, -5.6677285841e-02, 5.9274374356e-01
6.7500000000e-02, -5.6226088952e-02, 5.9329792042e-01
6.7600000000e-02, -5.4915097210e-02, 5.9298585397e-01
6.7700000000e-02, -5.2386714121e-02, 5.9363265419e-01
6.7800000000e-02, -5.0144212820e-02, 5.9335478413e-01
6.7900000000e-02, -4.7847778933e-02, 5.9344174065e-01
6.8000000000e-02, -4.5751638165e-02, 5.9340500396e-01
6.8100000000e-02, -4.3282268268e-02, 5.9362132053e-01
6.8200000000e-02, -4.1749293128e-02, 5.9356035326e-01
6.8300000000e-02, -4.2394725491e-02, 5.9314784714e-01
6.8400000000e-02, -4.2397265794e-02, 5.9311619105e-01
6.8500000000e-02, -4.0707964317e-02, 5.9301282026e-01
6.8600000000e-02, -3.9616220263e-02, 5.9405024092e-01
6.8700000000e-02, -3.7614656928e-02, 5.9335908310e-01
6.8800000000e-02, -3.6802737017e-02, 5.9383724628e-01
6.8900000000e-02, -3.4510211288e-02, 5.9327583933e-01
6.9000000000e-02, -3.3150367566e-02, 5.9367837964e-01
6.9100000000e-02, -3.1152712390e-02, 5.9309860434e-01
6.9200000000e-02, -2.9244554042e-02, 5.9352303035e-01
6.9300000000e-02, -2.8072692740e-02, 5.9299581977e-01
6.9400000000e-02, -2.8364241358e-02, 5.9354980123e-01
6.9500000000e-02, -2.8472301939e-02, 5.9327193117e-01
6.9600000000e-02, -2.5422765924e-02, 5.9369147197e-01
6.9700000000e-02, -2.3591402889e-02, 5.9278048025e-01
6.9800000000e-02, -2.4971373627e-02, 5.9332371427e-01
6.9900000000e-02, -2.5701613027e-02, 5.9347085643e-01
7.0000000000e-02, -2.6076405420e-02, 5.9319884860e-01
7.0100000000e-02, -2.6181730289e-02, 5.9372840407e-01
7.0200000000e-02, -2.6702492399e-02, 5.9335478413e-01
7.0300000000e-02, -2.7910504166e-02, 5.9402561952e-01
7.0400000000e-02, -2.8061163673e-02, 5.9340285447e-01
7.0500000000e-02, -2.8775770440e-02, 5.9373915151e-01
7.0600000000e-02, -2.9566390888e-02, 5.9335595657e-01
7.0700000000e-02, -2.9787788063e-02, 5.9352713391e-01
7.0800000000e-02, -2.9616024500e-02, 5.9380129123e-01
7.0900000000e-02, -3.0010553092e-02, 5.9370866787e-01
7.1000000000e-02, -3.0743332796e-02, 5.9358556088e-01
7.1100000000e-02, -3.1270738775e-02, 5.9346382175e-01
7.1200000000e-02, -3.2356229776e-02, 5.9366333323e-01
7.1300000000e-02, -3.4176649967e-02, 5.9352381198e-01
7.1400000000e-02, -3.5369224509e-02, 5.9358204354e-01
7.1500000000e-02, -3.7101711136e-02, 5.9347241969e-01
7.1600000000e-02, -3.9120861183e-02, 5.9368678218e-01
7.1700000000e-02, -4.0688618933e-02, 5.9367818423e-01
7.1800000000e-02, -4.3033318577e-02, 5.9370690920e-01
7.1900000000e-02, -4.5801662593e-02, 5.9384545342e-01
7.2000000000e-02, -4.6892820423e-02, 5.9356953743e-01
7.2100000000e-02, -4.6911970400e-02, 5.9343099321e-01
7.2200000000e-02, -4.7687739846e-02, 5.9358028487e-01
7.2300000000e-02, -4.6574500920e-02, 5.9365688477e-01
7.2400000000e-02, -4.4517050920e-02, 5.9347828193e-01
7.2500000000e-02, -4.3928091447e-02, 5.9357579048e-01
7.2600000000e-02, -4.4781242430e-02, 5.9366040211e-01
7.2700000000e-02, -4.3308062113e-02, 5.9354980123e-01
7.2800000000e-02, -4.2266147079e-02, 5.9387515542e-01
7.2900000000e-02, -4.1980069883e-02, 5.9362444706e-01
7.3000000000e-02, -3.9431559778e-02, 5.9342493557e-01
7.3100000000e-02, -3.7958379461e-02, 5.9330319643e-01
7.3200000000e-02, -3.6408208424e-02, 5.9350466200e-01
7.3300000000e-02, -3.6261457076e-02, 5.9338800347e-01
7.3400000000e-02, -3.5297705210e-02, 5.9332371427e-01
7.3500000000e-02, -3.5145677847e-02, 5.9347808652e-01
7.3600000000e-02, -3.4957304611e-02, 5.9358028487e-01
7.3700000000e-02, -3.5086078431e-02, 5.9325414905e-01
7.3800000000e-02, -3.4713044710e-02, 5.9342747587e-01
7.3900000000e-02, -3.4576063758e-02, 5.9325981588e-01
7.4000000000e-02, -3.3152712461e-02, 5.9321487205e-01
7.4100000000e-02, -3.1609966925e-02, 5.9366391946e-01
7.4200000000e-02, -3.1183000618e-02, 5.9345874114e-01
7.4300000000e-02, -2.9939424609e-02, 5.9338898051e-01
7.4400000000e-02, -2.8590132915e-02, 5.9335087597e-01
7.4500000000e-02, -2.7245726419e-02, 5.9362483787e-01
7.4600000000e-02, -2.5958379036e-02, 5.9321330879e-01
7.4700000000e-02, -2.3625013051e-02, 5.9349899517e-01
7.4800000000e-02, -2.0553005126e-02, 5.9319943483e-01
7.4900000000e-02, -1.8244651356e-02, 5.9353573186e-01
7.5000000000e-02, -1.7259795434e-02, 5.9309254670e-01
7.5100000000e-02, -1.4221202263e-02, 5.9324144753e-01
7.5200000000e-02, -1.2578407872e-02, 5.9293485250e-01
7.5300000000e-02, -1.3951539332e-02, 5.9312517982e-01
7.5400000000e-02, -1.5811431924e-02, 5.9301829169e-01
7.5500000000e-02, -1.5888813461e-02, 5.9307886814e-01
7.5600000000e-02, -1.5949585324e-02, 5.9309743189e-01
7.5700000000e-02, -1.7102882874e-02, 5.9315742213e-01
7.5800000000e-02, -1.6322814453e-02, 5.9339425653e-01
7.5900000000e-02, -1.5914802714e-02, 5.9319884860e-01
7.6000000000e-02, -1.6601466149e-02, 5.9324496487e-01
7.6100000000e-02, -1.8076014320e-02, 5.9312889257e-01
7.6200000000e-02, -1.9323303080e-02, 5.9310876555e-01
7.6300000000e-02, -2.1839180062e-02, 5.9334794485e-01
7.6400000000e-02, -2.3296141520e-02, 5.9342044119e-01
7.6500000000e-02, -2.5155252480e-02, 5.9345131564e-01
7.6600000000e-02, -2.5256473783e-02, 5.9349665028e-01
7.6700000000e-02, -2.4773229995e-02, 5.9363675776e-01
7.6800000000e-02, -2.4965511389e-02, 5.9324516028e-01
7.6900000000e-02, -2.5361994061e-02, 5.9321799858e-01
7.7000000000e-02, -2.6600684872e-02, 5.9331120816e-01
7.7100000000e-02, -2.8170201293e-02, 5.9345307431e-01
7.7200000000e-02, -3.0339424623e-02, 5.9365160876e-01
7.7300000000e-02, -3.2158281552e-02, 5.9318985984e-01
7.7400000000e-02, -3.5096825867e-02, 5.9305971816e-01
7.7500000000e-02, -3.9445824556e-02, 5.9343157944e-01
7.7600000000e-02, -4.1596093318e-02, 5.9344134983e-01
7.7700000000e-02, -4.2672009331e-02, 5.9330397807e-01
7.7800000000e-02, -4.2482659055e-02, 5.9343802790e-01
7.7900000000e-02, -4.1081193446e-02, 5.9310563903e-01
7.8000000000e-02, -4.0508257422e-02, 5.9341027998e-01
7.8100000000e-02, -4.2799219887e-02, 5.9339269326e-01
7.8200000000e-02, -4.2717148560e-02, 5.9314687010e-01
7.8300000000e-02, -4.3526723577e-02, 5.9355898540e-01
7.8400000000e-02, -4.3268394305e-02, 5.9359650372e-01
7.8500000000e-02, -4.3006547691e-02, 5.9321330879e-01
7.8600000000e-02, -4.2505326374e-02, 5.9309215588e-01
7.8700000000e-02, -4.1343626284e-02, 5.9310114464e-01
7.8800000000e-02, -3.9667417138e-02, 5.9318614709e-01
7.8900000000e-02, -3.8903762983e-02, 5.9337315247e-01
7.9000000000e-02, -3.7847387762e-02, 5.9325239038e-01
7.9100000000e-02, -3.7457353552e-02, 5.9305248807e-01
7.9200000000e-02, -3.7144114655e-02, 5.9348336254e-01
7.9300000000e-02, -3.6664388209e-02, 5.9364301081e-01
7.9400000000e-02, -3.6212409688e-02, 5.9339406112e-01
7.9500000000e-02, -3.4934441885e-02, 5.9319005525e-01
7.9600000000e-02, -3.3586322638e-02, 5.9316602007e-01
7.9700000000e-02, -3.2182316726e-02, 5.9355957163e-01
7.9800000000e-02, -3.0632927321e-02, 5.9374950813e-01
7.9900000000e-02, -2.8945579923e-02, 5.9366685058e-01
8.0000000000e-02, -2.7595702005e-02, 5.9351638648e-01
8.0100000000e-02, -2.5582023380e-02, 5.9355839918e-01
8.0200000000e-02, -2.3809673537e-02, 5.9331746121e-01
8.0300000000e-02, -2.1618759927e-02, 5.9350602986e-01
8.0400000000e-02, -2.0850220574e-02, 5.9349625946e-01
8.0500000000e-02, -1.9831949898e-02, 5.9303900493e-01
8.0600000000e-02, -1.8299951797e-02, 5.9325258578e-01
8.0700000000e-02, -1.7604495007e-02, 5.9350563904e-01
8.0800000000e-02, -1.9278359258e-02, 5.9325278119e-01
8.0900000000e-02, -2.2660674962e-02, 5.9335810606e-01
8.1000000000e-02, -2.3701612956e-02, 5.9323871182e-01
8.1100000000e-02, -2.4843576847e-02, 5.9375322088e-01
8.1200000000e-02, -2.5968540247e-02, 5.9306030439e-01
8.1300000000e-02, -2.7278750357e-02, 5.9306597122e-01
8.1400000000e-02, -2.7916170996e-02, 5.9274178948e-01
8.1500000000e-02, -2.8184661479e-02, 5.9271834053e-01
8.1600000000e-02, -2.8433415762e-02, 5.9337881930e-01
8.1700000000e-02, -2.8508061588e-02, 5.9334051935e-01
8.1800000000e-02, -2.8243283855e-02, 5.9341477436e-01
