% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3170000000e-01, -3.1847973773e-02, 2.6941874918e+00
3.3180000000e-01, -3.1729751981e-02, 2.6936690746e+00
3.3190000000e-01, -3.3552907883e-02, 2.6933079608e+00
3.3200000000e-01, -3.4307768682e-02, 2.6936710287e+00
3.3210000000e-01, -3.4278066678e-02, 2.6935461630e+00
3.3220000000e-01, -3.3174988964e-02, 2.6936251078e+00
3.3230000000e-01, -3.2620030469e-02, 2.6937140184e+00
3.3240000000e-01, -3.1026869689e-02, 2.6937103057e+00
3.3250000000e-01, -2.9796776827e-02, 2.6941495827e+00
3.3260000000e-01, -2.7679336595e-02, 2.6944583272e+00
3.3270000000e-01, -2.6199707818e-02, 2.6949839745e+00
3.3280000000e-01, -2.5058720967e-02, 2.6944395680e+00
3.3290000000e-01, -2.3962873347e-02, 2.6944933052e+00
3.3300000000e-01, -2.2098486373e-02, 2.6945435250e+00
3.3310000000e-01, -1.9847973347e-02, 2.6942705402e+00
3.3320000000e-01, -1.7884709965e-02, 2.6943518299e+00
3.3330000000e-01, -1.6363263893e-02, 2.6943176335e+00
3.3340000000e-01, -1.6121348887e-02, 2.6938635055e+00
3.3350000000e-01, -1.5807523766e-02, 2.6943102080e+00
3.3360000000e-01, -1.6024817374e-02, 2.6939770375e+00
3.3370000000e-01, -1.6419150558e-02, 2.6941411801e+00
3.3380000000e-01, -1.7706302534e-02, 2.6943504620e+00
3.3390000000e-01, -1.7708842837e-02, 2.6943428411e+00
3.3400000000e-01, -1.7320371890e-02, 2.6944251078e+00
3.3410000000e-01, -1.6960039683e-02, 2.6941964806e+00
3.3420000000e-01, -1.7332291773e-02, 2.6940296022e+00
3.3430000000e-01, -1.8467807202e-02, 2.6938588157e+00
3.3440000000e-01, -1.8324182380e-02, 2.6935182197e+00
3.3450000000e-01, -2.1220713992e-02, 2.6938863682e+00
3.3460000000e-01, -2.4288813759e-02, 2.6938783565e+00
3.3470000000e-01, -2.6858818735e-02, 2.6933144092e+00
3.3480000000e-01, -2.8589155875e-02, 2.6938259872e+00
3.3490000000e-01, -2.8201466560e-02, 2.6933532954e+00
3.3500000000e-01, -2.8716952656e-02, 2.6932610629e+00
3.3510000000e-01, -2.8326527630e-02, 2.6932280389e+00
3.3520000000e-01, -2.8742160277e-02, 2.6929546632e+00
3.3530000000e-01, -2.9792087037e-02, 2.6932272573e+00
3.3540000000e-01, -3.1139815468e-02, 2.6933755719e+00
3.3550000000e-01, -3.3063606449e-02, 2.6932182685e+00
3.3560000000e-01, -3.6017783398e-02, 2.6930662412e+00
3.3570000000e-01, -3.9722326764e-02, 2.6932749368e+00
3.3580000000e-01, -4.3561310779e-02, 2.6933470423e+00
3.3590000000e-01, -4.4672595625e-02, 2.6938998513e+00
3.3600000000e-01, -4.4369322532e-02, 2.6933599393e+00
3.3610000000e-01, -4.4109429997e-02, 2.6932647756e+00
3.3620000000e-01, -4.4751345018e-02, 2.6932833394e+00
3.3630000000e-01, -4.4962971796e-02, 2.6930662412e+00
3.3640000000e-01, -4.4490280035e-02, 2.6929237888e+00
3.3650000000e-01, -4.3744212593e-02, 2.6925929632e+00
3.3660000000e-01, -4.2218662954e-02, 2.6929110873e+00
3.3670000000e-01, -4.2825990772e-02, 2.6932411312e+00
3.3680000000e-01, -4.2743528630e-02, 2.6927528068e+00
3.3690000000e-01, -4.2164925776e-02, 2.6927852446e+00
3.3700000000e-01, -4.0364437192e-02, 2.6933405939e+00
3.3710000000e-01, -3.7153103419e-02, 2.6937085470e+00
3.3720000000e-01, -3.6594041357e-02, 2.6930732758e+00
3.3730000000e-01, -3.8247387777e-02, 2.6928829485e+00
3.3740000000e-01, -3.9261945702e-02, 2.6930142626e+00
3.3750000000e-01, -3.9025502118e-02, 2.6927049319e+00
3.3760000000e-01, -3.8575282268e-02, 2.6928579363e+00
3.3770000000e-01, -3.7235565562e-02, 2.6925073745e+00
3.3780000000e-01, -3.5431168820e-02, 2.6923668762e+00
3.3790000000e-01, -3.2956327501e-02, 2.6928518787e+00
3.3800000000e-01, -3.1107768569e-02, 2.6929947219e+00
3.3810000000e-01, -2.9611920934e-02, 2.6934427922e+00
3.3820000000e-01, -2.7660772843e-02, 2.6936106476e+00
3.3830000000e-01, -2.6089497751e-02, 2.6936503154e+00
3.3840000000e-01, -2.3240059447e-02, 2.6934603789e+00
3.3850000000e-01, -2.0353298231e-02, 2.6931774283e+00
3.3860000000e-01, -1.9803420341e-02, 2.6928397634e+00
3.3870000000e-01, -1.8093014809e-02, 2.6926353667e+00
3.3880000000e-01, -1.7725061694e-02, 2.6925519275e+00
3.3890000000e-01, -1.7643381183e-02, 2.6924131879e+00
3.3900000000e-01, -1.8790230271e-02, 2.6927889573e+00
3.3910000000e-01, -2.0174890799e-02, 2.6926441600e+00
3.3920000000e-01, -2.2147729169e-02, 2.6931758650e+00
3.3930000000e-01, -2.3404592917e-02, 2.6929575943e+00
3.3940000000e-01, -2.6714803098e-02, 2.6931182197e+00
3.3950000000e-01, -2.8096337099e-02, 2.6933796755e+00
3.3960000000e-01, -2.8594822705e-02, 2.6935803594e+00
3.3970000000e-01, -3.0231364043e-02, 2.6936641894e+00
3.3980000000e-01, -2.9803616104e-02, 2.6935444043e+00
3.3990000000e-01, -2.9114412367e-02, 2.6935690257e+00
3.4000000000e-01, -3.0750953705e-02, 2.6930851957e+00
3.4010000000e-01, -3.1839962048e-02, 2.6932116246e+00
3.4020000000e-01, -3.1319004531e-02, 2.6931799686e+00
3.4030000000e-01, -3.2914510206e-02, 2.6934162167e+00
3.4040000000e-01, -3.3112849245e-02, 2.6934629192e+00
3.4050000000e-01, -3.2858037317e-02, 2.6928237399e+00
3.4060000000e-01, -3.2996581533e-02, 2.6935778191e+00
3.4070000000e-01, -3.3521838024e-02, 2.6939109896e+00
3.4080000000e-01, -3.4539131661e-02, 2.6935651176e+00
3.4090000000e-01, -3.5448755533e-02, 2.6941302373e+00
3.4100000000e-01, -3.7276405817e-02, 2.6936393726e+00
3.4110000000e-01, -3.9174793769e-02, 2.6943274039e+00
3.4120000000e-01, -4.0575868563e-02, 2.6946193433e+00
3.4130000000e-01, -4.3898584851e-02, 2.6941587668e+00
3.4140000000e-01, -4.6725942059e-02, 2.6945325822e+00
3.4150000000e-01, -4.9732292923e-02, 2.6943363926e+00
3.4160000000e-01, -5.0758379916e-02, 2.6947119667e+00
3.4170000000e-01, -5.0608892856e-02, 2.6946064464e+00
3.4180000000e-01, -5.0512165935e-02, 2.6950130903e+00
3.4190000000e-01, -5.1226381886e-02, 2.6947879803e+00
3.4200000000e-01, -5.2055497695e-02, 2.6954060556e+00
3.4210000000e-01, -5.2006254899e-02, 2.6956446487e+00
3.4220000000e-01, -5.2198536293e-02, 2.6966111362e+00
3.4230000000e-01, -5.1925551428e-02, 2.6955510483e+00
3.4240000000e-01, -5.1329948084e-02, 2.6960147513e+00
3.4250000000e-01, -5.1692625186e-02, 2.6959377606e+00
3.4260000000e-01, -4.9123401841e-02, 2.6961261338e+00
3.4270000000e-01, -4.6530534138e-02, 2.6959332662e+00
3.4280000000e-01, -4.6267905892e-02, 2.6958406428e+00
3.4290000000e-01, -4.5585541432e-02, 2.6954498270e+00
3.4300000000e-01, -4.3819640050e-02, 2.6957382491e+00
3.4310000000e-01, -4.2851784618e-02, 2.6956690747e+00
3.4320000000e-01, -4.1754569142e-02, 2.6951555426e+00
3.4330000000e-01, -4.0732585715e-02, 2.6966382979e+00
3.4340000000e-01, -4.0330436214e-02, 2.6961470424e+00
3.4350000000e-01, -4.0734539794e-02, 2.6966058602e+00
3.4360000000e-01, -3.9136689225e-02, 2.6962832418e+00
3.4370000000e-01, -3.6849439510e-02, 2.6967811411e+00
3.4380000000e-01, -3.4650709583e-02, 2.6960083028e+00
3.4390000000e-01, -3.2515878047e-02, 2.6965753766e+00
3.4400000000e-01, -3.0467416812e-02, 2.6962887132e+00
3.4410000000e-01, -2.7322912548e-02, 2.6960424992e+00
3.4420000000e-01, -2.4489302286e-02, 2.6956000957e+00
3.4430000000e-01, -2.3305325693e-02, 2.6963539794e+00
3.4440000000e-01, -2.2623547457e-02, 2.6961841699e+00
3.4450000000e-01, -2.2858623185e-02, 2.6966025383e+00
3.4460000000e-01, -2.2462726738e-02, 2.6964739599e+00
3.4470000000e-01, -2.3262335950e-02, 2.6967660947e+00
3.4480000000e-01, -2.3458134687e-02, 2.6969656062e+00
3.4490000000e-01, -2.4604202143e-02, 2.6962715173e+00
3.4500000000e-01, -2.5635565150e-02, 2.6969042481e+00
3.4510000000e-01, -2.4613190908e-02, 2.6965613072e+00
3.4520000000e-01, -2.5380948629e-02, 2.6961441113e+00
3.4530000000e-01, -2.5399316974e-02, 2.6961536863e+00
3.4540000000e-01, -2.4590523589e-02, 2.6954255964e+00
3.4550000000e-01, -2.6464485551e-02, 2.6956981904e+00
3.4560000000e-01, -2.7911676613e-02, 2.6953681465e+00
3.4570000000e-01, -2.8451588699e-02, 2.6949556403e+00
3.4580000000e-01, -2.8854324424e-02, 2.6950420106e+00
3.4590000000e-01, -2.9916952698e-02, 2.6950906672e+00
3.4600000000e-01, -3.0479532103e-02, 2.6954248148e+00
3.4610000000e-01, -3.2026576613e-02, 2.6954152398e+00
3.4620000000e-01, -3.3681095480e-02, 2.6953026848e+00
3.4630000000e-01, -3.5395409170e-02, 2.6947909115e+00
3.4640000000e-01, -3.6078359854e-02, 2.6949075700e+00
3.4650000000e-01, -3.8462922713e-02, 2.6947873941e+00
3.4660000000e-01, -3.9402248589e-02, 2.6948809945e+00
3.4670000000e-01, -4.1572644367e-02, 2.6949134322e+00
3.4680000000e-01, -4.4644066069e-02, 2.6945765490e+00
3.4690000000e-01, -4.7152712958e-02, 2.6943645314e+00
3.4700000000e-01, -4.8010553731e-02, 2.6944837302e+00
3.4710000000e-01, -4.8199904007e-02, 2.6948339012e+00
3.4720000000e-01, -4.8069176108e-02, 2.6947854400e+00
3.4730000000e-01, -4.7053641142e-02, 2.6947981416e+00
3.4740000000e-01, -4.5872986484e-02, 2.6941923770e+00
3.4750000000e-01, -4.4912556552e-02, 2.6936086935e+00
3.4760000000e-01, -4.3819835458e-02, 2.6937030756e+00
3.4770000000e-01, -4.2161408433e-02, 2.6938363438e+00
3.4780000000e-01, -4.1276210551e-02, 2.6941171450e+00
3.4790000000e-01, -4.0146361952e-02, 2.6942357576e+00
3.4800000000e-01, -3.8782023848e-02, 2.6942633101e+00
3.4810000000e-01, -3.5322912832e-02, 2.6948765001e+00
3.4820000000e-01, -3.5006742815e-02, 2.6945124552e+00
3.4830000000e-01, -3.5373718891e-02, 2.6944235446e+00
3.4840000000e-01, -3.5872399905e-02, 2.6945216393e+00
3.4850000000e-01, -3.5383293879e-02, 2.6946678045e+00
3.4860000000e-01, -3.4924280673e-02, 2.6942089867e+00
3.4870000000e-01, -3.4070543466e-02, 2.6938724942e+00
3.4880000000e-01, -3.2981925938e-02, 2.6936382001e+00
3.4890000000e-01, -3.2081290831e-02, 2.6939516344e+00
3.4900000000e-01, -3.1865755894e-02, 2.6940108430e+00
3.4910000000e-01, -3.1022766123e-02, 2.6942181708e+00
3.4920000000e-01, -2.8575477321e-02, 2.6948169007e+00
3.4930000000e-01, -2.7039571062e-02, 2.6949966760e+00
3.4940000000e-01, -2.5960723931e-02, 2.6951270131e+00
3.4950000000e-01, -2.3968930992e-02, 2.6949130414e+00
3.4960000000e-01, -2.1994333951e-02, 2.6948389818e+00
3.4970000000e-01, -1.9314118907e-02, 2.6946105500e+00
3.4980000000e-01, -1.7184563385e-02, 2.6947225187e+00
3.4990000000e-01, -1.4916463646e-02, 2.6943897390e+00
3.5000000000e-01, -1.4015046907e-02, 2.6940409359e+00
3.5010000000e-01, -1.4511773842e-02, 2.6940981904e+00
3.5020000000e-01, -1.5640840809e-02, 2.6941343408e+00
3.5030000000e-01, -1.6056668865e-02, 2.6941316051e+00
3.5040000000e-01, -1.7050904367e-02, 2.6944815807e+00
3.5050000000e-01, -1.7908549732e-02, 2.6946666320e+00
3.5060000000e-01, -1.7819639128e-02, 2.6952309701e+00
3.5070000000e-01, -1.7706302534e-02, 2.6948041992e+00
3.5080000000e-01, -1.5862237984e-02, 2.6949654107e+00
3.5090000000e-01, -1.6317929255e-02, 2.6946873453e+00
3.5100000000e-01, -1.9643381254e-02, 2.6943389329e+00
3.5110000000e-01, -2.2292526438e-02, 2.6942930121e+00
3.5120000000e-01, -2.4484807904e-02, 2.6936923281e+00
3.5130000000e-01, -2.6763655078e-02, 2.6939586691e+00
3.5140000000e-01, -2.7863801673e-02, 2.6939574967e+00
3.5150000000e-01, -2.8051979501e-02, 2.6945306281e+00
3.5160000000e-01, -2.8249146093e-02, 2.6944071303e+00
3.5170000000e-01, -2.9076307822e-02, 2.6943211508e+00
3.5180000000e-01, -2.8915096288e-02, 2.6944372231e+00
3.5190000000e-01, -2.9896825682e-02, 2.6946345851e+00
3.5200000000e-01, -3.0780460301e-02, 2.6948858797e+00
3.5210000000e-01, -3.2912946942e-02, 2.6947471401e+00
3.5220000000e-01, -3.4082463349e-02, 2.6946517810e+00
3.5230000000e-01, -3.6944603168e-02, 2.6946175846e+00
3.5240000000e-01, -4.0155350717e-02, 2.6941900321e+00
3.5250000000e-01, -4.1979092843e-02, 2.6943991186e+00
3.5260000000e-01, -4.2725355693e-02, 2.6950308724e+00
3.5270000000e-01, -4.2712458770e-02, 2.6950935983e+00
3.5280000000e-01, -4.3326821274e-02, 2.6949810434e+00
3.5290000000e-01, -4.4406450037e-02, 2.6946932075e+00
3.5300000000e-01, -4.4455302017e-02, 2.6957615026e+00
3.5310000000e-01, -4.4057842306e-02, 2.6953499735e+00
3.5320000000e-01, -4.2797461216e-02, 2.6952436716e+00
3.5330000000e-01, -4.2115487572e-02, 2.6955502666e+00
3.5340000000e-01, -4.2062532025e-02, 2.6960913512e+00
3.5350000000e-01, -4.1305326332e-02, 2.6965146047e+00
3.5360000000e-01, -3.8364046305e-02, 2.6962670229e+00
3.5370000000e-01, -3.7132390180e-02, 2.6969200762e+00
3.5380000000e-01, -3.7423743390e-02, 2.6969892506e+00
3.5390000000e-01, -3.7538643247e-02, 2.6970062511e+00
3.5400000000e-01, -3.7578897279e-02, 2.6971645315e+00
3.5410000000e-01, -3.7265853790e-02, 2.6969443068e+00
3.5420000000e-01, -3.6641525482e-02, 2.6968983859e+00
3.5430000000e-01, -3.6730631494e-02, 2.6972106477e+00
3.5440000000e-01, -3.4820909883e-02, 2.6971334616e+00
3.5450000000e-01, -3.3096044164e-02, 2.6972006819e+00
3.5460000000e-01, -3.2141085655e-02, 2.6969495828e+00
3.5470000000e-01, -3.0390621499e-02, 2.6969575945e+00
3.5480000000e-01, -2.8959844701e-02, 2.6977755720e+00
3.5490000000e-01, -2.7982218873e-02, 2.6976809946e+00
3.5500000000e-01, -2.6936786496e-02, 2.6981652154e+00
3.5510000000e-01, -2.3677773190e-02, 2.6984999492e+00
3.5520000000e-01, -2.0195017815e-02, 2.6978816785e+00
3.5530000000e-01, -1.9293210260e-02, 2.6981273063e+00
3.5540000000e-01, -1.8456473542e-02, 2.6978760117e+00
3.5550000000e-01, -1.8684514586e-02, 2.6982517812e+00
3.5560000000e-01, -1.9882755957e-02, 2.6982109409e+00
3.5570000000e-01, -2.1285589422e-02, 2.6979023918e+00
3.5580000000e-01, -2.3275037465e-02, 2.6978744485e+00
3.5590000000e-01, -2.5166390732e-02, 2.6981724455e+00
3.5600000000e-01, -2.5916757148e-02, 2.6984436717e+00
3.5610000000e-01, -2.6377138210e-02, 2.6981648246e+00
3.5620000000e-01, -2.6373620868e-02, 2.6986232516e+00
3.5630000000e-01, -2.5591989184e-02, 2.6986160215e+00
3.5640000000e-01, -2.6393161660e-02, 2.6982287230e+00
3.5650000000e-01, -2.9616806132e-02, 2.6980065442e+00
3.5660000000e-01, -3.1143528218e-02, 2.6985595486e+00
3.5670000000e-01, -3.1081583907e-02, 2.6977745950e+00
3.5680000000e-01, -3.1375868236e-02, 2.6977556404e+00
3.5690000000e-01, -3.1064583418e-02, 2.6976952594e+00
3.5700000000e-01, -3.0667709931e-02, 2.6978470913e+00
3.5710000000e-01, -3.1174598078e-02, 2.6979139209e+00
3.5720000000e-01, -3.1269957143e-02, 2.6978834372e+00
3.5730000000e-01, -3.1898389017e-02, 2.6973644338e+00
3.5740000000e-01, -3.2347436419e-02, 2.6976981905e+00
3.5750000000e-01, -3.3721154103e-02, 2.6974736668e+00
3.5760000000e-01, -3.5601369119e-02, 2.6974011705e+00
3.5770000000e-01, -3.7728579746e-02, 2.6970967249e+00
3.5780000000e-01, -3.9710797697e-02, 2.6968809946e+00
3.5790000000e-01, -4.1307280411e-02, 2.6970500224e+00
3.5800000000e-01, -4.3727602920e-02, 2.6964346829e+00
3.5810000000e-01, -4.6241525823e-02, 2.6972657528e+00
3.5820000000e-01, -4.7729947957e-02, 2.6966072281e+00
3.5830000000e-01, -4.9183001257e-02, 2.6970978974e+00
3.5840000000e-01, -4.8373230833e-02, 2.6965755720e+00
3.5850000000e-01, -4.9085101889e-02, 2.6970076189e+00
3.5860000000e-01, -5.0856474692e-02, 2.6961362950e+00
3.5870000000e-01, -5.1231462492e-02, 2.6970838280e+00
3.5880000000e-01, -5.1542747310e-02, 2.6959795778e+00
3.5890000000e-01, -5.0783782945e-02, 2.6962271597e+00
3.5900000000e-01, -4.9554471715e-02, 2.6956659481e+00
3.5910000000e-01, -4.8914510774e-02, 2.6960845119e+00
3.5920000000e-01, -4.8715780918e-02, 2.6956426946e+00
3.5930000000e-01, -4.7892918163e-02, 2.6959782100e+00
3.5940000000e-01, -4.7124378810e-02, 2.6953839745e+00
3.5950000000e-01, -4.4974110047e-02, 2.6958750346e+00
3.5960000000e-01, -4.3093113400e-02, 2.6954846096e+00
3.5970000000e-01, -4.1904056201e-02, 2.6957779169e+00
3.5980000000e-01, -4.1425893019e-02, 2.6954885177e+00
3.5990000000e-01, -4.1106987292e-02, 2.6952178778e+00
3.6000000000e-01, -3.9978897364e-02, 2.6955813365e+00
3.6010000000e-01, -3.9623254948e-02, 2.6946134811e+00
3.6020000000e-01, -3.9170690203e-02, 2.6948847073e+00
3.6030000000e-01, -3.8956523122e-02, 2.6945904229e+00
3.6040000000e-01, -3.7395409241e-02, 2.6958875407e+00
3.6050000000e-01, -3.4409380801e-02, 2.6948282344e+00
3.6060000000e-01, -3.2325550732e-02, 2.6955348294e+00
3.6070000000e-01, -2.9335223318e-02, 2.6954171939e+00
3.6080000000e-01, -2.6354470891e-02, 2.6961765490e+00
3.6090000000e-01, -2.3423547485e-02, 2.6953441113e+00
3.6100000000e-01, -2.2060186420e-02, 2.6956450395e+00
3.6110000000e-01, -2.1491353963e-02, 2.6951090356e+00
3.6120000000e-01, -2.1314509794e-02, 2.6956170962e+00
3.6130000000e-01, -2.1705325636e-02, 2.6953990209e+00
3.6140000000e-01, -2.2598535243e-02, 2.6948200272e+00
3.6150000000e-01, -2.2788276334e-02, 2.6960751323e+00
3.6160000000e-01, -2.2480508858e-02, 2.6959281856e+00
3.6170000000e-01, -2.1735809272e-02, 2.6961843653e+00
3.6180000000e-01, -2.0965315839e-02, 2.6968309702e+00
3.6190000000e-01, -2.1291060844e-02, 2.6970728852e+00
3.6200000000e-01, -2.3729947105e-02, 2.6967000469e+00
3.6210000000e-01, -2.5491354104e-02, 2.6965276971e+00
3.6220000000e-01, -2.6256766931e-02, 2.6959819227e+00
3.6230000000e-01, -2.7174207120e-02, 2.6960000957e+00
3.6240000000e-01, -2.6866635052e-02, 2.6960923282e+00
3.6250000000e-01, -2.6600489464e-02, 2.6963250591e+00
3.6260000000e-01, -2.7785638504e-02, 2.6964407405e+00
3.6270000000e-01, -2.8777529111e-02, 2.6966928168e+00
3.6280000000e-01, -3.0493601473e-02, 2.6973851470e+00
3.6290000000e-01, -3.3117343628e-02, 2.6975774284e+00
3.6300000000e-01, -3.5262531784e-02, 2.6981140186e+00
3.6310000000e-01, -3.6632927534e-02, 2.6981532956e+00
3.6320000000e-01, -3.7758281750e-02, 2.6974640918e+00
3.6330000000e-01, -3.9147045845e-02, 2.6971705891e+00
3.6340000000e-01, -4.0609283317e-02, 2.6970805061e+00
3.6350000000e-01, -4.2975087016e-02, 2.6959133346e+00
3.6360000000e-01, -4.4954569255e-02, 2.6958773795e+00
3.6370000000e-01, -4.5320959107e-02, 2.6955174381e+00
3.6380000000e-01, -4.6177627433e-02, 2.6954975065e+00
3.6390000000e-01, -4.5907769094e-02, 2.6956763048e+00
3.6400000000e-01, -4.4755643992e-02, 2.6962398612e+00
3.6410000000e-01, -4.3322522300e-02, 2.6962044924e+00
3.6420000000e-01, -4.1969908671e-02, 2.6963584738e+00
3.6430000000e-01, -4.1227358571e-02, 2.6963297488e+00
3.6440000000e-01, -3.9365902716e-02, 2.6962238377e+00
3.6450000000e-01, -3.7092917780e-02, 2.6957497781e+00
3.6460000000e-01, -3.4558867861e-02, 2.6950500224e+00
3.6470000000e-01, -3.5252370572e-02, 2.6948540282e+00
3.6480000000e-01, -3.5805179580e-02, 2.6946011704e+00
3.6490000000e-01, -3.5285980734e-02, 2.6946386887e+00
3.6500000000e-01, -3.5909136594e-02, 2.6945736179e+00
3.6510000000e-01, -3.5801076014e-02, 2.6943455768e+00
3.6520000000e-01, -3.5267221574e-02, 2.6945644337e+00
3.6530000000e-01, -3.5897802935e-02, 2.6951737156e+00
3.6540000000e-01, -3.3848755476e-02, 2.6951901298e+00
3.6550000000e-01, -3.2699366085e-02, 2.6955258407e+00
3.6560000000e-01, -3.2093406122e-02, 2.6952727874e+00
3.6570000000e-01, -3.0579385550e-02, 2.6955854401e+00
3.6580000000e-01, -2.9242404555e-02, 2.6948409359e+00
3.6590000000e-01, -2.8177235978e-02, 2.6947483125e+00
3.6600000000e-01, -2.6546752286e-02, 2.6948317517e+00
3.6610000000e-01, -2.5235955952e-02, 2.6949695143e+00
3.6620000000e-01, -2.3246703316e-02, 2.6945513414e+00
3.6630000000e-01, -2.1465950933e-02, 2.6949427434e+00
3.6640000000e-01, -1.8146751987e-02, 2.6949271108e+00
3.6650000000e-01, -1.5593356684e-02, 2.6951926701e+00
3.6660000000e-01, -1.4136590634e-02, 2.6954085959e+00
3.6670000000e-01, -1.3263703451e-02, 2.6954126995e+00
3.6680000000e-01, -1.3264680490e-02, 2.6953941357e+00
3.6690000000e-01, -1.3751246213e-02, 2.6957040527e+00
3.6700000000e-01, -1.4369907691e-02, 2.6963768422e+00
3.6710000000e-01, -1.5306497856e-02, 2.6963932564e+00
3.6720000000e-01, -1.4557303887e-02, 2.6966703448e+00
3.6730000000e-01, -1.3472985334e-02, 2.6969902276e+00
3.6740000000e-01, -1.4225305830e-02, 2.6975260361e+00
3.6750000000e-01, -1.6712262440e-02, 2.6974500225e+00
3.6760000000e-01, -1.8900440339e-02, 2.6975567152e+00
3.6770000000e-01, -2.1052467772e-02, 2.6970240332e+00
3.6780000000e-01, -2.2768149318e-02, 2.6971252545e+00
3.6790000000e-01, -2.5210748330e-02, 2.6968239355e+00
3.6800000000e-01, -2.5972057590e-02, 2.6973749858e+00
3.6810000000e-01, -2.7232829496e-02, 2.6976036131e+00
3.6820000000e-01, -2.8191305348e-02, 2.6978132858e+00
3.6830000000e-01, -2.7953493909e-02, 2.6979350249e+00
3.6840000000e-01, -2.9019248709e-02, 2.6981085471e+00
3.6850000000e-01, -2.9740303938e-02, 2.6986437694e+00
3.6860000000e-01, -3.0368344996e-02, 2.6984253034e+00
3.6870000000e-01, -3.1157206773e-02, 2.6984618447e+00
3.6880000000e-01, -3.3578115505e-02, 2.6987363928e+00
3.6890000000e-01, -3.4886176128e-02, 2.6985028803e+00
3.6900000000e-01, -3.7035467851e-02, 2.6983801642e+00
3.6910000000e-01, -4.0904935502e-02, 2.6979285765e+00
3.6920000000e-01, -4.2730827115e-02, 2.6980813854e+00
3.6930000000e-01, -4.3518711852e-02, 2.6981933542e+00
3.6940000000e-01, -4.4221203328e-02, 2.6982160215e+00
3.6950000000e-01, -4.4667905835e-02, 2.6986252057e+00
3.6960000000e-01, -4.4975282495e-02, 2.6987193923e+00
3.6970000000e-01, -4.3688521336e-02, 2.6988479707e+00
3.6980000000e-01, -4.3600978587e-02, 2.6989507553e+00
3.6990000000e-01, -4.3226577010e-02, 2.6990455281e+00
3.7000000000e-01, -3.9908355105e-02, 2.6992591090e+00
3.7010000000e-01, -4.0956327785e-02, 2.6992393728e+00
3.7020000000e-01, -4.1076894472e-02, 2.6989341456e+00
3.7030000000e-01, -4.1276210551e-02, 2.6985624797e+00
3.7040000000e-01, -3.9464583716e-02, 2.6982453327e+00
3.7050000000e-01, -3.8473865557e-02, 2.6985677558e+00
3.7060000000e-01, -3.8595409284e-02, 2.6983311168e+00
