% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.0255790033e-02, 2.4062021372e+00
4.2200000000e-02, -2.7792477782e-02, 2.4064313507e+00
4.2300000000e-02, -2.5516952542e-02, 2.4067961773e+00
4.2400000000e-02, -2.5039766399e-02, 2.4071656936e+00
4.2500000000e-02, -2.6008403463e-02, 2.4074744382e+00
4.2600000000e-02, -2.6639375640e-02, 2.4080551905e+00
4.2700000000e-02, -2.7208794322e-02, 2.4075506472e+00
4.2800000000e-02, -2.7207621874e-02, 2.4074312530e+00
4.2900000000e-02, -2.7256473854e-02, 2.4075922691e+00
4.3000000000e-02, -2.6853738129e-02, 2.4069568026e+00
4.3100000000e-02, -2.7357890565e-02, 2.4065059965e+00
4.3200000000e-02, -2.7950758198e-02, 2.4064878236e+00
4.3300000000e-02, -2.7922814865e-02, 2.4063594406e+00
4.3400000000e-02, -2.8149097237e-02, 2.4067156692e+00
4.3500000000e-02, -2.8519981471e-02, 2.4068956399e+00
4.3600000000e-02, -2.9048559898e-02, 2.4071398998e+00
4.3700000000e-02, -2.9172057704e-02, 2.4074820591e+00
4.3800000000e-02, -2.9333855462e-02, 2.4077231924e+00
4.3900000000e-02, -2.9847778294e-02, 2.4073157669e+00
4.4000000000e-02, -3.0540694782e-02, 2.4071166462e+00
4.4100000000e-02, -3.1972839435e-02, 2.4069921714e+00
4.4200000000e-02, -3.3437226394e-02, 2.4068342818e+00
4.4300000000e-02, -3.4638203476e-02, 2.4061616877e+00
4.4400000000e-02, -3.5455985626e-02, 2.4058408279e+00
4.4500000000e-02, -3.6762873801e-02, 2.4060370175e+00
4.4600000000e-02, -3.8094969598e-02, 2.4066978871e+00
4.4700000000e-02, -4.0402541737e-02, 2.4068925134e+00
4.4800000000e-02, -4.3477871597e-02, 2.4067860160e+00
4.4900000000e-02, -4.6439669455e-02, 2.4073271006e+00
4.5000000000e-02, -4.7242014378e-02, 2.4069173302e+00
4.5100000000e-02, -4.7102102307e-02, 2.4071252442e+00
4.5200000000e-02, -4.8530143393e-02, 2.4073018930e+00
4.5300000000e-02, -4.9497217194e-02, 2.4067670615e+00
4.5400000000e-02, -4.8931511263e-02, 2.4066011602e+00
4.5500000000e-02, -4.6699561990e-02, 2.4062400463e+00
4.5600000000e-02, -4.5271520903e-02, 2.4057982290e+00
4.5700000000e-02, -4.3961310793e-02, 2.4064788348e+00
4.5800000000e-02, -4.2774403081e-02, 2.4057439056e+00
4.5900000000e-02, -4.1543528587e-02, 2.4058332070e+00
4.6000000000e-02, -4.0369322390e-02, 2.4063139105e+00
4.6100000000e-02, -3.9788374641e-02, 2.4064549950e+00
4.6200000000e-02, -3.9740499701e-02, 2.4067017952e+00
4.6300000000e-02, -3.8607329167e-02, 2.4070167928e+00
4.6400000000e-02, -3.7879630069e-02, 2.4073444919e+00
4.6500000000e-02, -3.8674354084e-02, 2.4066705300e+00
4.6600000000e-02, -3.8672009189e-02, 2.4065943209e+00
4.6700000000e-02, -3.7872595384e-02, 2.4059588543e+00
4.6800000000e-02, -3.7132780995e-02, 2.4058296897e+00
4.6900000000e-02, -3.5413386699e-02, 2.4059688201e+00
4.7000000000e-02, -3.4335321199e-02, 2.4060229481e+00
4.7100000000e-02, -3.3502492640e-02, 2.4057526990e+00
4.7200000000e-02, -3.2122912718e-02, 2.4056882143e+00
4.7300000000e-02, -3.0622375293e-02, 2.4057947117e+00
4.7400000000e-02, -2.9087250666e-02, 2.4065241694e+00
4.7500000000e-02, -2.7362384948e-02, 2.4069308133e+00
4.7600000000e-02, -2.5102101526e-02, 2.4072907547e+00
4.7700000000e-02, -2.1830582113e-02, 2.4072473741e+00
4.7800000000e-02, -1.6620029901e-02, 2.4070433683e+00
4.7900000000e-02, -1.5399902843e-02, 2.4065784928e+00
4.8000000000e-02, -1.6400586806e-02, 2.4067191865e+00
4.8100000000e-02, -1.7195701636e-02, 2.4058912432e+00
4.8200000000e-02, -1.5930435348e-02, 2.4062584147e+00
4.8300000000e-02, -1.4641133886e-02, 2.4066672080e+00
4.8400000000e-02, -1.5710210621e-02, 2.4062898753e+00
4.8500000000e-02, -1.6514509624e-02, 2.4066769784e+00
4.8600000000e-02, -1.6185247277e-02, 2.4065624694e+00
4.8700000000e-02, -1.6360528182e-02, 2.4066896799e+00
4.8800000000e-02, -1.7388178438e-02, 2.4072503053e+00
4.8900000000e-02, -1.8129946906e-02, 2.4074517708e+00
4.9000000000e-02, -1.9777431088e-02, 2.4072061431e+00
4.9100000000e-02, -2.1673864961e-02, 2.4070902662e+00
4.9200000000e-02, -2.3984563626e-02, 2.4067408768e+00
4.9300000000e-02, -2.4890670155e-02, 2.4064874327e+00
4.9400000000e-02, -2.6167465511e-02, 2.4065251465e+00
4.9500000000e-02, -2.5324475740e-02, 2.4061986198e+00
4.9600000000e-02, -2.5587885617e-02, 2.4061124449e+00
4.9700000000e-02, -2.4687250510e-02, 2.4063658890e+00
4.9800000000e-02, -2.5484124011e-02, 2.4066097581e+00
4.9900000000e-02, -2.6662824591e-02, 2.4065806423e+00
5.0000000000e-02, -2.8129165629e-02, 2.4070605642e+00
5.0100000000e-02, -3.0601662053e-02, 2.4069362847e+00
5.0200000000e-02, -3.2642111564e-02, 2.4077001343e+00
5.0300000000e-02, -3.5817685687e-02, 2.4071690156e+00
5.0400000000e-02, -3.9230485027e-02, 2.4073321812e+00
5.0500000000e-02, -4.0089498247e-02, 2.4065642281e+00
5.0600000000e-02, -4.0132097174e-02, 2.4066005739e+00
5.0700000000e-02, -4.1448951153e-02, 2.4065995969e+00
5.0800000000e-02, -4.2275917475e-02, 2.4066117122e+00
5.0900000000e-02, -4.2904153941e-02, 2.4062613458e+00
5.1000000000e-02, -4.2727114364e-02, 2.4065519174e+00
5.1100000000e-02, -4.2373426027e-02, 2.4066318392e+00
5.1200000000e-02, -4.2311286309e-02, 2.4070384831e+00
5.1300000000e-02, -4.2265365447e-02, 2.4077175256e+00
5.1400000000e-02, -4.3224818339e-02, 2.4076061431e+00
5.1500000000e-02, -4.2348218406e-02, 2.4079928554e+00
5.1600000000e-02, -4.1058330719e-02, 2.4079262213e+00
5.1700000000e-02, -3.9352028754e-02, 2.4069667684e+00
5.1800000000e-02, -3.7700245598e-02, 2.4066687713e+00
5.1900000000e-02, -3.7980655964e-02, 2.4063553370e+00
5.2000000000e-02, -3.6672204526e-02, 2.4061603199e+00
5.2100000000e-02, -3.5243577216e-02, 2.4059803492e+00
5.2200000000e-02, -3.3769224452e-02, 2.4063029677e+00
5.2300000000e-02, -3.3755350490e-02, 2.4066449315e+00
5.2400000000e-02, -3.3114607917e-02, 2.4065136174e+00
5.2500000000e-02, -3.1736786666e-02, 2.4069312041e+00
5.2600000000e-02, -3.1336005020e-02, 2.4074687713e+00
5.2700000000e-02, -2.9441720635e-02, 2.4074031143e+00
5.2800000000e-02, -2.8258916489e-02, 2.4074771739e+00
5.2900000000e-02, -2.7247289682e-02, 2.4071041401e+00
5.3000000000e-02, -2.5347143059e-02, 2.4064227527e+00
5.3100000000e-02, -2.3057939265e-02, 2.4060782486e+00
5.3200000000e-02, -1.9084905416e-02, 2.4062402417e+00
5.3300000000e-02, -1.5601368409e-02, 2.4063379457e+00
5.3400000000e-02, -1.5867123182e-02, 2.4058949559e+00
5.3500000000e-02, -1.6357597063e-02, 2.4067656936e+00
5.3600000000e-02, -1.7077675252e-02, 2.4065347215e+00
5.3700000000e-02, -1.9965804324e-02, 2.4069702857e+00
5.3800000000e-02, -2.1445237693e-02, 2.4070492305e+00
5.3900000000e-02, -2.2902199152e-02, 2.4072639838e+00
5.4000000000e-02, -2.4441818161e-02, 2.4073855275e+00
5.4100000000e-02, -2.5461847508e-02, 2.4073890449e+00
5.4200000000e-02, -2.6416806018e-02, 2.4068032119e+00
5.4300000000e-02, -2.7340303853e-02, 2.4061743893e+00
5.4400000000e-02, -2.8259893529e-02, 2.4059912920e+00
5.4500000000e-02, -2.8389253572e-02, 2.4057585612e+00
5.4600000000e-02, -2.8605179325e-02, 2.4061636418e+00
5.4700000000e-02, -2.9627944383e-02, 2.4057439056e+00
5.4800000000e-02, -2.9867319086e-02, 2.4063121518e+00
5.4900000000e-02, -2.9919493001e-02, 2.4063438079e+00
5.5000000000e-02, -3.1058525772e-02, 2.4072342818e+00
5.5100000000e-02, -3.2212018730e-02, 2.4076254885e+00
5.5200000000e-02, -3.2995018269e-02, 2.4072313507e+00
5.5300000000e-02, -3.3801075943e-02, 2.4074631045e+00
5.5400000000e-02, -3.4143235213e-02, 2.4065200659e+00
5.5500000000e-02, -3.5571471707e-02, 2.4062037004e+00
5.5600000000e-02, -3.7367661316e-02, 2.4059457620e+00
5.5700000000e-02, -3.8812898300e-02, 2.4056213848e+00
5.5800000000e-02, -4.0334735188e-02, 2.4058412187e+00
5.5900000000e-02, -4.1890573055e-02, 2.4055781997e+00
5.6000000000e-02, -4.3149390882e-02, 2.4061550439e+00
5.6100000000e-02, -4.4839083174e-02, 2.4069822056e+00
5.6200000000e-02, -4.8694090639e-02, 2.4071709696e+00
5.6300000000e-02, -5.0384369155e-02, 2.4078021372e+00
5.6400000000e-02, -5.0939327650e-02, 2.4072211895e+00
5.6500000000e-02, -5.2208697505e-02, 2.4079084391e+00
5.6600000000e-02, -5.3498194375e-02, 2.4066314484e+00
5.6700000000e-02, -5.3619151878e-02, 2.4072473741e+00
5.6800000000e-02, -5.3462239318e-02, 2.4063815216e+00
5.6900000000e-02, -5.2884418096e-02, 2.4063721421e+00
5.7000000000e-02, -5.2815829915e-02, 2.4063426355e+00
5.7100000000e-02, -5.2571374606e-02, 2.4067740962e+00
5.7200000000e-02, -5.1980656461e-02, 2.4068020395e+00
5.7300000000e-02, -5.1126919255e-02, 2.4067848436e+00
5.7400000000e-02, -5.0255595335e-02, 2.4066748289e+00
5.7500000000e-02, -4.8215732048e-02, 2.4070482535e+00
5.7600000000e-02, -4.6844945483e-02, 2.4071449804e+00
5.7700000000e-02, -4.4808208723e-02, 2.4071834758e+00
5.7800000000e-02, -4.4125258039e-02, 2.4073822056e+00
5.7900000000e-02, -4.3565023529e-02, 2.4068876282e+00
5.8000000000e-02, -4.2215536427e-02, 2.4068598802e+00
5.8100000000e-02, -4.2099854938e-02, 2.4062826452e+00
5.8200000000e-02, -4.1434100151e-02, 2.4068163043e+00
5.8300000000e-02, -3.9922033659e-02, 2.4064563629e+00
5.8400000000e-02, -3.8015047759e-02, 2.4070590009e+00
5.8500000000e-02, -3.6730240678e-02, 2.4063201636e+00
5.8600000000e-02, -3.5228726214e-02, 2.4071275891e+00
5.8700000000e-02, -3.0733171584e-02, 2.4069929530e+00
5.8800000000e-02, -2.7017489967e-02, 2.4074232413e+00
5.8900000000e-02, -2.7138252062e-02, 2.4066998412e+00
5.9000000000e-02, -2.7599610164e-02, 2.4070427821e+00
5.9100000000e-02, -2.7743625801e-02, 2.4067084391e+00
5.9200000000e-02, -2.6826771836e-02, 2.4066177698e+00
5.9300000000e-02, -2.6540108416e-02, 2.4066064362e+00
5.9400000000e-02, -2.6696239345e-02, 2.4062695529e+00
5.9500000000e-02, -2.6569224196e-02, 2.4070154249e+00
5.9600000000e-02, -2.6607133333e-02, 2.4065952979e+00
5.9700000000e-02, -2.5777431301e-02, 2.4069153761e+00
5.9800000000e-02, -2.7268393738e-02, 2.4064321323e+00
5.9900000000e-02, -2.8216122154e-02, 2.4065167439e+00
6.0000000000e-02, -2.8667514452e-02, 2.4066175744e+00
6.0100000000e-02, -2.9212116327e-02, 2.4063275891e+00
6.0200000000e-02, -3.0090084116e-02, 2.4065198705e+00
6.0300000000e-02, -3.0106889197e-02, 2.4064114191e+00
6.0400000000e-02, -3.0433611241e-02, 2.4062818636e+00
6.0500000000e-02, -3.0474842313e-02, 2.4062031142e+00
6.0600000000e-02, -3.1216610781e-02, 2.4062582193e+00
6.0700000000e-02, -3.3014168245e-02, 2.4062369198e+00
6.0800000000e-02, -3.4983684681e-02, 2.4064299828e+00
6.0900000000e-02, -3.5108550342e-02, 2.4064206032e+00
6.1000000000e-02, -3.5790328578e-02, 2.4066920248e+00
6.1100000000e-02, -3.7423938798e-02, 2.4063969589e+00
6.1200000000e-02, -3.9123792302e-02, 2.4064860649e+00
6.1300000000e-02, -4.1522424532e-02, 2.4067537737e+00
6.1400000000e-02, -4.3391696704e-02, 2.4068450292e+00
6.1500000000e-02, -4.4159845241e-02, 2.4065214337e+00
6.1600000000e-02, -4.6026772518e-02, 2.4067293477e+00
6.1700000000e-02, -4.8960040819e-02, 2.4060340864e+00
6.1800000000e-02, -5.0534051622e-02, 2.4063909012e+00
6.1900000000e-02, -5.0654422902e-02, 2.4063408768e+00
6.2000000000e-02, -4.9536103370e-02, 2.4064714093e+00
6.2100000000e-02, -4.7643577656e-02, 2.4067086345e+00
6.2200000000e-02, -4.6051980139e-02, 2.4067420493e+00
6.2300000000e-02, -4.4690377746e-02, 2.4065321812e+00
6.2400000000e-02, -4.2788472452e-02, 2.4065394112e+00
6.2500000000e-02, -4.0571960404e-02, 2.4066335979e+00
6.2600000000e-02, -3.9737959398e-02, 2.4071957865e+00
6.2700000000e-02, -3.8870348229e-02, 2.4073165486e+00
6.2800000000e-02, -3.8395897796e-02, 2.4066224596e+00
6.2900000000e-02, -3.8204984258e-02, 2.4065577796e+00
6.3000000000e-02, -3.7180265120e-02, 2.4068733634e+00
6.3100000000e-02, -3.6681584106e-02, 2.4064696506e+00
6.3200000000e-02, -3.6782610001e-02, 2.4067207498e+00
6.3300000000e-02, -3.6534441941e-02, 2.4068682828e+00
6.3400000000e-02, -3.6164534747e-02, 2.4067166462e+00
6.3500000000e-02, -3.4972351021e-02, 2.4069058011e+00
6.3600000000e-02, -3.4353884951e-02, 2.4069194797e+00
6.3700000000e-02, -3.2549097394e-02, 2.4074083903e+00
6.3800000000e-02, -3.1004006963e-02, 2.4075217269e+00
6.3900000000e-02, -2.9282853995e-02, 2.4074164020e+00
6.4000000000e-02, -2.7229507561e-02, 2.4072907547e+00
6.4100000000e-02, -2.6129556374e-02, 2.4067748778e+00
6.4200000000e-02, -2.2641720393e-02, 2.4065667684e+00
6.4300000000e-02, -1.8831265935e-02, 2.4065558255e+00
6.4400000000e-02, -1.8159648910e-02, 2.4060180629e+00
6.4500000000e-02, -1.6936590733e-02, 2.4063119564e+00
6.4600000000e-02, -1.4406058157e-02, 2.4064663287e+00
6.4700000000e-02, -1.3553102582e-02, 2.4063578773e+00
6.4800000000e-02, -1.3571666334e-02, 2.4065767342e+00
6.4900000000e-02, -1.3489399599e-02, 2.4067924645e+00
6.5000000000e-02, -1.3782511481e-02, 2.4071389228e+00
6.5100000000e-02, -1.4289399628e-02, 2.4069765388e+00
6.5200000000e-02, -1.4068588677e-02, 2.4070001831e+00
6.5300000000e-02, -1.3171666320e-02, 2.4070461040e+00
6.5400000000e-02, -1.3466927688e-02, 2.4064506961e+00
6.5500000000e-02, -1.3476307269e-02, 2.4057837688e+00
6.5600000000e-02, -1.3605667312e-02, 2.4058320346e+00
6.5700000000e-02, -1.6459209182e-02, 2.4056950536e+00
6.5800000000e-02, -1.8997948891e-02, 2.4058746335e+00
6.5900000000e-02, -2.0862335865e-02, 2.4061833780e+00
6.6000000000e-02, -2.1857352998e-02, 2.4066994503e+00
6.6100000000e-02, -2.2491647110e-02, 2.4072999389e+00
6.6200000000e-02, -2.2801759480e-02, 2.4074160112e+00
6.6300000000e-02, -2.3041915815e-02, 2.4074416096e+00
6.6400000000e-02, -2.4295848444e-02, 2.4073577796e+00
6.6500000000e-02, -2.6324768887e-02, 2.4071721421e+00
6.6600000000e-02, -2.7612897902e-02, 2.4066099535e+00
6.6700000000e-02, -2.8925062092e-02, 2.4061034562e+00
6.6800000000e-02, -3.1795995266e-02, 2.4059481069e+00
6.6900000000e-02, -3.3817881024e-02, 2.4056309598e+00
6.7000000000e-02, -3.4962971441e-02, 2.4061401929e+00
6.7100000000e-02, -3.8462922713e-02, 2.4061505495e+00
6.7200000000e-02, -4.1595311686e-02, 2.4062691621e+00
6.7300000000e-02, -4.3278360109e-02, 2.4068528456e+00
6.7400000000e-02, -4.3721936090e-02, 2.4076485466e+00
6.7500000000e-02, -4.4471911691e-02, 2.4077390205e+00
6.7600000000e-02, -4.4614559473e-02, 2.4077433195e+00
6.7700000000e-02, -4.4109234589e-02, 2.4073104909e+00
6.7800000000e-02, -4.3920470538e-02, 2.4072503053e+00
6.7900000000e-02, -4.3339522789e-02, 2.4066924157e+00
6.8000000000e-02, -4.2869175923e-02, 2.4062093673e+00
6.8100000000e-02, -4.2379483673e-02, 2.4065288592e+00
6.8200000000e-02, -4.1694188094e-02, 2.4063289569e+00
6.8300000000e-02, -3.9166586637e-02, 2.4060008670e+00
6.8400000000e-02, -3.7696728255e-02, 2.4063014044e+00
6.8500000000e-02, -3.7524769285e-02, 2.4066885075e+00
6.8600000000e-02, -3.7574989121e-02, 2.4070609550e+00
6.8700000000e-02, -3.7474549449e-02, 2.4072628114e+00
6.8800000000e-02, -3.6611823478e-02, 2.4071166462e+00
6.8900000000e-02, -3.5960528878e-02, 2.4070521616e+00
6.9000000000e-02, -3.4195604536e-02, 2.4065880678e+00
6.9100000000e-02, -3.3159551739e-02, 2.4064893868e+00
6.9200000000e-02, -3.2582316740e-02, 2.4062875304e+00
6.9300000000e-02, -3.1647485246e-02, 2.4061214337e+00
6.9400000000e-02, -2.9063215492e-02, 2.4060366267e+00
6.9500000000e-02, -2.6987201739e-02, 2.4060698460e+00
6.9600000000e-02, -2.5671911023e-02, 2.4062476672e+00
6.9700000000e-02, -2.1559160511e-02, 2.4064034073e+00
6.9800000000e-02, -1.8722228315e-02, 2.4067432217e+00
6.9900000000e-02, -1.7617391930e-02, 2.4066408280e+00
7.0000000000e-02, -1.7571861884e-02, 2.4067416584e+00
7.0100000000e-02, -1.7449536525e-02, 2.4074066316e+00
7.0200000000e-02, -1.7824133510e-02, 2.4072708231e+00
7.0300000000e-02, -1.8110601522e-02, 2.4066505984e+00
7.0400000000e-02, -1.9051881477e-02, 2.4062773692e+00
7.0500000000e-02, -2.0736883980e-02, 2.4059477161e+00
7.0600000000e-02, -2.3055789778e-02, 2.4058767830e+00
7.0700000000e-02, -2.5285980380e-02, 2.4058070224e+00
7.0800000000e-02, -2.5784075170e-02, 2.4058363335e+00
7.0900000000e-02, -2.6322033176e-02, 2.4059252442e+00
7.1000000000e-02, -2.7564045922e-02, 2.4058699437e+00
7.1100000000e-02, -2.9150367424e-02, 2.4064184537e+00
7.1200000000e-02, -2.9970299061e-02, 2.4062879213e+00
7.1300000000e-02, -2.9986908734e-02, 2.4069624694e+00
7.1400000000e-02, -2.9783489088e-02, 2.4066965192e+00
7.1500000000e-02, -2.9850123189e-02, 2.4064125915e+00
7.1600000000e-02, -3.0336884320e-02, 2.4063262212e+00
7.1700000000e-02, -3.0559258534e-02, 2.4060436614e+00
7.1800000000e-02, -3.1193552646e-02, 2.4061548485e+00
7.1900000000e-02, -3.1694187739e-02, 2.4054697483e+00
7.2000000000e-02, -3.2111774466e-02, 2.4058605641e+00
7.2100000000e-02, -3.3147827263e-02, 2.4058930018e+00
7.2200000000e-02, -3.4147534187e-02, 2.4056424889e+00
7.2300000000e-02, -3.6989546989e-02, 2.4062898753e+00
7.2400000000e-02, -3.7092526964e-02, 2.4064458109e+00
7.2500000000e-02, -3.7065756079e-02, 2.4062707254e+00
7.2600000000e-02, -4.2706010309e-02, 2.4073276868e+00
7.2700000000e-02, -4.5487642064e-02, 2.4069716536e+00
7.2800000000e-02, -4.8058037856e-02, 2.4069857229e+00
7.2900000000e-02, -4.8736103342e-02, 2.4062199193e+00
7.3000000000e-02, -4.8994628021e-02, 2.4059832803e+00
7.3100000000e-02, -4.9479435073e-02, 2.4059287615e+00
7.3200000000e-02, -5.1117539674e-02, 2.4061542622e+00
7.3300000000e-02, -5.2495360925e-02, 2.4057636418e+00
7.3400000000e-02, -5.3051296460e-02, 2.4058674034e+00
7.3500000000e-02, -5.2718125955e-02, 2.4060360404e+00
7.3600000000e-02, -5.1960138630e-02, 2.4064080971e+00
7.3700000000e-02, -5.1024525504e-02, 2.4064368221e+00
7.3800000000e-02, -5.0538546005e-02, 2.4069792745e+00
7.3900000000e-02, -4.9453836635e-02, 2.4069743893e+00
7.4000000000e-02, -4.7555839499e-02, 2.4075950048e+00
7.4100000000e-02, -4.6389449619e-02, 2.4066658402e+00
7.4200000000e-02, -4.3960138346e-02, 2.4065274914e+00
7.4300000000e-02, -4.2371667356e-02, 2.4058283218e+00
7.4400000000e-02, -4.1706107977e-02, 2.4063479115e+00
7.4500000000e-02, -4.0892233987e-02, 2.4057228015e+00
7.4600000000e-02, -3.9861652612e-02, 2.4068764899e+00
7.4700000000e-02, -4.0250709782e-02, 2.4057077551e+00
7.4800000000e-02, -4.0492820196e-02, 2.4068778578e+00
7.4900000000e-02, -3.9882756667e-02, 2.4065403883e+00
7.5000000000e-02, -3.8241330131e-02, 2.4074461040e+00
7.5100000000e-02, -3.5872986129e-02, 2.4067653028e+00
7.5200000000e-02, -3.2393357281e-02, 2.4076139594e+00
7.5300000000e-02, -3.0550855994e-02, 2.4066781509e+00
7.5400000000e-02, -2.8432438723e-02, 2.4069650097e+00
7.5500000000e-02, -2.6643674614e-02, 2.4061765387e+00
7.5600000000e-02, -2.7295750847e-02, 2.4066040913e+00
7.5700000000e-02, -2.7602345875e-02, 2.4055823033e+00
7.5800000000e-02, -2.7846410368e-02, 2.4066461040e+00
7.5900000000e-02, -2.6628237389e-02, 2.4067082437e+00
7.6000000000e-02, -2.5440938861e-02, 2.4069521128e+00
7.6100000000e-02, -2.5490181657e-02, 2.4076301783e+00
7.6200000000e-02, -2.5410846041e-02, 2.4071143014e+00
7.6300000000e-02, -2.4814265658e-02, 2.4079871885e+00
7.6400000000e-02, -2.4912751251e-02, 2.4071301294e+00
7.6500000000e-02, -2.6744505102e-02, 2.4070326208e+00
7.6600000000e-02, -2.7850709342e-02, 2.4069360893e+00
7.6700000000e-02, -2.8844554028e-02, 2.4064403394e+00
7.6800000000e-02, -2.9615047460e-02, 2.4067094161e+00
7.6900000000e-02, -3.0372448562e-02, 2.4062070224e+00
7.7000000000e-02, -3.0894187711e-02, 2.4063217268e+00
7.7100000000e-02, -3.0791598552e-02, 2.4069216291e+00
7.7200000000e-02, -3.1051686495e-02, 2.4070179652e+00
7.7300000000e-02, -3.1426674296e-02, 2.4067408768e+00
7.7400000000e-02, -3.2934441814e-02, 2.4069542623e+00
7.7500000000e-02, -3.3447583014e-02, 2.4072647655e+00
7.7600000000e-02, -3.3801662167e-02, 2.4072585124e+00
7.7700000000e-02, -3.5971667129e-02, 2.4070758060e+00
7.7800000000e-02, -3.7093308595e-02, 2.4068514777e+00
7.7900000000e-02, -3.8158672580e-02, 2.4068182584e+00
7.8000000000e-02, -3.8031266616e-02, 2.4061554347e+00
7.8100000000e-02, -4.1470055209e-02, 2.4060456154e+00
7.8200000000e-02, -4.5583587353e-02, 2.4061229970e+00
7.8300000000e-02, -4.6881682172e-02, 2.4059402906e+00
7.8400000000e-02, -4.7630680733e-02, 2.4063023814e+00
7.8500000000e-02, -4.7906010494e-02, 2.4066343795e+00
7.8600000000e-02, -4.7651784788e-02, 2.4066326208e+00
7.8700000000e-02, -4.6570592762e-02, 2.4072385808e+00
7.8800000000e-02, -4.5698682618e-02, 2.4073073644e+00
7.8900000000e-02, -4.4542063134e-02, 2.4069065827e+00
7.9000000000e-02, -4.2608110941e-02, 2.4064958353e+00
7.9100000000e-02, -4.0988960908e-02, 2.4064467879e+00
7.9200000000e-02, -4.0245824584e-02, 2.4060932950e+00
7.9300000000e-02, -4.0232341438e-02, 2.4057384342e+00
7.9400000000e-02, -3.9486078587e-02, 2.4051570956e+00
7.9500000000e-02, -3.8836347250e-02, 2.4057126403e+00
7.9600000000e-02, -3.8912360932e-02, 2.4060010624e+00
7.9700000000e-02, -3.8490866046e-02, 2.4062861626e+00
7.9800000000e-02, -3.8286078545e-02, 2.4071639350e+00
7.9900000000e-02, -3.8476992084e-02, 2.4070175744e+00
8.0000000000e-02, -3.7541965182e-02, 2.4074687713e+00
8.0100000000e-02, -3.6317734557e-02, 2.4068579262e+00
8.0200000000e-02, -3.5684222077e-02, 2.4062335979e+00
8.0300000000e-02, -3.5114803396e-02, 2.4061857229e+00
8.0400000000e-02, -3.4555155110e-02, 2.4056436613e+00
8.0500000000e-02, -3.2684905899e-02, 2.4058888983e+00
8.0600000000e-02, -3.0989351368e-02, 2.4055649119e+00
8.0700000000e-02, -2.7387006346e-02, 2.4055058988e+00
8.0800000000e-02, -2.5995701948e-02, 2.4060463971e+00
8.0900000000e-02, -2.4998144512e-02, 2.4064487420e+00
8.1000000000e-02, -2.2583879649e-02, 2.4068450292e+00
8.1100000000e-02, -2.0922912320e-02, 2.4069374572e+00
8.1200000000e-02, -1.8166879003e-02, 2.4073188934e+00
8.1300000000e-02, -1.7485686991e-02, 2.4072985710e+00
8.1400000000e-02, -1.7535125195e-02, 2.4071606130e+00
8.1500000000e-02, -1.6739033325e-02, 2.4068200170e+00
8.1600000000e-02, -1.6162970774e-02, 2.4061327674e+00
8.1700000000e-02, -1.7536102234e-02, 2.4056235343e+00
8.1800000000e-02, -1.7546068038e-02, 2.4060966169e+00
