% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8788472310e-02, 2.8879385490e+00
4.2200000000e-02, -4.0879532472e-02, 2.8859633657e+00
4.2300000000e-02, -4.3326235050e-02, 2.8838070393e+00
4.2400000000e-02, -4.4443772950e-02, 2.8823520319e+00
4.2500000000e-02, -4.4381633231e-02, 2.8818592132e+00
4.2600000000e-02, -4.4398829128e-02, 2.8824868634e+00
4.2700000000e-02, -4.3800099258e-02, 2.8837722567e+00
4.2800000000e-02, -4.3022766549e-02, 2.8849318073e+00
4.2900000000e-02, -4.1890182239e-02, 2.8860473911e+00
4.3000000000e-02, -4.0266733232e-02, 2.8860561845e+00
4.3100000000e-02, -3.8471129846e-02, 2.8855293647e+00
4.3200000000e-02, -3.7126918758e-02, 2.8844276549e+00
4.3300000000e-02, -3.6012116569e-02, 2.8823207667e+00
4.3400000000e-02, -3.5022961673e-02, 2.8799842742e+00
4.3500000000e-02, -3.4273767704e-02, 2.8773007372e+00
4.3600000000e-02, -3.3191403230e-02, 2.8756053781e+00
4.3700000000e-02, -3.3304153600e-02, 2.8748178841e+00
4.3800000000e-02, -3.3799317272e-02, 2.8751184215e+00
4.3900000000e-02, -3.4626088185e-02, 2.8754771905e+00
4.4000000000e-02, -3.5313337843e-02, 2.8765945330e+00
4.4100000000e-02, -3.3830191723e-02, 2.8772290225e+00
4.4200000000e-02, -3.1117538965e-02, 2.8776557934e+00
4.4300000000e-02, -3.1681681632e-02, 2.8771633654e+00
4.4400000000e-02, -3.2723010443e-02, 2.8759309277e+00
4.4500000000e-02, -3.2290181898e-02, 2.8737941420e+00
4.4600000000e-02, -3.1338154507e-02, 2.8707301458e+00
4.4700000000e-02, -2.9771373797e-02, 2.8689902337e+00
4.4800000000e-02, -2.7521837811e-02, 2.8668704486e+00
4.4900000000e-02, -2.5575965734e-02, 2.8663627788e+00
4.5000000000e-02, -2.3142941710e-02, 2.8670406489e+00
4.5100000000e-02, -2.0310699304e-02, 2.8690226714e+00
4.5200000000e-02, -1.6707181834e-02, 2.8712223784e+00
4.5300000000e-02, -1.4487934075e-02, 2.8734814894e+00
4.5400000000e-02, -1.3575183677e-02, 2.8753183238e+00
4.5500000000e-02, -1.3485686849e-02, 2.8764065505e+00
4.5600000000e-02, -1.4050415740e-02, 2.8763141226e+00
4.5700000000e-02, -1.3906204695e-02, 2.8756294132e+00
4.5800000000e-02, -1.4806058171e-02, 2.8733157835e+00
4.5900000000e-02, -1.5007328329e-02, 2.8718041078e+00
4.6000000000e-02, -1.4612995145e-02, 2.8701386461e+00
4.6100000000e-02, -1.4801172973e-02, 2.8695733310e+00
4.6200000000e-02, -1.4515095776e-02, 2.8699786070e+00
4.6300000000e-02, -1.5024328818e-02, 2.8716341029e+00
4.6400000000e-02, -1.5883537447e-02, 2.8744538392e+00
4.6500000000e-02, -1.8760919083e-02, 2.8766529599e+00
4.6600000000e-02, -2.1989253345e-02, 2.8790533508e+00
4.6700000000e-02, -2.4263996953e-02, 2.8801646357e+00
4.6800000000e-02, -2.5010064395e-02, 2.8795330773e+00
4.6900000000e-02, -2.3200391639e-02, 2.8780868633e+00
4.7000000000e-02, -2.4322619329e-02, 2.8767735266e+00
4.7100000000e-02, -2.5981241762e-02, 2.8732206198e+00
4.7200000000e-02, -2.7561114803e-02, 2.8723219388e+00
4.7300000000e-02, -2.8396874481e-02, 2.8699586754e+00
4.7400000000e-02, -2.9692038181e-02, 2.8696878400e+00
4.7500000000e-02, -3.1561505761e-02, 2.8702017628e+00
4.7600000000e-02, -3.3301613297e-02, 2.8725982456e+00
4.7700000000e-02, -3.5292820012e-02, 2.8752346892e+00
4.7800000000e-02, -3.8196190901e-02, 2.8775108007e+00
4.7900000000e-02, -4.1589058633e-02, 2.8792597016e+00
4.8000000000e-02, -4.3951931213e-02, 2.8803438247e+00
4.8100000000e-02, -4.4758379703e-02, 2.8806232581e+00
4.8200000000e-02, -4.5036640582e-02, 2.8798605810e+00
4.8300000000e-02, -4.5966782286e-02, 2.8783789981e+00
4.8400000000e-02, -4.6467612787e-02, 2.8774267753e+00
4.8500000000e-02, -4.7117344125e-02, 2.8763119731e+00
4.8600000000e-02, -4.7545873695e-02, 2.8761224274e+00
4.8700000000e-02, -4.7207231768e-02, 2.8770619487e+00
4.8800000000e-02, -4.7276210764e-02, 2.8794482702e+00
4.8900000000e-02, -4.6546166772e-02, 2.8818635121e+00
4.9000000000e-02, -4.4644261477e-02, 2.8849302441e+00
4.9100000000e-02, -4.3499757284e-02, 2.8870013726e+00
4.9200000000e-02, -4.2779092871e-02, 2.8889493942e+00
4.9300000000e-02, -4.2538741129e-02, 2.8898943869e+00
4.9400000000e-02, -4.1990426502e-02, 2.8902158329e+00
4.9500000000e-02, -4.2213973164e-02, 2.8893681533e+00
4.9600000000e-02, -4.0711286252e-02, 2.8881605324e+00
4.9700000000e-02, -3.8407426864e-02, 2.8864190570e+00
4.9800000000e-02, -3.8172741951e-02, 2.8853441180e+00
4.9900000000e-02, -3.8059405357e-02, 2.8853953149e+00
5.0000000000e-02, -3.6740988114e-02, 2.8865734293e+00
5.0100000000e-02, -3.5696141961e-02, 2.8878719149e+00
5.0200000000e-02, -3.4770885455e-02, 2.8897509575e+00
5.0300000000e-02, -3.2529361194e-02, 2.8921675672e+00
5.0400000000e-02, -3.0635076808e-02, 2.8933419688e+00
5.0500000000e-02, -2.8165120687e-02, 2.8947573084e+00
5.0600000000e-02, -2.4859991112e-02, 2.8947309283e+00
5.0700000000e-02, -2.3170103411e-02, 2.8937740157e+00
5.0800000000e-02, -2.2931705748e-02, 2.8924823694e+00
5.0900000000e-02, -2.3274060425e-02, 2.8906627308e+00
5.1000000000e-02, -2.3153298330e-02, 2.8890904787e+00
5.1100000000e-02, -2.4259893387e-02, 2.8888428969e+00
5.1200000000e-02, -2.5206644764e-02, 2.8891408939e+00
5.1300000000e-02, -2.6433806507e-02, 2.8901986370e+00
5.1400000000e-02, -2.7749488039e-02, 2.8921359111e+00
5.1500000000e-02, -2.9230093856e-02, 2.8941546704e+00
5.1600000000e-02, -3.0869370905e-02, 2.8952339083e+00
5.1700000000e-02, -3.1975184330e-02, 2.8972243334e+00
5.1800000000e-02, -3.2977626964e-02, 2.8975619983e+00
5.1900000000e-02, -3.3424915695e-02, 2.8976757257e+00
5.2000000000e-02, -3.3930240579e-02, 2.8969710847e+00
5.2100000000e-02, -3.4206742787e-02, 2.8949626821e+00
5.2200000000e-02, -3.4695457997e-02, 2.8943102151e+00
5.2300000000e-02, -3.4577627021e-02, 2.8932221838e+00
5.2400000000e-02, -3.3057157988e-02, 2.8937169566e+00
5.2500000000e-02, -3.2667710002e-02, 2.8942683978e+00
5.2600000000e-02, -3.4491647536e-02, 2.8960573573e+00
5.2700000000e-02, -3.6179385749e-02, 2.8984098733e+00
5.2800000000e-02, -3.7801662309e-02, 2.8990021547e+00
5.2900000000e-02, -3.9820616948e-02, 2.8999840795e+00
5.3000000000e-02, -4.0978408880e-02, 2.8997107038e+00
5.3100000000e-02, -4.2014657085e-02, 2.8997261410e+00
5.3200000000e-02, -4.3356718686e-02, 2.8980399661e+00
5.3300000000e-02, -4.4256376754e-02, 2.8976548171e+00
5.3400000000e-02, -4.6570592762e-02, 2.8962740647e+00
5.3500000000e-02, -4.9059698859e-02, 2.8954553055e+00
5.3600000000e-02, -5.0466245074e-02, 2.8945714755e+00
5.3700000000e-02, -5.0648951480e-02, 2.8955440207e+00
5.3800000000e-02, -5.0447485913e-02, 2.8956892088e+00
5.3900000000e-02, -5.1249635429e-02, 2.8975199856e+00
5.4000000000e-02, -5.2172351632e-02, 2.8976454375e+00
5.4100000000e-02, -5.2376357501e-02, 2.8986502250e+00
5.4200000000e-02, -5.2762288145e-02, 2.8979240892e+00
5.4300000000e-02, -5.2862532409e-02, 2.8977685445e+00
5.4400000000e-02, -5.1909332570e-02, 2.8961943383e+00
5.4500000000e-02, -5.1012605621e-02, 2.8949851540e+00
5.4600000000e-02, -5.0729654951e-02, 2.8941062092e+00
5.4700000000e-02, -4.9108160023e-02, 2.8928368394e+00
5.4800000000e-02, -4.7563851224e-02, 2.8924196434e+00
5.4900000000e-02, -4.5522815490e-02, 2.8921753835e+00
5.5000000000e-02, -4.4017783682e-02, 2.8932933123e+00
5.5100000000e-02, -4.2095360556e-02, 2.8937992234e+00
5.5200000000e-02, -4.1025697597e-02, 2.8949165659e+00
5.5300000000e-02, -4.2424818311e-02, 2.8948962434e+00
5.5400000000e-02, -4.2779092871e-02, 2.8946994677e+00
5.5500000000e-02, -4.2285883279e-02, 2.8936059649e+00
5.5600000000e-02, -4.1386811435e-02, 2.8927510553e+00
5.5700000000e-02, -4.0344310176e-02, 2.8904339081e+00
5.5800000000e-02, -3.8312067798e-02, 2.8891543771e+00
5.5900000000e-02, -3.6639571403e-02, 2.8878213042e+00
5.6000000000e-02, -3.4106303116e-02, 2.8870017634e+00
5.6100000000e-02, -3.1263313274e-02, 2.8863827111e+00
5.6200000000e-02, -2.7806156336e-02, 2.8871221347e+00
5.6300000000e-02, -2.5639473309e-02, 2.8880419198e+00
5.6400000000e-02, -2.4812506987e-02, 2.8900735759e+00
5.6500000000e-02, -2.5017489896e-02, 2.8897837860e+00
5.6600000000e-02, -2.5035272017e-02, 2.8907520322e+00
5.6700000000e-02, -2.4982316470e-02, 2.8893083585e+00
5.6800000000e-02, -2.4811529947e-02, 2.8879979530e+00
5.6900000000e-02, -2.4450025294e-02, 2.8850738689e+00
5.7000000000e-02, -2.3607035523e-02, 2.8834136832e+00
5.7100000000e-02, -2.3441329606e-02, 2.8813181286e+00
5.7200000000e-02, -2.3649243634e-02, 2.8800641960e+00
5.7300000000e-02, -2.5073962785e-02, 2.8792243328e+00
5.7400000000e-02, -2.5774109366e-02, 2.8795279967e+00
5.7500000000e-02, -2.6484026343e-02, 2.8810013724e+00
5.7600000000e-02, -2.7522033219e-02, 2.8826469025e+00
5.7700000000e-02, -2.7223645324e-02, 2.8837595552e+00
5.7800000000e-02, -2.6009575911e-02, 2.8841413823e+00
5.7900000000e-02, -2.5778799156e-02, 2.8832712308e+00
5.8000000000e-02, -2.6740206127e-02, 2.8814140739e+00
5.8100000000e-02, -2.8601271166e-02, 2.8792374251e+00
5.8200000000e-02, -3.0158281481e-02, 2.8759604343e+00
5.8300000000e-02, -3.1530045086e-02, 2.8728974151e+00
5.8400000000e-02, -3.2560235645e-02, 2.8701765552e+00
5.8500000000e-02, -3.3542551264e-02, 2.8688913573e+00
5.8600000000e-02, -3.4456864926e-02, 2.8688880354e+00
5.8700000000e-02, -3.7068491789e-02, 2.8700069411e+00
5.8800000000e-02, -3.8960431280e-02, 2.8719639515e+00
5.8900000000e-02, -4.0832634571e-02, 2.8741216457e+00
5.9000000000e-02, -4.2208892558e-02, 2.8753421636e+00
5.9100000000e-02, -4.3108941442e-02, 2.8762736732e+00
5.9200000000e-02, -4.3428628801e-02, 2.8754611670e+00
5.9300000000e-02, -4.3222864260e-02, 2.8745368876e+00
5.9400000000e-02, -4.2549488564e-02, 2.8719154903e+00
5.9500000000e-02, -4.1616220334e-02, 2.8688309763e+00
5.9600000000e-02, -4.1483147540e-02, 2.8668360568e+00
5.9700000000e-02, -4.1058916943e-02, 2.8654158320e+00
5.9800000000e-02, -3.9512654065e-02, 2.8650246254e+00
5.9900000000e-02, -3.8310113719e-02, 2.8663776298e+00
6.0000000000e-02, -3.7257646657e-02, 2.8686566724e+00
6.0100000000e-02, -3.7175770738e-02, 2.8715805611e+00
6.0200000000e-02, -3.6137763862e-02, 2.8742906736e+00
6.0300000000e-02, -3.5326625582e-02, 2.8767805613e+00
6.0400000000e-02, -3.5187885958e-02, 2.8781347382e+00
6.0500000000e-02, -3.4711481447e-02, 2.8779158813e+00
6.0600000000e-02, -3.2662433988e-02, 2.8769478305e+00
6.0700000000e-02, -3.1547045575e-02, 2.8755176399e+00
6.0800000000e-02, -3.3424329472e-02, 2.8730074298e+00
6.0900000000e-02, -3.4066830716e-02, 2.8710039123e+00
6.1000000000e-02, -3.3606254246e-02, 2.8694463158e+00
6.1100000000e-02, -3.2528188746e-02, 2.8697036680e+00
6.1200000000e-02, -3.0751149113e-02, 2.8712239417e+00
6.1300000000e-02, -2.9761798809e-02, 2.8739782163e+00
6.1400000000e-02, -2.7754177829e-02, 2.8767905271e+00
6.1500000000e-02, -2.5734246150e-02, 2.8793107031e+00
6.1600000000e-02, -2.3890767824e-02, 2.8816108497e+00
6.1700000000e-02, -2.1154079891e-02, 2.8826326377e+00
6.1800000000e-02, -1.8602834075e-02, 2.8828577476e+00
6.1900000000e-02, -1.6659111485e-02, 2.8819362039e+00
6.2000000000e-02, -1.5505618528e-02, 2.8801691301e+00
6.2100000000e-02, -1.6244846693e-02, 2.8780485633e+00
6.2200000000e-02, -1.6262628814e-02, 2.8765652218e+00
6.2300000000e-02, -1.5325452425e-02, 2.8759248700e+00
6.2400000000e-02, -1.5214069910e-02, 2.8774896966e+00
6.2500000000e-02, -1.5319199371e-02, 2.8797364969e+00
6.2600000000e-02, -1.6540694285e-02, 2.8828649777e+00
6.2700000000e-02, -1.7579678201e-02, 2.8862902832e+00
6.2800000000e-02, -1.8467416386e-02, 2.8895690327e+00
6.2900000000e-02, -1.8919981131e-02, 2.8915403078e+00
6.3000000000e-02, -1.9654910321e-02, 2.8925839815e+00
6.3100000000e-02, -2.1537079416e-02, 2.8926496386e+00
6.3200000000e-02, -2.2726332023e-02, 2.8925605326e+00
6.3300000000e-02, -2.3684417059e-02, 2.8910562824e+00
6.3400000000e-02, -2.4195017957e-02, 2.8895725500e+00
6.3500000000e-02, -2.5362580285e-02, 2.8885009330e+00
6.3600000000e-02, -2.6364045879e-02, 2.8882422129e+00
6.3700000000e-02, -2.7949390342e-02, 2.8896380117e+00
6.3800000000e-02, -2.9116952670e-02, 2.8918082121e+00
6.3900000000e-02, -3.0064876494e-02, 2.8938758233e+00
6.4000000000e-02, -3.1106596121e-02, 2.8961568199e+00
6.4100000000e-02, -3.2318516047e-02, 2.8981491991e+00
6.4200000000e-02, -3.3771373939e-02, 2.8991975626e+00
6.4300000000e-02, -3.5767661260e-02, 2.8993005426e+00
6.4400000000e-02, -3.8237812788e-02, 2.8987487106e+00
6.4500000000e-02, -4.1577138750e-02, 2.8970623402e+00
6.4600000000e-02, -4.4201076312e-02, 2.8950316611e+00
6.4700000000e-02, -4.5769420286e-02, 2.8932665414e+00
6.4800000000e-02, -4.5965219023e-02, 2.8913124622e+00
6.4900000000e-02, -4.6040646480e-02, 2.8915262384e+00
6.5000000000e-02, -4.5916171634e-02, 2.8924223792e+00
6.5100000000e-02, -4.5922033872e-02, 2.8939518369e+00
6.5200000000e-02, -4.6136200953e-02, 2.8957908209e+00
6.5300000000e-02, -4.6191892211e-02, 2.8967877921e+00
6.5400000000e-02, -4.6263411510e-02, 2.8981704986e+00
6.5500000000e-02, -4.6150074916e-02, 2.8981910164e+00
6.5600000000e-02, -4.6190524355e-02, 2.8981073818e+00
6.5700000000e-02, -4.5368052416e-02, 2.8976503227e+00
6.5800000000e-02, -4.4660871150e-02, 2.8962474892e+00
6.5900000000e-02, -4.3964437320e-02, 2.8951066978e+00
6.6000000000e-02, -4.1926528112e-02, 2.8938537422e+00
6.6100000000e-02, -3.9795995550e-02, 2.8934160284e+00
6.6200000000e-02, -3.9239082975e-02, 2.8943248707e+00
6.6300000000e-02, -3.9843675083e-02, 2.8956753348e+00
6.6400000000e-02, -3.9866342402e-02, 2.8972829558e+00
6.6500000000e-02, -3.9726430330e-02, 2.8987367907e+00
6.6600000000e-02, -3.8628628630e-02, 2.8998752373e+00
6.6700000000e-02, -3.6735125876e-02, 2.9006244312e+00
6.6800000000e-02, -3.5555448257e-02, 2.8997667859e+00
6.6900000000e-02, -3.3670543452e-02, 2.8990775821e+00
6.7000000000e-02, -3.2574305015e-02, 2.8972028385e+00
6.7100000000e-02, -3.0697802750e-02, 2.8949290720e+00
6.7200000000e-02, -2.9000294141e-02, 2.8933345433e+00
6.7300000000e-02, -2.6034783533e-02, 2.8922082121e+00
6.7400000000e-02, -2.4988374116e-02, 2.8912645872e+00
6.7500000000e-02, -2.4559258322e-02, 2.8907602394e+00
6.7600000000e-02, -2.4675330627e-02, 2.8914056717e+00
6.7700000000e-02, -2.5165413692e-02, 2.8916389888e+00
6.7800000000e-02, -2.5998633067e-02, 2.8918439717e+00
6.7900000000e-02, -2.6396679002e-02, 2.8913677626e+00
6.8000000000e-02, -2.7328970193e-02, 2.8903680557e+00
6.8100000000e-02, -2.8910992721e-02, 2.8886433854e+00
6.8200000000e-02, -3.0124866726e-02, 2.8872442647e+00
6.8300000000e-02, -3.1858916617e-02, 2.8846672250e+00
6.8400000000e-02, -3.3072986030e-02, 2.8832690813e+00
6.8500000000e-02, -3.3956034424e-02, 2.8821679577e+00
6.8600000000e-02, -3.4623352474e-02, 2.8821050363e+00
6.8700000000e-02, -3.4935028108e-02, 2.8823244794e+00
6.8800000000e-02, -3.3498193666e-02, 2.8837110940e+00
6.8900000000e-02, -3.3581828256e-02, 2.8847135367e+00
6.9000000000e-02, -3.4742942122e-02, 2.8852341034e+00
6.9100000000e-02, -3.5082951905e-02, 2.8861675670e+00
6.9200000000e-02, -3.5544114598e-02, 2.8856868635e+00
6.9300000000e-02, -3.6649732615e-02, 2.8845892572e+00
6.9400000000e-02, -3.7033122956e-02, 2.8830611673e+00
6.9500000000e-02, -3.8151247079e-02, 2.8809626816e+00
6.9600000000e-02, -3.8951051700e-02, 2.8798654662e+00
6.9700000000e-02, -4.0127016568e-02, 2.8792751388e+00
6.9800000000e-02, -4.1401271621e-02, 2.8797050362e+00
6.9900000000e-02, -4.2788081636e-02, 2.8799137319e+00
7.0000000000e-02, -4.4567270756e-02, 2.8818742596e+00
7.0100000000e-02, -4.6994627950e-02, 2.8826424081e+00
7.0200000000e-02, -4.9694579194e-02, 2.8841927746e+00
7.0300000000e-02, -5.2283538739e-02, 2.8839143183e+00
7.0400000000e-02, -5.4235663869e-02, 2.8842906739e+00
7.0500000000e-02, -5.4893993155e-02, 2.8828296089e+00
7.0600000000e-02, -5.4670446493e-02, 2.8811997114e+00
7.0700000000e-02, -5.4197559325e-02, 2.8784597016e+00
7.0800000000e-02, -5.3068883173e-02, 2.8768335169e+00
7.0900000000e-02, -5.2573524093e-02, 2.8750185681e+00
7.1000000000e-02, -5.0886762920e-02, 2.8749429452e+00
7.1100000000e-02, -5.0598536236e-02, 2.8760149531e+00
7.1200000000e-02, -5.0096728695e-02, 2.8777212550e+00
7.1300000000e-02, -4.9463802439e-02, 2.8806633167e+00
7.1400000000e-02, -4.8824036906e-02, 2.8813503709e+00
7.1500000000e-02, -4.6004496015e-02, 2.8832653686e+00
7.1600000000e-02, -4.3432732367e-02, 2.8830379137e+00
7.1700000000e-02, -4.1688130449e-02, 2.8829714751e+00
7.1800000000e-02, -4.1239278454e-02, 2.8811789982e+00
7.1900000000e-02, -4.1091354658e-02, 2.8797056225e+00
7.2000000000e-02, -4.0665756206e-02, 2.8771819292e+00
7.2100000000e-02, -4.0229214911e-02, 2.8758310742e+00
7.2200000000e-02, -3.9305130853e-02, 2.8749679574e+00
7.2300000000e-02, -3.8292917822e-02, 2.8757765554e+00
7.2400000000e-02, -3.6841036969e-02, 2.8779848603e+00
7.2500000000e-02, -3.6295067238e-02, 2.8809265312e+00
7.2600000000e-02, -3.5074353956e-02, 2.8837353246e+00
7.2700000000e-02, -3.2829703168e-02, 2.8859494918e+00
7.2800000000e-02, -2.9723694264e-02, 2.8871342500e+00
7.2900000000e-02, -2.6381241777e-02, 2.8868423106e+00
7.3000000000e-02, -2.4335320844e-02, 2.8862994674e+00
7.3100000000e-02, -2.3538056527e-02, 2.8851401122e+00
7.3200000000e-02, -2.3561896293e-02, 2.8826099704e+00
7.3300000000e-02, -2.2492233334e-02, 2.8810029357e+00
7.3400000000e-02, -2.2722228457e-02, 2.8793065995e+00
7.3500000000e-02, -2.3010259732e-02, 2.8795958032e+00
7.3600000000e-02, -2.3004006679e-02, 2.8802609718e+00
7.3700000000e-02, -2.2995408730e-02, 2.8830453392e+00
7.3800000000e-02, -2.2760919225e-02, 2.8854895015e+00
7.3900000000e-02, -2.3251588514e-02, 2.8886351782e+00
7.4000000000e-02, -2.3490376994e-02, 2.8899860332e+00
7.4100000000e-02, -2.5088227564e-02, 2.8904755300e+00
7.4200000000e-02, -2.6428530493e-02, 2.8902297069e+00
7.4300000000e-02, -2.5918125004e-02, 2.8888397703e+00
7.4400000000e-02, -2.5386224643e-02, 2.8873620956e+00
7.4500000000e-02, -2.6766977012e-02, 2.8858041083e+00
7.4600000000e-02, -2.8564925293e-02, 2.8835309279e+00
7.4700000000e-02, -2.9478066508e-02, 2.8819584804e+00
7.4800000000e-02, -3.0039473465e-02, 2.8827299509e+00
7.4900000000e-02, -3.0903762699e-02, 2.8844137809e+00
7.5000000000e-02, -3.1507963991e-02, 2.8865220370e+00
7.5100000000e-02, -3.2448071498e-02, 2.8883518368e+00
7.5200000000e-02, -3.3513435483e-02, 2.8901708891e+00
7.5300000000e-02, -3.5258037402e-02, 2.8916651735e+00
7.5400000000e-02, -3.7250025748e-02, 2.8920890132e+00
7.5500000000e-02, -3.9241232463e-02, 2.8908446556e+00
7.5600000000e-02, -4.1141965310e-02, 2.8902738691e+00
7.5700000000e-02, -4.1924769441e-02, 2.8884387933e+00
7.5800000000e-02, -4.2553982946e-02, 2.8870385001e+00
7.5900000000e-02, -4.2358575026e-02, 2.8860452417e+00
7.6000000000e-02, -4.2398633649e-02, 2.8859961943e+00
7.6100000000e-02, -4.1587886185e-02, 2.8870580409e+00
7.6200000000e-02, -4.0886567157e-02, 2.8885200830e+00
7.6300000000e-02, -4.0092429366e-02, 2.8905945335e+00
7.6400000000e-02, -3.9535321384e-02, 2.8922640987e+00
7.6500000000e-02, -3.8307378008e-02, 2.8939063069e+00
7.6600000000e-02, -3.7656083408e-02, 2.8946086030e+00
7.6700000000e-02, -3.6954568971e-02, 2.8948657598e+00
7.6800000000e-02, -3.6564143945e-02, 2.8939866196e+00
7.6900000000e-02, -3.6281974908e-02, 2.8927383538e+00
7.7000000000e-02, -3.4198926470e-02, 2.8918119248e+00
7.7100000000e-02, -3.2458037302e-02, 2.8909804641e+00
7.7200000000e-02, -3.3167954279e-02, 2.8906623400e+00
7.7300000000e-02, -3.3885101349e-02, 2.8907850562e+00
7.7400000000e-02, -3.4646606017e-02, 2.8919918955e+00
7.7500000000e-02, -3.4956327572e-02, 2.8933066000e+00
7.7600000000e-02, -3.4555545926e-02, 2.8951608258e+00
7.7700000000e-02, -3.2755643566e-02, 2.8961327848e+00
7.7800000000e-02, -3.1925941534e-02, 2.8969847633e+00
7.7900000000e-02, -3.0547534059e-02, 2.8974615586e+00
7.8000000000e-02, -2.8645237949e-02, 2.8969064047e+00
7.8100000000e-02, -2.6611236899e-02, 2.8958109479e+00
7.8200000000e-02, -2.5321935437e-02, 2.8945976601e+00
7.8300000000e-02, -2.3639473238e-02, 2.8935745043e+00
7.8400000000e-02, -2.0886566447e-02, 2.8926306840e+00
7.8500000000e-02, -1.8851392950e-02, 2.8933224280e+00
7.8600000000e-02, -1.6269663499e-02, 2.8940055741e+00
7.8700000000e-02, -1.4558280927e-02, 2.8951504691e+00
7.8800000000e-02, -1.3788959942e-02, 2.8968073329e+00
7.8900000000e-02, -1.3523595986e-02, 2.8982494434e+00
7.9000000000e-02, -1.3701612602e-02, 2.8991074795e+00
7.9100000000e-02, -1.4578994167e-02, 2.8991815391e+00
7.9200000000e-02, -1.6005081174e-02, 2.8992217932e+00
7.9300000000e-02, -1.6271617578e-02, 2.8983084565e+00
7.9400000000e-02, -1.6600684517e-02, 2.8971406988e+00
7.9500000000e-02, -1.7379385082e-02, 2.8966220862e+00
7.9600000000e-02, -1.9660381743e-02, 2.8960174941e+00
7.9700000000e-02, -2.0669077431e-02, 2.8961765561e+00
7.9800000000e-02, -2.0024231292e-02, 2.8970232587e+00
7.9900000000e-02, -2.2118808797e-02, 2.8985359114e+00
8.0000000000e-02, -2.4917636449e-02, 2.9010158333e+00
8.0100000000e-02, -2.6994627240e-02, 2.9027449980e+00
8.0200000000e-02, -2.7789546663e-02, 2.9035086521e+00
8.0300000000e-02, -2.7874353701e-02, 2.9038025457e+00
8.0400000000e-02, -2.8996581391e-02, 2.9029040600e+00
8.0500000000e-02, -2.9851491045e-02, 2.9018469032e+00
8.0600000000e-02, -3.0367367956e-02, 2.9006347878e+00
8.0700000000e-02, -3.1334050941e-02, 2.8989003471e+00
8.0800000000e-02, -3.2865267410e-02, 2.8968012753e+00
8.0900000000e-02, -3.4504349051e-02, 2.8956618517e+00
8.1000000000e-02, -3.7142355984e-02, 2.8952921399e+00
8.1100000000e-02, -4.0229019503e-02, 2.8952858868e+00
8.1200000000e-02, -4.2409185677e-02, 2.8956958526e+00
8.1300000000e-02, -4.3544896514e-02, 2.8968301956e+00
8.1400000000e-02, -4.3868296623e-02, 2.8971268248e+00
8.1500000000e-02, -4.4504544813e-02, 2.8962685933e+00
8.1600000000e-02, -4.4415634209e-02, 2.8948937031e+00
8.1700000000e-02, -4.5069078297e-02, 2.8930302932e+00
8.1800000000e-02, -4.4737666463e-02, 2.8902512017e+00
