% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.9886273300e-02, 3.1789171622e+00
4.2200000000e-02, -1.7464778343e-02, 3.1789693361e+00
4.2300000000e-02, -1.4707572579e-02, 3.1791160874e+00
4.2400000000e-02, -1.2673376121e-02, 3.1794428095e+00
4.2500000000e-02, -1.2151441565e-02, 3.1792528730e+00
4.2600000000e-02, -1.1916561244e-02, 3.1790963512e+00
4.2700000000e-02, -1.2960821173e-02, 3.1785761753e+00
4.2800000000e-02, -1.5295750421e-02, 3.1779596633e+00
4.2900000000e-02, -1.6502785148e-02, 3.1769691406e+00
4.3000000000e-02, -1.7268784199e-02, 3.1767922964e+00
4.3100000000e-02, -1.7804983534e-02, 3.1768304010e+00
4.3200000000e-02, -1.6389448554e-02, 3.1768438841e+00
4.3300000000e-02, -1.5086273129e-02, 3.1771657210e+00
4.3400000000e-02, -1.7085882385e-02, 3.1768407576e+00
4.3500000000e-02, -1.9565804309e-02, 3.1771786179e+00
4.3600000000e-02, -2.2509820047e-02, 3.1778133028e+00
4.3700000000e-02, -2.4707572934e-02, 3.1779989403e+00
4.3800000000e-02, -2.6008794279e-02, 3.1777738304e+00
4.3900000000e-02, -2.6234881244e-02, 3.1774787645e+00
4.4000000000e-02, -2.6969615027e-02, 3.1771414904e+00
4.4100000000e-02, -2.7751637526e-02, 3.1762000150e+00
4.4200000000e-02, -2.9032536448e-02, 3.1768470106e+00
4.4300000000e-02, -2.9261163716e-02, 3.1774310849e+00
4.4400000000e-02, -3.0515487160e-02, 3.1776061704e+00
4.4500000000e-02, -3.1579678698e-02, 3.1777398294e+00
4.4600000000e-02, -3.3199805770e-02, 3.1785515539e+00
4.4700000000e-02, -3.5024524936e-02, 3.1790306942e+00
4.4800000000e-02, -3.7329165956e-02, 3.1790744655e+00
4.4900000000e-02, -4.0627065438e-02, 3.1794304988e+00
4.5000000000e-02, -4.3089791466e-02, 3.1797781295e+00
4.5100000000e-02, -4.4120763657e-02, 3.1799618129e+00
4.5200000000e-02, -4.4716953224e-02, 3.1797726580e+00
4.5300000000e-02, -4.4800783222e-02, 3.1792968397e+00
4.5400000000e-02, -4.5953103731e-02, 3.1782531660e+00
4.5500000000e-02, -4.6000001633e-02, 3.1786557064e+00
4.5600000000e-02, -4.6460187286e-02, 3.1780692872e+00
4.5700000000e-02, -4.5463802297e-02, 3.1785878998e+00
4.5800000000e-02, -4.5109332329e-02, 3.1785451055e+00
4.5900000000e-02, -4.4807427091e-02, 3.1787516516e+00
4.6000000000e-02, -4.1416318031e-02, 3.1790043141e+00
4.6100000000e-02, -3.9399708286e-02, 3.1786596145e+00
4.6200000000e-02, -3.9177334072e-02, 3.1789947391e+00
4.6300000000e-02, -3.9122229039e-02, 3.1790013830e+00
4.6400000000e-02, -3.8828335526e-02, 3.1784669423e+00
4.6500000000e-02, -3.9862238835e-02, 3.1782559018e+00
4.6600000000e-02, -3.9827260817e-02, 3.1778377288e+00
4.6700000000e-02, -3.8119981812e-02, 3.1778011875e+00
4.6800000000e-02, -3.6853738484e-02, 3.1773413927e+00
4.6900000000e-02, -3.5521251871e-02, 3.1774824772e+00
4.7000000000e-02, -3.4126234724e-02, 3.1780657698e+00
4.7100000000e-02, -3.2678457437e-02, 3.1785046560e+00
4.7200000000e-02, -3.1306498424e-02, 3.1789750029e+00
4.7300000000e-02, -3.0454910705e-02, 3.1790308896e+00
4.7400000000e-02, -3.0158672296e-02, 3.1799694338e+00
4.7500000000e-02, -2.9063020084e-02, 3.1800792531e+00
4.7600000000e-02, -2.7204690755e-02, 3.1798490625e+00
4.7700000000e-02, -2.5166781548e-02, 3.1797494045e+00
4.7800000000e-02, -2.4055887517e-02, 3.1797253693e+00
4.7900000000e-02, -2.3762189412e-02, 3.1790535569e+00
4.8000000000e-02, -2.3954666214e-02, 3.1793111045e+00
4.8100000000e-02, -2.4128579264e-02, 3.1792649883e+00
4.8200000000e-02, -2.5399903197e-02, 3.1792929316e+00
4.8300000000e-02, -2.6689986292e-02, 3.1792602985e+00
4.8400000000e-02, -2.8337665881e-02, 3.1791979633e+00
4.8500000000e-02, -3.0305423645e-02, 3.1793941529e+00
4.8600000000e-02, -3.1584368488e-02, 3.1799477435e+00
4.8700000000e-02, -3.1825111046e-02, 3.1801687499e+00
4.8800000000e-02, -3.2032243443e-02, 3.1804655745e+00
4.8900000000e-02, -3.4237421831e-02, 3.1795293752e+00
4.9000000000e-02, -3.5694969513e-02, 3.1795201910e+00
4.9100000000e-02, -3.6714412637e-02, 3.1791721695e+00
4.9200000000e-02, -3.7620323758e-02, 3.1791291798e+00
4.9300000000e-02, -3.7356132249e-02, 3.1789877044e+00
4.9400000000e-02, -3.6729263639e-02, 3.1788165271e+00
4.9500000000e-02, -3.6216904070e-02, 3.1792665515e+00
4.9600000000e-02, -3.6379288052e-02, 3.1783518470e+00
4.9700000000e-02, -3.5937079927e-02, 3.1794289355e+00
4.9800000000e-02, -3.5544114598e-02, 3.1789650371e+00
4.9900000000e-02, -3.6349586048e-02, 3.1789771524e+00
5.0000000000e-02, -3.7521838166e-02, 3.1785568300e+00
5.0100000000e-02, -3.8555546068e-02, 3.1786363610e+00
5.0200000000e-02, -4.0612409844e-02, 3.1781077825e+00
5.0300000000e-02, -4.2515292178e-02, 3.1780548270e+00
5.0400000000e-02, -4.5549781783e-02, 3.1788352862e+00
5.0500000000e-02, -4.8551638264e-02, 3.1776845290e+00
5.0600000000e-02, -5.0494774630e-02, 3.1781652325e+00
5.0700000000e-02, -5.1951736089e-02, 3.1774246365e+00
5.0800000000e-02, -5.1608599780e-02, 3.1786049003e+00
5.0900000000e-02, -5.1470446380e-02, 3.1777494044e+00
5.1000000000e-02, -5.2723792785e-02, 3.1784432979e+00
5.1100000000e-02, -5.5443284821e-02, 3.1775387547e+00
5.1200000000e-02, -5.4981535903e-02, 3.1781283004e+00
5.1300000000e-02, -5.3644554908e-02, 3.1769261509e+00
5.1400000000e-02, -5.2713045349e-02, 3.1761994288e+00
5.1500000000e-02, -5.1769615907e-02, 3.1761353350e+00
5.1600000000e-02, -5.3541965750e-02, 3.1758107624e+00
5.1700000000e-02, -5.3865952083e-02, 3.1756698733e+00
5.1800000000e-02, -5.3174208042e-02, 3.1754914659e+00
5.1900000000e-02, -5.1768443459e-02, 3.1762256135e+00
5.2000000000e-02, -4.9733660778e-02, 3.1758183833e+00
5.2100000000e-02, -4.7900929888e-02, 3.1759752959e+00
5.2200000000e-02, -4.6412507754e-02, 3.1752272744e+00
5.2300000000e-02, -4.5904837975e-02, 3.1755465709e+00
5.2400000000e-02, -4.5682854577e-02, 3.1748772988e+00
5.2500000000e-02, -4.4737666463e-02, 3.1750201420e+00
5.2600000000e-02, -4.3845238488e-02, 3.1741454961e+00
5.2700000000e-02, -4.2069566710e-02, 3.1732190672e+00
5.2800000000e-02, -4.1137861743e-02, 3.1742304986e+00
5.2900000000e-02, -3.9280704863e-02, 3.1732477921e+00
5.3000000000e-02, -3.7277578265e-02, 3.1744372402e+00
5.3100000000e-02, -3.5085687615e-02, 3.1746476945e+00
5.3200000000e-02, -3.2105716821e-02, 3.1755762729e+00
5.3300000000e-02, -2.8480899887e-02, 3.1751758821e+00
5.3400000000e-02, -2.6648364404e-02, 3.1758813047e+00
5.3500000000e-02, -2.5754373166e-02, 3.1751407087e+00
5.3600000000e-02, -2.4569614941e-02, 3.1760065612e+00
5.3700000000e-02, -2.3834685751e-02, 3.1751565367e+00
5.3800000000e-02, -2.3243967606e-02, 3.1752464244e+00
5.3900000000e-02, -2.3434685736e-02, 3.1743332831e+00
5.4000000000e-02, -2.4035955909e-02, 3.1746213144e+00
5.4100000000e-02, -2.4001954931e-02, 3.1742095899e+00
5.4200000000e-02, -2.2497900163e-02, 3.1754318665e+00
5.4300000000e-02, -2.2312067231e-02, 3.1762144752e+00
5.4400000000e-02, -2.4282169890e-02, 3.1771182368e+00
5.4500000000e-02, -2.5752809903e-02, 3.1771905378e+00
5.4600000000e-02, -2.6939326799e-02, 3.1774988915e+00
5.4700000000e-02, -2.7210943809e-02, 3.1781441284e+00
5.4800000000e-02, -2.7471031752e-02, 3.1780243434e+00
5.4900000000e-02, -2.8009380574e-02, 3.1778904889e+00
5.5000000000e-02, -2.8338642921e-02, 3.1770465221e+00
5.5100000000e-02, -2.8735516408e-02, 3.1766859945e+00
5.5200000000e-02, -3.0211237027e-02, 3.1764288377e+00
5.5300000000e-02, -3.1359649379e-02, 3.1763811582e+00
5.5400000000e-02, -3.2661456948e-02, 3.1760739769e+00
5.5500000000e-02, -3.3580655808e-02, 3.1774748563e+00
5.5600000000e-02, -3.4605179538e-02, 3.1787108114e+00
5.5700000000e-02, -3.6030680321e-02, 3.1793972794e+00
5.5800000000e-02, -3.8041623236e-02, 3.1803254670e+00
5.5900000000e-02, -3.9909332144e-02, 3.1805150127e+00
5.6000000000e-02, -4.2746459749e-02, 3.1807979634e+00
5.6100000000e-02, -4.4222180368e-02, 3.1806994778e+00
5.6200000000e-02, -4.4832439305e-02, 3.1804960582e+00
5.6300000000e-02, -4.5485492577e-02, 3.1801519448e+00
5.6400000000e-02, -4.6523694861e-02, 3.1801165760e+00
5.6500000000e-02, -4.6130143308e-02, 3.1803092482e+00
5.6600000000e-02, -4.4452175491e-02, 3.1805435423e+00
5.6700000000e-02, -4.3599806139e-02, 3.1803854573e+00
5.6800000000e-02, -4.1809478768e-02, 3.1816690919e+00
5.6900000000e-02, -3.9854617926e-02, 3.1816094925e+00
5.7000000000e-02, -3.6985248015e-02, 3.1824651838e+00
5.7100000000e-02, -3.5696337368e-02, 3.1827020182e+00
5.7200000000e-02, -3.6182512276e-02, 3.1831711926e+00
5.7300000000e-02, -3.6717343755e-02, 3.1827997221e+00
5.7400000000e-02, -3.6665169841e-02, 3.1831119840e+00
5.7500000000e-02, -3.6213777543e-02, 3.1828481833e+00
5.7600000000e-02, -3.5398535697e-02, 3.1823354329e+00
5.7700000000e-02, -3.3987690508e-02, 3.1821648418e+00
5.7800000000e-02, -3.3436444763e-02, 3.1820985985e+00
5.7900000000e-02, -3.3078457451e-02, 3.1815864344e+00
5.8000000000e-02, -3.1956425169e-02, 3.1825964979e+00
5.8100000000e-02, -3.0508452475e-02, 3.1828196537e+00
5.8200000000e-02, -2.8497900376e-02, 3.1829197026e+00
5.8300000000e-02, -2.7502883243e-02, 3.1829970841e+00
5.8400000000e-02, -2.6123498729e-02, 3.1829415883e+00
5.8500000000e-02, -2.4060968123e-02, 3.1830723162e+00
5.8600000000e-02, -2.3187299308e-02, 3.1832159410e+00
5.8700000000e-02, -2.1121251360e-02, 3.1830510167e+00
5.8800000000e-02, -1.8220420774e-02, 3.1829187256e+00
5.8900000000e-02, -1.5589839342e-02, 3.1831178462e+00
5.9000000000e-02, -1.2541084959e-02, 3.1829957163e+00
5.9100000000e-02, -1.0592867987e-02, 3.1823668936e+00
5.9200000000e-02, -1.0657938825e-02, 3.1830244412e+00
5.9300000000e-02, -1.1125354572e-02, 3.1831596635e+00
5.9400000000e-02, -1.1932193877e-02, 3.1832311828e+00
5.9500000000e-02, -1.3835271619e-02, 3.1830334300e+00
5.9600000000e-02, -1.4866048403e-02, 3.1824180905e+00
5.9700000000e-02, -1.3421202235e-02, 3.1832606894e+00
5.9800000000e-02, -1.3978310218e-02, 3.1827383641e+00
5.9900000000e-02, -1.5421983938e-02, 3.1823581002e+00
6.0000000000e-02, -1.6788471529e-02, 3.1822392922e+00
6.0100000000e-02, -1.8928188263e-02, 3.1821710949e+00
6.0200000000e-02, -2.0476405221e-02, 3.1813318178e+00
6.0300000000e-02, -2.2573523029e-02, 3.1807932736e+00
6.0400000000e-02, -2.4487348207e-02, 3.1802672355e+00
6.0500000000e-02, -2.5719199740e-02, 3.1794785691e+00
6.0600000000e-02, -2.6873474329e-02, 3.1794220962e+00
6.0700000000e-02, -2.6615926690e-02, 3.1799158920e+00
6.0800000000e-02, -2.6965120644e-02, 3.1798916615e+00
6.0900000000e-02, -2.6826576428e-02, 3.1804319644e+00
6.1000000000e-02, -2.7701026875e-02, 3.1806131075e+00
6.1100000000e-02, -2.9263508611e-02, 3.1804231710e+00
6.1200000000e-02, -3.0019737265e-02, 3.1800204353e+00
6.1300000000e-02, -3.2203616189e-02, 3.1798142799e+00
6.1400000000e-02, -3.4831657318e-02, 3.1796950811e+00
6.1500000000e-02, -3.7167563605e-02, 3.1784534592e+00
6.1600000000e-02, -4.0758770377e-02, 3.1777986472e+00
6.1700000000e-02, -4.3677383084e-02, 3.1773112999e+00
6.1800000000e-02, -4.4570397283e-02, 3.1770734884e+00
6.1900000000e-02, -4.4705424156e-02, 3.1770856037e+00
6.2000000000e-02, -4.4326528197e-02, 3.1773750028e+00
6.2100000000e-02, -4.4767954691e-02, 3.1777626922e+00
6.2200000000e-02, -4.5106596618e-02, 3.1781884860e+00
6.2300000000e-02, -4.5248462769e-02, 3.1782799369e+00
6.2400000000e-02, -4.3906596575e-02, 3.1785834054e+00
6.2500000000e-02, -4.4275917546e-02, 3.1777027019e+00
6.2600000000e-02, -4.5993748579e-02, 3.1773236106e+00
6.2700000000e-02, -4.6243675310e-02, 3.1763967908e+00
6.2800000000e-02, -4.4375380178e-02, 3.1757687497e+00
6.2900000000e-02, -4.3153103632e-02, 3.1752483784e+00
6.3000000000e-02, -4.1463802155e-02, 3.1743682612e+00
6.3100000000e-02, -4.0751344876e-02, 3.1745974747e+00
6.3200000000e-02, -3.9965805033e-02, 3.1743186276e+00
6.3300000000e-02, -3.8978213401e-02, 3.1749855548e+00
6.3400000000e-02, -3.8640157698e-02, 3.1746514072e+00
6.3500000000e-02, -3.7905423915e-02, 3.1750492578e+00
6.3600000000e-02, -3.7321740455e-02, 3.1756274698e+00
6.3700000000e-02, -3.6341183508e-02, 3.1761132539e+00
6.3800000000e-02, -3.4716952869e-02, 3.1750955694e+00
6.3900000000e-02, -3.2821300627e-02, 3.1746457404e+00
6.4000000000e-02, -3.0674158392e-02, 3.1740771034e+00
6.4100000000e-02, -2.8398633152e-02, 3.1741114952e+00
6.4200000000e-02, -2.6516268650e-02, 3.1736700687e+00
6.4300000000e-02, -2.4109038472e-02, 3.1739678703e+00
6.4400000000e-02, -2.1950171761e-02, 3.1740190672e+00
6.4500000000e-02, -2.1173034459e-02, 3.1742986959e+00
6.4600000000e-02, -2.0684905473e-02, 3.1747858479e+00
6.4700000000e-02, -2.0896141435e-02, 3.1747921009e+00
6.4800000000e-02, -2.1713141953e-02, 3.1757474503e+00
6.4900000000e-02, -2.3375086321e-02, 3.1756391943e+00
6.5000000000e-02, -2.5529849465e-02, 3.1759219495e+00
6.5100000000e-02, -2.5852077127e-02, 3.1757406110e+00
6.5200000000e-02, -2.6252077141e-02, 3.1751850663e+00
6.5300000000e-02, -2.8545579909e-02, 3.1753767614e+00
6.5400000000e-02, -3.2062336262e-02, 3.1752376310e+00
6.5500000000e-02, -3.4381046652e-02, 3.1752884371e+00
6.5600000000e-02, -3.4377724718e-02, 3.1759565367e+00
6.5700000000e-02, -3.4876601140e-02, 3.1764153545e+00
6.5800000000e-02, -3.5928481979e-02, 3.1764626433e+00
6.5900000000e-02, -3.7085101463e-02, 3.1773175529e+00
6.6000000000e-02, -3.6956718459e-02, 3.1769781294e+00
6.6100000000e-02, -3.7151540156e-02, 3.1770899027e+00
6.6200000000e-02, -3.7768638370e-02, 3.1777406111e+00
6.6300000000e-02, -3.8145384842e-02, 3.1771117884e+00
6.6400000000e-02, -3.8838692145e-02, 3.1773730488e+00
6.6500000000e-02, -3.8826576854e-02, 3.1774027508e+00
6.6600000000e-02, -4.0321252042e-02, 3.1773916125e+00
6.6700000000e-02, -4.1127700531e-02, 3.1778711436e+00
6.6800000000e-02, -4.2666733317e-02, 3.1774390966e+00
6.6900000000e-02, -4.4255595122e-02, 3.1780208260e+00
6.7000000000e-02, -4.5700832106e-02, 3.1779899516e+00
6.7100000000e-02, -4.7930827299e-02, 3.1785253693e+00
6.7200000000e-02, -5.0492429735e-02, 3.1778873624e+00
6.7300000000e-02, -5.2658526539e-02, 3.1784108602e+00
6.7400000000e-02, -5.4610847077e-02, 3.1781324039e+00
6.7500000000e-02, -5.5538643886e-02, 3.1788370449e+00
6.7600000000e-02, -5.4708355630e-02, 3.1776978167e+00
6.7700000000e-02, -5.4970983876e-02, 3.1785556575e+00
6.7800000000e-02, -5.4128971144e-02, 3.1784348954e+00
6.7900000000e-02, -5.2653445933e-02, 3.1797947391e+00
6.8000000000e-02, -5.0691550407e-02, 3.1786357748e+00
6.8100000000e-02, -5.1931804481e-02, 3.1798160386e+00
6.8200000000e-02, -5.3853445976e-02, 3.1795467665e+00
6.8300000000e-02, -5.4033612079e-02, 3.1800055843e+00
6.8400000000e-02, -5.3543333605e-02, 3.1795283981e+00
6.8500000000e-02, -5.2064486459e-02, 3.1795731465e+00
6.8600000000e-02, -5.0671618799e-02, 3.1799467665e+00
6.8700000000e-02, -4.8210456034e-02, 3.1793468642e+00
6.8800000000e-02, -4.6463704629e-02, 3.1804143776e+00
6.8900000000e-02, -4.5296728525e-02, 3.1797382662e+00
6.9000000000e-02, -4.3719591195e-02, 3.1801658188e+00
6.9100000000e-02, -4.3309820785e-02, 3.1800276654e+00
6.9200000000e-02, -4.3108550626e-02, 3.1805122770e+00
6.9300000000e-02, -4.1733074271e-02, 3.1808737817e+00
6.9400000000e-02, -4.0195604748e-02, 3.1803557553e+00
6.9500000000e-02, -3.7647876275e-02, 3.1809507724e+00
6.9600000000e-02, -3.5734441913e-02, 3.1806062682e+00
6.9700000000e-02, -3.4088716403e-02, 3.1815928828e+00
6.9800000000e-02, -3.2792771071e-02, 3.1801785203e+00
6.9900000000e-02, -3.0630973241e-02, 3.1811952277e+00
7.0000000000e-02, -2.7756522724e-02, 3.1800878510e+00
7.0100000000e-02, -2.6602638951e-02, 3.1806209238e+00
7.0200000000e-02, -2.5669761536e-02, 3.1795512609e+00
7.0300000000e-02, -2.5295164552e-02, 3.1802101764e+00
7.0400000000e-02, -2.3937470317e-02, 3.1794150615e+00
7.0500000000e-02, -2.3882169875e-02, 3.1805902448e+00
7.0600000000e-02, -2.2000782412e-02, 3.1803819399e+00
7.0700000000e-02, -2.0625306057e-02, 3.1810652814e+00
7.0800000000e-02, -2.1170103340e-02, 3.1812515052e+00
7.0900000000e-02, -2.1747729155e-02, 3.1814389014e+00
7.1000000000e-02, -2.2704250928e-02, 3.1808794485e+00
7.1100000000e-02, -2.4837519201e-02, 3.1809507724e+00
7.1200000000e-02, -2.5375086392e-02, 3.1800233664e+00
7.1300000000e-02, -2.5144309637e-02, 3.1801413928e+00
7.1400000000e-02, -2.5248266651e-02, 3.1796067567e+00
7.1500000000e-02, -2.5524964267e-02, 3.1796386082e+00
7.1600000000e-02, -2.5846214889e-02, 3.1801925897e+00
7.1700000000e-02, -2.6563948183e-02, 3.1801812560e+00
7.1800000000e-02, -2.7974597964e-02, 3.1803766639e+00
7.1900000000e-02, -2.8955154911e-02, 3.1807559507e+00
7.2000000000e-02, -3.0001564328e-02, 3.1810557064e+00
7.2100000000e-02, -3.1007915121e-02, 3.1813646464e+00
7.2200000000e-02, -3.1904446662e-02, 3.1811653303e+00
7.2300000000e-02, -3.3369419846e-02, 3.1809871183e+00
7.2400000000e-02, -3.4811725710e-02, 3.1810363611e+00
7.2500000000e-02, -3.6611823478e-02, 3.1810975237e+00
7.2600000000e-02, -3.9509722946e-02, 3.1806836498e+00
7.2700000000e-02, -4.2324964863e-02, 3.1800814026e+00
7.2800000000e-02, -4.4791208233e-02, 3.1800886326e+00
7.2900000000e-02, -4.6254618154e-02, 3.1803155012e+00
7.3000000000e-02, -4.6885004107e-02, 3.1805232199e+00
7.3100000000e-02, -4.6982512659e-02, 3.1808524822e+00
7.3200000000e-02, -4.6404886845e-02, 3.1810535570e+00
7.3300000000e-02, -4.3572253623e-02, 3.1811395364e+00
7.3400000000e-02, -4.0022668738e-02, 3.1808122282e+00
7.3500000000e-02, -3.8964534846e-02, 3.1807076849e+00
7.3600000000e-02, -3.9222864118e-02, 3.1813365076e+00
7.3700000000e-02, -3.9291256890e-02, 3.1809699224e+00
7.3800000000e-02, -3.8564534832e-02, 3.1810072453e+00
7.3900000000e-02, -3.7945287131e-02, 3.1804059751e+00
7.4000000000e-02, -3.6375575302e-02, 3.1801904402e+00
7.4100000000e-02, -3.4495946510e-02, 3.1804771036e+00
7.4200000000e-02, -3.4323205908e-02, 3.1805525310e+00
7.4300000000e-02, -3.3736005105e-02, 3.1810209238e+00
7.4400000000e-02, -3.3709820444e-02, 3.1811379732e+00
7.4500000000e-02, -3.3092136006e-02, 3.1813339673e+00
7.4600000000e-02, -3.3865951373e-02, 3.1808991847e+00
7.4700000000e-02, -3.3665853662e-02, 3.1815620084e+00
7.4800000000e-02, -3.3188276703e-02, 3.1811164783e+00
7.4900000000e-02, -3.2116268849e-02, 3.1811160875e+00
7.5000000000e-02, -3.0648559954e-02, 3.1810303034e+00
7.5100000000e-02, -2.9159747005e-02, 3.1805488183e+00
7.5200000000e-02, -2.6948315563e-02, 3.1804315735e+00
7.5300000000e-02, -2.4975086377e-02, 3.1795631807e+00
7.5400000000e-02, -2.1554666129e-02, 3.1799657211e+00
7.5500000000e-02, -1.8035174065e-02, 3.1804542409e+00
7.5600000000e-02, -1.5577724051e-02, 3.1804356771e+00
7.5700000000e-02, -1.3359844148e-02, 3.1804085154e+00
7.5800000000e-02, -1.2326136246e-02, 3.1804214123e+00
7.5900000000e-02, -1.1984758608e-02, 3.1799633762e+00
7.6000000000e-02, -1.2103566624e-02, 3.1798363610e+00
7.6100000000e-02, -1.1202149885e-02, 3.1796991847e+00
7.6200000000e-02, -1.0407035054e-02, 3.1793449101e+00
7.6300000000e-02, -1.2092428372e-02, 3.1793169668e+00
7.6400000000e-02, -1.3495261837e-02, 3.1779627899e+00
7.6500000000e-02, -1.4482267246e-02, 3.1779586863e+00
7.6600000000e-02, -1.5663312720e-02, 3.1771256623e+00
7.6700000000e-02, -1.6539912653e-02, 3.1774856037e+00
7.6800000000e-02, -1.7212506717e-02, 3.1778873624e+00
7.6900000000e-02, -1.8537958645e-02, 3.1778693849e+00
7.7000000000e-02, -1.9870249850e-02, 3.1781660141e+00
7.7100000000e-02, -2.1756131695e-02, 3.1780728045e+00
7.7200000000e-02, -2.3325843524e-02, 3.1779000639e+00
7.7300000000e-02, -2.4350758070e-02, 3.1776427117e+00
7.7400000000e-02, -2.5953493838e-02, 3.1770695803e+00
7.7500000000e-02, -2.6953200761e-02, 3.1761794972e+00
7.7600000000e-02, -2.7782121162e-02, 3.1756167224e+00
7.7700000000e-02, -2.9341671779e-02, 3.1746252226e+00
7.7800000000e-02, -3.0866048970e-02, 3.1747729510e+00
7.7900000000e-02, -3.2514705599e-02, 3.1754357746e+00
7.8000000000e-02, -3.4562189795e-02, 3.1754148660e+00
7.8100000000e-02, -3.6525843993e-02, 3.1758457405e+00
7.8200000000e-02, -3.9649244201e-02, 3.1764794483e+00
7.8300000000e-02, -4.1921838322e-02, 3.1762521889e+00
7.8400000000e-02, -4.3824916064e-02, 3.1764087107e+00
7.8500000000e-02, -4.4939327438e-02, 3.1764137913e+00
7.8600000000e-02, -4.5370006495e-02, 3.1761335763e+00
7.8700000000e-02, -4.6201662607e-02, 3.1756034346e+00
7.8800000000e-02, -4.6683929356e-02, 3.1744599075e+00
7.8900000000e-02, -4.5280118852e-02, 3.1738367516e+00
7.9000000000e-02, -4.4846704083e-02, 3.1736739768e+00
7.9100000000e-02, -4.5886078815e-02, 3.1733511629e+00
7.9200000000e-02, -4.7047192681e-02, 3.1735219495e+00
7.9300000000e-02, -4.6153787666e-02, 3.1739274209e+00
7.9400000000e-02, -4.5038203846e-02, 3.1745138401e+00
7.9500000000e-02, -4.3541769987e-02, 3.1747635714e+00
7.9600000000e-02, -4.2333953627e-02, 3.1753808650e+00
7.9700000000e-02, -4.1556620918e-02, 3.1762037278e+00
7.9800000000e-02, -4.0851393731e-02, 3.1756208259e+00
7.9900000000e-02, -4.0599903737e-02, 3.1756530682e+00
8.0000000000e-02, -3.9640841661e-02, 3.1747864341e+00
8.0100000000e-02, -3.8316757588e-02, 3.1743397316e+00
8.0200000000e-02, -3.6893992516e-02, 3.1742002104e+00
8.0300000000e-02, -3.5564632430e-02, 3.1742254180e+00
8.0400000000e-02, -3.3964046149e-02, 3.1744132050e+00
8.0500000000e-02, -3.2358770079e-02, 3.1746078313e+00
8.0600000000e-02, -3.1737568298e-02, 3.1752186764e+00
8.0700000000e-02, -3.0913728503e-02, 3.1764608846e+00
8.0800000000e-02, -2.9833904332e-02, 3.1777255647e+00
8.0900000000e-02, -2.7817685403e-02, 3.1785175530e+00
8.1000000000e-02, -2.5225990148e-02, 3.1789497953e+00
8.1100000000e-02, -2.4216512828e-02, 3.1789169668e+00
8.1200000000e-02, -2.3155057002e-02, 3.1787774455e+00
8.1300000000e-02, -2.3974402414e-02, 3.1781873136e+00
8.1400000000e-02, -2.4521935409e-02, 3.1779592725e+00
8.1500000000e-02, -2.4408989630e-02, 3.1781472549e+00
8.1600000000e-02, -2.3764143491e-02, 3.1777710947e+00
8.1700000000e-02, -2.4773425403e-02, 3.1780743678e+00
8.1800000000e-02, -2.7719004403e-02, 3.1778521890e+00
