% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.3144309211e-02, 7.1579445628e-01
4.2200000000e-02, -1.2421104496e-02, 7.1587027455e-01
4.2300000000e-02, -1.1155838207e-02, 7.1553046018e-01
4.2400000000e-02, -1.0183097577e-02, 7.1573173033e-01
4.2500000000e-02, -9.0819739422e-03, 7.1601839375e-01
4.2600000000e-02, -1.1506986241e-02, 7.1592381632e-01
4.2700000000e-02, -1.5561505193e-02, 7.1576924866e-01
4.2800000000e-02, -1.8895750548e-02, 7.1541966389e-01
4.2900000000e-02, -2.1010259661e-02, 7.1507183779e-01
4.3000000000e-02, -2.2800782441e-02, 7.1528463701e-01
4.3100000000e-02, -2.3264680845e-02, 7.1521135904e-01
4.3200000000e-02, -2.3883537731e-02, 7.1557071421e-01
4.3300000000e-02, -2.4372057533e-02, 7.1613720177e-01
4.3400000000e-02, -2.4235662804e-02, 7.1618878946e-01
4.3500000000e-02, -2.6362482616e-02, 7.1630134442e-01
4.3600000000e-02, -2.8236835394e-02, 7.1614755839e-01
4.3700000000e-02, -2.9900343025e-02, 7.1649186715e-01
4.3800000000e-02, -3.1356913668e-02, 7.1693974210e-01
4.3900000000e-02, -3.2145384629e-02, 7.1622552615e-01
4.4000000000e-02, -3.4555155110e-02, 7.1608170592e-01
4.4100000000e-02, -3.7384466398e-02, 7.1604711872e-01
4.4200000000e-02, -3.9125160157e-02, 7.1640999123e-01
4.4300000000e-02, -4.0368540758e-02, 7.1614834002e-01
4.4400000000e-02, -3.9951540255e-02, 7.1637364536e-01
4.4500000000e-02, -3.9695751287e-02, 7.1619132976e-01
4.4600000000e-02, -4.0686078630e-02, 7.1589860870e-01
4.4700000000e-02, -4.1239669270e-02, 7.1633124184e-01
4.4800000000e-02, -4.1348120666e-02, 7.1640276114e-01
4.4900000000e-02, -4.0513728844e-02, 7.1610535028e-01
4.5000000000e-02, -4.1569322433e-02, 7.1611492527e-01
4.5100000000e-02, -4.1047387876e-02, 7.1583568735e-01
4.5200000000e-02, -3.7756132263e-02, 7.1589997655e-01
4.5300000000e-02, -3.6873670092e-02, 7.1542611235e-01
4.5400000000e-02, -3.6470348143e-02, 7.1536084610e-01
4.5500000000e-02, -3.6552419470e-02, 7.1595293210e-01
4.5600000000e-02, -3.6491843015e-02, 7.1578742159e-01
4.5700000000e-02, -3.6168638313e-02, 7.1578429507e-01
4.5800000000e-02, -3.5399512737e-02, 7.1603676210e-01
4.5900000000e-02, -3.4785150233e-02, 7.1634648365e-01
4.6000000000e-02, -3.3752223963e-02, 7.1632674745e-01
4.6100000000e-02, -3.2430875601e-02, 7.1590153982e-01
4.6200000000e-02, -3.1533953244e-02, 7.1619308844e-01
4.6300000000e-02, -3.0342160334e-02, 7.1636211629e-01
4.6400000000e-02, -2.8886762139e-02, 7.1632049440e-01
4.6500000000e-02, -2.7794627269e-02, 7.1641429020e-01
4.6600000000e-02, -2.7308061546e-02, 7.1613290280e-01
4.6700000000e-02, -2.5568540233e-02, 7.1564321055e-01
4.6800000000e-02, -2.3843869923e-02, 7.1598576063e-01
4.6900000000e-02, -2.1557988064e-02, 7.1596407035e-01
4.7000000000e-02, -2.0330044688e-02, 7.1591541378e-01
4.7100000000e-02, -1.9910308474e-02, 7.1603715292e-01
4.7200000000e-02, -1.9729556147e-02, 7.1612840841e-01
4.7300000000e-02, -2.0757792627e-02, 7.1590173523e-01
4.7400000000e-02, -2.1457548392e-02, 7.1572117831e-01
4.7500000000e-02, -2.1864387684e-02, 7.1586089497e-01
4.7600000000e-02, -2.4131510383e-02, 7.1581907768e-01
4.7700000000e-02, -2.5303762500e-02, 7.1546011332e-01
4.7800000000e-02, -2.6238593994e-02, 7.1563011822e-01
4.7900000000e-02, -2.4944211926e-02, 7.1545073374e-01
4.8000000000e-02, -2.5614656503e-02, 7.1532958083e-01
4.8100000000e-02, -2.7349292617e-02, 7.1516602440e-01
4.8200000000e-02, -2.8509038628e-02, 7.1502708937e-01
4.8300000000e-02, -2.9041916028e-02, 7.1531629309e-01
4.8400000000e-02, -2.9601368906e-02, 7.1523050902e-01
4.8500000000e-02, -2.9883342536e-02, 7.1527525743e-01
4.8600000000e-02, -3.0076405562e-02, 7.1508434389e-01
4.8700000000e-02, -3.0572350865e-02, 7.1546929750e-01
4.8800000000e-02, -3.1114412438e-02, 7.1512283925e-01
4.8900000000e-02, -3.1497802779e-02, 7.1456983484e-01
4.9000000000e-02, -3.2290963530e-02, 7.1484223348e-01
4.9100000000e-02, -3.3114803325e-02, 7.1445923395e-01
4.9200000000e-02, -3.4838496595e-02, 7.1439123200e-01
4.9300000000e-02, -3.6544016930e-02, 7.1483812991e-01
4.9400000000e-02, -3.8225697497e-02, 7.1433925349e-01
4.9500000000e-02, -3.9702004340e-02, 7.1509880408e-01
4.9600000000e-02, -4.2175868619e-02, 7.1473944891e-01
4.9700000000e-02, -4.5566196048e-02, 7.1522191107e-01
4.9800000000e-02, -4.9027847368e-02, 7.1472616117e-01
4.9900000000e-02, -5.0400978828e-02, 7.1489518903e-01
5.0000000000e-02, -5.0839865019e-02, 7.1463900924e-01
5.0100000000e-02, -5.0769908983e-02, 7.1496162772e-01
5.0200000000e-02, -5.1741672574e-02, 7.1469958570e-01
5.0300000000e-02, -5.3613094233e-02, 7.1502142254e-01
5.0400000000e-02, -5.4473670717e-02, 7.1416475422e-01
5.0500000000e-02, -5.4269664847e-02, 7.1508903368e-01
5.0600000000e-02, -5.2123108836e-02, 7.1436055295e-01
5.0700000000e-02, -5.1565414629e-02, 7.1509743622e-01
5.0800000000e-02, -5.2956914434e-02, 7.1476797847e-01
5.0900000000e-02, -5.3323890510e-02, 7.1523461258e-01
5.1000000000e-02, -5.2604984769e-02, 7.1433690860e-01
5.1100000000e-02, -5.0730631991e-02, 7.1448326913e-01
5.1200000000e-02, -4.8366977779e-02, 7.1455107568e-01
5.1300000000e-02, -4.6668687538e-02, 7.1486196968e-01
5.1400000000e-02, -4.5830387557e-02, 7.1436602438e-01
5.1500000000e-02, -4.5608794975e-02, 7.1452840836e-01
5.1600000000e-02, -4.3988472494e-02, 7.1440999116e-01
5.1700000000e-02, -4.3283831531e-02, 7.1377843276e-01
5.1800000000e-02, -4.2841037182e-02, 7.1499758278e-01
5.1900000000e-02, -4.1821203243e-02, 7.1455068486e-01
5.2000000000e-02, -3.9574012152e-02, 7.1512811527e-01
5.2100000000e-02, -3.7464192829e-02, 7.1437677181e-01
5.2200000000e-02, -3.5252175164e-02, 7.1525806153e-01
5.2300000000e-02, -3.3315096444e-02, 7.1481624423e-01
5.2400000000e-02, -3.0321837910e-02, 7.1538136393e-01
5.2500000000e-02, -2.8270640964e-02, 7.1483461257e-01
5.2600000000e-02, -2.6125648216e-02, 7.1493407520e-01
5.2700000000e-02, -2.4686664286e-02, 7.1439982995e-01
5.2800000000e-02, -2.6049829943e-02, 7.1491453441e-01
5.2900000000e-02, -2.5307670659e-02, 7.1427613673e-01
5.3000000000e-02, -2.5450709257e-02, 7.1524672788e-01
5.3100000000e-02, -2.5433317952e-02, 7.1475215043e-01
5.3200000000e-02, -2.5525355083e-02, 7.1538351342e-01
5.3300000000e-02, -2.5021398055e-02, 7.1523363554e-01
5.3400000000e-02, -2.3341280750e-02, 7.1511756324e-01
5.3500000000e-02, -2.4641720464e-02, 7.1539484708e-01
5.3600000000e-02, -2.6035369756e-02, 7.1561135906e-01
5.3700000000e-02, -2.8050416237e-02, 7.1572977626e-01
5.3800000000e-02, -3.0593650329e-02, 7.1545796384e-01
5.3900000000e-02, -3.1377040684e-02, 7.1512752904e-01
5.4000000000e-02, -3.2218467191e-02, 7.1528834976e-01
5.4100000000e-02, -3.2096141833e-02, 7.1557442696e-01
5.4200000000e-02, -3.2119590783e-02, 7.1481370392e-01
5.4300000000e-02, -3.2161017263e-02, 7.1499328380e-01
5.4400000000e-02, -3.2933660182e-02, 7.1491941961e-01
5.4500000000e-02, -3.3198633323e-02, 7.1546421689e-01
5.4600000000e-02, -3.3401857561e-02, 7.1540324962e-01
5.4700000000e-02, -3.3932194658e-02, 7.1539816901e-01
5.4800000000e-02, -3.5543137558e-02, 7.1547242402e-01
5.4900000000e-02, -3.7330924627e-02, 7.1546949290e-01
5.5000000000e-02, -3.9266049268e-02, 7.1561604885e-01
5.5100000000e-02, -4.2855888184e-02, 7.1525122226e-01
5.5200000000e-02, -4.5779776906e-02, 7.1550447092e-01
5.5300000000e-02, -4.7210749111e-02, 7.1557696726e-01
5.5400000000e-02, -4.7601564953e-02, 7.1519455396e-01
5.5500000000e-02, -4.6642698285e-02, 7.1543979090e-01
5.5600000000e-02, -4.6701320661e-02, 7.1560256570e-01
5.5700000000e-02, -4.5530631806e-02, 7.1596563362e-01
5.5800000000e-02, -4.4286664982e-02, 7.1612762678e-01
5.5900000000e-02, -4.2985248228e-02, 7.1622943431e-01
5.6000000000e-02, -4.2929166155e-02, 7.1612313240e-01
5.6100000000e-02, -4.1409869569e-02, 7.1621829606e-01
5.6200000000e-02, -3.9848169465e-02, 7.1601741672e-01
5.6300000000e-02, -3.9511481617e-02, 7.1586695262e-01
5.6400000000e-02, -3.9674451823e-02, 7.1624350368e-01
5.6500000000e-02, -4.0134442069e-02, 7.1627594139e-01
5.6600000000e-02, -3.8754862147e-02, 7.1623041135e-01
5.6700000000e-02, -3.9011041932e-02, 7.1604067026e-01
5.6800000000e-02, -3.8176063885e-02, 7.1644575088e-01
5.6900000000e-02, -3.6773621237e-02, 7.1657980071e-01
5.7000000000e-02, -3.7109527453e-02, 7.1640960041e-01
5.7100000000e-02, -3.5472204483e-02, 7.1693739721e-01
5.7200000000e-02, -3.4734930397e-02, 7.1662298586e-01
5.7300000000e-02, -3.3606254246e-02, 7.1638693309e-01
5.7400000000e-02, -3.2690377320e-02, 7.1645532587e-01
5.7500000000e-02, -3.1595115923e-02, 7.1599592184e-01
5.7600000000e-02, -2.9493699141e-02, 7.1635254130e-01
5.7700000000e-02, -2.8520567695e-02, 7.1592127602e-01
5.7800000000e-02, -2.7074549080e-02, 7.1617374305e-01
5.7900000000e-02, -2.5548999441e-02, 7.1630896533e-01
5.8000000000e-02, -2.3067514253e-02, 7.1600842795e-01
5.8100000000e-02, -1.9255887347e-02, 7.1609675233e-01
5.8200000000e-02, -1.5996092409e-02, 7.1676504742e-01
5.8300000000e-02, -1.4190914036e-02, 7.1649010848e-01
5.8400000000e-02, -1.3528090368e-02, 7.1659953691e-01
5.8500000000e-02, -1.3108549561e-02, 7.1643207232e-01
5.8600000000e-02, -1.3576356124e-02, 7.1640100246e-01
5.8700000000e-02, -1.3867123111e-02, 7.1648698195e-01
5.8800000000e-02, -1.3121446484e-02, 7.1608287837e-01
5.8900000000e-02, -1.1101319397e-02, 7.1628297608e-01
5.9000000000e-02, -1.1792477214e-02, 7.1623529655e-01
5.9100000000e-02, -1.2547142605e-02, 7.1622845727e-01
5.9200000000e-02, -1.4451001978e-02, 7.1611648853e-01
5.9300000000e-02, -1.7404983519e-02, 7.1612274158e-01
5.9400000000e-02, -1.8440059277e-02, 7.1608190133e-01
5.9500000000e-02, -1.9379775969e-02, 7.1625542356e-01
5.9600000000e-02, -2.1190034948e-02, 7.1620500832e-01
5.9700000000e-02, -2.1481778974e-02, 7.1646880901e-01
5.9800000000e-02, -2.2050806840e-02, 7.1646040647e-01
5.9900000000e-02, -2.2340596787e-02, 7.1602054324e-01
6.0000000000e-02, -2.3409673523e-02, 7.1616084613e-01
6.0100000000e-02, -2.4339033595e-02, 7.1592850611e-01
6.0200000000e-02, -2.5644553915e-02, 7.1580578994e-01
6.0300000000e-02, -2.7325452851e-02, 7.1562308353e-01
6.0400000000e-02, -2.9796776827e-02, 7.1585561896e-01
6.0500000000e-02, -3.1876307922e-02, 7.1550232144e-01
6.0600000000e-02, -3.4068589387e-02, 7.1588903371e-01
6.0700000000e-02, -3.6552614878e-02, 7.1571512066e-01
6.0800000000e-02, -3.9951344847e-02, 7.1585171080e-01
6.0900000000e-02, -4.1732097231e-02, 7.1532860379e-01
6.1000000000e-02, -4.1604105043e-02, 7.1556074840e-01
6.1100000000e-02, -4.1612312175e-02, 7.1555254127e-01
6.1200000000e-02, -4.1731706415e-02, 7.1526431459e-01
6.1300000000e-02, -4.2306596519e-02, 7.1488170588e-01
6.1400000000e-02, -4.2765023501e-02, 7.1536455885e-01
6.1500000000e-02, -4.2598340545e-02, 7.1541028430e-01
6.1600000000e-02, -4.0283147497e-02, 7.1562757791e-01
6.1700000000e-02, -3.9792282800e-02, 7.1545268782e-01
6.1800000000e-02, -4.0617099634e-02, 7.1562366975e-01
6.1900000000e-02, -3.9077089809e-02, 7.1559259990e-01
6.2000000000e-02, -3.7953689671e-02, 7.1560803712e-01
6.2100000000e-02, -3.7047192326e-02, 7.1564536003e-01
6.2200000000e-02, -3.5621105319e-02, 7.1556426575e-01
6.2300000000e-02, -3.4128775027e-02, 7.1557559941e-01
6.2400000000e-02, -3.4706987065e-02, 7.1526236051e-01
6.2500000000e-02, -3.3836053961e-02, 7.1506128576e-01
6.2600000000e-02, -3.2528579562e-02, 7.1500207716e-01
6.2700000000e-02, -3.1037812533e-02, 7.1486841814e-01
6.2800000000e-02, -2.9689107062e-02, 7.1508551634e-01
6.2900000000e-02, -2.8599903311e-02, 7.1539308841e-01
6.3000000000e-02, -2.7859111883e-02, 7.1514257545e-01
6.3100000000e-02, -2.6352321404e-02, 7.1534384561e-01
6.3200000000e-02, -2.5244749308e-02, 7.1581849145e-01
6.3300000000e-02, -2.3444651540e-02, 7.1571668392e-01
6.3400000000e-02, -2.0857450667e-02, 7.1543295162e-01
6.3500000000e-02, -1.8698388548e-02, 7.1525473960e-01
6.3600000000e-02, -1.6183684014e-02, 7.1514824228e-01
6.3700000000e-02, -1.5273278510e-02, 7.1538820321e-01
6.3800000000e-02, -1.5046214506e-02, 7.1549743624e-01
6.3900000000e-02, -1.6149683035e-02, 7.1534658132e-01
6.4000000000e-02, -1.7274841844e-02, 7.1507848166e-01
6.4100000000e-02, -1.8979775954e-02, 7.1513241424e-01
6.4200000000e-02, -2.0478359300e-02, 7.1478849630e-01
6.4300000000e-02, -2.0918222530e-02, 7.1504917047e-01
6.4400000000e-02, -2.0665169273e-02, 7.1511873569e-01
6.4500000000e-02, -2.2526234312e-02, 7.1506089494e-01
6.4600000000e-02, -2.4513532868e-02, 7.1530378699e-01
6.4700000000e-02, -2.5911871950e-02, 7.1518615142e-01
6.4800000000e-02, -2.7363361987e-02, 7.1542357204e-01
6.4900000000e-02, -2.7685980465e-02, 7.1503041131e-01
6.5000000000e-02, -2.8552810002e-02, 7.1497374301e-01
6.5100000000e-02, -2.9068882321e-02, 7.1466929747e-01
6.5200000000e-02, -2.9117538894e-02, 7.1438771465e-01
6.5300000000e-02, -2.9824915568e-02, 7.1466988369e-01
6.5400000000e-02, -3.0276894089e-02, 7.1425464186e-01
6.5500000000e-02, -3.1630680165e-02, 7.1492020124e-01
6.5600000000e-02, -3.1862433959e-02, 7.1469333264e-01
6.5700000000e-02, -3.2013093466e-02, 7.1482699166e-01
6.5800000000e-02, -3.2684710491e-02, 7.1525630286e-01
6.5900000000e-02, -3.3900147759e-02, 7.1472733362e-01
6.6000000000e-02, -3.5601173711e-02, 7.1530554566e-01
6.6100000000e-02, -3.7052468340e-02, 7.1487095844e-01
6.6200000000e-02, -3.9340499686e-02, 7.1499738737e-01
6.6300000000e-02, -4.2097119227e-02, 7.1481135903e-01
6.6400000000e-02, -4.4957109558e-02, 7.1444145183e-01
6.6500000000e-02, -4.6944017299e-02, 7.1461106591e-01
6.6600000000e-02, -4.8395702743e-02, 7.1488815434e-01
6.6700000000e-02, -4.9498780457e-02, 7.1517266827e-01
6.6800000000e-02, -5.0257158598e-02, 7.1476524276e-01
6.6900000000e-02, -5.1339913888e-02, 7.1514550657e-01
6.7000000000e-02, -5.2397461557e-02, 7.1490085585e-01
6.7100000000e-02, -5.1444847942e-02, 7.1515586319e-01
6.7200000000e-02, -5.0204007644e-02, 7.1486079723e-01
6.7300000000e-02, -5.1768052643e-02, 7.1506734340e-01
6.7400000000e-02, -5.2141477180e-02, 7.1514531116e-01
6.7500000000e-02, -5.1930241218e-02, 7.1490593646e-01
6.7600000000e-02, -5.1435663770e-02, 7.1498155933e-01
6.7700000000e-02, -5.0349781953e-02, 7.1481135903e-01
6.7800000000e-02, -4.8512947496e-02, 7.1504037711e-01
6.7900000000e-02, -4.5651198494e-02, 7.1483304931e-01
6.8000000000e-02, -4.4553592202e-02, 7.1528561405e-01
6.8100000000e-02, -4.4817783711e-02, 7.1441917533e-01
6.8200000000e-02, -4.4029312750e-02, 7.1501243378e-01
6.8300000000e-02, -4.2571374251e-02, 7.1448737269e-01
6.8400000000e-02, -4.2971569674e-02, 7.1499269758e-01
6.8500000000e-02, -4.1906205688e-02, 7.1501985928e-01
6.8600000000e-02, -3.9716855342e-02, 7.1518673764e-01
6.8700000000e-02, -3.7930631537e-02, 7.1494755835e-01
6.8800000000e-02, -3.5990426289e-02, 7.1467809083e-01
6.8900000000e-02, -3.4357597702e-02, 7.1526939519e-01
6.9000000000e-02, -3.2538936182e-02, 7.1473124178e-01
6.9100000000e-02, -2.9285198890e-02, 7.1567623449e-01
6.9200000000e-02, -2.6615340466e-02, 7.1501497408e-01
6.9300000000e-02, -2.6402932056e-02, 7.1559885295e-01
6.9400000000e-02, -2.6923694165e-02, 7.1537901904e-01
6.9500000000e-02, -2.6512555899e-02, 7.1570945383e-01
6.9600000000e-02, -2.6336884178e-02, 7.1578722618e-01
6.9700000000e-02, -2.6206351687e-02, 7.1515781727e-01
6.9800000000e-02, -2.4518808882e-02, 7.1577765120e-01
6.9900000000e-02, -2.3544700396e-02, 7.1570593649e-01
7.0000000000e-02, -2.4725550462e-02, 7.1535693794e-01
7.0100000000e-02, -2.5796776685e-02, 7.1534032827e-01
7.0200000000e-02, -2.6864680973e-02, 7.1583177919e-01
7.0300000000e-02, -2.9152516911e-02, 7.1576104152e-01
7.0400000000e-02, -2.9904055775e-02, 7.1596016219e-01
7.0500000000e-02, -3.0873083656e-02, 7.1538800780e-01
7.0600000000e-02, -3.1437421731e-02, 7.1542904347e-01
7.0700000000e-02, -3.1507768583e-02, 7.1560080703e-01
7.0800000000e-02, -3.2575868279e-02, 7.1562386516e-01
7.0900000000e-02, -3.2754861934e-02, 7.1559553101e-01
7.1000000000e-02, -3.2987983584e-02, 7.1558009379e-01
7.1100000000e-02, -3.3478066650e-02, 7.1565122227e-01
7.1200000000e-02, -3.4271422809e-02, 7.1550310307e-01
7.1300000000e-02, -3.6104153699e-02, 7.1552596579e-01
7.1400000000e-02, -3.6947338878e-02, 7.1532195992e-01
7.1500000000e-02, -3.7879630069e-02, 7.1521663506e-01
7.1600000000e-02, -3.9952126479e-02, 7.1517989837e-01
7.1700000000e-02, -4.1342063021e-02, 7.1539191596e-01
7.1800000000e-02, -4.4084613191e-02, 7.1530535025e-01
7.1900000000e-02, -4.6349390995e-02, 7.1529108547e-01
7.2000000000e-02, -4.7541770129e-02, 7.1541634195e-01
7.2100000000e-02, -4.8845336370e-02, 7.1540285880e-01
7.2200000000e-02, -4.8282952373e-02, 7.1555684025e-01
7.2300000000e-02, -4.7347534655e-02, 7.1558849633e-01
7.2400000000e-02, -4.7068882960e-02, 7.1556876013e-01
7.2500000000e-02, -4.4329654724e-02, 7.1552909232e-01
7.2600000000e-02, -4.1917930164e-02, 7.1533153491e-01
7.2700000000e-02, -4.2725746509e-02, 7.1569772936e-01
7.2800000000e-02, -4.2154373748e-02, 7.1550896530e-01
7.2900000000e-02, -4.1290866145e-02, 7.1574560430e-01
7.3000000000e-02, -4.1628140217e-02, 7.1591072399e-01
7.3100000000e-02, -4.0798438185e-02, 7.1593339131e-01
7.3200000000e-02, -4.0491061525e-02, 7.1546402148e-01
7.3300000000e-02, -3.8900441048e-02, 7.1589216024e-01
7.3400000000e-02, -3.6244651995e-02, 7.1545112456e-01
7.3500000000e-02, -3.6188179105e-02, 7.1542064092e-01
7.3600000000e-02, -3.5800685198e-02, 7.1515156422e-01
7.3700000000e-02, -3.5996483935e-02, 7.1495361599e-01
7.3800000000e-02, -3.5733269466e-02, 7.1484575082e-01
7.3900000000e-02, -3.4900636314e-02, 7.1506773422e-01
7.4000000000e-02, -3.3986322652e-02, 7.1493583387e-01
7.4100000000e-02, -3.3216220036e-02, 7.1523910697e-01
7.4200000000e-02, -3.1086859921e-02, 7.1502025009e-01
7.4300000000e-02, -3.0336688912e-02, 7.1511560916e-01
7.4400000000e-02, -2.8170396701e-02, 7.1543627356e-01
7.4500000000e-02, -2.6358183642e-02, 7.1525923398e-01
7.4600000000e-02, -2.4232340870e-02, 7.1492078746e-01
7.4700000000e-02, -2.1205667582e-02, 7.1483910695e-01
7.4800000000e-02, -1.7916561457e-02, 7.1495791497e-01
7.4900000000e-02, -1.5457938995e-02, 7.1508414848e-01
7.5000000000e-02, -1.4488129483e-02, 7.1458566288e-01
7.5100000000e-02, -1.4634294608e-02, 7.1478126621e-01
7.5200000000e-02, -1.5084905274e-02, 7.1478654222e-01
7.5300000000e-02, -1.4219834408e-02, 7.1471717241e-01
7.5400000000e-02, -1.3590034679e-02, 7.1461946845e-01
7.5500000000e-02, -1.3772350269e-02, 7.1518380652e-01
7.5600000000e-02, -1.5236737229e-02, 7.1492508644e-01
7.5700000000e-02, -1.4727308779e-02, 7.1516700144e-01
7.5800000000e-02, -1.4964729403e-02, 7.1543216999e-01
7.5900000000e-02, -1.5659599970e-02, 7.1531824717e-01
7.6000000000e-02, -1.6751148616e-02, 7.1490144208e-01
7.6100000000e-02, -1.8804690457e-02, 7.1487486660e-01
7.6200000000e-02, -2.1419053032e-02, 7.1485337173e-01
7.6300000000e-02, -2.3094089730e-02, 7.1454853537e-01
7.6400000000e-02, -2.3009478100e-02, 7.1495400681e-01
7.6500000000e-02, -2.4610064381e-02, 7.1440784167e-01
7.6600000000e-02, -2.4970591995e-02, 7.1384995206e-01
7.6700000000e-02, -2.5818076148e-02, 7.1432596575e-01
7.6800000000e-02, -2.6303664832e-02, 7.1460305418e-01
7.6900000000e-02, -2.7233024904e-02, 7.1496788077e-01
7.7000000000e-02, -2.8896337127e-02, 7.1474218462e-01
7.7100000000e-02, -3.0079336681e-02, 7.1499719196e-01
7.7200000000e-02, -3.2486371451e-02, 7.1475312747e-01
7.7300000000e-02, -3.4798828788e-02, 7.1490867217e-01
7.7400000000e-02, -3.7587886043e-02, 7.1459719195e-01
7.7500000000e-02, -4.0672790891e-02, 7.1422259496e-01
7.7600000000e-02, -4.2389058661e-02, 7.1410417776e-01
7.7700000000e-02, -4.3194530111e-02, 7.1448522321e-01
7.7800000000e-02, -4.2862336646e-02, 7.1423373321e-01
7.7900000000e-02, -4.3706108048e-02, 7.1426597552e-01
7.8000000000e-02, -4.2367954606e-02, 7.1467613675e-01
7.8100000000e-02, -4.0447680966e-02, 7.1478986416e-01
7.8200000000e-02, -4.0101027315e-02, 7.1520784170e-01
7.8300000000e-02, -4.0917050793e-02, 7.1499914604e-01
7.8400000000e-02, -4.1516757702e-02, 7.1487623446e-01
7.8500000000e-02, -4.0261848034e-02, 7.1537100731e-01
7.8600000000e-02, -3.8941476712e-02, 7.1503842303e-01
7.8700000000e-02, -3.7501906558e-02, 7.1476485194e-01
7.8800000000e-02, -3.6281779500e-02, 7.1432459790e-01
7.8900000000e-02, -3.5061457033e-02, 7.1443324470e-01
7.9000000000e-02, -3.4829312423e-02, 7.1461770978e-01
7.9100000000e-02, -3.4197167799e-02, 7.1436094377e-01
7.9200000000e-02, -3.3302785745e-02, 7.1456534045e-01
7.9300000000e-02, -3.2900440835e-02, 7.1503177916e-01
7.9400000000e-02, -3.1417294715e-02, 7.1518634683e-01
7.9500000000e-02, -2.9992380156e-02, 7.1506558473e-01
7.9600000000e-02, -2.9148999569e-02, 7.1547261943e-01
7.9700000000e-02, -2.7916952627e-02, 7.1505483730e-01
7.9800000000e-02, -2.7429214457e-02, 7.1507027452e-01
7.9900000000e-02, -2.5720567596e-02, 7.1472928770e-01
8.0000000000e-02, -2.4680215825e-02, 7.1458624910e-01
8.0100000000e-02, -2.2492819557e-02, 7.1447701607e-01
8.0200000000e-02, -1.9552907387e-02, 7.1439670342e-01
8.0300000000e-02, -1.7221690890e-02, 7.1479611721e-01
8.0400000000e-02, -1.6038300520e-02, 7.1479416313e-01
8.0500000000e-02, -1.6437323495e-02, 7.1507535513e-01
8.0600000000e-02, -1.7474939555e-02, 7.1510114897e-01
8.0700000000e-02, -1.8125061708e-02, 7.1549724083e-01
8.0800000000e-02, -1.8800391483e-02, 7.1565239472e-01
8.0900000000e-02, -2.0258134573e-02, 7.1567193551e-01
8.1000000000e-02, -2.2636053563e-02, 7.1543177918e-01
8.1100000000e-02, -2.5166781548e-02, 7.1527564825e-01
8.1200000000e-02, -2.6433611099e-02, 7.1542748020e-01
8.1300000000e-02, -2.7362580356e-02, 7.1521448557e-01
8.1400000000e-02, -2.7454812894e-02, 7.1541184757e-01
8.1500000000e-02, -2.7561896435e-02, 7.1504838884e-01
8.1600000000e-02, -2.7552126039e-02, 7.1486431457e-01
8.1700000000e-02, -2.8369126556e-02, 7.1497139811e-01
8.1800000000e-02, -2.9871422653e-02, 7.1523265850e-01
