% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7229507561e-02, 3.2630674338e+00
4.2200000000e-02, -2.7841134354e-02, 3.2631284011e+00
4.2300000000e-02, -2.8531119723e-02, 3.2630291339e+00
4.2400000000e-02, -3.0120176936e-02, 3.2634009952e+00
4.2500000000e-02, -3.1431168678e-02, 3.2625877074e+00
4.2600000000e-02, -3.3658037345e-02, 3.2619575168e+00
4.2700000000e-02, -3.6566098025e-02, 3.2618461343e+00
4.2800000000e-02, -4.0584271103e-02, 3.2612098861e+00
4.2900000000e-02, -4.1668003433e-02, 3.2605804772e+00
4.3000000000e-02, -4.2301711321e-02, 3.2601075901e+00
4.3100000000e-02, -4.3170104121e-02, 3.2610068573e+00
4.3200000000e-02, -4.3752028910e-02, 3.2607727586e+00
4.3300000000e-02, -4.4387886285e-02, 3.2612366570e+00
4.3400000000e-02, -4.4582903390e-02, 3.2610432032e+00
4.3500000000e-02, -4.3407720153e-02, 3.2609882936e+00
4.3600000000e-02, -4.2174500764e-02, 3.2614133058e+00
4.3700000000e-02, -4.3496435349e-02, 3.2609544880e+00
4.3800000000e-02, -4.4406840853e-02, 3.2605148202e+00
4.3900000000e-02, -4.4049048950e-02, 3.2602183863e+00
4.4000000000e-02, -4.2304251623e-02, 3.2600304039e+00
4.4100000000e-02, -4.0539131873e-02, 3.2601167742e+00
4.4200000000e-02, -4.0713826555e-02, 3.2598603990e+00
4.4300000000e-02, -3.9093894890e-02, 3.2600425192e+00
4.4400000000e-02, -3.8865658438e-02, 3.2606207313e+00
4.4500000000e-02, -3.7923987667e-02, 3.2612675315e+00
4.4600000000e-02, -3.6755252892e-02, 3.2616841412e+00
4.4700000000e-02, -3.5485492222e-02, 3.2613791094e+00
4.4800000000e-02, -3.4579385692e-02, 3.2605974777e+00
4.4900000000e-02, -3.3601369048e-02, 3.2604952794e+00
4.5000000000e-02, -3.2097509688e-02, 3.2600704625e+00
4.5100000000e-02, -3.0599121750e-02, 3.2597497981e+00
4.5200000000e-02, -2.9252761175e-02, 3.2598084205e+00
4.5300000000e-02, -2.7727016128e-02, 3.2600059779e+00
4.5400000000e-02, -2.5811432279e-02, 3.2601742242e+00
4.5500000000e-02, -2.3062042831e-02, 3.2609638676e+00
4.5600000000e-02, -2.2954568475e-02, 3.2612890263e+00
4.5700000000e-02, -2.2599316874e-02, 3.2618910781e+00
4.5800000000e-02, -2.2237421405e-02, 3.2624304040e+00
4.5900000000e-02, -2.1088032014e-02, 3.2620089091e+00
4.6000000000e-02, -2.1027650966e-02, 3.2613277171e+00
4.6100000000e-02, -2.2083635371e-02, 3.2605288895e+00
4.6200000000e-02, -2.2539131235e-02, 3.2605677757e+00
4.6300000000e-02, -2.2127797561e-02, 3.2602605945e+00
4.6400000000e-02, -2.4644846991e-02, 3.2605142339e+00
4.6500000000e-02, -2.7454812894e-02, 3.2597326023e+00
4.6600000000e-02, -2.9734441700e-02, 3.2606453527e+00
4.6700000000e-02, -3.1166977169e-02, 3.2612104724e+00
4.6800000000e-02, -3.1541769561e-02, 3.2618009951e+00
4.6900000000e-02, -3.1768442749e-02, 3.2627909316e+00
4.7000000000e-02, -3.2658135013e-02, 3.2627710000e+00
4.7100000000e-02, -3.3262336305e-02, 3.2629482350e+00
4.7200000000e-02, -3.4290377377e-02, 3.2624855090e+00
4.7300000000e-02, -3.4087934771e-02, 3.2624946932e+00
4.7400000000e-02, -3.4717539092e-02, 3.2613439360e+00
4.7500000000e-02, -3.5223645608e-02, 3.2613767645e+00
4.7600000000e-02, -3.5157597730e-02, 3.2606830664e+00
4.7700000000e-02, -3.6012311977e-02, 3.2602951817e+00
4.7800000000e-02, -3.6667905551e-02, 3.2607665056e+00
4.7900000000e-02, -3.8302492810e-02, 3.2604077366e+00
4.8000000000e-02, -4.0263411297e-02, 3.2611043659e+00
4.8100000000e-02, -4.1536689310e-02, 3.2619262516e+00
4.8200000000e-02, -4.3191403585e-02, 3.2621345564e+00
4.8300000000e-02, -4.5979288393e-02, 3.2627090557e+00
4.8400000000e-02, -4.8328287011e-02, 3.2623596663e+00
4.8500000000e-02, -5.0575478102e-02, 3.2631057338e+00
4.8600000000e-02, -5.1195898251e-02, 3.2609279125e+00
4.8700000000e-02, -5.0720470779e-02, 3.2612329443e+00
4.8800000000e-02, -5.0947143967e-02, 3.2600253233e+00
4.8900000000e-02, -5.2094188463e-02, 3.2601867303e+00
4.9000000000e-02, -5.0351345216e-02, 3.2596337258e+00
4.9100000000e-02, -4.9374891835e-02, 3.2600849227e+00
4.9200000000e-02, -5.0076406272e-02, 3.2605845808e+00
4.9300000000e-02, -5.1015732148e-02, 3.2613179467e+00
4.9400000000e-02, -5.1123011096e-02, 3.2610883424e+00
4.9500000000e-02, -5.0882268538e-02, 3.2618365593e+00
4.9600000000e-02, -4.9146850792e-02, 3.2621542926e+00
4.9700000000e-02, -4.7580851713e-02, 3.2615377806e+00
4.9800000000e-02, -4.6211433003e-02, 3.2614623532e+00
4.9900000000e-02, -4.4617295184e-02, 3.2599881958e+00
5.0000000000e-02, -4.2053934077e-02, 3.2607452061e+00
5.0100000000e-02, -3.9282854350e-02, 3.2599512637e+00
5.0200000000e-02, -3.7838008182e-02, 3.2610430078e+00
5.0300000000e-02, -3.6706987136e-02, 3.2599944489e+00
5.0400000000e-02, -3.6133074072e-02, 3.2608970381e+00
5.0500000000e-02, -3.5166195679e-02, 3.2604907850e+00
5.0600000000e-02, -3.4544212266e-02, 3.2613140386e+00
5.0700000000e-02, -3.3526527814e-02, 3.2611471602e+00
5.0800000000e-02, -3.1716268834e-02, 3.2616999692e+00
5.0900000000e-02, -2.9728188647e-02, 3.2618664567e+00
5.1000000000e-02, -2.6750953563e-02, 3.2608466228e+00
5.1100000000e-02, -2.3643185988e-02, 3.2611850693e+00
5.1200000000e-02, -2.1287934317e-02, 3.2604632325e+00
5.1300000000e-02, -2.0821886425e-02, 3.2605982593e+00
5.1400000000e-02, -2.0809771134e-02, 3.2604604968e+00
5.1500000000e-02, -2.0548901560e-02, 3.2595874142e+00
5.1600000000e-02, -2.0741573770e-02, 3.2602170185e+00
5.1700000000e-02, -2.0713239621e-02, 3.2603709999e+00
5.1800000000e-02, -1.8063117397e-02, 3.2611356311e+00
5.1900000000e-02, -1.7597851137e-02, 3.2609068084e+00
5.2000000000e-02, -1.9576747153e-02, 3.2620089091e+00
5.2100000000e-02, -2.0143234716e-02, 3.2613478441e+00
5.2200000000e-02, -2.1277968513e-02, 3.2608550253e+00
5.2300000000e-02, -2.2128774601e-02, 3.2608485769e+00
5.2400000000e-02, -2.2951637356e-02, 3.2609138431e+00
5.2500000000e-02, -2.4090865535e-02, 3.2609658216e+00
5.2600000000e-02, -2.5174207049e-02, 3.2613122799e+00
5.2700000000e-02, -2.6126820663e-02, 3.2607790117e+00
5.2800000000e-02, -2.6559258392e-02, 3.2608653820e+00
5.2900000000e-02, -2.7276991686e-02, 3.2614101793e+00
5.3000000000e-02, -2.7171276001e-02, 3.2613505798e+00
5.3100000000e-02, -2.8776161256e-02, 3.2613064176e+00
5.3200000000e-02, -3.0071129548e-02, 3.2618353869e+00
5.3300000000e-02, -3.1109722648e-02, 3.2616319672e+00
5.3400000000e-02, -3.2813484311e-02, 3.2620847274e+00
5.3500000000e-02, -3.3989449179e-02, 3.2619297689e+00
5.3600000000e-02, -3.5474353970e-02, 3.2622070528e+00
5.3700000000e-02, -3.7740695037e-02, 3.2623180445e+00
5.3800000000e-02, -4.0071325311e-02, 3.2626752501e+00
5.3900000000e-02, -4.1996679556e-02, 3.2630031446e+00
5.4000000000e-02, -4.3135712327e-02, 3.2634603992e+00
5.4100000000e-02, -4.4337666449e-02, 3.2631692414e+00
5.4200000000e-02, -4.5051686992e-02, 3.2634363640e+00
5.4300000000e-02, -4.5095458366e-02, 3.2632610831e+00
5.4400000000e-02, -4.3896435363e-02, 3.2635354358e+00
5.4500000000e-02, -4.0542649216e-02, 3.2638127196e+00
5.4600000000e-02, -3.8811530444e-02, 3.2640245418e+00
5.4700000000e-02, -3.8904153799e-02, 3.2644792561e+00
5.4800000000e-02, -3.8578017979e-02, 3.2652106679e+00
5.4900000000e-02, -3.7306303229e-02, 3.2658125243e+00
5.5000000000e-02, -3.6260870852e-02, 3.2671553675e+00
5.5100000000e-02, -3.5861457062e-02, 3.2676765205e+00
5.5200000000e-02, -3.4932683213e-02, 3.2681107169e+00
5.5300000000e-02, -3.4252272833e-02, 3.2684495542e+00
5.5400000000e-02, -3.3822766222e-02, 3.2680816011e+00
5.5500000000e-02, -3.4081486310e-02, 3.2672726123e+00
5.5600000000e-02, -3.5202150736e-02, 3.2673075903e+00
5.5700000000e-02, -3.5288716445e-02, 3.2665167745e+00
5.5800000000e-02, -3.3685394454e-02, 3.2664415424e+00
5.5900000000e-02, -3.2619835061e-02, 3.2666160417e+00
5.6000000000e-02, -3.1260186747e-02, 3.2665497984e+00
5.6100000000e-02, -2.9710601934e-02, 3.2664880495e+00
5.6200000000e-02, -2.9086859850e-02, 3.2670494564e+00
5.6300000000e-02, -2.7330728864e-02, 3.2672382205e+00
5.6400000000e-02, -2.5687934473e-02, 3.2670238580e+00
5.6500000000e-02, -2.4057059965e-02, 3.2662332376e+00
5.6600000000e-02, -2.2804104375e-02, 3.2658424217e+00
5.6700000000e-02, -2.0527406688e-02, 3.2650938140e+00
5.6800000000e-02, -1.8924670921e-02, 3.2650234671e+00
5.6900000000e-02, -1.7272106133e-02, 3.2646990900e+00
5.7000000000e-02, -1.6865657658e-02, 3.2641882937e+00
5.7100000000e-02, -1.8251295225e-02, 3.2638848252e+00
5.7200000000e-02, -1.5433122189e-02, 3.2635950352e+00
5.7300000000e-02, -1.4629995634e-02, 3.2635369991e+00
5.7400000000e-02, -1.6070738235e-02, 3.2631522409e+00
5.7500000000e-02, -1.6976063133e-02, 3.2634723190e+00
5.7600000000e-02, -1.7746556565e-02, 3.2635530225e+00
5.7700000000e-02, -1.7435467155e-02, 3.2633968916e+00
5.7800000000e-02, -1.7658036777e-02, 3.2627557582e+00
5.7900000000e-02, -1.8925452552e-02, 3.2628952795e+00
5.8000000000e-02, -1.9779189759e-02, 3.2627588847e+00
5.8100000000e-02, -2.1170103340e-02, 3.2628276683e+00
5.8200000000e-02, -2.2764436568e-02, 3.2625658217e+00
5.8300000000e-02, -2.3557011095e-02, 3.2622674338e+00
5.8400000000e-02, -2.4555154755e-02, 3.2617879028e+00
5.8500000000e-02, -2.5285003340e-02, 3.2610793536e+00
5.8600000000e-02, -2.5832536334e-02, 3.2614713419e+00
5.8700000000e-02, -2.6914314585e-02, 3.2613908339e+00
5.8800000000e-02, -2.6411334596e-02, 3.2609808681e+00
5.8900000000e-02, -2.7395799702e-02, 3.2607276194e+00
5.9000000000e-02, -2.8771080650e-02, 3.2606131103e+00
5.9100000000e-02, -3.0428139819e-02, 3.2610619623e+00
5.9200000000e-02, -3.2801369019e-02, 3.2615454015e+00
5.9300000000e-02, -3.5216024699e-02, 3.2615190215e+00
5.9400000000e-02, -3.8783196296e-02, 3.2617345564e+00
5.9500000000e-02, -4.1085297013e-02, 3.2619741265e+00
5.9600000000e-02, -4.2588374741e-02, 3.2621552697e+00
5.9700000000e-02, -4.3886860375e-02, 3.2618844343e+00
5.9800000000e-02, -4.4690377746e-02, 3.2616280591e+00
5.9900000000e-02, -4.5232634727e-02, 3.2609894660e+00
6.0000000000e-02, -4.2425599942e-02, 3.2609288895e+00
6.0100000000e-02, -4.2384759687e-02, 3.2605810634e+00
6.0200000000e-02, -4.4322620039e-02, 3.2604474044e+00
6.0300000000e-02, -4.4189156429e-02, 3.2609591778e+00
6.0400000000e-02, -4.4211628340e-02, 3.2615119868e+00
6.0500000000e-02, -4.3995702587e-02, 3.2616040239e+00
6.0600000000e-02, -4.2502590663e-02, 3.2620585427e+00
6.0700000000e-02, -4.0798438185e-02, 3.2628462321e+00
6.0800000000e-02, -3.9379385863e-02, 3.2627702184e+00
6.0900000000e-02, -3.9286762508e-02, 3.2628892218e+00
6.1000000000e-02, -3.8430680406e-02, 3.2623946444e+00
6.1100000000e-02, -3.7029605613e-02, 3.2617978686e+00
6.1200000000e-02, -3.6303469779e-02, 3.2612745662e+00
6.1300000000e-02, -3.4250709569e-02, 3.2612941069e+00
6.1400000000e-02, -3.3857158016e-02, 3.2612433009e+00
6.1500000000e-02, -3.3209771574e-02, 3.2609931787e+00
6.1600000000e-02, -3.2656180934e-02, 3.2611313321e+00
6.1700000000e-02, -3.2204007005e-02, 3.2617746150e+00
6.1800000000e-02, -3.1070054840e-02, 3.2617458901e+00
6.1900000000e-02, -2.9289302456e-02, 3.2623932765e+00
6.2000000000e-02, -2.6428530493e-02, 3.2625591778e+00
6.2100000000e-02, -2.3382511822e-02, 3.2625963053e+00
6.2200000000e-02, -2.0851393021e-02, 3.2622222946e+00
6.2300000000e-02, -1.8631363631e-02, 3.2613296712e+00
6.2400000000e-02, -1.8124866300e-02, 3.2610906873e+00
6.2500000000e-02, -1.8100635718e-02, 3.2605126707e+00
6.2600000000e-02, -1.8385735875e-02, 3.2604036331e+00
6.2700000000e-02, -1.8901026562e-02, 3.2601277171e+00
6.2800000000e-02, -1.8697606917e-02, 3.2605884889e+00
6.2900000000e-02, -2.0672985590e-02, 3.2606936184e+00
6.3000000000e-02, -2.3107377469e-02, 3.2611682642e+00
6.3100000000e-02, -2.5956424956e-02, 3.2614146736e+00
6.3200000000e-02, -2.7396385926e-02, 3.2616593244e+00
6.3300000000e-02, -2.8889497850e-02, 3.2615284010e+00
6.3400000000e-02, -2.9576552100e-02, 3.2613920063e+00
6.3500000000e-02, -2.9836835451e-02, 3.2612905896e+00
6.3600000000e-02, -3.0151442203e-02, 3.2608407606e+00
6.3700000000e-02, -3.1155643509e-02, 3.2601972823e+00
6.3800000000e-02, -3.1022570715e-02, 3.2603893683e+00
6.3900000000e-02, -3.0409185251e-02, 3.2603108143e+00
6.4000000000e-02, -3.0858818877e-02, 3.2604413468e+00
6.4100000000e-02, -3.0976259038e-02, 3.2607196077e+00
6.4200000000e-02, -3.1463606393e-02, 3.2607074924e+00
6.4300000000e-02, -3.2076014817e-02, 3.2606125241e+00
6.4400000000e-02, -3.2917832140e-02, 3.2614355823e+00
6.4500000000e-02, -3.4250514161e-02, 3.2618787674e+00
6.4600000000e-02, -3.5471422851e-02, 3.2619930811e+00
6.4700000000e-02, -3.7518907047e-02, 3.2621925926e+00
6.4800000000e-02, -3.9706694130e-02, 3.2620585427e+00
6.4900000000e-02, -4.1558574997e-02, 3.2621259585e+00
6.5000000000e-02, -4.3488423624e-02, 3.2629601549e+00
6.5100000000e-02, -4.6999122332e-02, 3.2620878539e+00
6.5200000000e-02, -4.9238301699e-02, 3.2621286942e+00
6.5300000000e-02, -5.0033611937e-02, 3.2606842388e+00
6.5400000000e-02, -4.9637129265e-02, 3.2618269843e+00
6.5500000000e-02, -4.7373523909e-02, 3.2612595197e+00
6.5600000000e-02, -4.9332292909e-02, 3.2619149179e+00
6.5700000000e-02, -5.0345482979e-02, 3.2618478930e+00
6.5800000000e-02, -4.9657647097e-02, 3.2627403210e+00
6.5900000000e-02, -4.8633904999e-02, 3.2628220015e+00
6.6000000000e-02, -4.7643773064e-02, 3.2631584939e+00
6.6100000000e-02, -4.7366489224e-02, 3.2634252257e+00
6.6200000000e-02, -4.6409772043e-02, 3.2637124754e+00
6.6300000000e-02, -4.5730729517e-02, 3.2642244441e+00
6.6400000000e-02, -4.4423450526e-02, 3.2637884891e+00
6.6500000000e-02, -4.3242600460e-02, 3.2635237113e+00
6.6600000000e-02, -4.2109234518e-02, 3.2628366571e+00
6.6700000000e-02, -4.0255790388e-02, 3.2626269844e+00
6.6800000000e-02, -3.8137373117e-02, 3.2623131593e+00
6.6900000000e-02, -3.6815438532e-02, 3.2631448154e+00
6.7000000000e-02, -3.6442013995e-02, 3.2621187284e+00
6.7100000000e-02, -3.5713337858e-02, 3.2637685575e+00
6.7200000000e-02, -3.5499757000e-02, 3.2633851671e+00
6.7300000000e-02, -3.4291549825e-02, 3.2642801354e+00
6.7400000000e-02, -3.2965707081e-02, 3.2645466718e+00
6.7500000000e-02, -3.1535516508e-02, 3.2646859976e+00
6.7600000000e-02, -3.0102003999e-02, 3.2650584451e+00
6.7700000000e-02, -2.6168637959e-02, 3.2639674827e+00
6.7800000000e-02, -2.3482560677e-02, 3.2631878051e+00
6.7900000000e-02, -2.2365999817e-02, 3.2624567841e+00
6.8000000000e-02, -2.1994333951e-02, 3.2626375364e+00
6.8100000000e-02, -2.1135711546e-02, 3.2626404675e+00
6.8200000000e-02, -1.9074157980e-02, 3.2626092023e+00
6.8300000000e-02, -1.8826185329e-02, 3.2629068085e+00
6.8400000000e-02, -2.0649145823e-02, 3.2625738334e+00
6.8500000000e-02, -2.2036737470e-02, 3.2627440337e+00
6.8600000000e-02, -2.2515877692e-02, 3.2624595198e+00
6.8700000000e-02, -2.2681974425e-02, 3.2624044148e+00
6.8800000000e-02, -2.2107865953e-02, 3.2624980151e+00
6.8900000000e-02, -2.2232145391e-02, 3.2622768134e+00
6.9000000000e-02, -2.3489595362e-02, 3.2616509218e+00
6.9100000000e-02, -2.4325745856e-02, 3.2621386600e+00
6.9200000000e-02, -2.5123400989e-02, 3.2617546834e+00
6.9300000000e-02, -2.5746361441e-02, 3.2616622555e+00
6.9400000000e-02, -2.5991989198e-02, 3.2614398813e+00
6.9500000000e-02, -2.6558867577e-02, 3.2616499448e+00
6.9600000000e-02, -2.7358672197e-02, 3.2619616204e+00
6.9700000000e-02, -2.8410162220e-02, 3.2621032911e+00
6.9800000000e-02, -2.9578310771e-02, 3.2619194123e+00
6.9900000000e-02, -3.0982707499e-02, 3.2619002623e+00
7.0000000000e-02, -3.1841720720e-02, 3.2622951817e+00
7.0100000000e-02, -3.3157793067e-02, 3.2625099350e+00
7.0200000000e-02, -3.4822863962e-02, 3.2624589336e+00
7.0300000000e-02, -3.6490084343e-02, 3.2625224411e+00
7.0400000000e-02, -3.9290084443e-02, 3.2620036331e+00
7.0500000000e-02, -4.2264388408e-02, 3.2620089091e+00
7.0600000000e-02, -4.4178799809e-02, 3.2622611807e+00
7.0700000000e-02, -4.5508550711e-02, 3.2619295735e+00
7.0800000000e-02, -4.5888032894e-02, 3.2622011905e+00
7.0900000000e-02, -4.5009478881e-02, 3.2614707557e+00
7.1000000000e-02, -4.2106694215e-02, 3.2608745661e+00
7.1100000000e-02, -4.1352419641e-02, 3.2611614250e+00
7.1200000000e-02, -4.1565218866e-02, 3.2610316741e+00
7.1300000000e-02, -4.1082952118e-02, 3.2611299643e+00
7.1400000000e-02, -3.9738545621e-02, 3.2610701695e+00
7.1500000000e-02, -3.7578311055e-02, 3.2610506287e+00
7.1600000000e-02, -3.7110699900e-02, 3.2609195100e+00
7.1700000000e-02, -3.6203225515e-02, 3.2615700229e+00
7.1800000000e-02, -3.5233025188e-02, 3.2613122799e+00
7.1900000000e-02, -3.4155155096e-02, 3.2620769111e+00
7.2000000000e-02, -3.4131119922e-02, 3.2621220503e+00
7.2100000000e-02, -3.3573621123e-02, 3.2616218060e+00
7.2200000000e-02, -3.3330533669e-02, 3.2616997738e+00
7.2300000000e-02, -3.3574598163e-02, 3.2612536575e+00
7.2400000000e-02, -3.2875624029e-02, 3.2610131104e+00
7.2500000000e-02, -3.2767172633e-02, 3.2610314787e+00
7.2600000000e-02, -3.1910113492e-02, 3.2614365593e+00
7.2700000000e-02, -3.1311383622e-02, 3.2616329443e+00
7.2800000000e-02, -3.0614168160e-02, 3.2617585916e+00
7.2900000000e-02, -2.8909624866e-02, 3.2612552208e+00
7.3000000000e-02, -2.7387006346e-02, 3.2615485281e+00
7.3100000000e-02, -2.5671911023e-02, 3.2619248837e+00
7.3200000000e-02, -2.5069663811e-02, 3.2616853136e+00
7.3300000000e-02, -2.1686566476e-02, 3.2617030957e+00
7.3400000000e-02, -1.8108256627e-02, 3.2614246394e+00
7.3500000000e-02, -1.5733659572e-02, 3.2615907362e+00
7.3600000000e-02, -1.4291353707e-02, 3.2605879027e+00
7.3700000000e-02, -1.2136785971e-02, 3.2609073947e+00
7.3800000000e-02, -1.0949292035e-02, 3.2609124753e+00
7.3900000000e-02, -1.3034294551e-02, 3.2613607410e+00
7.4000000000e-02, -1.4768539850e-02, 3.2609197054e+00
7.4100000000e-02, -1.6104152990e-02, 3.2613517523e+00
7.4200000000e-02, -1.6704836939e-02, 3.2609509706e+00
7.4300000000e-02, -1.6223351821e-02, 3.2613972823e+00
7.4400000000e-02, -1.6351344010e-02, 3.2618553185e+00
7.4500000000e-02, -1.6630972745e-02, 3.2618303063e+00
7.4600000000e-02, -1.7255496460e-02, 3.2616651866e+00
7.4700000000e-02, -1.8139131079e-02, 3.2615069062e+00
7.4800000000e-02, -1.9324084711e-02, 3.2606926414e+00
7.4900000000e-02, -2.0682560578e-02, 3.2610258119e+00
7.5000000000e-02, -2.1786224515e-02, 3.2604110586e+00
7.5100000000e-02, -2.2976063346e-02, 3.2606101792e+00
7.5200000000e-02, -2.4518027250e-02, 3.2607553673e+00
7.5300000000e-02, -2.5258427863e-02, 3.2607311367e+00
7.5400000000e-02, -2.5997265212e-02, 3.2610809169e+00
7.5500000000e-02, -2.7056376143e-02, 3.2608841411e+00
7.5600000000e-02, -2.8957499806e-02, 3.2612350938e+00
7.5700000000e-02, -3.0877578038e-02, 3.2614213175e+00
7.5800000000e-02, -3.3651393476e-02, 3.2612227831e+00
7.5900000000e-02, -3.4325746211e-02, 3.2613554650e+00
7.6000000000e-02, -3.6736884548e-02, 3.2609943512e+00
7.6100000000e-02, -4.1272693209e-02, 3.2605535109e+00
7.6200000000e-02, -4.4409381156e-02, 3.2610146736e+00
7.6300000000e-02, -4.4779874574e-02, 3.2613859487e+00
7.6400000000e-02, -4.2749390867e-02, 3.2611674826e+00
7.6500000000e-02, -4.1673279447e-02, 3.2604442779e+00
7.6600000000e-02, -4.2658135368e-02, 3.2609347518e+00
7.6700000000e-02, -4.3137080183e-02, 3.2612939115e+00
7.6800000000e-02, -4.3344407987e-02, 3.2609978685e+00
7.6900000000e-02, -4.3440157868e-02, 3.2618668476e+00
7.7000000000e-02, -4.3084515452e-02, 3.2622072482e+00
7.7100000000e-02, -4.2859991751e-02, 3.2619266424e+00
7.7200000000e-02, -4.1109136779e-02, 3.2614867792e+00
7.7300000000e-02, -3.9654520215e-02, 3.2607123776e+00
7.7400000000e-02, -3.8621984761e-02, 3.2607338724e+00
7.7500000000e-02, -3.7086664726e-02, 3.2604313810e+00
7.7600000000e-02, -3.6664192801e-02, 3.2601527293e+00
7.7700000000e-02, -3.6213386727e-02, 3.2606189726e+00
7.7800000000e-02, -3.6157695470e-02, 3.2605128661e+00
7.7900000000e-02, -3.5230289477e-02, 3.2607752989e+00
7.8000000000e-02, -3.3989644587e-02, 3.2612270820e+00
7.8100000000e-02, -3.3067710016e-02, 3.2613286941e+00
7.8200000000e-02, -3.1583391448e-02, 3.2623881959e+00
7.8300000000e-02, -3.0663801772e-02, 3.2615872188e+00
7.8400000000e-02, -2.9077480270e-02, 3.2618617670e+00
7.8500000000e-02, -2.7811432350e-02, 3.2614928368e+00
7.8600000000e-02, -2.6017978451e-02, 3.2618060757e+00
7.8700000000e-02, -2.4331803502e-02, 3.2619676781e+00
7.8800000000e-02, -2.1367269933e-02, 3.2616114494e+00
7.8900000000e-02, -1.9752614282e-02, 3.2617795002e+00
7.9000000000e-02, -1.8802345562e-02, 3.2616069550e+00
7.9100000000e-02, -1.7145677208e-02, 3.2614881470e+00
7.9200000000e-02, -1.5324866201e-02, 3.2619412980e+00
7.9300000000e-02, -1.6438105127e-02, 3.2618697787e+00
7.9400000000e-02, -1.9389350957e-02, 3.2624884402e+00
7.9500000000e-02, -2.1203713503e-02, 3.2629718794e+00
7.9600000000e-02, -2.2551441934e-02, 3.2628425193e+00
7.9700000000e-02, -2.3754959319e-02, 3.2630250303e+00
7.9800000000e-02, -2.4946752229e-02, 3.2631309414e+00
7.9900000000e-02, -2.6766195381e-02, 3.2633046590e+00
8.0000000000e-02, -2.7299463597e-02, 3.2628411515e+00
8.0100000000e-02, -2.7113435256e-02, 3.2631432521e+00
8.0200000000e-02, -2.9265071874e-02, 3.2630410538e+00
8.0300000000e-02, -2.9764339112e-02, 3.2624427147e+00
8.0400000000e-02, -3.0929361137e-02, 3.2623190215e+00
8.0500000000e-02, -3.1721349440e-02, 3.2627582985e+00
8.0600000000e-02, -3.2253054393e-02, 3.2628761295e+00
8.0700000000e-02, -3.2359551710e-02, 3.2634308926e+00
8.0800000000e-02, -3.3118906891e-02, 3.2627633791e+00
8.0900000000e-02, -3.2602443756e-02, 3.2632354846e+00
8.1000000000e-02, -3.1986517989e-02, 3.2636890264e+00
8.1100000000e-02, -3.3335028052e-02, 3.2637546835e+00
8.1200000000e-02, -3.4568247441e-02, 3.2645806728e+00
8.1300000000e-02, -3.6612409702e-02, 3.2634463298e+00
8.1400000000e-02, -3.9370006282e-02, 3.2632378295e+00
8.1500000000e-02, -4.1513826583e-02, 3.2631874143e+00
8.1600000000e-02, -4.4369322532e-02, 3.2624845320e+00
8.1700000000e-02, -4.8235272840e-02, 3.2630981129e+00
8.1800000000e-02, -4.9866342757e-02, 3.2622729052e+00
