% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5110000000e-01, -4.0492233972e-02, 5.4157481160e-01
3.5120000000e-01, -4.2057060603e-02, 5.4191247649e-01
3.5130000000e-01, -4.3067319555e-02, 5.4184760106e-01
3.5140000000e-01, -4.3830192078e-02, 5.4122405438e-01
3.5150000000e-01, -4.6786518514e-02, 5.4205160693e-01
3.5160000000e-01, -4.8537959710e-02, 5.4116074221e-01
3.5170000000e-01, -5.0322034028e-02, 5.4153143104e-01
3.5180000000e-01, -5.1665268077e-02, 5.4132722976e-01
3.5190000000e-01, -5.1570299827e-02, 5.4157657027e-01
3.5200000000e-01, -5.1947241707e-02, 5.4092996546e-01
3.5210000000e-01, -5.4074256926e-02, 5.4149860251e-01
3.5220000000e-01, -5.4867026862e-02, 5.4124183650e-01
3.5230000000e-01, -5.2919396114e-02, 5.4166313598e-01
3.5240000000e-01, -5.2125062915e-02, 5.4107104998e-01
3.5250000000e-01, -5.2676504068e-02, 5.4186850970e-01
3.5260000000e-01, -5.2262043867e-02, 5.4116543200e-01
3.5270000000e-01, -5.0993260237e-02, 5.4194413257e-01
3.5280000000e-01, -4.8948511752e-02, 5.4121330695e-01
3.5290000000e-01, -4.7931022707e-02, 5.4155097183e-01
3.5300000000e-01, -4.5549000151e-02, 5.4131960885e-01
3.5310000000e-01, -4.4088521350e-02, 5.4113573000e-01
3.5320000000e-01, -4.2059796314e-02, 5.4110993616e-01
3.5330000000e-01, -4.0255204164e-02, 5.4120216869e-01
3.5340000000e-01, -3.8388667703e-02, 5.4162268654e-01
3.5350000000e-01, -3.7465560685e-02, 5.4128580328e-01
3.5360000000e-01, -3.6860382354e-02, 5.4156914477e-01
3.5370000000e-01, -3.5746166388e-02, 5.4106909590e-01
3.5380000000e-01, -3.5254129243e-02, 5.4158653607e-01
3.5390000000e-01, -3.3372546372e-02, 5.4109449893e-01
3.5400000000e-01, -3.1415926860e-02, 5.4173660936e-01
3.5410000000e-01, -2.9257450965e-02, 5.4088189511e-01
3.5420000000e-01, -2.6570592052e-02, 5.4147613060e-01
3.5430000000e-01, -2.3159942200e-02, 5.4123147988e-01
3.5440000000e-01, -2.0969419406e-02, 5.4146968214e-01
3.5450000000e-01, -2.0148119914e-02, 5.4119024881e-01
3.5460000000e-01, -2.0266341706e-02, 5.4172371243e-01
3.5470000000e-01, -2.0537958716e-02, 5.4102083014e-01
3.5480000000e-01, -2.0818564491e-02, 5.4184486535e-01
3.5490000000e-01, -2.2017978309e-02, 5.4124164109e-01
3.5500000000e-01, -2.0524084754e-02, 5.4168971146e-01
3.5510000000e-01, -1.8020713878e-02, 5.4111267187e-01
3.5520000000e-01, -1.7991207282e-02, 5.4152810911e-01
3.5530000000e-01, -1.8636444237e-02, 5.4185893472e-01
3.5540000000e-01, -1.9522032935e-02, 5.4109782086e-01
3.5550000000e-01, -2.0709917687e-02, 5.4116132844e-01
3.5560000000e-01, -2.2928383813e-02, 5.4164672171e-01
3.5570000000e-01, -2.3167758516e-02, 5.4155194887e-01
3.5580000000e-01, -2.3182414110e-02, 5.4150348771e-01
3.5590000000e-01, -2.3923987170e-02, 5.4128169972e-01
3.5600000000e-01, -2.4201661826e-02, 5.4139347305e-01
3.5610000000e-01, -2.4811139132e-02, 5.4164652631e-01
3.5620000000e-01, -2.5573230023e-02, 5.4169283798e-01
3.5630000000e-01, -2.6869761579e-02, 5.4125473342e-01
3.5640000000e-01, -2.7687348320e-02, 5.4141711741e-01
3.5650000000e-01, -2.8911969761e-02, 5.4169909104e-01
3.5660000000e-01, -3.0408599027e-02, 5.4172293080e-01
3.5670000000e-01, -3.1953298643e-02, 5.4170749358e-01
3.5680000000e-01, -3.2617685574e-02, 5.4168912523e-01
3.5690000000e-01, -3.4226674395e-02, 5.4161916920e-01
3.5700000000e-01, -3.7057158130e-02, 5.4147280866e-01
3.5710000000e-01, -3.8592868981e-02, 5.4161057125e-01
3.5720000000e-01, -3.9551735649e-02, 5.4172683896e-01
3.5730000000e-01, -3.9762971611e-02, 5.4158340955e-01
3.5740000000e-01, -3.9954471374e-02, 5.4158634067e-01
3.5750000000e-01, -3.9707866578e-02, 5.4159943300e-01
3.5760000000e-01, -3.8902004312e-02, 5.4180969192e-01
3.5770000000e-01, -3.6237421902e-02, 5.4166997526e-01
3.5780000000e-01, -3.3552712476e-02, 5.4190387854e-01
3.5790000000e-01, -3.3355741291e-02, 5.4170749358e-01
3.5800000000e-01, -3.3644554198e-02, 5.4155175346e-01
3.5810000000e-01, -3.3586127230e-02, 5.4168052728e-01
3.5820000000e-01, -3.3204495560e-02, 5.4165805537e-01
3.5830000000e-01, -3.2960235659e-02, 5.4138253020e-01
3.5840000000e-01, -3.2354666512e-02, 5.4151618922e-01
3.5850000000e-01, -3.1597851634e-02, 5.4169655073e-01
3.5860000000e-01, -3.1838007969e-02, 5.4177803584e-01
3.5870000000e-01, -3.2789058320e-02, 5.4187222245e-01
3.5880000000e-01, -3.3345970895e-02, 5.4187710765e-01
3.5890000000e-01, -3.2857255685e-02, 5.4188609642e-01
3.5900000000e-01, -3.1865169670e-02, 5.4207661914e-01
3.5910000000e-01, -3.1382512105e-02, 5.4181340467e-01
3.5920000000e-01, -3.1269175511e-02, 5.4172898845e-01
3.5930000000e-01, -3.0793943448e-02, 5.4184095719e-01
3.5940000000e-01, -2.9550562846e-02, 5.4181047355e-01
3.5950000000e-01, -2.7689106991e-02, 5.4180207101e-01
3.5960000000e-01, -2.5084514813e-02, 5.4206098651e-01
3.5970000000e-01, -2.3523791748e-02, 5.4209635534e-01
3.5980000000e-01, -2.1148413061e-02, 5.4222493375e-01
3.5990000000e-01, -1.7844846750e-02, 5.4195800653e-01
3.6000000000e-01, -1.4444553517e-02, 5.4197442080e-01
3.6010000000e-01, -1.2155154315e-02, 5.4190778670e-01
3.6020000000e-01, -1.1798144044e-02, 5.4206450385e-01
3.6030000000e-01, -1.1898583715e-02, 5.4191208567e-01
3.6040000000e-01, -1.2747240316e-02, 5.4218936951e-01
3.6050000000e-01, -1.1914607164e-02, 5.4194979940e-01
3.6060000000e-01, -1.3122618932e-02, 5.4185756686e-01
3.6070000000e-01, -1.4970005416e-02, 5.4191149945e-01
3.6080000000e-01, -1.5107377185e-02, 5.4169928644e-01
3.6090000000e-01, -1.4672789969e-02, 5.4221887611e-01
3.6100000000e-01, -1.5983977118e-02, 5.4197051264e-01
3.6110000000e-01, -1.6816414862e-02, 5.4210378084e-01
3.6120000000e-01, -1.7905227797e-02, 5.4203812378e-01
3.6130000000e-01, -1.8797264956e-02, 5.4215654098e-01
3.6140000000e-01, -2.0902589897e-02, 5.4197832896e-01
3.6150000000e-01, -2.1889595305e-02, 5.4173934507e-01
3.6160000000e-01, -2.3447387251e-02, 5.4184427912e-01
3.6170000000e-01, -2.4358378979e-02, 5.4191110863e-01
3.6180000000e-01, -2.5679531932e-02, 5.4184642861e-01
3.6190000000e-01, -2.6681779159e-02, 5.4189254488e-01
3.6200000000e-01, -2.7090963345e-02, 5.4173739099e-01
3.6210000000e-01, -2.8578213032e-02, 5.4182395670e-01
3.6220000000e-01, -2.9384661522e-02, 5.4179405929e-01
3.6230000000e-01, -3.1701222425e-02, 5.4199024884e-01
3.6240000000e-01, -3.3312946957e-02, 5.4236250093e-01
3.6250000000e-01, -3.6259893812e-02, 5.4220676082e-01
3.6260000000e-01, -4.0048657992e-02, 5.4224857811e-01
3.6270000000e-01, -4.2946362052e-02, 5.4187202705e-01
3.6280000000e-01, -4.5129850160e-02, 5.4156171927e-01
3.6290000000e-01, -4.6638594718e-02, 5.4158888097e-01
3.6300000000e-01, -4.7055790629e-02, 5.4161311155e-01
3.6310000000e-01, -4.8350368106e-02, 5.4178956490e-01
3.6320000000e-01, -4.6825209283e-02, 5.4149176323e-01
3.6330000000e-01, -4.5212898527e-02, 5.4125121608e-01
3.6340000000e-01, -4.5313142790e-02, 5.4115702946e-01
3.6350000000e-01, -4.5283049971e-02, 5.4189879793e-01
3.6360000000e-01, -4.6340988455e-02, 5.4184095719e-01
3.6370000000e-01, -4.6417783768e-02, 5.4223138221e-01
3.6380000000e-01, -4.4544408029e-02, 5.4189567141e-01
3.6390000000e-01, -4.2873670305e-02, 5.4194550043e-01
3.6400000000e-01, -4.1300636541e-02, 5.4213133336e-01
3.6410000000e-01, -4.0736298466e-02, 5.4201604268e-01
3.6420000000e-01, -4.0169224679e-02, 5.4165707833e-01
3.6430000000e-01, -3.9482561245e-02, 5.4192205147e-01
3.6440000000e-01, -3.8746459607e-02, 5.4172820682e-01
3.6450000000e-01, -3.7237519641e-02, 5.4167759617e-01
3.6460000000e-01, -3.6110602161e-02, 5.4154120144e-01
3.6470000000e-01, -3.5251198125e-02, 5.4151403974e-01
3.6480000000e-01, -3.3287543927e-02, 5.4154960398e-01
3.6490000000e-01, -3.2078164304e-02, 5.4186596940e-01
3.6500000000e-01, -3.1235565349e-02, 5.4173133334e-01
3.6510000000e-01, -2.9948022558e-02, 5.4146596939e-01
3.6520000000e-01, -2.8858623398e-02, 5.4149039538e-01
3.6530000000e-01, -2.6877968712e-02, 5.4146010715e-01
3.6540000000e-01, -2.4542062424e-02, 5.4133582771e-01
3.6550000000e-01, -2.3439180119e-02, 5.4169107931e-01
3.6560000000e-01, -2.4153591478e-02, 5.4134794300e-01
3.6570000000e-01, -2.4064485466e-02, 5.4125903240e-01
3.6580000000e-01, -2.4444358464e-02, 5.4109059077e-01
3.6590000000e-01, -2.5978701459e-02, 5.4109391271e-01
3.6600000000e-01, -2.5176942760e-02, 5.4175634556e-01
3.6610000000e-01, -2.4683146943e-02, 5.4156152386e-01
3.6620000000e-01, -2.7473181239e-02, 5.4175439148e-01
3.6630000000e-01, -3.0179580944e-02, 5.4224916433e-01
3.6640000000e-01, -3.1837421745e-02, 5.4196132847e-01
3.6650000000e-01, -3.2766586410e-02, 5.4163147990e-01
3.6660000000e-01, -3.4100050062e-02, 5.4162600847e-01
3.6670000000e-01, -3.4596776997e-02, 5.4171609153e-01
3.6680000000e-01, -3.5443088703e-02, 5.4178604756e-01
3.6690000000e-01, -3.5060284586e-02, 5.4148101580e-01
3.6700000000e-01, -3.4371276256e-02, 5.4171413745e-01
3.6710000000e-01, -3.3853445266e-02, 5.4139796743e-01
3.6720000000e-01, -3.3781339743e-02, 5.4179093276e-01
3.6730000000e-01, -3.4802932354e-02, 5.4135712718e-01
3.6740000000e-01, -3.5734637321e-02, 5.4120001921e-01
3.6750000000e-01, -3.6822473217e-02, 5.4192029280e-01
3.6760000000e-01, -3.7574598305e-02, 5.4136357564e-01
3.6770000000e-01, -3.8561212898e-02, 5.4178741542e-01
3.6780000000e-01, -4.0254227125e-02, 5.4179562255e-01
3.6790000000e-01, -4.1041525638e-02, 5.4135849503e-01
3.6800000000e-01, -4.1753592102e-02, 5.4171101092e-01
3.6810000000e-01, -4.3449732856e-02, 5.4129713694e-01
3.6820000000e-01, -4.6098878041e-02, 5.4167056148e-01
3.6830000000e-01, -4.8398829270e-02, 5.4141574955e-01
3.6840000000e-01, -5.0311872816e-02, 5.4185815308e-01
3.6850000000e-01, -5.0911384318e-02, 5.4132058589e-01
3.6860000000e-01, -5.0558868428e-02, 5.4184877350e-01
3.6870000000e-01, -4.9630680804e-02, 5.4144212962e-01
3.6880000000e-01, -4.8852761871e-02, 5.4186284287e-01
3.6890000000e-01, -4.9838399424e-02, 5.4120568604e-01
3.6900000000e-01, -5.0864681825e-02, 5.4232713209e-01
3.6910000000e-01, -5.0702688658e-02, 5.4145795766e-01
3.6920000000e-01, -5.0636249965e-02, 5.4203304317e-01
3.6930000000e-01, -4.9959161519e-02, 5.4127114769e-01
3.6940000000e-01, -4.9091941166e-02, 5.4189899334e-01
3.6950000000e-01, -4.7156230301e-02, 5.4111501676e-01
3.6960000000e-01, -4.5386616169e-02, 5.4176748381e-01
3.6970000000e-01, -4.3447778777e-02, 5.4162210032e-01
3.6980000000e-01, -4.2198731346e-02, 5.4147710764e-01
3.6990000000e-01, -4.0321642857e-02, 5.4163304316e-01
3.7000000000e-01, -3.7504642269e-02, 5.4174266700e-01
3.7010000000e-01, -3.7504056045e-02, 5.4163402020e-01
3.7020000000e-01, -3.5726821004e-02, 5.4111775247e-01
3.7030000000e-01, -3.5264876679e-02, 5.4204828499e-01
3.7040000000e-01, -3.5485687630e-02, 5.4147144081e-01
3.7050000000e-01, -3.4710308999e-02, 5.4184291127e-01
3.7060000000e-01, -3.2871911279e-02, 5.4143470412e-01
3.7070000000e-01, -3.0414265857e-02, 5.4149137242e-01
3.7080000000e-01, -2.8183293624e-02, 5.4098448427e-01
3.7090000000e-01, -2.5151735138e-02, 5.4173035630e-01
3.7100000000e-01, -2.2316366205e-02, 5.4109195863e-01
3.7110000000e-01, -2.0825012952e-02, 5.4167974565e-01
3.7120000000e-01, -1.9951148730e-02, 5.4126215893e-01
3.7130000000e-01, -1.9912848777e-02, 5.4186929134e-01
3.7140000000e-01, -1.9012018261e-02, 5.4136201237e-01
3.7150000000e-01, -1.6757792485e-02, 5.4143079596e-01
3.7160000000e-01, -1.7587299110e-02, 5.4115077641e-01
3.7170000000e-01, -1.8737470132e-02, 5.4167192934e-01
3.7180000000e-01, -1.9045042200e-02, 5.4145346328e-01
3.7190000000e-01, -1.8810161879e-02, 5.4121135287e-01
3.7200000000e-01, -2.0265950890e-02, 5.4140187559e-01
3.7210000000e-01, -2.1410845899e-02, 5.4109918872e-01
3.7220000000e-01, -2.2410943639e-02, 5.4178702460e-01
3.7230000000e-01, -2.2938349617e-02, 5.4152146524e-01
3.7240000000e-01, -2.3572057505e-02, 5.4155331673e-01
3.7250000000e-01, -2.3929458592e-02, 5.4191892495e-01
3.7260000000e-01, -2.4706009670e-02, 5.4181731283e-01
3.7270000000e-01, -2.4650904636e-02, 5.4160803095e-01
3.7280000000e-01, -2.5083342366e-02, 5.4166782577e-01
3.7290000000e-01, -2.6634685850e-02, 5.4156406416e-01
3.7300000000e-01, -2.7448755249e-02, 5.4119962839e-01
3.7310000000e-01, -2.8597363008e-02, 5.4145131379e-01
3.7320000000e-01, -2.9606254104e-02, 5.4131550529e-01
3.7330000000e-01, -3.1157011365e-02, 5.4133621853e-01
3.7340000000e-01, -3.2697021190e-02, 5.4168697575e-01
3.7350000000e-01, -3.3922033446e-02, 5.4156230549e-01
3.7360000000e-01, -3.5708061844e-02, 5.4177803584e-01
3.7370000000e-01, -3.8236249525e-02, 5.4168443544e-01
3.7380000000e-01, -3.9865560770e-02, 5.4130983846e-01
3.7390000000e-01, -4.0348609151e-02, 5.4162073246e-01
3.7400000000e-01, -4.1330143138e-02, 5.4120353655e-01
3.7410000000e-01, -4.1264681484e-02, 5.4120607685e-01
3.7420000000e-01, -3.9210553419e-02, 5.4129342419e-01
3.7430000000e-01, -3.6909429742e-02, 5.4114022438e-01
3.7440000000e-01, -3.6639962219e-02, 5.4112302849e-01
3.7450000000e-01, -3.6471715999e-02, 5.4155644325e-01
3.7460000000e-01, -3.5407133645e-02, 5.4130202214e-01
3.7470000000e-01, -3.4274549336e-02, 5.4138194398e-01
3.7480000000e-01, -3.3567563478e-02, 5.4142493372e-01
3.7490000000e-01, -3.3225404208e-02, 5.4165004365e-01
3.7500000000e-01, -3.2989351439e-02, 5.4183294546e-01
3.7510000000e-01, -3.2796874637e-02, 5.4170690735e-01
3.7520000000e-01, -3.1911285940e-02, 5.4186342910e-01
3.7530000000e-01, -3.1878848225e-02, 5.4186870511e-01
3.7540000000e-01, -3.2069370948e-02, 5.4173914966e-01
3.7550000000e-01, -3.2060186775e-02, 5.4158360496e-01
3.7560000000e-01, -3.2070934211e-02, 5.4156250090e-01
3.7570000000e-01, -3.0672399721e-02, 5.4182845108e-01
3.7580000000e-01, -3.0629019162e-02, 5.4173797721e-01
3.7590000000e-01, -2.9500929235e-02, 5.4168951605e-01
3.7600000000e-01, -2.8861359109e-02, 5.4148433773e-01
3.7610000000e-01, -2.7581241819e-02, 5.4163831917e-01
3.7620000000e-01, -2.5848755192e-02, 5.4196758152e-01
3.7630000000e-01, -2.4738056569e-02, 5.4194061523e-01
3.7640000000e-01, -2.2560430698e-02, 5.4191951117e-01
3.7650000000e-01, -1.9627748620e-02, 5.4197051264e-01
3.7660000000e-01, -1.6746458826e-02, 5.4200177791e-01
3.7670000000e-01, -1.5303762145e-02, 5.4164320437e-01
3.7680000000e-01, -1.3325647762e-02, 5.4169479206e-01
3.7690000000e-01, -1.2347044893e-02, 5.4131374662e-01
3.7700000000e-01, -9.8419153468e-03, 5.4151599381e-01
3.7710000000e-01, -1.0935808888e-02, 5.4154081062e-01
3.7720000000e-01, -1.2898290639e-02, 5.4173328742e-01
3.7730000000e-01, -1.4363068414e-02, 5.4187554439e-01
3.7740000000e-01, -1.5005374250e-02, 5.4210690737e-01
3.7750000000e-01, -1.5361016666e-02, 5.4221223224e-01
3.7760000000e-01, -1.5447777783e-02, 5.4186714185e-01
3.7770000000e-01, -1.6205178885e-02, 5.4186792348e-01
3.7780000000e-01, -1.6545384075e-02, 5.4172996549e-01
3.7790000000e-01, -1.8380850677e-02, 5.4176298943e-01
3.7800000000e-01, -1.9922228357e-02, 5.4167798698e-01
3.7810000000e-01, -2.1373522986e-02, 5.4150485556e-01
3.7820000000e-01, -2.2535223076e-02, 5.4145287706e-01
3.7830000000e-01, -2.3848755121e-02, 5.4126489464e-01
3.7840000000e-01, -2.5336200215e-02, 5.4108042956e-01
3.7850000000e-01, -2.5945286705e-02, 5.4114041979e-01
3.7860000000e-01, -2.6933855377e-02, 5.4177784043e-01
3.7870000000e-01, -2.7429605272e-02, 5.4185307248e-01
3.7880000000e-01, -2.8534441658e-02, 5.4160236412e-01
3.7890000000e-01, -2.9590816878e-02, 5.4183958933e-01
3.7900000000e-01, -3.1783098343e-02, 5.4183392250e-01
3.7910000000e-01, -3.4030875658e-02, 5.4170495327e-01
3.7920000000e-01, -3.7107377966e-02, 5.4151618922e-01
3.7930000000e-01, -4.1046410836e-02, 5.4138819703e-01
3.7940000000e-01, -4.3212312232e-02, 5.4128404461e-01
3.7950000000e-01, -4.4218858433e-02, 5.4146206123e-01
3.7960000000e-01, -4.4769908770e-02, 5.4128756196e-01
3.7970000000e-01, -4.2898682519e-02, 5.4138858785e-01
3.7980000000e-01, -4.2981730885e-02, 5.4127232014e-01
3.7990000000e-01, -4.3929654710e-02, 5.4138858785e-01
3.8000000000e-01, -4.5011823776e-02, 5.4144642860e-01
3.8010000000e-01, -4.5527114464e-02, 5.4148902752e-01
3.8020000000e-01, -4.5623255161e-02, 5.4113807490e-01
3.8030000000e-01, -4.5543919545e-02, 5.4155702948e-01
3.8040000000e-01, -4.5608208751e-02, 5.4121721510e-01
3.8050000000e-01, -4.4677480823e-02, 5.4146870510e-01
3.8060000000e-01, -4.2982707925e-02, 5.4112908613e-01
3.8070000000e-01, -4.1715292150e-02, 5.4144447452e-01
3.8080000000e-01, -3.9788179233e-02, 5.4142219801e-01
3.8090000000e-01, -3.9273670177e-02, 5.4129420582e-01
3.8100000000e-01, -3.8802346272e-02, 5.4091120630e-01
3.8110000000e-01, -3.7285199174e-02, 5.4104701480e-01
3.8120000000e-01, -3.6141281204e-02, 5.4136728839e-01
3.8130000000e-01, -3.5356522994e-02, 5.4166372220e-01
3.8140000000e-01, -3.4207915235e-02, 5.4141594496e-01
3.8150000000e-01, -3.3386615743e-02, 5.4093035628e-01
3.8160000000e-01, -3.1997851649e-02, 5.4163343398e-01
3.8170000000e-01, -2.9937665938e-02, 5.4154139684e-01
3.8180000000e-01, -2.9510504223e-02, 5.4125571046e-01
3.8190000000e-01, -2.7990035190e-02, 5.4151931575e-01
3.8200000000e-01, -2.5772546103e-02, 5.4107886630e-01
3.8210000000e-01, -2.3949194792e-02, 5.4153494838e-01
3.8220000000e-01, -2.2762287080e-02, 5.4130671193e-01
3.8230000000e-01, -2.3710601721e-02, 5.4133621853e-01
3.8240000000e-01, -2.2699170322e-02, 5.4165160691e-01
3.8250000000e-01, -2.1571080394e-02, 5.4154999479e-01
3.8260000000e-01, -2.3450122962e-02, 5.4177510472e-01
3.8270000000e-01, -2.4964338942e-02, 5.4154647745e-01
3.8280000000e-01, -2.7309038585e-02, 5.4158751311e-01
3.8290000000e-01, -2.8588960467e-02, 5.4124750333e-01
3.8300000000e-01, -2.9739326898e-02, 5.4103626737e-01
3.8310000000e-01, -3.0166488613e-02, 5.4131648233e-01
3.8320000000e-01, -3.0902590252e-02, 5.4112126981e-01
3.8330000000e-01, -3.0759551653e-02, 5.4147378570e-01
3.8340000000e-01, -3.1026088058e-02, 5.4153475298e-01
3.8350000000e-01, -3.1230680151e-02, 5.4120236410e-01
3.8360000000e-01, -3.1373914157e-02, 5.4179171439e-01
3.8370000000e-01, -3.1726625454e-02, 5.4148042957e-01
3.8380000000e-01, -3.1495457884e-02, 5.4129850480e-01
3.8390000000e-01, -3.1897411977e-02, 5.4156934018e-01
3.8400000000e-01, -3.2384173108e-02, 5.4108687802e-01
3.8410000000e-01, -3.2881486267e-02, 5.4157559323e-01
3.8420000000e-01, -3.2994236637e-02, 5.4102669238e-01
3.8430000000e-01, -3.4053542977e-02, 5.4123714671e-01
3.8440000000e-01, -3.5763948509e-02, 5.4149801629e-01
3.8450000000e-01, -3.6944407760e-02, 5.4117383455e-01
3.8460000000e-01, -3.9034881698e-02, 5.4176846085e-01
3.8470000000e-01, -4.1455790431e-02, 5.4119904217e-01
3.8480000000e-01, -4.3615829589e-02, 5.4174618435e-01
3.8490000000e-01, -4.6538741271e-02, 5.4154120144e-01
3.8500000000e-01, -4.9479239665e-02, 5.4180343887e-01
3.8510000000e-01, -5.0612801015e-02, 5.4186342910e-01
3.8520000000e-01, -4.9159552306e-02, 5.4170124052e-01
3.8530000000e-01, -4.8642307540e-02, 5.4179112817e-01
3.8540000000e-01, -5.0647192809e-02, 5.4199005343e-01
3.8550000000e-01, -5.1803226069e-02, 5.4188805050e-01
3.8560000000e-01, -5.2578604699e-02, 5.4157344374e-01
3.8570000000e-01, -5.2292918319e-02, 5.4177842665e-01
3.8580000000e-01, -5.1408892885e-02, 5.4168971146e-01
3.8590000000e-01, -5.1453641298e-02, 5.4163558346e-01
3.8600000000e-01, -5.0554569454e-02, 5.4196836315e-01
3.8610000000e-01, -4.9468883045e-02, 5.4158399577e-01
3.8620000000e-01, -4.8251687106e-02, 5.4205746916e-01
3.8630000000e-01, -4.6430289874e-02, 5.4123851457e-01
3.8640000000e-01, -4.5046215570e-02, 5.4170788439e-01
3.8650000000e-01, -4.2881095806e-02, 5.4128189513e-01
3.8660000000e-01, -4.2193259924e-02, 5.4152087901e-01
3.8670000000e-01, -4.0584466511e-02, 5.4116934016e-01
3.8680000000e-01, -3.8876796690e-02, 5.4160861717e-01
3.8690000000e-01, -3.7796190887e-02, 5.4137334603e-01
3.8700000000e-01, -3.6792771213e-02, 5.4150856831e-01
3.8710000000e-01, -3.5927700347e-02, 5.4171921805e-01
3.8720000000e-01, -3.4356425254e-02, 5.4165395181e-01
3.8730000000e-01, -3.2557499934e-02, 5.4204750336e-01
3.8740000000e-01, -3.1150172087e-02, 5.4140207100e-01
3.8750000000e-01, -2.8915291695e-02, 5.4178643838e-01
3.8760000000e-01, -2.6543625759e-02, 5.4116836312e-01
3.8770000000e-01, -2.4048462016e-02, 5.4169850481e-01
3.8780000000e-01, -2.2911774140e-02, 5.4141965771e-01
3.8790000000e-01, -2.1668979763e-02, 5.4131472366e-01
3.8800000000e-01, -1.9794431577e-02, 5.4113768408e-01
3.8810000000e-01, -1.9504250814e-02, 5.4147632601e-01
3.8820000000e-01, -1.9983195629e-02, 5.4180285264e-01
3.8830000000e-01, -2.0546752073e-02, 5.4140656538e-01
3.8840000000e-01, -2.1080997329e-02, 5.4173406905e-01
3.8850000000e-01, -2.0624719833e-02, 5.4128678032e-01
3.8860000000e-01, -2.0230972872e-02, 5.4203910082e-01
3.8870000000e-01, -2.1640450206e-02, 5.4128932063e-01
3.8880000000e-01, -2.2026771666e-02, 5.4168013647e-01
3.8890000000e-01, -2.2867025726e-02, 5.4147398111e-01
3.8900000000e-01, -2.4516073171e-02, 5.4178233481e-01
3.8910000000e-01, -2.4204202129e-02, 5.4107046376e-01
3.8920000000e-01, -2.4930337963e-02, 5.4136846083e-01
3.8930000000e-01, -2.5084123997e-02, 5.4117129424e-01
3.8940000000e-01, -2.5579092261e-02, 5.4118086923e-01
3.8950000000e-01, -2.6453347299e-02, 5.4134716137e-01
3.8960000000e-01, -2.7904251112e-02, 5.4146518776e-01
3.8970000000e-01, -2.8715584800e-02, 5.4149234946e-01
3.8980000000e-01, -2.9658428019e-02, 5.4142141638e-01
3.8990000000e-01, -3.1287348448e-02, 5.4131745937e-01
3.9000000000e-01, -3.2802736875e-02, 5.4145522195e-01
