% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-01, -4.1282463605e-02, 5.1517598311e-01
2.9010000000e-01, -4.4283343047e-02, 5.1512029185e-01
2.9020000000e-01, -4.6068980629e-02, 5.1500617363e-01
2.9030000000e-01, -4.6537568823e-02, 5.1549391180e-01
2.9040000000e-01, -4.8592478520e-02, 5.1531902171e-01
2.9050000000e-01, -4.7210553703e-02, 5.1559708718e-01
2.9060000000e-01, -4.6205179950e-02, 5.1569596359e-01
2.9070000000e-01, -4.5425502345e-02, 5.1592224596e-01
2.9080000000e-01, -4.3118907246e-02, 5.1620578285e-01
2.9090000000e-01, -4.2052761629e-02, 5.1571355030e-01
2.9100000000e-01, -4.0855692705e-02, 5.1552283217e-01
2.9110000000e-01, -3.9663118164e-02, 5.1543040422e-01
2.9120000000e-01, -3.8248951040e-02, 5.1568443452e-01
2.9130000000e-01, -3.7570299330e-02, 5.1551228014e-01
2.9140000000e-01, -3.7492136162e-02, 5.1506870416e-01
2.9150000000e-01, -3.7204691110e-02, 5.1518419024e-01
2.9160000000e-01, -3.6508452688e-02, 5.1472771734e-01
2.9170000000e-01, -3.5759063311e-02, 5.1486372125e-01
2.9180000000e-01, -3.5550563059e-02, 5.1482542130e-01
2.9190000000e-01, -3.5279923089e-02, 5.1462102461e-01
2.9200000000e-01, -3.4700343195e-02, 5.1468121025e-01
2.9210000000e-01, -3.3838398856e-02, 5.1468531382e-01
2.9220000000e-01, -3.3555252779e-02, 5.1475155711e-01
2.9230000000e-01, -3.2124475981e-02, 5.1509215311e-01
2.9240000000e-01, -2.9250025464e-02, 5.1532937833e-01
2.9250000000e-01, -2.6635662890e-02, 5.1549273935e-01
2.9260000000e-01, -2.5709624752e-02, 5.1522542131e-01
2.9270000000e-01, -2.5391696065e-02, 5.1507984241e-01
2.9280000000e-01, -2.4294089773e-02, 5.1529381409e-01
2.9290000000e-01, -2.3012409219e-02, 5.1541711648e-01
2.9300000000e-01, -2.1235369586e-02, 5.1482893864e-01
2.9310000000e-01, -1.7628139365e-02, 5.1539308131e-01
2.9320000000e-01, -1.5105618514e-02, 5.1519102952e-01
2.9330000000e-01, -1.3196678534e-02, 5.1541359914e-01
2.9340000000e-01, -1.3263898859e-02, 5.1539483998e-01
2.9350000000e-01, -1.3582999994e-02, 5.1545561184e-01
2.9360000000e-01, -1.4241329279e-02, 5.1547808376e-01
2.9370000000e-01, -1.5528090439e-02, 5.1523108814e-01
2.9380000000e-01, -1.6964143250e-02, 5.1484965188e-01
2.9390000000e-01, -1.7938837960e-02, 5.1488130796e-01
2.9400000000e-01, -1.8123303037e-02, 5.1524593915e-01
2.9410000000e-01, -1.8576649414e-02, 5.1537783949e-01
2.9420000000e-01, -1.8885198521e-02, 5.1524613455e-01
2.9430000000e-01, -2.0241524900e-02, 5.1500226547e-01
2.9440000000e-01, -2.2604006664e-02, 5.1539366753e-01
2.9450000000e-01, -2.3055008146e-02, 5.1527016973e-01
2.9460000000e-01, -2.4174695533e-02, 5.1558868464e-01
2.9470000000e-01, -2.5928872439e-02, 5.1540246089e-01
2.9480000000e-01, -2.7181241805e-02, 5.1558575352e-01
2.9490000000e-01, -2.8401564271e-02, 5.1547534804e-01
2.9500000000e-01, -2.9459698163e-02, 5.1550172811e-01
2.9510000000e-01, -2.8860382070e-02, 5.1540226548e-01
2.9520000000e-01, -2.8189742085e-02, 5.1593338421e-01
2.9530000000e-01, -3.0630191610e-02, 5.1592654493e-01
2.9540000000e-01, -3.4115096472e-02, 5.1617451759e-01
2.9550000000e-01, -3.7047778550e-02, 5.1633084392e-01
2.9560000000e-01, -3.9265072229e-02, 5.1577158645e-01
2.9570000000e-01, -4.2045726944e-02, 5.1600822545e-01
2.9580000000e-01, -4.4450026003e-02, 5.1577080482e-01
2.9590000000e-01, -4.5268003561e-02, 5.1568150340e-01
2.9600000000e-01, -4.5622278121e-02, 5.1543919758e-01
2.9610000000e-01, -4.5219737804e-02, 5.1538057520e-01
2.9620000000e-01, -4.5429996727e-02, 5.1545717511e-01
2.9630000000e-01, -4.4778702127e-02, 5.1565434170e-01
2.9640000000e-01, -4.3768833991e-02, 5.1546694550e-01
2.9650000000e-01, -4.2829508115e-02, 5.1569088298e-01
2.9660000000e-01, -4.2348218406e-02, 5.1533699924e-01
2.9670000000e-01, -4.2293113372e-02, 5.1527700900e-01
2.9680000000e-01, -4.1110504634e-02, 5.1542571443e-01
2.9690000000e-01, -4.0002737130e-02, 5.1559259280e-01
2.9700000000e-01, -3.8996972561e-02, 5.1553885562e-01
2.9710000000e-01, -3.8390230967e-02, 5.1524887026e-01
2.9720000000e-01, -3.7706889467e-02, 5.1505131286e-01
2.9730000000e-01, -3.6640548443e-02, 5.1516816679e-01
2.9740000000e-01, -3.6375770710e-02, 5.1526547994e-01
2.9750000000e-01, -3.5561310495e-02, 5.1504564603e-01
2.9760000000e-01, -3.4639375924e-02, 5.1471794694e-01
2.9770000000e-01, -3.3716268905e-02, 5.1493621759e-01
2.9780000000e-01, -3.2165511645e-02, 5.1509996943e-01
2.9790000000e-01, -3.0154373322e-02, 5.1491882629e-01
2.9800000000e-01, -3.0041232136e-02, 5.1509313015e-01
2.9810000000e-01, -3.0259307376e-02, 5.1500187465e-01
2.9820000000e-01, -2.9156425070e-02, 5.1516582190e-01
2.9830000000e-01, -2.7150171945e-02, 5.1528189420e-01
2.9840000000e-01, -2.5567367786e-02, 5.1524027232e-01
2.9850000000e-01, -2.2507865967e-02, 5.1503978379e-01
2.9860000000e-01, -2.0579580603e-02, 5.1492742423e-01
2.9870000000e-01, -2.0008207842e-02, 5.1494207983e-01
2.9880000000e-01, -1.9834294793e-02, 5.1525531873e-01
2.9890000000e-01, -2.1312555715e-02, 5.1515429283e-01
2.9900000000e-01, -2.2265755553e-02, 5.1554022347e-01
2.9910000000e-01, -2.2341183011e-02, 5.1534286147e-01
2.9920000000e-01, -2.3037616841e-02, 5.1529752684e-01
2.9930000000e-01, -2.4968637916e-02, 5.1497373591e-01
2.9940000000e-01, -2.6051784022e-02, 5.1481858202e-01
2.9950000000e-01, -2.7487836833e-02, 5.1506987661e-01
2.9960000000e-01, -2.8437323921e-02, 5.1494188442e-01
2.9970000000e-01, -2.9302785603e-02, 5.1482034069e-01
2.9980000000e-01, -3.0060772928e-02, 5.1498780528e-01
2.9990000000e-01, -3.1047582929e-02, 5.1499738027e-01
3.0000000000e-01, -3.1831559508e-02, 5.1561565093e-01
3.0010000000e-01, -3.2312458401e-02, 5.1600744381e-01
3.0020000000e-01, -3.1581241961e-02, 5.1621047264e-01
3.0030000000e-01, -3.1276796420e-02, 5.1667300319e-01
3.0040000000e-01, -3.2635272287e-02, 5.1561936368e-01
3.0050000000e-01, -3.2984857057e-02, 5.1558653515e-01
3.0060000000e-01, -3.2442404669e-02, 5.1582415118e-01
3.0070000000e-01, -3.2393748096e-02, 5.1538682826e-01
3.0080000000e-01, -3.4592087207e-02, 5.1533230945e-01
3.0090000000e-01, -3.7635370168e-02, 5.1530651560e-01
3.0100000000e-01, -4.0406059079e-02, 5.1504115164e-01
3.0110000000e-01, -4.2454715723e-02, 5.1514882141e-01
3.0120000000e-01, -4.3799122219e-02, 5.1459503536e-01
3.0130000000e-01, -4.6150465732e-02, 5.1524711159e-01
3.0140000000e-01, -4.8668883017e-02, 5.1445942226e-01
3.0150000000e-01, -5.1006352567e-02, 5.1536005737e-01
3.0160000000e-01, -5.2315390230e-02, 5.1450592935e-01
3.0170000000e-01, -5.2394725846e-02, 5.1553709695e-01
3.0180000000e-01, -5.3116953522e-02, 5.1475175251e-01
3.0190000000e-01, -5.2807622783e-02, 5.1567271004e-01
3.0200000000e-01, -5.2144408299e-02, 5.1468765872e-01
3.0210000000e-01, -5.1800294950e-02, 5.1499835731e-01
3.0220000000e-01, -5.2075624711e-02, 5.1450104415e-01
3.0230000000e-01, -5.1418663281e-02, 5.1558848923e-01
3.0240000000e-01, -5.0638790268e-02, 5.1527974472e-01
3.0250000000e-01, -4.9217588459e-02, 5.1566000853e-01
3.0260000000e-01, -4.8180167807e-02, 5.1494422932e-01
3.0270000000e-01, -4.6493015817e-02, 5.1563519172e-01
3.0280000000e-01, -4.4657158400e-02, 5.1469899237e-01
3.0290000000e-01, -4.4182512560e-02, 5.1526977891e-01
3.0300000000e-01, -4.3565805161e-02, 5.1441193814e-01
3.0310000000e-01, -4.2668687396e-02, 5.1522972029e-01
3.0320000000e-01, -4.1498193950e-02, 5.1489615897e-01
3.0330000000e-01, -4.0522326792e-02, 5.1485356004e-01
3.0340000000e-01, -3.8043968131e-02, 5.1480998407e-01
3.0350000000e-01, -3.6166488826e-02, 5.1499542619e-01
3.0360000000e-01, -3.6065462931e-02, 5.1509996943e-01
3.0370000000e-01, -3.6567661288e-02, 5.1470719951e-01
3.0380000000e-01, -3.4962580625e-02, 5.1486782482e-01
3.0390000000e-01, -3.2983684610e-02, 5.1436679891e-01
3.0400000000e-01, -3.0321447095e-02, 5.1524398507e-01
3.0410000000e-01, -2.7440548116e-02, 5.1502962258e-01
3.0420000000e-01, -2.5819444004e-02, 5.1544642767e-01
3.0430000000e-01, -2.4654812795e-02, 5.1513670612e-01
3.0440000000e-01, -2.4241915858e-02, 5.1498077060e-01
3.0450000000e-01, -2.3339717487e-02, 5.1536494257e-01
3.0460000000e-01, -2.2541280722e-02, 5.1477363820e-01
3.0470000000e-01, -2.2450806854e-02, 5.1508844036e-01
3.0480000000e-01, -2.1636542048e-02, 5.1483480088e-01
3.0490000000e-01, -2.1667025683e-02, 5.1495145941e-01
3.0500000000e-01, -2.1936688614e-02, 5.1489498652e-01
3.0510000000e-01, -2.2396288044e-02, 5.1432674029e-01
3.0520000000e-01, -2.3208207956e-02, 5.1519884584e-01
3.0530000000e-01, -2.4401173313e-02, 5.1492488393e-01
3.0540000000e-01, -2.5138056583e-02, 5.1582082925e-01
3.0550000000e-01, -2.5715291582e-02, 5.1560040911e-01
3.0560000000e-01, -2.6918027335e-02, 5.1564496212e-01
3.0570000000e-01, -2.7555643381e-02, 5.1595995969e-01
3.0580000000e-01, -2.8447875949e-02, 5.1623861138e-01
3.0590000000e-01, -2.9963655191e-02, 5.1625873840e-01
3.0600000000e-01, -3.1702590280e-02, 5.1638770763e-01
3.0610000000e-01, -3.0967856497e-02, 5.1569869930e-01
3.0620000000e-01, -3.1436444692e-02, 5.1553572909e-01
3.0630000000e-01, -3.3770006084e-02, 5.1573602221e-01
3.0640000000e-01, -3.6095555751e-02, 5.1538995478e-01
3.0650000000e-01, -3.6849048694e-02, 5.1532937833e-01
3.0660000000e-01, -3.8049048737e-02, 5.1524066313e-01
3.0670000000e-01, -4.1270739130e-02, 5.1537354052e-01
3.0680000000e-01, -4.3743430961e-02, 5.1501027719e-01
3.0690000000e-01, -4.5340695307e-02, 5.1501027719e-01
3.0700000000e-01, -4.6198340672e-02, 5.1491179160e-01
3.0710000000e-01, -4.5971081260e-02, 5.1503020880e-01
3.0720000000e-01, -4.5024525291e-02, 5.1492292985e-01
3.0730000000e-01, -4.4185639086e-02, 5.1530983754e-01
3.0740000000e-01, -4.2304251623e-02, 5.1562581214e-01
3.0750000000e-01, -4.0626283806e-02, 5.1550192352e-01
3.0760000000e-01, -3.9279923231e-02, 5.1572625182e-01
3.0770000000e-01, -3.8510797654e-02, 5.1542297872e-01
3.0780000000e-01, -3.6776552355e-02, 5.1510973982e-01
3.0790000000e-01, -3.5811823450e-02, 5.1535810329e-01
3.0800000000e-01, -3.5297314394e-02, 5.1537490837e-01
3.0810000000e-01, -3.4695653405e-02, 5.1519063870e-01
3.0820000000e-01, -3.4058818991e-02, 5.1517754637e-01
3.0830000000e-01, -3.3552321660e-02, 5.1531237784e-01
3.0840000000e-01, -3.3271911293e-02, 5.1515995966e-01
3.0850000000e-01, -3.3604300167e-02, 5.1508140568e-01
3.0860000000e-01, -3.3478262058e-02, 5.1507495721e-01
3.0870000000e-01, -3.3023743234e-02, 5.1484711158e-01
3.0880000000e-01, -3.0477382616e-02, 5.1515507446e-01
3.0890000000e-01, -2.9217196933e-02, 5.1490006713e-01
3.0900000000e-01, -2.9341085555e-02, 5.1486665237e-01
3.0910000000e-01, -2.8098877402e-02, 5.1475585608e-01
3.0920000000e-01, -2.8254226699e-02, 5.1464740468e-01
3.0930000000e-01, -2.6706400557e-02, 5.1479376522e-01
3.0940000000e-01, -2.5141378518e-02, 5.1484183556e-01
3.0950000000e-01, -2.3557597319e-02, 5.1488931969e-01
3.0960000000e-01, -2.1310406228e-02, 5.1476875300e-01
3.0970000000e-01, -1.8957890267e-02, 5.1475136170e-01
3.0980000000e-01, -1.5995506186e-02, 5.1491276864e-01
3.0990000000e-01, -1.4114314131e-02, 5.1482073151e-01
3.1000000000e-01, -1.3179678045e-02, 5.1504545062e-01
3.1010000000e-01, -1.3326624801e-02, 5.1508824495e-01
3.1020000000e-01, -1.3040743013e-02, 5.1494911451e-01
3.1030000000e-01, -1.3817684907e-02, 5.1490710181e-01
3.1040000000e-01, -1.5556815403e-02, 5.1497041398e-01
3.1050000000e-01, -1.4941085044e-02, 5.1469156687e-01
3.1060000000e-01, -1.5282267274e-02, 5.1447075592e-01
3.1070000000e-01, -1.6189155435e-02, 5.1467671587e-01
3.1080000000e-01, -1.6239179863e-02, 5.1469742911e-01
3.1090000000e-01, -1.6749780761e-02, 5.1468492300e-01
3.1100000000e-01, -1.8080508702e-02, 5.1475409741e-01
3.1110000000e-01, -2.0202638724e-02, 5.1494403391e-01
3.1120000000e-01, -2.1449145852e-02, 5.1502747309e-01
3.1130000000e-01, -2.2851002277e-02, 5.1496670123e-01
3.1140000000e-01, -2.4501222169e-02, 5.1500871393e-01
3.1150000000e-01, -2.5812213911e-02, 5.1470192349e-01
3.1160000000e-01, -2.5095653065e-02, 5.1472263673e-01
3.1170000000e-01, -2.5776845077e-02, 5.1488580235e-01
3.1180000000e-01, -2.7544114314e-02, 5.1508257812e-01
3.1190000000e-01, -2.9006547195e-02, 5.1468980820e-01
3.1200000000e-01, -3.0588765131e-02, 5.1525004271e-01
3.1210000000e-01, -3.2562385132e-02, 5.1520861623e-01
3.1220000000e-01, -3.4441623108e-02, 5.1542805933e-01
3.1230000000e-01, -3.6719493243e-02, 5.1580402417e-01
3.1240000000e-01, -3.9663508980e-02, 5.1556035049e-01
3.1250000000e-01, -4.1809674176e-02, 5.1551149851e-01
3.1260000000e-01, -4.2173132909e-02, 5.1532586099e-01
3.1270000000e-01, -4.2128189087e-02, 5.1551306177e-01
3.1280000000e-01, -4.2230387429e-02, 5.1526860646e-01
3.1290000000e-01, -4.2471129988e-02, 5.1536826450e-01
3.1300000000e-01, -4.2674158818e-02, 5.1523206518e-01
3.1310000000e-01, -4.3354178383e-02, 5.1547065825e-01
3.1320000000e-01, -4.2979776806e-02, 5.1532097579e-01
3.1330000000e-01, -4.2310504677e-02, 5.1471286634e-01
3.1340000000e-01, -4.3303176915e-02, 5.1483265139e-01
3.1350000000e-01, -4.2203421136e-02, 5.1511853318e-01
3.1360000000e-01, -4.0869371260e-02, 5.1472224592e-01
3.1370000000e-01, -3.9980851443e-02, 5.1479962745e-01
3.1380000000e-01, -3.8387495256e-02, 5.1518712136e-01
3.1390000000e-01, -3.7939229485e-02, 5.1528052635e-01
3.1400000000e-01, -3.7831168905e-02, 5.1504701388e-01
3.1410000000e-01, -3.7686371635e-02, 5.1500793230e-01
3.1420000000e-01, -3.6958281722e-02, 5.1486118095e-01
3.1430000000e-01, -3.5218174186e-02, 5.1499073640e-01
3.1440000000e-01, -3.3487250822e-02, 5.1519044330e-01
3.1450000000e-01, -3.2265951316e-02, 5.1504505980e-01
3.1460000000e-01, -3.2161603486e-02, 5.1536552879e-01
3.1470000000e-01, -3.1743039720e-02, 5.1483792741e-01
3.1480000000e-01, -3.0897314238e-02, 5.1478536268e-01
3.1490000000e-01, -2.8921740157e-02, 5.1506675008e-01
3.1500000000e-01, -2.7114998520e-02, 5.1516347700e-01
3.1510000000e-01, -2.3791109784e-02, 5.1613406815e-01
3.1520000000e-01, -2.1386810725e-02, 5.1653152786e-01
3.1530000000e-01, -2.0040059334e-02, 5.1615009160e-01
3.1540000000e-01, -1.8709526800e-02, 5.1532898751e-01
3.1550000000e-01, -1.9141769121e-02, 5.1583704811e-01
3.1560000000e-01, -1.9902687565e-02, 5.1649107842e-01
3.1570000000e-01, -2.1153298259e-02, 5.1625952003e-01
3.1580000000e-01, -2.2373816134e-02, 5.1570827429e-01
3.1590000000e-01, -2.4252663294e-02, 5.1514491325e-01
3.1600000000e-01, -2.6595604266e-02, 5.1493914871e-01
3.1610000000e-01, -2.7596288229e-02, 5.1476054587e-01
3.1620000000e-01, -2.8039277986e-02, 5.1465561182e-01
3.1630000000e-01, -2.8067612134e-02, 5.1455966653e-01
3.1640000000e-01, -2.8285882782e-02, 5.1451218240e-01
3.1650000000e-01, -2.8750562818e-02, 5.1426030159e-01
3.1660000000e-01, -2.9262336163e-02, 5.1429684287e-01
3.1670000000e-01, -2.9996679130e-02, 5.1419952973e-01
3.1680000000e-01, -2.9975965890e-02, 5.1456025275e-01
3.1690000000e-01, -3.0408012804e-02, 5.1496005736e-01
3.1700000000e-01, -2.9925941463e-02, 5.1531296406e-01
3.1710000000e-01, -2.8977236006e-02, 5.1557481068e-01
3.1720000000e-01, -3.0053738243e-02, 5.1472595867e-01
3.1730000000e-01, -3.1723694335e-02, 5.1481936365e-01
3.1740000000e-01, -3.3359063226e-02, 5.1530866509e-01
3.1750000000e-01, -3.5280313905e-02, 5.1524359425e-01
3.1760000000e-01, -3.6831071165e-02, 5.1585639349e-01
3.1770000000e-01, -3.9132390251e-02, 5.1595741939e-01
3.1780000000e-01, -4.1321349781e-02, 5.1635390206e-01
3.1790000000e-01, -4.3338350341e-02, 5.1578819613e-01
3.1800000000e-01, -4.5898389514e-02, 5.1486821563e-01
3.1810000000e-01, -4.7117734940e-02, 5.1529713602e-01
3.1820000000e-01, -4.8677480965e-02, 5.1431814234e-01
3.1830000000e-01, -4.8635077447e-02, 5.1511696992e-01
3.1840000000e-01, -4.9644945582e-02, 5.1427417555e-01
3.1850000000e-01, -5.0947534783e-02, 5.1517793719e-01
3.1860000000e-01, -5.2116269558e-02, 5.1512615409e-01
3.1870000000e-01, -5.1007525015e-02, 5.1575966657e-01
3.1880000000e-01, -5.0670250943e-02, 5.1476699433e-01
3.1890000000e-01, -4.9774891850e-02, 5.1542942718e-01
3.1900000000e-01, -4.9580070152e-02, 5.1482932946e-01
3.1910000000e-01, -4.8695458494e-02, 5.1525883607e-01
3.1920000000e-01, -4.7661164369e-02, 5.1469938319e-01
3.1930000000e-01, -4.6123890254e-02, 5.1522815702e-01
3.1940000000e-01, -4.4489302996e-02, 5.1477774177e-01
3.1950000000e-01, -4.3271130016e-02, 5.1500324251e-01
3.1960000000e-01, -4.1975966316e-02, 5.1518966166e-01
3.1970000000e-01, -4.0723987767e-02, 5.1528287124e-01
3.1980000000e-01, -3.6526430217e-02, 5.1489869927e-01
3.1990000000e-01, -3.5172839548e-02, 5.1511911940e-01
3.2000000000e-01, -3.6167465866e-02, 5.1512380919e-01
3.2010000000e-01, -3.5973425800e-02, 5.1501398994e-01
3.2020000000e-01, -3.5483538143e-02, 5.1527583656e-01
3.2030000000e-01, -3.3925746197e-02, 5.1507026742e-01
3.2040000000e-01, -3.1720567809e-02, 5.1519982288e-01
3.2050000000e-01, -3.0399219447e-02, 5.1494755125e-01
3.2060000000e-01, -2.7941964841e-02, 5.1529440031e-01
3.2070000000e-01, -2.5302199237e-02, 5.1525180138e-01
3.2080000000e-01, -2.2142257747e-02, 5.1539855273e-01
3.2090000000e-01, -2.0887543487e-02, 5.1524496211e-01
3.2100000000e-01, -2.1019248425e-02, 5.1551931483e-01
3.2110000000e-01, -2.1266634853e-02, 5.1584017463e-01
3.2120000000e-01, -2.0709917687e-02, 5.1558927086e-01
3.2130000000e-01, -2.0913141924e-02, 5.1581144967e-01
3.2140000000e-01, -2.0497900092e-02, 5.1531550437e-01
3.2150000000e-01, -2.0604983633e-02, 5.1558321322e-01
3.2160000000e-01, -2.0432829255e-02, 5.1560900706e-01
3.2170000000e-01, -2.0745091112e-02, 5.1594374083e-01
3.2180000000e-01, -2.0893014909e-02, 5.1625404861e-01
3.2190000000e-01, -2.2278847884e-02, 5.1605082437e-01
3.2200000000e-01, -2.3392086810e-02, 5.1672498170e-01
3.2210000000e-01, -2.4441622753e-02, 5.1641780045e-01
3.2220000000e-01, -2.5267025811e-02, 5.1652898755e-01
3.2230000000e-01, -2.5488227578e-02, 5.1567798606e-01
3.2240000000e-01, -2.6989742042e-02, 5.1531941252e-01
3.2250000000e-01, -2.6222179729e-02, 5.1518125912e-01
3.2260000000e-01, -2.5223254437e-02, 5.1541144965e-01
3.2270000000e-01, -2.7682463122e-02, 5.1599044332e-01
3.2280000000e-01, -3.0145970782e-02, 5.1627788838e-01
3.2290000000e-01, -3.2366390987e-02, 5.1651726308e-01
3.2300000000e-01, -3.3220128194e-02, 5.1609303248e-01
3.2310000000e-01, -3.5432732083e-02, 5.1572625182e-01
3.2320000000e-01, -3.6510992991e-02, 5.1657275893e-01
3.2330000000e-01, -3.6981730672e-02, 5.1588687713e-01
3.2340000000e-01, -4.0129166055e-02, 5.1566645699e-01
3.2350000000e-01, -4.2690963899e-02, 5.1586733633e-01
3.2360000000e-01, -4.3793846205e-02, 5.1515624691e-01
3.2370000000e-01, -4.4158477385e-02, 5.1504525521e-01
3.2380000000e-01, -4.4149293213e-02, 5.1484457128e-01
3.2390000000e-01, -4.3742453922e-02, 5.1452488392e-01
3.2400000000e-01, -4.2952615105e-02, 5.1465033580e-01
3.2410000000e-01, -4.1366684419e-02, 5.1460246086e-01
3.2420000000e-01, -4.1393846120e-02, 5.1480099531e-01
3.2430000000e-01, -4.1125355636e-02, 5.1453484972e-01
3.2440000000e-01, -4.0751344876e-02, 5.1499855272e-01
3.2450000000e-01, -3.9983000930e-02, 5.1482913405e-01
3.2460000000e-01, -3.9755546110e-02, 5.1484887025e-01
3.2470000000e-01, -3.8801173825e-02, 5.1451022832e-01
3.2480000000e-01, -3.6935809811e-02, 5.1479865041e-01
3.2490000000e-01, -3.5514021778e-02, 5.1531687222e-01
3.2500000000e-01, -3.4809185407e-02, 5.1525746821e-01
3.2510000000e-01, -3.4755057413e-02, 5.1514589029e-01
3.2520000000e-01, -3.4958477059e-02, 5.1515859180e-01
3.2530000000e-01, -3.2066830645e-02, 5.1493993034e-01
3.2540000000e-01, -3.1295555581e-02, 5.1503040421e-01
3.2550000000e-01, -3.1535125692e-02, 5.1534012576e-01
3.2560000000e-01, -3.1778213145e-02, 5.1556484487e-01
3.2570000000e-01, -3.1237128612e-02, 5.1555292499e-01
3.2580000000e-01, -2.9456767044e-02, 5.1585131288e-01
3.2590000000e-01, -2.8701515430e-02, 5.1583059964e-01
3.2600000000e-01, -2.7658232540e-02, 5.1684085860e-01
3.2610000000e-01, -2.5786029249e-02, 5.1667085371e-01
3.2620000000e-01, -2.3559551398e-02, 5.1555058009e-01
3.2630000000e-01, -2.1090963132e-02, 5.1577764410e-01
3.2640000000e-01, -1.9413190723e-02, 5.1591618831e-01
3.2650000000e-01, -1.6841036260e-02, 5.1566039935e-01
3.2660000000e-01, -1.4991891104e-02, 5.1542161087e-01
3.2670000000e-01, -1.4629018594e-02, 5.1516347700e-01
3.2680000000e-01, -1.4649536426e-02, 5.1498760987e-01
3.2690000000e-01, -1.4732584793e-02, 5.1520881164e-01
3.2700000000e-01, -1.5850513508e-02, 5.1520255859e-01
3.2710000000e-01, -1.6102980542e-02, 5.1520314481e-01
3.2720000000e-01, -1.6374011329e-02, 5.1531257325e-01
3.2730000000e-01, -1.6112946346e-02, 5.1488677939e-01
3.2740000000e-01, -1.6380655198e-02, 5.1508218731e-01
3.2750000000e-01, -1.7157010868e-02, 5.1546225571e-01
3.2760000000e-01, -1.8362286924e-02, 5.1493602218e-01
3.2770000000e-01, -2.0307181962e-02, 5.1494559717e-01
3.2780000000e-01, -2.1880606541e-02, 5.1501457617e-01
3.2790000000e-01, -2.3332487394e-02, 5.1517246577e-01
3.2800000000e-01, -2.3387983243e-02, 5.1517852341e-01
3.2810000000e-01, -2.3637323750e-02, 5.1528736562e-01
3.2820000000e-01, -2.6013288661e-02, 5.1527544574e-01
3.2830000000e-01, -2.7584368346e-02, 5.1526489371e-01
3.2840000000e-01, -2.8814265800e-02, 5.1516855761e-01
3.2850000000e-01, -2.9680118298e-02, 5.1516758057e-01
3.2860000000e-01, -3.0898095869e-02, 5.1536572420e-01
3.2870000000e-01, -3.2296630360e-02, 5.1529107838e-01
3.2880000000e-01, -3.3917539064e-02, 5.1524418047e-01
3.2890000000e-01, -3.5846606060e-02, 5.1531257325e-01
