% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3080000000e-01, -3.0963948339e-02, 6.8293368325e-01
3.3090000000e-01, -3.0137763649e-02, 6.8284262316e-01
3.3100000000e-01, -3.0589351354e-02, 6.8301106479e-01
3.3110000000e-01, -3.2684124267e-02, 6.8322523187e-01
3.3120000000e-01, -3.4921935778e-02, 6.8362190995e-01
3.3130000000e-01, -3.7188276845e-02, 6.8371551034e-01
3.3140000000e-01, -3.8978213401e-02, 6.8380266227e-01
3.3150000000e-01, -4.1936493916e-02, 6.8337256944e-01
3.3160000000e-01, -4.4148902397e-02, 6.8362034668e-01
3.3170000000e-01, -4.5056181374e-02, 6.8348258410e-01
3.3180000000e-01, -4.5677187747e-02, 6.8310701008e-01
3.3190000000e-01, -4.5895849211e-02, 6.8311072283e-01
3.3200000000e-01, -4.6658917142e-02, 6.8303119180e-01
3.3210000000e-01, -4.5232634727e-02, 6.8291179756e-01
3.3220000000e-01, -4.3014950232e-02, 6.8316133348e-01
3.3230000000e-01, -4.1852273102e-02, 6.8345737648e-01
3.3240000000e-01, -4.0373035141e-02, 6.8372997053e-01
3.3250000000e-01, -4.0271618430e-02, 6.8393026365e-01
3.3260000000e-01, -3.9137275449e-02, 6.8396641411e-01
3.3270000000e-01, -3.8319688707e-02, 6.8403050791e-01
3.3280000000e-01, -3.7265072158e-02, 6.8390212491e-01
3.3290000000e-01, -3.6668491775e-02, 6.8394257435e-01
3.3300000000e-01, -3.6362092155e-02, 6.8404164616e-01
3.3310000000e-01, -3.6577431684e-02, 6.8374403990e-01
3.3320000000e-01, -3.4801369090e-02, 6.8361448445e-01
3.3330000000e-01, -3.4058232767e-02, 6.8356172431e-01
3.3340000000e-01, -3.4201075957e-02, 6.8379543218e-01
3.3350000000e-01, -3.4671813639e-02, 6.8374755724e-01
3.3360000000e-01, -3.1444847232e-02, 6.8361292118e-01
3.3370000000e-01, -2.9556620492e-02, 6.8402894465e-01
3.3380000000e-01, -2.9855790019e-02, 6.8426030763e-01
3.3390000000e-01, -2.9347338609e-02, 6.8424956019e-01
3.3400000000e-01, -2.8211236956e-02, 6.8434921823e-01
3.3410000000e-01, -2.6334343875e-02, 6.8409382008e-01
3.3420000000e-01, -2.4212213854e-02, 6.8399885183e-01
3.3430000000e-01, -2.1608794123e-02, 6.8381731787e-01
3.3440000000e-01, -1.7528090510e-02, 6.8367193438e-01
3.3450000000e-01, -1.5771764116e-02, 6.8366470428e-01
3.3460000000e-01, -1.2735515840e-02, 6.8360940384e-01
3.3470000000e-01, -1.1082169421e-02, 6.8381849032e-01
3.3480000000e-01, -1.0635662322e-02, 6.8389938920e-01
3.3490000000e-01, -1.0793356514e-02, 6.8397911563e-01
3.3500000000e-01, -1.1508354097e-02, 6.8400158754e-01
3.3510000000e-01, -1.1802833834e-02, 6.8437481667e-01
3.3520000000e-01, -1.1812018006e-02, 6.8389997542e-01
3.3530000000e-01, -1.0965510892e-02, 6.8394042486e-01
3.3540000000e-01, -1.0712653043e-02, 6.8382376633e-01
3.3550000000e-01, -1.0663996470e-02, 6.8369225680e-01
3.3560000000e-01, -1.2015633060e-02, 6.8361858801e-01
3.3570000000e-01, -1.3076111847e-02, 6.8347750349e-01
3.3580000000e-01, -1.4929946793e-02, 6.8374677561e-01
3.3590000000e-01, -1.7702003559e-02, 6.8364907165e-01
3.3600000000e-01, -2.0811725213e-02, 6.8338175361e-01
3.3610000000e-01, -2.2464680817e-02, 6.8348961879e-01
3.3620000000e-01, -2.3847387265e-02, 6.8357247174e-01
3.3630000000e-01, -2.4032633975e-02, 6.8347164126e-01
3.3640000000e-01, -2.3470836202e-02, 6.8379953575e-01
3.3650000000e-01, -2.4505130327e-02, 6.8370730321e-01
3.3660000000e-01, -2.5490181657e-02, 6.8353925240e-01
3.3670000000e-01, -2.7444260867e-02, 6.8340090359e-01
3.3680000000e-01, -2.8825794868e-02, 6.8339621380e-01
3.3690000000e-01, -3.0644847204e-02, 6.8329850984e-01
3.3700000000e-01, -3.2816806245e-02, 6.8326450886e-01
3.3710000000e-01, -3.4820909883e-02, 6.8275898857e-01
3.3720000000e-01, -3.7438789800e-02, 6.8310505600e-01
3.3730000000e-01, -3.8701711193e-02, 6.8311365395e-01
3.3740000000e-01, -3.8505326232e-02, 6.8309411315e-01
3.3750000000e-01, -3.7484906069e-02, 6.8329401546e-01
3.3760000000e-01, -3.8820519209e-02, 6.8318615028e-01
3.3770000000e-01, -3.9290866074e-02, 6.8320881760e-01
3.3780000000e-01, -3.9617392710e-02, 6.8346538820e-01
3.3790000000e-01, -3.8824427367e-02, 6.8302552497e-01
3.3800000000e-01, -3.8673963268e-02, 6.8289792360e-01
3.3810000000e-01, -3.8652272989e-02, 6.8290261339e-01
3.3820000000e-01, -3.8111579271e-02, 6.8315644828e-01
3.3830000000e-01, -3.6117441438e-02, 6.8293700518e-01
3.3840000000e-01, -3.5225404279e-02, 6.8263119179e-01
3.3850000000e-01, -3.4176259151e-02, 6.8296201740e-01
3.3860000000e-01, -3.3306889311e-02, 6.8328561292e-01
3.3870000000e-01, -3.3387983598e-02, 6.8292000470e-01
3.3880000000e-01, -3.3987885916e-02, 6.8298468472e-01
3.3890000000e-01, -3.5018271883e-02, 6.8310388355e-01
3.3900000000e-01, -3.5386811222e-02, 6.8302161681e-01
3.3910000000e-01, -3.3030973327e-02, 6.8300129439e-01
3.3920000000e-01, -3.1395604436e-02, 6.8286294558e-01
3.3930000000e-01, -3.1222277610e-02, 6.8278360997e-01
3.3940000000e-01, -2.8413679562e-02, 6.8303353670e-01
3.3950000000e-01, -2.8203225231e-02, 6.8279142628e-01
3.3960000000e-01, -2.6958867591e-02, 6.8278126507e-01
3.3970000000e-01, -2.5089204603e-02, 6.8272029780e-01
3.3980000000e-01, -2.2903567007e-02, 6.8281370279e-01
3.3990000000e-01, -2.0877186867e-02, 6.8283891041e-01
3.4000000000e-01, -1.9585345102e-02, 6.8320666812e-01
3.4010000000e-01, -1.8560625964e-02, 6.8288111852e-01
3.4020000000e-01, -1.7963068542e-02, 6.8292410826e-01
3.4030000000e-01, -1.8490474520e-02, 6.8316954061e-01
3.4040000000e-01, -1.9441524872e-02, 6.8276973600e-01
3.4050000000e-01, -2.1591207410e-02, 6.8304389332e-01
3.4060000000e-01, -2.2097118517e-02, 6.8302122600e-01
3.4070000000e-01, -2.2411920678e-02, 6.8312635546e-01
3.4080000000e-01, -2.3657841582e-02, 6.8292352204e-01
3.4090000000e-01, -2.4792184563e-02, 6.8341008776e-01
3.4100000000e-01, -2.6000000923e-02, 6.8362874922e-01
3.4110000000e-01, -2.6358965274e-02, 6.8401897884e-01
3.4120000000e-01, -2.7307670730e-02, 6.8344330711e-01
3.4130000000e-01, -2.8507279957e-02, 6.8392830957e-01
3.4140000000e-01, -2.9696923379e-02, 6.8350329734e-01
3.4150000000e-01, -2.9420811987e-02, 6.8396348299e-01
3.4160000000e-01, -3.0703078764e-02, 6.8334833886e-01
3.4170000000e-01, -3.0847289810e-02, 6.8342982396e-01
3.4180000000e-01, -3.0016219922e-02, 6.8361467985e-01
3.4190000000e-01, -2.8847289739e-02, 6.8323793338e-01
3.4200000000e-01, -3.0294089986e-02, 6.8362894463e-01
3.4210000000e-01, -3.2374988936e-02, 6.8375263785e-01
3.4220000000e-01, -3.4476601126e-02, 6.8340305308e-01
3.4230000000e-01, -3.6586420448e-02, 6.8366900326e-01
3.4240000000e-01, -3.7743235340e-02, 6.8345679025e-01
3.4250000000e-01, -3.8494578797e-02, 6.8381888113e-01
3.4260000000e-01, -4.1442307284e-02, 6.8382298470e-01
3.4270000000e-01, -4.4033220908e-02, 6.8376143120e-01
3.4280000000e-01, -4.7280118923e-02, 6.8396797738e-01
3.4290000000e-01, -4.9722131711e-02, 6.8357774776e-01
3.4300000000e-01, -5.1692625186e-02, 6.8385835353e-01
3.4310000000e-01, -5.2321447875e-02, 6.8350701009e-01
3.4320000000e-01, -5.2336103469e-02, 6.8394511465e-01
3.4330000000e-01, -5.2199513333e-02, 6.8359748396e-01
3.4340000000e-01, -5.1975380447e-02, 6.8408111856e-01
3.4350000000e-01, -5.2149879721e-02, 6.8373524654e-01
3.4360000000e-01, -5.1668394604e-02, 6.8430603308e-01
3.4370000000e-01, -5.2264584170e-02, 6.8404457728e-01
3.4380000000e-01, -5.1835663784e-02, 6.8484614057e-01
3.4390000000e-01, -5.0891061894e-02, 6.8449968233e-01
3.4400000000e-01, -4.9594530338e-02, 6.8420891534e-01
3.4410000000e-01, -4.8758184437e-02, 6.8396543707e-01
3.4420000000e-01, -4.7715292363e-02, 6.8400744978e-01
3.4430000000e-01, -4.6069176037e-02, 6.8411414250e-01
3.4440000000e-01, -4.4653836465e-02, 6.8385561782e-01
3.4450000000e-01, -4.2356034723e-02, 6.8435820699e-01
3.4460000000e-01, -3.9222277894e-02, 6.8409108437e-01
3.4470000000e-01, -3.9317636960e-02, 6.8431345858e-01
3.4480000000e-01, -3.9805961354e-02, 6.8381516838e-01
3.4490000000e-01, -3.9892136247e-02, 6.8454091340e-01
3.4500000000e-01, -3.9248071740e-02, 6.8432420602e-01
3.4510000000e-01, -3.8482658913e-02, 6.8443285282e-01
3.4520000000e-01, -3.6866830815e-02, 6.8360979466e-01
3.4530000000e-01, -3.5234979267e-02, 6.8431228613e-01
3.4540000000e-01, -3.2497900518e-02, 6.8361663393e-01
3.4550000000e-01, -2.8663215477e-02, 6.8389880297e-01
3.4560000000e-01, -2.6660870511e-02, 6.8295967250e-01
3.4570000000e-01, -2.5563068811e-02, 6.8356621869e-01
3.4580000000e-01, -2.5648462073e-02, 6.8318908140e-01
3.4590000000e-01, -2.4616708250e-02, 6.8400940385e-01
3.4600000000e-01, -2.4083635442e-02, 6.8308981418e-01
3.4610000000e-01, -2.4095946141e-02, 6.8374403990e-01
3.4620000000e-01, -2.3754177687e-02, 6.8374618939e-01
3.4630000000e-01, -2.3870054584e-02, 6.8377862710e-01
3.4640000000e-01, -2.3777822046e-02, 6.8425151427e-01
3.4650000000e-01, -2.4396288115e-02, 6.8333974091e-01
3.4660000000e-01, -2.4981339431e-02, 6.8369655577e-01
3.4670000000e-01, -2.6023840689e-02, 6.8381419134e-01
3.4680000000e-01, -2.8084612623e-02, 6.8376279906e-01
3.4690000000e-01, -3.0479336695e-02, 6.8306284789e-01
3.4700000000e-01, -3.1203518450e-02, 6.8371511953e-01
3.4710000000e-01, -3.0096532578e-02, 6.8380324850e-01
3.4720000000e-01, -2.8963948268e-02, 6.8372860267e-01
3.4730000000e-01, -2.7349878841e-02, 6.8367642876e-01
3.4740000000e-01, -2.8566097741e-02, 6.8355019524e-01
3.4750000000e-01, -3.0991891671e-02, 6.8361370281e-01
3.4760000000e-01, -3.2968833608e-02, 6.8363891044e-01
3.4770000000e-01, -3.4042795541e-02, 6.8363382983e-01
3.4780000000e-01, -3.5340890360e-02, 6.8381282349e-01
3.4790000000e-01, -3.6506498609e-02, 6.8352264272e-01
3.4800000000e-01, -3.7949195289e-02, 6.8356133349e-01
3.4810000000e-01, -4.0538741058e-02, 6.8387926218e-01
3.4820000000e-01, -4.2776943384e-02, 6.8324496807e-01
3.4830000000e-01, -4.4086762678e-02, 6.8322015126e-01
3.4840000000e-01, -4.4821301053e-02, 6.8328561292e-01
3.4850000000e-01, -4.4995214103e-02, 6.8340324848e-01
3.4860000000e-01, -4.4001564825e-02, 6.8316836816e-01
3.4870000000e-01, -4.3026479299e-02, 6.8353514883e-01
3.4880000000e-01, -4.1864974617e-02, 6.8364164615e-01
3.4890000000e-01, -4.0333953556e-02, 6.8363128953e-01
3.4900000000e-01, -3.9527895883e-02, 6.8302552497e-01
3.4910000000e-01, -3.8662825016e-02, 6.8313241311e-01
3.4920000000e-01, -3.7404593413e-02, 6.8287896903e-01
3.4930000000e-01, -3.6786127344e-02, 6.8301888110e-01
3.4940000000e-01, -3.5234588451e-02, 6.8286450885e-01
3.4950000000e-01, -3.4935223516e-02, 6.8285630171e-01
3.4960000000e-01, -3.4534246463e-02, 6.8297002912e-01
3.4970000000e-01, -3.4487739377e-02, 6.8303255966e-01
3.4980000000e-01, -3.3254129172e-02, 6.8312928658e-01
3.4990000000e-01, -3.3732487763e-02, 6.8353749373e-01
3.5000000000e-01, -3.2932683142e-02, 6.8344174384e-01
3.5010000000e-01, -3.0309722619e-02, 6.8356993144e-01
3.5020000000e-01, -2.9890963445e-02, 6.8332332664e-01
3.5030000000e-01, -3.0599707974e-02, 6.8305542238e-01
3.5040000000e-01, -3.0383586814e-02, 6.8303490455e-01
3.5050000000e-01, -2.9510504223e-02, 6.8302083518e-01
3.5060000000e-01, -2.8092038124e-02, 6.8279435740e-01
3.5070000000e-01, -2.6742551022e-02, 6.8309509019e-01
3.5080000000e-01, -2.4817001369e-02, 6.8336573016e-01
3.5090000000e-01, -2.3494285152e-02, 6.8345053720e-01
3.5100000000e-01, -2.0777724235e-02, 6.8355586207e-01
3.5110000000e-01, -1.7768246845e-02, 6.8345698566e-01
3.5120000000e-01, -1.4784172484e-02, 6.8372274043e-01
3.5130000000e-01, -1.2022667745e-02, 6.8360803599e-01
3.5140000000e-01, -1.0982120566e-02, 6.8323558849e-01
3.5150000000e-01, -1.0847093692e-02, 6.8291570572e-01
3.5160000000e-01, -1.0938153783e-02, 6.8272596463e-01
3.5170000000e-01, -1.1611724887e-02, 6.8265405452e-01
3.5180000000e-01, -1.1666243697e-02, 6.8265034176e-01
3.5190000000e-01, -1.1150562193e-02, 6.8257413268e-01
3.5200000000e-01, -1.0662237799e-02, 6.8246568128e-01
3.5210000000e-01, -9.9943335252e-03, 6.8227965294e-01
3.5220000000e-01, -1.0527015518e-02, 6.8288131393e-01
3.5230000000e-01, -1.1423351651e-02, 6.8303685863e-01
3.5240000000e-01, -1.2255984802e-02, 6.8297393728e-01
3.5250000000e-01, -1.4168637533e-02, 6.8317344877e-01
3.5260000000e-01, -1.6728481297e-02, 6.8296455770e-01
3.5270000000e-01, -1.7804592718e-02, 6.8310818252e-01
3.5280000000e-01, -1.7374109068e-02, 6.8296123577e-01
3.5290000000e-01, -1.8083635229e-02, 6.8319044926e-01
3.5300000000e-01, -2.0707572792e-02, 6.8265366370e-01
3.5310000000e-01, -2.2090279240e-02, 6.8292899346e-01
3.5320000000e-01, -2.2956522554e-02, 6.8269196365e-01
3.5330000000e-01, -2.4042599779e-02, 6.8315175849e-01
3.5340000000e-01, -2.5259991126e-02, 6.8303568618e-01
3.5350000000e-01, -2.4819541672e-02, 6.8306362952e-01
3.5360000000e-01, -2.7256083039e-02, 6.8306108921e-01
3.5370000000e-01, -2.8779483190e-02, 6.8334912049e-01
3.5380000000e-01, -3.2129361179e-02, 6.8355097687e-01
3.5390000000e-01, -3.5036054004e-02, 6.8304272087e-01
3.5400000000e-01, -3.6189937777e-02, 6.8299562756e-01
3.5410000000e-01, -3.6938740930e-02, 6.8277794314e-01
3.5420000000e-01, -3.7008501558e-02, 6.8268473356e-01
3.5430000000e-01, -3.7909918297e-02, 6.8290710777e-01
3.5440000000e-01, -3.7747925131e-02, 6.8289010728e-01
3.5450000000e-01, -3.8080900228e-02, 6.8289440626e-01
3.5460000000e-01, -3.7896435150e-02, 6.8310310192e-01
3.5470000000e-01, -3.8029898760e-02, 6.8317735693e-01
3.5480000000e-01, -3.8414656957e-02, 6.8315039063e-01
3.5490000000e-01, -3.7425697469e-02, 6.8324848541e-01
3.5500000000e-01, -3.6981339857e-02, 6.8354745953e-01
3.5510000000e-01, -3.5257255770e-02, 6.8333114296e-01
3.5520000000e-01, -3.4684319746e-02, 6.8311424017e-01
3.5530000000e-01, -3.4373816559e-02, 6.8276113806e-01
3.5540000000e-01, -3.4184075468e-02, 6.8267105500e-01
3.5550000000e-01, -3.2628042194e-02, 6.8263588158e-01
3.5560000000e-01, -3.1053249759e-02, 6.8272616004e-01
3.5570000000e-01, -3.2305619124e-02, 6.8290984348e-01
3.5580000000e-01, -3.2598144782e-02, 6.8300989234e-01
3.5590000000e-01, -3.1973621066e-02, 6.8309665346e-01
3.5600000000e-01, -3.0672204313e-02, 6.8357403501e-01
3.5610000000e-01, -2.9190035232e-02, 6.8381399593e-01
3.5620000000e-01, -2.7860088922e-02, 6.8384213467e-01
3.5630000000e-01, -2.6501222240e-02, 6.8371805064e-01
3.5640000000e-01, -2.4556522611e-02, 6.8371492412e-01
3.5650000000e-01, -2.2308549888e-02, 6.8375850008e-01
3.5660000000e-01, -1.9837225912e-02, 6.8357286256e-01
3.5670000000e-01, -1.8043967421e-02, 6.8327388844e-01
3.5680000000e-01, -1.7955252225e-02, 6.8328834863e-01
3.5690000000e-01, -1.9465364638e-02, 6.8370749862e-01
3.5700000000e-01, -2.0286468722e-02, 6.8375947712e-01
3.5710000000e-01, -2.1465169301e-02, 6.8347379074e-01
3.5720000000e-01, -2.2659307106e-02, 6.8360823139e-01
3.5730000000e-01, -2.3411823010e-02, 6.8400061050e-01
3.5740000000e-01, -2.3940206028e-02, 6.8379973116e-01
3.5750000000e-01, -2.4301124458e-02, 6.8426538823e-01
3.5760000000e-01, -2.5866341905e-02, 6.8423900816e-01
3.5770000000e-01, -2.6544407391e-02, 6.8425639947e-01
3.5780000000e-01, -2.7378408397e-02, 6.8424272091e-01
3.5790000000e-01, -2.8168833437e-02, 6.8383392754e-01
3.5800000000e-01, -2.8604006877e-02, 6.8423119185e-01
3.5810000000e-01, -2.9609771447e-02, 6.8400862222e-01
3.5820000000e-01, -2.9023743092e-02, 6.8397129931e-01
3.5830000000e-01, -2.6419737137e-02, 6.8382650204e-01
3.5840000000e-01, -2.8874451440e-02, 6.8384623824e-01
3.5850000000e-01, -3.0438691847e-02, 6.8410300425e-01
3.5860000000e-01, -3.1481779329e-02, 6.8387906677e-01
3.5870000000e-01, -3.2324573692e-02, 6.8405630176e-01
3.5880000000e-01, -3.3602541495e-02, 6.8436758657e-01
3.5890000000e-01, -3.5053445309e-02, 6.8402386404e-01
3.5900000000e-01, -3.6312067727e-02, 6.8441096713e-01
3.5910000000e-01, -3.8025013562e-02, 6.8388707850e-01
3.5920000000e-01, -4.0111579342e-02, 6.8411160220e-01
3.5930000000e-01, -4.2307768966e-02, 6.8475214936e-01
3.5940000000e-01, -4.5597070499e-02, 6.8415635061e-01
3.5950000000e-01, -4.7749488749e-02, 6.8505444542e-01
3.5960000000e-01, -4.9029606039e-02, 6.8437774779e-01
3.5970000000e-01, -4.9822571382e-02, 6.8452918892e-01
3.5980000000e-01, -5.0373230903e-02, 6.8404066912e-01
3.5990000000e-01, -5.0697998868e-02, 6.8443851965e-01
3.6000000000e-01, -5.1923597348e-02, 6.8384682446e-01
3.6010000000e-01, -5.2186030186e-02, 6.8442718599e-01
3.6020000000e-01, -5.1652371154e-02, 6.8421458217e-01
3.6030000000e-01, -5.2329850416e-02, 6.8451101599e-01
3.6040000000e-01, -5.2117051190e-02, 6.8388004381e-01
3.6050000000e-01, -5.2271228040e-02, 6.8433710294e-01
3.6060000000e-01, -5.1263900207e-02, 6.8372723482e-01
3.6070000000e-01, -4.9865561125e-02, 6.8421555921e-01
3.6080000000e-01, -4.8832439447e-02, 6.8415087919e-01
3.6090000000e-01, -4.6328286940e-02, 6.8422200767e-01
3.6100000000e-01, -4.3328970761e-02, 6.8389743512e-01
3.6110000000e-01, -4.0433416188e-02, 6.8376846589e-01
3.6120000000e-01, -4.0684906183e-02, 6.8370769402e-01
3.6130000000e-01, -4.0634295531e-02, 6.8386968719e-01
3.6140000000e-01, -4.0846703941e-02, 6.8423060562e-01
3.6150000000e-01, -3.9692233944e-02, 6.8391345857e-01
3.6160000000e-01, -3.9438399055e-02, 6.8385600864e-01
3.6170000000e-01, -3.7256474209e-02, 6.8360061048e-01
3.6180000000e-01, -3.5232243556e-02, 6.8415791387e-01
3.6190000000e-01, -3.3423352432e-02, 6.8381262808e-01
3.6200000000e-01, -3.1481779329e-02, 6.8406294563e-01
3.6210000000e-01, -2.8609282891e-02, 6.8341985816e-01
3.6220000000e-01, -2.5589253473e-02, 6.8380305309e-01
3.6230000000e-01, -2.4073669638e-02, 6.8342786988e-01
3.6240000000e-01, -2.3349292475e-02, 6.8405141656e-01
3.6250000000e-01, -2.3128481524e-02, 6.8303920353e-01
3.6260000000e-01, -2.2718711114e-02, 6.8349215909e-01
3.6270000000e-01, -2.2693503492e-02, 6.8303041017e-01
3.6280000000e-01, -2.2667123423e-02, 6.8342552499e-01
3.6290000000e-01, -2.2647582631e-02, 6.8363422065e-01
3.6300000000e-01, -2.2647582631e-02, 6.8294189038e-01
3.6310000000e-01, -2.2619834706e-02, 6.8345405454e-01
3.6320000000e-01, -2.3074548938e-02, 6.8332391287e-01
3.6330000000e-01, -2.4420909513e-02, 6.8335439650e-01
3.6340000000e-01, -2.5560137693e-02, 6.8301653621e-01
3.6350000000e-01, -2.7021202718e-02, 6.8356563247e-01
3.6360000000e-01, -2.7660577435e-02, 6.8339367350e-01
3.6370000000e-01, -2.7687543728e-02, 6.8332430368e-01
3.6380000000e-01, -2.6101417634e-02, 6.8333935009e-01
3.6390000000e-01, -2.7316073270e-02, 6.8313495341e-01
3.6400000000e-01, -2.9514216973e-02, 6.8308317031e-01
3.6410000000e-01, -3.0780069485e-02, 6.8291531491e-01
3.6420000000e-01, -3.2488130122e-02, 6.8320315077e-01
3.6430000000e-01, -3.3547241054e-02, 6.8296514393e-01
3.6440000000e-01, -3.4719883987e-02, 6.8327994609e-01
3.6450000000e-01, -3.5717246016e-02, 6.8340344389e-01
3.6460000000e-01, -3.7034295403e-02, 6.8354452841e-01
3.6470000000e-01, -3.8606156719e-02, 6.8334677559e-01
3.6480000000e-01, -4.0361506073e-02, 6.8366470428e-01
3.6490000000e-01, -4.3236542814e-02, 6.8334364907e-01
3.6500000000e-01, -4.4521349895e-02, 6.8335459191e-01
3.6510000000e-01, -4.5426088569e-02, 6.8344721527e-01
3.6520000000e-01, -4.5663900008e-02, 6.8324711756e-01
3.6530000000e-01, -4.5647485743e-02, 6.8339035156e-01
3.6540000000e-01, -4.4527798356e-02, 6.8302572038e-01
3.6550000000e-01, -4.1986518344e-02, 6.8285356600e-01
3.6560000000e-01, -4.1777431869e-02, 6.8292743020e-01
3.6570000000e-01, -4.0656572034e-02, 6.8269098661e-01
3.6580000000e-01, -3.9157988688e-02, 6.8327975068e-01
3.6590000000e-01, -3.7756913895e-02, 6.8310935497e-01
3.6600000000e-01, -3.6353689615e-02, 6.8319982884e-01
3.6610000000e-01, -3.6847290023e-02, 6.8321976045e-01
3.6620000000e-01, -3.5436054018e-02, 6.8330671697e-01
3.6630000000e-01, -3.3912067642e-02, 6.8300657040e-01
3.6640000000e-01, -3.2362092013e-02, 6.8303646782e-01
3.6650000000e-01, -3.0475623944e-02, 6.8278126507e-01
3.6660000000e-01, -3.0731412913e-02, 6.8285278437e-01
3.6670000000e-01, -3.2167270316e-02, 6.8302826068e-01
3.6680000000e-01, -3.3247680711e-02, 6.8303138721e-01
3.6690000000e-01, -3.4205961155e-02, 6.8303666322e-01
3.6700000000e-01, -3.3995311417e-02, 6.8285004866e-01
3.6710000000e-01, -3.1312751478e-02, 6.8318087427e-01
3.6720000000e-01, -2.9247094345e-02, 6.8367525631e-01
3.6730000000e-01, -2.8248559869e-02, 6.8354335596e-01
3.6740000000e-01, -2.6635662890e-02, 6.8386323873e-01
3.6750000000e-01, -2.4721446896e-02, 6.8426069844e-01
3.6760000000e-01, -2.2553005197e-02, 6.8408698080e-01
3.6770000000e-01, -1.9883537589e-02, 6.8369401547e-01
3.6780000000e-01, -1.7219150587e-02, 6.8362366862e-01
3.6790000000e-01, -1.4978603365e-02, 6.8343959436e-01
3.6800000000e-01, -1.3701026378e-02, 6.8321780637e-01
3.6810000000e-01, -1.4007425998e-02, 6.8335322406e-01
3.6820000000e-01, -1.3266829977e-02, 6.8329948688e-01
3.6830000000e-01, -1.1573229527e-02, 6.8365434766e-01
3.6840000000e-01, -1.1438202653e-02, 6.8362503647e-01
3.6850000000e-01, -1.1129067322e-02, 6.8382786990e-01
3.6860000000e-01, -1.1387592002e-02, 6.8419054700e-01
3.6870000000e-01, -1.1374890487e-02, 6.8393964323e-01
3.6880000000e-01, -1.1691255911e-02, 6.8399416204e-01
3.6890000000e-01, -1.1888617911e-02, 6.8342767447e-01
3.6900000000e-01, -1.3407132865e-02, 6.8349137746e-01
3.6910000000e-01, -1.4986810498e-02, 6.8344154844e-01
3.6920000000e-01, -1.4939912597e-02, 6.8336455772e-01
3.6930000000e-01, -1.7080020147e-02, 6.8311091823e-01
3.6940000000e-01, -1.9375086179e-02, 6.8305659483e-01
3.6950000000e-01, -2.0991500501e-02, 6.8303314588e-01
3.6960000000e-01, -2.2682560649e-02, 6.8344662904e-01
3.6970000000e-01, -2.3220714063e-02, 6.8362308240e-01
