% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.1332488033e-02, 5.2157715578e-01
4.2200000000e-02, -4.2859796343e-02, 5.2174325252e-01
4.2300000000e-02, -4.5005570723e-02, 5.2094852850e-01
4.2400000000e-02, -4.7835859050e-02, 5.2185991105e-01
4.2500000000e-02, -5.0373035496e-02, 5.2120705318e-01
4.2600000000e-02, -5.1775673552e-02, 5.2226948605e-01
4.2700000000e-02, -5.2227261258e-02, 5.2111853339e-01
4.2800000000e-02, -5.1853445905e-02, 5.2173524079e-01
4.2900000000e-02, -5.2577627660e-02, 5.2122796183e-01
4.3000000000e-02, -5.3929068841e-02, 5.2181320855e-01
4.3100000000e-02, -5.4261066899e-02, 5.2135595402e-01
4.3200000000e-02, -5.4400588154e-02, 5.2204593939e-01
4.3300000000e-02, -5.4578213955e-02, 5.2169303268e-01
4.3400000000e-02, -5.5306694684e-02, 5.2157910986e-01
4.3500000000e-02, -5.4536592067e-02, 5.2193416606e-01
4.3600000000e-02, -5.3124183615e-02, 5.2187358960e-01
4.3700000000e-02, -5.0830485439e-02, 5.2168736585e-01
4.3800000000e-02, -4.8928970960e-02, 5.2132195304e-01
4.3900000000e-02, -4.5974207787e-02, 5.2160939809e-01
4.4000000000e-02, -4.3900343522e-02, 5.2147495744e-01
4.4100000000e-02, -4.2747045972e-02, 5.2180773713e-01
4.4200000000e-02, -4.1815927229e-02, 5.2137100043e-01
4.4300000000e-02, -4.1838985364e-02, 5.2178839175e-01
4.4400000000e-02, -4.0996777224e-02, 5.2163538734e-01
4.4500000000e-02, -3.9788960865e-02, 5.2196074153e-01
4.4600000000e-02, -3.9039180672e-02, 5.2206391692e-01
4.4700000000e-02, -3.7355741433e-02, 5.2163284704e-01
4.4800000000e-02, -3.5475331010e-02, 5.2205805468e-01
4.4900000000e-02, -3.3378213202e-02, 5.2150622271e-01
4.5000000000e-02, -3.1939229272e-02, 5.2217608106e-01
4.5100000000e-02, -2.9947631742e-02, 5.2153221196e-01
4.5200000000e-02, -2.7385052266e-02, 5.2220109328e-01
4.5300000000e-02, -2.4132096606e-02, 5.2148570488e-01
4.5400000000e-02, -2.3387006204e-02, 5.2227358961e-01
4.5500000000e-02, -2.2600684730e-02, 5.2181418559e-01
4.5600000000e-02, -2.1722716941e-02, 5.2215360915e-01
4.5700000000e-02, -2.1006937726e-02, 5.2155136194e-01
4.5800000000e-02, -2.0616903516e-02, 5.2191638394e-01
4.5900000000e-02, -2.0221788700e-02, 5.2216963260e-01
4.6000000000e-02, -2.0161212245e-02, 5.2237832826e-01
4.6100000000e-02, -2.0232340728e-02, 5.2193416606e-01
4.6200000000e-02, -2.0503371514e-02, 5.2207994037e-01
4.6300000000e-02, -2.1242990495e-02, 5.2258546066e-01
4.6400000000e-02, -2.3069272924e-02, 5.2207329650e-01
4.6500000000e-02, -2.3949585608e-02, 5.2224388761e-01
4.6600000000e-02, -2.3440157158e-02, 5.2201740983e-01
4.6700000000e-02, -2.3001075560e-02, 5.2216162088e-01
4.6800000000e-02, -2.3667221162e-02, 5.2208013577e-01
4.6900000000e-02, -2.5160137678e-02, 5.2203421491e-01
4.7000000000e-02, -2.6436151402e-02, 5.2214286172e-01
4.7100000000e-02, -2.7375672686e-02, 5.2226186514e-01
4.7200000000e-02, -2.8425404038e-02, 5.2222024325e-01
4.7300000000e-02, -2.9598046971e-02, 5.2238243183e-01
4.7400000000e-02, -3.0437519400e-02, 5.2236367267e-01
4.7500000000e-02, -3.2852565895e-02, 5.2185737074e-01
4.7600000000e-02, -3.3870641163e-02, 5.2239376549e-01
4.7700000000e-02, -3.6324378426e-02, 5.2243187003e-01
4.7800000000e-02, -3.8824036551e-02, 5.2240040936e-01
4.7900000000e-02, -4.0197949643e-02, 5.2201740983e-01
4.8000000000e-02, -4.1621496348e-02, 5.2227065850e-01
4.8100000000e-02, -4.1268589642e-02, 5.2227984267e-01
4.8200000000e-02, -4.2521154416e-02, 5.2222122029e-01
4.8300000000e-02, -4.1729166112e-02, 5.2246137663e-01
4.8400000000e-02, -4.1503469963e-02, 5.2247603222e-01
4.8500000000e-02, -4.0856474337e-02, 5.2261672592e-01
4.8600000000e-02, -3.9195311601e-02, 5.2270778602e-01
4.8700000000e-02, -3.8111970087e-02, 5.2215419538e-01
4.8800000000e-02, -3.6743137601e-02, 5.2195976449e-01
4.8900000000e-02, -3.5612507370e-02, 5.2197383386e-01
4.9000000000e-02, -3.4159258662e-02, 5.2186010645e-01
4.9100000000e-02, -3.4476601126e-02, 5.2180304734e-01
4.9200000000e-02, -3.4110015866e-02, 5.2190915384e-01
4.9300000000e-02, -3.3872204426e-02, 5.2175849434e-01
4.9400000000e-02, -3.1614265900e-02, 5.2190563650e-01
4.9500000000e-02, -3.0292722130e-02, 5.2191091251e-01
4.9600000000e-02, -3.0704642028e-02, 5.2214657447e-01
4.9700000000e-02, -3.0883244867e-02, 5.2215634486e-01
4.9800000000e-02, -3.0876796406e-02, 5.2205649141e-01
4.9900000000e-02, -3.0845921954e-02, 5.2201057055e-01
5.0000000000e-02, -3.0470152522e-02, 5.2184681872e-01
5.0100000000e-02, -2.9184563811e-02, 5.2213660866e-01
5.0200000000e-02, -2.7724475825e-02, 5.2217959840e-01
5.0300000000e-02, -2.6418173874e-02, 5.2181223151e-01
5.0400000000e-02, -2.4818564633e-02, 5.2188746356e-01
5.0500000000e-02, -2.3085882598e-02, 5.2201819146e-01
5.0600000000e-02, -2.0702883001e-02, 5.2245356031e-01
5.0700000000e-02, -1.7296727531e-02, 5.2224838199e-01
5.0800000000e-02, -1.4972545719e-02, 5.2213680407e-01
5.0900000000e-02, -1.2102394176e-02, 5.2224564628e-01
5.1000000000e-02, -1.0697215817e-02, 5.2238809866e-01
5.1100000000e-02, -1.0283537248e-02, 5.2213445918e-01
5.1200000000e-02, -1.1374499671e-02, 5.2224154272e-01
5.1300000000e-02, -1.0612408779e-02, 5.2195233899e-01
5.1400000000e-02, -1.1015535320e-02, 5.2172644744e-01
5.1500000000e-02, -1.0242696993e-02, 5.2178565604e-01
5.1600000000e-02, -1.0926038492e-02, 5.2169655002e-01
5.1700000000e-02, -1.0383195288e-02, 5.2168619340e-01
5.1800000000e-02, -1.0726331597e-02, 5.2156484509e-01
5.1900000000e-02, -1.2138349234e-02, 5.2192732678e-01
5.2000000000e-02, -1.2609868547e-02, 5.2182591007e-01
5.2100000000e-02, -1.2520957943e-02, 5.2182981823e-01
5.2200000000e-02, -1.4387689812e-02, 5.2159669658e-01
5.2300000000e-02, -1.7876698241e-02, 5.2205864090e-01
5.2400000000e-02, -2.1059307049e-02, 5.2188199214e-01
5.2500000000e-02, -2.2510601678e-02, 5.2165141079e-01
5.2600000000e-02, -2.3658623214e-02, 5.2153318900e-01
5.2700000000e-02, -2.3502101469e-02, 5.2179366776e-01
5.2800000000e-02, -2.3473571913e-02, 5.2171648163e-01
5.2900000000e-02, -2.4914900738e-02, 5.2159357005e-01
5.3000000000e-02, -2.5627944241e-02, 5.2171218266e-01
5.3100000000e-02, -2.7059893486e-02, 5.2170983776e-01
5.3200000000e-02, -2.9325257514e-02, 5.2136904635e-01
5.3300000000e-02, -3.1472595157e-02, 5.2168795208e-01
5.3400000000e-02, -3.3204300153e-02, 5.2185053147e-01
5.3500000000e-02, -3.6684515225e-02, 5.2199786904e-01
5.3600000000e-02, -3.9961115243e-02, 5.2189742937e-01
5.3700000000e-02, -4.2144994168e-02, 5.2184076107e-01
5.3800000000e-02, -4.2453347867e-02, 5.2190934925e-01
5.3900000000e-02, -4.2768736252e-02, 5.2185053147e-01
5.4000000000e-02, -4.4797265879e-02, 5.2157363844e-01
5.4100000000e-02, -4.5099561933e-02, 5.2180519683e-01
5.4200000000e-02, -4.5683440801e-02, 5.2182610548e-01
5.4300000000e-02, -4.5902102264e-02, 5.2180226571e-01
5.4400000000e-02, -4.7103665570e-02, 5.2166489394e-01
5.4500000000e-02, -4.7875526858e-02, 5.2169166483e-01
5.4600000000e-02, -4.6969811144e-02, 5.2179718510e-01
5.4700000000e-02, -4.5014950303e-02, 5.2169655002e-01
5.4800000000e-02, -4.2363460224e-02, 5.2175067802e-01
5.4900000000e-02, -4.0416220291e-02, 5.2181496722e-01
5.5000000000e-02, -4.1612507583e-02, 5.2183314016e-01
5.5100000000e-02, -4.2974305384e-02, 5.2137744889e-01
5.5200000000e-02, -4.3053836408e-02, 5.2142063404e-01
5.5300000000e-02, -4.2431266772e-02, 5.2145209472e-01
5.5400000000e-02, -4.1294188080e-02, 5.2141066824e-01
5.5500000000e-02, -3.9976943285e-02, 5.2144623248e-01
5.5600000000e-02, -3.9056767385e-02, 5.2144955441e-01
5.5700000000e-02, -3.7125746310e-02, 5.2179601266e-01
5.5800000000e-02, -3.5992966592e-02, 5.2158419047e-01
5.5900000000e-02, -3.4810357855e-02, 5.2126254903e-01
5.6000000000e-02, -3.3345580079e-02, 5.2152400483e-01
5.6100000000e-02, -3.1644554127e-02, 5.2153221196e-01
5.6200000000e-02, -2.9684808088e-02, 5.2128814747e-01
5.6300000000e-02, -2.6949292603e-02, 5.2130690663e-01
5.6400000000e-02, -2.6161017050e-02, 5.2147339418e-01
5.6500000000e-02, -2.5450318441e-02, 5.2151716555e-01
5.6600000000e-02, -2.5080606655e-02, 5.2140187488e-01
5.6700000000e-02, -2.6746068365e-02, 5.2158516751e-01
5.6800000000e-02, -2.7297314110e-02, 5.2140363355e-01
5.6900000000e-02, -2.8379092360e-02, 5.2142864576e-01
5.7000000000e-02, -2.9084514955e-02, 5.2175419536e-01
5.7100000000e-02, -2.9608794407e-02, 5.2188746356e-01
5.7200000000e-02, -3.1032341111e-02, 5.2182688711e-01
5.7300000000e-02, -3.2137568312e-02, 5.2168658422e-01
5.7400000000e-02, -3.3795604521e-02, 5.2119102973e-01
5.7500000000e-02, -3.4501222524e-02, 5.2140930038e-01
5.7600000000e-02, -3.3153689501e-02, 5.2148335998e-01
5.7700000000e-02, -3.2312067585e-02, 5.2137744889e-01
5.7800000000e-02, -3.4542062779e-02, 5.2139132285e-01
5.7900000000e-02, -3.5131413069e-02, 5.2152185534e-01
5.8000000000e-02, -3.5101515657e-02, 5.2149938343e-01
5.8100000000e-02, -3.5554080402e-02, 5.2183841617e-01
5.8200000000e-02, -3.5737959256e-02, 5.2162131797e-01
5.8300000000e-02, -3.6041623165e-02, 5.2203284706e-01
5.8400000000e-02, -3.6450611943e-02, 5.2157402926e-01
5.8500000000e-02, -3.7308648124e-02, 5.2156289101e-01
5.8600000000e-02, -3.8832243684e-02, 5.2216572444e-01
5.8700000000e-02, -4.0505130895e-02, 5.2184681872e-01
5.8800000000e-02, -4.2149097734e-02, 5.2187534827e-01
5.8900000000e-02, -4.4185834494e-02, 5.2164828427e-01
5.9000000000e-02, -4.7013973334e-02, 5.2183587587e-01
5.9100000000e-02, -4.9365903071e-02, 5.2155136194e-01
5.9200000000e-02, -5.1761799590e-02, 5.2164359448e-01
5.9300000000e-02, -5.3550759106e-02, 5.2188160133e-01
5.9400000000e-02, -5.4715390315e-02, 5.2165219243e-01
5.9500000000e-02, -5.5722718148e-02, 5.2191697016e-01
5.9600000000e-02, -5.5670739641e-02, 5.2164887049e-01
5.9700000000e-02, -5.4722620408e-02, 5.2236406348e-01
5.9800000000e-02, -5.3362972094e-02, 5.2208033118e-01
5.9900000000e-02, -5.3408502140e-02, 5.2220969122e-01
6.0000000000e-02, -5.3021789864e-02, 5.2220617388e-01
6.0100000000e-02, -5.3369225148e-02, 5.2195272981e-01
6.0200000000e-02, -5.3148023381e-02, 5.2222532386e-01
6.0300000000e-02, -5.0622766819e-02, 5.2205785927e-01
6.0400000000e-02, -4.7887837557e-02, 5.2220128868e-01
6.0500000000e-02, -4.6648755930e-02, 5.2164593937e-01
6.0600000000e-02, -4.5077871654e-02, 5.2242366290e-01
6.0700000000e-02, -4.2940695222e-02, 5.2185600289e-01
6.0800000000e-02, -4.1702981451e-02, 5.2263822080e-01
6.0900000000e-02, -4.0840060072e-02, 5.2211394134e-01
6.1000000000e-02, -4.0004886618e-02, 5.2215908057e-01
6.1100000000e-02, -3.9321349710e-02, 5.2191579771e-01
6.1200000000e-02, -3.8772839676e-02, 5.2211433216e-01
6.1300000000e-02, -3.7350856235e-02, 5.2265776159e-01
6.1400000000e-02, -3.5790914802e-02, 5.2210632043e-01
6.1500000000e-02, -3.3853054450e-02, 5.2232732679e-01
6.1600000000e-02, -3.1694187739e-02, 5.2228140593e-01
6.1700000000e-02, -2.9080411389e-02, 5.2241584658e-01
6.1800000000e-02, -2.6076014604e-02, 5.2199982312e-01
6.1900000000e-02, -2.2552028157e-02, 5.2260324278e-01
6.2000000000e-02, -2.1129067677e-02, 5.2189977426e-01
6.2100000000e-02, -2.0499854172e-02, 5.2284984757e-01
6.2200000000e-02, -2.0422081819e-02, 5.2192400484e-01
6.2300000000e-02, -2.0288031985e-02, 5.2281291548e-01
6.2400000000e-02, -2.0027748635e-02, 5.2188785438e-01
6.2500000000e-02, -2.0640157059e-02, 5.2220539225e-01
6.2600000000e-02, -2.0875232788e-02, 5.2244828430e-01
6.2700000000e-02, -2.1258623129e-02, 5.2197012111e-01
6.2800000000e-02, -2.1324475598e-02, 5.2226108351e-01
6.2900000000e-02, -2.1590034963e-02, 5.2179229991e-01
6.3000000000e-02, -2.2873474187e-02, 5.2240001854e-01
6.3100000000e-02, -2.1804983676e-02, 5.2212976938e-01
6.3200000000e-02, -2.2998926073e-02, 5.2211276890e-01
6.3300000000e-02, -2.4117441012e-02, 5.2206489396e-01
6.3400000000e-02, -2.5824720018e-02, 5.2206919293e-01
6.3500000000e-02, -2.6371666788e-02, 5.2244769807e-01
6.3600000000e-02, -2.7386615530e-02, 5.2218682850e-01
6.3700000000e-02, -2.7278359542e-02, 5.2187612990e-01
6.3800000000e-02, -2.8133073788e-02, 5.2163245623e-01
6.3900000000e-02, -2.9610553078e-02, 5.2177197748e-01
6.4000000000e-02, -3.0502199422e-02, 5.2193690177e-01
6.4100000000e-02, -3.1780167225e-02, 5.2162620317e-01
6.4200000000e-02, -3.3014949877e-02, 5.2162327205e-01
6.4300000000e-02, -3.3429214670e-02, 5.2166919292e-01
6.4400000000e-02, -3.4650318768e-02, 5.2179210450e-01
6.4500000000e-02, -3.6133464888e-02, 5.2214794232e-01
6.4600000000e-02, -3.9214461577e-02, 5.2199239762e-01
6.4700000000e-02, -4.0799219816e-02, 5.2216963260e-01
6.4800000000e-02, -4.1138057151e-02, 5.2204906591e-01
6.4900000000e-02, -4.1239669270e-02, 5.2216279332e-01
6.5000000000e-02, -4.1273084025e-02, 5.2164085877e-01
6.5100000000e-02, -4.0168443047e-02, 5.2162229501e-01
6.5200000000e-02, -3.8839669185e-02, 5.2178135706e-01
6.5300000000e-02, -3.7215243138e-02, 5.2124945670e-01
6.5400000000e-02, -3.7200978360e-02, 5.2148746355e-01
6.5500000000e-02, -3.7311188427e-02, 5.2160314504e-01
6.5600000000e-02, -3.6724183033e-02, 5.2178038002e-01
6.5700000000e-02, -3.6627260704e-02, 5.2178604685e-01
6.5800000000e-02, -3.3862043214e-02, 5.2184681872e-01
6.5900000000e-02, -3.2493015320e-02, 5.2191462526e-01
6.6000000000e-02, -3.2466244435e-02, 5.2163675520e-01
6.6100000000e-02, -3.1857157945e-02, 5.2167427352e-01
6.6200000000e-02, -3.2312067585e-02, 5.2183470342e-01
6.6300000000e-02, -3.1759649393e-02, 5.2205668682e-01
6.6400000000e-02, -3.2464681172e-02, 5.2180031163e-01
6.6500000000e-02, -3.1699268345e-02, 5.2195624715e-01
6.6600000000e-02, -3.0111578988e-02, 5.2189664774e-01
6.6700000000e-02, -3.0740206269e-02, 5.2164457152e-01
6.6800000000e-02, -3.0282170103e-02, 5.2191697016e-01
6.6900000000e-02, -2.8793747969e-02, 5.2204867510e-01
6.7000000000e-02, -2.5927309176e-02, 5.2179132287e-01
6.7100000000e-02, -2.4459795690e-02, 5.2182981823e-01
6.7200000000e-02, -2.2429116575e-02, 5.2212996479e-01
6.7300000000e-02, -1.9910699290e-02, 5.2218331116e-01
6.7400000000e-02, -1.6677089014e-02, 5.2192185536e-01
6.7500000000e-02, -1.4721446541e-02, 5.2220715092e-01
6.7600000000e-02, -1.2987592058e-02, 5.2221184071e-01
6.7700000000e-02, -1.2968637490e-02, 5.2177295452e-01
6.7800000000e-02, -1.2455691698e-02, 5.2185483044e-01
6.7900000000e-02, -1.2782022926e-02, 5.2194159156e-01
6.8000000000e-02, -1.4202638511e-02, 5.2190270538e-01
6.8100000000e-02, -1.4902394276e-02, 5.2147339418e-01
6.8200000000e-02, -1.5744993231e-02, 5.2179757592e-01
6.8300000000e-02, -1.5712360108e-02, 5.2170553879e-01
6.8400000000e-02, -1.5940596560e-02, 5.2200314505e-01
6.8500000000e-02, -1.6423058717e-02, 5.2196171857e-01
6.8600000000e-02, -1.4802345420e-02, 5.2210827451e-01
6.8700000000e-02, -1.6504739228e-02, 5.2226831360e-01
6.8800000000e-02, -1.9018466723e-02, 5.2196562673e-01
6.8900000000e-02, -2.0968833182e-02, 5.2202327207e-01
6.9000000000e-02, -2.2669859134e-02, 5.2212351633e-01
6.9100000000e-02, -2.3575965663e-02, 5.2224466924e-01
6.9200000000e-02, -2.4714998435e-02, 5.2205062918e-01
6.9300000000e-02, -2.5298291079e-02, 5.2191579771e-01
6.9400000000e-02, -2.5605081514e-02, 5.2211159645e-01
6.9500000000e-02, -2.5408110330e-02, 5.2226030188e-01
6.9600000000e-02, -2.5523205596e-02, 5.2245825010e-01
6.9700000000e-02, -2.6714412282e-02, 5.2228785439e-01
6.9800000000e-02, -2.8393943362e-02, 5.2241291546e-01
6.9900000000e-02, -3.0573523313e-02, 5.2240939812e-01
7.0000000000e-02, -3.3293015349e-02, 5.2227808400e-01
7.0100000000e-02, -3.6431071151e-02, 5.2229039470e-01
7.0200000000e-02, -4.1379190526e-02, 5.2210338932e-01
7.0300000000e-02, -4.4849439794e-02, 5.2189703855e-01
7.0400000000e-02, -4.6152419811e-02, 5.2206704344e-01
7.0500000000e-02, -4.7215438901e-02, 5.2198770783e-01
7.0600000000e-02, -4.6968443289e-02, 5.2217178209e-01
7.0700000000e-02, -4.7688912293e-02, 5.2229625693e-01
7.0800000000e-02, -4.7423939153e-02, 5.2193494769e-01
7.0900000000e-02, -4.8193650953e-02, 5.2222024325e-01
7.1000000000e-02, -4.8275722280e-02, 5.2260207033e-01
7.1100000000e-02, -4.7854618210e-02, 5.2236523593e-01
7.1200000000e-02, -4.7519298218e-02, 5.2189430284e-01
7.1300000000e-02, -4.5035272727e-02, 5.2193905125e-01
7.1400000000e-02, -4.2622766535e-02, 5.2206137661e-01
7.1500000000e-02, -4.2822473430e-02, 5.2187867021e-01
7.1600000000e-02, -4.2988179347e-02, 5.2200724862e-01
7.1700000000e-02, -4.2765414317e-02, 5.2163988173e-01
7.1800000000e-02, -4.2148902326e-02, 5.2208658423e-01
7.1900000000e-02, -4.2075819764e-02, 5.2222395600e-01
7.2000000000e-02, -4.2130533982e-02, 5.2184212893e-01
7.2100000000e-02, -4.0314412764e-02, 5.2176728769e-01
7.2200000000e-02, -3.8497314507e-02, 5.2223528966e-01
7.2300000000e-02, -3.6802150793e-02, 5.2247114702e-01
7.2400000000e-02, -3.5435663202e-02, 5.2251687248e-01
7.2500000000e-02, -3.4197558615e-02, 5.2232908546e-01
7.2600000000e-02, -3.2731608392e-02, 5.2222297896e-01
7.2700000000e-02, -3.0997558501e-02, 5.2198751242e-01
7.2800000000e-02, -2.9343235042e-02, 5.2205844549e-01
7.2900000000e-02, -2.7695750861e-02, 5.2219816216e-01
7.3000000000e-02, -2.6623352191e-02, 5.2216259792e-01
7.3100000000e-02, -2.6276307723e-02, 5.2236953490e-01
7.3200000000e-02, -2.5315096160e-02, 5.2218819635e-01
7.3300000000e-02, -2.4689204589e-02, 5.2230192376e-01
7.3400000000e-02, -2.4505130327e-02, 5.2222923202e-01
7.3500000000e-02, -2.5429605201e-02, 5.2229625693e-01
7.3600000000e-02, -2.6563361959e-02, 5.2245004297e-01
7.3700000000e-02, -2.7907182231e-02, 5.2253406837e-01
7.3800000000e-02, -2.9333660054e-02, 5.2219894379e-01
7.3900000000e-02, -3.0825404123e-02, 5.2208482556e-01
7.4000000000e-02, -3.0894578527e-02, 5.2218780554e-01
7.4100000000e-02, -3.0270836443e-02, 5.2218311575e-01
7.4200000000e-02, -3.1566586367e-02, 5.2249713628e-01
7.4300000000e-02, -3.3047778408e-02, 5.2226323299e-01
7.4400000000e-02, -3.4429117001e-02, 5.2259015045e-01
7.4500000000e-02, -3.4784173193e-02, 5.2238282264e-01
7.4600000000e-02, -3.4427553738e-02, 5.2273885587e-01
7.4700000000e-02, -3.4590133128e-02, 5.2241858229e-01
7.4800000000e-02, -3.4559649492e-02, 5.2248267609e-01
7.4900000000e-02, -3.5296141946e-02, 5.2196250020e-01
7.5000000000e-02, -3.5516952897e-02, 5.2216650607e-01
7.5100000000e-02, -3.6276503486e-02, 5.2198653538e-01
7.5200000000e-02, -3.7503665229e-02, 5.2171042399e-01
7.5300000000e-02, -3.8809967181e-02, 5.2207251486e-01
7.5400000000e-02, -4.1421789452e-02, 5.2193748799e-01
7.5500000000e-02, -4.3681095835e-02, 5.2214813773e-01
7.5600000000e-02, -4.4979386061e-02, 5.2222708253e-01
7.5700000000e-02, -4.7077676317e-02, 5.2208208985e-01
7.5800000000e-02, -4.9817881592e-02, 5.2227085390e-01
7.5900000000e-02, -5.2620421994e-02, 5.2189000387e-01
7.6000000000e-02, -5.4412117222e-02, 5.2239337467e-01
7.6100000000e-02, -5.4209479208e-02, 5.2144603707e-01
7.6200000000e-02, -5.3674843136e-02, 5.2217510402e-01
7.6300000000e-02, -5.4514510972e-02, 5.2179620806e-01
7.6400000000e-02, -5.4625698079e-02, 5.2275038494e-01
7.6500000000e-02, -5.4622376145e-02, 5.2212566582e-01
7.6600000000e-02, -5.4003519259e-02, 5.2238145479e-01
7.6700000000e-02, -5.3837422526e-02, 5.2195155736e-01
7.6800000000e-02, -5.1169908997e-02, 5.2258116168e-01
7.6900000000e-02, -5.1765903156e-02, 5.2192634974e-01
7.7000000000e-02, -5.2731999917e-02, 5.2225404882e-01
7.7100000000e-02, -5.1425111742e-02, 5.2233279821e-01
7.7200000000e-02, -4.9468883045e-02, 5.2199786904e-01
7.7300000000e-02, -4.7022962099e-02, 5.2231775180e-01
7.7400000000e-02, -4.5618760779e-02, 5.2188296918e-01
7.7500000000e-02, -4.4444945398e-02, 5.2225365801e-01
7.7600000000e-02, -4.3517734813e-02, 5.2188804979e-01
7.7700000000e-02, -4.3066342515e-02, 5.2209713626e-01
7.7800000000e-02, -4.2613191547e-02, 5.2173641324e-01
7.7900000000e-02, -4.1731706415e-02, 5.2189996967e-01
7.8000000000e-02, -3.9705326275e-02, 5.2193201657e-01
7.8100000000e-02, -3.7577529423e-02, 5.2206411232e-01
7.8200000000e-02, -3.5849732586e-02, 5.2208873372e-01
7.8300000000e-02, -3.3229116958e-02, 5.2200666239e-01
7.8400000000e-02, -3.0166488613e-02, 5.2239845528e-01
7.8500000000e-02, -2.6395506555e-02, 5.2193123494e-01
7.8600000000e-02, -2.3072204043e-02, 5.2263431264e-01
7.8700000000e-02, -2.1781730133e-02, 5.2170866532e-01
7.8800000000e-02, -2.0830875190e-02, 5.2213133265e-01
7.8900000000e-02, -2.1112262596e-02, 5.2179151827e-01
7.9000000000e-02, -2.0452760863e-02, 5.2210456176e-01
7.9100000000e-02, -2.1036248915e-02, 5.2257705812e-01
7.9200000000e-02, -2.0434587926e-02, 5.2228609572e-01
7.9300000000e-02, -2.0056082783e-02, 5.2243187003e-01
7.9400000000e-02, -1.9562091559e-02, 5.2183802536e-01
7.9500000000e-02, -1.8391988928e-02, 5.2263509427e-01
7.9600000000e-02, -1.7216024060e-02, 5.2233768341e-01
7.9700000000e-02, -1.9118906394e-02, 5.2228472787e-01
7.9800000000e-02, -2.0945970455e-02, 5.2210417095e-01
7.9900000000e-02, -2.2288618280e-02, 5.2243988176e-01
8.0000000000e-02, -2.3086273413e-02, 5.2203167461e-01
8.0100000000e-02, -2.3221300287e-02, 5.2214149386e-01
8.0200000000e-02, -2.4042208963e-02, 5.2205981335e-01
8.0300000000e-02, -2.4535809371e-02, 5.2199513333e-01
8.0400000000e-02, -2.5756327245e-02, 5.2186733655e-01
8.0500000000e-02, -2.6980362462e-02, 5.2202561696e-01
8.0600000000e-02, -2.7636346853e-02, 5.2228433705e-01
8.0700000000e-02, -2.8677089440e-02, 5.2211374594e-01
8.0800000000e-02, -2.9711578973e-02, 5.2197383386e-01
8.0900000000e-02, -3.1018467149e-02, 5.2246802050e-01
8.1000000000e-02, -3.2203616189e-02, 5.2222669171e-01
8.1100000000e-02, -3.4301320221e-02, 5.2208287148e-01
8.1200000000e-02, -3.6588960751e-02, 5.2219523104e-01
8.1300000000e-02, -3.9146264213e-02, 5.2203147920e-01
8.1400000000e-02, -4.0654617955e-02, 5.2234725840e-01
8.1500000000e-02, -4.1233416217e-02, 5.2225053148e-01
8.1600000000e-02, -4.1489205185e-02, 5.2247466437e-01
8.1700000000e-02, -4.1573425999e-02, 5.2211843573e-01
8.1800000000e-02, -4.1647094785e-02, 5.2242678942e-01
