% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1750000000e-01, -1.9759844375e-02, 5.8220891172e-01
2.1760000000e-01, -2.1334636810e-02, 5.8225209687e-01
2.1770000000e-01, -2.2803322744e-02, 5.8212293224e-01
2.1780000000e-01, -2.4373425389e-02, 5.8230778813e-01
2.1790000000e-01, -2.4837323793e-02, 5.8214149599e-01
2.1800000000e-01, -2.5592380000e-02, 5.8201213595e-01
2.1810000000e-01, -2.6892233490e-02, 5.8163792978e-01
2.1820000000e-01, -2.8549292660e-02, 5.8192889217e-01
2.1830000000e-01, -3.0513142265e-02, 5.8199357219e-01
2.1840000000e-01, -3.2041818431e-02, 5.8211667918e-01
2.1850000000e-01, -3.4527211777e-02, 5.8213602457e-01
2.1860000000e-01, -3.8900050233e-02, 5.8215028935e-01
2.1870000000e-01, -4.2256376683e-02, 5.8189879935e-01
2.1880000000e-01, -4.1439571573e-02, 5.8194706511e-01
2.1890000000e-01, -4.1154276009e-02, 5.8223529179e-01
2.1900000000e-01, -4.2356425538e-02, 5.8216123219e-01
2.1910000000e-01, -4.3091159321e-02, 5.8203656194e-01
2.1920000000e-01, -4.3336982486e-02, 5.8199415842e-01
2.1930000000e-01, -4.2459796329e-02, 5.8213563375e-01
2.1940000000e-01, -4.1509918425e-02, 5.8208912667e-01
2.1950000000e-01, -4.0443968216e-02, 5.8197344518e-01
2.1960000000e-01, -3.9509136722e-02, 5.8193670849e-01
2.1970000000e-01, -3.7656865039e-02, 5.8177666940e-01
2.1980000000e-01, -3.6268100945e-02, 5.8203812520e-01
2.1990000000e-01, -3.4447680754e-02, 5.8188218968e-01
2.2000000000e-01, -3.3293210757e-02, 5.8215341587e-01
2.2010000000e-01, -3.2809966968e-02, 5.8180539437e-01
2.2020000000e-01, -3.2123108126e-02, 5.8188981059e-01
2.2030000000e-01, -3.1838007969e-02, 5.8182044078e-01
2.2040000000e-01, -3.1578897066e-02, 5.8141985454e-01
2.2050000000e-01, -3.1039766612e-02, 5.8130710417e-01
2.2060000000e-01, -3.0171178403e-02, 5.8135302503e-01
2.2070000000e-01, -2.8577626808e-02, 5.8100949790e-01
2.2080000000e-01, -2.7615242797e-02, 5.8132840363e-01
2.2090000000e-01, -2.6570982868e-02, 5.8114159366e-01
2.2100000000e-01, -2.5292233433e-02, 5.8102767084e-01
2.2110000000e-01, -2.3583391164e-02, 5.8128091951e-01
2.2120000000e-01, -2.1824719876e-02, 5.8123089508e-01
2.2130000000e-01, -1.8961016794e-02, 5.8148629323e-01
2.2140000000e-01, -1.7224622008e-02, 5.8131785160e-01
2.2150000000e-01, -1.6497899950e-02, 5.8098565814e-01
2.2160000000e-01, -1.4134636554e-02, 5.8111365033e-01
2.2170000000e-01, -1.4877382062e-02, 5.8115585844e-01
2.2180000000e-01, -1.7737176985e-02, 5.8108707485e-01
2.2190000000e-01, -2.0304055435e-02, 5.8132156435e-01
2.2200000000e-01, -2.2209673480e-02, 5.8122464202e-01
2.2210000000e-01, -2.3406351588e-02, 5.8138448570e-01
2.2220000000e-01, -2.4902394631e-02, 5.8125786137e-01
2.2230000000e-01, -2.6046117192e-02, 5.8107906312e-01
2.2240000000e-01, -2.7178506094e-02, 5.8093836942e-01
2.2250000000e-01, -2.7824915497e-02, 5.8155116866e-01
2.2260000000e-01, -2.8131705932e-02, 5.8138409489e-01
2.2270000000e-01, -2.8685882796e-02, 5.8148805190e-01
2.2280000000e-01, -2.9542941938e-02, 5.8140578517e-01
2.2290000000e-01, -2.9439571147e-02, 5.8094677196e-01
2.2300000000e-01, -2.9584954641e-02, 5.8126958585e-01
2.2310000000e-01, -3.0148901900e-02, 5.8103255604e-01
2.2320000000e-01, -3.0657744127e-02, 5.8075195026e-01
2.2330000000e-01, -3.1428042151e-02, 5.8120314715e-01
2.2340000000e-01, -3.1816122282e-02, 5.8090046028e-01
2.2350000000e-01, -3.2753689487e-02, 5.8064721162e-01
2.2360000000e-01, -3.4011139458e-02, 5.8122933181e-01
2.2370000000e-01, -3.5004984144e-02, 5.8081838896e-01
2.2380000000e-01, -3.6413289030e-02, 5.8117813494e-01
2.2390000000e-01, -3.8014852351e-02, 5.8083792975e-01
2.2400000000e-01, -4.1164632628e-02, 5.8086899961e-01
2.2410000000e-01, -4.4798047511e-02, 5.8127603431e-01
2.2420000000e-01, -4.7662532224e-02, 5.8069156922e-01
2.2430000000e-01, -4.8133465313e-02, 5.8113455897e-01
2.2440000000e-01, -4.8225893260e-02, 5.8053426584e-01
2.2450000000e-01, -4.9800099471e-02, 5.8059914127e-01
2.2460000000e-01, -5.1206841094e-02, 5.8050006945e-01
2.2470000000e-01, -5.3359259344e-02, 5.8083441241e-01
2.2480000000e-01, -5.4256767925e-02, 5.8042581444e-01
2.2490000000e-01, -5.4200685851e-02, 5.8098526732e-01
2.2500000000e-01, -5.4063314083e-02, 5.8073260488e-01
2.2510000000e-01, -5.4091843639e-02, 5.8117403137e-01
2.2520000000e-01, -5.3953885647e-02, 5.8076543341e-01
2.2530000000e-01, -5.3426284260e-02, 5.8089635672e-01
2.2540000000e-01, -5.2209869953e-02, 5.8098585355e-01
2.2550000000e-01, -5.0801760474e-02, 5.8062063614e-01
2.2560000000e-01, -4.9847974412e-02, 5.8062825705e-01
2.2570000000e-01, -4.7381926450e-02, 5.8065932691e-01
2.2580000000e-01, -4.6032439347e-02, 5.8112811051e-01
2.2590000000e-01, -4.4431657659e-02, 5.8099152037e-01
2.2600000000e-01, -4.2853543289e-02, 5.8159572167e-01
2.2610000000e-01, -4.1527114322e-02, 5.8095439287e-01
2.2620000000e-01, -4.2131315613e-02, 5.8151853554e-01
2.2630000000e-01, -4.2757988816e-02, 5.8135380666e-01
2.2640000000e-01, -4.1770397183e-02, 5.8163792978e-01
2.2650000000e-01, -3.9740695108e-02, 5.8091492047e-01
2.2660000000e-01, -3.8172741951e-02, 5.8140383109e-01
2.2670000000e-01, -3.6267905537e-02, 5.8146636162e-01
2.2680000000e-01, -3.4202834629e-02, 5.8128814960e-01
2.2690000000e-01, -3.0927602465e-02, 5.8110915594e-01
2.2700000000e-01, -2.7502101611e-02, 5.8124984965e-01
2.2710000000e-01, -2.5329165530e-02, 5.8111462736e-01
2.2720000000e-01, -2.6361114761e-02, 5.8139601477e-01
2.2730000000e-01, -2.6690377107e-02, 5.8126391902e-01
2.2740000000e-01, -2.6636639929e-02, 5.8168424145e-01
2.2750000000e-01, -2.6047875863e-02, 5.8118262932e-01
2.2760000000e-01, -2.6197753739e-02, 5.8145795908e-01
2.2770000000e-01, -2.6245824087e-02, 5.8166079250e-01
2.2780000000e-01, -2.5931608150e-02, 5.8162874560e-01
2.2790000000e-01, -2.6331803573e-02, 5.8185190145e-01
2.2800000000e-01, -2.7906205192e-02, 5.8133485209e-01
2.2810000000e-01, -2.9205863274e-02, 5.8160021605e-01
2.2820000000e-01, -3.0370103667e-02, 5.8137901428e-01
2.2830000000e-01, -3.0960235588e-02, 5.8143744125e-01
2.2840000000e-01, -3.1119688452e-02, 5.8176084136e-01
2.2850000000e-01, -3.1646899022e-02, 5.8160510125e-01
2.2860000000e-01, -3.1491354317e-02, 5.8161995225e-01
2.2870000000e-01, -3.1459698234e-02, 5.8199806658e-01
2.2880000000e-01, -3.1920079296e-02, 5.8168443686e-01
2.2890000000e-01, -3.2775184358e-02, 5.8157305435e-01
2.2900000000e-01, -3.4348608938e-02, 5.8194198450e-01
2.2910000000e-01, -3.5467905509e-02, 5.8174540413e-01
2.2920000000e-01, -3.6631559678e-02, 5.8169186236e-01
2.2930000000e-01, -3.7673279305e-02, 5.8155214570e-01
2.2940000000e-01, -3.9422180197e-02, 5.8169772460e-01
2.2950000000e-01, -4.1843088930e-02, 5.8172097814e-01
2.2960000000e-01, -4.4525062645e-02, 5.8174071434e-01
2.2970000000e-01, -4.6405863884e-02, 5.8176885308e-01
2.2980000000e-01, -4.5595898052e-02, 5.8173563374e-01
2.2990000000e-01, -4.5651003086e-02, 5.8158770994e-01
2.3000000000e-01, -4.7282854634e-02, 5.8151208708e-01
2.3010000000e-01, -4.7156621117e-02, 5.8188531621e-01
2.3020000000e-01, -4.5890573197e-02, 5.8166098791e-01
2.3030000000e-01, -4.4153983003e-02, 5.8172410467e-01
2.3040000000e-01, -4.2971374266e-02, 5.8159279055e-01
2.3050000000e-01, -4.1944310233e-02, 5.8133446128e-01
2.3060000000e-01, -4.0423254976e-02, 5.8157090486e-01
2.3070000000e-01, -3.9094090298e-02, 5.8146968356e-01
2.3080000000e-01, -3.7911676968e-02, 5.8150876514e-01
2.3090000000e-01, -3.7450318867e-02, 5.8164125171e-01
2.3100000000e-01, -3.6690182054e-02, 5.8177217502e-01
2.3110000000e-01, -3.5908159555e-02, 5.8183099280e-01
2.3120000000e-01, -3.4899854683e-02, 5.8170260980e-01
2.3130000000e-01, -3.5168149758e-02, 5.8180793467e-01
2.3140000000e-01, -3.4731217647e-02, 5.8163245836e-01
2.3150000000e-01, -3.4390035417e-02, 5.8189176467e-01
2.3160000000e-01, -3.3499170705e-02, 5.8169948327e-01
2.3170000000e-01, -3.2545384643e-02, 5.8123343538e-01
2.3180000000e-01, -3.1916952769e-02, 5.8148922435e-01
2.3190000000e-01, -3.0347827164e-02, 5.8138350866e-01
2.3200000000e-01, -2.9552516926e-02, 5.8115644466e-01
2.3210000000e-01, -2.8700733798e-02, 5.8160510125e-01
2.3220000000e-01, -2.6661847551e-02, 5.8151462738e-01
2.3230000000e-01, -2.4725355054e-02, 5.8160353798e-01
2.3240000000e-01, -2.1788764818e-02, 5.8157266353e-01
2.3250000000e-01, -1.7897606888e-02, 5.8184721166e-01
2.3260000000e-01, -1.2936590591e-02, 5.8176533574e-01
2.3270000000e-01, -1.0640156704e-02, 5.8172586334e-01
2.3280000000e-01, -1.0696434185e-02, 5.8181145201e-01
2.3290000000e-01, -1.0930337467e-02, 5.8164203334e-01
2.3300000000e-01, -1.1764338473e-02, 5.8152771971e-01
2.3310000000e-01, -1.2015437652e-02, 5.8143763666e-01
2.3320000000e-01, -1.2102003361e-02, 5.8152029421e-01
2.3330000000e-01, -1.2246996038e-02, 5.8127271237e-01
2.3340000000e-01, -1.2270054173e-02, 5.8098546273e-01
2.3350000000e-01, -1.2319883192e-02, 5.8146460295e-01
2.3360000000e-01, -1.1760234907e-02, 5.8149547740e-01
2.3370000000e-01, -1.1959160170e-02, 5.8165864302e-01
2.3380000000e-01, -1.2740401038e-02, 5.8145307388e-01
2.3390000000e-01, -1.4655594072e-02, 5.8122092927e-01
2.3400000000e-01, -1.6550269273e-02, 5.8130046030e-01
2.3410000000e-01, -1.8354861423e-02, 5.8113182326e-01
2.3420000000e-01, -1.9786810668e-02, 5.8157813495e-01
2.3430000000e-01, -2.1618564519e-02, 5.8140422190e-01
2.3440000000e-01, -2.3394627113e-02, 5.8154745591e-01
2.3450000000e-01, -2.4660284217e-02, 5.8104760245e-01
2.3460000000e-01, -2.6147338495e-02, 5.8112166205e-01
2.3470000000e-01, -2.6818173888e-02, 5.8122894100e-01
2.3480000000e-01, -2.7706498296e-02, 5.8138937090e-01
2.3490000000e-01, -2.8040059617e-02, 5.8118497422e-01
2.3500000000e-01, -3.0476210168e-02, 5.8128306899e-01
2.3510000000e-01, -3.2587788162e-02, 5.8146049939e-01
2.3520000000e-01, -3.4328677330e-02, 5.8172703579e-01
2.3530000000e-01, -3.5965218668e-02, 5.8146206265e-01
2.3540000000e-01, -3.7865560699e-02, 5.8124203333e-01
2.3550000000e-01, -3.9551149425e-02, 5.8098976170e-01
2.3560000000e-01, -4.0398633578e-02, 5.8101145198e-01
2.3570000000e-01, -4.2166293631e-02, 5.8119396298e-01
2.3580000000e-01, -4.2660675671e-02, 5.8072517938e-01
2.3590000000e-01, -4.2634100194e-02, 5.8086235574e-01
2.3600000000e-01, -4.2286274095e-02, 5.8101379688e-01
2.3610000000e-01, -4.2136787035e-02, 5.8125414862e-01
2.3620000000e-01, -4.1391696633e-02, 5.8105678662e-01
2.3630000000e-01, -4.0229801135e-02, 5.8096299082e-01
2.3640000000e-01, -3.8502199705e-02, 5.8121448081e-01
2.3650000000e-01, -3.6686469304e-02, 5.8105424632e-01
2.3660000000e-01, -3.5271911364e-02, 5.8126782717e-01
2.3670000000e-01, -3.4217490223e-02, 5.8093270259e-01
2.3680000000e-01, -3.3741671935e-02, 5.8077891656e-01
2.3690000000e-01, -3.3822375406e-02, 5.8088170112e-01
2.3700000000e-01, -3.3410650917e-02, 5.8046841337e-01
2.3710000000e-01, -3.2252858985e-02, 5.8048013785e-01
2.3720000000e-01, -3.0983684539e-02, 5.8051902402e-01
2.3730000000e-01, -3.0333562386e-02, 5.8039142265e-01
2.3740000000e-01, -2.8639961935e-02, 5.8080783693e-01
2.3750000000e-01, -2.7000294070e-02, 5.8088306898e-01
2.3760000000e-01, -2.5686957433e-02, 5.8084281495e-01
2.3770000000e-01, -2.4525452751e-02, 5.8073963956e-01
2.3780000000e-01, -2.3297509376e-02, 5.8049479344e-01
2.3790000000e-01, -2.0749390087e-02, 5.8092586331e-01
2.3800000000e-01, -1.6566878947e-02, 5.8067378710e-01
2.3810000000e-01, -1.4533659529e-02, 5.8084848178e-01
2.3820000000e-01, -1.5452467573e-02, 5.8057393365e-01
2.3830000000e-01, -1.6981143739e-02, 5.8048619549e-01
2.3840000000e-01, -1.8118222431e-02, 5.8081643488e-01
2.3850000000e-01, -1.9635760345e-02, 5.8068531616e-01
2.3860000000e-01, -2.0625306057e-02, 5.8074765129e-01
2.3870000000e-01, -2.1954861551e-02, 5.8076406555e-01
2.3880000000e-01, -2.3663508412e-02, 5.8103255604e-01
2.3890000000e-01, -2.4767367757e-02, 5.8087857460e-01
2.3900000000e-01, -2.5920860715e-02, 5.8067925852e-01
2.3910000000e-01, -2.6768931092e-02, 5.8089870161e-01
2.3920000000e-01, -2.7566781633e-02, 5.8066128099e-01
2.3930000000e-01, -2.7962091857e-02, 5.8080744611e-01
2.3940000000e-01, -2.8930924329e-02, 5.8116328394e-01
2.3950000000e-01, -2.9537470516e-02, 5.8127525268e-01
2.3960000000e-01, -3.0183098287e-02, 5.8109704065e-01
2.3970000000e-01, -2.9994334235e-02, 5.8140519894e-01
2.3980000000e-01, -3.0401955158e-02, 5.8072224826e-01
2.3990000000e-01, -3.0386322524e-02, 5.8127603431e-01
2.4000000000e-01, -3.1329751967e-02, 5.8117989361e-01
2.4010000000e-01, -3.1914803282e-02, 5.8082092926e-01
2.4020000000e-01, -3.2919199996e-02, 5.8156269773e-01
2.4030000000e-01, -3.4411139472e-02, 5.8086157411e-01
2.4040000000e-01, -3.6797656411e-02, 5.8120510123e-01
2.4050000000e-01, -3.9317636960e-02, 5.8097022091e-01
2.4060000000e-01, -4.0862141167e-02, 5.8063431470e-01
2.4070000000e-01, -4.2932292681e-02, 5.8121174510e-01
2.4080000000e-01, -4.4101613680e-02, 5.8064682080e-01
2.4090000000e-01, -4.6783196580e-02, 5.8150055801e-01
2.4100000000e-01, -5.0294481511e-02, 5.8107437333e-01
2.4110000000e-01, -5.1575966657e-02, 5.8170925367e-01
2.4120000000e-01, -5.1667222156e-02, 5.8096924387e-01
2.4130000000e-01, -5.2364242210e-02, 5.8154354775e-01
2.4140000000e-01, -5.3230876340e-02, 5.8109782228e-01
2.4150000000e-01, -5.3081389280e-02, 5.8175224341e-01
2.4160000000e-01, -5.2871325765e-02, 5.8100129077e-01
2.4170000000e-01, -5.2884808912e-02, 5.8194393858e-01
2.4180000000e-01, -5.2602639874e-02, 5.8134833524e-01
2.4190000000e-01, -5.2520568547e-02, 5.8140637139e-01
2.4200000000e-01, -5.1705717516e-02, 5.8119337676e-01
2.4210000000e-01, -5.0009772171e-02, 5.8172918528e-01
2.4220000000e-01, -4.8054520513e-02, 5.8144564838e-01
2.4230000000e-01, -4.5967759326e-02, 5.8154393857e-01
2.4240000000e-01, -4.4900245853e-02, 5.8241858442e-01
2.4250000000e-01, -4.3131217945e-02, 5.8173504751e-01
2.4260000000e-01, -4.1989449463e-02, 5.8205082671e-01
2.4270000000e-01, -4.0795702474e-02, 5.8137256582e-01
2.4280000000e-01, -4.0196777196e-02, 5.8221242906e-01
2.4290000000e-01, -3.9852859255e-02, 5.8161819358e-01
2.4300000000e-01, -3.8763850912e-02, 5.8222942955e-01
2.4310000000e-01, -3.7540988142e-02, 5.8141203822e-01
2.4320000000e-01, -3.6490865975e-02, 5.8189293711e-01
2.4330000000e-01, -3.5524378398e-02, 5.8127056289e-01
2.4340000000e-01, -3.3351442317e-02, 5.8198731914e-01
2.4350000000e-01, -3.0118418265e-02, 5.8133035771e-01
2.4360000000e-01, -2.5276405391e-02, 5.8177412910e-01
2.4370000000e-01, -2.4588960326e-02, 5.8092488627e-01
2.4380000000e-01, -2.5451881704e-02, 5.8213602457e-01
2.4390000000e-01, -2.5454422007e-02, 5.8125786137e-01
2.4400000000e-01, -2.5531608136e-02, 5.8133778321e-01
2.4410000000e-01, -2.4927797660e-02, 5.8063724581e-01
2.4420000000e-01, -2.5373523128e-02, 5.8108785648e-01
2.4430000000e-01, -2.5209966698e-02, 5.8118321555e-01
2.4440000000e-01, -2.5473376576e-02, 5.8069919012e-01
2.4450000000e-01, -2.5662531443e-02, 5.8121213592e-01
2.4460000000e-01, -2.5999414699e-02, 5.8095966888e-01
2.4470000000e-01, -2.6714021466e-02, 5.8165786139e-01
2.4480000000e-01, -2.8101808521e-02, 5.8151091463e-01
2.4490000000e-01, -2.8973327848e-02, 5.8159025024e-01
2.4500000000e-01, -2.9134930199e-02, 5.8135146177e-01
2.4510000000e-01, -2.9610162262e-02, 5.8158223852e-01
2.4520000000e-01, -3.0294480802e-02, 5.8172351845e-01
2.4530000000e-01, -3.0216122225e-02, 5.8129635673e-01
2.4540000000e-01, -3.0730826689e-02, 5.8131003529e-01
2.4550000000e-01, -3.1891549740e-02, 5.8100441730e-01
2.4560000000e-01, -3.2741378788e-02, 5.8118556044e-01
2.4570000000e-01, -3.4014070577e-02, 5.8145287848e-01
2.4580000000e-01, -3.5375086746e-02, 5.8122874559e-01
2.4590000000e-01, -3.6552419470e-02, 5.8101692340e-01
2.4600000000e-01, -3.7673279305e-02, 5.8124476904e-01
2.4610000000e-01, -3.9740499701e-02, 5.8128873582e-01
2.4620000000e-01, -4.1011042003e-02, 5.8189840854e-01
2.4630000000e-01, -4.3539229684e-02, 5.8157168649e-01
2.4640000000e-01, -4.6609674346e-02, 5.8140656680e-01
2.4650000000e-01, -4.8954373989e-02, 5.8135830104e-01
2.4660000000e-01, -4.9235956804e-02, 5.8116015741e-01
2.4670000000e-01, -4.7838985577e-02, 5.8120060685e-01
2.4680000000e-01, -4.6764828235e-02, 5.8101614177e-01
2.4690000000e-01, -4.5088423681e-02, 5.8095732399e-01
2.4700000000e-01, -4.3848365015e-02, 5.8098858926e-01
2.4710000000e-01, -4.2518223297e-02, 5.8093621993e-01
2.4720000000e-01, -4.0934832913e-02, 5.8112302991e-01
2.4730000000e-01, -3.9248657963e-02, 5.8112459317e-01
2.4740000000e-01, -3.8544407816e-02, 5.8146049939e-01
2.4750000000e-01, -3.7444652037e-02, 5.8134012811e-01
2.4760000000e-01, -3.6932292468e-02, 5.8132136895e-01
2.4770000000e-01, -3.6380851316e-02, 5.8102219942e-01
2.4780000000e-01, -3.5508745764e-02, 5.8088345979e-01
2.4790000000e-01, -3.5676796576e-02, 5.8085649350e-01
2.4800000000e-01, -3.5632829794e-02, 5.8103607338e-01
2.4810000000e-01, -3.5239669057e-02, 5.8078907777e-01
2.4820000000e-01, -3.4587788233e-02, 5.8092273679e-01
2.4830000000e-01, -3.4031461882e-02, 5.8111130543e-01
2.4840000000e-01, -3.3604690983e-02, 5.8086255115e-01
2.4850000000e-01, -3.2051588827e-02, 5.8091902404e-01
2.4860000000e-01, -3.0150074348e-02, 5.8126509146e-01
2.4870000000e-01, -2.8231754788e-02, 5.8135400207e-01
2.4880000000e-01, -2.7327406930e-02, 5.8145444174e-01
2.4890000000e-01, -2.5132780570e-02, 5.8135693319e-01
2.4900000000e-01, -2.1472203986e-02, 5.8107925853e-01
2.4910000000e-01, -1.8951246398e-02, 5.8105483254e-01
2.4920000000e-01, -1.7307279559e-02, 5.8080080224e-01
2.4930000000e-01, -1.5387396736e-02, 5.8058761220e-01
2.4940000000e-01, -1.3363361490e-02, 5.8047095367e-01
2.4950000000e-01, -1.2260479185e-02, 5.8092215056e-01
2.4960000000e-01, -1.1888813319e-02, 5.8109156923e-01
2.4970000000e-01, -1.1804592505e-02, 5.8094247299e-01
2.4980000000e-01, -1.1923595929e-02, 5.8122229713e-01
2.4990000000e-01, -1.2120762521e-02, 5.8113143245e-01
2.5000000000e-01, -1.2223156272e-02, 5.8115859415e-01
2.5010000000e-01, -1.1423156243e-02, 5.8107808608e-01
2.5020000000e-01, -1.2350757644e-02, 5.8117188189e-01
2.5030000000e-01, -1.3403810930e-02, 5.8082073385e-01
2.5040000000e-01, -1.4876014206e-02, 5.8085512565e-01
2.5050000000e-01, -1.6268881867e-02, 5.8052175973e-01
2.5060000000e-01, -1.8102198981e-02, 5.8048189652e-01
2.5070000000e-01, -1.9975183904e-02, 5.8059386526e-01
2.5080000000e-01, -2.0490083776e-02, 5.8069938553e-01
2.5090000000e-01, -2.2038300733e-02, 5.8053504747e-01
2.5100000000e-01, -2.3169908004e-02, 5.8071404113e-01
2.5110000000e-01, -2.4229800567e-02, 5.8111658144e-01
2.5120000000e-01, -2.4315389236e-02, 5.8098214079e-01
2.5130000000e-01, -2.5386420051e-02, 5.8071345490e-01
2.5140000000e-01, -2.6416024386e-02, 5.8128932205e-01
2.5150000000e-01, -2.8135418683e-02, 5.8121682571e-01
2.5160000000e-01, -2.9821202817e-02, 5.8085375779e-01
2.5170000000e-01, -3.0420323503e-02, 5.8099112956e-01
2.5180000000e-01, -3.1526136927e-02, 5.8105952233e-01
2.5190000000e-01, -3.5157597730e-02, 5.8085688432e-01
2.5200000000e-01, -3.9706303314e-02, 5.8119318135e-01
2.5210000000e-01, -4.0519786489e-02, 5.8110075340e-01
2.5220000000e-01, -4.0864486062e-02, 5.8112342072e-01
2.5230000000e-01, -4.0941281375e-02, 5.8121760734e-01
2.5240000000e-01, -4.1047778692e-02, 5.8116406557e-01
2.5250000000e-01, -4.0509429870e-02, 5.8105913152e-01
2.5260000000e-01, -3.9692624760e-02, 5.8104603918e-01
2.5270000000e-01, -3.9362189966e-02, 5.8125258536e-01
2.5280000000e-01, -3.9700245669e-02, 5.8115234109e-01
2.5290000000e-01, -3.9869664336e-02, 5.8152889216e-01
2.5300000000e-01, -3.8640548513e-02, 5.8167994248e-01
2.5310000000e-01, -3.6847876247e-02, 5.8152576563e-01
2.5320000000e-01, -3.5555057442e-02, 5.8153182328e-01
2.5330000000e-01, -3.4727700304e-02, 5.8149371873e-01
2.5340000000e-01, -3.3679532216e-02, 5.8123675732e-01
2.5350000000e-01, -3.3160333370e-02, 5.8153182328e-01
2.5360000000e-01, -3.2774598134e-02, 5.8195918040e-01
2.5370000000e-01, -3.2707573217e-02, 5.8166626393e-01
2.5380000000e-01, -3.1689107133e-02, 5.8203089511e-01
2.5390000000e-01, -3.0591696249e-02, 5.8146245346e-01
2.5400000000e-01, -2.9422961474e-02, 5.8149840852e-01
2.5410000000e-01, -2.8359356160e-02, 5.8150798351e-01
2.5420000000e-01, -2.7313337559e-02, 5.8134012811e-01
2.5430000000e-01, -2.6633122587e-02, 5.8169108073e-01
2.5440000000e-01, -2.5154470849e-02, 5.8149391414e-01
2.5450000000e-01, -2.1364534222e-02, 5.8144994736e-01
2.5460000000e-01, -1.8549292305e-02, 5.8159005484e-01
2.5470000000e-01, -1.7097216044e-02, 5.8140246323e-01
2.5480000000e-01, -1.7524377759e-02, 5.8168111493e-01
2.5490000000e-01, -1.7088813503e-02, 5.8165825220e-01
2.5500000000e-01, -1.7480997201e-02, 5.8107710904e-01
2.5510000000e-01, -1.7579482793e-02, 5.8123402160e-01
2.5520000000e-01, -1.8977431059e-02, 5.8114726049e-01
2.5530000000e-01, -2.0481681235e-02, 5.8101692340e-01
2.5540000000e-01, -2.2341573827e-02, 5.8148766109e-01
2.5550000000e-01, -2.3757499622e-02, 5.8166020628e-01
2.5560000000e-01, -2.4938154280e-02, 5.8169909246e-01
2.5570000000e-01, -2.6170201222e-02, 5.8131374804e-01
2.5580000000e-01, -2.6436737626e-02, 5.8166880423e-01
2.5590000000e-01, -2.7541769419e-02, 5.8173289803e-01
2.5600000000e-01, -2.7907963863e-02, 5.8175302504e-01
2.5610000000e-01, -2.8065658055e-02, 5.8211238021e-01
2.5620000000e-01, -2.9940987873e-02, 5.8143763666e-01
2.5630000000e-01, -3.1225208729e-02, 5.8208267821e-01
2.5640000000e-01, -3.1215438333e-02, 5.8182434893e-01
