% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.7158966012e-02, 8.0524125965e-01
4.2200000000e-02, -4.5360040691e-02, 8.0526353615e-01
4.2300000000e-02, -4.3086664939e-02, 8.0541927626e-01
4.2400000000e-02, -4.0805668278e-02, 8.0559397094e-01
4.2500000000e-02, -3.9526528027e-02, 8.0565826015e-01
4.2600000000e-02, -3.8524085393e-02, 8.0574619372e-01
4.2700000000e-02, -3.8030680392e-02, 8.0527232951e-01
4.2800000000e-02, -3.7907768810e-02, 8.0566705351e-01
4.2900000000e-02, -3.7171276356e-02, 8.0475938371e-01
4.3000000000e-02, -3.5652565994e-02, 8.0472948630e-01
4.3100000000e-02, -3.4512360775e-02, 8.0470252001e-01
4.3200000000e-02, -3.3692233731e-02, 8.0474277404e-01
4.3300000000e-02, -3.1881193120e-02, 8.0501751758e-01
4.3400000000e-02, -2.9585150048e-02, 8.0472909549e-01
4.3500000000e-02, -2.6435760586e-02, 8.0548239302e-01
4.3600000000e-02, -2.4392966181e-02, 8.0489089325e-01
4.3700000000e-02, -2.3625013051e-02, 8.0570867539e-01
4.3800000000e-02, -2.2657939251e-02, 8.0507750781e-01
4.3900000000e-02, -2.2116073086e-02, 8.0591776187e-01
4.4000000000e-02, -2.1764729644e-02, 8.0522621324e-01
4.4100000000e-02, -2.2129947048e-02, 8.0503139154e-01
4.4200000000e-02, -2.2031852272e-02, 8.0483813311e-01
4.4300000000e-02, -2.0079922549e-02, 8.0480882192e-01
4.4400000000e-02, -1.9890572274e-02, 8.0469431288e-01
4.4500000000e-02, -2.1251393036e-02, 8.0486275450e-01
4.4600000000e-02, -2.2985833742e-02, 8.0504839203e-01
4.4700000000e-02, -2.4213190894e-02, 8.0481136222e-01
4.4800000000e-02, -2.4959062928e-02, 8.0499914923e-01
4.4900000000e-02, -2.5024329173e-02, 8.0555723426e-01
4.5000000000e-02, -2.5770201208e-02, 8.0523481119e-01
4.5100000000e-02, -2.6144211968e-02, 8.0538195335e-01
4.5200000000e-02, -2.6978994607e-02, 8.0530769834e-01
4.5300000000e-02, -2.7714119205e-02, 8.0513730263e-01
4.5400000000e-02, -2.9039375725e-02, 8.0458195332e-01
4.5500000000e-02, -3.0671618089e-02, 8.0457882680e-01
4.5600000000e-02, -3.1648853102e-02, 8.0467985269e-01
4.5700000000e-02, -3.3369419846e-02, 8.0439709743e-01
4.5800000000e-02, -3.5420616792e-02, 8.0477990155e-01
4.5900000000e-02, -3.7267417053e-02, 8.0469157717e-01
4.6000000000e-02, -3.8293699454e-02, 8.0461126451e-01
4.6100000000e-02, -3.9055204122e-02, 8.0469724400e-01
4.6200000000e-02, -4.1340499757e-02, 8.0465366803e-01
4.6300000000e-02, -4.2912361073e-02, 8.0448503099e-01
4.6400000000e-02, -4.3741476882e-02, 8.0383510425e-01
4.6500000000e-02, -4.3852077765e-02, 8.0361409789e-01
4.6600000000e-02, -4.4247778805e-02, 8.0325435191e-01
4.6700000000e-02, -4.4827749515e-02, 8.0349040468e-01
4.6800000000e-02, -4.4559454439e-02, 8.0310427862e-01
4.6900000000e-02, -4.3582414834e-02, 8.0303686289e-01
4.7000000000e-02, -4.0008013144e-02, 8.0315059030e-01
4.7100000000e-02, -3.8524476208e-02, 8.0319338464e-01
4.7200000000e-02, -3.8358574884e-02, 8.0326685801e-01
4.7300000000e-02, -3.8547143527e-02, 8.0322171878e-01
4.7400000000e-02, -3.7452468354e-02, 8.0288014574e-01
4.7500000000e-02, -3.5957988575e-02, 8.0308473783e-01
4.7600000000e-02, -3.4633709094e-02, 8.0290730744e-01
4.7700000000e-02, -3.3930435987e-02, 8.0261224148e-01
4.7800000000e-02, -3.3138643091e-02, 8.0275547548e-01
4.7900000000e-02, -3.3107573232e-02, 8.0259914915e-01
4.8000000000e-02, -3.2558281566e-02, 8.0249910029e-01
4.8100000000e-02, -3.1938838456e-02, 8.0294013597e-01
4.8200000000e-02, -3.1927895613e-02, 8.0307418580e-01
4.8300000000e-02, -3.1286762224e-02, 8.0288600798e-01
4.8400000000e-02, -2.9833122700e-02, 8.0287252483e-01
4.8500000000e-02, -2.8265364950e-02, 8.0305679450e-01
4.8600000000e-02, -2.6886371252e-02, 8.0296358492e-01
4.8700000000e-02, -2.5848559784e-02, 8.0272206073e-01
4.8800000000e-02, -2.3587690139e-02, 8.0296514818e-01
4.8900000000e-02, -2.1889986121e-02, 8.0311385361e-01
4.9000000000e-02, -1.8914509709e-02, 8.0291141101e-01
4.9100000000e-02, -1.6306400188e-02, 8.0293192884e-01
4.9200000000e-02, -1.4572936521e-02, 8.0306636949e-01
4.9300000000e-02, -1.3617782603e-02, 8.0301751751e-01
4.9400000000e-02, -1.4407035196e-02, 8.0294990637e-01
4.9500000000e-02, -1.4356619953e-02, 8.0315234897e-01
4.9600000000e-02, -1.3173815807e-02, 8.0342064405e-01
4.9700000000e-02, -1.1692037542e-02, 8.0330808909e-01
4.9800000000e-02, -1.0974890473e-02, 8.0328444473e-01
4.9900000000e-02, -1.2601856822e-02, 8.0343940321e-01
5.0000000000e-02, -1.4089301917e-02, 8.0320315503e-01
5.0100000000e-02, -1.4964924811e-02, 8.0296788389e-01
5.0200000000e-02, -1.5946458797e-02, 8.0274414183e-01
5.0300000000e-02, -1.7331900957e-02, 8.0268415159e-01
5.0400000000e-02, -1.8862726610e-02, 8.0255596400e-01
5.0500000000e-02, -2.0466634825e-02, 8.0324653559e-01
5.0600000000e-02, -2.2504544033e-02, 8.0354511889e-01
5.0700000000e-02, -2.4235858212e-02, 8.0391053171e-01
5.0800000000e-02, -2.5740303796e-02, 8.0454384878e-01
5.0900000000e-02, -2.6851979458e-02, 8.0396153317e-01
5.1000000000e-02, -2.7611920863e-02, 8.0464409304e-01
5.1100000000e-02, -2.7450123104e-02, 8.0477384390e-01
5.1200000000e-02, -2.8427553525e-02, 8.0491805495e-01
5.1300000000e-02, -3.0434392873e-02, 8.0454404419e-01
5.1400000000e-02, -3.1397363107e-02, 8.0459582728e-01
5.1500000000e-02, -3.2469761778e-02, 8.0461380481e-01
5.1600000000e-02, -3.4134637264e-02, 8.0447428356e-01
5.1700000000e-02, -3.6951442445e-02, 8.0429509449e-01
5.1800000000e-02, -3.9873377087e-02, 8.0462552929e-01
5.1900000000e-02, -4.2500831992e-02, 8.0502142574e-01
5.2000000000e-02, -4.4129166197e-02, 8.0532841158e-01
5.2100000000e-02, -4.4842991333e-02, 8.0578351663e-01
5.2200000000e-02, -4.5072986455e-02, 8.0587438131e-01
5.2300000000e-02, -4.5511286422e-02, 8.0551658941e-01
5.2400000000e-02, -4.4659112479e-02, 8.0556974036e-01
5.2500000000e-02, -4.3209967337e-02, 8.0571043407e-01
5.2600000000e-02, -4.2967075291e-02, 8.0520764948e-01
5.2700000000e-02, -4.4049048950e-02, 8.0528835296e-01
5.2800000000e-02, -4.4796875063e-02, 8.0482425914e-01
5.2900000000e-02, -4.4237813001e-02, 8.0465269099e-01
5.3000000000e-02, -4.2711090915e-02, 8.0481331630e-01
5.3100000000e-02, -4.1718614084e-02, 8.0490222690e-01
5.3200000000e-02, -4.0060773283e-02, 8.0560198267e-01
5.3300000000e-02, -3.9802639419e-02, 8.0595254448e-01
5.3400000000e-02, -3.9181046823e-02, 8.0583744921e-01
5.3500000000e-02, -3.8621007721e-02, 8.0581810383e-01
5.3600000000e-02, -3.7755155224e-02, 8.0579211458e-01
5.3700000000e-02, -3.6524671545e-02, 8.0574658453e-01
5.3800000000e-02, -3.5371764812e-02, 8.0560550001e-01
5.3900000000e-02, -3.4333562528e-02, 8.0537667734e-01
5.4000000000e-02, -3.2882658715e-02, 8.0510642818e-01
5.4100000000e-02, -3.1194725093e-02, 8.0484086882e-01
5.4200000000e-02, -3.0167465653e-02, 8.0468004810e-01
5.4300000000e-02, -2.8470543267e-02, 8.0508102515e-01
5.4400000000e-02, -2.6752321418e-02, 8.0539270079e-01
5.4500000000e-02, -2.4506498183e-02, 8.0559221227e-01
5.4600000000e-02, -2.2274158094e-02, 8.0551483074e-01
5.4700000000e-02, -2.2066830290e-02, 8.0600862655e-01
5.4800000000e-02, -2.1363947998e-02, 8.0590760066e-01
5.4900000000e-02, -2.1942550852e-02, 8.0578976968e-01
5.5000000000e-02, -2.2410357415e-02, 8.0562758111e-01
5.5100000000e-02, -2.3493894336e-02, 8.0521448876e-01
5.5200000000e-02, -2.3511285641e-02, 8.0497921763e-01
5.5300000000e-02, -2.2928970037e-02, 8.0452352635e-01
5.5400000000e-02, -2.5015731225e-02, 8.0453114726e-01
5.5500000000e-02, -2.7533366878e-02, 8.0460989665e-01
5.5600000000e-02, -2.9298682036e-02, 8.0435156738e-01
5.5700000000e-02, -3.0468980075e-02, 8.0489304273e-01
5.5800000000e-02, -3.1777236106e-02, 8.0468884145e-01
5.5900000000e-02, -3.2206938124e-02, 8.0471932509e-01
5.6000000000e-02, -3.3298682178e-02, 8.0490847996e-01
5.6100000000e-02, -3.3653542963e-02, 8.0470154297e-01
5.6200000000e-02, -3.4825599673e-02, 8.0483911015e-01
5.6300000000e-02, -3.5287153182e-02, 8.0468591034e-01
5.6400000000e-02, -3.5743821493e-02, 8.0430486489e-01
5.6500000000e-02, -3.5876308064e-02, 8.0431678477e-01
5.6600000000e-02, -3.5306889382e-02, 8.0355801582e-01
5.6700000000e-02, -3.6123108268e-02, 8.0368991616e-01
5.6800000000e-02, -3.7334441970e-02, 8.0367643302e-01
5.6900000000e-02, -3.7403616374e-02, 8.0356798162e-01
5.7000000000e-02, -3.8152028711e-02, 8.0436759083e-01
5.7100000000e-02, -3.8946361910e-02, 8.0360764943e-01
5.7200000000e-02, -4.0786909117e-02, 8.0402679942e-01
5.7300000000e-02, -4.3115976127e-02, 8.0376045842e-01
5.7400000000e-02, -4.5957598114e-02, 8.0413622785e-01
5.7500000000e-02, -4.9574794138e-02, 8.0376241250e-01
5.7600000000e-02, -5.1445824982e-02, 8.0418019464e-01
5.7700000000e-02, -5.2002932964e-02, 8.0327721463e-01
5.7800000000e-02, -5.1166782470e-02, 8.0385503586e-01
5.7900000000e-02, -5.0081682285e-02, 8.0289870949e-01
5.8000000000e-02, -4.8150661211e-02, 8.0333388293e-01
5.8100000000e-02, -4.8473084280e-02, 8.0335342372e-01
5.8200000000e-02, -4.9892918234e-02, 8.0336436657e-01
5.8300000000e-02, -5.1039962730e-02, 8.0343432260e-01
5.8400000000e-02, -5.1597070712e-02, 8.0322816725e-01
5.8500000000e-02, -5.1430778572e-02, 8.0388591031e-01
5.8600000000e-02, -5.0432244096e-02, 8.0345230013e-01
5.8700000000e-02, -4.8658135581e-02, 8.0405591520e-01
5.8800000000e-02, -4.6729654809e-02, 8.0327486974e-01
5.8900000000e-02, -4.4814070960e-02, 8.0352088831e-01
5.9000000000e-02, -4.3200587757e-02, 8.0266148427e-01
5.9100000000e-02, -4.0922913030e-02, 8.0335791811e-01
5.9200000000e-02, -3.9908941328e-02, 8.0297648184e-01
5.9300000000e-02, -3.9409869498e-02, 8.0304428839e-01
5.9400000000e-02, -3.8171764911e-02, 8.0344956442e-01
5.9500000000e-02, -3.8295653533e-02, 8.0292723905e-01
5.9600000000e-02, -3.8070348200e-02, 8.0355801582e-01
5.9700000000e-02, -3.7264681342e-02, 8.0346734654e-01
5.9800000000e-02, -3.5185150247e-02, 8.0405298408e-01
5.9900000000e-02, -3.2462531685e-02, 8.0351092251e-01
6.0000000000e-02, -3.0099659104e-02, 8.0334756149e-01
6.0100000000e-02, -2.7322130916e-02, 8.0350799139e-01
6.0200000000e-02, -2.4617294474e-02, 8.0348786437e-01
6.0300000000e-02, -2.2777528898e-02, 8.0366607640e-01
6.0400000000e-02, -2.1641231838e-02, 8.0302318434e-01
6.0500000000e-02, -2.2117831757e-02, 8.0357697038e-01
6.0600000000e-02, -2.1314705202e-02, 8.0344956442e-01
6.0700000000e-02, -2.0024426700e-02, 8.0376964259e-01
6.0800000000e-02, -1.9756131624e-02, 8.0429509449e-01
6.0900000000e-02, -2.1099951897e-02, 8.0408366312e-01
6.1000000000e-02, -2.1341866903e-02, 8.0468317463e-01
6.1100000000e-02, -2.1763948012e-02, 8.0419602268e-01
6.1200000000e-02, -2.2014460967e-02, 8.0447701927e-01
6.1300000000e-02, -2.3759453701e-02, 8.0409558301e-01
6.1400000000e-02, -2.4866830389e-02, 8.0442132801e-01
6.1500000000e-02, -2.5422179700e-02, 8.0398380968e-01
6.1600000000e-02, -2.5595115711e-02, 8.0354023370e-01
6.1700000000e-02, -2.5515780095e-02, 8.0372157225e-01
6.1800000000e-02, -2.5556815758e-02, 8.0409480138e-01
6.1900000000e-02, -2.6215926675e-02, 8.0397462550e-01
6.2000000000e-02, -2.7267612106e-02, 8.0425640373e-01
6.2100000000e-02, -2.8402736719e-02, 8.0417980382e-01
6.2200000000e-02, -2.9604104617e-02, 8.0429001389e-01
6.2300000000e-02, -3.0821105149e-02, 8.0445552440e-01
6.2400000000e-02, -3.2195409057e-02, 8.0417570025e-01
6.2500000000e-02, -3.3675233242e-02, 8.0410828452e-01
6.2600000000e-02, -3.4886371536e-02, 8.0388395623e-01
6.2700000000e-02, -3.6884222120e-02, 8.0390779599e-01
6.2800000000e-02, -3.8915487458e-02, 8.0403188002e-01
6.2900000000e-02, -4.1292624817e-02, 8.0386793278e-01
6.3000000000e-02, -4.3089596058e-02, 8.0389372662e-01
6.3100000000e-02, -4.3905814944e-02, 8.0390564651e-01
6.3200000000e-02, -4.4447094885e-02, 8.0444634022e-01
6.3300000000e-02, -4.4591501338e-02, 8.0448620344e-01
6.3400000000e-02, -4.3955057740e-02, 8.0474980873e-01
6.3500000000e-02, -4.0936200769e-02, 8.0532079067e-01
6.3600000000e-02, -4.0033416174e-02, 8.0496592989e-01
6.3700000000e-02, -3.9633611568e-02, 8.0529030704e-01
6.3800000000e-02, -3.9256278872e-02, 8.0499094210e-01
6.3900000000e-02, -3.8783196296e-02, 8.0469997971e-01
6.4000000000e-02, -3.8079727780e-02, 8.0424721955e-01
6.4100000000e-02, -3.6809576294e-02, 8.0400002853e-01
6.4200000000e-02, -3.5362385232e-02, 8.0390525569e-01
6.4300000000e-02, -3.4921935778e-02, 8.0416632067e-01
6.4400000000e-02, -3.5194334420e-02, 8.0436251023e-01
6.4500000000e-02, -3.5168540574e-02, 8.0440159181e-01
6.4600000000e-02, -3.3825306525e-02, 8.0469372665e-01
6.4700000000e-02, -3.2771276200e-02, 8.0437052195e-01
6.4800000000e-02, -3.2137959128e-02, 8.0438537295e-01
6.4900000000e-02, -3.0983293723e-02, 8.0432733680e-01
6.5000000000e-02, -3.0456083152e-02, 8.0421654051e-01
6.5100000000e-02, -2.9291061127e-02, 8.0418957422e-01
6.5200000000e-02, -2.7951930645e-02, 8.0390486488e-01
6.5300000000e-02, -2.6648559812e-02, 8.0353534850e-01
6.5400000000e-02, -2.4929947148e-02, 8.0385757616e-01
6.5500000000e-02, -2.3514998392e-02, 8.0345679451e-01
6.5600000000e-02, -2.1315877649e-02, 8.0370652584e-01
6.5700000000e-02, -1.8980752994e-02, 8.0437872908e-01
6.5800000000e-02, -1.6949683064e-02, 8.0488600805e-01
6.5900000000e-02, -1.4460576967e-02, 8.0484458157e-01
6.6000000000e-02, -1.3625598920e-02, 8.0485708767e-01
6.6100000000e-02, -1.3015926207e-02, 8.0467516290e-01
6.6200000000e-02, -1.1675037053e-02, 8.0481390252e-01
6.6300000000e-02, -1.1628139152e-02, 8.0489636467e-01
6.6400000000e-02, -1.3191988744e-02, 8.0452548043e-01
6.6500000000e-02, -1.4649145610e-02, 8.0428727818e-01
6.6600000000e-02, -1.5159160284e-02, 8.0447604223e-01
6.6700000000e-02, -1.5373327365e-02, 8.0459250535e-01
6.6800000000e-02, -1.5674450972e-02, 8.0470173838e-01
6.6900000000e-02, -1.6451197457e-02, 8.0419270074e-01
6.7000000000e-02, -1.7619150601e-02, 8.0459680432e-01
6.7100000000e-02, -1.9522619159e-02, 8.0436309645e-01
6.7200000000e-02, -2.1133366651e-02, 8.0483129383e-01
6.7300000000e-02, -2.2836932906e-02, 8.0459778136e-01
6.7400000000e-02, -2.4168247072e-02, 8.0460462064e-01
6.7500000000e-02, -2.5293210473e-02, 8.0464780579e-01
6.7600000000e-02, -2.6020323347e-02, 8.0428610573e-01
6.7700000000e-02, -2.6243088376e-02, 8.0394433728e-01
6.7800000000e-02, -2.7073962856e-02, 8.0423451804e-01
6.7900000000e-02, -2.8200684929e-02, 8.0416573445e-01
6.8000000000e-02, -2.9670543310e-02, 8.0425171394e-01
6.8100000000e-02, -3.1060870668e-02, 8.0408444476e-01
6.8200000000e-02, -3.3242795513e-02, 8.0437228062e-01
6.8300000000e-02, -3.5116757475e-02, 8.0481878772e-01
6.8400000000e-02, -3.8593455205e-02, 8.0495576867e-01
6.8500000000e-02, -4.2128775310e-02, 8.0483832851e-01
6.8600000000e-02, -4.2711286323e-02, 8.0467125474e-01
6.8700000000e-02, -4.3039767038e-02, 8.0498078089e-01
6.8800000000e-02, -4.3521056747e-02, 8.0480100560e-01
6.8900000000e-02, -4.2246801695e-02, 8.0461986246e-01
6.9000000000e-02, -4.1022961886e-02, 8.0478420052e-01
6.9100000000e-02, -4.2191110437e-02, 8.0466890985e-01
6.9200000000e-02, -4.3272497872e-02, 8.0483617903e-01
6.9300000000e-02, -4.3728970775e-02, 8.0470662358e-01
6.9400000000e-02, -4.3710797839e-02, 8.0469587614e-01
6.9500000000e-02, -4.3451686935e-02, 8.0530613508e-01
6.9600000000e-02, -4.3042893565e-02, 8.0549841647e-01
6.9700000000e-02, -4.1846020049e-02, 8.0546480631e-01
6.9800000000e-02, -4.0540304321e-02, 8.0542240279e-01
6.9900000000e-02, -4.0253836309e-02, 8.0524106424e-01
7.0000000000e-02, -4.0245238360e-02, 8.0519963776e-01
7.0100000000e-02, -3.9527895883e-02, 8.0511991133e-01
7.0200000000e-02, -3.8412898286e-02, 8.0481878772e-01
7.0300000000e-02, -3.7149976892e-02, 8.0459133290e-01
7.0400000000e-02, -3.6643479561e-02, 8.0487701928e-01
7.0500000000e-02, -3.6266537682e-02, 8.0442425913e-01
7.0600000000e-02, -3.4902394986e-02, 8.0430173836e-01
7.0700000000e-02, -3.2972937174e-02, 8.0481917854e-01
7.0800000000e-02, -3.2302688005e-02, 8.0446763969e-01
7.0900000000e-02, -3.1603518464e-02, 8.0458859719e-01
7.1000000000e-02, -3.0315584857e-02, 8.0429665776e-01
7.1100000000e-02, -2.8466048885e-02, 8.0420970123e-01
7.1200000000e-02, -2.5809087384e-02, 8.0397325765e-01
7.1300000000e-02, -2.3524377972e-02, 8.0407311110e-01
7.1400000000e-02, -2.3039766328e-02, 8.0363735143e-01
7.1500000000e-02, -2.3543137133e-02, 8.0370066360e-01
7.1600000000e-02, -2.3202931942e-02, 8.0373271050e-01
7.1700000000e-02, -2.2676112187e-02, 8.0363285705e-01
7.1800000000e-02, -2.3971666703e-02, 8.0354746379e-01
7.1900000000e-02, -2.6297216370e-02, 8.0373935437e-01
7.2000000000e-02, -2.7647094288e-02, 8.0377550483e-01
7.2100000000e-02, -2.9434685949e-02, 8.0382181651e-01
7.2200000000e-02, -3.0900440764e-02, 8.0392440567e-01
7.2300000000e-02, -3.2014852138e-02, 8.0369362891e-01
7.2400000000e-02, -3.3141574210e-02, 8.0347907102e-01
7.2500000000e-02, -3.3584368559e-02, 8.0352166994e-01
7.2600000000e-02, -3.3943332910e-02, 8.0310525566e-01
7.2700000000e-02, -3.4565707138e-02, 8.0349783018e-01
7.2800000000e-02, -3.4819346619e-02, 8.0294463035e-01
7.2900000000e-02, -3.4801564498e-02, 8.0310740515e-01
7.3000000000e-02, -3.4398437957e-02, 8.0301126445e-01
7.3100000000e-02, -3.4498682221e-02, 8.0360471831e-01
7.3200000000e-02, -3.4293308496e-02, 8.0334990638e-01
7.3300000000e-02, -3.4841036898e-02, 8.0347711694e-01
7.3400000000e-02, -3.5864583588e-02, 8.0313495767e-01
7.3500000000e-02, -3.7677187463e-02, 8.0307477203e-01
7.3600000000e-02, -3.9178311112e-02, 8.0329187023e-01
7.3700000000e-02, -4.0604593527e-02, 8.0249675540e-01
7.3800000000e-02, -4.2561408447e-02, 8.0262083943e-01
7.3900000000e-02, -4.3730338631e-02, 8.0195586627e-01
7.4000000000e-02, -4.6374207801e-02, 8.0269020924e-01
7.4100000000e-02, -4.8340988526e-02, 8.0240354582e-01
7.4200000000e-02, -5.0960040890e-02, 8.0290535336e-01
7.4300000000e-02, -5.2209869953e-02, 8.0264272511e-01
7.4400000000e-02, -5.0730827399e-02, 8.0328620340e-01
7.4500000000e-02, -5.0209674474e-02, 8.0277970607e-01
7.4600000000e-02, -5.2533074654e-02, 8.0343178230e-01
7.4700000000e-02, -5.4320861723e-02, 8.0285376567e-01
7.4800000000e-02, -5.4884027351e-02, 8.0340247111e-01
7.4900000000e-02, -5.4959650216e-02, 8.0263803532e-01
7.5000000000e-02, -5.4931706884e-02, 8.0336417116e-01
7.5100000000e-02, -5.4268883216e-02, 8.0252723903e-01
7.5200000000e-02, -5.3683636492e-02, 8.0331746867e-01
7.5300000000e-02, -5.2089498673e-02, 8.0231170410e-01
7.5400000000e-02, -5.0692527446e-02, 8.0289401970e-01
7.5500000000e-02, -4.9024720841e-02, 8.0301145986e-01
7.5600000000e-02, -4.7549195630e-02, 8.0335518239e-01
7.5700000000e-02, -4.5217588317e-02, 8.0388122052e-01
7.5800000000e-02, -4.3623841314e-02, 8.0382748334e-01
7.5900000000e-02, -4.2269664421e-02, 8.0413525081e-01
7.6000000000e-02, -4.2082854449e-02, 8.0388669194e-01
7.6100000000e-02, -4.2140695194e-02, 8.0417061965e-01
7.6200000000e-02, -4.1405766003e-02, 8.0412372175e-01
7.6300000000e-02, -3.9912263263e-02, 8.0398791324e-01
7.6400000000e-02, -3.8574500636e-02, 8.0365298407e-01
7.6500000000e-02, -3.6421496163e-02, 8.0344389759e-01
7.6600000000e-02, -3.4431657304e-02, 8.0373173346e-01
7.6700000000e-02, -3.2051198011e-02, 8.0363168460e-01
7.6800000000e-02, -2.9762971257e-02, 8.0405650142e-01
7.6900000000e-02, -2.7329361009e-02, 8.0406783508e-01
7.7000000000e-02, -2.6021691202e-02, 8.0536338960e-01
7.7100000000e-02, -2.4421104921e-02, 8.0506285222e-01
7.7200000000e-02, -2.2041818076e-02, 8.0550779605e-01
7.7300000000e-02, -2.1991989056e-02, 8.0515273986e-01
7.7400000000e-02, -2.3866732650e-02, 8.0535869981e-01
7.7500000000e-02, -2.4479922706e-02, 8.0518615461e-01
7.7600000000e-02, -2.4397069747e-02, 8.0474218782e-01
7.7700000000e-02, -2.4500831353e-02, 8.0460383901e-01
7.7800000000e-02, -2.4225306185e-02, 8.0463940325e-01
7.7900000000e-02, -2.5124964253e-02, 8.0497433243e-01
7.8000000000e-02, -2.5394040960e-02, 8.0456417120e-01
7.8100000000e-02, -2.6776747409e-02, 8.0498156252e-01
7.8200000000e-02, -2.7272692712e-02, 8.0574912483e-01
7.8300000000e-02, -2.7570298976e-02, 8.0574541208e-01
7.8400000000e-02, -2.7866341976e-02, 8.0596661385e-01
7.8500000000e-02, -2.8126625326e-02, 8.0609831879e-01
7.8600000000e-02, -2.9117148078e-02, 8.0635586643e-01
7.8700000000e-02, -2.9897607314e-02, 8.0606236373e-01
7.8800000000e-02, -3.1145091481e-02, 8.0608053667e-01
7.8900000000e-02, -3.2192282530e-02, 8.0581712679e-01
7.9000000000e-02, -3.4371080849e-02, 8.0508493331e-01
7.9100000000e-02, -3.5699659303e-02, 8.0506617415e-01
7.9200000000e-02, -3.7448169380e-02, 8.0515410771e-01
7.9300000000e-02, -3.9204691181e-02, 8.0542005789e-01
7.9400000000e-02, -4.1056181232e-02, 8.0554550978e-01
7.9500000000e-02, -4.3739327395e-02, 8.0577179215e-01
7.9600000000e-02, -4.6037129137e-02, 8.0591150882e-01
7.9700000000e-02, -4.7373914725e-02, 8.0613388303e-01
7.9800000000e-02, -4.7319005099e-02, 8.0643852398e-01
7.9900000000e-02, -4.5087251234e-02, 8.0659778143e-01
8.0000000000e-02, -4.4918809606e-02, 8.0628512876e-01
8.0100000000e-02, -4.4859991822e-02, 8.0598947658e-01
8.0200000000e-02, -4.4619249263e-02, 8.0582592015e-01
8.0300000000e-02, -4.4296826193e-02, 8.0525571983e-01
8.0400000000e-02, -4.2720470495e-02, 8.0509333585e-01
8.0500000000e-02, -4.1108745963e-02, 8.0562269591e-01
8.0600000000e-02, -3.9374109849e-02, 8.0557110822e-01
8.0700000000e-02, -3.8272986214e-02, 8.0542748340e-01
8.0800000000e-02, -3.7792282729e-02, 8.0568249073e-01
8.0900000000e-02, -3.7098780017e-02, 8.0567291574e-01
8.1000000000e-02, -3.6039278270e-02, 8.0576886103e-01
8.1100000000e-02, -3.4455887886e-02, 8.0578078092e-01
8.1200000000e-02, -3.4625697370e-02, 8.0567936421e-01
8.1300000000e-02, -3.4589351496e-02, 8.0553319908e-01
8.1400000000e-02, -3.4169810690e-02, 8.0483461576e-01
8.1500000000e-02, -3.3056180948e-02, 8.0445200705e-01
8.1600000000e-02, -3.2068980132e-02, 8.0449167486e-01
8.1700000000e-02, -3.0968833537e-02, 8.0469528992e-01
8.1800000000e-02, -3.0289791011e-02, 8.0468082973e-01
