% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4800000000e-01, -4.3774891637e-02, 1.8620590793e+00
1.4810000000e-01, -4.2629410404e-02, 1.8623451565e+00
1.4820000000e-01, -4.1608794833e-02, 1.8631963534e+00
1.4830000000e-01, -4.1092917921e-02, 1.8625919567e+00
1.4840000000e-01, -4.0995213961e-02, 1.8630585908e+00
1.4850000000e-01, -3.8420714602e-02, 1.8626028995e+00
1.4860000000e-01, -3.5662336390e-02, 1.8624622058e+00
1.4870000000e-01, -3.5135125819e-02, 1.8618011408e+00
1.4880000000e-01, -3.4135418896e-02, 1.8621839449e+00
1.4890000000e-01, -3.2936786709e-02, 1.8618396362e+00
1.4900000000e-01, -3.0481095366e-02, 1.8619818931e+00
1.4910000000e-01, -2.7027260363e-02, 1.8615232708e+00
1.4920000000e-01, -2.4924671134e-02, 1.8617294261e+00
1.4930000000e-01, -2.4278066323e-02, 1.8623973304e+00
1.4940000000e-01, -2.3959356004e-02, 1.8624289865e+00
1.4950000000e-01, -2.3127113669e-02, 1.8630212679e+00
1.4960000000e-01, -2.2384368161e-02, 1.8623744677e+00
1.4970000000e-01, -2.1482560606e-02, 1.8627834564e+00
1.4980000000e-01, -2.1836639759e-02, 1.8625509210e+00
1.4990000000e-01, -2.3222863550e-02, 1.8619316733e+00
1.5000000000e-01, -2.3396972008e-02, 1.8616010431e+00
1.5010000000e-01, -2.3679727269e-02, 1.8615666513e+00
1.5020000000e-01, -2.4787103957e-02, 1.8617528751e+00
1.5030000000e-01, -2.6092819685e-02, 1.8618281071e+00
1.5040000000e-01, -2.7610357599e-02, 1.8617442771e+00
1.5050000000e-01, -2.8747436291e-02, 1.8621481853e+00
1.5060000000e-01, -2.8905325891e-02, 1.8624018248e+00
1.5070000000e-01, -2.9438984924e-02, 1.8631457427e+00
1.5080000000e-01, -3.0136786609e-02, 1.8633141843e+00
1.5090000000e-01, -3.0571373826e-02, 1.8633425185e+00
1.5100000000e-01, -3.1555252708e-02, 1.8630124745e+00
1.5110000000e-01, -3.2644651867e-02, 1.8627760309e+00
1.5120000000e-01, -3.2608892217e-02, 1.8631105693e+00
1.5130000000e-01, -3.3305716863e-02, 1.8632289865e+00
1.5140000000e-01, -3.6451784391e-02, 1.8635121326e+00
1.5150000000e-01, -3.8784954967e-02, 1.8633774965e+00
1.5160000000e-01, -4.0988960908e-02, 1.8636926895e+00
1.5170000000e-01, -4.3589254112e-02, 1.8635689963e+00
1.5180000000e-01, -4.6247778876e-02, 1.8642040720e+00
1.5190000000e-01, -4.8009772100e-02, 1.8643154545e+00
1.5200000000e-01, -4.8341574749e-02, 1.8646038766e+00
1.5210000000e-01, -4.8826772617e-02, 1.8650208771e+00
1.5220000000e-01, -4.8347632395e-02, 1.8648508722e+00
1.5230000000e-01, -4.7879239608e-02, 1.8651938131e+00
1.5240000000e-01, -4.6556327983e-02, 1.8651678239e+00
1.5250000000e-01, -4.5230094424e-02, 1.8653991869e+00
1.5260000000e-01, -4.4364828150e-02, 1.8655142821e+00
1.5270000000e-01, -4.2259894025e-02, 1.8658865342e+00
1.5280000000e-01, -4.1174012209e-02, 1.8660795972e+00
1.5290000000e-01, -4.0943430862e-02, 1.8659605938e+00
1.5300000000e-01, -4.0588765485e-02, 1.8659363632e+00
1.5310000000e-01, -3.9814363895e-02, 1.8653962557e+00
1.5320000000e-01, -3.8746655015e-02, 1.8657098855e+00
1.5330000000e-01, -3.7490377491e-02, 1.8653872670e+00
1.5340000000e-01, -3.7247290037e-02, 1.8652934712e+00
1.5350000000e-01, -3.7519884087e-02, 1.8651015806e+00
1.5360000000e-01, -3.7646313012e-02, 1.8654367052e+00
1.5370000000e-01, -3.7532194786e-02, 1.8652620105e+00
1.5380000000e-01, -3.6437519613e-02, 1.8654394409e+00
1.5390000000e-01, -3.4157890807e-02, 1.8657108625e+00
1.5400000000e-01, -3.0787299578e-02, 1.8661249319e+00
1.5410000000e-01, -3.0009185237e-02, 1.8662953276e+00
1.5420000000e-01, -2.9733660068e-02, 1.8662302568e+00
1.5430000000e-01, -2.8808012747e-02, 1.8658947414e+00
1.5440000000e-01, -2.7558769908e-02, 1.8659015806e+00
1.5450000000e-01, -2.6001564186e-02, 1.8659906866e+00
1.5460000000e-01, -2.4509820118e-02, 1.8655625479e+00
1.5470000000e-01, -2.1623645125e-02, 1.8655858014e+00
1.5480000000e-01, -1.8131900985e-02, 1.8660063193e+00
1.5490000000e-01, -1.5982218447e-02, 1.8658753960e+00
1.5500000000e-01, -1.4869370337e-02, 1.8663103740e+00
1.5510000000e-01, -1.5114998094e-02, 1.8663471107e+00
1.5520000000e-01, -1.5234392334e-02, 1.8668186300e+00
1.5530000000e-01, -1.5824719663e-02, 1.8669827727e+00
1.5540000000e-01, -1.6657157406e-02, 1.8670585909e+00
1.5550000000e-01, -1.8118027023e-02, 1.8669814048e+00
1.5560000000e-01, -1.8776747125e-02, 1.8671646974e+00
1.5570000000e-01, -1.9015535604e-02, 1.8670413950e+00
1.5580000000e-01, -1.9156620123e-02, 1.8664864365e+00
1.5590000000e-01, -2.0411920607e-02, 1.8659385127e+00
1.5600000000e-01, -2.1331901099e-02, 1.8655049026e+00
1.5610000000e-01, -2.2691744821e-02, 1.8650206817e+00
1.5620000000e-01, -2.4324964224e-02, 1.8647725137e+00
1.5630000000e-01, -2.5500929093e-02, 1.8652454008e+00
1.5640000000e-01, -2.8070934069e-02, 1.8650638669e+00
1.5650000000e-01, -2.9472008862e-02, 1.8652368029e+00
1.5660000000e-01, -3.0255399217e-02, 1.8653393920e+00
1.5670000000e-01, -2.9375086533e-02, 1.8656665049e+00
1.5680000000e-01, -2.7383489003e-02, 1.8656387570e+00
1.5690000000e-01, -2.8836151487e-02, 1.8655783759e+00
1.5700000000e-01, -3.0869175497e-02, 1.8654613266e+00
1.5710000000e-01, -3.2551442289e-02, 1.8648723671e+00
1.5720000000e-01, -3.4419932829e-02, 1.8642562459e+00
1.5730000000e-01, -3.6452566023e-02, 1.8637718297e+00
1.5740000000e-01, -3.9312165538e-02, 1.8633169201e+00
1.5750000000e-01, -4.1529263809e-02, 1.8632307452e+00
1.5760000000e-01, -4.2000001491e-02, 1.8634628898e+00
1.5770000000e-01, -4.1313533464e-02, 1.8637128165e+00
1.5780000000e-01, -4.2455888170e-02, 1.8638496021e+00
1.5790000000e-01, -4.2756230145e-02, 1.8639832611e+00
1.5800000000e-01, -4.2409576493e-02, 1.8640487227e+00
1.5810000000e-01, -4.2346850550e-02, 1.8639351907e+00
1.5820000000e-01, -4.1952908182e-02, 1.8641999685e+00
1.5830000000e-01, -4.1852663918e-02, 1.8637024599e+00
1.5840000000e-01, -4.2151247221e-02, 1.8628231242e+00
1.5850000000e-01, -4.1160919878e-02, 1.8621960602e+00
1.5860000000e-01, -3.9284417613e-02, 1.8620764706e+00
1.5870000000e-01, -3.8418174299e-02, 1.8616590793e+00
1.5880000000e-01, -3.8002346244e-02, 1.8617081266e+00
1.5890000000e-01, -3.7515194297e-02, 1.8614796948e+00
1.5900000000e-01, -3.7164827894e-02, 1.8616610333e+00
1.5910000000e-01, -3.7004007175e-02, 1.8614927871e+00
1.5920000000e-01, -3.6688814199e-02, 1.8620496997e+00
1.5930000000e-01, -3.6204397963e-02, 1.8623496509e+00
1.5940000000e-01, -3.4781437483e-02, 1.8624094457e+00
1.5950000000e-01, -3.1401662082e-02, 1.8615611799e+00
1.5960000000e-01, -2.9690474918e-02, 1.8615260065e+00
1.5970000000e-01, -2.9400880379e-02, 1.8610091525e+00
1.5980000000e-01, -2.9488227720e-02, 1.8606699244e+00
1.5990000000e-01, -2.9380362547e-02, 1.8606337739e+00
1.6000000000e-01, -2.6761896407e-02, 1.8605040230e+00
1.6010000000e-01, -2.4036542133e-02, 1.8602933733e+00
1.6020000000e-01, -2.1402443358e-02, 1.8605124256e+00
1.6030000000e-01, -1.9976160943e-02, 1.8605827724e+00
1.6040000000e-01, -1.9270738349e-02, 1.8606445213e+00
1.6050000000e-01, -1.9053640149e-02, 1.8607668467e+00
1.6060000000e-01, -1.9297313826e-02, 1.8609237593e+00
1.6070000000e-01, -2.0039277702e-02, 1.8606431535e+00
1.6080000000e-01, -2.0209673409e-02, 1.8601628408e+00
1.6090000000e-01, -2.1026869334e-02, 1.8596915169e+00
1.6100000000e-01, -2.2385540609e-02, 1.8590871202e+00
1.6110000000e-01, -2.3167172293e-02, 1.8588780337e+00
1.6120000000e-01, -2.4209478143e-02, 1.8585520933e+00
1.6130000000e-01, -2.5376845063e-02, 1.8590261529e+00
1.6140000000e-01, -2.5933757638e-02, 1.8588879995e+00
1.6150000000e-01, -2.6810943795e-02, 1.8589489668e+00
1.6160000000e-01, -2.7427651193e-02, 1.8593565877e+00
1.6170000000e-01, -2.8830093842e-02, 1.8594402223e+00
1.6180000000e-01, -2.8416024457e-02, 1.8599967441e+00
1.6190000000e-01, -2.8448852988e-02, 1.8600960113e+00
1.6200000000e-01, -2.8782023493e-02, 1.8603957670e+00
1.6210000000e-01, -2.8795702048e-02, 1.8604575160e+00
1.6220000000e-01, -2.7757108948e-02, 1.8603131095e+00
1.6230000000e-01, -2.7968540318e-02, 1.8596579067e+00
1.6240000000e-01, -3.0720274661e-02, 1.8603303054e+00
1.6250000000e-01, -3.2589156017e-02, 1.8598589815e+00
1.6260000000e-01, -3.4404886419e-02, 1.8606963044e+00
1.6270000000e-01, -3.5339717913e-02, 1.8602413948e+00
1.6280000000e-01, -3.6405472714e-02, 1.8610523377e+00
1.6290000000e-01, -3.9244749805e-02, 1.8608749073e+00
1.6300000000e-01, -4.1819835387e-02, 1.8612496997e+00
1.6310000000e-01, -4.4206938550e-02, 1.8616948389e+00
1.6320000000e-01, -4.5317246357e-02, 1.8618902468e+00
1.6330000000e-01, -4.5775868747e-02, 1.8617411506e+00
1.6340000000e-01, -4.7154471630e-02, 1.8614687519e+00
1.6350000000e-01, -4.8942258698e-02, 1.8610820397e+00
1.6360000000e-01, -5.0627065793e-02, 1.8612455961e+00
1.6370000000e-01, -5.0507866961e-02, 1.8609577602e+00
1.6380000000e-01, -5.0095556248e-02, 1.8611076381e+00
1.6390000000e-01, -4.9891941194e-02, 1.8607924451e+00
1.6400000000e-01, -4.9093309021e-02, 1.8612770568e+00
1.6410000000e-01, -4.8891061823e-02, 1.8612450099e+00
1.6420000000e-01, -4.8166880068e-02, 1.8623068565e+00
1.6430000000e-01, -4.6727309914e-02, 1.8619877554e+00
1.6440000000e-01, -4.5067124218e-02, 1.8626972815e+00
1.6450000000e-01, -4.3780753874e-02, 1.8622367051e+00
1.6460000000e-01, -4.2363655631e-02, 1.8625808184e+00
1.6470000000e-01, -4.1475722039e-02, 1.8616389522e+00
1.6480000000e-01, -3.8896142074e-02, 1.8621706572e+00
1.6490000000e-01, -3.5997265567e-02, 1.8617339205e+00
1.6500000000e-01, -3.5744407717e-02, 1.8618384637e+00
1.6510000000e-01, -3.6783391633e-02, 1.8619656743e+00
1.6520000000e-01, -3.7198828873e-02, 1.8628221472e+00
1.6530000000e-01, -3.5444065742e-02, 1.8624631829e+00
1.6540000000e-01, -3.3827260605e-02, 1.8635291331e+00
1.6550000000e-01, -3.1649634733e-02, 1.8634421765e+00
1.6560000000e-01, -2.9729361094e-02, 1.8638253715e+00
1.6570000000e-01, -2.6274939868e-02, 1.8639056841e+00
1.6580000000e-01, -2.3186713085e-02, 1.8643594213e+00
1.6590000000e-01, -2.2535223076e-02, 1.8635447657e+00
1.6600000000e-01, -2.1750074050e-02, 1.8637495532e+00
1.6610000000e-01, -2.1826673955e-02, 1.8637923475e+00
1.6620000000e-01, -2.2245042314e-02, 1.8633108624e+00
1.6630000000e-01, -2.2881876728e-02, 1.8640786201e+00
1.6640000000e-01, -2.2124475626e-02, 1.8639615708e+00
1.6650000000e-01, -2.1278554737e-02, 1.8643676285e+00
1.6660000000e-01, -2.1113630451e-02, 1.8651248341e+00
1.6670000000e-01, -2.0807035423e-02, 1.8654798903e+00
1.6680000000e-01, -2.1264094550e-02, 1.8661282538e+00
1.6690000000e-01, -2.2232927023e-02, 1.8663519959e+00
1.6700000000e-01, -2.3629116618e-02, 1.8664102274e+00
1.6710000000e-01, -2.4779678456e-02, 1.8661515074e+00
1.6720000000e-01, -2.5255496744e-02, 1.8658925919e+00
1.6730000000e-01, -2.6437128442e-02, 1.8653659675e+00
1.6740000000e-01, -2.7138447470e-02, 1.8646666026e+00
1.6750000000e-01, -2.8058232554e-02, 1.8645517027e+00
1.6760000000e-01, -2.9378408468e-02, 1.8652289866e+00
1.6770000000e-01, -2.8535418697e-02, 1.8655369495e+00
1.6780000000e-01, -2.9649830070e-02, 1.8658861434e+00
1.6790000000e-01, -3.2324573692e-02, 1.8664432514e+00
1.6800000000e-01, -3.4102590365e-02, 1.8669169202e+00
1.6810000000e-01, -3.5620128279e-02, 1.8676850687e+00
1.6820000000e-01, -3.7255692578e-02, 1.8678245900e+00
1.6830000000e-01, -3.9473963296e-02, 1.8673026554e+00
1.6840000000e-01, -4.3046606315e-02, 1.8667744678e+00
1.6850000000e-01, -4.5700441290e-02, 1.8659689964e+00
1.6860000000e-01, -4.7865170238e-02, 1.8656844824e+00
1.6870000000e-01, -4.9483929455e-02, 1.8656467687e+00
1.6880000000e-01, -4.8552029080e-02, 1.8656102274e+00
1.6890000000e-01, -4.8160431607e-02, 1.8657944971e+00
1.6900000000e-01, -4.7379190739e-02, 1.8661345069e+00
1.6910000000e-01, -4.6648560522e-02, 1.8670071986e+00
1.6920000000e-01, -4.5276992325e-02, 1.8676463780e+00
1.6930000000e-01, -4.2983684965e-02, 1.8684295729e+00
1.6940000000e-01, -4.1140597454e-02, 1.8688491137e+00
1.6950000000e-01, -3.9447192411e-02, 1.8688625969e+00
1.6960000000e-01, -3.8944603238e-02, 1.8682789134e+00
1.6970000000e-01, -3.7815927087e-02, 1.8672846779e+00
1.6980000000e-01, -3.7765316436e-02, 1.8666429583e+00
1.6990000000e-01, -3.7885883123e-02, 1.8663049026e+00
1.7000000000e-01, -3.7310015980e-02, 1.8662040721e+00
1.7010000000e-01, -3.6375379894e-02, 1.8661024600e+00
1.7020000000e-01, -3.5901124870e-02, 1.8660766661e+00
1.7030000000e-01, -3.5608208396e-02, 1.8663953764e+00
1.7040000000e-01, -3.4225892763e-02, 1.8664495044e+00
1.7050000000e-01, -3.1697314266e-02, 1.8668524356e+00
1.7060000000e-01, -3.1393650357e-02, 1.8672958161e+00
1.7070000000e-01, -3.1292038238e-02, 1.8670986496e+00
1.7080000000e-01, -3.0533660097e-02, 1.8667893188e+00
1.7090000000e-01, -2.9429214528e-02, 1.8656821375e+00
1.7100000000e-01, -2.8099268218e-02, 1.8646259577e+00
1.7110000000e-01, -2.6724378086e-02, 1.8638335786e+00
1.7120000000e-01, -2.5892331158e-02, 1.8636205840e+00
1.7130000000e-01, -2.3478066295e-02, 1.8633630363e+00
1.7140000000e-01, -2.0955350035e-02, 1.8630497974e+00
1.7150000000e-01, -1.7752614211e-02, 1.8627682146e+00
1.7160000000e-01, -1.6148315180e-02, 1.8629901980e+00
1.7170000000e-01, -1.8026966932e-02, 1.8631047071e+00
1.7180000000e-01, -1.7027650824e-02, 1.8634240036e+00
1.7190000000e-01, -1.5819639057e-02, 1.8639846289e+00
1.7200000000e-01, -1.5494284868e-02, 1.8640524355e+00
1.7210000000e-01, -1.5794431435e-02, 1.8634425674e+00
1.7220000000e-01, -1.6078749960e-02, 1.8630208771e+00
1.7230000000e-01, -1.6274744105e-02, 1.8628112044e+00
1.7240000000e-01, -1.6518808598e-02, 1.8624369982e+00
1.7250000000e-01, -1.7715682114e-02, 1.8621901980e+00
1.7260000000e-01, -1.9388373917e-02, 1.8621796460e+00
1.7270000000e-01, -2.0845335376e-02, 1.8618654300e+00
1.7280000000e-01, -2.2598535243e-02, 1.8620840915e+00
1.7290000000e-01, -2.3977333533e-02, 1.8617264950e+00
1.7300000000e-01, -2.5708843120e-02, 1.8621251272e+00
1.7310000000e-01, -2.6262629168e-02, 1.8624422742e+00
1.7320000000e-01, -2.5320372174e-02, 1.8625122302e+00
1.7330000000e-01, -2.6612213939e-02, 1.8622531193e+00
1.7340000000e-01, -2.8285491966e-02, 1.8621702664e+00
1.7350000000e-01, -2.9957011322e-02, 1.8618666025e+00
1.7360000000e-01, -3.0954373351e-02, 1.8615088106e+00
1.7370000000e-01, -3.2630777905e-02, 1.8610736371e+00
1.7380000000e-01, -3.4656962637e-02, 1.8611648926e+00
1.7390000000e-01, -3.7183391647e-02, 1.8609575648e+00
1.7400000000e-01, -3.9531022409e-02, 1.8607803298e+00
1.7410000000e-01, -4.2825990772e-02, 1.8603330411e+00
1.7420000000e-01, -4.5210162816e-02, 1.8608686542e+00
1.7430000000e-01, -4.5883733920e-02, 1.8611228799e+00
1.7440000000e-01, -4.6361310878e-02, 1.8609816000e+00
1.7450000000e-01, -4.5672693365e-02, 1.8608526308e+00
1.7460000000e-01, -4.4117832538e-02, 1.8607799390e+00
1.7470000000e-01, -4.4600880918e-02, 1.8603469151e+00
1.7480000000e-01, -4.4835175016e-02, 1.8599983073e+00
1.7490000000e-01, -4.4608501827e-02, 1.8600014339e+00
1.7500000000e-01, -4.3748120751e-02, 1.8600778384e+00
1.7510000000e-01, -4.3383489571e-02, 1.8600616195e+00
1.7520000000e-01, -4.2023841257e-02, 1.8602589815e+00
1.7530000000e-01, -4.0571374180e-02, 1.8602841891e+00
1.7540000000e-01, -3.9057744425e-02, 1.8601284490e+00
1.7550000000e-01, -3.8093601743e-02, 1.8603090059e+00
1.7560000000e-01, -3.7979874333e-02, 1.8605266904e+00
1.7570000000e-01, -3.7307084861e-02, 1.8607199488e+00
1.7580000000e-01, -3.6119200109e-02, 1.8607414437e+00
1.7590000000e-01, -3.4188960666e-02, 1.8610566366e+00
1.7600000000e-01, -3.2744700722e-02, 1.8607719273e+00
1.7610000000e-01, -3.3100733954e-02, 1.8611498462e+00
1.7620000000e-01, -3.2841232235e-02, 1.8612129630e+00
1.7630000000e-01, -3.2076014817e-02, 1.8609655765e+00
1.7640000000e-01, -3.0821105149e-02, 1.8613259088e+00
1.7650000000e-01, -2.9374304902e-02, 1.8618314290e+00
1.7660000000e-01, -2.7579287740e-02, 1.8618019224e+00
1.7670000000e-01, -2.6131119638e-02, 1.8619514095e+00
1.7680000000e-01, -2.2562384777e-02, 1.8618216586e+00
1.7690000000e-01, -2.1043283600e-02, 1.8621249317e+00
1.7700000000e-01, -2.0476405221e-02, 1.8615775942e+00
1.7710000000e-01, -1.9754372953e-02, 1.8612629874e+00
1.7720000000e-01, -1.9457157505e-02, 1.8610861432e+00
1.7730000000e-01, -1.9457548321e-02, 1.8609055863e+00
1.7740000000e-01, -2.0967856142e-02, 1.8609030460e+00
1.7750000000e-01, -2.1937665654e-02, 1.8611478921e+00
1.7760000000e-01, -2.3341085342e-02, 1.8616942527e+00
1.7770000000e-01, -2.5233415649e-02, 1.8620725624e+00
1.7780000000e-01, -2.7024133836e-02, 1.8622034857e+00
1.7790000000e-01, -2.9095457799e-02, 1.8621952786e+00
1.7800000000e-01, -2.8950269713e-02, 1.8626232219e+00
1.7810000000e-01, -2.9576747508e-02, 1.8620293773e+00
1.7820000000e-01, -2.9215242854e-02, 1.8611772033e+00
1.7830000000e-01, -3.1171276143e-02, 1.8612780338e+00
1.7840000000e-01, -3.1901710951e-02, 1.8607332365e+00
1.7850000000e-01, -3.2444749564e-02, 1.8610394407e+00
1.7860000000e-01, -3.1913630835e-02, 1.8612397339e+00
1.7870000000e-01, -3.0119395304e-02, 1.8610761774e+00
1.7880000000e-01, -3.1158965444e-02, 1.8618738326e+00
1.7890000000e-01, -3.2175086633e-02, 1.8621931291e+00
1.7900000000e-01, -3.3412800404e-02, 1.8622918101e+00
1.7910000000e-01, -3.4437910357e-02, 1.8630161873e+00
1.7920000000e-01, -3.5763166877e-02, 1.8626105204e+00
1.7930000000e-01, -3.6914119532e-02, 1.8627873646e+00
1.7940000000e-01, -3.8324769313e-02, 1.8618357280e+00
1.7950000000e-01, -3.9219542183e-02, 1.8619748585e+00
1.7960000000e-01, -4.1621887164e-02, 1.8612545849e+00
1.7970000000e-01, -4.4441818871e-02, 1.8612389522e+00
1.7980000000e-01, -4.6889107673e-02, 1.8613284491e+00
1.7990000000e-01, -4.9151540582e-02, 1.8613360700e+00
1.8000000000e-01, -4.9836054529e-02, 1.8615072473e+00
1.8010000000e-01, -4.9815341289e-02, 1.8624190207e+00
1.8020000000e-01, -4.9497021786e-02, 1.8622105204e+00
1.8030000000e-01, -4.8432244025e-02, 1.8629599098e+00
1.8040000000e-01, -4.8165121397e-02, 1.8628786201e+00
1.8050000000e-01, -4.8655204462e-02, 1.8634867295e+00
1.8060000000e-01, -4.9783098982e-02, 1.8628055375e+00
1.8070000000e-01, -5.0622376003e-02, 1.8626169689e+00
1.8080000000e-01, -4.9550368148e-02, 1.8614666025e+00
1.8090000000e-01, -4.9113436037e-02, 1.8616020201e+00
1.8100000000e-01, -4.8180949438e-02, 1.8609481852e+00
1.8110000000e-01, -4.7141770115e-02, 1.8616213655e+00
1.8120000000e-01, -4.5765512127e-02, 1.8612438374e+00
1.8130000000e-01, -4.4100441233e-02, 1.8624315268e+00
1.8140000000e-01, -4.1566391314e-02, 1.8621442771e+00
1.8150000000e-01, -3.9362189966e-02, 1.8626673841e+00
1.8160000000e-01, -3.8605570496e-02, 1.8629882439e+00
1.8170000000e-01, -3.9520470382e-02, 1.8636545849e+00
1.8180000000e-01, -3.8534637420e-02, 1.8635521912e+00
1.8190000000e-01, -3.7456376512e-02, 1.8631336274e+00
1.8200000000e-01, -3.5981437525e-02, 1.8625700710e+00
1.8210000000e-01, -3.3694187810e-02, 1.8614867295e+00
1.8220000000e-01, -3.2087934700e-02, 1.8612514583e+00
1.8230000000e-01, -2.9455203781e-02, 1.8609681169e+00
1.8240000000e-01, -2.6661065919e-02, 1.8607306962e+00
1.8250000000e-01, -2.4383586601e-02, 1.8619090060e+00
1.8260000000e-01, -2.4747240741e-02, 1.8619359723e+00
1.8270000000e-01, -2.3916757077e-02, 1.8626552688e+00
1.8280000000e-01, -2.3562482517e-02, 1.8628803788e+00
1.8290000000e-01, -2.3382902637e-02, 1.8629470129e+00
1.8300000000e-01, -2.3120469800e-02, 1.8640225381e+00
1.8310000000e-01, -2.2466048672e-02, 1.8635068566e+00
1.8320000000e-01, -2.2154959262e-02, 1.8640582977e+00
1.8330000000e-01, -2.1933952903e-02, 1.8627959625e+00
1.8340000000e-01, -2.1935906983e-02, 1.8628801834e+00
1.8350000000e-01, -2.2040645628e-02, 1.8622757867e+00
1.8360000000e-01, -2.2735907011e-02, 1.8622398316e+00
1.8370000000e-01, -2.3955057030e-02, 1.8624407109e+00
1.8380000000e-01, -2.5046410268e-02, 1.8630615219e+00
1.8390000000e-01, -2.5753200719e-02, 1.8636651370e+00
1.8400000000e-01, -2.6200684858e-02, 1.8638849709e+00
1.8410000000e-01, -2.5861456707e-02, 1.8641841404e+00
1.8420000000e-01, -2.5343039492e-02, 1.8639093969e+00
1.8430000000e-01, -2.7354764039e-02, 1.8648821375e+00
1.8440000000e-01, -2.9390328351e-02, 1.8648663095e+00
1.8450000000e-01, -3.0700733869e-02, 1.8643910774e+00
1.8460000000e-01, -3.2304446677e-02, 1.8636403202e+00
1.8470000000e-01, -3.4441036884e-02, 1.8632823329e+00
1.8480000000e-01, -3.4745287017e-02, 1.8627584442e+00
1.8490000000e-01, -3.6829312494e-02, 1.8626755913e+00
1.8500000000e-01, -3.9451100570e-02, 1.8626281071e+00
1.8510000000e-01, -4.1475135815e-02, 1.8631140866e+00
1.8520000000e-01, -4.4169029413e-02, 1.8629802322e+00
1.8530000000e-01, -4.4973328416e-02, 1.8634326015e+00
1.8540000000e-01, -4.6052761771e-02, 1.8634480388e+00
1.8550000000e-01, -4.6346069061e-02, 1.8638933734e+00
1.8560000000e-01, -4.6335321625e-02, 1.8639365586e+00
1.8570000000e-01, -4.5219933212e-02, 1.8639967442e+00
1.8580000000e-01, -4.3544310290e-02, 1.8638068077e+00
1.8590000000e-01, -4.2795311729e-02, 1.8634189230e+00
1.8600000000e-01, -4.0912361003e-02, 1.8632360212e+00
1.8610000000e-01, -3.9968736152e-02, 1.8627473060e+00
1.8620000000e-01, -3.8589156230e-02, 1.8631736861e+00
1.8630000000e-01, -3.7902297388e-02, 1.8628153079e+00
1.8640000000e-01, -3.7534344273e-02, 1.8630793040e+00
1.8650000000e-01, -3.6984466383e-02, 1.8633241502e+00
1.8660000000e-01, -3.6975477619e-02, 1.8641077359e+00
1.8670000000e-01, -3.7453640802e-02, 1.8641540476e+00
1.8680000000e-01, -3.6936396035e-02, 1.8641784736e+00
1.8690000000e-01, -3.4734148766e-02, 1.8642894653e+00
