% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.0056473954e-02, 5.2362659406e-01
4.2200000000e-02, -2.9323303434e-02, 5.2363343334e-01
4.2300000000e-02, -2.9181046468e-02, 5.2368658429e-01
4.2400000000e-02, -2.8475623873e-02, 5.2377490867e-01
4.2500000000e-02, -2.8535809513e-02, 5.2389313046e-01
4.2600000000e-02, -2.8605374733e-02, 5.2365649147e-01
4.2700000000e-02, -2.8542257974e-02, 5.2353631560e-01
4.2800000000e-02, -2.8358379121e-02, 5.2370495264e-01
4.2900000000e-02, -2.7455985342e-02, 5.2378057550e-01
4.3000000000e-02, -2.7531803615e-02, 5.2369948121e-01
4.3100000000e-02, -2.6546947693e-02, 5.2366762972e-01
4.3200000000e-02, -2.5063801573e-02, 5.2410436643e-01
4.3300000000e-02, -2.3992770759e-02, 5.2396973037e-01
4.3400000000e-02, -2.2534050629e-02, 5.2401897316e-01
4.3500000000e-02, -2.0257939165e-02, 5.2371609089e-01
4.3600000000e-02, -1.8082658189e-02, 5.2359630583e-01
4.3700000000e-02, -1.3305520746e-02, 5.2381711678e-01
4.3800000000e-02, -1.0780264183e-02, 5.2354804008e-01
4.3900000000e-02, -1.0029506951e-02, 5.2369694091e-01
4.4000000000e-02, -9.5908161684e-03, 5.2353787886e-01
4.4100000000e-02, -9.8555939013e-03, 5.2368502103e-01
4.4200000000e-02, -9.9888621034e-03, 5.2351306206e-01
4.4300000000e-02, -1.0637225585e-02, 5.2360197266e-01
4.4400000000e-02, -1.0646214349e-02, 5.2350798145e-01
4.4500000000e-02, -1.0820322807e-02, 5.2380285200e-01
4.4600000000e-02, -1.1242013100e-02, 5.2354628140e-01
4.4700000000e-02, -1.1051099562e-02, 5.2371824037e-01
4.4800000000e-02, -1.2396287690e-02, 5.2384095655e-01
4.4900000000e-02, -1.3906595511e-02, 5.2359747828e-01
4.5000000000e-02, -1.5279726971e-02, 5.2386479632e-01
4.5100000000e-02, -1.7323889232e-02, 5.2352146460e-01
4.5200000000e-02, -1.8980362178e-02, 5.2357051199e-01
4.5300000000e-02, -2.0793552277e-02, 5.2333563167e-01
4.5400000000e-02, -2.1768637802e-02, 5.2347085395e-01
4.5500000000e-02, -2.2408403336e-02, 5.2327017001e-01
4.5600000000e-02, -2.3989644232e-02, 5.2351032635e-01
4.5700000000e-02, -2.6501613056e-02, 5.2337764437e-01
4.5800000000e-02, -2.8113728404e-02, 5.2358692625e-01
4.5900000000e-02, -2.8752321489e-02, 5.2354256865e-01
4.6000000000e-02, -2.9666635152e-02, 5.2377139133e-01
4.6100000000e-02, -3.0849439297e-02, 5.2397344312e-01
4.6200000000e-02, -3.2693894663e-02, 5.2400646706e-01
4.6300000000e-02, -3.5060870810e-02, 5.2388863608e-01
4.6400000000e-02, -3.6636054060e-02, 5.2369049245e-01
4.6500000000e-02, -3.8826381446e-02, 5.2387847487e-01
4.6600000000e-02, -4.2300343465e-02, 5.2387124478e-01
4.6700000000e-02, -4.4703860893e-02, 5.2381047291e-01
4.6800000000e-02, -4.5983196551e-02, 5.2382493310e-01
4.6900000000e-02, -4.5808111054e-02, 5.2382415147e-01
4.7000000000e-02, -4.5967954733e-02, 5.2410163072e-01
4.7100000000e-02, -4.5942942520e-02, 5.2405531904e-01
4.7200000000e-02, -4.6317734912e-02, 5.2366215830e-01
4.7300000000e-02, -4.6722229308e-02, 5.2362581243e-01
4.7400000000e-02, -4.6793162384e-02, 5.2387358967e-01
4.7500000000e-02, -4.7003225899e-02, 5.2371081487e-01
4.7600000000e-02, -4.6389449619e-02, 5.2362991599e-01
4.7700000000e-02, -4.5178115917e-02, 5.2357930534e-01
4.7800000000e-02, -4.4312654235e-02, 5.2366841135e-01
4.7900000000e-02, -4.3749879423e-02, 5.2366958380e-01
4.8000000000e-02, -4.3551149567e-02, 5.2348980851e-01
4.8100000000e-02, -4.3009283402e-02, 5.2363812313e-01
4.8200000000e-02, -4.2549879380e-02, 5.2370651590e-01
4.8300000000e-02, -4.1374891551e-02, 5.2371198732e-01
4.8400000000e-02, -4.0031852911e-02, 5.2333993064e-01
4.8500000000e-02, -3.8768736110e-02, 5.2343489889e-01
4.8600000000e-02, -3.7482756582e-02, 5.2363284711e-01
4.8700000000e-02, -3.6634295389e-02, 5.2367818175e-01
4.8800000000e-02, -3.5142942136e-02, 5.2356973035e-01
4.8900000000e-02, -3.3914998761e-02, 5.2361799611e-01
4.9000000000e-02, -3.3017685588e-02, 5.2338311579e-01
4.9100000000e-02, -3.0367563364e-02, 5.2346889987e-01
4.9200000000e-02, -2.6968051763e-02, 5.2314237323e-01
4.9300000000e-02, -2.6463703919e-02, 5.2320959356e-01
4.9400000000e-02, -2.7831168550e-02, 5.2341125453e-01
4.9500000000e-02, -2.9327993225e-02, 5.2369420520e-01
4.9600000000e-02, -3.0146947821e-02, 5.2346772742e-01
4.9700000000e-02, -2.9059307333e-02, 5.2359005278e-01
4.9800000000e-02, -2.9279532060e-02, 5.2393318909e-01
4.9900000000e-02, -2.9226381106e-02, 5.2380519690e-01
5.0000000000e-02, -2.9515389421e-02, 5.2369264194e-01
5.0100000000e-02, -3.0397656184e-02, 5.2371413681e-01
5.0200000000e-02, -3.1542355785e-02, 5.2377998928e-01
5.0300000000e-02, -3.2424231732e-02, 5.2378624233e-01
5.0400000000e-02, -3.3479629913e-02, 5.2377725357e-01
5.0500000000e-02, -3.3810846339e-02, 5.2367798634e-01
5.0600000000e-02, -3.4314998775e-02, 5.2363851394e-01
5.0700000000e-02, -3.4418564973e-02, 5.2332390719e-01
5.0800000000e-02, -3.5844065757e-02, 5.2359161604e-01
5.0900000000e-02, -3.6299952436e-02, 5.2327485980e-01
5.1000000000e-02, -3.6554764365e-02, 5.2368834296e-01
5.1100000000e-02, -3.6873865500e-02, 5.2357227066e-01
5.1200000000e-02, -3.7514998889e-02, 5.2326039962e-01
5.1300000000e-02, -3.8330045327e-02, 5.2396894874e-01
5.1400000000e-02, -3.8986811349e-02, 5.2324007719e-01
5.1500000000e-02, -4.0689986788e-02, 5.2359435175e-01
5.1600000000e-02, -4.1482561316e-02, 5.2371081487e-01
5.1700000000e-02, -4.2382805608e-02, 5.2304662335e-01
5.1800000000e-02, -4.3902493009e-02, 5.2370436641e-01
5.1900000000e-02, -4.4885394851e-02, 5.2340597852e-01
5.2000000000e-02, -4.6639767166e-02, 5.2414149393e-01
5.2100000000e-02, -4.9597852273e-02, 5.2368951541e-01
5.2200000000e-02, -5.2032244152e-02, 5.2405023843e-01
5.2300000000e-02, -5.2610065375e-02, 5.2361721448e-01
5.2400000000e-02, -5.3095263242e-02, 5.2391149881e-01
5.2500000000e-02, -5.2927407838e-02, 5.2359317930e-01
5.2600000000e-02, -5.4203616970e-02, 5.2413504547e-01
5.2700000000e-02, -5.4878555929e-02, 5.2354413192e-01
5.2800000000e-02, -5.4519591578e-02, 5.2418839183e-01
5.2900000000e-02, -5.4055693174e-02, 5.2385580755e-01
5.3000000000e-02, -5.3449537803e-02, 5.2434530439e-01
5.3100000000e-02, -5.2345092234e-02, 5.2329498682e-01
5.3200000000e-02, -5.0802151290e-02, 5.2356035077e-01
5.3300000000e-02, -4.9404984655e-02, 5.2369889499e-01
5.3400000000e-02, -4.7165805289e-02, 5.2420578314e-01
5.3500000000e-02, -4.5351442743e-02, 5.2380871424e-01
5.3600000000e-02, -4.3419444628e-02, 5.2429547537e-01
5.3700000000e-02, -4.2322033744e-02, 5.2402776652e-01
5.3800000000e-02, -4.1422961900e-02, 5.2355272987e-01
5.3900000000e-02, -4.0494383460e-02, 5.2415439085e-01
5.4000000000e-02, -3.9458135255e-02, 5.2364984760e-01
5.4100000000e-02, -3.8237812788e-02, 5.2416220717e-01
5.4200000000e-02, -3.7978506477e-02, 5.2351364828e-01
5.4300000000e-02, -3.6741965153e-02, 5.2362229509e-01
5.4400000000e-02, -3.4623938698e-02, 5.2333602248e-01
5.4500000000e-02, -3.2300147702e-02, 5.2350817686e-01
5.4600000000e-02, -2.9005765563e-02, 5.2377881683e-01
5.4700000000e-02, -2.4754861650e-02, 5.2363773231e-01
5.4800000000e-02, -2.1971471224e-02, 5.2352107378e-01
5.4900000000e-02, -2.0629800439e-02, 5.2329518223e-01
5.5000000000e-02, -2.0167465298e-02, 5.2365746851e-01
5.5100000000e-02, -2.0163361732e-02, 5.2411980365e-01
5.5200000000e-02, -2.0138544926e-02, 5.2395429314e-01
5.5300000000e-02, -1.9411236644e-02, 5.2421692139e-01
5.5400000000e-02, -1.9560137480e-02, 5.2368443480e-01
5.5500000000e-02, -1.8961407610e-02, 5.2389371669e-01
5.5600000000e-02, -1.8017001128e-02, 5.2333641330e-01
5.5700000000e-02, -1.8524670907e-02, 5.2409733174e-01
5.5800000000e-02, -1.9220909329e-02, 5.2404066344e-01
5.5900000000e-02, -1.9663899086e-02, 5.2416924186e-01
5.6000000000e-02, -2.0006839987e-02, 5.2382278361e-01
5.6100000000e-02, -2.0626478504e-02, 5.2407857258e-01
5.6200000000e-02, -2.1959355933e-02, 5.2381653056e-01
5.6300000000e-02, -2.2653054053e-02, 5.2413035568e-01
5.6400000000e-02, -2.2705032560e-02, 5.2367798634e-01
5.6500000000e-02, -2.2797460506e-02, 5.2359982317e-01
5.6600000000e-02, -2.3945872858e-02, 5.2354041917e-01
5.6700000000e-02, -2.5501906132e-02, 5.2356289108e-01
5.6800000000e-02, -2.7356327302e-02, 5.2350348707e-01
5.6900000000e-02, -2.8460577463e-02, 5.2380695557e-01
5.7000000000e-02, -2.9809478342e-02, 5.2326626185e-01
5.7100000000e-02, -3.1411237070e-02, 5.2375712655e-01
5.7200000000e-02, -3.3103274257e-02, 5.2381672597e-01
5.7300000000e-02, -3.3718027577e-02, 5.2401740990e-01
5.7400000000e-02, -3.3155057356e-02, 5.2394686764e-01
5.7500000000e-02, -3.5375868378e-02, 5.2381399026e-01
5.7600000000e-02, -3.8598731218e-02, 5.2392537277e-01
5.7700000000e-02, -4.0173719061e-02, 5.2400236349e-01
5.7800000000e-02, -4.0253445493e-02, 5.2371472303e-01
5.7900000000e-02, -4.0408794790e-02, 5.2347319884e-01
5.8000000000e-02, -4.0690182196e-02, 5.2348062434e-01
5.8100000000e-02, -4.0017978948e-02, 5.2364359455e-01
5.8200000000e-02, -3.8526625696e-02, 5.2338761017e-01
5.8300000000e-02, -3.7252175235e-02, 5.2347046313e-01
5.8400000000e-02, -3.5629507859e-02, 5.2391091258e-01
5.8500000000e-02, -3.4501222524e-02, 5.2407876799e-01
5.8600000000e-02, -3.3460675345e-02, 5.2412703375e-01
5.8700000000e-02, -3.2371862409e-02, 5.2377510408e-01
5.8800000000e-02, -3.1478261987e-02, 5.2398419055e-01
5.8900000000e-02, -3.1072985959e-02, 5.2356582220e-01
5.9000000000e-02, -3.0618271727e-02, 5.2351736103e-01
5.9100000000e-02, -3.0720860885e-02, 5.2373406842e-01
5.9200000000e-02, -3.0666537483e-02, 5.2367564145e-01
5.9300000000e-02, -3.1687739278e-02, 5.2360490378e-01
5.9400000000e-02, -3.1475721684e-02, 5.2363187007e-01
5.9500000000e-02, -3.0764241444e-02, 5.2360334052e-01
5.9600000000e-02, -2.9344798306e-02, 5.2379581732e-01
5.9700000000e-02, -2.8428530564e-02, 5.2400549002e-01
5.9800000000e-02, -2.7102883229e-02, 5.2361135224e-01
5.9900000000e-02, -2.5649634520e-02, 5.2365258331e-01
6.0000000000e-02, -2.4248168911e-02, 5.2383470350e-01
6.0100000000e-02, -2.0380459932e-02, 5.2375927604e-01
6.0200000000e-02, -1.8172350425e-02, 5.2369225112e-01
6.0300000000e-02, -1.7511480836e-02, 5.2347573914e-01
6.0400000000e-02, -1.5815144675e-02, 5.2375947145e-01
6.0500000000e-02, -1.4070347348e-02, 5.2347964730e-01
6.0600000000e-02, -1.3001075205e-02, 5.2329166488e-01
6.0700000000e-02, -1.2876209543e-02, 5.2356132781e-01
6.0800000000e-02, -1.3091549072e-02, 5.2386147438e-01
6.0900000000e-02, -1.2109233454e-02, 5.2404300834e-01
6.1000000000e-02, -1.1268979394e-02, 5.2402952519e-01
6.1100000000e-02, -1.1364533867e-02, 5.2391306207e-01
6.1200000000e-02, -1.1792281806e-02, 5.2367036543e-01
6.1300000000e-02, -1.2035564667e-02, 5.2354080998e-01
6.1400000000e-02, -1.2881680965e-02, 5.2384506012e-01
6.1500000000e-02, -1.3516561300e-02, 5.2385131317e-01
6.1600000000e-02, -1.5077870589e-02, 5.2403870936e-01
6.1700000000e-02, -1.7205667440e-02, 5.2377803520e-01
6.1800000000e-02, -1.8993063693e-02, 5.2348492332e-01
6.1900000000e-02, -2.0868393511e-02, 5.2382766881e-01
6.2000000000e-02, -2.2719688154e-02, 5.2366039963e-01
6.2100000000e-02, -2.4090279311e-02, 5.2393866051e-01
6.2200000000e-02, -2.5284612524e-02, 5.2349586616e-01
6.2300000000e-02, -2.6696825569e-02, 5.2345697998e-01
6.2400000000e-02, -2.7742062538e-02, 5.2414481587e-01
6.2500000000e-02, -2.9038398686e-02, 5.2377100051e-01
6.2600000000e-02, -2.9590035247e-02, 5.2382493310e-01
6.2700000000e-02, -3.1056376285e-02, 5.2359454716e-01
6.2800000000e-02, -3.1973230250e-02, 5.2348042893e-01
6.2900000000e-02, -3.2486176043e-02, 5.2371335518e-01
6.3000000000e-02, -3.6215145399e-02, 5.2334950563e-01
6.3100000000e-02, -4.1081388854e-02, 5.2346987691e-01
6.3200000000e-02, -4.4944994267e-02, 5.2366215830e-01
6.3300000000e-02, -4.6456669944e-02, 5.2392146461e-01
6.3400000000e-02, -4.6650514601e-02, 5.2398712167e-01
6.3500000000e-02, -4.7302590834e-02, 5.2363734150e-01
6.3600000000e-02, -4.6769518025e-02, 5.2405785934e-01
6.3700000000e-02, -4.6096728553e-02, 5.2389821107e-01
6.3800000000e-02, -4.5909527765e-02, 5.2359239767e-01
6.3900000000e-02, -4.6044750046e-02, 5.2365942259e-01
6.4000000000e-02, -4.6238790112e-02, 5.2367505522e-01
6.4100000000e-02, -4.6283733934e-02, 5.2386948611e-01
6.4200000000e-02, -4.6659698774e-02, 5.2353455693e-01
6.4300000000e-02, -4.5711970357e-02, 5.2356425893e-01
6.4400000000e-02, -4.4892038721e-02, 5.2346929068e-01
6.4500000000e-02, -4.3885687928e-02, 5.2363147926e-01
6.4600000000e-02, -4.4002541865e-02, 5.2359767369e-01
6.4700000000e-02, -4.3787006928e-02, 5.2338721936e-01
6.4800000000e-02, -4.2758575040e-02, 5.2383568053e-01
6.4900000000e-02, -4.2021496362e-02, 5.2353631560e-01
6.5000000000e-02, -4.0742746927e-02, 5.2389371669e-01
6.5100000000e-02, -3.9870641376e-02, 5.2349527994e-01
6.5200000000e-02, -3.8408794719e-02, 5.2351716562e-01
6.5300000000e-02, -3.7115975914e-02, 5.2348199220e-01
6.5400000000e-02, -3.6118418478e-02, 5.2336611530e-01
6.5500000000e-02, -3.5162092113e-02, 5.2332038985e-01
6.5600000000e-02, -3.2429116930e-02, 5.2303235857e-01
6.5700000000e-02, -2.9326625369e-02, 5.2341965707e-01
6.5800000000e-02, -2.8722814893e-02, 5.2347925649e-01
6.5900000000e-02, -2.8840841278e-02, 5.2356875331e-01
6.6000000000e-02, -2.8791207666e-02, 5.2380089792e-01
6.6100000000e-02, -2.8281388400e-02, 5.2373035567e-01
6.6200000000e-02, -2.7146850011e-02, 5.2351657940e-01
6.6300000000e-02, -2.7302003900e-02, 5.2392693603e-01
6.6400000000e-02, -2.8395115810e-02, 5.2333660870e-01
6.6500000000e-02, -2.8533464618e-02, 5.2368775674e-01
6.6600000000e-02, -2.9279141244e-02, 5.2374520667e-01
6.6700000000e-02, -3.0002932183e-02, 5.2354217784e-01
6.6800000000e-02, -3.1141183323e-02, 5.2342708257e-01
6.6900000000e-02, -3.1782121304e-02, 5.2326020421e-01
6.7000000000e-02, -3.2389644530e-02, 5.2337256376e-01
6.7100000000e-02, -3.3161505818e-02, 5.2377060970e-01
6.7200000000e-02, -3.3643577159e-02, 5.2325903176e-01
6.7300000000e-02, -3.4713630934e-02, 5.2413953985e-01
6.7400000000e-02, -3.5848755547e-02, 5.2319337470e-01
6.7500000000e-02, -3.6191891856e-02, 5.2369909040e-01
6.7600000000e-02, -3.5218565002e-02, 5.2341789840e-01
6.7700000000e-02, -3.4589937720e-02, 5.2394647683e-01
6.7800000000e-02, -3.4869761863e-02, 5.2337803518e-01
6.7900000000e-02, -3.4882267970e-02, 5.2360724868e-01
6.8000000000e-02, -3.5746166388e-02, 5.2366430779e-01
6.8100000000e-02, -3.6532292454e-02, 5.2320509917e-01
6.8200000000e-02, -3.8274940293e-02, 5.2371941282e-01
6.8300000000e-02, -3.8662629609e-02, 5.2380363364e-01
6.8400000000e-02, -3.8684710704e-02, 5.2354784467e-01
6.8500000000e-02, -4.2010358110e-02, 5.2405336496e-01
6.8600000000e-02, -4.5188081721e-02, 5.2349098096e-01
6.8700000000e-02, -4.8204789205e-02, 5.2370026285e-01
6.8800000000e-02, -5.1142942704e-02, 5.2323870934e-01
6.8900000000e-02, -5.3264681910e-02, 5.2391482074e-01
6.9000000000e-02, -5.5113827066e-02, 5.2307906106e-01
6.9100000000e-02, -5.5043480214e-02, 5.2352576357e-01
6.9200000000e-02, -5.4675136283e-02, 5.2292605666e-01
6.9300000000e-02, -5.4099073732e-02, 5.2368365317e-01
6.9400000000e-02, -5.3171276924e-02, 5.2300207034e-01
6.9500000000e-02, -5.2553983301e-02, 5.2376318420e-01
6.9600000000e-02, -5.1982219725e-02, 5.2315741964e-01
6.9700000000e-02, -5.1650417075e-02, 5.2400412216e-01
6.9800000000e-02, -5.1276015498e-02, 5.2345678458e-01
6.9900000000e-02, -5.0170788297e-02, 5.2366411238e-01
7.0000000000e-02, -4.8859405740e-02, 5.2339698975e-01
7.0100000000e-02, -4.7023157507e-02, 5.2348492332e-01
7.0200000000e-02, -4.5038790069e-02, 5.2373856280e-01
7.0300000000e-02, -4.3454031830e-02, 5.2337471325e-01
7.0400000000e-02, -4.1945287273e-02, 5.2376709235e-01
7.0500000000e-02, -4.0536396163e-02, 5.2355487935e-01
7.0600000000e-02, -3.8986615941e-02, 5.2355859210e-01
7.0700000000e-02, -3.7975966174e-02, 5.2322678945e-01
7.0800000000e-02, -3.7136298338e-02, 5.2421926628e-01
7.0900000000e-02, -3.5983587012e-02, 5.2368814755e-01
7.1000000000e-02, -3.4060577662e-02, 5.2396230487e-01
7.1100000000e-02, -3.1490181870e-02, 5.2409342358e-01
7.1200000000e-02, -3.0892233632e-02, 5.2376103471e-01
7.1300000000e-02, -3.0574891168e-02, 5.2425658920e-01
7.1400000000e-02, -2.7242013668e-02, 5.2359005278e-01
7.1500000000e-02, -2.3142941710e-02, 5.2374481585e-01
7.1600000000e-02, -2.1012995372e-02, 5.2320021398e-01
7.1700000000e-02, -2.0970787261e-02, 5.2334325257e-01
7.1800000000e-02, -2.0927211295e-02, 5.2298878261e-01
7.1900000000e-02, -1.9321349000e-02, 5.2323655985e-01
7.2000000000e-02, -1.8197558047e-02, 5.2361916856e-01
7.2100000000e-02, -1.7387983030e-02, 5.2346166977e-01
7.2200000000e-02, -1.7238495971e-02, 5.2393826969e-01
7.2300000000e-02, -1.6892233135e-02, 5.2338585150e-01
7.2400000000e-02, -1.5624426544e-02, 5.2363265170e-01
7.2500000000e-02, -1.5136492965e-02, 5.2368717051e-01
7.2600000000e-02, -1.6682365028e-02, 5.2361584662e-01
7.2700000000e-02, -1.7734441274e-02, 5.2334462043e-01
7.2800000000e-02, -1.9176551731e-02, 5.2309899267e-01
7.2900000000e-02, -1.9882755957e-02, 5.2314764925e-01
7.3000000000e-02, -1.9979287470e-02, 5.2333152810e-01
7.3100000000e-02, -2.0313435015e-02, 5.2346069273e-01
7.3200000000e-02, -2.1381925527e-02, 5.2337959845e-01
7.3300000000e-02, -2.2470738462e-02, 5.2354530436e-01
7.3400000000e-02, -2.3898388733e-02, 5.2388902690e-01
7.3500000000e-02, -2.4959649152e-02, 5.2402385836e-01
7.3600000000e-02, -2.6429312125e-02, 5.2357344310e-01
7.3700000000e-02, -2.7902883257e-02, 5.2370123989e-01
7.3800000000e-02, -2.8558281424e-02, 5.2341828922e-01
7.3900000000e-02, -2.8240743552e-02, 5.2347925649e-01
7.4000000000e-02, -3.0866048970e-02, 5.2334794236e-01
7.4100000000e-02, -3.3719200024e-02, 5.2319825990e-01
7.4200000000e-02, -3.6651882102e-02, 5.2312165999e-01
7.4300000000e-02, -3.8609087838e-02, 5.2309137176e-01
7.4400000000e-02, -3.8831657460e-02, 5.2322190426e-01
7.4500000000e-02, -3.9039376080e-02, 5.2307124475e-01
7.4600000000e-02, -3.8247778592e-02, 5.2355859210e-01
7.4700000000e-02, -3.7759454198e-02, 5.2342063411e-01
7.4800000000e-02, -3.6375966118e-02, 5.2352947632e-01
7.4900000000e-02, -3.4952224005e-02, 5.2342512849e-01
7.5000000000e-02, -3.3559942569e-02, 5.2349547534e-01
7.5100000000e-02, -3.1810650860e-02, 5.2349371667e-01
7.5200000000e-02, -3.0793552632e-02, 5.2329107866e-01
7.5300000000e-02, -3.0281193063e-02, 5.2326841134e-01
7.5400000000e-02, -2.9795213564e-02, 5.2317500635e-01
7.5500000000e-02, -2.8911188129e-02, 5.2333699952e-01
7.5600000000e-02, -2.8100831481e-02, 5.2359142063e-01
7.5700000000e-02, -2.7954666356e-02, 5.2354120080e-01
7.5800000000e-02, -2.7557206645e-02, 5.2331218271e-01
7.5900000000e-02, -2.8580557927e-02, 5.2334032146e-01
7.6000000000e-02, -2.9271129520e-02, 5.2377920765e-01
7.6100000000e-02, -2.9001075773e-02, 5.2339112751e-01
7.6200000000e-02, -2.7789937479e-02, 5.2360353592e-01
7.6300000000e-02, -2.7409869072e-02, 5.2361701907e-01
7.6400000000e-02, -2.6549097181e-02, 5.2354823548e-01
7.6500000000e-02, -2.4942648662e-02, 5.2379112753e-01
7.6600000000e-02, -2.1689106779e-02, 5.2373309138e-01
7.6700000000e-02, -1.9820030015e-02, 5.2342258819e-01
7.6800000000e-02, -1.9055985044e-02, 5.2375927604e-01
7.6900000000e-02, -1.7746165749e-02, 5.2395233906e-01
7.7000000000e-02, -1.5655496403e-02, 5.2385092235e-01
7.7100000000e-02, -1.2953004856e-02, 5.2380519690e-01
7.7200000000e-02, -1.0657938825e-02, 5.2385561214e-01
7.7300000000e-02, -9.4026383405e-03, 5.2354159161e-01
7.7400000000e-02, -8.5778215062e-03, 5.2374227555e-01
7.7500000000e-02, -8.8080120371e-03, 5.2365004301e-01
7.7600000000e-02, -9.5693212971e-03, 5.2380851883e-01
7.7700000000e-02, -1.0236248531e-02, 5.2360627164e-01
7.7800000000e-02, -1.0666927589e-02, 5.2364261751e-01
7.7900000000e-02, -1.1318417598e-02, 5.2375224135e-01
7.8000000000e-02, -1.1242403916e-02, 5.2355077579e-01
7.8100000000e-02, -1.1726820152e-02, 5.2352830388e-01
7.8200000000e-02, -1.2743332157e-02, 5.2356699464e-01
7.8300000000e-02, -1.4259502216e-02, 5.2344212898e-01
7.8400000000e-02, -1.6378701119e-02, 5.2307437127e-01
7.8500000000e-02, -1.8409380233e-02, 5.2363401956e-01
7.8600000000e-02, -2.1049536653e-02, 5.2359396094e-01
7.8700000000e-02, -2.2357206460e-02, 5.2353592478e-01
7.8800000000e-02, -2.3671324729e-02, 5.2340500148e-01
7.8900000000e-02, -2.5149585651e-02, 5.2336083929e-01
7.9000000000e-02, -2.6811334611e-02, 5.2358301809e-01
7.9100000000e-02, -2.7913435285e-02, 5.2346010651e-01
7.9200000000e-02, -2.8549683475e-02, 5.2349234882e-01
7.9300000000e-02, -2.8136004907e-02, 5.2330612507e-01
7.9400000000e-02, -2.8620811959e-02, 5.2323362873e-01
7.9500000000e-02, -3.2309527282e-02, 5.2341613973e-01
7.9600000000e-02, -3.5005765776e-02, 5.2388199221e-01
7.9700000000e-02, -3.8531510894e-02, 5.2405336496e-01
7.9800000000e-02, -4.2347827590e-02, 5.2376904643e-01
7.9900000000e-02, -4.4930143265e-02, 5.2379132294e-01
8.0000000000e-02, -4.5958575153e-02, 5.2417569032e-01
8.0100000000e-02, -4.5950758836e-02, 5.2383489890e-01
8.0200000000e-02, -4.6106889765e-02, 5.2390153300e-01
8.0300000000e-02, -4.5968931773e-02, 5.2382825503e-01
8.0400000000e-02, -4.5669176022e-02, 5.2395702885e-01
8.0500000000e-02, -4.6518223439e-02, 5.2396543139e-01
8.0600000000e-02, -4.6395898080e-02, 5.2372761995e-01
8.0700000000e-02, -4.6572546841e-02, 5.2383411727e-01
8.0800000000e-02, -4.6473670433e-02, 5.2396328191e-01
8.0900000000e-02, -4.6296826264e-02, 5.2413875822e-01
8.1000000000e-02, -4.5280314260e-02, 5.2378155254e-01
8.1100000000e-02, -4.4110797853e-02, 5.2354080998e-01
8.1200000000e-02, -4.3418076773e-02, 5.2382688718e-01
8.1300000000e-02, -4.2804300493e-02, 5.2413504547e-01
8.1400000000e-02, -4.2646410893e-02, 5.2346850905e-01
8.1500000000e-02, -4.2521740640e-02, 5.2362307672e-01
8.1600000000e-02, -4.2101027386e-02, 5.2383704839e-01
8.1700000000e-02, -4.0909234476e-02, 5.2367388278e-01
8.1800000000e-02, -3.9926528041e-02, 5.2366176749e-01
