% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.1910505018e-02, 5.4015048326e-01
4.2200000000e-02, -5.2037520166e-02, 5.4094598891e-01
4.2300000000e-02, -5.1929850402e-02, 5.4008169968e-01
4.2400000000e-02, -5.1856572431e-02, 5.4042405435e-01
4.2500000000e-02, -4.9246704239e-02, 5.3969518281e-01
4.2600000000e-02, -4.7873377371e-02, 5.4005551501e-01
4.2700000000e-02, -4.8296044704e-02, 5.4011022923e-01
4.2800000000e-02, -4.7674647515e-02, 5.4026968210e-01
4.2900000000e-02, -4.6192087619e-02, 5.4014286235e-01
4.3000000000e-02, -4.3869469070e-02, 5.3959415691e-01
4.3100000000e-02, -4.2221789481e-02, 5.4029293564e-01
4.3200000000e-02, -4.1132585729e-02, 5.4030348767e-01
4.3300000000e-02, -4.0515096699e-02, 5.4055517307e-01
4.3400000000e-02, -4.0129166055e-02, 5.4002346811e-01
4.3500000000e-02, -3.9956230045e-02, 5.4084867576e-01
4.3600000000e-02, -3.8538936395e-02, 5.4001975536e-01
4.3700000000e-02, -3.7354764394e-02, 5.4034979934e-01
4.3800000000e-02, -3.5397167841e-02, 5.4022747398e-01
4.3900000000e-02, -3.4229410106e-02, 5.4044183647e-01
4.4000000000e-02, -3.2048853116e-02, 5.3975224192e-01
4.4100000000e-02, -2.9182805139e-02, 5.4055908123e-01
4.4200000000e-02, -2.6425403967e-02, 5.4006040021e-01
4.4300000000e-02, -2.4908843092e-02, 5.4057080570e-01
4.4400000000e-02, -2.4480704337e-02, 5.4003929616e-01
4.4500000000e-02, -2.3849732161e-02, 5.4077598402e-01
4.4600000000e-02, -2.2934832275e-02, 5.4049850477e-01
4.4700000000e-02, -2.3053835698e-02, 5.4081330693e-01
4.4800000000e-02, -2.2800391625e-02, 5.4023763520e-01
4.4900000000e-02, -2.3458134687e-02, 5.3994393709e-01
4.5000000000e-02, -2.3600977877e-02, 5.4013231033e-01
4.5100000000e-02, -2.3354177673e-02, 5.4024642855e-01
4.5200000000e-02, -2.2607133191e-02, 5.4039630643e-01
4.5300000000e-02, -2.2927992997e-02, 5.3970573484e-01
4.5400000000e-02, -2.5065755653e-02, 5.4012273534e-01
4.5500000000e-02, -2.6957304327e-02, 5.3972449400e-01
4.5600000000e-02, -2.7692038110e-02, 5.4003128443e-01
4.5700000000e-02, -2.8675916992e-02, 5.3988140656e-01
4.5800000000e-02, -2.8650709370e-02, 5.3992771823e-01
4.5900000000e-02, -2.9166000058e-02, 5.4040080081e-01
4.6000000000e-02, -2.9195897470e-02, 5.4028140657e-01
4.6100000000e-02, -3.0235076794e-02, 5.3981242756e-01
4.6200000000e-02, -3.1887250765e-02, 5.3964007777e-01
4.6300000000e-02, -3.3558183897e-02, 5.3941594489e-01
4.6400000000e-02, -3.5324671503e-02, 5.3976474803e-01
4.6500000000e-02, -3.6441818587e-02, 5.3998614520e-01
4.6600000000e-02, -3.7730338418e-02, 5.3955624778e-01
4.6700000000e-02, -3.9921252027e-02, 5.3977705873e-01
4.6800000000e-02, -4.2751344947e-02, 5.3991345346e-01
4.6900000000e-02, -4.5182414891e-02, 5.3996054676e-01
4.7000000000e-02, -4.6398829199e-02, 5.4003968697e-01
4.7100000000e-02, -4.6977627461e-02, 5.4015575928e-01
4.7200000000e-02, -4.6851003128e-02, 5.4033299426e-01
4.7300000000e-02, -4.5893895131e-02, 5.3995781105e-01
4.7400000000e-02, -4.4793748536e-02, 5.3991189019e-01
4.7500000000e-02, -4.3073572608e-02, 5.3997207583e-01
4.7600000000e-02, -4.2041623378e-02, 5.3985522189e-01
4.7700000000e-02, -4.1881193475e-02, 5.3977764495e-01
4.7800000000e-02, -4.0534832899e-02, 5.3984310660e-01
4.7900000000e-02, -3.8599317442e-02, 5.3969850474e-01
4.8000000000e-02, -3.6214949991e-02, 5.3976689751e-01
4.8100000000e-02, -3.5979678854e-02, 5.3974677050e-01
4.8200000000e-02, -3.6458819076e-02, 5.3978643831e-01
4.8300000000e-02, -3.6015633911e-02, 5.3988023411e-01
4.8400000000e-02, -3.5487837117e-02, 5.3950309682e-01
4.8500000000e-02, -3.4933660253e-02, 5.3962893952e-01
4.8600000000e-02, -3.4464681243e-02, 5.3959552477e-01
4.8700000000e-02, -3.3973230321e-02, 5.3955722482e-01
4.8800000000e-02, -3.3317832155e-02, 5.3947163615e-01
4.8900000000e-02, -3.2845531210e-02, 5.3959357069e-01
4.9000000000e-02, -3.2259502855e-02, 5.3917402988e-01
4.9100000000e-02, -3.2314803296e-02, 5.3961193903e-01
4.9200000000e-02, -3.1418857979e-02, 5.3961545638e-01
4.9300000000e-02, -2.8799610206e-02, 5.3944877342e-01
4.9400000000e-02, -2.6230777677e-02, 5.3960900791e-01
4.9500000000e-02, -2.4454519676e-02, 5.3968775731e-01
4.9600000000e-02, -2.1670933842e-02, 5.3968736649e-01
4.9700000000e-02, -1.9021593250e-02, 5.3960822628e-01
4.9800000000e-02, -1.6347240443e-02, 5.3988785502e-01
4.9900000000e-02, -1.4160625808e-02, 5.3984623313e-01
5.0000000000e-02, -1.2763654581e-02, 5.3977334598e-01
5.0100000000e-02, -1.2293893939e-02, 5.4007603285e-01
5.0200000000e-02, -1.2751539290e-02, 5.3983470406e-01
5.0300000000e-02, -1.3454421582e-02, 5.3969909097e-01
5.0400000000e-02, -1.4579580390e-02, 5.3950368304e-01
5.0500000000e-02, -1.5434099229e-02, 5.3964672164e-01
5.0600000000e-02, -1.5563654680e-02, 5.3972859756e-01
5.0700000000e-02, -1.4229995620e-02, 5.3999552478e-01
5.0800000000e-02, -1.3283635059e-02, 5.3999239826e-01
5.0900000000e-02, -1.5186321985e-02, 5.4007935478e-01
5.1000000000e-02, -1.6939717260e-02, 5.3966704407e-01
5.1100000000e-02, -1.8931119382e-02, 5.3987280861e-01
5.1200000000e-02, -2.0846703231e-02, 5.4001018038e-01
5.1300000000e-02, -2.3109722364e-02, 5.3944330200e-01
5.1400000000e-02, -2.4704641815e-02, 5.3964633083e-01
5.1500000000e-02, -2.5777822117e-02, 5.3982532448e-01
5.1600000000e-02, -2.6245628679e-02, 5.3984427905e-01
5.1700000000e-02, -2.6919004375e-02, 5.3955566155e-01
5.1800000000e-02, -2.7876307780e-02, 5.3972195369e-01
5.1900000000e-02, -2.8337079657e-02, 5.4004965278e-01
5.2000000000e-02, -2.9121837868e-02, 5.4005981399e-01
5.2100000000e-02, -3.0166684021e-02, 5.4037461615e-01
5.2200000000e-02, -3.1854422235e-02, 5.3971921798e-01
5.2300000000e-02, -3.3277578123e-02, 5.4006567623e-01
5.2400000000e-02, -3.5187495142e-02, 5.4003675585e-01
5.2500000000e-02, -3.8321642786e-02, 5.4008736650e-01
5.2600000000e-02, -3.9946068833e-02, 5.3981399082e-01
5.2700000000e-02, -4.1077676104e-02, 5.3996093758e-01
5.2800000000e-02, -4.1467710314e-02, 5.3955116717e-01
5.2900000000e-02, -4.2270446053e-02, 5.3992967231e-01
5.3000000000e-02, -4.2195018596e-02, 5.4000822630e-01
5.3100000000e-02, -4.2067417223e-02, 5.3983118672e-01
5.3200000000e-02, -4.2335712299e-02, 5.4032166060e-01
5.3300000000e-02, -4.2401955584e-02, 5.4032146519e-01
5.3400000000e-02, -4.2370690317e-02, 5.4053875880e-01
5.3500000000e-02, -4.0056865125e-02, 5.4008306753e-01
5.3600000000e-02, -3.9164437150e-02, 5.4029743002e-01
5.3700000000e-02, -3.9483342877e-02, 5.4051511444e-01
5.3800000000e-02, -3.8939327225e-02, 5.4068375148e-01
5.3900000000e-02, -3.8085394610e-02, 5.4037911053e-01
5.4000000000e-02, -3.7438985208e-02, 5.4021985308e-01
5.4100000000e-02, -3.7148609037e-02, 5.4038770848e-01
5.4200000000e-02, -3.6582316882e-02, 5.4006509000e-01
5.4300000000e-02, -3.5586127301e-02, 5.4002757168e-01
5.4400000000e-02, -3.4698975340e-02, 5.4024427907e-01
5.4500000000e-02, -3.3247485303e-02, 5.4023665816e-01
5.4600000000e-02, -3.2041623023e-02, 5.4032576417e-01
5.4700000000e-02, -3.0994041159e-02, 5.4039142123e-01
5.4800000000e-02, -3.0043772439e-02, 5.4040705386e-01
5.4900000000e-02, -2.8103176376e-02, 5.4035546617e-01
5.5000000000e-02, -2.6343332640e-02, 5.4028609636e-01
5.5100000000e-02, -2.4316170868e-02, 5.4017100110e-01
5.5200000000e-02, -2.1821202533e-02, 5.4018253016e-01
5.5300000000e-02, -2.0714802885e-02, 5.4007857315e-01
5.5400000000e-02, -2.0105716395e-02, 5.3994823607e-01
5.5500000000e-02, -2.0538544940e-02, 5.3971530982e-01
5.5600000000e-02, -2.1270738420e-02, 5.3984623313e-01
5.5700000000e-02, -2.2440450235e-02, 5.4018956485e-01
5.5800000000e-02, -2.3262922174e-02, 5.4036973095e-01
5.5900000000e-02, -2.4641525056e-02, 5.4019190974e-01
5.6000000000e-02, -2.6052956469e-02, 5.3996484574e-01
5.6100000000e-02, -2.6820714191e-02, 5.4001858292e-01
5.6200000000e-02, -2.6721446967e-02, 5.3997617940e-01
5.6300000000e-02, -2.7381534924e-02, 5.3998829469e-01
5.6400000000e-02, -3.0239180360e-02, 5.4025287701e-01
5.6500000000e-02, -3.1327211664e-02, 5.4012468942e-01
5.6600000000e-02, -3.1856180906e-02, 5.4019386382e-01
5.6700000000e-02, -3.2432048049e-02, 5.3993104017e-01
5.6800000000e-02, -3.2549488209e-02, 5.4037989216e-01
5.6900000000e-02, -3.2863117923e-02, 5.4017139191e-01
5.7000000000e-02, -3.2280216094e-02, 5.4039943295e-01
5.7100000000e-02, -3.2586224899e-02, 5.4021027809e-01
5.7200000000e-02, -3.3098193651e-02, 5.4016181692e-01
5.7300000000e-02, -3.3822179999e-02, 5.4075116721e-01
5.7400000000e-02, -3.4548315833e-02, 5.3999278907e-01
5.7500000000e-02, -3.5887250907e-02, 5.4029039533e-01
5.7600000000e-02, -3.7072399948e-02, 5.4033827028e-01
5.7700000000e-02, -3.8798633522e-02, 5.3961955994e-01
5.7800000000e-02, -4.0575282339e-02, 5.4020246177e-01
5.7900000000e-02, -4.2501027400e-02, 5.4001174364e-01
5.8000000000e-02, -4.5096826222e-02, 5.4041350232e-01
5.8100000000e-02, -4.7496435491e-02, 5.4008873436e-01
5.8200000000e-02, -5.0118223567e-02, 5.4020363422e-01
5.8300000000e-02, -5.0569225048e-02, 5.4022747398e-01
5.8400000000e-02, -5.0382219668e-02, 5.4045297472e-01
5.8500000000e-02, -5.1268785405e-02, 5.4011257413e-01
5.8600000000e-02, -5.2643675537e-02, 5.4030270603e-01
5.8700000000e-02, -5.3491745914e-02, 5.3984271579e-01
5.8800000000e-02, -5.3068687765e-02, 5.4036699524e-01
5.8900000000e-02, -5.1203519160e-02, 5.4011198790e-01
5.9000000000e-02, -4.9473768243e-02, 5.4030270603e-01
5.9100000000e-02, -5.0963558233e-02, 5.3985033670e-01
5.9200000000e-02, -5.2481096147e-02, 5.4024330203e-01
5.9300000000e-02, -5.1681877750e-02, 5.3948648715e-01
5.9400000000e-02, -5.0645434137e-02, 5.4000724926e-01
5.9500000000e-02, -4.9152126805e-02, 5.3954393708e-01
5.9600000000e-02, -4.6405473068e-02, 5.4030055655e-01
5.9700000000e-02, -4.4230582908e-02, 5.3947554430e-01
5.9800000000e-02, -4.2829508115e-02, 5.4033455752e-01
5.9900000000e-02, -4.2229996614e-02, 5.3991814325e-01
6.0000000000e-02, -4.1996679556e-02, 5.4016416182e-01
6.0100000000e-02, -4.1525941874e-02, 5.4040177785e-01
6.0200000000e-02, -4.1094090369e-02, 5.4011081546e-01
6.0300000000e-02, -3.9790914944e-02, 5.4000744467e-01
6.0400000000e-02, -3.8447290080e-02, 5.3969381495e-01
6.0500000000e-02, -3.6512360846e-02, 5.3990680959e-01
6.0600000000e-02, -3.4269077914e-02, 5.3938878319e-01
6.0700000000e-02, -3.1690084173e-02, 5.3979347299e-01
6.0800000000e-02, -2.8839864238e-02, 5.3933504601e-01
6.0900000000e-02, -2.6179971618e-02, 5.4011960881e-01
6.1000000000e-02, -2.5989058079e-02, 5.4000275488e-01
6.1100000000e-02, -2.5248657467e-02, 5.3977901281e-01
6.1200000000e-02, -2.4591305221e-02, 5.3946968207e-01
6.1300000000e-02, -2.3954275398e-02, 5.3932859755e-01
6.1400000000e-02, -2.4163361874e-02, 5.3983431325e-01
6.1500000000e-02, -2.4488716062e-02, 5.3956152379e-01
6.1600000000e-02, -2.4321642290e-02, 5.3950895906e-01
6.1700000000e-02, -2.2565120488e-02, 5.3981047348e-01
6.1800000000e-02, -2.2051979288e-02, 5.3995683401e-01
6.1900000000e-02, -2.3997460549e-02, 5.4005375634e-01
6.2000000000e-02, -2.5479043405e-02, 5.4001975536e-01
6.2100000000e-02, -2.6368540262e-02, 5.3989625756e-01
6.2200000000e-02, -2.7200782597e-02, 5.4003304310e-01
6.2300000000e-02, -2.6343137232e-02, 5.4003538800e-01
6.2400000000e-02, -2.6552419115e-02, 5.3967583742e-01
6.2500000000e-02, -2.6919199783e-02, 5.3969479199e-01
6.2600000000e-02, -2.7702003914e-02, 5.4014442562e-01
6.2700000000e-02, -2.8785540836e-02, 5.4005844613e-01
6.2800000000e-02, -2.9716268763e-02, 5.3970612565e-01
6.2900000000e-02, -3.0874842327e-02, 5.3928033179e-01
6.3000000000e-02, -3.1748120326e-02, 5.3971530982e-01
6.3100000000e-02, -3.2894383190e-02, 5.3977451842e-01
6.3200000000e-02, -3.3722912775e-02, 5.3998673143e-01
6.3300000000e-02, -3.5740694967e-02, 5.3985365863e-01
6.3400000000e-02, -3.7552517210e-02, 5.3997813348e-01
6.3500000000e-02, -4.0043381978e-02, 5.3989059073e-01
6.3600000000e-02, -4.2318320994e-02, 5.4004848033e-01
6.3700000000e-02, -4.3557598028e-02, 5.3985287700e-01
6.3800000000e-02, -4.4518614184e-02, 5.4001506557e-01
6.3900000000e-02, -4.4822082685e-02, 5.3985932546e-01
6.4000000000e-02, -4.4491061667e-02, 5.3981301378e-01
6.4100000000e-02, -4.3413191575e-02, 5.3971296493e-01
6.4200000000e-02, -4.2749195459e-02, 5.3985932546e-01
6.4300000000e-02, -4.2500245768e-02, 5.3967564202e-01
6.4400000000e-02, -4.1336982415e-02, 5.3990720040e-01
6.4500000000e-02, -3.8377724860e-02, 5.3978272556e-01
6.4600000000e-02, -3.7582610029e-02, 5.3978995565e-01
6.4700000000e-02, -3.8069371161e-02, 5.3991501672e-01
6.4800000000e-02, -3.8438496723e-02, 5.3979679493e-01
6.4900000000e-02, -3.8576650123e-02, 5.4002639923e-01
6.5000000000e-02, -3.8297607612e-02, 5.3977354138e-01
6.5100000000e-02, -3.8084417570e-02, 5.3969694148e-01
6.5200000000e-02, -3.7230875772e-02, 5.4006079103e-01
6.5300000000e-02, -3.5998438014e-02, 5.3989762541e-01
6.5400000000e-02, -3.5806938252e-02, 5.3996035136e-01
6.5500000000e-02, -3.5763753101e-02, 5.3984857803e-01
6.5600000000e-02, -3.5234393043e-02, 5.4007935478e-01
6.5700000000e-02, -3.4015438432e-02, 5.3996093758e-01
6.5800000000e-02, -3.3131803814e-02, 5.4028042953e-01
6.5900000000e-02, -3.1442893153e-02, 5.4020539289e-01
6.6000000000e-02, -2.9843088504e-02, 5.4013465522e-01
6.6100000000e-02, -2.8373620939e-02, 5.4013914960e-01
6.6200000000e-02, -2.6175868052e-02, 5.4008873436e-01
6.6300000000e-02, -2.3749683305e-02, 5.4006489459e-01
6.6400000000e-02, -2.1564631933e-02, 5.3976083987e-01
6.6500000000e-02, -1.8503762259e-02, 5.3981066889e-01
6.6600000000e-02, -1.5499951698e-02, 5.4001506557e-01
6.6700000000e-02, -1.4767758218e-02, 5.3969049302e-01
6.6800000000e-02, -1.4636248687e-02, 5.4002815790e-01
6.6900000000e-02, -1.4989155393e-02, 5.4009459660e-01
6.7000000000e-02, -1.5796190106e-02, 5.4012918380e-01
6.7100000000e-02, -1.6399023542e-02, 5.4042620384e-01
6.7200000000e-02, -1.5584954144e-02, 5.4019210515e-01
6.7300000000e-02, -1.5656473443e-02, 5.4021711736e-01
6.7400000000e-02, -1.7053053854e-02, 5.4014540266e-01
6.7500000000e-02, -1.8257939094e-02, 5.4011276953e-01
6.7600000000e-02, -1.9297900050e-02, 5.4031306265e-01
6.7700000000e-02, -2.0360723732e-02, 5.4061242759e-01
6.7800000000e-02, -2.2032633904e-02, 5.4061535871e-01
6.7900000000e-02, -2.3639864053e-02, 5.4050729813e-01
6.8000000000e-02, -2.6091256422e-02, 5.4078692686e-01
6.8100000000e-02, -2.7434881286e-02, 5.4060793321e-01
6.8200000000e-02, -2.7741671722e-02, 5.4053582768e-01
6.8300000000e-02, -2.8223352247e-02, 5.4066206120e-01
6.8400000000e-02, -2.9479825179e-02, 5.4061086433e-01
6.8500000000e-02, -3.0501808606e-02, 5.4019484086e-01
6.8600000000e-02, -3.1376845276e-02, 5.4030407389e-01
6.8700000000e-02, -3.2035760785e-02, 5.4063548572e-01
6.8800000000e-02, -3.3732096947e-02, 5.4078399574e-01
6.8900000000e-02, -3.5365902574e-02, 5.4063861225e-01
6.9000000000e-02, -3.7301418031e-02, 5.4067613057e-01
6.9100000000e-02, -4.1777627277e-02, 5.4051198792e-01
6.9200000000e-02, -4.4566098309e-02, 5.4027163617e-01
6.9300000000e-02, -4.4191892140e-02, 5.4073709784e-01
6.9400000000e-02, -4.4437129081e-02, 5.4050026344e-01
6.9500000000e-02, -4.4911970329e-02, 5.4018389802e-01
6.9600000000e-02, -4.4709136907e-02, 5.4058233477e-01
6.9700000000e-02, -4.4403323510e-02, 5.4025639436e-01
6.9800000000e-02, -4.4305228734e-02, 5.4036289167e-01
6.9900000000e-02, -4.2540695208e-02, 5.4047759612e-01
7.0000000000e-02, -4.2295458267e-02, 5.4019015107e-01
7.0100000000e-02, -4.3563851082e-02, 5.4044613545e-01
7.0200000000e-02, -4.3417295141e-02, 5.4058624293e-01
7.0300000000e-02, -4.2407231598e-02, 5.4052898841e-01
7.0400000000e-02, -4.0654813363e-02, 5.4019816280e-01
7.0500000000e-02, -3.9092527035e-02, 5.4082698549e-01
7.0600000000e-02, -3.7982805452e-02, 5.4057881743e-01
7.0700000000e-02, -3.7705130796e-02, 5.4060226638e-01
7.0800000000e-02, -3.7497021360e-02, 5.4034022435e-01
7.0900000000e-02, -3.8413875325e-02, 5.4031267184e-01
7.1000000000e-02, -3.7723108325e-02, 5.4054266696e-01
7.1100000000e-02, -3.6698389187e-02, 5.4045141146e-01
7.1200000000e-02, -3.5364534719e-02, 5.3989117695e-01
7.1300000000e-02, -3.3550367581e-02, 5.3993963812e-01
7.1400000000e-02, -3.2178017752e-02, 5.4006821653e-01
7.1500000000e-02, -3.1094285422e-02, 5.4012625268e-01
7.1600000000e-02, -2.9881779273e-02, 5.3990915448e-01
7.1700000000e-02, -2.7440548116e-02, 5.3980676073e-01
7.1800000000e-02, -2.5140401478e-02, 5.4031286725e-01
7.1900000000e-02, -2.2187006161e-02, 5.4032810906e-01
7.2000000000e-02, -2.0835564980e-02, 5.4023822142e-01
7.2100000000e-02, -2.0398828276e-02, 5.4005082522e-01
7.2200000000e-02, -2.0914705188e-02, 5.4011413739e-01
7.2300000000e-02, -2.1837030575e-02, 5.3996093758e-01
7.2400000000e-02, -2.3015535746e-02, 5.3968404456e-01
7.2500000000e-02, -2.5261163574e-02, 5.3974383938e-01
7.2600000000e-02, -2.6359746905e-02, 5.3936670209e-01
7.2700000000e-02, -2.6445140167e-02, 5.3960392731e-01
7.2800000000e-02, -2.8348413317e-02, 5.3941477244e-01
7.2900000000e-02, -3.0253249730e-02, 5.3973973581e-01
7.3000000000e-02, -3.1717245874e-02, 5.3998184623e-01
7.3100000000e-02, -3.2204984045e-02, 5.3966020479e-01
7.3200000000e-02, -3.2286078332e-02, 5.3991931569e-01
7.3300000000e-02, -3.2062727078e-02, 5.3993045394e-01
7.3400000000e-02, -3.2568051962e-02, 5.3971296493e-01
7.3500000000e-02, -3.2678652845e-02, 5.3985815301e-01
7.3600000000e-02, -3.2455106184e-02, 5.3945092291e-01
7.3700000000e-02, -3.2717929837e-02, 5.3962854871e-01
7.3800000000e-02, -3.3248853158e-02, 5.3961662882e-01
7.3900000000e-02, -3.3822961630e-02, 5.3923773286e-01
7.4000000000e-02, -3.3910504379e-02, 5.3942180713e-01
7.4100000000e-02, -3.4659502940e-02, 5.3959708803e-01
7.4200000000e-02, -3.5573034970e-02, 5.3936474801e-01
7.4300000000e-02, -3.6807622215e-02, 5.3959357069e-01
7.4400000000e-02, -3.8754471331e-02, 5.3947828002e-01
7.4500000000e-02, -4.0426967727e-02, 5.3991599376e-01
7.4600000000e-02, -4.2771862778e-02, 5.3998673143e-01
7.4700000000e-02, -4.7103860978e-02, 5.3996191462e-01
7.4800000000e-02, -5.0891648118e-02, 5.4023216377e-01
7.4900000000e-02, -5.2857647211e-02, 5.3980793318e-01
7.5000000000e-02, -5.3151931539e-02, 5.3984838262e-01
7.5100000000e-02, -5.3005766415e-02, 5.3958634060e-01
7.5200000000e-02, -5.3820812853e-02, 5.4001799669e-01
7.5300000000e-02, -5.4842210056e-02, 5.3953299423e-01
7.5400000000e-02, -5.3833123552e-02, 5.3930847053e-01
7.5500000000e-02, -5.1983001356e-02, 5.3904252035e-01
7.5600000000e-02, -5.1651394114e-02, 5.3978077148e-01
7.5700000000e-02, -5.3099757625e-02, 5.3985170455e-01
7.5800000000e-02, -5.3213289627e-02, 5.3978096688e-01
7.5900000000e-02, -5.2048463010e-02, 5.4026694638e-01
7.6000000000e-02, -5.0507476145e-02, 5.3977295516e-01
7.6100000000e-02, -4.8926626065e-02, 5.3992517793e-01
7.6200000000e-02, -4.7130631863e-02, 5.3961936453e-01
7.6300000000e-02, -4.4722815461e-02, 5.3988883206e-01
7.6400000000e-02, -4.3150367921e-02, 5.3927720526e-01
7.6500000000e-02, -4.1923596993e-02, 5.3961545638e-01
7.6600000000e-02, -4.1088618947e-02, 5.3941692193e-01
7.6700000000e-02, -4.1043088902e-02, 5.3974266693e-01
7.6800000000e-02, -4.0758770377e-02, 5.3988394686e-01
7.6900000000e-02, -3.9817881237e-02, 5.3965375633e-01
7.7000000000e-02, -3.8025599786e-02, 5.4021496788e-01
7.7100000000e-02, -3.7149781485e-02, 5.3943255456e-01
7.7200000000e-02, -3.6016220135e-02, 5.4016240315e-01
7.7300000000e-02, -3.4338838542e-02, 5.3986225658e-01
7.7400000000e-02, -3.1868100789e-02, 5.4025698058e-01
7.7500000000e-02, -2.8207524206e-02, 5.3965141143e-01
7.7600000000e-02, -2.6924280389e-02, 5.4019386382e-01
7.7700000000e-02, -2.6218466978e-02, 5.3963675584e-01
7.7800000000e-02, -2.6505912030e-02, 5.4001877832e-01
7.7900000000e-02, -2.5807328713e-02, 5.3976826537e-01
7.8000000000e-02, -2.5123205581e-02, 5.3985580812e-01
7.8100000000e-02, -2.4153591478e-02, 5.3993084476e-01
7.8200000000e-02, -2.2470347647e-02, 5.3965727367e-01
7.8300000000e-02, -2.3198242152e-02, 5.4013563226e-01
7.8400000000e-02, -2.4270250006e-02, 5.3998751306e-01
7.8500000000e-02, -2.4995995025e-02, 5.4024330203e-01
7.8600000000e-02, -2.6184661408e-02, 5.3973406898e-01
7.8700000000e-02, -2.7140401549e-02, 5.4031052235e-01
7.8800000000e-02, -2.8012507101e-02, 5.4001154823e-01
7.8900000000e-02, -2.8682756270e-02, 5.3983998008e-01
7.9000000000e-02, -2.8985052323e-02, 5.3965961857e-01
7.9100000000e-02, -2.9901906288e-02, 5.4005258389e-01
7.9200000000e-02, -3.1003225331e-02, 5.3997754725e-01
7.9300000000e-02, -3.1134734862e-02, 5.4006509000e-01
7.9400000000e-02, -3.1874940066e-02, 5.4007134306e-01
7.9500000000e-02, -3.2347631827e-02, 5.4027417648e-01
7.9600000000e-02, -3.3116366588e-02, 5.4015908121e-01
7.9700000000e-02, -3.4566293362e-02, 5.4012253993e-01
7.9800000000e-02, -3.5719590911e-02, 5.3987104994e-01
7.9900000000e-02, -3.7301808847e-02, 5.4002053700e-01
8.0000000000e-02, -3.9322717566e-02, 5.4010280373e-01
8.0100000000e-02, -4.1733269678e-02, 5.3981086430e-01
8.0200000000e-02, -4.4770690402e-02, 5.3991872947e-01
8.0300000000e-02, -4.5461457402e-02, 5.4005844613e-01
8.0400000000e-02, -4.6925648954e-02, 5.3991071774e-01
8.0500000000e-02, -4.6691354857e-02, 5.3979777197e-01
8.0600000000e-02, -4.6770104249e-02, 5.4019464545e-01
8.0700000000e-02, -4.6167661629e-02, 5.4014071287e-01
8.0800000000e-02, -4.4782414877e-02, 5.3981985306e-01
8.0900000000e-02, -4.1691647791e-02, 5.4003988238e-01
8.1000000000e-02, -4.1220714702e-02, 5.3998223704e-01
8.1100000000e-02, -4.1073572537e-02, 5.3993905189e-01
8.1200000000e-02, -4.1290279922e-02, 5.3997129420e-01
8.1300000000e-02, -4.0732781123e-02, 5.3973426439e-01
8.1400000000e-02, -4.0444945256e-02, 5.3965356092e-01
8.1500000000e-02, -3.9531804041e-02, 5.3973465521e-01
8.1600000000e-02, -3.8383977913e-02, 5.3982376122e-01
8.1700000000e-02, -3.8420714602e-02, 5.3979425462e-01
8.1800000000e-02, -3.7572448818e-02, 5.3993045394e-01
