% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3080000000e-01, -2.2748022302e-02, 1.2949780626e+00
2.3090000000e-01, -2.3009673508e-02, 1.2954052243e+00
2.3100000000e-01, -2.3982023323e-02, 1.2951865628e+00
2.3110000000e-01, -2.5260186534e-02, 1.2950288686e+00
2.3120000000e-01, -2.6497509489e-02, 1.2944006322e+00
2.3130000000e-01, -2.7426087930e-02, 1.2946663869e+00
2.3140000000e-01, -2.8393747954e-02, 1.2944113796e+00
2.3150000000e-01, -2.9702394801e-02, 1.2943250093e+00
2.3160000000e-01, -3.0409576067e-02, 1.2942144084e+00
2.3170000000e-01, -3.1438594179e-02, 1.2937942814e+00
2.3180000000e-01, -3.1799903425e-02, 1.2940752780e+00
2.3190000000e-01, -3.2264778869e-02, 1.2939156297e+00
2.3200000000e-01, -3.2727895641e-02, 1.2942478232e+00
2.3210000000e-01, -3.2702101796e-02, 1.2938572027e+00
2.3220000000e-01, -3.3103274257e-02, 1.2942710767e+00
2.3230000000e-01, -3.3783098414e-02, 1.2941282335e+00
2.3240000000e-01, -3.3297314323e-02, 1.2937938906e+00
2.3250000000e-01, -3.2275526304e-02, 1.2938501680e+00
2.3260000000e-01, -3.4275917191e-02, 1.2935523664e+00
2.3270000000e-01, -3.6674549421e-02, 1.2936490933e+00
2.3280000000e-01, -3.8370885583e-02, 1.2934509497e+00
2.3290000000e-01, -4.1541769916e-02, 1.2929714186e+00
2.3300000000e-01, -4.2624916022e-02, 1.2929770855e+00
2.3310000000e-01, -4.4588765627e-02, 1.2929583263e+00
2.3320000000e-01, -4.7401467242e-02, 1.2936188051e+00
2.3330000000e-01, -4.9690866444e-02, 1.2935466995e+00
2.3340000000e-01, -5.2263802539e-02, 1.2946099140e+00
2.3350000000e-01, -5.2876210963e-02, 1.2940135291e+00
2.3360000000e-01, -5.2088521634e-02, 1.2944658984e+00
2.3370000000e-01, -5.1531022835e-02, 1.2938640420e+00
2.3380000000e-01, -5.1964828420e-02, 1.2948410816e+00
2.3390000000e-01, -5.1596289081e-02, 1.2939511939e+00
2.3400000000e-01, -5.1387202605e-02, 1.2946575936e+00
2.3410000000e-01, -5.0835956860e-02, 1.2936082530e+00
2.3420000000e-01, -5.0098487367e-02, 1.2940395183e+00
2.3430000000e-01, -4.9643968542e-02, 1.2930906175e+00
2.3440000000e-01, -4.8877969492e-02, 1.2938775252e+00
2.3450000000e-01, -4.7808306533e-02, 1.2937098652e+00
2.3460000000e-01, -4.6115292306e-02, 1.2948971637e+00
2.3470000000e-01, -4.3614461733e-02, 1.2948752780e+00
2.3480000000e-01, -4.1608404017e-02, 1.2952604270e+00
2.3490000000e-01, -4.0447876374e-02, 1.2950163625e+00
2.3500000000e-01, -3.8688618862e-02, 1.2943590103e+00
2.3510000000e-01, -3.7094090227e-02, 1.2946826058e+00
2.3520000000e-01, -3.4097705167e-02, 1.2939492399e+00
2.3530000000e-01, -3.3264485792e-02, 1.2945374177e+00
2.3540000000e-01, -3.3508159470e-02, 1.2933381993e+00
2.3550000000e-01, -3.2810162376e-02, 1.2933280381e+00
2.3560000000e-01, -3.1760821840e-02, 1.2930626741e+00
2.3570000000e-01, -3.0346263901e-02, 1.2936473346e+00
2.3580000000e-01, -2.7271715672e-02, 1.2934257420e+00
2.3590000000e-01, -2.4141671594e-02, 1.2940795769e+00
2.3600000000e-01, -2.1716073072e-02, 1.2943756199e+00
2.3610000000e-01, -1.9681485799e-02, 1.2946867094e+00
2.3620000000e-01, -1.9162873176e-02, 1.2946697089e+00
2.3630000000e-01, -1.9019443762e-02, 1.2949868559e+00
2.3640000000e-01, -1.8345872659e-02, 1.2946101095e+00
2.3650000000e-01, -1.7833122274e-02, 1.2945399580e+00
2.3660000000e-01, -1.7824719734e-02, 1.2942214431e+00
2.3670000000e-01, -1.7118906323e-02, 1.2941759131e+00
2.3680000000e-01, -1.6825012810e-02, 1.2938259375e+00
2.3690000000e-01, -1.7805960573e-02, 1.2938742032e+00
2.3700000000e-01, -1.7468686502e-02, 1.2941311646e+00
2.3710000000e-01, -1.8724964026e-02, 1.2946108911e+00
2.3720000000e-01, -2.0927797518e-02, 1.2944021954e+00
2.3730000000e-01, -2.2300733571e-02, 1.2952305296e+00
2.3740000000e-01, -2.2860186449e-02, 1.2954577890e+00
2.3750000000e-01, -2.4022081947e-02, 1.2960604270e+00
2.3760000000e-01, -2.4564534335e-02, 1.2956018047e+00
2.3770000000e-01, -2.5468882194e-02, 1.2951046869e+00
2.3780000000e-01, -2.6048266679e-02, 1.2949936952e+00
2.3790000000e-01, -2.6095946212e-02, 1.2948262306e+00
2.3800000000e-01, -2.6352907628e-02, 1.2942017069e+00
2.3810000000e-01, -2.8228823669e-02, 1.2939109399e+00
2.3820000000e-01, -3.0531901426e-02, 1.2936070806e+00
2.3830000000e-01, -3.2172741738e-02, 1.2938415701e+00
2.3840000000e-01, -3.3600196600e-02, 1.2939664358e+00
2.3850000000e-01, -3.5311579172e-02, 1.2943300899e+00
2.3860000000e-01, -3.7285394582e-02, 1.2941360498e+00
2.3870000000e-01, -3.9711188512e-02, 1.2943941837e+00
2.3880000000e-01, -4.1504251595e-02, 1.2942658007e+00
2.3890000000e-01, -4.2820128535e-02, 1.2940621856e+00
2.3900000000e-01, -4.1757695669e-02, 1.2942046380e+00
2.3910000000e-01, -4.1220128478e-02, 1.2931470903e+00
2.3920000000e-01, -4.2825013733e-02, 1.2930026839e+00
2.3930000000e-01, -4.2277480738e-02, 1.2924746917e+00
2.3940000000e-01, -4.0554373691e-02, 1.2918857322e+00
2.3950000000e-01, -3.9573425928e-02, 1.2924061035e+00
2.3960000000e-01, -3.7885296899e-02, 1.2924639443e+00
2.3970000000e-01, -3.5851491258e-02, 1.2930577889e+00
2.3980000000e-01, -3.5058135099e-02, 1.2935420098e+00
2.3990000000e-01, -3.3995506824e-02, 1.2935007787e+00
2.4000000000e-01, -3.2859600580e-02, 1.2935355613e+00
2.4010000000e-01, -3.1501124713e-02, 1.2937774763e+00
2.4020000000e-01, -3.0922131044e-02, 1.2935128940e+00
2.4030000000e-01, -3.0881486196e-02, 1.2934990200e+00
2.4040000000e-01, -3.1217001596e-02, 1.2931078134e+00
2.4050000000e-01, -3.1609185294e-02, 1.2925602804e+00
2.4060000000e-01, -3.0016610738e-02, 1.2923805051e+00
2.4070000000e-01, -2.8705814404e-02, 1.2929669242e+00
2.4080000000e-01, -2.8965902347e-02, 1.2931898847e+00
2.4090000000e-01, -2.9806351815e-02, 1.2936352193e+00
2.4100000000e-01, -2.8517441168e-02, 1.2935224690e+00
2.4110000000e-01, -2.6662629183e-02, 1.2936088393e+00
2.4120000000e-01, -2.5909917871e-02, 1.2936627719e+00
2.4130000000e-01, -2.4164338913e-02, 1.2934493864e+00
2.4140000000e-01, -2.2204202058e-02, 1.2937872467e+00
2.4150000000e-01, -1.9522814567e-02, 1.2935095720e+00
2.4160000000e-01, -1.7297899979e-02, 1.2930136267e+00
2.4170000000e-01, -1.4319297040e-02, 1.2926878817e+00
2.4180000000e-01, -1.2493405426e-02, 1.2926333629e+00
2.4190000000e-01, -1.2425598878e-02, 1.2922140175e+00
2.4200000000e-01, -1.2217098626e-02, 1.2926640420e+00
2.4210000000e-01, -1.3072008280e-02, 1.2924832896e+00
2.4220000000e-01, -1.3836053251e-02, 1.2930515359e+00
2.4230000000e-01, -1.4972350312e-02, 1.2933456248e+00
2.4240000000e-01, -1.5162677627e-02, 1.2932827034e+00
2.4250000000e-01, -1.5011822712e-02, 1.2933083019e+00
2.4260000000e-01, -1.5562677641e-02, 1.2935506077e+00
2.4270000000e-01, -1.6493405568e-02, 1.2936645305e+00
2.4280000000e-01, -1.7286175504e-02, 1.2937927181e+00
2.4290000000e-01, -1.8312262496e-02, 1.2934448920e+00
2.4300000000e-01, -2.0439863940e-02, 1.2933231529e+00
2.4310000000e-01, -2.1568149275e-02, 1.2934480185e+00
2.4320000000e-01, -2.2749390158e-02, 1.2939711256e+00
2.4330000000e-01, -2.4119199684e-02, 1.2941911549e+00
2.4340000000e-01, -2.3907572905e-02, 1.2943922296e+00
2.4350000000e-01, -2.5789937408e-02, 1.2947930113e+00
2.4360000000e-01, -2.7589644360e-02, 1.2949634070e+00
2.4370000000e-01, -2.8981730389e-02, 1.2951537343e+00
2.4380000000e-01, -3.0715389463e-02, 1.2947867582e+00
2.4390000000e-01, -3.2268296211e-02, 1.2952154832e+00
2.4400000000e-01, -3.3727602565e-02, 1.2950058105e+00
2.4410000000e-01, -3.5426088214e-02, 1.2946036610e+00
2.4420000000e-01, -3.7931022352e-02, 1.2948162648e+00
2.4430000000e-01, -4.1451100641e-02, 1.2942630650e+00
2.4440000000e-01, -4.3868296623e-02, 1.2939560791e+00
2.4450000000e-01, -4.4229019645e-02, 1.2945946722e+00
2.4460000000e-01, -4.4914706040e-02, 1.2949266703e+00
2.4470000000e-01, -4.5050514545e-02, 1.2954175350e+00
2.4480000000e-01, -4.5250026032e-02, 1.2951109400e+00
2.4490000000e-01, -4.5971667484e-02, 1.2953409351e+00
2.4500000000e-01, -4.5084320115e-02, 1.2954697089e+00
2.4510000000e-01, -4.5309625448e-02, 1.2958286732e+00
2.4520000000e-01, -4.5826674807e-02, 1.2954509497e+00
2.4530000000e-01, -4.5594139381e-02, 1.2953317509e+00
2.4540000000e-01, -4.4517441736e-02, 1.2952307250e+00
2.4550000000e-01, -4.4056279043e-02, 1.2953741544e+00
2.4560000000e-01, -4.3267221858e-02, 1.2946011207e+00
2.4570000000e-01, -4.2298584794e-02, 1.2948020000e+00
2.4580000000e-01, -4.1074940393e-02, 1.2947898847e+00
2.4590000000e-01, -4.0577041010e-02, 1.2952641398e+00
2.4600000000e-01, -4.1131804098e-02, 1.2957114285e+00
2.4610000000e-01, -3.8528970591e-02, 1.2956819219e+00
2.4620000000e-01, -3.6173132696e-02, 1.2957770856e+00
2.4630000000e-01, -3.5763557693e-02, 1.2959982873e+00
2.4640000000e-01, -3.5503665158e-02, 1.2959658496e+00
2.4650000000e-01, -3.5020616778e-02, 1.2957333142e+00
2.4660000000e-01, -3.3486078375e-02, 1.2954128452e+00
2.4670000000e-01, -3.2068980132e-02, 1.2950259375e+00
2.4680000000e-01, -3.0876405590e-02, 1.2951756200e+00
2.4690000000e-01, -2.8789644402e-02, 1.2948049311e+00
2.4700000000e-01, -2.6275135275e-02, 1.2950276962e+00
2.4710000000e-01, -2.4194822549e-02, 1.2953360499e+00
2.4720000000e-01, -2.3517343287e-02, 1.2950439150e+00
2.4730000000e-01, -2.3236737512e-02, 1.2952805540e+00
2.4740000000e-01, -2.3115389194e-02, 1.2953077157e+00
2.4750000000e-01, -2.3403420469e-02, 1.2956719561e+00
2.4760000000e-01, -2.3453444897e-02, 1.2956236903e+00
2.4770000000e-01, -2.3786615402e-02, 1.2951807006e+00
2.4780000000e-01, -2.4713435171e-02, 1.2950101095e+00
2.4790000000e-01, -2.6107084463e-02, 1.2948178281e+00
2.4800000000e-01, -2.7772741582e-02, 1.2945090836e+00
2.4810000000e-01, -2.9741671793e-02, 1.2942751803e+00
2.4820000000e-01, -3.0214363554e-02, 1.2940891519e+00
2.4830000000e-01, -3.1120470083e-02, 1.2941714187e+00
2.4840000000e-01, -3.1195115909e-02, 1.2944047357e+00
2.4850000000e-01, -3.1968345052e-02, 1.2940510474e+00
2.4860000000e-01, -3.2686859978e-02, 1.2943281358e+00
2.4870000000e-01, -3.2824817970e-02, 1.2945577401e+00
2.4880000000e-01, -3.2709331889e-02, 1.2947410328e+00
2.4890000000e-01, -3.1706889254e-02, 1.2942376620e+00
2.4900000000e-01, -3.1822179928e-02, 1.2941442570e+00
2.4910000000e-01, -3.3575379794e-02, 1.2931336072e+00
2.4920000000e-01, -3.6999121977e-02, 1.2934527083e+00
2.4930000000e-01, -3.8781242217e-02, 1.2936039541e+00
2.4940000000e-01, -3.9865560770e-02, 1.2931050776e+00
2.4950000000e-01, -4.0813289187e-02, 1.2934874909e+00
2.4960000000e-01, -4.1209967266e-02, 1.2929292105e+00
2.4970000000e-01, -4.2486176398e-02, 1.2935148481e+00
2.4980000000e-01, -4.4726723620e-02, 1.2936369780e+00
2.4990000000e-01, -4.7253738853e-02, 1.2932561280e+00
2.5000000000e-01, -4.9300636825e-02, 1.2932858300e+00
2.5010000000e-01, -5.1176943682e-02, 1.2932453805e+00
2.5020000000e-01, -5.2060578301e-02, 1.2934501680e+00
2.5030000000e-01, -5.1811824018e-02, 1.2933944768e+00
2.5040000000e-01, -5.1342845007e-02, 1.2933362452e+00
2.5050000000e-01, -5.0566293929e-02, 1.2928733239e+00
2.5060000000e-01, -4.9445043279e-02, 1.2926368803e+00
2.5070000000e-01, -4.8670055464e-02, 1.2929512916e+00
2.5080000000e-01, -4.8588374953e-02, 1.2924514381e+00
2.5090000000e-01, -4.8322620181e-02, 1.2934259375e+00
2.5100000000e-01, -4.7231657758e-02, 1.2928518290e+00
2.5110000000e-01, -4.6542649429e-02, 1.2938470415e+00
2.5120000000e-01, -4.5124378739e-02, 1.2935373200e+00
2.5130000000e-01, -4.3888814455e-02, 1.2936688295e+00
2.5140000000e-01, -4.1947436760e-02, 1.2933423029e+00
2.5150000000e-01, -4.0421105489e-02, 1.2936557372e+00
2.5160000000e-01, -3.7280704792e-02, 1.2929985803e+00
2.5170000000e-01, -3.4843381793e-02, 1.2930228109e+00
2.5180000000e-01, -3.5482951919e-02, 1.2928481162e+00
2.5190000000e-01, -3.5096630459e-02, 1.2925716140e+00
2.5200000000e-01, -3.4883245009e-02, 1.2932617948e+00
2.5210000000e-01, -3.3776845361e-02, 1.2926917899e+00
2.5220000000e-01, -3.2147143300e-02, 1.2931851949e+00
2.5230000000e-01, -3.0454129073e-02, 1.2925966262e+00
2.5240000000e-01, -2.8279043505e-02, 1.2931773786e+00
2.5250000000e-01, -2.5855789877e-02, 1.2928170464e+00
2.5260000000e-01, -2.2549487854e-02, 1.2926958935e+00
2.5270000000e-01, -2.0425599162e-02, 1.2924948187e+00
2.5280000000e-01, -1.8477968413e-02, 1.2924307249e+00
2.5290000000e-01, -1.8873669453e-02, 1.2926679501e+00
2.5300000000e-01, -1.7462238040e-02, 1.2924539785e+00
2.5310000000e-01, -1.7676991345e-02, 1.2917989711e+00
2.5320000000e-01, -1.7713728035e-02, 1.2930081553e+00
2.5330000000e-01, -1.7577137898e-02, 1.2926269145e+00
2.5340000000e-01, -1.8029702643e-02, 1.2934538808e+00
2.5350000000e-01, -1.7934343577e-02, 1.2931459179e+00
2.5360000000e-01, -1.7775086122e-02, 1.2930319951e+00
2.5370000000e-01, -1.7819248312e-02, 1.2933835339e+00
2.5380000000e-01, -1.9186712943e-02, 1.2931175838e+00
2.5390000000e-01, -2.0860577194e-02, 1.2929768900e+00
2.5400000000e-01, -2.1678359343e-02, 1.2927509985e+00
2.5410000000e-01, -2.2237421405e-02, 1.2926572027e+00
2.5420000000e-01, -2.2453737973e-02, 1.2923056638e+00
2.5430000000e-01, -2.1798144398e-02, 1.2924119657e+00
2.5440000000e-01, -2.2144211826e-02, 1.2929700508e+00
2.5450000000e-01, -2.4892428827e-02, 1.2935271588e+00
2.5460000000e-01, -2.7291256464e-02, 1.2943068364e+00
2.5470000000e-01, -2.9150758240e-02, 1.2946259375e+00
2.5480000000e-01, -3.0953200903e-02, 1.2945757177e+00
2.5490000000e-01, -3.1963850670e-02, 1.2943855858e+00
2.5500000000e-01, -3.3080411531e-02, 1.2943609644e+00
2.5510000000e-01, -3.3629703196e-02, 1.2939064455e+00
2.5520000000e-01, -3.5684612893e-02, 1.2937159228e+00
2.5530000000e-01, -3.7649244130e-02, 1.2933081065e+00
2.5540000000e-01, -3.9980656035e-02, 1.2930517313e+00
2.5550000000e-01, -4.1240646310e-02, 1.2931123077e+00
2.5560000000e-01, -4.1586127514e-02, 1.2934132359e+00
2.5570000000e-01, -4.2153201301e-02, 1.2937495330e+00
2.5580000000e-01, -4.1690670752e-02, 1.2943793327e+00
2.5590000000e-01, -4.0085980905e-02, 1.2942108911e+00
2.5600000000e-01, -3.9236347264e-02, 1.2946499727e+00
2.5610000000e-01, -3.7577334016e-02, 1.2946296502e+00
2.5620000000e-01, -3.6192868896e-02, 1.2942992155e+00
2.5630000000e-01, -3.5344993927e-02, 1.2939381016e+00
2.5640000000e-01, -3.4227065211e-02, 1.2937381993e+00
2.5650000000e-01, -3.3037030972e-02, 1.2931617459e+00
2.5660000000e-01, -3.2129361179e-02, 1.2926736170e+00
2.5670000000e-01, -3.1802052912e-02, 1.2921911548e+00
2.5680000000e-01, -3.1471813525e-02, 1.2924852437e+00
2.5690000000e-01, -3.1615829163e-02, 1.2930427425e+00
2.5700000000e-01, -3.0185638590e-02, 1.2933804074e+00
2.5710000000e-01, -2.8209282877e-02, 1.2941628207e+00
2.5720000000e-01, -2.8650123147e-02, 1.2944737147e+00
2.5730000000e-01, -2.9669761678e-02, 1.2949376131e+00
2.5740000000e-01, -2.9846605847e-02, 1.2947533435e+00
2.5750000000e-01, -2.9414754341e-02, 1.2947840225e+00
2.5760000000e-01, -2.8434197394e-02, 1.2943041006e+00
2.5770000000e-01, -2.6948706379e-02, 1.2936989223e+00
2.5780000000e-01, -2.5578506037e-02, 1.2934982384e+00
2.5790000000e-01, -2.3565609043e-02, 1.2932729330e+00
2.5800000000e-01, -2.2241915787e-02, 1.2933344865e+00
2.5810000000e-01, -2.1202931871e-02, 1.2934628695e+00
2.5820000000e-01, -2.0314607463e-02, 1.2936610132e+00
2.5830000000e-01, -1.8469370465e-02, 1.2943730796e+00
2.5840000000e-01, -1.5049145624e-02, 1.2949790396e+00
2.5850000000e-01, -1.4903762131e-02, 1.2952201730e+00
2.5860000000e-01, -1.4781241365e-02, 1.2954661916e+00
2.5870000000e-01, -1.4214949210e-02, 1.2954521222e+00
2.5880000000e-01, -1.4172545691e-02, 1.2953229575e+00
2.5890000000e-01, -1.5461651746e-02, 1.2947273542e+00
2.5900000000e-01, -1.6503175964e-02, 1.2945749360e+00
2.5910000000e-01, -1.6778114909e-02, 1.2940242765e+00
2.5920000000e-01, -1.6897118333e-02, 1.2939736659e+00
2.5930000000e-01, -1.8086370940e-02, 1.2938425471e+00
2.5940000000e-01, -1.8942257634e-02, 1.2939234460e+00
2.5950000000e-01, -1.9216805763e-02, 1.2942923762e+00
2.5960000000e-01, -2.1202345647e-02, 1.2946781114e+00
2.5970000000e-01, -2.3398926087e-02, 1.2950775252e+00
2.5980000000e-01, -2.3560919253e-02, 1.2959707348e+00
2.5990000000e-01, -2.3577333519e-02, 1.2960020001e+00
2.6000000000e-01, -2.5741671651e-02, 1.2960780138e+00
2.6010000000e-01, -2.8069957029e-02, 1.2957655565e+00
2.6020000000e-01, -2.9494285365e-02, 1.2954153855e+00
2.6030000000e-01, -3.0589351354e-02, 1.2950591569e+00
2.6040000000e-01, -3.0866830602e-02, 1.2949569585e+00
2.6050000000e-01, -3.2120567823e-02, 1.2949110377e+00
2.6060000000e-01, -3.3036053933e-02, 1.2948981407e+00
2.6070000000e-01, -3.4864681257e-02, 1.2952516337e+00
2.6080000000e-01, -3.6961994472e-02, 1.2958626742e+00
2.6090000000e-01, -4.1922619954e-02, 1.2959789419e+00
2.6100000000e-01, -4.4591501338e-02, 1.2960701974e+00
2.6110000000e-01, -4.5864974759e-02, 1.2960569097e+00
2.6120000000e-01, -4.6108843844e-02, 1.2966034657e+00
2.6130000000e-01, -4.5693797420e-02, 1.2965751315e+00
2.6140000000e-01, -4.5690280078e-02, 1.2963050778e+00
2.6150000000e-01, -4.5693602012e-02, 1.2961243254e+00
2.6160000000e-01, -4.6138350441e-02, 1.2952549556e+00
2.6170000000e-01, -4.5330338687e-02, 1.2950562257e+00
2.6180000000e-01, -4.5356132533e-02, 1.2949317509e+00
2.6190000000e-01, -4.5912068068e-02, 1.2948995086e+00
2.6200000000e-01, -4.5406352369e-02, 1.2953073249e+00
2.6210000000e-01, -4.5676796931e-02, 1.2956895428e+00
2.6220000000e-01, -4.5565023600e-02, 1.2957731774e+00
2.6230000000e-01, -4.3909332286e-02, 1.2957974080e+00
2.6240000000e-01, -4.1980656106e-02, 1.2958706860e+00
2.6250000000e-01, -3.9529849962e-02, 1.2959574471e+00
2.6260000000e-01, -3.7931803984e-02, 1.2959422052e+00
2.6270000000e-01, -3.9142356054e-02, 1.2959611598e+00
2.6280000000e-01, -3.9632243712e-02, 1.2951347797e+00
2.6290000000e-01, -3.8202248547e-02, 1.2951039053e+00
2.6300000000e-01, -3.7520665718e-02, 1.2949841202e+00
2.6310000000e-01, -3.6073279248e-02, 1.2949180723e+00
2.6320000000e-01, -3.4620616764e-02, 1.2950409839e+00
2.6330000000e-01, -3.3625013406e-02, 1.2948971637e+00
2.6340000000e-01, -3.1958574656e-02, 1.2950970660e+00
2.6350000000e-01, -3.0298388960e-02, 1.2952735193e+00
2.6360000000e-01, -2.8315780194e-02, 1.2953081065e+00
2.6370000000e-01, -2.5248657467e-02, 1.2950593523e+00
2.6380000000e-01, -2.4073474230e-02, 1.2952109888e+00
2.6390000000e-01, -2.3161896279e-02, 1.2949176815e+00
2.6400000000e-01, -2.2377919700e-02, 1.2946765481e+00
2.6410000000e-01, -2.2446898696e-02, 1.2946915946e+00
2.6420000000e-01, -2.2926429734e-02, 1.2941747406e+00
2.6430000000e-01, -2.4151051175e-02, 1.2941329233e+00
2.6440000000e-01, -2.5185149892e-02, 1.2939470904e+00
2.6450000000e-01, -2.6188960382e-02, 1.2938099140e+00
2.6460000000e-01, -2.7796972164e-02, 1.2941405442e+00
2.6470000000e-01, -2.9054812951e-02, 1.2941018534e+00
2.6480000000e-01, -2.9886469063e-02, 1.2939791373e+00
2.6490000000e-01, -3.1180655723e-02, 1.2939715164e+00
2.6500000000e-01, -3.1094871646e-02, 1.2940211500e+00
2.6510000000e-01, -3.2134832601e-02, 1.2938683410e+00
2.6520000000e-01, -3.3613093523e-02, 1.2936023908e+00
2.6530000000e-01, -3.2928384168e-02, 1.2929933043e+00
2.6540000000e-01, -3.3983196125e-02, 1.2929548090e+00
2.6550000000e-01, -3.4795116037e-02, 1.2923578378e+00
2.6560000000e-01, -3.5303762855e-02, 1.2924043448e+00
2.6570000000e-01, -3.5332487820e-02, 1.2921647747e+00
2.6580000000e-01, -3.5050905006e-02, 1.2922804562e+00
2.6590000000e-01, -3.4585834154e-02, 1.2927912525e+00
2.6600000000e-01, -3.6427358401e-02, 1.2925258886e+00
2.6610000000e-01, -3.7478066792e-02, 1.2930706859e+00
2.6620000000e-01, -3.9168540716e-02, 1.2925790395e+00
2.6630000000e-01, -4.0855888113e-02, 1.2925850972e+00
2.6640000000e-01, -4.2805863757e-02, 1.2926923761e+00
2.6650000000e-01, -4.5543919545e-02, 1.2920643351e+00
2.6660000000e-01, -4.7764339751e-02, 1.2921514870e+00
2.6670000000e-01, -4.9511091156e-02, 1.2913399579e+00
2.6680000000e-01, -5.0560822508e-02, 1.2919918387e+00
2.6690000000e-01, -4.9669176164e-02, 1.2919187562e+00
2.6700000000e-01, -4.9259210346e-02, 1.2928897381e+00
2.6710000000e-01, -5.1297119554e-02, 1.2925192447e+00
2.6720000000e-01, -5.1262336944e-02, 1.2928469438e+00
2.6730000000e-01, -5.0937764387e-02, 1.2926980429e+00
2.6740000000e-01, -5.0024818580e-02, 1.2926075691e+00
2.6750000000e-01, -4.9406743326e-02, 1.2922491910e+00
2.6760000000e-01, -4.8844750146e-02, 1.2923404465e+00
2.6770000000e-01, -4.8026186365e-02, 1.2918343399e+00
2.6780000000e-01, -4.7175575685e-02, 1.2917696599e+00
2.6790000000e-01, -4.5256474493e-02, 1.2920139198e+00
2.6800000000e-01, -4.1979483659e-02, 1.2917268656e+00
2.6810000000e-01, -3.8862531912e-02, 1.2927422051e+00
2.6820000000e-01, -3.9591598865e-02, 1.2923935974e+00
2.6830000000e-01, -3.8971764940e-02, 1.2931836316e+00
2.6840000000e-01, -3.7853836224e-02, 1.2928875886e+00
2.6850000000e-01, -3.6702688161e-02, 1.2935582286e+00
2.6860000000e-01, -3.5791110210e-02, 1.2929712232e+00
2.6870000000e-01, -3.4078555191e-02, 1.2928893473e+00
2.6880000000e-01, -3.2418369494e-02, 1.2933530503e+00
2.6890000000e-01, -3.1339717771e-02, 1.2924061035e+00
2.6900000000e-01, -2.9134148567e-02, 1.2932084484e+00
2.6910000000e-01, -2.7061456749e-02, 1.2920655075e+00
2.6920000000e-01, -2.6016024372e-02, 1.2926079599e+00
2.6930000000e-01, -2.2911383324e-02, 1.2929432799e+00
2.6940000000e-01, -2.1165608958e-02, 1.2938073737e+00
2.6950000000e-01, -2.0266927930e-02, 1.2936467484e+00
2.6960000000e-01, -1.9073767164e-02, 1.2941038075e+00
2.6970000000e-01, -1.8342355316e-02, 1.2940698066e+00
