% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3330000000e-01, -3.8066244634e-02, 5.1861926608e-01
2.3340000000e-01, -3.7899952493e-02, 5.1828844047e-01
2.3350000000e-01, -3.7823157180e-02, 5.1920607607e-01
2.3360000000e-01, -3.7129459061e-02, 5.1877598324e-01
2.3370000000e-01, -3.5483928958e-02, 5.1903841608e-01
2.3380000000e-01, -3.3709429628e-02, 5.1867163541e-01
2.3390000000e-01, -3.1337372876e-02, 5.1872928074e-01
2.3400000000e-01, -2.8796483680e-02, 5.1867827928e-01
2.3410000000e-01, -2.5104055605e-02, 5.1914374094e-01
2.3420000000e-01, -2.2292917254e-02, 5.1886665251e-01
2.3430000000e-01, -2.0512164871e-02, 5.1928013567e-01
2.3440000000e-01, -2.0046116979e-02, 5.1887114690e-01
2.3450000000e-01, -2.0081094997e-02, 5.1921897299e-01
2.3460000000e-01, -1.9538838016e-02, 5.1891022848e-01
2.3470000000e-01, -2.0107279658e-02, 5.1920803015e-01
2.3480000000e-01, -1.9956229335e-02, 5.1855673555e-01
2.3490000000e-01, -1.9735613793e-02, 5.1893973508e-01
2.3500000000e-01, -1.9448559557e-02, 5.1888971065e-01
2.3510000000e-01, -1.9372155060e-02, 5.1874041900e-01
2.3520000000e-01, -1.9084710008e-02, 5.1898565594e-01
2.3530000000e-01, -1.9511285499e-02, 5.1874393634e-01
2.3540000000e-01, -2.0722228386e-02, 5.1917481080e-01
2.3550000000e-01, -2.0309331449e-02, 5.1880803014e-01
2.3560000000e-01, -1.9896825328e-02, 5.1888892902e-01
2.3570000000e-01, -2.1848559642e-02, 5.1920939801e-01
2.3580000000e-01, -2.3499170350e-02, 5.1888775657e-01
2.3590000000e-01, -2.4253444925e-02, 5.1909449815e-01
2.3600000000e-01, -2.5618173845e-02, 5.1898506971e-01
2.3610000000e-01, -2.7047582787e-02, 5.1896064372e-01
2.3620000000e-01, -2.7849146079e-02, 5.1914022360e-01
2.3630000000e-01, -2.9381925811e-02, 5.1910270528e-01
2.3640000000e-01, -3.0590719210e-02, 5.1897569013e-01
2.3650000000e-01, -3.1507377767e-02, 5.1874471797e-01
2.3660000000e-01, -3.3163655305e-02, 5.1891159633e-01
2.3670000000e-01, -3.5499561592e-02, 5.1901047274e-01
2.3680000000e-01, -3.6887739463e-02, 5.1905815228e-01
2.3690000000e-01, -3.9624231988e-02, 5.1889889482e-01
2.3700000000e-01, -4.1680509540e-02, 5.1891530909e-01
2.3710000000e-01, -4.1013777713e-02, 5.1884750254e-01
2.3720000000e-01, -4.1027456268e-02, 5.1907437113e-01
2.3730000000e-01, -4.0165902744e-02, 5.1916973020e-01
2.3740000000e-01, -3.9733660423e-02, 5.1948472777e-01
2.3750000000e-01, -4.0133855845e-02, 5.1940109318e-01
2.3760000000e-01, -3.9564437164e-02, 5.1911951036e-01
2.3770000000e-01, -3.9005765918e-02, 5.1918888017e-01
2.3780000000e-01, -3.6597754108e-02, 5.1919278833e-01
2.3790000000e-01, -3.5223645608e-02, 5.1894813762e-01
2.3800000000e-01, -3.4877382772e-02, 5.1874686746e-01
2.3810000000e-01, -3.4887543984e-02, 5.1909215325e-01
2.3820000000e-01, -3.4506693946e-02, 5.1919982302e-01
2.3830000000e-01, -3.1748315733e-02, 5.1896611514e-01
2.3840000000e-01, -3.0952614679e-02, 5.1908980836e-01
2.3850000000e-01, -3.1701808648e-02, 5.1915214349e-01
2.3860000000e-01, -3.2896337269e-02, 5.1938721921e-01
2.3870000000e-01, -3.3133367077e-02, 5.1896826463e-01
2.3880000000e-01, -3.2504739795e-02, 5.1904115179e-01
2.3890000000e-01, -3.2395702176e-02, 5.1890729736e-01
2.3900000000e-01, -3.2495751031e-02, 5.1864232422e-01
2.3910000000e-01, -3.1735223403e-02, 5.1905111759e-01
2.3920000000e-01, -3.0457646416e-02, 5.1893465447e-01
2.3930000000e-01, -2.8699952167e-02, 5.1897236820e-01
2.3940000000e-01, -2.7252174880e-02, 5.1869215324e-01
2.3950000000e-01, -2.5885687289e-02, 5.1897100034e-01
2.3960000000e-01, -2.4091647167e-02, 5.1900519673e-01
2.3970000000e-01, -2.1257255273e-02, 5.1891140093e-01
2.3980000000e-01, -1.9591402747e-02, 5.1892547030e-01
2.3990000000e-01, -1.7611920508e-02, 5.1889088310e-01
2.4000000000e-01, -1.6710308361e-02, 5.1869742925e-01
2.4010000000e-01, -1.5891158356e-02, 5.1895302281e-01
2.4020000000e-01, -1.5630093373e-02, 5.1890436624e-01
2.4030000000e-01, -1.3966781150e-02, 5.1887036526e-01
2.4040000000e-01, -1.4328285804e-02, 5.1894344783e-01
2.4050000000e-01, -1.5205081145e-02, 5.1867456653e-01
2.4060000000e-01, -1.5668979550e-02, 5.1860656457e-01
2.4070000000e-01, -1.5788178382e-02, 5.1897295442e-01
2.4080000000e-01, -1.6553982024e-02, 5.1908570479e-01
2.4090000000e-01, -1.8571177992e-02, 5.1871599301e-01
2.4100000000e-01, -1.9087250311e-02, 5.1879493781e-01
2.4110000000e-01, -1.8836737356e-02, 5.1895458608e-01
2.4120000000e-01, -2.1373327578e-02, 5.1912126903e-01
2.4130000000e-01, -2.3753005240e-02, 5.1930397544e-01
2.4140000000e-01, -2.6224329216e-02, 5.1944154262e-01
2.4150000000e-01, -2.7941574025e-02, 5.2000627151e-01
2.4160000000e-01, -2.9138642949e-02, 5.2011999892e-01
2.4170000000e-01, -2.9917343514e-02, 5.2004945666e-01
2.4180000000e-01, -3.0685296643e-02, 5.2059894373e-01
2.4190000000e-01, -3.1583977672e-02, 5.2089068776e-01
2.4200000000e-01, -3.2628628417e-02, 5.2103939319e-01
2.4210000000e-01, -3.3724085222e-02, 5.2166039956e-01
2.4220000000e-01, -3.5587299749e-02, 5.2044808882e-01
2.4230000000e-01, -3.7797167927e-02, 5.2058741466e-01
2.4240000000e-01, -4.0733171939e-02, 5.2058174784e-01
2.4250000000e-01, -4.3847974199e-02, 5.2006841123e-01
2.4260000000e-01, -4.4950661097e-02, 5.1973699939e-01
2.4270000000e-01, -4.5343431018e-02, 5.1958809856e-01
2.4280000000e-01, -4.4688814483e-02, 5.1990993540e-01
2.4290000000e-01, -4.4105131023e-02, 5.1971237799e-01
2.4300000000e-01, -4.4626479356e-02, 5.1966196275e-01
2.4310000000e-01, -4.4330240948e-02, 5.1952869455e-01
2.4320000000e-01, -4.5415536541e-02, 5.1984838191e-01
2.4330000000e-01, -4.5660968890e-02, 5.1950739509e-01
2.4340000000e-01, -4.6163558062e-02, 5.1907144001e-01
2.4350000000e-01, -4.5533562925e-02, 5.1914569502e-01
2.4360000000e-01, -4.4262434399e-02, 5.1937901208e-01
2.4370000000e-01, -4.2673963410e-02, 5.1928404383e-01
2.4380000000e-01, -3.9231852882e-02, 5.1956894858e-01
2.4390000000e-01, -3.9000099088e-02, 5.1925590509e-01
2.4400000000e-01, -3.9254911017e-02, 5.1936064374e-01
2.4410000000e-01, -4.1400099173e-02, 5.1910465936e-01
2.4420000000e-01, -4.2067026407e-02, 5.1888619330e-01
2.4430000000e-01, -4.1381730829e-02, 5.1877696028e-01
2.4440000000e-01, -3.9927114265e-02, 5.1895849424e-01
2.4450000000e-01, -3.8252077567e-02, 5.1914335013e-01
2.4460000000e-01, -3.7128482021e-02, 5.1924437602e-01
2.4470000000e-01, -3.6196190830e-02, 5.1888365300e-01
2.4480000000e-01, -3.4402932340e-02, 5.1861496711e-01
2.4490000000e-01, -3.2409576138e-02, 5.1882249032e-01
2.4500000000e-01, -3.0555936600e-02, 5.1895185037e-01
2.4510000000e-01, -2.9377626836e-02, 5.1885043366e-01
2.4520000000e-01, -2.6645042470e-02, 5.1887564128e-01
2.4530000000e-01, -2.3746165962e-02, 5.1886411221e-01
2.4540000000e-01, -2.3076503017e-02, 5.1883245613e-01
2.4550000000e-01, -2.2593063821e-02, 5.1885688212e-01
2.4560000000e-01, -2.3019443904e-02, 5.1892390703e-01
2.4570000000e-01, -2.3874744374e-02, 5.1891609072e-01
2.4580000000e-01, -2.4036737541e-02, 5.1900324265e-01
2.4590000000e-01, -2.4839082464e-02, 5.1884242193e-01
2.4600000000e-01, -2.6071911038e-02, 5.1876425876e-01
2.4610000000e-01, -2.6913337545e-02, 5.1873651084e-01
2.4620000000e-01, -2.8791793889e-02, 5.1850534327e-01
2.4630000000e-01, -2.9405765577e-02, 5.1888502086e-01
2.4640000000e-01, -3.0242502295e-02, 5.1879220209e-01
2.4650000000e-01, -2.8910601905e-02, 5.1903040435e-01
2.4660000000e-01, -2.8884612652e-02, 5.1862923189e-01
2.4670000000e-01, -3.1617587834e-02, 5.1876113224e-01
2.4680000000e-01, -3.3260382226e-02, 5.1860304723e-01
2.4690000000e-01, -3.3364925464e-02, 5.1872869452e-01
2.4700000000e-01, -3.3090963558e-02, 5.1827241703e-01
2.4710000000e-01, -3.3597265482e-02, 5.1840529441e-01
2.4720000000e-01, -3.3917148248e-02, 5.1822512831e-01
2.4730000000e-01, -3.4939327083e-02, 5.1816318400e-01
2.4740000000e-01, -3.5765707180e-02, 5.1862180639e-01
2.4750000000e-01, -3.6097705238e-02, 5.1847720453e-01
2.4760000000e-01, -3.7205277334e-02, 5.1866166960e-01
2.4770000000e-01, -3.8514314997e-02, 5.1838047761e-01
2.4780000000e-01, -3.9520470382e-02, 5.1841369695e-01
2.4790000000e-01, -4.0346459663e-02, 5.1872908534e-01
2.4800000000e-01, -4.3411628312e-02, 5.1805512342e-01
2.4810000000e-01, -4.6396093488e-02, 5.1841467399e-01
2.4820000000e-01, -4.7977529793e-02, 5.1779073650e-01
2.4830000000e-01, -4.9949977347e-02, 5.1820285181e-01
2.4840000000e-01, -5.1247485942e-02, 5.1805199689e-01
2.4850000000e-01, -5.1688326212e-02, 5.1824838185e-01
2.4860000000e-01, -5.1552908522e-02, 5.1829586598e-01
2.4870000000e-01, -5.1230680861e-02, 5.1822141556e-01
2.4880000000e-01, -5.0900441474e-02, 5.1802991580e-01
2.4890000000e-01, -5.1098975922e-02, 5.1821281761e-01
2.4900000000e-01, -5.1441526007e-02, 5.1815185034e-01
2.4910000000e-01, -5.2102395596e-02, 5.1805160607e-01
2.4920000000e-01, -5.1725844532e-02, 5.1805942239e-01
2.4930000000e-01, -4.8461359805e-02, 5.1861789823e-01
2.4940000000e-01, -4.7432341693e-02, 5.1817940285e-01
2.4950000000e-01, -4.6498682647e-02, 5.1900578295e-01
2.4960000000e-01, -4.5287544353e-02, 5.1819484008e-01
2.4970000000e-01, -4.4365805190e-02, 5.1907652062e-01
2.4980000000e-01, -4.2531315628e-02, 5.1841995001e-01
2.4990000000e-01, -4.0920763543e-02, 5.1896259780e-01
2.5000000000e-01, -3.9228530948e-02, 5.1824584155e-01
2.5010000000e-01, -3.8881291072e-02, 5.1880392657e-01
2.5020000000e-01, -3.8606547535e-02, 5.1844085865e-01
2.5030000000e-01, -3.7884515267e-02, 5.1857881665e-01
2.5040000000e-01, -3.7497998400e-02, 5.1850866520e-01
2.5050000000e-01, -3.5309820501e-02, 5.1842972040e-01
2.5060000000e-01, -3.3151149198e-02, 5.1834452255e-01
2.5070000000e-01, -2.9990035261e-02, 5.1840588064e-01
2.5080000000e-01, -2.5911285727e-02, 5.1853270038e-01
2.5090000000e-01, -2.3102687679e-02, 5.1873494757e-01
2.5100000000e-01, -2.2154959262e-02, 5.1876973018e-01
2.5110000000e-01, -2.2004690571e-02, 5.1852722895e-01
2.5120000000e-01, -2.1371764315e-02, 5.1833475215e-01
2.5130000000e-01, -2.1056180523e-02, 5.1880744391e-01
2.5140000000e-01, -2.0954763812e-02, 5.1836679905e-01
2.5150000000e-01, -2.0848266495e-02, 5.1912830372e-01
2.5160000000e-01, -2.0533464334e-02, 5.1844730711e-01
2.5170000000e-01, -2.0244260611e-02, 5.1883265153e-01
2.5180000000e-01, -2.0036737399e-02, 5.1903626659e-01
2.5190000000e-01, -2.0784758920e-02, 5.1838497199e-01
2.5200000000e-01, -2.0658916219e-02, 5.1883519184e-01
2.5210000000e-01, -1.9953689033e-02, 5.1896787382e-01
2.5220000000e-01, -2.1911676400e-02, 5.1878458119e-01
2.5230000000e-01, -2.3252174738e-02, 5.1852292998e-01
2.5240000000e-01, -2.4510601749e-02, 5.1862630077e-01
2.5250000000e-01, -2.5396972079e-02, 5.1881662809e-01
2.5260000000e-01, -2.5582609604e-02, 5.1905170381e-01
2.5270000000e-01, -2.6881095238e-02, 5.1870407312e-01
2.5280000000e-01, -2.7897998059e-02, 5.1858682837e-01
2.5290000000e-01, -2.9580851074e-02, 5.1900656458e-01
2.5300000000e-01, -3.0428335227e-02, 5.1878770771e-01
2.5310000000e-01, -3.1640255153e-02, 5.1861320844e-01
2.5320000000e-01, -3.2736298182e-02, 5.1850690653e-01
2.5330000000e-01, -3.4563753059e-02, 5.1899796664e-01
2.5340000000e-01, -3.7226381390e-02, 5.1876679907e-01
2.5350000000e-01, -3.9684808443e-02, 5.1862297884e-01
2.5360000000e-01, -4.2061164170e-02, 5.1883655969e-01
2.5370000000e-01, -4.2881682030e-02, 5.1912165985e-01
2.5380000000e-01, -4.3346166658e-02, 5.1883734132e-01
2.5390000000e-01, -4.3154666895e-02, 5.1901867988e-01
2.5400000000e-01, -4.3499952692e-02, 5.1923753675e-01
2.5410000000e-01, -4.3031755313e-02, 5.1914080983e-01
2.5420000000e-01, -4.1270739130e-02, 5.1913318892e-01
2.5430000000e-01, -4.0053347782e-02, 5.1892937846e-01
2.5440000000e-01, -3.9018272025e-02, 5.1917187969e-01
2.5450000000e-01, -3.8415438589e-02, 5.1909821090e-01
2.5460000000e-01, -3.7311188427e-02, 5.1892859682e-01
2.5470000000e-01, -3.6017587991e-02, 5.1899523092e-01
2.5480000000e-01, -3.3332292341e-02, 5.1864505993e-01
2.5490000000e-01, -3.2965120857e-02, 5.1878575363e-01
2.5500000000e-01, -3.3165804792e-02, 5.1866440531e-01
2.5510000000e-01, -3.2400001150e-02, 5.1907261246e-01
2.5520000000e-01, -3.1944700694e-02, 5.1898819624e-01
2.5530000000e-01, -3.1840157456e-02, 5.1911228027e-01
2.5540000000e-01, -3.1634392916e-02, 5.1932175756e-01
2.5550000000e-01, -3.0725355267e-02, 5.1918321334e-01
2.5560000000e-01, -3.0173327891e-02, 5.1927075609e-01
2.5570000000e-01, -2.9345384529e-02, 5.1922014544e-01
2.5580000000e-01, -2.8105521271e-02, 5.1902200181e-01
2.5590000000e-01, -2.6752516826e-02, 5.1954921238e-01
2.5600000000e-01, -2.5220909542e-02, 5.1963147912e-01
2.5610000000e-01, -2.3483733125e-02, 5.1920373118e-01
2.5620000000e-01, -2.2088715977e-02, 5.1947808390e-01
2.5630000000e-01, -1.9899170223e-02, 5.1932976929e-01
2.5640000000e-01, -1.7677186753e-02, 5.1908629102e-01
2.5650000000e-01, -1.5423547201e-02, 5.1910036039e-01
2.5660000000e-01, -1.3555642885e-02, 5.1916289092e-01
2.5670000000e-01, -1.1846018984e-02, 5.1916289092e-01
2.5680000000e-01, -1.1234196784e-02, 5.1918282253e-01
2.5690000000e-01, -1.1781143554e-02, 5.1885531885e-01
2.5700000000e-01, -1.1995115228e-02, 5.1880959340e-01
2.5710000000e-01, -1.2702687310e-02, 5.1863724361e-01
2.5720000000e-01, -1.3403615522e-02, 5.1872869452e-01
2.5730000000e-01, -1.3151148488e-02, 5.1894579272e-01
2.5740000000e-01, -1.3011431825e-02, 5.1898506971e-01
2.5750000000e-01, -1.1870249566e-02, 5.1950622264e-01
2.5760000000e-01, -1.2774597425e-02, 5.1903372629e-01
2.5770000000e-01, -1.6098486160e-02, 5.1917696029e-01
2.5780000000e-01, -1.8501612772e-02, 5.1908472775e-01
2.5790000000e-01, -2.1174793131e-02, 5.1888208974e-01
2.5800000000e-01, -2.2975477122e-02, 5.1922209952e-01
2.5810000000e-01, -2.4465071704e-02, 5.1905619820e-01
2.5820000000e-01, -2.6146556863e-02, 5.1931921726e-01
2.5830000000e-01, -2.6692135779e-02, 5.1909410733e-01
2.5840000000e-01, -2.7825306312e-02, 5.1949098082e-01
2.5850000000e-01, -2.8183489031e-02, 5.1907964715e-01
2.5860000000e-01, -2.8817001511e-02, 5.1912849913e-01
2.5870000000e-01, -2.9419248724e-02, 5.1934598814e-01
2.5880000000e-01, -3.0646019651e-02, 5.1922483523e-01
2.5890000000e-01, -3.2781828227e-02, 5.1895341363e-01
2.5900000000e-01, -3.5367465837e-02, 5.1916660367e-01
2.5910000000e-01, -3.9707866578e-02, 5.1917793733e-01
2.5920000000e-01, -4.4025990815e-02, 5.1884066326e-01
2.5930000000e-01, -4.5065951770e-02, 5.1912674046e-01
2.5940000000e-01, -4.4722620053e-02, 5.1945053138e-01
2.5950000000e-01, -4.4693504273e-02, 5.1903020894e-01
2.5960000000e-01, -4.5063997691e-02, 5.1899620796e-01
2.5970000000e-01, -4.5329361648e-02, 5.1904994514e-01
2.5980000000e-01, -4.5409283487e-02, 5.1916484500e-01
2.5990000000e-01, -4.4404105142e-02, 5.1917910978e-01
2.6000000000e-01, -4.4964339651e-02, 5.1919767353e-01
2.6010000000e-01, -4.5216415869e-02, 5.1915956899e-01
2.6020000000e-01, -4.4558086584e-02, 5.1864466911e-01
2.6030000000e-01, -4.2335907707e-02, 5.1892976927e-01
2.6040000000e-01, -4.2392771412e-02, 5.1904623239e-01
2.6050000000e-01, -4.2312067940e-02, 5.1898233400e-01
2.6060000000e-01, -4.1921056690e-02, 5.1896162076e-01
2.6070000000e-01, -4.1782707882e-02, 5.1904623239e-01
2.6080000000e-01, -4.1579092829e-02, 5.1931003309e-01
2.6090000000e-01, -4.1301613581e-02, 5.1926430763e-01
2.6100000000e-01, -4.0124671673e-02, 5.1873768329e-01
2.6110000000e-01, -3.7625990588e-02, 5.1882503063e-01
2.6120000000e-01, -3.6359551852e-02, 5.1931101013e-01
2.6130000000e-01, -3.4934051069e-02, 5.1940167940e-01
2.6140000000e-01, -3.3266830687e-02, 5.1940969113e-01
2.6150000000e-01, -3.1908159413e-02, 5.1899269062e-01
2.6160000000e-01, -3.0400587303e-02, 5.1904877270e-01
2.6170000000e-01, -2.8512946786e-02, 5.1894364323e-01
2.6180000000e-01, -2.6478359513e-02, 5.1920568526e-01
2.6190000000e-01, -2.3666439531e-02, 5.1918614446e-01
2.6200000000e-01, -2.2349780959e-02, 5.1915546542e-01
2.6210000000e-01, -2.1913435072e-02, 5.1928931985e-01
2.6220000000e-01, -2.1769419434e-02, 5.1908335990e-01
2.6230000000e-01, -2.2432047694e-02, 5.1958419040e-01
2.6240000000e-01, -2.3012409219e-02, 5.1993221191e-01
2.6250000000e-01, -2.4368540191e-02, 5.1976865548e-01
2.6260000000e-01, -2.5660968180e-02, 5.1976689680e-01
2.6270000000e-01, -2.6462140656e-02, 5.1979015035e-01
2.6280000000e-01, -2.7642599906e-02, 5.1946362371e-01
2.6290000000e-01, -2.8416415273e-02, 5.1963069748e-01
2.6300000000e-01, -2.7567367857e-02, 5.1995136188e-01
2.6310000000e-01, -2.7362580356e-02, 5.2014051675e-01
2.6320000000e-01, -2.9562482730e-02, 5.2015165500e-01
2.6330000000e-01, -3.1287348448e-02, 5.2017920752e-01
2.6340000000e-01, -3.3971667058e-02, 5.2055028716e-01
2.6350000000e-01, -3.5285980734e-02, 5.2028629106e-01
2.6360000000e-01, -3.3705521470e-02, 5.1974970091e-01
2.6370000000e-01, -3.2620225877e-02, 5.1979698962e-01
2.6380000000e-01, -3.2309918098e-02, 5.1936787383e-01
2.6390000000e-01, -3.2406645019e-02, 5.1947808390e-01
2.6400000000e-01, -3.1967563421e-02, 5.1938077075e-01
2.6410000000e-01, -3.2840841420e-02, 5.1916035062e-01
2.6420000000e-01, -3.4291940641e-02, 5.1916015521e-01
2.6430000000e-01, -3.5169517614e-02, 5.1877578783e-01
2.6440000000e-01, -3.6957695498e-02, 5.1933484989e-01
2.6450000000e-01, -3.8124867010e-02, 5.1940382889e-01
2.6460000000e-01, -4.0489693669e-02, 5.1872224606e-01
2.6470000000e-01, -4.3156230159e-02, 5.1941672581e-01
2.6480000000e-01, -4.5792673828e-02, 5.1885492804e-01
2.6490000000e-01, -4.7741867840e-02, 5.1941750744e-01
2.6500000000e-01, -4.8756425766e-02, 5.1860910487e-01
2.6510000000e-01, -4.9861066743e-02, 5.1909918794e-01
2.6520000000e-01, -5.0365023771e-02, 5.1852683814e-01
2.6530000000e-01, -5.1258428785e-02, 5.1887525046e-01
2.6540000000e-01, -5.1400099528e-02, 5.1831013075e-01
2.6550000000e-01, -5.1606841108e-02, 5.1930299840e-01
2.6560000000e-01, -5.0945189888e-02, 5.1858116154e-01
2.6570000000e-01, -4.9165414544e-02, 5.1929459586e-01
2.6580000000e-01, -4.7991403755e-02, 5.1841526022e-01
2.6590000000e-01, -4.8311091114e-02, 5.1884359438e-01
2.6600000000e-01, -4.7946459933e-02, 5.1838399495e-01
2.6610000000e-01, -4.6287837500e-02, 5.1875390214e-01
2.6620000000e-01, -4.4721838422e-02, 5.1834882152e-01
2.6630000000e-01, -4.4131706500e-02, 5.1896572433e-01
2.6640000000e-01, -4.2945189604e-02, 5.1891765398e-01
2.6650000000e-01, -4.1283245236e-02, 5.1846391679e-01
2.6660000000e-01, -3.9245726845e-02, 5.1882249032e-01
2.6670000000e-01, -3.7574989121e-02, 5.1889635452e-01
2.6680000000e-01, -3.6820323730e-02, 5.1902278344e-01
2.6690000000e-01, -3.5965218668e-02, 5.1870798128e-01
2.6700000000e-01, -3.4607524433e-02, 5.1901418549e-01
2.6710000000e-01, -3.2665560514e-02, 5.1836973017e-01
2.6720000000e-01, -3.1045042626e-02, 5.1922288115e-01
2.6730000000e-01, -2.8761896478e-02, 5.1847134229e-01
2.6740000000e-01, -2.6081290618e-02, 5.1885082447e-01
2.6750000000e-01, -2.2777919714e-02, 5.1822082933e-01
2.6760000000e-01, -2.0317343173e-02, 5.1924554847e-01
2.6770000000e-01, -1.9865169244e-02, 5.1857412686e-01
2.6780000000e-01, -1.9623058830e-02, 5.1923655971e-01
2.6790000000e-01, -1.9370982612e-02, 5.1872849911e-01
2.6800000000e-01, -1.8919199499e-02, 5.1863724361e-01
2.6810000000e-01, -1.9092721733e-02, 5.1864564615e-01
2.6820000000e-01, -1.8971568822e-02, 5.1849674532e-01
2.6830000000e-01, -1.9363752519e-02, 5.1882346736e-01
2.6840000000e-01, -1.8576454006e-02, 5.1832244145e-01
2.6850000000e-01, -1.7294382636e-02, 5.1892781519e-01
2.6860000000e-01, -1.8889302087e-02, 5.1861848445e-01
2.6870000000e-01, -2.0522716898e-02, 5.1884476683e-01
2.6880000000e-01, -2.2222179587e-02, 5.1857021870e-01
2.6890000000e-01, -2.2760919225e-02, 5.1844496222e-01
2.6900000000e-01, -2.3334441473e-02, 5.1860969110e-01
2.6910000000e-01, -2.4314803012e-02, 5.1855497688e-01
2.6920000000e-01, -2.6017587636e-02, 5.1839356994e-01
2.6930000000e-01, -2.5587494802e-02, 5.1853875802e-01
2.6940000000e-01, -2.6128579335e-02, 5.1872888993e-01
2.6950000000e-01, -2.7044260852e-02, 5.1891999888e-01
2.6960000000e-01, -2.8487348349e-02, 5.1870075119e-01
2.6970000000e-01, -2.9759453914e-02, 5.1867339408e-01
2.6980000000e-01, -3.0794529671e-02, 5.1874686746e-01
2.6990000000e-01, -3.2122326494e-02, 5.1865307166e-01
2.7000000000e-01, -3.3898389088e-02, 5.1895947128e-01
2.7010000000e-01, -3.5710015923e-02, 5.1881760512e-01
2.7020000000e-01, -3.8347045816e-02, 5.1863841606e-01
2.7030000000e-01, -4.0935419137e-02, 5.1888033107e-01
2.7040000000e-01, -4.1640060100e-02, 5.1880978881e-01
2.7050000000e-01, -4.2138545707e-02, 5.1859034571e-01
2.7060000000e-01, -4.2315194467e-02, 5.1844535304e-01
2.7070000000e-01, -4.1698682476e-02, 5.1855693096e-01
2.7080000000e-01, -4.0178604259e-02, 5.1828140579e-01
2.7090000000e-01, -3.9569322362e-02, 5.1829957873e-01
2.7100000000e-01, -3.8650514317e-02, 5.1867065837e-01
2.7110000000e-01, -3.7617783455e-02, 5.1847564126e-01
2.7120000000e-01, -3.4944016873e-02, 5.1854716056e-01
2.7130000000e-01, -3.3528091078e-02, 5.1855282739e-01
2.7140000000e-01, -3.4082658757e-02, 5.1871267107e-01
2.7150000000e-01, -3.4452761359e-02, 5.1812859680e-01
2.7160000000e-01, -3.3625013406e-02, 5.1829391190e-01
2.7170000000e-01, -3.3042893210e-02, 5.1836347712e-01
2.7180000000e-01, -3.2949292816e-02, 5.1828199201e-01
2.7190000000e-01, -3.2529752009e-02, 5.1827730222e-01
2.7200000000e-01, -3.2502785716e-02, 5.1861203599e-01
2.7210000000e-01, -3.2149097379e-02, 5.1866870429e-01
2.7220000000e-01, -3.2077968896e-02, 5.1864056555e-01
