% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.6308745438e-02, 5.1993416599e-01
4.2200000000e-02, -2.4678261745e-02, 5.1973993051e-01
4.2300000000e-02, -2.2900245073e-02, 5.2004926125e-01
4.2400000000e-02, -2.0652076942e-02, 5.2036054607e-01
4.2500000000e-02, -1.8426771538e-02, 5.2013895349e-01
4.2600000000e-02, -1.6202638582e-02, 5.1995312055e-01
4.2700000000e-02, -1.3646898384e-02, 5.2002542148e-01
4.2800000000e-02, -1.1990816254e-02, 5.2008267600e-01
4.2900000000e-02, -1.1946067840e-02, 5.2035781036e-01
4.3000000000e-02, -1.1918906139e-02, 5.2007134235e-01
4.3100000000e-02, -1.2209868533e-02, 5.1983372631e-01
4.3200000000e-02, -1.3024524155e-02, 5.2018467894e-01
4.3300000000e-02, -1.3801466049e-02, 5.2063822072e-01
4.3400000000e-02, -1.5413190581e-02, 5.2049264182e-01
4.3500000000e-02, -1.6323791493e-02, 5.2044652555e-01
4.3600000000e-02, -1.6763654723e-02, 5.2026342833e-01
4.3700000000e-02, -1.7864973765e-02, 5.2039357001e-01
4.3800000000e-02, -1.9632047595e-02, 5.2006313521e-01
4.3900000000e-02, -2.0238007558e-02, 5.2009205559e-01
4.4000000000e-02, -2.0338056413e-02, 5.2033924661e-01
4.4100000000e-02, -2.2855301251e-02, 5.2012175759e-01
4.4200000000e-02, -2.5077675536e-02, 5.2032556805e-01
4.4300000000e-02, -2.6039277915e-02, 5.2016924171e-01
4.4400000000e-02, -2.6355057115e-02, 5.2021203605e-01
4.4500000000e-02, -2.7640645827e-02, 5.2058428814e-01
4.4600000000e-02, -2.8765218412e-02, 5.2066342835e-01
4.4700000000e-02, -2.9778213074e-02, 5.2049107856e-01
4.4800000000e-02, -3.0651686481e-02, 5.2043519189e-01
4.4900000000e-02, -3.2333953273e-02, 5.2017236824e-01
4.5000000000e-02, -3.4127993395e-02, 5.2006508929e-01
4.5100000000e-02, -3.5850318810e-02, 5.1997520165e-01
4.5200000000e-02, -3.7908550442e-02, 5.2045180157e-01
4.5300000000e-02, -4.0481291129e-02, 5.2011589535e-01
4.5400000000e-02, -4.2473670291e-02, 5.2032771754e-01
4.5500000000e-02, -4.3009283402e-02, 5.2008072193e-01
4.5600000000e-02, -4.2564730382e-02, 5.2011902188e-01
4.5700000000e-02, -4.3344407987e-02, 5.1996758074e-01
4.5800000000e-02, -4.3206254587e-02, 5.2022317430e-01
4.5900000000e-02, -4.3728775367e-02, 5.2035136190e-01
4.6000000000e-02, -4.3772155926e-02, 5.2007134235e-01
4.6100000000e-02, -4.4006254615e-02, 5.2040431744e-01
4.6200000000e-02, -4.3910700142e-02, 5.2041115672e-01
4.6300000000e-02, -4.3768052359e-02, 5.2012175759e-01
4.6400000000e-02, -4.3306694258e-02, 5.1997227053e-01
4.6500000000e-02, -4.2270446053e-02, 5.2012761983e-01
4.6600000000e-02, -4.1460480221e-02, 5.2033006243e-01
4.6700000000e-02, -3.9775477718e-02, 5.1995487922e-01
4.6800000000e-02, -3.8411139614e-02, 5.2020715085e-01
4.6900000000e-02, -3.9426479172e-02, 5.1989527981e-01
4.7000000000e-02, -4.0000001420e-02, 5.2047095154e-01
4.7100000000e-02, -3.9376259336e-02, 5.2026030181e-01
4.7200000000e-02, -3.8476796676e-02, 5.2026440537e-01
4.7300000000e-02, -3.6824036480e-02, 5.2076347720e-01
4.7400000000e-02, -3.5514608002e-02, 5.1984232426e-01
4.7500000000e-02, -3.4461945532e-02, 5.2027261250e-01
4.7600000000e-02, -3.3120274746e-02, 5.2042796180e-01
4.7700000000e-02, -3.1383293737e-02, 5.2035761495e-01
4.7800000000e-02, -2.9565413848e-02, 5.2057119581e-01
4.7900000000e-02, -2.7723303378e-02, 5.2014813766e-01
4.8000000000e-02, -2.5319590542e-02, 5.2028140586e-01
4.8100000000e-02, -2.3970885072e-02, 5.2009889486e-01
4.8200000000e-02, -2.2914314443e-02, 5.2037500625e-01
4.8300000000e-02, -2.2818759970e-02, 5.2012468871e-01
4.8400000000e-02, -2.3863019899e-02, 5.2037852360e-01
4.8500000000e-02, -2.4956913441e-02, 5.2020890952e-01
4.8600000000e-02, -2.5869663839e-02, 5.2141223150e-01
4.8700000000e-02, -2.7119883718e-02, 5.2153748798e-01
4.8800000000e-02, -2.8057060107e-02, 5.2132234386e-01
4.8900000000e-02, -2.9102492484e-02, 5.2128560717e-01
4.9000000000e-02, -2.9876503259e-02, 5.2163792765e-01
4.9100000000e-02, -3.0835174519e-02, 5.2135321831e-01
4.9200000000e-02, -3.2098877544e-02, 5.2175751730e-01
4.9300000000e-02, -3.2861945475e-02, 5.2158282261e-01
4.9400000000e-02, -3.2409576138e-02, 5.2165825007e-01
4.9500000000e-02, -3.1150367495e-02, 5.2158028231e-01
4.9600000000e-02, -3.1757499906e-02, 5.2177764431e-01
4.9700000000e-02, -3.2794334334e-02, 5.2159865066e-01
4.9800000000e-02, -3.3468100846e-02, 5.2158106394e-01
4.9900000000e-02, -3.4736689069e-02, 5.2186968144e-01
5.0000000000e-02, -3.5891745289e-02, 5.2177060963e-01
5.0100000000e-02, -3.6542062850e-02, 5.2162796184e-01
5.0200000000e-02, -3.7932976432e-02, 5.2070954462e-01
5.0300000000e-02, -3.8169810832e-02, 5.2038692614e-01
5.0400000000e-02, -3.9078653072e-02, 5.2082620314e-01
5.0500000000e-02, -4.0884026854e-02, 5.2067808394e-01
5.0600000000e-02, -4.2624134390e-02, 5.2045766381e-01
5.0700000000e-02, -4.4965512099e-02, 5.2085395107e-01
5.0800000000e-02, -4.7590231293e-02, 5.2025443957e-01
5.0900000000e-02, -4.9815341289e-02, 5.2092996475e-01
5.1000000000e-02, -5.1172644708e-02, 5.2056904632e-01
5.1100000000e-02, -5.2007622754e-02, 5.2097256368e-01
5.1200000000e-02, -5.2907280822e-02, 5.2091726324e-01
5.1300000000e-02, -5.3800099613e-02, 5.2121858225e-01
5.1400000000e-02, -5.5186518812e-02, 5.2052996474e-01
5.1500000000e-02, -5.5702004908e-02, 5.2071403900e-01
5.1600000000e-02, -5.5441330741e-02, 5.2070759054e-01
5.1700000000e-02, -5.4727896422e-02, 5.2024173805e-01
5.1800000000e-02, -5.4411726406e-02, 5.2080392664e-01
5.1900000000e-02, -5.4815048355e-02, 5.2008248060e-01
5.2000000000e-02, -5.4095165574e-02, 5.2038419043e-01
5.2100000000e-02, -5.2085199699e-02, 5.2032146448e-01
5.2200000000e-02, -4.8913338326e-02, 5.2110172831e-01
5.2300000000e-02, -4.7379190739e-02, 5.2056591979e-01
5.2400000000e-02, -4.6693308936e-02, 5.2056083919e-01
5.2500000000e-02, -4.6706010451e-02, 5.2039259297e-01
5.2600000000e-02, -4.5389351880e-02, 5.2082503070e-01
5.2700000000e-02, -4.4333172067e-02, 5.2075546548e-01
5.2800000000e-02, -4.4017392866e-02, 5.2063763450e-01
5.2900000000e-02, -4.2659894040e-02, 5.2012468871e-01
5.3000000000e-02, -4.1389156330e-02, 5.2038008686e-01
5.3100000000e-02, -3.9523206092e-02, 5.2049537753e-01
5.3200000000e-02, -3.8322619826e-02, 5.2071267114e-01
5.3300000000e-02, -3.6349390640e-02, 5.2049772243e-01
5.3400000000e-02, -3.4289791153e-02, 5.2058604681e-01
5.3500000000e-02, -3.2053738314e-02, 5.2049537753e-01
5.3600000000e-02, -2.8853347385e-02, 5.2036933943e-01
5.3700000000e-02, -2.6978799199e-02, 5.2089010153e-01
5.3800000000e-02, -2.6259111826e-02, 5.2067632527e-01
5.3900000000e-02, -2.5181046326e-02, 5.2044164036e-01
5.4000000000e-02, -2.4747631557e-02, 5.2045101994e-01
5.4100000000e-02, -2.4007621761e-02, 5.2027827933e-01
5.4200000000e-02, -2.3412995457e-02, 5.2016748304e-01
5.4300000000e-02, -2.3280508887e-02, 5.2009928568e-01
5.4400000000e-02, -2.2541476130e-02, 5.2034940782e-01
5.4500000000e-02, -2.1848559642e-02, 5.2040803019e-01
5.4600000000e-02, -2.1907377426e-02, 5.2021653043e-01
5.4700000000e-02, -2.2803713560e-02, 5.2022336971e-01
5.4800000000e-02, -2.3815731182e-02, 5.2029762472e-01
5.4900000000e-02, -2.3020420944e-02, 5.2036445423e-01
5.5000000000e-02, -2.3530435618e-02, 5.2008287141e-01
5.5100000000e-02, -2.5913044398e-02, 5.2012722901e-01
5.5200000000e-02, -2.7419834876e-02, 5.2046137656e-01
5.5300000000e-02, -2.8413288747e-02, 5.2046372145e-01
5.5400000000e-02, -2.8531315131e-02, 5.2032322316e-01
5.5500000000e-02, -2.9151735280e-02, 5.2028668187e-01
5.5600000000e-02, -3.0071911180e-02, 5.2037363840e-01
5.5700000000e-02, -3.1152907798e-02, 5.2032693591e-01
5.5800000000e-02, -3.1968149645e-02, 5.2017295446e-01
5.5900000000e-02, -3.3664876622e-02, 5.2015986213e-01
5.6000000000e-02, -3.6020323701e-02, 5.2036523586e-01
5.6100000000e-02, -3.8584466440e-02, 5.2028081964e-01
5.6200000000e-02, -4.1007329252e-02, 5.2029137166e-01
5.6300000000e-02, -4.3583587282e-02, 5.2029488901e-01
5.6400000000e-02, -4.5182219483e-02, 5.2045825003e-01
5.6500000000e-02, -4.6083440815e-02, 5.2002854801e-01
5.6600000000e-02, -4.6343137942e-02, 5.2007134235e-01
5.6700000000e-02, -4.6750954273e-02, 5.2004711176e-01
5.6800000000e-02, -4.5851296205e-02, 5.2027104924e-01
5.6900000000e-02, -4.5034491095e-02, 5.2048697499e-01
5.7000000000e-02, -4.3553689870e-02, 5.2040294959e-01
5.7100000000e-02, -4.1886860304e-02, 5.2010905607e-01
5.7200000000e-02, -4.0688814341e-02, 5.2035409761e-01
5.7300000000e-02, -3.8880509440e-02, 5.2042288120e-01
5.7400000000e-02, -3.8038692117e-02, 5.2002073169e-01
5.7500000000e-02, -3.6563948537e-02, 5.2034940782e-01
5.7600000000e-02, -3.6148902113e-02, 5.2050710201e-01
5.7700000000e-02, -3.4187592811e-02, 5.2033807416e-01
5.7800000000e-02, -3.3000685099e-02, 5.2067026762e-01
5.7900000000e-02, -3.4056669504e-02, 5.2006645715e-01
5.8000000000e-02, -3.5151735493e-02, 5.2055712644e-01
5.8100000000e-02, -3.5071227429e-02, 5.2044730719e-01
5.8200000000e-02, -3.3894871745e-02, 5.2038477665e-01
5.8300000000e-02, -3.2629605457e-02, 5.2021438094e-01
5.8400000000e-02, -3.1833513587e-02, 5.2031618847e-01
5.8500000000e-02, -3.2154568801e-02, 5.2034510884e-01
5.8600000000e-02, -3.0738056782e-02, 5.2014813766e-01
5.8700000000e-02, -2.8860577478e-02, 5.2065932478e-01
5.8800000000e-02, -2.7144700524e-02, 5.2090045815e-01
5.8900000000e-02, -2.4733366779e-02, 5.2081643275e-01
5.9000000000e-02, -2.3025696958e-02, 5.2048013572e-01
5.9100000000e-02, -2.0343137019e-02, 5.2024173805e-01
5.9200000000e-02, -1.8089106651e-02, 5.2086372147e-01
5.9300000000e-02, -1.4382804614e-02, 5.2075683333e-01
5.9400000000e-02, -1.2277675082e-02, 5.2053719483e-01
5.9500000000e-02, -1.1512653071e-02, 5.2084183578e-01
5.9600000000e-02, -1.1143722916e-02, 5.2099190906e-01
5.9700000000e-02, -1.1447191417e-02, 5.2098956417e-01
5.9800000000e-02, -1.2001172873e-02, 5.2030446400e-01
5.9900000000e-02, -1.3691646798e-02, 5.2043362863e-01
6.0000000000e-02, -1.5952516443e-02, 5.2060812790e-01
6.0100000000e-02, -1.6602834004e-02, 5.2063528961e-01
6.0200000000e-02, -1.7000684531e-02, 5.2068277373e-01
6.0300000000e-02, -1.7779385096e-02, 5.2058585140e-01
6.0400000000e-02, -1.7564827199e-02, 5.2092859689e-01
6.0500000000e-02, -1.7117343060e-02, 5.2075077569e-01
6.0600000000e-02, -1.9807523908e-02, 5.2083577813e-01
6.0700000000e-02, -2.3222472734e-02, 5.2102122025e-01
6.0800000000e-02, -2.4824622278e-02, 5.2083226079e-01
6.0900000000e-02, -2.5279727326e-02, 5.2092429792e-01
6.1000000000e-02, -2.7149390314e-02, 5.2089283725e-01
6.1100000000e-02, -2.7940596986e-02, 5.2054208003e-01
6.1200000000e-02, -2.9252761175e-02, 5.2082757100e-01
6.1300000000e-02, -3.1114607846e-02, 5.2100851873e-01
6.1400000000e-02, -3.1273474486e-02, 5.2059073660e-01
6.1500000000e-02, -3.2436933247e-02, 5.2101164526e-01
6.1600000000e-02, -3.2943235170e-02, 5.2062649625e-01
6.1700000000e-02, -3.4727309488e-02, 5.2045942248e-01
6.1800000000e-02, -3.7052663748e-02, 5.2064799112e-01
6.1900000000e-02, -3.9918125501e-02, 5.2082112254e-01
6.2000000000e-02, -4.2613386954e-02, 5.2087994032e-01
6.2100000000e-02, -4.3673865741e-02, 5.2082034091e-01
6.2200000000e-02, -4.4141476896e-02, 5.2103568044e-01
6.2300000000e-02, -4.4642893621e-02, 5.2098057540e-01
6.2400000000e-02, -4.5248462769e-02, 5.2115429304e-01
6.2500000000e-02, -4.5392869222e-02, 5.2041311080e-01
6.2600000000e-02, -4.5477676260e-02, 5.2072420021e-01
6.2700000000e-02, -4.4317344025e-02, 5.2072869459e-01
6.2800000000e-02, -4.3767661544e-02, 5.2073397061e-01
6.2900000000e-02, -4.3069859858e-02, 5.2054051676e-01
6.3000000000e-02, -4.2742551590e-02, 5.2052410250e-01
6.3100000000e-02, -4.1201564726e-02, 5.2058702385e-01
6.3200000000e-02, -3.8336298381e-02, 5.2107573906e-01
6.3300000000e-02, -3.7551344762e-02, 5.2086118116e-01
6.3400000000e-02, -3.8731999420e-02, 5.2082424907e-01
6.3500000000e-02, -3.9705912499e-02, 5.2053348208e-01
6.3600000000e-02, -3.9808110841e-02, 5.2052742443e-01
6.3700000000e-02, -3.8186225097e-02, 5.2053524075e-01
6.3800000000e-02, -3.6711090702e-02, 5.2068980842e-01
6.3900000000e-02, -3.5973816616e-02, 5.2033475222e-01
6.4000000000e-02, -3.4742746714e-02, 5.2034862619e-01
6.4100000000e-02, -3.2933269366e-02, 5.2086762962e-01
6.4200000000e-02, -3.1739131561e-02, 5.2043519189e-01
6.4300000000e-02, -3.0237030873e-02, 5.2088130818e-01
6.4400000000e-02, -2.8488129980e-02, 5.2086626177e-01
6.4500000000e-02, -2.6923303349e-02, 5.2043421485e-01
6.4600000000e-02, -2.4783195799e-02, 5.2133875812e-01
6.4700000000e-02, -2.2025599218e-02, 5.2127134239e-01
6.4800000000e-02, -2.0521153635e-02, 5.2082835263e-01
6.4900000000e-02, -1.9788960155e-02, 5.2113182113e-01
6.5000000000e-02, -2.0465657785e-02, 5.2126938831e-01
6.5100000000e-02, -2.0642892770e-02, 5.2134970096e-01
6.5200000000e-02, -2.1858916262e-02, 5.2129889491e-01
6.5300000000e-02, -2.3130240196e-02, 5.2128169901e-01
6.5400000000e-02, -2.4410943710e-02, 5.2127388269e-01
6.5500000000e-02, -2.6009575911e-02, 5.2127622759e-01
6.5600000000e-02, -2.7201759637e-02, 5.2130456173e-01
6.5700000000e-02, -2.8545189093e-02, 5.2122405367e-01
6.5800000000e-02, -2.9185931666e-02, 5.2097588561e-01
6.5900000000e-02, -2.8343918935e-02, 5.2142063404e-01
6.6000000000e-02, -2.8979971717e-02, 5.2120412206e-01
6.6100000000e-02, -3.0891842816e-02, 5.2115272978e-01
6.6200000000e-02, -3.2354861920e-02, 5.2031423439e-01
6.6300000000e-02, -3.2730240536e-02, 5.2096220706e-01
6.6400000000e-02, -3.1927504797e-02, 5.2046079033e-01
6.6500000000e-02, -3.3031559550e-02, 5.2065697988e-01
6.6600000000e-02, -3.3651198068e-02, 5.2097862132e-01
6.6700000000e-02, -3.4169029058e-02, 5.2049166478e-01
6.6800000000e-02, -3.4562971427e-02, 5.2074452263e-01
6.6900000000e-02, -3.5019444330e-02, 5.2005101992e-01
6.7000000000e-02, -3.6225892834e-02, 5.2083695058e-01
6.7100000000e-02, -3.7855008671e-02, 5.2071442981e-01
6.7200000000e-02, -4.0194627709e-02, 5.2162659399e-01
6.7300000000e-02, -4.1736005389e-02, 5.2075605170e-01
6.7400000000e-02, -4.3461066516e-02, 5.2076035067e-01
6.7500000000e-02, -4.6359747615e-02, 5.2065131305e-01
6.7600000000e-02, -4.8746069146e-02, 5.2088560715e-01
6.7700000000e-02, -5.0202835196e-02, 5.2052410250e-01
6.7800000000e-02, -5.0411140040e-02, 5.2097060960e-01
6.7900000000e-02, -5.0406645658e-02, 5.2033260274e-01
6.8000000000e-02, -5.1283440999e-02, 5.2100539221e-01
6.8100000000e-02, -5.2752126933e-02, 5.2087700920e-01
6.8200000000e-02, -5.3326235405e-02, 5.2115272978e-01
6.8300000000e-02, -5.3301223191e-02, 5.2062258809e-01
6.8400000000e-02, -5.3311579811e-02, 5.2080490368e-01
6.8500000000e-02, -5.4603616984e-02, 5.2085160617e-01
6.8600000000e-02, -5.4417002420e-02, 5.2107007223e-01
6.8700000000e-02, -5.2302297899e-02, 5.2080412205e-01
6.8800000000e-02, -5.1210163029e-02, 5.2119786901e-01
6.8900000000e-02, -5.0441037452e-02, 5.2077402923e-01
6.9000000000e-02, -4.8922131682e-02, 5.2071364818e-01
6.9100000000e-02, -4.7294774517e-02, 5.2056240245e-01
6.9200000000e-02, -4.5662532153e-02, 5.2057940294e-01
6.9300000000e-02, -4.4805473012e-02, 5.2070172830e-01
6.9400000000e-02, -4.2903176901e-02, 5.2066420998e-01
6.9500000000e-02, -4.0879923288e-02, 5.2058448355e-01
6.9600000000e-02, -3.9663118164e-02, 5.2050065355e-01
6.9700000000e-02, -3.7702395085e-02, 5.2049420509e-01
6.9800000000e-02, -3.6681779514e-02, 5.2065580744e-01
6.9900000000e-02, -3.4994432116e-02, 5.2042307660e-01
7.0000000000e-02, -3.3947045660e-02, 5.2081682356e-01
7.0100000000e-02, -3.2190328451e-02, 5.2031501602e-01
7.0200000000e-02, -2.9399121708e-02, 5.2010065353e-01
7.0300000000e-02, -2.6000977962e-02, 5.2044457147e-01
7.0400000000e-02, -2.4194822549e-02, 5.2071638389e-01
7.0500000000e-02, -2.3903860155e-02, 5.2080529450e-01
7.0600000000e-02, -2.3573425360e-02, 5.2071697012e-01
7.0700000000e-02, -2.3002248007e-02, 5.2060226567e-01
7.0800000000e-02, -2.3047778053e-02, 5.2052801066e-01
7.0900000000e-02, -2.2653835684e-02, 5.2067827935e-01
7.1000000000e-02, -2.3452467857e-02, 5.2045883625e-01
7.1100000000e-02, -2.4365218256e-02, 5.2051569996e-01
7.1200000000e-02, -2.3923010131e-02, 5.2072674051e-01
7.1300000000e-02, -2.4027162553e-02, 5.2062864574e-01
7.1400000000e-02, -2.2958476633e-02, 5.2064388755e-01
7.1500000000e-02, -2.3096630033e-02, 5.2062591003e-01
7.1600000000e-02, -2.4801173328e-02, 5.2019308148e-01
7.1700000000e-02, -2.6131901269e-02, 5.2017236824e-01
7.1800000000e-02, -2.7024524652e-02, 5.2033260274e-01
7.1900000000e-02, -2.8138545210e-02, 5.2051941271e-01
7.2000000000e-02, -2.9783098272e-02, 5.2037285677e-01
7.2100000000e-02, -3.0959258549e-02, 5.2006254899e-01
7.2200000000e-02, -3.1922424191e-02, 5.2039122511e-01
7.2300000000e-02, -3.3416317747e-02, 5.2032126908e-01
7.2400000000e-02, -3.4342355884e-02, 5.2003597351e-01
7.2500000000e-02, -3.5207426750e-02, 5.2048892907e-01
7.2600000000e-02, -3.6309332016e-02, 5.2044887045e-01
7.2700000000e-02, -3.7847387762e-02, 5.2042034089e-01
7.2800000000e-02, -3.9253738569e-02, 5.2023372633e-01
7.2900000000e-02, -4.1114803609e-02, 5.1989860174e-01
7.3000000000e-02, -4.3008892586e-02, 5.2009713619e-01
7.3100000000e-02, -4.3746362080e-02, 5.2029078544e-01
7.3200000000e-02, -4.4450807635e-02, 5.2034335017e-01
7.3300000000e-02, -4.4403128102e-02, 5.2043460567e-01
7.3400000000e-02, -4.3406156890e-02, 5.2038243176e-01
7.3500000000e-02, -4.2769908699e-02, 5.2047994031e-01
7.3600000000e-02, -4.0762092311e-02, 5.2031013082e-01
7.3700000000e-02, -3.9527505067e-02, 5.2092253925e-01
7.3800000000e-02, -3.8173523582e-02, 5.2087681380e-01
7.3900000000e-02, -3.7026869902e-02, 5.2064740490e-01
7.4000000000e-02, -3.5850709626e-02, 5.2052918310e-01
7.4100000000e-02, -3.3758867832e-02, 5.2046880206e-01
7.4200000000e-02, -3.2035956193e-02, 5.2045825003e-01
7.4300000000e-02, -3.2123889758e-02, 5.2071833797e-01
7.4400000000e-02, -3.2815047574e-02, 5.2105209470e-01
7.4500000000e-02, -3.2803909322e-02, 5.2107417580e-01
7.4600000000e-02, -3.2794334334e-02, 5.2091843568e-01
7.4700000000e-02, -3.2908647968e-02, 5.2102747330e-01
7.4800000000e-02, -3.2609283033e-02, 5.2125590516e-01
7.4900000000e-02, -3.2319688494e-02, 5.2109488904e-01
7.5000000000e-02, -3.1607231215e-02, 5.2116660374e-01
7.5100000000e-02, -3.0577431471e-02, 5.2136298870e-01
7.5200000000e-02, -2.9422766066e-02, 5.2119259300e-01
7.5300000000e-02, -2.8333366907e-02, 5.2083128375e-01
7.5400000000e-02, -2.6874060553e-02, 5.2113260276e-01
7.5500000000e-02, -2.4884417102e-02, 5.2096572440e-01
7.5600000000e-02, -2.3127113669e-02, 5.2081291541e-01
7.5700000000e-02, -2.1248071101e-02, 5.2085864086e-01
7.5800000000e-02, -1.9380948416e-02, 5.2083577813e-01
7.5900000000e-02, -1.6851783695e-02, 5.2097901214e-01
7.6000000000e-02, -1.4726136331e-02, 5.2116171854e-01
7.6100000000e-02, -1.3331900815e-02, 5.2115429304e-01
7.6200000000e-02, -1.3549780647e-02, 5.2136455197e-01
7.6300000000e-02, -1.3944895463e-02, 5.2121897307e-01
7.6400000000e-02, -1.3040938421e-02, 5.2131042397e-01
7.6500000000e-02, -1.3119492405e-02, 5.2100773710e-01
7.6600000000e-02, -1.2805081060e-02, 5.2104486461e-01
7.6700000000e-02, -1.4018173433e-02, 5.2108179670e-01
7.6800000000e-02, -1.4406448972e-02, 5.2090417090e-01
7.6900000000e-02, -1.3336004381e-02, 5.2087446890e-01
7.7000000000e-02, -1.4255984873e-02, 5.2088150359e-01
7.7100000000e-02, -1.6097313712e-02, 5.2079181135e-01
7.7200000000e-02, -1.7956229265e-02, 5.2106694570e-01
7.7300000000e-02, -1.9385833614e-02, 5.2086821585e-01
7.7400000000e-02, -2.1287348093e-02, 5.2125160619e-01
7.7500000000e-02, -2.2591891373e-02, 5.2111755635e-01
7.7600000000e-02, -2.3361016950e-02, 5.2125199700e-01
7.7700000000e-02, -2.4262238282e-02, 5.2094032137e-01
7.7800000000e-02, -2.5199023855e-02, 5.2073475224e-01
7.7900000000e-02, -2.6570005828e-02, 5.2046176737e-01
7.8000000000e-02, -2.7502101611e-02, 5.2026088803e-01
7.8100000000e-02, -2.8777333703e-02, 5.2049186019e-01
7.8200000000e-02, -2.9688716247e-02, 5.2029879717e-01
7.8300000000e-02, -3.0881486196e-02, 5.2023880693e-01
7.8400000000e-02, -3.2541085669e-02, 5.2055399991e-01
7.8500000000e-02, -3.5818467319e-02, 5.2040490367e-01
7.8600000000e-02, -3.9358086399e-02, 5.2043753679e-01
7.8700000000e-02, -4.1428042506e-02, 5.2052859688e-01
7.8800000000e-02, -4.1600978516e-02, 5.2035800577e-01
7.8900000000e-02, -4.1474158775e-02, 5.2038888022e-01
7.9000000000e-02, -4.1991598950e-02, 5.2055224124e-01
7.9100000000e-02, -4.2546362038e-02, 5.2030622267e-01
7.9200000000e-02, -4.2585248214e-02, 5.2064877275e-01
7.9300000000e-02, -4.3359649805e-02, 5.2064584163e-01
7.9400000000e-02, -4.3175184727e-02, 5.2041428325e-01
7.9500000000e-02, -4.3418272181e-02, 5.2012976931e-01
7.9600000000e-02, -4.2501027400e-02, 5.2017823048e-01
7.9700000000e-02, -4.1130240834e-02, 5.2007622754e-01
7.9800000000e-02, -4.0869566668e-02, 5.1997442002e-01
7.9900000000e-02, -4.0731999491e-02, 5.2004613472e-01
8.0000000000e-02, -4.0271423022e-02, 5.2027065842e-01
8.0100000000e-02, -3.9955057598e-02, 5.2006723878e-01
8.0200000000e-02, -3.9609185578e-02, 5.1993006242e-01
8.0300000000e-02, -3.8575868492e-02, 5.2022942735e-01
8.0400000000e-02, -3.8058623725e-02, 5.1982708244e-01
8.0500000000e-02, -3.6716171308e-02, 5.2012722901e-01
8.0600000000e-02, -3.5322522016e-02, 5.2119513330e-01
8.0700000000e-02, -3.4153787240e-02, 5.2151345280e-01
8.0800000000e-02, -3.2992477966e-02, 5.2115937365e-01
8.0900000000e-02, -3.1463020169e-02, 5.2143919779e-01
8.1000000000e-02, -3.0445335717e-02, 5.2118946647e-01
8.1100000000e-02, -2.8862531557e-02, 5.2114862621e-01
8.1200000000e-02, -2.6708745452e-02, 5.2132879232e-01
8.1300000000e-02, -2.4678847969e-02, 5.2158243180e-01
8.1400000000e-02, -2.2496532308e-02, 5.2157324763e-01
8.1500000000e-02, -2.2012311480e-02, 5.2175419536e-01
8.1600000000e-02, -2.1895262135e-02, 5.2158594914e-01
8.1700000000e-02, -2.2557499579e-02, 5.2153318900e-01
8.1800000000e-02, -2.3063996910e-02, 5.2138995500e-01
