% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2018760651e-02, 5.1006762924e-01
4.2200000000e-02, -4.0691745460e-02, 5.0967290524e-01
4.2300000000e-02, -3.9350270082e-02, 5.1050377972e-01
4.2400000000e-02, -3.7971276384e-02, 5.0966977871e-01
4.2500000000e-02, -3.5912263121e-02, 5.1048033077e-01
4.2600000000e-02, -3.5497216697e-02, 5.0893074596e-01
4.2700000000e-02, -3.6125453163e-02, 5.0920177674e-01
4.2800000000e-02, -3.5361408192e-02, 5.0935263166e-01
4.2900000000e-02, -3.3093503861e-02, 5.1065658871e-01
4.3000000000e-02, -3.1522033361e-02, 5.0924652516e-01
4.3100000000e-02, -2.8924671276e-02, 5.0972195263e-01
4.3200000000e-02, -2.6390035133e-02, 5.0877539666e-01
4.3300000000e-02, -2.3863215307e-02, 5.0950290035e-01
4.3400000000e-02, -2.3384465901e-02, 5.0939444895e-01
4.3500000000e-02, -2.3331510354e-02, 5.0963636396e-01
4.3600000000e-02, -2.3605472259e-02, 5.0953924622e-01
4.3700000000e-02, -2.2159453644e-02, 5.0944642746e-01
4.3800000000e-02, -2.1743234773e-02, 5.0958458086e-01
4.3900000000e-02, -2.1524182493e-02, 5.0967056034e-01
4.4000000000e-02, -2.1648071115e-02, 5.1098819596e-01
4.4100000000e-02, -2.1378994408e-02, 5.1119298346e-01
4.4200000000e-02, -2.1207035438e-02, 5.1074901666e-01
4.4300000000e-02, -2.1277382289e-02, 5.0972742405e-01
4.4400000000e-02, -2.1911480993e-02, 5.0979093162e-01
4.4500000000e-02, -2.3760821556e-02, 5.1140539187e-01
4.4600000000e-02, -2.6253249588e-02, 5.1007505474e-01
4.4700000000e-02, -2.7748120184e-02, 5.0947437079e-01
4.4800000000e-02, -2.8161017121e-02, 5.1024154229e-01
4.4900000000e-02, -2.9117538894e-02, 5.0934188422e-01
4.5000000000e-02, -2.9840743609e-02, 5.0925824963e-01
4.5100000000e-02, -3.1349683575e-02, 5.0998536251e-01
4.5200000000e-02, -3.1165804721e-02, 5.0974872351e-01
4.5300000000e-02, -3.1198828660e-02, 5.1071013048e-01
4.5400000000e-02, -3.3377431570e-02, 5.1112400446e-01
4.5500000000e-02, -3.5591403315e-02, 5.1160920233e-01
4.5600000000e-02, -3.6660480050e-02, 5.1169791752e-01
4.5700000000e-02, -3.8412898286e-02, 5.1122932933e-01
4.5800000000e-02, -4.0229801135e-02, 5.1016709187e-01
4.5900000000e-02, -4.2465463158e-02, 5.1015126383e-01
4.6000000000e-02, -4.5913435924e-02, 5.0999474209e-01
4.6100000000e-02, -4.6332781322e-02, 5.0976201125e-01
4.6200000000e-02, -4.6794921055e-02, 5.1039923648e-01
4.6300000000e-02, -4.6148316245e-02, 5.0981203568e-01
4.6400000000e-02, -4.4773426113e-02, 5.0971491794e-01
4.6500000000e-02, -4.3483147611e-02, 5.1000490330e-01
4.6600000000e-02, -4.1599024437e-02, 5.0998848903e-01
4.6700000000e-02, -4.0522131384e-02, 5.1068961265e-01
4.6800000000e-02, -3.9004202654e-02, 5.1064838158e-01
4.6900000000e-02, -3.6542258258e-02, 5.1051941235e-01
4.7000000000e-02, -3.6373816630e-02, 5.1078712121e-01
4.7100000000e-02, -3.5384857142e-02, 5.0994334980e-01
4.7200000000e-02, -3.5344212295e-02, 5.1068277338e-01
4.7300000000e-02, -3.5282072576e-02, 5.1007016954e-01
4.7400000000e-02, -3.5247680782e-02, 5.1011159602e-01
4.7500000000e-02, -3.5077089667e-02, 5.0996464927e-01
4.7600000000e-02, -3.4805081841e-02, 5.0977393113e-01
4.7700000000e-02, -3.4504153643e-02, 5.0993279777e-01
4.7800000000e-02, -3.4946557176e-02, 5.0998047731e-01
4.7900000000e-02, -3.3612898115e-02, 5.1030817639e-01
4.8000000000e-02, -3.1710992821e-02, 5.1202327171e-01
4.8100000000e-02, -3.2365804764e-02, 5.1214598789e-01
4.8200000000e-02, -3.3315291852e-02, 5.1118868448e-01
4.8300000000e-02, -3.2622375364e-02, 5.1076074114e-01
4.8400000000e-02, -3.1493112989e-02, 5.1096064344e-01
4.8500000000e-02, -3.0210846211e-02, 5.1063548466e-01
4.8600000000e-02, -2.7912458245e-02, 5.1039044313e-01
4.8700000000e-02, -2.5390914433e-02, 5.1019034541e-01
4.8800000000e-02, -2.2355643197e-02, 5.1018428777e-01
4.8900000000e-02, -1.9333464291e-02, 5.0972976894e-01
4.9000000000e-02, -1.7038398260e-02, 5.1064486424e-01
4.9100000000e-02, -1.5316072844e-02, 5.1116953451e-01
4.9200000000e-02, -1.5309428975e-02, 5.1138448322e-01
4.9300000000e-02, -1.5587299039e-02, 5.1181809340e-01
4.9400000000e-02, -1.7582804728e-02, 5.1066010606e-01
4.9500000000e-02, -1.8149487698e-02, 5.1039376506e-01
4.9600000000e-02, -1.8047875579e-02, 5.1076777582e-01
4.9700000000e-02, -1.7963654766e-02, 5.1039689159e-01
4.9800000000e-02, -1.6660674749e-02, 5.1031482026e-01
4.9900000000e-02, -1.7977333320e-02, 5.1061340356e-01
5.0000000000e-02, -1.8601466220e-02, 5.1072947587e-01
5.0100000000e-02, -1.9793649945e-02, 5.1040783443e-01
5.0200000000e-02, -2.1217392057e-02, 5.0992244115e-01
5.0300000000e-02, -2.2659111698e-02, 5.1000998390e-01
5.0400000000e-02, -2.4652858716e-02, 5.1067827899e-01
5.0500000000e-02, -2.6199121594e-02, 5.1001975430e-01
5.0600000000e-02, -2.7445628722e-02, 5.1038887986e-01
5.0700000000e-02, -2.7514607718e-02, 5.1030446364e-01
5.0800000000e-02, -2.8761505662e-02, 5.1076914368e-01
5.0900000000e-02, -2.9736786595e-02, 5.1069254377e-01
5.1000000000e-02, -3.2116855072e-02, 5.1079083396e-01
5.1100000000e-02, -3.4184270876e-02, 5.1059347196e-01
5.1200000000e-02, -3.5735028137e-02, 5.1081271964e-01
5.1300000000e-02, -3.8080900228e-02, 5.1093582663e-01
5.1400000000e-02, -3.9383880245e-02, 5.1085551398e-01
5.1500000000e-02, -4.1722131427e-02, 5.1052468837e-01
5.1600000000e-02, -4.3752224318e-02, 5.0992341819e-01
5.1700000000e-02, -4.5387006984e-02, 5.1025424380e-01
5.1800000000e-02, -4.5647681151e-02, 5.1081271964e-01
5.1900000000e-02, -4.5848755902e-02, 5.1081174260e-01
5.2000000000e-02, -4.5826674807e-02, 5.1032126872e-01
5.2100000000e-02, -4.5131022608e-02, 5.1040627117e-01
5.2200000000e-02, -4.5166391442e-02, 5.1020011581e-01
5.2300000000e-02, -4.4544212621e-02, 5.0982239230e-01
5.2400000000e-02, -4.4276894586e-02, 5.1039317884e-01
5.2500000000e-02, -4.5011628368e-02, 5.1057725310e-01
5.2600000000e-02, -4.4235077290e-02, 5.1046587058e-01
5.2700000000e-02, -4.3177920438e-02, 5.1023900199e-01
5.2800000000e-02, -4.1372155841e-02, 5.1064505965e-01
5.2900000000e-02, -3.9445824556e-02, 5.1116347686e-01
5.3000000000e-02, -3.7923596851e-02, 5.1087974456e-01
5.3100000000e-02, -3.7305326190e-02, 5.0984779533e-01
5.3200000000e-02, -3.8302688218e-02, 5.1017725308e-01
5.3300000000e-02, -3.8116855285e-02, 5.1070837181e-01
5.3400000000e-02, -3.6160431181e-02, 5.1098897759e-01
5.3500000000e-02, -3.3575184386e-02, 5.1091530880e-01
5.3600000000e-02, -3.3049927895e-02, 5.1067417543e-01
5.3700000000e-02, -3.2595995295e-02, 5.0997148854e-01
5.3800000000e-02, -3.1866146710e-02, 5.1013738987e-01
5.3900000000e-02, -3.0577822287e-02, 5.0979112703e-01
5.4000000000e-02, -2.8869175426e-02, 5.0950680851e-01
5.4100000000e-02, -2.7423938443e-02, 5.0973856230e-01
5.4200000000e-02, -2.5655301350e-02, 5.0979366734e-01
5.4300000000e-02, -2.2716170811e-02, 5.0958868443e-01
5.4400000000e-02, -2.0830093558e-02, 5.0967270983e-01
5.4500000000e-02, -1.9761212230e-02, 5.0999454668e-01
5.4600000000e-02, -1.9444260583e-02, 5.1008521595e-01
5.4700000000e-02, -2.0203224948e-02, 5.0977881633e-01
5.4800000000e-02, -2.1531998810e-02, 5.0941301270e-01
5.4900000000e-02, -2.1428237204e-02, 5.0964515732e-01
5.5000000000e-02, -2.3679727269e-02, 5.0996445386e-01
5.5100000000e-02, -2.4776161114e-02, 5.0947143967e-01
5.5200000000e-02, -2.6715584729e-02, 5.1005277824e-01
5.5300000000e-02, -2.7516170981e-02, 5.1012214805e-01
5.5400000000e-02, -2.8530338091e-02, 5.0977940256e-01
5.5500000000e-02, -2.9313923854e-02, 5.0980226528e-01
5.5600000000e-02, -2.9099365957e-02, 5.1124926094e-01
5.5700000000e-02, -2.9785638575e-02, 5.1093367715e-01
5.5800000000e-02, -3.1219151084e-02, 5.1066557748e-01
5.5900000000e-02, -3.1535907323e-02, 5.1120705283e-01
5.6000000000e-02, -3.1581046553e-02, 5.1144681835e-01
5.6100000000e-02, -3.1388569751e-02, 5.1033748758e-01
5.6200000000e-02, -3.0218271712e-02, 5.0982043822e-01
5.6300000000e-02, -2.9373523270e-02, 5.0939014998e-01
5.6400000000e-02, -3.1049927824e-02, 5.0903958817e-01
5.6500000000e-02, -3.2636835550e-02, 5.0984232391e-01
5.6600000000e-02, -3.4456083294e-02, 5.0987319836e-01
5.6700000000e-02, -3.5827260675e-02, 5.1018936837e-01
5.6800000000e-02, -3.7223841087e-02, 5.0983020862e-01
5.6900000000e-02, -3.8673767860e-02, 5.0958028189e-01
5.7000000000e-02, -4.0376943299e-02, 5.1014110262e-01
5.7100000000e-02, -4.3285003979e-02, 5.0964398487e-01
5.7200000000e-02, -4.5640841874e-02, 5.0996171815e-01
5.7300000000e-02, -4.7521252297e-02, 5.0979816172e-01
5.7400000000e-02, -4.8318907430e-02, 5.0937393112e-01
5.7500000000e-02, -4.8882463875e-02, 5.0986831316e-01
5.7600000000e-02, -4.9309625590e-02, 5.0872752172e-01
5.7700000000e-02, -5.0929948070e-02, 5.0897217244e-01
5.7800000000e-02, -5.1527310085e-02, 5.0945404837e-01
5.7900000000e-02, -5.1302590976e-02, 5.0931569956e-01
5.8000000000e-02, -5.0845922664e-02, 5.0948550904e-01
5.8100000000e-02, -5.0736103413e-02, 5.0927837665e-01
5.8200000000e-02, -5.0381828852e-02, 5.0954589009e-01
5.8300000000e-02, -4.9088619231e-02, 5.1002893847e-01
5.8400000000e-02, -4.7680314345e-02, 5.0987984223e-01
5.8500000000e-02, -4.6778311382e-02, 5.0958770739e-01
5.8600000000e-02, -4.5437813044e-02, 5.1011726285e-01
5.8700000000e-02, -4.4454911202e-02, 5.0990622230e-01
5.8800000000e-02, -4.2094383516e-02, 5.1007036495e-01
5.8900000000e-02, -3.7840548485e-02, 5.0985189890e-01
5.9000000000e-02, -3.6262043300e-02, 5.0981223109e-01
5.9100000000e-02, -3.7378604160e-02, 5.0966626137e-01
5.9200000000e-02, -3.8907866549e-02, 5.1004085836e-01
5.9300000000e-02, -3.8495165020e-02, 5.0978682806e-01
5.9400000000e-02, -3.7513826441e-02, 5.1020324234e-01
5.9500000000e-02, -3.5847973915e-02, 5.0995937325e-01
5.9600000000e-02, -3.4457451150e-02, 5.1029567028e-01
5.9700000000e-02, -3.1867319157e-02, 5.0987183050e-01
5.9800000000e-02, -2.8842013725e-02, 5.0987515244e-01
5.9900000000e-02, -2.5264680916e-02, 5.0934540156e-01
6.0000000000e-02, -2.2790621229e-02, 5.1010221644e-01
6.0100000000e-02, -2.2157108749e-02, 5.1016806891e-01
6.0200000000e-02, -2.1387592356e-02, 5.1037187937e-01
6.0300000000e-02, -2.2408794151e-02, 5.1006997414e-01
6.0400000000e-02, -2.2561016922e-02, 5.1047759506e-01
6.0500000000e-02, -2.2676307595e-02, 5.1017568982e-01
6.0600000000e-02, -2.2687250439e-02, 5.1002796143e-01
6.0700000000e-02, -2.2496923124e-02, 5.1046880170e-01
6.0800000000e-02, -2.2238398444e-02, 5.1038536252e-01
6.0900000000e-02, -2.2876796122e-02, 5.1014520618e-01
6.1000000000e-02, -2.3795604166e-02, 5.1035800541e-01
6.1100000000e-02, -2.4737079530e-02, 5.0974422913e-01
6.1200000000e-02, -2.5897411764e-02, 5.1016826432e-01
6.1300000000e-02, -2.7805765520e-02, 5.0982766831e-01
6.1400000000e-02, -2.8856083095e-02, 5.1007544556e-01
6.1500000000e-02, -2.9172839335e-02, 5.1025033565e-01
6.1600000000e-02, -2.8614754313e-02, 5.1036875285e-01
6.1700000000e-02, -2.8129947261e-02, 5.1176806897e-01
6.1800000000e-02, -3.0150074348e-02, 5.1192810806e-01
6.1900000000e-02, -3.2310699730e-02, 5.1132038942e-01
6.2000000000e-02, -3.4753298742e-02, 5.1078497172e-01
6.2100000000e-02, -3.6133660296e-02, 5.1116054574e-01
6.2200000000e-02, -3.7494676465e-02, 5.1029860140e-01
6.2300000000e-02, -3.8881877296e-02, 5.1025053105e-01
6.2400000000e-02, -4.1144114797e-02, 5.1050886033e-01
6.2500000000e-02, -4.3656279029e-02, 5.1035566052e-01
6.2600000000e-02, -4.5437813044e-02, 5.1010983735e-01
6.2700000000e-02, -4.7929459444e-02, 5.1037578753e-01
6.2800000000e-02, -4.8917246484e-02, 5.1019679388e-01
6.2900000000e-02, -4.7883733991e-02, 5.0994589011e-01
6.3000000000e-02, -4.8318712023e-02, 5.1009889451e-01
6.3100000000e-02, -4.7150758879e-02, 5.1063431221e-01
6.3200000000e-02, -4.5840157953e-02, 5.1012937814e-01
6.3300000000e-02, -4.4885981075e-02, 5.1029430243e-01
6.3400000000e-02, -4.3470836912e-02, 5.1029918763e-01
6.3500000000e-02, -4.2418174441e-02, 5.1006489353e-01
6.3600000000e-02, -4.0572937444e-02, 5.1059015002e-01
6.3700000000e-02, -3.9669566625e-02, 5.1030661313e-01
6.3800000000e-02, -3.9105423957e-02, 5.1034686716e-01
6.3900000000e-02, -3.7121838152e-02, 5.1064994484e-01
6.4000000000e-02, -3.8074842582e-02, 5.1030368201e-01
6.4100000000e-02, -3.7601369190e-02, 5.1005785884e-01
6.4200000000e-02, -3.7189253885e-02, 5.0983099025e-01
6.4300000000e-02, -3.6891843029e-02, 5.1007036495e-01
6.4400000000e-02, -3.5520079424e-02, 5.0992517687e-01
6.4500000000e-02, -3.4005472628e-02, 5.1010436593e-01
6.4600000000e-02, -3.4748999768e-02, 5.1071169375e-01
6.4700000000e-02, -3.4831852726e-02, 5.1035038450e-01
6.4800000000e-02, -3.4549292872e-02, 5.1000881146e-01
6.4900000000e-02, -3.3870641163e-02, 5.0970671081e-01
6.5000000000e-02, -3.2718516061e-02, 5.1002034052e-01
6.5100000000e-02, -3.0541281006e-02, 5.0935517196e-01
6.5200000000e-02, -2.7891745005e-02, 5.1074393605e-01
6.5300000000e-02, -2.5837030717e-02, 5.0982258771e-01
6.5400000000e-02, -2.3589253402e-02, 5.1008169861e-01
6.5500000000e-02, -2.1589057923e-02, 5.1001740940e-01
6.5600000000e-02, -1.8945384160e-02, 5.1023216271e-01
6.5700000000e-02, -1.6860577052e-02, 5.1000392626e-01
6.5800000000e-02, -1.7137079260e-02, 5.0982512801e-01
6.5900000000e-02, -1.7610161837e-02, 5.0996523549e-01
6.6000000000e-02, -1.7175770028e-02, 5.1012586080e-01
6.6100000000e-02, -1.6916463717e-02, 5.1011257306e-01
6.6200000000e-02, -1.8237812079e-02, 5.0985072645e-01
6.6300000000e-02, -1.8790230271e-02, 5.0998809822e-01
6.6400000000e-02, -1.8334929815e-02, 5.1006313486e-01
6.6500000000e-02, -1.8367758346e-02, 5.0965101955e-01
6.6600000000e-02, -1.8836541948e-02, 5.1025756574e-01
6.6700000000e-02, -2.1364729630e-02, 5.1009244605e-01
6.6800000000e-02, -2.3071617819e-02, 5.0989567027e-01
6.6900000000e-02, -2.3838007685e-02, 5.0996328141e-01
6.7000000000e-02, -2.5767856313e-02, 5.1091687206e-01
6.7100000000e-02, -2.6034783533e-02, 5.1173543585e-01
6.7200000000e-02, -2.6125452808e-02, 5.1098546024e-01
6.7300000000e-02, -2.7201173413e-02, 5.1075878706e-01
6.7400000000e-02, -2.9415340565e-02, 5.1123186963e-01
6.7500000000e-02, -3.0866244378e-02, 5.1098526484e-01
6.7600000000e-02, -3.1426283480e-02, 5.0988238253e-01
6.7700000000e-02, -3.2315584928e-02, 5.0980500099e-01
6.7800000000e-02, -3.3281095465e-02, 5.0990602689e-01
6.7900000000e-02, -3.4580362732e-02, 5.1029137131e-01
6.8000000000e-02, -3.5849732586e-02, 5.1059581685e-01
6.8100000000e-02, -3.7994139111e-02, 5.1139620769e-01
6.8200000000e-02, -4.1754178326e-02, 5.1092038941e-01
6.8300000000e-02, -4.4519786631e-02, 5.1035546511e-01
6.8400000000e-02, -4.5314119830e-02, 5.1061398979e-01
6.8500000000e-02, -4.5565023600e-02, 5.1065776116e-01
6.8600000000e-02, -4.6064095431e-02, 5.1009908992e-01
6.8700000000e-02, -4.6288814540e-02, 5.1050983737e-01
6.8800000000e-02, -4.5681095906e-02, 5.0939444895e-01
6.8900000000e-02, -4.5505815000e-02, 5.1084652521e-01
6.9000000000e-02, -4.5327016753e-02, 5.1138467863e-01
6.9100000000e-02, -4.4842991333e-02, 5.1131999861e-01
6.9200000000e-02, -4.3852077765e-02, 5.1134657408e-01
6.9300000000e-02, -4.2682365951e-02, 5.1020715050e-01
6.9400000000e-02, -4.1516366886e-02, 5.0962463948e-01
6.9500000000e-02, -4.0154178269e-02, 5.0984759992e-01
6.9600000000e-02, -3.9023548039e-02, 5.1027691112e-01
6.9700000000e-02, -3.8777920282e-02, 5.0959825941e-01
6.9800000000e-02, -3.8692331613e-02, 5.0963440988e-01
6.9900000000e-02, -3.6705423872e-02, 5.0978604643e-01
7.0000000000e-02, -3.5838203519e-02, 5.0927349145e-01
7.0100000000e-02, -3.5556229889e-02, 5.0982981780e-01
7.0200000000e-02, -3.4981535194e-02, 5.0968482512e-01
7.0300000000e-02, -3.3384466256e-02, 5.0935634441e-01
7.0400000000e-02, -3.2422473061e-02, 5.0960490328e-01
7.0500000000e-02, -3.1142160363e-02, 5.0935067758e-01
7.0600000000e-02, -3.0454715297e-02, 5.0990192332e-01
7.0700000000e-02, -3.0246605861e-02, 5.0955741916e-01
7.0800000000e-02, -2.8561994174e-02, 5.1017002299e-01
7.0900000000e-02, -2.5818857780e-02, 5.1095595365e-01
7.1000000000e-02, -2.4400000866e-02, 5.0997774160e-01
7.1100000000e-02, -2.2962971015e-02, 5.0954901662e-01
7.1200000000e-02, -2.1654714984e-02, 5.0956230436e-01
7.1300000000e-02, -2.1681485870e-02, 5.0987183050e-01
7.1400000000e-02, -2.1932585048e-02, 5.0956699415e-01
7.1500000000e-02, -2.1715291440e-02, 5.0947397998e-01
7.1600000000e-02, -2.2258916276e-02, 5.0965805424e-01
7.1700000000e-02, -2.2912946587e-02, 5.0957187934e-01
7.1800000000e-02, -2.4029312040e-02, 5.0977412654e-01
7.1900000000e-02, -2.4805863118e-02, 5.0994256817e-01
7.2000000000e-02, -2.5825306241e-02, 5.0989684272e-01
7.2100000000e-02, -2.6458037089e-02, 5.1003167418e-01
7.2200000000e-02, -2.6827162652e-02, 5.0983802493e-01
7.2300000000e-02, -2.7298877373e-02, 5.0971667661e-01
7.2400000000e-02, -2.8138545210e-02, 5.0947866977e-01
7.2500000000e-02, -2.9363752874e-02, 5.0984134687e-01
7.2600000000e-02, -2.7151539801e-02, 5.0980363314e-01
7.2700000000e-02, -2.6813484098e-02, 5.0973426333e-01
7.2800000000e-02, -2.8163948239e-02, 5.0930006693e-01
7.2900000000e-02, -2.9333073830e-02, 5.0963616855e-01
7.3000000000e-02, -3.0529751938e-02, 5.0985092186e-01
7.3100000000e-02, -3.0983489131e-02, 5.1054794191e-01
7.3200000000e-02, -3.1986127173e-02, 5.1110602693e-01
7.3300000000e-02, -3.3301222481e-02, 5.1138995464e-01
7.3400000000e-02, -3.4385345627e-02, 5.1052507918e-01
7.3500000000e-02, -3.5970494682e-02, 5.1038712119e-01
7.3600000000e-02, -3.7576161568e-02, 5.0943372594e-01
7.3700000000e-02, -3.9910309184e-02, 5.1020167907e-01
7.3800000000e-02, -4.2632732339e-02, 5.0995722376e-01
7.3900000000e-02, -4.5785639143e-02, 5.0988883099e-01
7.4000000000e-02, -4.7799513177e-02, 5.1034217737e-01
7.4100000000e-02, -4.8950465831e-02, 5.0954921203e-01
7.4200000000e-02, -4.9242600673e-02, 5.0998848903e-01
7.4300000000e-02, -4.9433318804e-02, 5.1014950516e-01
7.4400000000e-02, -5.1775087328e-02, 5.1013406793e-01
7.4500000000e-02, -5.1404984726e-02, 5.1006606598e-01
7.4600000000e-02, -5.0051980281e-02, 5.1069156673e-01
7.4700000000e-02, -4.9304544984e-02, 5.1054266590e-01
7.4800000000e-02, -4.9433905027e-02, 5.1002288083e-01
7.4900000000e-02, -4.7888423781e-02, 5.0993377481e-01
7.5000000000e-02, -4.7120079835e-02, 5.1069781979e-01
7.5100000000e-02, -4.6212605451e-02, 5.0974032097e-01
7.5200000000e-02, -4.4889107602e-02, 5.0980480559e-01
7.5300000000e-02, -4.2767172988e-02, 5.0962991550e-01
7.5400000000e-02, -3.8773621308e-02, 5.0952048706e-01
7.5500000000e-02, -3.7181046752e-02, 5.0998321302e-01
7.5600000000e-02, -3.6589546975e-02, 5.1059503522e-01
7.5700000000e-02, -3.7096825938e-02, 5.1050456135e-01
7.5800000000e-02, -3.6507866464e-02, 5.0973055058e-01
7.5900000000e-02, -3.5909918226e-02, 5.1016279290e-01
7.6000000000e-02, -3.5281095536e-02, 5.0995702836e-01
7.6100000000e-02, -3.3768052004e-02, 5.1054422916e-01
7.6200000000e-02, -3.2794334334e-02, 5.1013680364e-01
7.6300000000e-02, -3.0459991311e-02, 5.1001740940e-01
7.6400000000e-02, -2.8189937493e-02, 5.1006430731e-01
7.6500000000e-02, -2.4868784468e-02, 5.1019972499e-01
7.6600000000e-02, -2.1706693491e-02, 5.1085649102e-01
7.6700000000e-02, -2.0192086696e-02, 5.1126059460e-01
7.6800000000e-02, -1.9930630898e-02, 5.0996601712e-01
7.6900000000e-02, -2.0883244513e-02, 5.0970084857e-01
7.7000000000e-02, -2.0635271861e-02, 5.1034022329e-01
7.7100000000e-02, -2.1243185903e-02, 5.0985424379e-01
7.7200000000e-02, -2.1361798511e-02, 5.1021946119e-01
7.7300000000e-02, -2.1541573798e-02, 5.1021535763e-01
7.7400000000e-02, -2.1930826377e-02, 5.0997305181e-01
7.7500000000e-02, -2.2518222587e-02, 5.1078204060e-01
7.7600000000e-02, -2.2919785865e-02, 5.1017529900e-01
7.7700000000e-02, -2.3924768802e-02, 5.1094911437e-01
7.7800000000e-02, -2.5152712177e-02, 5.1115018912e-01
7.7900000000e-02, -2.6255594483e-02, 5.1010202103e-01
7.8000000000e-02, -2.7215242783e-02, 5.1017314952e-01
7.8100000000e-02, -2.7154666328e-02, 5.1061731172e-01
7.8200000000e-02, -2.5802443515e-02, 5.1149703818e-01
7.8300000000e-02, -2.7577529069e-02, 5.1065697953e-01
7.8400000000e-02, -2.9513435341e-02, 5.1042014513e-01
7.8500000000e-02, -3.1658232682e-02, 5.1008404351e-01
7.8600000000e-02, -3.2813875126e-02, 5.1065248515e-01
7.8700000000e-02, -3.4352517096e-02, 5.0996035029e-01
7.8800000000e-02, -3.5161310481e-02, 5.0995566050e-01
7.8900000000e-02, -3.6200294397e-02, 5.1068238256e-01
7.9000000000e-02, -3.7251198195e-02, 5.1027906061e-01
7.9100000000e-02, -3.9567759098e-02, 5.0983294433e-01
7.9200000000e-02, -4.1842307298e-02, 5.1120705283e-01
7.9300000000e-02, -4.4276503770e-02, 5.1005864048e-01
7.9400000000e-02, -4.6037129137e-02, 5.1061223112e-01
7.9500000000e-02, -4.6167466221e-02, 5.1126391653e-01
7.9600000000e-02, -4.7135517061e-02, 5.1151110755e-01
7.9700000000e-02, -4.6461945958e-02, 5.1160900692e-01
7.9800000000e-02, -4.5891745644e-02, 5.1005492773e-01
7.9900000000e-02, -4.5094285919e-02, 5.1016513779e-01
8.0000000000e-02, -4.3813386997e-02, 5.1034549930e-01
8.0100000000e-02, -4.3242014236e-02, 5.0990153251e-01
8.0200000000e-02, -4.1506791898e-02, 5.1039982271e-01
8.0300000000e-02, -4.0758770377e-02, 5.1016122963e-01
8.0400000000e-02, -3.9860480164e-02, 5.1016376994e-01
8.0500000000e-02, -3.9173230506e-02, 5.0970280265e-01
8.0600000000e-02, -3.8798242706e-02, 5.1054481538e-01
8.0700000000e-02, -3.8371471806e-02, 5.1081447831e-01
8.0800000000e-02, -3.7171667172e-02, 5.1022278313e-01
8.0900000000e-02, -3.5499366184e-02, 5.1023587546e-01
8.1000000000e-02, -3.5984954868e-02, 5.0952849879e-01
8.1100000000e-02, -3.7342062879e-02, 5.0982297852e-01
8.1200000000e-02, -3.7644163525e-02, 5.1029000345e-01
8.1300000000e-02, -3.7884515267e-02, 5.1046430732e-01
8.1400000000e-02, -3.5931217689e-02, 5.1092117104e-01
8.1500000000e-02, -3.4428921593e-02, 5.1000314463e-01
8.1600000000e-02, -3.3035467709e-02, 5.0978331072e-01
8.1700000000e-02, -3.1324866769e-02, 5.0996269519e-01
8.1800000000e-02, -2.8808794379e-02, 5.1102805917e-01
