% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.1014558635e-02, 1.5380492974e+00
4.2200000000e-02, -2.1482951422e-02, 1.5383086037e+00
4.2300000000e-02, -2.1798926030e-02, 1.5380604356e+00
4.2400000000e-02, -2.1906400387e-02, 1.5377538406e+00
4.2500000000e-02, -2.2257548421e-02, 1.5369327365e+00
4.2600000000e-02, -2.3135125394e-02, 1.5369931176e+00
4.2700000000e-02, -2.4596581234e-02, 1.5360334693e+00
4.2800000000e-02, -2.5972057590e-02, 1.5353935083e+00
4.2900000000e-02, -2.8530728907e-02, 1.5347236500e+00
4.3000000000e-02, -2.9478457324e-02, 1.5349214028e+00
4.3100000000e-02, -3.0214949778e-02, 1.5349964394e+00
4.3200000000e-02, -3.0022668384e-02, 1.5353069426e+00
4.3300000000e-02, -2.8259502713e-02, 1.5361833471e+00
4.3400000000e-02, -2.8266341990e-02, 1.5370325900e+00
4.3500000000e-02, -3.0325941477e-02, 1.5372225265e+00
4.3600000000e-02, -3.3335418867e-02, 1.5375160292e+00
4.3700000000e-02, -3.5128091134e-02, 1.5369430931e+00
4.3800000000e-02, -3.6819346690e-02, 1.5364176412e+00
4.3900000000e-02, -3.8055888014e-02, 1.5359975142e+00
4.4000000000e-02, -3.9200587615e-02, 1.5353759216e+00
4.4100000000e-02, -4.2134051324e-02, 1.5349585303e+00
4.4200000000e-02, -4.4912751960e-02, 1.5344682518e+00
4.4300000000e-02, -4.6979190724e-02, 1.5351596050e+00
4.4400000000e-02, -4.7872791147e-02, 1.5355209143e+00
4.4500000000e-02, -4.8571179056e-02, 1.5363263857e+00
4.4600000000e-02, -4.8032244010e-02, 1.5374546711e+00
4.4700000000e-02, -4.7514803836e-02, 1.5378222334e+00
4.4800000000e-02, -4.6424427637e-02, 1.5378077732e+00
4.4900000000e-02, -4.4360919992e-02, 1.5374876950e+00
4.5000000000e-02, -4.2865463172e-02, 1.5370792925e+00
4.5100000000e-02, -4.1034881769e-02, 1.5365587258e+00
4.5200000000e-02, -3.9278946191e-02, 1.5354708899e+00
4.5300000000e-02, -3.8566684319e-02, 1.5348162733e+00
4.5400000000e-02, -3.7413191362e-02, 1.5351412367e+00
4.5500000000e-02, -3.6917832282e-02, 1.5346939480e+00
4.5600000000e-02, -3.6623547953e-02, 1.5353266788e+00
4.5700000000e-02, -3.6212995911e-02, 1.5356645391e+00
4.5800000000e-02, -3.5797949487e-02, 1.5362966837e+00
4.5900000000e-02, -3.5876308064e-02, 1.5368965861e+00
4.6000000000e-02, -3.5018858106e-02, 1.5372180321e+00
4.6100000000e-02, -3.2667710002e-02, 1.5372827121e+00
4.6200000000e-02, -3.2206547308e-02, 1.5371195465e+00
4.6300000000e-02, -3.2595995295e-02, 1.5368788039e+00
4.6400000000e-02, -3.2260675302e-02, 1.5364963906e+00
4.6500000000e-02, -3.1046019666e-02, 1.5363146613e+00
4.6600000000e-02, -2.9886273655e-02, 1.5361819793e+00
4.6700000000e-02, -2.8015633627e-02, 1.5361501278e+00
4.6800000000e-02, -2.6434588139e-02, 1.5368066984e+00
4.6900000000e-02, -2.4214949565e-02, 1.5369487600e+00
4.7000000000e-02, -2.1396971937e-02, 1.5375062588e+00
4.7100000000e-02, -1.8937177028e-02, 1.5382128538e+00
4.7200000000e-02, -1.5881192552e-02, 1.5385491508e+00
4.7300000000e-02, -1.4070738164e-02, 1.5386746027e+00
4.7400000000e-02, -1.3226575946e-02, 1.5391429955e+00
4.7500000000e-02, -1.3553297990e-02, 1.5388903331e+00
4.7600000000e-02, -1.3880997073e-02, 1.5387117302e+00
4.7700000000e-02, -1.4704836868e-02, 1.5387173971e+00
4.7800000000e-02, -1.5465755312e-02, 1.5378982471e+00
4.7900000000e-02, -1.6378114895e-02, 1.5380100204e+00
4.8000000000e-02, -1.6636053351e-02, 1.5378933619e+00
4.8100000000e-02, -1.6455691839e-02, 1.5379488577e+00
4.8200000000e-02, -1.6986810569e-02, 1.5385337136e+00
4.8300000000e-02, -1.8424622051e-02, 1.5391109486e+00
4.8400000000e-02, -2.0231168280e-02, 1.5395330297e+00
4.8500000000e-02, -2.2361700842e-02, 1.5397919452e+00
4.8600000000e-02, -2.4340401450e-02, 1.5403275583e+00
4.8700000000e-02, -2.5588862657e-02, 1.5406198886e+00
4.8800000000e-02, -2.5387201683e-02, 1.5403179833e+00
4.8900000000e-02, -2.4928188476e-02, 1.5402112906e+00
4.9000000000e-02, -2.6518027321e-02, 1.5400133424e+00
4.9100000000e-02, -2.8976454375e-02, 1.5398097273e+00
4.9200000000e-02, -3.0561212614e-02, 1.5398228197e+00
4.9300000000e-02, -3.1375282012e-02, 1.5397321504e+00
4.9400000000e-02, -3.2334344088e-02, 1.5401339091e+00
4.9500000000e-02, -3.3638496553e-02, 1.5408541827e+00
4.9600000000e-02, -3.5214266027e-02, 1.5414181299e+00
4.9700000000e-02, -3.7261945631e-02, 1.5415871578e+00
4.9800000000e-02, -4.0493211012e-02, 1.5418021065e+00
4.9900000000e-02, -4.2491061596e-02, 1.5421649790e+00
5.0000000000e-02, -4.2443577471e-02, 1.5424715740e+00
5.0100000000e-02, -4.2906303428e-02, 1.5422126585e+00
5.0200000000e-02, -4.2255985867e-02, 1.5418525217e+00
5.0300000000e-02, -4.2778506648e-02, 1.5415474900e+00
5.0400000000e-02, -4.1813582334e-02, 1.5416184231e+00
5.0500000000e-02, -4.1346361995e-02, 1.5414921895e+00
5.0600000000e-02, -4.1026088413e-02, 1.5417380127e+00
5.0700000000e-02, -4.0503372224e-02, 1.5419334206e+00
5.0800000000e-02, -4.0138154820e-02, 1.5419113395e+00
5.0900000000e-02, -3.9300636470e-02, 1.5421552086e+00
5.1000000000e-02, -3.8305423929e-02, 1.5418003478e+00
5.1100000000e-02, -3.6966098039e-02, 1.5415539384e+00
5.1200000000e-02, -3.6299366213e-02, 1.5412401133e+00
5.1300000000e-02, -3.6168052090e-02, 1.5408594587e+00
5.1400000000e-02, -3.6052370600e-02, 1.5405514958e+00
5.1500000000e-02, -3.4051393490e-02, 1.5400229174e+00
5.1600000000e-02, -3.2088716332e-02, 1.5397675192e+00
5.1700000000e-02, -3.2505130611e-02, 1.5397849105e+00
5.1800000000e-02, -3.3119493115e-02, 1.5399742608e+00
5.1900000000e-02, -3.2999903467e-02, 1.5405188627e+00
5.2000000000e-02, -3.1662140840e-02, 1.5406873043e+00
5.2100000000e-02, -3.0681583893e-02, 1.5409206214e+00
5.2200000000e-02, -2.9080997612e-02, 1.5408330786e+00
5.2300000000e-02, -2.7419053245e-02, 1.5403672261e+00
5.2400000000e-02, -2.5742844099e-02, 1.5401983937e+00
5.2500000000e-02, -2.2804495191e-02, 1.5397976120e+00
5.2600000000e-02, -2.0237030518e-02, 1.5392768499e+00
5.2700000000e-02, -1.8475623518e-02, 1.5391492486e+00
5.2800000000e-02, -1.8136395368e-02, 1.5393641973e+00
5.2900000000e-02, -1.8498290837e-02, 1.5392057215e+00
5.3000000000e-02, -1.8228041683e-02, 1.5394327855e+00
5.3100000000e-02, -1.9250611333e-02, 1.5399934108e+00
5.3200000000e-02, -2.0393356855e-02, 1.5403412369e+00
5.3300000000e-02, -2.2024426771e-02, 1.5408952183e+00
5.3400000000e-02, -2.3283049190e-02, 1.5404358143e+00
5.3500000000e-02, -2.5355741007e-02, 1.5403134890e+00
5.3600000000e-02, -2.7089204674e-02, 1.5395160292e+00
5.3700000000e-02, -2.7992184677e-02, 1.5383089945e+00
5.3800000000e-02, -2.8696044008e-02, 1.5374497859e+00
5.3900000000e-02, -2.8893601416e-02, 1.5371256041e+00
5.4000000000e-02, -3.0704837436e-02, 1.5362300496e+00
5.4100000000e-02, -3.2193845793e-02, 1.5361985890e+00
5.4200000000e-02, -3.1762971328e-02, 1.5363551107e+00
5.4300000000e-02, -2.9100342997e-02, 1.5365391850e+00
5.4400000000e-02, -2.8915682511e-02, 1.5371537429e+00
5.4500000000e-02, -3.0647973731e-02, 1.5373722089e+00
5.4600000000e-02, -3.2383586884e-02, 1.5375256042e+00
5.4700000000e-02, -3.2065071973e-02, 1.5373307825e+00
5.4800000000e-02, -3.2817783285e-02, 1.5364913100e+00
5.4900000000e-02, -3.4147729595e-02, 1.5361919451e+00
5.5000000000e-02, -3.5732878650e-02, 1.5354640506e+00
5.5100000000e-02, -3.7450318867e-02, 1.5340877926e+00
5.5200000000e-02, -3.9006547549e-02, 1.5338771429e+00
5.5300000000e-02, -4.1180851486e-02, 1.5331695708e+00
5.5400000000e-02, -4.3195116335e-02, 1.5339400642e+00
5.5500000000e-02, -4.6451198522e-02, 1.5347033275e+00
5.5600000000e-02, -4.9696533273e-02, 1.5360004453e+00
5.5700000000e-02, -5.0205375499e-02, 1.5371386965e+00
5.5800000000e-02, -5.1038204059e-02, 1.5378611196e+00
5.5900000000e-02, -5.0856474692e-02, 1.5386019110e+00
5.6000000000e-02, -5.0274549903e-02, 1.5386001523e+00
5.6100000000e-02, -4.9430583093e-02, 1.5379592143e+00
5.6200000000e-02, -4.8536591854e-02, 1.5379852036e+00
5.6300000000e-02, -4.8790426744e-02, 1.5370980516e+00
5.6400000000e-02, -4.9053641213e-02, 1.5361059656e+00
5.6500000000e-02, -4.9254325148e-02, 1.5351306847e+00
5.6600000000e-02, -4.8262043725e-02, 1.5350087501e+00
5.6700000000e-02, -4.7410846822e-02, 1.5349835425e+00
5.6800000000e-02, -4.6371472090e-02, 1.5359230638e+00
5.6900000000e-02, -4.4941476925e-02, 1.5363660535e+00
5.7000000000e-02, -4.2086176384e-02, 1.5381331274e+00
5.7100000000e-02, -3.9371569546e-02, 1.5379343975e+00
5.7200000000e-02, -3.9681291100e-02, 1.5389278514e+00
5.7300000000e-02, -3.9742649188e-02, 1.5380741142e+00
5.7400000000e-02, -3.9265658453e-02, 1.5379814908e+00
5.7500000000e-02, -3.8291940782e-02, 1.5368174458e+00
5.7600000000e-02, -3.7468882619e-02, 1.5367572602e+00
5.7700000000e-02, -3.6353494207e-02, 1.5352082616e+00
5.7800000000e-02, -3.5135516635e-02, 1.5349384033e+00
5.7900000000e-02, -3.3655301634e-02, 1.5340147100e+00
5.8000000000e-02, -3.1851295708e-02, 1.5353669328e+00
5.8100000000e-02, -2.9380753363e-02, 1.5362708899e+00
5.8200000000e-02, -2.5633415663e-02, 1.5381714273e+00
5.8300000000e-02, -2.4328090751e-02, 1.5386540849e+00
5.8400000000e-02, -2.4008403392e-02, 1.5397214030e+00
5.8500000000e-02, -2.3315096089e-02, 1.5400917010e+00
5.8600000000e-02, -2.2602834217e-02, 1.5408604357e+00
5.8700000000e-02, -2.2196385741e-02, 1.5402153942e+00
5.8800000000e-02, -2.2550660302e-02, 1.5405047933e+00
5.8900000000e-02, -2.2581339346e-02, 1.5401835427e+00
5.9000000000e-02, -2.2667123423e-02, 1.5391488577e+00
5.9100000000e-02, -2.2693308084e-02, 1.5391781689e+00
5.9200000000e-02, -2.3562091701e-02, 1.5387211098e+00
5.9300000000e-02, -2.5030191411e-02, 1.5392088480e+00
5.9400000000e-02, -2.6004104489e-02, 1.5402439237e+00
5.9500000000e-02, -2.7436835366e-02, 1.5408727464e+00
5.9600000000e-02, -2.7918906707e-02, 1.5414116815e+00
5.9700000000e-02, -2.8193650243e-02, 1.5415426048e+00
5.9800000000e-02, -2.6658525616e-02, 1.5415556971e+00
5.9900000000e-02, -2.7267612106e-02, 1.5413466106e+00
6.0000000000e-02, -2.9592966365e-02, 1.5413049887e+00
6.0100000000e-02, -3.1604104688e-02, 1.5404850571e+00
6.0200000000e-02, -3.3204690968e-02, 1.5398976609e+00
6.0300000000e-02, -3.4124280644e-02, 1.5389206213e+00
6.0400000000e-02, -3.5910699858e-02, 1.5387658582e+00
6.0500000000e-02, -3.7259600736e-02, 1.5385571626e+00
6.0600000000e-02, -3.9211530459e-02, 1.5389729906e+00
6.0700000000e-02, -4.1261164141e-02, 1.5397899911e+00
6.0800000000e-02, -4.3188863282e-02, 1.5402701084e+00
6.0900000000e-02, -4.5571667470e-02, 1.5410077733e+00
6.1000000000e-02, -4.7333074469e-02, 1.5410734304e+00
6.1100000000e-02, -4.8587202506e-02, 1.5413257020e+00
6.1200000000e-02, -4.8999122403e-02, 1.5412678612e+00
6.1300000000e-02, -4.8467612858e-02, 1.5411623410e+00
6.1400000000e-02, -4.8225111628e-02, 1.5407658583e+00
6.1500000000e-02, -4.7698682689e-02, 1.5403351792e+00
6.1600000000e-02, -4.5815536555e-02, 1.5398247737e+00
6.1700000000e-02, -4.2964534988e-02, 1.5397862784e+00
6.1800000000e-02, -4.0956914008e-02, 1.5395357654e+00
6.1900000000e-02, -3.9105619365e-02, 1.5400618036e+00
6.2000000000e-02, -3.8193846006e-02, 1.5409284377e+00
6.2100000000e-02, -3.7335809825e-02, 1.5411125119e+00
6.2200000000e-02, -3.6832634429e-02, 1.5414630738e+00
6.2300000000e-02, -3.6202248476e-02, 1.5420080664e+00
6.2400000000e-02, -3.4562971427e-02, 1.5421323459e+00
6.2500000000e-02, -3.2244065629e-02, 1.5420559414e+00
6.2600000000e-02, -3.1594529700e-02, 1.5415902843e+00
6.2700000000e-02, -3.2987201952e-02, 1.5407287308e+00
6.2800000000e-02, -3.3580069585e-02, 1.5404737235e+00
6.2900000000e-02, -3.4420519053e-02, 1.5400946321e+00
6.3000000000e-02, -3.4212995840e-02, 1.5396762637e+00
6.3100000000e-02, -3.3508159470e-02, 1.5404131470e+00
6.3200000000e-02, -3.1661163801e-02, 1.5401794391e+00
6.3300000000e-02, -3.0115096330e-02, 1.5404326878e+00
6.3400000000e-02, -2.8681193006e-02, 1.5406423605e+00
6.3500000000e-02, -2.6598730793e-02, 1.5406409926e+00
6.3600000000e-02, -2.4498877274e-02, 1.5409591167e+00
6.3700000000e-02, -2.1655105800e-02, 1.5410828099e+00
6.3800000000e-02, -1.8337665526e-02, 1.5403148568e+00
6.3900000000e-02, -1.5362970746e-02, 1.5397663468e+00
6.4000000000e-02, -1.4097704457e-02, 1.5390232105e+00
6.4100000000e-02, -1.4800977565e-02, 1.5390873043e+00
6.4200000000e-02, -1.3934734251e-02, 1.5390812466e+00
6.4300000000e-02, -1.4238398160e-02, 1.5392539872e+00
6.4400000000e-02, -1.4598534959e-02, 1.5394253600e+00
6.4500000000e-02, -1.5137079189e-02, 1.5396487112e+00
6.4600000000e-02, -1.5875916538e-02, 1.5400590678e+00
6.4700000000e-02, -1.6093405554e-02, 1.5401139775e+00
6.4800000000e-02, -1.6567269762e-02, 1.5400823214e+00
6.4900000000e-02, -1.7002443202e-02, 1.5394474411e+00
6.5000000000e-02, -1.8400586877e-02, 1.5393274606e+00
6.5100000000e-02, -2.0044162900e-02, 1.5384680566e+00
6.5200000000e-02, -2.0163361732e-02, 1.5381350815e+00
6.5300000000e-02, -2.2054324183e-02, 1.5378841777e+00
6.5400000000e-02, -2.4939912952e-02, 1.5379986867e+00
6.5500000000e-02, -2.6868393723e-02, 1.5388688382e+00
6.5600000000e-02, -2.7697314124e-02, 1.5392473433e+00
6.5700000000e-02, -2.8710504194e-02, 1.5396901377e+00
6.5800000000e-02, -2.9640255082e-02, 1.5394874997e+00
6.5900000000e-02, -3.1088227776e-02, 1.5392442168e+00
6.6000000000e-02, -3.1255692365e-02, 1.5390366936e+00
6.6100000000e-02, -3.1450514062e-02, 1.5387496394e+00
6.6200000000e-02, -3.2475624015e-02, 1.5379771919e+00
6.6300000000e-02, -3.4016220064e-02, 1.5373704503e+00
6.6400000000e-02, -3.6353298799e-02, 1.5370470502e+00
6.6500000000e-02, -3.9678750798e-02, 1.5362857409e+00
6.6600000000e-02, -4.2537959497e-02, 1.5361931175e+00
6.6700000000e-02, -4.3646899448e-02, 1.5362376705e+00
6.6800000000e-02, -4.3766098280e-02, 1.5369847150e+00
6.6900000000e-02, -4.3838008395e-02, 1.5379232593e+00
6.7000000000e-02, -4.3140402117e-02, 1.5378761660e+00
6.7100000000e-02, -4.3085883307e-02, 1.5375181786e+00
6.7200000000e-02, -4.2561017632e-02, 1.5371916520e+00
6.7300000000e-02, -4.2877969279e-02, 1.5372885743e+00
6.7400000000e-02, -4.2255399643e-02, 1.5363719158e+00
6.7500000000e-02, -4.1166195892e-02, 1.5357094829e+00
6.7600000000e-02, -4.0692136276e-02, 1.5349073334e+00
6.7700000000e-02, -3.9411628170e-02, 1.5344739186e+00
6.7800000000e-02, -3.8375966189e-02, 1.5342110950e+00
6.7900000000e-02, -3.8485003808e-02, 1.5341853011e+00
6.8000000000e-02, -3.6731608534e-02, 1.5345767032e+00
6.8100000000e-02, -3.6905326175e-02, 1.5354527169e+00
6.8200000000e-02, -3.6992868924e-02, 1.5362095318e+00
6.8300000000e-02, -3.6401955371e-02, 1.5367648811e+00
6.8400000000e-02, -3.5480802432e-02, 1.5364500790e+00
6.8500000000e-02, -3.5393650499e-02, 1.5360700105e+00
6.8600000000e-02, -3.4215536143e-02, 1.5355414321e+00
6.8700000000e-02, -3.3082365610e-02, 1.5349800252e+00
6.8800000000e-02, -3.1250611759e-02, 1.5344762635e+00
6.8900000000e-02, -2.9846410439e-02, 1.5334120720e+00
6.9000000000e-02, -2.8134637051e-02, 1.5331410412e+00
6.9100000000e-02, -2.6001173370e-02, 1.5330845683e+00
6.9200000000e-02, -2.3251979330e-02, 1.5340278024e+00
6.9300000000e-02, -2.1598046687e-02, 1.5344895513e+00
6.9400000000e-02, -2.0405472146e-02, 1.5354538894e+00
6.9500000000e-02, -2.0182902524e-02, 1.5362646368e+00
6.9600000000e-02, -2.0095359775e-02, 1.5370703037e+00
6.9700000000e-02, -2.0173718352e-02, 1.5369835426e+00
6.9800000000e-02, -2.2016805862e-02, 1.5367330296e+00
6.9900000000e-02, -2.3270738491e-02, 1.5364365958e+00
7.0000000000e-02, -2.4668686757e-02, 1.5358959021e+00
7.0100000000e-02, -2.5948413232e-02, 1.5350953158e+00
7.0200000000e-02, -2.7159356118e-02, 1.5349618522e+00
7.0300000000e-02, -2.8212213996e-02, 1.5346122675e+00
7.0400000000e-02, -2.8851979529e-02, 1.5348688381e+00
7.0500000000e-02, -3.0200684999e-02, 1.5354169573e+00
7.0600000000e-02, -3.1132780782e-02, 1.5363293169e+00
7.0700000000e-02, -3.0491842802e-02, 1.5368596540e+00
7.0800000000e-02, -2.9545091425e-02, 1.5384559413e+00
7.0900000000e-02, -3.0199512552e-02, 1.5382257507e+00
7.1000000000e-02, -3.0999903396e-02, 1.5386417742e+00
7.1100000000e-02, -3.1617783242e-02, 1.5387828587e+00
7.1200000000e-02, -3.2282951805e-02, 1.5378730394e+00
7.1300000000e-02, -3.3124378313e-02, 1.5377296100e+00
7.1400000000e-02, -3.4722815106e-02, 1.5373532544e+00
7.1500000000e-02, -3.5730142939e-02, 1.5368350326e+00
7.1600000000e-02, -3.6505912385e-02, 1.5373479784e+00
7.1700000000e-02, -3.7683245109e-02, 1.5376692290e+00
7.1800000000e-02, -3.9617392710e-02, 1.5386927757e+00
7.1900000000e-02, -4.1274451880e-02, 1.5397276560e+00
7.2000000000e-02, -4.3680118795e-02, 1.5400475388e+00
7.2100000000e-02, -4.6589742738e-02, 1.5412190093e+00
7.2200000000e-02, -4.8605570851e-02, 1.5410423605e+00
7.2300000000e-02, -5.0334149319e-02, 1.5417849106e+00
7.2400000000e-02, -5.0508648593e-02, 1.5414685452e+00
7.2500000000e-02, -5.1134149348e-02, 1.5418998105e+00
7.2600000000e-02, -5.2803714624e-02, 1.5410493952e+00
7.2700000000e-02, -5.3633025841e-02, 1.5414441192e+00
7.2800000000e-02, -5.3259405896e-02, 1.5410845686e+00
7.2900000000e-02, -5.2706987703e-02, 1.5415578466e+00
7.3000000000e-02, -5.2345483050e-02, 1.5417768989e+00
7.3100000000e-02, -5.2575868988e-02, 1.5427642951e+00
7.3200000000e-02, -5.1615048241e-02, 1.5426148080e+00
7.3300000000e-02, -5.1055595363e-02, 1.5433557949e+00
7.3400000000e-02, -4.8603616771e-02, 1.5430140264e+00
7.3500000000e-02, -4.5951345060e-02, 1.5438044515e+00
7.3600000000e-02, -4.5341672347e-02, 1.5433659561e+00
7.3700000000e-02, -4.4186811534e-02, 1.5435412370e+00
7.3800000000e-02, -4.3665267793e-02, 1.5432414812e+00
7.3900000000e-02, -4.1815536413e-02, 1.5425555994e+00
7.4000000000e-02, -3.9702785972e-02, 1.5424092389e+00
7.4100000000e-02, -3.8309722903e-02, 1.5426538896e+00
7.4200000000e-02, -3.7446801524e-02, 1.5431271676e+00
7.4300000000e-02, -3.6155936799e-02, 1.5426996151e+00
7.4400000000e-02, -3.4606742801e-02, 1.5438988335e+00
7.4500000000e-02, -3.3062043186e-02, 1.5432862297e+00
7.4600000000e-02, -3.1799708017e-02, 1.5443117304e+00
7.4700000000e-02, -3.0466635180e-02, 1.5435850084e+00
7.4800000000e-02, -2.7084710292e-02, 1.5445829566e+00
7.4900000000e-02, -2.4436737555e-02, 1.5443928247e+00
7.5000000000e-02, -2.3311969562e-02, 1.5443820773e+00
7.5100000000e-02, -2.2845140039e-02, 1.5437479786e+00
7.5200000000e-02, -2.2430093615e-02, 1.5435177880e+00
7.5300000000e-02, -2.1441134127e-02, 1.5433303919e+00
7.5400000000e-02, -2.1078652433e-02, 1.5435433865e+00
7.5500000000e-02, -2.1625208388e-02, 1.5444973680e+00
7.5600000000e-02, -2.3416317392e-02, 1.5443797324e+00
7.5700000000e-02, -2.4133855278e-02, 1.5446087505e+00
7.5800000000e-02, -2.4968637916e-02, 1.5447224779e+00
7.5900000000e-02, -2.5953103022e-02, 1.5444618037e+00
7.6000000000e-02, -2.6437519258e-02, 1.5442966840e+00
7.6100000000e-02, -2.6781828014e-02, 1.5438560392e+00
7.6200000000e-02, -2.5332096649e-02, 1.5436965863e+00
7.6300000000e-02, -2.6324573479e-02, 1.5435045003e+00
7.6400000000e-02, -2.7701613098e-02, 1.5425157362e+00
7.6500000000e-02, -2.9261163716e-02, 1.5421768989e+00
7.6600000000e-02, -2.9929067989e-02, 1.5418587748e+00
7.6700000000e-02, -3.1344798377e-02, 1.5423840313e+00
7.6800000000e-02, -3.2871129647e-02, 1.5424965863e+00
7.6900000000e-02, -3.3798535640e-02, 1.5430040606e+00
7.7000000000e-02, -3.5206254303e-02, 1.5429194490e+00
7.7100000000e-02, -3.6526625625e-02, 1.5426871090e+00
7.7200000000e-02, -3.7937275406e-02, 1.5423488579e+00
7.7300000000e-02, -3.9275038033e-02, 1.5417829565e+00
7.7400000000e-02, -4.1292234001e-02, 1.5409720137e+00
7.7500000000e-02, -4.4697998655e-02, 1.5399066497e+00
7.7600000000e-02, -4.7186323121e-02, 1.5390660048e+00
7.7700000000e-02, -4.8149097947e-02, 1.5383766056e+00
7.7800000000e-02, -4.9130045710e-02, 1.5381282422e+00
7.7900000000e-02, -4.8076601608e-02, 1.5379986867e+00
7.8000000000e-02, -4.7103274754e-02, 1.5384094342e+00
7.8100000000e-02, -4.5699659658e-02, 1.5390023018e+00
7.8200000000e-02, -4.3952908253e-02, 1.5390032788e+00
7.8300000000e-02, -4.2796288768e-02, 1.5391406506e+00
7.8400000000e-02, -4.1830973639e-02, 1.5390089457e+00
7.8500000000e-02, -4.0141085939e-02, 1.5383252134e+00
7.8600000000e-02, -3.9041720975e-02, 1.5375981005e+00
7.8700000000e-02, -3.8374402925e-02, 1.5363779734e+00
7.8800000000e-02, -3.8221593931e-02, 1.5352410901e+00
7.8900000000e-02, -3.5841525454e-02, 1.5344315151e+00
7.9000000000e-02, -3.3337177539e-02, 1.5340174457e+00
7.9100000000e-02, -3.3699659232e-02, 1.5337776802e+00
7.9200000000e-02, -3.4611627999e-02, 1.5340940457e+00
7.9300000000e-02, -3.5196874722e-02, 1.5349731859e+00
7.9400000000e-02, -3.4670250376e-02, 1.5358587746e+00
7.9500000000e-02, -3.3813972866e-02, 1.5367019598e+00
7.9600000000e-02, -3.3838789672e-02, 1.5371050863e+00
7.9700000000e-02, -3.4435370055e-02, 1.5367035230e+00
7.9800000000e-02, -3.4278457494e-02, 1.5354828097e+00
7.9900000000e-02, -3.2837714893e-02, 1.5347496392e+00
8.0000000000e-02, -3.1005374818e-02, 1.5337856920e+00
8.0100000000e-02, -2.8776356664e-02, 1.5326101179e+00
8.0200000000e-02, -2.6503567135e-02, 1.5317114369e+00
8.0300000000e-02, -2.3722326196e-02, 1.5315766054e+00
8.0400000000e-02, -2.1239473152e-02, 1.5318028878e+00
8.0500000000e-02, -1.9249634293e-02, 1.5323494437e+00
8.0600000000e-02, -1.6765022578e-02, 1.5332479294e+00
8.0700000000e-02, -1.4919003949e-02, 1.5342136353e+00
8.0800000000e-02, -1.3897997562e-02, 1.5349149543e+00
8.0900000000e-02, -1.4749585282e-02, 1.5346841776e+00
8.1000000000e-02, -1.5851295140e-02, 1.5351775826e+00
8.1100000000e-02, -1.7812799851e-02, 1.5342695220e+00
8.1200000000e-02, -1.8458818437e-02, 1.5329440700e+00
8.1300000000e-02, -1.8362873148e-02, 1.5320440212e+00
8.1400000000e-02, -1.8987592271e-02, 1.5306046464e+00
8.1500000000e-02, -2.0092233248e-02, 1.5301960484e+00
8.1600000000e-02, -2.1153102851e-02, 1.5302110949e+00
8.1700000000e-02, -1.9862238126e-02, 1.5310429464e+00
8.1800000000e-02, -2.1396385713e-02, 1.5320453890e+00
