% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7030000000e-01, -2.5643772283e-02, 6.5980442009e-01
1.7040000000e-01, -2.6866439644e-02, 6.5975830382e-01
1.7050000000e-01, -2.5902687778e-02, 6.5980969611e-01
1.7060000000e-01, -2.6500049792e-02, 6.5992088321e-01
1.7070000000e-01, -2.7304153387e-02, 6.5977628135e-01
1.7080000000e-01, -2.9035467567e-02, 6.5972117632e-01
1.7090000000e-01, -3.0107280013e-02, 6.5954257348e-01
1.7100000000e-01, -3.0456669376e-02, 6.5950368730e-01
1.7110000000e-01, -2.9680509114e-02, 6.5985327207e-01
1.7120000000e-01, -2.9672301981e-02, 6.5977198238e-01
1.7130000000e-01, -3.0981535052e-02, 6.5968619830e-01
1.7140000000e-01, -3.2794138926e-02, 6.5964711672e-01
1.7150000000e-01, -3.3896044193e-02, 6.5992830872e-01
1.7160000000e-01, -3.5432341267e-02, 6.5972645233e-01
1.7170000000e-01, -3.4893406221e-02, 6.5959435658e-01
1.7180000000e-01, -3.5457353481e-02, 6.5968072688e-01
1.7190000000e-01, -3.7082756568e-02, 6.5952498677e-01
1.7200000000e-01, -3.8902199720e-02, 6.5993202147e-01
1.7210000000e-01, -4.0303469921e-02, 6.5955390714e-01
1.7220000000e-01, -4.3009674218e-02, 6.5933485486e-01
1.7230000000e-01, -4.5262922955e-02, 6.5933133752e-01
1.7240000000e-01, -4.6399415423e-02, 6.5964301315e-01
1.7250000000e-01, -4.6631950849e-02, 6.5949587099e-01
1.7260000000e-01, -4.6631755441e-02, 6.5969010646e-01
1.7270000000e-01, -4.5720568306e-02, 6.5961780553e-01
1.7280000000e-01, -4.3870836926e-02, 6.6009264678e-01
1.7290000000e-01, -4.1799903779e-02, 6.5962386318e-01
1.7300000000e-01, -4.0681584248e-02, 6.5979406347e-01
1.7310000000e-01, -3.8643479632e-02, 6.5991795210e-01
1.7320000000e-01, -3.6872693053e-02, 6.5990779088e-01
1.7330000000e-01, -3.5934539624e-02, 6.5998654028e-01
1.7340000000e-01, -3.5265462903e-02, 6.6007584170e-01
1.7350000000e-01, -3.4512556183e-02, 6.6004242694e-01
1.7360000000e-01, -3.4664974362e-02, 6.6024311088e-01
1.7370000000e-01, -3.4280020757e-02, 6.5982689200e-01
1.7380000000e-01, -3.2168638171e-02, 6.5990661844e-01
1.7390000000e-01, -3.0799414869e-02, 6.5987164042e-01
1.7400000000e-01, -3.2299170663e-02, 6.5960569024e-01
1.7410000000e-01, -3.3170103766e-02, 6.5945034094e-01
1.7420000000e-01, -3.2932292327e-02, 6.5986284706e-01
1.7430000000e-01, -3.2772839463e-02, 6.6011824522e-01
1.7440000000e-01, -3.1961114959e-02, 6.6007212895e-01
1.7450000000e-01, -3.0537568255e-02, 6.6010085391e-01
1.7460000000e-01, -2.9563655177e-02, 6.6021946652e-01
1.7470000000e-01, -2.7719395219e-02, 6.5993241228e-01
1.7480000000e-01, -2.5510699489e-02, 6.5992576841e-01
1.7490000000e-01, -2.3987494745e-02, 6.6003890960e-01
1.7500000000e-01, -2.2369517159e-02, 6.6033456178e-01
1.7510000000e-01, -1.9141182897e-02, 6.6019386808e-01
1.7520000000e-01, -1.5617978082e-02, 6.5996152806e-01
1.7530000000e-01, -1.3932780172e-02, 6.5963617387e-01
1.7540000000e-01, -1.2665364397e-02, 6.5984135219e-01
1.7550000000e-01, -1.2240156761e-02, 6.6000451781e-01
1.7560000000e-01, -1.2742159710e-02, 6.6000236832e-01
1.7570000000e-01, -1.0956131312e-02, 6.5999201170e-01
1.7580000000e-01, -1.0171373102e-02, 6.5983216802e-01
1.7590000000e-01, -1.0060185995e-02, 6.5998302293e-01
1.7600000000e-01, -9.8239378181e-03, 6.5984174301e-01
1.7610000000e-01, -9.8114317112e-03, 6.6004907081e-01
1.7620000000e-01, -1.0480899248e-02, 6.5992909035e-01
1.7630000000e-01, -1.1401661372e-02, 6.5981751242e-01
1.7640000000e-01, -1.3263117227e-02, 6.6001370198e-01
1.7650000000e-01, -1.5324279977e-02, 6.6020344307e-01
1.7660000000e-01, -1.6358183287e-02, 6.6017921249e-01
1.7670000000e-01, -1.8188178467e-02, 6.5991384853e-01
1.7680000000e-01, -2.0719883491e-02, 6.5991638883e-01
1.7690000000e-01, -2.2370689607e-02, 6.6003715093e-01
1.7700000000e-01, -2.2777724306e-02, 6.5991717046e-01
1.7710000000e-01, -2.3488813731e-02, 6.5991482557e-01
1.7720000000e-01, -2.3683830836e-02, 6.6006763456e-01
1.7730000000e-01, -2.5119102015e-02, 6.5996074643e-01
1.7740000000e-01, -2.6711481163e-02, 6.5985014555e-01
1.7750000000e-01, -2.7280313621e-02, 6.5974462527e-01
1.7760000000e-01, -2.8207133390e-02, 6.5977413187e-01
1.7770000000e-01, -3.0788276618e-02, 6.6010925645e-01
1.7780000000e-01, -3.5238692018e-02, 6.6016377526e-01
1.7790000000e-01, -3.7433513786e-02, 6.5996465459e-01
1.7800000000e-01, -3.9494285720e-02, 6.6037579285e-01
1.7810000000e-01, -3.8771471821e-02, 6.5989508937e-01
1.7820000000e-01, -3.8031071208e-02, 6.5996445918e-01
1.7830000000e-01, -3.8274940293e-02, 6.5978546553e-01
1.7840000000e-01, -3.8683147440e-02, 6.5966509425e-01
1.7850000000e-01, -3.9459893926e-02, 6.5983373128e-01
1.7860000000e-01, -3.9795409326e-02, 6.5990485977e-01
1.7870000000e-01, -3.9549586162e-02, 6.6026968635e-01
1.7880000000e-01, -3.8747827462e-02, 6.6024975475e-01
1.7890000000e-01, -3.8851198252e-02, 6.5997344795e-01
1.7900000000e-01, -3.7979874333e-02, 6.6003695552e-01
1.7910000000e-01, -3.6555545997e-02, 6.6001252953e-01
1.7920000000e-01, -3.5564241614e-02, 6.6016670638e-01
1.7930000000e-01, -3.3303176561e-02, 6.6016103955e-01
1.7940000000e-01, -3.2015047546e-02, 6.6009206055e-01
1.7950000000e-01, -3.2360333342e-02, 6.5970652073e-01
1.7960000000e-01, -3.3334832644e-02, 6.6003343818e-01
1.7970000000e-01, -3.3812800418e-02, 6.6023275426e-01
1.7980000000e-01, -3.3120079339e-02, 6.6038673570e-01
1.7990000000e-01, -3.2413484296e-02, 6.6027203125e-01
1.8000000000e-01, -3.0834783703e-02, 6.6054442989e-01
1.8010000000e-01, -2.9780167154e-02, 6.6039025304e-01
1.8020000000e-01, -2.9218173973e-02, 6.6052488910e-01
1.8030000000e-01, -2.8415829049e-02, 6.6060559257e-01
1.8040000000e-01, -2.6528383941e-02, 6.6050437127e-01
1.8050000000e-01, -2.3467709675e-02, 6.6091394627e-01
1.8060000000e-01, -2.0660284075e-02, 6.6027691645e-01
1.8070000000e-01, -1.8240938605e-02, 6.6012547531e-01
1.8080000000e-01, -1.6759941972e-02, 6.5996328673e-01
1.8090000000e-01, -1.5836248730e-02, 6.6020422470e-01
1.8100000000e-01, -1.6985051897e-02, 6.6005981825e-01
1.8110000000e-01, -1.8880704139e-02, 6.5978820124e-01
1.8120000000e-01, -2.1254714970e-02, 6.6027613482e-01
1.8130000000e-01, -2.3044456118e-02, 6.6014794722e-01
1.8140000000e-01, -2.4497900234e-02, 6.6048443966e-01
1.8150000000e-01, -2.6407035622e-02, 6.6076485003e-01
1.8160000000e-01, -2.7338935997e-02, 6.6009870442e-01
1.8170000000e-01, -2.9479629771e-02, 6.6061321348e-01
1.8180000000e-01, -3.0157695257e-02, 6.5997383876e-01
1.8190000000e-01, -3.0369322035e-02, 6.6036817195e-01
1.8200000000e-01, -2.9115975630e-02, 6.5982982312e-01
1.8210000000e-01, -2.8977236006e-02, 6.5991169904e-01
1.8220000000e-01, -3.0217490081e-02, 6.6005200193e-01
1.8230000000e-01, -3.1266635208e-02, 6.5997911478e-01
1.8240000000e-01, -3.1952712419e-02, 6.6008932484e-01
1.8250000000e-01, -3.2203420781e-02, 6.6000354077e-01
1.8260000000e-01, -3.2937372932e-02, 6.6006685293e-01
1.8270000000e-01, -3.3964632373e-02, 6.5995468879e-01
1.8280000000e-01, -3.4687250865e-02, 6.5999123007e-01
1.8290000000e-01, -3.5654129258e-02, 6.6020402929e-01
1.8300000000e-01, -3.7417490336e-02, 6.6012098093e-01
1.8310000000e-01, -3.8962971583e-02, 6.6064682364e-01
1.8320000000e-01, -4.0555741547e-02, 6.5964907080e-01
1.8330000000e-01, -4.2670836883e-02, 6.6018448850e-01
1.8340000000e-01, -4.5803616672e-02, 6.5949020416e-01
1.8350000000e-01, -4.8825404762e-02, 6.5968424422e-01
1.8360000000e-01, -5.1751247562e-02, 6.5948297406e-01
1.8370000000e-01, -5.2713436165e-02, 6.5982200681e-01
1.8380000000e-01, -5.3006548046e-02, 6.6004105909e-01
1.8390000000e-01, -5.3142942775e-02, 6.6001213871e-01
1.8400000000e-01, -5.4288814824e-02, 6.6014247580e-01
1.8410000000e-01, -5.4160627227e-02, 6.6005571468e-01
1.8420000000e-01, -5.4160627227e-02, 6.6038282754e-01
1.8430000000e-01, -5.4443577897e-02, 6.5968424422e-01
1.8440000000e-01, -5.4837715674e-02, 6.5992909035e-01
1.8450000000e-01, -5.5408697619e-02, 6.5974364823e-01
1.8460000000e-01, -5.4335908133e-02, 6.6028766388e-01
1.8470000000e-01, -5.2544212905e-02, 6.5943470831e-01
1.8480000000e-01, -4.9778995416e-02, 6.5993925156e-01
1.8490000000e-01, -4.8919591380e-02, 6.5932918803e-01
1.8500000000e-01, -4.8186225452e-02, 6.6028297409e-01
1.8510000000e-01, -4.6617099847e-02, 6.5996993060e-01
1.8520000000e-01, -4.5173426127e-02, 6.6000354077e-01
1.8530000000e-01, -4.3855790516e-02, 6.6002698972e-01
1.8540000000e-01, -4.3046020091e-02, 6.6031990619e-01
1.8550000000e-01, -4.1836054245e-02, 6.6041702393e-01
1.8560000000e-01, -4.1609185649e-02, 6.5981458131e-01
1.8570000000e-01, -4.0527798214e-02, 6.6021790325e-01
1.8580000000e-01, -3.9271716098e-02, 6.5957950558e-01
1.8590000000e-01, -3.6975868435e-02, 6.6035058523e-01
1.8600000000e-01, -3.5583977814e-02, 6.5952400973e-01
1.8610000000e-01, -3.3302785745e-02, 6.5937002829e-01
1.8620000000e-01, -2.9791109997e-02, 6.5999377037e-01
1.8630000000e-01, -2.7225403995e-02, 6.5970124471e-01
1.8640000000e-01, -2.5916366333e-02, 6.5969987686e-01
1.8650000000e-01, -2.5335613991e-02, 6.5992400974e-01
1.8660000000e-01, -2.4975477193e-02, 6.5973739518e-01
1.8670000000e-01, -2.4487739022e-02, 6.5981458131e-01
1.8680000000e-01, -2.4288227535e-02, 6.5979347725e-01
1.8690000000e-01, -2.4165120545e-02, 6.5978859205e-01
1.8700000000e-01, -2.4427162567e-02, 6.5948570977e-01
1.8710000000e-01, -2.4420127882e-02, 6.5943666239e-01
1.8720000000e-01, -2.5389351170e-02, 6.5977178697e-01
1.8730000000e-01, -2.8073669780e-02, 6.5956817192e-01
1.8740000000e-01, -2.9534930213e-02, 6.8306949176e-01
1.8750000000e-01, -2.9306302945e-02, 6.8348395196e-01
1.8760000000e-01, -2.8661065990e-02, 6.8320881760e-01
1.8770000000e-01, -3.0471715786e-02, 6.8326568131e-01
1.8780000000e-01, -3.1075721670e-02, 6.6010300340e-01
1.8790000000e-01, -3.1850318668e-02, 6.6016338444e-01
1.8800000000e-01, -3.1126136913e-02, 6.6031560722e-01
1.8810000000e-01, -3.2228042179e-02, 6.5997051683e-01
1.8820000000e-01, -3.3347924974e-02, 6.5982806445e-01
1.8830000000e-01, -3.4734148766e-02, 6.6021419050e-01
1.8840000000e-01, -3.5703762869e-02, 6.5989762967e-01
1.8850000000e-01, -3.7140401904e-02, 6.5977999410e-01
1.8860000000e-01, -3.8344700921e-02, 6.5984740984e-01
1.8870000000e-01, -3.8862531912e-02, 6.5990114701e-01
1.8880000000e-01, -4.1129654611e-02, 6.5996582704e-01
1.8890000000e-01, -4.4107866734e-02, 6.5974931506e-01
1.8900000000e-01, -4.5438594676e-02, 6.5982376548e-01
1.8910000000e-01, -4.6636640639e-02, 6.6007545088e-01
1.8920000000e-01, -4.6508648451e-02, 6.5998575864e-01
1.8930000000e-01, -4.5961310864e-02, 6.5968424422e-01
1.8940000000e-01, -4.4931511121e-02, 6.5988395112e-01
1.8950000000e-01, -4.3422180339e-02, 6.5997168927e-01
1.8960000000e-01, -4.2043577457e-02, 6.5957403416e-01
1.8970000000e-01, -4.0769713220e-02, 6.5988688224e-01
1.8980000000e-01, -3.8815047787e-02, 6.5967056567e-01
1.8990000000e-01, -3.6580167395e-02, 6.5958829893e-01
1.9000000000e-01, -3.6002541581e-02, 6.5974755639e-01
1.9010000000e-01, -3.4975477548e-02, 6.5965454222e-01
1.9020000000e-01, -3.3922033446e-02, 6.5971218756e-01
1.9030000000e-01, -3.1605863359e-02, 6.6012586612e-01
1.9040000000e-01, -3.1014754398e-02, 6.5990622762e-01
1.9050000000e-01, -3.2162189710e-02, 6.5992049240e-01
1.9060000000e-01, -3.2386322595e-02, 6.5986655981e-01
1.9070000000e-01, -3.2649537065e-02, 6.6010007228e-01
1.9080000000e-01, -3.2298975255e-02, 6.5987320368e-01
1.9090000000e-01, -3.2121740270e-02, 6.5985678942e-01
1.9100000000e-01, -3.0685882867e-02, 6.5977432727e-01
1.9110000000e-01, -2.9929849621e-02, 6.5996875816e-01
1.9120000000e-01, -2.8797656127e-02, 6.6005493305e-01
1.9130000000e-01, -2.7676991700e-02, 6.5981692620e-01
1.9140000000e-01, -2.6069175327e-02, 6.5998986221e-01
1.9150000000e-01, -2.3725648131e-02, 6.6002523104e-01
1.9160000000e-01, -2.2275721357e-02, 6.6019933950e-01
1.9170000000e-01, -1.9808110131e-02, 6.6011590032e-01
1.9180000000e-01, -1.6117636136e-02, 6.6019445430e-01
1.9190000000e-01, -1.2796287704e-02, 6.6019464971e-01
1.9200000000e-01, -1.0289399486e-02, 6.5935986707e-01
1.9210000000e-01, -9.2562778077e-03, 6.5969088809e-01
1.9220000000e-01, -9.0227653422e-03, 6.5957012600e-01
1.9230000000e-01, -9.5673672179e-03, 6.5962718511e-01
1.9240000000e-01, -1.0108842567e-02, 6.5968170392e-01
1.9250000000e-01, -1.0559648641e-02, 6.5989548019e-01
1.9260000000e-01, -1.0867611524e-02, 6.5972879723e-01
1.9270000000e-01, -1.0382022840e-02, 6.5999201170e-01
1.9280000000e-01, -9.6500247685e-03, 6.6021868489e-01
1.9290000000e-01, -8.7974600093e-03, 6.6011902685e-01
1.9300000000e-01, -8.3874941912e-03, 6.5971590031e-01
1.9310000000e-01, -9.3051297880e-03, 6.5973719977e-01
1.9320000000e-01, -1.2743332157e-02, 6.5970339420e-01
1.9330000000e-01, -1.5523791464e-02, 6.5962015042e-01
1.9340000000e-01, -1.8111578562e-02, 6.5967017485e-01
1.9350000000e-01, -1.9946654347e-02, 6.5961213870e-01
1.9360000000e-01, -2.1165022735e-02, 6.5981692620e-01
1.9370000000e-01, -2.1638691535e-02, 6.5982689200e-01
1.9380000000e-01, -2.2374011541e-02, 6.5959435658e-01
1.9390000000e-01, -2.1658818551e-02, 6.5964262234e-01
1.9400000000e-01, -2.2379482963e-02, 6.5962835756e-01
1.9410000000e-01, -2.3760039925e-02, 6.5987359450e-01
1.9420000000e-01, -2.4923107870e-02, 6.6012019929e-01
1.9430000000e-01, -2.6475819210e-02, 6.5982083436e-01
1.9440000000e-01, -2.8526234525e-02, 6.5951814749e-01
1.9450000000e-01, -3.0815633727e-02, 6.5984545576e-01
1.9460000000e-01, -3.4162385189e-02, 6.5945522614e-01
1.9470000000e-01, -3.5266439942e-02, 6.5966470343e-01
1.9480000000e-01, -3.6108061858e-02, 6.5951775667e-01
1.9490000000e-01, -3.5826283636e-02, 6.5990466436e-01
1.9500000000e-01, -3.7433904602e-02, 6.5952205565e-01
1.9510000000e-01, -3.7593357465e-02, 6.5968092229e-01
1.9520000000e-01, -3.8143430763e-02, 6.5981399508e-01
1.9530000000e-01, -3.8360528963e-02, 6.5995156226e-01
1.9540000000e-01, -3.8801173825e-02, 6.6011785440e-01
1.9550000000e-01, -3.9007915405e-02, 6.6009577330e-01
1.9560000000e-01, -3.8397461060e-02, 6.6010671615e-01
1.9570000000e-01, -3.6076991998e-02, 6.5995293011e-01
1.9580000000e-01, -3.4488521009e-02, 6.6000295454e-01
1.9590000000e-01, -3.5268394022e-02, 6.5946187001e-01
1.9600000000e-01, -3.6039082862e-02, 6.5977960329e-01
1.9610000000e-01, -3.5773718905e-02, 6.5943119097e-01
1.9620000000e-01, -3.5939620230e-02, 6.5985112259e-01
1.9630000000e-01, -3.5128286542e-02, 6.5996797652e-01
1.9640000000e-01, -3.4594822918e-02, 6.5979132776e-01
1.9650000000e-01, -3.2387299635e-02, 6.5969850900e-01
1.9660000000e-01, -3.2351930801e-02, 6.5972117632e-01
1.9670000000e-01, -3.0490474946e-02, 6.5975498189e-01
1.9680000000e-01, -2.9579483219e-02, 6.5993045820e-01
1.9690000000e-01, -2.8251881804e-02, 6.5984506494e-01
1.9700000000e-01, -2.7032536377e-02, 6.5967447383e-01
1.9710000000e-01, -2.5768833352e-02, 6.5960373616e-01
1.9720000000e-01, -2.3678164006e-02, 6.5972527989e-01
1.9730000000e-01, -2.2177821989e-02, 6.5981829406e-01
1.9740000000e-01, -2.1608598715e-02, 6.5955117143e-01
1.9750000000e-01, -2.0064485324e-02, 6.5917012598e-01
1.9760000000e-01, -1.9747142860e-02, 6.5984780065e-01
1.9770000000e-01, -2.0625892281e-02, 6.5962738052e-01
1.9780000000e-01, -2.2087152714e-02, 6.5993456177e-01
1.9790000000e-01, -2.2653835684e-02, 6.6025678943e-01
1.9800000000e-01, -2.3802834259e-02, 6.5950388271e-01
1.9810000000e-01, -2.5292233433e-02, 6.5995488419e-01
1.9820000000e-01, -2.7136688799e-02, 6.5988551438e-01
1.9830000000e-01, -2.8476210097e-02, 6.5976475229e-01
1.9840000000e-01, -2.8285687374e-02, 6.6007779578e-01
1.9850000000e-01, -2.7554861750e-02, 6.5974169415e-01
1.9860000000e-01, -2.8478554992e-02, 6.6026362871e-01
1.9870000000e-01, -2.9944505215e-02, 6.5984272005e-01
1.9880000000e-01, -3.2245042669e-02, 6.6033592964e-01
1.9890000000e-01, -3.3476698794e-02, 6.6001604687e-01
1.9900000000e-01, -3.2889107176e-02, 6.6005864580e-01
1.9910000000e-01, -3.2109820387e-02, 6.5938917826e-01
1.9920000000e-01, -3.1870250276e-02, 6.5999865557e-01
1.9930000000e-01, -3.2535418839e-02, 6.5945249043e-01
1.9940000000e-01, -3.3301808705e-02, 6.6012606153e-01
1.9950000000e-01, -3.4196776983e-02, 6.5954628623e-01
1.9960000000e-01, -3.5675428721e-02, 6.6002405860e-01
1.9970000000e-01, -3.8018369693e-02, 6.5972586611e-01
1.9980000000e-01, -3.9444261292e-02, 6.6006099069e-01
1.9990000000e-01, -4.0795116250e-02, 6.5993026280e-01
2.0000000000e-01, -4.3503470034e-02, 6.6002112748e-01
2.0010000000e-01, -4.6500832134e-02, 6.6008209475e-01
2.0020000000e-01, -4.9401858128e-02, 6.5980637417e-01
2.0030000000e-01, -5.1851296418e-02, 6.6034570004e-01
2.0040000000e-01, -5.3215048298e-02, 6.5955038980e-01
2.0050000000e-01, -5.2873866068e-02, 6.5995312552e-01
2.0060000000e-01, -5.3107378533e-02, 6.5932430283e-01
2.0070000000e-01, -5.4729459685e-02, 6.6008443964e-01
2.0080000000e-01, -5.6238008835e-02, 6.5917794230e-01
2.0090000000e-01, -5.6649537917e-02, 6.5986089298e-01
2.0100000000e-01, -5.5999611172e-02, 6.5947515775e-01
2.0110000000e-01, -5.5405571092e-02, 6.5969948604e-01
2.0120000000e-01, -5.3622669221e-02, 6.5959396576e-01
2.0130000000e-01, -5.1629313019e-02, 6.6010593452e-01
2.0140000000e-01, -5.0904545041e-02, 6.5974677476e-01
2.0150000000e-01, -4.9153690069e-02, 6.5977295942e-01
2.0160000000e-01, -4.7458330947e-02, 6.5967935902e-01
2.0170000000e-01, -4.6500441318e-02, 6.5999513822e-01
2.0180000000e-01, -4.5254325006e-02, 6.5984701902e-01
2.0190000000e-01, -4.2988179347e-02, 6.5960529942e-01
2.0200000000e-01, -4.2170788013e-02, 6.5933719976e-01
2.0210000000e-01, -4.1070446011e-02, 6.5950837709e-01
2.0220000000e-01, -4.0288228103e-02, 6.6019797165e-01
2.0230000000e-01, -4.0005668249e-02, 6.5958458618e-01
2.0240000000e-01, -3.8528384367e-02, 6.5989782508e-01
2.0250000000e-01, -3.6267514721e-02, 6.5971824520e-01
2.0260000000e-01, -3.4520372500e-02, 6.6003500144e-01
2.0270000000e-01, -3.2720470140e-02, 6.6008815240e-01
2.0280000000e-01, -2.9419639539e-02, 6.5994667706e-01
2.0290000000e-01, -2.5825892465e-02, 6.6008229016e-01
2.0300000000e-01, -2.3971275887e-02, 6.6001975962e-01
2.0310000000e-01, -2.3483146901e-02, 6.5962444940e-01
2.0320000000e-01, -2.3606058483e-02, 6.5952811329e-01
2.0330000000e-01, -2.3167758516e-02, 6.5941145477e-01
2.0340000000e-01, -2.3084319334e-02, 6.5961858716e-01
2.0350000000e-01, -2.2902980783e-02, 6.5941594915e-01
2.0360000000e-01, -2.2901222112e-02, 6.5934482066e-01
2.0370000000e-01, -2.3029018893e-02, 6.5917579281e-01
2.0380000000e-01, -2.2949683277e-02, 6.5913299848e-01
2.0390000000e-01, -2.1407719372e-02, 6.5931472784e-01
2.0400000000e-01, -2.1154666115e-02, 6.5937159155e-01
2.0410000000e-01, -2.3304544061e-02, 6.5950720465e-01
2.0420000000e-01, -2.6005472345e-02, 6.8383412295e-01
2.0430000000e-01, -2.7195897399e-02, 6.8306284789e-01
2.0440000000e-01, -2.8260088936e-02, 6.8285649712e-01
2.0450000000e-01, -2.8937372791e-02, 6.8297667299e-01
2.0460000000e-01, -2.9238496397e-02, 6.5919416116e-01
2.0470000000e-01, -2.9603322985e-02, 6.5905561694e-01
2.0480000000e-01, -3.0484221893e-02, 6.5947085877e-01
2.0490000000e-01, -3.2047289853e-02, 6.5943646698e-01
2.0500000000e-01, -3.3285199032e-02, 6.5963187490e-01
2.0510000000e-01, -3.4551442360e-02, 6.5951580259e-01
2.0520000000e-01, -3.5906010068e-02, 6.5949020416e-01
2.0530000000e-01, -3.7087055542e-02, 6.5972664774e-01
2.0540000000e-01, -3.8254227054e-02, 6.6006372641e-01
2.0550000000e-01, -4.0536200755e-02, 6.6009968146e-01
2.0560000000e-01, -4.3055008856e-02, 6.5983334047e-01
2.0570000000e-01, -4.4745678188e-02, 6.5960256371e-01
2.0580000000e-01, -4.5412410014e-02, 6.5974990128e-01
2.0590000000e-01, -4.4822082685e-02, 6.5967857739e-01
2.0600000000e-01, -4.4903567788e-02, 6.5958712649e-01
2.0610000000e-01, -4.4262629807e-02, 6.5976025790e-01
2.0620000000e-01, -4.1752224247e-02, 6.5946616898e-01
2.0630000000e-01, -4.0216904212e-02, 6.5955859693e-01
2.0640000000e-01, -3.8829898789e-02, 6.5968580749e-01
2.0650000000e-01, -3.7684808372e-02, 6.5966059986e-01
2.0660000000e-01, -3.6266342274e-02, 6.5988629601e-01
2.0670000000e-01, -3.3756522937e-02, 6.5986695063e-01
2.0680000000e-01, -3.4106889339e-02, 6.5956875814e-01
2.0690000000e-01, -3.3935712001e-02, 6.5974579772e-01
2.0700000000e-01, -3.4055497056e-02, 6.5971765898e-01
2.0710000000e-01, -3.4057451135e-02, 6.5960608105e-01
2.0720000000e-01, -3.3659600608e-02, 6.5948258325e-01
2.0730000000e-01, -3.4540108700e-02, 6.5977491350e-01
2.0740000000e-01, -3.4854129229e-02, 6.5948258325e-01
2.0750000000e-01, -3.4814461421e-02, 6.5942142057e-01
2.0760000000e-01, -3.4036737896e-02, 6.5980637417e-01
2.0770000000e-01, -3.3323108168e-02, 6.5989587100e-01
2.0780000000e-01, -3.1355350404e-02, 6.5995801072e-01
2.0790000000e-01, -2.9222668355e-02, 6.5984721443e-01
2.0800000000e-01, -2.6904153373e-02, 6.5996152806e-01
2.0810000000e-01, -2.5514412239e-02, 6.5984213382e-01
2.0820000000e-01, -2.3771178176e-02, 6.5995547042e-01
2.0830000000e-01, -2.1829409666e-02, 6.5984447872e-01
2.0840000000e-01, -2.0184465787e-02, 6.6000119587e-01
2.0850000000e-01, -1.6434196968e-02, 6.5981614457e-01
2.0860000000e-01, -1.3825305816e-02, 6.5984623739e-01
2.0870000000e-01, -1.0943234389e-02, 6.5959924178e-01
2.0880000000e-01, -1.0120371634e-02, 6.5992557301e-01
2.0890000000e-01, -1.0148901191e-02, 6.5994804492e-01
2.0900000000e-01, -1.0041622242e-02, 6.6024955934e-01
2.0910000000e-01, -1.1557987709e-02, 6.6047701416e-01
2.0920000000e-01, -1.1635955469e-02, 6.6020031654e-01
