% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.8727895499e-02, 9.9198733369e-01
4.2200000000e-02, -2.9781144193e-02, 9.9199085103e-01
4.2300000000e-02, -3.1024720202e-02, 9.9164869176e-01
4.2400000000e-02, -3.2293699241e-02, 9.9168581927e-01
4.2500000000e-02, -3.2776747621e-02, 9.9173545288e-01
4.2600000000e-02, -3.4088911811e-02, 9.9215675236e-01
4.2700000000e-02, -3.5956620719e-02, 9.9204282954e-01
4.2800000000e-02, -3.7413777586e-02, 9.9185621498e-01
4.2900000000e-02, -3.9131022395e-02, 9.9192187204e-01
4.3000000000e-02, -4.1128091347e-02, 9.9215851103e-01
4.3100000000e-02, -4.3873377229e-02, 9.9226637620e-01
4.3200000000e-02, -4.5114999158e-02, 9.9204400199e-01
4.3300000000e-02, -4.5823157464e-02, 9.9180794922e-01
4.3400000000e-02, -4.4692136418e-02, 9.9205768054e-01
4.3500000000e-02, -4.3180656149e-02, 9.9174463705e-01
4.3600000000e-02, -4.3361603884e-02, 9.9195196486e-01
4.3700000000e-02, -4.3125355707e-02, 9.9175401663e-01
4.3800000000e-02, -4.2323597008e-02, 9.9200159847e-01
4.3900000000e-02, -4.1236347335e-02, 9.9202172548e-01
4.4000000000e-02, -3.9655301847e-02, 9.9193730926e-01
4.4100000000e-02, -3.8441037026e-02, 9.9246608310e-01
4.4200000000e-02, -3.7354568986e-02, 9.9233301030e-01
4.4300000000e-02, -3.6899463938e-02, 9.9265758286e-01
4.4400000000e-02, -3.6310309056e-02, 9.9253760240e-01
4.4500000000e-02, -3.5801857646e-02, 9.9281840358e-01
4.4600000000e-02, -3.4605570354e-02, 9.9246237035e-01
4.4700000000e-02, -3.4179190270e-02, 9.9220990331e-01
4.4800000000e-02, -3.3956620648e-02, 9.9234004499e-01
4.4900000000e-02, -3.4155936728e-02, 9.9194864292e-01
4.5000000000e-02, -3.4738838556e-02, 9.9192245826e-01
4.5100000000e-02, -3.4521935764e-02, 9.9206569227e-01
4.5200000000e-02, -3.4550660728e-02, 9.9203638108e-01
4.5300000000e-02, -3.3324085208e-02, 9.9248191114e-01
4.5400000000e-02, -3.1030582440e-02, 9.9282719693e-01
4.5500000000e-02, -2.8972350808e-02, 9.9299329367e-01
4.5600000000e-02, -2.6709527084e-02, 9.9320374800e-01
4.5700000000e-02, -2.4730435660e-02, 9.9308787110e-01
4.5800000000e-02, -2.2106888914e-02, 9.9300638600e-01
4.5900000000e-02, -1.9671519995e-02, 9.9283305917e-01
4.6000000000e-02, -1.6949292248e-02, 9.9258410948e-01
4.6100000000e-02, -1.4533854937e-02, 9.9220013292e-01
4.6200000000e-02, -1.1021788374e-02, 9.9231190625e-01
4.6300000000e-02, -1.1951734669e-02, 9.9241957601e-01
4.6400000000e-02, -1.4054128491e-02, 9.9268161803e-01
4.6500000000e-02, -1.5187885248e-02, 9.9275841335e-01
4.6600000000e-02, -1.6191695738e-02, 9.9243286375e-01
4.6700000000e-02, -1.5462042561e-02, 9.9286295658e-01
4.6800000000e-02, -1.5217782660e-02, 9.9294190138e-01
4.6900000000e-02, -1.4639766030e-02, 9.9283462244e-01
4.7000000000e-02, -1.4815633159e-02, 9.9295557994e-01
4.7100000000e-02, -1.5485882328e-02, 9.9278068985e-01
4.7200000000e-02, -1.6523498388e-02, 9.9272441237e-01
4.7300000000e-02, -1.8043772013e-02, 9.9260228242e-01
4.7400000000e-02, -1.9700635775e-02, 9.9240159848e-01
4.7500000000e-02, -2.1395994897e-02, 9.9237717249e-01
4.7600000000e-02, -2.2953200619e-02, 9.9228239965e-01
4.7700000000e-02, -2.3948608569e-02, 9.9215460287e-01
4.7800000000e-02, -2.5127895371e-02, 9.9251610752e-01
4.7900000000e-02, -2.5671715616e-02, 9.9251180855e-01
4.8000000000e-02, -2.6307768398e-02, 9.9269549200e-01
4.8100000000e-02, -2.7194334136e-02, 9.9309998639e-01
4.8200000000e-02, -2.8390621428e-02, 9.9321078268e-01
4.8300000000e-02, -2.9441720635e-02, 9.9303042117e-01
4.8400000000e-02, -3.1436249284e-02, 9.9277502302e-01
4.8500000000e-02, -3.4161408149e-02, 9.9245338158e-01
4.8600000000e-02, -3.7426869916e-02, 9.9255557992e-01
4.8700000000e-02, -4.0591305788e-02, 9.9229021597e-01
4.8800000000e-02, -4.2171569645e-02, 9.9218567273e-01
4.8900000000e-02, -4.1008306292e-02, 9.9203501322e-01
4.9000000000e-02, -3.9262336518e-02, 9.9205553105e-01
4.9100000000e-02, -4.1205472884e-02, 9.9178586812e-01
4.9200000000e-02, -4.2179776778e-02, 9.9166881878e-01
4.9300000000e-02, -4.2690573083e-02, 9.9197033320e-01
4.9400000000e-02, -4.2293308780e-02, 9.9217883345e-01
4.9500000000e-02, -4.1675038118e-02, 9.9215479828e-01
4.9600000000e-02, -4.1462825116e-02, 9.9190643481e-01
4.9700000000e-02, -4.0559258889e-02, 9.9170301517e-01
4.9800000000e-02, -3.8994627666e-02, 9.9168503764e-01
4.9900000000e-02, -3.7790328649e-02, 9.9118850611e-01
5.0000000000e-02, -3.6753885037e-02, 9.9083364533e-01
5.0100000000e-02, -3.5808110699e-02, 9.9136085590e-01
5.0200000000e-02, -3.4938545451e-02, 9.9117326429e-01
5.0300000000e-02, -3.4270445769e-02, 9.9142240939e-01
5.0400000000e-02, -3.3838789672e-02, 9.9124419737e-01
5.0500000000e-02, -3.3056767172e-02, 9.9135831559e-01
5.0600000000e-02, -3.1968540460e-02, 9.9129773914e-01
5.0700000000e-02, -3.0844163283e-02, 9.9144546753e-01
5.0800000000e-02, -2.9740499346e-02, 9.9185093896e-01
5.0900000000e-02, -2.8596776784e-02, 9.9167565806e-01
5.1000000000e-02, -2.7085882739e-02, 9.9138919004e-01
5.1100000000e-02, -2.5400098605e-02, 9.9129344016e-01
5.1200000000e-02, -2.4089302272e-02, 9.9096261455e-01
5.1300000000e-02, -2.2043381339e-02, 9.9149431951e-01
5.1400000000e-02, -1.9540401280e-02, 9.9161273671e-01
5.1500000000e-02, -1.8002736350e-02, 9.9121371373e-01
5.1600000000e-02, -1.6880313252e-02, 9.9095206253e-01
5.1700000000e-02, -1.4611627289e-02, 9.9114395310e-01
5.1800000000e-02, -1.4731412345e-02, 9.9128816415e-01
5.1900000000e-02, -1.6663410459e-02, 9.9163794433e-01
5.2000000000e-02, -1.8790230271e-02, 9.9127780753e-01
5.2100000000e-02, -2.0358378837e-02, 9.9128523303e-01
5.2200000000e-02, -2.1359258208e-02, 9.9144312263e-01
5.2300000000e-02, -2.2877382346e-02, 9.9103061651e-01
5.2400000000e-02, -2.3946263673e-02, 9.9062104151e-01
5.2500000000e-02, -2.4657743914e-02, 9.9093134929e-01
5.2600000000e-02, -2.5382707300e-02, 9.9116622961e-01
5.2700000000e-02, -2.6100245186e-02, 9.9091493502e-01
5.2800000000e-02, -2.6725159717e-02, 9.9131767075e-01
5.2900000000e-02, -2.7162482644e-02, 9.9066559451e-01
5.3000000000e-02, -2.7740499275e-02, 9.9138625893e-01
5.3100000000e-02, -2.7826283352e-02, 9.9140404105e-01
5.3200000000e-02, -2.7701417690e-02, 9.9123559942e-01
5.3300000000e-02, -2.7809869087e-02, 9.9155489596e-01
5.3400000000e-02, -2.8768149531e-02, 9.9113437812e-01
5.3500000000e-02, -2.9680899930e-02, 9.9099720176e-01
5.3600000000e-02, -3.0863899483e-02, 9.9152656181e-01
5.3700000000e-02, -3.1823547783e-02, 9.9092353297e-01
5.3800000000e-02, -3.3506400798e-02, 9.9188200882e-01
5.3900000000e-02, -3.5891159066e-02, 9.9159358673e-01
5.4000000000e-02, -3.8381828426e-02, 9.9146012312e-01
5.4100000000e-02, -4.0743137743e-02, 9.9201957600e-01
5.4200000000e-02, -4.3836640540e-02, 9.9168308356e-01
5.4300000000e-02, -4.5878457906e-02, 9.9206217492e-01
5.4400000000e-02, -4.6421105702e-02, 9.9149353787e-01
5.4500000000e-02, -4.7310993374e-02, 9.9199378215e-01
5.4600000000e-02, -4.8493015888e-02, 9.9167370398e-01
5.4700000000e-02, -4.8919005156e-02, 9.9217941968e-01
5.4800000000e-02, -4.9920666159e-02, 9.9231346951e-01
5.4900000000e-02, -5.0668492272e-02, 9.9236036741e-01
5.5000000000e-02, -5.2513533862e-02, 9.9239300053e-01
5.5100000000e-02, -5.2742551945e-02, 9.9226051396e-01
5.5200000000e-02, -5.2277871909e-02, 9.9285338160e-01
5.5300000000e-02, -5.1923792756e-02, 9.9219563853e-01
5.5400000000e-02, -5.0944994480e-02, 9.9230389452e-01
5.5500000000e-02, -4.9580070152e-02, 9.9184175479e-01
5.5600000000e-02, -4.8186616268e-02, 9.9249852081e-01
5.5700000000e-02, -4.6309723187e-02, 9.9193496437e-01
5.5800000000e-02, -4.5236152069e-02, 9.9237541382e-01
5.5900000000e-02, -4.2907475875e-02, 9.9149197461e-01
5.6000000000e-02, -4.1233416217e-02, 9.9239339135e-01
5.6100000000e-02, -3.9496044391e-02, 9.9184996192e-01
5.6200000000e-02, -3.9045824542e-02, 9.9265777827e-01
5.6300000000e-02, -3.8781633032e-02, 9.9224937571e-01
5.6400000000e-02, -3.8354080501e-02, 9.9235255109e-01
5.6500000000e-02, -3.6948902142e-02, 9.9228689403e-01
5.6600000000e-02, -3.5741281190e-02, 9.9282797857e-01
5.6700000000e-02, -3.4324182948e-02, 9.9243892140e-01
5.6800000000e-02, -3.2667514594e-02, 9.9257101715e-01
5.6900000000e-02, -3.0843967875e-02, 9.9203813975e-01
5.7000000000e-02, -2.7884514912e-02, 9.9238616126e-01
5.7100000000e-02, -2.3890963232e-02, 9.9215929266e-01
5.7200000000e-02, -2.2703273888e-02, 9.9219817884e-01
5.7300000000e-02, -2.3446410212e-02, 9.9187966393e-01
5.7400000000e-02, -2.4017587565e-02, 9.9231444655e-01
5.7500000000e-02, -2.3801857220e-02, 9.9286706015e-01
5.7600000000e-02, -2.4201661826e-02, 9.9260540894e-01
5.7700000000e-02, -2.4132292014e-02, 9.9268454915e-01
5.7800000000e-02, -2.4548510886e-02, 9.9310760730e-01
5.7900000000e-02, -2.6098681923e-02, 9.9323208215e-01
5.8000000000e-02, -2.6130338006e-02, 9.9300951253e-01
5.8100000000e-02, -2.6991891529e-02, 9.9298977633e-01
5.8200000000e-02, -2.7736786524e-02, 9.9268787109e-01
5.8300000000e-02, -2.9401271195e-02, 9.9292607334e-01
5.8400000000e-02, -2.9747338623e-02, 9.9247937084e-01
5.8500000000e-02, -2.9442111450e-02, 9.9221674259e-01
5.8600000000e-02, -2.9455008373e-02, 9.9251610752e-01
5.8700000000e-02, -2.8949878897e-02, 9.9253545291e-01
5.8800000000e-02, -2.9965413863e-02, 9.9281644950e-01
5.8900000000e-02, -3.1149781272e-02, 9.9289754379e-01
5.9000000000e-02, -3.1880802304e-02, 9.9248308359e-01
5.9100000000e-02, -3.2917050509e-02, 9.9267360631e-01
5.9200000000e-02, -3.3908159484e-02, 9.9301908751e-01
5.9300000000e-02, -3.5243186400e-02, 9.9320492045e-01
5.9400000000e-02, -3.6570787815e-02, 9.9332411928e-01
5.9500000000e-02, -3.7802834756e-02, 9.9310311292e-01
5.9600000000e-02, -3.9670348257e-02, 9.9277091945e-01
5.9700000000e-02, -4.2711481731e-02, 9.9251259018e-01
5.9800000000e-02, -4.5045433939e-02, 9.9196974698e-01
5.9900000000e-02, -4.4887739746e-02, 9.9235958578e-01
6.0000000000e-02, -4.5173230719e-02, 9.9252587792e-01
6.0100000000e-02, -4.6403909805e-02, 9.9270487158e-01
6.0200000000e-02, -4.6420519478e-02, 9.9241879438e-01
6.0300000000e-02, -4.5593553157e-02, 9.9277912659e-01
6.0400000000e-02, -4.4142063120e-02, 9.9261029414e-01
6.0500000000e-02, -4.2869175923e-02, 9.9294170598e-01
6.0600000000e-02, -4.1270152906e-02, 9.9303393852e-01
6.0700000000e-02, -3.9950758623e-02, 9.9290692337e-01
6.0800000000e-02, -3.9573035112e-02, 9.9271151545e-01
6.0900000000e-02, -3.9675624271e-02, 9.9263159361e-01
6.1000000000e-02, -3.9155252977e-02, 9.9218489110e-01
6.1100000000e-02, -3.8868394149e-02, 9.9220345485e-01
6.1200000000e-02, -3.7812995968e-02, 9.9218215539e-01
6.1300000000e-02, -3.7070055053e-02, 9.9237951739e-01
6.1400000000e-02, -3.6657939747e-02, 9.9265660582e-01
6.1500000000e-02, -3.6082463420e-02, 9.9291200397e-01
6.1600000000e-02, -3.4812702750e-02, 9.9300228243e-01
6.1700000000e-02, -3.3278750570e-02, 9.9289656675e-01
6.1800000000e-02, -3.2286469148e-02, 9.9290321062e-01
6.1900000000e-02, -3.1672497460e-02, 9.9270819351e-01
6.2000000000e-02, -3.0050025492e-02, 9.9269940015e-01
6.2100000000e-02, -2.8849048410e-02, 9.9275860875e-01
6.2200000000e-02, -2.6867416684e-02, 9.9261244363e-01
6.2300000000e-02, -2.5058330152e-02, 9.9256710899e-01
6.2400000000e-02, -2.3141378447e-02, 9.9247702594e-01
6.2500000000e-02, -2.0775965564e-02, 9.9216085592e-01
6.2600000000e-02, -1.6757597077e-02, 9.9229373331e-01
6.2700000000e-02, -1.2896531967e-02, 9.9257785643e-01
6.2800000000e-02, -1.1852662853e-02, 9.9250594631e-01
6.2900000000e-02, -1.2765999476e-02, 9.9284028927e-01
6.3000000000e-02, -1.2826966747e-02, 9.9274668887e-01
6.3100000000e-02, -1.3280703940e-02, 9.9274571183e-01
6.3200000000e-02, -1.4067807045e-02, 9.9293310803e-01
6.3300000000e-02, -1.4365413309e-02, 9.9268142263e-01
6.3400000000e-02, -1.4620616054e-02, 9.9217453448e-01
6.3500000000e-02, -1.4087934061e-02, 9.9245611729e-01
6.3600000000e-02, -1.3431363447e-02, 9.9204302495e-01
6.3700000000e-02, -1.3532193934e-02, 9.9211298098e-01
6.3800000000e-02, -1.5196874013e-02, 9.9174737276e-01
6.3900000000e-02, -1.7298877018e-02, 9.9204927800e-01
6.4000000000e-02, -1.9137665555e-02, 9.9225797366e-01
6.4100000000e-02, -2.0961016865e-02, 9.9244634690e-01
6.4200000000e-02, -2.2265950961e-02, 9.9232480317e-01
6.4300000000e-02, -2.4058818636e-02, 9.9217922427e-01
6.4400000000e-02, -2.4907279829e-02, 9.9231835471e-01
6.4500000000e-02, -2.5729947176e-02, 9.9286588770e-01
6.4600000000e-02, -2.6095359988e-02, 9.9216281000e-01
6.4700000000e-02, -2.6316366347e-02, 9.9201332294e-01
6.4800000000e-02, -2.6557108905e-02, 9.9175440745e-01
6.4900000000e-02, -2.7917148035e-02, 9.9172685493e-01
6.5000000000e-02, -3.0291940499e-02, 9.9185191600e-01
6.5100000000e-02, -3.2567465738e-02, 9.9179583393e-01
6.5200000000e-02, -3.5298682249e-02, 9.9166725552e-01
6.5300000000e-02, -3.7186518174e-02, 9.9189881390e-01
6.5400000000e-02, -3.7715878232e-02, 9.9170203813e-01
6.5500000000e-02, -3.9512263249e-02, 9.9208015245e-01
6.5600000000e-02, -4.0848853428e-02, 9.9224390429e-01
6.5700000000e-02, -4.1262336589e-02, 9.9202426579e-01
6.5800000000e-02, -4.1750270168e-02, 9.9225797366e-01
6.5900000000e-02, -4.1375673183e-02, 9.9211454425e-01
6.6000000000e-02, -4.0620421569e-02, 9.9179700638e-01
6.6100000000e-02, -4.0126039529e-02, 9.9172392381e-01
6.6200000000e-02, -4.0131120135e-02, 9.9149021594e-01
6.6300000000e-02, -4.0503958448e-02, 9.9124556522e-01
6.6400000000e-02, -3.9959161164e-02, 9.9116564338e-01
6.6500000000e-02, -3.8461945674e-02, 9.9129891158e-01
6.6600000000e-02, -3.6705423872e-02, 9.9142084613e-01
6.6700000000e-02, -3.5490768236e-02, 9.9160277090e-01
6.6800000000e-02, -3.4669273336e-02, 9.9170457843e-01
6.6900000000e-02, -3.4188765258e-02, 9.9145934149e-01
6.7000000000e-02, -3.3964632373e-02, 9.9134854520e-01
6.7100000000e-02, -3.3334637236e-02, 9.9131161310e-01
6.7200000000e-02, -3.2332976233e-02, 9.9114102198e-01
6.7300000000e-02, -3.1656669419e-02, 9.9089949779e-01
6.7400000000e-02, -3.0510015738e-02, 9.9090242891e-01
6.7500000000e-02, -2.9239082620e-02, 9.9088347435e-01
6.7600000000e-02, -2.8012897916e-02, 9.9093975183e-01
6.7700000000e-02, -2.7014363440e-02, 9.9120472497e-01
6.7800000000e-02, -2.5655301350e-02, 9.9148982512e-01
6.7900000000e-02, -2.3782902652e-02, 9.9138352321e-01
6.8000000000e-02, -2.1458134616e-02, 9.9148279044e-01
6.8100000000e-02, -1.6295848160e-02, 9.9176495948e-01
6.8200000000e-02, -1.4700928709e-02, 9.9187184761e-01
6.8300000000e-02, -1.5529653702e-02, 9.9152656181e-01
6.8400000000e-02, -1.6156717720e-02, 9.9169832538e-01
6.8500000000e-02, -1.6521348901e-02, 9.9161625405e-01
6.8600000000e-02, -1.7580655240e-02, 9.9154356230e-01
6.8700000000e-02, -1.8847875608e-02, 9.9134151051e-01
6.8800000000e-02, -1.9927699779e-02, 9.9123520860e-01
6.8900000000e-02, -2.1170494156e-02, 9.9149822766e-01
6.9000000000e-02, -2.2886371110e-02, 9.9156857452e-01
6.9100000000e-02, -2.4012702367e-02, 9.9206100248e-01
6.9200000000e-02, -2.4917245633e-02, 9.9165416319e-01
6.9300000000e-02, -2.5427455714e-02, 9.9233320571e-01
6.9400000000e-02, -2.6268295998e-02, 9.9183472010e-01
6.9500000000e-02, -2.6418369281e-02, 9.9181732880e-01
6.9600000000e-02, -2.7082756213e-02, 9.9191894092e-01
6.9700000000e-02, -2.6881681462e-02, 9.9184409968e-01
6.9800000000e-02, -2.7286566674e-02, 9.9195137863e-01
6.9900000000e-02, -2.8417587721e-02, 9.9164947340e-01
7.0000000000e-02, -3.0040645912e-02, 9.9163305913e-01
7.0100000000e-02, -3.1958574656e-02, 9.9184331805e-01
7.0200000000e-02, -3.2982512162e-02, 9.9126647387e-01
7.0300000000e-02, -3.3929458947e-02, 9.9200394336e-01
7.0400000000e-02, -3.5286371550e-02, 9.9176417784e-01
7.0500000000e-02, -3.6908452702e-02, 9.9185367467e-01
7.0600000000e-02, -3.8758379490e-02, 9.9209480805e-01
7.0700000000e-02, -4.0655790402e-02, 9.9194493017e-01
7.0800000000e-02, -4.2023841257e-02, 9.9213467126e-01
7.0900000000e-02, -4.3788374783e-02, 9.9147946850e-01
7.1000000000e-02, -4.6353299154e-02, 9.9178078752e-01
7.1100000000e-02, -4.8051393987e-02, 9.9132939522e-01
7.1200000000e-02, -4.8867808280e-02, 9.9172294677e-01
7.1300000000e-02, -4.8834979750e-02, 9.9101400684e-01
7.1400000000e-02, -4.9855595321e-02, 9.9184370887e-01
7.1500000000e-02, -5.0912556765e-02, 9.9142182317e-01
7.1600000000e-02, -5.1506010621e-02, 9.9217355744e-01
7.1700000000e-02, -5.1773328657e-02, 9.9146911188e-01
7.1800000000e-02, -5.1599611015e-02, 9.9220912168e-01
7.1900000000e-02, -5.1116562635e-02, 9.9208054327e-01
7.2000000000e-02, -5.0505912882e-02, 9.9204185250e-01
7.2100000000e-02, -4.9964632941e-02, 9.9190956134e-01
7.2200000000e-02, -4.8599513205e-02, 9.9189646901e-01
7.2300000000e-02, -4.6782024132e-02, 9.9168406060e-01
7.2400000000e-02, -4.5279141812e-02, 9.9129695751e-01
7.2500000000e-02, -4.3029996642e-02, 9.9210047488e-01
7.2600000000e-02, -4.1511677096e-02, 9.9166354277e-01
7.2700000000e-02, -4.0295849012e-02, 9.9222338646e-01
7.2800000000e-02, -3.9832927647e-02, 9.9130145189e-01
7.2900000000e-02, -3.9879434732e-02, 9.9220658138e-01
7.3000000000e-02, -3.8868394149e-02, 9.9146031853e-01
7.3100000000e-02, -3.8034393143e-02, 9.9260091456e-01
7.3200000000e-02, -3.6672595342e-02, 9.9173134931e-01
7.3300000000e-02, -3.5246899150e-02, 9.9239397757e-01
7.3400000000e-02, -3.3770983123e-02, 9.9161781731e-01
7.3500000000e-02, -3.1637714850e-02, 9.9219759261e-01
7.3600000000e-02, -2.7452272591e-02, 9.9176241917e-01
7.3700000000e-02, -2.4989546563e-02, 9.9178332782e-01
7.3800000000e-02, -2.5277968655e-02, 9.9192753887e-01
7.3900000000e-02, -2.5716464029e-02, 9.9194278068e-01
7.4000000000e-02, -2.6343137232e-02, 9.9225289306e-01
7.4100000000e-02, -2.5196483552e-02, 9.9184878947e-01
7.4200000000e-02, -2.5494480631e-02, 9.9228748026e-01
7.4300000000e-02, -2.4850416124e-02, 9.9270330831e-01
7.4400000000e-02, -2.4749585637e-02, 9.9251903864e-01
7.4500000000e-02, -2.3923791763e-02, 9.9212822280e-01
7.4600000000e-02, -2.3479043334e-02, 9.9208152031e-01
7.4700000000e-02, -2.4425599304e-02, 9.9248112951e-01
7.4800000000e-02, -2.5276991615e-02, 9.9276329854e-01
7.4900000000e-02, -2.6200880265e-02, 9.9212079730e-01
7.5000000000e-02, -2.7836053748e-02, 9.9210926823e-01
7.5100000000e-02, -2.8480509071e-02, 9.9259817885e-01
7.5200000000e-02, -2.8710699602e-02, 9.9219153497e-01
7.5300000000e-02, -2.8825013236e-02, 9.9220677679e-01
7.5400000000e-02, -2.9364729914e-02, 9.9205787595e-01
7.5500000000e-02, -2.9418467092e-02, 9.9241117347e-01
7.5600000000e-02, -3.1073572182e-02, 9.9264820328e-01
7.5700000000e-02, -3.2331999193e-02, 9.9225230683e-01
7.5800000000e-02, -3.4149879082e-02, 9.9216241919e-01
7.5900000000e-02, -3.4817587948e-02, 9.9209344019e-01
7.6000000000e-02, -3.6072497616e-02, 9.9233320571e-01
7.6100000000e-02, -3.8192282743e-02, 9.9240394338e-01
7.6200000000e-02, -3.9870836784e-02, 9.9229979096e-01
7.6300000000e-02, -4.0532292596e-02, 9.9242836937e-01
7.6400000000e-02, -4.2504349335e-02, 9.9218547732e-01
7.6500000000e-02, -4.5385639129e-02, 9.9216066052e-01
7.6600000000e-02, -4.7274452093e-02, 9.9208914122e-01
7.6700000000e-02, -4.7839962616e-02, 9.9228239965e-01
7.6800000000e-02, -4.6991110608e-02, 9.9202465660e-01
7.6900000000e-02, -4.6433416401e-02, 9.9189842309e-01
7.7000000000e-02, -4.5634002597e-02, 9.9212411924e-01
7.7100000000e-02, -4.4556327912e-02, 9.9193652763e-01
7.7200000000e-02, -4.3257451462e-02, 9.9204439280e-01
7.7300000000e-02, -4.2187788503e-02, 9.9221752422e-01
7.7400000000e-02, -4.0821105503e-02, 9.9234961998e-01
7.7500000000e-02, -3.9465951572e-02, 9.9223276604e-01
7.7600000000e-02, -3.8385541177e-02, 9.9224898490e-01
7.7700000000e-02, -3.7500343295e-02, 9.9249148613e-01
7.7800000000e-02, -3.6669077999e-02, 9.9233379193e-01
7.7900000000e-02, -3.5954862048e-02, 9.9219935128e-01
7.8000000000e-02, -3.5343039847e-02, 9.9220834005e-01
7.8100000000e-02, -3.4952419413e-02, 9.9210711875e-01
7.8200000000e-02, -3.4718906948e-02, 9.9173721155e-01
7.8300000000e-02, -3.4113337801e-02, 9.9167487642e-01
7.8400000000e-02, -3.3593552731e-02, 9.9168523304e-01
7.8500000000e-02, -3.2955350461e-02, 9.9205338157e-01
7.8600000000e-02, -3.2261066118e-02, 9.9234805671e-01
7.8700000000e-02, -3.0642306901e-02, 9.9205553105e-01
7.8800000000e-02, -2.9424720145e-02, 9.9179817882e-01
7.8900000000e-02, -2.7466341962e-02, 9.9210868201e-01
7.9000000000e-02, -2.4320860658e-02, 9.9217043091e-01
7.9100000000e-02, -2.1548413075e-02, 9.9210887742e-01
7.9200000000e-02, -1.9832731529e-02, 9.9194747047e-01
7.9300000000e-02, -1.8233317696e-02, 9.9229568739e-01
7.9400000000e-02, -1.6463898972e-02, 9.9184155938e-01
7.9500000000e-02, -1.4929360569e-02, 9.9170438302e-01
7.9600000000e-02, -1.4559453375e-02, 9.9158831072e-01
7.9700000000e-02, -1.4401368366e-02, 9.9165846216e-01
7.9800000000e-02, -1.4374792889e-02, 9.9196134444e-01
7.9900000000e-02, -1.5172838838e-02, 9.9201351835e-01
8.0000000000e-02, -1.5238886716e-02, 9.9200941479e-01
8.0100000000e-02, -1.5359844219e-02, 9.9193867712e-01
8.0200000000e-02, -1.4680801693e-02, 9.9206979583e-01
8.0300000000e-02, -1.4872106048e-02, 9.9255909727e-01
8.0400000000e-02, -1.5754763627e-02, 9.9253056771e-01
8.0500000000e-02, -1.6989937095e-02, 9.9206588767e-01
8.0600000000e-02, -1.8714216590e-02, 9.9205748513e-01
8.0700000000e-02, -2.1089790685e-02, 9.9174268297e-01
8.0800000000e-02, -2.2350562591e-02, 9.9180794922e-01
8.0900000000e-02, -2.4193259286e-02, 9.9186774404e-01
8.1000000000e-02, -2.5495653079e-02, 9.9170848659e-01
8.1100000000e-02, -2.6981534910e-02, 9.9162778312e-01
8.1200000000e-02, -2.7958574514e-02, 9.9138723597e-01
8.1300000000e-02, -2.8838105567e-02, 9.9147536494e-01
8.1400000000e-02, -2.9101710852e-02, 9.9169539426e-01
8.1500000000e-02, -2.9893308340e-02, 9.9149803226e-01
8.1600000000e-02, -3.2006840413e-02, 9.9171532586e-01
8.1700000000e-02, -3.3174988964e-02, 9.9189568738e-01
8.1800000000e-02, -3.3401857561e-02, 9.9184488132e-01
