% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.9400294155e-02, 2.2912680833e+00
4.2200000000e-02, -2.8289204717e-02, 2.2908829343e+00
4.2300000000e-02, -2.7126136771e-02, 2.2910421917e+00
4.2400000000e-02, -2.6451784036e-02, 2.2916768766e+00
4.2500000000e-02, -2.4841622767e-02, 2.2922939749e+00
4.2600000000e-02, -2.2660284146e-02, 2.2931654942e+00
4.2700000000e-02, -1.9355349979e-02, 2.2939258264e+00
4.2800000000e-02, -1.4811138777e-02, 2.2947363785e+00
4.2900000000e-02, -1.2929946722e-02, 2.2948319329e+00
4.3000000000e-02, -1.3304348298e-02, 2.2944905553e+00
4.3100000000e-02, -1.4658916006e-02, 2.2939213320e+00
4.3200000000e-02, -1.5397167132e-02, 2.2931414590e+00
4.3300000000e-02, -1.6228237020e-02, 2.2926546979e+00
4.3400000000e-02, -1.6436151047e-02, 2.2928143461e+00
4.3500000000e-02, -1.6657352814e-02, 2.2931463442e+00
4.3600000000e-02, -1.6519590230e-02, 2.2935758508e+00
4.3700000000e-02, -1.6356424616e-02, 2.2942564566e+00
4.3800000000e-02, -1.6804299570e-02, 2.2954570429e+00
4.3900000000e-02, -1.7260381658e-02, 2.2965462466e+00
4.4000000000e-02, -1.8801173115e-02, 2.2974253869e+00
4.4100000000e-02, -2.0232340728e-02, 2.2985673507e+00
4.4200000000e-02, -2.1862629012e-02, 2.2983438041e+00
4.4300000000e-02, -2.2905325679e-02, 2.2975649081e+00
4.4400000000e-02, -2.3555838647e-02, 2.2965380395e+00
4.4500000000e-02, -2.4454519676e-02, 2.2960245075e+00
4.4600000000e-02, -2.5844651626e-02, 2.2958150302e+00
4.4700000000e-02, -2.6969419619e-02, 2.2958634913e+00
4.4800000000e-02, -2.7941574025e-02, 2.2962888944e+00
4.4900000000e-02, -2.9049146121e-02, 2.2968774630e+00
4.5000000000e-02, -3.0447485204e-02, 2.2982371114e+00
4.5100000000e-02, -3.1987495029e-02, 2.2989943171e+00
4.5200000000e-02, -3.3934148737e-02, 2.2997904089e+00
4.5300000000e-02, -3.6701515714e-02, 2.3011799547e+00
4.5400000000e-02, -4.0099659459e-02, 2.3014048692e+00
4.5500000000e-02, -4.2019542283e-02, 2.3012223582e+00
4.5600000000e-02, -4.0763069351e-02, 2.2999887480e+00
4.5700000000e-02, -4.2863313685e-02, 2.2989866961e+00
4.5800000000e-02, -4.5141183820e-02, 2.2988245076e+00
4.5900000000e-02, -4.5265463258e-02, 2.2984680835e+00
4.6000000000e-02, -4.4520568263e-02, 2.2983475168e+00
4.6100000000e-02, -4.3586127585e-02, 2.2993896273e+00
4.6200000000e-02, -4.3578311268e-02, 2.3009224070e+00
4.6300000000e-02, -4.3985932191e-02, 2.3016929004e+00
4.6400000000e-02, -4.3754960029e-02, 2.3034435600e+00
4.6500000000e-02, -4.3256083606e-02, 2.3039805410e+00
4.6600000000e-02, -4.2028531047e-02, 2.3045091194e+00
4.6700000000e-02, -4.0352126493e-02, 2.3044678883e+00
4.6800000000e-02, -3.8875819650e-02, 2.3035527930e+00
4.6900000000e-02, -3.7838008182e-02, 2.3025927539e+00
4.7000000000e-02, -3.7691256833e-02, 2.3014203064e+00
4.7100000000e-02, -3.6809380886e-02, 2.3008643709e+00
4.7200000000e-02, -3.6039278270e-02, 2.3007488848e+00
4.7300000000e-02, -3.5030191766e-02, 2.3008166913e+00
4.7400000000e-02, -3.4320470197e-02, 2.3012317378e+00
4.7500000000e-02, -3.3101320178e-02, 2.3021507412e+00
4.7600000000e-02, -3.1168345024e-02, 2.3030634916e+00
4.7700000000e-02, -3.0434392873e-02, 2.3039406778e+00
4.7800000000e-02, -2.9146654674e-02, 2.3043895298e+00
4.7900000000e-02, -2.7301026860e-02, 2.3034894809e+00
4.8000000000e-02, -2.5634588111e-02, 2.3030779518e+00
4.8100000000e-02, -2.3291060915e-02, 2.3022064325e+00
4.8200000000e-02, -2.0836346611e-02, 2.3009397983e+00
4.8300000000e-02, -1.8249731962e-02, 2.2997995931e+00
4.8400000000e-02, -1.6873864790e-02, 2.2992362321e+00
4.8500000000e-02, -1.8446898554e-02, 2.2988831299e+00
4.8600000000e-02, -1.9948999242e-02, 2.2990638823e+00
4.8700000000e-02, -2.1330728651e-02, 2.2992884060e+00
4.8800000000e-02, -2.2748022302e-02, 2.3000846933e+00
4.8900000000e-02, -2.3544114172e-02, 2.3011238726e+00
4.9000000000e-02, -2.4667123494e-02, 2.3019363787e+00
4.9100000000e-02, -2.5921251531e-02, 2.3022105360e+00
4.9200000000e-02, -2.6665169486e-02, 2.3017636381e+00
4.9300000000e-02, -2.7462629211e-02, 2.3008415081e+00
4.9400000000e-02, -2.8348413317e-02, 2.3000028173e+00
4.9500000000e-02, -2.9021398197e-02, 2.2990273410e+00
4.9600000000e-02, -2.9697900419e-02, 2.2983514250e+00
4.9700000000e-02, -2.9746166175e-02, 2.2983940239e+00
4.9800000000e-02, -2.9955838875e-02, 2.2979434133e+00
4.9900000000e-02, -2.9804983960e-02, 2.2979230908e+00
5.0000000000e-02, -3.0116464186e-02, 2.2987996908e+00
5.0100000000e-02, -3.0207915093e-02, 2.2994974925e+00
5.0200000000e-02, -3.0824427083e-02, 2.3011848399e+00
5.0300000000e-02, -3.1792673332e-02, 2.3013110734e+00
5.0400000000e-02, -3.2990133071e-02, 2.3009411662e+00
5.0500000000e-02, -3.4330240593e-02, 2.3005038432e+00
5.0600000000e-02, -3.5845042796e-02, 2.2990404333e+00
5.0700000000e-02, -3.7587690635e-02, 2.2984139555e+00
5.0800000000e-02, -3.8969029229e-02, 2.2966433644e+00
5.0900000000e-02, -4.1296337567e-02, 2.2966373067e+00
5.1000000000e-02, -4.2617685929e-02, 2.2952846931e+00
5.1100000000e-02, -4.4490475443e-02, 2.2954029149e+00
5.1200000000e-02, -4.7836249866e-02, 2.2951844488e+00
5.1300000000e-02, -5.0080314430e-02, 2.2960858656e+00
5.1400000000e-02, -5.0375575799e-02, 2.2965720405e+00
5.1500000000e-02, -5.0061555270e-02, 2.2974644684e+00
5.1600000000e-02, -4.9225209368e-02, 2.2967568964e+00
5.1700000000e-02, -4.8126626036e-02, 2.2964778539e+00
5.1800000000e-02, -4.7766489238e-02, 2.2946318352e+00
5.1900000000e-02, -4.7864388606e-02, 2.2942011562e+00
5.2000000000e-02, -4.8272791161e-02, 2.2929106823e+00
5.2100000000e-02, -4.7863606975e-02, 2.2929382348e+00
5.2200000000e-02, -4.6730045625e-02, 2.2917909949e+00
5.2300000000e-02, -4.5549977191e-02, 2.2920311512e+00
5.2400000000e-02, -4.4265170110e-02, 2.2917800520e+00
5.2500000000e-02, -4.3068296594e-02, 2.2931225044e+00
5.2600000000e-02, -4.1676601381e-02, 2.2930748249e+00
5.2700000000e-02, -3.9700831893e-02, 2.2942779515e+00
5.2800000000e-02, -3.8361310594e-02, 2.2951801498e+00
5.2900000000e-02, -3.7685785412e-02, 2.2947787820e+00
5.3000000000e-02, -3.7380362831e-02, 2.2945480052e+00
5.3100000000e-02, -3.6241916284e-02, 2.2937728220e+00
5.3200000000e-02, -3.5004007105e-02, 2.2934441459e+00
5.3300000000e-02, -3.3804202470e-02, 2.2929820061e+00
5.3400000000e-02, -3.2390816978e-02, 2.2927326656e+00
5.3500000000e-02, -3.0999707988e-02, 2.2929865005e+00
5.3600000000e-02, -2.9070836401e-02, 2.2930621234e+00
5.3700000000e-02, -2.5313532896e-02, 2.2932659339e+00
5.3800000000e-02, -2.0930142414e-02, 2.2935670575e+00
5.3900000000e-02, -2.1234392546e-02, 2.2950244097e+00
5.4000000000e-02, -2.2090474648e-02, 2.2948680834e+00
5.4100000000e-02, -2.2446312472e-02, 2.2954246052e+00
5.4200000000e-02, -2.1527113612e-02, 2.2943639310e+00
5.4300000000e-02, -2.1080801921e-02, 2.2938740433e+00
5.4400000000e-02, -2.0597753540e-02, 2.2939844488e+00
5.4500000000e-02, -2.0502589882e-02, 2.2932030125e+00
5.4600000000e-02, -2.0800196146e-02, 2.2935871845e+00
5.4700000000e-02, -2.1523010046e-02, 2.2935158606e+00
5.4800000000e-02, -2.3485687204e-02, 2.2940936818e+00
5.4900000000e-02, -2.4540694569e-02, 2.2945411659e+00
5.5000000000e-02, -2.4647387294e-02, 2.2947268035e+00
5.5100000000e-02, -2.5008501132e-02, 2.2952934864e+00
5.5200000000e-02, -2.5318027279e-02, 2.2953992021e+00
5.5300000000e-02, -2.5705912002e-02, 2.2959283668e+00
5.5400000000e-02, -2.5953884653e-02, 2.2958390654e+00
5.5500000000e-02, -2.6481486040e-02, 2.2958992510e+00
5.5600000000e-02, -2.7286957490e-02, 2.2956905553e+00
5.5700000000e-02, -2.9864192560e-02, 2.2957188895e+00
5.5800000000e-02, -3.1817880953e-02, 2.2958953428e+00
5.5900000000e-02, -3.2408208283e-02, 2.2965677415e+00
5.6000000000e-02, -3.3438008026e-02, 2.2973200620e+00
5.6100000000e-02, -3.4213386656e-02, 2.2972755090e+00
5.6200000000e-02, -3.5562287535e-02, 2.2974955383e+00
5.6300000000e-02, -3.7474940265e-02, 2.2976129785e+00
5.6400000000e-02, -4.0035370253e-02, 2.2979391143e+00
5.6500000000e-02, -4.1674061078e-02, 2.2977630517e+00
5.6600000000e-02, -4.1789742568e-02, 2.2973919721e+00
5.6700000000e-02, -4.3591208191e-02, 2.2967357923e+00
5.6800000000e-02, -4.5296337709e-02, 2.2963758509e+00
5.6900000000e-02, -4.5264681626e-02, 2.2965233839e+00
5.7000000000e-02, -4.4308159853e-02, 2.2971045271e+00
5.7100000000e-02, -4.3208208666e-02, 2.2978044782e+00
5.7200000000e-02, -4.1358086470e-02, 2.2982433644e+00
5.7300000000e-02, -3.9920079580e-02, 2.2990425828e+00
5.7400000000e-02, -3.8515096628e-02, 2.2997433156e+00
5.7500000000e-02, -3.7459893855e-02, 2.3004790264e+00
5.7600000000e-02, -3.7269175724e-02, 2.3009184989e+00
5.7700000000e-02, -3.6184661763e-02, 2.3006322262e+00
5.7800000000e-02, -3.5840157598e-02, 2.2993861099e+00
5.7900000000e-02, -3.4876014916e-02, 2.2987025730e+00
5.8000000000e-02, -3.4531901567e-02, 2.2979975413e+00
5.8100000000e-02, -3.4052175122e-02, 2.2976123922e+00
5.8200000000e-02, -3.3694187810e-02, 2.2976053576e+00
5.8300000000e-02, -3.3290670454e-02, 2.2978924118e+00
5.8400000000e-02, -3.3148218079e-02, 2.2988401402e+00
5.8500000000e-02, -3.3575184386e-02, 2.2995633449e+00
5.8600000000e-02, -3.3517929866e-02, 2.3011287578e+00
5.8700000000e-02, -3.2763459883e-02, 2.3018189386e+00
5.8800000000e-02, -3.0999121765e-02, 2.3023785868e+00
5.8900000000e-02, -2.9248853017e-02, 2.3023033548e+00
5.9000000000e-02, -2.7325062035e-02, 2.3021286601e+00
5.9100000000e-02, -2.5681681419e-02, 2.3010033059e+00
5.9200000000e-02, -2.3192575322e-02, 2.2997122458e+00
5.9300000000e-02, -1.8767758360e-02, 2.2983098031e+00
5.9400000000e-02, -1.6677284422e-02, 2.2974212833e+00
5.9500000000e-02, -1.5569516918e-02, 2.2972104381e+00
5.9600000000e-02, -1.5000098236e-02, 2.2975056995e+00
5.9700000000e-02, -1.5128676648e-02, 2.2982978832e+00
5.9800000000e-02, -1.5154861310e-02, 2.2998036967e+00
5.9900000000e-02, -1.5944700126e-02, 2.3014560660e+00
6.0000000000e-02, -1.6467220907e-02, 2.3025429249e+00
6.0100000000e-02, -1.6718515493e-02, 2.3033894320e+00
6.0200000000e-02, -1.6698388477e-02, 2.3033157632e+00
6.0300000000e-02, -1.6474841816e-02, 2.3025579713e+00
6.0400000000e-02, -1.6679629317e-02, 2.3012219674e+00
6.0500000000e-02, -1.6802931715e-02, 2.2994672042e+00
6.0600000000e-02, -1.7638886801e-02, 2.2977859145e+00
6.0700000000e-02, -1.8941476002e-02, 2.2971195735e+00
6.0800000000e-02, -2.0539912795e-02, 2.2972917278e+00
6.0900000000e-02, -2.1663703749e-02, 2.2979342291e+00
6.1000000000e-02, -2.3232243130e-02, 2.2986666180e+00
6.1100000000e-02, -2.4370103454e-02, 2.3004633938e+00
6.1200000000e-02, -2.5458916390e-02, 2.3012913372e+00
6.1300000000e-02, -2.6701906175e-02, 2.3023457583e+00
6.1400000000e-02, -2.7916170996e-02, 2.3029665693e+00
6.1500000000e-02, -2.9228726001e-02, 2.3028073118e+00
6.1600000000e-02, -2.9663117809e-02, 2.3014951476e+00
6.1700000000e-02, -3.1388960567e-02, 2.3001433156e+00
6.1800000000e-02, -3.3335809683e-02, 2.2981097054e+00
6.1900000000e-02, -3.4905326104e-02, 2.2963037454e+00
6.2000000000e-02, -3.6251686680e-02, 2.2953364762e+00
6.2100000000e-02, -3.9212507498e-02, 2.2947998860e+00
6.2200000000e-02, -4.2019542283e-02, 2.2951854259e+00
6.2300000000e-02, -4.3529263880e-02, 2.2952323238e+00
6.2400000000e-02, -4.4947925386e-02, 2.2967768280e+00
6.2500000000e-02, -4.5665658680e-02, 2.2976444391e+00
6.2600000000e-02, -4.5287739761e-02, 2.2988909463e+00
6.2700000000e-02, -4.4214168643e-02, 2.2991975413e+00
6.2800000000e-02, -4.4233514027e-02, 2.2990631006e+00
6.2900000000e-02, -4.5763167232e-02, 2.2981196712e+00
6.3000000000e-02, -4.6553983088e-02, 2.2964248983e+00
6.3100000000e-02, -4.5237324517e-02, 2.2942230419e+00
6.3200000000e-02, -4.3067710371e-02, 2.2931264126e+00
6.3300000000e-02, -4.1789547160e-02, 2.2927994951e+00
6.3400000000e-02, -4.0462141153e-02, 2.2921059924e+00
6.3500000000e-02, -3.9465169940e-02, 2.2920282201e+00
6.3600000000e-02, -3.7991989624e-02, 2.2925833740e+00
6.3700000000e-02, -3.6437715021e-02, 2.2934289041e+00
6.3800000000e-02, -3.6257158102e-02, 2.2945644195e+00
6.3900000000e-02, -3.6046312955e-02, 2.2953356946e+00
6.4000000000e-02, -3.5561115087e-02, 2.2957765348e+00
6.4100000000e-02, -3.4182707613e-02, 2.2955125387e+00
6.4200000000e-02, -3.2857255685e-02, 2.2944200130e+00
6.4300000000e-02, -3.1336786652e-02, 2.2933567985e+00
6.4400000000e-02, -3.0392184762e-02, 2.2917997882e+00
6.4500000000e-02, -2.9162482715e-02, 2.2905882591e+00
6.4600000000e-02, -2.6982707357e-02, 2.2897962708e+00
6.4700000000e-02, -2.3413386273e-02, 2.2892813709e+00
6.4800000000e-02, -1.9827846331e-02, 2.2896325190e+00
6.4900000000e-02, -1.8887348008e-02, 2.2897779025e+00
6.5000000000e-02, -1.9329556133e-02, 2.2905464418e+00
6.5100000000e-02, -1.9040157002e-02, 2.2913954892e+00
6.5200000000e-02, -1.9421984080e-02, 2.2919391141e+00
6.5300000000e-02, -1.9901319710e-02, 2.2922005699e+00
6.5400000000e-02, -2.1035662691e-02, 2.2919682299e+00
6.5500000000e-02, -2.2181730147e-02, 2.2905442923e+00
6.5600000000e-02, -2.3393845481e-02, 2.2895375507e+00
6.5700000000e-02, -2.5277577839e-02, 2.2883285619e+00
6.5800000000e-02, -2.7059111854e-02, 2.2878752155e+00
6.5900000000e-02, -2.8087934558e-02, 2.2876034031e+00
6.6000000000e-02, -2.8585443125e-02, 2.2877775116e+00
6.6100000000e-02, -2.8981144165e-02, 2.2882718936e+00
6.6200000000e-02, -2.8980557941e-02, 2.2887525971e+00
6.6300000000e-02, -3.0297802736e-02, 2.2901188893e+00
6.6400000000e-02, -3.0471715786e-02, 2.2906853768e+00
6.6500000000e-02, -3.0388667419e-02, 2.2910285132e+00
6.6600000000e-02, -2.9944896031e-02, 2.2916503012e+00
6.6700000000e-02, -3.0323205766e-02, 2.2910181565e+00
6.6800000000e-02, -3.1068686984e-02, 2.2909257286e+00
6.6900000000e-02, -3.1354373365e-02, 2.2902699396e+00
6.7000000000e-02, -3.2732585431e-02, 2.2898568473e+00
6.7100000000e-02, -3.3953884937e-02, 2.2898503988e+00
6.7200000000e-02, -3.5031950437e-02, 2.2896817618e+00
6.7300000000e-02, -3.6836151771e-02, 2.2905630515e+00
6.7400000000e-02, -3.8095165006e-02, 2.2909704770e+00
6.7500000000e-02, -3.8465463016e-02, 2.2923141019e+00
6.7600000000e-02, -4.0759161192e-02, 2.2925933398e+00
6.7700000000e-02, -4.4719688934e-02, 2.2933032568e+00
6.7800000000e-02, -4.7008306505e-02, 2.2936614395e+00
6.7900000000e-02, -4.7416513652e-02, 2.2935600228e+00
6.8000000000e-02, -4.7186713936e-02, 2.2934074092e+00
6.8100000000e-02, -4.7632634812e-02, 2.2929550399e+00
6.8200000000e-02, -4.8928775552e-02, 2.2920577267e+00
6.8300000000e-02, -4.9132586013e-02, 2.2918640774e+00
6.8400000000e-02, -4.8518028102e-02, 2.2917159582e+00
6.8500000000e-02, -4.7630289917e-02, 2.2921589480e+00
6.8600000000e-02, -4.7363362697e-02, 2.2924575313e+00
6.8700000000e-02, -4.6797852174e-02, 2.2934304673e+00
6.8800000000e-02, -4.6407427148e-02, 2.2936841068e+00
6.8900000000e-02, -4.5140793004e-02, 2.2946916300e+00
6.9000000000e-02, -4.3097803190e-02, 2.2945552353e+00
6.9100000000e-02, -4.1558574997e-02, 2.2952962222e+00
6.9200000000e-02, -4.0114119645e-02, 2.2944227487e+00
6.9300000000e-02, -3.8880704848e-02, 2.2948133692e+00
6.9400000000e-02, -3.7528286627e-02, 2.2939713564e+00
6.9500000000e-02, -3.6324964650e-02, 2.2940837160e+00
6.9600000000e-02, -3.5624427254e-02, 2.2947590458e+00
6.9700000000e-02, -3.5061652441e-02, 2.2947060902e+00
6.9800000000e-02, -3.4340206397e-02, 2.2949921674e+00
6.9900000000e-02, -3.3067123792e-02, 2.2955144928e+00
7.0000000000e-02, -3.2054129130e-02, 2.2962132715e+00
7.0100000000e-02, -3.0269077772e-02, 2.2969382349e+00
7.0200000000e-02, -2.7153103064e-02, 2.2968452207e+00
7.0300000000e-02, -2.3052077027e-02, 2.2974984694e+00
7.0400000000e-02, -2.1120078913e-02, 2.2968547957e+00
7.0500000000e-02, -2.1013386188e-02, 2.2969607068e+00
7.0600000000e-02, -2.0782414025e-02, 2.2964065300e+00
7.0700000000e-02, -2.1452272378e-02, 2.2972256800e+00
7.0800000000e-02, -2.1058916233e-02, 2.2971141020e+00
7.0900000000e-02, -2.0391402775e-02, 2.2971512295e+00
7.1000000000e-02, -2.0188178538e-02, 2.2979713566e+00
7.1100000000e-02, -2.0340987532e-02, 2.2982490312e+00
7.1200000000e-02, -1.9903078381e-02, 2.2990914348e+00
7.1300000000e-02, -1.9760821415e-02, 2.2992581177e+00
7.1400000000e-02, -1.9836444280e-02, 2.2997532814e+00
7.1500000000e-02, -2.0596385685e-02, 2.2997016937e+00
7.1600000000e-02, -2.1390328067e-02, 2.2991227001e+00
7.1700000000e-02, -2.2403908953e-02, 2.2983056995e+00
7.1800000000e-02, -2.3843869923e-02, 2.2981880640e+00
7.1900000000e-02, -2.4470738533e-02, 2.2976106336e+00
7.2000000000e-02, -2.4670054613e-02, 2.2972829345e+00
7.2100000000e-02, -2.5252174809e-02, 2.2972956360e+00
7.2200000000e-02, -2.5885101065e-02, 2.2975674484e+00
7.2300000000e-02, -2.7117148007e-02, 2.2982795149e+00
7.2400000000e-02, -2.8061945305e-02, 2.2990007655e+00
7.2500000000e-02, -2.9515194013e-02, 2.3003045272e+00
7.2600000000e-02, -3.0822082188e-02, 2.3010029151e+00
7.2700000000e-02, -3.2366586395e-02, 2.3010384793e+00
7.2800000000e-02, -3.4125257684e-02, 2.3003613909e+00
7.2900000000e-02, -3.4697998300e-02, 2.2994257777e+00
7.3000000000e-02, -3.5065365192e-02, 2.2989274875e+00
7.3100000000e-02, -3.8567661359e-02, 2.2987324704e+00
7.3200000000e-02, -4.2413093835e-02, 2.2984667157e+00
7.3300000000e-02, -4.3851491542e-02, 2.2988008632e+00
7.3400000000e-02, -4.4537177936e-02, 2.2988205994e+00
7.3500000000e-02, -4.5087837457e-02, 2.2993767304e+00
7.3600000000e-02, -4.5883343104e-02, 2.2997714544e+00
7.3700000000e-02, -4.6015438858e-02, 2.3000536234e+00
7.3800000000e-02, -4.4185052863e-02, 2.3005308095e+00
7.3900000000e-02, -4.2287251134e-02, 2.3010951476e+00
7.4000000000e-02, -4.0555741547e-02, 2.3008211857e+00
7.4100000000e-02, -3.9265072229e-02, 2.2998969062e+00
7.4200000000e-02, -3.7831950537e-02, 2.2983668622e+00
7.4300000000e-02, -3.6793162029e-02, 2.2975398959e+00
7.4400000000e-02, -3.6570006183e-02, 2.2968100473e+00
7.4500000000e-02, -3.6211823464e-02, 2.2964409218e+00
7.4600000000e-02, -3.5637910400e-02, 2.2962027195e+00
7.4700000000e-02, -3.4958281651e-02, 2.2967516203e+00
7.4800000000e-02, -3.4888716431e-02, 2.2969253380e+00
7.4900000000e-02, -3.4600098932e-02, 2.2974476634e+00
7.5000000000e-02, -3.4056669504e-02, 2.2985509365e+00
7.5100000000e-02, -3.4564534690e-02, 2.2985440972e+00
7.5200000000e-02, -3.4459991453e-02, 2.2988389678e+00
7.5300000000e-02, -3.4608306065e-02, 2.2983025730e+00
7.5400000000e-02, -3.3545873198e-02, 2.2972161050e+00
7.5500000000e-02, -3.1919493072e-02, 2.2958169843e+00
7.5600000000e-02, -2.9350660543e-02, 2.2950429735e+00
7.5700000000e-02, -2.6861945262e-02, 2.2945048201e+00
7.5800000000e-02, -2.6424036111e-02, 2.2940735548e+00
7.5900000000e-02, -2.5223449845e-02, 2.2938883081e+00
7.6000000000e-02, -2.2954177659e-02, 2.2940758997e+00
7.6100000000e-02, -2.0521739859e-02, 2.2939121478e+00
7.6200000000e-02, -1.9190621101e-02, 2.2945763394e+00
7.6300000000e-02, -1.9277773034e-02, 2.2948880150e+00
7.6400000000e-02, -1.9005374392e-02, 2.2947088259e+00
7.6500000000e-02, -1.7447191630e-02, 2.2944547956e+00
7.6600000000e-02, -1.6415828624e-02, 2.2930365250e+00
7.6700000000e-02, -1.6754470551e-02, 2.2918812733e+00
7.6800000000e-02, -1.7057743644e-02, 2.2906048688e+00
7.6900000000e-02, -1.7845432973e-02, 2.2894494217e+00
7.7000000000e-02, -1.8192868257e-02, 2.2890369156e+00
7.7100000000e-02, -1.8885980152e-02, 2.2889796611e+00
7.7200000000e-02, -1.9596483353e-02, 2.2890562610e+00
7.7300000000e-02, -2.1139228889e-02, 2.2892577266e+00
7.7400000000e-02, -2.2940889920e-02, 2.2896966128e+00
7.7500000000e-02, -2.3848559713e-02, 2.2901585571e+00
7.7600000000e-02, -2.5327406859e-02, 2.2902271453e+00
7.7700000000e-02, -2.5845628665e-02, 2.2899246538e+00
7.7800000000e-02, -2.7355545670e-02, 2.2894703304e+00
7.7900000000e-02, -2.8487739164e-02, 2.2882885033e+00
7.8000000000e-02, -2.9575770468e-02, 2.2875422404e+00
7.8100000000e-02, -3.0618271727e-02, 2.2867226996e+00
7.8200000000e-02, -3.1785834054e-02, 2.2869925580e+00
7.8300000000e-02, -3.3242404697e-02, 2.2875535741e+00
7.8400000000e-02, -3.3542942080e-02, 2.2877335448e+00
7.8500000000e-02, -3.4215926959e-02, 2.2880536230e+00
7.8600000000e-02, -3.7204495702e-02, 2.2891750690e+00
7.8700000000e-02, -4.1637519797e-02, 2.2894335937e+00
7.8800000000e-02, -4.4551442714e-02, 2.2895127339e+00
7.8900000000e-02, -4.5478653299e-02, 2.2891320793e+00
7.9000000000e-02, -4.5409478895e-02, 2.2884157138e+00
7.9100000000e-02, -4.4882072917e-02, 2.2876291970e+00
7.9200000000e-02, -4.5850709981e-02, 2.2864403352e+00
7.9300000000e-02, -4.5658037771e-02, 2.2858361339e+00
7.9400000000e-02, -4.5232048503e-02, 2.2854171793e+00
7.9500000000e-02, -4.4924085620e-02, 2.2855611949e+00
7.9600000000e-02, -4.4692527233e-02, 2.2857104866e+00
7.9700000000e-02, -4.5001271749e-02, 2.2862085814e+00
7.9800000000e-02, -4.4407622485e-02, 2.2871518154e+00
7.9900000000e-02, -4.3174793911e-02, 2.2880186450e+00
8.0000000000e-02, -4.0845140678e-02, 2.2885116591e+00
8.0100000000e-02, -3.9359845071e-02, 2.2882033054e+00
8.0200000000e-02, -3.9159942767e-02, 2.2878892849e+00
8.0300000000e-02, -3.8652663805e-02, 2.2869269009e+00
8.0400000000e-02, -3.7432145930e-02, 2.2857759482e+00
8.0500000000e-02, -3.6679825435e-02, 2.2856387719e+00
8.0600000000e-02, -3.5513826370e-02, 2.2854773649e+00
8.0700000000e-02, -3.4562776019e-02, 2.2862666175e+00
8.0800000000e-02, -3.3578506321e-02, 2.2875084349e+00
8.0900000000e-02, -3.2174305001e-02, 2.2883926557e+00
8.1000000000e-02, -3.1001271252e-02, 2.2895561145e+00
8.1100000000e-02, -3.0170787588e-02, 2.2909632469e+00
8.1200000000e-02, -2.6373620868e-02, 2.2921079465e+00
8.1300000000e-02, -2.4097313996e-02, 2.2931578733e+00
8.1400000000e-02, -2.2921935352e-02, 2.2933636378e+00
8.1500000000e-02, -2.1290474620e-02, 2.2927404820e+00
8.1600000000e-02, -1.9832536122e-02, 2.2917788796e+00
8.1700000000e-02, -1.9430777436e-02, 2.2908401399e+00
8.1800000000e-02, -1.9551930347e-02, 2.2902662269e+00
