% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.7940987447e-02, 5.2303802540e-01
4.2200000000e-02, -1.8979971362e-02, 5.2370632049e-01
4.2300000000e-02, -2.0148706138e-02, 5.2325375575e-01
4.2400000000e-02, -2.1621495638e-02, 5.2352322327e-01
4.2500000000e-02, -2.2310113151e-02, 5.2362815732e-01
4.2600000000e-02, -2.2383195714e-02, 5.2342630094e-01
4.2700000000e-02, -2.3027455629e-02, 5.2337881682e-01
4.2800000000e-02, -2.3839375541e-02, 5.2343040451e-01
4.2900000000e-02, -2.3992379943e-02, 5.2337471325e-01
4.3000000000e-02, -2.4600098577e-02, 5.2325942258e-01
4.3100000000e-02, -2.6592477739e-02, 5.2298077088e-01
4.3200000000e-02, -2.9423938514e-02, 5.2295458622e-01
4.3300000000e-02, -3.1273669893e-02, 5.2335732194e-01
4.3400000000e-02, -3.2619835061e-02, 5.2350016513e-01
4.3500000000e-02, -3.4214363696e-02, 5.2354667222e-01
4.3600000000e-02, -3.5981242117e-02, 5.2354120080e-01
4.3700000000e-02, -3.8249732672e-02, 5.2357578800e-01
4.3800000000e-02, -4.1016122609e-02, 5.2359415634e-01
4.3900000000e-02, -4.2355839315e-02, 5.2355390231e-01
4.4000000000e-02, -4.2834393313e-02, 5.2334931022e-01
4.4100000000e-02, -4.2597558913e-02, 5.2312165999e-01
4.4200000000e-02, -4.2615341034e-02, 5.2301731216e-01
4.4300000000e-02, -4.1743821706e-02, 5.2286860673e-01
4.4400000000e-02, -3.8891256876e-02, 5.2279689203e-01
4.4500000000e-02, -3.5579874248e-02, 5.2294168930e-01
4.4600000000e-02, -3.5162287520e-02, 5.2330045824e-01
4.4700000000e-02, -3.4681974851e-02, 5.2328834295e-01
4.4800000000e-02, -3.3975379809e-02, 5.2324085882e-01
4.4900000000e-02, -3.3140010947e-02, 5.2354589059e-01
4.5000000000e-02, -3.2016219993e-02, 5.2321995018e-01
4.5100000000e-02, -3.1177920012e-02, 5.2304545090e-01
4.5200000000e-02, -3.1249634719e-02, 5.2296123009e-01
4.5300000000e-02, -3.1491158909e-02, 5.2266635954e-01
4.5400000000e-02, -3.1169908287e-02, 5.2252976940e-01
4.5500000000e-02, -3.1543332824e-02, 5.2254305714e-01
4.5600000000e-02, -3.0957109062e-02, 5.2266147434e-01
4.5700000000e-02, -3.1024720202e-02, 5.2271677478e-01
4.5800000000e-02, -3.0361896534e-02, 5.2241232924e-01
4.5900000000e-02, -2.9302394787e-02, 5.2235527013e-01
4.6000000000e-02, -2.8056669291e-02, 5.2269508450e-01
4.6100000000e-02, -2.6241525113e-02, 5.2264486466e-01
4.6200000000e-02, -2.4455692123e-02, 5.2273103956e-01
4.6300000000e-02, -2.2112555743e-02, 5.2273338445e-01
4.6400000000e-02, -2.0926234255e-02, 5.2260070247e-01
4.6500000000e-02, -1.8297020679e-02, 5.2232732679e-01
4.6600000000e-02, -1.5637323467e-02, 5.2227007227e-01
4.6700000000e-02, -1.3554470437e-02, 5.2196367265e-01
4.6800000000e-02, -1.1251588089e-02, 5.2190680895e-01
4.6900000000e-02, -1.0051783454e-02, 5.2220324276e-01
4.7000000000e-02, -9.8468005449e-03, 5.2244476695e-01
4.7100000000e-02, -1.0978212407e-02, 5.2257569026e-01
4.7200000000e-02, -1.0070542614e-02, 5.2301672594e-01
4.7300000000e-02, -1.0557889969e-02, 5.2290592965e-01
4.7400000000e-02, -1.2182120608e-02, 5.2296377039e-01
4.7500000000e-02, -1.3722521249e-02, 5.2314295946e-01
4.7600000000e-02, -1.4000195905e-02, 5.2266557790e-01
4.7700000000e-02, -1.4644455820e-02, 5.2286841133e-01
4.7800000000e-02, -1.5303371330e-02, 5.2258682851e-01
4.7900000000e-02, -1.7003224834e-02, 5.2255712651e-01
4.8000000000e-02, -1.8859600083e-02, 5.2248384854e-01
4.8100000000e-02, -2.0628627991e-02, 5.2259679432e-01
4.8200000000e-02, -2.2624719904e-02, 5.2264212895e-01
4.8300000000e-02, -2.4330044830e-02, 5.2268941767e-01
4.8400000000e-02, -2.5284026300e-02, 5.2281408792e-01
4.8500000000e-02, -2.6392770844e-02, 5.2300167953e-01
4.8600000000e-02, -2.7379190029e-02, 5.2292273473e-01
4.8700000000e-02, -2.8215145115e-02, 5.2321096141e-01
4.8800000000e-02, -2.8799023982e-02, 5.2300207034e-01
4.8900000000e-02, -2.9658818835e-02, 5.2302395603e-01
4.9000000000e-02, -3.1594920516e-02, 5.2282366291e-01
4.9100000000e-02, -3.4128970434e-02, 5.2292234391e-01
4.9200000000e-02, -3.7052272932e-02, 5.2284007718e-01
4.9300000000e-02, -3.9473767888e-02, 5.2240197262e-01
4.9400000000e-02, -4.2685883293e-02, 5.2246743427e-01
4.9500000000e-02, -4.4905131051e-02, 5.2277715583e-01
4.9600000000e-02, -4.5370983535e-02, 5.2304623253e-01
4.9700000000e-02, -4.6473279617e-02, 5.2299972545e-01
4.9800000000e-02, -4.6635272784e-02, 5.2280568538e-01
4.9900000000e-02, -4.6191305987e-02, 5.2292332095e-01
5.0000000000e-02, -4.4194627851e-02, 5.2309918808e-01
5.0100000000e-02, -4.4897119327e-02, 5.2300851881e-01
5.0200000000e-02, -4.6173328458e-02, 5.2296767855e-01
5.0300000000e-02, -4.7494286004e-02, 5.2309508451e-01
5.0400000000e-02, -4.7469273790e-02, 5.2319786908e-01
5.0500000000e-02, -4.6367368524e-02, 5.2290280312e-01
5.0600000000e-02, -4.4933856016e-02, 5.2298038006e-01
5.0700000000e-02, -4.3798926811e-02, 5.2293895359e-01
5.0800000000e-02, -4.2434784115e-02, 5.2320021398e-01
5.0900000000e-02, -4.1727993665e-02, 5.2296455202e-01
5.1000000000e-02, -4.1635956534e-02, 5.2289010161e-01
5.1100000000e-02, -4.0400392250e-02, 5.2297666731e-01
5.1200000000e-02, -3.9457549031e-02, 5.2291706790e-01
5.1300000000e-02, -3.8957890977e-02, 5.2268296921e-01
5.1400000000e-02, -3.7912654008e-02, 5.2286411235e-01
5.1500000000e-02, -3.6348999824e-02, 5.2275018953e-01
5.1600000000e-02, -3.4132487777e-02, 5.2288814753e-01
5.1700000000e-02, -3.3068491647e-02, 5.2257920760e-01
5.1800000000e-02, -3.1605667951e-02, 5.2250514800e-01
5.1900000000e-02, -3.0258330336e-02, 5.2270094674e-01
5.2000000000e-02, -2.8459405016e-02, 5.2265463506e-01
5.2100000000e-02, -2.6285296487e-02, 5.2278399510e-01
5.2200000000e-02, -2.6720079111e-02, 5.2282913433e-01
5.2300000000e-02, -2.7383879819e-02, 5.2301750757e-01
5.2400000000e-02, -2.7881583794e-02, 5.2301535808e-01
5.2500000000e-02, -2.8901026917e-02, 5.2281838690e-01
5.2600000000e-02, -2.9274451454e-02, 5.2290749291e-01
5.2700000000e-02, -2.8939326870e-02, 5.2266206056e-01
5.2800000000e-02, -3.0169224324e-02, 5.2293485002e-01
5.2900000000e-02, -3.2715975758e-02, 5.2264447385e-01
5.3000000000e-02, -3.4506693946e-02, 5.2259679432e-01
5.3100000000e-02, -3.6779678882e-02, 5.2274335026e-01
5.3200000000e-02, -3.8609674062e-02, 5.2253387297e-01
5.3300000000e-02, -3.8912947155e-02, 5.2273201660e-01
5.3400000000e-02, -3.9085687757e-02, 5.2277129359e-01
5.3500000000e-02, -3.9028433237e-02, 5.2283460576e-01
5.3600000000e-02, -3.9696142102e-02, 5.2252566583e-01
5.3700000000e-02, -3.9717832382e-02, 5.2264154273e-01
5.3800000000e-02, -3.9065756149e-02, 5.2243616900e-01
5.3900000000e-02, -3.8723206064e-02, 5.2247329651e-01
5.4000000000e-02, -3.8596972547e-02, 5.2235468390e-01
5.4100000000e-02, -3.9386420548e-02, 5.2189645233e-01
5.4200000000e-02, -4.0067807968e-02, 5.2263665753e-01
5.4300000000e-02, -4.0338057123e-02, 5.2168248065e-01
5.4400000000e-02, -4.1236542743e-02, 5.2210338932e-01
5.4500000000e-02, -4.2401760176e-02, 5.2190700436e-01
5.4600000000e-02, -4.3131999577e-02, 5.2189469366e-01
5.4700000000e-02, -4.4838106135e-02, 5.2249029700e-01
5.4800000000e-02, -4.6437129152e-02, 5.2225209474e-01
5.4900000000e-02, -4.9191012982e-02, 5.2261907082e-01
5.5000000000e-02, -5.1636738520e-02, 5.2175536781e-01
5.5100000000e-02, -5.3306303797e-02, 5.2241975474e-01
5.5200000000e-02, -5.4606938919e-02, 5.2199259302e-01
5.5300000000e-02, -5.4319689275e-02, 5.2243714604e-01
5.5400000000e-02, -5.2549488919e-02, 5.2216279332e-01
5.5500000000e-02, -5.3601565166e-02, 5.2232986710e-01
5.5600000000e-02, -5.5057549585e-02, 5.2199552414e-01
5.5700000000e-02, -5.5771374720e-02, 5.2233787882e-01
5.5800000000e-02, -5.5480607734e-02, 5.2212175766e-01
5.5900000000e-02, -5.5352224729e-02, 5.2248756129e-01
5.6000000000e-02, -5.5252566690e-02, 5.2254110306e-01
5.6100000000e-02, -5.5249830979e-02, 5.2276152319e-01
5.6200000000e-02, -5.4975869074e-02, 5.2309762482e-01
5.6300000000e-02, -5.3020617417e-02, 5.2231931507e-01
5.6400000000e-02, -5.1423353071e-02, 5.2293426380e-01
5.6500000000e-02, -4.9419249433e-02, 5.2227378502e-01
5.6600000000e-02, -4.7395214188e-02, 5.2303626673e-01
5.6700000000e-02, -4.5548609335e-02, 5.2250710208e-01
5.6800000000e-02, -4.4045922423e-02, 5.2301105911e-01
5.6900000000e-02, -4.3328384537e-02, 5.2276445431e-01
5.7000000000e-02, -4.3023548181e-02, 5.2291921739e-01
5.7100000000e-02, -4.1483538355e-02, 5.2322229507e-01
5.7200000000e-02, -4.0026186081e-02, 5.2274256863e-01
5.7300000000e-02, -3.8366000385e-02, 5.2331980362e-01
5.7400000000e-02, -3.6150660785e-02, 5.2310446409e-01
5.7500000000e-02, -3.3621496064e-02, 5.2341594432e-01
5.7600000000e-02, -3.0367954180e-02, 5.2306831363e-01
5.7700000000e-02, -2.7517929653e-02, 5.2299816219e-01
5.7800000000e-02, -2.4461945177e-02, 5.2284007718e-01
5.7900000000e-02, -2.2638203051e-02, 5.2287036541e-01
5.8000000000e-02, -2.1911676400e-02, 5.2281682363e-01
5.8100000000e-02, -2.1274841986e-02, 5.2330163069e-01
5.8200000000e-02, -1.8912360222e-02, 5.2286977918e-01
5.8300000000e-02, -2.0133464320e-02, 5.2362796191e-01
5.8400000000e-02, -2.0779092091e-02, 5.2306518710e-01
5.8500000000e-02, -2.0451197599e-02, 5.2360588082e-01
5.8600000000e-02, -2.0357206389e-02, 5.2347319884e-01
5.8700000000e-02, -2.0501612843e-02, 5.2310837225e-01
5.8800000000e-02, -2.1013972412e-02, 5.2341086371e-01
5.8900000000e-02, -2.1788178594e-02, 5.2323577822e-01
5.9000000000e-02, -2.2812506916e-02, 5.2323812311e-01
5.9100000000e-02, -2.3461847437e-02, 5.2284007718e-01
5.9200000000e-02, -2.3351637370e-02, 5.2283616902e-01
5.9300000000e-02, -2.3335613920e-02, 5.2330045824e-01
5.9400000000e-02, -2.3690083889e-02, 5.2347026772e-01
5.9500000000e-02, -2.4329263199e-02, 5.2362444457e-01
5.9600000000e-02, -2.5791500671e-02, 5.2326372155e-01
5.9700000000e-02, -2.6482072264e-02, 5.2350876308e-01
5.9800000000e-02, -2.8134246235e-02, 5.2345346264e-01
5.9900000000e-02, -2.9768051863e-02, 5.2328521642e-01
6.0000000000e-02, -3.1692429068e-02, 5.2334305717e-01
6.0100000000e-02, -3.2462922500e-02, 5.2321428335e-01
6.0200000000e-02, -3.3789156060e-02, 5.2309000391e-01
6.0300000000e-02, -3.5210162461e-02, 5.2290358475e-01
6.0400000000e-02, -3.7173035027e-02, 5.2314569517e-01
6.0500000000e-02, -3.9174989177e-02, 5.2299249536e-01
6.0600000000e-02, -3.9800099116e-02, 5.2294344797e-01
6.0700000000e-02, -4.0729459188e-02, 5.2308804983e-01
6.0800000000e-02, -4.0740402032e-02, 5.2317461554e-01
6.0900000000e-02, -3.9438985279e-02, 5.2303587591e-01
6.1000000000e-02, -3.7655106368e-02, 5.2303020908e-01
6.1100000000e-02, -3.7464192829e-02, 5.2308707279e-01
6.1200000000e-02, -3.7580851358e-02, 5.2299308158e-01
6.1300000000e-02, -3.6289791224e-02, 5.2281799608e-01
6.1400000000e-02, -3.4389058377e-02, 5.2258428821e-01
6.1500000000e-02, -3.2977236148e-02, 5.2243421493e-01
6.1600000000e-02, -3.1792087108e-02, 5.2232595894e-01
6.1700000000e-02, -3.1112262951e-02, 5.2248306691e-01
6.1800000000e-02, -3.0402150566e-02, 5.2222669171e-01
6.1900000000e-02, -3.0420909726e-02, 5.2225248556e-01
6.2000000000e-02, -3.0140694768e-02, 5.2265737077e-01
6.2100000000e-02, -3.0080704536e-02, 5.2249928576e-01
6.2200000000e-02, -3.0088911669e-02, 5.2271736100e-01
6.2300000000e-02, -2.9760040138e-02, 5.2280842109e-01
6.2400000000e-02, -2.9619737250e-02, 5.2273357986e-01
6.2500000000e-02, -2.9334050870e-02, 5.2284222666e-01
6.2600000000e-02, -2.8253445067e-02, 5.2267515289e-01
6.2700000000e-02, -2.6673962842e-02, 5.2257783975e-01
6.2800000000e-02, -2.5230484530e-02, 5.2245668684e-01
6.2900000000e-02, -2.3419639327e-02, 5.2227437125e-01
6.3000000000e-02, -2.2052370104e-02, 5.2217236831e-01
6.3100000000e-02, -2.0874060340e-02, 5.2221027745e-01
6.3200000000e-02, -1.8997167259e-02, 5.2235214360e-01
6.3300000000e-02, -1.6043576534e-02, 5.2230895845e-01
6.3400000000e-02, -1.3265071306e-02, 5.2261418562e-01
6.3500000000e-02, -1.1072985249e-02, 5.2244593940e-01
6.3600000000e-02, -9.4247194356e-03, 5.2273025793e-01
6.3700000000e-02, -9.8575479805e-03, 5.2270759061e-01
6.3800000000e-02, -1.1002442989e-02, 5.2285805471e-01
6.3900000000e-02, -1.2173522660e-02, 5.2262688714e-01
6.4000000000e-02, -1.2052760565e-02, 5.2256259793e-01
6.4100000000e-02, -1.2891842177e-02, 5.2260246115e-01
6.4200000000e-02, -1.2977235439e-02, 5.2194256860e-01
6.4300000000e-02, -1.3410454799e-02, 5.2192732678e-01
6.4400000000e-02, -1.4313434802e-02, 5.2257647189e-01
6.4500000000e-02, -1.5207426040e-02, 5.2283089301e-01
6.4600000000e-02, -1.7158183315e-02, 5.2278829408e-01
6.4700000000e-02, -1.8584074915e-02, 5.2266108352e-01
6.4800000000e-02, -2.0392575223e-02, 5.2285062921e-01
6.4900000000e-02, -2.1691647081e-02, 5.2288208988e-01
6.5000000000e-02, -2.3358085831e-02, 5.2254110306e-01
6.5100000000e-02, -2.4802541183e-02, 5.2263528968e-01
6.5200000000e-02, -2.6048071271e-02, 5.2285512359e-01
6.5300000000e-02, -2.6762091814e-02, 5.2226030188e-01
6.5400000000e-02, -2.7761994146e-02, 5.2188863601e-01
6.5500000000e-02, -2.9085687403e-02, 5.2208834291e-01
6.5600000000e-02, -2.9777431443e-02, 5.2256787394e-01
6.5700000000e-02, -3.1423352361e-02, 5.2236973031e-01
6.5800000000e-02, -3.3787592797e-02, 5.2232849924e-01
6.5900000000e-02, -3.6369322248e-02, 5.2244222665e-01
6.6000000000e-02, -4.0095360485e-02, 5.2275487932e-01
6.6100000000e-02, -4.3109527666e-02, 5.2295712652e-01
6.6200000000e-02, -4.5110309368e-02, 5.2301535808e-01
6.6300000000e-02, -4.4376161809e-02, 5.2248580262e-01
6.6400000000e-02, -4.3829019631e-02, 5.2302415144e-01
6.6500000000e-02, -4.5666831127e-02, 5.2277070737e-01
6.6600000000e-02, -4.6982121843e-02, 5.2262493306e-01
6.6700000000e-02, -4.8104349533e-02, 5.2268101513e-01
6.6800000000e-02, -4.8496924046e-02, 5.2267867023e-01
6.6900000000e-02, -4.9529459501e-02, 5.2285825011e-01
6.7000000000e-02, -4.9112263590e-02, 5.2318184563e-01
6.7100000000e-02, -4.8526430643e-02, 5.2300558769e-01
6.7200000000e-02, -4.7588863438e-02, 5.2319142062e-01
6.7300000000e-02, -4.6370299643e-02, 5.2335771276e-01
6.7400000000e-02, -4.4817783711e-02, 5.2343763460e-01
6.7500000000e-02, -4.4165512071e-02, 5.2352732684e-01
6.7600000000e-02, -4.4391012811e-02, 5.2324457157e-01
6.7700000000e-02, -4.3602541850e-02, 5.2288521641e-01
6.7800000000e-02, -4.2843772893e-02, 5.2314999414e-01
6.7900000000e-02, -4.1808697136e-02, 5.2305307181e-01
6.8000000000e-02, -4.0408013159e-02, 5.2272634977e-01
6.8100000000e-02, -3.9209380971e-02, 5.2295224132e-01
6.8200000000e-02, -3.8938741001e-02, 5.2307867025e-01
6.8300000000e-02, -3.8202639363e-02, 5.2278770785e-01
6.8400000000e-02, -3.6876796619e-02, 5.2260695553e-01
6.8500000000e-02, -3.6166684234e-02, 5.2271814263e-01
6.8600000000e-02, -3.4455106255e-02, 5.2285825011e-01
6.8700000000e-02, -3.2246801340e-02, 5.2297510405e-01
6.8800000000e-02, -2.9424720145e-02, 5.2304799121e-01
6.8900000000e-02, -2.8508843220e-02, 5.2264584170e-01
6.9000000000e-02, -2.8394138770e-02, 5.2240978894e-01
6.9100000000e-02, -2.6890474819e-02, 5.2273924669e-01
6.9200000000e-02, -2.6445335575e-02, 5.2264134732e-01
6.9300000000e-02, -2.7836444564e-02, 5.2237539714e-01
6.9400000000e-02, -3.0856669390e-02, 5.2233846504e-01
6.9500000000e-02, -3.2136200457e-02, 5.2247407814e-01
6.9600000000e-02, -3.3336786723e-02, 5.2228804980e-01
6.9700000000e-02, -3.4783391562e-02, 5.2267476208e-01
6.9800000000e-02, -3.5898389159e-02, 5.2251237809e-01
6.9900000000e-02, -3.6982903120e-02, 5.2257060965e-01
7.0000000000e-02, -3.7397949544e-02, 5.2237129358e-01
7.0100000000e-02, -3.7466928540e-02, 5.2273651098e-01
7.0200000000e-02, -3.7692233873e-02, 5.2224466924e-01
7.0300000000e-02, -3.8532292525e-02, 5.2245668684e-01
7.0400000000e-02, -3.9013386827e-02, 5.2189332580e-01
7.0500000000e-02, -3.8663411240e-02, 5.2250475719e-01
7.0600000000e-02, -3.9094481114e-02, 5.2218272493e-01
7.0700000000e-02, -3.9028824052e-02, 5.2249244649e-01
7.0800000000e-02, -3.8785932007e-02, 5.2214833314e-01
7.0900000000e-02, -4.0185834352e-02, 5.2257510404e-01
7.1000000000e-02, -4.0718125529e-02, 5.2246098581e-01
7.1100000000e-02, -4.2571765067e-02, 5.2198399508e-01
7.1200000000e-02, -4.3966586807e-02, 5.2244633022e-01
7.1300000000e-02, -4.5518711923e-02, 5.2195878745e-01
7.1400000000e-02, -4.6697412502e-02, 5.2228414164e-01
7.1500000000e-02, -4.9237910883e-02, 5.2205629601e-01
7.1600000000e-02, -5.2176455198e-02, 5.2233318903e-01
7.1700000000e-02, -5.5116367369e-02, 5.2199650118e-01
7.1800000000e-02, -5.6144994665e-02, 5.2213621785e-01
7.1900000000e-02, -5.4224525618e-02, 5.2208990617e-01
7.2000000000e-02, -5.4604984840e-02, 5.2245844551e-01
7.2100000000e-02, -5.6111775318e-02, 5.2236035073e-01
7.2200000000e-02, -5.7318028414e-02, 5.2277520175e-01
7.2300000000e-02, -5.7288717226e-02, 5.2250729749e-01
7.2400000000e-02, -5.7364730907e-02, 5.2243577819e-01
7.2500000000e-02, -5.7333856456e-02, 5.2234589055e-01
7.2600000000e-02, -5.6308160279e-02, 5.2293172349e-01
7.2700000000e-02, -5.6202053778e-02, 5.2257490863e-01
7.2800000000e-02, -5.4720080105e-02, 5.2282249046e-01
7.2900000000e-02, -5.2689400991e-02, 5.2204457153e-01
7.3000000000e-02, -5.0668101456e-02, 5.2267534830e-01
7.3100000000e-02, -4.9059112635e-02, 5.2260851879e-01
7.3200000000e-02, -4.7164242026e-02, 5.2277715583e-01
7.3300000000e-02, -4.5541965466e-02, 5.2342161115e-01
7.3400000000e-02, -4.3801076298e-02, 5.2293563165e-01
7.3500000000e-02, -4.2245433839e-02, 5.2349547534e-01
7.3600000000e-02, -4.1827260888e-02, 5.2261770296e-01
7.3700000000e-02, -4.1658037629e-02, 5.2364945679e-01
7.3800000000e-02, -4.0884222262e-02, 5.2308804983e-01
7.3900000000e-02, -3.9984564194e-02, 5.2298350659e-01
7.4000000000e-02, -3.7899757085e-02, 5.2258272495e-01
7.4100000000e-02, -3.5786811236e-02, 5.2266831362e-01
7.4200000000e-02, -3.3237519499e-02, 5.2325981339e-01
7.4300000000e-02, -3.0191696235e-02, 5.2312732682e-01
7.4400000000e-02, -2.6601075688e-02, 5.2312986712e-01
7.4500000000e-02, -2.3662726780e-02, 5.2287407816e-01
7.4600000000e-02, -2.1388178580e-02, 5.2362424916e-01
7.4700000000e-02, -2.1436835153e-02, 5.2367075625e-01
7.4800000000e-02, -2.2680606569e-02, 5.2350544115e-01
7.4900000000e-02, -2.3140596815e-02, 5.2287661846e-01
7.5000000000e-02, -2.2950660316e-02, 5.2301281778e-01
7.5100000000e-02, -2.1182609447e-02, 5.2349684320e-01
7.5200000000e-02, -2.0337079373e-02, 5.2283616902e-01
7.5300000000e-02, -1.9277968442e-02, 5.2276992573e-01
7.5400000000e-02, -1.9285393943e-02, 5.2234667218e-01
7.5500000000e-02, -2.0228823385e-02, 5.2303294480e-01
7.5600000000e-02, -2.0737665611e-02, 5.2276719002e-01
7.5700000000e-02, -2.1463215222e-02, 5.2303861163e-01
7.5800000000e-02, -2.2075623646e-02, 5.2279806447e-01
7.5900000000e-02, -2.1937079430e-02, 5.2331784954e-01
7.6000000000e-02, -2.1770201066e-02, 5.2338311579e-01
7.6100000000e-02, -2.2336688629e-02, 5.2302688715e-01
7.6200000000e-02, -2.2966879174e-02, 5.2297060967e-01
7.6300000000e-02, -2.3924182578e-02, 5.2272537273e-01
7.6400000000e-02, -2.5058720967e-02, 5.2332371178e-01
7.6500000000e-02, -2.6620616480e-02, 5.2305561211e-01
7.6600000000e-02, -2.8300929192e-02, 5.2252351635e-01
7.6700000000e-02, -2.8995408943e-02, 5.2249928576e-01
7.6800000000e-02, -3.0207915093e-02, 5.2284046799e-01
7.6900000000e-02, -3.1600978161e-02, 5.2310680899e-01
7.7000000000e-02, -3.3854813121e-02, 5.2293934440e-01
7.7100000000e-02, -3.5894481000e-02, 5.2307300342e-01
7.7200000000e-02, -3.7287348661e-02, 5.2300851881e-01
7.7300000000e-02, -3.6207524490e-02, 5.2294051685e-01
7.7400000000e-02, -3.7011041861e-02, 5.2292957401e-01
7.7500000000e-02, -3.8965511886e-02, 5.2293152808e-01
7.7600000000e-02, -3.9167368268e-02, 5.2330495262e-01
7.7700000000e-02, -3.9141574423e-02, 5.2304642794e-01
7.7800000000e-02, -3.7524183061e-02, 5.2284437615e-01
7.7900000000e-02, -3.5773523497e-02, 5.2272185539e-01
7.8000000000e-02, -3.3788179020e-02, 5.2244828430e-01
7.8100000000e-02, -3.2351735393e-02, 5.2228375083e-01
7.8200000000e-02, -3.1736005034e-02, 5.2253426378e-01
7.8300000000e-02, -3.1439962034e-02, 5.2257412700e-01
7.8400000000e-02, -3.1239082691e-02, 5.2256044844e-01
7.8500000000e-02, -3.0730435873e-02, 5.2268042891e-01
7.8600000000e-02, -2.9703176433e-02, 5.2252605665e-01
7.8700000000e-02, -2.9472985902e-02, 5.2240861649e-01
7.8800000000e-02, -2.9251979543e-02, 5.2255849436e-01
7.8900000000e-02, -2.9259795860e-02, 5.2231540691e-01
7.9000000000e-02, -2.8627260420e-02, 5.2239435171e-01
7.9100000000e-02, -2.8566293149e-02, 5.2203343328e-01
7.9200000000e-02, -2.9054031319e-02, 5.2189703855e-01
7.9300000000e-02, -2.8851393305e-02, 5.2183665750e-01
7.9400000000e-02, -2.8129556445e-02, 5.2193612014e-01
7.9500000000e-02, -2.6596972121e-02, 5.2192576352e-01
7.9600000000e-02, -2.4422277369e-02, 5.2183587587e-01
7.9700000000e-02, -2.2869761437e-02, 5.2198516752e-01
7.9800000000e-02, -2.0981730105e-02, 5.2204672102e-01
7.9900000000e-02, -1.7849731948e-02, 5.2236523593e-01
8.0000000000e-02, -1.4866243810e-02, 5.2212234388e-01
8.0100000000e-02, -1.0412506476e-02, 5.2223157691e-01
8.0200000000e-02, -8.5862240468e-03, 5.2203167461e-01
8.0300000000e-02, -1.0073864549e-02, 5.2194589053e-01
8.0400000000e-02, -1.1587885121e-02, 5.2175790811e-01
8.0500000000e-02, -1.3050708817e-02, 5.2202463992e-01
8.0600000000e-02, -1.3245335106e-02, 5.2180910499e-01
8.0700000000e-02, -1.3960137281e-02, 5.2213387295e-01
8.0800000000e-02, -1.3819248170e-02, 5.2223040446e-01
8.0900000000e-02, -1.3681876402e-02, 5.2270426867e-01
8.1000000000e-02, -1.4262628743e-02, 5.2254383877e-01
8.1100000000e-02, -1.4957108494e-02, 5.2251804492e-01
8.1200000000e-02, -1.6410748018e-02, 5.2239708742e-01
8.1300000000e-02, -1.7677186753e-02, 5.2215087344e-01
8.1400000000e-02, -1.9354568347e-02, 5.2221809377e-01
8.1500000000e-02, -2.0609087199e-02, 5.2238204101e-01
8.1600000000e-02, -2.2013874743e-02, 5.2255927600e-01
8.1700000000e-02, -2.3803420483e-02, 5.2224877281e-01
8.1800000000e-02, -2.5276600799e-02, 5.2274530434e-01
