% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9970000000e-01, -2.2025990034e-02, 5.2431951055e-01
1.9980000000e-01, -2.2038300733e-02, 5.2455849443e-01
1.9990000000e-01, -2.2193063807e-02, 5.2429977435e-01
2.0000000000e-01, -2.2186810753e-02, 5.2460734641e-01
2.0010000000e-01, -2.2930924116e-02, 5.2470680905e-01
2.0020000000e-01, -2.3020030128e-02, 5.2429821108e-01
2.0030000000e-01, -2.2827553326e-02, 5.2451022868e-01
2.0040000000e-01, -2.4361114690e-02, 5.2440588085e-01
2.0050000000e-01, -2.5636542190e-02, 5.2426323307e-01
2.0060000000e-01, -2.6699561280e-02, 5.2421262241e-01
2.0070000000e-01, -2.8180948729e-02, 5.2425932491e-01
2.0080000000e-01, -2.9611334710e-02, 5.2407564146e-01
2.0090000000e-01, -2.9990035261e-02, 5.2433866052e-01
2.0100000000e-01, -3.0253445138e-02, 5.2474686767e-01
2.0110000000e-01, -3.0622375293e-02, 5.2452742458e-01
2.0120000000e-01, -3.1659991353e-02, 5.2437598344e-01
2.0130000000e-01, -3.3004202441e-02, 5.2433260288e-01
2.0140000000e-01, -3.4137763791e-02, 5.2435683346e-01
2.0150000000e-01, -3.6144407731e-02, 5.2438399516e-01
2.0160000000e-01, -3.8223352602e-02, 5.2417432246e-01
2.0170000000e-01, -4.1090573026e-02, 5.2397051200e-01
2.0180000000e-01, -4.3016318087e-02, 5.2391032636e-01
2.0190000000e-01, -4.3719786603e-02, 5.2388785445e-01
2.0200000000e-01, -4.4331804211e-02, 5.2423607136e-01
2.0210000000e-01, -4.3662336674e-02, 5.2426792286e-01
2.0220000000e-01, -4.3297900902e-02, 5.2457236840e-01
2.0230000000e-01, -4.2321252113e-02, 5.2457373625e-01
2.0240000000e-01, -4.1469273577e-02, 5.2457412707e-01
2.0250000000e-01, -4.0613386883e-02, 5.2458233420e-01
2.0260000000e-01, -4.0236640412e-02, 5.2451472306e-01
2.0270000000e-01, -3.9947436689e-02, 5.2423196780e-01
2.0280000000e-01, -3.8530729262e-02, 5.2425600297e-01
2.0290000000e-01, -3.6534051126e-02, 5.2389449832e-01
2.0300000000e-01, -3.4627456041e-02, 5.2400177727e-01
2.0310000000e-01, -3.4291159009e-02, 5.2400705328e-01
2.0320000000e-01, -3.4707768696e-02, 5.2376806939e-01
2.0330000000e-01, -3.4896141932e-02, 5.2399239769e-01
2.0340000000e-01, -3.5218369594e-02, 5.2415458626e-01
2.0350000000e-01, -3.4724964593e-02, 5.2428511875e-01
2.0360000000e-01, -3.3692819955e-02, 5.2421516272e-01
2.0370000000e-01, -3.3020421299e-02, 5.2419562193e-01
2.0380000000e-01, -3.2743528275e-02, 5.2420890966e-01
2.0390000000e-01, -3.1355545812e-02, 5.2366469860e-01
2.0400000000e-01, -3.0290963459e-02, 5.2381105914e-01
2.0410000000e-01, -2.8696825640e-02, 5.2359728287e-01
2.0420000000e-01, -2.7219150942e-02, 5.2344271521e-01
2.0430000000e-01, -2.5702785475e-02, 5.2347280803e-01
2.0440000000e-01, -2.3190816651e-02, 5.2373953984e-01
2.0450000000e-01, -2.0756033956e-02, 5.2360978898e-01
2.0460000000e-01, -1.7758281041e-02, 5.2376552909e-01
2.0470000000e-01, -1.4986224274e-02, 5.2408990624e-01
2.0480000000e-01, -1.3334636526e-02, 5.2398243188e-01
2.0490000000e-01, -1.2179384897e-02, 5.2440353595e-01
2.0500000000e-01, -1.2472301371e-02, 5.2449811339e-01
2.0510000000e-01, -1.3058915950e-02, 5.2431228045e-01
2.0520000000e-01, -1.4113337091e-02, 5.2405473281e-01
2.0530000000e-01, -1.5082169563e-02, 5.2418604694e-01
2.0540000000e-01, -1.5435076268e-02, 5.2422297903e-01
2.0550000000e-01, -1.5536883795e-02, 5.2383411727e-01
2.0560000000e-01, -1.5891744580e-02, 5.2379855303e-01
2.0570000000e-01, -1.6958281012e-02, 5.2401584664e-01
2.0580000000e-01, -1.5549389902e-02, 5.2437148905e-01
2.0590000000e-01, -1.7082365042e-02, 5.2471755648e-01
2.0600000000e-01, -2.0833806309e-02, 5.2461086376e-01
2.0610000000e-01, -2.4280215810e-02, 5.2423372647e-01
2.0620000000e-01, -2.6296434739e-02, 5.2455751739e-01
2.0630000000e-01, -2.8069370806e-02, 5.2470778609e-01
2.0640000000e-01, -2.8517831984e-02, 5.2480334056e-01
2.0650000000e-01, -2.9292233575e-02, 5.2468668203e-01
2.0660000000e-01, -2.9575965876e-02, 5.2434882174e-01
2.0670000000e-01, -3.0187201853e-02, 5.2452234397e-01
2.0680000000e-01, -3.1101124699e-02, 5.2429488915e-01
2.0690000000e-01, -3.1842697759e-02, 5.2409146950e-01
2.0700000000e-01, -3.2578994805e-02, 5.2402405377e-01
2.0710000000e-01, -3.4585247930e-02, 5.2441955940e-01
2.0720000000e-01, -3.6609283175e-02, 5.2496162098e-01
2.0730000000e-01, -3.9951735663e-02, 5.2446079047e-01
2.0740000000e-01, -4.2982707925e-02, 5.2456728779e-01
2.0750000000e-01, -4.4854520400e-02, 5.2472928096e-01
2.0760000000e-01, -4.5359649876e-02, 5.2475312072e-01
2.0770000000e-01, -4.5541379242e-02, 5.2474002839e-01
2.0780000000e-01, -4.5613875581e-02, 5.2469918814e-01
2.0790000000e-01, -4.5140988412e-02, 5.2420734640e-01
2.0800000000e-01, -4.5759845298e-02, 5.2454032150e-01
2.0810000000e-01, -4.5618760779e-02, 5.2441174309e-01
2.0820000000e-01, -4.5512458870e-02, 5.2445883639e-01
2.0830000000e-01, -4.5596484276e-02, 5.2486841140e-01
2.0840000000e-01, -4.4719298119e-02, 5.2473826972e-01
2.0850000000e-01, -4.1385052763e-02, 5.2485141091e-01
2.0860000000e-01, -4.0698193921e-02, 5.2501653060e-01
2.0870000000e-01, -4.0664583759e-02, 5.2486450324e-01
2.0880000000e-01, -4.0282170457e-02, 5.2529576852e-01
2.0890000000e-01, -3.9959747388e-02, 5.2495868986e-01
2.0900000000e-01, -3.9727407370e-02, 5.2488599811e-01
2.0910000000e-01, -3.9381730758e-02, 5.2417764440e-01
2.0920000000e-01, -3.8254227054e-02, 5.2421223160e-01
2.0930000000e-01, -3.7367465908e-02, 5.2447661852e-01
2.0940000000e-01, -3.5874158577e-02, 5.2422551934e-01
2.0950000000e-01, -3.5322717424e-02, 5.2443538744e-01
2.0960000000e-01, -3.3936493632e-02, 5.2421848465e-01
2.0970000000e-01, -3.2350562946e-02, 5.2454911485e-01
2.0980000000e-01, -3.0513337673e-02, 5.2477754671e-01
2.0990000000e-01, -2.8636053776e-02, 5.2483441042e-01
2.1000000000e-01, -2.6387494830e-02, 5.2475448858e-01
2.1010000000e-01, -2.3130240196e-02, 5.2463059996e-01
2.1020000000e-01, -2.1372545947e-02, 5.2466401471e-01
2.1030000000e-01, -2.0394138486e-02, 5.2471169424e-01
2.1040000000e-01, -2.1094480475e-02, 5.2495888526e-01
2.1050000000e-01, -2.2151832735e-02, 5.2454149395e-01
2.1060000000e-01, -2.3129653972e-02, 5.2426968153e-01
2.1070000000e-01, -2.4647582702e-02, 5.2470055599e-01
2.1080000000e-01, -2.6352125996e-02, 5.2443812316e-01
2.1090000000e-01, -2.8468980004e-02, 5.2447446903e-01
2.1100000000e-01, -3.0071911180e-02, 5.2453309140e-01
2.1110000000e-01, -3.0948120297e-02, 5.2440509922e-01
2.1120000000e-01, -3.0476796392e-02, 5.2433553400e-01
2.1130000000e-01, -3.0425404109e-02, 5.2439357015e-01
2.1140000000e-01, -3.2450220986e-02, 5.2440998441e-01
2.1150000000e-01, -3.4371276256e-02, 5.2478458140e-01
2.1160000000e-01, -3.6311090688e-02, 5.2405551445e-01
2.1170000000e-01, -3.6191501040e-02, 5.2434667225e-01
2.1180000000e-01, -3.6418174228e-02, 5.2441740992e-01
2.1190000000e-01, -3.6193259711e-02, 5.2421613976e-01
2.1200000000e-01, -3.6801369161e-02, 5.2448423942e-01
2.1210000000e-01, -3.6821105361e-02, 5.2392576359e-01
2.1220000000e-01, -3.7041134680e-02, 5.2432810850e-01
2.1230000000e-01, -3.7347534301e-02, 5.2427476213e-01
2.1240000000e-01, -3.7990230953e-02, 5.2401447878e-01
2.1250000000e-01, -3.8785541191e-02, 5.2402385836e-01
2.1260000000e-01, -4.0762678535e-02, 5.2362835273e-01
2.1270000000e-01, -4.2649146604e-02, 5.2397500638e-01
2.1280000000e-01, -4.5163264915e-02, 5.2350856768e-01
2.1290000000e-01, -4.8049635315e-02, 5.2379171375e-01
2.1300000000e-01, -5.0747437072e-02, 5.2349821106e-01
2.1310000000e-01, -5.2186225594e-02, 5.2411394141e-01
2.1320000000e-01, -5.2445922721e-02, 5.2390798147e-01
2.1330000000e-01, -5.2523304258e-02, 5.2420597855e-01
2.1340000000e-01, -5.2537959852e-02, 5.2415712656e-01
2.1350000000e-01, -5.3730534393e-02, 5.2462766884e-01
2.1360000000e-01, -5.3817881734e-02, 5.2388394629e-01
2.1370000000e-01, -5.3807915930e-02, 5.2440998441e-01
2.1380000000e-01, -5.3798927166e-02, 5.2342356523e-01
2.1390000000e-01, -5.3411628666e-02, 5.2412683834e-01
2.1400000000e-01, -5.1330338900e-02, 5.2338878262e-01
2.1410000000e-01, -5.0076210864e-02, 5.2430016516e-01
2.1420000000e-01, -5.0659503508e-02, 5.2351775185e-01
2.1430000000e-01, -5.0293504472e-02, 5.2381301322e-01
2.1440000000e-01, -4.9178702283e-02, 5.2379366783e-01
2.1450000000e-01, -4.6931511192e-02, 5.2418878265e-01
2.1460000000e-01, -4.5544701177e-02, 5.2421066834e-01
2.1470000000e-01, -4.3881779769e-02, 5.2372078068e-01
2.1480000000e-01, -4.3052468553e-02, 5.2450925164e-01
2.1490000000e-01, -4.2886762636e-02, 5.2397930536e-01
2.1500000000e-01, -4.2239767010e-02, 5.2404769813e-01
2.1510000000e-01, -4.1062434286e-02, 5.2349918809e-01
2.1520000000e-01, -4.0127016568e-02, 5.2411257356e-01
2.1530000000e-01, -3.9102492839e-02, 5.2338858721e-01
2.1540000000e-01, -3.7099561649e-02, 5.2351990133e-01
2.1550000000e-01, -3.5246703742e-02, 5.2304896825e-01
2.1560000000e-01, -3.2823840930e-02, 5.2377256378e-01
2.1570000000e-01, -2.9587494944e-02, 5.2400099564e-01
2.1580000000e-01, -2.7398730821e-02, 5.2439122525e-01
2.1590000000e-01, -2.6643870022e-02, 5.2399884615e-01
2.1600000000e-01, -2.6043967705e-02, 5.2429215344e-01
2.1610000000e-01, -2.5398144526e-02, 5.2420011631e-01
2.1620000000e-01, -2.5733464519e-02, 5.2442757113e-01
2.1630000000e-01, -2.5252956441e-02, 5.2373172352e-01
2.1640000000e-01, -2.5269566114e-02, 5.2419796682e-01
2.1650000000e-01, -2.4727699949e-02, 5.2412840160e-01
2.1660000000e-01, -2.4925257357e-02, 5.2411745876e-01
2.1670000000e-01, -2.4446312543e-02, 5.2404672109e-01
2.1680000000e-01, -2.3647289554e-02, 5.2397070741e-01
2.1690000000e-01, -2.6032047822e-02, 5.2403949100e-01
2.1700000000e-01, -2.8266146582e-02, 5.2434081001e-01
2.1710000000e-01, -2.8380851032e-02, 5.2430583199e-01
2.1720000000e-01, -2.8824036196e-02, 5.2427183101e-01
2.1730000000e-01, -2.8968833466e-02, 5.2482757114e-01
2.1740000000e-01, -2.9700831538e-02, 5.2481408800e-01
2.1750000000e-01, -3.0255594625e-02, 5.2481799615e-01
2.1760000000e-01, -3.1220714347e-02, 5.2471110802e-01
2.1770000000e-01, -3.2134050969e-02, 5.2466714124e-01
2.1780000000e-01, -3.3030191695e-02, 5.2421184078e-01
2.1790000000e-01, -3.4123889829e-02, 5.2408677971e-01
2.1800000000e-01, -3.5851100442e-02, 5.2399865074e-01
2.1810000000e-01, -3.6996581674e-02, 5.2394471815e-01
2.1820000000e-01, -3.8758770306e-02, 5.2405219251e-01
2.1830000000e-01, -4.1801662451e-02, 5.2437930537e-01
2.1840000000e-01, -4.4790622010e-02, 5.2464584178e-01
2.1850000000e-01, -4.6108648437e-02, 5.2462962292e-01
2.1860000000e-01, -4.5439571715e-02, 5.2481545585e-01
2.1870000000e-01, -4.4880314245e-02, 5.2423314025e-01
2.1880000000e-01, -4.3759259003e-02, 5.2431872892e-01
2.1890000000e-01, -4.2973914569e-02, 5.2400529461e-01
2.1900000000e-01, -4.2272595540e-02, 5.2413719496e-01
2.1910000000e-01, -4.0857060561e-02, 5.2401291552e-01
2.1920000000e-01, -4.0732781123e-02, 5.2391169422e-01
2.1930000000e-01, -3.9744994083e-02, 5.2408482563e-01
2.1940000000e-01, -3.7162678407e-02, 5.2432986717e-01
2.1950000000e-01, -3.4275917191e-02, 5.2441936399e-01
2.1960000000e-01, -3.4300538589e-02, 5.2469879732e-01
2.1970000000e-01, -3.5318027633e-02, 5.2474432737e-01
2.1980000000e-01, -3.4800001235e-02, 5.2463724383e-01
2.1990000000e-01, -3.4548706649e-02, 5.2486723895e-01
2.2000000000e-01, -3.4543039819e-02, 5.2482620329e-01
2.2010000000e-01, -3.5708257252e-02, 5.2465580758e-01
2.2020000000e-01, -3.6227651506e-02, 5.2470856772e-01
2.2030000000e-01, -3.6276112670e-02, 5.2464173821e-01
2.2040000000e-01, -3.5857548903e-02, 5.2492175776e-01
2.2050000000e-01, -3.5293601643e-02, 5.2453367763e-01
2.2060000000e-01, -3.3917343656e-02, 5.2444496243e-01
2.2070000000e-01, -3.1823743191e-02, 5.2442483542e-01
2.2080000000e-01, -3.0296434881e-02, 5.2437461558e-01
2.2090000000e-01, -2.8626674196e-02, 5.2466753205e-01
2.2100000000e-01, -2.7462238395e-02, 5.2498252962e-01
2.2110000000e-01, -2.5398926158e-02, 5.2466929073e-01
2.2120000000e-01, -2.1861261157e-02, 5.2441819155e-01
2.2130000000e-01, -1.9309819933e-02, 5.2428785446e-01
2.2140000000e-01, -1.6291940002e-02, 5.2425932491e-01
2.2150000000e-01, -1.4285100654e-02, 5.2438809873e-01
2.2160000000e-01, -1.3906986326e-02, 5.2425385349e-01
2.2170000000e-01, -1.3872008309e-02, 5.2431228045e-01
2.2180000000e-01, -1.4127015645e-02, 5.2421907088e-01
2.2190000000e-01, -1.5441720138e-02, 5.2457803523e-01
2.2200000000e-01, -1.6786712858e-02, 5.2439669668e-01
2.2210000000e-01, -1.5913434859e-02, 5.2439708749e-01
2.2220000000e-01, -1.3548803607e-02, 5.2452996488e-01
2.2230000000e-01, -1.4275525665e-02, 5.2459972551e-01
2.2240000000e-01, -1.6768735329e-02, 5.2480490382e-01
2.2250000000e-01, -1.7903273718e-02, 5.2484515785e-01
2.2260000000e-01, -1.8862140386e-02, 5.2485883641e-01
2.2270000000e-01, -2.0515291397e-02, 5.2493270060e-01
2.2280000000e-01, -2.1622472677e-02, 5.2452468886e-01
2.2290000000e-01, -2.2829507405e-02, 5.2449830879e-01
2.2300000000e-01, -2.4374207020e-02, 5.2434432735e-01
2.2310000000e-01, -2.5905618897e-02, 5.2461868007e-01
2.2320000000e-01, -2.6516073242e-02, 5.2488599811e-01
2.2330000000e-01, -2.6669077644e-02, 5.2509860193e-01
2.2340000000e-01, -2.6751930603e-02, 5.2477950079e-01
2.2350000000e-01, -2.7792477782e-02, 5.2521662831e-01
2.2360000000e-01, -2.9181241876e-02, 5.2511638405e-01
2.2370000000e-01, -3.1044456402e-02, 5.2517813295e-01
2.2380000000e-01, -3.3279923018e-02, 5.2468648662e-01
2.2390000000e-01, -3.6467026209e-02, 5.2476015541e-01
2.2400000000e-01, -3.9614266184e-02, 5.2433631563e-01
2.2410000000e-01, -4.0971765010e-02, 5.2474530441e-01
2.2420000000e-01, -4.2634100194e-02, 5.2441916859e-01
2.2430000000e-01, -4.4486958101e-02, 5.2444867518e-01
2.2440000000e-01, -4.5043284452e-02, 5.2449909043e-01
2.2450000000e-01, -4.6198731488e-02, 5.2491120573e-01
2.2460000000e-01, -4.5803225856e-02, 5.2453016029e-01
2.2470000000e-01, -4.5528677727e-02, 5.2483460583e-01
2.2480000000e-01, -4.5250807664e-02, 5.2490163074e-01
2.2490000000e-01, -4.4725551172e-02, 5.2472889014e-01
2.2500000000e-01, -4.3764730425e-02, 5.2460930049e-01
2.2510000000e-01, -4.3450514488e-02, 5.2434999418e-01
2.2520000000e-01, -4.3581633203e-02, 5.2470876313e-01
2.2530000000e-01, -4.2669859844e-02, 5.2462688721e-01
2.2540000000e-01, -4.1343821692e-02, 5.2465150860e-01
2.2550000000e-01, -4.0034979437e-02, 5.2440939819e-01
2.2560000000e-01, -4.0403127961e-02, 5.2498878268e-01
2.2570000000e-01, -4.0436933531e-02, 5.2519728293e-01
2.2580000000e-01, -3.9635565647e-02, 5.2529557311e-01
2.2590000000e-01, -3.8319688707e-02, 5.2536689700e-01
2.2600000000e-01, -3.6852761445e-02, 5.2555507483e-01
2.2610000000e-01, -3.5522815135e-02, 5.2541184083e-01
2.2620000000e-01, -3.4126625539e-02, 5.2539620819e-01
2.2630000000e-01, -3.2585834083e-02, 5.2561193854e-01
2.2640000000e-01, -3.0889302513e-02, 5.2507769328e-01
2.2650000000e-01, -2.8696825640e-02, 5.2503001375e-01
2.2660000000e-01, -2.6342160192e-02, 5.2512459118e-01
2.2670000000e-01, -2.3059307120e-02, 5.2507573920e-01
2.2680000000e-01, -2.0848071087e-02, 5.2465385350e-01
2.2690000000e-01, -2.0224133595e-02, 5.2470524578e-01
2.2700000000e-01, -2.0074841944e-02, 5.2470993557e-01
2.2710000000e-01, -2.0833806309e-02, 5.2467163562e-01
2.2720000000e-01, -2.1509917715e-02, 5.2495380466e-01
2.2730000000e-01, -2.2713435100e-02, 5.2473631564e-01
2.2740000000e-01, -2.3877089269e-02, 5.2466811828e-01
2.2750000000e-01, -2.5734832374e-02, 5.2476269571e-01
2.2760000000e-01, -2.6365609143e-02, 5.2467573919e-01
2.2770000000e-01, -2.6165120616e-02, 5.2437461558e-01
2.2780000000e-01, -2.6634099626e-02, 5.2434217787e-01
2.2790000000e-01, -2.8699365943e-02, 5.2399532881e-01
2.2800000000e-01, -3.0499268303e-02, 5.2435585642e-01
2.2810000000e-01, -3.1535516508e-02, 5.2448326238e-01
2.2820000000e-01, -3.2623547811e-02, 5.2462239282e-01
2.2830000000e-01, -3.3162287449e-02, 5.2451140113e-01
2.2840000000e-01, -3.3637324105e-02, 5.2434217787e-01
2.2850000000e-01, -3.4672009047e-02, 5.2458448369e-01
2.2860000000e-01, -3.5203909408e-02, 5.2437109824e-01
2.2870000000e-01, -3.6415633925e-02, 5.2475976459e-01
2.2880000000e-01, -3.7069664237e-02, 5.2412214855e-01
2.2890000000e-01, -3.8027553865e-02, 5.2406372158e-01
2.2900000000e-01, -3.8872497716e-02, 5.2408267615e-01
2.2910000000e-01, -4.0548511454e-02, 5.2369381438e-01
2.2920000000e-01, -4.1737764061e-02, 5.2431931514e-01
2.2930000000e-01, -4.3694774389e-02, 5.2348629117e-01
2.2940000000e-01, -4.5527114464e-02, 5.2438243190e-01
2.2950000000e-01, -4.8065854173e-02, 5.2433357992e-01
2.2960000000e-01, -5.1095263171e-02, 5.2427065857e-01
2.2970000000e-01, -5.3404789389e-02, 5.2427691162e-01
2.2980000000e-01, -5.4752908636e-02, 5.2412937864e-01
2.2990000000e-01, -5.4225502657e-02, 5.2439376556e-01
2.3000000000e-01, -5.3692820665e-02, 5.2391110799e-01
2.3010000000e-01, -5.4506694655e-02, 5.2402952519e-01
2.3020000000e-01, -5.5095458721e-02, 5.2379953007e-01
2.3030000000e-01, -5.4712850012e-02, 5.2374579289e-01
2.3040000000e-01, -5.2672595909e-02, 5.2397520179e-01
2.3050000000e-01, -5.1906596859e-02, 5.2389000394e-01
2.3060000000e-01, -5.2699171387e-02, 5.2376885103e-01
2.3070000000e-01, -5.2905717559e-02, 5.2353729264e-01
2.3080000000e-01, -5.2047485970e-02, 5.2444535325e-01
2.3090000000e-01, -5.0628042832e-02, 5.2394315489e-01
2.3100000000e-01, -4.8369322674e-02, 5.2453152814e-01
2.3110000000e-01, -4.6350758851e-02, 5.2449518227e-01
2.3120000000e-01, -4.4556718728e-02, 5.2437461558e-01
2.3130000000e-01, -4.2745873525e-02, 5.2409674552e-01
2.3140000000e-01, -4.1639473876e-02, 5.2416787400e-01
2.3150000000e-01, -4.0632536860e-02, 5.2434686766e-01
2.3160000000e-01, -3.9655692663e-02, 5.2409440062e-01
2.3170000000e-01, -3.9108745892e-02, 5.2453016029e-01
2.3180000000e-01, -3.8667514807e-02, 5.2367740012e-01
2.3190000000e-01, -3.7582023806e-02, 5.2448990625e-01
2.3200000000e-01, -3.6490279751e-02, 5.2391482074e-01
2.3210000000e-01, -3.4994432116e-02, 5.2496748321e-01
2.3220000000e-01, -3.2885394426e-02, 5.2432283248e-01
2.3230000000e-01, -3.0355838889e-02, 5.2472693606e-01
2.3240000000e-01, -2.7965609200e-02, 5.2408892920e-01
2.3250000000e-01, -2.6754080090e-02, 5.2490632053e-01
2.3260000000e-01, -2.6701124543e-02, 5.2415106892e-01
2.3270000000e-01, -2.6791793818e-02, 5.2455654036e-01
2.3280000000e-01, -2.5751637455e-02, 5.2424095656e-01
2.3290000000e-01, -2.5588276433e-02, 5.2482932981e-01
2.3300000000e-01, -2.5503469396e-02, 5.2438008700e-01
2.3310000000e-01, -2.4704446407e-02, 5.2447466444e-01
2.3320000000e-01, -2.3553102937e-02, 5.2453758579e-01
2.3330000000e-01, -2.3992770759e-02, 5.2454676996e-01
2.3340000000e-01, -2.5219150871e-02, 5.2496181638e-01
2.3350000000e-01, -2.6638203193e-02, 5.2458897807e-01
2.3360000000e-01, -2.7902492441e-02, 5.2461692140e-01
2.3370000000e-01, -2.8530924315e-02, 5.2443577826e-01
2.3380000000e-01, -2.8820714262e-02, 5.2448814758e-01
2.3390000000e-01, -2.9437226252e-02, 5.2448775677e-01
2.3400000000e-01, -2.9372546230e-02, 5.2387749783e-01
2.3410000000e-01, -2.9022179828e-02, 5.2417432246e-01
2.3420000000e-01, -3.0396092920e-02, 5.2457666737e-01
2.3430000000e-01, -3.1314314741e-02, 5.2445297416e-01
2.3440000000e-01, -3.2525648443e-02, 5.2456846024e-01
2.3450000000e-01, -3.3793455034e-02, 5.2452019448e-01
2.3460000000e-01, -3.4933074029e-02, 5.2466772746e-01
2.3470000000e-01, -3.6479336908e-02, 5.2483616909e-01
2.3480000000e-01, -3.7909918297e-02, 5.2471540699e-01
2.3490000000e-01, -3.9665853875e-02, 5.2479747832e-01
2.3500000000e-01, -4.1698877884e-02, 5.2468042898e-01
2.3510000000e-01, -4.4858623966e-02, 5.2466069278e-01
2.3520000000e-01, -4.5744212664e-02, 5.2427769325e-01
2.3530000000e-01, -4.6307769108e-02, 5.2425385349e-01
2.3540000000e-01, -4.6230387571e-02, 5.2436933957e-01
2.3550000000e-01, -4.6148511652e-02, 5.2415693116e-01
2.3560000000e-01, -4.5649049006e-02, 5.2443734152e-01
2.3570000000e-01, -4.4111384076e-02, 5.2483636450e-01
2.3580000000e-01, -4.2306010295e-02, 5.2464857749e-01
2.3590000000e-01, -3.9345775700e-02, 5.2489459606e-01
2.3600000000e-01, -3.7455399473e-02, 5.2444164050e-01
2.3610000000e-01, -3.7561701382e-02, 5.2477598345e-01
2.3620000000e-01, -3.8528775183e-02, 5.2450534348e-01
2.3630000000e-01, -3.8307964232e-02, 5.2459015052e-01
2.3640000000e-01, -3.7070445869e-02, 5.2463138159e-01
2.3650000000e-01, -3.5820812214e-02, 5.2419640356e-01
2.3660000000e-01, -3.4758183940e-02, 5.2402737571e-01
2.3670000000e-01, -3.4279043718e-02, 5.2422141577e-01
2.3680000000e-01, -3.3803030022e-02, 5.2442757113e-01
2.3690000000e-01, -3.3300050034e-02, 5.2454110313e-01
2.3700000000e-01, -3.3012800390e-02, 5.2507573920e-01
2.3710000000e-01, -3.3686566901e-02, 5.2464154280e-01
2.3720000000e-01, -3.3482365624e-02, 5.2495419547e-01
2.3730000000e-01, -3.1708257110e-02, 5.2497490871e-01
2.3740000000e-01, -3.0021495936e-02, 5.2507788869e-01
2.3750000000e-01, -2.8088325374e-02, 5.2493680417e-01
2.3760000000e-01, -2.6110797214e-02, 5.2474159166e-01
2.3770000000e-01, -2.4120567539e-02, 5.2475663807e-01
2.3780000000e-01, -2.2007621690e-02, 5.2475351154e-01
2.3790000000e-01, -1.9357108650e-02, 5.2463763464e-01
2.3800000000e-01, -1.7594529203e-02, 5.2489225116e-01
2.3810000000e-01, -1.5308256528e-02, 5.2503372650e-01
2.3820000000e-01, -1.4513532513e-02, 5.2493543631e-01
2.3830000000e-01, -1.5201172987e-02, 5.2562620331e-01
2.3840000000e-01, -1.5380948274e-02, 5.2549528001e-01
2.3850000000e-01, -1.5627748478e-02, 5.2540031176e-01
2.3860000000e-01, -1.5523596057e-02, 5.2539386330e-01
