% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3738936579e-02, 5.8660793484e-01
4.2200000000e-02, -4.3364339595e-02, 5.8633749028e-01
4.2300000000e-02, -4.2497900873e-02, 5.8694247320e-01
4.2400000000e-02, -4.2257158315e-02, 5.8617452007e-01
4.2500000000e-02, -4.1331510993e-02, 5.8682913661e-01
4.2600000000e-02, -4.0535614531e-02, 5.8573231195e-01
4.2700000000e-02, -3.8103958363e-02, 5.8682249274e-01
4.2800000000e-02, -3.6756425340e-02, 5.8631540918e-01
4.2900000000e-02, -3.4590719352e-02, 5.8677754891e-01
4.3000000000e-02, -3.2712458415e-02, 5.8610905842e-01
4.3100000000e-02, -3.0548315691e-02, 5.8676367495e-01
4.3200000000e-02, -2.6949488011e-02, 5.8646411461e-01
4.3300000000e-02, -2.5318613502e-02, 5.8678849176e-01
4.3400000000e-02, -2.4732194332e-02, 5.8612723135e-01
4.3500000000e-02, -2.4923498686e-02, 5.8701067056e-01
4.3600000000e-02, -2.4093405838e-02, 5.8655302521e-01
4.3700000000e-02, -2.4204006721e-02, 5.8712029441e-01
4.3800000000e-02, -2.4838300833e-02, 5.8633553620e-01
4.3900000000e-02, -2.4959649152e-02, 5.8651081710e-01
4.4000000000e-02, -2.5660186548e-02, 5.8630798368e-01
4.4100000000e-02, -2.5999219291e-02, 5.8640002081e-01
4.4200000000e-02, -2.5364534364e-02, 5.8643538964e-01
4.4300000000e-02, -2.4029312040e-02, 5.8590329388e-01
4.4400000000e-02, -2.6032047822e-02, 5.8618702618e-01
4.4500000000e-02, -2.7723107970e-02, 5.8631228265e-01
4.4600000000e-02, -2.8931510553e-02, 5.8616885324e-01
4.4700000000e-02, -2.9157011294e-02, 5.8648385081e-01
4.4800000000e-02, -2.8807035707e-02, 5.8644086107e-01
4.4900000000e-02, -2.9567367928e-02, 5.8650632272e-01
4.5000000000e-02, -3.1598437858e-02, 5.8665893631e-01
4.5100000000e-02, -3.2442990892e-02, 5.8643011363e-01
4.5200000000e-02, -3.3054031461e-02, 5.8659288843e-01
4.5300000000e-02, -3.4901222538e-02, 5.8649010386e-01
4.5400000000e-02, -3.6388863040e-02, 5.8672752449e-01
4.5500000000e-02, -3.6882658857e-02, 5.8662571696e-01
4.5600000000e-02, -3.8942844567e-02, 5.8640783713e-01
4.5700000000e-02, -4.1094676593e-02, 5.8636875554e-01
4.5800000000e-02, -4.3598047468e-02, 5.8630114440e-01
4.5900000000e-02, -4.5349488664e-02, 5.8640021622e-01
4.6000000000e-02, -4.5969713405e-02, 5.8620637156e-01
4.6100000000e-02, -4.5307475961e-02, 5.8633397293e-01
4.6200000000e-02, -4.5085297155e-02, 5.8648072428e-01
4.6300000000e-02, -4.5488619103e-02, 5.8620988890e-01
4.6400000000e-02, -4.3716073852e-02, 5.8626597098e-01
4.6500000000e-02, -4.2157891091e-02, 5.8627906331e-01
4.6600000000e-02, -4.0834784058e-02, 5.8641037743e-01
4.6700000000e-02, -3.8845531423e-02, 5.8625835007e-01
4.6800000000e-02, -3.7625599772e-02, 5.8625620058e-01
4.6900000000e-02, -3.6218858149e-02, 5.8616533590e-01
4.7000000000e-02, -3.3875330953e-02, 5.8637129585e-01
4.7100000000e-02, -3.2564143803e-02, 5.8617061191e-01
4.7200000000e-02, -3.3218955747e-02, 5.8635624944e-01
4.7300000000e-02, -3.3995116009e-02, 5.8654520890e-01
4.7400000000e-02, -3.3967954308e-02, 5.8625698221e-01
4.7500000000e-02, -3.3790914731e-02, 5.8608600028e-01
4.7600000000e-02, -3.3756132121e-02, 5.8663802766e-01
4.7700000000e-02, -3.3992771114e-02, 5.8676465199e-01
4.7800000000e-02, -3.2282170174e-02, 5.8646802277e-01
4.7900000000e-02, -3.1759649393e-02, 5.8657041652e-01
4.8000000000e-02, -3.1607426622e-02, 5.8650124211e-01
4.8100000000e-02, -3.0206156421e-02, 5.8617784200e-01
4.8200000000e-02, -2.8601075759e-02, 5.8634960557e-01
4.8300000000e-02, -2.7399121637e-02, 5.8650378242e-01
4.8400000000e-02, -2.6790425963e-02, 5.8641174529e-01
4.8500000000e-02, -2.4919004304e-02, 5.8647056307e-01
4.8600000000e-02, -2.2821104865e-02, 5.8641194069e-01
4.8700000000e-02, -1.9622472606e-02, 5.8639572184e-01
4.8800000000e-02, -1.7735418314e-02, 5.8666870670e-01
4.8900000000e-02, -1.4772448008e-02, 5.8654169155e-01
4.9000000000e-02, -1.4300537879e-02, 5.8650515027e-01
4.9100000000e-02, -1.3426478249e-02, 5.8654325482e-01
4.9200000000e-02, -1.2200488953e-02, 5.8658487670e-01
4.9300000000e-02, -1.3533561790e-02, 5.8648170132e-01
4.9400000000e-02, -1.3750464582e-02, 5.8639943459e-01
4.9500000000e-02, -1.4888715721e-02, 5.8655478388e-01
4.9600000000e-02, -1.4655398664e-02, 5.8637833053e-01
4.9700000000e-02, -1.1626575889e-02, 5.8664877509e-01
4.9800000000e-02, -1.0267122983e-02, 5.8635918056e-01
4.9900000000e-02, -1.1929067351e-02, 5.8647779316e-01
5.0000000000e-02, -1.5995506186e-02, 5.8657197978e-01
5.0100000000e-02, -1.8838691436e-02, 5.8679845756e-01
5.0200000000e-02, -2.1087054974e-02, 5.8665151081e-01
5.0300000000e-02, -2.3452663265e-02, 5.8647642531e-01
5.0400000000e-02, -2.5793650158e-02, 5.8630974235e-01
5.0500000000e-02, -2.6859209551e-02, 5.8614071450e-01
5.0600000000e-02, -2.7714510021e-02, 5.8652938085e-01
5.0700000000e-02, -2.8276698610e-02, 5.8655537011e-01
5.0800000000e-02, -2.8494383034e-02, 5.8652332321e-01
5.0900000000e-02, -2.9790914589e-02, 5.8642483762e-01
5.1000000000e-02, -3.1369028959e-02, 5.8643382638e-01
5.1100000000e-02, -3.3250807238e-02, 5.8672009899e-01
5.1200000000e-02, -3.4055106240e-02, 5.8673983519e-01
5.1300000000e-02, -3.4549292872e-02, 5.8657432468e-01
5.1400000000e-02, -3.7749488394e-02, 5.8640138867e-01
5.1500000000e-02, -4.1010260371e-02, 5.8658077314e-01
5.1600000000e-02, -4.2960822238e-02, 5.8684867740e-01
5.1700000000e-02, -4.3648853528e-02, 5.8680353817e-01
5.1800000000e-02, -4.4488325956e-02, 5.8635253669e-01
5.1900000000e-02, -4.4686664996e-02, 5.8670739747e-01
5.2000000000e-02, -4.4560626887e-02, 5.8652117372e-01
5.2100000000e-02, -4.5347143769e-02, 5.8676367495e-01
5.2200000000e-02, -4.5086860418e-02, 5.8643636668e-01
5.2300000000e-02, -4.6618076886e-02, 5.8632244387e-01
5.2400000000e-02, -4.5080998180e-02, 5.8678184789e-01
5.2500000000e-02, -4.2576454857e-02, 5.8663822307e-01
5.2600000000e-02, -4.2800783151e-02, 5.8663314246e-01
5.2700000000e-02, -4.2980949254e-02, 5.8674999640e-01
5.2800000000e-02, -4.2852957066e-02, 5.8671755868e-01
5.2900000000e-02, -4.2227260903e-02, 5.8692605893e-01
5.3000000000e-02, -4.1799708372e-02, 5.8698917569e-01
5.3100000000e-02, -4.0331022438e-02, 5.8700988893e-01
5.3200000000e-02, -3.8635858723e-02, 5.8653016249e-01
5.3300000000e-02, -3.8654031660e-02, 5.8655595633e-01
5.3400000000e-02, -3.7033904587e-02, 5.8654325482e-01
5.3500000000e-02, -3.5800489790e-02, 5.8649323039e-01
5.3600000000e-02, -3.4485980706e-02, 5.8654599053e-01
5.3700000000e-02, -3.3636737882e-02, 5.8650671354e-01
5.3800000000e-02, -3.2933269366e-02, 5.8671931735e-01
5.3900000000e-02, -3.1205863345e-02, 5.8684183812e-01
5.4000000000e-02, -2.9163655163e-02, 5.8661536034e-01
5.4100000000e-02, -2.6298388818e-02, 5.8640431979e-01
5.4200000000e-02, -2.3687543586e-02, 5.8652195535e-01
5.4300000000e-02, -2.2672399437e-02, 5.8660207260e-01
5.4400000000e-02, -2.2214167862e-02, 5.8627554597e-01
5.4500000000e-02, -2.2867025726e-02, 5.8645766615e-01
5.4600000000e-02, -2.3693405824e-02, 5.8629860410e-01
5.4700000000e-02, -2.4966293021e-02, 5.8611921963e-01
5.4800000000e-02, -2.6901417662e-02, 5.8620226799e-01
5.4900000000e-02, -2.8865853491e-02, 5.8623626897e-01
5.5000000000e-02, -3.0725941491e-02, 5.8659406088e-01
5.5100000000e-02, -3.1913826243e-02, 5.8651355281e-01
5.5200000000e-02, -3.2023059270e-02, 5.8628648881e-01
5.5300000000e-02, -3.1555838931e-02, 5.8616983028e-01
5.5400000000e-02, -3.2426576627e-02, 5.8622356746e-01
5.5500000000e-02, -3.4542453595e-02, 5.8631814489e-01
5.5600000000e-02, -3.5796386224e-02, 5.8610749515e-01
5.5700000000e-02, -3.7354178170e-02, 5.8638868715e-01
5.5800000000e-02, -3.7391696491e-02, 5.8625444191e-01
5.5900000000e-02, -3.6964339368e-02, 5.8637852594e-01
5.6000000000e-02, -3.7193162043e-02, 5.8636367494e-01
5.6100000000e-02, -3.7439962247e-02, 5.8619894606e-01
5.6200000000e-02, -3.7224036494e-02, 5.8646509165e-01
5.6300000000e-02, -3.7990035545e-02, 5.8601135446e-01
5.6400000000e-02, -3.8485394624e-02, 5.8635527240e-01
5.6500000000e-02, -3.9373132809e-02, 5.8666030416e-01
5.6600000000e-02, -4.1248658034e-02, 5.8592048977e-01
5.6700000000e-02, -4.3310407008e-02, 5.8658780782e-01
5.6800000000e-02, -4.4947925386e-02, 5.8611394361e-01
5.6900000000e-02, -4.6724574203e-02, 5.8584428068e-01
5.7000000000e-02, -4.9733856186e-02, 5.8587398269e-01
5.7100000000e-02, -5.2309527992e-02, 5.8594159383e-01
5.7200000000e-02, -5.3969127465e-02, 5.8601428557e-01
5.7300000000e-02, -5.5585932603e-02, 5.8606489623e-01
5.7400000000e-02, -5.4586421087e-02, 5.8619503790e-01
5.7500000000e-02, -5.4554178780e-02, 5.8605922940e-01
5.7600000000e-02, -5.5835077702e-02, 5.8598360653e-01
5.7700000000e-02, -5.6051589679e-02, 5.8613700175e-01
5.7800000000e-02, -5.5681877892e-02, 5.8617080732e-01
5.7900000000e-02, -5.4360138715e-02, 5.8682835497e-01
5.8000000000e-02, -5.2692136701e-02, 5.8623431489e-01
5.8100000000e-02, -5.2862337001e-02, 5.8691804721e-01
5.8200000000e-02, -5.3540597894e-02, 5.8627124699e-01
5.8300000000e-02, -5.2554178709e-02, 5.8647114929e-01
5.8400000000e-02, -5.0477187917e-02, 5.8626108578e-01
5.8500000000e-02, -4.7919298232e-02, 5.8700187721e-01
5.8600000000e-02, -4.5893308908e-02, 5.8643538964e-01
5.8700000000e-02, -4.4085590231e-02, 5.8667085619e-01
5.8800000000e-02, -4.3608208680e-02, 5.8652547270e-01
5.8900000000e-02, -4.2285687871e-02, 5.8610964464e-01
5.9000000000e-02, -4.2399415281e-02, 5.8654911705e-01
5.9100000000e-02, -4.2855497368e-02, 5.8660070475e-01
5.9200000000e-02, -4.2268882790e-02, 5.8702669401e-01
5.9300000000e-02, -4.0913338042e-02, 5.8665835008e-01
5.9400000000e-02, -3.9041134751e-02, 5.8724848200e-01
5.9500000000e-02, -3.6920177177e-02, 5.8657080733e-01
5.9600000000e-02, -3.5260382297e-02, 5.8698565835e-01
5.9700000000e-02, -3.2267319172e-02, 5.8678497442e-01
5.9800000000e-02, -2.8952614608e-02, 5.8688893143e-01
5.9900000000e-02, -2.5765706825e-02, 5.8628785666e-01
6.0000000000e-02, -2.5069663811e-02, 5.8676328414e-01
6.0100000000e-02, -2.4966293021e-02, 5.8632263927e-01
6.0200000000e-02, -2.4064094650e-02, 5.8703607359e-01
6.0300000000e-02, -2.4044553858e-02, 5.8599435397e-01
6.0400000000e-02, -2.4284514785e-02, 5.8707261487e-01
6.0500000000e-02, -2.4971178219e-02, 5.8691804721e-01
6.0600000000e-02, -2.5380557813e-02, 5.8673006479e-01
6.0700000000e-02, -2.3016708193e-02, 5.8691746099e-01
6.0800000000e-02, -2.2839277801e-02, 5.8618526751e-01
6.0900000000e-02, -2.4840645728e-02, 5.8692136914e-01
6.1000000000e-02, -2.6742355614e-02, 5.8649440284e-01
6.1100000000e-02, -2.7239277957e-02, 5.8675585863e-01
6.1200000000e-02, -2.7155838775e-02, 5.8670915614e-01
6.1300000000e-02, -2.9155838846e-02, 5.8691492068e-01
6.1400000000e-02, -2.8259111897e-02, 5.8681702131e-01
6.1500000000e-02, -2.8610259931e-02, 5.8669821330e-01
6.1600000000e-02, -2.9113630735e-02, 5.8671071941e-01
6.1700000000e-02, -3.0052761203e-02, 5.8669450055e-01
6.1800000000e-02, -3.1708647926e-02, 5.8685180392e-01
6.1900000000e-02, -3.2192477938e-02, 5.8703607359e-01
6.2000000000e-02, -3.2475233199e-02, 5.8697666959e-01
6.2100000000e-02, -3.5336982202e-02, 5.8678419278e-01
6.2200000000e-02, -3.7212507427e-02, 5.8660949810e-01
6.2300000000e-02, -3.8739229514e-02, 5.8669352351e-01
6.2400000000e-02, -4.1128677571e-02, 5.8680744633e-01
6.2500000000e-02, -4.3549390896e-02, 5.8676191628e-01
6.2600000000e-02, -4.5156425638e-02, 5.8666186742e-01
6.2700000000e-02, -4.5441134979e-02, 5.8659054353e-01
6.2800000000e-02, -4.5159747572e-02, 5.8664349908e-01
6.2900000000e-02, -4.4425990829e-02, 5.8665639600e-01
6.3000000000e-02, -4.4202053352e-02, 5.8647505745e-01
6.3100000000e-02, -4.3253152488e-02, 5.8650827680e-01
6.3200000000e-02, -4.1320177334e-02, 5.8608756355e-01
6.3300000000e-02, -4.0136786964e-02, 5.8631697244e-01
6.3400000000e-02, -3.7705130796e-02, 5.8628707503e-01
6.3500000000e-02, -3.5625208885e-02, 5.8622513072e-01
6.3600000000e-02, -3.6245824442e-02, 5.8635116883e-01
6.3700000000e-02, -3.6286078474e-02, 5.8651667934e-01
6.3800000000e-02, -3.6040255309e-02, 5.8649127631e-01
6.3900000000e-02, -3.5379971944e-02, 5.8652625433e-01
6.4000000000e-02, -3.4598926484e-02, 5.8652938085e-01
6.4100000000e-02, -3.3932585474e-02, 5.8679923919e-01
6.4200000000e-02, -3.3344016816e-02, 5.8696162318e-01
6.4300000000e-02, -3.3467123806e-02, 5.8677793973e-01
6.4400000000e-02, -3.2887934728e-02, 5.8637676727e-01
6.4500000000e-02, -3.2642697788e-02, 5.8643265393e-01
6.4600000000e-02, -3.2074842369e-02, 5.8632381172e-01
6.4700000000e-02, -3.1323498913e-02, 5.8647466664e-01
6.4800000000e-02, -3.0528579491e-02, 5.8622493531e-01
6.4900000000e-02, -2.9744212096e-02, 5.8631345510e-01
6.5000000000e-02, -2.8605570141e-02, 5.8690827681e-01
6.5100000000e-02, -2.6823254494e-02, 5.8651589771e-01
6.5200000000e-02, -2.3773327663e-02, 5.8658839405e-01
6.5300000000e-02, -2.2587592399e-02, 5.8667652302e-01
6.5400000000e-02, -1.9322130632e-02, 5.8677539943e-01
6.5500000000e-02, -1.6798828149e-02, 5.8651511608e-01
6.5600000000e-02, -1.4273180770e-02, 5.8648658652e-01
6.5700000000e-02, -1.3047582290e-02, 5.8627124699e-01
6.5800000000e-02, -1.3413581326e-02, 5.8629665002e-01
6.5900000000e-02, -1.4399218879e-02, 5.8630173063e-01
6.6000000000e-02, -1.5609966358e-02, 5.8645121769e-01
6.6100000000e-02, -1.5845237494e-02, 5.8655771500e-01
6.6200000000e-02, -1.3680508546e-02, 5.8672400714e-01
6.6300000000e-02, -1.2654030737e-02, 5.8648463244e-01
6.6400000000e-02, -1.4297411353e-02, 5.8611492065e-01
6.6500000000e-02, -1.5797557962e-02, 5.8640900958e-01
6.6600000000e-02, -1.7183781753e-02, 5.8646040186e-01
6.6700000000e-02, -1.8755838477e-02, 5.8664213122e-01
6.6800000000e-02, -2.0854714956e-02, 5.8700383129e-01
6.6900000000e-02, -2.2946165934e-02, 5.8658702619e-01
6.7000000000e-02, -2.4651490860e-02, 5.8652000127e-01
6.7100000000e-02, -2.5765706825e-02, 5.8650065589e-01
6.7200000000e-02, -2.6201661897e-02, 5.8643734372e-01
6.7300000000e-02, -2.6209087398e-02, 5.8666069498e-01
6.7400000000e-02, -2.6801759622e-02, 5.8630798368e-01
6.7500000000e-02, -2.7498193453e-02, 5.8615028949e-01
6.7600000000e-02, -2.8590719139e-02, 5.8677344535e-01
6.7700000000e-02, -2.9790328365e-02, 5.8632967396e-01
6.7800000000e-02, -3.0500440750e-02, 5.8650984006e-01
6.7900000000e-02, -3.1764534591e-02, 5.8627495974e-01
6.8000000000e-02, -3.5171471693e-02, 5.8621457869e-01
6.8100000000e-02, -3.8136396077e-02, 5.8629567298e-01
6.8200000000e-02, -4.0766586693e-02, 5.8600607844e-01
6.8300000000e-02, -4.1790719607e-02, 5.8614814000e-01
6.8400000000e-02, -4.2065658552e-02, 5.8649049468e-01
6.8500000000e-02, -4.1956034708e-02, 5.8654149615e-01
6.8600000000e-02, -4.3398145165e-02, 5.8660422209e-01
6.8700000000e-02, -4.3055204264e-02, 5.8662864808e-01
6.8800000000e-02, -4.3961701609e-02, 5.8652058750e-01
6.8900000000e-02, -4.2936982472e-02, 5.8657452008e-01
6.9000000000e-02, -4.0227651647e-02, 5.8655028950e-01
6.9100000000e-02, -4.1428237914e-02, 5.8650554109e-01
6.9200000000e-02, -4.1654520286e-02, 5.8643812536e-01
6.9300000000e-02, -4.1093894961e-02, 5.8642190650e-01
6.9400000000e-02, -3.9131999435e-02, 5.8620617615e-01
6.9500000000e-02, -3.8744310120e-02, 5.8594315709e-01
6.9600000000e-02, -3.7054813235e-02, 5.8652918545e-01
6.9700000000e-02, -3.6598535740e-02, 5.8673182346e-01
6.9800000000e-02, -3.6559844971e-02, 5.8660558994e-01
6.9900000000e-02, -3.5713337858e-02, 5.8633182345e-01
7.0000000000e-02, -3.5470250404e-02, 5.8640041163e-01
7.0100000000e-02, -3.4025599644e-02, 5.8666343069e-01
7.0200000000e-02, -3.3032145774e-02, 5.8640060703e-01
7.0300000000e-02, -3.2364827724e-02, 5.8659230221e-01
7.0400000000e-02, -3.0702883356e-02, 5.8628883370e-01
7.0500000000e-02, -2.8193454835e-02, 5.8639220449e-01
7.0600000000e-02, -2.6683537830e-02, 5.8636465198e-01
7.0700000000e-02, -2.4274744389e-02, 5.8634980098e-01
7.0800000000e-02, -2.2062531315e-02, 5.8654149615e-01
7.0900000000e-02, -2.0575281629e-02, 5.8636308871e-01
7.1000000000e-02, -1.9295555155e-02, 5.8634061680e-01
7.1100000000e-02, -1.9642795030e-02, 5.8629665002e-01
7.1200000000e-02, -2.0685491696e-02, 5.8661965931e-01
7.1300000000e-02, -2.1939619733e-02, 5.8642913659e-01
7.1400000000e-02, -2.3402443429e-02, 5.8640725090e-01
7.1500000000e-02, -2.4682169904e-02, 5.8618507210e-01
7.1600000000e-02, -2.5921642346e-02, 5.8607193091e-01
7.1700000000e-02, -2.5784075170e-02, 5.8614774918e-01
7.1800000000e-02, -2.7944895960e-02, 5.8601956159e-01
7.1900000000e-02, -2.9898193538e-02, 5.8598868714e-01
7.2000000000e-02, -3.1359258563e-02, 5.8619112974e-01
7.2100000000e-02, -3.3116757404e-02, 5.8595644483e-01
7.2200000000e-02, -3.4046703700e-02, 5.8596582441e-01
7.2300000000e-02, -3.4960431138e-02, 5.8606001103e-01
7.2400000000e-02, -3.3857548832e-02, 5.8625522354e-01
7.2500000000e-02, -3.3296532691e-02, 5.8587007453e-01
7.2600000000e-02, -3.2952223934e-02, 5.8608932222e-01
7.2700000000e-02, -3.2689986505e-02, 5.8580695777e-01
7.2800000000e-02, -3.3219541970e-02, 5.8638751470e-01
7.2900000000e-02, -3.3212116469e-02, 5.8619288841e-01
7.3000000000e-02, -3.4174305072e-02, 5.8612390942e-01
7.3100000000e-02, -3.4890084287e-02, 5.8640236571e-01
7.3200000000e-02, -3.5735223545e-02, 5.8573153031e-01
7.3300000000e-02, -3.7939229485e-02, 5.8616592212e-01
7.3400000000e-02, -3.9539034134e-02, 5.8631247806e-01
7.3500000000e-02, -4.0876601353e-02, 5.8640686009e-01
7.3600000000e-02, -4.3546068961e-02, 5.8646098808e-01
7.3700000000e-02, -4.6270250787e-02, 5.8637051421e-01
7.3800000000e-02, -4.8991892310e-02, 5.8657412927e-01
7.3900000000e-02, -5.0471521088e-02, 5.8614696755e-01
7.4000000000e-02, -5.0866440496e-02, 5.8680725092e-01
7.4100000000e-02, -5.1477285657e-02, 5.8618292261e-01
7.4200000000e-02, -5.2691550478e-02, 5.8680510143e-01
7.4300000000e-02, -5.4464095729e-02, 5.8588062656e-01
7.4400000000e-02, -5.3224232470e-02, 5.8637754890e-01
7.4500000000e-02, -5.2432439575e-02, 5.8639435398e-01
7.4600000000e-02, -5.3681487005e-02, 5.8650163293e-01
7.4700000000e-02, -5.4064486530e-02, 5.8618389965e-01
7.4800000000e-02, -5.3779581782e-02, 5.8626694802e-01
7.4900000000e-02, -5.3220128904e-02, 5.8666010875e-01
7.5000000000e-02, -5.2520373139e-02, 5.8644965442e-01
7.5100000000e-02, -5.0758770732e-02, 5.8663197001e-01
7.5200000000e-02, -4.8587397914e-02, 5.8624897049e-01
7.5300000000e-02, -4.5790719749e-02, 5.8681448101e-01
7.5400000000e-02, -4.3195311743e-02, 5.8661399248e-01
7.5500000000e-02, -4.2036933588e-02, 5.8690671355e-01
7.5600000000e-02, -4.1246703955e-02, 5.8623431489e-01
7.5700000000e-02, -4.0647778678e-02, 5.8691120793e-01
7.5800000000e-02, -4.0255594980e-02, 5.8636719228e-01
7.5900000000e-02, -3.8587788375e-02, 5.8656885325e-01
7.6000000000e-02, -3.7567563620e-02, 5.8676641066e-01
7.6100000000e-02, -3.5997460975e-02, 5.8659249761e-01
7.6200000000e-02, -3.4123499013e-02, 5.8696377266e-01
7.6300000000e-02, -3.1729361165e-02, 5.8574755376e-01
7.6400000000e-02, -2.8803909181e-02, 5.8684809117e-01
7.6500000000e-02, -2.6067807471e-02, 5.8661477412e-01
7.6600000000e-02, -2.4138349660e-02, 5.8668707505e-01
7.6700000000e-02, -2.3577528927e-02, 5.8645317177e-01
7.6800000000e-02, -2.3460870398e-02, 5.8679161828e-01
7.6900000000e-02, -2.2975867938e-02, 5.8644789575e-01
7.7000000000e-02, -2.3057939265e-02, 5.8662923430e-01
7.7100000000e-02, -2.2660674962e-02, 5.8644887279e-01
7.7200000000e-02, -2.0602638738e-02, 5.8642092946e-01
7.7300000000e-02, -2.2396483452e-02, 5.8659835985e-01
7.7400000000e-02, -2.3409087299e-02, 5.8623880928e-01
7.7500000000e-02, -2.4677089298e-02, 5.8674765150e-01
7.7600000000e-02, -2.5949976495e-02, 5.8633592701e-01
7.7700000000e-02, -2.6270640893e-02, 5.8706616641e-01
7.7800000000e-02, -2.7432731799e-02, 5.8673104183e-01
7.7900000000e-02, -2.7739131419e-02, 5.8657666957e-01
7.8000000000e-02, -2.8039082578e-02, 5.8631111021e-01
7.8100000000e-02, -2.8347631685e-02, 5.8661672820e-01
7.8200000000e-02, -2.8652077226e-02, 5.8688932224e-01
7.8300000000e-02, -2.9636346924e-02, 5.8650104671e-01
7.8400000000e-02, -3.0100636144e-02, 5.8645844778e-01
7.8500000000e-02, -3.1626576599e-02, 5.8690046050e-01
7.8600000000e-02, -3.3013582022e-02, 5.8652488647e-01
7.8700000000e-02, -3.4589937720e-02, 5.8657530172e-01
7.8800000000e-02, -3.5215829291e-02, 5.8685141311e-01
7.8900000000e-02, -3.6596972476e-02, 5.8674218008e-01
7.9000000000e-02, -3.9298682391e-02, 5.8633358212e-01
7.9100000000e-02, -4.0944407902e-02, 5.8670133983e-01
7.9200000000e-02, -4.3858526227e-02, 5.8647544827e-01
7.9300000000e-02, -4.5097217038e-02, 5.8643910240e-01
7.9400000000e-02, -4.5452273230e-02, 5.8649166713e-01
7.9500000000e-02, -4.5130436384e-02, 5.8635703107e-01
7.9600000000e-02, -4.4516660105e-02, 5.8633768568e-01
7.9700000000e-02, -4.3453054791e-02, 5.8656728999e-01
7.9800000000e-02, -4.2043382049e-02, 5.8635839892e-01
7.9900000000e-02, -3.9490377562e-02, 5.8613895583e-01
8.0000000000e-02, -3.6236444862e-02, 5.8622708480e-01
8.0100000000e-02, -3.6325550874e-02, 5.8608560947e-01
8.0200000000e-02, -3.5746557204e-02, 5.8612605891e-01
8.0300000000e-02, -3.5316073554e-02, 5.8600295192e-01
8.0400000000e-02, -3.4757597716e-02, 5.8638497440e-01
8.0500000000e-02, -3.3841720791e-02, 5.8649557528e-01
8.0600000000e-02, -3.3489791125e-02, 5.8628062657e-01
8.0700000000e-02, -3.2612018744e-02, 5.8623900468e-01
8.0800000000e-02, -3.2406058795e-02, 5.8628961534e-01
8.0900000000e-02, -3.2153396354e-02, 5.8629332809e-01
8.1000000000e-02, -3.2464290356e-02, 5.8662219962e-01
8.1100000000e-02, -3.2127407100e-02, 5.8622630317e-01
8.1200000000e-02, -3.0721251701e-02, 5.8649713855e-01
8.1300000000e-02, -3.0387299564e-02, 5.8631325969e-01
8.1400000000e-02, -2.8837128527e-02, 5.8610143751e-01
8.1500000000e-02, -2.8522912590e-02, 5.8601291772e-01
8.1600000000e-02, -2.8186615558e-02, 5.8581067052e-01
8.1700000000e-02, -2.7483147043e-02, 5.8598321572e-01
8.1800000000e-02, -2.6305032687e-02, 5.8604828655e-01
