% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7950000000e-01, -3.2946557105e-02, 1.6928207733e+00
1.7960000000e-01, -3.4438887397e-02, 1.6919943932e+00
1.7970000000e-01, -3.6029507874e-02, 1.6911230693e+00
1.7980000000e-01, -3.7947632026e-02, 1.6900944420e+00
1.7990000000e-01, -4.1697900845e-02, 1.6891199427e+00
1.8000000000e-01, -4.4684710917e-02, 1.6886136408e+00
1.8010000000e-01, -4.6184466710e-02, 1.6883408513e+00
1.8020000000e-01, -4.6378897591e-02, 1.6889257072e+00
1.8030000000e-01, -4.7219737875e-02, 1.6896782231e+00
1.8040000000e-01, -4.7430973838e-02, 1.6903660590e+00
1.8050000000e-01, -4.7276210764e-02, 1.6910320092e+00
1.8060000000e-01, -4.7107769136e-02, 1.6909372364e+00
1.8070000000e-01, -4.7041135035e-02, 1.6910353311e+00
1.8080000000e-01, -4.6801564924e-02, 1.6909069481e+00
1.8090000000e-01, -4.7063411538e-02, 1.6899351845e+00
1.8100000000e-01, -4.7795995834e-02, 1.6891643003e+00
1.8110000000e-01, -4.5846411007e-02, 1.6888475441e+00
1.8120000000e-01, -4.5591012854e-02, 1.6881757316e+00
1.8130000000e-01, -4.4334930738e-02, 1.6878748034e+00
1.8140000000e-01, -4.1716464597e-02, 1.6881288337e+00
1.8150000000e-01, -4.1121252070e-02, 1.6886880912e+00
1.8160000000e-01, -4.1842307298e-02, 1.6893016721e+00
1.8170000000e-01, -4.1657060589e-02, 1.6900158880e+00
1.8180000000e-01, -4.0160626731e-02, 1.6901780766e+00
1.8190000000e-01, -3.9140011159e-02, 1.6905382134e+00
1.8200000000e-01, -3.8548902199e-02, 1.6902595617e+00
1.8210000000e-01, -3.6638985179e-02, 1.6897173047e+00
1.8220000000e-01, -3.5512849331e-02, 1.6888397277e+00
1.8230000000e-01, -3.3811237155e-02, 1.6880147155e+00
1.8240000000e-01, -3.3105228337e-02, 1.6872954189e+00
1.8250000000e-01, -3.1478457395e-02, 1.6865333281e+00
1.8260000000e-01, -2.8975477335e-02, 1.6864842807e+00
1.8270000000e-01, -2.6128579335e-02, 1.6866036749e+00
1.8280000000e-01, -2.4678652561e-02, 1.6871551161e+00
1.8290000000e-01, -2.3159551384e-02, 1.6874261468e+00
1.8300000000e-01, -2.3267807372e-02, 1.6880838899e+00
1.8310000000e-01, -2.3780753164e-02, 1.6879940023e+00
1.8320000000e-01, -2.4132682830e-02, 1.6882560443e+00
1.8330000000e-01, -2.4981144023e-02, 1.6876264400e+00
1.8340000000e-01, -2.6627846573e-02, 1.6874230203e+00
1.8350000000e-01, -2.7526332193e-02, 1.6867500354e+00
1.8360000000e-01, -2.9298291221e-02, 1.6863455410e+00
1.8370000000e-01, -3.0833806663e-02, 1.6860752919e+00
1.8380000000e-01, -3.0903567291e-02, 1.6859578517e+00
1.8390000000e-01, -3.0486175972e-02, 1.6860704067e+00
1.8400000000e-01, -3.0855692351e-02, 1.6864577052e+00
1.8410000000e-01, -3.0262629310e-02, 1.6866914131e+00
1.8420000000e-01, -2.9402639050e-02, 1.6873386041e+00
1.8430000000e-01, -3.1357890707e-02, 1.6875887262e+00
1.8440000000e-01, -3.2420128166e-02, 1.6876061175e+00
1.8450000000e-01, -3.3485296743e-02, 1.6880661078e+00
1.8460000000e-01, -3.3828433052e-02, 1.6877765132e+00
1.8470000000e-01, -3.3654715410e-02, 1.6872950281e+00
1.8480000000e-01, -3.3603323127e-02, 1.6875365523e+00
1.8490000000e-01, -3.4796288485e-02, 1.6861909734e+00
1.8500000000e-01, -3.5966586523e-02, 1.6862546764e+00
1.8510000000e-01, -3.5932780953e-02, 1.6864090486e+00
1.8520000000e-01, -3.8053738527e-02, 1.6863758293e+00
1.8530000000e-01, -3.9164241742e-02, 1.6873089021e+00
1.8540000000e-01, -4.1269957498e-02, 1.6870765621e+00
1.8550000000e-01, -4.4269273677e-02, 1.6879773926e+00
1.8560000000e-01, -4.6807817978e-02, 1.6880389461e+00
1.8570000000e-01, -4.8986225481e-02, 1.6885669383e+00
1.8580000000e-01, -5.0200490301e-02, 1.6885124195e+00
1.8590000000e-01, -5.0151442913e-02, 1.6887953701e+00
1.8600000000e-01, -4.9823353014e-02, 1.6883494493e+00
1.8610000000e-01, -5.1724281269e-02, 1.6883670360e+00
1.8620000000e-01, -5.1260382865e-02, 1.6878069969e+00
1.8630000000e-01, -5.0337666662e-02, 1.6887848181e+00
1.8640000000e-01, -4.9454227451e-02, 1.6888047497e+00
1.8650000000e-01, -4.8865267977e-02, 1.6897126149e+00
1.8660000000e-01, -4.7718028074e-02, 1.6901788582e+00
1.8670000000e-01, -4.6845140891e-02, 1.6907424147e+00
1.8680000000e-01, -4.4420324000e-02, 1.6912403141e+00
1.8690000000e-01, -4.1088423539e-02, 1.6917186726e+00
1.8700000000e-01, -3.9512654065e-02, 1.6910245837e+00
1.8710000000e-01, -3.8978799625e-02, 1.6915725075e+00
1.8720000000e-01, -3.8102785915e-02, 1.6907674269e+00
1.8730000000e-01, -3.7498193808e-02, 1.6914648378e+00
1.8740000000e-01, -3.6980949041e-02, 1.6904713839e+00
1.8750000000e-01, -3.6619248979e-02, 1.6909815940e+00
1.8760000000e-01, -3.5649830283e-02, 1.6908455901e+00
1.8770000000e-01, -3.4811530302e-02, 1.6921358686e+00
1.8780000000e-01, -3.3247680711e-02, 1.6923641050e+00
1.8790000000e-01, -3.2211432506e-02, 1.6934716771e+00
1.8800000000e-01, -3.0043577031e-02, 1.6930929765e+00
1.8810000000e-01, -2.7933562301e-02, 1.6931809101e+00
1.8820000000e-01, -2.4427357975e-02, 1.6934245838e+00
1.8830000000e-01, -2.0567465312e-02, 1.6936225320e+00
1.8840000000e-01, -1.8516854590e-02, 1.6932973732e+00
1.8850000000e-01, -1.7959942015e-02, 1.6935480816e+00
1.8860000000e-01, -1.7486468623e-02, 1.6930335725e+00
1.8870000000e-01, -1.7804397310e-02, 1.6935537484e+00
1.8880000000e-01, -1.6845921458e-02, 1.6942544812e+00
1.8890000000e-01, -1.7518906337e-02, 1.6952455902e+00
1.8900000000e-01, -1.8190914178e-02, 1.6957157417e+00
1.8910000000e-01, -1.7451295197e-02, 1.6968967871e+00
1.8920000000e-01, -1.8072106162e-02, 1.6981942957e+00
1.8930000000e-01, -1.8738056356e-02, 1.6981991809e+00
1.8940000000e-01, -2.0720078899e-02, 1.6984848673e+00
1.8950000000e-01, -2.0717734003e-02, 1.6977843299e+00
1.8960000000e-01, -1.9260186321e-02, 1.6978314232e+00
1.8970000000e-01, -2.0272399352e-02, 1.6969882380e+00
1.8980000000e-01, -2.2792770716e-02, 1.6965094886e+00
1.8990000000e-01, -2.3822961275e-02, 1.6964145204e+00
1.9000000000e-01, -2.5274060496e-02, 1.6964295668e+00
1.9010000000e-01, -2.5580069301e-02, 1.6973491565e+00
1.9020000000e-01, -2.6732194403e-02, 1.6980840857e+00
1.9030000000e-01, -2.7799121651e-02, 1.6977456391e+00
1.9040000000e-01, -2.9430582383e-02, 1.6979217017e+00
1.9050000000e-01, -3.0600685014e-02, 1.6982353314e+00
1.9060000000e-01, -3.1821593704e-02, 1.6977059713e+00
1.9070000000e-01, -3.3494285507e-02, 1.6965182820e+00
1.9080000000e-01, -3.4580948956e-02, 1.6955826689e+00
1.9090000000e-01, -3.6255008614e-02, 1.6946849649e+00
1.9100000000e-01, -3.7864779067e-02, 1.6937663522e+00
1.9110000000e-01, -3.9705717091e-02, 1.6931660591e+00
1.9120000000e-01, -4.0434393228e-02, 1.6929923415e+00
1.9130000000e-01, -4.0552615020e-02, 1.6933008906e+00
1.9140000000e-01, -4.1312361017e-02, 1.6943297133e+00
1.9150000000e-01, -4.0868198812e-02, 1.6952315208e+00
1.9160000000e-01, -4.0732390307e-02, 1.6957796401e+00
1.9170000000e-01, -3.9429410290e-02, 1.6965313743e+00
1.9180000000e-01, -3.7632829865e-02, 1.6965130060e+00
1.9190000000e-01, -3.6467026209e-02, 1.6964750968e+00
1.9200000000e-01, -3.4924085265e-02, 1.6954902409e+00
1.9210000000e-01, -3.4447094530e-02, 1.6941567773e+00
1.9220000000e-01, -3.3520665577e-02, 1.6930753898e+00
1.9230000000e-01, -3.2267319172e-02, 1.6921419262e+00
1.9240000000e-01, -3.0091061156e-02, 1.6921122242e+00
1.9250000000e-01, -3.0176063601e-02, 1.6919301040e+00
1.9260000000e-01, -3.1181241947e-02, 1.6923947840e+00
1.9270000000e-01, -3.1636346995e-02, 1.6927490586e+00
1.9280000000e-01, -3.2217490152e-02, 1.6936201871e+00
1.9290000000e-01, -3.1434099797e-02, 1.6934810567e+00
1.9300000000e-01, -3.0960235588e-02, 1.6934931720e+00
1.9310000000e-01, -3.0290963459e-02, 1.6927654729e+00
1.9320000000e-01, -2.9872790508e-02, 1.6922351358e+00
1.9330000000e-01, -2.8631950210e-02, 1.6909972266e+00
1.9340000000e-01, -2.6789644331e-02, 1.6896633721e+00
1.9350000000e-01, -2.6308354622e-02, 1.6880860394e+00
1.9360000000e-01, -2.6400000937e-02, 1.6875299084e+00
1.9370000000e-01, -2.4235271989e-02, 1.6867170115e+00
1.9380000000e-01, -1.9800684630e-02, 1.6867453456e+00
1.9390000000e-01, -1.7480215569e-02, 1.6873227761e+00
1.9400000000e-01, -1.4447680044e-02, 1.6874738264e+00
1.9410000000e-01, -1.2901221757e-02, 1.6881346960e+00
1.9420000000e-01, -1.1833317469e-02, 1.6887535528e+00
1.9430000000e-01, -1.2008989190e-02, 1.6892094395e+00
1.9440000000e-01, -1.3033903736e-02, 1.6894312275e+00
1.9450000000e-01, -1.3160918884e-02, 1.6884805680e+00
1.9460000000e-01, -1.3957792386e-02, 1.6879734844e+00
1.9470000000e-01, -1.5052076743e-02, 1.6873104654e+00
1.9480000000e-01, -1.5891353764e-02, 1.6864866256e+00
1.9490000000e-01, -1.6869956632e-02, 1.6864922924e+00
1.9500000000e-01, -1.8236248815e-02, 1.6864850623e+00
1.9510000000e-01, -1.8789644047e-02, 1.6868506705e+00
1.9520000000e-01, -1.9884514629e-02, 1.6873081205e+00
1.9530000000e-01, -2.2802345704e-02, 1.6882910223e+00
1.9540000000e-01, -2.5331901241e-02, 1.6890564351e+00
1.9550000000e-01, -2.6620225664e-02, 1.6897405583e+00
1.9560000000e-01, -2.7138838286e-02, 1.6904211640e+00
1.9570000000e-01, -2.8005667823e-02, 1.6901049940e+00
1.9580000000e-01, -2.8684124125e-02, 1.6897985944e+00
1.9590000000e-01, -2.8716366432e-02, 1.6888481303e+00
1.9600000000e-01, -2.8573718650e-02, 1.6876983501e+00
1.9610000000e-01, -3.0409576067e-02, 1.6866902406e+00
1.9620000000e-01, -3.3088423255e-02, 1.6861450525e+00
1.9630000000e-01, -3.5579874248e-02, 1.6860792000e+00
1.9640000000e-01, -3.8053738527e-02, 1.6863070457e+00
1.9650000000e-01, -4.0910797739e-02, 1.6867492538e+00
1.9660000000e-01, -4.3526918985e-02, 1.6877610760e+00
1.9670000000e-01, -4.5882561472e-02, 1.6877876515e+00
1.9680000000e-01, -4.7062239091e-02, 1.6877251210e+00
1.9690000000e-01, -4.7464388592e-02, 1.6875873584e+00
1.9700000000e-01, -4.7660773553e-02, 1.6875029422e+00
1.9710000000e-01, -4.7080412027e-02, 1.6873600990e+00
1.9720000000e-01, -4.6916073966e-02, 1.6865116378e+00
1.9730000000e-01, -4.6637226863e-02, 1.6855588287e+00
1.9740000000e-01, -4.6427358756e-02, 1.6852164741e+00
1.9750000000e-01, -4.6141867783e-02, 1.6854732401e+00
1.9760000000e-01, -4.6443773021e-02, 1.6856481302e+00
1.9770000000e-01, -4.6222571254e-02, 1.6860248766e+00
1.9780000000e-01, -4.3986323007e-02, 1.6871773926e+00
1.9790000000e-01, -4.3427456353e-02, 1.6882869187e+00
1.9800000000e-01, -4.3002639533e-02, 1.6887629324e+00
1.9810000000e-01, -4.3602541850e-02, 1.6893233623e+00
1.9820000000e-01, -4.2644456814e-02, 1.6896008416e+00
1.9830000000e-01, -4.2604007374e-02, 1.6895531621e+00
1.9840000000e-01, -4.1558379589e-02, 1.6896104166e+00
1.9850000000e-01, -4.0524476279e-02, 1.6889624439e+00
1.9860000000e-01, -3.8749976949e-02, 1.6887998645e+00
1.9870000000e-01, -3.7222277823e-02, 1.6885292246e+00
1.9880000000e-01, -3.5511090659e-02, 1.6888704068e+00
1.9890000000e-01, -3.4414852223e-02, 1.6893397766e+00
1.9900000000e-01, -3.2493796952e-02, 1.6897548230e+00
1.9910000000e-01, -3.0356815928e-02, 1.6905964450e+00
1.9920000000e-01, -2.9312555999e-02, 1.6910118822e+00
1.9930000000e-01, -2.7871617990e-02, 1.6914286873e+00
1.9940000000e-01, -2.6780850975e-02, 1.6915226785e+00
1.9950000000e-01, -2.5783293538e-02, 1.6912940512e+00
1.9960000000e-01, -2.4601857248e-02, 1.6905352823e+00
1.9970000000e-01, -2.4157499636e-02, 1.6900731425e+00
1.9980000000e-01, -2.4377528955e-02, 1.6896981547e+00
1.9990000000e-01, -2.4828335029e-02, 1.6893065573e+00
2.0000000000e-01, -2.6092428869e-02, 1.6887803237e+00
2.0010000000e-01, -2.7766097712e-02, 1.6893387996e+00
2.0020000000e-01, -2.8754080161e-02, 1.6900418773e+00
2.0030000000e-01, -2.9479043547e-02, 1.6905294200e+00
2.0040000000e-01, -3.1067319129e-02, 1.6911979105e+00
2.0050000000e-01, -3.0124671318e-02, 1.6918486189e+00
2.0060000000e-01, -2.9986322510e-02, 1.6929784675e+00
2.0070000000e-01, -3.1992184819e-02, 1.6926238021e+00
2.0080000000e-01, -3.3493894691e-02, 1.6933071436e+00
2.0090000000e-01, -3.4486566930e-02, 1.6929167186e+00
2.0100000000e-01, -3.4182707613e-02, 1.6927961519e+00
2.0110000000e-01, -3.3285980663e-02, 1.6925313742e+00
2.0120000000e-01, -3.3660968464e-02, 1.6929302018e+00
2.0130000000e-01, -3.4418369565e-02, 1.6933728007e+00
2.0140000000e-01, -3.4580362732e-02, 1.6937995716e+00
2.0150000000e-01, -3.5133757964e-02, 1.6947779791e+00
2.0160000000e-01, -3.6434979310e-02, 1.6958243885e+00
2.0170000000e-01, -3.7747338907e-02, 1.6961018677e+00
2.0180000000e-01, -3.9002443983e-02, 1.6968063133e+00
2.0190000000e-01, -4.1436445047e-02, 1.6962802751e+00
2.0200000000e-01, -4.2969420186e-02, 1.6962525272e+00
2.0210000000e-01, -4.4927407554e-02, 1.6953300064e+00
2.0220000000e-01, -4.7411433046e-02, 1.6943144715e+00
2.0230000000e-01, -4.9135907948e-02, 1.6940616136e+00
2.0240000000e-01, -5.1319982281e-02, 1.6928213595e+00
2.0250000000e-01, -5.2537959852e-02, 1.6935515989e+00
2.0260000000e-01, -5.2988765925e-02, 1.6932117846e+00
2.0270000000e-01, -5.3182610583e-02, 1.6948641539e+00
2.0280000000e-01, -5.2533270062e-02, 1.6946935628e+00
2.0290000000e-01, -5.1182024288e-02, 1.6956291760e+00
2.0300000000e-01, -4.9696533273e-02, 1.6951777837e+00
2.0310000000e-01, -4.9608599709e-02, 1.6958243885e+00
2.0320000000e-01, -4.8936591869e-02, 1.6945036263e+00
2.0330000000e-01, -4.6449049035e-02, 1.6943400699e+00
2.0340000000e-01, -4.4947729978e-02, 1.6930939536e+00
2.0350000000e-01, -4.4517832552e-02, 1.6929624441e+00
2.0360000000e-01, -4.3110895521e-02, 1.6922263424e+00
2.0370000000e-01, -4.1544701035e-02, 1.6932242907e+00
2.0380000000e-01, -4.0329263766e-02, 1.6929376273e+00
2.0390000000e-01, -3.9304935445e-02, 1.6943895081e+00
2.0400000000e-01, -3.8383782505e-02, 1.6950247793e+00
2.0410000000e-01, -3.7789937834e-02, 1.6962845741e+00
2.0420000000e-01, -3.7243381879e-02, 1.6963746572e+00
2.0430000000e-01, -3.6371862551e-02, 1.6959832551e+00
2.0440000000e-01, -3.5085492208e-02, 1.6955932209e+00
2.0450000000e-01, -3.3388765230e-02, 1.6946044568e+00
2.0460000000e-01, -3.1234197493e-02, 1.6937608808e+00
2.0470000000e-01, -2.9053835911e-02, 1.6926560444e+00
2.0480000000e-01, -2.7227748890e-02, 1.6926083649e+00
2.0490000000e-01, -2.3864192347e-02, 1.6914923903e+00
2.0500000000e-01, -2.0942257705e-02, 1.6918066062e+00
2.0510000000e-01, -1.7967562924e-02, 1.6921489609e+00
2.0520000000e-01, -1.8061554134e-02, 1.6931375296e+00
2.0530000000e-01, -1.7354177460e-02, 1.6939334260e+00
2.0540000000e-01, -1.7523596128e-02, 1.6932485213e+00
2.0550000000e-01, -1.7651588316e-02, 1.6939887265e+00
2.0560000000e-01, -1.8558671885e-02, 1.6932887753e+00
2.0570000000e-01, -1.9544504846e-02, 1.6923281499e+00
2.0580000000e-01, -1.9621300159e-02, 1.6914816428e+00
2.0590000000e-01, -1.8927015816e-02, 1.6907248280e+00
2.0600000000e-01, -1.7994529217e-02, 1.6902431474e+00
2.0610000000e-01, -1.7416707995e-02, 1.6892426589e+00
2.0620000000e-01, -1.8729849224e-02, 1.6893180863e+00
2.0630000000e-01, -2.0901417449e-02, 1.6899885309e+00
2.0640000000e-01, -2.1734832232e-02, 1.6904760737e+00
2.0650000000e-01, -2.2773229924e-02, 1.6914435383e+00
2.0660000000e-01, -2.3674060440e-02, 1.6918390439e+00
2.0670000000e-01, -2.4076600757e-02, 1.6922456878e+00
2.0680000000e-01, -2.4876209969e-02, 1.6919601968e+00
2.0690000000e-01, -2.6099658962e-02, 1.6915766111e+00
2.0700000000e-01, -2.7126136771e-02, 1.6909032354e+00
2.0710000000e-01, -2.8444749422e-02, 1.6901079251e+00
2.0720000000e-01, -2.9445042569e-02, 1.6893198450e+00
2.0730000000e-01, -3.0912751463e-02, 1.6883101723e+00
2.0740000000e-01, -3.1573816460e-02, 1.6881176955e+00
2.0750000000e-01, -3.2745677762e-02, 1.6880192099e+00
2.0760000000e-01, -3.4979581114e-02, 1.6878910223e+00
2.0770000000e-01, -3.7928482050e-02, 1.6885935138e+00
2.0780000000e-01, -3.9115194353e-02, 1.6892590731e+00
2.0790000000e-01, -3.9761799164e-02, 1.6894368943e+00
2.0800000000e-01, -4.0426381503e-02, 1.6893386042e+00
2.0810000000e-01, -3.9823743475e-02, 1.6895476906e+00
2.0820000000e-01, -3.9411823577e-02, 1.6889745592e+00
2.0830000000e-01, -3.8022864075e-02, 1.6884221410e+00
2.0840000000e-01, -3.7304544558e-02, 1.6875940022e+00
2.0850000000e-01, -3.5872009089e-02, 1.6868854531e+00
2.0860000000e-01, -3.4939913306e-02, 1.6865313740e+00
2.0870000000e-01, -3.3208989943e-02, 1.6863869675e+00
2.0880000000e-01, -3.0182121247e-02, 1.6869155459e+00
2.0890000000e-01, -3.1505619096e-02, 1.6870902406e+00
2.0900000000e-01, -3.1918320625e-02, 1.6878030887e+00
2.0910000000e-01, -3.1247876048e-02, 1.6885843296e+00
2.0920000000e-01, -3.0998535541e-02, 1.6890785162e+00
2.0930000000e-01, -3.1314510149e-02, 1.6891846227e+00
2.0940000000e-01, -3.2772839463e-02, 1.6889055802e+00
2.0950000000e-01, -3.2305032900e-02, 1.6887762202e+00
2.0960000000e-01, -3.2421691429e-02, 1.6883932206e+00
2.0970000000e-01, -3.1634392916e-02, 1.6879091952e+00
2.0980000000e-01, -3.0038887241e-02, 1.6875482768e+00
2.0990000000e-01, -2.9413972710e-02, 1.6873843295e+00
2.1000000000e-01, -2.7407914993e-02, 1.6875600013e+00
2.1010000000e-01, -2.5492331144e-02, 1.6876752919e+00
2.1020000000e-01, -2.4307572919e-02, 1.6881898010e+00
2.1030000000e-01, -2.2218076021e-02, 1.6885878469e+00
2.1040000000e-01, -1.9757694888e-02, 1.6888594639e+00
2.1050000000e-01, -1.7003029426e-02, 1.6887625416e+00
2.1060000000e-01, -1.4123498303e-02, 1.6886437336e+00
2.1070000000e-01, -1.2504152862e-02, 1.6886030887e+00
2.1080000000e-01, -1.0663410247e-02, 1.6884643491e+00
2.1090000000e-01, -1.0680606144e-02, 1.6877423169e+00
2.1100000000e-01, -1.1281876316e-02, 1.6878521361e+00
2.1110000000e-01, -1.1714900269e-02, 1.6876874072e+00
2.1120000000e-01, -1.3821983881e-02, 1.6876475440e+00
2.1130000000e-01, -1.4463898901e-02, 1.6879197473e+00
2.1140000000e-01, -1.4930337609e-02, 1.6888039681e+00
2.1150000000e-01, -1.3546067896e-02, 1.6892428543e+00
2.1160000000e-01, -1.5107181777e-02, 1.6894542857e+00
2.1170000000e-01, -1.7544113959e-02, 1.6898800795e+00
2.1180000000e-01, -1.9396971866e-02, 1.6902574122e+00
2.1190000000e-01, -2.1754177616e-02, 1.6902884821e+00
2.1200000000e-01, -2.3954275398e-02, 1.6903619554e+00
2.1210000000e-01, -2.5127309148e-02, 1.6904979594e+00
2.1220000000e-01, -2.6698388832e-02, 1.6900412910e+00
2.1230000000e-01, -2.7303371755e-02, 1.6898437336e+00
2.1240000000e-01, -2.7642404498e-02, 1.6903558978e+00
2.1250000000e-01, -2.8678848111e-02, 1.6908860395e+00
2.1260000000e-01, -3.0015242883e-02, 1.6918509638e+00
2.1270000000e-01, -3.1462238537e-02, 1.6928111983e+00
2.1280000000e-01, -3.2344505300e-02, 1.6936262448e+00
2.1290000000e-01, -3.2975868293e-02, 1.6939064597e+00
2.1300000000e-01, -3.4402346116e-02, 1.6939181842e+00
2.1310000000e-01, -3.6247778521e-02, 1.6937868701e+00
2.1320000000e-01, -3.9279727823e-02, 1.6932934651e+00
2.1330000000e-01, -4.2547143669e-02, 1.6926937582e+00
2.1340000000e-01, -4.4438496936e-02, 1.6925515012e+00
2.1350000000e-01, -4.5432146214e-02, 1.6920235090e+00
2.1360000000e-01, -4.5487837472e-02, 1.6921657660e+00
2.1370000000e-01, -4.5760822337e-02, 1.6923560933e+00
2.1380000000e-01, -4.5573426141e-02, 1.6931025515e+00
2.1390000000e-01, -4.4838496950e-02, 1.6937329375e+00
2.1400000000e-01, -4.5118907317e-02, 1.6944494983e+00
2.1410000000e-01, -4.5648267375e-02, 1.6943103679e+00
2.1420000000e-01, -4.5360431507e-02, 1.6949090978e+00
2.1430000000e-01, -4.3569127096e-02, 1.6946951261e+00
2.1440000000e-01, -4.3772351334e-02, 1.6941573635e+00
2.1450000000e-01, -4.3886078744e-02, 1.6933126151e+00
2.1460000000e-01, -4.3309039153e-02, 1.6928614182e+00
2.1470000000e-01, -4.2595604834e-02, 1.6923191612e+00
2.1480000000e-01, -4.1938838811e-02, 1.6923099770e+00
2.1490000000e-01, -4.1588667817e-02, 1.6926730449e+00
2.1500000000e-01, -4.0877578393e-02, 1.6933956634e+00
2.1510000000e-01, -4.0351149454e-02, 1.6945004998e+00
2.1520000000e-01, -3.8801173825e-02, 1.6960780280e+00
2.1530000000e-01, -3.7647485459e-02, 1.6966769532e+00
2.1540000000e-01, -3.6075819551e-02, 1.6970318140e+00
2.1550000000e-01, -3.4450221057e-02, 1.6973335238e+00
2.1560000000e-01, -3.2744505314e-02, 1.6968909249e+00
2.1570000000e-01, -3.1499366042e-02, 1.6963738755e+00
2.1580000000e-01, -2.9962287336e-02, 1.6954628838e+00
2.1590000000e-01, -2.7578310700e-02, 1.6943519898e+00
2.1600000000e-01, -2.4668686757e-02, 1.6937409492e+00
2.1610000000e-01, -2.3368833267e-02, 1.6936649355e+00
2.1620000000e-01, -2.2566683752e-02, 1.6939689903e+00
2.1630000000e-01, -2.2400977835e-02, 1.6949563865e+00
2.1640000000e-01, -2.2742746288e-02, 1.6961030402e+00
2.1650000000e-01, -2.3674646663e-02, 1.6965292248e+00
2.1660000000e-01, -2.4898095656e-02, 1.6969274662e+00
2.1670000000e-01, -2.6691549555e-02, 1.6969571682e+00
2.1680000000e-01, -2.7674451397e-02, 1.6961776860e+00
2.1690000000e-01, -2.8922130973e-02, 1.6954744129e+00
2.1700000000e-01, -2.8485785085e-02, 1.6946048476e+00
2.1710000000e-01, -2.8575086505e-02, 1.6930077787e+00
2.1720000000e-01, -3.0956132022e-02, 1.6917135920e+00
2.1730000000e-01, -3.2073669922e-02, 1.6909917552e+00
2.1740000000e-01, -3.3544700751e-02, 1.6912502799e+00
2.1750000000e-01, -3.4578408653e-02, 1.6909892149e+00
2.1760000000e-01, -3.5281486352e-02, 1.6918996204e+00
2.1770000000e-01, -3.5488032525e-02, 1.6924813498e+00
2.1780000000e-01, -3.5017685659e-02, 1.6927709443e+00
2.1790000000e-01, -3.5044065728e-02, 1.6936700161e+00
2.1800000000e-01, -3.5157793138e-02, 1.6933171094e+00
2.1810000000e-01, -3.5243772624e-02, 1.6937898012e+00
2.1820000000e-01, -3.5815145384e-02, 1.6930046522e+00
2.1830000000e-01, -3.6767563591e-02, 1.6920367967e+00
2.1840000000e-01, -3.7817490350e-02, 1.6915381157e+00
