% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3470000000e-01, -3.2695262518e-02, 1.4918916016e+00
1.3480000000e-01, -3.2758770093e-02, 1.4917682992e+00
1.3490000000e-01, -3.3337177539e-02, 1.4914808541e+00
1.3500000000e-01, -3.3924964565e-02, 1.4916395253e+00
1.3510000000e-01, -3.5354178099e-02, 1.4915363500e+00
1.3520000000e-01, -3.6452566023e-02, 1.4916055244e+00
1.3530000000e-01, -3.4496141918e-02, 1.4918122659e+00
1.3540000000e-01, -3.7082951976e-02, 1.4916799748e+00
1.3550000000e-01, -3.8711286181e-02, 1.4918429450e+00
1.3560000000e-01, -4.0838105993e-02, 1.4920846646e+00
1.3570000000e-01, -4.2567270685e-02, 1.4923373270e+00
1.3580000000e-01, -4.4923108580e-02, 1.4923896963e+00
1.3590000000e-01, -4.6927798441e-02, 1.4921886216e+00
1.3600000000e-01, -4.9307280695e-02, 1.4922804633e+00
1.3610000000e-01, -5.0739425347e-02, 1.4922550603e+00
1.3620000000e-01, -5.1391892395e-02, 1.4925718165e+00
1.3630000000e-01, -5.1702004766e-02, 1.4924457784e+00
1.3640000000e-01, -5.1140793217e-02, 1.4922069899e+00
1.3650000000e-01, -4.9530241132e-02, 1.4921208150e+00
1.3660000000e-01, -4.8123108694e-02, 1.4922208639e+00
1.3670000000e-01, -4.6113142819e-02, 1.4922310251e+00
1.3680000000e-01, -4.4914119816e-02, 1.4923959494e+00
1.3690000000e-01, -4.2751344947e-02, 1.4924240881e+00
1.3700000000e-01, -4.2090475358e-02, 1.4929030330e+00
1.3710000000e-01, -4.0735321426e-02, 1.4926728424e+00
1.3720000000e-01, -4.0649732757e-02, 1.4926634628e+00
1.3730000000e-01, -4.0465463087e-02, 1.4927539367e+00
1.3740000000e-01, -3.9139424936e-02, 1.4930605317e+00
1.3750000000e-01, -3.8464095161e-02, 1.4927015674e+00
1.3760000000e-01, -3.7996484006e-02, 1.4930779230e+00
1.3770000000e-01, -3.7918711653e-02, 1.4927726959e+00
1.3780000000e-01, -3.6814461492e-02, 1.4924039611e+00
1.3790000000e-01, -3.6125062347e-02, 1.4927492469e+00
1.3800000000e-01, -3.4245238147e-02, 1.4929409421e+00
1.3810000000e-01, -3.2503567348e-02, 1.4929663451e+00
1.3820000000e-01, -3.2623547811e-02, 1.4930151971e+00
1.3830000000e-01, -3.1931999179e-02, 1.4933532528e+00
1.3840000000e-01, -3.1538056811e-02, 1.4933215967e+00
1.3850000000e-01, -2.9418662500e-02, 1.4937774834e+00
1.3860000000e-01, -2.7344798235e-02, 1.4941374248e+00
1.3870000000e-01, -2.5272106417e-02, 1.4943377179e+00
1.3880000000e-01, -2.1795213280e-02, 1.4940369851e+00
1.3890000000e-01, -1.8992868285e-02, 1.4938921878e+00
1.3900000000e-01, -1.6965315697e-02, 1.4941649773e+00
1.3910000000e-01, -1.6629604889e-02, 1.4939224761e+00
1.3920000000e-01, -1.6167855972e-02, 1.4943654658e+00
1.3930000000e-01, -1.5606839831e-02, 1.4942019094e+00
1.3940000000e-01, -1.5804788055e-02, 1.4944379622e+00
1.3950000000e-01, -1.6129751427e-02, 1.4945387927e+00
1.3960000000e-01, -1.6157303944e-02, 1.4946968777e+00
1.3970000000e-01, -1.6308158859e-02, 1.4953106539e+00
1.3980000000e-01, -1.4974108983e-02, 1.4949987829e+00
1.3990000000e-01, -1.5596287803e-02, 1.4950116798e+00
1.4000000000e-01, -1.6011920451e-02, 1.4949569656e+00
1.4010000000e-01, -1.5864192063e-02, 1.4947443618e+00
1.4020000000e-01, -1.7976160872e-02, 1.4948934580e+00
1.4030000000e-01, -1.9526722725e-02, 1.4949063550e+00
1.4040000000e-01, -2.1238691521e-02, 1.4947336144e+00
1.4050000000e-01, -2.2742355472e-02, 1.4947445572e+00
1.4060000000e-01, -2.4357206531e-02, 1.4944831014e+00
1.4070000000e-01, -2.3807328642e-02, 1.4945389881e+00
1.4080000000e-01, -2.3363166437e-02, 1.4947050848e+00
1.4090000000e-01, -2.4950464979e-02, 1.4953792421e+00
1.4100000000e-01, -2.7248852946e-02, 1.4953151483e+00
1.4110000000e-01, -2.8479922848e-02, 1.4956901361e+00
1.4120000000e-01, -2.9361994203e-02, 1.4958663941e+00
1.4130000000e-01, -3.1052272719e-02, 1.4957018606e+00
1.4140000000e-01, -3.2762092027e-02, 1.4956786071e+00
1.4150000000e-01, -3.5092136077e-02, 1.4954177375e+00
1.4160000000e-01, -3.8331217775e-02, 1.4952143178e+00
1.4170000000e-01, -3.9564241756e-02, 1.4952664918e+00
1.4180000000e-01, -4.0245824584e-02, 1.4956328816e+00
1.4190000000e-01, -4.0047680952e-02, 1.4954183237e+00
1.4200000000e-01, -4.0811139699e-02, 1.4950697160e+00
1.4210000000e-01, -4.0410162646e-02, 1.4950165650e+00
1.4220000000e-01, -4.0571178773e-02, 1.4956242837e+00
1.4230000000e-01, -4.0623938911e-02, 1.4958914063e+00
1.4240000000e-01, -4.0615731779e-02, 1.4960369852e+00
1.4250000000e-01, -4.0775770866e-02, 1.4960326862e+00
1.4260000000e-01, -3.9868101073e-02, 1.4957450458e+00
1.4270000000e-01, -3.8672204597e-02, 1.4952655147e+00
1.4280000000e-01, -3.7134539667e-02, 1.4953833457e+00
1.4290000000e-01, -3.5511090659e-02, 1.4951885240e+00
1.4300000000e-01, -3.4915096500e-02, 1.4950613134e+00
1.4310000000e-01, -3.4787299720e-02, 1.4952758713e+00
1.4320000000e-01, -3.4514119447e-02, 1.4947502240e+00
1.4330000000e-01, -3.3590621612e-02, 1.4943300970e+00
1.4340000000e-01, -3.3065169713e-02, 1.4944320999e+00
1.4350000000e-01, -2.9768247270e-02, 1.4946116798e+00
1.4360000000e-01, -2.9332096791e-02, 1.4949921390e+00
1.4370000000e-01, -3.0115291738e-02, 1.4946812450e+00
1.4380000000e-01, -2.9238105581e-02, 1.4943078205e+00
1.4390000000e-01, -2.6985833884e-02, 1.4945460228e+00
1.4400000000e-01, -2.4799805472e-02, 1.4942519338e+00
1.4410000000e-01, -2.2701124401e-02, 1.4938359104e+00
1.4420000000e-01, -2.0227650938e-02, 1.4938148063e+00
1.4430000000e-01, -1.7130826206e-02, 1.4938802680e+00
1.4440000000e-01, -1.4886566234e-02, 1.4935543276e+00
1.4450000000e-01, -1.3441329251e-02, 1.4933677130e+00
1.4460000000e-01, -1.4584465588e-02, 1.4932096280e+00
1.4470000000e-01, -1.5469077247e-02, 1.4931766040e+00
1.4480000000e-01, -1.6256180352e-02, 1.4931205220e+00
1.4490000000e-01, -1.7065950777e-02, 1.4931340051e+00
1.4500000000e-01, -1.7808110060e-02, 1.4929817823e+00
1.4510000000e-01, -1.8269272754e-02, 1.4931836387e+00
1.4520000000e-01, -2.0340205900e-02, 1.4931080159e+00
1.4530000000e-01, -2.1500342727e-02, 1.4932123637e+00
1.4540000000e-01, -2.2410748231e-02, 1.4933966334e+00
1.4550000000e-01, -2.4301319866e-02, 1.4933663451e+00
1.4560000000e-01, -2.6390816765e-02, 1.4934019094e+00
1.4570000000e-01, -2.8252468028e-02, 1.4929374247e+00
1.4580000000e-01, -2.7960137778e-02, 1.4927846158e+00
1.4590000000e-01, -2.7520079140e-02, 1.4931515918e+00
1.4600000000e-01, -2.6406449398e-02, 1.4926671756e+00
1.4610000000e-01, -2.7231070825e-02, 1.4930742103e+00
1.4620000000e-01, -2.6649341444e-02, 1.4927959494e+00
1.4630000000e-01, -2.5899365843e-02, 1.4928023979e+00
1.4640000000e-01, -2.7841915986e-02, 1.4931576495e+00
1.4650000000e-01, -3.0295262433e-02, 1.4928641468e+00
1.4660000000e-01, -3.3372937188e-02, 1.4929747477e+00
1.4670000000e-01, -3.5064974376e-02, 1.4930710838e+00
1.4680000000e-01, -3.5924183004e-02, 1.4926703021e+00
1.4690000000e-01, -3.7497216768e-02, 1.4928535947e+00
1.4700000000e-01, -3.9037226593e-02, 1.4922316113e+00
1.4710000000e-01, -4.2192673701e-02, 1.4931644888e+00
1.4720000000e-01, -4.4805668420e-02, 1.4921565747e+00
1.4730000000e-01, -4.6428335795e-02, 1.4925987828e+00
1.4740000000e-01, -4.8897119469e-02, 1.4922802679e+00
1.4750000000e-01, -5.0245434123e-02, 1.4927807076e+00
1.4760000000e-01, -5.0724574345e-02, 1.4924661008e+00
1.4770000000e-01, -5.1545873837e-02, 1.4920791932e+00
1.4780000000e-01, -5.2104935899e-02, 1.4920412840e+00
1.4790000000e-01, -5.1615634465e-02, 1.4924119728e+00
1.4800000000e-01, -5.2195018951e-02, 1.4922392322e+00
1.4810000000e-01, -5.3089596413e-02, 1.4924774345e+00
1.4820000000e-01, -5.2905717559e-02, 1.4920588707e+00
1.4830000000e-01, -5.2816025323e-02, 1.4923117286e+00
1.4840000000e-01, -5.1906010635e-02, 1.4920147085e+00
1.4850000000e-01, -5.0624330082e-02, 1.4928004438e+00
1.4860000000e-01, -4.9344017384e-02, 1.4918384506e+00
1.4870000000e-01, -4.7374305541e-02, 1.4925214013e+00
1.4880000000e-01, -4.5170495008e-02, 1.4922574052e+00
1.4890000000e-01, -4.3808306391e-02, 1.4927078204e+00
1.4900000000e-01, -4.1026283820e-02, 1.4923654658e+00
1.4910000000e-01, -3.9549586162e-02, 1.4925786558e+00
1.4920000000e-01, -3.9439571502e-02, 1.4923670290e+00
1.4930000000e-01, -3.8480314018e-02, 1.4925204242e+00
1.4940000000e-01, -3.8145189434e-02, 1.4927240393e+00
1.4950000000e-01, -3.6481681803e-02, 1.4925757247e+00
1.4960000000e-01, -3.5073181509e-02, 1.4927715234e+00
1.4970000000e-01, -3.3251198054e-02, 1.4927338097e+00
1.4980000000e-01, -3.0785931723e-02, 1.4927752362e+00
1.4990000000e-01, -2.8724182749e-02, 1.4927521780e+00
1.5000000000e-01, -2.5945482113e-02, 1.4928162718e+00
1.5010000000e-01, -2.4637226082e-02, 1.4927381087e+00
1.5020000000e-01, -2.5004397565e-02, 1.4925257003e+00
1.5030000000e-01, -2.4351735109e-02, 1.4932244790e+00
1.5040000000e-01, -2.4340206042e-02, 1.4929194472e+00
1.5050000000e-01, -2.3929263184e-02, 1.4935852020e+00
1.5060000000e-01, -2.4277284692e-02, 1.4930493935e+00
1.5070000000e-01, -2.4276112244e-02, 1.4927846158e+00
1.5080000000e-01, -2.4508843078e-02, 1.4930413818e+00
1.5090000000e-01, -2.5665657970e-02, 1.4931992714e+00
1.5100000000e-01, -2.7950367382e-02, 1.4936563305e+00
1.5110000000e-01, -2.9564436809e-02, 1.4932528131e+00
1.5120000000e-01, -3.0866439786e-02, 1.4934873026e+00
1.5130000000e-01, -3.1085882881e-02, 1.4931713280e+00
1.5140000000e-01, -3.2153982577e-02, 1.4930947281e+00
1.5150000000e-01, -3.3987885916e-02, 1.4930796817e+00
1.5160000000e-01, -3.3610162404e-02, 1.4932244790e+00
1.5170000000e-01, -3.2826381233e-02, 1.4934443129e+00
1.5180000000e-01, -3.2525257627e-02, 1.4938140247e+00
1.5190000000e-01, -3.4702883498e-02, 1.4939254072e+00
1.5200000000e-01, -3.6917832282e-02, 1.4938204731e+00
1.5210000000e-01, -3.9173230506e-02, 1.4940461693e+00
1.5220000000e-01, -4.0821496319e-02, 1.4943791444e+00
1.5230000000e-01, -4.1200196870e-02, 1.4945120218e+00
1.5240000000e-01, -4.3576748005e-02, 1.4943801214e+00
1.5250000000e-01, -4.5500734394e-02, 1.4943027399e+00
1.5260000000e-01, -4.8480900597e-02, 1.4942689343e+00
1.5270000000e-01, -5.0435566030e-02, 1.4945864722e+00
1.5280000000e-01, -5.1391110764e-02, 1.4944426520e+00
1.5290000000e-01, -5.2063314012e-02, 1.4944862279e+00
1.5300000000e-01, -5.2161017972e-02, 1.4946626813e+00
1.5310000000e-01, -5.1275820090e-02, 1.4950241859e+00
1.5320000000e-01, -4.9937275832e-02, 1.4948166627e+00
1.5330000000e-01, -4.7752810683e-02, 1.4946398186e+00
1.5340000000e-01, -4.6332195098e-02, 1.4950175421e+00
1.5350000000e-01, -4.5249244400e-02, 1.4949145621e+00
1.5360000000e-01, -4.4315389946e-02, 1.4947781674e+00
1.5370000000e-01, -4.3165218923e-02, 1.4947213037e+00
1.5380000000e-01, -4.2493797307e-02, 1.4950099212e+00
1.5390000000e-01, -4.1598829029e-02, 1.4947689832e+00
1.5400000000e-01, -4.1017881280e-02, 1.4945647819e+00
1.5410000000e-01, -3.9605082011e-02, 1.4949419192e+00
1.5420000000e-01, -3.8642698001e-02, 1.4949456320e+00
1.5430000000e-01, -3.8820714617e-02, 1.4949509080e+00
1.5440000000e-01, -3.7022375520e-02, 1.4949739661e+00
1.5450000000e-01, -3.4409771617e-02, 1.4953475860e+00
1.5460000000e-01, -3.4569224480e-02, 1.4954976593e+00
1.5470000000e-01, -3.4983293865e-02, 1.4953020560e+00
1.5480000000e-01, -3.4713826342e-02, 1.4955998577e+00
1.5490000000e-01, -3.4294090128e-02, 1.4951355684e+00
1.5500000000e-01, -3.3411627957e-02, 1.4951472929e+00
1.5510000000e-01, -3.1496630331e-02, 1.4950026911e+00
1.5520000000e-01, -2.9606644920e-02, 1.4950142201e+00
1.5530000000e-01, -2.6285882711e-02, 1.4950704976e+00
1.5540000000e-01, -2.4244651569e-02, 1.4949212060e+00
1.5550000000e-01, -2.0971764301e-02, 1.4949102631e+00
1.5560000000e-01, -1.8386126691e-02, 1.4951400628e+00
1.5570000000e-01, -1.6374597552e-02, 1.4954138293e+00
1.5580000000e-01, -1.4934831991e-02, 1.4953915528e+00
1.5590000000e-01, -1.5560528154e-02, 1.4951527643e+00
1.5600000000e-01, -1.6234099257e-02, 1.4949053779e+00
1.5610000000e-01, -1.6650904353e-02, 1.4946576007e+00
1.5620000000e-01, -1.7416121771e-02, 1.4945309763e+00
1.5630000000e-01, -1.8015828680e-02, 1.4944106051e+00
1.5640000000e-01, -1.7455007947e-02, 1.4943578449e+00
1.5650000000e-01, -1.7189253175e-02, 1.4940305367e+00
1.5660000000e-01, -1.7657255145e-02, 1.4938366920e+00
1.5670000000e-01, -1.8432633776e-02, 1.4943982944e+00
1.5680000000e-01, -1.9796581064e-02, 1.4939467067e+00
1.5690000000e-01, -2.1145481942e-02, 1.4941780696e+00
1.5700000000e-01, -2.2787494702e-02, 1.4938023002e+00
1.5710000000e-01, -2.3819834749e-02, 1.4939437755e+00
1.5720000000e-01, -2.3381534782e-02, 1.4940866187e+00
1.5730000000e-01, -2.3729947105e-02, 1.4940401116e+00
1.5740000000e-01, -2.5172448377e-02, 1.4936799748e+00
1.5750000000e-01, -2.6183684368e-02, 1.4938800726e+00
1.5760000000e-01, -2.7256473854e-02, 1.4935930183e+00
1.5770000000e-01, -2.7868882279e-02, 1.4933069411e+00
1.5780000000e-01, -2.8418369352e-02, 1.4934847623e+00
1.5790000000e-01, -2.9775672771e-02, 1.4936573075e+00
1.5800000000e-01, -3.1292624462e-02, 1.4931107516e+00
1.5810000000e-01, -3.3380362689e-02, 1.4931257980e+00
1.5820000000e-01, -3.6246801482e-02, 1.4928315137e+00
1.5830000000e-01, -3.8969420044e-02, 1.4931019582e+00
1.5840000000e-01, -4.0480704905e-02, 1.4930650261e+00
1.5850000000e-01, -4.0421887121e-02, 1.4931113378e+00
1.5860000000e-01, -4.0922131399e-02, 1.4931044985e+00
1.5870000000e-01, -4.1610553504e-02, 1.4927164184e+00
1.5880000000e-01, -4.0980362959e-02, 1.4932072831e+00
1.5890000000e-01, -4.0047876360e-02, 1.4924502728e+00
1.5900000000e-01, -3.9017099577e-02, 1.4926306343e+00
1.5910000000e-01, -3.9245726845e-02, 1.4925651727e+00
1.5920000000e-01, -3.8890084429e-02, 1.4928365943e+00
1.5930000000e-01, -3.7091159108e-02, 1.4926880842e+00
1.5940000000e-01, -3.6880704777e-02, 1.4924928717e+00
1.5950000000e-01, -3.5404202527e-02, 1.4925298038e+00
1.5960000000e-01, -3.4682170259e-02, 1.4923400627e+00
1.5970000000e-01, -3.4505912314e-02, 1.4921856905e+00
1.5980000000e-01, -3.3885296757e-02, 1.4922019093e+00
1.5990000000e-01, -3.3101124770e-02, 1.4921692762e+00
1.6000000000e-01, -3.0534050913e-02, 1.4922392322e+00
1.6010000000e-01, -3.0430093899e-02, 1.4915431892e+00
1.6020000000e-01, -3.1858525801e-02, 1.4915181770e+00
1.6030000000e-01, -3.1621300585e-02, 1.4918259445e+00
1.6040000000e-01, -3.1041329875e-02, 1.4921890124e+00
1.6050000000e-01, -2.9973230180e-02, 1.4923449479e+00
1.6060000000e-01, -2.8419346392e-02, 1.4920946304e+00
1.6070000000e-01, -2.6576063474e-02, 1.4920137315e+00
1.6080000000e-01, -2.4229800567e-02, 1.4919961448e+00
1.6090000000e-01, -2.1945091155e-02, 1.4920455830e+00
1.6100000000e-01, -2.0058036862e-02, 1.4922185190e+00
1.6110000000e-01, -1.7122228258e-02, 1.4925696670e+00
1.6120000000e-01, -1.6938153996e-02, 1.4917667359e+00
1.6130000000e-01, -1.7077870660e-02, 1.4919113378e+00
1.6140000000e-01, -1.7074157909e-02, 1.4918128522e+00
1.6150000000e-01, -1.8419150629e-02, 1.4915934091e+00
1.6160000000e-01, -2.0155936231e-02, 1.4918263353e+00
1.6170000000e-01, -2.1455398905e-02, 1.4922497843e+00
1.6180000000e-01, -2.2285882569e-02, 1.4924297550e+00
1.6190000000e-01, -2.3603127364e-02, 1.4922222318e+00
1.6200000000e-01, -2.4823645239e-02, 1.4919635117e+00
1.6210000000e-01, -2.5918320412e-02, 1.4921534482e+00
1.6220000000e-01, -2.6142844113e-02, 1.4921309763e+00
1.6230000000e-01, -2.6554373194e-02, 1.4926224272e+00
1.6240000000e-01, -2.7522814851e-02, 1.4928078693e+00
1.6250000000e-01, -2.8891061113e-02, 1.4927392811e+00
1.6260000000e-01, -2.8335125578e-02, 1.4929882308e+00
1.6270000000e-01, -2.6705228109e-02, 1.4929151482e+00
1.6280000000e-01, -2.7578506108e-02, 1.4932125591e+00
1.6290000000e-01, -2.9922033304e-02, 1.4923510056e+00
1.6300000000e-01, -3.0758379206e-02, 1.4926685434e+00
1.6310000000e-01, -3.0436151544e-02, 1.4932440198e+00
1.6320000000e-01, -3.1348511127e-02, 1.4930064037e+00
1.6330000000e-01, -3.1500343082e-02, 1.4930636583e+00
1.6340000000e-01, -3.3301808705e-02, 1.4932420657e+00
1.6350000000e-01, -3.5076698851e-02, 1.4934917970e+00
1.6360000000e-01, -3.6367954393e-02, 1.4940182260e+00
1.6370000000e-01, -3.9692820168e-02, 1.4933257003e+00
1.6380000000e-01, -4.3692820310e-02, 1.4940875958e+00
1.6390000000e-01, -4.6088326013e-02, 1.4931060618e+00
1.6400000000e-01, -4.8107280652e-02, 1.4936916993e+00
1.6410000000e-01, -4.9117930419e-02, 1.4934140247e+00
1.6420000000e-01, -4.9135712540e-02, 1.4936483188e+00
1.6430000000e-01, -4.9389742837e-02, 1.4929894033e+00
1.6440000000e-01, -4.9511091156e-02, 1.4937169069e+00
1.6450000000e-01, -4.8955546437e-02, 1.4936446060e+00
1.6460000000e-01, -4.9696728681e-02, 1.4939762133e+00
1.6470000000e-01, -5.1524965190e-02, 1.4935420169e+00
1.6480000000e-01, -5.2889303294e-02, 1.4941434824e+00
1.6490000000e-01, -5.3445238829e-02, 1.4941311717e+00
1.6500000000e-01, -5.2915683363e-02, 1.4948272148e+00
1.6510000000e-01, -5.2172742448e-02, 1.4942777277e+00
1.6520000000e-01, -5.0662434627e-02, 1.4944344448e+00
1.6530000000e-01, -4.9104642681e-02, 1.4942407956e+00
1.6540000000e-01, -4.6191110579e-02, 1.4945778742e+00
1.6550000000e-01, -4.4564535045e-02, 1.4943187633e+00
1.6560000000e-01, -4.4498291760e-02, 1.4944786070e+00
1.6570000000e-01, -4.4095556035e-02, 1.4945286314e+00
1.6580000000e-01, -4.3086274123e-02, 1.4948320999e+00
1.6590000000e-01, -4.1353592088e-02, 1.4951119241e+00
1.6600000000e-01, -4.0287641879e-02, 1.4950269216e+00
1.6610000000e-01, -3.8590914902e-02, 1.4956725494e+00
1.6620000000e-01, -3.7274647146e-02, 1.4953233555e+00
1.6630000000e-01, -3.4988960695e-02, 1.4958857395e+00
1.6640000000e-01, -3.3279336794e-02, 1.4953610692e+00
1.6650000000e-01, -3.1731510652e-02, 1.4961749432e+00
1.6660000000e-01, -2.8372839307e-02, 1.4952887683e+00
1.6670000000e-01, -2.7142551037e-02, 1.4958108982e+00
1.6680000000e-01, -2.6779678527e-02, 1.4953012744e+00
1.6690000000e-01, -2.6509429373e-02, 1.4959433848e+00
1.6700000000e-01, -2.5003615934e-02, 1.4952600433e+00
1.6710000000e-01, -2.5198828447e-02, 1.4955068435e+00
1.6720000000e-01, -2.4732194332e-02, 1.4955685924e+00
1.6730000000e-01, -2.5165218284e-02, 1.4955340052e+00
1.6740000000e-01, -2.5069663811e-02, 1.4959044986e+00
1.6750000000e-01, -2.5279336510e-02, 1.4949550115e+00
1.6760000000e-01, -2.6397265226e-02, 1.4952821244e+00
1.6770000000e-01, -2.8536786553e-02, 1.4954259446e+00
1.6780000000e-01, -3.0585834012e-02, 1.4950857394e+00
1.6790000000e-01, -3.2601271308e-02, 1.4950673711e+00
1.6800000000e-01, -3.3104251297e-02, 1.4946150017e+00
1.6810000000e-01, -3.2150465235e-02, 1.4947058664e+00
1.6820000000e-01, -2.9793259484e-02, 1.4946886705e+00
1.6830000000e-01, -3.1332292270e-02, 1.4943732822e+00
1.6840000000e-01, -3.3918711512e-02, 1.4942384507e+00
1.6850000000e-01, -3.5831755058e-02, 1.4941536436e+00
1.6860000000e-01, -3.5914021792e-02, 1.4942661986e+00
1.6870000000e-01, -3.6762482985e-02, 1.4940455831e+00
1.6880000000e-01, -3.7820226061e-02, 1.4937929206e+00
1.6890000000e-01, -3.9350465490e-02, 1.4940229157e+00
1.6900000000e-01, -4.0859991680e-02, 1.4942235997e+00
1.6910000000e-01, -4.2592478307e-02, 1.4942867164e+00
1.6920000000e-01, -4.4909625434e-02, 1.4944743080e+00
1.6930000000e-01, -4.7290280135e-02, 1.4944733310e+00
1.6940000000e-01, -4.9115780932e-02, 1.4943953632e+00
1.6950000000e-01, -4.9611530828e-02, 1.4940170535e+00
1.6960000000e-01, -4.9504251879e-02, 1.4939568679e+00
1.6970000000e-01, -4.9426479526e-02, 1.4937757247e+00
1.6980000000e-01, -4.8186616268e-02, 1.4939773857e+00
1.6990000000e-01, -4.7759649961e-02, 1.4942271170e+00
1.7000000000e-01, -4.5546850664e-02, 1.4942517384e+00
1.7010000000e-01, -4.3516953181e-02, 1.4938032772e+00
1.7020000000e-01, -4.2815243337e-02, 1.4938450945e+00
1.7030000000e-01, -4.0989937947e-02, 1.4941999553e+00
1.7040000000e-01, -3.9996093261e-02, 1.4942335655e+00
1.7050000000e-01, -3.9056181161e-02, 1.4942607272e+00
1.7060000000e-01, -3.8344896329e-02, 1.4941423100e+00
1.7070000000e-01, -3.7962092212e-02, 1.4939980989e+00
1.7080000000e-01, -3.7429605627e-02, 1.4940696182e+00
1.7090000000e-01, -3.5546459493e-02, 1.4936895498e+00
1.7100000000e-01, -3.4041818502e-02, 1.4933811961e+00
1.7110000000e-01, -3.4031071066e-02, 1.4938040589e+00
1.7120000000e-01, -3.3821202959e-02, 1.4929880354e+00
1.7130000000e-01, -3.4722424290e-02, 1.4930767506e+00
1.7140000000e-01, -3.3781535151e-02, 1.4929282406e+00
1.7150000000e-01, -3.2708354849e-02, 1.4928985386e+00
1.7160000000e-01, -3.1252175022e-02, 1.4929086998e+00
1.7170000000e-01, -3.0559258534e-02, 1.4931599944e+00
1.7180000000e-01, -2.9511285854e-02, 1.4936268239e+00
1.7190000000e-01, -2.7712751350e-02, 1.4933827594e+00
1.7200000000e-01, -2.4970787403e-02, 1.4931959494e+00
1.7210000000e-01, -2.1471422355e-02, 1.4930746011e+00
1.7220000000e-01, -1.9292624036e-02, 1.4928401116e+00
1.7230000000e-01, -1.7898583928e-02, 1.4926808541e+00
1.7240000000e-01, -1.7170689422e-02, 1.4925303900e+00
1.7250000000e-01, -1.7395994755e-02, 1.4922511521e+00
1.7260000000e-01, -1.6272399210e-02, 1.4921487584e+00
1.7270000000e-01, -1.4895554999e-02, 1.4922200823e+00
1.7280000000e-01, -1.4590523234e-02, 1.4924618019e+00
1.7290000000e-01, -1.5270151983e-02, 1.4924012254e+00
1.7300000000e-01, -1.3997264786e-02, 1.4927547183e+00
1.7310000000e-01, -1.2912555417e-02, 1.4925858859e+00
1.7320000000e-01, -1.2484416662e-02, 1.4926423588e+00
1.7330000000e-01, -1.2686663860e-02, 1.4926163695e+00
1.7340000000e-01, -1.3739717146e-02, 1.4926095303e+00
1.7350000000e-01, -1.5212506646e-02, 1.4920539855e+00
1.7360000000e-01, -1.5669565773e-02, 1.4922134384e+00
