% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1700000000e-01, -3.8278848452e-02, 5.6042425047e-01
2.1710000000e-01, -3.7818662798e-02, 5.6048951672e-01
2.1720000000e-01, -3.6299170805e-02, 5.6070427002e-01
2.1730000000e-01, -3.5773914313e-02, 5.6063216450e-01
2.1740000000e-01, -3.4581144364e-02, 5.6058702527e-01
2.1750000000e-01, -3.2841623051e-02, 5.6067534965e-01
2.1760000000e-01, -3.0096337170e-02, 5.6043265301e-01
2.1770000000e-01, -2.8085003439e-02, 5.6027613127e-01
2.1780000000e-01, -2.5391500657e-02, 5.6033827099e-01
2.1790000000e-01, -2.4818173817e-02, 5.6034686893e-01
2.1800000000e-01, -2.5554080047e-02, 5.6067886699e-01
2.1810000000e-01, -2.5673669695e-02, 5.6040959488e-01
2.1820000000e-01, -2.5477480142e-02, 5.6081096275e-01
2.1830000000e-01, -2.5406156251e-02, 5.6015126560e-01
2.1840000000e-01, -2.4921153791e-02, 5.6101145127e-01
2.1850000000e-01, -2.4929360924e-02, 5.6079904286e-01
2.1860000000e-01, -2.4571569021e-02, 5.6064623387e-01
2.1870000000e-01, -2.6344114272e-02, 5.6050202282e-01
2.1880000000e-01, -2.8116073299e-02, 5.6059015180e-01
2.1890000000e-01, -2.9213288775e-02, 5.6083695200e-01
2.1900000000e-01, -2.9445824201e-02, 5.6074999547e-01
2.1910000000e-01, -2.9039571133e-02, 5.6024349814e-01
2.1920000000e-01, -2.9508354736e-02, 5.6038536429e-01
2.1930000000e-01, -3.0633708952e-02, 5.6026616546e-01
2.1940000000e-01, -3.1697509674e-02, 5.6083538874e-01
2.1950000000e-01, -3.3216610852e-02, 5.6038712297e-01
2.1960000000e-01, -3.4463899611e-02, 5.6020539360e-01
2.1970000000e-01, -3.5252370572e-02, 5.6029137308e-01
2.1980000000e-01, -3.6226869874e-02, 5.6043792902e-01
2.1990000000e-01, -3.7499952479e-02, 5.6065815375e-01
2.2000000000e-01, -3.8321642786e-02, 5.6040451427e-01
2.2010000000e-01, -3.9143919318e-02, 5.6037363982e-01
2.2020000000e-01, -4.0507475790e-02, 5.6042894026e-01
2.2030000000e-01, -4.3534344486e-02, 5.6046137798e-01
2.2040000000e-01, -4.5554666981e-02, 5.6067691291e-01
2.2050000000e-01, -4.5581633274e-02, 5.6073065009e-01
2.2060000000e-01, -4.4571765138e-02, 5.6048111418e-01
2.2070000000e-01, -4.5045043123e-02, 5.6046274583e-01
2.2080000000e-01, -4.5588472551e-02, 5.6052332229e-01
2.2090000000e-01, -4.4259112465e-02, 5.6049791926e-01
2.2100000000e-01, -4.2665365461e-02, 5.6027984402e-01
2.2110000000e-01, -4.1170299458e-02, 5.6057178345e-01
2.2120000000e-01, -3.9819249093e-02, 5.6024838334e-01
2.2130000000e-01, -3.8713044852e-02, 5.6033768476e-01
2.2140000000e-01, -3.7652370657e-02, 5.6028492462e-01
2.2150000000e-01, -3.6364827866e-02, 5.6017940435e-01
2.2160000000e-01, -3.5326625582e-02, 5.5989528123e-01
2.2170000000e-01, -3.4864485849e-02, 5.6024447518e-01
2.2180000000e-01, -3.3949976779e-02, 5.6000900864e-01
2.2190000000e-01, -3.3547045646e-02, 5.6009127537e-01
2.2200000000e-01, -3.4109038827e-02, 5.5988082104e-01
2.2210000000e-01, -3.3870250347e-02, 5.5998321479e-01
2.2220000000e-01, -3.3162092042e-02, 5.5981203745e-01
2.2230000000e-01, -3.3026674352e-02, 5.6023021040e-01
2.2240000000e-01, -3.2279629871e-02, 5.6009870087e-01
2.2250000000e-01, -3.1165804721e-02, 5.6018585281e-01
2.2260000000e-01, -3.0100636144e-02, 5.6002385964e-01
2.2270000000e-01, -2.8494578442e-02, 5.5996367400e-01
2.2280000000e-01, -2.7216415231e-02, 5.5997070869e-01
2.2290000000e-01, -2.5490963289e-02, 5.6029684451e-01
2.2300000000e-01, -2.4224133737e-02, 5.5989703990e-01
2.2310000000e-01, -2.1767660763e-02, 5.5979073799e-01
2.2320000000e-01, -1.6164729445e-02, 5.6015634621e-01
2.2330000000e-01, -1.2936004367e-02, 5.6022767010e-01
2.2340000000e-01, -1.1101710213e-02, 5.6031833938e-01
2.2350000000e-01, -1.1103078069e-02, 5.6025776292e-01
2.2360000000e-01, -1.1794235885e-02, 5.6030446541e-01
2.2370000000e-01, -1.2362091303e-02, 5.6017041558e-01
2.2380000000e-01, -1.3424524170e-02, 5.6018937015e-01
2.2390000000e-01, -1.3499560811e-02, 5.6029977562e-01
2.2400000000e-01, -1.3815144604e-02, 5.6023490019e-01
2.2410000000e-01, -1.3084514387e-02, 5.6054696664e-01
2.2420000000e-01, -1.2465071278e-02, 5.6044320504e-01
2.2430000000e-01, -1.2870738122e-02, 5.6022434817e-01
2.2440000000e-01, -1.3433317526e-02, 5.6027554504e-01
2.2450000000e-01, -1.5378017155e-02, 5.6044574534e-01
2.2460000000e-01, -1.6561993748e-02, 5.6051140240e-01
2.2470000000e-01, -1.8631559039e-02, 5.6038301940e-01
2.2480000000e-01, -2.0307768185e-02, 5.6029078686e-01
2.2490000000e-01, -2.1598046687e-02, 5.6066616548e-01
2.2500000000e-01, -2.2506302704e-02, 5.6045551574e-01
2.2510000000e-01, -2.3758281254e-02, 5.6062512981e-01
2.2520000000e-01, -2.4698974985e-02, 5.6066655629e-01
2.2530000000e-01, -2.5677773261e-02, 5.6049537895e-01
2.2540000000e-01, -2.6333953060e-02, 5.6055732326e-01
2.2550000000e-01, -2.6869175355e-02, 5.6071931643e-01
2.2560000000e-01, -2.8528384012e-02, 5.6089440193e-01
2.2570000000e-01, -3.0558086087e-02, 5.6071286797e-01
2.2580000000e-01, -3.3191598638e-02, 5.6030427001e-01
2.2590000000e-01, -3.5838398927e-02, 5.6044672238e-01
2.2600000000e-01, -3.6927016455e-02, 5.6092859831e-01
2.2610000000e-01, -3.9116757617e-02, 5.6108492465e-01
2.2620000000e-01, -4.0962385430e-02, 5.6081682498e-01
2.2630000000e-01, -4.2414266283e-02, 5.6088619480e-01
2.2640000000e-01, -4.2914315153e-02, 5.6094970237e-01
2.2650000000e-01, -4.2447485630e-02, 5.6074237457e-01
2.2660000000e-01, -4.2217099691e-02, 5.6077500769e-01
2.2670000000e-01, -4.1583782619e-02, 5.6083343466e-01
2.2680000000e-01, -4.1984759673e-02, 5.6072205214e-01
2.2690000000e-01, -4.1476112854e-02, 5.6092937995e-01
2.2700000000e-01, -4.0870739115e-02, 5.6085492953e-01
2.2710000000e-01, -3.9533953528e-02, 5.6084887188e-01
2.2720000000e-01, -3.8585443480e-02, 5.6068766035e-01
2.2730000000e-01, -3.7448364788e-02, 5.6121037654e-01
2.2740000000e-01, -3.6708354991e-02, 5.6095243808e-01
2.2750000000e-01, -3.5569126812e-02, 5.6095263349e-01
2.2760000000e-01, -3.5412409659e-02, 5.6071032767e-01
2.2770000000e-01, -3.5027065239e-02, 5.6086294125e-01
2.2780000000e-01, -3.4362092084e-02, 5.6067437261e-01
2.2790000000e-01, -3.3547631870e-02, 5.6057022019e-01
2.2800000000e-01, -3.2655203895e-02, 5.6057666865e-01
2.2810000000e-01, -3.1322717282e-02, 5.6030231593e-01
2.2820000000e-01, -2.9845824215e-02, 5.6080803163e-01
2.2830000000e-01, -2.8529361052e-02, 5.6044633157e-01
2.2840000000e-01, -2.7187690266e-02, 5.6087114839e-01
2.2850000000e-01, -2.5566195338e-02, 5.6053465595e-01
2.2860000000e-01, -2.3477870887e-02, 5.6054794368e-01
2.2870000000e-01, -1.9589644076e-02, 5.6041975609e-01
2.2880000000e-01, -1.6915291270e-02, 5.6033729395e-01
2.2890000000e-01, -1.6581925356e-02, 5.6039533010e-01
2.2900000000e-01, -1.8463117411e-02, 5.6029489043e-01
2.2910000000e-01, -2.0667123352e-02, 5.6043812443e-01
2.2920000000e-01, -2.1750269458e-02, 5.6036855921e-01
2.2930000000e-01, -2.4686859694e-02, 5.6049928711e-01
2.2940000000e-01, -2.6363068840e-02, 5.6056631203e-01
2.2950000000e-01, -2.7079238870e-02, 5.6011140239e-01
2.2960000000e-01, -2.7564827554e-02, 5.6031579907e-01
2.2970000000e-01, -2.8406058653e-02, 5.6007212540e-01
2.2980000000e-01, -2.8480313663e-02, 5.6021965838e-01
2.2990000000e-01, -2.8788081139e-02, 5.6034960464e-01
2.3000000000e-01, -2.9930435845e-02, 5.6039591632e-01
2.3010000000e-01, -3.0175086562e-02, 5.6004887185e-01
2.3020000000e-01, -3.0673962984e-02, 5.6052703504e-01
2.3030000000e-01, -3.1318613715e-02, 5.6007368866e-01
2.3040000000e-01, -3.0807035778e-02, 5.6034374241e-01
2.3050000000e-01, -3.1111090503e-02, 5.6024388896e-01
2.3060000000e-01, -3.1635565363e-02, 5.6034784597e-01
2.3070000000e-01, -3.2055106169e-02, 5.6065717671e-01
2.3080000000e-01, -3.2574695831e-02, 5.5979132421e-01
2.3090000000e-01, -3.3269761806e-02, 5.6023470479e-01
2.3100000000e-01, -3.4927016384e-02, 5.6052879371e-01
2.3110000000e-01, -3.6132683256e-02, 5.6016924313e-01
2.3120000000e-01, -3.8251100527e-02, 5.6029117768e-01
2.3130000000e-01, -4.0463313600e-02, 5.5965961928e-01
2.3140000000e-01, -4.2510602388e-02, 5.6065268233e-01
2.3150000000e-01, -4.3768833991e-02, 5.6033748935e-01
2.3160000000e-01, -4.6686469659e-02, 5.6071814398e-01
2.3170000000e-01, -4.9171863005e-02, 5.6005649276e-01
2.3180000000e-01, -4.9969518139e-02, 5.6039454847e-01
2.3190000000e-01, -4.9844066254e-02, 5.5994471943e-01
2.3200000000e-01, -5.1853836721e-02, 5.6020832472e-01
2.3210000000e-01, -5.3389352163e-02, 5.5969147077e-01
2.3220000000e-01, -5.3049146973e-02, 5.6054735746e-01
2.3230000000e-01, -5.2719689218e-02, 5.5981887673e-01
2.3240000000e-01, -5.1391501580e-02, 5.6036035208e-01
2.3250000000e-01, -5.1270348669e-02, 5.5966528611e-01
2.3260000000e-01, -5.1131999861e-02, 5.6050456313e-01
2.3270000000e-01, -5.1112849884e-02, 5.5974012734e-01
2.3280000000e-01, -5.0374012535e-02, 5.6038067450e-01
2.3290000000e-01, -4.8933660750e-02, 5.6001838822e-01
2.3300000000e-01, -4.7197656780e-02, 5.6008893048e-01
2.3310000000e-01, -4.5378018220e-02, 5.6015126560e-01
2.3320000000e-01, -4.4305033326e-02, 5.6012312686e-01
2.3330000000e-01, -4.2428140245e-02, 5.6042933108e-01
2.3340000000e-01, -4.2835370353e-02, 5.5983744048e-01
2.3350000000e-01, -4.0268882719e-02, 5.6049948252e-01
2.3360000000e-01, -3.9331706330e-02, 5.6004535451e-01
2.3370000000e-01, -3.8472302294e-02, 5.6074550109e-01
2.3380000000e-01, -3.7742258301e-02, 5.5991208631e-01
2.3390000000e-01, -3.6012702792e-02, 5.6021418696e-01
2.3400000000e-01, -3.4088520995e-02, 5.6029821236e-01
2.3410000000e-01, -3.2905130626e-02, 5.6043773362e-01
2.3420000000e-01, -2.8911774353e-02, 5.6028570625e-01
2.3430000000e-01, -2.5208598843e-02, 5.6061340534e-01
2.3440000000e-01, -2.4998339920e-02, 5.6018214006e-01
2.3450000000e-01, -2.5436249071e-02, 5.6051687382e-01
2.3460000000e-01, -2.5496434710e-02, 5.5997246736e-01
2.3470000000e-01, -2.4613581724e-02, 5.6054501257e-01
2.3480000000e-01, -2.4322619329e-02, 5.5981750888e-01
2.3490000000e-01, -2.3638496198e-02, 5.6067867158e-01
2.3500000000e-01, -2.3357499608e-02, 5.6004613614e-01
2.3510000000e-01, -2.3438398487e-02, 5.6016767987e-01
2.3520000000e-01, -2.2345091169e-02, 5.6011140239e-01
2.3530000000e-01, -2.2898486401e-02, 5.6021633644e-01
2.3540000000e-01, -2.3904055563e-02, 5.6037891583e-01
2.3550000000e-01, -2.4913142066e-02, 5.6012371309e-01
2.3560000000e-01, -2.6016219780e-02, 5.6033104089e-01
2.3570000000e-01, -2.6761505591e-02, 5.6067300475e-01
2.3580000000e-01, -2.8746850068e-02, 5.6029625828e-01
2.3590000000e-01, -2.9227553553e-02, 5.6042581373e-01
2.3600000000e-01, -3.0237617097e-02, 5.6048502233e-01
2.3610000000e-01, -3.1111285911e-02, 5.6027691290e-01
2.3620000000e-01, -3.1814168203e-02, 5.6051081618e-01
2.3630000000e-01, -3.2383196069e-02, 5.6031951182e-01
2.3640000000e-01, -3.3843088646e-02, 5.6050593098e-01
2.3650000000e-01, -3.5515780449e-02, 5.5982024459e-01
2.3660000000e-01, -3.6837715035e-02, 5.6034901842e-01
2.3670000000e-01, -3.8525257840e-02, 5.6052703504e-01
2.3680000000e-01, -4.0727895925e-02, 5.6050593098e-01
2.3690000000e-01, -4.2109625334e-02, 5.6052859830e-01
2.3700000000e-01, -4.3982414849e-02, 5.6061262371e-01
2.3710000000e-01, -4.7137666548e-02, 5.6018389873e-01
2.3720000000e-01, -4.9372546940e-02, 5.6034628271e-01
2.3730000000e-01, -4.9674256770e-02, 5.6051980494e-01
2.3740000000e-01, -4.9651198636e-02, 5.6054892072e-01
2.3750000000e-01, -4.7573426212e-02, 5.6043128516e-01
2.3760000000e-01, -4.5232243911e-02, 5.6051726464e-01
2.3770000000e-01, -4.3300832020e-02, 5.6004086013e-01
2.3780000000e-01, -4.2641721103e-02, 5.6027456800e-01
2.3790000000e-01, -4.0486371735e-02, 5.6019953136e-01
2.3800000000e-01, -3.8326527985e-02, 5.6026597005e-01
2.3810000000e-01, -3.7622668653e-02, 5.6055615082e-01
2.3820000000e-01, -3.6563362314e-02, 5.6039454847e-01
2.3830000000e-01, -3.5585541077e-02, 5.6036269698e-01
2.3840000000e-01, -3.4621202987e-02, 5.6046118257e-01
2.3850000000e-01, -3.4348608938e-02, 5.6024349814e-01
2.3860000000e-01, -3.3252565909e-02, 5.6034960464e-01
2.3870000000e-01, -3.3470054925e-02, 5.6050593098e-01
2.3880000000e-01, -3.2947729552e-02, 5.6001389384e-01
2.3890000000e-01, -3.2073669922e-02, 5.5997598470e-01
2.3900000000e-01, -3.2237226352e-02, 5.5985268230e-01
2.3910000000e-01, -3.1725257599e-02, 5.6015107020e-01
2.3920000000e-01, -3.1462238537e-02, 5.6003069892e-01
2.3930000000e-01, -3.1428042151e-02, 5.5975028855e-01
2.3940000000e-01, -3.0446898980e-02, 5.6007622896e-01
2.3950000000e-01, -2.9227162737e-02, 5.6019327831e-01
2.3960000000e-01, -2.7407524177e-02, 5.6013133400e-01
2.3970000000e-01, -2.3415340352e-02, 5.6011785085e-01
2.3980000000e-01, -1.9797753512e-02, 5.5977920892e-01
2.3990000000e-01, -1.8234490144e-02, 5.5966958508e-01
2.4000000000e-01, -1.6991891175e-02, 5.5982376193e-01
2.4010000000e-01, -1.5281094827e-02, 5.6002796321e-01
2.4020000000e-01, -1.3997069378e-02, 5.6014638041e-01
2.4030000000e-01, -1.3814753788e-02, 5.6018858852e-01
2.4040000000e-01, -1.4407621420e-02, 5.6028336136e-01
2.4050000000e-01, -1.5062628771e-02, 5.6024916497e-01
2.4060000000e-01, -1.5939424112e-02, 5.6037793879e-01
2.4070000000e-01, -1.5536297571e-02, 5.6052234525e-01
2.4080000000e-01, -1.5607035239e-02, 5.6009518353e-01
2.4090000000e-01, -1.5050708888e-02, 5.6017451915e-01
2.4100000000e-01, -1.5733464164e-02, 5.6021535940e-01
2.4110000000e-01, -1.6643478852e-02, 5.6040451427e-01
2.4120000000e-01, -1.7945872645e-02, 5.6008853966e-01
2.4130000000e-01, -1.9751051018e-02, 5.6022610684e-01
2.4140000000e-01, -2.2209673480e-02, 5.6009576976e-01
2.4150000000e-01, -2.3488618323e-02, 5.6006235500e-01
2.4160000000e-01, -2.4505130327e-02, 5.6010319526e-01
2.4170000000e-01, -2.6023449873e-02, 5.6005766521e-01
2.4180000000e-01, -2.7107182203e-02, 5.6086489533e-01
2.4190000000e-01, -2.8074646820e-02, 5.6037188115e-01
2.4200000000e-01, -2.9503469538e-02, 5.6035722555e-01
2.4210000000e-01, -2.9393650286e-02, 5.6021907215e-01
2.4220000000e-01, -2.8851393305e-02, 5.6021633644e-01
2.4230000000e-01, -3.1418467163e-02, 5.6030915520e-01
2.4240000000e-01, -3.2527602522e-02, 5.6060793392e-01
2.4250000000e-01, -3.2313044625e-02, 5.6038849082e-01
2.4260000000e-01, -3.5498389145e-02, 5.6019425535e-01
2.4270000000e-01, -4.0274354141e-02, 5.6026753332e-01
2.4280000000e-01, -4.2218662954e-02, 5.6043929688e-01
2.4290000000e-01, -4.3492331783e-02, 5.6054657583e-01
2.4300000000e-01, -4.4299171089e-02, 5.6029918940e-01
2.4310000000e-01, -4.4321447591e-02, 5.6046665399e-01
2.4320000000e-01, -4.2969224778e-02, 5.6053504676e-01
2.4330000000e-01, -4.2144212536e-02, 5.6051843709e-01
2.4340000000e-01, -4.1733269678e-02, 5.6039220357e-01
2.4350000000e-01, -4.1859112380e-02, 5.6059816352e-01
2.4360000000e-01, -4.1717441637e-02, 5.6046509073e-01
2.4370000000e-01, -4.0826576925e-02, 5.6081604335e-01
2.4380000000e-01, -4.0164339481e-02, 5.6033319038e-01
2.4390000000e-01, -3.9102102023e-02, 5.6062825634e-01
2.4400000000e-01, -3.8320470339e-02, 5.6081213519e-01
2.4410000000e-01, -3.7618174271e-02, 5.6064330275e-01
2.4420000000e-01, -3.8952028739e-02, 5.6065268233e-01
2.4430000000e-01, -3.8413093693e-02, 5.6055087480e-01
2.4440000000e-01, -3.7517930008e-02, 5.6038106532e-01
2.4450000000e-01, -3.6383000803e-02, 5.5999239897e-01
2.4460000000e-01, -3.4568833665e-02, 5.6060089923e-01
2.4470000000e-01, -3.2914510206e-02, 5.6027065984e-01
2.4480000000e-01, -3.1889204844e-02, 5.6009186160e-01
2.4490000000e-01, -3.0544212125e-02, 5.6041506630e-01
2.4500000000e-01, -2.9506400656e-02, 5.6047544735e-01
2.4510000000e-01, -2.7568735712e-02, 5.6048228662e-01
2.4520000000e-01, -2.3876698454e-02, 5.6039064031e-01
2.4530000000e-01, -2.1515779953e-02, 5.6041330763e-01
2.4540000000e-01, -2.1715096032e-02, 5.6020988798e-01
2.4550000000e-01, -2.0702687594e-02, 5.6039708877e-01
2.4560000000e-01, -2.0562970930e-02, 5.6038028369e-01
2.4570000000e-01, -2.1530044731e-02, 5.6037696175e-01
2.4580000000e-01, -2.2047094090e-02, 5.6036543269e-01
2.4590000000e-01, -2.3060479568e-02, 5.6059015180e-01
2.4600000000e-01, -2.3821984236e-02, 5.6028316595e-01
2.4610000000e-01, -2.5493894407e-02, 5.6036484646e-01
2.4620000000e-01, -2.6118808939e-02, 5.6028199350e-01
2.4630000000e-01, -2.6698975056e-02, 5.6007779223e-01
2.4640000000e-01, -2.7782902794e-02, 5.6003753819e-01
2.4650000000e-01, -2.9124378171e-02, 5.6046469991e-01
2.4660000000e-01, -3.0467612220e-02, 5.6012019575e-01
2.4670000000e-01, -3.0490670354e-02, 5.6015087479e-01
2.4680000000e-01, -3.0348804204e-02, 5.5999064029e-01
2.4690000000e-01, -3.1298095884e-02, 5.6037969746e-01
2.4700000000e-01, -3.1469859446e-02, 5.5999611172e-01
2.4710000000e-01, -3.1751246852e-02, 5.6049537895e-01
2.4720000000e-01, -3.1721740256e-02, 5.6031697152e-01
2.4730000000e-01, -3.2395702176e-02, 5.6016259926e-01
2.4740000000e-01, -3.3097998244e-02, 5.6041858364e-01
2.4750000000e-01, -3.4181339757e-02, 5.6005707899e-01
2.4760000000e-01, -3.5634979281e-02, 5.6016025437e-01
2.4770000000e-01, -3.7527309588e-02, 5.6000001987e-01
2.4780000000e-01, -3.8847290094e-02, 5.5956680051e-01
2.4790000000e-01, -3.8814461563e-02, 5.5985190067e-01
2.4800000000e-01, -4.0543040032e-02, 5.5979230125e-01
2.4810000000e-01, -4.4348804700e-02, 5.6025873996e-01
2.4820000000e-01, -4.8011726179e-02, 5.5963206676e-01
2.4830000000e-01, -5.0601271947e-02, 5.6017041558e-01
2.4840000000e-01, -5.2009772241e-02, 5.6006411367e-01
2.4850000000e-01, -5.2250514800e-02, 5.6050671261e-01
2.4860000000e-01, -5.2340597852e-02, 5.6028199350e-01
2.4870000000e-01, -5.3063411751e-02, 5.6016885232e-01
2.4880000000e-01, -5.3590817730e-02, 5.5998731836e-01
2.4890000000e-01, -5.3423939365e-02, 5.6021106043e-01
2.4900000000e-01, -5.2538350668e-02, 5.6004945808e-01
2.4910000000e-01, -5.1770006722e-02, 5.6030895980e-01
2.4920000000e-01, -5.1911872873e-02, 5.6018722066e-01
2.4930000000e-01, -5.1860871406e-02, 5.6036035208e-01
2.4940000000e-01, -5.1393455659e-02, 5.5985444097e-01
2.4950000000e-01, -4.8494774559e-02, 5.6018253087e-01
2.4960000000e-01, -4.5960529232e-02, 5.5970182739e-01
2.4970000000e-01, -4.4208501813e-02, 5.6046215961e-01
2.4980000000e-01, -4.2525648798e-02, 5.5995116789e-01
2.4990000000e-01, -4.1053640929e-02, 5.6022942877e-01
2.5000000000e-01, -3.9690866089e-02, 5.6012644880e-01
2.5010000000e-01, -3.8596581731e-02, 5.5993533985e-01
2.5020000000e-01, -3.7734637392e-02, 5.6015693243e-01
2.5030000000e-01, -3.7252566051e-02, 5.5986675167e-01
2.5040000000e-01, -3.6574109749e-02, 5.6030427001e-01
2.5050000000e-01, -3.5506987093e-02, 5.5990251132e-01
2.5060000000e-01, -3.3760235688e-02, 5.6001213517e-01
2.5070000000e-01, -3.0956718246e-02, 5.5983314151e-01
2.5080000000e-01, -2.9476307837e-02, 5.6083363006e-01
2.5090000000e-01, -2.8080313649e-02, 5.5985795832e-01
2.5100000000e-01, -2.5893503606e-02, 5.6009029833e-01
2.5110000000e-01, -2.5295555368e-02, 5.5969713760e-01
2.5120000000e-01, -2.5725843610e-02, 5.6017959975e-01
2.5130000000e-01, -2.5870640879e-02, 5.6008873507e-01
2.5140000000e-01, -2.5131217306e-02, 5.6041369844e-01
2.5150000000e-01, -2.5127699964e-02, 5.5986694708e-01
2.5160000000e-01, -2.4673571955e-02, 5.5990837356e-01
2.5170000000e-01, -2.4297607115e-02, 5.6036132912e-01
2.5180000000e-01, -2.4609478157e-02, 5.6000470966e-01
2.5190000000e-01, -2.4894578314e-02, 5.6031833938e-01
2.5200000000e-01, -2.6297607186e-02, 5.6010514934e-01
2.5210000000e-01, -2.6985443068e-02, 5.6049107998e-01
2.5220000000e-01, -2.7122814837e-02, 5.6035878882e-01
2.5230000000e-01, -2.9053445096e-02, 5.6020402574e-01
2.5240000000e-01, -2.9525941448e-02, 5.5977725484e-01
2.5250000000e-01, -3.0011139316e-02, 5.6034628271e-01
2.5260000000e-01, -3.0111383580e-02, 5.6054520797e-01
2.5270000000e-01, -3.0819541885e-02, 5.6020969257e-01
2.5280000000e-01, -3.1700049977e-02, 5.6023998080e-01
2.5290000000e-01, -3.2739620116e-02, 5.6038966327e-01
2.5300000000e-01, -3.4581144364e-02, 5.6041076732e-01
2.5310000000e-01, -3.6140499573e-02, 5.6038868623e-01
2.5320000000e-01, -3.7669761962e-02, 5.6028257973e-01
2.5330000000e-01, -3.7825892891e-02, 5.6034354700e-01
2.5340000000e-01, -3.8953005779e-02, 5.6044984891e-01
2.5350000000e-01, -3.7592966649e-02, 5.6064877417e-01
2.5360000000e-01, -4.1354373720e-02, 5.6057862273e-01
2.5370000000e-01, -4.5499171131e-02, 5.6032146590e-01
2.5380000000e-01, -4.8116269416e-02, 5.6033065008e-01
2.5390000000e-01, -4.9301223049e-02, 5.6026557924e-01
2.5400000000e-01, -4.9336201067e-02, 5.6032283376e-01
2.5410000000e-01, -4.8531902064e-02, 5.6019542779e-01
2.5420000000e-01, -4.7218760836e-02, 5.6048971212e-01
2.5430000000e-01, -4.5631071478e-02, 5.6039552551e-01
2.5440000000e-01, -4.4251491556e-02, 5.6018116302e-01
2.5450000000e-01, -4.2281779713e-02, 5.6021887675e-01
2.5460000000e-01, -3.9943723938e-02, 5.6026088945e-01
2.5470000000e-01, -3.8354666725e-02, 5.6038165154e-01
2.5480000000e-01, -3.7257842065e-02, 5.5998966325e-01
2.5490000000e-01, -3.6533074086e-02, 5.5995038626e-01
2.5500000000e-01, -3.6383782434e-02, 5.6009518353e-01
2.5510000000e-01, -3.6259307589e-02, 5.6001604332e-01
2.5520000000e-01, -3.5130631437e-02, 5.6027105066e-01
2.5530000000e-01, -3.4129947474e-02, 5.6018331250e-01
2.5540000000e-01, -3.3957988504e-02, 5.6016767987e-01
2.5550000000e-01, -3.3148022671e-02, 5.6012273605e-01
2.5560000000e-01, -3.2606742730e-02, 5.6005825143e-01
2.5570000000e-01, -3.1875526290e-02, 5.5986831494e-01
2.5580000000e-01, -3.1645335759e-02, 5.5989156848e-01
2.5590000000e-01, -3.0801955172e-02, 5.6009264323e-01
