% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1102883371e-02, 2.0842316323e+00
4.2200000000e-02, -3.3443479448e-02, 2.0842298737e+00
4.2300000000e-02, -3.4544993898e-02, 2.0844932836e+00
4.2400000000e-02, -3.7494871873e-02, 2.0839629465e+00
4.2500000000e-02, -3.8709722918e-02, 2.0835310949e+00
4.2600000000e-02, -4.0195604748e-02, 2.0834363221e+00
4.2700000000e-02, -4.0121545146e-02, 2.0833868839e+00
4.2800000000e-02, -4.0142258386e-02, 2.0836399372e+00
4.2900000000e-02, -4.1429996585e-02, 2.0838349543e+00
4.3000000000e-02, -4.2817588232e-02, 2.0841014907e+00
4.3100000000e-02, -4.3004398204e-02, 2.0838099421e+00
4.3200000000e-02, -4.2074256501e-02, 2.0843606016e+00
4.3300000000e-02, -4.1583391803e-02, 2.0841274799e+00
4.3400000000e-02, -4.0987593052e-02, 2.0839125312e+00
4.3500000000e-02, -3.9732878792e-02, 2.0841829758e+00
4.3600000000e-02, -3.8954373635e-02, 2.0840444316e+00
4.3700000000e-02, -3.7649830354e-02, 2.0836837085e+00
4.3800000000e-02, -3.6951247037e-02, 2.0832768692e+00
4.3900000000e-02, -3.7018858177e-02, 2.0833280661e+00
4.4000000000e-02, -3.6780265106e-02, 2.0834165859e+00
4.4100000000e-02, -3.5938838598e-02, 2.0838302645e+00
4.4200000000e-02, -3.3797754008e-02, 2.0835846367e+00
4.4300000000e-02, -3.2808208297e-02, 2.0838679782e+00
4.4400000000e-02, -3.3263899568e-02, 2.0839600153e+00
4.4500000000e-02, -3.2422277653e-02, 2.0840575239e+00
4.4600000000e-02, -3.2420714389e-02, 2.0841857115e+00
4.4700000000e-02, -3.0887153026e-02, 2.0834181492e+00
4.4800000000e-02, -2.8973327848e-02, 2.0834746221e+00
4.4900000000e-02, -2.7488618465e-02, 2.0833272845e+00
4.5000000000e-02, -2.5322912477e-02, 2.0830675874e+00
4.5100000000e-02, -2.2932096564e-02, 2.0833466299e+00
4.5200000000e-02, -2.0757988035e-02, 2.0831983153e+00
4.5300000000e-02, -1.9105618656e-02, 2.0831576704e+00
4.5400000000e-02, -1.8604201930e-02, 2.0833960681e+00
4.5500000000e-02, -1.8260870213e-02, 2.0836450178e+00
4.5600000000e-02, -1.8528188249e-02, 2.0841294340e+00
4.5700000000e-02, -1.9276014363e-02, 2.0843801424e+00
4.5800000000e-02, -2.0335906926e-02, 2.0840618229e+00
4.5900000000e-02, -2.1172643643e-02, 2.0838388624e+00
4.6000000000e-02, -2.2676307595e-02, 2.0838822430e+00
4.6100000000e-02, -2.4389644246e-02, 2.0832432591e+00
4.6200000000e-02, -2.5240450334e-02, 2.0830898639e+00
4.6300000000e-02, -2.5856376101e-02, 2.0832665126e+00
4.6400000000e-02, -2.6917050296e-02, 2.0828069132e+00
4.6500000000e-02, -2.7608208112e-02, 2.0834314369e+00
4.6600000000e-02, -2.8558281424e-02, 2.0834378854e+00
4.6700000000e-02, -2.8872692769e-02, 2.0838091604e+00
4.6800000000e-02, -2.7800294098e-02, 2.0835826826e+00
4.6900000000e-02, -2.6407231030e-02, 2.0841368595e+00
4.7000000000e-02, -2.7690084031e-02, 2.0840018326e+00
4.7100000000e-02, -2.9509722591e-02, 2.0840499030e+00
4.7200000000e-02, -3.0377333760e-02, 2.0840186377e+00
4.7300000000e-02, -3.0893015263e-02, 2.0833130197e+00
4.7400000000e-02, -3.1865951302e-02, 2.0832295805e+00
4.7500000000e-02, -3.3213484325e-02, 2.0833153646e+00
4.7600000000e-02, -3.4736298253e-02, 2.0825997808e+00
4.7700000000e-02, -3.6421300755e-02, 2.0828983641e+00
4.7800000000e-02, -3.7762580725e-02, 2.0835897173e+00
4.7900000000e-02, -4.0078946220e-02, 2.0828323162e+00
4.8000000000e-02, -4.3007720139e-02, 2.0843328536e+00
4.8100000000e-02, -4.5104642539e-02, 2.0836921111e+00
4.8200000000e-02, -4.7423157521e-02, 2.0844440408e+00
4.8300000000e-02, -4.7959161448e-02, 2.0839383251e+00
4.8400000000e-02, -4.8320275286e-02, 2.0839760388e+00
4.8500000000e-02, -4.7830192220e-02, 2.0838189308e+00
4.8600000000e-02, -4.7130827271e-02, 2.0836790187e+00
4.8700000000e-02, -4.7067710513e-02, 2.0831121404e+00
4.8800000000e-02, -4.6381633302e-02, 2.0834310461e+00
4.8900000000e-02, -4.6732976744e-02, 2.0835607970e+00
4.9000000000e-02, -4.6926039770e-02, 2.0834279196e+00
4.9100000000e-02, -4.7341281602e-02, 2.0831004159e+00
4.9200000000e-02, -4.6819347045e-02, 2.0836098443e+00
4.9300000000e-02, -4.5847974270e-02, 2.0839580613e+00
4.9400000000e-02, -4.4863313756e-02, 2.0845896197e+00
4.9500000000e-02, -4.2892429466e-02, 2.0842959216e+00
4.9600000000e-02, -3.9244358989e-02, 2.0844452132e+00
4.9700000000e-02, -3.8386713624e-02, 2.0839248419e+00
4.9800000000e-02, -3.7803616388e-02, 2.0841884472e+00
4.9900000000e-02, -3.7144505471e-02, 2.0835189797e+00
5.0000000000e-02, -3.6778506435e-02, 2.0836022234e+00
5.0100000000e-02, -3.7053445379e-02, 2.0831097955e+00
5.0200000000e-02, -3.6637812732e-02, 2.0832614320e+00
5.0300000000e-02, -3.4264388124e-02, 2.0829765273e+00
5.0400000000e-02, -3.2444944972e-02, 2.0837884472e+00
5.0500000000e-02, -3.0604006948e-02, 2.0838288966e+00
5.0600000000e-02, -2.8523303406e-02, 2.0842371038e+00
5.0700000000e-02, -2.5826674097e-02, 2.0839695903e+00
5.0800000000e-02, -2.3029995932e-02, 2.0841311927e+00
5.0900000000e-02, -2.2149878656e-02, 2.0835117496e+00
5.1000000000e-02, -2.1530826363e-02, 2.0835479000e+00
5.1100000000e-02, -2.1344602614e-02, 2.0834791164e+00
5.1200000000e-02, -2.0874841972e-02, 2.0830677828e+00
5.1300000000e-02, -2.0692135566e-02, 2.0830654379e+00
5.1400000000e-02, -2.0311676344e-02, 2.0831246465e+00
5.1500000000e-02, -2.0494968974e-02, 2.0828882029e+00
5.1600000000e-02, -2.0588178552e-02, 2.0829917691e+00
5.1700000000e-02, -2.0589155591e-02, 2.0835137036e+00
5.1800000000e-02, -2.1055398891e-02, 2.0838593803e+00
5.1900000000e-02, -2.2108842993e-02, 2.0840735473e+00
5.2000000000e-02, -2.3943137147e-02, 2.0835537623e+00
5.2100000000e-02, -2.5132389754e-02, 2.0831903035e+00
5.2200000000e-02, -2.5055594441e-02, 2.0837581590e+00
5.2300000000e-02, -2.5112067330e-02, 2.0835092093e+00
5.2400000000e-02, -2.4099854299e-02, 2.0831770158e+00
5.2500000000e-02, -2.5400684829e-02, 2.0831756479e+00
5.2600000000e-02, -2.7616610653e-02, 2.0833048126e+00
5.2700000000e-02, -2.9290084088e-02, 2.0830242068e+00
5.2800000000e-02, -3.1046996705e-02, 2.0825188819e+00
5.2900000000e-02, -3.2566879514e-02, 2.0827656821e+00
5.3000000000e-02, -3.5582219143e-02, 2.0829313880e+00
5.3100000000e-02, -3.7183196239e-02, 2.0832069132e+00
5.3200000000e-02, -3.7910895337e-02, 2.0835645097e+00
5.3300000000e-02, -3.7736396063e-02, 2.0837683202e+00
5.3400000000e-02, -4.0604593527e-02, 2.0836674897e+00
5.3500000000e-02, -4.3500734323e-02, 2.0833472161e+00
5.3600000000e-02, -4.4875038232e-02, 2.0832180515e+00
5.3700000000e-02, -4.5944701191e-02, 2.0833036401e+00
5.3800000000e-02, -4.6395116449e-02, 2.0835412562e+00
5.3900000000e-02, -4.7878067161e-02, 2.0834101374e+00
5.4000000000e-02, -4.6859991893e-02, 2.0832266494e+00
5.4100000000e-02, -4.6430289874e-02, 2.0832043729e+00
5.4200000000e-02, -4.5665072456e-02, 2.0831955795e+00
5.4300000000e-02, -4.3771569702e-02, 2.0834451155e+00
5.4400000000e-02, -4.2383391831e-02, 2.0837198590e+00
5.4500000000e-02, -4.0904349278e-02, 2.0839889357e+00
5.4600000000e-02, -4.0483636024e-02, 2.0837548370e+00
5.4700000000e-02, -3.8977431769e-02, 2.0836864442e+00
5.4800000000e-02, -3.7943919275e-02, 2.0837462391e+00
5.4900000000e-02, -3.8428726327e-02, 2.0835547393e+00
5.5000000000e-02, -3.7013582164e-02, 2.0837317789e+00
5.5100000000e-02, -3.4875624100e-02, 2.0832502938e+00
5.5200000000e-02, -3.3902101838e-02, 2.0834988526e+00
5.5300000000e-02, -3.4694090142e-02, 2.0833194682e+00
5.5400000000e-02, -3.5217392554e-02, 2.0835113587e+00
5.5500000000e-02, -3.4891061326e-02, 2.0833501472e+00
5.5600000000e-02, -3.4071520506e-02, 2.0833462391e+00
5.5700000000e-02, -3.3495457955e-02, 2.0840178561e+00
5.5800000000e-02, -3.1569908302e-02, 2.0840067178e+00
5.5900000000e-02, -2.9410064551e-02, 2.0837431125e+00
5.6000000000e-02, -2.8492428955e-02, 2.0836825361e+00
5.6100000000e-02, -2.6306986767e-02, 2.0834544950e+00
5.6200000000e-02, -2.4653835755e-02, 2.0833431125e+00
5.6300000000e-02, -2.1493894265e-02, 2.0834566445e+00
5.6400000000e-02, -1.9016317236e-02, 2.0834263563e+00
5.6500000000e-02, -1.7432926852e-02, 2.0830939674e+00
5.6600000000e-02, -1.6726918034e-02, 2.0828323162e+00
5.6700000000e-02, -1.7134734365e-02, 2.0829872747e+00
5.6800000000e-02, -1.6528774402e-02, 2.0829866885e+00
5.6900000000e-02, -1.6070152011e-02, 2.0836643632e+00
5.7000000000e-02, -1.6134245810e-02, 2.0836499030e+00
5.7100000000e-02, -1.6213386018e-02, 2.0834830246e+00
5.7200000000e-02, -1.6362873077e-02, 2.0834124823e+00
5.7300000000e-02, -1.6315779768e-02, 2.0835393021e+00
5.7400000000e-02, -1.6513727992e-02, 2.0836467764e+00
5.7500000000e-02, -1.7206449072e-02, 2.0833472161e+00
5.7600000000e-02, -1.8169810122e-02, 2.0836561560e+00
5.7700000000e-02, -1.9369419349e-02, 2.0834394486e+00
5.7800000000e-02, -1.9426087646e-02, 2.0836946514e+00
5.7900000000e-02, -2.0822863465e-02, 2.0836217642e+00
5.8000000000e-02, -2.3428432683e-02, 2.0835924530e+00
5.8100000000e-02, -2.5168735627e-02, 2.0837724237e+00
5.8200000000e-02, -2.7025501692e-02, 2.0841464345e+00
5.8300000000e-02, -2.7827651207e-02, 2.0837935278e+00
5.8400000000e-02, -2.8613581865e-02, 2.0841395952e+00
5.8500000000e-02, -2.9015340551e-02, 2.0837995854e+00
5.8600000000e-02, -2.9396776813e-02, 2.0837776997e+00
5.8700000000e-02, -3.0670054826e-02, 2.0832989503e+00
5.8800000000e-02, -3.2248950827e-02, 2.0833564003e+00
5.8900000000e-02, -3.4472692967e-02, 2.0833438942e+00
5.9000000000e-02, -3.7595897768e-02, 2.0839971428e+00
5.9100000000e-02, -3.9802834827e-02, 2.0835774066e+00
5.9200000000e-02, -4.2318907218e-02, 2.0834111145e+00
5.9300000000e-02, -4.2018956059e-02, 2.0837769181e+00
5.9400000000e-02, -4.1692234015e-02, 2.0842335864e+00
5.9500000000e-02, -4.2301515913e-02, 2.0842845879e+00
5.9600000000e-02, -4.2513142691e-02, 2.0833478023e+00
5.9700000000e-02, -4.2327700574e-02, 2.0833597222e+00
5.9800000000e-02, -4.2505521782e-02, 2.0834994389e+00
5.9900000000e-02, -4.2679825648e-02, 2.0832839039e+00
6.0000000000e-02, -4.3047583355e-02, 2.0831684178e+00
6.0100000000e-02, -4.2757988816e-02, 2.0835367618e+00
6.0200000000e-02, -4.1249244258e-02, 2.0835336353e+00
6.0300000000e-02, -4.0272204653e-02, 2.0836862488e+00
6.0400000000e-02, -3.9971471863e-02, 2.0834918180e+00
6.0500000000e-02, -3.7825306667e-02, 2.0836149249e+00
6.0600000000e-02, -3.5841720862e-02, 2.0838015395e+00
6.0700000000e-02, -3.6016610951e-02, 2.0841280661e+00
6.0800000000e-02, -3.6694481029e-02, 2.0840196148e+00
6.0900000000e-02, -3.7124378455e-02, 2.0836442361e+00
6.1000000000e-02, -3.5827260675e-02, 2.0833794584e+00
6.1100000000e-02, -3.4460186860e-02, 2.0832772601e+00
6.1200000000e-02, -3.2803323099e-02, 2.0831705673e+00
6.1300000000e-02, -3.1285980592e-02, 2.0830472649e+00
6.1400000000e-02, -2.9664485664e-02, 2.0832499030e+00
6.1500000000e-02, -2.8505912101e-02, 2.0834357359e+00
6.1600000000e-02, -2.6626674125e-02, 2.0836905478e+00
6.1700000000e-02, -2.5193943249e-02, 2.0838578170e+00
6.1800000000e-02, -2.3404397509e-02, 2.0838578170e+00
6.1900000000e-02, -2.2599316874e-02, 2.0838031028e+00
6.2000000000e-02, -1.9888227379e-02, 2.0834974848e+00
6.2100000000e-02, -1.8474060255e-02, 2.0835303133e+00
6.2200000000e-02, -1.8077186768e-02, 2.0833198590e+00
6.2300000000e-02, -1.8203615692e-02, 2.0831684178e+00
6.2400000000e-02, -1.9255301123e-02, 2.0832557652e+00
6.2500000000e-02, -2.0352712007e-02, 2.0828338795e+00
6.2600000000e-02, -2.1417880584e-02, 2.0832794095e+00
6.2700000000e-02, -2.2387690096e-02, 2.0832346611e+00
6.2800000000e-02, -2.3127504485e-02, 2.0830224481e+00
6.2900000000e-02, -2.5027455700e-02, 2.0835615786e+00
6.3000000000e-02, -2.7458134829e-02, 2.0843819010e+00
6.3100000000e-02, -2.8248169053e-02, 2.0842181492e+00
6.3200000000e-02, -2.8218076233e-02, 2.0843324628e+00
6.3300000000e-02, -2.6046898824e-02, 2.0838560583e+00
6.3400000000e-02, -2.6374597907e-02, 2.0835772112e+00
6.3500000000e-02, -2.6915291624e-02, 2.0834324139e+00
6.3600000000e-02, -2.8217685418e-02, 2.0834982664e+00
6.3700000000e-02, -2.8839473422e-02, 2.0835262098e+00
6.3800000000e-02, -2.9178506165e-02, 2.0830843924e+00
6.3900000000e-02, -3.0202639079e-02, 2.0831940163e+00
6.4000000000e-02, -3.0987006473e-02, 2.0833737916e+00
6.4100000000e-02, -3.2240939102e-02, 2.0834488282e+00
6.4200000000e-02, -3.3248266935e-02, 2.0841616763e+00
6.4300000000e-02, -3.4725941633e-02, 2.0842079880e+00
6.4400000000e-02, -3.6172351064e-02, 2.0839387159e+00
6.4500000000e-02, -3.7942551420e-02, 2.0845798493e+00
6.4600000000e-02, -4.0835761097e-02, 2.0831932347e+00
6.4700000000e-02, -4.2858819303e-02, 2.0840344658e+00
6.4800000000e-02, -4.3881193546e-02, 2.0830345634e+00
6.4900000000e-02, -4.5687739775e-02, 2.0830783348e+00
6.5000000000e-02, -4.4984271259e-02, 2.0833589406e+00
6.5100000000e-02, -4.5185346010e-02, 2.0833329513e+00
6.5200000000e-02, -4.6740206837e-02, 2.0836266494e+00
6.5300000000e-02, -4.7514999244e-02, 2.0831781882e+00
6.5400000000e-02, -4.7444847800e-02, 2.0842468742e+00
6.5500000000e-02, -4.7578311410e-02, 2.0838410119e+00
6.5600000000e-02, -4.7389742766e-02, 2.0845206407e+00
6.5700000000e-02, -4.7771960660e-02, 2.0845872748e+00
6.5800000000e-02, -4.7985932333e-02, 2.0840862489e+00
6.5900000000e-02, -4.7077480909e-02, 2.0837517105e+00
6.6000000000e-02, -4.5734442268e-02, 2.0834359313e+00
6.6100000000e-02, -4.3270348385e-02, 2.0834089650e+00
6.6200000000e-02, -4.0696630658e-02, 2.0829368595e+00
6.6300000000e-02, -3.9661164085e-02, 2.0833114564e+00
6.6400000000e-02, -3.9179483559e-02, 2.0830630930e+00
6.6500000000e-02, -3.7782121517e-02, 2.0835180026e+00
6.6600000000e-02, -3.6794334476e-02, 2.0833122381e+00
6.6700000000e-02, -3.5784466341e-02, 2.0839224970e+00
6.6800000000e-02, -3.4966488784e-02, 2.0834961169e+00
6.6900000000e-02, -3.4357206886e-02, 2.0840465810e+00
6.7000000000e-02, -3.3154275725e-02, 2.0833425263e+00
6.7100000000e-02, -3.1626967415e-02, 2.0842081834e+00
6.7200000000e-02, -2.9701222354e-02, 2.0828712024e+00
6.7300000000e-02, -2.8116854930e-02, 2.0832289943e+00
6.7400000000e-02, -2.4704250999e-02, 2.0824954330e+00
6.7500000000e-02, -2.2532878181e-02, 2.0831396929e+00
6.7600000000e-02, -2.1411822939e-02, 2.0830453109e+00
6.7700000000e-02, -2.1304348582e-02, 2.0829620671e+00
6.7800000000e-02, -2.1293210331e-02, 2.0828747197e+00
6.7900000000e-02, -2.1499170279e-02, 2.0831631418e+00
6.8000000000e-02, -2.2046703274e-02, 2.0836073040e+00
6.8100000000e-02, -2.2464876225e-02, 2.0832274310e+00
6.8200000000e-02, -2.2868002766e-02, 2.0834724726e+00
6.8300000000e-02, -2.2786908478e-02, 2.0837333421e+00
6.8400000000e-02, -2.3208403364e-02, 2.0834920134e+00
6.8500000000e-02, -2.3478652519e-02, 2.0837689064e+00
6.8600000000e-02, -2.5001075631e-02, 2.0828741335e+00
6.8700000000e-02, -2.6596776713e-02, 2.0831523944e+00
6.8800000000e-02, -2.5530240281e-02, 2.0826869327e+00
6.8900000000e-02, -2.5469663825e-02, 2.0833689064e+00
6.9000000000e-02, -2.6872106474e-02, 2.0830560583e+00
6.9100000000e-02, -2.7963068897e-02, 2.0828051545e+00
6.9200000000e-02, -2.8936004935e-02, 2.0832467764e+00
6.9300000000e-02, -3.0546557020e-02, 2.0831465322e+00
6.9400000000e-02, -3.2203420781e-02, 2.0831664638e+00
6.9500000000e-02, -3.3609576181e-02, 2.0832731565e+00
6.9600000000e-02, -3.5156620691e-02, 2.0832297759e+00
6.9700000000e-02, -3.5939229414e-02, 2.0836522479e+00
6.9800000000e-02, -3.7225990574e-02, 2.0830943582e+00
6.9900000000e-02, -3.9199415167e-02, 2.0829861023e+00
7.0000000000e-02, -4.0309918382e-02, 2.0824579146e+00
7.0100000000e-02, -4.3104056244e-02, 2.0825055942e+00
7.0200000000e-02, -4.5375282509e-02, 2.0823363709e+00
7.0300000000e-02, -4.6029312821e-02, 2.0830460925e+00
7.0400000000e-02, -4.6064095431e-02, 2.0835088184e+00
7.0500000000e-02, -4.6447876587e-02, 2.0834697369e+00
7.0600000000e-02, -4.5737373387e-02, 2.0839125312e+00
7.0700000000e-02, -4.5026283962e-02, 2.0839127266e+00
7.0800000000e-02, -4.3497998613e-02, 2.0838941629e+00
7.0900000000e-02, -4.3133172024e-02, 2.0839346123e+00
7.1000000000e-02, -4.2540108984e-02, 2.0838552767e+00
7.1100000000e-02, -4.1324476308e-02, 2.0837581590e+00
7.1200000000e-02, -4.0231755214e-02, 2.0837155600e+00
7.1300000000e-02, -3.9636347279e-02, 2.0833890334e+00
7.1400000000e-02, -3.9008697037e-02, 2.0834595757e+00
7.1500000000e-02, -3.6819932914e-02, 2.0836133617e+00
7.1600000000e-02, -3.5034295332e-02, 2.0838687598e+00
7.1700000000e-02, -3.5794822961e-02, 2.0840360290e+00
7.1800000000e-02, -3.6241916284e-02, 2.0841689064e+00
7.1900000000e-02, -3.8016220206e-02, 2.0845032494e+00
7.2000000000e-02, -3.8101027244e-02, 2.0844655356e+00
7.2100000000e-02, -3.8164730226e-02, 2.0842117007e+00
7.2200000000e-02, -3.6688423383e-02, 2.0835990969e+00
7.2300000000e-02, -3.5172644140e-02, 2.0838148273e+00
7.2400000000e-02, -3.4397265510e-02, 2.0837966543e+00
7.2500000000e-02, -3.3036640156e-02, 2.0833104794e+00
7.2600000000e-02, -3.1327797888e-02, 2.0831629464e+00
7.2700000000e-02, -2.9747143215e-02, 2.0833737916e+00
7.2800000000e-02, -2.8348804133e-02, 2.0835266006e+00
7.2900000000e-02, -2.6521153848e-02, 2.0839324628e+00
7.3000000000e-02, -2.4216903644e-02, 2.0841677340e+00
7.3100000000e-02, -2.1683830765e-02, 2.0842406211e+00
7.3200000000e-02, -2.0302296764e-02, 2.0840059362e+00
7.3300000000e-02, -1.8636248829e-02, 2.0839963612e+00
7.3400000000e-02, -1.7822374839e-02, 2.0834976802e+00
7.3500000000e-02, -1.8713630366e-02, 2.0832487305e+00
7.3600000000e-02, -1.9071813085e-02, 2.0836213734e+00
7.3700000000e-02, -2.0114509751e-02, 2.0836311438e+00
7.3800000000e-02, -2.0155740823e-02, 2.0838503915e+00
7.3900000000e-02, -2.0334148255e-02, 2.0835293363e+00
7.4000000000e-02, -2.0167269890e-02, 2.0834138502e+00
7.4100000000e-02, -2.0353689047e-02, 2.0835000251e+00
7.4200000000e-02, -2.0933855164e-02, 2.0836755014e+00
7.4300000000e-02, -1.9897411551e-02, 2.0843647051e+00
7.4400000000e-02, -2.0807621647e-02, 2.0843103817e+00
7.4500000000e-02, -2.3216415089e-02, 2.0842671966e+00
7.4600000000e-02, -2.4584856759e-02, 2.0842345635e+00
7.4700000000e-02, -2.5470054641e-02, 2.0836551790e+00
7.4800000000e-02, -2.6280802105e-02, 2.0833902058e+00
7.4900000000e-02, -2.7524182706e-02, 2.0834818522e+00
7.5000000000e-02, -2.7811041534e-02, 2.0837491702e+00
7.5100000000e-02, -2.7804202257e-02, 2.0836442361e+00
7.5200000000e-02, -2.9661749954e-02, 2.0834718863e+00
7.5300000000e-02, -3.1217587820e-02, 2.0832524433e+00
7.5400000000e-02, -3.3657255713e-02, 2.0834036890e+00
7.5500000000e-02, -3.5115389619e-02, 2.0834843925e+00
7.5600000000e-02, -3.6362678379e-02, 2.0841220085e+00
7.5700000000e-02, -3.8592478165e-02, 2.0835672454e+00
7.5800000000e-02, -4.0793357579e-02, 2.0834539088e+00
7.5900000000e-02, -4.1222277965e-02, 2.0838746221e+00
7.6000000000e-02, -4.2143235497e-02, 2.0835056919e+00
7.6100000000e-02, -4.1420226189e-02, 2.0833776997e+00
7.6200000000e-02, -4.1718027861e-02, 2.0830318277e+00
7.6300000000e-02, -4.1884124593e-02, 2.0829257212e+00
7.6400000000e-02, -4.3334246775e-02, 2.0829614809e+00
7.6500000000e-02, -4.3508746048e-02, 2.0828637769e+00
7.6600000000e-02, -4.3869078254e-02, 2.0827424286e+00
7.6700000000e-02, -4.4327114421e-02, 2.0826615297e+00
7.6800000000e-02, -4.3103274612e-02, 2.0834701277e+00
7.6900000000e-02, -4.1755546181e-02, 2.0838214711e+00
7.7000000000e-02, -3.9739131845e-02, 2.0834195170e+00
7.7100000000e-02, -3.6681779514e-02, 2.0834705185e+00
7.7200000000e-02, -3.5850123402e-02, 2.0834185400e+00
7.7300000000e-02, -3.6073865472e-02, 2.0833511243e+00
7.7400000000e-02, -3.6694676437e-02, 2.0833444804e+00
7.7500000000e-02, -3.6280802460e-02, 2.0832895708e+00
7.7600000000e-02, -3.5405961198e-02, 2.0831996831e+00
7.7700000000e-02, -3.4543626043e-02, 2.0833405722e+00
7.7800000000e-02, -3.3790133100e-02, 2.0832456040e+00
7.7900000000e-02, -3.2504544388e-02, 2.0830296782e+00
7.8000000000e-02, -3.0252858914e-02, 2.0828280172e+00
7.8100000000e-02, -2.9355545741e-02, 2.0831836597e+00
7.8200000000e-02, -2.7904641928e-02, 2.0834333910e+00
7.8300000000e-02, -2.5986713184e-02, 2.0838716910e+00
7.8400000000e-02, -2.3897607101e-02, 2.0833509288e+00
7.8500000000e-02, -2.1193552291e-02, 2.0830126777e+00
7.8600000000e-02, -1.9769614771e-02, 2.0828311438e+00
7.8700000000e-02, -1.8831461342e-02, 2.0828110168e+00
7.8800000000e-02, -1.8462140372e-02, 2.0831873724e+00
7.8900000000e-02, -1.8126234156e-02, 2.0829167324e+00
7.9000000000e-02, -1.9391500444e-02, 2.0829726191e+00
7.9100000000e-02, -2.1154861523e-02, 2.0829511242e+00
7.9200000000e-02, -2.3171862083e-02, 2.0831609923e+00
7.9300000000e-02, -2.4542062424e-02, 2.0831051057e+00
7.9400000000e-02, -2.4882072207e-02, 2.0837503426e+00
7.9500000000e-02, -2.5313142081e-02, 2.0833868839e+00
7.9600000000e-02, -2.5768442536e-02, 2.0834963123e+00
7.9700000000e-02, -2.6637616969e-02, 2.0829655844e+00
7.9800000000e-02, -2.6030484558e-02, 2.0830501961e+00
7.9900000000e-02, -2.7822570601e-02, 2.0826019303e+00
8.0000000000e-02, -3.0010553092e-02, 2.0833311926e+00
8.0100000000e-02, -3.0845921954e-02, 2.0830427706e+00
8.0200000000e-02, -3.1939033864e-02, 2.0829818033e+00
8.0300000000e-02, -3.2008012860e-02, 2.0832022234e+00
8.0400000000e-02, -3.2297607399e-02, 2.0833542508e+00
8.0500000000e-02, -3.2267123764e-02, 2.0835619694e+00
8.0600000000e-02, -3.2792966479e-02, 2.0836397418e+00
8.0700000000e-02, -3.3753396410e-02, 2.0834818522e+00
8.0800000000e-02, -3.4292331456e-02, 2.0838242068e+00
8.0900000000e-02, -3.5335614346e-02, 2.0836500984e+00
8.1000000000e-02, -3.6769713078e-02, 2.0831883495e+00
8.1100000000e-02, -3.8852175292e-02, 2.0834359313e+00
8.1200000000e-02, -4.0562580824e-02, 2.0828930881e+00
8.1300000000e-02, -4.2971765081e-02, 2.0834414027e+00
8.1400000000e-02, -4.5715487700e-02, 2.0827295317e+00
8.1500000000e-02, -4.7709234717e-02, 2.0838472650e+00
8.1600000000e-02, -4.8394921112e-02, 2.0838634838e+00
8.1700000000e-02, -4.8348218619e-02, 2.0839863954e+00
8.1800000000e-02, -4.8671618728e-02, 2.0839221062e+00
