% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.2870152608e-02, 2.5672094707e+00
4.2200000000e-02, -3.2976259109e-02, 2.5670328219e+00
4.2300000000e-02, -3.2272790593e-02, 2.5666224653e+00
4.2400000000e-02, -3.1932585403e-02, 2.5670549030e+00
4.2500000000e-02, -3.1680509185e-02, 2.5677673603e+00
4.2600000000e-02, -3.2084026542e-02, 2.5686681908e+00
4.2700000000e-02, -3.1481583921e-02, 2.5692860707e+00
4.2800000000e-02, -2.9964046007e-02, 2.5704585182e+00
4.2900000000e-02, -2.8833024961e-02, 2.5717538773e+00
4.3000000000e-02, -2.6746849997e-02, 2.5726873409e+00
4.3100000000e-02, -2.4414070236e-02, 2.5736309658e+00
4.3200000000e-02, -2.2521739930e-02, 2.5740129883e+00
4.3300000000e-02, -1.9183195600e-02, 2.5736217816e+00
4.3400000000e-02, -1.7271910725e-02, 2.5733833840e+00
4.3500000000e-02, -1.3894871035e-02, 2.5721771309e+00
4.3600000000e-02, -1.3039179750e-02, 2.5717157728e+00
4.3700000000e-02, -1.3280117716e-02, 2.5716092754e+00
4.3800000000e-02, -1.2834783064e-02, 2.5713243707e+00
4.3900000000e-02, -1.2216316994e-02, 2.5720481616e+00
4.4000000000e-02, -1.1941964273e-02, 2.5726830420e+00
4.4100000000e-02, -1.0026380424e-02, 2.5737947176e+00
4.4200000000e-02, -1.0764631550e-02, 2.5742085916e+00
4.4300000000e-02, -1.1778603251e-02, 2.5753548545e+00
4.4400000000e-02, -1.2539326288e-02, 2.5758003845e+00
4.4500000000e-02, -1.3452272094e-02, 2.5759551476e+00
4.4600000000e-02, -1.4078163665e-02, 2.5750550987e+00
4.4700000000e-02, -1.5980850592e-02, 2.5735412736e+00
4.4800000000e-02, -1.7822961062e-02, 2.5732016546e+00
4.4900000000e-02, -1.9428432541e-02, 2.5721108876e+00
4.5000000000e-02, -2.0782218617e-02, 2.5715584694e+00
4.5100000000e-02, -2.2306791217e-02, 2.5714656506e+00
4.5200000000e-02, -2.4477577811e-02, 2.5714167986e+00
4.5300000000e-02, -2.6203811384e-02, 2.5720428856e+00
4.5400000000e-02, -2.8132878380e-02, 2.5726345808e+00
4.5500000000e-02, -2.7704348809e-02, 2.5733650156e+00
4.5600000000e-02, -2.7981632649e-02, 2.5740376097e+00
4.5700000000e-02, -3.0194431946e-02, 2.5737124509e+00
4.5800000000e-02, -3.1597656226e-02, 2.5735002379e+00
4.5900000000e-02, -3.4145189292e-02, 2.5724223678e+00
4.6000000000e-02, -3.6740401890e-02, 2.5710418108e+00
4.6100000000e-02, -4.0433611596e-02, 2.5700004820e+00
4.6200000000e-02, -4.2660871079e-02, 2.5696682886e+00
4.6300000000e-02, -4.3346166658e-02, 2.5694097639e+00
4.6400000000e-02, -4.3491159335e-02, 2.5689712685e+00
4.6500000000e-02, -4.4591305930e-02, 2.5684366324e+00
4.6600000000e-02, -4.4757988887e-02, 2.5683502621e+00
4.6700000000e-02, -4.3860675714e-02, 2.5691907116e+00
4.6800000000e-02, -4.1545482666e-02, 2.5690871454e+00
4.6900000000e-02, -4.2487153437e-02, 2.5695313076e+00
4.7000000000e-02, -4.3915194524e-02, 2.5690973066e+00
4.7100000000e-02, -4.3567759240e-02, 2.5686283276e+00
4.7200000000e-02, -4.2860773382e-02, 2.5674435694e+00
4.7300000000e-02, -4.1538643389e-02, 2.5661013124e+00
4.7400000000e-02, -4.0180558339e-02, 2.5659166519e+00
4.7500000000e-02, -3.9181633047e-02, 2.5654443509e+00
4.7600000000e-02, -3.8630387302e-02, 2.5645642337e+00
4.7700000000e-02, -3.9281681902e-02, 2.5642640871e+00
4.7800000000e-02, -3.8692527020e-02, 2.5640006772e+00
4.7900000000e-02, -3.7497998400e-02, 2.5642365346e+00
4.8000000000e-02, -3.6287446329e-02, 2.5644256894e+00
4.8100000000e-02, -3.5430387188e-02, 2.5643819181e+00
4.8200000000e-02, -3.3919297735e-02, 2.5643074677e+00
4.8300000000e-02, -3.0790035289e-02, 2.5641556357e+00
4.8400000000e-02, -2.8401759679e-02, 2.5640835302e+00
4.8500000000e-02, -2.6247191943e-02, 2.5634394657e+00
4.8600000000e-02, -2.4023840618e-02, 2.5634695585e+00
4.8700000000e-02, -2.2098681781e-02, 2.5633943264e+00
4.8800000000e-02, -1.9645726149e-02, 2.5629366811e+00
4.8900000000e-02, -1.8454128647e-02, 2.5624770817e+00
4.9000000000e-02, -1.7189839399e-02, 2.5622932028e+00
4.9100000000e-02, -1.7282071937e-02, 2.5623612048e+00
4.9200000000e-02, -1.8617098853e-02, 2.5621261290e+00
4.9300000000e-02, -2.0019932318e-02, 2.5619252497e+00
4.9400000000e-02, -2.0998144370e-02, 2.5618787426e+00
4.9500000000e-02, -2.0198339750e-02, 2.5622332126e+00
4.9600000000e-02, -2.2959453673e-02, 2.5622384886e+00
4.9700000000e-02, -2.5537470374e-02, 2.5625022893e+00
4.9800000000e-02, -2.7644749393e-02, 2.5627424456e+00
4.9900000000e-02, -2.9071618032e-02, 2.5627592507e+00
5.0000000000e-02, -3.0191891643e-02, 2.5624063440e+00
5.0100000000e-02, -3.0589155946e-02, 2.5626003841e+00
5.0200000000e-02, -3.1325452993e-02, 2.5622414197e+00
5.0300000000e-02, -3.1692038252e-02, 2.5626887084e+00
5.0400000000e-02, -3.1801662096e-02, 2.5621736132e+00
5.0500000000e-02, -3.1950953747e-02, 2.5619434226e+00
5.0600000000e-02, -3.1941183351e-02, 2.5627490895e+00
5.0700000000e-02, -3.2566097883e-02, 2.5619698027e+00
5.0800000000e-02, -3.2763655291e-02, 2.5620133787e+00
5.0900000000e-02, -3.3126527800e-02, 2.5624163098e+00
5.1000000000e-02, -3.3815145313e-02, 2.5625331637e+00
5.1100000000e-02, -3.4899268459e-02, 2.5629468423e+00
5.1200000000e-02, -3.6395506910e-02, 2.5627545609e+00
5.1300000000e-02, -3.7957597830e-02, 2.5624974041e+00
5.1400000000e-02, -3.9993357550e-02, 2.5627418594e+00
5.1500000000e-02, -4.1547827561e-02, 2.5624866566e+00
5.1600000000e-02, -4.4032830092e-02, 2.5625749810e+00
5.1700000000e-02, -4.7043675338e-02, 2.5622707309e+00
5.1800000000e-02, -4.9271716453e-02, 2.5627320890e+00
5.1900000000e-02, -4.9965414572e-02, 2.5623518252e+00
5.2000000000e-02, -4.9639083344e-02, 2.5628690699e+00
5.2100000000e-02, -5.0330436569e-02, 2.5623408823e+00
5.2200000000e-02, -5.1230485453e-02, 2.5624764954e+00
5.2300000000e-02, -5.0373230903e-02, 2.5625495780e+00
5.2400000000e-02, -5.0882659353e-02, 2.5626642824e+00
5.2500000000e-02, -5.1397363817e-02, 2.5630633054e+00
5.2600000000e-02, -5.2091061937e-02, 2.5637835790e+00
5.2700000000e-02, -5.1422376031e-02, 2.5633003352e+00
5.2800000000e-02, -5.0897510355e-02, 2.5636010680e+00
5.2900000000e-02, -4.9480802928e-02, 2.5628667251e+00
5.3000000000e-02, -4.7463411553e-02, 2.5630840187e+00
5.3100000000e-02, -4.5512068054e-02, 2.5628514832e+00
5.3200000000e-02, -4.4223939039e-02, 2.5633218301e+00
5.3300000000e-02, -4.2993650769e-02, 2.5629435204e+00
5.3400000000e-02, -4.2018956059e-02, 2.5629710729e+00
5.3500000000e-02, -3.9945287202e-02, 2.5619115711e+00
5.3600000000e-02, -3.8251491343e-02, 2.5629988208e+00
5.3700000000e-02, -3.8193650598e-02, 2.5626154305e+00
5.3800000000e-02, -3.7471032107e-02, 2.5634754207e+00
5.3900000000e-02, -3.6451002759e-02, 2.5629362903e+00
5.4000000000e-02, -3.4936200556e-02, 2.5635344339e+00
5.4100000000e-02, -3.3114998733e-02, 2.5628624261e+00
5.4200000000e-02, -3.1696728042e-02, 2.5635989185e+00
5.4300000000e-02, -2.8469175412e-02, 2.5636188501e+00
5.4400000000e-02, -2.5663117667e-02, 2.5639662854e+00
5.4500000000e-02, -2.3522423893e-02, 2.5631096171e+00
5.4600000000e-02, -2.3436444408e-02, 2.5632108384e+00
5.4700000000e-02, -2.3804006707e-02, 2.5625274969e+00
5.4800000000e-02, -2.3007133205e-02, 2.5630820646e+00
5.4900000000e-02, -2.2211822967e-02, 2.5626025335e+00
5.5000000000e-02, -2.0324573266e-02, 2.5632968179e+00
5.5100000000e-02, -2.0227260122e-02, 2.5635141115e+00
5.5200000000e-02, -2.1727211323e-02, 2.5631940333e+00
5.5300000000e-02, -2.2329849351e-02, 2.5635565150e+00
5.5400000000e-02, -2.3030582156e-02, 2.5634838233e+00
5.5500000000e-02, -2.4110406327e-02, 2.5642910534e+00
5.5600000000e-02, -2.5406351659e-02, 2.5644354598e+00
5.5700000000e-02, -2.6677871001e-02, 2.5639764466e+00
5.5800000000e-02, -2.6974500225e-02, 2.5635232957e+00
5.5900000000e-02, -2.8462726951e-02, 2.5631924701e+00
5.6000000000e-02, -2.9480606811e-02, 2.5629765443e+00
5.6100000000e-02, -3.0216122225e-02, 2.5632614491e+00
5.6200000000e-02, -3.0920958596e-02, 2.5629781076e+00
5.6300000000e-02, -3.1441134482e-02, 2.5633622795e+00
5.6400000000e-02, -3.2432829681e-02, 2.5638990651e+00
5.6500000000e-02, -3.3415340707e-02, 2.5644419083e+00
5.6600000000e-02, -3.4281388613e-02, 2.5644698516e+00
5.6700000000e-02, -3.6052956824e-02, 2.5648610583e+00
5.6800000000e-02, -3.7586322780e-02, 2.5654451326e+00
5.6900000000e-02, -3.8552419541e-02, 2.5655762513e+00
5.7000000000e-02, -4.0322033673e-02, 2.5655305258e+00
5.7100000000e-02, -4.3108550626e-02, 2.5653872918e+00
5.7200000000e-02, -4.4780851614e-02, 2.5651973553e+00
5.7300000000e-02, -4.5408306448e-02, 2.5648252986e+00
5.7400000000e-02, -4.6612410057e-02, 2.5646369254e+00
5.7500000000e-02, -4.4898096366e-02, 2.5652741506e+00
5.7600000000e-02, -4.3435663486e-02, 2.5661540725e+00
5.7700000000e-02, -4.1174989248e-02, 2.5670558801e+00
5.7800000000e-02, -3.8801173825e-02, 2.5679428366e+00
5.7900000000e-02, -3.8652663805e-02, 2.5683674580e+00
5.8000000000e-02, -3.7672693081e-02, 2.5690441557e+00
5.8100000000e-02, -3.7148218221e-02, 2.5690881224e+00
5.8200000000e-02, -3.5952321745e-02, 2.5693439114e+00
5.8300000000e-02, -3.4344700779e-02, 2.5691639407e+00
5.8400000000e-02, -3.3712946971e-02, 2.5683025826e+00
5.8500000000e-02, -3.3395409099e-02, 2.5678310633e+00
5.8600000000e-02, -3.2625892706e-02, 2.5678318449e+00
5.8700000000e-02, -3.2191696306e-02, 2.5675643315e+00
5.8800000000e-02, -3.2214559033e-02, 2.5680196319e+00
5.8900000000e-02, -3.1751246852e-02, 2.5685708777e+00
5.9000000000e-02, -3.2285101292e-02, 2.5693511415e+00
5.9100000000e-02, -3.1663117880e-02, 2.5697093242e+00
5.9200000000e-02, -3.0695653263e-02, 2.5705423482e+00
5.9300000000e-02, -3.0855301535e-02, 2.5703223189e+00
5.9400000000e-02, -2.9183000547e-02, 2.5703563198e+00
5.9500000000e-02, -2.7653933566e-02, 2.5697099104e+00
5.9600000000e-02, -2.6093405909e-02, 2.5699764468e+00
5.9700000000e-02, -2.4130533343e-02, 2.5692262758e+00
5.9800000000e-02, -2.2708940718e-02, 2.5688712196e+00
5.9900000000e-02, -2.0293112591e-02, 2.5681097150e+00
6.0000000000e-02, -1.7296922939e-02, 2.5680872431e+00
6.0100000000e-02, -1.5503273633e-02, 2.5683385377e+00
6.0200000000e-02, -1.4306400117e-02, 2.5688280345e+00
6.0300000000e-02, -1.4119980960e-02, 2.5691051229e+00
6.0400000000e-02, -1.2355838250e-02, 2.5691774239e+00
6.0500000000e-02, -9.5702983367e-03, 2.5687154795e+00
6.0600000000e-02, -1.0061358442e-02, 2.5687227096e+00
6.0700000000e-02, -1.1183390724e-02, 2.5686275460e+00
6.0800000000e-02, -1.1745774721e-02, 2.5682181664e+00
6.0900000000e-02, -1.1982022897e-02, 2.5673804526e+00
6.1000000000e-02, -1.2384954030e-02, 2.5672006773e+00
6.1100000000e-02, -1.3048363922e-02, 2.5672481615e+00
6.1200000000e-02, -1.3943136792e-02, 2.5672065396e+00
6.1300000000e-02, -1.4803127052e-02, 2.5670349714e+00
6.1400000000e-02, -1.7039766115e-02, 2.5666969157e+00
6.1500000000e-02, -1.8464876083e-02, 2.5671819182e+00
6.1600000000e-02, -2.0106888843e-02, 2.5668753231e+00
6.1700000000e-02, -2.1569907947e-02, 2.5670791336e+00
6.1800000000e-02, -2.2447484920e-02, 2.5667914931e+00
6.1900000000e-02, -2.3448559699e-02, 2.5661659924e+00
6.2000000000e-02, -2.3957792741e-02, 2.5650511902e+00
6.2100000000e-02, -2.5751246639e-02, 2.5648706333e+00
6.2200000000e-02, -2.8032047893e-02, 2.5648450348e+00
6.2300000000e-02, -2.9977724562e-02, 2.5644452302e+00
6.2400000000e-02, -3.1680313777e-02, 2.5646379024e+00
6.2500000000e-02, -3.3901515614e-02, 2.5642060509e+00
6.2600000000e-02, -3.6414852294e-02, 2.5645972576e+00
6.2700000000e-02, -4.0367954535e-02, 2.5645587622e+00
6.2800000000e-02, -4.2842405038e-02, 2.5645316005e+00
6.2900000000e-02, -4.4846508675e-02, 2.5643852400e+00
6.3000000000e-02, -4.4846704083e-02, 2.5643971599e+00
6.3100000000e-02, -4.5058917085e-02, 2.5641476240e+00
6.3200000000e-02, -4.3786029888e-02, 2.5638089820e+00
6.3300000000e-02, -4.3338154933e-02, 2.5630162121e+00
6.3400000000e-02, -4.4875038232e-02, 2.5629597392e+00
6.3500000000e-02, -4.4826381659e-02, 2.5627842629e+00
6.3600000000e-02, -4.5347729992e-02, 2.5627903206e+00
6.3700000000e-02, -4.5345189689e-02, 2.5626244192e+00
6.3800000000e-02, -4.4052566292e-02, 2.5631844583e+00
6.3900000000e-02, -4.2578018121e-02, 2.5630857773e+00
6.4000000000e-02, -4.0949879323e-02, 2.5636788404e+00
6.4100000000e-02, -3.9550367793e-02, 2.5635574921e+00
6.4200000000e-02, -3.8575282268e-02, 2.5635451814e+00
6.4300000000e-02, -3.8287641808e-02, 2.5634781564e+00
6.4400000000e-02, -3.7413191362e-02, 2.5634478682e+00
6.4500000000e-02, -3.6394725278e-02, 2.5625913953e+00
6.4600000000e-02, -3.5428628517e-02, 2.5621976483e+00
6.4700000000e-02, -3.4398828773e-02, 2.5623793777e+00
6.4800000000e-02, -3.2376161383e-02, 2.5627451813e+00
6.4900000000e-02, -3.0367758772e-02, 2.5627811364e+00
6.5000000000e-02, -2.9469859375e-02, 2.5628114246e+00
6.5100000000e-02, -2.7886078176e-02, 2.5629480147e+00
6.5200000000e-02, -2.5983782065e-02, 2.5631029732e+00
6.5300000000e-02, -2.3976551901e-02, 2.5633724408e+00
6.5400000000e-02, -2.2095555254e-02, 2.5639869987e+00
6.5500000000e-02, -1.8986810640e-02, 2.5638484544e+00
6.5600000000e-02, -1.7888618124e-02, 2.5637906137e+00
6.5700000000e-02, -1.8105716324e-02, 2.5632077119e+00
6.5800000000e-02, -1.8318515550e-02, 2.5629702913e+00
6.5900000000e-02, -1.7926527261e-02, 2.5628977949e+00
6.6000000000e-02, -1.7898779336e-02, 2.5626719034e+00
6.6100000000e-02, -2.0235467255e-02, 2.5632759092e+00
6.6200000000e-02, -2.2574109253e-02, 2.5629747856e+00
6.6300000000e-02, -2.4471324757e-02, 2.5632401496e+00
6.6400000000e-02, -2.7433513431e-02, 2.5633794754e+00
6.6500000000e-02, -2.9516366460e-02, 2.5638619376e+00
6.6600000000e-02, -3.1068882392e-02, 2.5644839210e+00
6.6700000000e-02, -3.1736591258e-02, 2.5654806968e+00
6.6800000000e-02, -3.2482658700e-02, 2.5653335546e+00
6.6900000000e-02, -3.2851198039e-02, 2.5656413221e+00
6.7000000000e-02, -3.3312165325e-02, 2.5653888551e+00
6.7100000000e-02, -3.3649634804e-02, 2.5649333592e+00
6.7200000000e-02, -3.3944114541e-02, 2.5646418106e+00
6.7300000000e-02, -3.4516659750e-02, 2.5646455234e+00
6.7400000000e-02, -3.4766391073e-02, 2.5656518742e+00
6.7500000000e-02, -3.5296532762e-02, 2.5654209020e+00
6.7600000000e-02, -3.5906205476e-02, 2.5656024359e+00
6.7700000000e-02, -3.6043772652e-02, 2.5662128903e+00
6.7800000000e-02, -3.6273376959e-02, 2.5662164076e+00
6.7900000000e-02, -3.8246019921e-02, 2.5673255430e+00
6.8000000000e-02, -4.1021398622e-02, 2.5679760560e+00
6.8100000000e-02, -4.2704837861e-02, 2.5682412245e+00
6.8200000000e-02, -4.4412312275e-02, 2.5679221234e+00
6.8300000000e-02, -4.7194921069e-02, 2.5667307213e+00
6.8400000000e-02, -5.0588375024e-02, 2.5667711707e+00
6.8500000000e-02, -5.2951638420e-02, 2.5657314052e+00
6.8600000000e-02, -5.1915194808e-02, 2.5658890994e+00
6.8700000000e-02, -4.9755155650e-02, 2.5653982347e+00
6.8800000000e-02, -5.0984662288e-02, 2.5655942288e+00
6.8900000000e-02, -5.2930729773e-02, 2.5656358507e+00
6.9000000000e-02, -5.2885199727e-02, 2.5660288160e+00
6.9100000000e-02, -5.2774403436e-02, 2.5658580295e+00
6.9200000000e-02, -5.2629606167e-02, 2.5674232470e+00
6.9300000000e-02, -5.2907085415e-02, 2.5665851424e+00
6.9400000000e-02, -5.1311188924e-02, 2.5674498224e+00
6.9500000000e-02, -5.0445727242e-02, 2.5667443998e+00
6.9600000000e-02, -4.9836445345e-02, 2.5668731737e+00
6.9700000000e-02, -4.8028726668e-02, 2.5661382445e+00
6.9800000000e-02, -4.5899366553e-02, 2.5658812830e+00
6.9900000000e-02, -4.3989449534e-02, 2.5652794267e+00
7.0000000000e-02, -4.1994334661e-02, 2.5654851912e+00
7.0100000000e-02, -3.9674451823e-02, 2.5655281809e+00
7.0200000000e-02, -3.7784075596e-02, 2.5658681907e+00
7.0300000000e-02, -3.6845140536e-02, 2.5664782542e+00
7.0400000000e-02, -3.6340597284e-02, 2.5663928610e+00
7.0500000000e-02, -3.5993943632e-02, 2.5668622308e+00
7.0600000000e-02, -3.4798047156e-02, 2.5666287183e+00
7.0700000000e-02, -3.4684319746e-02, 2.5673921771e+00
7.0800000000e-02, -3.2823840930e-02, 2.5668618400e+00
7.0900000000e-02, -3.0264583390e-02, 2.5668106431e+00
7.1000000000e-02, -2.7474158278e-02, 2.5660505063e+00
7.1100000000e-02, -2.4388667207e-02, 2.5657767398e+00
7.1200000000e-02, -2.3924573394e-02, 2.5651643314e+00
7.1300000000e-02, -2.3902101483e-02, 2.5651789870e+00
7.1400000000e-02, -2.2425403825e-02, 2.5647176289e+00
7.1500000000e-02, -2.0671422326e-02, 2.5647154794e+00
7.1600000000e-02, -2.1433122402e-02, 2.5652245170e+00
7.1700000000e-02, -2.2700147362e-02, 2.5647170427e+00
7.1800000000e-02, -2.3889399968e-02, 2.5648698517e+00
7.1900000000e-02, -2.5029996003e-02, 2.5642961340e+00
7.2000000000e-02, -2.5069859219e-02, 2.5642124994e+00
7.2100000000e-02, -2.5497802566e-02, 2.5642685815e+00
7.2200000000e-02, -2.6286078119e-02, 2.5638253963e+00
7.2300000000e-02, -2.7109331690e-02, 2.5639715614e+00
7.2400000000e-02, -2.7572643871e-02, 2.5636893924e+00
7.2500000000e-02, -2.8765413820e-02, 2.5636196318e+00
7.2600000000e-02, -3.0383195998e-02, 2.5633116689e+00
7.2700000000e-02, -2.9863997152e-02, 2.5632047808e+00
7.2800000000e-02, -2.9677968811e-02, 2.5629802571e+00
7.2900000000e-02, -3.0327895556e-02, 2.5632673113e+00
7.3000000000e-02, -3.1325257585e-02, 2.5635492849e+00
7.3100000000e-02, -3.1548999654e-02, 2.5632630123e+00
7.3200000000e-02, -3.2335321128e-02, 2.5629300372e+00
7.3300000000e-02, -3.4190133114e-02, 2.5628587133e+00
7.3400000000e-02, -3.6412116583e-02, 2.5630988697e+00
7.3500000000e-02, -3.7857353566e-02, 2.5634416152e+00
7.3600000000e-02, -3.9683440588e-02, 2.5638269596e+00
7.3700000000e-02, -4.2517441665e-02, 2.5639137207e+00
7.3800000000e-02, -4.4897314735e-02, 2.5639002375e+00
7.3900000000e-02, -4.6448853627e-02, 2.5633673601e+00
7.4000000000e-02, -4.7165414473e-02, 2.5634082004e+00
7.4100000000e-02, -4.5961897088e-02, 2.5638416152e+00
7.4200000000e-02, -4.3670543807e-02, 2.5643830905e+00
7.4300000000e-02, -4.3073181792e-02, 2.5642005795e+00
7.4400000000e-02, -4.2460968776e-02, 2.5640188502e+00
7.4500000000e-02, -4.0626674622e-02, 2.5635995048e+00
7.4600000000e-02, -3.9539620358e-02, 2.5640125971e+00
7.4700000000e-02, -3.7914217271e-02, 2.5638746391e+00
7.4800000000e-02, -3.6493992502e-02, 2.5643998956e+00
7.4900000000e-02, -3.5205863487e-02, 2.5644251032e+00
7.5000000000e-02, -3.4186811179e-02, 2.5648917373e+00
7.5100000000e-02, -3.4329654369e-02, 2.5647905160e+00
7.5200000000e-02, -3.3536493618e-02, 2.5653741995e+00
7.5300000000e-02, -3.2181339686e-02, 2.5651770329e+00
7.5400000000e-02, -3.1710992821e-02, 2.5656028268e+00
7.5500000000e-02, -3.1152712390e-02, 2.5657403939e+00
7.5600000000e-02, -3.0949683561e-02, 2.5654826509e+00
7.5700000000e-02, -3.0509624923e-02, 2.5649870964e+00
7.5800000000e-02, -3.0530142754e-02, 2.5647787916e+00
7.5900000000e-02, -3.0508843291e-02, 2.5647461584e+00
7.6000000000e-02, -3.0286859893e-02, 2.5652039992e+00
7.6100000000e-02, -2.9675428508e-02, 2.5654322356e+00
7.6200000000e-02, -2.9036835422e-02, 2.5663649177e+00
7.6300000000e-02, -2.7132194417e-02, 2.5663828952e+00
7.6400000000e-02, -2.6114119149e-02, 2.5667352157e+00
7.6500000000e-02, -2.4940108359e-02, 2.5670677999e+00
7.6600000000e-02, -2.2055496630e-02, 2.5668096661e+00
7.6700000000e-02, -1.9942550781e-02, 2.5674412245e+00
7.6800000000e-02, -1.7443478880e-02, 2.5666252010e+00
7.6900000000e-02, -1.4681192509e-02, 2.5665333593e+00
7.7000000000e-02, -1.4345286293e-02, 2.5656211951e+00
7.7100000000e-02, -1.4636444095e-02, 2.5653792801e+00
7.7200000000e-02, -1.5099560868e-02, 2.5651012146e+00
7.7300000000e-02, -1.5965804182e-02, 2.5656411267e+00
7.7400000000e-02, -1.7463996712e-02, 2.5658373163e+00
7.7500000000e-02, -1.6101221871e-02, 2.5666717081e+00
7.7600000000e-02, -1.5654714772e-02, 2.5667428366e+00
7.7700000000e-02, -1.5530435334e-02, 2.5672675068e+00
7.7800000000e-02, -1.5144700098e-02, 2.5674875362e+00
7.7900000000e-02, -1.6536395311e-02, 2.5675397101e+00
7.8000000000e-02, -1.7705520902e-02, 2.5671592509e+00
7.8100000000e-02, -1.9528872212e-02, 2.5673466470e+00
7.8200000000e-02, -2.0878554722e-02, 2.5663926656e+00
7.8300000000e-02, -2.2117245533e-02, 2.5652465981e+00
7.8400000000e-02, -2.3226967116e-02, 2.5650226606e+00
7.8500000000e-02, -2.4346459096e-02, 2.5654500178e+00
7.8600000000e-02, -2.4739619833e-02, 2.5661327730e+00
7.8700000000e-02, -2.5854422022e-02, 2.5663881712e+00
7.8800000000e-02, -2.6212800149e-02, 2.5669583715e+00
7.8900000000e-02, -2.7567367857e-02, 2.5669642337e+00
7.9000000000e-02, -2.9159160781e-02, 2.5671819182e+00
7.9100000000e-02, -3.0903567291e-02, 2.5672251033e+00
7.9200000000e-02, -3.2975868293e-02, 2.5671117667e+00
7.9300000000e-02, -3.6004104844e-02, 2.5665663832e+00
7.9400000000e-02, -3.9457744439e-02, 2.5660057579e+00
7.9500000000e-02, -4.2286469503e-02, 2.5654822601e+00
7.9600000000e-02, -4.0189351695e-02, 2.5649116689e+00
7.9700000000e-02, -3.9450123530e-02, 2.5646062464e+00
7.9800000000e-02, -4.2634686418e-02, 2.5641593485e+00
7.9900000000e-02, -4.3906987391e-02, 2.5644110339e+00
8.0000000000e-02, -4.4317148617e-02, 2.5648702425e+00
8.0100000000e-02, -4.3604105114e-02, 2.5650584203e+00
8.0200000000e-02, -4.1885297041e-02, 2.5651584691e+00
8.0300000000e-02, -4.0839473848e-02, 2.5654062464e+00
8.0400000000e-02, -4.0355253020e-02, 2.5659746880e+00
8.0500000000e-02, -3.8848462541e-02, 2.5656297931e+00
8.0600000000e-02, -3.6967075078e-02, 2.5656071257e+00
8.0700000000e-02, -3.5641427743e-02, 2.5648520695e+00
8.0800000000e-02, -3.5277773602e-02, 2.5642140627e+00
8.0900000000e-02, -3.4832634358e-02, 2.5644557823e+00
8.1000000000e-02, -3.3836249369e-02, 2.5639442043e+00
8.1100000000e-02, -3.4481681732e-02, 2.5640043900e+00
8.1200000000e-02, -3.3346752527e-02, 2.5645101057e+00
8.1300000000e-02, -3.2834392958e-02, 2.5645816250e+00
8.1400000000e-02, -3.2032243443e-02, 2.5655592508e+00
8.1500000000e-02, -3.0510406554e-02, 2.5658773749e+00
8.1600000000e-02, -2.8489497836e-02, 2.5665446929e+00
8.1700000000e-02, -2.7549976552e-02, 2.5673583715e+00
8.1800000000e-02, -2.5997656028e-02, 2.5674226607e+00
