% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.9671715403e-02, 1.3311332177e+00
4.2200000000e-02, -1.7052076814e-02, 1.3313329246e+00
4.2300000000e-02, -1.5943527679e-02, 1.3316692217e+00
4.2400000000e-02, -1.7878066096e-02, 1.3317084987e+00
4.2500000000e-02, -2.0385149722e-02, 1.3319293096e+00
4.2600000000e-02, -2.2439864011e-02, 1.3321129931e+00
4.2700000000e-02, -2.4085394113e-02, 1.3320328758e+00
4.2800000000e-02, -2.4827944213e-02, 1.3319564713e+00
4.2900000000e-02, -2.5907182160e-02, 1.3321950644e+00
4.3000000000e-02, -2.6813679506e-02, 1.3318947224e+00
4.3100000000e-02, -2.7484319490e-02, 1.3319726902e+00
4.3200000000e-02, -2.8478359584e-02, 1.3322828025e+00
4.3300000000e-02, -2.8507084549e-02, 1.3322677561e+00
4.3400000000e-02, -2.8854324424e-02, 1.3327672188e+00
4.3500000000e-02, -2.9382707442e-02, 1.3326912051e+00
4.3600000000e-02, -2.9787397247e-02, 1.3331490458e+00
4.3700000000e-02, -3.0632927321e-02, 1.3325118206e+00
4.3800000000e-02, -3.0524475925e-02, 1.3326312149e+00
4.3900000000e-02, -3.0926039202e-02, 1.3332147029e+00
4.4000000000e-02, -3.1518516018e-02, 1.3325933057e+00
4.4100000000e-02, -3.1860479880e-02, 1.3330165593e+00
4.4200000000e-02, -3.2733171655e-02, 1.3327398617e+00
4.4300000000e-02, -3.4152419385e-02, 1.3331150449e+00
4.4400000000e-02, -3.5506205461e-02, 1.3337294074e+00
4.4500000000e-02, -3.6615340821e-02, 1.3333530517e+00
4.4600000000e-02, -3.7486273924e-02, 1.3345086942e+00
4.4700000000e-02, -3.9735809910e-02, 1.3344578881e+00
4.4800000000e-02, -4.3108355218e-02, 1.3348541754e+00
4.4900000000e-02, -4.5522424674e-02, 1.3353258901e+00
4.5000000000e-02, -4.7182024146e-02, 1.3351373214e+00
4.5100000000e-02, -4.8780460940e-02, 1.3354210537e+00
4.5200000000e-02, -5.0335321767e-02, 1.3348348300e+00
4.5300000000e-02, -5.0897901171e-02, 1.3353647763e+00
4.5400000000e-02, -5.1957598327e-02, 1.3346648251e+00
4.5500000000e-02, -5.2664779593e-02, 1.3354681471e+00
4.5600000000e-02, -5.2460382907e-02, 1.3355769893e+00
4.5700000000e-02, -5.2692918333e-02, 1.3364606239e+00
4.5800000000e-02, -5.2171374592e-02, 1.3367166083e+00
4.5900000000e-02, -5.1837617863e-02, 1.3376084500e+00
4.6000000000e-02, -5.1110895805e-02, 1.3372752795e+00
4.6100000000e-02, -4.9631657843e-02, 1.3381645810e+00
4.6200000000e-02, -4.7803812151e-02, 1.3378226171e+00
4.6300000000e-02, -4.6107280581e-02, 1.3384107949e+00
4.6400000000e-02, -4.4991696760e-02, 1.3379941852e+00
4.6500000000e-02, -4.3673279518e-02, 1.3377972141e+00
4.6600000000e-02, -4.2676112897e-02, 1.3372782106e+00
4.6700000000e-02, -4.2011725966e-02, 1.3371001940e+00
4.6800000000e-02, -4.0748413757e-02, 1.3378628711e+00
4.6900000000e-02, -3.9402443997e-02, 1.3376748887e+00
4.7000000000e-02, -3.9032341395e-02, 1.3388436235e+00
4.7100000000e-02, -3.7544896301e-02, 1.3387914496e+00
4.7200000000e-02, -3.6009967082e-02, 1.3396610148e+00
4.7300000000e-02, -3.4441427700e-02, 1.3395451379e+00
4.7400000000e-02, -3.2743919091e-02, 1.3403980935e+00
4.7500000000e-02, -3.1354177957e-02, 1.3403930129e+00
4.7600000000e-02, -2.8056083067e-02, 1.3404178297e+00
4.7700000000e-02, -2.4159453715e-02, 1.3398206631e+00
4.7800000000e-02, -2.2300928979e-02, 1.3395715180e+00
4.7900000000e-02, -2.3277773176e-02, 1.3393405458e+00
4.8000000000e-02, -2.3711578760e-02, 1.3391105507e+00
4.8100000000e-02, -2.3744993515e-02, 1.3397845126e+00
4.8200000000e-02, -2.3946263673e-02, 1.3395644833e+00
4.8300000000e-02, -2.3971275887e-02, 1.3403310686e+00
4.8400000000e-02, -2.3934930014e-02, 1.3404809464e+00
4.8500000000e-02, -2.4378896810e-02, 1.3406859294e+00
4.8600000000e-02, -2.4778115193e-02, 1.3408418649e+00
4.8700000000e-02, -2.5471031681e-02, 1.3409612591e+00
4.8800000000e-02, -2.6397069818e-02, 1.3413593051e+00
4.8900000000e-02, -2.6841818246e-02, 1.3403875415e+00
4.9000000000e-02, -2.6944993628e-02, 1.3400092317e+00
4.9100000000e-02, -2.7486273570e-02, 1.3394351233e+00
4.9200000000e-02, -2.7429996088e-02, 1.3389251086e+00
4.9300000000e-02, -2.7999805586e-02, 1.3390167549e+00
4.9400000000e-02, -2.8802932141e-02, 1.3391379078e+00
4.9500000000e-02, -2.9450904807e-02, 1.3393467989e+00
4.9600000000e-02, -3.0916659622e-02, 1.3402402039e+00
4.9700000000e-02, -3.2484417372e-02, 1.3408145078e+00
4.9800000000e-02, -3.4405277235e-02, 1.3411977027e+00
4.9900000000e-02, -3.5238301202e-02, 1.3409680984e+00
5.0000000000e-02, -3.6822277809e-02, 1.3410904238e+00
5.0100000000e-02, -3.8303079034e-02, 1.3411416206e+00
5.0200000000e-02, -4.0832634571e-02, 1.3407816792e+00
5.0300000000e-02, -4.3563069450e-02, 1.3402642391e+00
5.0400000000e-02, -4.5609967422e-02, 1.3396350256e+00
5.0500000000e-02, -4.5549586375e-02, 1.3392444051e+00
5.0600000000e-02, -4.6743528772e-02, 1.3388905214e+00
5.0700000000e-02, -4.8420910365e-02, 1.3396113812e+00
5.0800000000e-02, -4.8439669526e-02, 1.3397467989e+00
5.0900000000e-02, -4.7070055408e-02, 1.3398786992e+00
5.1000000000e-02, -4.5712947397e-02, 1.3407240339e+00
5.1100000000e-02, -4.4156718714e-02, 1.3407568624e+00
5.1200000000e-02, -4.3616024997e-02, 1.3407807022e+00
5.1300000000e-02, -4.1863802170e-02, 1.3405868575e+00
5.1400000000e-02, -4.1420617005e-02, 1.3400905214e+00
5.1500000000e-02, -4.0672986299e-02, 1.3397172923e+00
5.1600000000e-02, -3.9831559792e-02, 1.3388633597e+00
5.1700000000e-02, -3.9187299876e-02, 1.3380617964e+00
5.1800000000e-02, -3.8945580278e-02, 1.3376102087e+00
5.1900000000e-02, -3.8353689686e-02, 1.3374488017e+00
5.2000000000e-02, -3.7931999392e-02, 1.3372537846e+00
5.2100000000e-02, -3.7427065324e-02, 1.3372580836e+00
5.2200000000e-02, -3.5774695945e-02, 1.3377753284e+00
5.2300000000e-02, -3.4042990949e-02, 1.3383439654e+00
5.2400000000e-02, -3.2703665059e-02, 1.3381723973e+00
5.2500000000e-02, -3.1871813540e-02, 1.3379381032e+00
5.2600000000e-02, -3.0716952727e-02, 1.3379254017e+00
5.2700000000e-02, -2.9210943880e-02, 1.3369344881e+00
5.2800000000e-02, -2.7791500742e-02, 1.3362120650e+00
5.2900000000e-02, -2.6357988234e-02, 1.3356322897e+00
5.3000000000e-02, -2.5160333086e-02, 1.3356422555e+00
5.3100000000e-02, -2.1985736003e-02, 1.3352508534e+00
5.3200000000e-02, -1.7018466652e-02, 1.3350579858e+00
5.3300000000e-02, -1.3725061552e-02, 1.3354570088e+00
5.3400000000e-02, -1.3146654106e-02, 1.3355201256e+00
5.3500000000e-02, -1.3482169506e-02, 1.3361194417e+00
5.3600000000e-02, -1.3662335609e-02, 1.3364082546e+00
5.3700000000e-02, -1.3927504158e-02, 1.3366263298e+00
5.3800000000e-02, -1.4902785092e-02, 1.3360506581e+00
5.3900000000e-02, -1.6810552624e-02, 1.3358513420e+00
5.4000000000e-02, -1.7740303512e-02, 1.3355855872e+00
5.4100000000e-02, -1.8099658678e-02, 1.3353354651e+00
5.4200000000e-02, -1.8445335291e-02, 1.3349010733e+00
5.4300000000e-02, -1.8729849224e-02, 1.3346063981e+00
5.4400000000e-02, -1.9923791621e-02, 1.3344070820e+00
5.4500000000e-02, -2.1202150240e-02, 1.3342183180e+00
5.4600000000e-02, -2.2860772673e-02, 1.3345090850e+00
5.4700000000e-02, -2.4514900723e-02, 1.3344588651e+00
5.4800000000e-02, -2.5852077127e-02, 1.3351302868e+00
5.4900000000e-02, -2.6757988248e-02, 1.3352410830e+00
5.5000000000e-02, -2.7317636534e-02, 1.3348701988e+00
5.5100000000e-02, -2.8842209133e-02, 1.3342062027e+00
5.5200000000e-02, -2.9754568716e-02, 1.3340414738e+00
5.5300000000e-02, -3.0500831566e-02, 1.3334847567e+00
5.5400000000e-02, -3.1165609313e-02, 1.3333100620e+00
5.5500000000e-02, -3.2175868265e-02, 1.3334364909e+00
5.5600000000e-02, -3.3074353885e-02, 1.3330458705e+00
5.5700000000e-02, -3.4137959199e-02, 1.3330749862e+00
5.5800000000e-02, -3.5974598248e-02, 1.3332162662e+00
5.5900000000e-02, -3.7731901681e-02, 1.3336420600e+00
5.6000000000e-02, -3.8987202165e-02, 1.3339146541e+00
5.6100000000e-02, -4.0584857327e-02, 1.3343025388e+00
5.6200000000e-02, -4.1647290193e-02, 1.3347717132e+00
5.6300000000e-02, -4.2109039110e-02, 1.3347554944e+00
5.6400000000e-02, -4.2517050849e-02, 1.3345172921e+00
5.6500000000e-02, -4.2116464611e-02, 1.3338710781e+00
5.6600000000e-02, -4.1613289215e-02, 1.3337710293e+00
5.6700000000e-02, -4.1182219341e-02, 1.3339050791e+00
5.6800000000e-02, -4.0352126493e-02, 1.3340100131e+00
5.6900000000e-02, -3.9285590061e-02, 1.3340571065e+00
5.7000000000e-02, -3.8392575862e-02, 1.3347836331e+00
5.7100000000e-02, -3.6609869399e-02, 1.3349757191e+00
5.7200000000e-02, -3.5600392079e-02, 1.3356795784e+00
5.7300000000e-02, -3.3676601097e-02, 1.3362591583e+00
5.7400000000e-02, -3.2821496035e-02, 1.3369630176e+00
5.7500000000e-02, -3.2409185322e-02, 1.3371851965e+00
5.7600000000e-02, -3.2245628892e-02, 1.3369710294e+00
5.7700000000e-02, -3.2087934700e-02, 1.3365921334e+00
5.7800000000e-02, -3.1361408050e-02, 1.3362409854e+00
5.7900000000e-02, -3.0712262937e-02, 1.3362189043e+00
5.8000000000e-02, -2.9335027910e-02, 1.3359185623e+00
5.8100000000e-02, -2.8272595043e-02, 1.3364236918e+00
5.8200000000e-02, -2.6989155819e-02, 1.3364145076e+00
5.8300000000e-02, -2.5679141117e-02, 1.3368289678e+00
5.8400000000e-02, -2.3871617848e-02, 1.3367410342e+00
5.8500000000e-02, -2.2345481985e-02, 1.3377725927e+00
5.8600000000e-02, -1.9313728091e-02, 1.3385505116e+00
5.8700000000e-02, -1.5051490520e-02, 1.3385141657e+00
5.8800000000e-02, -1.3158964805e-02, 1.3382325829e+00
5.8900000000e-02, -1.3768832926e-02, 1.3379085966e+00
5.9000000000e-02, -1.5983000079e-02, 1.3374876879e+00
5.9100000000e-02, -1.8277284479e-02, 1.3371320455e+00
5.9200000000e-02, -1.9417098882e-02, 1.3372461637e+00
5.9300000000e-02, -2.0123107700e-02, 1.3369835355e+00
5.9400000000e-02, -2.0418955292e-02, 1.3374634573e+00
5.9500000000e-02, -2.1450318299e-02, 1.3378318013e+00
5.9600000000e-02, -2.2401954874e-02, 1.3386974584e+00
5.9700000000e-02, -2.3467318859e-02, 1.3398892513e+00
5.9800000000e-02, -2.3987103929e-02, 1.3402241804e+00
5.9900000000e-02, -2.4762677967e-02, 1.3409473852e+00
6.0000000000e-02, -2.5512067344e-02, 1.3411824609e+00
6.0100000000e-02, -2.5556620350e-02, 1.3413186602e+00
6.0200000000e-02, -2.6517636505e-02, 1.3414720554e+00
6.0300000000e-02, -2.7028628219e-02, 1.3409065449e+00
6.0400000000e-02, -2.7515584758e-02, 1.3400164618e+00
6.0500000000e-02, -2.8786713283e-02, 1.3404066914e+00
6.0600000000e-02, -2.8757011279e-02, 1.3401950647e+00
6.0700000000e-02, -2.8661065990e-02, 1.3408868087e+00
6.0800000000e-02, -2.9304739682e-02, 1.3412696128e+00
6.0900000000e-02, -3.0455887744e-02, 1.3412193930e+00
6.1000000000e-02, -3.1708647926e-02, 1.3425825586e+00
6.1100000000e-02, -3.3710992892e-02, 1.3429337067e+00
6.1200000000e-02, -3.5423352503e-02, 1.3431076197e+00
6.1300000000e-02, -3.7585541148e-02, 1.3434114790e+00
6.1400000000e-02, -3.9410260314e-02, 1.3423738630e+00
6.1500000000e-02, -4.0986811420e-02, 1.3425073266e+00
6.1600000000e-02, -4.3967563847e-02, 1.3410501697e+00
6.1700000000e-02, -4.7096240069e-02, 1.3408604286e+00
6.1800000000e-02, -4.8217295312e-02, 1.3406790901e+00
6.1900000000e-02, -4.8398438454e-02, 1.3404332669e+00
6.2000000000e-02, -5.0585248498e-02, 1.3402843661e+00
6.2100000000e-02, -5.2695067820e-02, 1.3406974584e+00
6.2200000000e-02, -5.3448756171e-02, 1.3408764521e+00
6.2300000000e-02, -5.2860187513e-02, 1.3413516841e+00
6.2400000000e-02, -5.1848756115e-02, 1.3411097691e+00
6.2500000000e-02, -5.1792674041e-02, 1.3417528566e+00
6.2600000000e-02, -5.1329948084e-02, 1.3414357096e+00
6.2700000000e-02, -5.0496924117e-02, 1.3414501697e+00
6.2800000000e-02, -4.9225600184e-02, 1.3407820701e+00
6.2900000000e-02, -4.7785248398e-02, 1.3408373705e+00
6.3000000000e-02, -4.6344701205e-02, 1.3399486553e+00
6.3100000000e-02, -4.5027261002e-02, 1.3399599889e+00
6.3200000000e-02, -4.4268687453e-02, 1.3392141169e+00
6.3300000000e-02, -4.3538643460e-02, 1.3397974095e+00
6.3400000000e-02, -4.2545189590e-02, 1.3389964325e+00
6.3500000000e-02, -4.1471618472e-02, 1.3401342928e+00
6.3600000000e-02, -3.9648462570e-02, 1.3400498766e+00
6.3700000000e-02, -3.8537177723e-02, 1.3403453334e+00
6.3800000000e-02, -3.7587299820e-02, 1.3399332180e+00
6.3900000000e-02, -3.7008696966e-02, 1.3403027344e+00
6.4000000000e-02, -3.6178799525e-02, 1.3394488018e+00
6.4100000000e-02, -3.3681290888e-02, 1.3390808487e+00
6.4200000000e-02, -2.9794431932e-02, 1.3385749376e+00
6.4300000000e-02, -2.7107963835e-02, 1.3378947226e+00
6.4400000000e-02, -2.6465267183e-02, 1.3374636527e+00
6.4500000000e-02, -2.6512946715e-02, 1.3373262810e+00
6.4600000000e-02, -2.5925745913e-02, 1.3366130421e+00
6.4700000000e-02, -2.4844749294e-02, 1.3370106972e+00
6.4800000000e-02, -2.5375672615e-02, 1.3368950157e+00
6.4900000000e-02, -2.5738545124e-02, 1.3370402038e+00
6.5000000000e-02, -2.5988862671e-02, 1.3366003405e+00
6.5100000000e-02, -2.4879141088e-02, 1.3359656556e+00
6.5200000000e-02, -2.4582511864e-02, 1.3354867108e+00
6.5300000000e-02, -2.4936395609e-02, 1.3345006824e+00
6.5400000000e-02, -2.5927895400e-02, 1.3343398617e+00
6.5500000000e-02, -2.7684417201e-02, 1.3339935989e+00
6.5600000000e-02, -2.8588569652e-02, 1.3341063493e+00
6.5700000000e-02, -2.8940108501e-02, 1.3335367352e+00
6.5800000000e-02, -2.9437226252e-02, 1.3335332178e+00
6.5900000000e-02, -2.9497998116e-02, 1.3337075217e+00
6.6000000000e-02, -3.0107670829e-02, 1.3335328270e+00
6.6100000000e-02, -3.0757988390e-02, 1.3341610635e+00
6.6200000000e-02, -3.1850904892e-02, 1.3340807508e+00
6.6300000000e-02, -3.3184759360e-02, 1.3334292608e+00
6.6400000000e-02, -3.4697802892e-02, 1.3330368817e+00
6.6500000000e-02, -3.6402150779e-02, 1.3328487039e+00
6.6600000000e-02, -3.8384368729e-02, 1.3327062515e+00
6.6700000000e-02, -4.1246899363e-02, 1.3326290654e+00
6.6800000000e-02, -4.3792282942e-02, 1.3326378587e+00
6.6900000000e-02, -4.4482268310e-02, 1.3324332666e+00
6.7000000000e-02, -4.5206059250e-02, 1.3327429882e+00
6.7100000000e-02, -4.7859894224e-02, 1.3331130908e+00
6.7200000000e-02, -5.0514315422e-02, 1.3335302867e+00
6.7300000000e-02, -5.0949684270e-02, 1.3333778685e+00
6.7400000000e-02, -4.9721936303e-02, 1.3336668768e+00
6.7500000000e-02, -4.8117051048e-02, 1.3333632129e+00
6.7600000000e-02, -4.5530240991e-02, 1.3329065446e+00
6.7700000000e-02, -4.3784466625e-02, 1.3325679027e+00
6.7800000000e-02, -4.2683733806e-02, 1.3321725925e+00
6.7900000000e-02, -4.1138057151e-02, 1.3324967742e+00
6.8000000000e-02, -3.9209380971e-02, 1.3325112344e+00
6.8100000000e-02, -3.7999415125e-02, 1.3329194415e+00
6.8200000000e-02, -3.7455399473e-02, 1.3333141655e+00
6.8300000000e-02, -3.7163460039e-02, 1.3333397640e+00
6.8400000000e-02, -3.6527407256e-02, 1.3337413273e+00
6.8500000000e-02, -3.5456767257e-02, 1.3338695149e+00
6.8600000000e-02, -3.4750953847e-02, 1.3341686844e+00
6.8700000000e-02, -3.4085199060e-02, 1.3344907166e+00
6.8800000000e-02, -3.4019737407e-02, 1.3338157777e+00
6.8900000000e-02, -3.3337959170e-02, 1.3338888602e+00
6.9000000000e-02, -3.3088032440e-02, 1.3338894465e+00
6.9100000000e-02, -3.2076601041e-02, 1.3335386892e+00
6.9200000000e-02, -3.1277578052e-02, 1.3337845124e+00
6.9300000000e-02, -3.0307768540e-02, 1.3343508046e+00
6.9400000000e-02, -2.9388765088e-02, 1.3345899839e+00
6.9500000000e-02, -2.7430973128e-02, 1.3352600376e+00
6.9600000000e-02, -2.5807914936e-02, 1.3356942340e+00
6.9700000000e-02, -2.2492233334e-02, 1.3362304334e+00
6.9800000000e-02, -2.0492233263e-02, 1.3365884207e+00
6.9900000000e-02, -1.8977235652e-02, 1.3366573997e+00
7.0000000000e-02, -1.7293405597e-02, 1.3367781618e+00
7.0100000000e-02, -1.4212408907e-02, 1.3367781618e+00
7.0200000000e-02, -1.3632047382e-02, 1.3362546639e+00
7.0300000000e-02, -1.4348412820e-02, 1.3359808974e+00
7.0400000000e-02, -1.3808891550e-02, 1.3364512443e+00
7.0500000000e-02, -1.4355056689e-02, 1.3368076684e+00
7.0600000000e-02, -1.4134831962e-02, 1.3374493880e+00
7.0700000000e-02, -1.4151246228e-02, 1.3381761100e+00
7.0800000000e-02, -1.3357303845e-02, 1.3383742537e+00
7.0900000000e-02, -1.2699169967e-02, 1.3390106973e+00
7.1000000000e-02, -1.3324084498e-02, 1.3393282351e+00
7.1100000000e-02, -1.3912457748e-02, 1.3398945273e+00
7.1200000000e-02, -1.5529653702e-02, 1.3401766963e+00
7.1300000000e-02, -1.7172643501e-02, 1.3399943807e+00
7.1400000000e-02, -1.9113044157e-02, 1.3393190510e+00
7.1500000000e-02, -2.0568246944e-02, 1.3389053724e+00
7.1600000000e-02, -2.1429409652e-02, 1.3387744491e+00
7.1700000000e-02, -2.2792770716e-02, 1.3389979957e+00
7.1800000000e-02, -2.3835467382e-02, 1.3394212493e+00
7.1900000000e-02, -2.4968442508e-02, 1.3397503162e+00
7.2000000000e-02, -2.6627064941e-02, 1.3404025879e+00
7.2100000000e-02, -2.7928090879e-02, 1.3410081570e+00
7.2200000000e-02, -2.8799023982e-02, 1.3419904726e+00
7.2300000000e-02, -2.9370592151e-02, 1.3424860271e+00
7.2400000000e-02, -2.9671715757e-02, 1.3427558855e+00
7.2500000000e-02, -3.0210650803e-02, 1.3424418649e+00
7.2600000000e-02, -3.4197558615e-02, 1.3419838288e+00
7.2700000000e-02, -3.7964241699e-02, 1.3414849523e+00
7.2800000000e-02, -3.9668394178e-02, 1.3410888605e+00
7.2900000000e-02, -3.9768247625e-02, 1.3412424511e+00
7.3000000000e-02, -4.0480118681e-02, 1.3411783573e+00
7.3100000000e-02, -4.1176552512e-02, 1.3414448937e+00
7.3200000000e-02, -4.1206449924e-02, 1.3420473363e+00
7.3300000000e-02, -4.1228921834e-02, 1.3421901795e+00
7.3400000000e-02, -4.0772253523e-02, 1.3424234966e+00
7.3500000000e-02, -4.1782317067e-02, 1.3431269651e+00
7.3600000000e-02, -4.1753396694e-02, 1.3433126026e+00
7.3700000000e-02, -4.1004007317e-02, 1.3426544688e+00
7.3800000000e-02, -3.9259405399e-02, 1.3427310687e+00
7.3900000000e-02, -3.7544896301e-02, 1.3423136773e+00
7.4000000000e-02, -3.6746654944e-02, 1.3415203212e+00
7.4100000000e-02, -3.6157890878e-02, 1.3408786016e+00
7.4200000000e-02, -3.5643577230e-02, 1.3403844149e+00
7.4300000000e-02, -3.5090963629e-02, 1.3405790412e+00
7.4400000000e-02, -3.4634881542e-02, 1.3411468966e+00
7.4500000000e-02, -3.4702492682e-02, 1.3417630178e+00
7.4600000000e-02, -3.3502297232e-02, 1.3419134819e+00
7.4700000000e-02, -3.2493601544e-02, 1.3421874438e+00
7.4800000000e-02, -3.1473181381e-02, 1.3427314595e+00
7.4900000000e-02, -3.0103371855e-02, 1.3428377614e+00
7.5000000000e-02, -2.9236151502e-02, 1.3423801160e+00
7.5100000000e-02, -2.6346849982e-02, 1.3420397154e+00
7.5200000000e-02, -2.3105814205e-02, 1.3414013178e+00
7.5300000000e-02, -2.1471422355e-02, 1.3406362957e+00
7.5400000000e-02, -2.0742941625e-02, 1.3400299450e+00
7.5500000000e-02, -2.0296434526e-02, 1.3397161198e+00
7.5600000000e-02, -2.0362873219e-02, 1.3394054213e+00
7.5700000000e-02, -2.0702687594e-02, 1.3395050793e+00
7.5800000000e-02, -2.1058134602e-02, 1.3398671702e+00
7.5900000000e-02, -2.1659795590e-02, 1.3398648253e+00
7.6000000000e-02, -2.2871324700e-02, 1.3402200769e+00
7.6100000000e-02, -2.4089302272e-02, 1.3404285771e+00
7.6200000000e-02, -2.4834392674e-02, 1.3402925732e+00
7.6300000000e-02, -2.6054910549e-02, 1.3396430373e+00
7.6400000000e-02, -2.6415242755e-02, 1.3392139215e+00
7.6500000000e-02, -2.7666635081e-02, 1.3382421579e+00
7.6600000000e-02, -2.7943332697e-02, 1.3376111857e+00
7.6700000000e-02, -2.7879825122e-02, 1.3366566180e+00
7.6800000000e-02, -2.8319297537e-02, 1.3366699058e+00
7.6900000000e-02, -2.8663606293e-02, 1.3365440631e+00
7.7000000000e-02, -2.9074744559e-02, 1.3365311661e+00
7.7100000000e-02, -2.8977431414e-02, 1.3371662419e+00
7.7200000000e-02, -2.9566000072e-02, 1.3373925243e+00
7.7300000000e-02, -2.9991793932e-02, 1.3375805067e+00
7.7400000000e-02, -3.0316952712e-02, 1.3375130909e+00
7.7500000000e-02, -3.0581925853e-02, 1.3370316058e+00
7.7600000000e-02, -3.1035272230e-02, 1.3373815814e+00
7.7700000000e-02, -3.2405863387e-02, 1.3364809463e+00
7.7800000000e-02, -3.3806351957e-02, 1.3357637992e+00
7.7900000000e-02, -3.3986518060e-02, 1.3356977514e+00
7.8000000000e-02, -3.5707671028e-02, 1.3347762076e+00
7.8100000000e-02, -3.9817490421e-02, 1.3350683424e+00
7.8200000000e-02, -4.3844066041e-02, 1.3344121626e+00
7.8300000000e-02, -4.6436152112e-02, 1.3354720552e+00
7.8400000000e-02, -4.7710407165e-02, 1.3354265252e+00
7.8500000000e-02, -4.7659991921e-02, 1.3355625291e+00
7.8600000000e-02, -4.8043968486e-02, 1.3352188065e+00
7.8700000000e-02, -4.9449342253e-02, 1.3343255969e+00
7.8800000000e-02, -5.1130632005e-02, 1.3343850009e+00
7.8900000000e-02, -5.1467515261e-02, 1.3338241802e+00
7.9000000000e-02, -5.1427847453e-02, 1.3327961391e+00
7.9100000000e-02, -5.1709821083e-02, 1.3324240825e+00
7.9200000000e-02, -5.1617979360e-02, 1.3321198323e+00
7.9300000000e-02, -5.0363655915e-02, 1.3325235451e+00
7.9400000000e-02, -4.9012214734e-02, 1.3321333155e+00
7.9500000000e-02, -4.7868101357e-02, 1.3321876389e+00
7.9600000000e-02, -4.6224916150e-02, 1.3315250106e+00
7.9700000000e-02, -4.4345678174e-02, 1.3323175851e+00
7.9800000000e-02, -4.2519786560e-02, 1.3317237405e+00
7.9900000000e-02, -4.1225013676e-02, 1.3318900326e+00
8.0000000000e-02, -4.1002639462e-02, 1.3309380052e+00
8.0100000000e-02, -4.0099268643e-02, 1.3312760609e+00
8.0200000000e-02, -4.0376552483e-02, 1.3303369305e+00
8.0300000000e-02, -4.0291550038e-02, 1.3306138235e+00
8.0400000000e-02, -3.9514412736e-02, 1.3302161684e+00
8.0500000000e-02, -3.8089302768e-02, 1.3310196857e+00
8.0600000000e-02, -3.6060773141e-02, 1.3307906676e+00
8.0700000000e-02, -3.2961603515e-02, 1.3314157776e+00
8.0800000000e-02, -3.1143332810e-02, 1.3316488992e+00
8.0900000000e-02, -2.9127309290e-02, 1.3326783082e+00
8.1000000000e-02, -2.6282951592e-02, 1.3321520746e+00
8.1100000000e-02, -2.5087055116e-02, 1.3327068377e+00
8.1200000000e-02, -2.4665755638e-02, 1.3324148983e+00
8.1300000000e-02, -2.3946263673e-02, 1.3327384938e+00
8.1400000000e-02, -2.2987201597e-02, 1.3320506579e+00
8.1500000000e-02, -2.2993259243e-02, 1.3321595001e+00
8.1600000000e-02, -2.2421691074e-02, 1.3323179760e+00
8.1700000000e-02, -2.3134148354e-02, 1.3321014640e+00
8.1800000000e-02, -2.3545677436e-02, 1.3327080102e+00
