% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7700000000e-01, -3.9972058087e-02, 5.1018350614e-01
2.7710000000e-01, -4.0879337064e-02, 5.1024251933e-01
2.7720000000e-01, -4.0453347796e-02, 5.0975829850e-01
2.7730000000e-01, -4.2854324921e-02, 5.1002229460e-01
2.7740000000e-01, -4.5961701680e-02, 5.1048404352e-01
2.7750000000e-01, -4.8501027613e-02, 5.0988316416e-01
2.7760000000e-01, -5.1232048716e-02, 5.1025268054e-01
2.7770000000e-01, -5.3594530480e-02, 5.0989254374e-01
2.7780000000e-01, -5.5419640462e-02, 5.1059933419e-01
2.7790000000e-01, -5.5650417217e-02, 5.0994862582e-01
2.7800000000e-01, -5.5374305825e-02, 5.1098878218e-01
2.7810000000e-01, -5.5732293136e-02, 5.1109957847e-01
2.7820000000e-01, -5.6210065502e-02, 5.1075155696e-01
2.7830000000e-01, -5.6128775807e-02, 5.0956699415e-01
2.7840000000e-01, -5.5684027379e-02, 5.1070172794e-01
2.7850000000e-01, -5.5485492932e-02, 5.1051687205e-01
2.7860000000e-01, -5.5519103094e-02, 5.1055028680e-01
2.7870000000e-01, -5.4800197353e-02, 5.1003401908e-01
2.7880000000e-01, -5.4168834360e-02, 5.1067007186e-01
2.7890000000e-01, -5.2741965721e-02, 5.1047192823e-01
2.7900000000e-01, -5.0818760963e-02, 5.1048248026e-01
2.7910000000e-01, -4.8885785809e-02, 5.1041076555e-01
2.7920000000e-01, -4.6039083217e-02, 5.0993866001e-01
2.7930000000e-01, -4.4338057265e-02, 5.1076386766e-01
2.7940000000e-01, -4.3919102682e-02, 5.1012996437e-01
2.7950000000e-01, -4.2639962432e-02, 5.1120939772e-01
2.7960000000e-01, -4.1268198827e-02, 5.1039708699e-01
2.7970000000e-01, -3.9942160675e-02, 5.1041838646e-01
2.7980000000e-01, -3.8860773240e-02, 5.0989137130e-01
2.7990000000e-01, -3.6231755072e-02, 5.1016357453e-01
2.8000000000e-01, -3.3053249830e-02, 5.1020031122e-01
2.8010000000e-01, -3.2340987958e-02, 5.1042131758e-01
2.8020000000e-01, -3.1422766137e-02, 5.0992459064e-01
2.8030000000e-01, -2.8971764585e-02, 5.1138721893e-01
2.8040000000e-01, -2.5986126960e-02, 5.1220558730e-01
2.8050000000e-01, -2.3793845495e-02, 5.1192869428e-01
2.8060000000e-01, -2.2570396502e-02, 5.1028179632e-01
2.8070000000e-01, -2.1714900624e-02, 5.1092019400e-01
2.8080000000e-01, -2.0816610411e-02, 5.1032341821e-01
2.8090000000e-01, -2.0192282104e-02, 5.1098721892e-01
2.8100000000e-01, -1.9620713935e-02, 5.0988081927e-01
2.8110000000e-01, -1.8141475974e-02, 5.1099229952e-01
2.8120000000e-01, -1.7600196033e-02, 5.1107945145e-01
2.8130000000e-01, -1.6579775869e-02, 5.1129049201e-01
2.8140000000e-01, -1.6816805677e-02, 5.1124789308e-01
2.8150000000e-01, -1.7192575109e-02, 5.1046528436e-01
2.8160000000e-01, -1.8305227811e-02, 5.1108668155e-01
2.8170000000e-01, -2.0372448207e-02, 5.1080275384e-01
2.8180000000e-01, -2.1413777018e-02, 5.1096650568e-01
2.8190000000e-01, -2.1588862515e-02, 5.1133914858e-01
2.8200000000e-01, -2.1515584545e-02, 5.1116347686e-01
2.8210000000e-01, -2.2101026676e-02, 5.1118399469e-01
2.8220000000e-01, -2.3119297352e-02, 5.1104955404e-01
2.8230000000e-01, -2.4630582213e-02, 5.1128443436e-01
2.8240000000e-01, -2.6170787446e-02, 5.1135087306e-01
2.8250000000e-01, -2.7875135332e-02, 5.1087231906e-01
2.8260000000e-01, -2.9266830545e-02, 5.1070817641e-01
2.8270000000e-01, -2.9988276589e-02, 5.1071110752e-01
2.8280000000e-01, -3.2614363639e-02, 5.1096122966e-01
2.8290000000e-01, -3.5774109721e-02, 5.1164066300e-01
2.8300000000e-01, -3.7607817651e-02, 5.1092488379e-01
2.8310000000e-01, -3.9710993104e-02, 5.1082854768e-01
2.8320000000e-01, -4.1070250603e-02, 5.1090612463e-01
2.8330000000e-01, -4.0786518301e-02, 5.1133563124e-01
2.8340000000e-01, -4.0763460167e-02, 5.1057373576e-01
2.8350000000e-01, -4.0439669242e-02, 5.1087759507e-01
2.8360000000e-01, -3.9976161653e-02, 5.1045023795e-01
2.8370000000e-01, -3.8476796676e-02, 5.1047466394e-01
2.8380000000e-01, -3.7650221170e-02, 5.1113983250e-01
2.8390000000e-01, -3.6219835189e-02, 5.1113905087e-01
2.8400000000e-01, -3.4504739866e-02, 5.1117735082e-01
2.8410000000e-01, -3.3082561018e-02, 5.1242991560e-01
2.8420000000e-01, -3.1691842844e-02, 5.1183118573e-01
2.8430000000e-01, -3.1217978636e-02, 5.1040802984e-01
2.8440000000e-01, -3.0983684539e-02, 5.1028589989e-01
2.8450000000e-01, -3.0253640546e-02, 5.1069821060e-01
2.8460000000e-01, -2.9692038181e-02, 5.1068355501e-01
2.8470000000e-01, -2.9376454389e-02, 5.1102141530e-01
2.8480000000e-01, -2.9721544777e-02, 5.1081721402e-01
2.8490000000e-01, -2.9983977615e-02, 5.1031579730e-01
2.8500000000e-01, -2.9394041102e-02, 5.1032341821e-01
2.8510000000e-01, -2.9685003496e-02, 5.1101281735e-01
2.8520000000e-01, -2.9077284862e-02, 5.1165336452e-01
2.8530000000e-01, -2.7929654142e-02, 5.1045336448e-01
2.8540000000e-01, -2.4866830389e-02, 5.1053582662e-01
2.8550000000e-01, -2.3380753150e-02, 5.1079493752e-01
2.8560000000e-01, -2.3186908493e-02, 5.1045180121e-01
2.8570000000e-01, -2.2329849351e-02, 5.1131726289e-01
2.8580000000e-01, -2.1292037883e-02, 5.1087798589e-01
2.8590000000e-01, -1.9245726135e-02, 5.1025228973e-01
2.8600000000e-01, -1.7065559961e-02, 5.1103157651e-01
2.8610000000e-01, -1.4641329293e-02, 5.1088072160e-01
2.8620000000e-01, -1.2821495326e-02, 5.1027749735e-01
2.8630000000e-01, -1.1764143065e-02, 5.1019503520e-01
2.8640000000e-01, -1.1028627651e-02, 5.1052820571e-01
2.8650000000e-01, -1.1764338473e-02, 5.1084769766e-01
2.8660000000e-01, -1.2718319943e-02, 5.1133465420e-01
2.8670000000e-01, -1.3531021487e-02, 5.1232732644e-01
2.8680000000e-01, -1.4173131915e-02, 5.1224916327e-01
2.8690000000e-01, -1.4156717649e-02, 5.1212234353e-01
2.8700000000e-01, -1.4687640971e-02, 5.1165883594e-01
2.8710000000e-01, -1.5376844708e-02, 5.1231013054e-01
2.8720000000e-01, -1.6704836939e-02, 5.1156445391e-01
2.8730000000e-01, -1.8730240039e-02, 5.1139855259e-01
2.8740000000e-01, -2.0990914277e-02, 5.1041350126e-01
2.8750000000e-01, -2.2972155188e-02, 5.1087544559e-01
2.8760000000e-01, -2.4746654518e-02, 5.1037617835e-01
2.8770000000e-01, -2.5703371699e-02, 5.1068629072e-01
2.8780000000e-01, -2.6545579838e-02, 5.1072263659e-01
2.8790000000e-01, -2.8239766513e-02, 5.1042757063e-01
2.8800000000e-01, -2.9794627340e-02, 5.1064466883e-01
2.8810000000e-01, -2.9710406526e-02, 5.1047915832e-01
2.8820000000e-01, -2.8596385968e-02, 5.1039767322e-01
2.8830000000e-01, -3.0420128095e-02, 5.1044007674e-01
2.8840000000e-01, -3.2945970881e-02, 5.1095145927e-01
2.8850000000e-01, -3.5985150276e-02, 5.1079142018e-01
2.8860000000e-01, -4.0349586190e-02, 5.1060500102e-01
2.8870000000e-01, -4.4279434888e-02, 5.1069547489e-01
2.8880000000e-01, -4.7517734955e-02, 5.1045981294e-01
2.8890000000e-01, -4.9125746736e-02, 5.1100206992e-01
2.8900000000e-01, -4.9487055982e-02, 5.1098194290e-01
2.8910000000e-01, -4.9909137091e-02, 5.1097783934e-01
2.8920000000e-01, -5.0054520584e-02, 5.1153924629e-01
2.8930000000e-01, -4.8120959207e-02, 5.1141574849e-01
2.8940000000e-01, -4.6860578116e-02, 5.1153084375e-01
2.8950000000e-01, -4.6792966976e-02, 5.1157715543e-01
2.8960000000e-01, -4.7470837054e-02, 5.1123128341e-01
2.8970000000e-01, -4.7256083748e-02, 5.1113377486e-01
2.8980000000e-01, -4.5682659169e-02, 5.1041584616e-01
2.8990000000e-01, -4.4587788588e-02, 5.0984974941e-01
2.9000000000e-01, -4.3285981018e-02, 5.1052234347e-01
2.9010000000e-01, -4.2312654164e-02, 5.1095399957e-01
2.9020000000e-01, -4.1623450427e-02, 5.1072126874e-01
2.9030000000e-01, -4.1470446025e-02, 5.1073631515e-01
2.9040000000e-01, -4.2832634642e-02, 5.1085512316e-01
2.9050000000e-01, -4.2554959986e-02, 5.1060187450e-01
2.9060000000e-01, -4.2068198855e-02, 5.1105912903e-01
2.9070000000e-01, -4.1079043959e-02, 5.1044281245e-01
2.9080000000e-01, -3.9308648195e-02, 5.1090163025e-01
2.9090000000e-01, -3.6012702792e-02, 5.1103255355e-01
2.9100000000e-01, -3.3890181955e-02, 5.1066929023e-01
2.9110000000e-01, -3.4221202973e-02, 5.1070622233e-01
2.9120000000e-01, -3.3557988489e-02, 5.1111306162e-01
2.9130000000e-01, -3.2606156506e-02, 5.1192830346e-01
2.9140000000e-01, -3.1021007452e-02, 5.1208873337e-01
2.9150000000e-01, -2.8827944355e-02, 5.1053778070e-01
2.9160000000e-01, -2.8177040570e-02, 5.1005375528e-01
2.9170000000e-01, -2.7953689316e-02, 5.1051550420e-01
2.9180000000e-01, -2.8582902822e-02, 5.1011726285e-01
2.9190000000e-01, -2.8269077701e-02, 5.1019269031e-01
2.9200000000e-01, -2.8846508107e-02, 5.1048912413e-01
2.9210000000e-01, -2.9487055272e-02, 5.1063450762e-01
2.9220000000e-01, -3.0766195523e-02, 5.1050065319e-01
2.9230000000e-01, -3.2343332853e-02, 5.1016259749e-01
2.9240000000e-01, -3.4678457508e-02, 5.1005355987e-01
2.9250000000e-01, -3.5610357883e-02, 5.0964750221e-01
2.9260000000e-01, -3.6651295878e-02, 5.1013328630e-01
2.9270000000e-01, -3.7201759991e-02, 5.0988003764e-01
2.9280000000e-01, -3.7567368212e-02, 5.1063704792e-01
2.9290000000e-01, -3.8314998917e-02, 5.1041838646e-01
2.9300000000e-01, -3.8491843086e-02, 5.1065971524e-01
2.9310000000e-01, -3.8752908068e-02, 5.1077832785e-01
2.9320000000e-01, -3.8689791310e-02, 5.1074901666e-01
2.9330000000e-01, -3.7791891913e-02, 5.1114589015e-01
2.9340000000e-01, -3.8229996472e-02, 5.1213914861e-01
2.9350000000e-01, -3.7914998903e-02, 5.1175829857e-01
2.9360000000e-01, -3.6423450242e-02, 5.1044144459e-01
2.9370000000e-01, -3.6693699397e-02, 5.1011003276e-01
2.9380000000e-01, -3.9744017043e-02, 5.0993377481e-01
2.9390000000e-01, -4.2509234533e-02, 5.0991638351e-01
2.9400000000e-01, -4.4350563372e-02, 5.1012117101e-01
2.9410000000e-01, -4.5752810612e-02, 5.0992302738e-01
2.9420000000e-01, -4.7553494604e-02, 5.1040353546e-01
2.9430000000e-01, -5.0003519117e-02, 5.0944115145e-01
2.9440000000e-01, -5.2132683824e-02, 5.1027495704e-01
2.9450000000e-01, -5.2963558304e-02, 5.0999825943e-01
2.9460000000e-01, -5.3217588601e-02, 5.1214305677e-01
2.9470000000e-01, -5.3433123538e-02, 5.1157832788e-01
2.9480000000e-01, -5.5153494874e-02, 5.1256083890e-01
2.9490000000e-01, -5.6410749437e-02, 5.1222376024e-01
2.9500000000e-01, -5.6986030357e-02, 5.1243577783e-01
2.9510000000e-01, -5.6295458764e-02, 5.1077422428e-01
2.9520000000e-01, -5.5954471942e-02, 5.1109273919e-01
2.9530000000e-01, -5.5869664904e-02, 5.1026655450e-01
2.9540000000e-01, -5.5244164149e-02, 5.1113260241e-01
2.9550000000e-01, -5.3447388316e-02, 5.1041565075e-01
2.9560000000e-01, -5.1523597334e-02, 5.1035097073e-01
2.9570000000e-01, -5.0220226501e-02, 5.1030153252e-01
2.9580000000e-01, -4.8652077936e-02, 5.1038262681e-01
2.9590000000e-01, -4.7510700269e-02, 5.1049537718e-01
2.9600000000e-01, -4.6418760807e-02, 5.1016631024e-01
2.9610000000e-01, -4.5511872646e-02, 5.1053993019e-01
2.9620000000e-01, -4.4147143726e-02, 5.1031032588e-01
2.9630000000e-01, -4.1879630211e-02, 5.1141965665e-01
2.9640000000e-01, -3.9306889524e-02, 5.1056787352e-01
2.9650000000e-01, -3.9553689728e-02, 5.1128599763e-01
2.9660000000e-01, -4.0259503139e-02, 5.0979425356e-01
2.9670000000e-01, -3.8938741001e-02, 5.1073025750e-01
2.9680000000e-01, -3.7355741433e-02, 5.1021594385e-01
2.9690000000e-01, -3.4553005623e-02, 5.1095087304e-01
2.9700000000e-01, -3.1116171109e-02, 5.1051452716e-01
2.9710000000e-01, -2.8430875459e-02, 5.1091022820e-01
2.9720000000e-01, -2.5668002865e-02, 5.1017881635e-01
2.9730000000e-01, -2.4791598340e-02, 5.1067007186e-01
2.9740000000e-01, -2.4278652547e-02, 5.1029645192e-01
2.9750000000e-01, -2.3762384820e-02, 5.1048189403e-01
2.9760000000e-01, -2.3246703316e-02, 5.1048736545e-01
2.9770000000e-01, -2.2429311983e-02, 5.1087525018e-01
2.9780000000e-01, -2.2543821025e-02, 5.1076347685e-01
2.9790000000e-01, -2.2439473195e-02, 5.1076758041e-01
2.9800000000e-01, -2.2227651009e-02, 5.1106987647e-01
2.9810000000e-01, -2.2823449760e-02, 5.1110700397e-01
2.9820000000e-01, -2.3540206014e-02, 5.1086098540e-01
2.9830000000e-01, -2.4213386301e-02, 5.1048658382e-01
2.9840000000e-01, -2.4851588571e-02, 5.1084535277e-01
2.9850000000e-01, -2.4684905615e-02, 5.1136904599e-01
2.9860000000e-01, -2.5710601792e-02, 5.1107065810e-01
2.9870000000e-01, -2.6730044915e-02, 5.1083968594e-01
2.9880000000e-01, -2.7469273080e-02, 5.1058467860e-01
2.9890000000e-01, -2.9019639525e-02, 5.1123616861e-01
2.9900000000e-01, -2.9608598999e-02, 5.1148785401e-01
2.9910000000e-01, -2.9438398700e-02, 5.1165258289e-01
2.9920000000e-01, -2.9697705011e-02, 5.1168736550e-01
2.9930000000e-01, -3.2108647940e-02, 5.1169928538e-01
2.9940000000e-01, -3.4688423312e-02, 5.1114452229e-01
2.9950000000e-01, -3.6818174243e-02, 5.1089342311e-01
2.9960000000e-01, -3.9635956463e-02, 5.1111169376e-01
2.9970000000e-01, -4.2023450441e-02, 5.1100871379e-01
2.9980000000e-01, -4.5002248788e-02, 5.1061946121e-01
2.9990000000e-01, -4.5237324517e-02, 5.1011843530e-01
3.0000000000e-01, -4.5375087101e-02, 5.1066518666e-01
3.0010000000e-01, -4.4803518932e-02, 5.1149664737e-01
3.0020000000e-01, -4.3779972243e-02, 5.1056005720e-01
3.0030000000e-01, -4.2487544253e-02, 5.1028472744e-01
3.0040000000e-01, -4.0319884186e-02, 5.1026674991e-01
3.0050000000e-01, -3.8853152331e-02, 5.1024916320e-01
3.0060000000e-01, -3.7582023806e-02, 5.1011530877e-01
3.0070000000e-01, -3.5935907480e-02, 5.1051335471e-01
3.0080000000e-01, -3.4477773573e-02, 5.1063724333e-01
3.0090000000e-01, -3.3306107679e-02, 5.1129557262e-01
3.0100000000e-01, -3.2577431542e-02, 5.1066655452e-01
3.0110000000e-01, -3.2130338219e-02, 5.1036718958e-01
3.0120000000e-01, -3.2074256146e-02, 5.1021027702e-01
3.0130000000e-01, -3.1964241486e-02, 5.1072302741e-01
3.0140000000e-01, -3.1548804246e-02, 5.1197285647e-01
3.0150000000e-01, -3.1561896577e-02, 5.1238458096e-01
3.0160000000e-01, -3.1723498928e-02, 5.1144310560e-01
3.0170000000e-01, -3.1239473507e-02, 5.1049791748e-01
3.0180000000e-01, -2.8830289250e-02, 5.1172976902e-01
3.0190000000e-01, -2.5747533889e-02, 5.1094520621e-01
3.0200000000e-01, -2.4568442494e-02, 5.1019601224e-01
3.0210000000e-01, -2.5043479150e-02, 5.1037989110e-01
3.0220000000e-01, -2.4178799099e-02, 5.1036972989e-01
3.0230000000e-01, -2.2379092147e-02, 5.1041252422e-01
3.0240000000e-01, -2.0593454566e-02, 5.1017568982e-01
3.0250000000e-01, -1.8702882930e-02, 5.1061125408e-01
3.0260000000e-01, -1.6250318115e-02, 5.1148238259e-01
3.0270000000e-01, -1.3051685856e-02, 5.1045668641e-01
3.0280000000e-01, -1.0790229987e-02, 5.1045531856e-01
3.0290000000e-01, -8.8127018272e-03, 5.1085707724e-01
3.0300000000e-01, -8.6868591261e-03, 5.1067808359e-01
3.0310000000e-01, -9.2949685761e-03, 5.1096591945e-01
3.0320000000e-01, -9.1384468314e-03, 5.1039708699e-01
3.0330000000e-01, -1.0032828886e-02, 5.1092918276e-01
3.0340000000e-01, -1.1324084427e-02, 5.1084183542e-01
3.0350000000e-01, -1.2672594490e-02, 5.1127720427e-01
3.0360000000e-01, -1.3103859771e-02, 5.1047075578e-01
3.0370000000e-01, -1.4011529564e-02, 5.1034510849e-01
3.0380000000e-01, -1.5266048417e-02, 5.1030778558e-01
3.0390000000e-01, -1.6229018651e-02, 5.1144251937e-01
3.0400000000e-01, -1.7858525304e-02, 5.1241838653e-01
3.0410000000e-01, -2.0235858070e-02, 5.1084398491e-01
3.0420000000e-01, -2.2223352034e-02, 5.1059601226e-01
3.0430000000e-01, -2.3770396545e-02, 5.1058878217e-01
3.0440000000e-01, -2.5255692152e-02, 5.1050084860e-01
3.0450000000e-01, -2.5276991615e-02, 5.1040177679e-01
3.0460000000e-01, -2.4770494284e-02, 5.1114745341e-01
3.0470000000e-01, -2.6043381481e-02, 5.1089987158e-01
3.0480000000e-01, -2.7936884235e-02, 5.1032556770e-01
3.0490000000e-01, -2.9376649797e-02, 5.1118282225e-01
3.0500000000e-01, -3.0366390916e-02, 5.1065248515e-01
3.0510000000e-01, -3.2354471104e-02, 5.1088658384e-01
3.0520000000e-01, -3.4169419874e-02, 5.1095028682e-01
3.0530000000e-01, -3.7137666193e-02, 5.1114882127e-01
3.0540000000e-01, -4.1418858334e-02, 5.1079689160e-01
3.0550000000e-01, -4.3840939514e-02, 5.1079474211e-01
3.0560000000e-01, -4.4288423653e-02, 5.1097217251e-01
3.0570000000e-01, -4.4535223857e-02, 5.1119298346e-01
3.0580000000e-01, -4.3941965409e-02, 5.1100636889e-01
3.0590000000e-01, -4.4087935126e-02, 5.1111755600e-01
3.0600000000e-01, -4.3983196480e-02, 5.1147847443e-01
3.0610000000e-01, -4.4470348427e-02, 5.1153064834e-01
3.0620000000e-01, -4.4513533578e-02, 5.1070250958e-01
3.0630000000e-01, -4.4867417323e-02, 5.1086098540e-01
3.0640000000e-01, -4.5143333307e-02, 5.1152283203e-01
3.0650000000e-01, -4.5099171117e-02, 5.1271364790e-01
3.0660000000e-01, -4.3647094856e-02, 5.1166000839e-01
3.0670000000e-01, -4.2754862289e-02, 5.1188629076e-01
3.0680000000e-01, -4.1439571573e-02, 5.1112302742e-01
3.0690000000e-01, -4.0738447953e-02, 5.1085434153e-01
3.0700000000e-01, -4.0216708804e-02, 5.1108648614e-01
3.0710000000e-01, -3.9690475273e-02, 5.1207251451e-01
3.0720000000e-01, -3.9163850926e-02, 5.1134520623e-01
3.0730000000e-01, -3.7337763904e-02, 5.1227573875e-01
3.0740000000e-01, -3.7047778550e-02, 5.1116113197e-01
3.0750000000e-01, -3.7444261221e-02, 5.1116484472e-01
3.0760000000e-01, -3.7129459061e-02, 5.1098487402e-01
3.0770000000e-01, -3.6375770710e-02, 5.1187769281e-01
3.0780000000e-01, -3.5026869831e-02, 5.1155839627e-01
3.0790000000e-01, -3.2643870235e-02, 5.1278438557e-01
3.0800000000e-01, -2.9980655681e-02, 5.1138409240e-01
3.0810000000e-01, -2.7897998059e-02, 5.1045375529e-01
3.0820000000e-01, -2.6718515848e-02, 5.1090241188e-01
3.0830000000e-01, -2.6258721010e-02, 5.1111442947e-01
3.0840000000e-01, -2.6424036111e-02, 5.1072986668e-01
3.0850000000e-01, -2.7038203207e-02, 5.1036093653e-01
3.0860000000e-01, -2.8009380574e-02, 5.1097608066e-01
3.0870000000e-01, -2.8385736230e-02, 5.1133270012e-01
3.0880000000e-01, -2.9708452447e-02, 5.1123988136e-01
3.0890000000e-01, -3.1457157931e-02, 5.1168423897e-01
3.0900000000e-01, -3.2813679719e-02, 5.1069313000e-01
3.0910000000e-01, -3.4808012960e-02, 5.1042776604e-01
3.0920000000e-01, -3.5662727206e-02, 5.1091022820e-01
3.0930000000e-01, -3.6569419959e-02, 5.1058448319e-01
3.0940000000e-01, -3.7308061900e-02, 5.1021535763e-01
3.0950000000e-01, -3.7685003780e-02, 5.1031970546e-01
3.0960000000e-01, -3.8210260272e-02, 5.1065795657e-01
3.0970000000e-01, -3.8777529466e-02, 5.1116132737e-01
3.0980000000e-01, -3.8875819650e-02, 5.1025697952e-01
3.0990000000e-01, -3.8706791799e-02, 5.1063939282e-01
3.1000000000e-01, -3.8473670149e-02, 5.1113240700e-01
3.1010000000e-01, -3.6368345209e-02, 5.1150329124e-01
3.1020000000e-01, -3.7440157655e-02, 5.1275390193e-01
3.1030000000e-01, -3.9197851904e-02, 5.1136611487e-01
3.1040000000e-01, -4.0817978977e-02, 5.1218233376e-01
3.1050000000e-01, -4.2003909649e-02, 5.1065014025e-01
3.1060000000e-01, -4.3639864763e-02, 5.1053738988e-01
3.1070000000e-01, -4.5077285430e-02, 5.1054461998e-01
3.1080000000e-01, -4.6569224906e-02, 5.1008892870e-01
3.1090000000e-01, -4.8850026160e-02, 5.1113377486e-01
3.1100000000e-01, -5.1200392633e-02, 5.1017041381e-01
3.1110000000e-01, -5.3916562734e-02, 5.1097823015e-01
3.1120000000e-01, -5.5161897414e-02, 5.1018624185e-01
3.1130000000e-01, -5.4850417188e-02, 5.1141633471e-01
3.1140000000e-01, -5.4459210531e-02, 5.1032068250e-01
3.1150000000e-01, -5.4215732261e-02, 5.1069879682e-01
3.1160000000e-01, -5.4050807976e-02, 5.1036914366e-01
3.1170000000e-01, -5.3390329203e-02, 5.1096591945e-01
3.1180000000e-01, -5.3052078092e-02, 5.1037422427e-01
3.1190000000e-01, -5.2974305739e-02, 5.1126782469e-01
3.1200000000e-01, -5.3530827498e-02, 5.1154256823e-01
3.1210000000e-01, -5.3001858256e-02, 5.1131491800e-01
3.1220000000e-01, -5.1364730694e-02, 5.1197246565e-01
3.1230000000e-01, -4.9299659786e-02, 5.1085375531e-01
3.1240000000e-01, -4.7900929888e-02, 5.1041994972e-01
3.1250000000e-01, -4.6059210233e-02, 5.1064134690e-01
3.1260000000e-01, -4.4921154501e-02, 5.1077363806e-01
3.1270000000e-01, -4.4196972746e-02, 5.1028668152e-01
3.1280000000e-01, -4.2127798271e-02, 5.1115292483e-01
3.1290000000e-01, -3.9328579803e-02, 5.1079278803e-01
3.1300000000e-01, -4.0003909578e-02, 5.1121408751e-01
3.1310000000e-01, -4.1034686361e-02, 5.1045023795e-01
3.1320000000e-01, -4.1179092815e-02, 5.1101281735e-01
3.1330000000e-01, -3.9675038047e-02, 5.1076484470e-01
3.1340000000e-01, -3.8030289576e-02, 5.1086118081e-01
3.1350000000e-01, -3.6121545004e-02, 5.1017862094e-01
3.1360000000e-01, -3.3962873702e-02, 5.1073279780e-01
3.1370000000e-01, -3.0429898491e-02, 5.1131648126e-01
3.1380000000e-01, -2.7697900348e-02, 5.1174579247e-01
3.1390000000e-01, -2.6539131377e-02, 5.1060539184e-01
3.1400000000e-01, -2.5211334554e-02, 5.1133778073e-01
3.1410000000e-01, -2.4363459585e-02, 5.1132957359e-01
3.1420000000e-01, -2.2516659324e-02, 5.1090436596e-01
3.1430000000e-01, -2.1245530798e-02, 5.0994999367e-01
3.1440000000e-01, -2.0092819472e-02, 5.1056689648e-01
3.1450000000e-01, -2.0200293829e-02, 5.1064681832e-01
3.1460000000e-01, -2.0528383728e-02, 5.1080138598e-01
3.1470000000e-01, -1.9513434987e-02, 5.1032107331e-01
3.1480000000e-01, -1.9026478448e-02, 5.1019992040e-01
3.1490000000e-01, -1.9698681696e-02, 5.1131569963e-01
3.1500000000e-01, -2.0712848805e-02, 5.1107358922e-01
3.1510000000e-01, -2.1318027137e-02, 5.1061457601e-01
3.1520000000e-01, -2.1858916262e-02, 5.1078555794e-01
3.1530000000e-01, -2.2350171775e-02, 5.1054579242e-01
3.1540000000e-01, -2.3228921196e-02, 5.1081408750e-01
3.1550000000e-01, -2.3204886021e-02, 5.1145014028e-01
3.1560000000e-01, -2.2337861076e-02, 5.1124691604e-01
3.1570000000e-01, -2.4770103468e-02, 5.1096416078e-01
3.1580000000e-01, -2.7112262809e-02, 5.1083675482e-01
3.1590000000e-01, -3.0075428522e-02, 5.1111482029e-01
