% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.9214460868e-02, 8.4148356675e-01
4.2200000000e-02, -2.1202931871e-02, 8.4196817839e-01
4.2300000000e-02, -2.3828628105e-02, 8.4224233570e-01
4.2400000000e-02, -2.4150269543e-02, 8.4297648326e-01
4.2500000000e-02, -2.4365804480e-02, 8.4315430447e-01
4.2600000000e-02, -2.6308745438e-02, 8.4333798792e-01
4.2700000000e-02, -2.7351051288e-02, 8.4315625855e-01
4.2800000000e-02, -2.8170201293e-02, 8.4288933133e-01
4.2900000000e-02, -2.8690767994e-02, 8.4228923360e-01
4.3000000000e-02, -3.0074060667e-02, 8.4188903818e-01
4.3100000000e-02, -3.2865072002e-02, 8.4176651742e-01
4.3200000000e-02, -3.4694676366e-02, 8.4166764101e-01
4.3300000000e-02, -3.7339913392e-02, 8.4167858385e-01
4.3400000000e-02, -3.9748706833e-02, 8.4234472945e-01
4.3500000000e-02, -4.3414168615e-02, 8.4298156387e-01
4.3600000000e-02, -4.5542942505e-02, 8.4343842759e-01
4.3700000000e-02, -4.5450123743e-02, 8.4371278031e-01
4.3800000000e-02, -4.4727896067e-02, 8.4356602896e-01
4.3900000000e-02, -4.4061359649e-02, 8.4388962448e-01
4.4000000000e-02, -4.3452468567e-02, 8.4353808563e-01
4.4100000000e-02, -4.3108355218e-02, 8.4317619016e-01
4.4200000000e-02, -4.2087348831e-02, 8.4263471481e-01
4.4300000000e-02, -4.1542551548e-02, 8.4249519355e-01
4.4400000000e-02, -4.0993064474e-02, 8.4191483203e-01
4.4500000000e-02, -4.0447290151e-02, 8.4196974165e-01
4.4600000000e-02, -3.9609576394e-02, 8.4245669819e-01
4.4700000000e-02, -3.8454910989e-02, 8.4294932156e-01
4.4800000000e-02, -3.7315487401e-02, 8.4357130497e-01
4.4900000000e-02, -3.7114217243e-02, 8.4396622438e-01
4.5000000000e-02, -3.6275331038e-02, 8.4399240904e-01
4.5100000000e-02, -3.4456474110e-02, 8.4424937046e-01
4.5200000000e-02, -3.3529068117e-02, 8.4412411398e-01
4.5300000000e-02, -3.4042990949e-02, 8.4399162741e-01
4.5400000000e-02, -3.4232536633e-02, 8.4362914572e-01
4.5500000000e-02, -3.3004788665e-02, 8.4293798790e-01
4.5600000000e-02, -3.1871227316e-02, 8.4293290730e-01
4.5700000000e-02, -3.1708257110e-02, 8.4285591658e-01
4.5800000000e-02, -3.1283049474e-02, 8.4287565278e-01
4.5900000000e-02, -2.9431754831e-02, 8.4275958047e-01
4.6000000000e-02, -2.7401075716e-02, 8.4331883794e-01
4.6100000000e-02, -2.5087250524e-02, 8.4365415793e-01
4.6200000000e-02, -2.1658036919e-02, 8.4401449014e-01
4.6300000000e-02, -1.9547435965e-02, 8.4369734308e-01
4.6400000000e-02, -1.9043283529e-02, 8.4349099232e-01
4.6500000000e-02, -1.8755056845e-02, 8.4335635626e-01
4.6600000000e-02, -1.8840059291e-02, 8.4333407976e-01
4.6700000000e-02, -1.8924866329e-02, 8.4283520334e-01
4.6800000000e-02, -2.0710308502e-02, 8.4244477831e-01
4.6900000000e-02, -2.3281095111e-02, 8.4216026438e-01
4.7000000000e-02, -2.5591402960e-02, 8.4208796345e-01
4.7100000000e-02, -2.7622277482e-02, 8.4245513493e-01
4.7200000000e-02, -2.8613191050e-02, 8.4220853013e-01
4.7300000000e-02, -2.9712360605e-02, 8.4233984426e-01
4.7400000000e-02, -3.1204300082e-02, 8.4198615592e-01
4.7500000000e-02, -3.1846996734e-02, 8.4197345440e-01
4.7600000000e-02, -3.1896239530e-02, 8.4271932644e-01
4.7700000000e-02, -3.2293894649e-02, 8.4196641972e-01
4.7800000000e-02, -3.0691158881e-02, 8.4176944854e-01
4.7900000000e-02, -2.9271520335e-02, 8.4111952179e-01
4.8000000000e-02, -2.9889986405e-02, 8.4156192532e-01
4.8100000000e-02, -3.1302785674e-02, 8.4121429463e-01
4.8200000000e-02, -3.2293113017e-02, 8.4132059654e-01
4.8300000000e-02, -3.3156425212e-02, 8.4200002988e-01
4.8400000000e-02, -3.4220225934e-02, 8.4109841773e-01
4.8500000000e-02, -3.5051491229e-02, 8.4179739187e-01
4.8600000000e-02, -3.6531315415e-02, 8.4188454380e-01
4.8700000000e-02, -3.8053347711e-02, 8.4127115834e-01
4.8800000000e-02, -3.9441525581e-02, 8.4159924824e-01
4.8900000000e-02, -4.0624329727e-02, 8.4128542312e-01
4.9000000000e-02, -4.2709723059e-02, 8.4135029854e-01
4.9100000000e-02, -4.5460675771e-02, 8.4091864245e-01
4.9200000000e-02, -4.7634393483e-02, 8.4122875482e-01
4.9300000000e-02, -4.9499366681e-02, 8.4058195460e-01
4.9400000000e-02, -4.9145482936e-02, 8.4111287792e-01
4.9500000000e-02, -4.9418663210e-02, 8.4114981002e-01
4.9600000000e-02, -5.1117539674e-02, 8.4185269231e-01
4.9700000000e-02, -5.1462630063e-02, 8.4145933616e-01
4.9800000000e-02, -5.1416709201e-02, 8.4198635133e-01
4.9900000000e-02, -5.1415732162e-02, 8.4149919938e-01
5.0000000000e-02, -5.1687544580e-02, 8.4160022528e-01
5.0100000000e-02, -5.1635175257e-02, 8.4071776310e-01
5.0200000000e-02, -5.0710114159e-02, 8.4097746023e-01
5.0300000000e-02, -4.9575575770e-02, 8.4024468053e-01
5.0400000000e-02, -4.8286665124e-02, 8.4092489550e-01
5.0500000000e-02, -4.6222766662e-02, 8.4021439230e-01
5.0600000000e-02, -4.2599708400e-02, 8.4113964881e-01
5.0700000000e-02, -3.9830387344e-02, 8.4095264343e-01
5.0800000000e-02, -3.9554275952e-02, 8.4162152474e-01
5.0900000000e-02, -3.9617783526e-02, 8.4177394292e-01
5.1000000000e-02, -3.9429410290e-02, 8.4198752378e-01
5.1100000000e-02, -3.9567368283e-02, 8.4219406995e-01
5.1200000000e-02, -3.8821105432e-02, 8.4171747003e-01
5.1300000000e-02, -3.7874940279e-02, 8.4161898444e-01
5.1400000000e-02, -3.6439082876e-02, 8.4113359116e-01
5.1500000000e-02, -3.4416220078e-02, 8.4164165175e-01
5.1600000000e-02, -3.3105814560e-02, 8.4097902349e-01
5.1700000000e-02, -3.0573718721e-02, 8.4109040601e-01
5.1800000000e-02, -2.7685198833e-02, 8.4085103131e-01
5.1900000000e-02, -2.5209185067e-02, 8.4133251642e-01
5.2000000000e-02, -2.4065071689e-02, 8.4137023015e-01
5.2100000000e-02, -2.3281290518e-02, 8.4231893561e-01
5.2200000000e-02, -2.3097216257e-02, 8.4197325900e-01
5.2300000000e-02, -2.2577431187e-02, 8.4220344953e-01
5.2400000000e-02, -2.2666341791e-02, 8.4207135377e-01
5.2500000000e-02, -2.2663606080e-02, 8.4215596540e-01
5.2600000000e-02, -2.2957108778e-02, 8.4205572114e-01
5.2700000000e-02, -2.3019443904e-02, 8.4122074309e-01
5.2800000000e-02, -2.2708940718e-02, 8.4135791945e-01
5.2900000000e-02, -2.3404006693e-02, 8.4063842749e-01
5.3000000000e-02, -2.4124866513e-02, 8.4072890136e-01
5.3100000000e-02, -2.5348510914e-02, 8.4048522768e-01
5.3200000000e-02, -2.5956034141e-02, 8.4097843727e-01
5.3300000000e-02, -2.5838007756e-02, 8.4175459753e-01
5.3400000000e-02, -2.4839668688e-02, 8.4211903331e-01
5.3500000000e-02, -2.5914216845e-02, 8.4265308315e-01
5.3600000000e-02, -2.7968931134e-02, 8.4244497372e-01
5.3700000000e-02, -2.9437030844e-02, 8.4237951206e-01
5.3800000000e-02, -3.0318515976e-02, 8.4237579931e-01
5.3900000000e-02, -3.1683049488e-02, 8.4172313686e-01
5.4000000000e-02, -3.2811921047e-02, 8.4116876459e-01
5.4100000000e-02, -3.4613386671e-02, 8.4080139769e-01
5.4200000000e-02, -3.7234393114e-02, 8.4064800248e-01
5.4300000000e-02, -3.9278359967e-02, 8.4072929217e-01
5.4400000000e-02, -4.1171471906e-02, 8.4083461704e-01
5.4500000000e-02, -4.3686567256e-02, 8.4109665906e-01
5.4600000000e-02, -4.6375380249e-02, 8.4167702059e-01
5.4700000000e-02, -4.7265854144e-02, 8.4214424093e-01
5.4800000000e-02, -4.7917148745e-02, 8.4230623409e-01
5.4900000000e-02, -4.7358282091e-02, 8.4248913591e-01
5.5000000000e-02, -4.7219347059e-02, 8.4232421162e-01
5.5100000000e-02, -4.5400880947e-02, 8.4207780223e-01
5.5200000000e-02, -4.2860187159e-02, 8.4152186670e-01
5.5300000000e-02, -4.1098780159e-02, 8.4134463172e-01
5.5400000000e-02, -3.9461066374e-02, 8.4067516418e-01
5.5500000000e-02, -3.7934344287e-02, 8.4011727456e-01
5.5600000000e-02, -3.6685101448e-02, 8.3979211578e-01
5.5700000000e-02, -3.6962971512e-02, 8.4016749440e-01
5.5800000000e-02, -3.7392087307e-02, 8.4039788034e-01
5.5900000000e-02, -3.6869566526e-02, 8.4125884764e-01
5.6000000000e-02, -3.4958672467e-02, 8.4149685449e-01
5.6100000000e-02, -3.2057255656e-02, 8.4172567716e-01
5.6200000000e-02, -3.1966000157e-02, 8.4148161267e-01
5.6300000000e-02, -3.2939327012e-02, 8.4145640505e-01
5.6400000000e-02, -3.3310406654e-02, 8.4133818325e-01
5.6500000000e-02, -3.2481486253e-02, 8.4081820278e-01
5.6600000000e-02, -3.1996679201e-02, 8.4046979045e-01
5.6700000000e-02, -3.1123401202e-02, 8.4007956083e-01
5.6800000000e-02, -3.0247778308e-02, 8.4004126088e-01
5.6900000000e-02, -2.9007133418e-02, 8.4053701078e-01
5.7000000000e-02, -2.7353200775e-02, 8.4075645387e-01
5.7100000000e-02, -2.5991402974e-02, 8.4087506648e-01
5.7200000000e-02, -2.4058037004e-02, 8.4135928731e-01
5.7300000000e-02, -2.1781534725e-02, 8.4170613637e-01
5.7400000000e-02, -1.8955349964e-02, 8.4183940457e-01
5.7500000000e-02, -1.5820029873e-02, 8.4223510561e-01
5.7600000000e-02, -1.3430386407e-02, 8.4199573091e-01
5.7700000000e-02, -1.1444651115e-02, 8.4161683495e-01
5.7800000000e-02, -1.1155447392e-02, 8.4142904794e-01
5.7900000000e-02, -1.1470640368e-02, 8.4097726482e-01
5.8000000000e-02, -1.2286663846e-02, 8.4101458774e-01
5.8100000000e-02, -1.3430190999e-02, 8.4107887694e-01
5.8200000000e-02, -1.3824328776e-02, 8.4117697172e-01
5.8300000000e-02, -1.3850513437e-02, 8.4140755307e-01
5.8400000000e-02, -1.3821397657e-02, 8.4186598005e-01
5.8500000000e-02, -1.4801172973e-02, 8.4249499815e-01
5.8600000000e-02, -1.5451685942e-02, 8.4254365472e-01
5.8700000000e-02, -1.6437518903e-02, 8.4272108511e-01
5.8800000000e-02, -1.6188569212e-02, 8.4267301476e-01
5.8900000000e-02, -1.8687054889e-02, 8.4246764104e-01
5.9000000000e-02, -2.1547436036e-02, 8.4245474411e-01
5.9100000000e-02, -2.4191696022e-02, 8.4185855455e-01
5.9200000000e-02, -2.5253151849e-02, 8.4188962441e-01
5.9300000000e-02, -2.5685589578e-02, 8.4171532054e-01
5.9400000000e-02, -2.6163752760e-02, 8.4184565762e-01
5.9500000000e-02, -2.6207133319e-02, 8.4215440214e-01
5.9600000000e-02, -2.6490279396e-02, 8.4250789507e-01
5.9700000000e-02, -2.7796385940e-02, 8.4259836894e-01
5.9800000000e-02, -2.9524378185e-02, 8.4333290731e-01
5.9900000000e-02, -3.1266244392e-02, 8.4378000063e-01
6.0000000000e-02, -3.3035272301e-02, 8.4370984919e-01
6.0100000000e-02, -3.5953298785e-02, 8.4345015206e-01
6.0200000000e-02, -3.8875819650e-02, 8.4332157365e-01
6.0300000000e-02, -4.0508062014e-02, 8.4327506657e-01
6.0400000000e-02, -4.1318418662e-02, 8.4359690341e-01
6.0500000000e-02, -4.1585932106e-02, 8.4279299523e-01
6.0600000000e-02, -4.1850905247e-02, 8.4295811492e-01
6.0700000000e-02, -4.1998829043e-02, 8.4310721116e-01
6.0800000000e-02, -4.2154764564e-02, 8.4358850087e-01
6.0900000000e-02, -4.2060773354e-02, 8.4365747987e-01
6.1000000000e-02, -4.2436933602e-02, 8.4385542809e-01
6.1100000000e-02, -4.2058233051e-02, 8.4382064548e-01
6.1200000000e-02, -4.1451100641e-02, 8.4410398697e-01
6.1300000000e-02, -4.0907866620e-02, 8.4360999574e-01
6.1400000000e-02, -3.9784466483e-02, 8.4372235530e-01
6.1500000000e-02, -3.8339815723e-02, 8.4319084575e-01
6.1600000000e-02, -3.5550172244e-02, 8.4289480275e-01
6.1700000000e-02, -3.5401271408e-02, 8.4263354236e-01
6.1800000000e-02, -3.7034490811e-02, 8.4261810514e-01
6.1900000000e-02, -3.7353591946e-02, 8.4276896005e-01
6.2000000000e-02, -3.6562776090e-02, 8.4293056240e-01
6.2100000000e-02, -3.5218369594e-02, 8.4298429958e-01
6.2200000000e-02, -3.3896435009e-02, 8.4303158830e-01
6.2300000000e-02, -3.2659112053e-02, 8.4286939972e-01
6.2400000000e-02, -3.1633415876e-02, 8.4277833963e-01
6.2500000000e-02, -2.9469077743e-02, 8.4259602404e-01
6.2600000000e-02, -2.8099463625e-02, 8.4247702062e-01
6.2700000000e-02, -2.6048852903e-02, 8.4224878417e-01
6.2800000000e-02, -2.3784661323e-02, 8.4177589700e-01
6.2900000000e-02, -2.1269175156e-02, 8.4149099225e-01
6.3000000000e-02, -1.9150171662e-02, 8.4132430929e-01
6.3100000000e-02, -1.8748412976e-02, 8.4136104598e-01
6.3200000000e-02, -1.8459795477e-02, 8.4157364980e-01
6.3300000000e-02, -1.9434881002e-02, 8.4157697173e-01
6.3400000000e-02, -2.0066243995e-02, 8.4214541338e-01
6.3500000000e-02, -2.1449732075e-02, 8.4230310757e-01
6.3600000000e-02, -2.2876796122e-02, 8.4225640507e-01
6.3700000000e-02, -2.3633415592e-02, 8.4234902843e-01
6.3800000000e-02, -2.5316268607e-02, 8.4192030345e-01
6.3900000000e-02, -2.6727504612e-02, 8.4197208655e-01
6.4000000000e-02, -2.7897411835e-02, 8.4163657115e-01
6.4100000000e-02, -2.9119492973e-02, 8.4110975139e-01
6.4200000000e-02, -2.9541769490e-02, 8.4054775821e-01
6.4300000000e-02, -2.9712946829e-02, 8.4043149050e-01
6.4400000000e-02, -2.9631852542e-02, 8.4046470985e-01
6.4500000000e-02, -3.1279727539e-02, 8.4102181783e-01
6.4600000000e-02, -3.2616513126e-02, 8.4081917982e-01
6.4700000000e-02, -3.3004984073e-02, 8.4138019596e-01
6.4800000000e-02, -3.3168540503e-02, 8.4122328340e-01
6.4900000000e-02, -3.3684417414e-02, 8.4162484667e-01
6.5000000000e-02, -3.4559258676e-02, 8.4172450471e-01
6.5100000000e-02, -3.4922522001e-02, 8.4057628777e-01
6.5200000000e-02, -3.5617197160e-02, 8.4066617541e-01
6.5300000000e-02, -3.6765609512e-02, 8.4037697169e-01
6.5400000000e-02, -3.8076210438e-02, 8.3971317098e-01
6.5500000000e-02, -3.9342258358e-02, 8.3957853493e-01
6.5600000000e-02, -4.1134539809e-02, 8.3892821736e-01
6.5700000000e-02, -4.4924867251e-02, 8.3972821739e-01
6.5800000000e-02, -4.8423450668e-02, 8.3950936052e-01
6.5900000000e-02, -5.0422473700e-02, 8.3987008354e-01
6.6000000000e-02, -5.1322913399e-02, 8.3959455838e-01
6.6100000000e-02, -5.1469078524e-02, 8.4061458772e-01
6.6200000000e-02, -5.1554276378e-02, 8.4009832000e-01
6.6300000000e-02, -5.2672791317e-02, 8.4083989306e-01
6.6400000000e-02, -5.2750759078e-02, 8.4002621447e-01
6.6500000000e-02, -5.2143235852e-02, 8.4042152470e-01
6.6600000000e-02, -5.1838008679e-02, 8.3908337125e-01
6.6700000000e-02, -5.1198829370e-02, 8.3973232096e-01
6.6800000000e-02, -5.0891648118e-02, 8.3915156862e-01
6.6900000000e-02, -4.9616025210e-02, 8.3979328823e-01
6.7000000000e-02, -4.6667515090e-02, 8.4007448023e-01
6.7100000000e-02, -4.3846801751e-02, 8.4054287302e-01
6.7200000000e-02, -4.3486860361e-02, 8.4073183247e-01
6.7300000000e-02, -4.2363655631e-02, 8.4119221354e-01
6.7400000000e-02, -4.0824232030e-02, 8.4149118766e-01
6.7500000000e-02, -3.9197070272e-02, 8.4145151985e-01
6.7600000000e-02, -3.8081877267e-02, 8.4183139285e-01
6.7700000000e-02, -3.7664681356e-02, 8.4104389892e-01
6.7800000000e-02, -3.7213093651e-02, 8.4127272160e-01
6.7900000000e-02, -3.8100441020e-02, 8.4014248219e-01
6.8000000000e-02, -3.7246117590e-02, 8.4070134884e-01
6.8100000000e-02, -3.6419151268e-02, 8.3988884270e-01
6.8200000000e-02, -3.4574109678e-02, 8.4035215488e-01
6.8300000000e-02, -3.1412409517e-02, 8.4069392334e-01
6.8400000000e-02, -2.8271422596e-02, 8.4127721598e-01
6.8500000000e-02, -2.4788080997e-02, 8.4130320524e-01
6.8600000000e-02, -2.2395115597e-02, 8.4154961462e-01
6.8700000000e-02, -2.1819443862e-02, 8.4145484178e-01
6.8800000000e-02, -2.1675428224e-02, 8.4167311243e-01
6.8900000000e-02, -2.2171568935e-02, 8.4103412853e-01
6.9000000000e-02, -2.2690181558e-02, 8.4123989307e-01
6.9100000000e-02, -2.2477773148e-02, 8.4037423598e-01
6.9200000000e-02, -2.2147142945e-02, 8.4074746511e-01
6.9300000000e-02, -2.2096727702e-02, 8.4096378168e-01
6.9400000000e-02, -2.1505227925e-02, 8.4093876946e-01
6.9500000000e-02, -2.2001564044e-02, 8.4117189111e-01
6.9600000000e-02, -2.3025306142e-02, 8.4125396244e-01
6.9700000000e-02, -2.3563850372e-02, 8.4201234058e-01
6.9800000000e-02, -2.4398437603e-02, 8.4229392340e-01
6.9900000000e-02, -2.5588862657e-02, 8.4205533032e-01
7.0000000000e-02, -2.7037226167e-02, 8.4224780713e-01
7.0100000000e-02, -2.7486468977e-02, 8.4205591655e-01
7.0200000000e-02, -2.7692038110e-02, 8.4195821259e-01
7.0300000000e-02, -2.7832927221e-02, 8.4186050863e-01
7.0400000000e-02, -2.8864290228e-02, 8.4179778268e-01
7.0500000000e-02, -3.0005277079e-02, 8.4178488576e-01
7.0600000000e-02, -3.1069273208e-02, 8.4193789016e-01
7.0700000000e-02, -3.2318125231e-02, 8.4243989311e-01
7.0800000000e-02, -3.3763753030e-02, 8.4247917010e-01
7.0900000000e-02, -3.5263313416e-02, 8.4255049400e-01
7.1000000000e-02, -3.6761701353e-02, 8.4259641486e-01
7.1100000000e-02, -3.8481486466e-02, 8.4290926294e-01
7.1200000000e-02, -4.1416513439e-02, 8.4246431910e-01
7.1300000000e-02, -4.3234588735e-02, 8.4246060635e-01
7.1400000000e-02, -4.4083831560e-02, 8.4164126094e-01
7.1500000000e-02, -4.4452175491e-02, 8.4120471964e-01
7.1600000000e-02, -4.4476210665e-02, 8.4150252132e-01
7.1700000000e-02, -4.3672107070e-02, 8.4138664442e-01
7.1800000000e-02, -4.2492820267e-02, 8.4140169083e-01
7.1900000000e-02, -4.0808013173e-02, 8.4149646367e-01
7.2000000000e-02, -3.9549390754e-02, 8.4159416763e-01
7.2100000000e-02, -3.8540304250e-02, 8.4195117790e-01
7.2200000000e-02, -3.7017685730e-02, 8.4211883790e-01
7.2300000000e-02, -3.6147338850e-02, 8.4186148567e-01
7.2400000000e-02, -3.5092526893e-02, 8.4173896490e-01
7.2500000000e-02, -3.3205863416e-02, 8.4184956578e-01
7.2600000000e-02, -3.1373718749e-02, 8.4173603378e-01
7.2700000000e-02, -3.1972448619e-02, 8.4144917495e-01
7.2800000000e-02, -3.2571373897e-02, 8.4111287792e-01
7.2900000000e-02, -3.2668296225e-02, 8.4125103132e-01
7.3000000000e-02, -3.3216806259e-02, 8.4147106064e-01
7.3100000000e-02, -3.2943235170e-02, 8.4179621942e-01
7.3200000000e-02, -3.2466830659e-02, 8.4239182276e-01
7.3300000000e-02, -3.1990816963e-02, 8.4246803185e-01
7.3400000000e-02, -3.1185931737e-02, 8.4242523752e-01
7.3500000000e-02, -3.0186811037e-02, 8.4291668844e-01
7.3600000000e-02, -2.9366293177e-02, 8.4254385013e-01
7.3700000000e-02, -2.8070543253e-02, 8.4262904798e-01
7.3800000000e-02, -2.6234685836e-02, 8.4246764104e-01
7.3900000000e-02, -2.4819150856e-02, 8.4171844707e-01
7.4000000000e-02, -2.2309722335e-02, 8.4179152963e-01
7.4100000000e-02, -1.9771959666e-02, 8.4135928731e-01
7.4200000000e-02, -1.6416219439e-02, 8.4122992727e-01
7.4300000000e-02, -1.4049829517e-02, 8.4124087011e-01
7.4400000000e-02, -1.2486175333e-02, 8.4188317595e-01
7.4500000000e-02, -1.3122228116e-02, 8.4223569183e-01
7.4600000000e-02, -1.3465169017e-02, 8.4269919942e-01
7.4700000000e-02, -1.3683244257e-02, 8.4259152966e-01
7.4800000000e-02, -1.4656571111e-02, 8.4235078710e-01
7.4900000000e-02, -1.4732193977e-02, 8.4197228196e-01
7.5000000000e-02, -1.4923498331e-02, 8.4174853989e-01
7.5100000000e-02, -1.5391695710e-02, 8.4151659069e-01
7.5200000000e-02, -1.5917343017e-02, 8.4079221352e-01
7.5300000000e-02, -1.5154470494e-02, 8.4102494436e-01
7.5400000000e-02, -1.6295652752e-02, 8.4051121693e-01
7.5500000000e-02, -1.9305520959e-02, 8.4065835910e-01
7.5600000000e-02, -2.2399414571e-02, 8.4103510557e-01
7.5700000000e-02, -2.5321740029e-02, 8.4161527169e-01
7.5800000000e-02, -2.6883635541e-02, 8.4234590190e-01
7.5900000000e-02, -2.7336395694e-02, 8.4249949253e-01
7.6000000000e-02, -2.7612702494e-02, 8.4265523264e-01
7.6100000000e-02, -2.7757695172e-02, 8.4236837381e-01
7.6200000000e-02, -2.8161603344e-02, 8.4214951694e-01
7.6300000000e-02, -2.8455301450e-02, 8.4216905773e-01
7.6400000000e-02, -3.0026185726e-02, 8.4206627317e-01
7.6500000000e-02, -3.1605863359e-02, 8.4177531077e-01
7.6600000000e-02, -3.3030973327e-02, 8.4112147587e-01
7.6700000000e-02, -3.5084710576e-02, 8.4132001032e-01
7.6800000000e-02, -3.8079141557e-02, 8.4113007382e-01
7.6900000000e-02, -4.0846899349e-02, 8.4183842753e-01
7.7000000000e-02, -4.2757207184e-02, 8.4209910170e-01
7.7100000000e-02, -4.3012019113e-02, 8.4273886723e-01
7.7200000000e-02, -4.3054813448e-02, 8.4284946811e-01
7.7300000000e-02, -4.3865170096e-02, 8.4299348375e-01
7.7400000000e-02, -4.3563069450e-02, 8.4284770944e-01
7.7500000000e-02, -4.3118711838e-02, 8.4218019599e-01
7.7600000000e-02, -4.2067221815e-02, 8.4205689359e-01
7.7700000000e-02, -4.1746948233e-02, 8.4162953646e-01
7.7800000000e-02, -4.2304251623e-02, 8.4091453888e-01
7.7900000000e-02, -4.0693894947e-02, 8.4077540844e-01
7.8000000000e-02, -3.8076601254e-02, 8.4090926287e-01
7.8100000000e-02, -3.7053054564e-02, 8.4112929219e-01
7.8200000000e-02, -3.8396093204e-02, 8.4108942897e-01
7.8300000000e-02, -3.9101124983e-02, 8.4133798785e-01
7.8400000000e-02, -3.8436347236e-02, 8.4181986378e-01
7.8500000000e-02, -3.7592185018e-02, 8.4220950717e-01
7.8600000000e-02, -3.7106205518e-02, 8.4218898934e-01
7.8700000000e-02, -3.5816317832e-02, 8.4208894049e-01
7.8800000000e-02, -3.3632438907e-02, 8.4158224775e-01
7.8900000000e-02, -3.1953884866e-02, 8.4175205723e-01
7.9000000000e-02, -3.0943039691e-02, 8.4106422135e-01
7.9100000000e-02, -3.0086957590e-02, 8.4073476359e-01
7.9200000000e-02, -2.8496727929e-02, 8.4019406988e-01
7.9300000000e-02, -2.6967856355e-02, 8.4000862776e-01
7.9400000000e-02, -2.5199805486e-02, 8.4024468053e-01
7.9500000000e-02, -2.2692526453e-02, 8.4041742113e-01
7.9600000000e-02, -2.0545579625e-02, 8.4084145632e-01
7.9700000000e-02, -1.9082755929e-02, 8.4132684959e-01
7.9800000000e-02, -1.8099854086e-02, 8.4110623405e-01
7.9900000000e-02, -1.8671031439e-02, 8.4127369864e-01
8.0000000000e-02, -1.9157401755e-02, 8.4116368398e-01
8.0100000000e-02, -2.0559648995e-02, 8.4064526677e-01
8.0200000000e-02, -2.1214656346e-02, 8.3998420177e-01
8.0300000000e-02, -2.2932487380e-02, 8.3939856423e-01
8.0400000000e-02, -2.4909820132e-02, 8.3885845674e-01
8.0500000000e-02, -2.6260284273e-02, 8.3825542789e-01
8.0600000000e-02, -2.8585833941e-02, 8.3809284850e-01
8.0700000000e-02, -2.8434588210e-02, 8.3834082115e-01
8.0800000000e-02, -2.8936200343e-02, 8.3895791937e-01
8.0900000000e-02, -3.0882658644e-02, 8.3938214996e-01
8.1000000000e-02, -3.2295262504e-02, 8.3979406986e-01
8.1100000000e-02, -3.2928384168e-02, 8.3998635126e-01
8.1200000000e-02, -3.2313630849e-02, 8.3989509576e-01
8.1300000000e-02, -3.1595897555e-02, 8.3966373278e-01
8.1400000000e-02, -3.1235369941e-02, 8.3954082120e-01
8.1500000000e-02, -3.1240059731e-02, 8.3872245282e-01
8.1600000000e-02, -3.1574598092e-02, 8.3870271662e-01
8.1700000000e-02, -3.1968540460e-02, 8.3849480260e-01
8.1800000000e-02, -3.2581144293e-02, 8.3814853976e-01
