% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.4278067033e-02, 3.2264921516e+00
4.2200000000e-02, -4.2217099691e-02, 3.2264587369e+00
4.2300000000e-02, -3.9781730772e-02, 3.2266934218e+00
4.2400000000e-02, -3.9370397098e-02, 3.2272067584e+00
4.2500000000e-02, -3.8082658899e-02, 3.2266680188e+00
4.2600000000e-02, -3.7449341827e-02, 3.2272229773e+00
4.2700000000e-02, -3.6314021807e-02, 3.2277705103e+00
4.2800000000e-02, -3.5802639277e-02, 3.2270719269e+00
4.2900000000e-02, -3.5268784837e-02, 3.2271610329e+00
4.3000000000e-02, -3.5038985122e-02, 3.2267868268e+00
4.3100000000e-02, -3.5005765776e-02, 3.2269624985e+00
4.3200000000e-02, -3.3669371004e-02, 3.2265767633e+00
4.3300000000e-02, -3.2245628892e-02, 3.2264048043e+00
4.3400000000e-02, -3.1580264921e-02, 3.2267881946e+00
4.3500000000e-02, -3.1980851159e-02, 3.2267964018e+00
4.3600000000e-02, -3.2595409071e-02, 3.2270793524e+00
4.3700000000e-02, -3.0981144236e-02, 3.2274111551e+00
4.3800000000e-02, -2.9219737236e-02, 3.2279624008e+00
4.3900000000e-02, -2.6848462116e-02, 3.2276946920e+00
4.4000000000e-02, -2.5448168954e-02, 3.2278275694e+00
4.4100000000e-02, -2.3846019410e-02, 3.2275461820e+00
4.4200000000e-02, -2.1179482921e-02, 3.2280407594e+00
4.4300000000e-02, -1.8038495999e-02, 3.2270656739e+00
4.4400000000e-02, -1.5905618542e-02, 3.2273001634e+00
4.4500000000e-02, -1.4908061106e-02, 3.2267088590e+00
4.4600000000e-02, -1.5588666894e-02, 3.2270566851e+00
4.4700000000e-02, -1.5855203298e-02, 3.2266162357e+00
4.4800000000e-02, -1.6557890182e-02, 3.2268214140e+00
4.4900000000e-02, -1.6663605867e-02, 3.2270830652e+00
4.5000000000e-02, -1.6149096812e-02, 3.2268765190e+00
4.5100000000e-02, -1.5968149077e-02, 3.2274047066e+00
4.5200000000e-02, -1.6448461746e-02, 3.2271334804e+00
4.5300000000e-02, -1.8302101285e-02, 3.2272944966e+00
4.5400000000e-02, -2.0059209310e-02, 3.2269759816e+00
4.5500000000e-02, -2.0915096004e-02, 3.2265966949e+00
4.5600000000e-02, -2.1863606052e-02, 3.2266426157e+00
4.5700000000e-02, -2.2654617316e-02, 3.2261308424e+00
4.5800000000e-02, -2.2957890409e-02, 3.2261249801e+00
4.5900000000e-02, -2.3071813227e-02, 3.2260405639e+00
4.6000000000e-02, -2.3564827412e-02, 3.2265079797e+00
4.6100000000e-02, -2.3274646649e-02, 3.2271686539e+00
4.6200000000e-02, -2.4116854788e-02, 3.2273787174e+00
4.6300000000e-02, -2.5676991629e-02, 3.2277576133e+00
4.6400000000e-02, -2.7287934530e-02, 3.2282592255e+00
4.6500000000e-02, -2.8232731828e-02, 3.2284604956e+00
4.6600000000e-02, -2.8704837365e-02, 3.2281531190e+00
4.6700000000e-02, -3.1370005998e-02, 3.2275166754e+00
4.6800000000e-02, -3.3470836557e-02, 3.2268479895e+00
4.6900000000e-02, -3.6953201116e-02, 3.2267205835e+00
4.7000000000e-02, -3.9934148950e-02, 3.2264390007e+00
4.7100000000e-02, -4.0593455276e-02, 3.2265169684e+00
4.7200000000e-02, -4.1595702502e-02, 3.2264569782e+00
4.7300000000e-02, -4.2018369835e-02, 3.2269220491e+00
4.7400000000e-02, -4.2186811463e-02, 3.2273220491e+00
4.7500000000e-02, -4.1560724484e-02, 3.2281462797e+00
4.7600000000e-02, -4.0725551030e-02, 3.2279057325e+00
4.7700000000e-02, -4.0374207588e-02, 3.2282848239e+00
4.7800000000e-02, -4.0958868088e-02, 3.2286516046e+00
4.7900000000e-02, -4.1875135829e-02, 3.2276751512e+00
4.8000000000e-02, -4.1129850019e-02, 3.2269961087e+00
4.8100000000e-02, -3.9541183621e-02, 3.2263921028e+00
4.8200000000e-02, -3.8454520173e-02, 3.2265150144e+00
4.8300000000e-02, -3.7858721422e-02, 3.2262043158e+00
4.8400000000e-02, -3.6772644197e-02, 3.2263526304e+00
4.8500000000e-02, -3.6860577762e-02, 3.2261468658e+00
4.8600000000e-02, -3.7073572395e-02, 3.2273136465e+00
4.8700000000e-02, -3.5839766782e-02, 3.2268647945e+00
4.8800000000e-02, -3.3331315301e-02, 3.2276024594e+00
4.8900000000e-02, -3.1777040698e-02, 3.2274164311e+00
4.9000000000e-02, -3.1609380702e-02, 3.2279321126e+00
4.9100000000e-02, -3.1376063644e-02, 3.2275219514e+00
4.9200000000e-02, -3.0831657176e-02, 3.2273959133e+00
4.9300000000e-02, -3.0169615140e-02, 3.2266953759e+00
4.9400000000e-02, -2.7971666845e-02, 3.2264966460e+00
4.9500000000e-02, -2.6459209537e-02, 3.2259328942e+00
4.9600000000e-02, -2.3794627127e-02, 3.2258820881e+00
4.9700000000e-02, -2.1782316357e-02, 3.2269439347e+00
4.9800000000e-02, -1.9309624525e-02, 3.2266361673e+00
4.9900000000e-02, -1.7659013817e-02, 3.2269658204e+00
5.0000000000e-02, -1.7702198967e-02, 3.2276411502e+00
5.0100000000e-02, -1.7653933211e-02, 3.2279029968e+00
5.0200000000e-02, -1.8528774473e-02, 3.2274603979e+00
5.0300000000e-02, -1.9683439878e-02, 3.2275315264e+00
5.0400000000e-02, -2.0711871766e-02, 3.2275704125e+00
5.0500000000e-02, -2.2573913845e-02, 3.2269998214e+00
5.0600000000e-02, -2.4307963735e-02, 3.2266777892e+00
5.0700000000e-02, -2.5752419087e-02, 3.2264391961e+00
5.0800000000e-02, -2.6590523660e-02, 3.2263569294e+00
5.0900000000e-02, -2.7647875920e-02, 3.2266119367e+00
5.1000000000e-02, -2.8286078190e-02, 3.2263790104e+00
5.1100000000e-02, -2.9295946325e-02, 3.2267629870e+00
5.1200000000e-02, -2.9971276100e-02, 3.2273185317e+00
5.1300000000e-02, -2.9869663981e-02, 3.2271833094e+00
5.1400000000e-02, -2.9411432407e-02, 3.2274179944e+00
5.1500000000e-02, -2.8201661968e-02, 3.2273070027e+00
5.1600000000e-02, -2.8896141719e-02, 3.2272907838e+00
5.1700000000e-02, -3.1344993785e-02, 3.2269892694e+00
5.1800000000e-02, -3.1803225359e-02, 3.2261746138e+00
5.1900000000e-02, -3.3197265467e-02, 3.2258557080e+00
5.2000000000e-02, -3.4902785801e-02, 3.2263379748e+00
5.2100000000e-02, -3.5867319299e-02, 3.2261806714e+00
5.2200000000e-02, -3.7688130307e-02, 3.2268089079e+00
5.2300000000e-02, -3.9566782059e-02, 3.2265091521e+00
5.2400000000e-02, -4.1240841718e-02, 3.2276100803e+00
5.2500000000e-02, -4.4407036261e-02, 3.2273087613e+00
5.2600000000e-02, -4.6906303570e-02, 3.2275866314e+00
5.2700000000e-02, -4.9418076986e-02, 3.2278924448e+00
5.2800000000e-02, -5.0167661771e-02, 3.2275065142e+00
5.2900000000e-02, -4.9820812711e-02, 3.2271295723e+00
5.3000000000e-02, -5.0159650046e-02, 3.2264817950e+00
5.3100000000e-02, -5.1138057506e-02, 3.2267080774e+00
5.3200000000e-02, -5.1032537229e-02, 3.2262592254e+00
5.3300000000e-02, -5.0713436094e-02, 3.2263018243e+00
5.3400000000e-02, -4.9225404776e-02, 3.2259487222e+00
5.3500000000e-02, -4.9980656390e-02, 3.2266859963e+00
5.3600000000e-02, -4.9906010564e-02, 3.2267317217e+00
5.3700000000e-02, -5.0056279256e-02, 3.2274996749e+00
5.3800000000e-02, -4.8194432585e-02, 3.2276491619e+00
5.3900000000e-02, -4.6011726108e-02, 3.2283078820e+00
5.4000000000e-02, -4.5506596632e-02, 3.2278127184e+00
5.4100000000e-02, -4.4491061667e-02, 3.2277705103e+00
5.4200000000e-02, -4.1255888128e-02, 3.2272104712e+00
5.4300000000e-02, -3.9936493845e-02, 3.2273998214e+00
5.4400000000e-02, -4.1737373245e-02, 3.2267735390e+00
5.4500000000e-02, -4.2102786057e-02, 3.2263805737e+00
5.4600000000e-02, -4.2009381071e-02, 3.2261062210e+00
5.4700000000e-02, -4.0317734699e-02, 3.2259899533e+00
5.4800000000e-02, -3.9310211459e-02, 3.2259354345e+00
5.4900000000e-02, -3.7289498148e-02, 3.2265789128e+00
5.5000000000e-02, -3.5238496610e-02, 3.2275061233e+00
5.5100000000e-02, -3.2574695831e-02, 3.2278785708e+00
5.5200000000e-02, -2.8991109969e-02, 3.2277793036e+00
5.5300000000e-02, -2.6700929135e-02, 3.2273679699e+00
5.5400000000e-02, -2.5105228053e-02, 3.2273632801e+00
5.5500000000e-02, -2.4508256854e-02, 3.2273447164e+00
5.5600000000e-02, -2.3958769780e-02, 3.2265597628e+00
5.5700000000e-02, -2.3114802970e-02, 3.2273068073e+00
5.5800000000e-02, -2.3531412657e-02, 3.2263438370e+00
5.5900000000e-02, -2.4006253905e-02, 3.2266684096e+00
5.6000000000e-02, -2.4393747812e-02, 3.2264565874e+00
5.6100000000e-02, -2.4434978884e-02, 3.2269638664e+00
5.6200000000e-02, -2.4204983761e-02, 3.2278785708e+00
5.6300000000e-02, -2.5148413203e-02, 3.2277714873e+00
5.6400000000e-02, -2.6474842171e-02, 3.2282025572e+00
5.6500000000e-02, -2.7378799213e-02, 3.2277771541e+00
5.6600000000e-02, -2.8782805125e-02, 3.2282359719e+00
5.6700000000e-02, -3.0121935607e-02, 3.2275825278e+00
5.6800000000e-02, -3.0440645926e-02, 3.2274031434e+00
5.6900000000e-02, -3.0128579477e-02, 3.2266799386e+00
5.7000000000e-02, -2.9393650286e-02, 3.2263891717e+00
5.7100000000e-02, -3.0704055804e-02, 3.2267356299e+00
5.7200000000e-02, -3.3054617685e-02, 3.2266551218e+00
5.7300000000e-02, -3.5379581129e-02, 3.2269828209e+00
5.7400000000e-02, -3.6732585573e-02, 3.2271373886e+00
5.7500000000e-02, -3.8952614963e-02, 3.2275989421e+00
5.7600000000e-02, -4.1019249135e-02, 3.2276251268e+00
5.7700000000e-02, -4.2355643907e-02, 3.2277320149e+00
5.7800000000e-02, -4.4223939039e-02, 3.2277787174e+00
5.7900000000e-02, -4.5357500388e-02, 3.2275364116e+00
5.8000000000e-02, -4.8195800440e-02, 3.2271895625e+00
5.8100000000e-02, -5.0025013988e-02, 3.2266406617e+00
5.8200000000e-02, -5.0299952933e-02, 3.2267973788e+00
5.8300000000e-02, -5.1438399481e-02, 3.2265384633e+00
5.8400000000e-02, -5.0982121985e-02, 3.2264274716e+00
5.8500000000e-02, -5.0405277803e-02, 3.2266498458e+00
5.8600000000e-02, -4.8561604068e-02, 3.2273005542e+00
5.8700000000e-02, -4.7310211743e-02, 3.2275137442e+00
5.8800000000e-02, -4.6238790112e-02, 3.2276872665e+00
5.8900000000e-02, -4.4845336228e-02, 3.2276137931e+00
5.9000000000e-02, -4.2826186180e-02, 3.2275041693e+00
5.9100000000e-02, -4.1472986328e-02, 3.2272491619e+00
5.9200000000e-02, -4.0473670220e-02, 3.2266705591e+00
5.9300000000e-02, -3.9545287188e-02, 3.2262633290e+00
5.9400000000e-02, -3.8562189937e-02, 3.2257982581e+00
5.9500000000e-02, -3.7492526978e-02, 3.2257693377e+00
5.9600000000e-02, -3.8771471821e-02, 3.2258422249e+00
5.9700000000e-02, -3.7022180112e-02, 3.2263950339e+00
5.9800000000e-02, -3.4755448229e-02, 3.2270068561e+00
5.9900000000e-02, -3.4873670021e-02, 3.2271096407e+00
6.0000000000e-02, -3.5853249929e-02, 3.2276595186e+00
6.0100000000e-02, -3.5922815149e-02, 3.2275788151e+00
6.0200000000e-02, -3.4771276271e-02, 3.2276204370e+00
6.0300000000e-02, -3.3066928384e-02, 3.2274056837e+00
6.0400000000e-02, -3.1322717282e-02, 3.2270246382e+00
6.0500000000e-02, -2.9584173009e-02, 3.2258942034e+00
6.0600000000e-02, -2.7280509029e-02, 3.2256132068e+00
6.0700000000e-02, -2.4885980365e-02, 3.2253793035e+00
6.0800000000e-02, -2.3397167416e-02, 3.2255264457e+00
6.0900000000e-02, -2.0514118950e-02, 3.2259131580e+00
6.1000000000e-02, -1.8561407596e-02, 3.2266494550e+00
6.1100000000e-02, -1.6872692343e-02, 3.2273402220e+00
6.1200000000e-02, -1.6736102206e-02, 3.2269806714e+00
6.1300000000e-02, -1.6714802743e-02, 3.2275444233e+00
6.1400000000e-02, -1.6547338154e-02, 3.2276730017e+00
6.1500000000e-02, -1.7090181359e-02, 3.2275071004e+00
6.1600000000e-02, -1.7397558019e-02, 3.2271868268e+00
6.1700000000e-02, -1.8636248829e-02, 3.2265296700e+00
6.1800000000e-02, -1.7837616656e-02, 3.2258979161e+00
6.1900000000e-02, -1.8115291312e-02, 3.2252599093e+00
6.2000000000e-02, -1.9064973808e-02, 3.2249367046e+00
6.2100000000e-02, -1.9536688529e-02, 3.2256690935e+00
6.2200000000e-02, -2.0917245491e-02, 3.2260984047e+00
6.2300000000e-02, -2.2536786340e-02, 3.2271205835e+00
6.2400000000e-02, -2.2126625114e-02, 3.2273503832e+00
6.2500000000e-02, -2.1197069634e-02, 3.2278756397e+00
6.2600000000e-02, -2.2641720393e-02, 3.2277329919e+00
6.2700000000e-02, -2.4019932460e-02, 3.2279729529e+00
6.2800000000e-02, -2.5741867059e-02, 3.2276462308e+00
6.2900000000e-02, -2.7239864181e-02, 3.2270424203e+00
6.3000000000e-02, -2.7693796782e-02, 3.2266072469e+00
6.3100000000e-02, -2.8005277008e-02, 3.2256554149e+00
6.3200000000e-02, -2.8679238927e-02, 3.2259217559e+00
6.3300000000e-02, -2.9891940484e-02, 3.2260356787e+00
6.3400000000e-02, -3.1569908302e-02, 3.2263319171e+00
6.3500000000e-02, -3.4038301159e-02, 3.2266707545e+00
6.3600000000e-02, -3.7321154231e-02, 3.2269859474e+00
6.3700000000e-02, -3.9712947184e-02, 3.2271074912e+00
6.3800000000e-02, -4.1491940896e-02, 3.2274844331e+00
6.3900000000e-02, -4.1658819261e-02, 3.2279108131e+00
6.4000000000e-02, -4.2564339566e-02, 3.2274320637e+00
6.4100000000e-02, -4.2878750911e-02, 3.2273253710e+00
6.4200000000e-02, -4.1913240374e-02, 3.2272110574e+00
6.4300000000e-02, -4.0864681470e-02, 3.2267653319e+00
6.4400000000e-02, -4.0393552972e-02, 3.2262914677e+00
6.4500000000e-02, -4.0330827030e-02, 3.2266119367e+00
6.4600000000e-02, -4.1058526127e-02, 3.2266193622e+00
6.4700000000e-02, -4.0115487501e-02, 3.2270504321e+00
6.4800000000e-02, -3.9015340906e-02, 3.2269714873e+00
6.4900000000e-02, -3.7486469332e-02, 3.2274224887e+00
6.5000000000e-02, -3.5344798519e-02, 3.2274783754e+00
6.5100000000e-02, -3.3314705628e-02, 3.2278865826e+00
6.5200000000e-02, -3.0561017206e-02, 3.2278482826e+00
6.5300000000e-02, -3.0425404109e-02, 3.2272694843e+00
6.5400000000e-02, -3.1505423688e-02, 3.2271709988e+00
6.5500000000e-02, -3.1427455927e-02, 3.2266049020e+00
6.5600000000e-02, -3.0952810087e-02, 3.2268298165e+00
6.5700000000e-02, -3.1313142293e-02, 3.2266353856e+00
6.5800000000e-02, -2.9893308340e-02, 3.2263518487e+00
6.5900000000e-02, -2.7505618954e-02, 3.2264737833e+00
6.6000000000e-02, -2.6457450866e-02, 3.2269351414e+00
6.6100000000e-02, -2.4347631543e-02, 3.2272053905e+00
6.6200000000e-02, -2.2582707201e-02, 3.2273974765e+00
6.6300000000e-02, -2.0132487280e-02, 3.2271239054e+00
6.6400000000e-02, -1.8005081245e-02, 3.2274918586e+00
6.6500000000e-02, -1.6229409467e-02, 3.2272771053e+00
6.6600000000e-02, -1.6176453920e-02, 3.2264335293e+00
6.6700000000e-02, -1.8260870213e-02, 3.2264923470e+00
6.6800000000e-02, -1.8802540970e-02, 3.2262428111e+00
6.6900000000e-02, -2.0706595752e-02, 3.2259391472e+00
6.7000000000e-02, -2.2084417003e-02, 3.2261841887e+00
6.7100000000e-02, -2.3363752661e-02, 3.2264024594e+00
6.7200000000e-02, -2.5143723413e-02, 3.2264458400e+00
6.7300000000e-02, -2.5961896378e-02, 3.2267450095e+00
6.7400000000e-02, -2.6394529515e-02, 3.2270967437e+00
6.7500000000e-02, -2.7253933551e-02, 3.2272722201e+00
6.7600000000e-02, -2.7922033233e-02, 3.2281181409e+00
6.7700000000e-02, -2.7973034701e-02, 3.2273204858e+00
6.7800000000e-02, -2.9136493462e-02, 3.2274392938e+00
6.7900000000e-02, -2.8656180792e-02, 3.2269189225e+00
6.8000000000e-02, -2.7409869072e-02, 3.2269329919e+00
6.8100000000e-02, -2.8749976594e-02, 3.2260651853e+00
6.8200000000e-02, -3.0014852067e-02, 3.2265845796e+00
6.8300000000e-02, -3.0250123204e-02, 3.2267811599e+00
6.8400000000e-02, -3.0846703586e-02, 3.2268151609e+00
6.8500000000e-02, -3.1268589288e-02, 3.2265290837e+00
6.8600000000e-02, -3.2277089568e-02, 3.2270611795e+00
6.8700000000e-02, -3.3427065182e-02, 3.2267002611e+00
6.8800000000e-02, -3.5084710576e-02, 3.2275661136e+00
6.8900000000e-02, -3.7191012556e-02, 3.2274000168e+00
6.9000000000e-02, -4.0228628687e-02, 3.2274437882e+00
6.9100000000e-02, -4.3068492002e-02, 3.2270566851e+00
6.9200000000e-02, -4.6176845801e-02, 3.2262517999e+00
6.9300000000e-02, -4.8982708138e-02, 3.2262969391e+00
6.9400000000e-02, -4.9830583107e-02, 3.2258109596e+00
6.9500000000e-02, -5.0070153218e-02, 3.2261437393e+00
6.9600000000e-02, -4.9797363760e-02, 3.2264071492e+00
6.9700000000e-02, -5.0905717488e-02, 3.2268262992e+00
6.9800000000e-02, -5.1103470304e-02, 3.2264757374e+00
6.9900000000e-02, -5.1264291023e-02, 3.2275248825e+00
7.0000000000e-02, -5.2553201670e-02, 3.2274809157e+00
7.0100000000e-02, -5.2293895359e-02, 3.2279395381e+00
7.0200000000e-02, -5.2075624711e-02, 3.2275473544e+00
7.0300000000e-02, -5.1842698469e-02, 3.2278092010e+00
7.0400000000e-02, -5.0924476649e-02, 3.2265757862e+00
7.0500000000e-02, -4.9518516657e-02, 3.2272296211e+00
7.0600000000e-02, -4.7497021715e-02, 3.2255397334e+00
7.0700000000e-02, -4.3684026953e-02, 3.2263606421e+00
7.0800000000e-02, -4.2178408922e-02, 3.2258017754e+00
7.0900000000e-02, -4.3126918971e-02, 3.2271792059e+00
7.1000000000e-02, -4.3631462223e-02, 3.2269404174e+00
7.1100000000e-02, -4.3940597554e-02, 3.2276730017e+00
7.1200000000e-02, -4.3556034765e-02, 3.2275369978e+00
7.1300000000e-02, -4.2358770433e-02, 3.2277683608e+00
7.1400000000e-02, -4.0610846580e-02, 3.2271975742e+00
7.1500000000e-02, -3.8399024323e-02, 3.2277736368e+00
7.1600000000e-02, -3.6627456112e-02, 3.2271317218e+00
7.1700000000e-02, -3.4877773588e-02, 3.2266021663e+00
7.1800000000e-02, -3.2819346548e-02, 3.2260591277e+00
7.1900000000e-02, -2.9834881371e-02, 3.2266668463e+00
7.2000000000e-02, -2.6818564704e-02, 3.2258373397e+00
7.2100000000e-02, -2.6429898349e-02, 3.2268675302e+00
7.2200000000e-02, -2.6266732735e-02, 3.2267350437e+00
7.2300000000e-02, -2.6521935480e-02, 3.2276108620e+00
7.2400000000e-02, -2.4800000880e-02, 3.2276405640e+00
7.2500000000e-02, -2.4373229981e-02, 3.2277292792e+00
7.2600000000e-02, -2.3816512814e-02, 3.2284032411e+00
7.2700000000e-02, -2.4508647670e-02, 3.2279407106e+00
7.2800000000e-02, -2.4368149375e-02, 3.2282019709e+00
7.2900000000e-02, -2.4874451298e-02, 3.2271237100e+00
7.3000000000e-02, -2.5985149921e-02, 3.2259198018e+00
7.3100000000e-02, -2.6127211479e-02, 3.2257118878e+00
7.3200000000e-02, -2.8745091396e-02, 3.2250433973e+00
7.3300000000e-02, -2.9935125635e-02, 3.2257773495e+00
7.3400000000e-02, -2.9268980032e-02, 3.2260601047e+00
7.3500000000e-02, -2.8916854959e-02, 3.2263539982e+00
7.3600000000e-02, -3.1249634719e-02, 3.2274908815e+00
7.3700000000e-02, -3.3224231760e-02, 3.2279430554e+00
7.3800000000e-02, -3.4183684652e-02, 3.2275375840e+00
7.3900000000e-02, -3.4800196643e-02, 3.2280282533e+00
7.4000000000e-02, -3.6336102902e-02, 3.2273011404e+00
7.4100000000e-02, -3.7395409241e-02, 3.2268348971e+00
7.4200000000e-02, -3.8580558282e-02, 3.2262818927e+00
7.4300000000e-02, -3.8817783498e-02, 3.2259137442e+00
7.4400000000e-02, -3.9689889049e-02, 3.2258639152e+00
7.4500000000e-02, -4.2189742582e-02, 3.2260749557e+00
7.4600000000e-02, -4.5608013343e-02, 3.2265503832e+00
7.4700000000e-02, -4.7274647501e-02, 3.2270471101e+00
7.4800000000e-02, -4.8496533231e-02, 3.2270033388e+00
7.4900000000e-02, -4.9168345663e-02, 3.2273599582e+00
7.5000000000e-02, -4.9204105312e-02, 3.2277411991e+00
7.5100000000e-02, -4.8563948963e-02, 3.2275061233e+00
7.5200000000e-02, -4.8714413062e-02, 3.2275596651e+00
7.5300000000e-02, -4.8181340254e-02, 3.2274789616e+00
7.5400000000e-02, -4.5453054862e-02, 3.2269105200e+00
7.5500000000e-02, -4.3325648826e-02, 3.2260933241e+00
7.5600000000e-02, -4.1770201776e-02, 3.2257472566e+00
7.5700000000e-02, -3.9947436689e-02, 3.2258054882e+00
7.5800000000e-02, -3.9066146965e-02, 3.2257316240e+00
7.5900000000e-02, -3.7774305200e-02, 3.2260249313e+00
7.6000000000e-02, -3.7018662770e-02, 3.2264843353e+00
7.6100000000e-02, -3.5685394525e-02, 3.2273671883e+00
7.6200000000e-02, -3.4636640213e-02, 3.2279061233e+00
7.6300000000e-02, -3.5462629495e-02, 3.2278512137e+00
7.6400000000e-02, -3.7122424376e-02, 3.2277968903e+00
7.6500000000e-02, -3.6891452213e-02, 3.2270871688e+00
7.6600000000e-02, -3.5768638299e-02, 3.2267817462e+00
7.6700000000e-02, -3.5775672984e-02, 3.2260085170e+00
7.6800000000e-02, -3.5187299734e-02, 3.2258418341e+00
7.6900000000e-02, -3.3836640185e-02, 3.2251123763e+00
7.7000000000e-02, -3.2237617168e-02, 3.2252450583e+00
7.7100000000e-02, -3.0825013307e-02, 3.2257267388e+00
7.7200000000e-02, -2.8377724505e-02, 3.2262752488e+00
7.7300000000e-02, -2.6747240812e-02, 3.2270377305e+00
7.7400000000e-02, -2.4869566100e-02, 3.2270154540e+00
7.7500000000e-02, -2.1826478547e-02, 3.2276218048e+00
7.7600000000e-02, -1.7996092480e-02, 3.2273396358e+00
7.7700000000e-02, -1.5114021054e-02, 3.2275369978e+00
7.7800000000e-02, -1.3161114292e-02, 3.2266801341e+00
7.7900000000e-02, -1.3104250587e-02, 3.2269492108e+00
7.8000000000e-02, -1.2973131872e-02, 3.2262422249e+00
7.8100000000e-02, -1.3597850996e-02, 3.2259731482e+00
7.8200000000e-02, -1.4520567198e-02, 3.2261714872e+00
7.8300000000e-02, -1.5482560393e-02, 3.2263639640e+00
7.8400000000e-02, -1.5955642970e-02, 3.2264726108e+00
7.8500000000e-02, -1.5880215512e-02, 3.2262955713e+00
7.8600000000e-02, -1.6092233107e-02, 3.2268763236e+00
7.8700000000e-02, -1.6415046992e-02, 3.2272905884e+00
7.8800000000e-02, -1.8539326501e-02, 3.2274660647e+00
7.8900000000e-02, -1.9109917630e-02, 3.2275625962e+00
7.9000000000e-02, -1.9764534165e-02, 3.2278775938e+00
7.9100000000e-02, -2.2484417017e-02, 3.2267932752e+00
7.9200000000e-02, -2.5073767377e-02, 3.2269308424e+00
7.9300000000e-02, -2.6558476761e-02, 3.2265249802e+00
7.9400000000e-02, -2.6788667292e-02, 3.2264083216e+00
7.9500000000e-02, -2.6952223722e-02, 3.2265877061e+00
7.9600000000e-02, -2.7313532967e-02, 3.2261908326e+00
7.9700000000e-02, -2.7804983889e-02, 3.2264409548e+00
7.9800000000e-02, -2.8580362519e-02, 3.2270707545e+00
7.9900000000e-02, -2.9710797342e-02, 3.2267014335e+00
8.0000000000e-02, -3.0781046525e-02, 3.2270953759e+00
8.0100000000e-02, -3.2948706592e-02, 3.2271637687e+00
8.0200000000e-02, -3.6199903581e-02, 3.2270768121e+00
8.0300000000e-02, -4.0337666307e-02, 3.2271541937e+00
8.0400000000e-02, -4.1419444557e-02, 3.2271840911e+00
8.0500000000e-02, -4.1143333165e-02, 3.2267264457e+00
8.0600000000e-02, -4.0214559317e-02, 3.2263518487e+00
8.0700000000e-02, -4.0012116711e-02, 3.2266068561e+00
8.0800000000e-02, -4.0898291632e-02, 3.2266656739e+00
8.0900000000e-02, -4.1663509051e-02, 3.2267053417e+00
8.1000000000e-02, -4.1288912066e-02, 3.2263997237e+00
8.1100000000e-02, -4.1636542758e-02, 3.2263203881e+00
8.1200000000e-02, -4.1092722514e-02, 3.2266410525e+00
8.1300000000e-02, -3.9593748352e-02, 3.2272114482e+00
8.1400000000e-02, -3.8054715566e-02, 3.2273619123e+00
8.1500000000e-02, -3.6983489344e-02, 3.2271532166e+00
8.1600000000e-02, -3.5383098471e-02, 3.2271395381e+00
8.1700000000e-02, -3.3423938656e-02, 3.2267469636e+00
8.1800000000e-02, -3.2086566845e-02, 3.2265752000e+00
