% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1260000000e-01, -4.1165218852e-02, 5.2032498183e-01
3.1270000000e-01, -4.1594920870e-02, 5.2047446889e-01
3.1280000000e-01, -4.1140792862e-02, 5.2039200674e-01
3.1290000000e-01, -4.1195507080e-02, 5.2041017968e-01
3.1300000000e-01, -4.0663802127e-02, 5.2012019433e-01
3.1310000000e-01, -3.9380949126e-02, 5.2016259784e-01
3.1320000000e-01, -3.8303860666e-02, 5.1990622265e-01
3.1330000000e-01, -3.7381144463e-02, 5.1973133256e-01
3.1340000000e-01, -3.6342355955e-02, 5.1953260271e-01
3.1350000000e-01, -3.5260186889e-02, 5.1983470335e-01
3.1360000000e-01, -3.4229214698e-02, 5.1999532866e-01
3.1370000000e-01, -3.3813582050e-02, 5.2007876785e-01
3.1380000000e-01, -3.3336786723e-02, 5.2017998915e-01
3.1390000000e-01, -3.2587006530e-02, 5.2003538729e-01
3.1400000000e-01, -3.0439082663e-02, 5.2005043370e-01
3.1410000000e-01, -3.0366781732e-02, 5.2006997449e-01
3.1420000000e-01, -3.1427065111e-02, 5.2011296423e-01
3.1430000000e-01, -3.1923792046e-02, 5.2000900722e-01
3.1440000000e-01, -3.1718613729e-02, 5.1980578298e-01
3.1450000000e-01, -3.1411823294e-02, 5.1943353089e-01
3.1460000000e-01, -3.0025013279e-02, 5.1928150353e-01
3.1470000000e-01, -2.8905912115e-02, 5.1946968136e-01
3.1480000000e-01, -2.7580264779e-02, 5.1914510880e-01
3.1490000000e-01, -2.6040059547e-02, 5.1922503064e-01
3.1500000000e-01, -2.4400782498e-02, 5.1959552406e-01
3.1510000000e-01, -2.2815242627e-02, 5.1940011614e-01
3.1520000000e-01, -2.0841427217e-02, 5.1951228028e-01
3.1530000000e-01, -1.7642990367e-02, 5.1938624217e-01
3.1540000000e-01, -1.5664875983e-02, 5.1955370676e-01
3.1550000000e-01, -1.3809282366e-02, 5.1954159147e-01
3.1560000000e-01, -1.3261358556e-02, 5.1944838189e-01
3.1570000000e-01, -1.3609966287e-02, 5.1925590509e-01
3.1580000000e-01, -1.3626966776e-02, 5.1938546054e-01
3.1590000000e-01, -1.4132096251e-02, 5.1905072677e-01
3.1600000000e-01, -1.4202247695e-02, 5.1929400964e-01
3.1610000000e-01, -1.4362873006e-02, 5.1930006728e-01
3.1620000000e-01, -1.5580264354e-02, 5.1930514789e-01
3.1630000000e-01, -1.6043381126e-02, 5.1923382400e-01
3.1640000000e-01, -1.6312067018e-02, 5.1939503553e-01
3.1650000000e-01, -1.7299267834e-02, 5.1936904628e-01
3.1660000000e-01, -1.9279336297e-02, 5.1919689190e-01
3.1670000000e-01, -1.9540596688e-02, 5.1929733157e-01
3.1680000000e-01, -2.0420127740e-02, 5.1951403896e-01
3.1690000000e-01, -2.2944798079e-02, 5.1954237310e-01
3.1700000000e-01, -2.5695946198e-02, 5.1951794711e-01
3.1710000000e-01, -2.7433318023e-02, 5.1954510881e-01
3.1720000000e-01, -2.8464290214e-02, 5.1929342341e-01
3.1730000000e-01, -2.8949292674e-02, 5.1922952502e-01
3.1740000000e-01, -2.9844260952e-02, 5.1920060465e-01
3.1750000000e-01, -3.1369615183e-02, 5.1913143025e-01
3.1760000000e-01, -3.2262433974e-02, 5.1970143515e-01
3.1770000000e-01, -3.4313826328e-02, 5.1965590511e-01
3.1780000000e-01, -3.6735516692e-02, 5.1977959832e-01
3.1790000000e-01, -3.8694090284e-02, 5.2001506486e-01
3.1800000000e-01, -4.1625013690e-02, 5.1987104923e-01
3.1810000000e-01, -4.3888619047e-02, 5.1967954946e-01
3.1820000000e-01, -4.6384173605e-02, 5.1980167941e-01
3.1830000000e-01, -4.7109136992e-02, 5.1968912445e-01
3.1840000000e-01, -4.7471423277e-02, 5.1975693100e-01
3.1850000000e-01, -4.7743626511e-02, 5.1967427345e-01
3.1860000000e-01, -4.7604300664e-02, 5.2001330619e-01
3.1870000000e-01, -4.7533758404e-02, 5.2008658416e-01
3.1880000000e-01, -4.7907769165e-02, 5.2017803507e-01
3.1890000000e-01, -4.7895849282e-02, 5.2004769799e-01
3.1900000000e-01, -4.7217783796e-02, 5.2012038973e-01
3.1910000000e-01, -4.6728091546e-02, 5.2002249037e-01
3.1920000000e-01, -4.6129166268e-02, 5.2007798621e-01
3.1930000000e-01, -4.5657451547e-02, 5.2030993542e-01
3.1940000000e-01, -4.4168052374e-02, 5.1999611030e-01
3.1950000000e-01, -4.1333660480e-02, 5.2010319384e-01
3.1960000000e-01, -4.0188960879e-02, 5.1991286652e-01
3.1970000000e-01, -4.1099170975e-02, 5.1974286163e-01
3.1980000000e-01, -4.1554666839e-02, 5.1972859685e-01
3.1990000000e-01, -4.1425306795e-02, 5.2011491831e-01
3.2000000000e-01, -4.0495751315e-02, 5.1985463496e-01
3.2010000000e-01, -3.9080216336e-02, 5.1998516745e-01
3.2020000000e-01, -3.7699268558e-02, 5.1991286652e-01
3.2030000000e-01, -3.5804788765e-02, 5.1995859198e-01
3.2040000000e-01, -3.3881193191e-02, 5.2031364817e-01
3.2050000000e-01, -3.2281388542e-02, 5.2063587583e-01
3.2060000000e-01, -3.0087348405e-02, 5.2026401456e-01
3.2070000000e-01, -2.8573718650e-02, 5.2020519677e-01
3.2080000000e-01, -2.5802638923e-02, 5.1986088801e-01
3.2090000000e-01, -2.3538642750e-02, 5.1974735601e-01
3.2100000000e-01, -2.3570689649e-02, 5.1968541170e-01
3.2110000000e-01, -2.3012018403e-02, 5.2027456658e-01
3.2120000000e-01, -2.3548803962e-02, 5.2008169897e-01
3.2130000000e-01, -2.3219737023e-02, 5.2035468383e-01
3.2140000000e-01, -2.4429312054e-02, 5.2024662325e-01
3.2150000000e-01, -2.5133171385e-02, 5.2033709712e-01
3.2160000000e-01, -2.5852858758e-02, 5.2003089291e-01
3.2170000000e-01, -2.7321544692e-02, 5.1996210932e-01
3.2180000000e-01, -2.7926723023e-02, 5.2041232917e-01
3.2190000000e-01, -2.9507377696e-02, 5.2028629106e-01
3.2200000000e-01, -3.1774304987e-02, 5.1974696520e-01
3.2210000000e-01, -3.2750953776e-02, 5.1963441023e-01
3.2220000000e-01, -3.1929849692e-02, 5.2002405363e-01
3.2230000000e-01, -3.1717636690e-02, 5.1971550452e-01
3.2240000000e-01, -3.1983977686e-02, 5.2035820117e-01
3.2250000000e-01, -3.2685882938e-02, 5.2008248060e-01
3.2260000000e-01, -3.2949488224e-02, 5.2019112740e-01
3.2270000000e-01, -3.3210357798e-02, 5.2047310103e-01
3.2280000000e-01, -3.3741476527e-02, 5.2013914889e-01
3.2290000000e-01, -3.4376943086e-02, 5.2056865550e-01
3.2300000000e-01, -3.5199805841e-02, 5.2034940782e-01
3.2310000000e-01, -3.5947436547e-02, 5.2013387288e-01
3.2320000000e-01, -3.7284026726e-02, 5.2022454216e-01
3.2330000000e-01, -3.9160724399e-02, 5.1977803506e-01
3.2340000000e-01, -4.0593650683e-02, 5.1989586603e-01
3.2350000000e-01, -4.2551051828e-02, 5.1990368235e-01
3.2360000000e-01, -4.4699757326e-02, 5.2031716551e-01
3.2370000000e-01, -4.7148413984e-02, 5.2016572437e-01
3.2380000000e-01, -4.9863020822e-02, 5.2066909518e-01
3.2390000000e-01, -5.1351052140e-02, 5.2091706783e-01
3.2400000000e-01, -5.2297021885e-02, 5.2063489879e-01
3.2410000000e-01, -5.1842112245e-02, 5.2082913426e-01
3.2420000000e-01, -5.1839962758e-02, 5.2095243666e-01
3.2430000000e-01, -5.1210553845e-02, 5.2051980352e-01
3.2440000000e-01, -5.0623743858e-02, 5.2043362863e-01
3.2450000000e-01, -5.0026577252e-02, 5.1988296911e-01
3.2460000000e-01, -5.0181535733e-02, 5.2028980840e-01
3.2470000000e-01, -4.9937275832e-02, 5.1956386797e-01
3.2480000000e-01, -4.9495849338e-02, 5.2060793250e-01
3.2490000000e-01, -4.7399122347e-02, 5.2012429789e-01
3.2500000000e-01, -4.4704642524e-02, 5.2082932967e-01
3.2510000000e-01, -4.4177627362e-02, 5.2001350160e-01
3.2520000000e-01, -4.4463899966e-02, 5.2078145473e-01
3.2530000000e-01, -4.3869078254e-02, 5.2042307660e-01
3.2540000000e-01, -4.2568638541e-02, 5.2087251482e-01
3.2550000000e-01, -4.0783587183e-02, 5.2081213377e-01
3.2560000000e-01, -3.8961408320e-02, 5.2062962278e-01
3.2570000000e-01, -3.7724866996e-02, 5.2049850406e-01
3.2580000000e-01, -3.6613191334e-02, 5.2012566575e-01
3.2590000000e-01, -3.5636737953e-02, 5.2067749772e-01
3.2600000000e-01, -3.3516952826e-02, 5.2059405853e-01
3.2610000000e-01, -3.1999805728e-02, 5.2110817677e-01
3.2620000000e-01, -2.9983977615e-02, 5.2073572928e-01
3.2630000000e-01, -2.6789058108e-02, 5.2141066824e-01
3.2640000000e-01, -2.3303957837e-02, 5.2090456172e-01
3.2650000000e-01, -2.1543918693e-02, 5.2113709715e-01
3.2660000000e-01, -2.0822472649e-02, 5.2085629596e-01
3.2670000000e-01, -2.0869565958e-02, 5.2115898283e-01
3.2680000000e-01, -2.0441622611e-02, 5.2083128375e-01
3.2690000000e-01, -1.9876502904e-02, 5.2121604195e-01
3.2700000000e-01, -1.9958769638e-02, 5.2063353093e-01
3.2710000000e-01, -1.9311383196e-02, 5.2082620314e-01
3.2720000000e-01, -1.9078456955e-02, 5.2062063401e-01
3.2730000000e-01, -1.8730240039e-02, 5.2051257343e-01
3.2740000000e-01, -1.9184563456e-02, 5.2047759541e-01
3.2750000000e-01, -2.0894968988e-02, 5.2045785921e-01
3.2760000000e-01, -2.1646507852e-02, 5.2101867995e-01
3.2770000000e-01, -2.0970201037e-02, 5.2087388268e-01
3.2780000000e-01, -2.0881290433e-02, 5.2063274930e-01
3.2790000000e-01, -2.1978505909e-02, 5.2079962767e-01
3.2800000000e-01, -2.3221300287e-02, 5.2081115673e-01
3.2810000000e-01, -2.4016219709e-02, 5.2094227545e-01
3.2820000000e-01, -2.4891060971e-02, 5.2076699454e-01
3.2830000000e-01, -2.5885101065e-02, 5.2053875809e-01
3.2840000000e-01, -2.6947533931e-02, 5.2037793737e-01
3.2850000000e-01, -2.8366586253e-02, 5.2059659884e-01
3.2860000000e-01, -2.9863215520e-02, 5.2058350651e-01
3.2870000000e-01, -3.0521935622e-02, 5.2061594422e-01
3.2880000000e-01, -3.1652175036e-02, 5.2068472781e-01
3.2890000000e-01, -3.3546459422e-02, 5.2096826470e-01
3.2900000000e-01, -3.5820421398e-02, 5.2109567067e-01
3.2910000000e-01, -3.8723596880e-02, 5.2132175763e-01
3.2920000000e-01, -4.1807720096e-02, 5.2188316459e-01
3.2930000000e-01, -4.2405668334e-02, 5.2177334534e-01
3.2940000000e-01, -4.3150172513e-02, 5.2119239759e-01
3.2950000000e-01, -4.2342942392e-02, 5.2090690662e-01
3.2960000000e-01, -4.0949293100e-02, 5.2069606147e-01
3.2970000000e-01, -3.9665463059e-02, 5.2053016014e-01
3.2980000000e-01, -3.9139424936e-02, 5.2068863597e-01
3.2990000000e-01, -3.9396777168e-02, 5.2028785432e-01
3.3000000000e-01, -3.7855594895e-02, 5.2104388757e-01
3.3010000000e-01, -3.6015829319e-02, 5.2065600285e-01
3.3020000000e-01, -3.5931608505e-02, 5.2030837215e-01
3.3030000000e-01, -3.5183196168e-02, 5.2015321826e-01
3.3040000000e-01, -3.3235760828e-02, 5.2041545569e-01
3.3050000000e-01, -3.0356620520e-02, 5.1972410247e-01
3.3060000000e-01, -3.0536004992e-02, 5.1990094664e-01
3.3070000000e-01, -3.1624427112e-02, 5.1929420504e-01
3.3080000000e-01, -3.1877871185e-02, 5.1954491341e-01
3.3090000000e-01, -3.1700049977e-02, 5.1976806925e-01
3.3100000000e-01, -3.1126332321e-02, 5.1941965693e-01
3.3110000000e-01, -3.0587201867e-02, 5.1958340877e-01
3.3120000000e-01, -2.9575379652e-02, 5.1996562666e-01
3.3130000000e-01, -2.8538740632e-02, 5.1984701405e-01
3.3140000000e-01, -2.7243381524e-02, 5.1993983281e-01
3.3150000000e-01, -2.6444944759e-02, 5.1966469846e-01
3.3160000000e-01, -2.4585833799e-02, 5.1964711175e-01
3.3170000000e-01, -2.3120665207e-02, 5.1937451770e-01
3.3180000000e-01, -2.1261749655e-02, 5.1923519185e-01
3.3190000000e-01, -1.8324768603e-02, 5.1932625194e-01
3.3200000000e-01, -1.6542648364e-02, 5.1942180642e-01
3.3210000000e-01, -1.4012311196e-02, 5.1903059976e-01
3.3220000000e-01, -1.1691255911e-02, 5.1909000377e-01
3.3230000000e-01, -1.0337274426e-02, 5.1901750743e-01
3.3240000000e-01, -1.0346263191e-02, 5.1933895346e-01
3.3250000000e-01, -1.1137079047e-02, 5.1959083427e-01
3.3260000000e-01, -1.1829018495e-02, 5.1932820602e-01
3.3270000000e-01, -1.2648950131e-02, 5.1966704336e-01
3.3280000000e-01, -1.2444162630e-02, 5.1944271506e-01
3.3290000000e-01, -1.2624133325e-02, 5.1921506484e-01
3.3300000000e-01, -1.3490572047e-02, 5.1952048742e-01
3.3310000000e-01, -1.2685100597e-02, 5.1939698961e-01
3.3320000000e-01, -1.2057254947e-02, 5.1928463006e-01
3.3330000000e-01, -1.3898388378e-02, 5.1935771262e-01
3.3340000000e-01, -1.8475623518e-02, 5.1914374094e-01
3.3350000000e-01, -2.1531021770e-02, 5.1945815229e-01
3.3360000000e-01, -2.3237519144e-02, 5.1956699450e-01
3.3370000000e-01, -2.4345286648e-02, 5.1996718992e-01
3.3380000000e-01, -2.5124573437e-02, 5.2026303752e-01
3.3390000000e-01, -2.5107768356e-02, 5.2004300820e-01
3.3400000000e-01, -2.5947827008e-02, 5.1990544102e-01
3.3410000000e-01, -2.6955741064e-02, 5.1999063887e-01
3.3420000000e-01, -2.7465951146e-02, 5.1999904141e-01
3.3430000000e-01, -2.8325159774e-02, 5.2003870922e-01
3.3440000000e-01, -2.9938447570e-02, 5.1959962762e-01
3.3450000000e-01, -3.1925550718e-02, 5.1955077564e-01
3.3460000000e-01, -3.3982414494e-02, 5.1978252944e-01
3.3470000000e-01, -3.7154275867e-02, 5.1995331596e-01
3.3480000000e-01, -4.0375575444e-02, 5.2033045325e-01
3.3490000000e-01, -4.1396777239e-02, 5.2029762472e-01
3.3500000000e-01, -4.2394334675e-02, 5.2001291538e-01
3.3510000000e-01, -4.2629019588e-02, 5.2035702873e-01
3.3520000000e-01, -4.3800099258e-02, 5.2053778105e-01
3.3530000000e-01, -4.3611726023e-02, 5.2051882648e-01
3.3540000000e-01, -4.4083049928e-02, 5.2046215819e-01
3.3550000000e-01, -4.4631950778e-02, 5.2059151823e-01
3.3560000000e-01, -4.5256474493e-02, 5.2052547035e-01
3.3570000000e-01, -4.5693797420e-02, 5.2030036043e-01
3.3580000000e-01, -4.4995995735e-02, 5.2028883136e-01
3.3590000000e-01, -4.2735516905e-02, 5.2016767845e-01
3.3600000000e-01, -4.0654227139e-02, 5.2021281768e-01
3.3610000000e-01, -4.0939718111e-02, 5.2018331108e-01
3.3620000000e-01, -4.2053934077e-02, 5.2007271020e-01
3.3630000000e-01, -4.1984759673e-02, 5.2028042882e-01
3.3640000000e-01, -4.1865560841e-02, 5.2067612986e-01
3.3650000000e-01, -4.0785932078e-02, 5.2105619827e-01
3.3660000000e-01, -3.9252175306e-02, 5.2093875811e-01
3.3670000000e-01, -3.8880509440e-02, 5.2078751238e-01
3.3680000000e-01, -3.7657060447e-02, 5.2034823537e-01
3.3690000000e-01, -3.6549488351e-02, 5.2067495741e-01
3.3700000000e-01, -3.6082072604e-02, 5.2058995497e-01
3.3710000000e-01, -3.5387202037e-02, 5.2057393152e-01
3.3720000000e-01, -3.3825501933e-02, 5.2040255877e-01
3.3730000000e-01, -3.1619346506e-02, 5.2059718506e-01
3.3740000000e-01, -2.8816610695e-02, 5.2041057050e-01
3.3750000000e-01, -2.6025208545e-02, 5.2050084896e-01
3.3760000000e-01, -2.4624133751e-02, 5.2064760030e-01
3.3770000000e-01, -2.4135613949e-02, 5.2047036532e-01
3.3780000000e-01, -2.3875330598e-02, 5.2063333553e-01
3.3790000000e-01, -2.4073083414e-02, 5.2063685287e-01
3.3800000000e-01, -2.5056571480e-02, 5.2072263695e-01
3.3810000000e-01, -2.5894871461e-02, 5.2063411716e-01
3.3820000000e-01, -2.6668882236e-02, 5.2005883624e-01
3.3830000000e-01, -2.6911383466e-02, 5.2009440048e-01
3.3840000000e-01, -2.8249732317e-02, 5.1985131303e-01
3.3850000000e-01, -3.0116464186e-02, 5.1981535797e-01
3.3860000000e-01, -3.0504935132e-02, 5.1989215328e-01
3.3870000000e-01, -2.9610748486e-02, 5.1960803016e-01
3.3880000000e-01, -3.0089107077e-02, 5.1996269554e-01
3.3890000000e-01, -3.2178213160e-02, 5.2022239267e-01
3.3900000000e-01, -3.3119883931e-02, 5.1997813277e-01
3.3910000000e-01, -3.3677187321e-02, 5.1995898279e-01
3.3920000000e-01, -3.3760431096e-02, 5.2002170873e-01
3.3930000000e-01, -3.3452468212e-02, 5.2013641318e-01
3.3940000000e-01, -3.3832536618e-02, 5.2017412691e-01
3.3950000000e-01, -3.4288814114e-02, 5.1943880691e-01
3.3960000000e-01, -3.4870934310e-02, 5.1975517233e-01
3.3970000000e-01, -3.5574793642e-02, 5.1985033599e-01
3.3980000000e-01, -3.8264779081e-02, 5.1965570970e-01
3.3990000000e-01, -4.1194334632e-02, 5.1968267599e-01
3.4000000000e-01, -4.3351638080e-02, 5.1956777613e-01
3.4010000000e-01, -4.4965902915e-02, 5.2014149379e-01
3.4020000000e-01, -4.7094481398e-02, 5.2004203116e-01
3.4030000000e-01, -5.0009576763e-02, 5.2031442980e-01
3.4040000000e-01, -5.2233905127e-02, 5.2000255876e-01
3.4050000000e-01, -5.3893504600e-02, 5.2030485481e-01
3.4060000000e-01, -5.3245141118e-02, 5.1993748792e-01
3.4070000000e-01, -5.2597559268e-02, 5.2000040927e-01
3.4080000000e-01, -5.3225991142e-02, 5.1966704336e-01
3.4090000000e-01, -5.3407134284e-02, 5.1987730228e-01
3.4100000000e-01, -5.3436836288e-02, 5.1952048742e-01
3.4110000000e-01, -5.2270251000e-02, 5.1971472289e-01
3.4120000000e-01, -5.2328287153e-02, 5.1933387285e-01
3.4130000000e-01, -5.2349195800e-02, 5.1971296422e-01
3.4140000000e-01, -5.1329361861e-02, 5.1921447861e-01
3.4150000000e-01, -4.8221985102e-02, 5.1984173804e-01
3.4160000000e-01, -4.7151931327e-02, 5.1917715570e-01
3.4170000000e-01, -4.5628726583e-02, 5.1952459098e-01
3.4180000000e-01, -4.4050025989e-02, 5.1978467893e-01
3.4190000000e-01, -4.2579385976e-02, 5.1982082939e-01
3.4200000000e-01, -4.1748706904e-02, 5.1989723389e-01
3.4210000000e-01, -3.9895653590e-02, 5.1912537260e-01
3.4220000000e-01, -3.8312849430e-02, 5.2004652554e-01
3.4230000000e-01, -3.7479043831e-02, 5.1941887530e-01
3.4240000000e-01, -3.7557207000e-02, 5.2014071216e-01
3.4250000000e-01, -3.7196288570e-02, 5.1948707266e-01
3.4260000000e-01, -3.6248169337e-02, 5.1991794713e-01
3.4270000000e-01, -3.4534246463e-02, 5.1967368723e-01
3.4280000000e-01, -3.2596581518e-02, 5.1996855778e-01
3.4290000000e-01, -2.9680118298e-02, 5.1981692123e-01
3.4300000000e-01, -2.6662629183e-02, 5.1960373119e-01
3.4310000000e-01, -2.3083537702e-02, 5.2003069750e-01
3.4320000000e-01, -2.1514802913e-02, 5.1979132279e-01
3.4330000000e-01, -2.1030777493e-02, 5.2021692125e-01
3.4340000000e-01, -2.0942257705e-02, 5.2009772241e-01
3.4350000000e-01, -2.0710113095e-02, 5.2002073169e-01
3.4360000000e-01, -2.0342941611e-02, 5.1976064375e-01
3.4370000000e-01, -2.0313239607e-02, 5.1955155728e-01
3.4380000000e-01, -2.0246800914e-02, 5.1991091244e-01
3.4390000000e-01, -2.0215926462e-02, 5.1941653040e-01
3.4400000000e-01, -2.0210259633e-02, 5.1993807414e-01
3.4410000000e-01, -1.8952418846e-02, 5.1941223143e-01
3.4420000000e-01, -1.8471519952e-02, 5.1952439557e-01
3.4430000000e-01, -1.9756522440e-02, 5.1923949083e-01
3.4440000000e-01, -2.2702492257e-02, 5.1917617866e-01
3.4450000000e-01, -2.3607621746e-02, 5.1921096127e-01
3.4460000000e-01, -2.3911871879e-02, 5.1960685772e-01
3.4470000000e-01, -2.3550953449e-02, 5.1942766865e-01
3.4480000000e-01, -2.3265071661e-02, 5.1898741461e-01
3.4490000000e-01, -2.4285687232e-02, 5.1917969600e-01
3.4500000000e-01, -2.5352028257e-02, 5.1908062419e-01
3.4510000000e-01, -2.6685687317e-02, 5.1950114203e-01
3.4520000000e-01, -2.8290377164e-02, 5.1977178200e-01
3.4530000000e-01, -2.8975086519e-02, 5.1988023340e-01
3.4540000000e-01, -3.0590328394e-02, 5.1956973021e-01
3.4550000000e-01, -3.2937568340e-02, 5.1966567550e-01
3.4560000000e-01, -3.4255203951e-02, 5.1959884599e-01
3.4570000000e-01, -3.5049732558e-02, 5.1956777613e-01
3.4580000000e-01, -3.7521642758e-02, 5.1938917329e-01
3.4590000000e-01, -3.9232243698e-02, 5.1926020407e-01
3.4600000000e-01, -3.9869664336e-02, 5.1930026269e-01
3.4610000000e-01, -3.9340304278e-02, 5.1945170383e-01
3.4620000000e-01, -3.9432341409e-02, 5.1969557291e-01
3.4630000000e-01, -3.9793455247e-02, 5.1966606632e-01
3.4640000000e-01, -3.9845238346e-02, 5.2002444444e-01
3.4650000000e-01, -3.9653347768e-02, 5.1924183572e-01
3.4660000000e-01, -3.8985638902e-02, 5.1959552406e-01
3.4670000000e-01, -3.8157890949e-02, 5.1946069259e-01
3.4680000000e-01, -3.6654617813e-02, 5.1914628125e-01
3.4690000000e-01, -3.4234490712e-02, 5.1961330618e-01
3.4700000000e-01, -3.4239571318e-02, 5.1915214349e-01
3.4710000000e-01, -3.5039962162e-02, 5.1907261246e-01
3.4720000000e-01, -3.5562092127e-02, 5.1952576343e-01
3.4730000000e-01, -3.4899463867e-02, 5.1957148888e-01
3.4740000000e-01, -3.4938350043e-02, 5.1965746837e-01
3.4750000000e-01, -3.4690377391e-02, 5.1945561199e-01
3.4760000000e-01, -3.3961115030e-02, 5.1943782987e-01
3.4770000000e-01, -3.3521251800e-02, 5.1958165010e-01
3.4780000000e-01, -3.2683538043e-02, 5.1926665253e-01
3.4790000000e-01, -3.1497607371e-02, 5.1936670138e-01
3.4800000000e-01, -3.0368344996e-02, 5.1907671603e-01
3.4810000000e-01, -2.9115389407e-02, 5.1908863591e-01
3.4820000000e-01, -2.7345384458e-02, 5.1917481080e-01
3.4830000000e-01, -2.5965022905e-02, 5.1900128857e-01
3.4840000000e-01, -2.4751344308e-02, 5.1893914885e-01
3.4850000000e-01, -2.2816024259e-02, 5.1931745859e-01
3.4860000000e-01, -1.9886468708e-02, 5.1933016010e-01
3.4870000000e-01, -1.7432340628e-02, 5.1970006730e-01
3.4880000000e-01, -1.5647484678e-02, 5.1999161591e-01
3.4890000000e-01, -1.4598925775e-02, 5.1982825489e-01
3.4900000000e-01, -1.4965901850e-02, 5.1969967648e-01
3.4910000000e-01, -1.4446507596e-02, 5.1983196764e-01
3.4920000000e-01, -1.3720371762e-02, 5.1977549475e-01
3.4930000000e-01, -1.4081876416e-02, 5.1962522606e-01
3.4940000000e-01, -1.4303664406e-02, 5.1945346250e-01
3.4950000000e-01, -1.5212506646e-02, 5.1976924170e-01
3.4960000000e-01, -1.5182218419e-02, 5.1947788849e-01
3.4970000000e-01, -1.4220225224e-02, 5.1975165499e-01
3.4980000000e-01, -1.5289301959e-02, 5.1947808390e-01
3.4990000000e-01, -1.8549487713e-02, 5.1987398035e-01
3.5000000000e-01, -2.0957304115e-02, 5.2012156218e-01
3.5010000000e-01, -2.2729653958e-02, 5.2042620313e-01
3.5020000000e-01, -2.4042599779e-02, 5.2002229496e-01
3.5030000000e-01, -2.5099952039e-02, 5.2007388265e-01
3.5040000000e-01, -2.7180069357e-02, 5.1984291049e-01
3.5050000000e-01, -2.8090279453e-02, 5.1993201650e-01
3.5060000000e-01, -2.8089888637e-02, 5.1986733648e-01
3.5070000000e-01, -2.9119102157e-02, 5.1977920750e-01
3.5080000000e-01, -2.9768638086e-02, 5.2001819139e-01
3.5090000000e-01, -3.0967856497e-02, 5.1961975464e-01
3.5100000000e-01, -3.2577236134e-02, 5.1965629592e-01
3.5110000000e-01, -3.4135418896e-02, 5.1999689193e-01
3.5120000000e-01, -3.5978701814e-02, 5.2017940293e-01
3.5130000000e-01, -3.9374500665e-02, 5.2032361397e-01
3.5140000000e-01, -4.2933855945e-02, 5.2044887045e-01
3.5150000000e-01, -4.5140793004e-02, 5.2030290073e-01
