% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.5600977593e-02, 2.2190044754e+00
4.2200000000e-02, -1.4377333192e-02, 2.2191533763e+00
4.2300000000e-02, -1.4457255032e-02, 2.2192917251e+00
4.2400000000e-02, -1.6889497424e-02, 2.2195183983e+00
4.2500000000e-02, -1.8989937166e-02, 2.2189597270e+00
4.2600000000e-02, -1.8808012392e-02, 2.2183195707e+00
4.2700000000e-02, -2.1491940186e-02, 2.2173866933e+00
4.2800000000e-02, -2.2910601692e-02, 2.2162728681e+00
4.2900000000e-02, -2.4792184563e-02, 2.2156925066e+00
4.3000000000e-02, -2.6295457699e-02, 2.2152327117e+00
4.3100000000e-02, -2.7560723987e-02, 2.2158031075e+00
4.3200000000e-02, -2.8287836861e-02, 2.2160917250e+00
4.3300000000e-02, -2.8827553539e-02, 2.2162511778e+00
4.3400000000e-02, -2.9823743120e-02, 2.2162261656e+00
4.3500000000e-02, -3.0736688927e-02, 2.2162165906e+00
4.3600000000e-02, -3.2437519471e-02, 2.2165059898e+00
4.3700000000e-02, -3.2929947431e-02, 2.2164368153e+00
4.3800000000e-02, -3.5856376456e-02, 2.2164155159e+00
4.3900000000e-02, -3.8921935920e-02, 2.2162832247e+00
4.4000000000e-02, -4.0723401543e-02, 2.2157329560e+00
4.4100000000e-02, -4.2943821749e-02, 2.2155901128e+00
4.4200000000e-02, -4.5475722181e-02, 2.2155117542e+00
4.4300000000e-02, -4.6198145264e-02, 2.2159103864e+00
4.4400000000e-02, -4.6357402720e-02, 2.2163961705e+00
4.4500000000e-02, -4.6437129152e-02, 2.2165521060e+00
4.4600000000e-02, -4.7078067132e-02, 2.2166840064e+00
4.4700000000e-02, -4.5897021658e-02, 2.2165204499e+00
4.4800000000e-02, -4.6062336759e-02, 2.2160663219e+00
4.4900000000e-02, -4.4795116392e-02, 2.2162666150e+00
4.5000000000e-02, -4.3639669355e-02, 2.2155926531e+00
4.5100000000e-02, -4.3887055783e-02, 2.2149141968e+00
4.5200000000e-02, -4.3736005460e-02, 2.2140893800e+00
4.5300000000e-02, -4.2988374755e-02, 2.2133089208e+00
4.5400000000e-02, -4.1929654639e-02, 2.2132604596e+00
4.5500000000e-02, -4.0918027832e-02, 2.2134361313e+00
4.5600000000e-02, -4.0202248618e-02, 2.2131373526e+00
4.5700000000e-02, -3.9723108396e-02, 2.2130552813e+00
4.5800000000e-02, -3.8567661359e-02, 2.2128653448e+00
4.5900000000e-02, -3.7962287620e-02, 2.2121224039e+00
4.6000000000e-02, -3.6338252389e-02, 2.2108528386e+00
4.6100000000e-02, -3.4921935778e-02, 2.2101917736e+00
4.6200000000e-02, -3.3423157024e-02, 2.2089005181e+00
4.6300000000e-02, -3.2290181898e-02, 2.2076739425e+00
4.6400000000e-02, -3.1835858482e-02, 2.2065505424e+00
4.6500000000e-02, -3.0103762671e-02, 2.2058111188e+00
4.6600000000e-02, -2.8970201321e-02, 2.2049249439e+00
4.6700000000e-02, -2.6641525127e-02, 2.2057444847e+00
4.6800000000e-02, -2.4297216300e-02, 2.2066851785e+00
4.6900000000e-02, -2.2992868427e-02, 2.2080413094e+00
4.7000000000e-02, -2.1711383282e-02, 2.2089607037e+00
4.7100000000e-02, -2.1316854689e-02, 2.2094230388e+00
4.7200000000e-02, -2.1693014937e-02, 2.2091312948e+00
4.7300000000e-02, -2.2526038904e-02, 2.2086877188e+00
4.7400000000e-02, -2.4382609561e-02, 2.2082505913e+00
4.7500000000e-02, -2.6001564186e-02, 2.2078033026e+00
4.7600000000e-02, -2.5624036083e-02, 2.2072108258e+00
4.7700000000e-02, -2.5220909542e-02, 2.2071938253e+00
4.7800000000e-02, -2.7154275512e-02, 2.2076473671e+00
4.7900000000e-02, -2.9600978090e-02, 2.2085020813e+00
4.8000000000e-02, -3.1326820848e-02, 2.2094828337e+00
4.8100000000e-02, -3.2335321128e-02, 2.2106130731e+00
4.8200000000e-02, -3.2987201952e-02, 2.2120000785e+00
4.8300000000e-02, -3.3648071541e-02, 2.2122672011e+00
4.8400000000e-02, -3.4743528346e-02, 2.2120452177e+00
4.8500000000e-02, -3.4437714950e-02, 2.2113259212e+00
4.8600000000e-02, -3.4444945043e-02, 2.2100459993e+00
4.8700000000e-02, -3.4399024181e-02, 2.2090885005e+00
4.8800000000e-02, -3.4094969456e-02, 2.2075860090e+00
4.8900000000e-02, -3.5199415025e-02, 2.2062734540e+00
4.9000000000e-02, -3.4595213734e-02, 2.2065241623e+00
4.9100000000e-02, -3.5241427728e-02, 2.2060809772e+00
4.9200000000e-02, -3.6291549896e-02, 2.2073036445e+00
4.9300000000e-02, -3.7784466412e-02, 2.2084901614e+00
4.9400000000e-02, -3.9805179722e-02, 2.2097097023e+00
4.9500000000e-02, -4.0940304335e-02, 2.2109728191e+00
4.9600000000e-02, -4.3215243351e-02, 2.2120020326e+00
4.9700000000e-02, -4.5651589309e-02, 2.2119795607e+00
4.9800000000e-02, -4.7864388606e-02, 2.2113736007e+00
4.9900000000e-02, -4.9783880614e-02, 2.2107766295e+00
5.0000000000e-02, -5.0898682803e-02, 2.2100872304e+00
5.0100000000e-02, -5.0920568490e-02, 2.2097048171e+00
5.0200000000e-02, -5.0565707706e-02, 2.2098048659e+00
5.0300000000e-02, -4.9763949006e-02, 2.2099811239e+00
5.0400000000e-02, -4.7169322632e-02, 2.2117454620e+00
5.0500000000e-02, -4.6502786213e-02, 2.2136958284e+00
5.0600000000e-02, -4.7348511695e-02, 2.2162898686e+00
5.0700000000e-02, -4.8034393498e-02, 2.2175961705e+00
5.0800000000e-02, -4.7773523923e-02, 2.2195228926e+00
5.0900000000e-02, -4.6942649443e-02, 2.2194523504e+00
5.1000000000e-02, -4.5553299125e-02, 2.2204354476e+00
5.1100000000e-02, -4.5331706543e-02, 2.2196587011e+00
5.1200000000e-02, -4.4357011833e-02, 2.2204243094e+00
5.1300000000e-02, -4.1905814873e-02, 2.2187877680e+00
5.1400000000e-02, -3.9960138204e-02, 2.2185964637e+00
5.1500000000e-02, -3.8791208021e-02, 2.2176936791e+00
5.1600000000e-02, -3.7747534315e-02, 2.2184997368e+00
5.1700000000e-02, -3.7333464930e-02, 2.2191910900e+00
5.1800000000e-02, -3.7020030625e-02, 2.2204606553e+00
5.1900000000e-02, -3.5612507370e-02, 2.2209757505e+00
5.2000000000e-02, -3.3058916659e-02, 2.2221192777e+00
5.2100000000e-02, -3.1218174044e-02, 2.2226267521e+00
5.2200000000e-02, -2.9574207205e-02, 2.2231352035e+00
5.2300000000e-02, -2.7161701013e-02, 2.2229712562e+00
5.2400000000e-02, -2.4143821082e-02, 2.2224587012e+00
5.2500000000e-02, -2.1660381814e-02, 2.2211238697e+00
5.2600000000e-02, -2.0740205914e-02, 2.2209599225e+00
5.2700000000e-02, -1.9661749599e-02, 2.2194687646e+00
5.2800000000e-02, -2.0610064239e-02, 2.2193524969e+00
5.2900000000e-02, -1.9863019757e-02, 2.2198195219e+00
5.3000000000e-02, -1.9912457961e-02, 2.2203842508e+00
5.3100000000e-02, -1.9039179962e-02, 2.2216034008e+00
5.3200000000e-02, -1.6695457359e-02, 2.2222177633e+00
5.3300000000e-02, -1.7839766144e-02, 2.2234203036e+00
5.3400000000e-02, -1.8556326990e-02, 2.2239760438e+00
5.3500000000e-02, -1.9147826766e-02, 2.2240219646e+00
5.3600000000e-02, -2.0988569382e-02, 2.2235187892e+00
5.3700000000e-02, -2.1762580157e-02, 2.2228270452e+00
5.3800000000e-02, -2.2434197181e-02, 2.2219572845e+00
5.3900000000e-02, -2.3082365255e-02, 2.2212100446e+00
5.4000000000e-02, -2.3056180594e-02, 2.2202951447e+00
5.4100000000e-02, -2.3689106850e-02, 2.2201894291e+00
5.4200000000e-02, -2.3940792252e-02, 2.2206525458e+00
5.4300000000e-02, -2.4893210458e-02, 2.2211834692e+00
5.4400000000e-02, -2.6790035147e-02, 2.2218550862e+00
5.4500000000e-02, -2.8148901829e-02, 2.2225028634e+00
5.4600000000e-02, -2.8545384501e-02, 2.2227389162e+00
5.4700000000e-02, -3.0610650818e-02, 2.2230617301e+00
5.4800000000e-02, -3.1511481333e-02, 2.2225069670e+00
5.4900000000e-02, -3.2867612305e-02, 2.2217630490e+00
5.5000000000e-02, -3.4408208354e-02, 2.2206564540e+00
5.5100000000e-02, -3.7075721882e-02, 2.2199389161e+00
5.5200000000e-02, -3.9601760077e-02, 2.2186554769e+00
5.5300000000e-02, -4.1093504145e-02, 2.2177353010e+00
5.5400000000e-02, -4.2493015675e-02, 2.2178543044e+00
5.5500000000e-02, -4.2532097259e-02, 2.2181505428e+00
5.5600000000e-02, -4.2080314146e-02, 2.2185188867e+00
5.5700000000e-02, -4.0798047369e-02, 2.2189601178e+00
5.5800000000e-02, -3.9459307702e-02, 2.2195412610e+00
5.5900000000e-02, -3.6682561146e-02, 2.2195654916e+00
5.6000000000e-02, -3.4160626518e-02, 2.2191582615e+00
5.6100000000e-02, -3.4007817523e-02, 2.2185020817e+00
5.6200000000e-02, -3.3811627971e-02, 2.2177239673e+00
5.6300000000e-02, -3.3489400309e-02, 2.2166335911e+00
5.6400000000e-02, -3.3631071052e-02, 2.2154033029e+00
5.6500000000e-02, -3.2952223934e-02, 2.2146464880e+00
5.6600000000e-02, -3.2519590797e-02, 2.2139844459e+00
5.6700000000e-02, -3.1909331860e-02, 2.2143295363e+00
5.6800000000e-02, -3.0601075830e-02, 2.2147926531e+00
5.6900000000e-02, -3.1567367999e-02, 2.2149491748e+00
5.7000000000e-02, -3.0740987901e-02, 2.2156053546e+00
5.7100000000e-02, -3.0269273180e-02, 2.2157323698e+00
5.7200000000e-02, -2.9235565278e-02, 2.2156911387e+00
5.7300000000e-02, -2.9009087498e-02, 2.2150406258e+00
5.7400000000e-02, -2.8565120701e-02, 2.2142287058e+00
5.7500000000e-02, -2.6314607675e-02, 2.2127264097e+00
5.7600000000e-02, -2.3911090248e-02, 2.2120985641e+00
5.7700000000e-02, -2.2760528409e-02, 2.2108786324e+00
5.7800000000e-02, -2.1006937726e-02, 2.2106785347e+00
5.7900000000e-02, -1.9251197557e-02, 2.2107473183e+00
5.8000000000e-02, -1.6722423652e-02, 2.2112901615e+00
5.8100000000e-02, -1.4763263836e-02, 2.2123451689e+00
5.8200000000e-02, -1.2663996541e-02, 2.2135574796e+00
5.8300000000e-02, -1.1878456699e-02, 2.2139056965e+00
5.8400000000e-02, -1.1908940335e-02, 2.2144887938e+00
5.8500000000e-02, -1.2558867080e-02, 2.2145241626e+00
5.8600000000e-02, -1.1977919331e-02, 2.2137958773e+00
5.8700000000e-02, -1.2280606200e-02, 2.2130156135e+00
5.8800000000e-02, -1.4016414762e-02, 2.2121188865e+00
5.8900000000e-02, -1.4905129987e-02, 2.2112153203e+00
5.9000000000e-02, -1.5486273144e-02, 2.2109349099e+00
5.9100000000e-02, -1.5507963423e-02, 2.2113192773e+00
5.9200000000e-02, -1.7302980585e-02, 2.2121661752e+00
5.9300000000e-02, -1.8588960113e-02, 2.2132895754e+00
5.9400000000e-02, -1.9784856589e-02, 2.2150074064e+00
5.9500000000e-02, -2.1699658806e-02, 2.2160227460e+00
5.9600000000e-02, -2.3223840590e-02, 2.2164276312e+00
5.9700000000e-02, -2.5317050239e-02, 2.2167830782e+00
5.9800000000e-02, -2.6199903226e-02, 2.2160094582e+00
5.9900000000e-02, -2.6745677549e-02, 2.2148639770e+00
6.0000000000e-02, -2.7272497304e-02, 2.2139568934e+00
6.0100000000e-02, -2.7923987312e-02, 2.2125864977e+00
6.0200000000e-02, -2.8825208644e-02, 2.2120153203e+00
6.0300000000e-02, -3.0277675720e-02, 2.2117507380e+00
6.0400000000e-02, -3.1841525312e-02, 2.2122806843e+00
6.0500000000e-02, -3.3742453567e-02, 2.2137691064e+00
6.0600000000e-02, -3.6638594363e-02, 2.2152653449e+00
6.0700000000e-02, -3.9795604734e-02, 2.2162013488e+00
6.0800000000e-02, -4.2288032766e-02, 2.2169958774e+00
6.0900000000e-02, -4.4610065091e-02, 2.2177542556e+00
6.1000000000e-02, -4.5295751485e-02, 2.2175346170e+00
6.1100000000e-02, -4.7683050056e-02, 2.2177130245e+00
6.1200000000e-02, -4.8973523966e-02, 2.2173485887e+00
6.1300000000e-02, -4.7938839024e-02, 2.2165427264e+00
6.1400000000e-02, -4.5952712916e-02, 2.2162914319e+00
6.1500000000e-02, -4.5711188725e-02, 2.2156540112e+00
6.1600000000e-02, -4.6599317726e-02, 2.2162617299e+00
6.1700000000e-02, -4.6897119398e-02, 2.2172358383e+00
6.1800000000e-02, -4.6546362179e-02, 2.2187615834e+00
6.1900000000e-02, -4.4984466667e-02, 2.2198079928e+00
6.2000000000e-02, -4.3477871597e-02, 2.2207779977e+00
6.2100000000e-02, -4.2411921388e-02, 2.2212192288e+00
6.2200000000e-02, -4.1892722542e-02, 2.2217872796e+00
6.2300000000e-02, -4.1634588678e-02, 2.2211025703e+00
6.2400000000e-02, -4.0858623824e-02, 2.2206568448e+00
6.2500000000e-02, -3.9822766435e-02, 2.2201270939e+00
6.2600000000e-02, -3.9105033142e-02, 2.2194959264e+00
6.2700000000e-02, -3.8205570481e-02, 2.2189610949e+00
6.2800000000e-02, -3.5942355941e-02, 2.2185435081e+00
6.2900000000e-02, -3.4815829277e-02, 2.2179584568e+00
6.3000000000e-02, -3.2618467205e-02, 2.2187684227e+00
6.3100000000e-02, -3.2008012860e-02, 2.2193360827e+00
6.3200000000e-02, -3.0918222885e-02, 2.2199619742e+00
6.3300000000e-02, -2.9980655681e-02, 2.2203656870e+00
6.3400000000e-02, -2.7225403995e-02, 2.2202300739e+00
6.3500000000e-02, -2.4157108820e-02, 2.2204268497e+00
6.3600000000e-02, -2.3617001327e-02, 2.2199422380e+00
6.3700000000e-02, -2.2511187902e-02, 2.2194152229e+00
6.3800000000e-02, -2.2168442409e-02, 2.2186492238e+00
6.3900000000e-02, -2.2417392100e-02, 2.2184182517e+00
6.4000000000e-02, -2.2530142470e-02, 2.2179500543e+00
6.4100000000e-02, -2.2166683737e-02, 2.2179545487e+00
6.4200000000e-02, -2.2184075042e-02, 2.2179111681e+00
6.4300000000e-02, -2.4081485955e-02, 2.2182883054e+00
6.4400000000e-02, -2.6892624306e-02, 2.2189362781e+00
6.4500000000e-02, -2.8412702523e-02, 2.2199441921e+00
6.4600000000e-02, -2.9482951706e-02, 2.2198400397e+00
6.4700000000e-02, -2.9574011797e-02, 2.2199846416e+00
6.4800000000e-02, -3.0763264404e-02, 2.2198431662e+00
6.4900000000e-02, -3.0991110040e-02, 2.2196854720e+00
6.5000000000e-02, -3.1592380213e-02, 2.2191082370e+00
6.5100000000e-02, -3.1723889743e-02, 2.2187912854e+00
6.5200000000e-02, -3.1511090517e-02, 2.2184471720e+00
6.5300000000e-02, -3.1660577577e-02, 2.2183649053e+00
6.5400000000e-02, -3.2222375350e-02, 2.2189669571e+00
6.5500000000e-02, -3.2776552214e-02, 2.2192815639e+00
6.5600000000e-02, -3.2594041215e-02, 2.2189669571e+00
6.5700000000e-02, -3.3861066175e-02, 2.2193194730e+00
6.5800000000e-02, -3.5133953372e-02, 2.2193931418e+00
6.5900000000e-02, -3.6284124395e-02, 2.2196866445e+00
6.6000000000e-02, -3.7799317414e-02, 2.2193933372e+00
6.6100000000e-02, -3.9567563690e-02, 2.2196147344e+00
6.6200000000e-02, -4.1167759155e-02, 2.2187140993e+00
6.6300000000e-02, -4.3466537937e-02, 2.2185888428e+00
6.6400000000e-02, -4.5945482823e-02, 2.2182201080e+00
6.6500000000e-02, -4.7598829242e-02, 2.2179891359e+00
6.6600000000e-02, -4.8704838074e-02, 2.2177272893e+00
6.6700000000e-02, -4.8776161966e-02, 2.2183430196e+00
6.6800000000e-02, -4.8854520542e-02, 2.2184358384e+00
6.6900000000e-02, -4.8154569369e-02, 2.2187932395e+00
6.7000000000e-02, -4.7799708585e-02, 2.2183160533e+00
6.7100000000e-02, -4.8430289945e-02, 2.2184891847e+00
6.7200000000e-02, -4.8187788716e-02, 2.2181097026e+00
6.7300000000e-02, -4.8135223985e-02, 2.2184712072e+00
6.7400000000e-02, -4.7744017327e-02, 2.2177194729e+00
6.7500000000e-02, -4.6631950849e-02, 2.2181032541e+00
6.7600000000e-02, -4.4958086598e-02, 2.2169773137e+00
6.7700000000e-02, -4.3222473444e-02, 2.2174054524e+00
6.7800000000e-02, -4.1448951153e-02, 2.2171187890e+00
6.7900000000e-02, -3.9270934466e-02, 2.2181876703e+00
6.8000000000e-02, -3.7582805437e-02, 2.2183015931e+00
6.8100000000e-02, -3.6114901135e-02, 2.2190941677e+00
6.8200000000e-02, -3.5176161483e-02, 2.2193907969e+00
6.8300000000e-02, -3.4467221546e-02, 2.2189892336e+00
6.8400000000e-02, -3.4308550314e-02, 2.2186672014e+00
6.8500000000e-02, -3.4067416939e-02, 2.2186703279e+00
6.8600000000e-02, -3.2473279120e-02, 2.2184026190e+00
6.8700000000e-02, -3.0197167657e-02, 2.2178630978e+00
6.8800000000e-02, -2.8414461194e-02, 2.2174101422e+00
6.8900000000e-02, -2.6274939868e-02, 2.2170683737e+00
6.9000000000e-02, -2.3567563123e-02, 2.2175709629e+00
6.9100000000e-02, -2.0510210791e-02, 2.2177302204e+00
6.9200000000e-02, -1.8528383657e-02, 2.2175553303e+00
6.9300000000e-02, -1.7590034821e-02, 2.2183015931e+00
6.9400000000e-02, -1.8091451546e-02, 2.2181044265e+00
6.9500000000e-02, -1.7518906337e-02, 2.2186357407e+00
6.9600000000e-02, -1.5887054790e-02, 2.2176397465e+00
6.9700000000e-02, -1.5888031829e-02, 2.2170783396e+00
6.9800000000e-02, -1.7136883852e-02, 2.2167000298e+00
6.9900000000e-02, -1.8171373385e-02, 2.2155377435e+00
7.0000000000e-02, -1.8228823314e-02, 2.2144035959e+00
7.0100000000e-02, -1.8717538525e-02, 2.2139010068e+00
7.0200000000e-02, -1.9332682660e-02, 2.2133194728e+00
7.0300000000e-02, -2.0386517577e-02, 2.2136735519e+00
7.0400000000e-02, -2.1442111166e-02, 2.2140252862e+00
7.0500000000e-02, -2.2016415046e-02, 2.2144952422e+00
7.0600000000e-02, -2.2316366205e-02, 2.2150666150e+00
7.0700000000e-02, -2.2609673494e-02, 2.2152256771e+00
7.0800000000e-02, -2.3711383352e-02, 2.2153405769e+00
7.0900000000e-02, -2.4790621300e-02, 2.2145569911e+00
7.1000000000e-02, -2.6155545628e-02, 2.2135883541e+00
7.1100000000e-02, -2.8863508596e-02, 2.2124815636e+00
7.1200000000e-02, -3.0845531139e-02, 2.2113130243e+00
7.1300000000e-02, -3.1540987929e-02, 2.2107096046e+00
7.1400000000e-02, -3.2719883916e-02, 2.2105378410e+00
7.1500000000e-02, -3.3882756454e-02, 2.2106576261e+00
7.1600000000e-02, -3.4895164893e-02, 2.2117102886e+00
7.1700000000e-02, -3.6574891381e-02, 2.2132473673e+00
7.1800000000e-02, -3.9159356544e-02, 2.2145384274e+00
7.1900000000e-02, -4.0995995593e-02, 2.2155856184e+00
7.2000000000e-02, -4.2493601899e-02, 2.2161841529e+00
7.2100000000e-02, -4.3428237985e-02, 2.2156854719e+00
7.2200000000e-02, -4.3259991765e-02, 2.2157059897e+00
7.2300000000e-02, -4.1642404995e-02, 2.2146396487e+00
7.2400000000e-02, -4.0128384424e-02, 2.2132829315e+00
7.2500000000e-02, -4.0022864146e-02, 2.2122386716e+00
7.2600000000e-02, -4.0046703913e-02, 2.2113435079e+00
7.2700000000e-02, -3.8644847488e-02, 2.2107727214e+00
7.2800000000e-02, -3.6345677890e-02, 2.2114015440e+00
7.2900000000e-02, -3.6214168359e-02, 2.2123639281e+00
7.3000000000e-02, -3.5019053514e-02, 2.2141898197e+00
7.3100000000e-02, -3.3417685602e-02, 2.2152792188e+00
7.3200000000e-02, -3.2813679719e-02, 2.2160848857e+00
7.3300000000e-02, -3.3322521945e-02, 2.2163199614e+00
7.3400000000e-02, -3.1292624462e-02, 2.2155353986e+00
7.3500000000e-02, -3.1331315230e-02, 2.2146550859e+00
7.3600000000e-02, -3.1403616161e-02, 2.2133419447e+00
7.3700000000e-02, -3.1032927335e-02, 2.2118013486e+00
7.3800000000e-02, -3.0933660111e-02, 2.2107187888e+00
7.3900000000e-02, -3.0092819827e-02, 2.2092989548e+00
7.4000000000e-02, -3.0229409964e-02, 2.2092432636e+00
7.4100000000e-02, -2.9813972724e-02, 2.2106015440e+00
7.4200000000e-02, -2.8554959489e-02, 2.2124960238e+00
7.4300000000e-02, -2.6991305306e-02, 2.2144968055e+00
7.4400000000e-02, -2.4300342826e-02, 2.2158699370e+00
7.4500000000e-02, -2.2820714049e-02, 2.2173872795e+00
7.4600000000e-02, -2.0646019296e-02, 2.2177157602e+00
7.4700000000e-02, -1.8155936160e-02, 2.2175592384e+00
7.4800000000e-02, -1.5730923861e-02, 2.2173341285e+00
7.4900000000e-02, -1.3380948203e-02, 2.2166660288e+00
7.5000000000e-02, -1.3072789912e-02, 2.2156078949e+00
7.5100000000e-02, -1.1124768348e-02, 2.2153442897e+00
7.5200000000e-02, -1.2268881725e-02, 2.2148948514e+00
7.5300000000e-02, -1.6068393340e-02, 2.2162398442e+00
7.5400000000e-02, -1.8690181416e-02, 2.2171832736e+00
7.5500000000e-02, -1.9415535618e-02, 2.2183639283e+00
7.5600000000e-02, -1.8972155046e-02, 2.2198169816e+00
7.5700000000e-02, -1.8386126691e-02, 2.2212241140e+00
7.5800000000e-02, -1.9385638206e-02, 2.2220971966e+00
7.5900000000e-02, -2.0637225940e-02, 2.2226543046e+00
7.6000000000e-02, -2.1377040329e-02, 2.2223785840e+00
7.6100000000e-02, -2.2596581163e-02, 2.2220076998e+00
7.6200000000e-02, -2.3713337432e-02, 2.2206869376e+00
7.6300000000e-02, -2.5692819671e-02, 2.2198203035e+00
7.6400000000e-02, -2.6587787949e-02, 2.2192458042e+00
7.6500000000e-02, -2.6918613559e-02, 2.2191246513e+00
7.6600000000e-02, -2.7864192489e-02, 2.2194163953e+00
7.6700000000e-02, -2.7848364447e-02, 2.2200063318e+00
7.6800000000e-02, -2.7945677592e-02, 2.2211813197e+00
7.6900000000e-02, -3.0155545770e-02, 2.2218416030e+00
7.7000000000e-02, -3.1395018212e-02, 2.2224166885e+00
7.7100000000e-02, -3.3246117448e-02, 2.2227219157e+00
7.7200000000e-02, -3.5811237226e-02, 2.2227682274e+00
7.7300000000e-02, -3.9392282785e-02, 2.2228286084e+00
7.7400000000e-02, -4.3566586793e-02, 2.2224831272e+00
7.7500000000e-02, -4.5109136921e-02, 2.2211906992e+00
7.7600000000e-02, -4.5315096870e-02, 2.2208815639e+00
7.7700000000e-02, -4.6270837011e-02, 2.2202525458e+00
7.7800000000e-02, -4.5462043626e-02, 2.2202279244e+00
7.7900000000e-02, -4.4069371373e-02, 2.2205431174e+00
7.8000000000e-02, -4.4176064098e-02, 2.2210644657e+00
7.8100000000e-02, -4.5410065119e-02, 2.2221839577e+00
7.8200000000e-02, -4.5495458381e-02, 2.2231203525e+00
7.8300000000e-02, -4.6006450094e-02, 2.2237265078e+00
7.8400000000e-02, -4.7011628439e-02, 2.2235652963e+00
7.8500000000e-02, -4.6045922494e-02, 2.2233577731e+00
7.8600000000e-02, -4.5258819388e-02, 2.2232868400e+00
7.8700000000e-02, -4.3016122680e-02, 2.2225282665e+00
7.8800000000e-02, -4.2258526170e-02, 2.2220530344e+00
7.8900000000e-02, -4.2231364469e-02, 2.2208076997e+00
7.9000000000e-02, -4.1758672708e-02, 2.2210965126e+00
7.9100000000e-02, -4.1119102583e-02, 2.2210808800e+00
7.9200000000e-02, -3.9778604245e-02, 2.2211862049e+00
7.9300000000e-02, -3.8758770306e-02, 2.2215428243e+00
7.9400000000e-02, -3.7123401415e-02, 2.2219693998e+00
7.9500000000e-02, -3.5843479533e-02, 2.2225663710e+00
7.9600000000e-02, -3.4615731566e-02, 2.2222296832e+00
7.9700000000e-02, -3.3113826285e-02, 2.2217257261e+00
7.9800000000e-02, -3.1339326955e-02, 2.2212161023e+00
7.9900000000e-02, -2.9114803183e-02, 2.2204426777e+00
8.0000000000e-02, -2.7183977516e-02, 2.2187965614e+00
8.0100000000e-02, -2.4612018460e-02, 2.2182812707e+00
8.0200000000e-02, -2.2720665193e-02, 2.2174457064e+00
8.0300000000e-02, -2.1616805848e-02, 2.2171234788e+00
8.0400000000e-02, -2.0985833671e-02, 2.2167572843e+00
8.0500000000e-02, -2.0049048098e-02, 2.2170718911e+00
8.0600000000e-02, -1.9474157994e-02, 2.2174216713e+00
8.0700000000e-02, -2.1291256251e-02, 2.2173495657e+00
8.0800000000e-02, -2.2905130271e-02, 2.2172299761e+00
8.0900000000e-02, -2.5308843106e-02, 2.2172051593e+00
8.1000000000e-02, -2.6358379050e-02, 2.2169302203e+00
8.1100000000e-02, -2.9243967819e-02, 2.2158349590e+00
8.1200000000e-02, -3.0679043590e-02, 2.2152282174e+00
8.1300000000e-02, -3.0867026010e-02, 2.2141112657e+00
8.1400000000e-02, -3.1326234624e-02, 2.2132960238e+00
8.1500000000e-02, -3.1345384600e-02, 2.2132776555e+00
8.1600000000e-02, -3.1742258088e-02, 2.2137147830e+00
8.1700000000e-02, -3.1846605918e-02, 2.2139948026e+00
8.1800000000e-02, -3.1956815985e-02, 2.2144800004e+00
