% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7247485090e-02, 5.6989137342e-01
4.2200000000e-02, -2.7798535427e-02, 5.7000666410e-01
4.2300000000e-02, -2.8211823180e-02, 5.7042190593e-01
4.2400000000e-02, -2.9100929220e-02, 5.7057705982e-01
4.2500000000e-02, -3.0435565320e-02, 5.7030231628e-01
4.2600000000e-02, -3.1361994274e-02, 5.7057217462e-01
4.2700000000e-02, -3.2470543409e-02, 5.7086196457e-01
4.2800000000e-02, -3.1672692868e-02, 5.7073963921e-01
4.2900000000e-02, -3.3193943533e-02, 5.7094598997e-01
4.3000000000e-02, -3.5701808790e-02, 5.7053055273e-01
4.3100000000e-02, -3.8080704820e-02, 5.7054520833e-01
4.3200000000e-02, -4.0897314593e-02, 5.7089635636e-01
4.3300000000e-02, -4.3644945369e-02, 5.7073612187e-01
4.3400000000e-02, -4.5053836479e-02, 5.7117188153e-01
4.3500000000e-02, -4.5296923933e-02, 5.7090514972e-01
4.3600000000e-02, -4.4820714830e-02, 5.7100539398e-01
4.3700000000e-02, -4.4277089993e-02, 5.7077246774e-01
4.3800000000e-02, -4.3469664464e-02, 5.7128385027e-01
4.3900000000e-02, -4.2036542772e-02, 5.7133700122e-01
4.4000000000e-02, -3.9956425453e-02, 5.7137686444e-01
4.4100000000e-02, -3.8309722903e-02, 5.7191873060e-01
4.4200000000e-02, -3.6368540617e-02, 5.7153162751e-01
4.4300000000e-02, -3.4978017851e-02, 5.7148570665e-01
4.4400000000e-02, -3.3766097925e-02, 5.7165825185e-01
4.4500000000e-02, -3.3862238622e-02, 5.7125668857e-01
4.4600000000e-02, -3.3182609873e-02, 5.7122503249e-01
4.4700000000e-02, -3.2739033893e-02, 5.7130534514e-01
4.4800000000e-02, -3.1741085640e-02, 5.7137999097e-01
4.4900000000e-02, -3.2089107148e-02, 5.7155234075e-01
4.5000000000e-02, -3.2326527772e-02, 5.7158907744e-01
4.5100000000e-02, -3.2283342621e-02, 5.7199064072e-01
4.5200000000e-02, -3.2127016284e-02, 5.7172820788e-01
4.5300000000e-02, -3.2196190688e-02, 5.7225659090e-01
4.5400000000e-02, -3.2434197536e-02, 5.7231208675e-01
4.5500000000e-02, -3.0826576570e-02, 5.7237305402e-01
4.5600000000e-02, -2.8276112386e-02, 5.7253309311e-01
4.5700000000e-02, -2.8433415762e-02, 5.7218624405e-01
4.5800000000e-02, -2.7801271138e-02, 5.7209029876e-01
4.5900000000e-02, -2.6686859765e-02, 5.7233397244e-01
4.6000000000e-02, -2.5132585162e-02, 5.7197031830e-01
4.6100000000e-02, -2.2211822967e-02, 5.7198868664e-01
4.6200000000e-02, -1.9072008493e-02, 5.7224760214e-01
4.6300000000e-02, -1.5847582389e-02, 5.7260050884e-01
4.6400000000e-02, -1.4628432371e-02, 5.7239767542e-01
4.6500000000e-02, -1.3712164629e-02, 5.7266382101e-01
4.6600000000e-02, -1.4270249652e-02, 5.7256670327e-01
4.6700000000e-02, -1.3603908641e-02, 5.7261653229e-01
4.6800000000e-02, -1.2564143094e-02, 5.7228258015e-01
4.6900000000e-02, -1.2256180210e-02, 5.7191482245e-01
4.7000000000e-02, -1.1927894903e-02, 5.7195742137e-01
4.7100000000e-02, -1.1597069293e-02, 5.7155878921e-01
4.7200000000e-02, -1.1508744913e-02, 5.7190720154e-01
4.7300000000e-02, -1.1697704372e-02, 5.7214657624e-01
4.7400000000e-02, -1.3121837300e-02, 5.7219992260e-01
4.7500000000e-02, -1.6121544295e-02, 5.7228922402e-01
4.7600000000e-02, -1.8261651845e-02, 5.7213875992e-01
4.7700000000e-02, -2.0471520023e-02, 5.7220265831e-01
4.7800000000e-02, -2.2610064310e-02, 5.7201057233e-01
4.7900000000e-02, -2.3732682816e-02, 5.7210710384e-01
4.8000000000e-02, -2.4617880698e-02, 5.7220871596e-01
4.8100000000e-02, -2.5105618869e-02, 5.7196719177e-01
4.8200000000e-02, -2.5665267154e-02, 5.7172254105e-01
4.8300000000e-02, -2.4737274938e-02, 5.7121408964e-01
4.8400000000e-02, -2.5588471841e-02, 5.7122405545e-01
4.8500000000e-02, -2.8175477307e-02, 5.7144936078e-01
4.8600000000e-02, -3.0600489606e-02, 5.7162112434e-01
4.8700000000e-02, -3.2775770582e-02, 5.7086802221e-01
4.8800000000e-02, -3.4842795570e-02, 5.7089108035e-01
4.8900000000e-02, -3.7742649117e-02, 5.7131179360e-01
4.9000000000e-02, -3.9872986271e-02, 5.7151384539e-01
4.9100000000e-02, -4.0879141656e-02, 5.7168072376e-01
4.9200000000e-02, -4.1447778706e-02, 5.7141575062e-01
4.9300000000e-02, -4.2034979508e-02, 5.7084476867e-01
4.9400000000e-02, -4.2484026911e-02, 5.7081799779e-01
4.9500000000e-02, -4.2135809996e-02, 5.7066831532e-01
4.9600000000e-02, -4.2626870101e-02, 5.7060891131e-01
4.9700000000e-02, -4.2406840782e-02, 5.7052898947e-01
4.9800000000e-02, -4.2866440212e-02, 5.7055790984e-01
4.9900000000e-02, -4.3115585311e-02, 5.7060598019e-01
5.0000000000e-02, -4.2097314635e-02, 5.7054970271e-01
5.0100000000e-02, -4.0470739101e-02, 5.7053074814e-01
5.0200000000e-02, -3.9091354587e-02, 5.7074100707e-01
5.0300000000e-02, -3.8024427339e-02, 5.7108941939e-01
5.0400000000e-02, -3.7617197231e-02, 5.7083245797e-01
5.0500000000e-02, -3.7247094629e-02, 5.7074628308e-01
5.0600000000e-02, -3.6891256805e-02, 5.7081233096e-01
5.0700000000e-02, -3.7127700389e-02, 5.7049557472e-01
5.0800000000e-02, -3.6763264617e-02, 5.7025639542e-01
5.0900000000e-02, -3.5976552327e-02, 5.7032283411e-01
5.1000000000e-02, -3.4366586466e-02, 5.7006274617e-01
5.1100000000e-02, -3.1597851634e-02, 5.7032693768e-01
5.1200000000e-02, -3.1096434909e-02, 5.7064134903e-01
5.1300000000e-02, -3.0618076319e-02, 5.7062513017e-01
5.1400000000e-02, -2.9185540850e-02, 5.7026987857e-01
5.1500000000e-02, -2.6916073256e-02, 5.7041154931e-01
5.1600000000e-02, -2.4174109309e-02, 5.7019933631e-01
5.1700000000e-02, -2.2287641240e-02, 5.7006782678e-01
5.1800000000e-02, -2.1488227436e-02, 5.7019992253e-01
5.1900000000e-02, -2.0915096004e-02, 5.6990485657e-01
5.2000000000e-02, -2.1794431648e-02, 5.6991677645e-01
5.2100000000e-02, -2.1708452163e-02, 5.6977158837e-01
5.2200000000e-02, -2.2442404314e-02, 5.6983275105e-01
5.2300000000e-02, -2.3126722853e-02, 5.6986421172e-01
5.2400000000e-02, -2.4476209955e-02, 5.7001995184e-01
5.2500000000e-02, -2.5818466964e-02, 5.6996816874e-01
5.2600000000e-02, -2.7493112847e-02, 5.6957930698e-01
5.2700000000e-02, -2.8420909655e-02, 5.6984975154e-01
5.2800000000e-02, -2.8673572097e-02, 5.6985932653e-01
5.2900000000e-02, -2.8916268735e-02, 5.7021399190e-01
5.3000000000e-02, -2.9545677648e-02, 5.6974403585e-01
5.3100000000e-02, -2.9918711370e-02, 5.6994901876e-01
5.3200000000e-02, -3.0580753406e-02, 5.7034491521e-01
5.3300000000e-02, -3.1013386543e-02, 5.6963323956e-01
5.3400000000e-02, -3.1684808159e-02, 5.7005238955e-01
5.3500000000e-02, -3.3141574210e-02, 5.6938428987e-01
5.3600000000e-02, -3.3851100371e-02, 5.7036386978e-01
5.3700000000e-02, -3.3693406179e-02, 5.7022434852e-01
5.3800000000e-02, -3.2823450115e-02, 5.6995019121e-01
5.3900000000e-02, -3.4255399359e-02, 5.7042542327e-01
5.4000000000e-02, -3.6861945617e-02, 5.6979191079e-01
5.4100000000e-02, -3.8386322808e-02, 5.7075175450e-01
5.4200000000e-02, -4.0264388337e-02, 5.7055185220e-01
5.4300000000e-02, -4.1841330259e-02, 5.7073436320e-01
5.4400000000e-02, -4.4825990843e-02, 5.7077872079e-01
5.4500000000e-02, -4.8377920623e-02, 5.7079904322e-01
5.4600000000e-02, -5.0900050658e-02, 5.7111658109e-01
5.4700000000e-02, -5.2693895373e-02, 5.7026440715e-01
5.4800000000e-02, -5.3532976985e-02, 5.7072498362e-01
5.4900000000e-02, -5.3814755207e-02, 5.7008091911e-01
5.5000000000e-02, -5.4818370289e-02, 5.7130495433e-01
5.5100000000e-02, -5.5079044456e-02, 5.7019953172e-01
5.5200000000e-02, -5.5283636549e-02, 5.7096123179e-01
5.5300000000e-02, -5.4662434768e-02, 5.7071110965e-01
5.5400000000e-02, -5.4684515864e-02, 5.7148863777e-01
5.5500000000e-02, -5.4574892020e-02, 5.7090671298e-01
5.5600000000e-02, -5.3997461613e-02, 5.7119923864e-01
5.5700000000e-02, -5.2542454234e-02, 5.7067691327e-01
5.5800000000e-02, -5.0966880167e-02, 5.7116250195e-01
5.5900000000e-02, -4.8841037395e-02, 5.7060734805e-01
5.6000000000e-02, -4.6147534613e-02, 5.7089205739e-01
5.6100000000e-02, -4.4374989362e-02, 5.7120490547e-01
5.6200000000e-02, -4.3301027428e-02, 5.7098956594e-01
5.6300000000e-02, -4.2627260917e-02, 5.7138116341e-01
5.6400000000e-02, -4.2297998570e-02, 5.7110251172e-01
5.6500000000e-02, -3.9657451334e-02, 5.7155859381e-01
5.6600000000e-02, -3.8698584666e-02, 5.7128424109e-01
5.6700000000e-02, -3.8943039975e-02, 5.7201604375e-01
5.6800000000e-02, -3.8091843071e-02, 5.7119454885e-01
5.6900000000e-02, -3.6274158591e-02, 5.7163460749e-01
5.7000000000e-02, -3.4165902532e-02, 5.7096572617e-01
5.7100000000e-02, -3.1505032872e-02, 5.7166860847e-01
5.7200000000e-02, -2.9241427516e-02, 5.7167662019e-01
5.7300000000e-02, -2.7073767448e-02, 5.7177862313e-01
5.7400000000e-02, -2.5856766917e-02, 5.7117461724e-01
5.7500000000e-02, -2.5485491867e-02, 5.7229235055e-01
5.7600000000e-02, -2.4434783476e-02, 5.7163734320e-01
5.7700000000e-02, -2.4104739497e-02, 5.7194862802e-01
5.7800000000e-02, -2.3948999384e-02, 5.7170710383e-01
5.7900000000e-02, -2.3448950515e-02, 5.7191267296e-01
5.8000000000e-02, -2.3472790281e-02, 5.7184232611e-01
5.8100000000e-02, -2.3365706740e-02, 5.7170827627e-01
5.8200000000e-02, -2.3479434150e-02, 5.7199337643e-01
5.8300000000e-02, -2.3083733110e-02, 5.7149000563e-01
5.8400000000e-02, -2.3689302257e-02, 5.7195683515e-01
5.8500000000e-02, -2.4896923209e-02, 5.7169616098e-01
5.8600000000e-02, -2.5892721974e-02, 5.7198165196e-01
5.8700000000e-02, -2.6326918374e-02, 5.7198516930e-01
5.8800000000e-02, -2.6831266218e-02, 5.7190368419e-01
5.8900000000e-02, -2.7256669262e-02, 5.7209557477e-01
5.9000000000e-02, -2.8323010287e-02, 5.7196973207e-01
5.9100000000e-02, -2.9402639050e-02, 5.7191892601e-01
5.9200000000e-02, -3.0099072881e-02, 5.7223490062e-01
5.9300000000e-02, -2.9841525241e-02, 5.7228003985e-01
5.9400000000e-02, -3.1558183826e-02, 5.7234940966e-01
5.9500000000e-02, -3.4277285046e-02, 5.7176533539e-01
5.9600000000e-02, -3.5627749188e-02, 5.7184818835e-01
5.9700000000e-02, -3.7359454184e-02, 5.7171863289e-01
5.9800000000e-02, -3.8954178227e-02, 5.7193377701e-01
5.9900000000e-02, -4.0789840236e-02, 5.7166255082e-01
6.0000000000e-02, -4.2845726972e-02, 5.7156953665e-01
6.0100000000e-02, -4.3750661054e-02, 5.7178468077e-01
6.0200000000e-02, -4.4240157896e-02, 5.7196582391e-01
6.0300000000e-02, -4.3591794415e-02, 5.7160822742e-01
6.0400000000e-02, -4.3298682533e-02, 5.7153397241e-01
6.0500000000e-02, -4.1990231095e-02, 5.7193182294e-01
6.0600000000e-02, -4.1111286266e-02, 5.7167486152e-01
6.0700000000e-02, -4.0071129903e-02, 5.7133192062e-01
6.0800000000e-02, -3.8604593456e-02, 5.7119454885e-01
6.0900000000e-02, -3.7706694059e-02, 5.7142356693e-01
6.1000000000e-02, -3.6638398955e-02, 5.7137881852e-01
6.1100000000e-02, -3.5870641234e-02, 5.7146323474e-01
6.1200000000e-02, -3.5029605542e-02, 5.7141438276e-01
6.1300000000e-02, -3.3708452589e-02, 5.7169029875e-01
6.1400000000e-02, -3.3312946957e-02, 5.7188414340e-01
6.1500000000e-02, -3.2622375364e-02, 5.7154667392e-01
6.1600000000e-02, -3.2329458890e-02, 5.7135556498e-01
6.1700000000e-02, -3.2161408078e-02, 5.7137627822e-01
6.1800000000e-02, -3.2779483332e-02, 5.7127173498e-01
6.1900000000e-02, -3.2305619124e-02, 5.7133817367e-01
6.2000000000e-02, -2.9903664960e-02, 5.7129635638e-01
6.2100000000e-02, -2.8693699113e-02, 5.7093192060e-01
6.2200000000e-02, -2.9162873531e-02, 5.7072400658e-01
6.2300000000e-02, -2.9164827611e-02, 5.7095536955e-01
6.2400000000e-02, -2.7489009280e-02, 5.7129596556e-01
6.2500000000e-02, -2.5793454750e-02, 5.7120529629e-01
6.2600000000e-02, -2.3949781016e-02, 5.7077481264e-01
6.2700000000e-02, -2.1563068670e-02, 5.7147691330e-01
6.2800000000e-02, -1.7973815977e-02, 5.7166137837e-01
6.2900000000e-02, -1.4918222317e-02, 5.7123011309e-01
6.3000000000e-02, -1.2208891493e-02, 5.7119669834e-01
6.3100000000e-02, -1.0994040449e-02, 5.7091706960e-01
6.3200000000e-02, -1.1269370209e-02, 5.7054911649e-01
6.3300000000e-02, -1.1370786920e-02, 5.7097041596e-01
6.3400000000e-02, -1.2424817246e-02, 5.7073436320e-01
6.3500000000e-02, -1.2617684864e-02, 5.7047779260e-01
6.3600000000e-02, -1.3455984845e-02, 5.7083832021e-01
6.3700000000e-02, -1.3801856865e-02, 5.7065854492e-01
6.3800000000e-02, -1.3294382494e-02, 5.7076758254e-01
6.3900000000e-02, -1.3441329251e-02, 5.7086665436e-01
6.4000000000e-02, -1.4064289703e-02, 5.7069000560e-01
6.4100000000e-02, -1.5660577009e-02, 5.7080764117e-01
6.4200000000e-02, -1.8062531174e-02, 5.7059640520e-01
6.4300000000e-02, -2.0397655829e-02, 5.7050788542e-01
6.4400000000e-02, -2.2835565051e-02, 5.7048560891e-01
6.4500000000e-02, -2.4197558260e-02, 5.7046606812e-01
6.4600000000e-02, -2.4700147433e-02, 5.7060324448e-01
6.4700000000e-02, -2.3750855753e-02, 5.7025600461e-01
6.4800000000e-02, -2.3621495709e-02, 5.7058331287e-01
6.4900000000e-02, -2.5624622307e-02, 5.7070661527e-01
6.5000000000e-02, -2.7593552518e-02, 5.7095165680e-01
6.5100000000e-02, -2.8838691790e-02, 5.7085532070e-01
6.5200000000e-02, -3.1009087568e-02, 5.7049459768e-01
6.5300000000e-02, -3.3076307964e-02, 5.7038731873e-01
6.5400000000e-02, -3.4792771142e-02, 5.7053563334e-01
6.5500000000e-02, -3.7516952968e-02, 5.7064525718e-01
6.5600000000e-02, -4.0549488493e-02, 5.7036660549e-01
6.5700000000e-02, -4.2620812455e-02, 5.7003617069e-01
6.5800000000e-02, -4.2653640986e-02, 5.7016963430e-01
6.5900000000e-02, -4.2840060143e-02, 5.7018370367e-01
6.6000000000e-02, -4.2986811491e-02, 5.6996543303e-01
6.6100000000e-02, -4.2491452412e-02, 5.7013602414e-01
6.6200000000e-02, -4.2154764564e-02, 5.7020363528e-01
6.6300000000e-02, -4.1829996599e-02, 5.7053270222e-01
6.6400000000e-02, -4.1766293617e-02, 5.7045238957e-01
6.6500000000e-02, -4.1738545692e-02, 5.7055380628e-01
6.6600000000e-02, -4.1781340027e-02, 5.7029899435e-01
6.6700000000e-02, -4.0990914987e-02, 5.7065111942e-01
6.6800000000e-02, -3.9613484552e-02, 5.7077481264e-01
6.6900000000e-02, -3.8281779571e-02, 5.7041330798e-01
6.7000000000e-02, -3.7369419988e-02, 5.7009889664e-01
6.7100000000e-02, -3.7408110756e-02, 5.7035781213e-01
6.7200000000e-02, -3.7790524057e-02, 5.7047857423e-01
6.7300000000e-02, -3.7341281247e-02, 5.7042659572e-01
6.7400000000e-02, -3.5478066721e-02, 5.7036641008e-01
6.7500000000e-02, -3.4366781874e-02, 5.7042464164e-01
6.7600000000e-02, -3.4179581086e-02, 5.7085278040e-01
6.7700000000e-02, -3.3723108183e-02, 5.7101770468e-01
6.7800000000e-02, -3.3067710016e-02, 5.7130260943e-01
6.7900000000e-02, -3.1010650832e-02, 5.7085512529e-01
6.8000000000e-02, -2.9505619025e-02, 5.7111599487e-01
6.8100000000e-02, -2.7530826575e-02, 5.7103353272e-01
6.8200000000e-02, -2.5703957922e-02, 5.7093778284e-01
6.8300000000e-02, -2.3108745324e-02, 5.7069782191e-01
6.8400000000e-02, -2.1359844432e-02, 5.7054501292e-01
6.8500000000e-02, -2.1071617748e-02, 5.7065092401e-01
6.8600000000e-02, -2.1683635357e-02, 5.7069332753e-01
6.8700000000e-02, -2.2653054053e-02, 5.7112713312e-01
6.8800000000e-02, -2.2574304660e-02, 5.7086255079e-01
6.8900000000e-02, -2.3492331073e-02, 5.7092488592e-01
6.9000000000e-02, -2.4777724377e-02, 5.7121018148e-01
6.9100000000e-02, -2.6334930099e-02, 5.7107808573e-01
6.9200000000e-02, -2.7839571091e-02, 5.7099425573e-01
6.9300000000e-02, -2.9034099711e-02, 5.7096709403e-01
6.9400000000e-02, -3.1029605400e-02, 5.7077559427e-01
6.9500000000e-02, -3.1198242436e-02, 5.7091882827e-01
6.9600000000e-02, -3.1609185294e-02, 5.7053739201e-01
6.9700000000e-02, -3.2580753477e-02, 5.7070036222e-01
6.9800000000e-02, -3.3479043689e-02, 5.7099777307e-01
6.9900000000e-02, -3.3953494121e-02, 5.7113924841e-01
7.0000000000e-02, -3.3153298685e-02, 5.7106479799e-01
7.0100000000e-02, -3.2674549279e-02, 5.7122972228e-01
7.0200000000e-02, -3.0906693818e-02, 5.7120842281e-01
7.0300000000e-02, -3.1079239012e-02, 5.7166489572e-01
7.0400000000e-02, -3.3075526333e-02, 5.7134481754e-01
7.0500000000e-02, -3.5389937748e-02, 5.7104173986e-01
7.0600000000e-02, -3.7218565073e-02, 5.7176396753e-01
7.0700000000e-02, -3.8351735606e-02, 5.7103548680e-01
7.0800000000e-02, -3.9686371706e-02, 5.7157403103e-01
7.0900000000e-02, -4.1233611625e-02, 5.7126802223e-01
7.1000000000e-02, -4.2704837861e-02, 5.7123363043e-01
7.1100000000e-02, -4.5182024075e-02, 5.7168736763e-01
7.1200000000e-02, -4.8483831716e-02, 5.7121135393e-01
7.1300000000e-02, -5.0547534769e-02, 5.7217178386e-01
7.1400000000e-02, -5.1692820594e-02, 5.7169459772e-01
7.1500000000e-02, -5.2419347244e-02, 5.7247310288e-01
7.1600000000e-02, -5.3273866082e-02, 5.7220363535e-01
7.1700000000e-02, -5.5001076695e-02, 5.7243871108e-01
7.1800000000e-02, -5.5544506124e-02, 5.7161115854e-01
7.1900000000e-02, -5.4954765018e-02, 5.7204164219e-01
7.2000000000e-02, -5.3639278894e-02, 5.7157618052e-01
7.2100000000e-02, -5.2928580286e-02, 5.7174149562e-01
7.2200000000e-02, -5.2835956931e-02, 5.7174286348e-01
7.2300000000e-02, -5.1620128847e-02, 5.7174325429e-01
7.2400000000e-02, -5.0735517189e-02, 5.7169127578e-01
7.2500000000e-02, -4.9263900136e-02, 5.7212136862e-01
7.2600000000e-02, -4.7509723230e-02, 5.7231716736e-01
7.2700000000e-02, -4.5738936650e-02, 5.7195312240e-01
7.2800000000e-02, -4.3914803708e-02, 5.7296533543e-01
7.2900000000e-02, -4.2485199358e-02, 5.7154003005e-01
7.3000000000e-02, -4.0033025358e-02, 5.7198204277e-01
7.3100000000e-02, -4.0148316032e-02, 5.7148003982e-01
7.3200000000e-02, -4.1626186138e-02, 5.7222434859e-01
7.3300000000e-02, -4.1773719118e-02, 5.7133485174e-01
7.3400000000e-02, -3.9905033170e-02, 5.7163128555e-01
7.3500000000e-02, -3.7614070705e-02, 5.7084007888e-01
7.3600000000e-02, -3.5286566958e-02, 5.7139210626e-01
7.3700000000e-02, -3.4945580136e-02, 5.7114100708e-01
7.3800000000e-02, -3.2899463796e-02, 5.7172703543e-01
7.3900000000e-02, -2.9648071399e-02, 5.7116699633e-01
7.4000000000e-02, -2.7132585233e-02, 5.7153944383e-01
7.4100000000e-02, -2.5757695101e-02, 5.7109586785e-01
7.4200000000e-02, -2.5583782051e-02, 5.7162933147e-01
7.4300000000e-02, -2.5054812809e-02, 5.7099191084e-01
7.4400000000e-02, -2.4198730707e-02, 5.7154296117e-01
7.4500000000e-02, -2.4274744389e-02, 5.7070329334e-01
7.4600000000e-02, -2.3145872829e-02, 5.7123402125e-01
7.4700000000e-02, -2.3240059447e-02, 5.7104408475e-01
7.4800000000e-02, -2.3062629055e-02, 5.7088013750e-01
7.4900000000e-02, -2.3067905069e-02, 5.7119591671e-01
7.5000000000e-02, -2.3469468346e-02, 5.7108531582e-01
7.5100000000e-02, -2.4577626666e-02, 5.7139523278e-01
7.5200000000e-02, -2.6107866095e-02, 5.7109020102e-01
7.5300000000e-02, -2.6654617458e-02, 5.7118145652e-01
7.5400000000e-02, -2.7323889587e-02, 5.7096943892e-01
7.5500000000e-02, -2.8094969243e-02, 5.7060910672e-01
7.5600000000e-02, -2.7589058136e-02, 5.7032615605e-01
7.5700000000e-02, -2.6264192432e-02, 5.7037754833e-01
7.5800000000e-02, -2.7818662443e-02, 5.7032732850e-01
7.5900000000e-02, -3.0289986419e-02, 5.7049342523e-01
7.6000000000e-02, -3.2261261526e-02, 5.7066167145e-01
7.6100000000e-02, -3.3820812143e-02, 5.7056924350e-01
7.6200000000e-02, -3.4878359811e-02, 5.7032713309e-01
7.6300000000e-02, -3.5902101909e-02, 5.7054325425e-01
7.6400000000e-02, -3.6864681328e-02, 5.7096513995e-01
7.6500000000e-02, -3.8375770781e-02, 5.7104447557e-01
7.6600000000e-02, -4.0933269650e-02, 5.7076875499e-01
7.6700000000e-02, -4.3181242373e-02, 5.7069918977e-01
7.6800000000e-02, -4.3509332272e-02, 5.7039259474e-01
7.6900000000e-02, -4.3333660551e-02, 5.7023196943e-01
7.7000000000e-02, -4.3853445621e-02, 5.7043714775e-01
7.7100000000e-02, -4.3673084110e-02, 5.7036152488e-01
7.7200000000e-02, -4.2863118277e-02, 5.6986518876e-01
7.7300000000e-02, -4.1531608704e-02, 5.7000510083e-01
7.7400000000e-02, -4.0231364398e-02, 5.7022884290e-01
7.7500000000e-02, -3.8768736110e-02, 5.7046313700e-01
7.7600000000e-02, -3.6951442445e-02, 5.7057412870e-01
7.7700000000e-02, -3.6459014484e-02, 5.7080764117e-01
7.7800000000e-02, -3.5195116051e-02, 5.7095927771e-01
7.7900000000e-02, -3.4233513672e-02, 5.7044027427e-01
7.8000000000e-02, -3.3316855115e-02, 5.7036230651e-01
7.8100000000e-02, -3.3562092056e-02, 5.7021066997e-01
7.8200000000e-02, -3.3652956739e-02, 5.7016826645e-01
7.8300000000e-02, -3.3110895166e-02, 5.7017217461e-01
7.8400000000e-02, -3.1325648400e-02, 5.7030583363e-01
7.8500000000e-02, -3.0555741192e-02, 5.7006294158e-01
7.8600000000e-02, -3.1736786666e-02, 5.7029586782e-01
7.8700000000e-02, -3.1784661607e-02, 5.7035644428e-01
7.8800000000e-02, -3.1248462272e-02, 5.7024955614e-01
7.8900000000e-02, -3.0699756830e-02, 5.7036914579e-01
7.9000000000e-02, -2.8944016660e-02, 5.7061926793e-01
7.9100000000e-02, -2.7033708825e-02, 5.7068590203e-01
7.9200000000e-02, -2.5346556835e-02, 5.7071521322e-01
7.9300000000e-02, -2.3021984207e-02, 5.7019366948e-01
7.9400000000e-02, -2.0582120906e-02, 5.7040764115e-01
7.9500000000e-02, -1.7749292276e-02, 5.7072947800e-01
7.9600000000e-02, -1.5126917977e-02, 5.7029782190e-01
7.9700000000e-02, -1.2940107934e-02, 5.7078673252e-01
7.9800000000e-02, -1.1089204106e-02, 5.7089244820e-01
7.9900000000e-02, -1.0268100022e-02, 5.7072107546e-01
8.0000000000e-02, -1.0602638383e-02, 5.7083753858e-01
8.0100000000e-02, -1.0903761989e-02, 5.7083519368e-01
8.0200000000e-02, -1.1867904671e-02, 5.7110700610e-01
8.0300000000e-02, -1.1874548541e-02, 5.7068629285e-01
8.0400000000e-02, -1.2245237367e-02, 5.7103783170e-01
8.0500000000e-02, -1.3159355621e-02, 5.7081448044e-01
8.0600000000e-02, -1.3264485082e-02, 5.7105659086e-01
8.0700000000e-02, -1.4983683971e-02, 5.7090241401e-01
8.0800000000e-02, -1.5855594114e-02, 5.7129831046e-01
8.0900000000e-02, -1.8340596645e-02, 5.7089537932e-01
8.1000000000e-02, -2.0972936748e-02, 5.7098018636e-01
8.1100000000e-02, -2.2443967577e-02, 5.7101672764e-01
8.1200000000e-02, -2.2579971490e-02, 5.7120861822e-01
8.1300000000e-02, -2.3846410226e-02, 5.7136162262e-01
8.1400000000e-02, -2.6524084967e-02, 5.7077442182e-01
8.1500000000e-02, -2.7650807039e-02, 5.7075722592e-01
8.1600000000e-02, -2.7740694683e-02, 5.7110993722e-01
8.1700000000e-02, -2.7675233029e-02, 5.7136865731e-01
8.1800000000e-02, -2.9773718692e-02, 5.7110720151e-01
