% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8090475216e-02, 2.3069210394e+00
4.2200000000e-02, -3.8223157194e-02, 2.3069372582e+00
4.2300000000e-02, -3.8166684305e-02, 2.3072014497e+00
4.2400000000e-02, -3.8993846035e-02, 2.3069915816e+00
4.2500000000e-02, -4.0376552483e-02, 2.3068526466e+00
4.2600000000e-02, -4.1631852967e-02, 2.3072999353e+00
4.2700000000e-02, -4.3089400650e-02, 2.3066791244e+00
4.2800000000e-02, -4.4005472983e-02, 2.3070427785e+00
4.2900000000e-02, -4.5437617636e-02, 2.3073360858e+00
4.3000000000e-02, -4.8843968514e-02, 2.3069081424e+00
4.3100000000e-02, -5.1531413651e-02, 2.3068592905e+00
4.3200000000e-02, -5.3912654576e-02, 2.3065022802e+00
4.3300000000e-02, -5.4619445026e-02, 2.3071994957e+00
4.3400000000e-02, -5.4201076667e-02, 2.3065605118e+00
4.3500000000e-02, -5.4308160208e-02, 2.3073448792e+00
4.3600000000e-02, -5.4779679521e-02, 2.3072094615e+00
4.3700000000e-02, -5.5438790438e-02, 2.3071713569e+00
4.3800000000e-02, -5.4620226658e-02, 2.3070873315e+00
4.3900000000e-02, -5.4005473338e-02, 2.3070201112e+00
4.4000000000e-02, -5.3595898336e-02, 2.3069798572e+00
4.4100000000e-02, -5.3626577379e-02, 2.3064733598e+00
4.4200000000e-02, -5.3073963779e-02, 2.3069097057e+00
4.4300000000e-02, -5.0846118072e-02, 2.3062132719e+00
4.4400000000e-02, -4.8118418904e-02, 2.3065779031e+00
4.4500000000e-02, -4.6502981621e-02, 2.3063684258e+00
4.4600000000e-02, -4.5424329897e-02, 2.3065097057e+00
4.4700000000e-02, -4.3812800773e-02, 2.3064182548e+00
4.4800000000e-02, -4.3444847658e-02, 2.3062672045e+00
4.4900000000e-02, -4.3171862793e-02, 2.3068587042e+00
4.5000000000e-02, -4.2517050849e-02, 2.3063434136e+00
4.5100000000e-02, -4.1903469978e-02, 2.3069747765e+00
4.5200000000e-02, -4.0862336575e-02, 2.3062621239e+00
4.5300000000e-02, -3.9584368772e-02, 2.3064624170e+00
4.5400000000e-02, -3.7713924152e-02, 2.3056759001e+00
4.5500000000e-02, -3.5880997854e-02, 2.3061052113e+00
4.5600000000e-02, -3.2717539021e-02, 2.3058425831e+00
4.5700000000e-02, -2.9710211118e-02, 2.3061906046e+00
4.5800000000e-02, -2.5620127924e-02, 2.3058290999e+00
4.5900000000e-02, -2.2577431187e-02, 2.3060489338e+00
4.6000000000e-02, -2.1157597234e-02, 2.3061718454e+00
4.6100000000e-02, -1.9801075446e-02, 2.3063025733e+00
4.6200000000e-02, -2.0160039797e-02, 2.3058978835e+00
4.6300000000e-02, -1.9823547357e-02, 2.3060753139e+00
4.6400000000e-02, -2.1273864946e-02, 2.3059725293e+00
4.6500000000e-02, -2.0555154613e-02, 2.3063760467e+00
4.6600000000e-02, -1.9560137480e-02, 2.3057243613e+00
4.6700000000e-02, -1.9331119396e-02, 2.3059451722e+00
4.6800000000e-02, -1.9180264481e-02, 2.3058742391e+00
4.6900000000e-02, -1.9735809201e-02, 2.3058156168e+00
4.7000000000e-02, -1.9898193183e-02, 2.3059846446e+00
4.7100000000e-02, -1.9396776458e-02, 2.3057763398e+00
4.7200000000e-02, -2.0858427707e-02, 2.3058670090e+00
4.7300000000e-02, -2.3740108317e-02, 2.3060725782e+00
4.7400000000e-02, -2.5444065388e-02, 2.3061011077e+00
4.7500000000e-02, -2.6224915440e-02, 2.3061267062e+00
4.7600000000e-02, -2.6974109409e-02, 2.3061741903e+00
4.7700000000e-02, -2.7965413792e-02, 2.3061407755e+00
4.7800000000e-02, -2.9057157846e-02, 2.3063834722e+00
4.7900000000e-02, -3.0378701615e-02, 2.3059791732e+00
4.8000000000e-02, -3.1482170145e-02, 2.3057675464e+00
4.8100000000e-02, -3.2987397360e-02, 2.3062206974e+00
4.8200000000e-02, -3.4204593300e-02, 2.3058701356e+00
4.8300000000e-02, -3.5058916730e-02, 2.3061823974e+00
4.8400000000e-02, -3.6683147369e-02, 2.3064403359e+00
4.8500000000e-02, -3.9165218781e-02, 2.3064585088e+00
4.8600000000e-02, -4.1803030306e-02, 2.3061073608e+00
4.8700000000e-02, -4.3044066012e-02, 2.3065339363e+00
4.8800000000e-02, -4.3531022551e-02, 2.3064895787e+00
4.8900000000e-02, -4.3592966862e-02, 2.3065312006e+00
4.9000000000e-02, -4.3205668363e-02, 2.3064903603e+00
4.9100000000e-02, -4.1677383013e-02, 2.3063828860e+00
4.9200000000e-02, -4.0605179751e-02, 2.3062963202e+00
4.9300000000e-02, -3.9391305746e-02, 2.3064874292e+00
4.9400000000e-02, -3.7811237297e-02, 2.3062318356e+00
4.9500000000e-02, -3.5614656857e-02, 2.3064358415e+00
4.9600000000e-02, -3.3538447697e-02, 2.3067654947e+00
4.9700000000e-02, -3.2352321617e-02, 2.3071682304e+00
4.9800000000e-02, -3.0104739710e-02, 2.3069554312e+00
4.9900000000e-02, -2.8902003957e-02, 2.3074744346e+00
5.0000000000e-02, -2.8987788034e-02, 2.3067174243e+00
5.0100000000e-02, -2.9864974191e-02, 2.3069028664e+00
5.0200000000e-02, -3.0163557495e-02, 2.3071574830e+00
5.0300000000e-02, -2.9926918502e-02, 2.3072071166e+00
5.0400000000e-02, -2.9821007409e-02, 2.3073462470e+00
5.0500000000e-02, -2.9343039634e-02, 2.3071772192e+00
5.0600000000e-02, -2.8178213018e-02, 2.3069104873e+00
5.0700000000e-02, -2.7351051288e-02, 2.3072680838e+00
5.0800000000e-02, -2.6194822620e-02, 2.3072239216e+00
5.0900000000e-02, -2.4885589550e-02, 2.3074679861e+00
5.1000000000e-02, -2.3246898724e-02, 2.3076012543e+00
5.1100000000e-02, -2.1150953364e-02, 2.3077050159e+00
5.1200000000e-02, -1.9984758892e-02, 2.3075797595e+00
5.1300000000e-02, -1.8788667008e-02, 2.3074488362e+00
5.1400000000e-02, -1.6566292723e-02, 2.3071092172e+00
5.1500000000e-02, -1.4759941901e-02, 2.3067084356e+00
5.1600000000e-02, -1.2473278410e-02, 2.3068008635e+00
5.1700000000e-02, -1.2106302335e-02, 2.3072157145e+00
5.1800000000e-02, -1.1641426891e-02, 2.3073769260e+00
5.1900000000e-02, -1.2310699020e-02, 2.3071774146e+00
5.2000000000e-02, -1.3502882746e-02, 2.3072346691e+00
5.2100000000e-02, -1.4598339551e-02, 2.3073022802e+00
5.2200000000e-02, -1.5567562839e-02, 2.3073333501e+00
5.2300000000e-02, -1.6091256067e-02, 2.3070507902e+00
5.2400000000e-02, -1.6023644926e-02, 2.3074801014e+00
5.2500000000e-02, -1.5305130001e-02, 2.3077726271e+00
5.2600000000e-02, -1.5022960963e-02, 2.3068887971e+00
5.2700000000e-02, -1.8223742708e-02, 2.3070038923e+00
5.2800000000e-02, -2.1729947034e-02, 2.3070335943e+00
5.2900000000e-02, -2.4572936876e-02, 2.3070099500e+00
5.3000000000e-02, -2.6741573983e-02, 2.3072811762e+00
5.3100000000e-02, -2.8544407461e-02, 2.3073784893e+00
5.3200000000e-02, -2.8841427501e-02, 2.3072327150e+00
5.3300000000e-02, -2.7852077198e-02, 2.3069059930e+00
5.3400000000e-02, -2.7752028342e-02, 2.3069904092e+00
5.3500000000e-02, -2.8114314627e-02, 2.3072651527e+00
5.3600000000e-02, -2.8835565264e-02, 2.3075713569e+00
5.3700000000e-02, -3.0340206255e-02, 2.3074287091e+00
5.3800000000e-02, -3.1855790090e-02, 2.3071637360e+00
5.3900000000e-02, -3.4013875169e-02, 2.3069833745e+00
5.4000000000e-02, -3.6893797108e-02, 2.3071271947e+00
5.4100000000e-02, -3.9970104008e-02, 2.3070457096e+00
5.4200000000e-02, -4.3074745056e-02, 2.3068962226e+00
5.4300000000e-02, -4.4508648380e-02, 2.3067785870e+00
5.4400000000e-02, -4.5034295687e-02, 2.3066742392e+00
5.4500000000e-02, -4.5692234157e-02, 2.3070025245e+00
5.4600000000e-02, -4.6153201443e-02, 2.3067375513e+00
5.4700000000e-02, -4.6552615233e-02, 2.3067006192e+00
5.4800000000e-02, -4.6203421278e-02, 2.3067133207e+00
5.4900000000e-02, -4.6297607896e-02, 2.3066701356e+00
5.5000000000e-02, -4.6326137453e-02, 2.3065337409e+00
5.5100000000e-02, -4.6462532181e-02, 2.3061388215e+00
5.5200000000e-02, -4.6291550251e-02, 2.3062865499e+00
5.5300000000e-02, -4.2861359606e-02, 2.3061335454e+00
5.5400000000e-02, -4.1661359564e-02, 2.3060121971e+00
5.5500000000e-02, -4.2453347867e-02, 2.3057591439e+00
5.5600000000e-02, -4.2502786071e-02, 2.3057876734e+00
5.5700000000e-02, -4.1962287762e-02, 2.3060770726e+00
5.5800000000e-02, -4.2038106035e-02, 2.3061198669e+00
5.5900000000e-02, -4.1640646324e-02, 2.3060000818e+00
5.6000000000e-02, -4.0119591067e-02, 2.3061566036e+00
5.6100000000e-02, -3.9053054635e-02, 2.3064776588e+00
5.6200000000e-02, -3.7643772709e-02, 2.3059055044e+00
5.6300000000e-02, -3.6397656397e-02, 2.3055613911e+00
5.6400000000e-02, -3.4695262589e-02, 2.3057956852e+00
5.6500000000e-02, -3.3188862927e-02, 2.3055281717e+00
5.6600000000e-02, -3.2356620591e-02, 2.3055961737e+00
5.6700000000e-02, -3.0505521356e-02, 2.3055975415e+00
5.6800000000e-02, -2.8635076737e-02, 2.3056004726e+00
5.6900000000e-02, -2.6096923252e-02, 2.3056577272e+00
5.7000000000e-02, -2.5011236843e-02, 2.3056813715e+00
5.7100000000e-02, -2.4369126414e-02, 2.3057069700e+00
5.7200000000e-02, -2.4704250999e-02, 2.3058578249e+00
5.7300000000e-02, -2.5003420526e-02, 2.3061186944e+00
5.7400000000e-02, -2.6100440594e-02, 2.3063144932e+00
5.7500000000e-02, -2.7402834387e-02, 2.3058294907e+00
5.7600000000e-02, -2.9361212571e-02, 2.3056495200e+00
5.7700000000e-02, -3.1849732444e-02, 2.3055369651e+00
5.7800000000e-02, -3.3222277681e-02, 2.3053267061e+00
5.7900000000e-02, -3.5442893295e-02, 2.3055047228e+00
5.8000000000e-02, -3.5072790693e-02, 2.3054990559e+00
5.8100000000e-02, -3.4850807294e-02, 2.3054974927e+00
5.8200000000e-02, -3.7098780017e-02, 2.3052223583e+00
5.8300000000e-02, -3.8611041917e-02, 2.3052411175e+00
5.8400000000e-02, -3.9863020467e-02, 2.3052127833e+00
5.8500000000e-02, -3.9424134277e-02, 2.3058290999e+00
5.8600000000e-02, -3.9026869973e-02, 2.3056544052e+00
5.8700000000e-02, -3.9530436186e-02, 2.3055914839e+00
5.8800000000e-02, -3.9166000413e-02, 2.3059922655e+00
5.8900000000e-02, -3.9545287188e-02, 2.3053882596e+00
5.9000000000e-02, -3.9547436675e-02, 2.3056020359e+00
5.9100000000e-02, -3.9830582752e-02, 2.3052719919e+00
5.9200000000e-02, -4.1354959943e-02, 2.3053859147e+00
5.9300000000e-02, -4.2755448513e-02, 2.3055461492e+00
5.9400000000e-02, -4.4476210665e-02, 2.3057663740e+00
5.9500000000e-02, -4.6034393427e-02, 2.3056620261e+00
5.9600000000e-02, -4.7997656808e-02, 2.3055363788e+00
5.9700000000e-02, -5.0399806381e-02, 2.3060612445e+00
5.9800000000e-02, -5.2657549499e-02, 2.3057696959e+00
5.9900000000e-02, -5.4961018072e-02, 2.3060309563e+00
6.0000000000e-02, -5.6188766039e-02, 2.3058814692e+00
6.0100000000e-02, -5.6037911124e-02, 2.3062730667e+00
6.0200000000e-02, -5.6223548649e-02, 2.3056743368e+00
6.0300000000e-02, -5.5454813888e-02, 2.3060041854e+00
6.0400000000e-02, -5.4576650691e-02, 2.3056846935e+00
6.0500000000e-02, -5.4311677550e-02, 2.3063643222e+00
6.0600000000e-02, -5.3868883201e-02, 2.3061106827e+00
6.0700000000e-02, -5.2597950084e-02, 2.3065734087e+00
6.0800000000e-02, -5.0119396014e-02, 2.3060483476e+00
6.0900000000e-02, -4.9792087747e-02, 2.3065732133e+00
6.1000000000e-02, -4.8918809748e-02, 2.3066689632e+00
6.1100000000e-02, -4.7779972384e-02, 2.3068290022e+00
6.1200000000e-02, -4.5789742710e-02, 2.3071031596e+00
6.1300000000e-02, -4.3787397744e-02, 2.3065530863e+00
6.1400000000e-02, -4.1999219859e-02, 2.3070197204e+00
6.1500000000e-02, -4.1445433811e-02, 2.3061960760e+00
6.1600000000e-02, -4.1789937976e-02, 2.3067819089e+00
6.1700000000e-02, -4.1233807032e-02, 2.3069564082e+00
6.1800000000e-02, -3.9420812342e-02, 2.3067438044e+00
6.1900000000e-02, -3.7911676968e-02, 2.3068348645e+00
6.2000000000e-02, -3.6143235284e-02, 2.3062453188e+00
6.2100000000e-02, -3.3848169252e-02, 2.3067176197e+00
6.2200000000e-02, -3.1739131561e-02, 2.3069128322e+00
6.2300000000e-02, -2.9536102660e-02, 2.3072166916e+00
6.2400000000e-02, -2.7203518308e-02, 2.3070169847e+00
6.2500000000e-02, -2.5059307191e-02, 2.3071023779e+00
6.2600000000e-02, -2.3594529416e-02, 2.3067887482e+00
6.2700000000e-02, -2.3277382360e-02, 2.3077841562e+00
6.2800000000e-02, -2.2807621718e-02, 2.3067950013e+00
6.2900000000e-02, -2.2385540609e-02, 2.3075912885e+00
6.3000000000e-02, -2.1234001731e-02, 2.3068385772e+00
6.3100000000e-02, -2.0373425247e-02, 2.3071862079e+00
6.3200000000e-02, -1.9362384664e-02, 2.3070423877e+00
6.3300000000e-02, -1.8879727099e-02, 2.3071535748e+00
6.3400000000e-02, -1.8273962544e-02, 2.3071477126e+00
6.3500000000e-02, -1.6099658608e-02, 2.3071481034e+00
6.3600000000e-02, -1.7266830119e-02, 2.3075055045e+00
6.3700000000e-02, -1.9853640177e-02, 2.3071697937e+00
6.3800000000e-02, -2.2161993947e-02, 2.3068551869e+00
6.3900000000e-02, -2.3353005225e-02, 2.3072745323e+00
6.4000000000e-02, -2.2873669595e-02, 2.3069911908e+00
6.4100000000e-02, -2.2985052110e-02, 2.3069814204e+00
6.4200000000e-02, -2.3744016475e-02, 2.3071701845e+00
6.4300000000e-02, -2.4444358464e-02, 2.3071934380e+00
6.4400000000e-02, -2.5405570027e-02, 2.3074289046e+00
6.4500000000e-02, -2.6226478703e-02, 2.3074134673e+00
6.4600000000e-02, -2.8215535931e-02, 2.3071094126e+00
6.4700000000e-02, -3.0722814964e-02, 2.3074175709e+00
6.4800000000e-02, -3.3075917148e-02, 2.3074873315e+00
6.4900000000e-02, -3.4864876665e-02, 2.3077554312e+00
6.5000000000e-02, -3.5848755547e-02, 2.3078275367e+00
6.5100000000e-02, -3.7597851847e-02, 2.3072393589e+00
6.5200000000e-02, -4.0334539780e-02, 2.3070994468e+00
6.5300000000e-02, -4.2505717190e-02, 2.3071355973e+00
6.5400000000e-02, -4.3032927761e-02, 2.3070648596e+00
6.5500000000e-02, -4.3111677153e-02, 2.3072803945e+00
6.5600000000e-02, -4.2311286309e-02, 2.3078322265e+00
6.5700000000e-02, -4.1426088427e-02, 2.3075475172e+00
6.5800000000e-02, -3.9976357061e-02, 2.3075119529e+00
6.5900000000e-02, -3.8458037515e-02, 2.3076809808e+00
6.6000000000e-02, -3.7232634443e-02, 2.3074013520e+00
6.6100000000e-02, -3.5674256273e-02, 2.3077208440e+00
6.6200000000e-02, -3.3825111117e-02, 2.3076811762e+00
6.6300000000e-02, -3.0578213103e-02, 2.3078722851e+00
6.6400000000e-02, -3.0940499388e-02, 2.3072643711e+00
6.6500000000e-02, -3.1476307907e-02, 2.3071064815e+00
6.6600000000e-02, -3.0870738760e-02, 2.3073073608e+00
6.6700000000e-02, -3.0893992303e-02, 2.3073165450e+00
6.6800000000e-02, -3.0531510610e-02, 2.3076807854e+00
6.6900000000e-02, -3.0401564342e-02, 2.3076137604e+00
6.7000000000e-02, -2.9619932658e-02, 2.3072772680e+00
6.7100000000e-02, -2.9686371352e-02, 2.3071948059e+00
6.7200000000e-02, -3.0188765116e-02, 2.3072073120e+00
6.7300000000e-02, -2.9979874049e-02, 2.3075580692e+00
6.7400000000e-02, -2.9186713298e-02, 2.3074337898e+00
6.7500000000e-02, -2.7854422093e-02, 2.3071803457e+00
6.7600000000e-02, -2.6404299911e-02, 2.3075465401e+00
6.7700000000e-02, -2.4686859694e-02, 2.3069437067e+00
6.7800000000e-02, -2.2912164956e-02, 2.3068886017e+00
6.7900000000e-02, -2.0300928908e-02, 2.3069947082e+00
6.8000000000e-02, -1.6989546280e-02, 2.3069743857e+00
6.8100000000e-02, -1.3581827546e-02, 2.3069759490e+00
6.8200000000e-02, -1.1150366786e-02, 2.3067926564e+00
6.8300000000e-02, -9.8292138320e-03, 2.3070875269e+00
6.8400000000e-02, -8.7964829697e-03, 2.3070414106e+00
6.8500000000e-02, -1.0057841099e-02, 2.3071492758e+00
6.8600000000e-02, -1.0536199690e-02, 2.3070435601e+00
6.8700000000e-02, -1.1386810370e-02, 2.3066941708e+00
6.8800000000e-02, -1.3139814829e-02, 2.3065593393e+00
6.8900000000e-02, -1.3214851470e-02, 2.3068295885e+00
6.9000000000e-02, -1.1585149410e-02, 2.3065808342e+00
6.9100000000e-02, -1.1251001865e-02, 2.3064333012e+00
6.9200000000e-02, -1.3317440629e-02, 2.3060786358e+00
6.9300000000e-02, -1.5491744565e-02, 2.3064829348e+00
6.9400000000e-02, -1.7369419278e-02, 2.3065337409e+00
6.9500000000e-02, -1.9030777422e-02, 2.3063295396e+00
6.9600000000e-02, -2.1405765293e-02, 2.3066285137e+00
6.9700000000e-02, -2.2891256308e-02, 2.3063582646e+00
6.9800000000e-02, -2.3910308616e-02, 2.3062482499e+00
6.9900000000e-02, -2.4912360435e-02, 2.3062195249e+00
7.0000000000e-02, -2.5102296934e-02, 2.3059774145e+00
7.0100000000e-02, -2.6059014115e-02, 2.3061825928e+00
7.0200000000e-02, -2.6933464561e-02, 2.3064596813e+00
7.0300000000e-02, -2.7955447988e-02, 2.3063514253e+00
7.0400000000e-02, -2.8498291192e-02, 2.3058994468e+00
7.0500000000e-02, -3.1149781272e-02, 2.3057851331e+00
7.0600000000e-02, -3.2970006055e-02, 2.3061923632e+00
7.0700000000e-02, -3.6025013491e-02, 2.3062119040e+00
7.0800000000e-02, -3.9586518259e-02, 2.3061816158e+00
7.0900000000e-02, -4.2035956548e-02, 2.3062292953e+00
7.1000000000e-02, -4.3620323971e-02, 2.3062400428e+00
7.1100000000e-02, -4.4877187719e-02, 2.3064616353e+00
7.1200000000e-02, -4.6110407108e-02, 2.3061433158e+00
7.1300000000e-02, -4.6500636726e-02, 2.3062427785e+00
7.1400000000e-02, -4.5655106652e-02, 2.3063053090e+00
7.1500000000e-02, -4.6367368524e-02, 2.3060821532e+00
7.1600000000e-02, -4.6834588863e-02, 2.3060112201e+00
7.1700000000e-02, -4.5455204349e-02, 2.3054797105e+00
7.1800000000e-02, -4.5843870704e-02, 2.3059332523e+00
7.1900000000e-02, -4.6368345564e-02, 2.3057950989e+00
7.2000000000e-02, -4.6553201457e-02, 2.3057347179e+00
7.2100000000e-02, -4.5232830135e-02, 2.3060942685e+00
7.2200000000e-02, -4.4271423164e-02, 2.3057265107e+00
7.2300000000e-02, -4.3192966848e-02, 2.3061288557e+00
7.2400000000e-02, -4.2703665414e-02, 2.3055686211e+00
7.2500000000e-02, -4.1666440169e-02, 2.3057312005e+00
7.2600000000e-02, -4.0228433279e-02, 2.3054978835e+00
7.2700000000e-02, -3.9317246144e-02, 2.3055877711e+00
7.2800000000e-02, -3.8366782016e-02, 2.3056331058e+00
7.2900000000e-02, -3.6903176688e-02, 2.3055819089e+00
7.3000000000e-02, -3.5865951444e-02, 2.3055738972e+00
7.3100000000e-02, -3.4329849777e-02, 2.3057427296e+00
7.3200000000e-02, -3.2506303059e-02, 2.3064516695e+00
7.3300000000e-02, -3.1082365539e-02, 2.3062890902e+00
7.3400000000e-02, -3.0810357713e-02, 2.3064778542e+00
7.3500000000e-02, -2.8439864224e-02, 2.3065274878e+00
7.3600000000e-02, -2.4859600296e-02, 2.3067506437e+00
7.3700000000e-02, -2.4339619818e-02, 2.3064719920e+00
7.3800000000e-02, -2.3390132730e-02, 2.3064391634e+00
7.3900000000e-02, -2.3415926576e-02, 2.3061906046e+00
7.4000000000e-02, -2.3787201626e-02, 2.3065114644e+00
7.4100000000e-02, -2.4913142066e-02, 2.3061427296e+00
7.4200000000e-02, -2.6726722981e-02, 2.3058720897e+00
7.4300000000e-02, -2.8141867144e-02, 2.3060417037e+00
7.4400000000e-02, -2.7422375179e-02, 2.3059740926e+00
7.4500000000e-02, -2.8667123636e-02, 2.3063719431e+00
7.4600000000e-02, -3.0780460301e-02, 2.3065493735e+00
7.4700000000e-02, -3.2691158952e-02, 2.3067223095e+00
7.4800000000e-02, -3.3518516089e-02, 2.3069159588e+00
7.4900000000e-02, -3.4606547393e-02, 2.3068258757e+00
7.5000000000e-02, -3.4497118958e-02, 2.3065415572e+00
7.5100000000e-02, -3.3790523915e-02, 2.3068282206e+00
7.5200000000e-02, -3.4500636300e-02, 2.3064895787e+00
7.5300000000e-02, -3.3761212727e-02, 2.3062224561e+00
7.5400000000e-02, -3.4238398870e-02, 2.3065081424e+00
7.5500000000e-02, -3.4608110657e-02, 2.3067543564e+00
7.5600000000e-02, -3.5055594796e-02, 2.3071662763e+00
7.5700000000e-02, -3.6090084329e-02, 2.3068719920e+00
7.5800000000e-02, -3.6821691585e-02, 2.3072137604e+00
7.5900000000e-02, -3.8334930525e-02, 2.3074232377e+00
7.6000000000e-02, -4.0167661416e-02, 2.3079098034e+00
7.6100000000e-02, -4.2889302939e-02, 2.3078806877e+00
7.6200000000e-02, -4.3501125139e-02, 2.3074820555e+00
7.6300000000e-02, -4.5939034361e-02, 2.3081022803e+00
7.6400000000e-02, -4.7700636769e-02, 2.3072481522e+00
7.6500000000e-02, -4.9371569901e-02, 2.3079312983e+00
7.6600000000e-02, -4.9931804410e-02, 2.3070400428e+00
7.6700000000e-02, -5.0273377456e-02, 2.3081933403e+00
7.6800000000e-02, -5.0424427779e-02, 2.3072964180e+00
7.6900000000e-02, -5.1982610540e-02, 2.3079094126e+00
7.7000000000e-02, -5.3231853379e-02, 2.3076815670e+00
7.7100000000e-02, -5.2767954975e-02, 2.3082959295e+00
7.7200000000e-02, -5.0066245060e-02, 2.3075950013e+00
7.7300000000e-02, -4.9178702283e-02, 2.3080807854e+00
7.7400000000e-02, -4.9868296836e-02, 2.3071830814e+00
7.7500000000e-02, -4.9553885491e-02, 2.3080112202e+00
7.7600000000e-02, -4.8526039827e-02, 2.3073327639e+00
7.7700000000e-02, -4.7418076915e-02, 2.3074658367e+00
7.7800000000e-02, -4.5666049496e-02, 2.3080508880e+00
7.7900000000e-02, -4.3677969308e-02, 2.3075266085e+00
7.8000000000e-02, -4.2013875453e-02, 2.3082613423e+00
7.8100000000e-02, -4.1299854910e-02, 2.3078582158e+00
7.8200000000e-02, -4.1293601856e-02, 2.3081716501e+00
7.8300000000e-02, -3.9506401011e-02, 2.3081495690e+00
7.8400000000e-02, -3.7734246576e-02, 2.3079410687e+00
7.8500000000e-02, -3.8370885583e-02, 2.3081302236e+00
7.8600000000e-02, -3.7259014512e-02, 2.3078441464e+00
7.8700000000e-02, -3.4616708605e-02, 2.3079576784e+00
7.8800000000e-02, -3.1925941534e-02, 2.3073171312e+00
7.8900000000e-02, -3.0433025018e-02, 2.3077937311e+00
7.9000000000e-02, -2.7545091354e-02, 2.3072135650e+00
7.9100000000e-02, -2.3903078523e-02, 2.3077118552e+00
7.9200000000e-02, -1.9922814581e-02, 2.3075082402e+00
7.9300000000e-02, -1.9162091545e-02, 2.3080682793e+00
7.9400000000e-02, -1.8708940576e-02, 2.3075983232e+00
7.9500000000e-02, -1.8982707073e-02, 2.3083477126e+00
7.9600000000e-02, -1.8248754922e-02, 2.3079129300e+00
7.9700000000e-02, -1.8768735400e-02, 2.3085399940e+00
7.9800000000e-02, -1.8466048530e-02, 2.3077941220e+00
7.9900000000e-02, -1.7345774919e-02, 2.3081966623e+00
8.0000000000e-02, -1.6111578491e-02, 2.3076377956e+00
8.0100000000e-02, -1.6640156917e-02, 2.3079676442e+00
8.0200000000e-02, -1.8697997732e-02, 2.3073669602e+00
8.0300000000e-02, -2.0089497538e-02, 2.3074799060e+00
8.0400000000e-02, -2.1165804366e-02, 2.3075047228e+00
8.0500000000e-02, -2.1920078941e-02, 2.3077134185e+00
8.0600000000e-02, -2.2434587997e-02, 2.3073988117e+00
8.0700000000e-02, -2.3168149332e-02, 2.3072616354e+00
8.0800000000e-02, -2.3864583163e-02, 2.3077190853e+00
8.0900000000e-02, -2.5151735138e-02, 2.3078832280e+00
8.1000000000e-02, -2.5878457196e-02, 2.3078128811e+00
8.1100000000e-02, -2.6701515359e-02, 2.3078224561e+00
8.1200000000e-02, -2.7964827568e-02, 2.3075023779e+00
8.1300000000e-02, -2.9849927781e-02, 2.3070259734e+00
8.1400000000e-02, -3.0880704564e-02, 2.3071105851e+00
8.1500000000e-02, -3.2233709009e-02, 2.3072891879e+00
8.1600000000e-02, -3.4590328536e-02, 2.3070939754e+00
8.1700000000e-02, -3.7105033071e-02, 2.3070351576e+00
8.1800000000e-02, -3.9193943746e-02, 2.3070363300e+00
