% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1303371897e-02, 6.4194530857e-01
4.2200000000e-02, -3.1042502323e-02, 6.4151150298e-01
4.2300000000e-02, -3.1799512609e-02, 6.4165336913e-01
4.2400000000e-02, -3.2006645005e-02, 6.4173387720e-01
4.2500000000e-02, -3.2359551710e-02, 6.4141262657e-01
4.2600000000e-02, -3.3061456962e-02, 6.4152635398e-01
4.2700000000e-02, -3.4632732055e-02, 6.4178292458e-01
4.2800000000e-02, -3.6014656872e-02, 6.4102689134e-01
4.2900000000e-02, -3.7848951026e-02, 6.4117461973e-01
4.3000000000e-02, -3.9406938379e-02, 6.4112185959e-01
4.3100000000e-02, -4.0919004872e-02, 6.4057979801e-01
4.3200000000e-02, -4.3635956605e-02, 6.4116953912e-01
4.3300000000e-02, -4.6923694875e-02, 6.4054482000e-01
4.3400000000e-02, -4.9969322731e-02, 6.4119122940e-01
4.3500000000e-02, -5.2067417578e-02, 6.4042425331e-01
4.3600000000e-02, -5.3475917872e-02, 6.4105268518e-01
4.3700000000e-02, -5.3609381482e-02, 6.4110056012e-01
4.3800000000e-02, -5.3502102534e-02, 6.4142337401e-01
4.3900000000e-02, -5.3363753726e-02, 6.4073026211e-01
4.4000000000e-02, -5.2783392201e-02, 6.4115957332e-01
4.4100000000e-02, -5.3268980884e-02, 6.4068238717e-01
4.4200000000e-02, -5.2000001845e-02, 6.4114315905e-01
4.4300000000e-02, -5.1291648132e-02, 6.4038947070e-01
4.4400000000e-02, -5.2382610555e-02, 6.4105717957e-01
4.4500000000e-02, -5.2099269069e-02, 6.4041506914e-01
4.4600000000e-02, -5.1609772227e-02, 6.4108570912e-01
4.4700000000e-02, -4.9777432152e-02, 6.4004809306e-01
4.4800000000e-02, -4.8312458969e-02, 6.4076660799e-01
4.4900000000e-02, -4.6590915185e-02, 6.4008013996e-01
4.5000000000e-02, -4.4693504273e-02, 6.4112068714e-01
4.5100000000e-02, -4.3022571141e-02, 6.4057686690e-01
4.5200000000e-02, -4.1765707393e-02, 6.4053348634e-01
4.5300000000e-02, -4.1523792387e-02, 6.4033944627e-01
4.5400000000e-02, -4.0949488507e-02, 6.4047779508e-01
4.5500000000e-02, -4.0002737130e-02, 6.4037481511e-01
4.5600000000e-02, -3.8396874836e-02, 6.4038771203e-01
4.5700000000e-02, -3.6865072144e-02, 6.4030192795e-01
4.5800000000e-02, -3.4585052522e-02, 6.3999005691e-01
4.5900000000e-02, -3.2893992374e-02, 6.4011296849e-01
4.6000000000e-02, -2.9720567738e-02, 6.4023119028e-01
4.6100000000e-02, -2.7440548116e-02, 6.4007271446e-01
4.6200000000e-02, -2.6171373669e-02, 6.3953358401e-01
4.6300000000e-02, -2.5770787431e-02, 6.3986050146e-01
4.6400000000e-02, -2.5434881215e-02, 6.4029450245e-01
4.6500000000e-02, -2.4711676500e-02, 6.3969577258e-01
4.6600000000e-02, -2.4413093197e-02, 6.4018741891e-01
4.6700000000e-02, -2.4533659884e-02, 6.3977901635e-01
4.6800000000e-02, -2.5218564647e-02, 6.4003246043e-01
4.6900000000e-02, -2.4954177730e-02, 6.4017178628e-01
4.7000000000e-02, -2.3182023295e-02, 6.3947632948e-01
4.7100000000e-02, -2.4691940300e-02, 6.3980637346e-01
4.7200000000e-02, -2.6809380531e-02, 6.3995742379e-01
4.7300000000e-02, -2.8186615558e-02, 6.4015048681e-01
4.7400000000e-02, -2.9268784624e-02, 6.3959220638e-01
4.7500000000e-02, -2.9373327862e-02, 6.3989254836e-01
4.7600000000e-02, -2.9877089482e-02, 6.3981829335e-01
4.7700000000e-02, -3.0194431946e-02, 6.4011394553e-01
4.7800000000e-02, -3.0762482772e-02, 6.3967955372e-01
4.7900000000e-02, -3.1441525298e-02, 6.3994296360e-01
4.8000000000e-02, -3.2369322106e-02, 6.4029293919e-01
4.8100000000e-02, -3.3631657276e-02, 6.3993925085e-01
4.8200000000e-02, -3.4988765287e-02, 6.3976514239e-01
4.8300000000e-02, -3.6289791224e-02, 6.4003382828e-01
4.8400000000e-02, -3.7465951501e-02, 6.4020520103e-01
4.8500000000e-02, -3.8938545593e-02, 6.4026401881e-01
4.8600000000e-02, -4.1124769413e-02, 6.4075527433e-01
4.8700000000e-02, -4.3183978084e-02, 6.4036328604e-01
4.8800000000e-02, -4.5123401699e-02, 6.4066167393e-01
4.8900000000e-02, -4.6084027039e-02, 6.4044418492e-01
4.9000000000e-02, -4.6494579080e-02, 6.4049440475e-01
4.9100000000e-02, -4.6893211239e-02, 6.4042581657e-01
4.9200000000e-02, -4.6482463789e-02, 6.4018644187e-01
4.9300000000e-02, -4.5419444699e-02, 6.4019972961e-01
4.9400000000e-02, -4.4570983507e-02, 6.4044574818e-01
4.9500000000e-02, -4.2548902341e-02, 6.4031912385e-01
4.9600000000e-02, -4.1149781626e-02, 6.4027652492e-01
4.9700000000e-02, -3.8022473260e-02, 6.4051120983e-01
4.9800000000e-02, -3.5806742844e-02, 6.4056631487e-01
4.9900000000e-02, -3.5500734040e-02, 6.4089342773e-01
5.0000000000e-02, -3.5696532776e-02, 6.4062024745e-01
5.0100000000e-02, -3.7484906069e-02, 6.4111208919e-01
5.0200000000e-02, -3.7381730687e-02, 6.4099875260e-01
5.0300000000e-02, -3.5884906012e-02, 6.4095263633e-01
5.0400000000e-02, -3.4891647550e-02, 6.4069645654e-01
5.0500000000e-02, -3.4545970938e-02, 6.4049616342e-01
5.0600000000e-02, -3.3915194169e-02, 6.4077051615e-01
5.0700000000e-02, -3.3484515111e-02, 6.4061809797e-01
5.0800000000e-02, -3.3114217101e-02, 6.4023255814e-01
5.0900000000e-02, -3.3630094012e-02, 6.4048717466e-01
5.1000000000e-02, -3.2332194601e-02, 6.4056064804e-01
5.1100000000e-02, -3.0233904346e-02, 6.4079103398e-01
5.1200000000e-02, -2.7843870065e-02, 6.4085297829e-01
5.1300000000e-02, -2.5174011641e-02, 6.4131980781e-01
5.1400000000e-02, -2.3518906550e-02, 6.4119181562e-01
5.1500000000e-02, -2.1230093572e-02, 6.4127720888e-01
5.1600000000e-02, -1.8071519938e-02, 6.4116152740e-01
5.1700000000e-02, -1.5619150530e-02, 6.4093817614e-01
5.1800000000e-02, -1.3071812872e-02, 6.4102376481e-01
5.1900000000e-02, -1.2363263751e-02, 6.4060363778e-01
5.2000000000e-02, -1.3324084498e-02, 6.4079767785e-01
5.2100000000e-02, -1.4616903303e-02, 6.4092684248e-01
5.2200000000e-02, -1.5251588231e-02, 6.4064291477e-01
5.2300000000e-02, -1.4572545705e-02, 6.4109157136e-01
5.2400000000e-02, -1.2788666795e-02, 6.4140871842e-01
5.2500000000e-02, -1.0462921720e-02, 6.4153729683e-01
5.2600000000e-02, -1.0794333554e-02, 6.4168463440e-01
5.2700000000e-02, -1.2663801133e-02, 6.4137413121e-01
5.2800000000e-02, -1.3724866144e-02, 6.4139699394e-01
5.2900000000e-02, -1.5234392334e-02, 6.4109274381e-01
5.3000000000e-02, -1.6508061162e-02, 6.4066870862e-01
5.3100000000e-02, -1.8710699247e-02, 6.4120901152e-01
5.3200000000e-02, -1.9786615260e-02, 6.4137334958e-01
5.3300000000e-02, -2.1597265056e-02, 6.4121565539e-01
5.3400000000e-02, -2.3031950011e-02, 6.4112889427e-01
5.3500000000e-02, -2.4163557282e-02, 6.4129420937e-01
5.3600000000e-02, -2.4757988177e-02, 6.4103939744e-01
5.3700000000e-02, -2.4977822088e-02, 6.4175713074e-01
5.3800000000e-02, -2.6072888077e-02, 6.4151541114e-01
5.3900000000e-02, -2.6640743496e-02, 6.4172723333e-01
5.4000000000e-02, -2.8196776770e-02, 6.4170984202e-01
5.4100000000e-02, -2.9444456345e-02, 6.4171101447e-01
5.4200000000e-02, -3.1297314252e-02, 6.4154882589e-01
5.4300000000e-02, -3.4258721294e-02, 6.4156817128e-01
5.4400000000e-02, -3.7290084372e-02, 6.4087408234e-01
5.4500000000e-02, -3.8737275434e-02, 6.4106870863e-01
5.4600000000e-02, -3.9072595427e-02, 6.4119865490e-01
5.4700000000e-02, -3.9371960362e-02, 6.4108961728e-01
5.4800000000e-02, -4.0831071307e-02, 6.4103060409e-01
5.4900000000e-02, -4.1463606748e-02, 6.4064154692e-01
5.5000000000e-02, -4.1636151942e-02, 6.4120373551e-01
5.5100000000e-02, -4.0399024394e-02, 6.4128893336e-01
5.5200000000e-02, -3.7893504032e-02, 6.4108981269e-01
5.5300000000e-02, -3.8526430288e-02, 6.4097198171e-01
5.5400000000e-02, -4.0123890041e-02, 6.4146245559e-01
5.5500000000e-02, -3.9490182154e-02, 6.4154902130e-01
5.5600000000e-02, -3.7806156691e-02, 6.4145268520e-01
5.5700000000e-02, -3.5983587012e-02, 6.4131648588e-01
5.5800000000e-02, -3.4678652916e-02, 6.4124516199e-01
5.5900000000e-02, -3.4383000732e-02, 6.4148844485e-01
5.6000000000e-02, -3.3137079828e-02, 6.4110876726e-01
5.6100000000e-02, -3.2573132568e-02, 6.4113065294e-01
5.6200000000e-02, -3.1631657205e-02, 6.4116973453e-01
5.6300000000e-02, -3.1438398771e-02, 6.4115683761e-01
5.6400000000e-02, -3.0645824243e-02, 6.4151326165e-01
5.6500000000e-02, -2.9475721613e-02, 6.4123246047e-01
5.6600000000e-02, -2.8494578442e-02, 6.4141008627e-01
5.6700000000e-02, -2.7263899355e-02, 6.4113573355e-01
5.6800000000e-02, -2.5586517762e-02, 6.4111326164e-01
5.6900000000e-02, -2.4153396070e-02, 6.4105835201e-01
5.7000000000e-02, -2.2025208403e-02, 6.4101692553e-01
5.7100000000e-02, -1.9470836060e-02, 6.4104662754e-01
5.7200000000e-02, -1.7927113484e-02, 6.4091296852e-01
5.7300000000e-02, -1.7039375299e-02, 6.4066050149e-01
5.7400000000e-02, -1.7772936635e-02, 6.4076914829e-01
5.7500000000e-02, -1.7865169173e-02, 6.4082796607e-01
5.7600000000e-02, -1.9174206836e-02, 6.4077207941e-01
5.7700000000e-02, -2.1046996350e-02, 6.4063588009e-01
5.7800000000e-02, -2.3017685233e-02, 6.4064193773e-01
5.7900000000e-02, -2.3699268061e-02, 6.4056807354e-01
5.8000000000e-02, -2.3377626623e-02, 6.4070876724e-01
5.8100000000e-02, -2.5437226110e-02, 6.4102083369e-01
5.8200000000e-02, -2.8046703487e-02, 6.4075879167e-01
5.8300000000e-02, -2.9263899426e-02, 6.4008463434e-01
5.8400000000e-02, -3.0109429500e-02, 6.4100793677e-01
5.8500000000e-02, -3.0313239962e-02, 6.4036895287e-01
5.8600000000e-02, -3.0718515990e-02, 6.4099933882e-01
5.8700000000e-02, -3.0827358202e-02, 6.4056240671e-01
5.8800000000e-02, -3.0555936600e-02, 6.4046177163e-01
5.8900000000e-02, -3.1056571693e-02, 6.4060520104e-01
5.9000000000e-02, -3.1407133503e-02, 6.4057628067e-01
5.9100000000e-02, -3.2295067096e-02, 6.4073182538e-01
5.9200000000e-02, -3.3041720762e-02, 6.4085278288e-01
5.9300000000e-02, -3.4907670999e-02, 6.4031462947e-01
5.9400000000e-02, -3.6759161051e-02, 6.4094814195e-01
5.9500000000e-02, -3.8026381418e-02, 6.4068395044e-01
5.9600000000e-02, -3.9440548542e-02, 6.4050827872e-01
5.9700000000e-02, -4.0535419123e-02, 6.4057061384e-01
5.9800000000e-02, -4.2469957540e-02, 6.4010319810e-01
5.9900000000e-02, -4.5220910252e-02, 6.4053973939e-01
6.0000000000e-02, -4.8174891793e-02, 6.4052469298e-01
6.0100000000e-02, -5.1829801546e-02, 6.4078478092e-01
6.0200000000e-02, -5.3430387827e-02, 6.4032068711e-01
6.0300000000e-02, -5.2774989660e-02, 6.4081995435e-01
6.0400000000e-02, -5.2316562677e-02, 6.4051062361e-01
6.0500000000e-02, -5.3461262278e-02, 6.4059210871e-01
6.0600000000e-02, -5.4142063475e-02, 6.4046978336e-01
6.0700000000e-02, -5.3229117668e-02, 6.4019152248e-01
6.0800000000e-02, -5.2262239275e-02, 6.4018624646e-01
6.0900000000e-02, -5.4765805559e-02, 6.4042229923e-01
6.1000000000e-02, -5.5795800710e-02, 6.4035644676e-01
6.1100000000e-02, -5.5164046902e-02, 6.4049460016e-01
6.1200000000e-02, -5.3566196332e-02, 6.4056221130e-01
6.1300000000e-02, -5.1870837210e-02, 6.4083109260e-01
6.1400000000e-02, -5.0931120518e-02, 6.4045180583e-01
6.1500000000e-02, -4.9444457055e-02, 6.4083304668e-01
6.1600000000e-02, -4.8188570347e-02, 6.3994999829e-01
6.1700000000e-02, -4.5951735876e-02, 6.4057745312e-01
6.1800000000e-02, -4.4888521378e-02, 6.4006294406e-01
6.1900000000e-02, -4.4508452972e-02, 6.4045200123e-01
6.2000000000e-02, -4.4088325942e-02, 6.3978624645e-01
6.2100000000e-02, -4.3339913605e-02, 6.4003988593e-01
6.2200000000e-02, -4.2184075752e-02, 6.3960920687e-01
6.2300000000e-02, -4.1068491931e-02, 6.4044438033e-01
6.2400000000e-02, -3.8789840165e-02, 6.4013094602e-01
6.2500000000e-02, -3.6408208424e-02, 6.4066988107e-01
6.2600000000e-02, -3.3577138466e-02, 6.3995976868e-01
6.2700000000e-02, -3.0220225792e-02, 6.4057315415e-01
6.2800000000e-02, -2.8842013725e-02, 6.4015537201e-01
6.2900000000e-02, -2.8761310254e-02, 6.4069157135e-01
6.3000000000e-02, -2.8779483190e-02, 6.3986831777e-01
6.3100000000e-02, -2.7999805586e-02, 6.4012996898e-01
6.3200000000e-02, -2.7901710809e-02, 6.3993631973e-01
6.3300000000e-02, -2.7260186605e-02, 6.4010964656e-01
6.3400000000e-02, -2.6209282806e-02, 6.4012254348e-01
6.3500000000e-02, -2.4707572934e-02, 6.4016690108e-01
6.3600000000e-02, -2.5728970136e-02, 6.4058800515e-01
6.3700000000e-02, -2.6594431818e-02, 6.4016729189e-01
6.3800000000e-02, -2.7867319015e-02, 6.4001858647e-01
6.3900000000e-02, -2.8844554028e-02, 6.4005981754e-01
6.4000000000e-02, -2.9526918488e-02, 6.4028043308e-01
6.4100000000e-02, -3.1206644977e-02, 6.4039259723e-01
6.4200000000e-02, -3.1708452518e-02, 6.4043929972e-01
6.4300000000e-02, -3.2064681157e-02, 6.4041682781e-01
6.4400000000e-02, -3.2575477463e-02, 6.4001213800e-01
6.4500000000e-02, -3.2964143818e-02, 6.4045200123e-01
6.4600000000e-02, -3.3737177553e-02, 6.4067574330e-01
6.4700000000e-02, -3.4295457983e-02, 6.4056416538e-01
6.4800000000e-02, -3.5034686148e-02, 6.4050495678e-01
6.4900000000e-02, -3.6514314926e-02, 6.4075664218e-01
6.5000000000e-02, -3.7396777097e-02, 6.4098468323e-01
6.5100000000e-02, -3.8065072186e-02, 6.4068160554e-01
6.5200000000e-02, -3.9769224665e-02, 6.4055713070e-01
6.5300000000e-02, -4.2208110926e-02, 6.4070857183e-01
6.5400000000e-02, -4.5107573658e-02, 6.4062532806e-01
6.5500000000e-02, -4.6817002150e-02, 6.4061399440e-01
6.5600000000e-02, -4.7750074973e-02, 6.4107769740e-01
6.5700000000e-02, -4.8744701290e-02, 6.4074452689e-01
6.5800000000e-02, -4.8199122375e-02, 6.4098526945e-01
6.5900000000e-02, -4.7908355389e-02, 6.4066284638e-01
6.6000000000e-02, -4.6610651385e-02, 6.4084223085e-01
6.6100000000e-02, -4.4297217009e-02, 6.4115234322e-01
6.6200000000e-02, -4.0817978977e-02, 6.4118145900e-01
6.6300000000e-02, -3.9713142592e-02, 6.4132312975e-01
6.6400000000e-02, -3.9871618416e-02, 6.4125063341e-01
6.6500000000e-02, -3.9461066374e-02, 6.4090964659e-01
6.6600000000e-02, -3.8382414650e-02, 6.4123871352e-01
6.6700000000e-02, -3.7749879210e-02, 6.4116387229e-01
6.6800000000e-02, -3.7167759013e-02, 6.4109274381e-01
6.6900000000e-02, -3.6571178631e-02, 6.4113026213e-01
6.7000000000e-02, -3.5564632430e-02, 6.4098331537e-01
6.7100000000e-02, -3.5526723293e-02, 6.4087877213e-01
6.7200000000e-02, -3.5713924081e-02, 6.4084320789e-01
6.7300000000e-02, -3.5238496610e-02, 6.4107847903e-01
6.7400000000e-02, -3.4306987050e-02, 6.4141047709e-01
6.7500000000e-02, -3.3026674352e-02, 6.4149489331e-01
6.7600000000e-02, -3.2116268849e-02, 6.4105854742e-01
6.7700000000e-02, -3.1237714836e-02, 6.4120080439e-01
6.7800000000e-02, -3.0179190128e-02, 6.4120275847e-01
6.7900000000e-02, -2.8288813901e-02, 6.4119455133e-01
6.8000000000e-02, -2.6047094232e-02, 6.4096651029e-01
6.8100000000e-02, -2.4426185527e-02, 6.4072498610e-01
6.8200000000e-02, -2.1680704238e-02, 6.4108649075e-01
6.8300000000e-02, -1.9634001674e-02, 6.4076758503e-01
6.8400000000e-02, -1.6977821804e-02, 6.4078165440e-01
6.8500000000e-02, -1.5351637086e-02, 6.4093055523e-01
6.8600000000e-02, -1.4509233539e-02, 6.4095849857e-01
6.8700000000e-02, -1.4149878372e-02, 6.4094403838e-01
6.8800000000e-02, -1.4327504172e-02, 6.4095439500e-01
6.8900000000e-02, -1.3638300435e-02, 6.4127388695e-01
6.9000000000e-02, -1.2498290624e-02, 6.4097686691e-01
6.9100000000e-02, -1.3504446009e-02, 6.4103099490e-01
6.9200000000e-02, -1.4459990743e-02, 6.4119982735e-01
6.9300000000e-02, -1.4896727446e-02, 6.4108805402e-01
6.9400000000e-02, -1.5324866201e-02, 6.4087290990e-01
6.9500000000e-02, -1.5949780732e-02, 6.4116660800e-01
6.9600000000e-02, -1.6965706513e-02, 6.4100168372e-01
6.9700000000e-02, -1.8415242471e-02, 6.4094345216e-01
6.9800000000e-02, -1.9860870270e-02, 6.4129499101e-01
6.9900000000e-02, -2.1492917226e-02, 6.4080021815e-01
7.0000000000e-02, -2.2584270464e-02, 6.4114159579e-01
7.0100000000e-02, -2.4950269571e-02, 6.4102571889e-01
7.0200000000e-02, -2.6298975042e-02, 6.4099289036e-01
7.0300000000e-02, -2.7079043462e-02, 6.4090827873e-01
7.0400000000e-02, -2.7723303378e-02, 6.4042386249e-01
7.0500000000e-02, -2.8643870093e-02, 6.4057432659e-01
7.0600000000e-02, -2.9337763621e-02, 6.4049557720e-01
7.0700000000e-02, -3.0809966897e-02, 6.4049518638e-01
7.0800000000e-02, -3.2081290831e-02, 6.4043382830e-01
7.0900000000e-02, -3.3892917666e-02, 6.4039885028e-01
7.1000000000e-02, -3.6539327139e-02, 6.4048600221e-01
7.1100000000e-02, -3.9017099577e-02, 6.4070622694e-01
7.1200000000e-02, -3.9831364384e-02, 6.4095634908e-01
7.1300000000e-02, -4.0233318477e-02, 6.4079162020e-01
7.1400000000e-02, -4.0883440630e-02, 6.4065542088e-01
7.1500000000e-02, -4.1411628241e-02, 6.4057745312e-01
7.1600000000e-02, -4.1539034205e-02, 6.4061282195e-01
7.1700000000e-02, -3.9953494334e-02, 6.4015595823e-01
7.1800000000e-02, -3.9029801092e-02, 6.3987105349e-01
7.1900000000e-02, -3.9476112783e-02, 6.3988062847e-01
7.2000000000e-02, -3.9890572984e-02, 6.4050710627e-01
7.2100000000e-02, -3.9213484538e-02, 6.4028551369e-01
7.2200000000e-02, -3.7811237297e-02, 6.4020363777e-01
7.2300000000e-02, -3.6240353020e-02, 6.4031580191e-01
7.2400000000e-02, -3.5217197146e-02, 6.4090163486e-01
7.2500000000e-02, -3.4617685645e-02, 6.4085180584e-01
7.2600000000e-02, -3.5964437036e-02, 6.4085942675e-01
7.2700000000e-02, -3.5202541552e-02, 6.4074648097e-01
7.2800000000e-02, -3.3845628949e-02, 6.4080725283e-01
7.2900000000e-02, -3.2836737853e-02, 6.4069645654e-01
7.3000000000e-02, -3.1221691386e-02, 6.4008854250e-01
7.3100000000e-02, -3.0460577534e-02, 6.4009186444e-01
7.3200000000e-02, -2.9626381120e-02, 6.4012781949e-01
7.3300000000e-02, -2.8273962899e-02, 6.4017999341e-01
7.3400000000e-02, -2.7577529069e-02, 6.4005630019e-01
7.3500000000e-02, -2.6255985299e-02, 6.4004359868e-01
7.3600000000e-02, -2.5652956455e-02, 6.4019074084e-01
7.3700000000e-02, -2.3678164006e-02, 6.4046001296e-01
7.3800000000e-02, -2.1116756978e-02, 6.4034061872e-01
7.3900000000e-02, -2.0437323637e-02, 6.4038439009e-01
7.4000000000e-02, -1.9596874169e-02, 6.4033241159e-01
7.4100000000e-02, -1.9957010967e-02, 6.4023099488e-01
7.4200000000e-02, -2.1418075992e-02, 6.4021614387e-01
7.4300000000e-02, -2.2913728219e-02, 6.4004946092e-01
7.4400000000e-02, -2.2756620251e-02, 6.4002972472e-01
7.4500000000e-02, -2.2842404328e-02, 6.4014618784e-01
7.4600000000e-02, -2.5273083457e-02, 6.4014833733e-01
7.4700000000e-02, -2.7514412310e-02, 6.4023314436e-01
7.4800000000e-02, -2.8864485636e-02, 6.4039630998e-01
7.4900000000e-02, -3.0027358174e-02, 6.4046157622e-01
7.5000000000e-02, -3.0366586324e-02, 6.4049440475e-01
7.5100000000e-02, -3.1105619081e-02, 6.4087974917e-01
7.5200000000e-02, -3.2606351914e-02, 6.4059484442e-01
7.5300000000e-02, -3.3840157527e-02, 6.4081506915e-01
7.5400000000e-02, -3.3693601587e-02, 6.4070935347e-01
7.5500000000e-02, -3.3431950380e-02, 6.4062396020e-01
7.5600000000e-02, -3.3897021232e-02, 6.4075019372e-01
7.5700000000e-02, -3.4306987050e-02, 6.4036817124e-01
7.5800000000e-02, -3.5074744772e-02, 6.4114354987e-01
7.5900000000e-02, -3.5684808301e-02, 6.4055752151e-01
7.6000000000e-02, -3.6987006686e-02, 6.4068238717e-01
7.6100000000e-02, -3.9226772276e-02, 6.4164008139e-01
7.6200000000e-02, -4.0501418145e-02, 6.4100422402e-01
7.6300000000e-02, -4.2354862275e-02, 6.4104486887e-01
7.6400000000e-02, -4.3668394320e-02, 6.4114530854e-01
7.6500000000e-02, -4.5984955223e-02, 6.4119162022e-01
7.6600000000e-02, -4.8594432599e-02, 6.4152635398e-01
7.6700000000e-02, -5.0939132243e-02, 6.4080373549e-01
7.6800000000e-02, -5.2059210445e-02, 6.4154902130e-01
7.6900000000e-02, -5.2099464477e-02, 6.4072772181e-01
7.7000000000e-02, -5.3401467455e-02, 6.4111736521e-01
7.7100000000e-02, -5.3735810407e-02, 6.4035468809e-01
7.7200000000e-02, -5.3440353631e-02, 6.4102689134e-01
7.7300000000e-02, -5.4791403996e-02, 6.4040822986e-01
7.7400000000e-02, -5.6260285338e-02, 6.4154354988e-01
7.7500000000e-02, -5.6580168105e-02, 6.4054188888e-01
7.7600000000e-02, -5.6851003483e-02, 6.4135185471e-01
7.7700000000e-02, -5.5300832446e-02, 6.4062181072e-01
7.7800000000e-02, -5.3450514843e-02, 6.4149430708e-01
7.7900000000e-02, -5.2306401466e-02, 6.4067320300e-01
7.8000000000e-02, -5.1486860645e-02, 6.4126997879e-01
7.8100000000e-02, -4.9346948503e-02, 6.4054052102e-01
7.8200000000e-02, -4.7213484822e-02, 6.4106460507e-01
7.8300000000e-02, -4.5160724612e-02, 6.4057002762e-01
7.8400000000e-02, -4.4608697235e-02, 6.4083969055e-01
7.8500000000e-02, -4.3386225282e-02, 6.4051961237e-01
7.8600000000e-02, -4.3242209644e-02, 6.4090730169e-01
7.8700000000e-02, -4.1492917936e-02, 6.4097706232e-01
7.8800000000e-02, -3.9849732728e-02, 6.4085688645e-01
7.8900000000e-02, -3.8674940308e-02, 6.4118243604e-01
7.9000000000e-02, -3.7246899221e-02, 6.4052234809e-01
7.9100000000e-02, -3.5612702778e-02, 6.4054911897e-01
7.9200000000e-02, -3.3094676309e-02, 6.4041878189e-01
7.9300000000e-02, -3.0532487649e-02, 6.4123636863e-01
7.9400000000e-02, -2.7893112861e-02, 6.4074550393e-01
7.9500000000e-02, -2.6586420094e-02, 6.4098956842e-01
7.9600000000e-02, -2.6581534895e-02, 6.4045395531e-01
7.9700000000e-02, -2.6108256911e-02, 6.4072244580e-01
7.9800000000e-02, -2.5265267140e-02, 6.4052527920e-01
7.9900000000e-02, -2.3387201612e-02, 6.4027750196e-01
8.0000000000e-02, -2.2018564533e-02, 6.4086724307e-01
8.0100000000e-02, -2.4540694569e-02, 6.4041956352e-01
8.0200000000e-02, -2.5702590067e-02, 6.4104447805e-01
8.0300000000e-02, -2.6028530479e-02, 6.4055302713e-01
8.0400000000e-02, -2.5962287194e-02, 6.4006255325e-01
8.0500000000e-02, -2.6558085945e-02, 6.4023470763e-01
8.0600000000e-02, -2.7497998045e-02, 6.4009010576e-01
8.0700000000e-02, -2.8361114832e-02, 6.4023412140e-01
8.0800000000e-02, -2.8408208141e-02, 6.3963969051e-01
8.0900000000e-02, -2.8569615083e-02, 6.3952948044e-01
8.1000000000e-02, -2.8221593576e-02, 6.3987789276e-01
8.1100000000e-02, -2.9149976609e-02, 6.4016885516e-01
8.1200000000e-02, -2.9998828617e-02, 6.3989919223e-01
8.1300000000e-02, -3.1247289824e-02, 6.4010437054e-01
8.1400000000e-02, -3.2538154550e-02, 6.4023138569e-01
8.1500000000e-02, -3.3739522448e-02, 6.4018018882e-01
8.1600000000e-02, -3.4739229372e-02, 6.4022630509e-01
8.1700000000e-02, -3.5333660267e-02, 6.3991189374e-01
8.1800000000e-02, -3.6018760438e-02, 6.3980695969e-01
