% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.4904740236e-02, 2.0895123360e+00
4.2200000000e-02, -4.5518321107e-02, 2.0880176608e+00
4.2300000000e-02, -4.5020226317e-02, 2.0866261610e+00
4.2400000000e-02, -4.3951540397e-02, 2.0851090139e+00
4.2500000000e-02, -4.2391012740e-02, 2.0844356382e+00
4.2600000000e-02, -4.2001173938e-02, 2.0839875679e+00
4.2700000000e-02, -4.0782414735e-02, 2.0854191263e+00
4.2800000000e-02, -3.9614266184e-02, 2.0868737428e+00
4.2900000000e-02, -3.9618565158e-02, 2.0883457507e+00
4.3000000000e-02, -3.8643088816e-02, 2.0890965079e+00
4.3100000000e-02, -3.7411432691e-02, 2.0891500497e+00
4.3200000000e-02, -3.6030484913e-02, 2.0882122871e+00
4.3300000000e-02, -3.4567661217e-02, 2.0868164883e+00
4.3400000000e-02, -3.3216024628e-02, 2.0848569377e+00
4.3500000000e-02, -3.1722326480e-02, 2.0820739381e+00
4.3600000000e-02, -3.0752516968e-02, 2.0804151202e+00
4.3700000000e-02, -2.8929165658e-02, 2.0790134592e+00
4.3800000000e-02, -2.7331315088e-02, 2.0785849297e+00
4.3900000000e-02, -2.5313728304e-02, 2.0789558139e+00
4.4000000000e-02, -2.1983391107e-02, 2.0798996341e+00
4.4100000000e-02, -2.0687836592e-02, 2.0817657798e+00
4.4200000000e-02, -1.9848559571e-02, 2.0832045683e+00
4.4300000000e-02, -2.0160626021e-02, 2.0844080857e+00
4.4400000000e-02, -2.0514900582e-02, 2.0843756480e+00
4.4500000000e-02, -2.1682658317e-02, 2.0838554721e+00
4.4600000000e-02, -2.2450611446e-02, 2.0822709093e+00
4.4700000000e-02, -2.1974597751e-02, 2.0805988037e+00
4.4800000000e-02, -2.3160528423e-02, 2.0784768691e+00
4.4900000000e-02, -2.6543039535e-02, 2.0767033468e+00
4.5000000000e-02, -2.8412702523e-02, 2.0755906941e+00
4.5100000000e-02, -3.0003518407e-02, 2.0753053985e+00
4.5200000000e-02, -3.0903567291e-02, 2.0762425749e+00
4.5300000000e-02, -3.1462043129e-02, 2.0771848319e+00
4.5400000000e-02, -3.2019346520e-02, 2.0787844411e+00
4.5500000000e-02, -3.2402346045e-02, 2.0793415491e+00
4.5600000000e-02, -3.2936786709e-02, 2.0797540552e+00
4.5700000000e-02, -3.2690377320e-02, 2.0798050567e+00
4.5800000000e-02, -3.3377040755e-02, 2.0788794094e+00
4.5900000000e-02, -3.3659796016e-02, 2.0773720327e+00
4.6000000000e-02, -3.3036835564e-02, 2.0757399857e+00
4.6100000000e-02, -3.4660479979e-02, 2.0747084273e+00
4.6200000000e-02, -3.6041232349e-02, 2.0730158039e+00
4.6300000000e-02, -3.9102492839e-02, 2.0719947975e+00
4.6400000000e-02, -4.1152517337e-02, 2.0724876163e+00
4.6500000000e-02, -4.2280802673e-02, 2.0728614316e+00
4.6600000000e-02, -4.3100343493e-02, 2.0746795069e+00
4.6700000000e-02, -4.5103274683e-02, 2.0763346120e+00
4.6800000000e-02, -4.7306694400e-02, 2.0772842945e+00
4.6900000000e-02, -4.9570690572e-02, 2.0781542506e+00
4.7000000000e-02, -5.0870544062e-02, 2.0785229853e+00
4.7100000000e-02, -5.2042209956e-02, 2.0787064734e+00
4.7200000000e-02, -5.2493602254e-02, 2.0774085740e+00
4.7300000000e-02, -5.3634002880e-02, 2.0769507332e+00
4.7400000000e-02, -5.3416318457e-02, 2.0750101371e+00
4.7500000000e-02, -5.2895947163e-02, 2.0747652910e+00
4.7600000000e-02, -5.3586323348e-02, 2.0742787253e+00
4.7700000000e-02, -5.3022571496e-02, 2.0757390087e+00
4.7800000000e-02, -5.2595605189e-02, 2.0768620180e+00
4.7900000000e-02, -5.1856963247e-02, 2.0788872257e+00
4.8000000000e-02, -5.0298194262e-02, 2.0801583542e+00
4.8100000000e-02, -4.8399220086e-02, 2.0812033958e+00
4.8200000000e-02, -4.6242698270e-02, 2.0814914271e+00
4.8300000000e-02, -4.3814168629e-02, 2.0813646073e+00
4.8400000000e-02, -4.1475526631e-02, 2.0805552277e+00
4.8500000000e-02, -3.9766879770e-02, 2.0794533225e+00
4.8600000000e-02, -3.7841720933e-02, 2.0788969961e+00
4.8700000000e-02, -3.6527993480e-02, 2.0770621157e+00
4.8800000000e-02, -3.6922717480e-02, 2.0775226922e+00
4.8900000000e-02, -3.5859698390e-02, 2.0777087205e+00
4.9000000000e-02, -3.4859209835e-02, 2.0798496097e+00
4.9100000000e-02, -3.3630484828e-02, 2.0813522966e+00
4.9200000000e-02, -3.1596483779e-02, 2.0842083788e+00
4.9300000000e-02, -2.9684026456e-02, 2.0851445782e+00
4.9400000000e-02, -2.7294773807e-02, 2.0871975338e+00
4.9500000000e-02, -2.4529751725e-02, 2.0869915738e+00
4.9600000000e-02, -2.2331608023e-02, 2.0875946027e+00
4.9700000000e-02, -2.0896336843e-02, 2.0863203476e+00
4.9800000000e-02, -2.0285687090e-02, 2.0862040799e+00
4.9900000000e-02, -1.9684612325e-02, 2.0850027120e+00
5.0000000000e-02, -1.8969614743e-02, 2.0851678317e+00
5.0100000000e-02, -1.7891353835e-02, 2.0849536646e+00
5.0200000000e-02, -1.6803908755e-02, 2.0866820477e+00
5.0300000000e-02, -1.8493014823e-02, 2.0889435035e+00
5.0400000000e-02, -1.9753200506e-02, 2.0903609926e+00
5.0500000000e-02, -2.0263605995e-02, 2.0917204455e+00
5.0600000000e-02, -2.0902980713e-02, 2.0920928930e+00
5.0700000000e-02, -2.2178212805e-02, 2.0922765765e+00
5.0800000000e-02, -2.2739815170e-02, 2.0920340752e+00
5.0900000000e-02, -2.3780166941e-02, 2.0912166839e+00
5.1000000000e-02, -2.4338447371e-02, 2.0894117009e+00
5.1100000000e-02, -2.4787103957e-02, 2.0882165861e+00
5.1200000000e-02, -2.5322326253e-02, 2.0878699324e+00
5.1300000000e-02, -2.5625990162e-02, 2.0872407189e+00
5.1400000000e-02, -2.5412995528e-02, 2.0878632886e+00
5.1500000000e-02, -2.7488423057e-02, 2.0894593805e+00
5.1600000000e-02, -2.8910992721e-02, 2.0905640214e+00
5.1700000000e-02, -3.0472106602e-02, 2.0913651939e+00
5.1800000000e-02, -3.1904055846e-02, 2.0914976805e+00
5.1900000000e-02, -3.2925648457e-02, 2.0914158046e+00
5.2000000000e-02, -3.4265169755e-02, 2.0910957264e+00
5.2100000000e-02, -3.5732292426e-02, 2.0904842950e+00
5.2200000000e-02, -3.7929263681e-02, 2.0894449203e+00
5.2300000000e-02, -4.0001369275e-02, 2.0882214713e+00
5.2400000000e-02, -4.2187006871e-02, 2.0872774556e+00
5.2500000000e-02, -4.2970592634e-02, 2.0868872260e+00
5.2600000000e-02, -4.4636835976e-02, 2.0871359803e+00
5.2700000000e-02, -4.4774012336e-02, 2.0887119452e+00
5.2800000000e-02, -4.2819737719e-02, 2.0899625559e+00
5.2900000000e-02, -3.9633611568e-02, 2.0913188822e+00
5.3000000000e-02, -3.7948609065e-02, 2.0918998300e+00
5.3100000000e-02, -3.7506205532e-02, 2.0915590386e+00
5.3200000000e-02, -3.6281584092e-02, 2.0915453600e+00
5.3300000000e-02, -3.5161505889e-02, 2.0902963126e+00
5.3400000000e-02, -3.4401955300e-02, 2.0888094537e+00
5.3500000000e-02, -3.3860675359e-02, 2.0874570355e+00
5.3600000000e-02, -3.3934734961e-02, 2.0853466299e+00
5.3700000000e-02, -3.4355057399e-02, 2.0842781394e+00
5.3800000000e-02, -3.4600880564e-02, 2.0836327071e+00
5.3900000000e-02, -3.2998731020e-02, 2.0837935278e+00
5.4000000000e-02, -3.1469468630e-02, 2.0845401815e+00
5.4100000000e-02, -3.1726430046e-02, 2.0850859558e+00
5.4200000000e-02, -3.1218369452e-02, 2.0857993901e+00
5.4300000000e-02, -3.1150172087e-02, 2.0859226925e+00
5.4400000000e-02, -3.0822277596e-02, 2.0852276265e+00
5.4500000000e-02, -2.9248462201e-02, 2.0844831223e+00
5.4600000000e-02, -2.7999414770e-02, 2.0834138502e+00
5.4700000000e-02, -2.6702101583e-02, 2.0818208848e+00
5.4800000000e-02, -2.4663215335e-02, 2.0805278706e+00
5.4900000000e-02, -2.3296727744e-02, 2.0791518080e+00
5.5000000000e-02, -2.1511871794e-02, 2.0786159995e+00
5.5100000000e-02, -1.9279140889e-02, 2.0792540064e+00
5.5200000000e-02, -1.7072203830e-02, 2.0800293850e+00
5.5300000000e-02, -1.4893014696e-02, 2.0818013440e+00
5.5400000000e-02, -1.4404690301e-02, 2.0839719352e+00
5.5500000000e-02, -1.4814265303e-02, 2.0852678806e+00
5.5600000000e-02, -1.3383097690e-02, 2.0863475093e+00
5.5700000000e-02, -1.1073962288e-02, 2.0863447736e+00
5.5800000000e-02, -1.2306009230e-02, 2.0857603085e+00
5.5900000000e-02, -1.4034783107e-02, 2.0851656822e+00
5.6000000000e-02, -1.4913532527e-02, 2.0832762830e+00
5.6100000000e-02, -1.4963556955e-02, 2.0818738404e+00
5.6200000000e-02, -1.5996483225e-02, 2.0806808750e+00
5.6300000000e-02, -1.7812213627e-02, 2.0801487792e+00
5.6400000000e-02, -1.8565315754e-02, 2.0802742311e+00
5.6500000000e-02, -1.9657841440e-02, 2.0814138501e+00
5.6600000000e-02, -2.2174304646e-02, 2.0829984130e+00
5.6700000000e-02, -2.4065071689e-02, 2.0848586964e+00
5.6800000000e-02, -2.6065267168e-02, 2.0852440408e+00
5.6900000000e-02, -2.7625599417e-02, 2.0852571331e+00
5.7000000000e-02, -2.7193747912e-02, 2.0844624091e+00
5.7100000000e-02, -2.6760333143e-02, 2.0839891311e+00
5.7200000000e-02, -2.7570689791e-02, 2.0821214222e+00
5.7300000000e-02, -2.9412018631e-02, 2.0810576215e+00
5.7400000000e-02, -3.1573425644e-02, 2.0799893264e+00
5.7500000000e-02, -3.2325550732e-02, 2.0794531270e+00
5.7600000000e-02, -3.3656083266e-02, 2.0794912316e+00
5.7700000000e-02, -3.5290475117e-02, 2.0804223503e+00
5.7800000000e-02, -3.9490182154e-02, 2.0825382273e+00
5.7900000000e-02, -4.1947241352e-02, 2.0842185400e+00
5.8000000000e-02, -4.2668687396e-02, 2.0855394976e+00
5.8100000000e-02, -4.4503763182e-02, 2.0867889358e+00
5.8200000000e-02, -4.4944212636e-02, 2.0871303134e+00
5.8300000000e-02, -4.5147632281e-02, 2.0868332934e+00
5.8400000000e-02, -4.3273474911e-02, 2.0860457995e+00
5.8500000000e-02, -4.3594725533e-02, 2.0855432103e+00
5.8600000000e-02, -4.4089693797e-02, 2.0844940652e+00
5.8700000000e-02, -4.4771862849e-02, 2.0839506358e+00
5.8800000000e-02, -4.5657060731e-02, 2.0836125801e+00
5.8900000000e-02, -4.5182024075e-02, 2.0845861023e+00
5.9000000000e-02, -4.4120372841e-02, 2.0856964101e+00
5.9100000000e-02, -4.2618076745e-02, 2.0867418425e+00
5.9200000000e-02, -4.1472400104e-02, 2.0883471186e+00
5.9300000000e-02, -4.0536591571e-02, 2.0888573287e+00
5.9400000000e-02, -4.0025795265e-02, 2.0894808753e+00
5.9500000000e-02, -3.9698096182e-02, 2.0889417449e+00
5.9600000000e-02, -3.9228530948e-02, 2.0879279686e+00
5.9700000000e-02, -3.7558574855e-02, 2.0867447736e+00
5.9800000000e-02, -3.6057842022e-02, 2.0855324629e+00
5.9900000000e-02, -3.5050514190e-02, 2.0845138014e+00
6.0000000000e-02, -3.3360821897e-02, 2.0839635327e+00
6.0100000000e-02, -3.2083049502e-02, 2.0836127755e+00
6.0200000000e-02, -3.0980362604e-02, 2.0837935278e+00
6.0300000000e-02, -2.9750074334e-02, 2.0843977291e+00
6.0400000000e-02, -2.8203420639e-02, 2.0849833666e+00
6.0500000000e-02, -2.6188960382e-02, 2.0850795073e+00
6.0600000000e-02, -2.3633220184e-02, 2.0854306553e+00
6.0700000000e-02, -2.1163068655e-02, 2.0851117496e+00
6.0800000000e-02, -2.0416805805e-02, 2.0848209826e+00
6.0900000000e-02, -2.0775183932e-02, 2.0835951887e+00
6.1000000000e-02, -2.0298193197e-02, 2.0830048614e+00
6.1100000000e-02, -1.9093112549e-02, 2.0819279684e+00
6.1200000000e-02, -2.0428334873e-02, 2.0814798980e+00
6.1300000000e-02, -2.3347338396e-02, 2.0814333909e+00
6.1400000000e-02, -2.5459698021e-02, 2.0818652424e+00
6.1500000000e-02, -2.7086664371e-02, 2.0824508800e+00
6.1600000000e-02, -2.8855106056e-02, 2.0833755502e+00
6.1700000000e-02, -2.9559747019e-02, 2.0837173187e+00
6.1800000000e-02, -3.0936982046e-02, 2.0836923065e+00
6.1900000000e-02, -3.1202736818e-02, 2.0830834154e+00
6.2000000000e-02, -3.1403616161e-02, 2.0822824383e+00
6.2100000000e-02, -3.2413288888e-02, 2.0814189307e+00
6.2200000000e-02, -3.2336298168e-02, 2.0802388623e+00
6.2300000000e-02, -3.2484612780e-02, 2.0797175140e+00
6.2400000000e-02, -3.2476796463e-02, 2.0786628974e+00
6.2500000000e-02, -3.2746850210e-02, 2.0790113097e+00
6.2600000000e-02, -3.3695946482e-02, 2.0793501471e+00
6.2700000000e-02, -3.3781535151e-02, 2.0799983151e+00
6.2800000000e-02, -3.3962092070e-02, 2.0805403767e+00
6.2900000000e-02, -3.5830582610e-02, 2.0806638745e+00
6.3000000000e-02, -3.7067514750e-02, 2.0806062292e+00
6.3100000000e-02, -3.8958672609e-02, 2.0801208359e+00
6.3200000000e-02, -4.0780265248e-02, 2.0787094045e+00
6.3300000000e-02, -4.2782610214e-02, 2.0783338305e+00
6.3400000000e-02, -4.5625209240e-02, 2.0771013927e+00
6.3500000000e-02, -4.7890964084e-02, 2.0764968006e+00
6.3600000000e-02, -5.0750954415e-02, 2.0763840502e+00
6.3700000000e-02, -5.2408208992e-02, 2.0768319252e+00
6.3800000000e-02, -5.2038301798e-02, 2.0772135569e+00
6.3900000000e-02, -5.1773524065e-02, 2.0787336351e+00
6.4000000000e-02, -5.2606743440e-02, 2.0797460435e+00
6.4100000000e-02, -5.2660676026e-02, 2.0810677827e+00
6.4200000000e-02, -5.3000294993e-02, 2.0811815101e+00
6.4300000000e-02, -5.3234979906e-02, 2.0814091603e+00
6.4400000000e-02, -5.2693113741e-02, 2.0801112609e+00
6.4500000000e-02, -5.2455888525e-02, 2.0798660240e+00
6.4600000000e-02, -5.1572058499e-02, 2.0786134592e+00
6.4700000000e-02, -5.0023450725e-02, 2.0783924529e+00
6.4800000000e-02, -4.8435175143e-02, 2.0774115051e+00
6.4900000000e-02, -4.6718125742e-02, 2.0779174162e+00
6.5000000000e-02, -4.4764632756e-02, 2.0782488280e+00
6.5100000000e-02, -4.2528384509e-02, 2.0800647538e+00
6.5200000000e-02, -4.1207817779e-02, 2.0815420377e+00
6.5300000000e-02, -3.9932194871e-02, 2.0836446270e+00
6.5400000000e-02, -3.9052077595e-02, 2.0837827804e+00
6.5500000000e-02, -3.8538740987e-02, 2.0844624091e+00
6.5600000000e-02, -3.7589644715e-02, 2.0836848810e+00
6.5700000000e-02, -3.6008794634e-02, 2.0829522967e+00
6.5800000000e-02, -3.4894578669e-02, 2.0820360289e+00
6.5900000000e-02, -3.2961017291e-02, 2.0805436987e+00
6.6000000000e-02, -3.0365804693e-02, 2.0798242067e+00
6.6100000000e-02, -2.8406840285e-02, 2.0796506845e+00
6.6200000000e-02, -2.5427846530e-02, 2.0796389600e+00
6.6300000000e-02, -2.4653249531e-02, 2.0811570841e+00
6.6400000000e-02, -2.4246214832e-02, 2.0829249396e+00
6.6500000000e-02, -2.3031168380e-02, 2.0852321209e+00
6.6600000000e-02, -2.0020127726e-02, 2.0869259168e+00
6.6700000000e-02, -1.8881485770e-02, 2.0892254772e+00
6.6800000000e-02, -2.0077773062e-02, 2.0889970453e+00
6.6900000000e-02, -2.0411138975e-02, 2.0889735964e+00
6.7000000000e-02, -2.0248950401e-02, 2.0882159999e+00
6.7100000000e-02, -2.0290963104e-02, 2.0866048615e+00
6.7200000000e-02, -2.0146556651e-02, 2.0856530296e+00
6.7300000000e-02, -2.1385833685e-02, 2.0842007579e+00
6.7400000000e-02, -2.1936688614e-02, 2.0843035425e+00
6.7500000000e-02, -2.3056766817e-02, 2.0848647540e+00
6.7600000000e-02, -2.4264583177e-02, 2.0869089163e+00
6.7700000000e-02, -2.4781827943e-02, 2.0880401327e+00
6.7800000000e-02, -2.5470054641e-02, 2.0906492193e+00
6.7900000000e-02, -2.6023254465e-02, 2.0925104797e+00
6.8000000000e-02, -2.6883049318e-02, 2.0937034451e+00
6.8100000000e-02, -2.7729751839e-02, 2.0936968012e+00
6.8200000000e-02, -2.8612409418e-02, 2.0925011002e+00
6.8300000000e-02, -2.9773914100e-02, 2.0905833668e+00
6.8400000000e-02, -3.1418857979e-02, 2.0887121406e+00
6.8500000000e-02, -3.3403420824e-02, 2.0863736940e+00
6.8600000000e-02, -3.4584075482e-02, 2.0847264052e+00
6.8700000000e-02, -3.5643968046e-02, 2.0840627999e+00
6.8800000000e-02, -3.7862238764e-02, 2.0845900105e+00
6.8900000000e-02, -4.0267514863e-02, 2.0862978757e+00
6.9000000000e-02, -4.2591696675e-02, 2.0883733032e+00
6.9100000000e-02, -4.3890768534e-02, 2.0903881543e+00
6.9200000000e-02, -4.4481291271e-02, 2.0919719355e+00
6.9300000000e-02, -4.3741672290e-02, 2.0928887895e+00
6.9400000000e-02, -4.1988277015e-02, 2.0927635330e+00
6.9500000000e-02, -4.1829801191e-02, 2.0914642657e+00
6.9600000000e-02, -4.2186225239e-02, 2.0898924044e+00
6.9700000000e-02, -4.0666928654e-02, 2.0877208362e+00
6.9800000000e-02, -3.8879336993e-02, 2.0858970941e+00
6.9900000000e-02, -3.6151247008e-02, 2.0846744267e+00
7.0000000000e-02, -3.4855692492e-02, 2.0845190774e+00
7.0100000000e-02, -3.3729556644e-02, 2.0850316324e+00
7.0200000000e-02, -3.2939327012e-02, 2.0867299226e+00
7.0300000000e-02, -3.2212214138e-02, 2.0887768206e+00
7.0400000000e-02, -3.1581241961e-02, 2.0901266985e+00
7.0500000000e-02, -3.0945970810e-02, 2.0913057899e+00
7.0600000000e-02, -3.0890474960e-02, 2.0914949448e+00
7.0700000000e-02, -3.0721642517e-02, 2.0904080859e+00
7.0800000000e-02, -3.0263997166e-02, 2.0888321210e+00
7.0900000000e-02, -2.9970885284e-02, 2.0864186378e+00
7.1000000000e-02, -2.9455985413e-02, 2.0839357848e+00
7.1100000000e-02, -2.8958867662e-02, 2.0821302156e+00
7.1200000000e-02, -2.7301613084e-02, 2.0808987548e+00
7.1300000000e-02, -2.6059404931e-02, 2.0806857602e+00
7.1400000000e-02, -2.4902980854e-02, 2.0809556186e+00
7.1500000000e-02, -2.3734246079e-02, 2.0823240602e+00
7.1600000000e-02, -2.2454324197e-02, 2.0836477535e+00
7.1700000000e-02, -2.0834783348e-02, 2.0845853207e+00
7.1800000000e-02, -1.8369126201e-02, 2.0850494145e+00
7.1900000000e-02, -1.6411334241e-02, 2.0852059362e+00
7.2000000000e-02, -1.3030190985e-02, 2.0849083300e+00
7.2100000000e-02, -1.0730239756e-02, 2.0835649005e+00
7.2200000000e-02, -1.1038593455e-02, 2.0824842947e+00
7.2300000000e-02, -1.2933659472e-02, 2.0813077436e+00
7.2400000000e-02, -1.4087934061e-02, 2.0805495609e+00
7.2500000000e-02, -1.4690962905e-02, 2.0799582565e+00
7.2600000000e-02, -1.5839179849e-02, 2.0811531760e+00
7.2700000000e-02, -1.5354959021e-02, 2.0822040798e+00
7.2800000000e-02, -1.5236932636e-02, 2.0833095024e+00
7.2900000000e-02, -1.5363556969e-02, 2.0843772112e+00
7.3000000000e-02, -1.6592672792e-02, 2.0854154135e+00
7.3100000000e-02, -1.7454226316e-02, 2.0856694438e+00
7.3200000000e-02, -1.8993845325e-02, 2.0852045684e+00
7.3300000000e-02, -2.1209380333e-02, 2.0849038356e+00
7.3400000000e-02, -2.2849243605e-02, 2.0837964589e+00
7.3500000000e-02, -2.4312848933e-02, 2.0823645097e+00
7.3600000000e-02, -2.4700538248e-02, 2.0811656821e+00
7.3700000000e-02, -2.5701808435e-02, 2.0805986083e+00
7.3800000000e-02, -2.5873181182e-02, 2.0807912805e+00
7.3900000000e-02, -2.6873865145e-02, 2.0808491212e+00
7.4000000000e-02, -2.7370982896e-02, 2.0817679293e+00
7.4100000000e-02, -2.8464681030e-02, 2.0824327070e+00
7.4200000000e-02, -3.0435174505e-02, 2.0826388624e+00
7.4300000000e-02, -3.1850123260e-02, 2.0834556675e+00
7.4400000000e-02, -3.4873474613e-02, 2.0837745732e+00
7.4500000000e-02, -3.7580655950e-02, 2.0834111145e+00
7.4600000000e-02, -4.0851393731e-02, 2.0828389601e+00
7.4700000000e-02, -4.1733074271e-02, 2.0823963612e+00
7.4800000000e-02, -4.0159649691e-02, 2.0820741335e+00
7.4900000000e-02, -4.0965121141e-02, 2.0817397905e+00
7.5000000000e-02, -4.2957109487e-02, 2.0821866885e+00
7.5100000000e-02, -4.3410651272e-02, 2.0827865908e+00
7.5200000000e-02, -4.3768833991e-02, 2.0839439919e+00
7.5300000000e-02, -4.4037715290e-02, 2.0849321697e+00
7.5400000000e-02, -4.4286664982e-02, 2.0857456529e+00
7.5500000000e-02, -4.4209478853e-02, 2.0863854185e+00
7.5600000000e-02, -4.3771960518e-02, 2.0861749641e+00
7.5700000000e-02, -4.2309723045e-02, 2.0865012953e+00
7.5800000000e-02, -4.1392282856e-02, 2.0862716910e+00
7.5900000000e-02, -4.0144017057e-02, 2.0851947980e+00
7.6000000000e-02, -3.9533171896e-02, 2.0844280173e+00
7.6100000000e-02, -3.8990133284e-02, 2.0840170744e+00
7.6200000000e-02, -3.9082365823e-02, 2.0839543485e+00
7.6300000000e-02, -4.0006840697e-02, 2.0844143388e+00
7.6400000000e-02, -3.9434686304e-02, 2.0853122381e+00
7.6500000000e-02, -3.8820323801e-02, 2.0857112611e+00
7.6600000000e-02, -3.7259209920e-02, 2.0862728635e+00
7.6700000000e-02, -3.4804886433e-02, 2.0860356383e+00
7.6800000000e-02, -3.3551344620e-02, 2.0855275777e+00
7.6900000000e-02, -3.1643967904e-02, 2.0839834643e+00
7.7000000000e-02, -3.0080313720e-02, 2.0830431614e+00
7.7100000000e-02, -2.8352321475e-02, 2.0825057896e+00
7.7200000000e-02, -2.5924768873e-02, 2.0814918179e+00
7.7300000000e-02, -2.3542746317e-02, 2.0805016860e+00
7.7400000000e-02, -2.2521739930e-02, 2.0802974847e+00
7.7500000000e-02, -2.0779678314e-02, 2.0796870303e+00
7.7600000000e-02, -1.8972350453e-02, 2.0805626532e+00
7.7700000000e-02, -1.9626771581e-02, 2.0814734495e+00
7.7800000000e-02, -2.2021104836e-02, 2.0821679293e+00
7.7900000000e-02, -2.4082072179e-02, 2.0826140456e+00
7.8000000000e-02, -2.4925257357e-02, 2.0823936254e+00
7.8100000000e-02, -2.6982121133e-02, 2.0820590871e+00
7.8200000000e-02, -2.8036933091e-02, 2.0812696391e+00
7.8300000000e-02, -2.8834002000e-02, 2.0798808750e+00
7.8400000000e-02, -3.0065267310e-02, 2.0792534202e+00
7.8500000000e-02, -3.1126136913e-02, 2.0785157553e+00
7.8600000000e-02, -3.1210943951e-02, 2.0780405232e+00
7.8700000000e-02, -3.0958086101e-02, 2.0780178559e+00
7.8800000000e-02, -3.2407426651e-02, 2.0789507333e+00
7.8900000000e-02, -3.2320665534e-02, 2.0798021256e+00
7.9000000000e-02, -3.2635663103e-02, 2.0808858579e+00
7.9100000000e-02, -3.2925843865e-02, 2.0814925995e+00
7.9200000000e-02, -3.3072595214e-02, 2.0811629464e+00
7.9300000000e-02, -3.3826478973e-02, 2.0810230343e+00
7.9400000000e-02, -3.4592087207e-02, 2.0802244021e+00
7.9500000000e-02, -3.5793650513e-02, 2.0792159018e+00
7.9600000000e-02, -3.7661359422e-02, 2.0780690527e+00
7.9700000000e-02, -3.8676698979e-02, 2.0762357356e+00
7.9800000000e-02, -4.0290572998e-02, 2.0762670009e+00
7.9900000000e-02, -4.2439278497e-02, 2.0757507332e+00
8.0000000000e-02, -4.4323401671e-02, 2.0759500492e+00
8.0100000000e-02, -4.7232243982e-02, 2.0774918177e+00
8.0200000000e-02, -5.0034002753e-02, 2.0777657796e+00
8.0300000000e-02, -4.9968736507e-02, 2.0793603083e+00
8.0400000000e-02, -4.9591012996e-02, 2.0790484372e+00
8.0500000000e-02, -5.1280705288e-02, 2.0798318276e+00
8.0600000000e-02, -5.2648169919e-02, 2.0786429658e+00
8.0700000000e-02, -5.4003128443e-02, 2.0787271866e+00
8.0800000000e-02, -5.4220226643e-02, 2.0776602594e+00
8.0900000000e-02, -5.3335224169e-02, 2.0770195168e+00
8.1000000000e-02, -5.2003714596e-02, 2.0763240600e+00
8.1100000000e-02, -5.1520861623e-02, 2.0768542017e+00
8.1200000000e-02, -5.0104349604e-02, 2.0771013927e+00
8.1300000000e-02, -4.9218760906e-02, 2.0784887890e+00
8.1400000000e-02, -4.7686567398e-02, 2.0796411095e+00
8.1500000000e-02, -4.6224134518e-02, 2.0809020768e+00
8.1600000000e-02, -4.4348804700e-02, 2.0830343680e+00
8.1700000000e-02, -4.1784857370e-02, 2.0830466787e+00
8.1800000000e-02, -4.0702688303e-02, 2.0833673431e+00
