% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.3133562485e-02, 1.0870456663e+00
4.2200000000e-02, -3.2311872178e-02, 1.0871607616e+00
4.2300000000e-02, -3.0773816432e-02, 1.0875328183e+00
4.2400000000e-02, -2.9711188158e-02, 1.0877004783e+00
4.2500000000e-02, -2.7795213493e-02, 1.0873096624e+00
4.2600000000e-02, -2.5345384388e-02, 1.0870577816e+00
4.2700000000e-02, -2.2242892827e-02, 1.0876799604e+00
4.2800000000e-02, -1.8894187285e-02, 1.0881739517e+00
4.2900000000e-02, -1.7783097847e-02, 1.0886144011e+00
4.3000000000e-02, -1.6865462250e-02, 1.0882716556e+00
4.3100000000e-02, -1.6524084612e-02, 1.0888422468e+00
4.3200000000e-02, -1.5639082138e-02, 1.0884785926e+00
4.3300000000e-02, -1.5011627304e-02, 1.0877053635e+00
4.3400000000e-02, -1.5443674217e-02, 1.0879638881e+00
4.3500000000e-02, -1.6065853037e-02, 1.0889858716e+00
4.3600000000e-02, -1.6807426097e-02, 1.0877491348e+00
4.3700000000e-02, -1.7789741716e-02, 1.0890446894e+00
4.3800000000e-02, -1.8653640134e-02, 1.0882243669e+00
4.3900000000e-02, -1.9688911300e-02, 1.0881938833e+00
4.4000000000e-02, -2.1361603103e-02, 1.0890163552e+00
4.4100000000e-02, -2.3176161057e-02, 1.0884131310e+00
4.4200000000e-02, -2.4141085371e-02, 1.0875724861e+00
4.4300000000e-02, -2.5151735138e-02, 1.0871298871e+00
4.4400000000e-02, -2.7018467007e-02, 1.0870943229e+00
4.4500000000e-02, -2.8585638533e-02, 1.0868246600e+00
4.4600000000e-02, -2.9189839824e-02, 1.0869405369e+00
4.4700000000e-02, -2.9921251673e-02, 1.0872600288e+00
4.4800000000e-02, -3.0912360648e-02, 1.0878052169e+00
4.4900000000e-02, -3.1739131561e-02, 1.0876146942e+00
4.5000000000e-02, -3.3300831665e-02, 1.0877514797e+00
4.5100000000e-02, -3.5148999782e-02, 1.0873827450e+00
4.5200000000e-02, -3.7999219717e-02, 1.0869145476e+00
4.5300000000e-02, -3.9968736152e-02, 1.0860324763e+00
4.5400000000e-02, -4.3237129038e-02, 1.0860012110e+00
4.5500000000e-02, -4.6053347995e-02, 1.0864619829e+00
4.5600000000e-02, -4.7215048085e-02, 1.0864844548e+00
4.5700000000e-02, -4.7914803850e-02, 1.0874845525e+00
4.5800000000e-02, -4.7962678791e-02, 1.0884649141e+00
4.5900000000e-02, -4.7872400331e-02, 1.0878712648e+00
4.6000000000e-02, -4.7963655830e-02, 1.0869180650e+00
4.6100000000e-02, -4.6830680704e-02, 1.0867365310e+00
4.6200000000e-02, -4.6384759829e-02, 1.0872148896e+00
4.6300000000e-02, -4.6148120837e-02, 1.0870611036e+00
4.6400000000e-02, -4.6989742752e-02, 1.0866085388e+00
4.6500000000e-02, -4.6842405180e-02, 1.0859879233e+00
4.6600000000e-02, -4.5876699234e-02, 1.0865884118e+00
4.6700000000e-02, -4.4743724109e-02, 1.0868166482e+00
4.6800000000e-02, -4.3695751429e-02, 1.0866542643e+00
4.6900000000e-02, -4.1200978502e-02, 1.0848137171e+00
4.7000000000e-02, -3.9089400508e-02, 1.0855656467e+00
4.7100000000e-02, -3.9949976992e-02, 1.0869008691e+00
4.7200000000e-02, -4.0944212494e-02, 1.0864531895e+00
4.7300000000e-02, -4.0577822642e-02, 1.0859373126e+00
4.7400000000e-02, -3.9438985279e-02, 1.0867187489e+00
4.7500000000e-02, -3.8121154260e-02, 1.0858444938e+00
4.7600000000e-02, -3.6462531827e-02, 1.0864313038e+00
4.7700000000e-02, -3.4882854194e-02, 1.0858380454e+00
4.7800000000e-02, -3.3017099364e-02, 1.0845370194e+00
4.7900000000e-02, -3.1713923939e-02, 1.0838937366e+00
4.8000000000e-02, -3.0090084116e-02, 1.0835709227e+00
4.8100000000e-02, -2.7428237417e-02, 1.0834439075e+00
4.8200000000e-02, -2.5425697043e-02, 1.0834923687e+00
4.8300000000e-02, -2.3918906565e-02, 1.0836004293e+00
4.8400000000e-02, -2.3853444911e-02, 1.0852420512e+00
4.8500000000e-02, -2.3645335475e-02, 1.0856606150e+00
4.8600000000e-02, -2.3812213840e-02, 1.0868537757e+00
4.8700000000e-02, -2.3773718479e-02, 1.0854245622e+00
4.8800000000e-02, -2.4262042874e-02, 1.0843873370e+00
4.8900000000e-02, -2.5409673594e-02, 1.0842290566e+00
4.9000000000e-02, -2.6055496772e-02, 1.0841790321e+00
4.9100000000e-02, -2.7088618450e-02, 1.0825493301e+00
4.9200000000e-02, -2.8399023968e-02, 1.0822677473e+00
4.9300000000e-02, -2.9094871575e-02, 1.0820588562e+00
4.9400000000e-02, -3.0436933176e-02, 1.0821575372e+00
4.9500000000e-02, -3.1602150609e-02, 1.0826964722e+00
4.9600000000e-02, -3.1309820359e-02, 1.0823517727e+00
4.9700000000e-02, -3.0088130037e-02, 1.0833761010e+00
4.9800000000e-02, -3.0885980578e-02, 1.0840594425e+00
4.9900000000e-02, -3.3235760828e-02, 1.0836563159e+00
5.0000000000e-02, -3.3295751060e-02, 1.0844115676e+00
5.0100000000e-02, -3.3328970406e-02, 1.0846372637e+00
5.0200000000e-02, -3.3646117462e-02, 1.0844313038e+00
5.0300000000e-02, -3.4028921579e-02, 1.0832578792e+00
5.0400000000e-02, -3.4509625064e-02, 1.0825219730e+00
5.0500000000e-02, -3.5739327111e-02, 1.0831961303e+00
5.0600000000e-02, -3.7234783930e-02, 1.0826351141e+00
5.0700000000e-02, -3.8706987207e-02, 1.0836819144e+00
5.0800000000e-02, -4.0159845099e-02, 1.0843025299e+00
5.0900000000e-02, -4.1945873496e-02, 1.0838593448e+00
5.1000000000e-02, -4.4117637130e-02, 1.0841514796e+00
5.1100000000e-02, -4.6230582979e-02, 1.0836148895e+00
5.1200000000e-02, -4.8051589395e-02, 1.0846237806e+00
5.1300000000e-02, -4.8736103342e-02, 1.0836041420e+00
5.1400000000e-02, -4.8689205441e-02, 1.0847984752e+00
5.1500000000e-02, -4.8729264064e-02, 1.0848488905e+00
5.1600000000e-02, -5.0402346684e-02, 1.0847498187e+00
5.1700000000e-02, -5.1300050673e-02, 1.0847961303e+00
5.1800000000e-02, -5.0602444395e-02, 1.0852729257e+00
5.1900000000e-02, -4.9591012996e-02, 1.0844989149e+00
5.2000000000e-02, -4.9089987087e-02, 1.0856352120e+00
5.2100000000e-02, -4.8433807288e-02, 1.0839066335e+00
5.2200000000e-02, -4.7343626497e-02, 1.0845477669e+00
5.2300000000e-02, -4.5967368510e-02, 1.0847826472e+00
5.2400000000e-02, -4.2978799767e-02, 1.0863769804e+00
5.2500000000e-02, -3.8424427353e-02, 1.0870003317e+00
5.2600000000e-02, -3.7086273910e-02, 1.0857819633e+00
5.2700000000e-02, -3.6935223587e-02, 1.0854683336e+00
5.2800000000e-02, -3.6583684738e-02, 1.0854947137e+00
5.2900000000e-02, -3.6235663230e-02, 1.0856510400e+00
5.3000000000e-02, -3.5484905998e-02, 1.0856019926e+00
5.3100000000e-02, -3.4462140940e-02, 1.0868670635e+00
5.3200000000e-02, -3.3258037331e-02, 1.0856051191e+00
5.3300000000e-02, -3.1586127159e-02, 1.0861079037e+00
5.3400000000e-02, -2.9767856455e-02, 1.0859093693e+00
5.3500000000e-02, -2.8144407447e-02, 1.0874761500e+00
5.3600000000e-02, -2.6291744949e-02, 1.0882169414e+00
5.3700000000e-02, -2.4553982308e-02, 1.0889299849e+00
5.3800000000e-02, -2.0825794584e-02, 1.0877399507e+00
5.3900000000e-02, -1.8401563916e-02, 1.0888068779e+00
5.4000000000e-02, -1.7021593179e-02, 1.0889927109e+00
5.4100000000e-02, -1.6581729949e-02, 1.0884942252e+00
5.4200000000e-02, -1.6679238501e-02, 1.0864084411e+00
5.4300000000e-02, -1.5632829084e-02, 1.0887060474e+00
5.4400000000e-02, -1.6534832047e-02, 1.0888770294e+00
5.4500000000e-02, -1.7644553631e-02, 1.0877116165e+00
5.4600000000e-02, -1.8927992855e-02, 1.0889604685e+00
5.4700000000e-02, -1.9548803820e-02, 1.0889100533e+00
5.4800000000e-02, -1.9496825313e-02, 1.0898181139e+00
5.4900000000e-02, -2.0323791635e-02, 1.0883269561e+00
5.5000000000e-02, -2.0818955307e-02, 1.0901534339e+00
5.5100000000e-02, -2.1885296331e-02, 1.0890083435e+00
5.5200000000e-02, -2.1138056441e-02, 1.0894888516e+00
5.5300000000e-02, -2.0947924534e-02, 1.0892864090e+00
5.5400000000e-02, -2.2907475166e-02, 1.0896162575e+00
5.5500000000e-02, -2.4681192864e-02, 1.0889921246e+00
5.5600000000e-02, -2.6242892968e-02, 1.0887126913e+00
5.5700000000e-02, -2.8062531528e-02, 1.0882720464e+00
5.5800000000e-02, -2.9442111450e-02, 1.0883855784e+00
5.5900000000e-02, -3.0551051402e-02, 1.0892434192e+00
5.6000000000e-02, -3.2042404655e-02, 1.0897778599e+00
5.6100000000e-02, -3.2730435944e-02, 1.0886607128e+00
5.6200000000e-02, -3.3831559579e-02, 1.0883339907e+00
5.6300000000e-02, -3.5465756022e-02, 1.0883396576e+00
5.6400000000e-02, -3.7190035516e-02, 1.0881739517e+00
5.6500000000e-02, -3.9772742008e-02, 1.0876025789e+00
5.6600000000e-02, -4.1796777253e-02, 1.0881843083e+00
5.6700000000e-02, -4.2983489557e-02, 1.0881487440e+00
5.6800000000e-02, -4.2533074299e-02, 1.0880754661e+00
5.6900000000e-02, -4.2338057194e-02, 1.0888316947e+00
5.7000000000e-02, -4.1990035687e-02, 1.0892791789e+00
5.7100000000e-02, -4.0996777224e-02, 1.0895459107e+00
5.7200000000e-02, -4.0093797222e-02, 1.0883949580e+00
5.7300000000e-02, -3.9279532415e-02, 1.0879504050e+00
5.7400000000e-02, -3.8969029229e-02, 1.0877325252e+00
5.7500000000e-02, -3.8201857731e-02, 1.0879517729e+00
5.7600000000e-02, -3.7117539178e-02, 1.0877258813e+00
5.7700000000e-02, -3.6559063339e-02, 1.0869804001e+00
5.7800000000e-02, -3.5491940683e-02, 1.0872815237e+00
5.7900000000e-02, -3.3471227373e-02, 1.0862689198e+00
5.8000000000e-02, -3.2040841391e-02, 1.0864649140e+00
5.8100000000e-02, -3.2777333845e-02, 1.0875326229e+00
5.8200000000e-02, -3.3740694896e-02, 1.0868754660e+00
5.8300000000e-02, -3.5055203980e-02, 1.0866169413e+00
5.8400000000e-02, -3.5633220610e-02, 1.0875400484e+00
5.8500000000e-02, -3.5812800489e-02, 1.0874691153e+00
5.8600000000e-02, -3.5522228911e-02, 1.0864891446e+00
5.8700000000e-02, -3.4977040811e-02, 1.0861737562e+00
5.8800000000e-02, -3.3967368084e-02, 1.0858421489e+00
5.8900000000e-02, -3.2051784235e-02, 1.0853065358e+00
5.9000000000e-02, -3.0640157414e-02, 1.0850398040e+00
5.9100000000e-02, -2.8286859822e-02, 1.0849442495e+00
5.9200000000e-02, -2.6194627212e-02, 1.0841436633e+00
5.9300000000e-02, -2.4653444939e-02, 1.0848186023e+00
5.9400000000e-02, -2.2640547946e-02, 1.0843814747e+00
5.9500000000e-02, -2.0069565930e-02, 1.0846388270e+00
5.9600000000e-02, -1.7581827688e-02, 1.0862966678e+00
5.9700000000e-02, -1.6721837428e-02, 1.0873929062e+00
5.9800000000e-02, -1.6864485210e-02, 1.0873479624e+00
5.9900000000e-02, -1.8306595667e-02, 1.0854030673e+00
6.0000000000e-02, -1.9187689982e-02, 1.0844504537e+00
6.0100000000e-02, -2.0193649959e-02, 1.0845606638e+00
6.0200000000e-02, -2.0939717402e-02, 1.0843593936e+00
6.0300000000e-02, -2.0815047148e-02, 1.0850632530e+00
6.0400000000e-02, -2.1313141939e-02, 1.0835289100e+00
6.0500000000e-02, -2.2527602167e-02, 1.0837942739e+00
6.0600000000e-02, -2.2894187427e-02, 1.0838163550e+00
6.0700000000e-02, -2.2849829829e-02, 1.0846597356e+00
6.0800000000e-02, -2.5571666760e-02, 1.0850034581e+00
6.0900000000e-02, -2.8852565753e-02, 1.0849999408e+00
6.1000000000e-02, -3.0301710895e-02, 1.0864379477e+00
6.1100000000e-02, -3.0937959085e-02, 1.0856731211e+00
6.1200000000e-02, -3.0739620045e-02, 1.0846046306e+00
6.1300000000e-02, -3.1027455913e-02, 1.0844713624e+00
6.1400000000e-02, -3.1273279078e-02, 1.0846165505e+00
6.1500000000e-02, -3.2335321128e-02, 1.0834183091e+00
6.1600000000e-02, -3.3357695370e-02, 1.0842433213e+00
6.1700000000e-02, -3.4762678322e-02, 1.0837331113e+00
6.1800000000e-02, -3.7297509873e-02, 1.0848510400e+00
6.1900000000e-02, -3.9173230506e-02, 1.0837200189e+00
6.2000000000e-02, -4.1584759659e-02, 1.0837612500e+00
6.2100000000e-02, -4.4786518443e-02, 1.0845381919e+00
6.2200000000e-02, -4.7606059335e-02, 1.0856860180e+00
6.2300000000e-02, -4.8557695910e-02, 1.0865002828e+00
6.2400000000e-02, -4.8982317322e-02, 1.0866845525e+00
6.2500000000e-02, -4.8259894238e-02, 1.0849163062e+00
6.2600000000e-02, -4.8417979246e-02, 1.0847760033e+00
6.2700000000e-02, -4.8313436009e-02, 1.0859722906e+00
6.2800000000e-02, -4.7406352440e-02, 1.0850583678e+00
6.2900000000e-02, -4.7399317754e-02, 1.0838466433e+00
6.3000000000e-02, -4.7361213210e-02, 1.0855480600e+00
6.3100000000e-02, -4.7611139941e-02, 1.0856825007e+00
6.3200000000e-02, -4.6891452568e-02, 1.0866472296e+00
6.3300000000e-02, -4.5200392420e-02, 1.0856641323e+00
6.3400000000e-02, -4.3242600460e-02, 1.0857755148e+00
6.3500000000e-02, -4.1456181247e-02, 1.0858083434e+00
6.3600000000e-02, -4.2203421136e-02, 1.0859337953e+00
6.3700000000e-02, -4.2655985881e-02, 1.0860213380e+00
6.3800000000e-02, -4.2055301932e-02, 1.0858024811e+00
6.3900000000e-02, -4.1180265262e-02, 1.0853606638e+00
6.4000000000e-02, -3.9895848998e-02, 1.0851908543e+00
6.4100000000e-02, -3.8558281779e-02, 1.0850194816e+00
6.4200000000e-02, -3.7778408766e-02, 1.0849385827e+00
6.4300000000e-02, -3.6379678868e-02, 1.0867080014e+00
6.4400000000e-02, -3.5034490740e-02, 1.0872154758e+00
6.4500000000e-02, -3.3361994345e-02, 1.0872569023e+00
6.4600000000e-02, -3.1915975730e-02, 1.0870777132e+00
6.4700000000e-02, -3.0309527211e-02, 1.0875793254e+00
6.4800000000e-02, -2.8392184691e-02, 1.0867535315e+00
6.4900000000e-02, -2.5730142584e-02, 1.0873858715e+00
6.5000000000e-02, -2.4346459096e-02, 1.0865200190e+00
6.5100000000e-02, -2.3012800035e-02, 1.0864373615e+00
6.5200000000e-02, -2.3111090219e-02, 1.0864344303e+00
6.5300000000e-02, -2.2675525964e-02, 1.0872907079e+00
6.5400000000e-02, -2.1927113626e-02, 1.0871758080e+00
6.5500000000e-02, -2.2254617302e-02, 1.0870859204e+00
6.5600000000e-02, -2.2794529387e-02, 1.0868199702e+00
6.5700000000e-02, -2.4341573898e-02, 1.0862257347e+00
6.5800000000e-02, -2.5661554404e-02, 1.0865774689e+00
6.5900000000e-02, -2.7323889587e-02, 1.0873950557e+00
6.6000000000e-02, -2.8177235978e-02, 1.0873561695e+00
6.6100000000e-02, -2.8232341012e-02, 1.0885280308e+00
6.6200000000e-02, -2.6898681951e-02, 1.0891931994e+00
6.6300000000e-02, -2.7326234482e-02, 1.0887627157e+00
6.6400000000e-02, -2.8944212068e-02, 1.0874126424e+00
6.6500000000e-02, -2.9968344981e-02, 1.0866595403e+00
6.6600000000e-02, -3.0345091453e-02, 1.0879457152e+00
6.6700000000e-02, -3.0540303966e-02, 1.0875713136e+00
6.6800000000e-02, -3.0683537972e-02, 1.0884912941e+00
6.6900000000e-02, -3.1387006488e-02, 1.0873563649e+00
6.7000000000e-02, -3.1802834543e-02, 1.0874026766e+00
6.7100000000e-02, -3.1904055846e-02, 1.0879304734e+00
6.7200000000e-02, -3.3174402741e-02, 1.0883240249e+00
6.7300000000e-02, -3.4361505860e-02, 1.0884434192e+00
6.7400000000e-02, -3.5577724760e-02, 1.0890548506e+00
6.7500000000e-02, -3.7338740944e-02, 1.0884483044e+00
6.7600000000e-02, -3.8738057066e-02, 1.0877880210e+00
6.7700000000e-02, -4.1639864692e-02, 1.0866808397e+00
6.7800000000e-02, -4.4147143726e-02, 1.0882312062e+00
6.7900000000e-02, -4.6672986512e-02, 1.0872758569e+00
6.8000000000e-02, -4.8562190292e-02, 1.0872858227e+00
6.8100000000e-02, -4.8326919155e-02, 1.0871750264e+00
6.8200000000e-02, -4.8461555213e-02, 1.0880995012e+00
6.8300000000e-02, -4.7806547862e-02, 1.0885626180e+00
6.8400000000e-02, -4.7434881996e-02, 1.0891205076e+00
6.8500000000e-02, -4.6910407136e-02, 1.0874919780e+00
6.8600000000e-02, -4.6545775956e-02, 1.0886343327e+00
6.8700000000e-02, -4.6584466724e-02, 1.0877354563e+00
6.8800000000e-02, -4.5627163319e-02, 1.0878741959e+00
6.8900000000e-02, -4.2989156386e-02, 1.0874128378e+00
6.9000000000e-02, -4.1233807032e-02, 1.0873907567e+00
6.9100000000e-02, -4.0879727880e-02, 1.0871591983e+00
6.9200000000e-02, -3.9898193893e-02, 1.0871046795e+00
6.9300000000e-02, -3.8246019921e-02, 1.0870220220e+00
6.9400000000e-02, -3.7720568022e-02, 1.0873161109e+00
6.9500000000e-02, -3.7495458097e-02, 1.0878540689e+00
6.9600000000e-02, -3.7188472253e-02, 1.0872912941e+00
6.9700000000e-02, -3.6239962205e-02, 1.0888950069e+00
6.9800000000e-02, -3.5522033503e-02, 1.0899255883e+00
6.9900000000e-02, -3.5964437036e-02, 1.0899928086e+00
7.0000000000e-02, -3.3612898115e-02, 1.0879799116e+00
7.0100000000e-02, -3.1093699198e-02, 1.0891167949e+00
7.0200000000e-02, -2.9095262391e-02, 1.0872682359e+00
7.0300000000e-02, -2.6562580327e-02, 1.0877147430e+00
7.0400000000e-02, -2.4248559727e-02, 1.0867908544e+00
7.0500000000e-02, -2.1679727198e-02, 1.0877202145e+00
7.0600000000e-02, -2.0340987532e-02, 1.0867175764e+00
7.0700000000e-02, -2.0530924031e-02, 1.0867199213e+00
7.0800000000e-02, -1.9917147751e-02, 1.0867031162e+00
7.0900000000e-02, -1.9382511680e-02, 1.0884715579e+00
7.1000000000e-02, -1.9366292822e-02, 1.0875265652e+00
7.1100000000e-02, -1.9304348511e-02, 1.0881913430e+00
7.1200000000e-02, -1.9373718323e-02, 1.0875406346e+00
7.1300000000e-02, -1.8859990899e-02, 1.0872123493e+00
7.1400000000e-02, -1.9040157002e-02, 1.0872584656e+00
7.1500000000e-02, -1.9217782802e-02, 1.0868287635e+00
7.1600000000e-02, -1.8854519477e-02, 1.0875271514e+00
7.1700000000e-02, -1.8761700715e-02, 1.0868375569e+00
7.1800000000e-02, -2.0860772602e-02, 1.0871525545e+00
7.1900000000e-02, -2.2315975389e-02, 1.0875226571e+00
7.2000000000e-02, -2.3231852314e-02, 1.0877063405e+00
7.2100000000e-02, -2.4212409262e-02, 1.0864238783e+00
7.2200000000e-02, -2.4998926144e-02, 1.0867984753e+00
7.2300000000e-02, -2.5635955966e-02, 1.0879293009e+00
7.2400000000e-02, -2.6887543700e-02, 1.0872494768e+00
7.2500000000e-02, -2.8148511014e-02, 1.0880971563e+00
7.2600000000e-02, -2.9675037692e-02, 1.0872062916e+00
7.2700000000e-02, -3.1055203838e-02, 1.0869219731e+00
7.2800000000e-02, -3.2025404165e-02, 1.0868639370e+00
7.2900000000e-02, -3.3302981153e-02, 1.0865807909e+00
7.3000000000e-02, -3.5152712532e-02, 1.0858261255e+00
7.3100000000e-02, -3.7131022324e-02, 1.0865092716e+00
7.3200000000e-02, -4.0213386869e-02, 1.0862716556e+00
7.3300000000e-02, -4.2338643418e-02, 1.0867373126e+00
7.3400000000e-02, -4.3062043541e-02, 1.0866847479e+00
7.3500000000e-02, -4.3880998138e-02, 1.0861944694e+00
7.3600000000e-02, -4.3452077751e-02, 1.0858161597e+00
7.3700000000e-02, -4.3058135383e-02, 1.0865997455e+00
7.3800000000e-02, -4.1625795322e-02, 1.0864930527e+00
7.3900000000e-02, -4.0255008756e-02, 1.0860184069e+00
7.4000000000e-02, -3.9106205589e-02, 1.0859160131e+00
7.4100000000e-02, -3.7673865529e-02, 1.0848412696e+00
7.4200000000e-02, -3.7391305675e-02, 1.0844729256e+00
7.4300000000e-02, -3.6505716977e-02, 1.0854865065e+00
7.4400000000e-02, -3.4709527368e-02, 1.0852307176e+00
7.4500000000e-02, -3.3980265007e-02, 1.0849391689e+00
7.4600000000e-02, -3.4938154635e-02, 1.0847945671e+00
7.4700000000e-02, -3.5339913321e-02, 1.0848236829e+00
7.4800000000e-02, -3.5377040826e-02, 1.0844668680e+00
7.4900000000e-02, -3.5424915766e-02, 1.0843455197e+00
7.5000000000e-02, -3.4913142421e-02, 1.0861088808e+00
7.5100000000e-02, -3.4143235213e-02, 1.0851425886e+00
7.5200000000e-02, -3.3317050523e-02, 1.0845950556e+00
7.5300000000e-02, -3.2763069067e-02, 1.0850286658e+00
7.5400000000e-02, -3.1704348951e-02, 1.0842736096e+00
7.5500000000e-02, -3.0242697703e-02, 1.0847251973e+00
7.5600000000e-02, -2.9166000058e-02, 1.0856275910e+00
7.5700000000e-02, -2.7991989269e-02, 1.0857350654e+00
7.5800000000e-02, -2.6311871965e-02, 1.0863996477e+00
7.5900000000e-02, -2.4446117135e-02, 1.0867464968e+00
7.6000000000e-02, -2.3410650562e-02, 1.0855302779e+00
7.6100000000e-02, -2.1701417478e-02, 1.0853405368e+00
7.6200000000e-02, -1.9072008493e-02, 1.0854499652e+00
7.6300000000e-02, -1.5848754837e-02, 1.0864264186e+00
7.6400000000e-02, -1.5039961452e-02, 1.0867007713e+00
7.6500000000e-02, -1.4931705464e-02, 1.0861147430e+00
7.6600000000e-02, -1.5270542799e-02, 1.0854005270e+00
7.6700000000e-02, -1.6515095847e-02, 1.0861657445e+00
7.6800000000e-02, -1.7684416846e-02, 1.0861979868e+00
7.6900000000e-02, -1.8669663584e-02, 1.0871973029e+00
7.7000000000e-02, -1.9273474060e-02, 1.0868770293e+00
7.7100000000e-02, -1.8294675784e-02, 1.0863408300e+00
7.7200000000e-02, -1.7595701650e-02, 1.0867408300e+00
7.7300000000e-02, -1.8723791578e-02, 1.0861383873e+00
7.7400000000e-02, -2.2612018389e-02, 1.0863521636e+00
7.7500000000e-02, -2.5008110316e-02, 1.0878460572e+00
7.7600000000e-02, -2.7005374676e-02, 1.0865198236e+00
7.7700000000e-02, -2.8449634620e-02, 1.0859494279e+00
7.7800000000e-02, -2.9672301981e-02, 1.0862751729e+00
7.7900000000e-02, -3.0703860396e-02, 1.0867998432e+00
7.8000000000e-02, -3.0379678655e-02, 1.0876455686e+00
7.8100000000e-02, -2.9979287825e-02, 1.0884391202e+00
7.8200000000e-02, -3.0169028916e-02, 1.0884059009e+00
7.8300000000e-02, -3.0427749004e-02, 1.0883820611e+00
7.8400000000e-02, -3.1562287393e-02, 1.0877327206e+00
7.8500000000e-02, -3.3981632862e-02, 1.0889403415e+00
7.8600000000e-02, -3.6190328593e-02, 1.0886722419e+00
7.8700000000e-02, -3.8917050722e-02, 1.0881723884e+00
7.8800000000e-02, -4.1565805090e-02, 1.0875707274e+00
7.8900000000e-02, -4.3690670823e-02, 1.0876187978e+00
7.9000000000e-02, -4.4311481788e-02, 1.0876062917e+00
7.9100000000e-02, -4.4525453461e-02, 1.0875933947e+00
7.9200000000e-02, -4.4773816929e-02, 1.0877157201e+00
7.9300000000e-02, -4.5389156472e-02, 1.0887140592e+00
7.9400000000e-02, -4.5246704097e-02, 1.0899922224e+00
7.9500000000e-02, -4.5361213139e-02, 1.0894743914e+00
7.9600000000e-02, -4.5266635705e-02, 1.0899337954e+00
7.9700000000e-02, -4.5702786185e-02, 1.0895857739e+00
7.9800000000e-02, -4.4994627879e-02, 1.0894067802e+00
7.9900000000e-02, -4.3146459763e-02, 1.0895529454e+00
8.0000000000e-02, -4.3340695236e-02, 1.0888412697e+00
8.0100000000e-02, -4.2695067465e-02, 1.0903355541e+00
8.0200000000e-02, -4.1845043009e-02, 1.0886233899e+00
8.0300000000e-02, -4.0743333151e-02, 1.0886720465e+00
8.0400000000e-02, -4.0269468943e-02, 1.0891931994e+00
8.0500000000e-02, -3.9820030724e-02, 1.0889645721e+00
8.0600000000e-02, -3.8642698001e-02, 1.0897974007e+00
8.0700000000e-02, -3.7355350617e-02, 1.0910792766e+00
8.0800000000e-02, -3.6236054046e-02, 1.0901200191e+00
8.0900000000e-02, -3.4913924053e-02, 1.0907986709e+00
8.1000000000e-02, -3.3177920083e-02, 1.0910775180e+00
8.1100000000e-02, -3.1823352375e-02, 1.0903316459e+00
8.1200000000e-02, -3.0473865273e-02, 1.0898837710e+00
8.1300000000e-02, -2.9021789012e-02, 1.0898872883e+00
8.1400000000e-02, -2.7107573019e-02, 1.0891662331e+00
8.1500000000e-02, -2.4598144498e-02, 1.0883615433e+00
8.1600000000e-02, -2.2084026187e-02, 1.0884006249e+00
8.1700000000e-02, -2.0583879578e-02, 1.0890759546e+00
8.1800000000e-02, -2.0044358308e-02, 1.0887746356e+00
