% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7681290675e-02, 5.1360783454e-01
4.2200000000e-02, -2.6175868052e-02, 5.1359493762e-01
4.2300000000e-02, -2.8536786553e-02, 5.1348296888e-01
4.2400000000e-02, -3.1195506725e-02, 5.1390602703e-01
4.2500000000e-02, -3.2804495546e-02, 5.1373914867e-01
4.2600000000e-02, -3.3699854640e-02, 5.1424525518e-01
4.2700000000e-02, -3.4202052997e-02, 5.1388023319e-01
4.2800000000e-02, -3.5332292412e-02, 5.1304291024e-01
4.2900000000e-02, -3.5808892331e-02, 5.1390192347e-01
4.3000000000e-02, -3.6396679357e-02, 5.1321701870e-01
4.3100000000e-02, -3.5691842986e-02, 5.1393357955e-01
4.3200000000e-02, -3.5470054996e-02, 5.1363460543e-01
4.3300000000e-02, -3.5991598737e-02, 5.1448189417e-01
4.3400000000e-02, -3.5795409184e-02, 5.1521643255e-01
4.3500000000e-02, -3.6190524001e-02, 5.1414774663e-01
4.3600000000e-02, -3.6756425340e-02, 5.1419581698e-01
4.3700000000e-02, -3.7967563634e-02, 5.1345912912e-01
4.3800000000e-02, -3.8419542155e-02, 5.1393143006e-01
4.3900000000e-02, -3.9252370714e-02, 5.1359474221e-01
4.4000000000e-02, -4.0000196827e-02, 5.1341731182e-01
4.4100000000e-02, -4.1744017114e-02, 5.1375478130e-01
4.4200000000e-02, -4.4406450037e-02, 5.1335497669e-01
4.4300000000e-02, -4.7015536598e-02, 5.1380695522e-01
4.4400000000e-02, -4.9577529849e-02, 5.1383822048e-01
4.4500000000e-02, -5.1465951997e-02, 5.1491159619e-01
4.4600000000e-02, -5.2432439575e-02, 5.1538370173e-01
4.4700000000e-02, -5.2928775694e-02, 5.1528111257e-01
4.4800000000e-02, -5.2663607145e-02, 5.1530866509e-01
4.4900000000e-02, -5.0196386735e-02, 5.1643128359e-01
4.5000000000e-02, -4.8449244514e-02, 5.1610065339e-01
4.5100000000e-02, -4.9176748203e-02, 5.1588511845e-01
4.5200000000e-02, -5.0223743844e-02, 5.1498194304e-01
4.5300000000e-02, -5.0500636868e-02, 5.1477813258e-01
4.5400000000e-02, -4.9751833715e-02, 5.1460636902e-01
4.5500000000e-02, -4.8517051062e-02, 5.1430270511e-01
4.5600000000e-02, -4.7277578620e-02, 5.1498800069e-01
4.5700000000e-02, -4.5489009919e-02, 5.1465522100e-01
4.5800000000e-02, -4.4202639576e-02, 5.1551853320e-01
4.5900000000e-02, -4.2600685440e-02, 5.1513787857e-01
4.6000000000e-02, -4.1514412807e-02, 5.1536318390e-01
4.6100000000e-02, -3.9367075164e-02, 5.1481057030e-01
4.6200000000e-02, -3.7966782002e-02, 5.1512713113e-01
4.6300000000e-02, -3.8176259293e-02, 5.1503568022e-01
4.6400000000e-02, -3.7230094140e-02, 5.1515683313e-01
4.6500000000e-02, -3.7247876261e-02, 5.1588824498e-01
4.6600000000e-02, -3.6559258747e-02, 5.1532273446e-01
4.6700000000e-02, -3.5097412091e-02, 5.1583489862e-01
4.6800000000e-02, -3.1716855058e-02, 5.1497295428e-01
4.6900000000e-02, -2.9048755305e-02, 5.1530553856e-01
4.7000000000e-02, -2.5368247114e-02, 5.1533387271e-01
4.7100000000e-02, -2.2762677896e-02, 5.1579757571e-01
4.7200000000e-02, -2.2027162482e-02, 5.1544603686e-01
4.7300000000e-02, -2.1563068670e-02, 5.1600060454e-01
4.7400000000e-02, -2.1339326600e-02, 5.1590133731e-01
4.7500000000e-02, -2.0695652908e-02, 5.1661613949e-01
4.7600000000e-02, -2.0874841972e-02, 5.1674628116e-01
4.7700000000e-02, -1.7774109082e-02, 5.1708335983e-01
4.7800000000e-02, -1.6683732883e-02, 5.1598985710e-01
4.7900000000e-02, -1.8454910279e-02, 5.1565903149e-01
4.8000000000e-02, -1.9207621590e-02, 5.1524554833e-01
4.8100000000e-02, -2.0185442827e-02, 5.1551149851e-01
4.8200000000e-02, -2.1013190780e-02, 5.1558164995e-01
4.8300000000e-02, -2.1962287052e-02, 5.1562209939e-01
4.8400000000e-02, -2.2492037926e-02, 5.1533270026e-01
4.8500000000e-02, -2.3290279283e-02, 5.1571667683e-01
4.8600000000e-02, -2.3489986178e-02, 5.1577666706e-01
4.8700000000e-02, -2.4079922691e-02, 5.1537490837e-01
4.8800000000e-02, -2.4850806940e-02, 5.1526665239e-01
4.8900000000e-02, -2.5268393667e-02, 5.1524750241e-01
4.9000000000e-02, -2.6328872454e-02, 5.1596894845e-01
4.9100000000e-02, -2.7455789934e-02, 5.1630798120e-01
4.9200000000e-02, -2.8677284848e-02, 5.1620754152e-01
4.9300000000e-02, -3.0103762671e-02, 5.1552009646e-01
4.9400000000e-02, -3.1624231704e-02, 5.1527173299e-01
4.9500000000e-02, -3.3255887844e-02, 5.1580324254e-01
4.9600000000e-02, -3.4736298253e-02, 5.1522835243e-01
4.9700000000e-02, -3.7346948077e-02, 5.1478770757e-01
4.9800000000e-02, -3.9659991637e-02, 5.1462825471e-01
4.9900000000e-02, -4.0060577875e-02, 5.1441877742e-01
5.0000000000e-02, -4.1955253077e-02, 5.1439044327e-01
5.0100000000e-02, -4.1238301415e-02, 5.1448404366e-01
5.0200000000e-02, -4.1241232533e-02, 5.1456924152e-01
5.0300000000e-02, -4.1710211544e-02, 5.1461633482e-01
5.0400000000e-02, -4.0042600346e-02, 5.1484535291e-01
5.0500000000e-02, -3.7710015994e-02, 5.1556249998e-01
5.0600000000e-02, -3.7021007665e-02, 5.1525707740e-01
5.0700000000e-02, -3.6961212841e-02, 5.1489381407e-01
5.0800000000e-02, -3.5621105319e-02, 5.1467183067e-01
5.0900000000e-02, -3.4486957746e-02, 5.1430016481e-01
5.1000000000e-02, -3.5432536675e-02, 5.1420382870e-01
5.1100000000e-02, -3.5506987093e-02, 5.1394198209e-01
5.1200000000e-02, -3.4648950912e-02, 5.1431716530e-01
5.1300000000e-02, -3.4589546904e-02, 5.1447290541e-01
5.1400000000e-02, -3.3363753016e-02, 5.1417178180e-01
5.1500000000e-02, -3.3513044668e-02, 5.1378292004e-01
5.1600000000e-02, -3.2798633309e-02, 5.1345170362e-01
5.1700000000e-02, -3.2747631841e-02, 5.1378800065e-01
5.1800000000e-02, -3.1833904403e-02, 5.1388804950e-01
5.1900000000e-02, -2.9538252147e-02, 5.1339327665e-01
5.2000000000e-02, -2.8091061085e-02, 5.1379952971e-01
5.2100000000e-02, -2.7596092821e-02, 5.1375712620e-01
5.2200000000e-02, -2.6340792337e-02, 5.1362600748e-01
5.2300000000e-02, -2.3870445400e-02, 5.1344056536e-01
5.2400000000e-02, -2.2043576747e-02, 5.1410807882e-01
5.2500000000e-02, -1.9991207353e-02, 5.1464994499e-01
5.2600000000e-02, -1.6700733372e-02, 5.1378878228e-01
5.2700000000e-02, -1.4131119212e-02, 5.1355820093e-01
5.2800000000e-02, -1.2042403945e-02, 5.1375868946e-01
5.2900000000e-02, -1.1312164544e-02, 5.1373270021e-01
5.3000000000e-02, -1.1635369245e-02, 5.1336943688e-01
5.3100000000e-02, -1.0630972532e-02, 5.1341320825e-01
5.3200000000e-02, -9.2818762454e-03, 5.1363147890e-01
5.3300000000e-02, -1.0383781512e-02, 5.1401819118e-01
5.3400000000e-02, -1.2527797220e-02, 5.1350876273e-01
5.3500000000e-02, -1.3843674160e-02, 5.1330944665e-01
5.3600000000e-02, -1.5459306851e-02, 5.1337412667e-01
5.3700000000e-02, -1.6811920479e-02, 5.1372488389e-01
5.3800000000e-02, -1.7535906827e-02, 5.1475644230e-01
5.3900000000e-02, -1.8662824307e-02, 5.1401076568e-01
5.4000000000e-02, -1.9720567383e-02, 5.1343450772e-01
5.4100000000e-02, -2.0559648995e-02, 5.1330964206e-01
5.4200000000e-02, -2.1460088695e-02, 5.1364711154e-01
5.4300000000e-02, -2.3770591953e-02, 5.1335360884e-01
5.4400000000e-02, -2.4800000880e-02, 5.1341731182e-01
5.4500000000e-02, -2.6137568099e-02, 5.1340246082e-01
5.4600000000e-02, -2.7257060078e-02, 5.1338428788e-01
5.4700000000e-02, -2.7825501720e-02, 5.1393729230e-01
5.4800000000e-02, -2.8826576499e-02, 5.1407153754e-01
5.4900000000e-02, -3.0062140784e-02, 5.1376259762e-01
5.5000000000e-02, -3.2783391491e-02, 5.1349508417e-01
5.5100000000e-02, -3.5108550342e-02, 5.1334559711e-01
5.5200000000e-02, -3.8189742440e-02, 5.1366489366e-01
5.5300000000e-02, -4.0358184139e-02, 5.1402542127e-01
5.5400000000e-02, -4.1492722528e-02, 5.1460930014e-01
5.5500000000e-02, -4.4296435378e-02, 5.1491863088e-01
5.5600000000e-02, -4.4834002568e-02, 5.1564476671e-01
5.5700000000e-02, -4.5042307412e-02, 5.1475956883e-01
5.5800000000e-02, -4.5019249277e-02, 5.1417490833e-01
5.5900000000e-02, -4.3184368899e-02, 5.1384896792e-01
5.6000000000e-02, -4.3162874028e-02, 5.1434882138e-01
5.6100000000e-02, -4.4202053352e-02, 5.1498213845e-01
5.6200000000e-02, -4.5431559990e-02, 5.1403401922e-01
5.6300000000e-02, -4.5141770044e-02, 5.1464935876e-01
5.6400000000e-02, -4.4247192582e-02, 5.1449146916e-01
5.6500000000e-02, -4.3122619996e-02, 5.1367818140e-01
5.6600000000e-02, -4.2611042059e-02, 5.1351110762e-01
5.6700000000e-02, -4.1134344401e-02, 5.1382512815e-01
5.6800000000e-02, -3.9465560756e-02, 5.1469781993e-01
5.6900000000e-02, -3.9523010685e-02, 5.1570358450e-01
5.7000000000e-02, -3.8993846035e-02, 5.1593103932e-01
5.7100000000e-02, -3.8313435654e-02, 5.1503900216e-01
5.7200000000e-02, -3.7463411198e-02, 5.1463372613e-01
5.7300000000e-02, -3.6956327643e-02, 5.1548472762e-01
5.7400000000e-02, -3.6214559175e-02, 5.1524945649e-01
5.7500000000e-02, -3.6048853258e-02, 5.1495927573e-01
5.7600000000e-02, -3.4703665130e-02, 5.1465307151e-01
5.7700000000e-02, -3.4102785773e-02, 5.1449381406e-01
5.7800000000e-02, -3.2884808202e-02, 5.1441037488e-01
5.7900000000e-02, -2.9803811512e-02, 5.1440470805e-01
5.8000000000e-02, -2.8478945808e-02, 5.1444574371e-01
5.8100000000e-02, -2.5450123033e-02, 5.1432517702e-01
5.8200000000e-02, -2.4622179672e-02, 5.1470778573e-01
5.8300000000e-02, -2.5344798164e-02, 5.1511579747e-01
5.8400000000e-02, -2.4813679435e-02, 5.1555194795e-01
5.8500000000e-02, -2.5651979415e-02, 5.1551521126e-01
5.8600000000e-02, -2.5662531443e-02, 5.1549742914e-01
5.8700000000e-02, -2.5873767406e-02, 5.1580363335e-01
5.8800000000e-02, -2.7449732288e-02, 5.1630368222e-01
5.8900000000e-02, -2.9494480773e-02, 5.1523011110e-01
5.9000000000e-02, -3.0985443210e-02, 5.1473866018e-01
5.9100000000e-02, -3.2772839463e-02, 5.1491882629e-01
5.9200000000e-02, -3.3717832169e-02, 5.1477168412e-01
5.9300000000e-02, -3.3498193666e-02, 5.1521545551e-01
5.9400000000e-02, -3.4465267466e-02, 5.1459288587e-01
5.9500000000e-02, -3.4711286039e-02, 5.1428922196e-01
5.9600000000e-02, -3.5171276285e-02, 5.1458428793e-01
5.9700000000e-02, -3.5425306582e-02, 5.1487837685e-01
5.9800000000e-02, -3.5325257727e-02, 5.1529361868e-01
5.9900000000e-02, -3.5002053025e-02, 5.1539757569e-01
6.0000000000e-02, -3.5838985151e-02, 5.1572625182e-01
6.0100000000e-02, -3.6352517167e-02, 5.1545619807e-01
6.0200000000e-02, -3.6619248979e-02, 5.1456064357e-01
6.0300000000e-02, -3.7639669142e-02, 5.1485551412e-01
6.0400000000e-02, -3.8244847474e-02, 5.1423607101e-01
6.0500000000e-02, -4.0052175334e-02, 5.1416943691e-01
6.0600000000e-02, -4.1244163652e-02, 5.1424466896e-01
6.0700000000e-02, -4.3154080672e-02, 5.1412507931e-01
6.0800000000e-02, -4.5095067551e-02, 5.1489694060e-01
6.0900000000e-02, -4.6684710988e-02, 5.1513924642e-01
6.1000000000e-02, -4.8769127280e-02, 5.1612722887e-01
6.1100000000e-02, -5.0615145910e-02, 5.1543157667e-01
6.1200000000e-02, -5.1392674027e-02, 5.1530612479e-01
6.1300000000e-02, -5.0945580704e-02, 5.1442991567e-01
6.1400000000e-02, -4.9894286089e-02, 5.1475585608e-01
6.1500000000e-02, -4.9930436555e-02, 5.1534833290e-01
6.1600000000e-02, -5.1045434152e-02, 5.1641565096e-01
6.1700000000e-02, -5.1868687723e-02, 5.1686313510e-01
6.1800000000e-02, -5.1564828405e-02, 5.1624916341e-01
6.1900000000e-02, -5.1577529920e-02, 5.1586401440e-01
6.2000000000e-02, -5.1785834764e-02, 5.1563988151e-01
6.2100000000e-02, -5.0792967118e-02, 5.1658682830e-01
6.2200000000e-02, -4.8889693968e-02, 5.1630231437e-01
6.2300000000e-02, -4.7694579123e-02, 5.1704760018e-01
6.2400000000e-02, -4.5548023111e-02, 5.1634159136e-01
6.2500000000e-02, -4.3794041613e-02, 5.1547808376e-01
6.2600000000e-02, -4.1923010770e-02, 5.1472654489e-01
6.2700000000e-02, -4.0088912024e-02, 5.1487427328e-01
6.2800000000e-02, -3.9120079552e-02, 5.1490417069e-01
6.2900000000e-02, -3.8647583199e-02, 5.1461340371e-01
6.3000000000e-02, -3.8066830858e-02, 5.1451863086e-01
6.3100000000e-02, -3.7172253395e-02, 5.1426420975e-01
6.3200000000e-02, -3.6114901135e-02, 5.1436328157e-01
6.3300000000e-02, -3.5061457033e-02, 5.1450338905e-01
6.3400000000e-02, -3.3266635279e-02, 5.1526528453e-01
6.3500000000e-02, -3.1796190674e-02, 5.1489127377e-01
6.3600000000e-02, -3.1048755376e-02, 5.1508922199e-01
6.3700000000e-02, -2.8239766513e-02, 5.1508179649e-01
6.3800000000e-02, -2.5387787906e-02, 5.1544857716e-01
6.3900000000e-02, -2.5704739554e-02, 5.1534149362e-01
6.4000000000e-02, -2.4553200676e-02, 5.1523460549e-01
6.4100000000e-02, -2.1713141953e-02, 5.1526802024e-01
6.4200000000e-02, -2.0057841454e-02, 5.1504349654e-01
6.4300000000e-02, -2.0781436986e-02, 5.1458624200e-01
6.4400000000e-02, -2.1311383267e-02, 5.1472205051e-01
6.4500000000e-02, -2.1627357876e-02, 5.1433807394e-01
6.4600000000e-02, -2.1242404271e-02, 5.1519708717e-01
6.4700000000e-02, -2.1571471210e-02, 5.1504076083e-01
6.4800000000e-02, -2.2401173242e-02, 5.1628922204e-01
6.4900000000e-02, -2.3906595866e-02, 5.1578878235e-01
6.5000000000e-02, -2.4623547528e-02, 5.1530065336e-01
6.5100000000e-02, -2.4181339402e-02, 5.1462004757e-01
6.5200000000e-02, -2.3973034559e-02, 5.1432654488e-01
6.5300000000e-02, -2.3699854285e-02, 5.1442542129e-01
6.5400000000e-02, -2.3991793719e-02, 5.1419855269e-01
6.5500000000e-02, -2.4782023351e-02, 5.1448482529e-01
6.5600000000e-02, -2.6035369756e-02, 5.1422434653e-01
6.5700000000e-02, -2.7146068379e-02, 5.1414950530e-01
6.5800000000e-02, -2.8066635095e-02, 5.1416318386e-01
6.5900000000e-02, -2.9420811987e-02, 5.1407974467e-01
6.6000000000e-02, -3.1380362618e-02, 5.1427398015e-01
6.6100000000e-02, -3.2319493086e-02, 5.1403108810e-01
6.6200000000e-02, -3.3403225416e-02, 5.1399728253e-01
6.6300000000e-02, -3.6232341296e-02, 5.1432283213e-01
6.6400000000e-02, -3.8240548499e-02, 5.1397441980e-01
6.6500000000e-02, -4.0850612099e-02, 5.1391442957e-01
6.6600000000e-02, -4.2068394263e-02, 5.1388863573e-01
6.6700000000e-02, -4.2391794372e-02, 5.1430426837e-01
6.6800000000e-02, -4.1097998527e-02, 5.1457608079e-01
6.6900000000e-02, -3.9255106425e-02, 5.1411022831e-01
6.7000000000e-02, -3.9281877310e-02, 5.1382258785e-01
6.7100000000e-02, -3.8375770781e-02, 5.1362249014e-01
6.7200000000e-02, -3.7932976432e-02, 5.1395214330e-01
6.7300000000e-02, -3.6830094126e-02, 5.1393436118e-01
6.7400000000e-02, -3.5668198628e-02, 5.1384857710e-01
6.7500000000e-02, -3.5021789225e-02, 5.1363382380e-01
6.7600000000e-02, -3.4284905955e-02, 5.1381379449e-01
6.7700000000e-02, -3.3948218108e-02, 5.1379952971e-01
6.7800000000e-02, -3.3284612808e-02, 5.1363460543e-01
6.7900000000e-02, -3.1599219490e-02, 5.1363988144e-01
6.8000000000e-02, -3.1679922961e-02, 5.1340558735e-01
6.8100000000e-02, -3.1917538993e-02, 5.1358946620e-01
6.8200000000e-02, -3.1436640100e-02, 5.1391169386e-01
6.8300000000e-02, -3.0888130065e-02, 5.1402444423e-01
6.8400000000e-02, -3.0197167657e-02, 5.1425150824e-01
6.8500000000e-02, -3.0083244839e-02, 5.1445668655e-01
6.8600000000e-02, -3.0711285897e-02, 5.1390192347e-01
6.8700000000e-02, -2.9707670815e-02, 5.1393514281e-01
6.8800000000e-02, -2.8998144654e-02, 5.1455360888e-01
6.8900000000e-02, -2.5973034630e-02, 5.1511462502e-01
6.9000000000e-02, -2.3744016475e-02, 5.1387007197e-01
6.9100000000e-02, -2.2544407249e-02, 5.1344662301e-01
6.9200000000e-02, -2.1713532769e-02, 5.1330202115e-01
6.9300000000e-02, -1.9428432541e-02, 5.1362522585e-01
6.9400000000e-02, -1.6653053840e-02, 5.1345815208e-01
6.9500000000e-02, -1.5757890154e-02, 5.1359298354e-01
6.9600000000e-02, -1.3543332186e-02, 5.1378487412e-01
6.9700000000e-02, -1.1649438616e-02, 5.1388765869e-01
6.9800000000e-02, -1.1470249552e-02, 5.1368736557e-01
6.9900000000e-02, -1.2647386868e-02, 5.1407212376e-01
7.0000000000e-02, -1.3712360037e-02, 5.1410338903e-01
7.0100000000e-02, -1.2374402002e-02, 5.1463313991e-01
7.0200000000e-02, -1.2146947182e-02, 5.1474764895e-01
7.0300000000e-02, -1.3055789423e-02, 5.1532253905e-01
7.0400000000e-02, -1.3772154861e-02, 5.1563695040e-01
7.0500000000e-02, -1.4720078686e-02, 5.1519591472e-01
7.0600000000e-02, -1.6059795392e-02, 5.1489049214e-01
7.0700000000e-02, -1.8058427607e-02, 5.1494071197e-01
7.0800000000e-02, -1.9588080812e-02, 5.1452644718e-01
7.0900000000e-02, -2.0579776011e-02, 5.1468081944e-01
7.1000000000e-02, -2.2147729169e-02, 5.1456826448e-01
7.1100000000e-02, -2.3936493277e-02, 5.1510153269e-01
7.1200000000e-02, -2.4414461052e-02, 5.1542141546e-01
7.1300000000e-02, -2.4631559252e-02, 5.1568775645e-01
7.1400000000e-02, -2.5420421029e-02, 5.1484847943e-01
7.1500000000e-02, -2.6576063474e-02, 5.1459874811e-01
7.1600000000e-02, -2.7822961417e-02, 5.1460949555e-01
7.1700000000e-02, -2.9703762657e-02, 5.1442034068e-01
7.1800000000e-02, -3.2402932269e-02, 5.1480099531e-01
7.1900000000e-02, -3.4451588912e-02, 5.1516269537e-01
7.2000000000e-02, -3.8619835274e-02, 5.1556679895e-01
7.2100000000e-02, -4.1276210551e-02, 5.1640119077e-01
7.2200000000e-02, -4.2962580909e-02, 5.1704056549e-01
7.2300000000e-02, -4.3822571169e-02, 5.1737823038e-01
7.2400000000e-02, -4.3315878430e-02, 5.1648560700e-01
7.2500000000e-02, -4.5040548741e-02, 5.1580402417e-01
7.2600000000e-02, -4.5760040706e-02, 5.1551364800e-01
7.2700000000e-02, -4.6289596171e-02, 5.1542942718e-01
7.2800000000e-02, -4.6229410532e-02, 5.1518653514e-01
7.2900000000e-02, -4.5486469616e-02, 5.1489459570e-01
7.3000000000e-02, -4.5583196537e-02, 5.1506049703e-01
7.3100000000e-02, -4.4842209701e-02, 5.1495185022e-01
7.3200000000e-02, -4.4382024047e-02, 5.1507906078e-01
7.3300000000e-02, -4.2829117299e-02, 5.1544623226e-01
7.3400000000e-02, -4.1522815348e-02, 5.1552400462e-01
7.3500000000e-02, -4.0823645806e-02, 5.1574833291e-01
7.3600000000e-02, -4.1202150949e-02, 5.1533309108e-01
7.3700000000e-02, -4.1394432344e-02, 5.1504994500e-01
7.3800000000e-02, -4.0990719579e-02, 5.1514901682e-01
7.3900000000e-02, -3.9866537810e-02, 5.1491765384e-01
7.4000000000e-02, -3.7717832311e-02, 5.1476093669e-01
7.4100000000e-02, -3.6632536718e-02, 5.1454755124e-01
7.4200000000e-02, -3.5461457047e-02, 5.1467984240e-01
7.4300000000e-02, -3.3374500452e-02, 5.1526274423e-01
7.4400000000e-02, -3.1629312310e-02, 5.1598614435e-01
7.4500000000e-02, -3.0224915582e-02, 5.1593768319e-01
7.4600000000e-02, -2.8108061574e-02, 5.1558868464e-01
7.4700000000e-02, -2.6261261313e-02, 5.1557910965e-01
7.4800000000e-02, -2.4690767852e-02, 5.1502415116e-01
7.4900000000e-02, -2.3734832303e-02, 5.1497510377e-01
7.5000000000e-02, -2.3244944645e-02, 5.1497002316e-01
7.5100000000e-02, -2.1428041796e-02, 5.1500265628e-01
7.5200000000e-02, -2.1175965578e-02, 5.1467945158e-01
7.5300000000e-02, -2.2927406774e-02, 5.1432029182e-01
7.5400000000e-02, -2.5548022402e-02, 5.1410456148e-01
7.5500000000e-02, -2.7164827540e-02, 5.1403108810e-01
7.5600000000e-02, -2.8423059143e-02, 5.1428335973e-01
7.5700000000e-02, -2.9865951231e-02, 5.1432341835e-01
7.5800000000e-02, -3.0592477881e-02, 5.1431208469e-01
7.5900000000e-02, -3.2169028987e-02, 5.1444007688e-01
7.6000000000e-02, -3.3192771085e-02, 5.1475272955e-01
7.6100000000e-02, -3.3534344131e-02, 5.1471990102e-01
7.6200000000e-02, -3.4115878104e-02, 5.1520548971e-01
7.6300000000e-02, -3.4527602593e-02, 5.1537725327e-01
7.6400000000e-02, -3.4680802403e-02, 5.1472830356e-01
7.6500000000e-02, -3.4272986072e-02, 5.1424291029e-01
7.6600000000e-02, -3.5146459479e-02, 5.1363167431e-01
7.6700000000e-02, -3.4831657318e-02, 5.1353729228e-01
7.6800000000e-02, -3.4079336823e-02, 5.1355233869e-01
7.6900000000e-02, -3.5171080877e-02, 5.1334286140e-01
7.7000000000e-02, -3.5767270444e-02, 5.1386381892e-01
7.7100000000e-02, -3.6958477130e-02, 5.1342415110e-01
7.7200000000e-02, -3.8553591989e-02, 5.1394100505e-01
7.7300000000e-02, -4.0393552972e-02, 5.1386538218e-01
7.7400000000e-02, -4.2130533982e-02, 5.1368013547e-01
7.7500000000e-02, -4.4402541879e-02, 5.1395351116e-01
7.7600000000e-02, -4.6719884413e-02, 5.1291609050e-01
7.7700000000e-02, -4.9341672489e-02, 5.1343782965e-01
7.7800000000e-02, -5.0464486403e-02, 5.1334579252e-01
7.7900000000e-02, -5.0474452207e-02, 5.1372449307e-01
7.8000000000e-02, -5.3166000910e-02, 5.1399532845e-01
7.8100000000e-02, -5.3145678486e-02, 5.1521017950e-01
7.8200000000e-02, -5.2961408817e-02, 5.1512498164e-01
7.8300000000e-02, -5.2904935927e-02, 5.1430719949e-01
7.8400000000e-02, -5.1875331592e-02, 5.1341438070e-01
7.8500000000e-02, -5.1302590976e-02, 5.1344545056e-01
7.8600000000e-02, -5.0625307122e-02, 5.1357070704e-01
7.8700000000e-02, -4.9667417493e-02, 5.1331921704e-01
7.8800000000e-02, -4.8650710080e-02, 5.1386499137e-01
7.8900000000e-02, -4.7420226402e-02, 5.1340324245e-01
7.9000000000e-02, -4.6172156011e-02, 5.1384838169e-01
7.9100000000e-02, -4.4031266829e-02, 5.1334207977e-01
7.9200000000e-02, -4.2410162717e-02, 5.1352107343e-01
7.9300000000e-02, -4.0668687325e-02, 5.1359435140e-01
7.9400000000e-02, -3.8921740512e-02, 5.1542004760e-01
7.9500000000e-02, -3.7927700418e-02, 5.1531609059e-01
7.9600000000e-02, -3.7581828398e-02, 5.1430329133e-01
7.9700000000e-02, -3.6538740916e-02, 5.1394178668e-01
7.9800000000e-02, -3.5010064750e-02, 5.1345228984e-01
7.9900000000e-02, -3.4729263568e-02, 5.1390700407e-01
8.0000000000e-02, -3.3020616707e-02, 5.1339933429e-01
8.0100000000e-02, -3.1680313777e-02, 5.1345951993e-01
8.0200000000e-02, -2.9616415316e-02, 5.1312693565e-01
8.0300000000e-02, -2.7433318023e-02, 5.1310172803e-01
8.0400000000e-02, -2.4063117610e-02, 5.1337002310e-01
8.0500000000e-02, -2.2523889417e-02, 5.1303685260e-01
8.0600000000e-02, -2.0101808237e-02, 5.1371433186e-01
8.0700000000e-02, -1.9850904466e-02, 5.1391892395e-01
8.0800000000e-02, -2.0536395453e-02, 5.1515214334e-01
8.0900000000e-02, -1.9826869292e-02, 5.1417842567e-01
8.1000000000e-02, -2.0467611865e-02, 5.1406430745e-01
8.1100000000e-02, -1.9883537589e-02, 5.1423626642e-01
8.1200000000e-02, -1.9816708080e-02, 5.1383255365e-01
8.1300000000e-02, -1.9717440856e-02, 5.1478985706e-01
8.1400000000e-02, -1.9794822393e-02, 5.1418682821e-01
8.1500000000e-02, -2.0588960184e-02, 5.1500187465e-01
8.1600000000e-02, -2.1106986582e-02, 5.1460324249e-01
8.1700000000e-02, -2.1849536682e-02, 5.1420070218e-01
8.1800000000e-02, -2.2072497119e-02, 5.1404496206e-01
