% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6840059930e-02, 5.1255986186e-01
4.2200000000e-02, -3.6557304668e-02, 5.1297666696e-01
4.2300000000e-02, -3.5788765315e-02, 5.1323245593e-01
4.2400000000e-02, -3.5863215733e-02, 5.1315487898e-01
4.2500000000e-02, -3.5547631941e-02, 5.1318458099e-01
4.2600000000e-02, -3.4883831233e-02, 5.1301203579e-01
4.2700000000e-02, -3.5460870824e-02, 5.1278594883e-01
4.2800000000e-02, -3.6168442905e-02, 5.1255478126e-01
4.2900000000e-02, -3.6234295375e-02, 5.1278692587e-01
4.3000000000e-02, -3.4381046652e-02, 5.1360822536e-01
4.3100000000e-02, -3.1700831609e-02, 5.1333445886e-01
4.3200000000e-02, -2.7935907196e-02, 5.1298389705e-01
4.3300000000e-02, -2.5250611546e-02, 5.1275351111e-01
4.3400000000e-02, -2.4621202632e-02, 5.1242893856e-01
4.3500000000e-02, -2.3681290533e-02, 5.1232205042e-01
4.3600000000e-02, -2.0992477540e-02, 5.1289674512e-01
4.3700000000e-02, -1.8702101299e-02, 5.1256220676e-01
4.3800000000e-02, -1.5817294162e-02, 5.1315331572e-01
4.3900000000e-02, -1.3669761110e-02, 5.1431911938e-01
4.4000000000e-02, -1.3560137267e-02, 5.1460011597e-01
4.4100000000e-02, -1.3883928192e-02, 5.1341867968e-01
4.4200000000e-02, -1.4119590144e-02, 5.1266909489e-01
4.4300000000e-02, -1.4543039109e-02, 5.1253993026e-01
4.4400000000e-02, -1.5566781207e-02, 5.1241486919e-01
4.4500000000e-02, -1.5186712801e-02, 5.1268199181e-01
4.4600000000e-02, -1.4927406490e-02, 5.1285981302e-01
4.4700000000e-02, -1.5089204248e-02, 5.1301301283e-01
4.4800000000e-02, -1.5832145164e-02, 5.1269508415e-01
4.4900000000e-02, -1.7215437836e-02, 5.1294403384e-01
4.5000000000e-02, -1.9528285989e-02, 5.1306069237e-01
4.5100000000e-02, -2.1533562073e-02, 5.1280842074e-01
4.5200000000e-02, -2.2268491264e-02, 5.1297275880e-01
4.5300000000e-02, -2.2761505449e-02, 5.1261907046e-01
4.5400000000e-02, -2.4154373109e-02, 5.1261711638e-01
4.5500000000e-02, -2.5596678974e-02, 5.1275429275e-01
4.5600000000e-02, -2.6263019984e-02, 5.1265522093e-01
4.5700000000e-02, -2.7652761118e-02, 5.1295126393e-01
4.5800000000e-02, -2.8570982939e-02, 5.1319181108e-01
4.5900000000e-02, -2.8385345414e-02, 5.1306714083e-01
4.6000000000e-02, -2.9175965862e-02, 5.1276249988e-01
4.6100000000e-02, -3.1872790579e-02, 5.1241701867e-01
4.6200000000e-02, -3.5121056449e-02, 5.1249010124e-01
4.6300000000e-02, -3.8546166488e-02, 5.1294188435e-01
4.6400000000e-02, -4.2283342976e-02, 5.1295341342e-01
4.6500000000e-02, -4.3303176915e-02, 5.1226245101e-01
4.6600000000e-02, -4.2786518372e-02, 5.1210807875e-01
4.6700000000e-02, -4.2567856909e-02, 5.1247544564e-01
4.6800000000e-02, -4.2079141699e-02, 5.1269879690e-01
4.6900000000e-02, -4.1662336603e-02, 5.1275566060e-01
4.7000000000e-02, -4.1124574005e-02, 5.1330280278e-01
4.7100000000e-02, -4.1193553001e-02, 5.1404984726e-01
4.7200000000e-02, -4.1292624817e-02, 5.1320001821e-01
4.7300000000e-02, -4.1117734727e-02, 5.1285336456e-01
4.7400000000e-02, -4.0528775254e-02, 5.1275722386e-01
4.7500000000e-02, -3.9887837273e-02, 5.1240119063e-01
4.7600000000e-02, -3.8474647189e-02, 5.1269918771e-01
4.7700000000e-02, -3.8084417570e-02, 5.1243519161e-01
4.7800000000e-02, -3.7393650570e-02, 5.1251843538e-01
4.7900000000e-02, -3.6502199634e-02, 5.1228687700e-01
4.8000000000e-02, -3.6434979310e-02, 5.1256885063e-01
4.8100000000e-02, -3.6058037430e-02, 5.1263880666e-01
4.8200000000e-02, -3.5561505903e-02, 5.1244691609e-01
4.8300000000e-02, -3.4941867386e-02, 5.1256963226e-01
4.8400000000e-02, -3.4566684177e-02, 5.1252722874e-01
4.8500000000e-02, -3.2891452071e-02, 5.1261340363e-01
4.8600000000e-02, -3.1114217030e-02, 5.1270719944e-01
4.8700000000e-02, -2.8090474861e-02, 5.1278731668e-01
4.8800000000e-02, -2.5899561251e-02, 5.1285395079e-01
4.8900000000e-02, -2.5932389782e-02, 5.1318790292e-01
4.9000000000e-02, -2.5232243201e-02, 5.1300285162e-01
4.9100000000e-02, -2.2793552348e-02, 5.1265541634e-01
4.9200000000e-02, -2.1167563037e-02, 5.1263274902e-01
4.9300000000e-02, -2.0263605995e-02, 5.1305834747e-01
4.9400000000e-02, -2.0782609433e-02, 5.1312478616e-01
4.9500000000e-02, -2.0952418917e-02, 5.1293152773e-01
4.9600000000e-02, -2.1484905501e-02, 5.1266831326e-01
4.9700000000e-02, -2.2831266077e-02, 5.1229449791e-01
4.9800000000e-02, -2.4185833785e-02, 5.1223001329e-01
4.9900000000e-02, -2.5559160653e-02, 5.1229684280e-01
5.0000000000e-02, -2.6584075198e-02, 5.1220480567e-01
5.0100000000e-02, -2.7381730332e-02, 5.1233963714e-01
5.0200000000e-02, -2.8606156365e-02, 5.1251120529e-01
5.0300000000e-02, -2.9697705011e-02, 5.1335439047e-01
5.0400000000e-02, -3.0594431960e-02, 5.1299738020e-01
5.0500000000e-02, -3.1850904892e-02, 5.1261242659e-01
5.0600000000e-02, -3.2640743708e-02, 5.1333035530e-01
5.0700000000e-02, -3.2918418364e-02, 5.1301926589e-01
5.0800000000e-02, -3.3185150176e-02, 5.1277871874e-01
5.0900000000e-02, -3.3053445238e-02, 5.1250964203e-01
5.1000000000e-02, -3.3557402266e-02, 5.1237598301e-01
5.1100000000e-02, -3.3973425729e-02, 5.1452390688e-01
5.1200000000e-02, -3.4526625554e-02, 5.1264447349e-01
5.1300000000e-02, -3.5108354934e-02, 5.1239767329e-01
5.1400000000e-02, -3.5761603614e-02, 5.1250964203e-01
5.1500000000e-02, -3.5588667604e-02, 5.1188980810e-01
5.1600000000e-02, -3.7743430748e-02, 5.1225385306e-01
5.1700000000e-02, -4.1303176844e-02, 5.1212801036e-01
5.1800000000e-02, -4.3921252169e-02, 5.1199513297e-01
5.1900000000e-02, -4.6945971378e-02, 5.1223861124e-01
5.2000000000e-02, -4.9824916277e-02, 5.1194510854e-01
5.2100000000e-02, -5.2387104937e-02, 5.1213543586e-01
5.2200000000e-02, -5.3472791346e-02, 5.1225385306e-01
5.2300000000e-02, -5.3394237361e-02, 5.1337549453e-01
5.2400000000e-02, -5.3366684845e-02, 5.1320822535e-01
5.2500000000e-02, -5.4329459671e-02, 5.1352126884e-01
5.2600000000e-02, -5.4648951622e-02, 5.1272361370e-01
5.2700000000e-02, -5.3690866585e-02, 5.1419210423e-01
5.2800000000e-02, -5.3543333605e-02, 5.1313475197e-01
5.2900000000e-02, -5.3952322384e-02, 5.1329537728e-01
5.3000000000e-02, -5.3275820161e-02, 5.1231677441e-01
5.3100000000e-02, -5.2649146959e-02, 5.1295712617e-01
5.3200000000e-02, -5.1561506471e-02, 5.1280119065e-01
5.3300000000e-02, -5.0220226501e-02, 5.1304584136e-01
5.3400000000e-02, -4.8130534195e-02, 5.1291061908e-01
5.3500000000e-02, -4.6736298679e-02, 5.1290123950e-01
5.3600000000e-02, -4.5512458870e-02, 5.1284613447e-01
5.3700000000e-02, -4.4146362094e-02, 5.1258155214e-01
5.3800000000e-02, -4.2735516905e-02, 5.1292507927e-01
5.3900000000e-02, -4.1452859312e-02, 5.1262981790e-01
5.4000000000e-02, -4.0962190022e-02, 5.1329010126e-01
5.4100000000e-02, -4.0465463087e-02, 5.1270973974e-01
5.4200000000e-02, -3.8112165495e-02, 5.1293660834e-01
5.4300000000e-02, -3.6846508391e-02, 5.1319396057e-01
5.4400000000e-02, -3.7229703324e-02, 5.1350446375e-01
5.4500000000e-02, -3.6662434130e-02, 5.1252449303e-01
5.4600000000e-02, -3.4695653405e-02, 5.1299229959e-01
5.4700000000e-02, -3.1808892189e-02, 5.1261867965e-01
5.4800000000e-02, -2.9187299521e-02, 5.1325512325e-01
5.4900000000e-02, -2.8029116774e-02, 5.1297647155e-01
5.5000000000e-02, -2.7003029781e-02, 5.1373328643e-01
5.5100000000e-02, -2.6562971143e-02, 5.1302317404e-01
5.5200000000e-02, -2.5621691188e-02, 5.1342180620e-01
5.5300000000e-02, -2.5791305263e-02, 5.1335419506e-01
5.5400000000e-02, -2.6983684397e-02, 5.1439161572e-01
5.5500000000e-02, -2.7058330223e-02, 5.1442190394e-01
5.5600000000e-02, -2.7224231548e-02, 5.1465424396e-01
5.5700000000e-02, -2.6811334611e-02, 5.1458663282e-01
5.5800000000e-02, -2.7485101122e-02, 5.1378331086e-01
5.5900000000e-02, -2.8697607272e-02, 5.1430055562e-01
5.6000000000e-02, -2.9590816878e-02, 5.1341594397e-01
5.6100000000e-02, -3.0187201853e-02, 5.1320978861e-01
5.6200000000e-02, -3.0570201378e-02, 5.1296963227e-01
5.6300000000e-02, -3.1187299592e-02, 5.1296631034e-01
5.6400000000e-02, -3.1199805699e-02, 5.1313123462e-01
5.6500000000e-02, -3.1720567809e-02, 5.1333426345e-01
5.6600000000e-02, -3.2659112053e-02, 5.1330241196e-01
5.6700000000e-02, -3.4397265510e-02, 5.1361955902e-01
5.6800000000e-02, -3.5410455580e-02, 5.1401486924e-01
5.6900000000e-02, -3.5335614346e-02, 5.1242932937e-01
5.7000000000e-02, -3.5770006155e-02, 5.1271482035e-01
5.7100000000e-02, -3.8181535307e-02, 5.1276660344e-01
5.7200000000e-02, -4.0649928165e-02, 5.1308726784e-01
5.7300000000e-02, -4.3470250688e-02, 5.1423392152e-01
5.7400000000e-02, -4.6488521435e-02, 5.1508042864e-01
5.7500000000e-02, -4.8977627532e-02, 5.1432498161e-01
5.7600000000e-02, -4.9697510313e-02, 5.1314745348e-01
5.7700000000e-02, -5.0394334959e-02, 5.1272165962e-01
5.7800000000e-02, -4.9887251404e-02, 5.1297119554e-01
5.7900000000e-02, -4.9202151233e-02, 5.1297256339e-01
5.8000000000e-02, -4.8206938692e-02, 5.1286508904e-01
5.8100000000e-02, -4.6391794514e-02, 5.1366899722e-01
5.8200000000e-02, -4.4748218491e-02, 5.1267945151e-01
5.8300000000e-02, -4.3263704515e-02, 5.1306948572e-01
5.8400000000e-02, -4.1468687353e-02, 5.1275253407e-01
5.8500000000e-02, -4.0050221255e-02, 5.1268414130e-01
5.8600000000e-02, -3.8630191894e-02, 5.1279474219e-01
5.8700000000e-02, -3.7811237297e-02, 5.1269332547e-01
5.8800000000e-02, -3.7434686233e-02, 5.1240900695e-01
5.8900000000e-02, -3.6783782449e-02, 5.1248736553e-01
5.9000000000e-02, -3.6286664698e-02, 5.1268785405e-01
5.9100000000e-02, -3.5985150276e-02, 5.1347104900e-01
5.9200000000e-02, -3.6000782909e-02, 5.1349234846e-01
5.9300000000e-02, -3.5954471232e-02, 5.1331843541e-01
5.9400000000e-02, -3.5096825867e-02, 5.1321897278e-01
5.9500000000e-02, -3.4696435037e-02, 5.1280236309e-01
5.9600000000e-02, -3.3073767661e-02, 5.1249830837e-01
5.9700000000e-02, -3.0356034297e-02, 5.1238379933e-01
5.9800000000e-02, -2.9166000058e-02, 5.1277461517e-01
5.9900000000e-02, -2.9289888680e-02, 5.1264427809e-01
6.0000000000e-02, -2.8622375222e-02, 5.1278829372e-01
6.0100000000e-02, -2.6952223722e-02, 5.1288756095e-01
6.0200000000e-02, -2.4782804983e-02, 5.1308707243e-01
6.0300000000e-02, -2.1793650016e-02, 5.1384271487e-01
6.0400000000e-02, -1.9217196578e-02, 5.1337979350e-01
6.0500000000e-02, -1.6136199889e-02, 5.1284085845e-01
6.0600000000e-02, -1.4207328301e-02, 5.1258350622e-01
6.0700000000e-02, -1.3600195891e-02, 5.1285414619e-01
6.0800000000e-02, -1.3876502691e-02, 5.1277461517e-01
6.0900000000e-02, -1.4489301931e-02, 5.1262610515e-01
6.1000000000e-02, -1.4492233050e-02, 5.1291804458e-01
6.1100000000e-02, -1.4615535448e-02, 5.1296631034e-01
6.1200000000e-02, -1.4566683468e-02, 5.1283714570e-01
6.1300000000e-02, -1.4854714743e-02, 5.1300500111e-01
6.1400000000e-02, -1.5570689365e-02, 5.1270954433e-01
6.1500000000e-02, -1.5181045971e-02, 5.1309137141e-01
6.1600000000e-02, -1.6028725532e-02, 5.1297256339e-01
6.1700000000e-02, -1.6946947353e-02, 5.1280275391e-01
6.1800000000e-02, -1.8252076857e-02, 5.1301086335e-01
6.1900000000e-02, -2.0080508773e-02, 5.1343763424e-01
6.2000000000e-02, -2.1408696412e-02, 5.1273182083e-01
6.2100000000e-02, -2.3289497651e-02, 5.1276152284e-01
6.2200000000e-02, -2.5677968669e-02, 5.1281877736e-01
6.2300000000e-02, -2.7660772843e-02, 5.1293582670e-01
6.2400000000e-02, -2.7287934530e-02, 5.1303958831e-01
6.2500000000e-02, -2.5984172881e-02, 5.1305834747e-01
6.2600000000e-02, -2.7514412310e-02, 5.1345111739e-01
6.2700000000e-02, -3.0170982996e-02, 5.1373152776e-01
6.2800000000e-02, -3.2066049013e-02, 5.1312849891e-01
6.2900000000e-02, -3.4495946510e-02, 5.1288306657e-01
6.3000000000e-02, -3.6556132221e-02, 5.1284124927e-01
6.3100000000e-02, -3.9326625724e-02, 5.1243030641e-01
6.3200000000e-02, -4.1177920367e-02, 5.1273201624e-01
6.3300000000e-02, -4.1704544714e-02, 5.1255321799e-01
6.3400000000e-02, -4.2214950204e-02, 5.1246469821e-01
6.3500000000e-02, -4.2694872057e-02, 5.1266870408e-01
6.3600000000e-02, -4.2629214996e-02, 5.1327642271e-01
6.3700000000e-02, -4.3212312232e-02, 5.1383118580e-01
6.3800000000e-02, -4.2690377675e-02, 5.1489811305e-01
6.3900000000e-02, -4.1693211055e-02, 5.1448580233e-01
6.4000000000e-02, -4.1251002930e-02, 5.1422454194e-01
6.4100000000e-02, -4.1015731793e-02, 5.1375693079e-01
6.4200000000e-02, -4.0148120624e-02, 5.1317305192e-01
6.4300000000e-02, -3.9010064892e-02, 5.1280783452e-01
6.4400000000e-02, -3.8132487919e-02, 5.1328365280e-01
6.4500000000e-02, -3.7380558239e-02, 5.1295106852e-01
6.4600000000e-02, -3.8184857242e-02, 5.1309899232e-01
6.4700000000e-02, -3.7933758063e-02, 5.1302727761e-01
6.4800000000e-02, -3.6632145902e-02, 5.1311833770e-01
6.4900000000e-02, -3.5507768725e-02, 5.1293055069e-01
6.5000000000e-02, -3.4736689069e-02, 5.1337705779e-01
6.5100000000e-02, -3.2306009940e-02, 5.1339777103e-01
6.5200000000e-02, -2.9669957086e-02, 5.1325141050e-01
6.5300000000e-02, -2.9157011294e-02, 5.1305522094e-01
6.5400000000e-02, -2.9094676167e-02, 5.1333172315e-01
6.5500000000e-02, -2.8461749911e-02, 5.1326508905e-01
6.5600000000e-02, -2.7005765492e-02, 5.1311794689e-01
6.5700000000e-02, -2.5944309665e-02, 5.1318379936e-01
6.5800000000e-02, -2.3003811271e-02, 5.1322444420e-01
6.5900000000e-02, -2.1915389151e-02, 5.1295106852e-01
6.6000000000e-02, -2.2233708654e-02, 5.1310348670e-01
6.6100000000e-02, -2.1485491725e-02, 5.1322503043e-01
6.6200000000e-02, -2.1231461428e-02, 5.1280607584e-01
6.6300000000e-02, -2.1112067188e-02, 5.1272322289e-01
6.6400000000e-02, -2.2976649570e-02, 5.1280392636e-01
6.6500000000e-02, -2.4983098102e-02, 5.1287231913e-01
6.6600000000e-02, -2.6095359988e-02, 5.1298917307e-01
6.6700000000e-02, -2.7742062538e-02, 5.1278633964e-01
6.6800000000e-02, -2.7509722520e-02, 5.1239923655e-01
6.6900000000e-02, -2.8631559394e-02, 5.1249010124e-01
6.7000000000e-02, -2.8844163212e-02, 5.1294618332e-01
6.7100000000e-02, -2.9371178375e-02, 5.1306147400e-01
6.7200000000e-02, -2.9823156896e-02, 5.1324984723e-01
6.7300000000e-02, -3.0693699184e-02, 5.1340773683e-01
6.7400000000e-02, -3.2190133043e-02, 5.1405551409e-01
6.7500000000e-02, -3.3298291362e-02, 5.1311560199e-01
6.7600000000e-02, -3.3844847317e-02, 5.1291843540e-01
6.7700000000e-02, -3.5099756986e-02, 5.1306889950e-01
6.7800000000e-02, -3.5485687630e-02, 5.1280353554e-01
6.7900000000e-02, -3.4068198571e-02, 5.1277305191e-01
6.8000000000e-02, -3.5164046192e-02, 5.1229254383e-01
6.8100000000e-02, -3.7848560210e-02, 5.1294716036e-01
6.8200000000e-02, -3.9999219788e-02, 5.1306577297e-01
6.8300000000e-02, -4.2176259435e-02, 5.1308433672e-01
6.8400000000e-02, -4.3537275605e-02, 5.1336064352e-01
6.8500000000e-02, -4.5348707032e-02, 5.1300558733e-01
6.8600000000e-02, -4.8013680258e-02, 5.1345209443e-01
6.8700000000e-02, -5.0351931440e-02, 5.1306557756e-01
6.8800000000e-02, -5.2231169416e-02, 5.1336982770e-01
6.8900000000e-02, -5.3663118661e-02, 5.1326352579e-01
6.9000000000e-02, -5.4459015123e-02, 5.1418663281e-01
6.9100000000e-02, -5.4735126515e-02, 5.1338624196e-01
6.9200000000e-02, -5.4496924259e-02, 5.1312674024e-01
6.9300000000e-02, -5.3492527546e-02, 5.1270465913e-01
6.9400000000e-02, -5.2468980856e-02, 5.1297823022e-01
6.9500000000e-02, -5.1763558261e-02, 5.1318731670e-01
6.9600000000e-02, -5.1618174768e-02, 5.1334286140e-01
6.9700000000e-02, -5.1452273443e-02, 5.1227202600e-01
6.9800000000e-02, -5.0742356466e-02, 5.1313514278e-01
6.9900000000e-02, -5.0029899186e-02, 5.1235956875e-01
7.0000000000e-02, -4.8583489755e-02, 5.1292390682e-01
7.0100000000e-02, -4.7449732998e-02, 5.1247270993e-01
7.0200000000e-02, -4.5881779840e-02, 5.1326508905e-01
7.0300000000e-02, -4.4545385069e-02, 5.1261711638e-01
7.0400000000e-02, -4.2949683986e-02, 5.1298780521e-01
7.0500000000e-02, -4.2035565732e-02, 5.1288091708e-01
7.0600000000e-02, -4.0324573976e-02, 5.1285590486e-01
7.0700000000e-02, -3.8523694577e-02, 5.1353924636e-01
7.0800000000e-02, -3.8920372656e-02, 5.1435468362e-01
7.0900000000e-02, -3.8579190426e-02, 5.1472244133e-01
7.1000000000e-02, -3.7969713121e-02, 5.1506596845e-01
7.1100000000e-02, -3.6908257294e-02, 5.1508844036e-01
7.1200000000e-02, -3.5253152204e-02, 5.1308668162e-01
7.1300000000e-02, -3.2640743708e-02, 5.1295263179e-01
7.1400000000e-02, -2.9172643927e-02, 5.1299425367e-01
7.1500000000e-02, -2.7256473854e-02, 5.1380246083e-01
7.1600000000e-02, -2.6232927165e-02, 5.1303646178e-01
7.1700000000e-02, -2.6368344854e-02, 5.1361760494e-01
7.1800000000e-02, -2.5305130356e-02, 5.1296220677e-01
7.1900000000e-02, -2.5131998938e-02, 5.1332312520e-01
7.2000000000e-02, -2.5386224643e-02, 5.1279650086e-01
7.2100000000e-02, -2.4880899759e-02, 5.1305268064e-01
7.2200000000e-02, -2.5440157229e-02, 5.1312439535e-01
7.2300000000e-02, -2.4503371656e-02, 5.1313807390e-01
7.2400000000e-02, -2.4482658417e-02, 5.1393397036e-01
7.2500000000e-02, -2.4554373123e-02, 5.1424525518e-01
7.2600000000e-02, -2.5318613502e-02, 5.1400470803e-01
7.2700000000e-02, -2.6854910577e-02, 5.1438399481e-01
7.2800000000e-02, -2.7528872496e-02, 5.1444398504e-01
7.2900000000e-02, -2.8433024947e-02, 5.1307593418e-01
7.3000000000e-02, -2.9027260434e-02, 5.1245805434e-01
7.3100000000e-02, -2.9485882825e-02, 5.1335986189e-01
7.3200000000e-02, -3.0440450519e-02, 5.1407505488e-01
7.3300000000e-02, -3.1135711901e-02, 5.1458428793e-01
7.3400000000e-02, -3.0582512077e-02, 5.1433299334e-01
7.3500000000e-02, -3.1044651810e-02, 5.1338213840e-01
7.3600000000e-02, -3.4328677330e-02, 5.1302356486e-01
7.3700000000e-02, -3.7031168876e-02, 5.1287837678e-01
7.3800000000e-02, -3.8881877296e-02, 5.1297764400e-01
7.3900000000e-02, -4.0386518287e-02, 5.1306401430e-01
7.4000000000e-02, -4.2099073306e-02, 5.1355136165e-01
7.4100000000e-02, -4.4599903879e-02, 5.1303431230e-01
7.4200000000e-02, -4.5596093460e-02, 5.1268570457e-01
7.4300000000e-02, -4.5664486232e-02, 5.1277539680e-01
7.4400000000e-02, -4.5663118377e-02, 5.1324183551e-01
7.4500000000e-02, -4.5732879005e-02, 5.1381789806e-01
7.4600000000e-02, -4.4921154501e-02, 5.1375829864e-01
7.4700000000e-02, -4.4154178411e-02, 5.1362229473e-01
7.4800000000e-02, -4.2505912598e-02, 5.1390583162e-01
7.4900000000e-02, -4.1983978041e-02, 5.1385697964e-01
7.5000000000e-02, -4.1037226664e-02, 5.1372703338e-01
7.5100000000e-02, -3.9231657474e-02, 5.1355995960e-01
7.5200000000e-02, -3.7782707740e-02, 5.1437598308e-01
7.5300000000e-02, -3.6463118050e-02, 5.1408326202e-01
7.5400000000e-02, -3.5297509802e-02, 5.1378428790e-01
7.5500000000e-02, -3.4837910372e-02, 5.1443831821e-01
7.5600000000e-02, -3.4978799483e-02, 5.1445395084e-01
7.5700000000e-02, -3.4375770639e-02, 5.1341281744e-01
7.5800000000e-02, -3.4573914270e-02, 5.1349625662e-01
7.5900000000e-02, -3.5467710101e-02, 5.1411726299e-01
7.6000000000e-02, -3.6028726242e-02, 5.1434569485e-01
7.6100000000e-02, -3.3950172187e-02, 5.1373758540e-01
7.6200000000e-02, -3.2619444245e-02, 5.1467163527e-01
7.6300000000e-02, -3.3441916184e-02, 5.1484711158e-01
7.6400000000e-02, -3.3121056378e-02, 5.1501320831e-01
7.6500000000e-02, -3.2233904417e-02, 5.1427906075e-01
7.6600000000e-02, -3.1075721670e-02, 5.1312986677e-01
7.6700000000e-02, -2.9924182791e-02, 5.1299952969e-01
7.6800000000e-02, -2.7938252091e-02, 5.1289576808e-01
7.6900000000e-02, -2.5651784008e-02, 5.1311716525e-01
7.7000000000e-02, -2.2871910924e-02, 5.1343216282e-01
7.7100000000e-02, -1.9395994826e-02, 5.1306460052e-01
7.7200000000e-02, -1.7417685034e-02, 5.1293738997e-01
7.7300000000e-02, -1.6828139337e-02, 5.1310759027e-01
7.7400000000e-02, -1.7196874084e-02, 5.1334618334e-01
7.7500000000e-02, -1.6026380637e-02, 5.1332625173e-01
7.7600000000e-02, -1.5483732841e-02, 5.1368677934e-01
7.7700000000e-02, -1.5865559918e-02, 5.1432810814e-01
7.7800000000e-02, -1.6095164225e-02, 5.1511931481e-01
7.7900000000e-02, -1.6257352800e-02, 5.1416416090e-01
7.8000000000e-02, -1.6409575570e-02, 5.1361486923e-01
7.8100000000e-02, -1.6784172555e-02, 5.1347984236e-01
7.8200000000e-02, -1.7994333809e-02, 5.1358653508e-01
7.8300000000e-02, -1.9318417881e-02, 5.1347573879e-01
7.8400000000e-02, -2.1029214229e-02, 5.1357793713e-01
7.8500000000e-02, -2.2554568460e-02, 5.1417412670e-01
7.8600000000e-02, -2.4019737052e-02, 5.1377334505e-01
7.8700000000e-02, -2.5013190922e-02, 5.1357930499e-01
7.8800000000e-02, -2.5157988191e-02, 5.1341477152e-01
7.8900000000e-02, -2.4327504527e-02, 5.1394608566e-01
7.9000000000e-02, -2.5580069301e-02, 5.1350583161e-01
7.9100000000e-02, -2.6958476775e-02, 5.1340148378e-01
7.9200000000e-02, -2.8563557438e-02, 5.1360255853e-01
7.9300000000e-02, -3.0550465178e-02, 5.1400236314e-01
7.9400000000e-02, -3.2989937663e-02, 5.1408072171e-01
7.9500000000e-02, -3.4601466787e-02, 5.1340949550e-01
7.9600000000e-02, -3.5274647075e-02, 5.1369889464e-01
7.9700000000e-02, -3.7965804962e-02, 5.1343939292e-01
7.9800000000e-02, -4.0223157265e-02, 5.1349254387e-01
7.9900000000e-02, -4.1085101605e-02, 5.1348824490e-01
8.0000000000e-02, -4.1393259896e-02, 5.1330749257e-01
8.0100000000e-02, -4.1281486565e-02, 5.1326391660e-01
8.0200000000e-02, -4.1911677110e-02, 5.1322893859e-01
8.0300000000e-02, -4.1504447003e-02, 5.1302590976e-01
8.0400000000e-02, -4.2452761643e-02, 5.1336318383e-01
8.0500000000e-02, -4.2047876431e-02, 5.1336044812e-01
8.0600000000e-02, -4.1871813894e-02, 5.1295595372e-01
8.0700000000e-02, -4.2027358599e-02, 5.1298878225e-01
8.0800000000e-02, -4.0888130420e-02, 5.1316621264e-01
8.0900000000e-02, -3.9903469907e-02, 5.1343059956e-01
8.1000000000e-02, -3.8723206064e-02, 5.1297725318e-01
8.1100000000e-02, -3.8011139600e-02, 5.1326528446e-01
8.1200000000e-02, -3.8470739030e-02, 5.1347827909e-01
8.1300000000e-02, -3.8429507959e-02, 5.1347261226e-01
8.1400000000e-02, -3.8747241238e-02, 5.1333133234e-01
8.1500000000e-02, -3.8213191390e-02, 5.1340226541e-01
8.1600000000e-02, -3.6352907983e-02, 5.1354217748e-01
8.1700000000e-02, -3.4318125302e-02, 5.1371218237e-01
8.1800000000e-02, -3.4102981181e-02, 5.1344896790e-01
