% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.6672400289e-02, 6.9473202270e-01
4.2200000000e-02, -4.5883733920e-02, 6.9495283365e-01
4.2300000000e-02, -4.4052175476e-02, 6.9502728407e-01
4.2400000000e-02, -4.2105326360e-02, 6.9475469002e-01
4.2500000000e-02, -4.0569029285e-02, 6.9475644869e-01
4.2600000000e-02, -3.9064388294e-02, 6.9463216925e-01
4.2700000000e-02, -3.7312360875e-02, 6.9501692745e-01
4.2800000000e-02, -3.5965414076e-02, 6.9505991719e-01
4.2900000000e-02, -3.5497021289e-02, 6.9462396212e-01
4.3000000000e-02, -3.4470152664e-02, 6.9479826599e-01
4.3100000000e-02, -3.4111188314e-02, 6.9463021517e-01
4.3200000000e-02, -3.3980069599e-02, 6.9457081117e-01
4.3300000000e-02, -3.4103371997e-02, 6.9460285807e-01
4.3400000000e-02, -3.4078555191e-02, 6.9441839299e-01
4.3500000000e-02, -3.3863215662e-02, 6.9411961428e-01
4.3600000000e-02, -3.3329361222e-02, 6.9444731336e-01
4.3700000000e-02, -3.1349488167e-02, 6.9407994647e-01
4.3800000000e-02, -3.0083440247e-02, 6.9428395234e-01
4.3900000000e-02, -3.0139522320e-02, 6.9435410378e-01
4.4000000000e-02, -2.9795995195e-02, 6.9402093328e-01
4.4100000000e-02, -2.8733757737e-02, 6.9396192008e-01
4.4200000000e-02, -2.7209771361e-02, 6.9422904271e-01
4.4300000000e-02, -2.5413581752e-02, 6.9375146575e-01
4.4400000000e-02, -2.3433317881e-02, 6.9377706419e-01
4.4500000000e-02, -2.0804104305e-02, 6.9436270173e-01
4.4600000000e-02, -1.8303664548e-02, 6.9387535438e-01
4.4700000000e-02, -1.5729165189e-02, 6.9421399630e-01
4.4800000000e-02, -1.3849145582e-02, 6.9441839299e-01
4.4900000000e-02, -1.3942550568e-02, 6.9453602856e-01
4.5000000000e-02, -1.4261651703e-02, 6.9437598947e-01
4.5100000000e-02, -1.3089594993e-02, 6.9426421614e-01
4.5200000000e-02, -1.2754470409e-02, 6.9473280433e-01
4.5300000000e-02, -1.3552320950e-02, 6.9416260402e-01
4.5400000000e-02, -1.4573327337e-02, 6.9399982922e-01
4.5500000000e-02, -1.5284612169e-02, 6.9406744036e-01
4.5600000000e-02, -1.5857939009e-02, 6.9394452878e-01
4.5700000000e-02, -1.7094480333e-02, 6.9410847603e-01
4.5800000000e-02, -1.8213776904e-02, 6.9422982434e-01
4.5900000000e-02, -2.0135418399e-02, 6.9464838811e-01
4.6000000000e-02, -2.1630288994e-02, 6.9455889128e-01
4.6100000000e-02, -2.4086957377e-02, 6.9439631189e-01
4.6200000000e-02, -2.5782121091e-02, 7.1779426094e-01
4.6300000000e-02, -2.6520372216e-02, 7.1814619061e-01
4.6400000000e-02, -2.5901710738e-02, 7.1841976170e-01
4.6500000000e-02, -2.5303762500e-02, 7.1836836941e-01
4.6600000000e-02, -2.8725355196e-02, 7.1857374314e-01
4.6700000000e-02, -3.2200685070e-02, 7.1800315201e-01
4.6800000000e-02, -3.5317636818e-02, 7.1868258535e-01
4.6900000000e-02, -3.8144994026e-02, 7.1822591704e-01
4.7000000000e-02, -3.9146850437e-02, 7.1849499375e-01
4.7100000000e-02, -4.0817392753e-02, 7.1743158384e-01
4.7200000000e-02, -4.2881291214e-02, 7.1786871136e-01
4.7300000000e-02, -4.5466928824e-02, 7.1759220915e-01
4.7400000000e-02, -4.7087446713e-02, 7.1784780271e-01
4.7500000000e-02, -4.7435468220e-02, 7.1744076801e-01
4.7600000000e-02, -4.7793650939e-02, 7.1793143730e-01
4.7700000000e-02, -4.7189058832e-02, 7.1752850617e-01
4.7800000000e-02, -4.7282463818e-02, 7.1806177438e-01
4.7900000000e-02, -4.6430876098e-02, 7.1824858436e-01
4.8000000000e-02, -4.6282170670e-02, 7.1799533569e-01
4.8100000000e-02, -4.5070055337e-02, 7.1757677192e-01
4.8200000000e-02, -4.4467612716e-02, 7.1731258042e-01
4.8300000000e-02, -4.4180167665e-02, 7.1704115881e-01
4.8400000000e-02, -4.3024525220e-02, 7.1679005963e-01
4.8500000000e-02, -4.1235761112e-02, 7.1644633710e-01
4.8600000000e-02, -3.9988667760e-02, 7.1672362094e-01
4.8700000000e-02, -3.9160333583e-02, 7.1725141774e-01
4.8800000000e-02, -3.8105130810e-02, 7.1670525260e-01
4.8900000000e-02, -3.8182316939e-02, 7.1757012806e-01
4.9000000000e-02, -3.6840255338e-02, 7.1724926825e-01
4.9100000000e-02, -3.5798731119e-02, 7.1761311780e-01
4.9200000000e-02, -3.2571764712e-02, 7.1719377240e-01
4.9300000000e-02, -3.1410846254e-02, 7.1688971767e-01
4.9400000000e-02, -3.1856767130e-02, 7.1707672305e-01
4.9500000000e-02, -3.1418271755e-02, 7.1687994728e-01
4.9600000000e-02, -3.0755252679e-02, 7.1617686958e-01
4.9700000000e-02, -2.9270152480e-02, 7.1559259990e-01
4.9800000000e-02, -2.7700831467e-02, 7.1546968831e-01
4.9900000000e-02, -2.5717245661e-02, 7.1567154470e-01
5.0000000000e-02, -2.2617098995e-02, 7.1596856474e-01
5.0100000000e-02, -1.9706888828e-02, 7.1615420226e-01
5.0200000000e-02, -1.8659697780e-02, 7.1641292235e-01
5.0300000000e-02, -1.8301710469e-02, 7.1652958088e-01
5.0400000000e-02, -1.8562580043e-02, 7.1648444165e-01
5.0500000000e-02, -1.9327797462e-02, 7.1681116369e-01
5.0600000000e-02, -2.0782023209e-02, 7.1688424625e-01
5.0700000000e-02, -2.1887250410e-02, 7.1656514512e-01
5.0800000000e-02, -2.3151735067e-02, 7.1620207720e-01
5.0900000000e-02, -2.4344700424e-02, 7.1581673278e-01
5.1000000000e-02, -2.5217196791e-02, 7.1543236540e-01
5.1100000000e-02, -2.6136200244e-02, 7.1538507668e-01
5.1200000000e-02, -2.7573816318e-02, 7.1563910698e-01
5.1300000000e-02, -2.8300147560e-02, 7.1604750954e-01
5.1400000000e-02, -2.8906498339e-02, 7.1629470056e-01
5.1500000000e-02, -2.9458916532e-02, 7.1628766587e-01
5.1600000000e-02, -2.9654910676e-02, 7.1638556524e-01
5.1700000000e-02, -3.0012702580e-02, 7.1637696729e-01
5.1800000000e-02, -3.0328481780e-02, 7.1652313241e-01
5.1900000000e-02, -3.0557304455e-02, 7.1638693309e-01
5.2000000000e-02, -3.0150660572e-02, 7.1594374793e-01
5.2100000000e-02, -3.1757304498e-02, 7.1570241915e-01
5.2200000000e-02, -3.2482463292e-02, 7.1572625891e-01
5.2300000000e-02, -3.4206742787e-02, 7.1563304933e-01
5.2400000000e-02, -3.6373425815e-02, 7.1582962970e-01
5.2500000000e-02, -3.7225795166e-02, 7.1578605374e-01
5.2600000000e-02, -3.8793748324e-02, 7.1599181828e-01
5.2700000000e-02, -3.9220714631e-02, 7.1623998634e-01
5.2800000000e-02, -4.1044847573e-02, 7.1620911189e-01
5.2900000000e-02, -4.3349097777e-02, 7.1644477384e-01
5.3000000000e-02, -4.5297900973e-02, 7.1618058233e-01
5.3100000000e-02, -4.6494579080e-02, 7.1621731902e-01
5.3200000000e-02, -4.6857842406e-02, 7.1594081681e-01
5.3300000000e-02, -4.7114803822e-02, 7.1570124670e-01
5.3400000000e-02, -4.7854031987e-02, 7.1620188179e-01
5.3500000000e-02, -4.8898096508e-02, 7.1596328872e-01
5.3600000000e-02, -4.8838887908e-02, 7.1604145189e-01
5.3700000000e-02, -4.8388472650e-02, 7.1615713338e-01
5.3800000000e-02, -4.8716171734e-02, 7.1622923890e-01
5.3900000000e-02, -4.8761701779e-02, 7.1698390429e-01
5.4000000000e-02, -4.7673475068e-02, 7.1720334739e-01
5.4100000000e-02, -4.6737080310e-02, 7.1713847196e-01
5.4200000000e-02, -4.5716269331e-02, 7.1708063121e-01
5.4300000000e-02, -4.4396288825e-02, 7.1690828143e-01
5.4400000000e-02, -4.3047974171e-02, 7.1708649345e-01
5.4500000000e-02, -4.2064290697e-02, 7.1692977630e-01
5.4600000000e-02, -3.9816513382e-02, 7.1676876017e-01
5.4700000000e-02, -3.7073572395e-02, 7.1708942457e-01
5.4800000000e-02, -3.7090377477e-02, 7.1712459800e-01
5.4900000000e-02, -3.7639864550e-02, 7.1734189160e-01
5.5000000000e-02, -3.6376747749e-02, 7.1748512561e-01
5.5100000000e-02, -3.4913533237e-02, 7.1816866252e-01
5.5200000000e-02, -3.3717636761e-02, 7.1795742655e-01
5.5300000000e-02, -3.2628628417e-02, 7.1767525752e-01
5.5400000000e-02, -3.1750856036e-02, 7.1780754868e-01
5.5500000000e-02, -2.9121447052e-02, 7.1793651791e-01
5.5600000000e-02, -2.6265364879e-02, 7.1795000105e-01
5.5700000000e-02, -2.3645140067e-02, 7.1798673774e-01
5.5800000000e-02, -2.2979971504e-02, 7.1773290285e-01
5.5900000000e-02, -2.2300928979e-02, 7.1731805184e-01
5.6000000000e-02, -2.1812213769e-02, 7.1726568251e-01
5.6100000000e-02, -2.1300831240e-02, 7.1733466151e-01
5.6200000000e-02, -2.1004202016e-02, 7.1764360143e-01
5.6300000000e-02, -2.1323889374e-02, 7.1782103183e-01
5.6400000000e-02, -2.1810650505e-02, 7.1786382616e-01
5.6500000000e-02, -2.1733659785e-02, 7.1864272213e-01
5.6600000000e-02, -2.1760821486e-02, 6.9465366413e-01
5.6700000000e-02, -2.2585638320e-02, 6.9403324398e-01
5.6800000000e-02, -2.3518711142e-02, 6.9409636073e-01
5.6900000000e-02, -2.4398828418e-02, 6.9421321467e-01
5.7000000000e-02, -2.5068686771e-02, 6.9468844674e-01
5.7100000000e-02, -2.5844651626e-02, 6.9526021031e-01
5.7200000000e-02, -2.6872301882e-02, 6.9526470469e-01
5.7300000000e-02, -2.6832634074e-02, 6.9523754299e-01
5.7400000000e-02, -2.5734832374e-02, 6.9503236468e-01
5.7500000000e-02, -2.5906986752e-02, 6.9507261871e-01
5.7600000000e-02, -2.8360528608e-02, 6.9482405983e-01
5.7700000000e-02, -3.0844749507e-02, 6.9448893525e-01
5.7800000000e-02, -3.2418564902e-02, 6.9432635586e-01
5.7900000000e-02, -3.3795409113e-02, 6.9403969244e-01
5.8000000000e-02, -3.4328091106e-02, 6.9406900363e-01
5.8100000000e-02, -3.5978115590e-02, 6.9396406957e-01
5.8200000000e-02, -3.7825892891e-02, 6.9394511500e-01
5.8300000000e-02, -4.0458232994e-02, 6.9402054246e-01
5.8400000000e-02, -4.3388374769e-02, 6.9436895478e-01
5.8500000000e-02, -4.4615145697e-02, 6.9437677110e-01
5.8600000000e-02, -4.5459894139e-02, 6.9441917462e-01
5.8700000000e-02, -4.5532390478e-02, 6.9445962406e-01
5.8800000000e-02, -4.5113045079e-02, 6.9428434315e-01
5.8900000000e-02, -4.4195995706e-02, 6.9384252585e-01
5.9000000000e-02, -4.2197558899e-02, 6.9402405980e-01
5.9100000000e-02, -4.0622766464e-02, 6.9337823663e-01
5.9200000000e-02, -3.9498193879e-02, 6.9306499773e-01
5.9300000000e-02, -3.8358379476e-02, 6.9304272122e-01
5.9400000000e-02, -3.8149097592e-02, 6.9306421610e-01
5.9500000000e-02, -3.8155155238e-02, 6.9324770413e-01
5.9600000000e-02, -3.7492136162e-02, 6.9329401581e-01
5.9700000000e-02, -3.7537861616e-02, 6.9343392788e-01
5.9800000000e-02, -3.7310406796e-02, 6.9333798259e-01
5.9900000000e-02, -3.6032829808e-02, 6.9346148040e-01
6.0000000000e-02, -3.4992282629e-02, 6.9342513453e-01
6.0100000000e-02, -3.4098682207e-02, 6.9298292640e-01
6.0200000000e-02, -3.1976747593e-02, 6.9320041542e-01
6.0300000000e-02, -3.1998633280e-02, 6.9332997087e-01
6.0400000000e-02, -3.1962091999e-02, 6.9261341002e-01
6.0500000000e-02, -3.1460284458e-02, 6.9217960444e-01
6.0600000000e-02, -3.0620030398e-02, 6.9252938462e-01
6.0700000000e-02, -2.9568149559e-02, 6.9219543248e-01
6.0800000000e-02, -2.8543235014e-02, 6.9213720092e-01
6.0900000000e-02, -2.6706791373e-02, 6.9268082576e-01
6.1000000000e-02, -2.4641915872e-02, 6.9273768946e-01
6.1100000000e-02, -2.2604202072e-02, 6.9288170510e-01
6.1200000000e-02, -1.9958378823e-02, 6.9307340027e-01
6.1300000000e-02, -1.7782707031e-02, 6.9298468507e-01
6.1400000000e-02, -1.5032731359e-02, 6.9273045937e-01
6.1500000000e-02, -1.3284025874e-02, 6.9259875443e-01
6.1600000000e-02, -1.2908256442e-02, 6.9209596985e-01
6.1700000000e-02, -1.2611040995e-02, 6.9226480229e-01
6.1800000000e-02, -1.3659404491e-02, 6.9264408907e-01
6.1900000000e-02, -1.4686859339e-02, 6.9273553997e-01
6.2000000000e-02, -1.6446898483e-02, 6.9279513939e-01
6.2100000000e-02, -1.7175770028e-02, 6.9269997573e-01
6.2200000000e-02, -1.5792477356e-02, 6.9306734262e-01
6.2300000000e-02, -1.5914216491e-02, 6.9265249161e-01
6.2400000000e-02, -1.6553591208e-02, 6.9284086484e-01
6.2500000000e-02, -1.8030484274e-02, 6.9300617994e-01
6.2600000000e-02, -1.9562091559e-02, 6.9313768947e-01
6.2700000000e-02, -2.1210943596e-02, 6.9329792397e-01
6.2800000000e-02, -2.2868784397e-02, 6.9273006855e-01
6.2900000000e-02, -2.2817001298e-02, 6.9266968750e-01
6.3000000000e-02, -2.2988178637e-02, 6.9248365916e-01
6.3100000000e-02, -2.5022375094e-02, 6.9270134359e-01
6.3200000000e-02, -2.7020811902e-02, 6.9343646819e-01
6.3300000000e-02, -2.8853738200e-02, 6.9321350775e-01
6.3400000000e-02, -3.0572155457e-02, 6.9301595034e-01
6.3500000000e-02, -3.2399024110e-02, 6.9280236948e-01
6.3600000000e-02, -3.3801857575e-02, 6.9317423076e-01
6.3700000000e-02, -3.5088423326e-02, 6.9346362989e-01
6.3800000000e-02, -3.6125843979e-02, 7.1598478359e-01
6.3900000000e-02, -3.8576259307e-02, 7.1617862825e-01
6.4000000000e-02, -4.1382317052e-02, 7.1610574110e-01
6.4100000000e-02, -4.3621691827e-02, 7.1655283442e-01
6.4200000000e-02, -4.4374793954e-02, 7.1619465170e-01
6.4300000000e-02, -4.4797461287e-02, 7.1584233122e-01
6.4400000000e-02, -4.5291061695e-02, 7.1580735320e-01
6.4500000000e-02, -4.4972546784e-02, 7.1580461749e-01
6.4600000000e-02, -4.4869175994e-02, 7.1560217488e-01
6.4700000000e-02, -4.4792576089e-02, 7.1567369418e-01
6.4800000000e-02, -4.4559063623e-02, 7.1566861358e-01
6.4900000000e-02, -4.4354862346e-02, 7.1613251198e-01
6.5000000000e-02, -4.3814364037e-02, 7.1591639082e-01
6.5100000000e-02, -4.2803909677e-02, 7.1635019640e-01
6.5200000000e-02, -4.1276210551e-02, 7.1562093404e-01
6.5300000000e-02, -3.9863215875e-02, 7.1596602443e-01
6.5400000000e-02, -3.9528872922e-02, 7.1605923401e-01
6.5500000000e-02, -3.8713044852e-02, 7.1551385050e-01
6.5600000000e-02, -3.7245531366e-02, 7.1560881875e-01
6.5700000000e-02, -3.5770592378e-02, 7.1548727503e-01
6.5800000000e-02, -3.5482561103e-02, 7.1528111967e-01
6.5900000000e-02, -3.5465756022e-02, 7.1544702099e-01
6.6000000000e-02, -3.4486566930e-02, 7.1539074351e-01
6.6100000000e-02, -3.3425892735e-02, 7.1568463703e-01
6.6200000000e-02, -3.2019346520e-02, 7.1616807622e-01
6.6300000000e-02, -3.0589742170e-02, 7.1674570204e-01
6.6400000000e-02, -2.9238887213e-02, 7.1687017688e-01
6.6500000000e-02, -2.7524768930e-02, 7.1646099270e-01
6.6600000000e-02, -2.5355741007e-02, 7.1640999123e-01
6.6700000000e-02, -2.2537372563e-02, 7.1653407526e-01
6.6800000000e-02, -2.0798242067e-02, 7.1669587302e-01
6.6900000000e-02, -2.0037714439e-02, 7.1673827654e-01
6.7000000000e-02, -2.0017978239e-02, 7.1642484223e-01
6.7100000000e-02, -2.1584172725e-02, 7.1682640551e-01
6.7200000000e-02, -2.2537958787e-02, 7.1667261947e-01
6.7300000000e-02, -2.3480802006e-02, 7.1717227753e-01
6.7400000000e-02, -2.3600196245e-02, 7.1723558969e-01
6.7500000000e-02, -2.3850513792e-02, 7.1715703571e-01
6.7600000000e-02, -2.4683733167e-02, 7.1778097320e-01
6.7700000000e-02, -2.6173718564e-02, 7.1783002059e-01
6.7800000000e-02, -2.7482365411e-02, 7.1774892630e-01
6.7900000000e-02, -2.8159453857e-02, 7.1801409485e-01
6.8000000000e-02, -2.8939522278e-02, 7.1751600006e-01
6.8100000000e-02, -2.9820812001e-02, 7.1730789063e-01
6.8200000000e-02, -3.0839278085e-02, 7.1713573625e-01
6.8300000000e-02, -3.0661066061e-02, 7.1717149590e-01
6.8400000000e-02, -2.8536786553e-02, 7.1686372842e-01
6.8500000000e-02, -2.9160137820e-02, 7.1704272208e-01
6.8600000000e-02, -3.0619053358e-02, 7.1738546757e-01
6.8700000000e-02, -3.1573816460e-02, 7.1770515493e-01
6.8800000000e-02, -3.2637226366e-02, 7.1814208704e-01
6.8900000000e-02, -3.3119688523e-02, 7.1814834009e-01
6.9000000000e-02, -3.3730338276e-02, 7.1849303967e-01
6.9100000000e-02, -3.5026283607e-02, 7.1816670844e-01
6.9200000000e-02, -3.7014168387e-02, 7.1828434401e-01
6.9300000000e-02, -3.8699170890e-02, 7.1820813492e-01
6.9400000000e-02, -4.0309527566e-02, 7.1800686476e-01
6.9500000000e-02, -4.2289791437e-02, 7.1830955163e-01
6.9600000000e-02, -4.4601467142e-02, 7.1817178904e-01
6.9700000000e-02, -4.6530729546e-02, 7.1798009387e-01
6.9800000000e-02, -4.7484711016e-02, 7.1831893121e-01
6.9900000000e-02, -4.7593553228e-02, 7.1834765617e-01
7.0000000000e-02, -4.7386420832e-02, 7.1905561907e-01
7.0100000000e-02, -4.8942063290e-02, 7.1911736797e-01
7.0200000000e-02, -4.9701027655e-02, 7.1928737286e-01
7.0300000000e-02, -4.9280705217e-02, 7.1994667919e-01
7.0400000000e-02, -4.8159845383e-02, 7.2014013303e-01
7.0500000000e-02, -4.7889010004e-02, 7.1971355754e-01
7.0600000000e-02, -4.7896044690e-02, 7.1934873095e-01
7.0700000000e-02, -4.7320568362e-02, 7.1894794931e-01
7.0800000000e-02, -4.6480314302e-02, 7.1865581446e-01
7.0900000000e-02, -4.6272791090e-02, 7.1791052865e-01
7.1000000000e-02, -4.5374110062e-02, 7.1794335718e-01
7.1100000000e-02, -4.2243479760e-02, 7.1847642999e-01
7.1200000000e-02, -3.8646215343e-02, 7.1879865765e-01
7.1300000000e-02, -3.7970103937e-02, 7.1923891170e-01
7.1400000000e-02, -3.8031071208e-02, 7.1960100258e-01
7.1500000000e-02, -3.7761799093e-02, 7.1998068017e-01
7.1600000000e-02, -3.6595409213e-02, 7.1975576565e-01
7.1700000000e-02, -3.5345384742e-02, 7.1960784185e-01
7.1800000000e-02, -3.3469273293e-02, 7.1979132989e-01
7.1900000000e-02, -3.1848755405e-02, 7.1953554092e-01
7.2000000000e-02, -3.1732878508e-02, 7.1937472021e-01
7.2100000000e-02, -3.0382414366e-02, 7.1906343539e-01
7.2200000000e-02, -2.8037128499e-02, 6.9364516385e-01
7.2300000000e-02, -2.5011041435e-02, 6.9383705442e-01
7.2400000000e-02, -2.2752321276e-02, 6.9370515408e-01
7.2500000000e-02, -2.1922814652e-02, 6.9421790446e-01
7.2600000000e-02, -2.1539815127e-02, 6.9336240858e-01
7.2700000000e-02, -2.1085882527e-02, 6.9385854929e-01
7.2800000000e-02, -2.0434001702e-02, 6.9324711791e-01
7.2900000000e-02, -2.0308940633e-02, 6.9311170022e-01
7.3000000000e-02, -2.0259697837e-02, 6.9344936511e-01
7.3100000000e-02, -2.0450611376e-02, 6.9279748428e-01
7.3200000000e-02, -2.1192184436e-02, 6.9357618485e-01
7.3300000000e-02, -2.1015535675e-02, 6.9320002460e-01
7.3400000000e-02, -2.1753786800e-02, 6.9362699091e-01
7.3500000000e-02, -2.2551441934e-02, 6.9372371783e-01
7.3600000000e-02, -2.4011529919e-02, 6.9359943839e-01
7.3700000000e-02, -2.5913044398e-02, 6.9366665872e-01
7.3800000000e-02, -2.7929263326e-02, 6.9371941886e-01
7.3900000000e-02, -2.7284808003e-02, 6.9330593569e-01
7.4000000000e-02, -2.6738642864e-02, 6.9333485607e-01
7.4100000000e-02, -2.8013679548e-02, 6.9296631673e-01
7.4200000000e-02, -2.9427065040e-02, 6.9300950188e-01
7.4300000000e-02, -2.9932780740e-02, 6.9299504169e-01
7.4400000000e-02, -3.0901417804e-02, 6.9316426495e-01
7.4500000000e-02, -3.1949390484e-02, 6.9330495865e-01
7.4600000000e-02, -3.3150953790e-02, 6.9354042520e-01
7.4700000000e-02, -3.4400392037e-02, 6.9344252583e-01
7.4800000000e-02, -3.5943919204e-02, 6.9347457273e-01
7.4900000000e-02, -3.8005081955e-02, 6.9336573052e-01
7.5000000000e-02, -4.0359942810e-02, 6.9304408908e-01
7.5100000000e-02, -4.2949683986e-02, 6.9289753314e-01
7.5200000000e-02, -4.3674451965e-02, 6.9280021999e-01
7.5300000000e-02, -4.4474842809e-02, 6.9240940415e-01
7.5400000000e-02, -4.4716562408e-02, 6.9241409394e-01
7.5500000000e-02, -4.4246215542e-02, 6.9261575492e-01
7.5600000000e-02, -4.3294774375e-02, 6.9295009787e-01
7.5700000000e-02, -4.2008404031e-02, 6.9272049356e-01
7.5800000000e-02, -4.0753298955e-02, 6.9298761619e-01
7.5900000000e-02, -3.9207817708e-02, 6.9279533480e-01
7.6000000000e-02, -3.7948999881e-02, 6.9306988293e-01
7.6100000000e-02, -3.7147241182e-02, 6.9307437731e-01
7.6200000000e-02, -3.5677382800e-02, 6.9295771878e-01
7.6300000000e-02, -3.6310309056e-02, 6.9294423563e-01
7.6400000000e-02, -3.5433709123e-02, 6.9259582331e-01
7.6500000000e-02, -3.4735712029e-02, 6.9269763084e-01
7.6600000000e-02, -3.2993259598e-02, 6.9240178324e-01
7.6700000000e-02, -3.2462922500e-02, 6.9227007831e-01
7.6800000000e-02, -3.3542746672e-02, 6.9243949697e-01
7.6900000000e-02, -3.3888227876e-02, 6.9282503680e-01
7.7000000000e-02, -3.3684222006e-02, 6.9264154876e-01
7.7100000000e-02, -3.3826088157e-02, 6.9266929669e-01
7.7200000000e-02, -3.2933855590e-02, 6.9279435776e-01
7.7300000000e-02, -3.1162678194e-02, 6.9290847598e-01
7.7400000000e-02, -2.9666048928e-02, 6.9294325859e-01
7.7500000000e-02, -2.7902297033e-02, 6.9302239880e-01
7.7600000000e-02, -2.6286664343e-02, 6.9284789953e-01
7.7700000000e-02, -2.4683146943e-02, 6.9284789953e-01
7.7800000000e-02, -2.2560039882e-02, 6.9279553020e-01
7.7900000000e-02, -2.0174695391e-02, 6.9302200799e-01
7.8000000000e-02, -1.7640254656e-02, 6.9290652190e-01
7.8100000000e-02, -1.5582804657e-02, 6.9282523221e-01
7.8200000000e-02, -1.4648363979e-02, 6.9321096744e-01
7.8300000000e-02, -1.4385344917e-02, 6.9365415261e-01
7.8400000000e-02, -1.4115095762e-02, 6.9344858348e-01
7.8500000000e-02, -1.4494773353e-02, 6.9355039100e-01
7.8600000000e-02, -1.5928285861e-02, 6.9361819755e-01
7.8700000000e-02, -1.6627259994e-02, 6.9337120194e-01
7.8800000000e-02, -1.6867611737e-02, 6.9345718143e-01
7.8900000000e-02, -1.6836541877e-02, 6.9347652681e-01
7.9000000000e-02, -1.7405569743e-02, 6.9335693716e-01
7.9100000000e-02, -1.9067318703e-02, 6.9318009299e-01
7.9200000000e-02, -2.0277675365e-02, 6.9361331235e-01
7.9300000000e-02, -2.1038984626e-02, 6.9378370806e-01
7.9400000000e-02, -2.1194529331e-02, 7.1557403614e-01
7.9500000000e-02, -2.3279141031e-02, 7.1534599510e-01
7.9600000000e-02, -2.5943528034e-02, 7.1556524279e-01
7.9700000000e-02, -2.7960137778e-02, 7.1515508156e-01
7.9800000000e-02, -2.8634490513e-02, 7.1617706499e-01
7.9900000000e-02, -2.9655692308e-02, 7.1603793455e-01
8.0000000000e-02, -3.0700733869e-02, 7.1692215539e-01
8.0100000000e-02, -3.2235272272e-02, 7.1638654228e-01
8.0200000000e-02, -3.3797754008e-02, 7.1721898002e-01
8.0300000000e-02, -3.5635956321e-02, 7.1656514512e-01
8.0400000000e-02, -3.7159747288e-02, 7.1745112463e-01
8.0500000000e-02, -3.8772839676e-02, 7.1678165709e-01
8.0600000000e-02, -4.1133171953e-02, 7.1710134445e-01
8.0700000000e-02, -4.3353982975e-02, 7.1670564341e-01
8.0800000000e-02, -4.4150856477e-02, 7.1744174505e-01
8.0900000000e-02, -4.4733367489e-02, 7.1721077289e-01
8.1000000000e-02, -4.5182610299e-02, 7.1750955160e-01
8.1100000000e-02, -4.5943724151e-02, 7.1774325947e-01
8.1200000000e-02, -4.5275038246e-02, 7.1873006947e-01
8.1300000000e-02, -4.4857060703e-02, 7.1859777831e-01
8.1400000000e-02, -4.4614950289e-02, 7.1875351842e-01
8.1500000000e-02, -4.4282170599e-02, 7.1866050425e-01
8.1600000000e-02, -4.4082072888e-02, 7.1939601967e-01
8.1700000000e-02, -4.3626577025e-02, 7.1868004505e-01
8.1800000000e-02, -4.2318711810e-02, 7.1854384573e-01
