% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3535321525e-02, 2.4942707285e+00
4.2200000000e-02, -4.2215145612e-02, 2.4940038013e+00
4.2300000000e-02, -4.1567368354e-02, 2.4942744412e+00
4.2400000000e-02, -4.0649928165e-02, 2.4957149884e+00
4.2500000000e-02, -3.9732487976e-02, 2.4961147930e+00
4.2600000000e-02, -3.9373914441e-02, 2.4965011145e+00
4.2700000000e-02, -3.8714998931e-02, 2.4958138648e+00
4.2800000000e-02, -3.8502981337e-02, 2.4951891457e+00
4.2900000000e-02, -3.7202346215e-02, 2.4945398052e+00
4.3000000000e-02, -3.4544798490e-02, 2.4929171378e+00
4.3100000000e-02, -3.4957695427e-02, 2.4910953498e+00
4.3200000000e-02, -3.5985931907e-02, 2.4899408798e+00
4.3300000000e-02, -3.6106303187e-02, 2.4892880219e+00
4.3400000000e-02, -3.5464778982e-02, 2.4892274454e+00
4.3500000000e-02, -3.4528970449e-02, 2.4896862632e+00
4.3600000000e-02, -3.2707768625e-02, 2.4911307186e+00
4.3700000000e-02, -3.0988765145e-02, 2.4923508457e+00
4.3800000000e-02, -2.9251784135e-02, 2.4934066347e+00
4.3900000000e-02, -2.8265169542e-02, 2.4943543631e+00
4.4000000000e-02, -2.6438496297e-02, 2.4945585643e+00
4.4100000000e-02, -2.5202736605e-02, 2.4947520182e+00
4.4200000000e-02, -2.2761896265e-02, 2.4946724872e+00
4.4300000000e-02, -2.0378310445e-02, 2.4944458140e+00
4.4400000000e-02, -1.8174499912e-02, 2.4944680905e+00
4.4500000000e-02, -1.6381827645e-02, 2.4943442019e+00
4.4600000000e-02, -1.6048070916e-02, 2.4955961804e+00
4.4700000000e-02, -1.6222570190e-02, 2.4968497222e+00
4.4800000000e-02, -1.6758964933e-02, 2.4988479636e+00
4.4900000000e-02, -1.8297802310e-02, 2.5005349202e+00
4.5000000000e-02, -1.9002443273e-02, 2.5022123018e+00
4.5100000000e-02, -1.9275232731e-02, 2.5031600302e+00
4.5200000000e-02, -1.9770200995e-02, 2.5033329662e+00
4.5300000000e-02, -2.0984075000e-02, 2.5031553404e+00
4.5400000000e-02, -2.2284319306e-02, 2.5021859217e+00
4.5500000000e-02, -2.3443869909e-02, 2.5014873384e+00
4.5600000000e-02, -2.4519785921e-02, 2.5005640360e+00
4.5700000000e-02, -2.3983195771e-02, 2.5007357995e+00
4.5800000000e-02, -2.4052565582e-02, 2.5009958875e+00
4.5900000000e-02, -2.6592282331e-02, 2.5023770307e+00
4.6000000000e-02, -3.0001955144e-02, 2.5037759560e+00
4.6100000000e-02, -3.1653347484e-02, 2.5057982326e+00
4.6200000000e-02, -3.1454617628e-02, 2.5072889996e+00
4.6300000000e-02, -3.1338545323e-02, 2.5082044857e+00
4.6400000000e-02, -3.1664876551e-02, 2.5080034109e+00
4.6500000000e-02, -3.2413875112e-02, 2.5073931520e+00
4.6600000000e-02, -3.3761798951e-02, 2.5065472311e+00
4.6700000000e-02, -3.5140792649e-02, 2.5058578320e+00
4.6800000000e-02, -3.7358086328e-02, 2.5049841632e+00
4.6900000000e-02, -4.0067807968e-02, 2.5049429321e+00
4.7000000000e-02, -4.3205863771e-02, 2.5057804504e+00
4.7100000000e-02, -4.5403421250e-02, 2.5075160636e+00
4.7200000000e-02, -4.5837031426e-02, 2.5102064398e+00
4.7300000000e-02, -4.6011921516e-02, 2.5125824048e+00
4.7400000000e-02, -4.6312068082e-02, 2.5141226100e+00
4.7500000000e-02, -4.6120959136e-02, 2.5154515793e+00
4.7600000000e-02, -4.5964632799e-02, 2.5157835773e+00
4.7700000000e-02, -4.5824329912e-02, 2.5152209979e+00
4.7800000000e-02, -4.6087544381e-02, 2.5137261273e+00
4.7900000000e-02, -4.6389058803e-02, 2.5125571971e+00
4.8000000000e-02, -4.6340793047e-02, 2.5106961321e+00
4.8100000000e-02, -4.5781926393e-02, 2.5089759562e+00
4.8200000000e-02, -4.5111286408e-02, 2.5082349693e+00
4.8300000000e-02, -4.4634100265e-02, 2.5091541682e+00
4.8400000000e-02, -4.3290866216e-02, 2.5102441536e+00
4.8500000000e-02, -4.0258916915e-02, 2.5119985259e+00
4.8600000000e-02, -3.9424915908e-02, 2.5129009197e+00
4.8700000000e-02, -4.1114217385e-02, 2.5140180667e+00
4.8800000000e-02, -4.1328970690e-02, 2.5139871923e+00
4.8900000000e-02, -4.0903372238e-02, 2.5131774219e+00
4.9000000000e-02, -4.0867612589e-02, 2.5113704848e+00
4.9100000000e-02, -3.9805765946e-02, 2.5093038507e+00
4.9200000000e-02, -3.8082268083e-02, 2.5069654041e+00
4.9300000000e-02, -3.5796386224e-02, 2.5047559267e+00
4.9400000000e-02, -3.4358183926e-02, 2.5029435182e+00
4.9500000000e-02, -3.1855399274e-02, 2.5023766399e+00
4.9600000000e-02, -3.0020128081e-02, 2.5029740019e+00
4.9700000000e-02, -2.6564338998e-02, 2.5045765422e+00
4.9800000000e-02, -2.3524964196e-02, 2.5057216326e+00
4.9900000000e-02, -2.2401954874e-02, 2.5076772751e+00
5.0000000000e-02, -2.1232438467e-02, 2.5085870944e+00
5.0100000000e-02, -2.1150367140e-02, 2.5084766889e+00
5.0200000000e-02, -2.1236542034e-02, 2.5072946664e+00
5.0300000000e-02, -2.2034001759e-02, 2.5054877294e+00
5.0400000000e-02, -2.3140401407e-02, 2.5031287649e+00
5.0500000000e-02, -2.4106888985e-02, 2.5005261268e+00
5.0600000000e-02, -2.5503860211e-02, 2.4979529953e+00
5.0700000000e-02, -2.6686664357e-02, 2.4968198248e+00
5.0800000000e-02, -2.7999023954e-02, 2.4964127901e+00
5.0900000000e-02, -2.8717929695e-02, 2.4965513343e+00
5.1000000000e-02, -2.9403616090e-02, 2.4980145488e+00
5.1100000000e-02, -3.0114119291e-02, 2.4993040457e+00
5.1200000000e-02, -2.9376258981e-02, 2.5004983789e+00
5.1300000000e-02, -2.9720958554e-02, 2.4996901718e+00
5.1400000000e-02, -3.1712556084e-02, 2.4986425899e+00
5.1500000000e-02, -3.3535907394e-02, 2.4963488917e+00
5.1600000000e-02, -3.3660577648e-02, 2.4937734153e+00
5.1700000000e-02, -3.3695360258e-02, 2.4913910019e+00
5.1800000000e-02, -3.4991305590e-02, 2.4884379974e+00
5.1900000000e-02, -3.5707475620e-02, 2.4872737571e+00
5.2000000000e-02, -3.6830289534e-02, 2.4864251005e+00
5.2100000000e-02, -3.7104837663e-02, 2.4867277873e+00
5.2200000000e-02, -3.9212507498e-02, 2.4889403912e+00
5.2300000000e-02, -4.0550856349e-02, 2.4905018959e+00
5.2400000000e-02, -4.1706498793e-02, 2.4927545584e+00
5.2500000000e-02, -4.4144017199e-02, 2.4940471818e+00
5.2600000000e-02, -4.6879141869e-02, 2.4941067812e+00
5.2700000000e-02, -4.8754667094e-02, 2.4943727314e+00
5.2800000000e-02, -4.9395018851e-02, 2.4930738550e+00
5.2900000000e-02, -4.9579093113e-02, 2.4924014563e+00
5.3000000000e-02, -4.9618565513e-02, 2.4907952032e+00
5.3100000000e-02, -5.2125649139e-02, 2.4900606648e+00
5.3200000000e-02, -5.3146850934e-02, 2.4892835275e+00
5.3300000000e-02, -5.2627847495e-02, 2.4904174797e+00
5.3400000000e-02, -5.1889596370e-02, 2.4920125945e+00
5.3500000000e-02, -5.0757012060e-02, 2.4949835766e+00
5.3600000000e-02, -5.0692527446e-02, 2.4970361414e+00
5.3700000000e-02, -4.9995702800e-02, 2.4993325753e+00
5.3800000000e-02, -4.8458428686e-02, 2.5001038503e+00
5.3900000000e-02, -4.5353983046e-02, 2.4997728293e+00
5.4000000000e-02, -4.1970885710e-02, 2.4990558776e+00
5.4100000000e-02, -4.1578702013e-02, 2.4975713637e+00
5.4200000000e-02, -4.1137080112e-02, 2.4953814271e+00
5.4300000000e-02, -4.0743137743e-02, 2.4934103474e+00
5.4400000000e-02, -3.9334832857e-02, 2.4920985740e+00
5.4500000000e-02, -3.8584075624e-02, 2.4912827460e+00
5.4600000000e-02, -3.8120568036e-02, 2.4923123503e+00
5.4700000000e-02, -3.7420421455e-02, 2.4930545096e+00
5.4800000000e-02, -3.6052956824e-02, 2.4952678951e+00
5.4900000000e-02, -3.3839571304e-02, 2.4968706309e+00
5.5000000000e-02, -3.2131315259e-02, 2.4985298395e+00
5.5100000000e-02, -2.9806938039e-02, 2.4986197272e+00
5.5200000000e-02, -2.6833806521e-02, 2.4990539236e+00
5.5300000000e-02, -2.3096043809e-02, 2.4979684326e+00
5.5400000000e-02, -2.0971178077e-02, 2.4979449836e+00
5.5500000000e-02, -2.0047875650e-02, 2.4964499176e+00
5.5600000000e-02, -2.0104934763e-02, 2.4965954965e+00
5.5700000000e-02, -1.9820225423e-02, 2.4970806944e+00
5.5800000000e-02, -1.9001270826e-02, 2.4993425411e+00
5.5900000000e-02, -1.9790914234e-02, 2.5019225118e+00
5.6000000000e-02, -2.0049438914e-02, 2.5055184084e+00
5.6100000000e-02, -2.0402736435e-02, 2.5090310612e+00
5.6200000000e-02, -2.0080704181e-02, 2.5111750769e+00
5.6300000000e-02, -2.0157304086e-02, 2.5127944223e+00
5.6400000000e-02, -2.0614754029e-02, 2.5133921752e+00
5.6500000000e-02, -2.1114216675e-02, 2.5136299866e+00
5.6600000000e-02, -2.1953102880e-02, 2.5125378517e+00
5.6700000000e-02, -2.0903176120e-02, 2.5113763471e+00
5.6800000000e-02, -2.1035271875e-02, 2.5096583206e+00
5.6900000000e-02, -2.2998535257e-02, 2.5085902209e+00
5.7000000000e-02, -2.4763850415e-02, 2.5093101037e+00
5.7100000000e-02, -2.6740206127e-02, 2.5098277393e+00
5.7200000000e-02, -2.7856571580e-02, 2.5111740999e+00
5.7300000000e-02, -2.9225404066e-02, 2.5131512372e+00
5.7400000000e-02, -3.0626674267e-02, 2.5142339925e+00
5.7500000000e-02, -3.2073865330e-02, 2.5142265670e+00
5.7600000000e-02, -3.3094676309e-02, 2.5131336505e+00
5.7700000000e-02, -3.3638301145e-02, 2.5109298400e+00
5.7800000000e-02, -3.5153494164e-02, 2.5086685795e+00
5.7900000000e-02, -3.6329849848e-02, 2.5063576854e+00
5.8000000000e-02, -3.8685492335e-02, 2.5043062931e+00
5.8100000000e-02, -4.1309820714e-02, 2.5027899276e+00
5.8200000000e-02, -4.3156230159e-02, 2.5024528489e+00
5.8300000000e-02, -4.3807720167e-02, 2.5033204601e+00
5.8400000000e-02, -4.4049635173e-02, 2.5060528491e+00
5.8500000000e-02, -4.4111774892e-02, 2.5089800597e+00
5.8600000000e-02, -4.3405570666e-02, 2.5114586138e+00
5.8700000000e-02, -4.2843186669e-02, 2.5130162103e+00
5.8800000000e-02, -4.1268394234e-02, 2.5143586628e+00
5.8900000000e-02, -4.0034393214e-02, 2.5136975978e+00
5.9000000000e-02, -3.8510797654e-02, 2.5125161615e+00
5.9100000000e-02, -3.7898584638e-02, 2.5108348717e+00
5.9200000000e-02, -3.7242600247e-02, 2.5092460099e+00
5.9300000000e-02, -3.6891843029e-02, 2.5076421017e+00
5.9400000000e-02, -3.5949390626e-02, 2.5068358486e+00
5.9500000000e-02, -3.3372350965e-02, 2.5069921750e+00
5.9600000000e-02, -3.3109331903e-02, 2.5084858731e+00
5.9700000000e-02, -3.4314021736e-02, 2.5104919308e+00
5.9800000000e-02, -3.4893797037e-02, 2.5125149890e+00
5.9900000000e-02, -3.5293210828e-02, 2.5133804507e+00
6.0000000000e-02, -3.4891452142e-02, 2.5136968161e+00
6.0100000000e-02, -3.4372448704e-02, 2.5124206070e+00
6.0200000000e-02, -3.4051979714e-02, 2.5106361419e+00
6.0300000000e-02, -3.2788081281e-02, 2.5074345785e+00
6.0400000000e-02, -3.0963752931e-02, 2.5039981348e+00
6.0500000000e-02, -2.9640059674e-02, 2.5009071723e+00
6.0600000000e-02, -2.7669957015e-02, 2.4984206065e+00
6.0700000000e-02, -2.6635076666e-02, 2.4971602254e+00
6.0800000000e-02, -2.5379776182e-02, 2.4976975972e+00
6.0900000000e-02, -2.2728481510e-02, 2.4994126925e+00
6.1000000000e-02, -2.0233708583e-02, 2.5014277390e+00
6.1100000000e-02, -1.7777626425e-02, 2.5032120087e+00
6.1200000000e-02, -1.6919785652e-02, 2.5045439091e+00
6.1300000000e-02, -1.6838886772e-02, 2.5057118623e+00
6.1400000000e-02, -1.6358378695e-02, 2.5052393659e+00
6.1500000000e-02, -1.6658525261e-02, 2.5051340410e+00
6.1600000000e-02, -1.8086370940e-02, 2.5030978905e+00
6.1700000000e-02, -1.9092721733e-02, 2.5011604210e+00
6.1800000000e-02, -1.9938251807e-02, 2.4994078073e+00
6.1900000000e-02, -2.0022277213e-02, 2.4989175288e+00
6.2000000000e-02, -2.0820909386e-02, 2.4991696051e+00
6.2100000000e-02, -2.1408305596e-02, 2.5011721454e+00
6.2200000000e-02, -2.0578603564e-02, 2.5036661367e+00
6.2300000000e-02, -2.2452956342e-02, 2.5062701427e+00
6.2400000000e-02, -2.4926429805e-02, 2.5089288629e+00
6.2500000000e-02, -2.6636639929e-02, 2.5107021897e+00
6.2600000000e-02, -2.8118027378e-02, 2.5112413202e+00
6.2700000000e-02, -2.9355350333e-02, 2.5108604702e+00
6.2800000000e-02, -3.0354666441e-02, 2.5095287652e+00
6.2900000000e-02, -3.0851979600e-02, 2.5068764935e+00
6.3000000000e-02, -3.1212507214e-02, 2.5044542169e+00
6.3100000000e-02, -3.1798144753e-02, 2.5020270551e+00
6.3200000000e-02, -3.2922717338e-02, 2.5003715592e+00
6.3300000000e-02, -3.4642307043e-02, 2.4999674556e+00
6.3400000000e-02, -3.6512556254e-02, 2.5004784473e+00
6.3500000000e-02, -3.9080607151e-02, 2.5016086867e+00
6.3600000000e-02, -4.2371081132e-02, 2.5035948128e+00
6.3700000000e-02, -4.4912165737e-02, 2.5045859218e+00
6.3800000000e-02, -4.6057060745e-02, 2.5044321358e+00
6.3900000000e-02, -4.6776943526e-02, 2.5036874362e+00
6.4000000000e-02, -4.6708941570e-02, 2.5030871431e+00
6.4100000000e-02, -4.6829117441e-02, 2.5009417595e+00
6.4200000000e-02, -4.6188961092e-02, 2.4978423945e+00
6.4300000000e-02, -4.5485492577e-02, 2.4958382908e+00
6.4400000000e-02, -4.5456376796e-02, 2.4939922722e+00
6.4500000000e-02, -4.5451687006e-02, 2.4933894388e+00
6.4600000000e-02, -4.5784662104e-02, 2.4939457651e+00
6.4700000000e-02, -4.5812996252e-02, 2.4954285204e+00
6.4800000000e-02, -4.5452273230e-02, 2.4970978903e+00
6.4900000000e-02, -4.2916464640e-02, 2.4989394145e+00
6.5000000000e-02, -4.1037226664e-02, 2.5003047297e+00
6.5100000000e-02, -4.1654520286e-02, 2.5006455211e+00
6.5200000000e-02, -4.1768247696e-02, 2.5007643291e+00
6.5300000000e-02, -4.1692820239e-02, 2.5001591508e+00
6.5400000000e-02, -4.0663411311e-02, 2.4991658923e+00
6.5500000000e-02, -3.9366684348e-02, 2.4976086866e+00
6.5600000000e-02, -3.8434979381e-02, 2.4964989650e+00
6.5700000000e-02, -3.6622766322e-02, 2.4959062928e+00
6.5800000000e-02, -3.5068882534e-02, 2.4959731223e+00
6.5900000000e-02, -3.3718418393e-02, 2.4967719499e+00
6.6000000000e-02, -3.4155936728e-02, 2.4979227071e+00
6.6100000000e-02, -3.3432341196e-02, 2.4986726827e+00
6.6200000000e-02, -3.0546947835e-02, 2.4992122040e+00
6.6300000000e-02, -2.7823938457e-02, 2.4991942265e+00
6.6400000000e-02, -2.4577235850e-02, 2.4982728781e+00
6.6500000000e-02, -2.2634881116e-02, 2.4966547051e+00
6.6600000000e-02, -2.1323107743e-02, 2.4948489405e+00
6.6700000000e-02, -2.0769517103e-02, 2.4927604207e+00
6.6800000000e-02, -2.0649145823e-02, 2.4916454231e+00
6.6900000000e-02, -2.1480997343e-02, 2.4901655989e+00
6.7000000000e-02, -2.2748608526e-02, 2.4901941284e+00
6.7100000000e-02, -2.4068979848e-02, 2.4904317445e+00
6.7200000000e-02, -2.4965706797e-02, 2.4916180660e+00
6.7300000000e-02, -2.6303469424e-02, 2.4923201666e+00
6.7400000000e-02, -2.7300049821e-02, 2.4928534348e+00
6.7500000000e-02, -2.8283147071e-02, 2.4929142067e+00
6.7600000000e-02, -2.8874842256e-02, 2.4924057553e+00
6.7700000000e-02, -2.7623645338e-02, 2.4921140113e+00
6.7800000000e-02, -2.7923987312e-02, 2.4908460093e+00
6.7900000000e-02, -2.9658428019e-02, 2.4908221695e+00
6.8000000000e-02, -3.0923108083e-02, 2.4903576849e+00
6.8100000000e-02, -3.1586713383e-02, 2.4910306697e+00
6.8200000000e-02, -3.1584368488e-02, 2.4919338452e+00
6.8300000000e-02, -3.2134246377e-02, 2.4927639380e+00
6.8400000000e-02, -3.2006254189e-02, 2.4955428340e+00
6.8500000000e-02, -3.2869370976e-02, 2.4968102498e+00
6.8600000000e-02, -3.3605081798e-02, 2.4978300838e+00
6.8700000000e-02, -3.5334832715e-02, 2.4981536793e+00
6.8800000000e-02, -3.7026479086e-02, 2.4973485986e+00
6.8900000000e-02, -3.8787690678e-02, 2.4963953988e+00
6.9000000000e-02, -4.0227065424e-02, 2.4947649151e+00
6.9100000000e-02, -4.2089302910e-02, 2.4932655501e+00
6.9200000000e-02, -4.4115487643e-02, 2.4930547050e+00
6.9300000000e-02, -4.6417588360e-02, 2.4921949101e+00
6.9400000000e-02, -4.7837422313e-02, 2.4941697026e+00
6.9500000000e-02, -4.8168834147e-02, 2.4954468888e+00
6.9600000000e-02, -4.8078555688e-02, 2.4984116177e+00
6.9700000000e-02, -4.8980363243e-02, 2.4999950081e+00
6.9800000000e-02, -5.0801955882e-02, 2.5025083448e+00
6.9900000000e-02, -5.0880705274e-02, 2.5025837723e+00
7.0000000000e-02, -4.9653934346e-02, 2.5036317449e+00
7.0100000000e-02, -4.8572742320e-02, 2.5017071723e+00
7.0200000000e-02, -4.7726235206e-02, 2.5018226584e+00
7.0300000000e-02, -4.7182024146e-02, 2.4993458630e+00
7.0400000000e-02, -4.5363753442e-02, 2.4996053647e+00
7.0500000000e-02, -4.2131315613e-02, 2.4992108361e+00
7.0600000000e-02, -4.1456767470e-02, 2.5015246613e+00
7.0700000000e-02, -4.0500636513e-02, 2.5039322823e+00
7.0800000000e-02, -3.9732878792e-02, 2.5075928589e+00
7.0900000000e-02, -3.8137177709e-02, 2.5109183109e+00
7.1000000000e-02, -3.6769908486e-02, 2.5137722436e+00
7.1100000000e-02, -3.5827065268e-02, 2.5151735138e+00
7.1200000000e-02, -3.4525453106e-02, 2.5159049256e+00
7.1300000000e-02, -3.3508550285e-02, 2.5153693125e+00
7.1400000000e-02, -3.2349195090e-02, 2.5129560247e+00
7.1500000000e-02, -3.1404202385e-02, 2.5112876319e+00
7.1600000000e-02, -3.0104348894e-02, 2.5089652087e+00
7.1700000000e-02, -2.7870836358e-02, 2.5083119600e+00
7.1800000000e-02, -2.5788178736e-02, 2.5075991120e+00
7.1900000000e-02, -2.2867611950e-02, 2.5090869479e+00
7.2000000000e-02, -1.9949585466e-02, 2.5105052186e+00
7.2100000000e-02, -1.8441622540e-02, 2.5138842123e+00
7.2200000000e-02, -1.8081290334e-02, 2.5162076125e+00
7.2300000000e-02, -1.7775086122e-02, 2.5185669677e+00
7.2400000000e-02, -1.7815144746e-02, 2.5189165525e+00
7.2500000000e-02, -1.7745188710e-02, 2.5190887069e+00
7.2600000000e-02, -1.8413483800e-02, 2.5179604216e+00
7.2700000000e-02, -1.8940108147e-02, 2.5156196301e+00
7.2800000000e-02, -1.9005765208e-02, 2.5143737092e+00
7.2900000000e-02, -1.9159551242e-02, 2.5117095176e+00
7.3000000000e-02, -1.8993259101e-02, 2.5114388776e+00
7.3100000000e-02, -1.9710601579e-02, 2.5115139142e+00
7.3200000000e-02, -1.9217001171e-02, 2.5130560736e+00
7.3300000000e-02, -2.0892624093e-02, 2.5151358001e+00
7.3400000000e-02, -2.3165022806e-02, 2.5184057562e+00
7.3500000000e-02, -2.4444749280e-02, 2.5207432258e+00
7.3600000000e-02, -2.5643576875e-02, 2.5215307197e+00
7.3700000000e-02, -2.6012116214e-02, 2.5223103973e+00
7.3800000000e-02, -2.6710308715e-02, 2.5216493323e+00
7.3900000000e-02, -2.7577529069e-02, 2.5205609102e+00
7.4000000000e-02, -2.9064778755e-02, 2.5179193859e+00
7.4100000000e-02, -3.0366977140e-02, 2.5154547058e+00
7.4200000000e-02, -3.0853933679e-02, 2.5133474268e+00
7.4300000000e-02, -3.2412702665e-02, 2.5117614961e+00
7.4400000000e-02, -3.3757695385e-02, 2.5115649157e+00
7.4500000000e-02, -3.5352810243e-02, 2.5124563666e+00
7.4600000000e-02, -3.7665658396e-02, 2.5139742954e+00
7.4700000000e-02, -4.0438301386e-02, 2.5153925661e+00
7.4800000000e-02, -4.2962776317e-02, 2.5165435187e+00
7.4900000000e-02, -4.4109625405e-02, 2.5171393175e+00
7.5000000000e-02, -4.4820128606e-02, 2.5160110321e+00
7.5100000000e-02, -4.4524671829e-02, 2.5145777150e+00
7.5200000000e-02, -4.4752908281e-02, 2.5125382426e+00
7.5300000000e-02, -4.3659014739e-02, 2.5089613006e+00
7.5400000000e-02, -4.2499073321e-02, 2.5061841632e+00
7.5500000000e-02, -4.1599806068e-02, 2.5033728294e+00
7.5600000000e-02, -4.0478555418e-02, 2.5018617400e+00
7.5700000000e-02, -3.9148999924e-02, 2.5012081005e+00
7.5800000000e-02, -3.7693210913e-02, 2.5015168450e+00
7.5900000000e-02, -3.5934735032e-02, 2.5036530444e+00
7.6000000000e-02, -3.6302688147e-02, 2.5048342853e+00
7.6100000000e-02, -3.7495848913e-02, 2.5062058535e+00
7.6200000000e-02, -3.7977138622e-02, 2.5068944710e+00
7.6300000000e-02, -3.8144016986e-02, 2.5068481593e+00
7.6400000000e-02, -3.7399317400e-02, 2.5057349204e+00
7.6500000000e-02, -3.6744114641e-02, 2.5036166985e+00
7.6600000000e-02, -3.5969517642e-02, 2.5013218279e+00
7.6700000000e-02, -3.5627749188e-02, 2.4990308654e+00
7.6800000000e-02, -3.5162287520e-02, 2.4974543143e+00
7.6900000000e-02, -3.3281095465e-02, 2.4963105918e+00
7.7000000000e-02, -3.1872008947e-02, 2.4962423944e+00
7.7100000000e-02, -3.0556327416e-02, 2.4973669670e+00
7.7200000000e-02, -2.8747240883e-02, 2.4985790823e+00
7.7300000000e-02, -2.7039961878e-02, 2.4999039480e+00
7.7400000000e-02, -2.5342062453e-02, 2.5001978415e+00
7.7500000000e-02, -2.3521446853e-02, 2.4996690677e+00
7.7600000000e-02, -2.1161700800e-02, 2.4987699959e+00
7.7700000000e-02, -1.8589741744e-02, 2.4974547051e+00
7.7800000000e-02, -1.6875232646e-02, 2.4954380954e+00
7.7900000000e-02, -1.5759453417e-02, 2.4930091749e+00
7.8000000000e-02, -1.5887641013e-02, 2.4911909042e+00
7.8100000000e-02, -1.6305618556e-02, 2.4892780561e+00
7.8200000000e-02, -1.7075525765e-02, 2.4884893897e+00
7.8300000000e-02, -1.8215535576e-02, 2.4884168934e+00
7.8400000000e-02, -1.9224817487e-02, 2.4889913927e+00
7.8500000000e-02, -1.9958378823e-02, 2.4897304254e+00
7.8600000000e-02, -1.9787006076e-02, 2.4902310605e+00
7.8700000000e-02, -1.8878945467e-02, 2.4911774211e+00
7.8800000000e-02, -2.0404885922e-02, 2.4907029707e+00
7.8900000000e-02, -2.2999707704e-02, 2.4899565124e+00
7.9000000000e-02, -2.5226771780e-02, 2.4893532881e+00
7.9100000000e-02, -2.6945775260e-02, 2.4882257844e+00
7.9200000000e-02, -2.7644749393e-02, 2.4871195802e+00
7.9300000000e-02, -2.8871715729e-02, 2.4863785934e+00
7.9400000000e-02, -2.9651588742e-02, 2.4864014561e+00
7.9500000000e-02, -3.0773621024e-02, 2.4874388767e+00
7.9600000000e-02, -3.1610553149e-02, 2.4890918324e+00
7.9700000000e-02, -3.1801466688e-02, 2.4913020913e+00
7.9800000000e-02, -3.3386811151e-02, 2.4930810851e+00
7.9900000000e-02, -3.4449439425e-02, 2.4946044852e+00
8.0000000000e-02, -3.5923792188e-02, 2.4949730245e+00
8.0100000000e-02, -3.7867514778e-02, 2.4950521648e+00
8.0200000000e-02, -4.0279434747e-02, 2.4946146464e+00
8.0300000000e-02, -4.3242795868e-02, 2.4932782517e+00
8.0400000000e-02, -4.5165805218e-02, 2.4920682858e+00
8.0500000000e-02, -4.6225893189e-02, 2.4917741969e+00
8.0600000000e-02, -4.6272791090e-02, 2.4916213879e+00
8.0700000000e-02, -4.6408013371e-02, 2.4923658921e+00
8.0800000000e-02, -4.6790426673e-02, 2.4933017006e+00
8.0900000000e-02, -4.6444163837e-02, 2.4951051203e+00
8.1000000000e-02, -4.6300929831e-02, 2.4963377535e+00
8.1100000000e-02, -4.5970299629e-02, 2.4972891946e+00
8.1200000000e-02, -4.6292527290e-02, 2.4975625703e+00
8.1300000000e-02, -4.5799708514e-02, 2.4975232933e+00
8.1400000000e-02, -4.3135907735e-02, 2.4965630588e+00
8.1500000000e-02, -4.0895555921e-02, 2.4950705331e+00
8.1600000000e-02, -4.1140011230e-02, 2.4933321842e+00
8.1700000000e-02, -4.1496630686e-02, 2.4920970108e+00
8.1800000000e-02, -4.1103860765e-02, 2.4915240747e+00
