% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4710000000e-01, -2.8582512006e-02, 5.9620285457e-01
3.4720000000e-01, -3.0113142251e-02, 5.9662591272e-01
3.4730000000e-01, -3.2560626461e-02, 5.9664740759e-01
3.4740000000e-01, -3.5672693010e-02, 5.9651667969e-01
3.4750000000e-01, -3.9052077595e-02, 5.9648502361e-01
3.4760000000e-01, -4.0197754236e-02, 5.9694853120e-01
3.4770000000e-01, -3.8780265177e-02, 5.9709899530e-01
3.4780000000e-01, -3.9915194382e-02, 5.9727720732e-01
3.4790000000e-01, -4.1190817290e-02, 5.9693211693e-01
3.4800000000e-01, -4.1193162185e-02, 5.9689049505e-01
3.4810000000e-01, -4.1980265291e-02, 5.9709625959e-01
3.4820000000e-01, -4.1518125557e-02, 5.9674569778e-01
3.4830000000e-01, -4.1233807032e-02, 5.9671540955e-01
3.4840000000e-01, -4.0850807507e-02, 5.9636133040e-01
3.4850000000e-01, -4.0629214925e-02, 5.9625874124e-01
3.4860000000e-01, -3.9401466958e-02, 5.9615497963e-01
3.4870000000e-01, -3.8366391200e-02, 5.9603714866e-01
3.4880000000e-01, -3.7327016469e-02, 5.9588531670e-01
3.4890000000e-01, -3.6631559678e-02, 5.9618565868e-01
3.4900000000e-01, -3.7053054564e-02, 5.9614931280e-01
3.4910000000e-01, -3.6495360357e-02, 5.9632009933e-01
3.4920000000e-01, -3.4936786780e-02, 5.9644711447e-01
3.4930000000e-01, -3.4638594292e-02, 5.9630876567e-01
3.4940000000e-01, -3.3553103291e-02, 5.9624232697e-01
3.4950000000e-01, -3.2297607399e-02, 5.9607466698e-01
3.4960000000e-01, -3.1340890218e-02, 5.9558262983e-01
3.4970000000e-01, -2.9921251673e-02, 5.9571726589e-01
3.4980000000e-01, -2.9556425084e-02, 5.9547574170e-01
3.4990000000e-01, -2.8678652703e-02, 5.9573661127e-01
3.5000000000e-01, -2.7663117738e-02, 5.9563206804e-01
3.5010000000e-01, -2.6042795257e-02, 5.9550446666e-01
3.5020000000e-01, -2.3760430741e-02, 5.9554218039e-01
3.5030000000e-01, -2.1488422844e-02, 5.9548004067e-01
3.5040000000e-01, -1.8668100321e-02, 5.9552029471e-01
3.5050000000e-01, -1.9624231278e-02, 5.9558575636e-01
3.5060000000e-01, -2.0787299223e-02, 5.9551443247e-01
3.5070000000e-01, -2.1729751626e-02, 5.9548394883e-01
3.5080000000e-01, -2.3077284649e-02, 5.9521409049e-01
3.5090000000e-01, -2.4013288590e-02, 5.9516289362e-01
3.5100000000e-01, -2.6715389321e-02, 5.9488580519e-01
3.5110000000e-01, -2.8594431889e-02, 5.9459073923e-01
3.5120000000e-01, -2.9838203306e-02, 5.9457842853e-01
3.5130000000e-01, -3.0678066550e-02, 5.9485532155e-01
3.5140000000e-01, -3.0683733380e-02, 5.9519357266e-01
3.5150000000e-01, -3.1211139359e-02, 5.9493543880e-01
3.5160000000e-01, -3.1526918559e-02, 5.9502786674e-01
3.5170000000e-01, -3.1851686524e-02, 5.9488189703e-01
3.5180000000e-01, -3.2136591272e-02, 5.9483128638e-01
3.5190000000e-01, -3.2384759332e-02, 5.9491198985e-01
3.5200000000e-01, -3.1806742702e-02, 5.9477110074e-01
3.5210000000e-01, -3.2420909797e-02, 5.9451648422e-01
3.5220000000e-01, -3.2848266921e-02, 5.9451003575e-01
3.5230000000e-01, -3.3474744715e-02, 5.9463666009e-01
3.5240000000e-01, -3.3767270373e-02, 5.9438966448e-01
3.5250000000e-01, -3.4590914760e-02, 5.9468687992e-01
3.5260000000e-01, -3.6335125862e-02, 5.9466675291e-01
3.5270000000e-01, -3.8319884115e-02, 5.9474139873e-01
3.5280000000e-01, -3.9963460138e-02, 5.9480549253e-01
3.5290000000e-01, -4.2262043513e-02, 5.9443714860e-01
3.5300000000e-01, -4.5011823776e-02, 5.9489616181e-01
3.5310000000e-01, -4.6299952791e-02, 5.9450573678e-01
3.5320000000e-01, -4.7528482390e-02, 5.9453700205e-01
3.5330000000e-01, -5.0762092666e-02, 5.9433788138e-01
3.5340000000e-01, -5.1722718006e-02, 5.9483617157e-01
3.5350000000e-01, -5.2169615921e-02, 5.9470075389e-01
3.5360000000e-01, -5.2040842101e-02, 5.9495361173e-01
3.5370000000e-01, -5.2303274939e-02, 5.9473807680e-01
3.5380000000e-01, -5.1449928548e-02, 5.9489323069e-01
3.5390000000e-01, -5.0747046256e-02, 5.9499288873e-01
3.5400000000e-01, -5.1935712639e-02, 5.9507847740e-01
3.5410000000e-01, -5.1429215308e-02, 5.9547105191e-01
3.5420000000e-01, -5.0275722351e-02, 5.9513768600e-01
3.5430000000e-01, -4.8455497567e-02, 5.9556445690e-01
3.5440000000e-01, -4.6634100336e-02, 5.9451198983e-01
3.5450000000e-01, -4.4283929271e-02, 5.9525571238e-01
3.5460000000e-01, -4.2154569156e-02, 5.9480236600e-01
3.5470000000e-01, -4.0873279418e-02, 5.9505600549e-01
3.5480000000e-01, -4.1074158761e-02, 5.9500676269e-01
3.5490000000e-01, -4.0774989234e-02, 5.9493289850e-01
3.5500000000e-01, -3.9816317974e-02, 5.9538350916e-01
3.5510000000e-01, -3.9090377548e-02, 5.9506323558e-01
3.5520000000e-01, -3.8297216796e-02, 5.9554706559e-01
3.5530000000e-01, -3.6879336922e-02, 5.9508277637e-01
3.5540000000e-01, -3.4818369580e-02, 5.9578702652e-01
3.5550000000e-01, -3.3652565923e-02, 5.9530886334e-01
3.5560000000e-01, -3.2270054882e-02, 5.9571902456e-01
3.5570000000e-01, -2.9200978076e-02, 5.9512361663e-01
3.5580000000e-01, -2.6422472848e-02, 5.9585014328e-01
3.5590000000e-01, -2.2398046716e-02, 5.9507789117e-01
3.5600000000e-01, -2.2048461945e-02, 5.9587984528e-01
3.5610000000e-01, -2.2484807833e-02, 5.9521584916e-01
3.5620000000e-01, -2.2277480029e-02, 5.9589098353e-01
3.5630000000e-01, -2.2432047694e-02, 5.9539288874e-01
3.5640000000e-01, -2.2168442409e-02, 5.9606040220e-01
3.5650000000e-01, -2.2235467326e-02, 5.9604437875e-01
3.5660000000e-01, -2.2987983229e-02, 5.9649909298e-01
3.5670000000e-01, -2.3268198188e-02, 5.9610769092e-01
3.5680000000e-01, -2.3945677450e-02, 5.9622923464e-01
3.5690000000e-01, -2.4160235347e-02, 5.9622493567e-01
3.5700000000e-01, -2.3752614424e-02, 5.9620461324e-01
3.5710000000e-01, -2.4287641311e-02, 5.9619796938e-01
3.5720000000e-01, -2.3883733139e-02, 5.9606255169e-01
3.5730000000e-01, -2.4090865535e-02, 5.9598575637e-01
3.5740000000e-01, -2.4998730736e-02, 5.9607173586e-01
3.5750000000e-01, -2.5890767895e-02, 5.9673104218e-01
3.5760000000e-01, -2.6119199755e-02, 5.9684926398e-01
3.5770000000e-01, -2.6983488989e-02, 5.9697764698e-01
3.5780000000e-01, -2.9424524737e-02, 5.9711521416e-01
3.5790000000e-01, -3.1405570240e-02, 5.9664525811e-01
3.5800000000e-01, -3.2136395864e-02, 5.9695615211e-01
3.5810000000e-01, -3.3939424751e-02, 5.9660578571e-01
3.5820000000e-01, -3.4560626532e-02, 5.9663255659e-01
3.5830000000e-01, -3.5996288527e-02, 5.9651961081e-01
3.5840000000e-01, -3.8351149383e-02, 5.9639240026e-01
3.5850000000e-01, -4.1080607222e-02, 5.9651316235e-01
3.5860000000e-01, -4.0842404967e-02, 5.9664486729e-01
3.5870000000e-01, -3.9908550513e-02, 5.9664389025e-01
3.5880000000e-01, -4.1566000498e-02, 5.9674745645e-01
3.5890000000e-01, -4.1921642914e-02, 5.9683480379e-01
3.5900000000e-01, -4.1746557417e-02, 5.9687837976e-01
3.5910000000e-01, -4.0515682923e-02, 5.9697784239e-01
3.5920000000e-01, -3.8101613467e-02, 5.9705405148e-01
3.5930000000e-01, -3.7091549924e-02, 5.9685590785e-01
3.5940000000e-01, -3.5215829291e-02, 5.9645453998e-01
3.5950000000e-01, -3.4156718359e-02, 5.9635370949e-01
3.5960000000e-01, -3.3621300656e-02, 5.9622962546e-01
3.5970000000e-01, -3.3337372947e-02, 5.9614950821e-01
3.5980000000e-01, -3.2857060277e-02, 5.9583411983e-01
3.5990000000e-01, -3.1884515054e-02, 5.9597168700e-01
3.6000000000e-01, -3.1408696767e-02, 5.9609459859e-01
3.6010000000e-01, -3.1483733408e-02, 5.9605395374e-01
3.6020000000e-01, -3.0955545798e-02, 5.9634608858e-01
3.6030000000e-01, -3.0859014285e-02, 5.9659406123e-01
3.6040000000e-01, -3.0436933176e-02, 5.9626304021e-01
3.6050000000e-01, -3.0359747047e-02, 5.9629665038e-01
3.6060000000e-01, -2.9956815914e-02, 5.9608150625e-01
3.6070000000e-01, -2.8459014200e-02, 5.9602288388e-01
3.6080000000e-01, -2.6953982393e-02, 5.9560568797e-01
3.6090000000e-01, -2.5852858758e-02, 5.9563519456e-01
3.6100000000e-01, -2.5530240281e-02, 5.9581672852e-01
3.6110000000e-01, -2.4886957405e-02, 5.9563734405e-01
3.6120000000e-01, -2.1759062814e-02, 5.9554354825e-01
3.6130000000e-01, -1.7865364581e-02, 5.9597794006e-01
3.6140000000e-01, -1.3495848061e-02, 5.9564809149e-01
3.6150000000e-01, -1.1973620357e-02, 5.9565532158e-01
3.6160000000e-01, -1.1562677499e-02, 5.9571961079e-01
3.6170000000e-01, -1.2046507511e-02, 5.9629196059e-01
3.6180000000e-01, -1.3697118219e-02, 5.9618956683e-01
3.6190000000e-01, -1.3462237898e-02, 5.9609127665e-01
3.6200000000e-01, -1.2794333625e-02, 5.9576064645e-01
3.6210000000e-01, -1.2181925200e-02, 5.9554882426e-01
3.6220000000e-01, -1.1607230505e-02, 5.9538976221e-01
3.6230000000e-01, -1.1934734180e-02, 5.9552498450e-01
3.6240000000e-01, -1.1818271059e-02, 5.9560373389e-01
3.6250000000e-01, -1.2494968690e-02, 5.9576181890e-01
3.6260000000e-01, -1.3881583297e-02, 5.9557442270e-01
3.6270000000e-01, -1.5908940477e-02, 5.9558673340e-01
3.6280000000e-01, -1.8298779350e-02, 5.9570378274e-01
3.6290000000e-01, -2.1111676372e-02, 5.9582962544e-01
3.6300000000e-01, -2.2857255330e-02, 5.9575497962e-01
3.6310000000e-01, -2.3559551398e-02, 5.9549411004e-01
3.6320000000e-01, -2.4587201654e-02, 5.9572390976e-01
3.6330000000e-01, -2.6059014115e-02, 5.9562053897e-01
3.6340000000e-01, -2.6621007296e-02, 5.9539621068e-01
3.6350000000e-01, -2.6983684397e-02, 5.9538057804e-01
3.6360000000e-01, -2.6902199294e-02, 5.9539738312e-01
3.6370000000e-01, -2.8861554517e-02, 5.9564574659e-01
3.6380000000e-01, -3.0782023564e-02, 5.9612058784e-01
3.6390000000e-01, -3.2063899526e-02, 5.9578976223e-01
3.6400000000e-01, -3.4614168302e-02, 5.9556895128e-01
3.6410000000e-01, -3.6300929476e-02, 5.9588766160e-01
3.6420000000e-01, -3.9356327728e-02, 5.9579816477e-01
3.6430000000e-01, -4.2124671744e-02, 5.9570515060e-01
3.6440000000e-01, -4.3226772418e-02, 5.9541711932e-01
3.6450000000e-01, -4.3407720153e-02, 5.9540129128e-01
3.6460000000e-01, -4.3842698185e-02, 5.9563714864e-01
3.6470000000e-01, -4.3105033284e-02, 5.9528365571e-01
3.6480000000e-01, -4.3404007403e-02, 5.9534814033e-01
3.6490000000e-01, -4.2259503210e-02, 5.9524750525e-01
3.6500000000e-01, -4.2276112883e-02, 5.9583607391e-01
3.6510000000e-01, -4.2126039600e-02, 5.9597149160e-01
3.6520000000e-01, -4.0661652640e-02, 5.9581711934e-01
3.6530000000e-01, -4.0738838769e-02, 5.9601369971e-01
3.6540000000e-01, -3.8867417110e-02, 5.9618858980e-01
3.6550000000e-01, -3.7770983265e-02, 5.9596074416e-01
3.6560000000e-01, -3.7035663259e-02, 5.9587515549e-01
3.6570000000e-01, -3.7165023302e-02, 5.9560119358e-01
3.6580000000e-01, -3.6758770235e-02, 5.9568795470e-01
3.6590000000e-01, -3.7047192326e-02, 5.9574188729e-01
3.6600000000e-01, -3.6986225055e-02, 5.9571296692e-01
3.6610000000e-01, -3.6225306610e-02, 5.9582943004e-01
3.6620000000e-01, -3.3965023189e-02, 5.9578214132e-01
3.6630000000e-01, -3.2438301102e-02, 5.9584799379e-01
3.6640000000e-01, -3.0975086590e-02, 5.9615165770e-01
3.6650000000e-01, -2.9674451468e-02, 5.9579875099e-01
3.6660000000e-01, -2.8502590166e-02, 5.9583040708e-01
3.6670000000e-01, -2.7219541757e-02, 5.9599376810e-01
3.6680000000e-01, -2.3903078523e-02, 5.9621555609e-01
3.6690000000e-01, -2.0301319724e-02, 5.9618292297e-01
3.6700000000e-01, -1.9214656275e-02, 5.9599591759e-01
3.6710000000e-01, -1.9231265949e-02, 5.9609303532e-01
3.6720000000e-01, -2.0490279183e-02, 5.9574853116e-01
3.6730000000e-01, -2.0749976310e-02, 5.9626851164e-01
3.6740000000e-01, -2.2136590918e-02, 5.9612820875e-01
3.6750000000e-01, -2.4136004765e-02, 5.9613954241e-01
3.6760000000e-01, -2.5898388804e-02, 5.9622317700e-01
3.6770000000e-01, -2.6836933048e-02, 5.9663529230e-01
3.6780000000e-01, -2.7154666328e-02, 5.9680568801e-01
3.6790000000e-01, -2.7774500253e-02, 5.9625053411e-01
3.6800000000e-01, -2.9607817367e-02, 5.9622474026e-01
3.6810000000e-01, -3.0161212599e-02, 5.9615791075e-01
3.6820000000e-01, -3.0798047014e-02, 5.9614305975e-01
3.6830000000e-01, -3.1432927349e-02, 5.9649049503e-01
3.6840000000e-01, -3.1907964005e-02, 5.9626890245e-01
3.6850000000e-01, -3.2320665534e-02, 5.9626792541e-01
3.6860000000e-01, -3.1642795456e-02, 5.9629391466e-01
3.6870000000e-01, -3.1419639610e-02, 5.9624095912e-01
3.6880000000e-01, -3.2696434966e-02, 5.9654911741e-01
3.6890000000e-01, -3.3100147731e-02, 5.9599200943e-01
3.6900000000e-01, -3.3714510234e-02, 5.9636387070e-01
3.6910000000e-01, -3.4941476570e-02, 5.9605063180e-01
3.6920000000e-01, -3.5297900618e-02, 5.9615165770e-01
3.6930000000e-01, -3.7359649592e-02, 5.9635370949e-01
3.6940000000e-01, -3.9273279362e-02, 5.9568658685e-01
3.6950000000e-01, -4.0701125040e-02, 5.9609870215e-01
3.6960000000e-01, -4.0691745460e-02, 5.9578683111e-01
3.6970000000e-01, -4.3766879912e-02, 5.9635859469e-01
3.6980000000e-01, -4.6772839960e-02, 5.9592928348e-01
3.6990000000e-01, -5.0067612915e-02, 5.9640822830e-01
3.7000000000e-01, -5.1171081445e-02, 5.9642952776e-01
3.7010000000e-01, -5.1948414154e-02, 5.9674862890e-01
3.7020000000e-01, -5.2322229507e-02, 5.9638165282e-01
3.7030000000e-01, -5.2410553887e-02, 5.9703529232e-01
3.7040000000e-01, -5.1544505982e-02, 5.9648131086e-01
3.7050000000e-01, -5.1354178667e-02, 5.9700226838e-01
3.7060000000e-01, -5.1925942243e-02, 5.9687642568e-01
3.7070000000e-01, -5.1783294461e-02, 5.9674667482e-01
3.7080000000e-01, -5.1776064368e-02, 5.9659230256e-01
3.7090000000e-01, -5.1939425390e-02, 5.9674139880e-01
3.7100000000e-01, -5.0467222113e-02, 5.9678790589e-01
3.7110000000e-01, -4.8381437965e-02, 5.9649694349e-01
3.7120000000e-01, -4.6052957179e-02, 5.9738448627e-01
3.7130000000e-01, -4.3519688892e-02, 5.9666010911e-01
3.7140000000e-01, -4.1500538845e-02, 5.9723167728e-01
3.7150000000e-01, -4.1000294567e-02, 5.9654169191e-01
3.7160000000e-01, -4.0240157754e-02, 5.9680471097e-01
3.7170000000e-01, -3.9886664825e-02, 5.9680607883e-01
3.7180000000e-01, -3.8981144520e-02, 5.9709137439e-01
3.7190000000e-01, -3.8668882662e-02, 5.9686177008e-01
3.7200000000e-01, -3.8068784937e-02, 5.9656748575e-01
3.7210000000e-01, -3.5982023749e-02, 5.9676328449e-01
3.7220000000e-01, -3.3817685616e-02, 5.9620148672e-01
3.7230000000e-01, -3.0591110026e-02, 5.9692469143e-01
3.7240000000e-01, -2.7156815815e-02, 5.9654169191e-01
3.7250000000e-01, -2.5547631586e-02, 5.9697198015e-01
3.7260000000e-01, -2.5120665278e-02, 5.9630974271e-01
3.7270000000e-01, -2.3893894351e-02, 5.9718321611e-01
3.7280000000e-01, -2.2911578732e-02, 5.9672772025e-01
3.7290000000e-01, -2.2706009599e-02, 5.9737139394e-01
3.7300000000e-01, -2.3153493738e-02, 5.9667789123e-01
3.7310000000e-01, -2.3766879202e-02, 5.9697901484e-01
3.7320000000e-01, -2.2810943653e-02, 5.9668179939e-01
3.7330000000e-01, -2.4008012577e-02, 5.9682268850e-01
3.7340000000e-01, -2.2998144441e-02, 5.9679591761e-01
3.7350000000e-01, -2.3601954917e-02, 5.9672811107e-01
3.7360000000e-01, -2.5090377051e-02, 5.9732371441e-01
3.7370000000e-01, -2.6456669234e-02, 5.9708453511e-01
3.7380000000e-01, -2.7200587189e-02, 5.9724222931e-01
3.7390000000e-01, -2.7783293609e-02, 5.9742532653e-01
3.7400000000e-01, -2.8533269210e-02, 5.9736240518e-01
3.7410000000e-01, -2.8273767491e-02, 5.9744506273e-01
3.7420000000e-01, -2.7938056683e-02, 5.9721115945e-01
3.7430000000e-01, -2.8808208155e-02, 5.9689029964e-01
3.7440000000e-01, -2.9843870136e-02, 5.9651218531e-01
3.7450000000e-01, -3.1815536058e-02, 5.9650515063e-01
3.7460000000e-01, -3.2981144307e-02, 5.9627964989e-01
3.7470000000e-01, -3.4646410609e-02, 5.9652762254e-01
3.7480000000e-01, -3.6971374053e-02, 5.9620988926e-01
3.7490000000e-01, -3.7633025273e-02, 5.9630036313e-01
3.7500000000e-01, -3.7667417067e-02, 5.9668258102e-01
3.7510000000e-01, -3.9922033659e-02, 5.9660070510e-01
3.7520000000e-01, -4.3397558941e-02, 5.9672439831e-01
3.7530000000e-01, -4.5513435909e-02, 5.9615263474e-01
3.7540000000e-01, -4.6014852634e-02, 5.9620656732e-01
3.7550000000e-01, -4.5321545331e-02, 5.9605668945e-01
3.7560000000e-01, -4.4730045554e-02, 5.9613973782e-01
3.7570000000e-01, -4.3951344989e-02, 5.9600568798e-01
3.7580000000e-01, -4.2885785596e-02, 5.9587202896e-01
3.7590000000e-01, -4.1097803119e-02, 5.9596738803e-01
3.7600000000e-01, -3.9582610100e-02, 5.9572957659e-01
3.7610000000e-01, -3.7858330606e-02, 5.9575712911e-01
3.7620000000e-01, -3.6352712575e-02, 5.9583861421e-01
3.7630000000e-01, -3.5446606045e-02, 5.9588863864e-01
3.7640000000e-01, -3.3567758885e-02, 5.9579171631e-01
3.7650000000e-01, -3.2793357295e-02, 5.9584701675e-01
3.7660000000e-01, -3.2459600566e-02, 5.9570261030e-01
3.7670000000e-01, -3.2022473047e-02, 5.9587867283e-01
3.7680000000e-01, -3.2017587849e-02, 5.9565258587e-01
3.7690000000e-01, -3.1662531656e-02, 5.9574169188e-01
3.7700000000e-01, -3.1862629367e-02, 5.9573348475e-01
3.7710000000e-01, -3.1587690422e-02, 5.9556054874e-01
3.7720000000e-01, -3.0504935132e-02, 5.9572469139e-01
3.7730000000e-01, -3.0741769533e-02, 5.9564633281e-01
3.7740000000e-01, -2.9212897959e-02, 5.9547417844e-01
3.7750000000e-01, -2.9115780222e-02, 5.9589840903e-01
3.7760000000e-01, -2.7780167083e-02, 5.9587691416e-01
3.7770000000e-01, -2.6301124529e-02, 5.9583001626e-01
3.7780000000e-01, -2.3151735067e-02, 5.9590270801e-01
3.7790000000e-01, -2.0046703203e-02, 5.9570964498e-01
3.7800000000e-01, -1.7789155492e-02, 5.9602581500e-01
3.7810000000e-01, -1.6711871624e-02, 5.9588101773e-01
3.7820000000e-01, -1.4115486578e-02, 5.9577491123e-01
3.7830000000e-01, -1.2450024868e-02, 5.9561291806e-01
3.7840000000e-01, -1.2449243236e-02, 5.9573602505e-01
3.7850000000e-01, -1.2235857786e-02, 5.9581203873e-01
3.7860000000e-01, -1.2376551490e-02, 5.9591345544e-01
3.7870000000e-01, -1.2456277921e-02, 5.9580031426e-01
3.7880000000e-01, -1.2424231022e-02, 5.9606880474e-01
3.7890000000e-01, -1.3372154847e-02, 5.9592166258e-01
3.7900000000e-01, -1.2572350226e-02, 5.9594569775e-01
3.7910000000e-01, -1.2019345810e-02, 5.9588766160e-01
3.7920000000e-01, -1.2655984817e-02, 5.9622395863e-01
3.7930000000e-01, -1.4215730842e-02, 5.9649831135e-01
3.7940000000e-01, -1.6124475413e-02, 5.9612000162e-01
3.7950000000e-01, -1.8746458897e-02, 5.9591286922e-01
3.7960000000e-01, -2.1221300216e-02, 5.9582552188e-01
3.7970000000e-01, -2.2693503492e-02, 5.9614677250e-01
3.7980000000e-01, -2.3604886036e-02, 5.9661809641e-01
3.7990000000e-01, -2.3756913398e-02, 5.9634120338e-01
3.8000000000e-01, -2.4081095139e-02, 5.9666616675e-01
3.8010000000e-01, -2.5127699964e-02, 5.9658448624e-01
3.8020000000e-01, -2.6624915454e-02, 5.9650046084e-01
3.8030000000e-01, -2.8335907210e-02, 5.9682268850e-01
3.8040000000e-01, -2.9554471005e-02, 5.9684535582e-01
3.8050000000e-01, -3.0754275640e-02, 5.9680314771e-01
3.8060000000e-01, -3.1445628864e-02, 5.9677285948e-01
3.8070000000e-01, -3.5032341253e-02, 5.9678692885e-01
3.8080000000e-01, -3.9274451809e-02, 5.9700637194e-01
3.8090000000e-01, -4.2433220851e-02, 5.9651277154e-01
3.8100000000e-01, -4.4679825719e-02, 5.9659914184e-01
3.8110000000e-01, -4.5048365057e-02, 5.9677598601e-01
3.8120000000e-01, -4.4556718728e-02, 5.9732781797e-01
3.8130000000e-01, -4.5474549733e-02, 5.9756015799e-01
3.8140000000e-01, -4.5202737315e-02, 5.9734481846e-01
3.8150000000e-01, -4.4746655227e-02, 5.9721624005e-01
3.8160000000e-01, -4.4872888744e-02, 5.9752107641e-01
3.8170000000e-01, -4.4731022594e-02, 5.9739894646e-01
3.8180000000e-01, -4.4513142762e-02, 5.9762405638e-01
3.8190000000e-01, -4.3479630268e-02, 5.9733661133e-01
3.8200000000e-01, -4.2671423107e-02, 5.9721760791e-01
3.8210000000e-01, -4.1810651215e-02, 5.9723441299e-01
3.8220000000e-01, -4.0606352198e-02, 5.9754452536e-01
3.8230000000e-01, -3.9708257394e-02, 5.9763714871e-01
3.8240000000e-01, -3.9225013605e-02, 5.9765747114e-01
3.8250000000e-01, -3.9145482581e-02, 5.9793377794e-01
3.8260000000e-01, -3.8025404378e-02, 5.9812566852e-01
3.8270000000e-01, -3.6755252892e-02, 5.9783060256e-01
3.8280000000e-01, -3.5370201548e-02, 5.9792459377e-01
3.8290000000e-01, -3.3733855618e-02, 5.9811492108e-01
3.8300000000e-01, -3.2416610823e-02, 5.9821242963e-01
3.8310000000e-01, -3.1404593201e-02, 5.9749430552e-01
3.8320000000e-01, -2.9583195969e-02, 5.9771667974e-01
3.8330000000e-01, -2.5435272031e-02, 5.9751677743e-01
3.8340000000e-01, -2.3841720436e-02, 5.9778937148e-01
3.8350000000e-01, -2.2678261674e-02, 5.9767955223e-01
3.8360000000e-01, -2.1937079430e-02, 5.9750348970e-01
3.8370000000e-01, -2.2510210862e-02, 5.9786128160e-01
3.8380000000e-01, -2.1392086739e-02, 5.9777979650e-01
3.8390000000e-01, -2.1521642190e-02, 5.9800529724e-01
3.8400000000e-01, -2.3206644693e-02, 5.9809987467e-01
3.8410000000e-01, -2.4143234858e-02, 5.9807994306e-01
3.8420000000e-01, -2.4676307666e-02, 5.9808404663e-01
3.8430000000e-01, -2.5504446435e-02, 5.9780480871e-01
3.8440000000e-01, -2.7486273570e-02, 5.9787906372e-01
3.8450000000e-01, -2.9974011811e-02, 5.9743802804e-01
3.8460000000e-01, -3.1452663549e-02, 5.9731531187e-01
3.8470000000e-01, -3.2153982577e-02, 5.9700168215e-01
3.8480000000e-01, -3.2704446691e-02, 5.9715312329e-01
3.8490000000e-01, -3.2660479908e-02, 5.9738624494e-01
3.8500000000e-01, -3.2380851174e-02, 5.9745092496e-01
3.8510000000e-01, -3.2542648932e-02, 5.9737139394e-01
3.8520000000e-01, -3.1679141329e-02, 5.9754823811e-01
3.8530000000e-01, -3.2182316726e-02, 5.9781086636e-01
3.8540000000e-01, -3.2339229286e-02, 5.9734130112e-01
3.8550000000e-01, -3.4266537611e-02, 5.9767564407e-01
3.8560000000e-01, -3.5891940697e-02, 5.9713026057e-01
3.8570000000e-01, -3.7384857213e-02, 5.9736084191e-01
3.8580000000e-01, -3.9083538270e-02, 5.9729909301e-01
3.8590000000e-01, -3.9838203661e-02, 5.9704779842e-01
3.8600000000e-01, -3.9517539263e-02, 5.9739288881e-01
