% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2558672737e-02, 5.2783157711e-01
4.2200000000e-02, -4.1039766967e-02, 5.2725219262e-01
4.2300000000e-02, -4.0074061022e-02, 5.2745893421e-01
4.2400000000e-02, -3.8933660395e-02, 5.2766079059e-01
4.2500000000e-02, -3.7048169366e-02, 5.2742571486e-01
4.2600000000e-02, -3.5606058909e-02, 5.2772234408e-01
4.2700000000e-02, -3.4485199074e-02, 5.2741223171e-01
4.2800000000e-02, -3.3139033907e-02, 5.2839923712e-01
4.2900000000e-02, -3.0672985944e-02, 5.2802620340e-01
4.3000000000e-02, -2.7993161716e-02, 5.2835546575e-01
4.3100000000e-02, -2.4177235836e-02, 5.2794041932e-01
4.3200000000e-02, -2.1150562548e-02, 5.2823528988e-01
4.3300000000e-02, -1.9357890282e-02, 5.2832674078e-01
4.3400000000e-02, -1.8799023628e-02, 5.2845004318e-01
4.3500000000e-02, -1.8404495035e-02, 5.2754647695e-01
4.3600000000e-02, -1.7529067549e-02, 5.2809557321e-01
4.3700000000e-02, -1.7436248787e-02, 5.2801643300e-01
4.3800000000e-02, -1.6823840363e-02, 5.2866596893e-01
4.3900000000e-02, -1.5644162744e-02, 5.2806176764e-01
4.4000000000e-02, -1.3319199300e-02, 5.2857783996e-01
4.4100000000e-02, -1.3602736194e-02, 5.2814090785e-01
4.4200000000e-02, -1.5290865223e-02, 5.2852957420e-01
4.4300000000e-02, -1.6711089992e-02, 5.2809303291e-01
4.4400000000e-02, -1.8209868746e-02, 5.2855439101e-01
4.4500000000e-02, -1.8900440339e-02, 5.2817901239e-01
4.4600000000e-02, -1.9573620626e-02, 5.2853602267e-01
4.4700000000e-02, -2.0009184882e-02, 5.2815654048e-01
4.4800000000e-02, -2.0320665108e-02, 5.2763343348e-01
4.4900000000e-02, -2.1246703245e-02, 5.2792869485e-01
4.5000000000e-02, -2.2259697908e-02, 5.2826362402e-01
4.5100000000e-02, -2.3835858198e-02, 5.2843597381e-01
4.5200000000e-02, -2.5180460102e-02, 5.2822004806e-01
4.5300000000e-02, -2.6511774268e-02, 5.2799435191e-01
4.5400000000e-02, -2.7788960439e-02, 5.2785150872e-01
4.5500000000e-02, -2.8434783618e-02, 5.2795018972e-01
4.5600000000e-02, -2.9997851578e-02, 5.2803792788e-01
4.5700000000e-02, -3.1810260044e-02, 5.2798458151e-01
4.5800000000e-02, -3.3826674381e-02, 5.2772410275e-01
4.5900000000e-02, -3.5931803913e-02, 5.2734774710e-01
4.6000000000e-02, -3.7397754136e-02, 5.2766665283e-01
4.6100000000e-02, -3.8174109806e-02, 5.2758653558e-01
4.6200000000e-02, -3.8272009175e-02, 5.2767153802e-01
4.6300000000e-02, -3.8618662826e-02, 5.2766997476e-01
4.6400000000e-02, -3.7903665244e-02, 5.2760959371e-01
4.6500000000e-02, -3.6826576783e-02, 5.2760939830e-01
4.6600000000e-02, -3.4400196629e-02, 5.2729537778e-01
4.6700000000e-02, -3.1198047028e-02, 5.2741047304e-01
4.6800000000e-02, -2.9254910662e-02, 5.2764691663e-01
4.6900000000e-02, -2.9410846183e-02, 5.2726684822e-01
4.7000000000e-02, -2.9269566256e-02, 5.2743724393e-01
4.7100000000e-02, -2.8823645381e-02, 5.2721057074e-01
4.7200000000e-02, -2.8591696178e-02, 5.2665541683e-01
4.7300000000e-02, -2.7686957504e-02, 5.2706264694e-01
4.7400000000e-02, -2.7134734720e-02, 5.2700930058e-01
4.7500000000e-02, -2.7389546649e-02, 5.2706557806e-01
4.7600000000e-02, -2.7753591605e-02, 5.2724457172e-01
4.7700000000e-02, -2.7107182203e-02, 5.2721877787e-01
4.7800000000e-02, -2.6701319951e-02, 5.2710817699e-01
4.7900000000e-02, -2.6211236885e-02, 5.2720431768e-01
4.8000000000e-02, -2.5055008217e-02, 5.2690006755e-01
4.8100000000e-02, -2.4146361385e-02, 5.2705170410e-01
4.8200000000e-02, -2.2533659813e-02, 5.2672498205e-01
4.8300000000e-02, -2.0953200548e-02, 5.2664486481e-01
4.8400000000e-02, -1.9082755929e-02, 5.2652898791e-01
4.8500000000e-02, -1.6900049452e-02, 5.2631814276e-01
4.8600000000e-02, -1.4373229626e-02, 5.2622845053e-01
4.8700000000e-02, -1.1474353119e-02, 5.2642581253e-01
4.8800000000e-02, -9.5839768912e-03, 5.2640255898e-01
4.8900000000e-02, -7.7324868401e-03, 5.2664408317e-01
4.9000000000e-02, -6.4656572886e-03, 5.2642932987e-01
4.9100000000e-02, -6.5481194312e-03, 5.2657725367e-01
4.9200000000e-02, -7.5366881033e-03, 5.2629098106e-01
4.9300000000e-02, -8.2638009772e-03, 5.2683538753e-01
4.9400000000e-02, -7.6394726698e-03, 5.2660363374e-01
4.9500000000e-02, -8.2829509535e-03, 5.2656455215e-01
4.9600000000e-02, -9.9239866736e-03, 5.2677852382e-01
4.9700000000e-02, -1.0834587585e-02, 5.2635741975e-01
4.9800000000e-02, -1.1928676535e-02, 5.2629176269e-01
4.9900000000e-02, -1.3361602819e-02, 5.2671013105e-01
5.0000000000e-02, -1.4362091374e-02, 5.2693758587e-01
5.0100000000e-02, -1.6391793449e-02, 5.2721057074e-01
5.0200000000e-02, -1.8516463774e-02, 5.2706929081e-01
5.0300000000e-02, -1.9670738363e-02, 5.2750075150e-01
5.0400000000e-02, -2.1334441402e-02, 5.2708785456e-01
5.0500000000e-02, -2.2294089702e-02, 5.2717461568e-01
5.0600000000e-02, -2.3708061418e-02, 5.2728892931e-01
5.0700000000e-02, -2.4979580759e-02, 5.2713768358e-01
5.0800000000e-02, -2.6311285741e-02, 5.2727720484e-01
5.0900000000e-02, -2.8145384487e-02, 5.2722639878e-01
5.1000000000e-02, -3.0289791011e-02, 5.2743607148e-01
5.1100000000e-02, -3.2299756886e-02, 5.2742317456e-01
5.1200000000e-02, -3.3989449179e-02, 5.2715370703e-01
5.1300000000e-02, -3.6451588983e-02, 5.2746264696e-01
5.1400000000e-02, -3.9116953025e-02, 5.2750915404e-01
5.1500000000e-02, -4.2797070400e-02, 5.2755058052e-01
5.1600000000e-02, -4.4646410964e-02, 5.2764808907e-01
5.1700000000e-02, -4.5433904885e-02, 5.2837402950e-01
5.1800000000e-02, -4.5868101286e-02, 5.2797285704e-01
5.1900000000e-02, -4.5923010912e-02, 5.2755976469e-01
5.2000000000e-02, -4.6286665053e-02, 5.2797500652e-01
5.2100000000e-02, -4.5988667973e-02, 5.2787104951e-01
5.2200000000e-02, -4.4037519882e-02, 5.2802307687e-01
5.2300000000e-02, -4.4589938075e-02, 5.2779581746e-01
5.2400000000e-02, -4.5784662104e-02, 5.2803089319e-01
5.2500000000e-02, -4.6505912740e-02, 5.2845590542e-01
5.2600000000e-02, -4.5962678720e-02, 5.2845102022e-01
5.2700000000e-02, -4.5482561458e-02, 5.2839239784e-01
5.2800000000e-02, -4.4191501324e-02, 5.2845492838e-01
5.2900000000e-02, -4.3772546742e-02, 5.2885844574e-01
5.3000000000e-02, -4.2842600446e-02, 5.2871071735e-01
5.3100000000e-02, -4.2684710846e-02, 5.2831872906e-01
5.3200000000e-02, -4.1788374712e-02, 5.2825346281e-01
5.3300000000e-02, -4.0841623335e-02, 5.2832928109e-01
5.3400000000e-02, -3.9444456700e-02, 5.2874471833e-01
5.3500000000e-02, -3.7949390697e-02, 5.2855282775e-01
5.3600000000e-02, -3.6638398955e-02, 5.2824134752e-01
5.3700000000e-02, -3.4518027605e-02, 5.2826069290e-01
5.3800000000e-02, -3.3578310913e-02, 5.2841780087e-01
5.3900000000e-02, -3.2811725639e-02, 5.2838848969e-01
5.4000000000e-02, -3.1464388024e-02, 5.2876836268e-01
5.4100000000e-02, -3.0282170103e-02, 5.2852390737e-01
5.4200000000e-02, -2.8097900362e-02, 5.2823587610e-01
5.4300000000e-02, -2.6449243733e-02, 5.2845531919e-01
5.4400000000e-02, -2.6207328727e-02, 5.2835429330e-01
5.4500000000e-02, -2.5948022416e-02, 5.2821320878e-01
5.4600000000e-02, -2.6020323347e-02, 5.2793103974e-01
5.4700000000e-02, -2.6823254494e-02, 5.2784857760e-01
5.4800000000e-02, -2.7712360534e-02, 5.2799513354e-01
5.4900000000e-02, -2.7698681980e-02, 5.2778174809e-01
5.5000000000e-02, -2.8081876913e-02, 5.2811628645e-01
5.5100000000e-02, -3.0955936614e-02, 5.2817920780e-01
5.5200000000e-02, -3.3981437454e-02, 5.2800451312e-01
5.5300000000e-02, -3.5181046681e-02, 5.2794569534e-01
5.5400000000e-02, -3.6140694981e-02, 5.2822219754e-01
5.5500000000e-02, -3.7045433655e-02, 5.2769400993e-01
5.5600000000e-02, -3.7371960291e-02, 5.2777940320e-01
5.5700000000e-02, -3.7406742901e-02, 5.2745463523e-01
5.5800000000e-02, -3.6714998860e-02, 5.2737373635e-01
5.5900000000e-02, -3.6568833736e-02, 5.2740636947e-01
5.6000000000e-02, -3.6723401401e-02, 5.2753103973e-01
5.6100000000e-02, -3.6527407256e-02, 5.2741359957e-01
5.6200000000e-02, -3.6171178616e-02, 5.2788726837e-01
5.6300000000e-02, -3.6629214783e-02, 5.2763089318e-01
5.6400000000e-02, -3.7849928065e-02, 5.2789860203e-01
5.6500000000e-02, -3.8922131328e-02, 5.2752459127e-01
5.6600000000e-02, -4.0421496305e-02, 5.2753944227e-01
5.6700000000e-02, -4.1710016136e-02, 5.2766411252e-01
5.6800000000e-02, -4.3715292221e-02, 5.2679611054e-01
5.6900000000e-02, -4.5725453504e-02, 5.2731315990e-01
5.7000000000e-02, -4.8128384708e-02, 5.2665150868e-01
5.7100000000e-02, -5.1079435130e-02, 5.2713416624e-01
5.7200000000e-02, -5.2894970123e-02, 5.2636719015e-01
5.7300000000e-02, -5.3758282318e-02, 5.2697959858e-01
5.7400000000e-02, -5.3709430338e-02, 5.2654344810e-01
5.7500000000e-02, -5.3482561742e-02, 5.2727994055e-01
5.7600000000e-02, -5.3139425433e-02, 5.2694598841e-01
5.7700000000e-02, -5.2259112749e-02, 5.2712693615e-01
5.7800000000e-02, -5.3243382446e-02, 5.2693485016e-01
5.7900000000e-02, -5.4077188045e-02, 5.2704212911e-01
5.8000000000e-02, -5.4209088392e-02, 5.2739816234e-01
5.8100000000e-02, -5.4180363427e-02, 5.2681154776e-01
5.8200000000e-02, -5.3247290605e-02, 5.2716543151e-01
5.8300000000e-02, -5.1923988164e-02, 5.2651120579e-01
5.8400000000e-02, -5.0370104377e-02, 5.2662551942e-01
5.8500000000e-02, -4.8053348066e-02, 5.2617783988e-01
5.8600000000e-02, -4.6221203399e-02, 5.2644281302e-01
5.8700000000e-02, -4.4041428041e-02, 5.2695302310e-01
5.8800000000e-02, -4.2756034737e-02, 5.2670094688e-01
5.8900000000e-02, -4.1787788488e-02, 5.2735400015e-01
5.9000000000e-02, -4.0047876360e-02, 5.2678262739e-01
5.9100000000e-02, -3.8766782030e-02, 5.2749567089e-01
5.9200000000e-02, -3.7402834742e-02, 5.2707065867e-01
5.9300000000e-02, -3.6091452185e-02, 5.2751540709e-01
5.9400000000e-02, -3.4571178560e-02, 5.2703333575e-01
5.9500000000e-02, -3.2716757390e-02, 5.2668375098e-01
5.9600000000e-02, -3.1067123721e-02, 5.2709469384e-01
5.9700000000e-02, -2.8117050338e-02, 5.2669567087e-01
5.9800000000e-02, -2.4515877763e-02, 5.2706889999e-01
5.9900000000e-02, -2.1566586012e-02, 5.2655087360e-01
6.0000000000e-02, -2.0488715920e-02, 5.2705502603e-01
6.0100000000e-02, -2.0027553227e-02, 5.2677481107e-01
6.0200000000e-02, -1.9636932793e-02, 5.2748081989e-01
6.0300000000e-02, -1.8223156485e-02, 5.2722991612e-01
6.0400000000e-02, -1.6211041122e-02, 5.2784935923e-01
6.0500000000e-02, -1.6689985937e-02, 5.2702376077e-01
6.0600000000e-02, -1.7550562421e-02, 5.2744955463e-01
6.0700000000e-02, -1.7373327436e-02, 5.2715761519e-01
6.0800000000e-02, -1.7465364567e-02, 5.2702297913e-01
6.0900000000e-02, -1.8489692889e-02, 5.2682815744e-01
6.1000000000e-02, -2.0670836102e-02, 5.2730651603e-01
6.1100000000e-02, -2.2087543529e-02, 5.2730417113e-01
6.1200000000e-02, -2.1841720365e-02, 5.2726294006e-01
6.1300000000e-02, -2.1906204979e-02, 5.2714295960e-01
6.1400000000e-02, -2.1633806337e-02, 5.2760216821e-01
6.1500000000e-02, -2.2245237722e-02, 5.2760959371e-01
6.1600000000e-02, -2.2913923627e-02, 5.2785756636e-01
6.1700000000e-02, -2.3786419994e-02, 5.2772214867e-01
6.1800000000e-02, -2.5096434696e-02, 5.2787613012e-01
6.1900000000e-02, -2.6057060036e-02, 5.2767681404e-01
6.2000000000e-02, -2.6729849507e-02, 5.2758946670e-01
6.2100000000e-02, -2.8347827093e-02, 5.2778761033e-01
6.2200000000e-02, -2.9296141733e-02, 5.2735185066e-01
6.2300000000e-02, -3.0106107566e-02, 5.2719102995e-01
6.2400000000e-02, -3.1888814029e-02, 5.2755487949e-01
6.2500000000e-02, -3.3828823868e-02, 5.2779679450e-01
6.2600000000e-02, -3.6452956838e-02, 5.2762288145e-01
6.2700000000e-02, -3.6754080445e-02, 5.2796523613e-01
6.2800000000e-02, -3.7340695023e-02, 5.2778213891e-01
6.2900000000e-02, -3.7631462010e-02, 5.2748746376e-01
6.3000000000e-02, -3.7695555808e-02, 5.2731824050e-01
6.3100000000e-02, -3.5421398424e-02, 5.2769635483e-01
6.3200000000e-02, -3.2749390513e-02, 5.2741848477e-01
6.3300000000e-02, -3.2689791097e-02, 5.2755233919e-01
6.3400000000e-02, -3.2242697773e-02, 5.2720294983e-01
6.3500000000e-02, -3.1149781272e-02, 5.2718653556e-01
6.3600000000e-02, -3.0461359166e-02, 5.2702024342e-01
6.3700000000e-02, -2.9858721138e-02, 5.2732683845e-01
6.3800000000e-02, -2.9258037189e-02, 5.2729615941e-01
6.3900000000e-02, -2.8885785099e-02, 5.2755077593e-01
6.4000000000e-02, -2.8461749911e-02, 5.2763265185e-01
6.4100000000e-02, -2.8504544246e-02, 5.2771101042e-01
6.4200000000e-02, -2.8420323432e-02, 5.2769635483e-01
6.4300000000e-02, -2.8393357139e-02, 5.2782434702e-01
6.4400000000e-02, -2.8308159285e-02, 5.2753045350e-01
6.4500000000e-02, -2.7472204199e-02, 5.2805707785e-01
6.4600000000e-02, -2.7137861246e-02, 5.2785443984e-01
6.4700000000e-02, -2.6292526580e-02, 5.2789703876e-01
6.4800000000e-02, -2.5403029724e-02, 5.2760549015e-01
6.4900000000e-02, -2.4906693605e-02, 5.2753963768e-01
6.5000000000e-02, -2.3809478129e-02, 5.2750016528e-01
6.5100000000e-02, -2.1238496113e-02, 5.2774383895e-01
6.5200000000e-02, -1.8700342628e-02, 5.2795546573e-01
6.5300000000e-02, -1.5998632712e-02, 5.2818409300e-01
6.5400000000e-02, -1.3690865166e-02, 5.2792576373e-01
6.5500000000e-02, -1.1202149885e-02, 5.2791736119e-01
6.5600000000e-02, -9.7195899883e-03, 5.2765942273e-01
6.5700000000e-02, -8.7810457440e-03, 5.2801057077e-01
6.5800000000e-02, -8.6778703617e-03, 5.2803831869e-01
6.5900000000e-02, -8.0001956918e-03, 5.2808502118e-01
6.6000000000e-02, -8.9467516609e-03, 5.2810534361e-01
6.6100000000e-02, -1.1688715608e-02, 5.2796738562e-01
6.6200000000e-02, -1.3485686849e-02, 5.2794667238e-01
6.6300000000e-02, -1.3721544209e-02, 5.2819542666e-01
6.6400000000e-02, -1.3395212981e-02, 5.2804379011e-01
6.6500000000e-02, -1.3813190524e-02, 5.2821125470e-01
6.6600000000e-02, -1.4566488060e-02, 5.2854149409e-01
6.6700000000e-02, -1.5717636122e-02, 5.2820031186e-01
6.6800000000e-02, -1.7442111024e-02, 5.2849967679e-01
6.6900000000e-02, -1.9003811129e-02, 5.2842424933e-01
6.7000000000e-02, -2.1103469239e-02, 5.2843187024e-01
6.7100000000e-02, -2.2734734564e-02, 5.2855321856e-01
6.7200000000e-02, -2.4462922216e-02, 5.2860539248e-01
6.7300000000e-02, -2.6638594008e-02, 5.2833006272e-01
6.7400000000e-02, -2.8364632174e-02, 5.2830036071e-01
6.7500000000e-02, -2.9243186187e-02, 5.2858975984e-01
6.7600000000e-02, -2.9977138338e-02, 5.2870407348e-01
6.7700000000e-02, -3.0255790033e-02, 5.2902610573e-01
6.7800000000e-02, -3.1097216541e-02, 5.2876289126e-01
6.7900000000e-02, -3.3151930830e-02, 5.2870544133e-01
6.8000000000e-02, -3.5170690061e-02, 5.2855478183e-01
6.8100000000e-02, -3.8947143541e-02, 5.2855458642e-01
6.8200000000e-02, -4.2259503210e-02, 5.2883069781e-01
6.8300000000e-02, -4.4487348916e-02, 5.2869528012e-01
6.8400000000e-02, -4.5345971321e-02, 5.2864466947e-01
6.8500000000e-02, -4.5463606889e-02, 5.2903548531e-01
6.8600000000e-02, -4.3956230187e-02, 5.2910817706e-01
6.8700000000e-02, -4.4025209183e-02, 5.2880842131e-01
6.8800000000e-02, -4.5893504316e-02, 5.2882170905e-01
6.8900000000e-02, -4.6983489699e-02, 5.2883226107e-01
6.9000000000e-02, -4.8040451143e-02, 5.2894286196e-01
6.9100000000e-02, -4.8552029080e-02, 5.2867964749e-01
6.9200000000e-02, -4.7561701737e-02, 5.2862591031e-01
6.9300000000e-02, -4.6513338241e-02, 5.2847564162e-01
6.9400000000e-02, -4.5274061206e-02, 5.2839943253e-01
6.9500000000e-02, -4.4027944894e-02, 5.2864056590e-01
6.9600000000e-02, -4.3210553561e-02, 5.2841232945e-01
6.9700000000e-02, -4.2532683483e-02, 5.2848365334e-01
6.9800000000e-02, -4.2054715708e-02, 5.2863333581e-01
6.9900000000e-02, -4.1225013676e-02, 5.2883050240e-01
7.0000000000e-02, -4.0450612085e-02, 5.2877070758e-01
7.0100000000e-02, -3.9555252991e-02, 5.2870778623e-01
7.0200000000e-02, -3.8094774190e-02, 5.2873064895e-01
7.0300000000e-02, -3.6594432173e-02, 5.2854481602e-01
7.0400000000e-02, -3.5350269940e-02, 5.2874530455e-01
7.0500000000e-02, -3.4249927938e-02, 5.2850163087e-01
7.0600000000e-02, -3.2944212210e-02, 5.2829821123e-01
7.0700000000e-02, -3.1717636690e-02, 5.2832810864e-01
7.0800000000e-02, -2.9729361094e-02, 5.2796015552e-01
7.0900000000e-02, -2.8386322453e-02, 5.2818213892e-01
7.1000000000e-02, -2.8614949721e-02, 5.2788687755e-01
7.1100000000e-02, -2.9124964395e-02, 5.2744154290e-01
7.1200000000e-02, -2.9057744070e-02, 5.2771824052e-01
7.1300000000e-02, -2.7602541282e-02, 5.2769948136e-01
7.1400000000e-02, -2.6534441587e-02, 5.2773895376e-01
7.1500000000e-02, -2.7605667809e-02, 5.2796074175e-01
7.1600000000e-02, -2.9712556013e-02, 5.2784681893e-01
7.1700000000e-02, -3.0565706996e-02, 5.2756992590e-01
7.1800000000e-02, -3.2304055861e-02, 5.2723831866e-01
7.1900000000e-02, -3.2761310396e-02, 5.2701750771e-01
7.2000000000e-02, -3.3773523426e-02, 5.2703724391e-01
7.2100000000e-02, -3.4571764783e-02, 5.2717637435e-01
7.2200000000e-02, -3.4586811193e-02, 5.2698370214e-01
7.2300000000e-02, -3.4499073037e-02, 5.2732332111e-01
7.2400000000e-02, -3.5027065239e-02, 5.2693621802e-01
7.2500000000e-02, -3.5053640716e-02, 5.2752107392e-01
7.2600000000e-02, -3.4656767229e-02, 5.2699972559e-01
7.2700000000e-02, -3.4533464831e-02, 5.2742532404e-01
7.2800000000e-02, -3.4469761849e-02, 5.2678985748e-01
7.2900000000e-02, -3.4753884966e-02, 5.2692840170e-01
7.3000000000e-02, -3.5006742815e-02, 5.2689244664e-01
7.3100000000e-02, -3.6022277781e-02, 5.2672263716e-01
7.3200000000e-02, -3.7384661806e-02, 5.2721780083e-01
7.3300000000e-02, -3.8484222177e-02, 5.2660539241e-01
7.3400000000e-02, -4.0823254991e-02, 5.2672615450e-01
7.3500000000e-02, -4.2385736727e-02, 5.2641428346e-01
7.3600000000e-02, -4.4636640568e-02, 5.2710934943e-01
7.3700000000e-02, -4.7165805289e-02, 5.2691824049e-01
7.3800000000e-02, -5.0287642234e-02, 5.2728814768e-01
7.3900000000e-02, -5.2562972066e-02, 5.2709137191e-01
7.4000000000e-02, -5.2591501622e-02, 5.2732234407e-01
7.4100000000e-02, -5.0989352078e-02, 5.2655028737e-01
7.4200000000e-02, -5.1537275889e-02, 5.2709879741e-01
7.4300000000e-02, -5.3719396142e-02, 5.2644945689e-01
7.4400000000e-02, -5.4669664862e-02, 5.2703040463e-01
7.4500000000e-02, -5.4735517331e-02, 5.2653719504e-01
7.4600000000e-02, -5.4385346337e-02, 5.2647525073e-01
7.4700000000e-02, -5.3199024848e-02, 5.2667456681e-01
7.4800000000e-02, -5.2709918822e-02, 5.2628863617e-01
7.4900000000e-02, -5.2028140586e-02, 5.2675605191e-01
7.5000000000e-02, -5.0373621719e-02, 5.2628922239e-01
7.5100000000e-02, -4.8598926981e-02, 5.2710856780e-01
7.5200000000e-02, -4.6519591294e-02, 5.2686508953e-01
7.5300000000e-02, -4.4821691869e-02, 5.2721506512e-01
7.5400000000e-02, -4.3237910670e-02, 5.2696025319e-01
7.5500000000e-02, -4.1956034708e-02, 5.2714335041e-01
7.5600000000e-02, -4.0465463087e-02, 5.2732312570e-01
7.5700000000e-02, -3.9027651605e-02, 5.2678966208e-01
7.5800000000e-02, -3.7356327657e-02, 5.2744154290e-01
7.5900000000e-02, -3.5807524475e-02, 5.2704720972e-01
7.6000000000e-02, -3.4307182458e-02, 5.2744115208e-01
7.6100000000e-02, -3.3107377824e-02, 5.2732976957e-01
7.6200000000e-02, -3.1593943476e-02, 5.2790602753e-01
7.6300000000e-02, -2.9720763146e-02, 5.2828531430e-01
7.6400000000e-02, -2.6546752286e-02, 5.2788492347e-01
7.6500000000e-02, -2.2534441445e-02, 5.2801858249e-01
7.6600000000e-02, -2.0502394475e-02, 5.2802112279e-01
7.6700000000e-02, -1.9355936202e-02, 5.2851315994e-01
7.6800000000e-02, -1.8019346023e-02, 5.2794589074e-01
7.6900000000e-02, -1.6427748507e-02, 5.2853230992e-01
7.7000000000e-02, -1.7976356280e-02, 5.2726899771e-01
7.7100000000e-02, -2.0310894712e-02, 5.2833416628e-01
7.7200000000e-02, -2.0054910336e-02, 5.2769205585e-01
7.7300000000e-02, -1.8968833111e-02, 5.2833885607e-01
7.7400000000e-02, -1.6923498402e-02, 5.2809400995e-01
7.7500000000e-02, -1.6776747054e-02, 5.2827378524e-01
7.7600000000e-02, -1.8023254181e-02, 5.2857842618e-01
7.7700000000e-02, -1.8627064657e-02, 5.2875956933e-01
7.7800000000e-02, -2.0088129682e-02, 5.2852937880e-01
7.7900000000e-02, -2.1448168812e-02, 5.2895908081e-01
7.8000000000e-02, -2.1476307553e-02, 5.2897178233e-01
7.8100000000e-02, -2.0808598687e-02, 5.2909156738e-01
7.8200000000e-02, -2.0756229364e-02, 5.2885395135e-01
7.8300000000e-02, -2.1636932864e-02, 5.2867867045e-01
7.8400000000e-02, -2.2834783419e-02, 5.2897529967e-01
7.8500000000e-02, -2.4168637888e-02, 5.2901203636e-01
7.8600000000e-02, -2.5424524596e-02, 5.2890768853e-01
7.8700000000e-02, -2.6392184620e-02, 5.2925688249e-01
7.8800000000e-02, -2.7296532478e-02, 5.2952615460e-01
7.8900000000e-02, -2.8791989297e-02, 5.2934129871e-01
7.9000000000e-02, -3.0374011825e-02, 5.2927466461e-01
7.9100000000e-02, -3.2729849720e-02, 5.2940656495e-01
7.9200000000e-02, -3.5102883513e-02, 5.2966567586e-01
7.9300000000e-02, -3.6877382843e-02, 5.2923089323e-01
7.9400000000e-02, -3.7550953946e-02, 5.2935888542e-01
7.9500000000e-02, -3.6649537207e-02, 5.2934911502e-01
7.9600000000e-02, -3.4995409156e-02, 5.2892351657e-01
7.9700000000e-02, -3.5488227933e-02, 5.2901731237e-01
7.9800000000e-02, -3.6098682278e-02, 5.2913377550e-01
7.9900000000e-02, -3.5635760913e-02, 5.2900422004e-01
8.0000000000e-02, -3.4095164864e-02, 5.2925277892e-01
8.0100000000e-02, -3.2115291809e-02, 5.2917891473e-01
8.0200000000e-02, -3.0573914129e-02, 5.2937119612e-01
8.0300000000e-02, -2.9659405058e-02, 5.2924887076e-01
8.0400000000e-02, -2.9024524723e-02, 5.2941946188e-01
8.0500000000e-02, -2.8115877891e-02, 5.2926567584e-01
8.0600000000e-02, -2.7609771376e-02, 5.2874002853e-01
8.0700000000e-02, -2.7303762571e-02, 5.2891101047e-01
8.0800000000e-02, -2.6969028803e-02, 5.2857920782e-01
8.0900000000e-02, -2.7147045419e-02, 5.2837305246e-01
8.1000000000e-02, -2.8532878394e-02, 5.2850592985e-01
8.1100000000e-02, -2.9042697660e-02, 5.2825815260e-01
8.1200000000e-02, -2.8573914058e-02, 5.2806528498e-01
8.1300000000e-02, -2.8229996117e-02, 5.2866010670e-01
8.1400000000e-02, -2.7213093296e-02, 5.2814227570e-01
8.1500000000e-02, -2.5552321376e-02, 5.2852488441e-01
8.1600000000e-02, -2.4457841611e-02, 5.2846899775e-01
8.1700000000e-02, -2.2829311997e-02, 5.2809127424e-01
8.1800000000e-02, -2.0064289916e-02, 5.2840959374e-01
