% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7770000000e-01, -2.3951539687e-02, 1.0326534807e+00
2.7780000000e-01, -2.3638887014e-02, 1.0333833293e+00
2.7790000000e-01, -2.5513239792e-02, 1.0336170372e+00
2.7800000000e-01, -2.5423352148e-02, 1.0336811310e+00
2.7810000000e-01, -2.5048755164e-02, 1.0338173303e+00
2.7820000000e-01, -2.6483635527e-02, 1.0334753664e+00
2.7830000000e-01, -2.8672595058e-02, 1.0333180631e+00
2.7840000000e-01, -3.1354568773e-02, 1.0330847460e+00
2.7850000000e-01, -3.2015633769e-02, 1.0327099536e+00
2.7860000000e-01, -3.0851979600e-02, 1.0329186493e+00
2.7870000000e-01, -3.1318613715e-02, 1.0328117611e+00
2.7880000000e-01, -3.0685101236e-02, 1.0332422448e+00
2.7890000000e-01, -3.0522521845e-02, 1.0337499146e+00
2.7900000000e-01, -3.0942062652e-02, 1.0337889961e+00
2.7910000000e-01, -3.1452272733e-02, 1.0344836713e+00
2.7920000000e-01, -3.2986029505e-02, 1.0345700416e+00
2.7930000000e-01, -3.4909820487e-02, 1.0347261725e+00
2.7940000000e-01, -3.6602248490e-02, 1.0344563142e+00
2.7950000000e-01, -3.8249928079e-02, 1.0337987665e+00
2.7960000000e-01, -3.9793650655e-02, 1.0341934905e+00
2.7970000000e-01, -4.1436054231e-02, 1.0334921715e+00
2.7980000000e-01, -4.3692820310e-02, 1.0336166464e+00
2.7990000000e-01, -4.6494774488e-02, 1.0336842575e+00
2.8000000000e-01, -4.9608013485e-02, 1.0341637885e+00
2.8010000000e-01, -5.1185737039e-02, 1.0349952492e+00
2.8020000000e-01, -5.0255986151e-02, 1.0354353079e+00
2.8030000000e-01, -4.9331315869e-02, 1.0357297876e+00
2.8040000000e-01, -4.9798536208e-02, 1.0360314974e+00
2.8050000000e-01, -4.9702786327e-02, 1.0361483514e+00
2.8060000000e-01, -4.8889498560e-02, 1.0360213362e+00
2.8070000000e-01, -4.7706889822e-02, 1.0356938326e+00
2.8080000000e-01, -4.5599219987e-02, 1.0354876772e+00
2.8090000000e-01, -4.5231853095e-02, 1.0344248535e+00
2.8100000000e-01, -4.5553494533e-02, 1.0345452248e+00
2.8110000000e-01, -4.4084222375e-02, 1.0340897289e+00
2.8120000000e-01, -4.2327309758e-02, 1.0351285174e+00
2.8130000000e-01, -4.0045531465e-02, 1.0350046288e+00
2.8140000000e-01, -3.7459112223e-02, 1.0363068272e+00
2.8150000000e-01, -3.5292429196e-02, 1.0357379947e+00
2.8160000000e-01, -3.4273963112e-02, 1.0363675991e+00
2.8170000000e-01, -3.3873376874e-02, 1.0360158648e+00
2.8180000000e-01, -3.2913533166e-02, 1.0364148878e+00
2.8190000000e-01, -3.3705326062e-02, 1.0360492796e+00
2.8200000000e-01, -3.3032927406e-02, 1.0354857231e+00
2.8210000000e-01, -3.1557597603e-02, 1.0352049219e+00
2.8220000000e-01, -2.9787006431e-02, 1.0341585125e+00
2.8230000000e-01, -2.7996874467e-02, 1.0342241696e+00
2.8240000000e-01, -2.5732682887e-02, 1.0337041891e+00
2.8250000000e-01, -2.3105227982e-02, 1.0344191867e+00
2.8260000000e-01, -2.0574109182e-02, 1.0343726796e+00
2.8270000000e-01, -1.8341182869e-02, 1.0360549464e+00
2.8280000000e-01, -1.7704153046e-02, 1.0357800074e+00
2.8290000000e-01, -1.6755838406e-02, 1.0363453226e+00
2.8300000000e-01, -1.7192379701e-02, 1.0355818638e+00
2.8310000000e-01, -1.6907084137e-02, 1.0358313997e+00
2.8320000000e-01, -1.7539228761e-02, 1.0353598804e+00
2.8330000000e-01, -1.7968149148e-02, 1.0346997925e+00
2.8340000000e-01, -1.8059404647e-02, 1.0341682829e+00
2.8350000000e-01, -1.6954959078e-02, 1.0336781999e+00
2.8360000000e-01, -1.5583390880e-02, 1.0343636908e+00
2.8370000000e-01, -1.7610943468e-02, 1.0338800562e+00
2.8380000000e-01, -1.9632243003e-02, 1.0345043845e+00
2.8390000000e-01, -2.1296923081e-02, 1.0348823035e+00
2.8400000000e-01, -2.2436542076e-02, 1.0356590499e+00
2.8410000000e-01, -2.2593650045e-02, 1.0354351125e+00
2.8420000000e-01, -2.3616219695e-02, 1.0351533342e+00
2.8430000000e-01, -2.4852174795e-02, 1.0346493772e+00
2.8440000000e-01, -2.4802345775e-02, 1.0341903640e+00
2.8450000000e-01, -2.5617392213e-02, 1.0341450294e+00
2.8460000000e-01, -2.7794627269e-02, 1.0339597827e+00
2.8470000000e-01, -2.9462433874e-02, 1.0330765389e+00
2.8480000000e-01, -3.1091940527e-02, 1.0329217758e+00
2.8490000000e-01, -3.2445335788e-02, 1.0326407792e+00
2.8500000000e-01, -3.3712360747e-02, 1.0331484490e+00
2.8510000000e-01, -3.5380167352e-02, 1.0331005740e+00
2.8520000000e-01, -3.7672302265e-02, 1.0338704812e+00
2.8530000000e-01, -4.0985052749e-02, 1.0336078530e+00
2.8540000000e-01, -4.2093406477e-02, 1.0336101979e+00
2.8550000000e-01, -4.2408990269e-02, 1.0331560699e+00
2.8560000000e-01, -4.4731608818e-02, 1.0325383854e+00
2.8570000000e-01, -4.3878653243e-02, 1.0324946141e+00
2.8580000000e-01, -4.2907085060e-02, 1.0316055080e+00
2.8590000000e-01, -4.2063313657e-02, 1.0308623717e+00
2.8600000000e-01, -4.0763850983e-02, 1.0308258304e+00
2.8610000000e-01, -3.9630289633e-02, 1.0307758060e+00
2.8620000000e-01, -3.9235956449e-02, 1.0308979360e+00
2.8630000000e-01, -3.6919004730e-02, 1.0312696018e+00
2.8640000000e-01, -3.6173328104e-02, 1.0318702858e+00
2.8650000000e-01, -3.6784368672e-02, 1.0325344773e+00
2.8660000000e-01, -3.6957695498e-02, 1.0323888984e+00
2.8670000000e-01, -3.6647583128e-02, 1.0321217758e+00
2.8680000000e-01, -3.5814949976e-02, 1.0314487909e+00
2.8690000000e-01, -3.5134148780e-02, 1.0308158646e+00
2.8700000000e-01, -3.4948315847e-02, 1.0299521616e+00
2.8710000000e-01, -3.4563753059e-02, 1.0296391181e+00
2.8720000000e-01, -3.4261261597e-02, 1.0290603199e+00
2.8730000000e-01, -3.4127407171e-02, 1.0288909012e+00
2.8740000000e-01, -3.3423938656e-02, 1.0289153272e+00
2.8750000000e-01, -3.2877578109e-02, 1.0292615900e+00
2.8760000000e-01, -3.1620323545e-02, 1.0297268563e+00
2.8770000000e-01, -3.0775965919e-02, 1.0299013556e+00
2.8780000000e-01, -3.0553200889e-02, 1.0300959818e+00
2.8790000000e-01, -2.9601759722e-02, 1.0298835734e+00
2.8800000000e-01, -2.7870445542e-02, 1.0294788836e+00
2.8810000000e-01, -2.5306302803e-02, 1.0288733145e+00
2.8820000000e-01, -2.3004202087e-02, 1.0286614923e+00
2.8830000000e-01, -2.0934636796e-02, 1.0286448826e+00
2.8840000000e-01, -1.9582609391e-02, 1.0283101489e+00
2.8850000000e-01, -1.7374499884e-02, 1.0280703833e+00
2.8860000000e-01, -1.6566878947e-02, 1.0288313018e+00
2.8870000000e-01, -1.7696336730e-02, 1.0292580727e+00
2.8880000000e-01, -1.8992672877e-02, 1.0300014044e+00
2.8890000000e-01, -2.0253053967e-02, 1.0307177698e+00
2.8900000000e-01, -1.9371178020e-02, 1.0308180141e+00
2.8910000000e-01, -1.9453053939e-02, 1.0310169394e+00
2.8920000000e-01, -2.1161309984e-02, 1.0307656448e+00
2.8930000000e-01, -2.2138935813e-02, 1.0310253419e+00
2.8940000000e-01, -2.2557499579e-02, 1.0307632999e+00
2.8950000000e-01, -2.3980655468e-02, 1.0303033096e+00
2.8960000000e-01, -2.5304739540e-02, 1.0298925622e+00
2.8970000000e-01, -2.7424720074e-02, 1.0300764411e+00
2.8980000000e-01, -2.8866244307e-02, 1.0301706277e+00
2.8990000000e-01, -3.0807426594e-02, 1.0306667684e+00
2.9000000000e-01, -3.1204104674e-02, 1.0316113703e+00
2.9010000000e-01, -3.1390133014e-02, 1.0321526502e+00
2.9020000000e-01, -3.2313826257e-02, 1.0329661334e+00
2.9030000000e-01, -3.2911188271e-02, 1.0329794211e+00
2.9040000000e-01, -3.3601369048e-02, 1.0332426356e+00
2.9050000000e-01, -3.5442502479e-02, 1.0327328163e+00
2.9060000000e-01, -3.7112263164e-02, 1.0329780533e+00
2.9070000000e-01, -3.9308452787e-02, 1.0322228017e+00
2.9080000000e-01, -4.1874549605e-02, 1.0318351123e+00
2.9090000000e-01, -4.4232536987e-02, 1.0313981802e+00
2.9100000000e-01, -4.7182219554e-02, 1.0315148388e+00
2.9110000000e-01, -4.8786518585e-02, 1.0320805447e+00
2.9120000000e-01, -4.9076113124e-02, 1.0328795677e+00
2.9130000000e-01, -4.9262727689e-02, 1.0336684295e+00
2.9140000000e-01, -4.9333269948e-02, 1.0344866024e+00
2.9150000000e-01, -4.9317637314e-02, 1.0350933440e+00
2.9160000000e-01, -4.8884613362e-02, 1.0357323279e+00
2.9170000000e-01, -4.6970397368e-02, 1.0356164510e+00
2.9180000000e-01, -4.6795311871e-02, 1.0355154251e+00
2.9190000000e-01, -4.8303274797e-02, 1.0352619810e+00
2.9200000000e-01, -4.8394334888e-02, 1.0349889962e+00
2.9210000000e-01, -4.6441428126e-02, 1.0343658403e+00
2.9220000000e-01, -4.5275233654e-02, 1.0343208965e+00
2.9230000000e-01, -4.3355350830e-02, 1.0345213850e+00
2.9240000000e-01, -4.1917539348e-02, 1.0351177700e+00
2.9250000000e-01, -4.1690670752e-02, 1.0355425868e+00
2.9260000000e-01, -4.0900831935e-02, 1.0361764901e+00
2.9270000000e-01, -4.1174598432e-02, 1.0366190891e+00
2.9280000000e-01, -4.0336298452e-02, 1.0373329142e+00
2.9290000000e-01, -3.9230875843e-02, 1.0372678434e+00
2.9300000000e-01, -3.8464876793e-02, 1.0368393138e+00
2.9310000000e-01, -3.6206938266e-02, 1.0365659381e+00
2.9320000000e-01, -3.4198535654e-02, 1.0364582683e+00
2.9330000000e-01, -3.1906205334e-02, 1.0360584637e+00
2.9340000000e-01, -3.0425013293e-02, 1.0351586103e+00
2.9350000000e-01, -2.7980851017e-02, 1.0351758062e+00
2.9360000000e-01, -2.6273376604e-02, 1.0347863582e+00
2.9370000000e-01, -2.3335418513e-02, 1.0350327676e+00
2.9380000000e-01, -2.1998437517e-02, 1.0357196264e+00
2.9390000000e-01, -2.3398535271e-02, 1.0359064364e+00
2.9400000000e-01, -2.3477870887e-02, 1.0365280290e+00
2.9410000000e-01, -2.4117050196e-02, 1.0365862605e+00
2.9420000000e-01, -2.4716952514e-02, 1.0369635932e+00
2.9430000000e-01, -2.6464290143e-02, 1.0366976430e+00
2.9440000000e-01, -2.6086175816e-02, 1.0363812776e+00
2.9450000000e-01, -2.4873865074e-02, 1.0363517710e+00
2.9460000000e-01, -2.7320567653e-02, 1.0356987178e+00
2.9470000000e-01, -2.8484612638e-02, 1.0351007695e+00
2.9480000000e-01, -2.9182218915e-02, 1.0349897778e+00
2.9490000000e-01, -2.9234979054e-02, 1.0347699439e+00
2.9500000000e-01, -2.9994725051e-02, 1.0353616391e+00
2.9510000000e-01, -3.0204202342e-02, 1.0350984246e+00
2.9520000000e-01, -3.0622766109e-02, 1.0361305693e+00
2.9530000000e-01, -3.0809185265e-02, 1.0360215316e+00
2.9540000000e-01, -3.0789058249e-02, 1.0364799586e+00
2.9550000000e-01, -3.1021398268e-02, 1.0365239254e+00
2.9560000000e-01, -3.0956718246e-02, 1.0359429777e+00
2.9570000000e-01, -3.2181144278e-02, 1.0357469835e+00
2.9580000000e-01, -3.1990816963e-02, 1.0347930020e+00
2.9590000000e-01, -3.2580948885e-02, 1.0341374085e+00
2.9600000000e-01, -3.3671129676e-02, 1.0332600269e+00
2.9610000000e-01, -3.4770885455e-02, 1.0322143991e+00
2.9620000000e-01, -3.6617881124e-02, 1.0324909013e+00
2.9630000000e-01, -3.8217881180e-02, 1.0322304226e+00
2.9640000000e-01, -4.1058721535e-02, 1.0328047264e+00
2.9650000000e-01, -4.3447387961e-02, 1.0330116634e+00
2.9660000000e-01, -4.4865854059e-02, 1.0334398022e+00
2.9670000000e-01, -4.7945482894e-02, 1.0336391183e+00
2.9680000000e-01, -4.8581340268e-02, 1.0331920249e+00
2.9690000000e-01, -4.8666342714e-02, 1.0328324744e+00
2.9700000000e-01, -4.8606938706e-02, 1.0320625672e+00
2.9710000000e-01, -4.9339718410e-02, 1.0312260259e+00
2.9720000000e-01, -4.7878848792e-02, 1.0307150341e+00
2.9730000000e-01, -4.5823157464e-02, 1.0302906081e+00
2.9740000000e-01, -4.6488326027e-02, 1.0299291035e+00
2.9750000000e-01, -4.7370201974e-02, 1.0302276868e+00
2.9760000000e-01, -4.7315292348e-02, 1.0301159135e+00
2.9770000000e-01, -4.7255692933e-02, 1.0305692598e+00
2.9780000000e-01, -4.5237324517e-02, 1.0306468368e+00
2.9790000000e-01, -4.4362678663e-02, 1.0303906570e+00
2.9800000000e-01, -4.2224720600e-02, 1.0306597337e+00
2.9810000000e-01, -3.9577334087e-02, 1.0307144479e+00
2.9820000000e-01, -3.8057646685e-02, 1.0308533829e+00
2.9830000000e-01, -3.6916855243e-02, 1.0297712139e+00
2.9840000000e-01, -3.6085394539e-02, 1.0298015021e+00
2.9850000000e-01, -3.5029410134e-02, 1.0287386784e+00
2.9860000000e-01, -3.4134832672e-02, 1.0288047263e+00
2.9870000000e-01, -3.3732878579e-02, 1.0286353076e+00
2.9880000000e-01, -3.0795897527e-02, 1.0283617365e+00
2.9890000000e-01, -2.9240059660e-02, 1.0287828406e+00
2.9900000000e-01, -2.7406937954e-02, 1.0285901684e+00
2.9910000000e-01, -2.5540206085e-02, 1.0289110282e+00
2.9920000000e-01, -2.3603322772e-02, 1.0285891914e+00
2.9930000000e-01, -2.0494187342e-02, 1.0292934415e+00
2.9940000000e-01, -1.8679433980e-02, 1.0283930018e+00
2.9950000000e-01, -1.8135222920e-02, 1.0281561674e+00
2.9960000000e-01, -1.8005862876e-02, 1.0280387273e+00
2.9970000000e-01, -1.7726038734e-02, 1.0279117121e+00
2.9980000000e-01, -1.7642404143e-02, 1.0279822544e+00
2.9990000000e-01, -1.6733366495e-02, 1.0275056544e+00
3.0000000000e-01, -1.5873962459e-02, 1.0281049705e+00
3.0010000000e-01, -1.7457352842e-02, 1.0283271493e+00
3.0020000000e-01, -1.8692526311e-02, 1.0286788836e+00
3.0030000000e-01, -1.9404397367e-02, 1.0285766853e+00
3.0040000000e-01, -1.9968540035e-02, 1.0290331582e+00
3.0050000000e-01, -2.1118320241e-02, 1.0289387761e+00
3.0060000000e-01, -2.2344504945e-02, 1.0290691132e+00
3.0070000000e-01, -2.3080606584e-02, 1.0287957375e+00
3.0080000000e-01, -2.3789546521e-02, 1.0291580238e+00
3.0090000000e-01, -2.3941573883e-02, 1.0290464459e+00
3.0100000000e-01, -2.5126332108e-02, 1.0289497190e+00
3.0110000000e-01, -2.5920860715e-02, 1.0293612481e+00
3.0120000000e-01, -2.6902394702e-02, 1.0299523570e+00
3.0130000000e-01, -2.8688813915e-02, 1.0306698949e+00
3.0140000000e-01, -2.9551539886e-02, 1.0309843063e+00
3.0150000000e-01, -3.0627651307e-02, 1.0313602711e+00
3.0160000000e-01, -3.2828139905e-02, 1.0308862115e+00
3.0170000000e-01, -3.4095164864e-02, 1.0308725329e+00
3.0180000000e-01, -3.6028335426e-02, 1.0313432706e+00
3.0190000000e-01, -4.0323596937e-02, 1.0314306179e+00
3.0200000000e-01, -4.3417685957e-02, 1.0313966170e+00
3.0210000000e-01, -4.5136689438e-02, 1.0307410234e+00
3.0220000000e-01, -4.5279337220e-02, 1.0308877747e+00
3.0230000000e-01, -4.4785541404e-02, 1.0308873839e+00
3.0240000000e-01, -4.4531901922e-02, 1.0315347704e+00
3.0250000000e-01, -4.4283343047e-02, 1.0323132755e+00
3.0260000000e-01, -4.2266537895e-02, 1.0331214827e+00
3.0270000000e-01, -3.9268003348e-02, 1.0332875794e+00
3.0280000000e-01, -3.9062629623e-02, 1.0334386297e+00
3.0290000000e-01, -3.8954959858e-02, 1.0334794700e+00
3.0300000000e-01, -3.8145775658e-02, 1.0333622252e+00
3.0310000000e-01, -3.7416904112e-02, 1.0333577309e+00
3.0320000000e-01, -3.6478164460e-02, 1.0333006717e+00
3.0330000000e-01, -3.5632048162e-02, 1.0332158647e+00
3.0340000000e-01, -3.4680411587e-02, 1.0328494749e+00
3.0350000000e-01, -3.3989644587e-02, 1.0330956888e+00
3.0360000000e-01, -3.3412214180e-02, 1.0335801051e+00
3.0370000000e-01, -3.3656864897e-02, 1.0343986689e+00
3.0380000000e-01, -3.3797754008e-02, 1.0351507939e+00
3.0390000000e-01, -3.3676796505e-02, 1.0355128848e+00
3.0400000000e-01, -3.3487837046e-02, 1.0356486933e+00
3.0410000000e-01, -3.3010846311e-02, 1.0352199683e+00
3.0420000000e-01, -3.2458037302e-02, 1.0350982292e+00
3.0430000000e-01, -3.1434686020e-02, 1.0349510870e+00
3.0440000000e-01, -2.9338154436e-02, 1.0349020397e+00
3.0450000000e-01, -2.7820030298e-02, 1.0342165487e+00
3.0460000000e-01, -2.7190035161e-02, 1.0337884099e+00
3.0470000000e-01, -2.5725843610e-02, 1.0335857719e+00
3.0480000000e-01, -2.3157401897e-02, 1.0340715560e+00
3.0490000000e-01, -2.1133757467e-02, 1.0343330118e+00
3.0500000000e-01, -1.8978798915e-02, 1.0352895336e+00
3.0510000000e-01, -1.7263703593e-02, 1.0360014046e+00
3.0520000000e-01, -1.7831754419e-02, 1.0362800563e+00
3.0530000000e-01, -1.8258720726e-02, 1.0366327676e+00
3.0540000000e-01, -1.7827260037e-02, 1.0369919274e+00
3.0550000000e-01, -1.7107181848e-02, 1.0363429777e+00
3.0560000000e-01, -1.8622374867e-02, 1.0363048731e+00
3.0570000000e-01, -1.9054617188e-02, 1.0359738521e+00
3.0580000000e-01, -2.0472887878e-02, 1.0359292991e+00
3.0590000000e-01, -2.0254812639e-02, 1.0356912923e+00
3.0600000000e-01, -2.0771080366e-02, 1.0358919762e+00
3.0610000000e-01, -2.1172057420e-02, 1.0359853812e+00
3.0620000000e-01, -2.2484807833e-02, 1.0363447363e+00
3.0630000000e-01, -2.4074451270e-02, 1.0369092698e+00
3.0640000000e-01, -2.7328383969e-02, 1.0377501101e+00
3.0650000000e-01, -3.0028335213e-02, 1.0379799098e+00
3.0660000000e-01, -3.1165218497e-02, 1.0383855767e+00
3.0670000000e-01, -3.1099561436e-02, 1.0383535298e+00
3.0680000000e-01, -3.0833806663e-02, 1.0377764902e+00
3.0690000000e-01, -3.0092624419e-02, 1.0372168419e+00
3.0700000000e-01, -3.0677675735e-02, 1.0369100515e+00
3.0710000000e-01, -3.0866439786e-02, 1.0362456645e+00
3.0720000000e-01, -3.2030875587e-02, 1.0356293479e+00
3.0730000000e-01, -3.3766488741e-02, 1.0355951516e+00
3.0740000000e-01, -3.5034881556e-02, 1.0360209454e+00
3.0750000000e-01, -3.8803714127e-02, 1.0359052639e+00
3.0760000000e-01, -4.0937568624e-02, 1.0367537251e+00
3.0770000000e-01, -4.3663509122e-02, 1.0370142039e+00
3.0780000000e-01, -4.4486371877e-02, 1.0369669152e+00
3.0790000000e-01, -4.5406156961e-02, 1.0372496704e+00
3.0800000000e-01, -4.5984368999e-02, 1.0366319860e+00
3.0810000000e-01, -4.5874354339e-02, 1.0362056059e+00
3.0820000000e-01, -4.3744603409e-02, 1.0351980827e+00
3.0830000000e-01, -4.3989254126e-02, 1.0349155228e+00
3.0840000000e-01, -4.5992380724e-02, 1.0345540182e+00
3.0850000000e-01, -4.6710114017e-02, 1.0339457133e+00
3.0860000000e-01, -4.5940988440e-02, 1.0340195775e+00
3.0870000000e-01, -4.6006645502e-02, 1.0344780045e+00
3.0880000000e-01, -4.4657549216e-02, 1.0350884588e+00
3.0890000000e-01, -4.3411237496e-02, 1.0351928066e+00
3.0900000000e-01, -4.2765218909e-02, 1.0351179654e+00
3.0910000000e-01, -4.2277676146e-02, 1.0355060455e+00
3.0920000000e-01, -4.1881193475e-02, 1.0350994017e+00
3.0930000000e-01, -4.1470055209e-02, 1.0349547998e+00
3.0940000000e-01, -4.0151637966e-02, 1.0345792258e+00
3.0950000000e-01, -3.8986029718e-02, 1.0336533830e+00
3.0960000000e-01, -3.7911481560e-02, 1.0328795677e+00
3.0970000000e-01, -3.6718125387e-02, 1.0327547020e+00
3.0980000000e-01, -3.4160626518e-02, 1.0329086835e+00
3.0990000000e-01, -3.3190817006e-02, 1.0329377992e+00
3.1000000000e-01, -3.1873572211e-02, 1.0331197240e+00
3.1010000000e-01, -3.0361310311e-02, 1.0337520640e+00
3.1020000000e-01, -2.9765316152e-02, 1.0338214339e+00
3.1030000000e-01, -2.7629507576e-02, 1.0339064363e+00
3.1040000000e-01, -2.5182609589e-02, 1.0335242184e+00
3.1050000000e-01, -2.3913435143e-02, 1.0330704812e+00
3.1060000000e-01, -2.2644456104e-02, 1.0320103932e+00
3.1070000000e-01, -2.2569028647e-02, 1.0309143502e+00
3.1080000000e-01, -2.1627357876e-02, 1.0301954445e+00
3.1090000000e-01, -2.0669859063e-02, 1.0299627136e+00
3.1100000000e-01, -2.1642990509e-02, 1.0294786882e+00
3.1110000000e-01, -2.3613093168e-02, 1.0295462994e+00
3.1120000000e-01, -2.5377431287e-02, 1.0297485466e+00
3.1130000000e-01, -2.6661456735e-02, 1.0299568514e+00
3.1140000000e-01, -2.8063899384e-02, 1.0303928065e+00
3.1150000000e-01, -2.8700733798e-02, 1.0304467391e+00
3.1160000000e-01, -2.8950269713e-02, 1.0299208963e+00
3.1170000000e-01, -2.9073767519e-02, 1.0305225573e+00
3.1180000000e-01, -3.0111383580e-02, 1.0298265143e+00
3.1190000000e-01, -3.2193064162e-02, 1.0291314483e+00
3.1200000000e-01, -3.2404886348e-02, 1.0287619320e+00
3.1210000000e-01, -3.1009869200e-02, 1.0280500609e+00
3.1220000000e-01, -3.0755838903e-02, 1.0273252929e+00
3.1230000000e-01, -3.0618857950e-02, 1.0278239739e+00
3.1240000000e-01, -3.0800978133e-02, 1.0280797629e+00
3.1250000000e-01, -3.1817880953e-02, 1.0285125915e+00
3.1260000000e-01, -3.2326332364e-02, 1.0291074132e+00
3.1270000000e-01, -3.3641818488e-02, 1.0290908035e+00
3.1280000000e-01, -3.5042111649e-02, 1.0294526990e+00
3.1290000000e-01, -3.6526625625e-02, 1.0289962261e+00
3.1300000000e-01, -3.8468980359e-02, 1.0288236809e+00
3.1310000000e-01, -4.0420323858e-02, 1.0283091718e+00
3.1320000000e-01, -4.3532194999e-02, 1.0274267096e+00
3.1330000000e-01, -4.5638496979e-02, 1.0269426842e+00
3.1340000000e-01, -4.6935810166e-02, 1.0258757570e+00
3.1350000000e-01, -4.7207622584e-02, 1.0261624204e+00
3.1360000000e-01, -4.5796386579e-02, 1.0260213359e+00
3.1370000000e-01, -4.6808795017e-02, 1.0267904615e+00
3.1380000000e-01, -4.8624525419e-02, 1.0274040423e+00
3.1390000000e-01, -4.9884711101e-02, 1.0279613457e+00
3.1400000000e-01, -4.9146459976e-02, 1.0281645700e+00
3.1410000000e-01, -4.8357598199e-02, 1.0282562163e+00
3.1420000000e-01, -4.8000197111e-02, 1.0278792744e+00
3.1430000000e-01, -4.7525355863e-02, 1.0280750731e+00
3.1440000000e-01, -4.5702004553e-02, 1.0280623716e+00
3.1450000000e-01, -4.3625599985e-02, 1.0269684781e+00
3.1460000000e-01, -4.2457646841e-02, 1.0275165973e+00
3.1470000000e-01, -4.0031852911e-02, 1.0266233877e+00
3.1480000000e-01, -3.7679923174e-02, 1.0277536271e+00
3.1490000000e-01, -3.6355448286e-02, 1.0279912431e+00
3.1500000000e-01, -3.4638008069e-02, 1.0292660844e+00
3.1510000000e-01, -3.4670836599e-02, 1.0296303248e+00
3.1520000000e-01, -3.4506498538e-02, 1.0308283707e+00
3.1530000000e-01, -3.3649243989e-02, 1.0306528944e+00
3.1540000000e-01, -3.1682072448e-02, 1.0305583170e+00
3.1550000000e-01, -2.9570494454e-02, 1.0309719956e+00
3.1560000000e-01, -2.8078359570e-02, 1.0303720932e+00
3.1570000000e-01, -2.6312849004e-02, 1.0306018930e+00
3.1580000000e-01, -2.4020714091e-02, 1.0299693575e+00
3.1590000000e-01, -2.1150757956e-02, 1.0295957376e+00
3.1600000000e-01, -1.8473669439e-02, 1.0292907058e+00
3.1610000000e-01, -1.7042697234e-02, 1.0305919271e+00
3.1620000000e-01, -1.6544211628e-02, 1.0310659868e+00
3.1630000000e-01, -1.5806742134e-02, 1.0321454201e+00
3.1640000000e-01, -1.3439961395e-02, 1.0329639839e+00
3.1650000000e-01, -1.4622179317e-02, 1.0331548974e+00
3.1660000000e-01, -1.6023840334e-02, 1.0338777113e+00
