% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9060000000e-01, -1.7554275171e-02, 3.2460401738e+00
2.9070000000e-01, -1.9126527303e-02, 3.2443735397e+00
2.9080000000e-01, -1.9708452092e-02, 3.2438432026e+00
2.9090000000e-01, -2.0384172682e-02, 3.2422854106e+00
2.9100000000e-01, -2.1256669049e-02, 3.2416298170e+00
2.9110000000e-01, -2.2482267530e-02, 3.2408550246e+00
2.9120000000e-01, -2.3670738505e-02, 3.2410514096e+00
2.9130000000e-01, -2.4641134240e-02, 3.2424401737e+00
2.9140000000e-01, -2.5664876338e-02, 3.2444169202e+00
2.9150000000e-01, -2.6338252034e-02, 3.2451844825e+00
2.9160000000e-01, -2.6566879301e-02, 3.2463190209e+00
2.9170000000e-01, -2.7577138253e-02, 3.2457757869e+00
2.9180000000e-01, -2.8905521299e-02, 3.2448292309e+00
2.9190000000e-01, -2.9381339587e-02, 3.2437540966e+00
2.9200000000e-01, -2.8367758701e-02, 3.2415964023e+00
2.9210000000e-01, -2.8117636562e-02, 3.2388814046e+00
2.9220000000e-01, -2.7718027364e-02, 3.2374025575e+00
2.9230000000e-01, -2.8299561337e-02, 3.2365494065e+00
2.9240000000e-01, -2.9042893068e-02, 3.2349343600e+00
2.9250000000e-01, -3.0087543813e-02, 3.2367512629e+00
2.9260000000e-01, -3.2135614233e-02, 3.2377787177e+00
2.9270000000e-01, -3.3296728099e-02, 3.2386895141e+00
2.9280000000e-01, -3.4595604550e-02, 3.2402488693e+00
2.9290000000e-01, -3.6396679357e-02, 3.2406865830e+00
2.9300000000e-01, -3.8704642312e-02, 3.2402705595e+00
2.9310000000e-01, -4.0220812370e-02, 3.2394973304e+00
2.9320000000e-01, -4.1761213011e-02, 3.2370998706e+00
2.9330000000e-01, -4.4868785178e-02, 3.2354680191e+00
2.9340000000e-01, -4.7957793593e-02, 3.2333847752e+00
2.9350000000e-01, -5.0725355977e-02, 3.2329765681e+00
2.9360000000e-01, -5.1478262696e-02, 3.2323799877e+00
2.9370000000e-01, -5.1432537243e-02, 3.2331676770e+00
2.9380000000e-01, -5.0294676919e-02, 3.2336169198e+00
2.9390000000e-01, -4.9134540093e-02, 3.2355668955e+00
2.9400000000e-01, -4.8782415019e-02, 3.2360128164e+00
2.9410000000e-01, -4.9018076972e-02, 3.2374160406e+00
2.9420000000e-01, -4.8584857611e-02, 3.2368018735e+00
2.9430000000e-01, -4.8114706153e-02, 3.2361865340e+00
2.9440000000e-01, -4.7020812612e-02, 3.2341150146e+00
2.9450000000e-01, -4.6127016781e-02, 3.2334316731e+00
2.9460000000e-01, -4.4555546281e-02, 3.2309994307e+00
2.9470000000e-01, -4.2238399154e-02, 3.2302738811e+00
2.9480000000e-01, -4.0909429884e-02, 3.2294551219e+00
2.9490000000e-01, -3.9131804027e-02, 3.2306047067e+00
2.9500000000e-01, -3.8865072215e-02, 3.2316774962e+00
2.9510000000e-01, -3.8170983279e-02, 3.2333955227e+00
2.9520000000e-01, -3.6558672524e-02, 3.2340092989e+00
2.9530000000e-01, -3.5308648053e-02, 3.2354508232e+00
2.9540000000e-01, -3.3595702218e-02, 3.2349945457e+00
2.9550000000e-01, -3.2240743694e-02, 3.2346578578e+00
2.9560000000e-01, -3.0819151069e-02, 3.2337779360e+00
2.9570000000e-01, -2.9147631713e-02, 3.2323293770e+00
2.9580000000e-01, -2.6539522192e-02, 3.2309773496e+00
2.9590000000e-01, -2.2612409205e-02, 3.2301689471e+00
2.9600000000e-01, -2.1273669539e-02, 3.2293517511e+00
2.9610000000e-01, -2.1132780428e-02, 3.2299371933e+00
2.9620000000e-01, -2.1277968513e-02, 3.2309279114e+00
2.9630000000e-01, -2.1067123366e-02, 3.2326877552e+00
2.9640000000e-01, -2.0609087199e-02, 3.2339575158e+00
2.9650000000e-01, -2.1206058398e-02, 3.2344350928e+00
2.9660000000e-01, -2.1003615792e-02, 3.2351422741e+00
2.9670000000e-01, -2.1245530798e-02, 3.2343678725e+00
2.9680000000e-01, -2.1501515174e-02, 3.2333607401e+00
2.9690000000e-01, -2.2774206964e-02, 3.2323117903e+00
2.9700000000e-01, -2.3832145448e-02, 3.2299764703e+00
2.9710000000e-01, -2.5422765924e-02, 3.2287579065e+00
2.9720000000e-01, -2.6106302832e-02, 3.2277124741e+00
2.9730000000e-01, -2.7080802134e-02, 3.2280163334e+00
2.9740000000e-01, -2.8173914043e-02, 3.2285431532e+00
2.9750000000e-01, -2.8843381581e-02, 3.2298070516e+00
2.9760000000e-01, -2.9528481751e-02, 3.2309955226e+00
2.9770000000e-01, -3.0172937075e-02, 3.2327414924e+00
2.9780000000e-01, -3.1497607371e-02, 3.2331954250e+00
2.9790000000e-01, -3.2243088589e-02, 3.2332048045e+00
2.9800000000e-01, -3.3696728113e-02, 3.2327508719e+00
2.9810000000e-01, -3.4377138494e-02, 3.2317961088e+00
2.9820000000e-01, -3.4415243039e-02, 3.2307086638e+00
2.9830000000e-01, -3.5764925549e-02, 3.2295125719e+00
2.9840000000e-01, -3.6694871845e-02, 3.2286646969e+00
2.9850000000e-01, -3.8417197260e-02, 3.2289013359e+00
2.9860000000e-01, -3.9551540241e-02, 3.2292202416e+00
2.9870000000e-01, -4.2206352255e-02, 3.2306111552e+00
2.9880000000e-01, -4.5227554121e-02, 3.2325136467e+00
2.9890000000e-01, -4.6962971867e-02, 3.2347397338e+00
2.9900000000e-01, -4.7027651889e-02, 3.2360857035e+00
2.9910000000e-01, -4.7052077879e-02, 3.2375028018e+00
2.9920000000e-01, -4.5945873638e-02, 3.2372726112e+00
2.9930000000e-01, -4.4660871150e-02, 3.2366346044e+00
2.9940000000e-01, -4.3060284870e-02, 3.2350613752e+00
2.9950000000e-01, -4.1123596965e-02, 3.2338381216e+00
2.9960000000e-01, -3.9562483085e-02, 3.2321085661e+00
2.9970000000e-01, -3.8172741951e-02, 3.2315659183e+00
2.9980000000e-01, -3.6845335944e-02, 3.2314248338e+00
2.9990000000e-01, -3.6084808315e-02, 3.2316188738e+00
3.0000000000e-01, -3.5557988560e-02, 3.2333923961e+00
3.0010000000e-01, -3.5463215719e-02, 3.2356464265e+00
3.0020000000e-01, -3.4406058866e-02, 3.2368561969e+00
3.0030000000e-01, -3.4100050062e-02, 3.2377484295e+00
3.0040000000e-01, -3.4116073512e-02, 3.2379487226e+00
3.0050000000e-01, -3.3418271826e-02, 3.2378752493e+00
3.0060000000e-01, -3.2938545380e-02, 3.2378465243e+00
3.0070000000e-01, -3.2424817956e-02, 3.2360561969e+00
3.0080000000e-01, -3.2018369480e-02, 3.2348524841e+00
3.0090000000e-01, -3.1080606868e-02, 3.2342777894e+00
3.0100000000e-01, -2.9914607803e-02, 3.2342033390e+00
3.0110000000e-01, -2.8798046943e-02, 3.2345839936e+00
3.0120000000e-01, -2.7874158293e-02, 3.2360876576e+00
3.0130000000e-01, -2.6869566171e-02, 3.2374592258e+00
3.0140000000e-01, -2.3791500600e-02, 3.2396454496e+00
3.0150000000e-01, -2.1043479008e-02, 3.2412681170e+00
3.0160000000e-01, -1.8618662117e-02, 3.2425918102e+00
3.0170000000e-01, -1.7844260526e-02, 3.2427276187e+00
3.0180000000e-01, -1.7210552638e-02, 3.2422195582e+00
3.0190000000e-01, -1.7092526254e-02, 3.2416300125e+00
3.0200000000e-01, -1.7387787622e-02, 3.2409507745e+00
3.0210000000e-01, -1.6926234113e-02, 3.2397695336e+00
3.0220000000e-01, -1.8094382665e-02, 3.2391112044e+00
3.0230000000e-01, -1.8255985015e-02, 3.2395072962e+00
3.0240000000e-01, -1.8443185804e-02, 3.2397830168e+00
3.0250000000e-01, -1.8208696298e-02, 3.2412413461e+00
3.0260000000e-01, -1.8261847253e-02, 3.2425099343e+00
3.0270000000e-01, -1.8917050012e-02, 3.2435549759e+00
3.0280000000e-01, -1.9480020232e-02, 3.2444839451e+00
3.0290000000e-01, -2.1134539099e-02, 3.2442000174e+00
3.0300000000e-01, -2.2966097542e-02, 3.2439190208e+00
3.0310000000e-01, -2.4347045319e-02, 3.2432264952e+00
3.0320000000e-01, -2.4954373138e-02, 3.2413628898e+00
3.0330000000e-01, -2.5157401968e-02, 3.2404196558e+00
3.0340000000e-01, -2.5294382920e-02, 3.2397040720e+00
3.0350000000e-01, -2.5893699014e-02, 3.2392016782e+00
3.0360000000e-01, -2.7447973617e-02, 3.2390721228e+00
3.0370000000e-01, -2.8179776281e-02, 3.2395278140e+00
3.0380000000e-01, -2.9482170074e-02, 3.2414086153e+00
3.0390000000e-01, -3.1044456402e-02, 3.2423543896e+00
3.0400000000e-01, -3.2898095940e-02, 3.2430680193e+00
3.0410000000e-01, -3.4334734975e-02, 3.2434037302e+00
3.0420000000e-01, -3.5890377434e-02, 3.2428186788e+00
3.0430000000e-01, -4.0042209530e-02, 3.2413531194e+00
3.0440000000e-01, -4.2521936047e-02, 3.2397298658e+00
3.0450000000e-01, -4.3561897003e-02, 3.2380544383e+00
3.0460000000e-01, -4.3544505698e-02, 3.2372460357e+00
3.0470000000e-01, -4.4187593166e-02, 3.2363272277e+00
3.0480000000e-01, -4.4277871625e-02, 3.2366943992e+00
3.0490000000e-01, -4.4128970789e-02, 3.2382334320e+00
3.0500000000e-01, -4.3510700127e-02, 3.2397654301e+00
3.0510000000e-01, -4.3314119759e-02, 3.2414713412e+00
3.0520000000e-01, -4.3308648337e-02, 3.2424319666e+00
3.0530000000e-01, -4.2773816858e-02, 3.2427592748e+00
3.0540000000e-01, -4.2363069408e-02, 3.2429574185e+00
3.0550000000e-01, -4.1652370799e-02, 3.2414498464e+00
3.0560000000e-01, -4.0417588147e-02, 3.2406305009e+00
3.0570000000e-01, -3.8891061468e-02, 3.2390785712e+00
3.0580000000e-01, -3.7791501097e-02, 3.2372755423e+00
3.0590000000e-01, -3.8389449335e-02, 3.2371948389e+00
3.0600000000e-01, -3.8628824038e-02, 3.2370615707e+00
3.0610000000e-01, -3.8039473749e-02, 3.2384517026e+00
3.0620000000e-01, -3.6649146391e-02, 3.2395424696e+00
3.0630000000e-01, -3.4110211274e-02, 3.2411581023e+00
3.0640000000e-01, -3.2421496021e-02, 3.2422648928e+00
3.0650000000e-01, -3.2290768122e-02, 3.2428362656e+00
3.0660000000e-01, -3.0923303491e-02, 3.2421187277e+00
3.0670000000e-01, -2.8649536923e-02, 3.2403690451e+00
3.0680000000e-01, -2.5557206574e-02, 3.2386412483e+00
3.0690000000e-01, -2.1749487826e-02, 3.2367813557e+00
3.0700000000e-01, -1.9027846303e-02, 3.2343586883e+00
3.0710000000e-01, -1.8310113009e-02, 3.2326955715e+00
3.0720000000e-01, -1.7693991835e-02, 3.2325363140e+00
3.0730000000e-01, -1.7452858460e-02, 3.2324999682e+00
3.0740000000e-01, -1.7258818395e-02, 3.2338324548e+00
3.0750000000e-01, -1.8385345059e-02, 3.2351797924e+00
3.0760000000e-01, -1.9204104248e-02, 3.2369867294e+00
3.0770000000e-01, -2.0175281615e-02, 3.2375424696e+00
3.0780000000e-01, -2.1394822450e-02, 3.2382588350e+00
3.0790000000e-01, -2.2931119524e-02, 3.2366717319e+00
3.0800000000e-01, -2.4023254394e-02, 3.2356919566e+00
3.0810000000e-01, -2.4960626191e-02, 3.2330273741e+00
3.0820000000e-01, -2.5722717083e-02, 3.2313976721e+00
3.0830000000e-01, -2.6081095210e-02, 3.2300530702e+00
3.0840000000e-01, -2.6440450377e-02, 3.2293810623e+00
3.0850000000e-01, -2.7093699056e-02, 3.2299069051e+00
3.0860000000e-01, -2.7892331229e-02, 3.2313267390e+00
3.0870000000e-01, -2.8160821713e-02, 3.2328696799e+00
3.0880000000e-01, -2.8504739654e-02, 3.2356638178e+00
3.0890000000e-01, -2.9082560876e-02, 3.2373806718e+00
3.0900000000e-01, -3.0578017695e-02, 3.2379942527e+00
3.0910000000e-01, -3.2263215605e-02, 3.2382963533e+00
3.0920000000e-01, -3.2940304051e-02, 3.2365771544e+00
3.0930000000e-01, -3.5047778479e-02, 3.2336307938e+00
3.0940000000e-01, -3.5951149297e-02, 3.2319948387e+00
3.0950000000e-01, -3.7063606591e-02, 3.2291031923e+00
3.0960000000e-01, -3.6043772652e-02, 3.2282392939e+00
3.0970000000e-01, -3.6817392611e-02, 3.2277208766e+00
3.0980000000e-01, -4.1781144619e-02, 3.2279582973e+00
3.0990000000e-01, -4.5806156975e-02, 3.2298949852e+00
3.1000000000e-01, -4.8283538597e-02, 3.2308487712e+00
3.1010000000e-01, -4.8179190767e-02, 3.2338902955e+00
3.1020000000e-01, -4.8056279185e-02, 3.2349048534e+00
3.1030000000e-01, -4.7917734969e-02, 3.2358109600e+00
3.1040000000e-01, -4.9201955825e-02, 3.2349964998e+00
3.1050000000e-01, -4.9676406257e-02, 3.2340458402e+00
3.1060000000e-01, -4.8923890354e-02, 3.2316317708e+00
3.1070000000e-01, -4.8327896195e-02, 3.2295924937e+00
3.1080000000e-01, -4.7714706139e-02, 3.2279166754e+00
3.1090000000e-01, -4.6947339233e-02, 3.2280843354e+00
3.1100000000e-01, -4.5669371430e-02, 3.2280970369e+00
3.1110000000e-01, -4.4280607336e-02, 3.2301283022e+00
3.1120000000e-01, -4.2947339091e-02, 3.2320362652e+00
3.1130000000e-01, -4.0592478236e-02, 3.2358176038e+00
3.1140000000e-01, -3.8781046809e-02, 3.2382308917e+00
3.1150000000e-01, -3.7606254388e-02, 3.2407577115e+00
3.1160000000e-01, -3.7292233859e-02, 3.2414689963e+00
3.1170000000e-01, -3.7884906083e-02, 3.2417163828e+00
3.1180000000e-01, -3.8468784951e-02, 3.2398504325e+00
3.1190000000e-01, -3.6954568971e-02, 3.2386328458e+00
3.1200000000e-01, -3.5162678336e-02, 3.2361853616e+00
3.1210000000e-01, -3.3657841937e-02, 3.2352845310e+00
3.1220000000e-01, -3.1552126181e-02, 3.2346934221e+00
3.1230000000e-01, -2.9407719656e-02, 3.2359842868e+00
3.1240000000e-01, -2.5925550505e-02, 3.2371035834e+00
3.1250000000e-01, -2.4321251474e-02, 3.2399952298e+00
3.1260000000e-01, -2.2697216243e-02, 3.2418209260e+00
3.1270000000e-01, -2.1108940661e-02, 3.2446351909e+00
3.1280000000e-01, -2.0720078899e-02, 3.2456538524e+00
3.1290000000e-01, -2.0663606009e-02, 3.2460560019e+00
3.1300000000e-01, -2.0739033467e-02, 3.2447487229e+00
3.1310000000e-01, -2.0039277702e-02, 3.2425521424e+00
3.1320000000e-01, -2.0653835613e-02, 3.2409605449e+00
3.1330000000e-01, -2.1378799000e-02, 3.2387309405e+00
3.1340000000e-01, -2.1592379858e-02, 3.2379155033e+00
3.1350000000e-01, -2.0360919140e-02, 3.2374705594e+00
3.1360000000e-01, -2.0110210777e-02, 3.2389113020e+00
3.1370000000e-01, -2.0733757453e-02, 3.2408391966e+00
3.1380000000e-01, -2.1927504442e-02, 3.2434111557e+00
3.1390000000e-01, -2.3352419002e-02, 3.2459049515e+00
3.1400000000e-01, -2.4226283224e-02, 3.2472413463e+00
3.1410000000e-01, -2.5432927136e-02, 3.2481284983e+00
3.1420000000e-01, -2.5455203639e-02, 3.2479045608e+00
3.1430000000e-01, -2.6409380517e-02, 3.2468169203e+00
3.1440000000e-01, -2.7349488025e-02, 3.2453701201e+00
3.1450000000e-01, -2.8332389867e-02, 3.2444163340e+00
3.1460000000e-01, -2.9732096805e-02, 3.2427217565e+00
3.1470000000e-01, -3.1119102228e-02, 3.2421220496e+00
3.1480000000e-01, -3.3026478944e-02, 3.2430525821e+00
3.1490000000e-01, -3.4871129718e-02, 3.2440816002e+00
3.1500000000e-01, -3.6921740441e-02, 3.2457673844e+00
3.1510000000e-01, -3.8020519180e-02, 3.2473666028e+00
3.1520000000e-01, -3.9231071251e-02, 3.2481597635e+00
3.1530000000e-01, -4.3592576046e-02, 3.2488008969e+00
3.1540000000e-01, -4.6403909805e-02, 3.2481765686e+00
3.1550000000e-01, -4.8154373961e-02, 3.2472092994e+00
3.1560000000e-01, -4.9636152226e-02, 3.2466539501e+00
3.1570000000e-01, -4.9519689105e-02, 3.2450318689e+00
3.1580000000e-01, -4.9898780471e-02, 3.2431530218e+00
3.1590000000e-01, -4.8770299728e-02, 3.2426570765e+00
3.1600000000e-01, -4.7865170238e-02, 3.2419661141e+00
3.1610000000e-01, -4.6278848736e-02, 3.2427606427e+00
3.1620000000e-01, -4.4905326459e-02, 3.2431827238e+00
3.1630000000e-01, -4.2754862289e-02, 3.2443391479e+00
3.1640000000e-01, -4.1390524185e-02, 3.2448382197e+00
3.1650000000e-01, -4.0587593038e-02, 3.2451418836e+00
3.1660000000e-01, -3.9236347264e-02, 3.2452479901e+00
3.1670000000e-01, -3.8457842107e-02, 3.2444812094e+00
3.1680000000e-01, -3.7186908989e-02, 3.2432008967e+00
3.1690000000e-01, -3.6759747274e-02, 3.2420165293e+00
3.1700000000e-01, -3.6842991049e-02, 3.2404386104e+00
3.1710000000e-01, -3.6632927534e-02, 3.2397599587e+00
3.1720000000e-01, -3.6700929490e-02, 3.2396976235e+00
3.1730000000e-01, -3.6283928987e-02, 3.2391909308e+00
3.1740000000e-01, -3.5297900618e-02, 3.2397556597e+00
3.1750000000e-01, -3.4223938684e-02, 3.2406678239e+00
3.1760000000e-01, -3.3444847303e-02, 3.2415721717e+00
3.1770000000e-01, -3.2294480873e-02, 3.2413460847e+00
3.1780000000e-01, -2.9374109494e-02, 3.2404995776e+00
3.1790000000e-01, -2.6130728822e-02, 3.2401832122e+00
3.1800000000e-01, -2.5777235893e-02, 3.2383684588e+00
3.1810000000e-01, -2.4276893876e-02, 3.2374150636e+00
3.1820000000e-01, -2.2196190333e-02, 3.2360579556e+00
3.1830000000e-01, -2.0094968959e-02, 3.2354054885e+00
3.1840000000e-01, -1.7735418314e-02, 3.2341974768e+00
3.1850000000e-01, -1.7308061191e-02, 3.2345683610e+00
3.1860000000e-01, -1.7321348929e-02, 3.2353763728e+00
3.1870000000e-01, -1.7893698730e-02, 3.2361732463e+00
3.1880000000e-01, -1.8590523376e-02, 3.2369449121e+00
3.1890000000e-01, -1.9719394935e-02, 3.2372411505e+00
3.1900000000e-01, -2.0530142399e-02, 3.2364876576e+00
3.1910000000e-01, -2.0627650952e-02, 3.2350975257e+00
3.1920000000e-01, -2.0634881045e-02, 3.2343852638e+00
3.1930000000e-01, -1.9931803345e-02, 3.2324800366e+00
3.1940000000e-01, -1.9864778428e-02, 3.2309550731e+00
3.1950000000e-01, -2.0736883980e-02, 3.2303479407e+00
3.1960000000e-01, -2.2028334929e-02, 3.2304378284e+00
3.1970000000e-01, -2.3851295424e-02, 3.2303762749e+00
3.1980000000e-01, -2.4900245144e-02, 3.2316092989e+00
3.1990000000e-01, -2.5395017999e-02, 3.2324391963e+00
3.2000000000e-01, -2.5599219277e-02, 3.2339071006e+00
3.2010000000e-01, -2.6243674600e-02, 3.2350848241e+00
3.2020000000e-01, -2.7290865649e-02, 3.2344434953e+00
3.2030000000e-01, -2.8307573061e-02, 3.2342164313e+00
3.2040000000e-01, -2.9876698667e-02, 3.2327704127e+00
3.2050000000e-01, -3.0485980564e-02, 3.2308118391e+00
3.2060000000e-01, -3.0436542360e-02, 3.2288960599e+00
3.2070000000e-01, -3.2621202916e-02, 3.2279690447e+00
3.2080000000e-01, -3.8355252949e-02, 3.2272010916e+00
3.2090000000e-01, -4.3277969294e-02, 3.2271479406e+00
3.2100000000e-01, -4.5724867280e-02, 3.2283635733e+00
3.2110000000e-01, -4.6825209283e-02, 3.2293648435e+00
3.2120000000e-01, -4.6506498964e-02, 3.2308391962e+00
3.2130000000e-01, -4.6247974284e-02, 3.2320608866e+00
3.2140000000e-01, -4.5772351405e-02, 3.2321070028e+00
3.2150000000e-01, -4.4424622974e-02, 3.2320091035e+00
3.2160000000e-01, -4.3169713305e-02, 3.2313994308e+00
3.2170000000e-01, -4.3275819806e-02, 3.2297390496e+00
3.2180000000e-01, -4.3116366943e-02, 3.2285431532e+00
3.2190000000e-01, -4.2688032780e-02, 3.2274279602e+00
3.2200000000e-01, -4.1682268211e-02, 3.2268755420e+00
3.2210000000e-01, -3.9664876835e-02, 3.2268599093e+00
3.2220000000e-01, -3.7440743879e-02, 3.2273421761e+00
3.2230000000e-01, -3.5984173236e-02, 3.2283485269e+00
3.2240000000e-01, -3.5691256763e-02, 3.2303002612e+00
3.2250000000e-01, -3.5167758942e-02, 3.2319190204e+00
3.2260000000e-01, -3.4620421356e-02, 3.2333466707e+00
3.2270000000e-01, -3.4090279666e-02, 3.2338858011e+00
3.2280000000e-01, -3.3319395418e-02, 3.2348026551e+00
3.2290000000e-01, -3.2588374386e-02, 3.2337392452e+00
3.2300000000e-01, -3.1288325488e-02, 3.2323162847e+00
3.2310000000e-01, -3.0108843277e-02, 3.2315590790e+00
3.2320000000e-01, -2.9104055747e-02, 3.2299411014e+00
3.2330000000e-01, -2.6871520250e-02, 3.2295557570e+00
3.2340000000e-01, -2.3916366262e-02, 3.2298904908e+00
3.2350000000e-01, -2.2963752647e-02, 3.2310912725e+00
3.2360000000e-01, -2.1987690082e-02, 3.2321767635e+00
3.2370000000e-01, -1.9277577626e-02, 3.2336522887e+00
3.2380000000e-01, -1.7995897072e-02, 3.2353490157e+00
3.2390000000e-01, -1.6688618081e-02, 3.2364075404e+00
3.2400000000e-01, -1.7113630309e-02, 3.2371348486e+00
3.2410000000e-01, -1.7664094423e-02, 3.2364839449e+00
3.2420000000e-01, -1.8026966932e-02, 3.2356132072e+00
3.2430000000e-01, -1.9641231767e-02, 3.2342154543e+00
3.2440000000e-01, -2.0033610872e-02, 3.2328444723e+00
3.2450000000e-01, -2.1607817083e-02, 3.2320022642e+00
3.2460000000e-01, -2.2749585566e-02, 3.2313726599e+00
3.2470000000e-01, -2.3827455658e-02, 3.2317462798e+00
3.2480000000e-01, -2.4744700439e-02, 3.2330715363e+00
3.2490000000e-01, -2.5449732217e-02, 3.2347637689e+00
3.2500000000e-01, -2.6889888595e-02, 3.2369591769e+00
3.2510000000e-01, -2.8536591145e-02, 3.2384343113e+00
3.2520000000e-01, -2.9819444146e-02, 3.2402287423e+00
3.2530000000e-01, -2.9563459769e-02, 3.2403242967e+00
3.2540000000e-01, -2.9312165183e-02, 3.2400634272e+00
3.2550000000e-01, -2.9755350348e-02, 3.2391098365e+00
3.2560000000e-01, -3.1213484254e-02, 3.2375031926e+00
3.2570000000e-01, -3.1947045589e-02, 3.2363579067e+00
3.2580000000e-01, -3.2305032900e-02, 3.2358437885e+00
3.2590000000e-01, -3.3070836542e-02, 3.2360091036e+00
3.2600000000e-01, -3.4064095005e-02, 3.2366353860e+00
3.2610000000e-01, -3.3461456976e-02, 3.2393427627e+00
3.2620000000e-01, -3.4269468730e-02, 3.2412304033e+00
3.2630000000e-01, -3.7856571935e-02, 3.2433200956e+00
3.2640000000e-01, -4.0685296998e-02, 3.2446865832e+00
3.2650000000e-01, -4.3321545260e-02, 3.2451426652e+00
3.2660000000e-01, -4.5845629375e-02, 3.2455520448e+00
3.2670000000e-01, -4.7897803361e-02, 3.2439911264e+00
3.2680000000e-01, -4.8737471197e-02, 3.2434947902e+00
3.2690000000e-01, -4.8877969492e-02, 3.2421847755e+00
3.2700000000e-01, -4.8570202017e-02, 3.2413906378e+00
3.2710000000e-01, -4.7706889822e-02, 3.2403178483e+00
3.2720000000e-01, -4.6898487253e-02, 3.2412391966e+00
3.2730000000e-01, -4.6486176540e-02, 3.2416522890e+00
3.2740000000e-01, -4.6177041209e-02, 3.2443987473e+00
3.2750000000e-01, -4.6947730049e-02, 3.2448880487e+00
3.2760000000e-01, -4.6566293787e-02, 3.2468423233e+00
3.2770000000e-01, -4.6165316734e-02, 3.2470934225e+00
3.2780000000e-01, -4.4568052388e-02, 3.2479600566e+00
3.2790000000e-01, -4.2625306838e-02, 3.2463522403e+00
3.2800000000e-01, -4.0845336086e-02, 3.2459231245e+00
3.2810000000e-01, -3.9740499701e-02, 3.2434729046e+00
3.2820000000e-01, -3.8801955456e-02, 3.2430523867e+00
3.2830000000e-01, -3.8144016986e-02, 3.2424868762e+00
3.2840000000e-01, -3.8161994515e-02, 3.2429585909e+00
3.2850000000e-01, -3.7348706748e-02, 3.2435934712e+00
3.2860000000e-01, -3.7500147887e-02, 3.2451948392e+00
3.2870000000e-01, -3.6414656886e-02, 3.2467180439e+00
3.2880000000e-01, -3.3244749592e-02, 3.2480731978e+00
3.2890000000e-01, -3.1383489145e-02, 3.2492464270e+00
3.2900000000e-01, -3.1991598595e-02, 3.2495987475e+00
3.2910000000e-01, -3.2018760296e-02, 3.2490762267e+00
3.2920000000e-01, -2.8643674685e-02, 3.2479672867e+00
3.2930000000e-01, -2.6512360491e-02, 3.2471711949e+00
3.2940000000e-01, -2.4920567567e-02, 3.2455770570e+00
3.2950000000e-01, -2.3392868441e-02, 3.2445957185e+00
