% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0010000000e-01, -3.0167270245e-02, 2.7003610143e+00
3.0020000000e-01, -3.0415047489e-02, 2.7005910094e+00
3.0030000000e-01, -3.0737861374e-02, 2.7009065932e+00
3.0040000000e-01, -3.1443283969e-02, 2.7007854403e+00
3.0050000000e-01, -3.2179581015e-02, 2.7002381027e+00
3.0060000000e-01, -3.3391305533e-02, 2.7003500714e+00
3.0070000000e-01, -3.4071325098e-02, 2.7000012683e+00
3.0080000000e-01, -3.5863215733e-02, 2.6994844143e+00
3.0090000000e-01, -3.7246899221e-02, 2.6986898857e+00
3.0100000000e-01, -3.8757597858e-02, 2.6983580831e+00
3.0110000000e-01, -4.1557011734e-02, 2.6982156307e+00
3.0120000000e-01, -4.4518614184e-02, 2.6973339501e+00
3.0130000000e-01, -4.6950856576e-02, 2.6975381514e+00
3.0140000000e-01, -4.9212117037e-02, 2.6965005354e+00
3.0150000000e-01, -5.1026870399e-02, 2.6970257919e+00
3.0160000000e-01, -5.0717735068e-02, 2.6959803595e+00
3.0170000000e-01, -4.9243186897e-02, 2.6960700517e+00
3.0180000000e-01, -5.0024818580e-02, 2.6950881269e+00
3.0190000000e-01, -4.9973426297e-02, 2.6950617468e+00
3.0200000000e-01, -4.9526137566e-02, 2.6937108919e+00
3.0210000000e-01, -4.9630680804e-02, 2.6936452348e+00
3.0220000000e-01, -4.9812410170e-02, 2.6926275504e+00
3.0230000000e-01, -5.0261262165e-02, 2.6923016100e+00
3.0240000000e-01, -5.0341379412e-02, 2.6915154839e+00
3.0250000000e-01, -4.8802346627e-02, 2.6916094751e+00
3.0260000000e-01, -4.5930241005e-02, 2.6909925723e+00
3.0270000000e-01, -4.3793064573e-02, 2.6906310676e+00
3.0280000000e-01, -4.3024134404e-02, 2.6897415708e+00
3.0290000000e-01, -4.2304837847e-02, 2.6880888106e+00
3.0300000000e-01, -4.0505521711e-02, 2.6875414730e+00
3.0310000000e-01, -3.9883342891e-02, 2.6858644822e+00
3.0320000000e-01, -3.9304153813e-02, 2.6858658501e+00
3.0330000000e-01, -3.8484222177e-02, 2.6845947216e+00
3.0340000000e-01, -3.7631462010e-02, 2.6846154348e+00
3.0350000000e-01, -3.5939229414e-02, 2.6842552980e+00
3.0360000000e-01, -3.4563557651e-02, 2.6841874914e+00
3.0370000000e-01, -3.2524280588e-02, 2.6839305300e+00
3.0380000000e-01, -3.0411725554e-02, 2.6838054690e+00
3.0390000000e-01, -2.7371764528e-02, 2.6831291621e+00
3.0400000000e-01, -2.4580753193e-02, 2.6833341451e+00
3.0410000000e-01, -2.3873571927e-02, 2.6823791865e+00
3.0420000000e-01, -2.3428628091e-02, 2.6813566169e+00
3.0430000000e-01, -2.2596971979e-02, 2.6797562260e+00
3.0440000000e-01, -2.0905325608e-02, 2.6785292597e+00
3.0450000000e-01, -2.0169419377e-02, 2.6778382973e+00
3.0460000000e-01, -2.1080997329e-02, 2.6771463578e+00
3.0470000000e-01, -2.1833317824e-02, 2.6769413749e+00
3.0480000000e-01, -2.2273962686e-02, 2.6769810427e+00
3.0490000000e-01, -2.2515291468e-02, 2.6776090838e+00
3.0500000000e-01, -2.3637909974e-02, 2.6774263774e+00
3.0510000000e-01, -2.4486566575e-02, 2.6775090349e+00
3.0520000000e-01, -2.5181827958e-02, 2.6777749851e+00
3.0530000000e-01, -2.5700831396e-02, 2.6772419123e+00
3.0540000000e-01, -2.7243772340e-02, 2.6764636026e+00
3.0550000000e-01, -2.7597069861e-02, 2.6754828502e+00
3.0560000000e-01, -2.8011139245e-02, 2.6739774276e+00
3.0570000000e-01, -2.9394041102e-02, 2.6732260841e+00
3.0580000000e-01, -3.0686273683e-02, 2.6732622346e+00
3.0590000000e-01, -3.2451198025e-02, 2.6735221271e+00
3.0600000000e-01, -3.2839864380e-02, 2.6744292107e+00
3.0610000000e-01, -3.4188179035e-02, 2.6754318487e+00
3.0620000000e-01, -3.4833806805e-02, 2.6765583754e+00
3.0630000000e-01, -3.6046703771e-02, 2.6779088395e+00
3.0640000000e-01, -3.7852859184e-02, 2.6785110868e+00
3.0650000000e-01, -3.9896044406e-02, 2.6794998508e+00
3.0660000000e-01, -4.2624916022e-02, 2.6796653613e+00
3.0670000000e-01, -4.5608990383e-02, 2.6796002905e+00
3.0680000000e-01, -4.7509918638e-02, 2.6787463579e+00
3.0690000000e-01, -4.8591892296e-02, 2.6775229089e+00
3.0700000000e-01, -4.8416806799e-02, 2.6777153857e+00
3.0710000000e-01, -4.6318321136e-02, 2.6771117706e+00
3.0720000000e-01, -4.4156327898e-02, 2.6778980921e+00
3.0730000000e-01, -4.4102004496e-02, 2.6790816779e+00
3.0740000000e-01, -4.2987397715e-02, 2.6799438176e+00
3.0750000000e-01, -4.1458330734e-02, 2.6814054689e+00
3.0760000000e-01, -4.0186225168e-02, 2.6824792354e+00
3.0770000000e-01, -3.8313240246e-02, 2.6834121128e+00
3.0780000000e-01, -3.7474354041e-02, 2.6843606229e+00
3.0790000000e-01, -3.7290670596e-02, 2.6848995579e+00
3.0800000000e-01, -3.6322424347e-02, 2.6840997533e+00
3.0810000000e-01, -3.5242013952e-02, 2.6835133341e+00
3.0820000000e-01, -3.4819151211e-02, 2.6826455275e+00
3.0830000000e-01, -3.4876210324e-02, 2.6819256448e+00
3.0840000000e-01, -3.4677871284e-02, 2.6825749853e+00
3.0850000000e-01, -3.3698486785e-02, 2.6829511455e+00
3.0860000000e-01, -3.3265267424e-02, 2.6839375647e+00
3.0870000000e-01, -3.2232731970e-02, 2.6853167538e+00
3.0880000000e-01, -3.1839571233e-02, 2.6869472375e+00
3.0890000000e-01, -3.1153494022e-02, 2.6880712239e+00
3.0900000000e-01, -2.9630875502e-02, 2.6897214438e+00
3.0910000000e-01, -2.8040841249e-02, 2.6905052249e+00
3.0920000000e-01, -2.6706009741e-02, 2.6906078141e+00
3.0930000000e-01, -2.5480606669e-02, 2.6901894457e+00
3.0940000000e-01, -2.3095652994e-02, 2.6898218834e+00
3.0950000000e-01, -1.9381143824e-02, 2.6898072278e+00
3.0960000000e-01, -1.6897313741e-02, 2.6901638473e+00
3.0970000000e-01, -1.4576453864e-02, 2.6903090354e+00
3.0980000000e-01, -1.2497508993e-02, 2.6908993627e+00
3.0990000000e-01, -1.0701905607e-02, 2.6918754253e+00
3.1000000000e-01, -1.2185637951e-02, 2.6924370276e+00
3.1010000000e-01, -1.3929849053e-02, 2.6939739109e+00
3.1020000000e-01, -1.5309038159e-02, 2.6942529535e+00
3.1030000000e-01, -1.6018955136e-02, 2.6944051762e+00
3.1040000000e-01, -1.5990034764e-02, 2.6950404474e+00
3.1050000000e-01, -1.5762384536e-02, 2.6947377605e+00
3.1060000000e-01, -1.6017587281e-02, 2.6943025871e+00
3.1070000000e-01, -1.6532487152e-02, 2.6929409847e+00
3.1080000000e-01, -1.7865559989e-02, 2.6926668274e+00
3.1090000000e-01, -1.8818173604e-02, 2.6922037106e+00
3.1100000000e-01, -2.0717929411e-02, 2.6924653618e+00
3.1110000000e-01, -2.2119004205e-02, 2.6926803105e+00
3.1120000000e-01, -2.3090376980e-02, 2.6933120643e+00
3.1130000000e-01, -2.3385052124e-02, 2.6937474332e+00
3.1140000000e-01, -2.4486566575e-02, 2.6939105988e+00
3.1150000000e-01, -2.5483928603e-02, 2.6943020008e+00
3.1160000000e-01, -2.7969517358e-02, 2.6944104522e+00
3.1170000000e-01, -2.8998144654e-02, 2.6944413267e+00
3.1180000000e-01, -2.9359649308e-02, 2.6937081562e+00
3.1190000000e-01, -3.0526039188e-02, 2.6930363437e+00
3.1200000000e-01, -3.2085589805e-02, 2.6924772817e+00
3.1210000000e-01, -3.5149195190e-02, 2.6922920350e+00
3.1220000000e-01, -3.8060186988e-02, 2.6927283809e+00
3.1230000000e-01, -4.1013582306e-02, 2.6932985812e+00
3.1240000000e-01, -4.2649146604e-02, 2.6939616002e+00
3.1250000000e-01, -4.2852566250e-02, 2.6947584737e+00
3.1260000000e-01, -4.1660382524e-02, 2.6956290160e+00
3.1270000000e-01, -4.1578702013e-02, 2.6959215417e+00
3.1280000000e-01, -4.2590719636e-02, 2.6956671206e+00
3.1290000000e-01, -4.3740890658e-02, 2.6957105011e+00
3.1300000000e-01, -4.4193846219e-02, 2.6953570082e+00
3.1310000000e-01, -4.5183978155e-02, 2.6943129437e+00
3.1320000000e-01, -4.5614266397e-02, 2.6938128948e+00
3.1330000000e-01, -4.3840744106e-02, 2.6930578386e+00
3.1340000000e-01, -4.2269273606e-02, 2.6931772329e+00
3.1350000000e-01, -4.0461945745e-02, 2.6932804082e+00
3.1360000000e-01, -3.8989156244e-02, 2.6934506085e+00
3.1370000000e-01, -3.7968540673e-02, 2.6937812387e+00
3.1380000000e-01, -3.7375673041e-02, 2.6939522207e+00
3.1390000000e-01, -3.6791012542e-02, 2.6944155328e+00
3.1400000000e-01, -3.5787202052e-02, 2.6939436227e+00
3.1410000000e-01, -3.5326625582e-02, 2.6928241307e+00
3.1420000000e-01, -3.4222766237e-02, 2.6919436226e+00
3.1430000000e-01, -3.2890279624e-02, 2.6905831927e+00
3.1440000000e-01, -3.1685589791e-02, 2.6895477261e+00
3.1450000000e-01, -3.0645433428e-02, 2.6882832415e+00
3.1460000000e-01, -2.9439571147e-02, 2.6883107940e+00
3.1470000000e-01, -2.7986322439e-02, 2.6882418150e+00
3.1480000000e-01, -2.6064094721e-02, 2.6885994115e+00
3.1490000000e-01, -2.4351148886e-02, 2.6892878336e+00
3.1500000000e-01, -2.1957011038e-02, 2.6902085957e+00
3.1510000000e-01, -2.0323010003e-02, 2.6907946241e+00
3.1520000000e-01, -1.9629702700e-02, 2.6904247169e+00
3.1530000000e-01, -1.8790230271e-02, 2.6905470422e+00
3.1540000000e-01, -1.7347728999e-02, 2.6901486055e+00
3.1550000000e-01, -1.7759648896e-02, 2.6891711751e+00
3.1560000000e-01, -2.0523693938e-02, 2.6878326308e+00
3.1570000000e-01, -2.2666732607e-02, 2.6868958452e+00
3.1580000000e-01, -2.4059600268e-02, 2.6869124549e+00
3.1590000000e-01, -2.5885491881e-02, 2.6875578873e+00
3.1600000000e-01, -2.7052467985e-02, 2.6879363924e+00
3.1610000000e-01, -2.8194822691e-02, 2.6885310187e+00
3.1620000000e-01, -2.8844944844e-02, 2.6899340476e+00
3.1630000000e-01, -2.9729751910e-02, 2.6910009748e+00
3.1640000000e-01, -2.9799317130e-02, 2.6911617956e+00
3.1650000000e-01, -3.0047485189e-02, 2.6916772817e+00
3.1660000000e-01, -3.0459405087e-02, 2.6902185615e+00
3.1670000000e-01, -3.0642502309e-02, 2.6891938424e+00
3.1680000000e-01, -3.1274451525e-02, 2.6875229093e+00
3.1690000000e-01, -3.2732780839e-02, 2.6859219322e+00
3.1700000000e-01, -3.3637519513e-02, 2.6847676576e+00
3.1710000000e-01, -3.3595702218e-02, 2.6842640914e+00
3.1720000000e-01, -3.3911676826e-02, 2.6843133342e+00
3.1730000000e-01, -3.4467807769e-02, 2.6849196849e+00
3.1740000000e-01, -3.6698975411e-02, 2.6850424011e+00
3.1750000000e-01, -3.8064681370e-02, 2.6865564217e+00
3.1760000000e-01, -4.0077187548e-02, 2.6876278433e+00
3.1770000000e-01, -4.1544505627e-02, 2.6872704422e+00
3.1780000000e-01, -4.4568052388e-02, 2.6874713216e+00
3.1790000000e-01, -4.7415341204e-02, 2.6864004862e+00
3.1800000000e-01, -4.8493992928e-02, 2.6848297973e+00
3.1810000000e-01, -4.7968931844e-02, 2.6822511944e+00
3.1820000000e-01, -4.7155057853e-02, 2.6822209061e+00
3.1830000000e-01, -4.8429312906e-02, 2.6805613067e+00
3.1840000000e-01, -5.1349879692e-02, 2.6807248631e+00
3.1850000000e-01, -5.2169811329e-02, 2.6807213457e+00
3.1860000000e-01, -5.1111872845e-02, 2.6821515363e+00
3.1870000000e-01, -5.0071716481e-02, 2.6820157278e+00
3.1880000000e-01, -4.9917539632e-02, 2.6842627235e+00
3.1890000000e-01, -4.8965707649e-02, 2.6844731778e+00
3.1900000000e-01, -4.8185053005e-02, 2.6854801148e+00
3.1910000000e-01, -4.6999903964e-02, 2.6843662897e+00
3.1920000000e-01, -4.5356327941e-02, 2.6834509990e+00
3.1930000000e-01, -4.3161115357e-02, 2.6816936956e+00
3.1940000000e-01, -4.1360822181e-02, 2.6801876867e+00
3.1950000000e-01, -4.0241134794e-02, 2.6790400560e+00
3.1960000000e-01, -3.9661750308e-02, 2.6790672177e+00
3.1970000000e-01, -3.9094285706e-02, 2.6789376622e+00
3.1980000000e-01, -3.8606156719e-02, 2.6786482631e+00
3.1990000000e-01, -3.7825697483e-02, 2.6793607204e+00
3.2000000000e-01, -3.6633318349e-02, 2.6802996555e+00
3.2010000000e-01, -3.4992673445e-02, 2.6819801636e+00
3.2020000000e-01, -3.3419444273e-02, 2.6822959428e+00
3.2030000000e-01, -3.1395799844e-02, 2.6833151905e+00
3.2040000000e-01, -2.9992770972e-02, 2.6819821177e+00
3.2050000000e-01, -2.7273278936e-02, 2.6815545651e+00
3.2060000000e-01, -2.5123205581e-02, 2.6799946237e+00
3.2070000000e-01, -2.3323303221e-02, 2.6790566657e+00
3.2080000000e-01, -2.0843576705e-02, 2.6776723960e+00
3.2090000000e-01, -2.0389253288e-02, 2.6773181214e+00
3.2100000000e-01, -2.2275916765e-02, 2.6774787467e+00
3.2110000000e-01, -2.3556034055e-02, 2.6771123569e+00
3.2120000000e-01, -2.3402248022e-02, 2.6779338518e+00
3.2130000000e-01, -2.2382218674e-02, 2.6785419612e+00
3.2140000000e-01, -2.2387885504e-02, 2.6803768416e+00
3.2150000000e-01, -2.2548706223e-02, 2.6810916438e+00
3.2160000000e-01, -2.3744993515e-02, 2.6806517805e+00
3.2170000000e-01, -2.4193454693e-02, 2.6805187077e+00
3.2180000000e-01, -2.4571373613e-02, 2.6789679505e+00
3.2190000000e-01, -2.4863313047e-02, 2.6778502172e+00
3.2200000000e-01, -2.5204299869e-02, 2.6773656055e+00
3.2210000000e-01, -2.5148022387e-02, 2.6769394208e+00
3.2220000000e-01, -2.5590425920e-02, 2.6775277941e+00
3.2230000000e-01, -2.6250709285e-02, 2.6780098654e+00
3.2240000000e-01, -2.6891061042e-02, 2.6788450389e+00
3.2250000000e-01, -2.7614851981e-02, 2.6804305788e+00
3.2260000000e-01, -2.9028042066e-02, 2.6820782584e+00
3.2270000000e-01, -3.0406058724e-02, 2.6838926209e+00
3.2280000000e-01, -3.1764925407e-02, 2.6847967733e+00
3.2290000000e-01, -3.3259405186e-02, 2.6852084978e+00
3.2300000000e-01, -3.4495751102e-02, 2.6852727870e+00
3.2310000000e-01, -3.6815243124e-02, 2.6846375159e+00
3.2320000000e-01, -4.0250709782e-02, 2.6850947704e+00
3.2330000000e-01, -4.4268101229e-02, 2.6854339986e+00
3.2340000000e-01, -4.6580753974e-02, 2.6859875892e+00
3.2350000000e-01, -4.7276210764e-02, 2.6864020494e+00
3.2360000000e-01, -4.6187984052e-02, 2.6872122107e+00
3.2370000000e-01, -4.5893699724e-02, 2.6881446973e+00
3.2380000000e-01, -4.6895751542e-02, 2.6891952102e+00
3.2390000000e-01, -4.4913142776e-02, 2.6898255962e+00
3.2400000000e-01, -4.3584759729e-02, 2.6910447462e+00
3.2410000000e-01, -4.1832341494e-02, 2.6911725430e+00
3.2420000000e-01, -4.0059991651e-02, 2.6912679021e+00
3.2430000000e-01, -3.9135125961e-02, 2.6909519274e+00
3.2440000000e-01, -3.8406449824e-02, 2.6907729338e+00
3.2450000000e-01, -3.7720763430e-02, 2.6912423036e+00
3.2460000000e-01, -3.8218467404e-02, 2.6920907648e+00
3.2470000000e-01, -3.7732292497e-02, 2.6924782587e+00
3.2480000000e-01, -3.6280997868e-02, 2.6930920350e+00
3.2490000000e-01, -3.5411041804e-02, 2.6932436715e+00
3.2500000000e-01, -3.5581828327e-02, 2.6934594019e+00
3.2510000000e-01, -3.5481193247e-02, 2.6940481660e+00
3.2520000000e-01, -3.5209967053e-02, 2.6947686350e+00
3.2530000000e-01, -3.4092233745e-02, 2.6944731782e+00
3.2540000000e-01, -3.3302590337e-02, 2.6942642871e+00
3.2550000000e-01, -3.2049243932e-02, 2.6937921816e+00
3.2560000000e-01, -3.0351735322e-02, 2.6931354156e+00
3.2570000000e-01, -2.9762580441e-02, 2.6935739109e+00
3.2580000000e-01, -2.7596483637e-02, 2.6940778680e+00
3.2590000000e-01, -2.6034001901e-02, 2.6943430365e+00
3.2600000000e-01, -2.4546947622e-02, 2.6945953081e+00
3.2610000000e-01, -2.2312848862e-02, 2.6946412290e+00
3.2620000000e-01, -1.9782511694e-02, 2.6948608675e+00
3.2630000000e-01, -1.6435174008e-02, 2.6947762559e+00
3.2640000000e-01, -1.2935418143e-02, 2.6945261337e+00
3.2650000000e-01, -1.2569614515e-02, 2.6939080585e+00
3.2660000000e-01, -1.4112360051e-02, 2.6938443555e+00
3.2670000000e-01, -1.4822667844e-02, 2.6928020496e+00
3.2680000000e-01, -1.5826478334e-02, 2.6922803105e+00
3.2690000000e-01, -1.6564534051e-02, 2.6921448928e+00
3.2700000000e-01, -1.6668295657e-02, 2.6919528068e+00
3.2710000000e-01, -1.6477382119e-02, 2.6926730804e+00
3.2720000000e-01, -1.6357597063e-02, 2.6928501200e+00
3.2730000000e-01, -1.6595408503e-02, 2.6928481659e+00
3.2740000000e-01, -1.6600879925e-02, 2.6931209554e+00
3.2750000000e-01, -1.7991402690e-02, 2.6926128948e+00
3.2760000000e-01, -1.9988080827e-02, 2.6929661923e+00
3.2770000000e-01, -2.1925159547e-02, 2.6927275992e+00
3.2780000000e-01, -2.3034685722e-02, 2.6915117711e+00
3.2790000000e-01, -2.3746165962e-02, 2.6900049807e+00
3.2800000000e-01, -2.4078359428e-02, 2.6886789425e+00
3.2810000000e-01, -2.4832243187e-02, 2.6875447949e+00
3.2820000000e-01, -2.5657060021e-02, 2.6866552981e+00
3.2830000000e-01, -2.6441232008e-02, 2.6862328262e+00
3.2840000000e-01, -2.7484905714e-02, 2.6861743992e+00
3.2850000000e-01, -2.9147436306e-02, 2.6862945751e+00
3.2860000000e-01, -3.1441916113e-02, 2.6858150440e+00
3.2870000000e-01, -3.3600782824e-02, 2.6858724940e+00
3.2880000000e-01, -3.6004104844e-02, 2.6861372717e+00
3.2890000000e-01, -3.9727016554e-02, 2.6854545164e+00
3.2900000000e-01, -4.1269762090e-02, 2.6837527088e+00
3.2910000000e-01, -4.0258330691e-02, 2.6818162163e+00
3.2920000000e-01, -4.1515976070e-02, 2.6799604273e+00
3.2930000000e-01, -4.2709527652e-02, 2.6786705396e+00
3.2940000000e-01, -4.3678946347e-02, 2.6776405445e+00
3.2950000000e-01, -4.3651980054e-02, 2.6775344380e+00
3.2960000000e-01, -4.3690280007e-02, 2.6782691717e+00
3.2970000000e-01, -4.3261359620e-02, 2.6788172910e+00
3.2980000000e-01, -4.3377627333e-02, 2.6795723472e+00
3.2990000000e-01, -4.3420421668e-02, 2.6800938909e+00
3.3000000000e-01, -4.2159845170e-02, 2.6813478235e+00
3.3010000000e-01, -4.1160919878e-02, 2.6820024401e+00
3.3020000000e-01, -3.9036640369e-02, 2.6812833389e+00
3.3030000000e-01, -3.7548804459e-02, 2.6807129432e+00
3.3040000000e-01, -3.6764632472e-02, 2.6789953076e+00
3.3050000000e-01, -3.6434588494e-02, 2.6776907643e+00
3.3060000000e-01, -3.6169029129e-02, 2.6763107936e+00
3.3070000000e-01, -3.5856376456e-02, 2.6759205639e+00
3.3080000000e-01, -3.5248267006e-02, 2.6760450388e+00
3.3090000000e-01, -3.4466439914e-02, 2.6764401536e+00
3.3100000000e-01, -3.3242209289e-02, 2.6768024399e+00
3.3110000000e-01, -3.1714705571e-02, 2.6775365875e+00
3.3120000000e-01, -3.0126429990e-02, 2.6783252538e+00
3.3130000000e-01, -2.8352907699e-02, 2.6788077160e+00
3.3140000000e-01, -2.7068882250e-02, 2.6792139690e+00
3.3150000000e-01, -2.5413386344e-02, 2.6784378088e+00
3.3160000000e-01, -2.4718711185e-02, 2.6767481165e+00
3.3170000000e-01, -2.2677480043e-02, 2.6754074227e+00
3.3180000000e-01, -1.9256082755e-02, 2.6741767437e+00
3.3190000000e-01, -1.8300733429e-02, 2.6732858789e+00
3.3200000000e-01, -1.8827748592e-02, 2.6732979942e+00
3.3210000000e-01, -2.0039863926e-02, 2.6736735683e+00
3.3220000000e-01, -2.1392282147e-02, 2.6742758155e+00
3.3230000000e-01, -2.2156131710e-02, 2.6759729333e+00
3.3240000000e-01, -2.3489009138e-02, 2.6768385904e+00
3.3250000000e-01, -2.4304446393e-02, 2.6782635049e+00
3.3260000000e-01, -2.6018564675e-02, 2.6804806032e+00
3.3270000000e-01, -2.6931510482e-02, 2.6811162652e+00
3.3280000000e-01, -2.7959356146e-02, 2.6808698558e+00
3.3290000000e-01, -2.8920567709e-02, 2.6806041010e+00
3.3300000000e-01, -2.9604886249e-02, 2.6796153369e+00
3.3310000000e-01, -2.9991989340e-02, 2.6798126989e+00
3.3320000000e-01, -3.0412116370e-02, 2.6793790887e+00
3.3330000000e-01, -3.0312262922e-02, 2.6801243745e+00
3.3340000000e-01, -3.0202639079e-02, 2.6806291132e+00
3.3350000000e-01, -3.0573132497e-02, 2.6824104518e+00
3.3360000000e-01, -3.1155252693e-02, 2.6840964314e+00
3.3370000000e-01, -3.1469077814e-02, 2.6854482634e+00
3.3380000000e-01, -3.2107866308e-02, 2.6872622351e+00
3.3390000000e-01, -3.3468882477e-02, 2.6883250588e+00
3.3400000000e-01, -3.4483831219e-02, 2.6885147999e+00
3.3410000000e-01, -3.6199121949e-02, 2.6881001443e+00
3.3420000000e-01, -3.8058428317e-02, 2.6869636518e+00
3.3430000000e-01, -3.9498389286e-02, 2.6858433782e+00
3.3440000000e-01, -4.2032243798e-02, 2.6849427431e+00
3.3450000000e-01, -4.4144212607e-02, 2.6845214436e+00
3.3460000000e-01, -4.4637031384e-02, 2.6849540767e+00
3.3470000000e-01, -4.7402248873e-02, 2.6848907646e+00
3.3480000000e-01, -4.9077871795e-02, 2.6863871984e+00
3.3490000000e-01, -4.9677383297e-02, 2.6863752785e+00
3.3500000000e-01, -5.0915683292e-02, 2.6880032219e+00
3.3510000000e-01, -5.1524574374e-02, 2.6882148487e+00
3.3520000000e-01, -5.1442503047e-02, 2.6892899831e+00
3.3530000000e-01, -5.0928384807e-02, 2.6883627725e+00
3.3540000000e-01, -5.1145092191e-02, 2.6886054691e+00
3.3550000000e-01, -5.0486958313e-02, 2.6870101589e+00
3.3560000000e-01, -5.0173914824e-02, 2.6870011701e+00
3.3570000000e-01, -4.9889596299e-02, 2.6860180729e+00
3.3580000000e-01, -4.8239767222e-02, 2.6864194407e+00
3.3590000000e-01, -4.5464779337e-02, 2.6871090353e+00
3.3600000000e-01, -4.3334832999e-02, 2.6877005351e+00
3.3610000000e-01, -4.1273084025e-02, 2.6888247168e+00
3.3620000000e-01, -4.0204788921e-02, 2.6901546631e+00
3.3630000000e-01, -3.9855008742e-02, 2.6915176334e+00
3.3640000000e-01, -3.9433709265e-02, 2.6918306769e+00
3.3650000000e-01, -3.9482365837e-02, 2.6922132856e+00
3.3660000000e-01, -3.8078946149e-02, 2.6916974087e+00
3.3670000000e-01, -3.6481290987e-02, 2.6920829485e+00
3.3680000000e-01, -3.4786127273e-02, 2.6904215904e+00
3.3690000000e-01, -3.3844065686e-02, 2.6909743994e+00
3.3700000000e-01, -3.2382609845e-02, 2.6899152884e+00
3.3710000000e-01, -3.0099854512e-02, 2.6908116246e+00
3.3720000000e-01, -2.7441720564e-02, 2.6906390794e+00
3.3730000000e-01, -2.2731803445e-02, 2.6914566661e+00
3.3740000000e-01, -2.1005765279e-02, 2.6912477750e+00
3.3750000000e-01, -2.1317831729e-02, 2.6914552983e+00
3.3760000000e-01, -2.1753200577e-02, 2.6914029289e+00
3.3770000000e-01, -2.1805765307e-02, 2.6912596949e+00
3.3780000000e-01, -2.2008598729e-02, 2.6904921326e+00
3.3790000000e-01, -2.2407230888e-02, 2.6896702469e+00
3.3800000000e-01, -2.2845335447e-02, 2.6885062019e+00
3.3810000000e-01, -2.2358574316e-02, 2.6877775258e+00
3.3820000000e-01, -2.2264387698e-02, 2.6871828995e+00
3.3830000000e-01, -2.3430582170e-02, 2.6872534417e+00
3.3840000000e-01, -2.5127309148e-02, 2.6873403983e+00
3.3850000000e-01, -2.6834978969e-02, 2.6877208575e+00
3.3860000000e-01, -2.7421788956e-02, 2.6882695629e+00
3.3870000000e-01, -2.6989546634e-02, 2.6880868565e+00
3.3880000000e-01, -2.6996581320e-02, 2.6887201736e+00
3.3890000000e-01, -2.6990914490e-02, 2.6886158258e+00
3.3900000000e-01, -2.6999903254e-02, 2.6883408868e+00
