% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.3179873807e-02, 5.2865619854e-01
4.2200000000e-02, -2.3108159101e-02, 5.2885062942e-01
4.2300000000e-02, -2.3024719918e-02, 5.2873983313e-01
4.2400000000e-02, -2.3399316903e-02, 5.2934618391e-01
4.2500000000e-02, -2.4087739008e-02, 5.2869332604e-01
4.2600000000e-02, -2.5400684829e-02, 5.2917363871e-01
4.2700000000e-02, -2.5737568085e-02, 5.2860910523e-01
4.2800000000e-02, -2.5352419073e-02, 5.2925062943e-01
4.2900000000e-02, -2.6561798695e-02, 5.2907085415e-01
4.3000000000e-02, -2.6443576903e-02, 5.2863020928e-01
4.3100000000e-02, -2.7625990233e-02, 5.2856357518e-01
4.3200000000e-02, -2.8289009309e-02, 5.2891784974e-01
4.3300000000e-02, -2.9846605847e-02, 5.2877481114e-01
4.3400000000e-02, -3.1412995741e-02, 5.2860422003e-01
4.3500000000e-02, -3.2560235645e-02, 5.2870720000e-01
4.3600000000e-02, -3.4314607959e-02, 5.2883675546e-01
4.3700000000e-02, -3.5038985122e-02, 5.2899679454e-01
4.3800000000e-02, -3.4904544473e-02, 5.2903099093e-01
4.3900000000e-02, -3.7063997407e-02, 5.2892801095e-01
4.4000000000e-02, -4.1074940393e-02, 5.2872439590e-01
4.4100000000e-02, -4.4231950764e-02, 5.2890124007e-01
4.4200000000e-02, -4.4901613709e-02, 5.2887349215e-01
4.4300000000e-02, -4.4709136907e-02, 5.2850690689e-01
4.4400000000e-02, -4.4687251220e-02, 5.2859620831e-01
4.4500000000e-02, -4.3860089490e-02, 5.2883636464e-01
4.4600000000e-02, -4.2030875942e-02, 5.2875683362e-01
4.4700000000e-02, -4.0517832410e-02, 5.2914725864e-01
4.4800000000e-02, -3.9063411254e-02, 5.2894383900e-01
4.4900000000e-02, -3.8414656957e-02, 5.2915566118e-01
4.5000000000e-02, -3.5977138551e-02, 5.2886743450e-01
4.5100000000e-02, -3.4575477534e-02, 5.2895497725e-01
4.5200000000e-02, -3.4725160001e-02, 5.2904427867e-01
4.5300000000e-02, -3.3473963083e-02, 5.2936181654e-01
4.5400000000e-02, -3.3618369537e-02, 5.2908121076e-01
4.5500000000e-02, -3.2851198039e-02, 5.2921037540e-01
4.5600000000e-02, -3.2965707081e-02, 5.2873436171e-01
4.5700000000e-02, -3.2412898073e-02, 5.2886802072e-01
4.5800000000e-02, -3.1583586856e-02, 5.2888873396e-01
4.5900000000e-02, -3.1238105652e-02, 5.2912889030e-01
4.6000000000e-02, -3.1336200428e-02, 5.2934442523e-01
4.6100000000e-02, -3.0945775402e-02, 5.2946850926e-01
4.6200000000e-02, -3.0117636633e-02, 5.2935165533e-01
4.6300000000e-02, -2.9199023997e-02, 5.2957188005e-01
4.6400000000e-02, -2.8025013208e-02, 5.2959982339e-01
4.6500000000e-02, -2.4964143534e-02, 5.2927876817e-01
4.6600000000e-02, -2.2585442912e-02, 5.2951560257e-01
4.6700000000e-02, -2.1896825398e-02, 5.2908316484e-01
4.6800000000e-02, -2.0735906940e-02, 5.2931042426e-01
4.6900000000e-02, -1.8204006508e-02, 5.2931902220e-01
4.7000000000e-02, -1.5354177389e-02, 5.2918145503e-01
4.7100000000e-02, -1.3536688316e-02, 5.2942884146e-01
4.7200000000e-02, -1.2036150891e-02, 5.2942727819e-01
4.7300000000e-02, -1.1643185562e-02, 5.2921037540e-01
4.7400000000e-02, -1.1915584204e-02, 5.2919122542e-01
4.7500000000e-02, -1.2749194395e-02, 5.2954823570e-01
4.7600000000e-02, -1.3109722009e-02, 5.2929479162e-01
4.7700000000e-02, -1.4021886184e-02, 5.2948414190e-01
4.7800000000e-02, -1.4634490016e-02, 5.2962229530e-01
4.7900000000e-02, -1.5176551589e-02, 5.2935243696e-01
4.8000000000e-02, -1.5583390880e-02, 5.2942122055e-01
4.8100000000e-02, -1.6695261951e-02, 5.2918223666e-01
4.8200000000e-02, -1.7931217051e-02, 5.2909352146e-01
4.8300000000e-02, -1.9423156527e-02, 5.2899562210e-01
4.8400000000e-02, -2.1465560117e-02, 5.2950641840e-01
4.8500000000e-02, -2.2717929482e-02, 5.2974325280e-01
4.8600000000e-02, -2.4628628133e-02, 5.2961486980e-01
4.8700000000e-02, -2.5747924705e-02, 5.2951169441e-01
4.8800000000e-02, -2.7283049332e-02, 5.2991443014e-01
4.8900000000e-02, -2.9146850082e-02, 5.2972722935e-01
4.9000000000e-02, -2.8433611170e-02, 5.2972801098e-01
4.9100000000e-02, -2.8680802190e-02, 5.2958751269e-01
4.9200000000e-02, -2.9727407015e-02, 5.2952322348e-01
4.9300000000e-02, -2.8876405519e-02, 5.2919826011e-01
4.9400000000e-02, -3.0655594639e-02, 5.2959024840e-01
4.9500000000e-02, -3.4677089653e-02, 5.2954608621e-01
4.9600000000e-02, -3.8509429799e-02, 5.2945658938e-01
4.9700000000e-02, -4.0891843171e-02, 5.2937471346e-01
4.9800000000e-02, -4.1864583801e-02, 5.2949273985e-01
4.9900000000e-02, -4.2174305356e-02, 5.2973582730e-01
5.0000000000e-02, -4.1976161724e-02, 5.2951853369e-01
5.0100000000e-02, -4.2322033744e-02, 5.2929459621e-01
5.0200000000e-02, -4.1803616530e-02, 5.2932703393e-01
5.0300000000e-02, -4.1197656567e-02, 5.2926528503e-01
5.0400000000e-02, -4.0933660466e-02, 5.2927740032e-01
5.0500000000e-02, -4.0993064474e-02, 5.2913006275e-01
5.0600000000e-02, -4.0618272081e-02, 5.2904310622e-01
5.0700000000e-02, -3.9863997507e-02, 5.2892722932e-01
5.0800000000e-02, -3.8790426389e-02, 5.2872302805e-01
5.0900000000e-02, -3.8067612489e-02, 5.2892273494e-01
5.1000000000e-02, -3.6881095593e-02, 5.2888502121e-01
5.1100000000e-02, -3.6557695484e-02, 5.2888873396e-01
5.1200000000e-02, -3.6299757028e-02, 5.2923147946e-01
5.1300000000e-02, -3.6056083351e-02, 5.2895067827e-01
5.1400000000e-02, -3.5880802446e-02, 5.2894794256e-01
5.1500000000e-02, -3.5618955832e-02, 5.2884300851e-01
5.1600000000e-02, -3.4375379823e-02, 5.2892371198e-01
5.1700000000e-02, -3.2061554631e-02, 5.2880490396e-01
5.1800000000e-02, -3.1786224870e-02, 5.2842874372e-01
5.1900000000e-02, -3.0596776855e-02, 5.2863783019e-01
5.2000000000e-02, -2.7871227174e-02, 5.2880627182e-01
5.2100000000e-02, -2.4828139621e-02, 5.2879454734e-01
5.2200000000e-02, -2.3552125897e-02, 5.2843362891e-01
5.2300000000e-02, -2.2038496141e-02, 5.2874569536e-01
5.2400000000e-02, -2.0093210288e-02, 5.2865854343e-01
5.2500000000e-02, -1.9063019729e-02, 5.2930124008e-01
5.2600000000e-02, -1.9368051493e-02, 5.2884711208e-01
5.2700000000e-02, -1.9661554191e-02, 5.2911521174e-01
5.2800000000e-02, -1.9563654822e-02, 5.2884105443e-01
5.2900000000e-02, -2.1943723300e-02, 5.2879005296e-01
5.3000000000e-02, -2.2114900638e-02, 5.2869508471e-01
5.3100000000e-02, -2.3791305192e-02, 5.2848150386e-01
5.3200000000e-02, -2.5363166508e-02, 5.2853016043e-01
5.3300000000e-02, -2.6829312139e-02, 5.2843206565e-01
5.3400000000e-02, -2.9353982478e-02, 5.2835839687e-01
5.3500000000e-02, -3.1363948353e-02, 5.2880197285e-01
5.3600000000e-02, -3.1728579533e-02, 5.2841447894e-01
5.3700000000e-02, -3.1581828185e-02, 5.2900304760e-01
5.3800000000e-02, -3.2091061227e-02, 5.2862942765e-01
5.3900000000e-02, -3.2278066607e-02, 5.2915351170e-01
5.4000000000e-02, -3.2255594696e-02, 5.2866127914e-01
5.4100000000e-02, -3.1811823308e-02, 5.2878946674e-01
5.4200000000e-02, -3.2123108126e-02, 5.2853621807e-01
5.4300000000e-02, -3.2309527282e-02, 5.2822043887e-01
5.4400000000e-02, -3.2362482829e-02, 5.2887954979e-01
5.4500000000e-02, -3.2715194126e-02, 5.2858839199e-01
5.4600000000e-02, -3.3968345123e-02, 5.2872908569e-01
5.4700000000e-02, -3.4052956753e-02, 5.2847622784e-01
5.4800000000e-02, -3.3727602565e-02, 5.2825404904e-01
5.4900000000e-02, -3.6396679357e-02, 5.2879278867e-01
5.5000000000e-02, -3.9292038522e-02, 5.2841115700e-01
5.5100000000e-02, -4.2680998095e-02, 5.2849830894e-01
5.5200000000e-02, -4.5561506258e-02, 5.2855224152e-01
5.5300000000e-02, -4.8268101371e-02, 5.2835878768e-01
5.5400000000e-02, -5.0520177660e-02, 5.2870524593e-01
5.5500000000e-02, -5.1220324241e-02, 5.2813699969e-01
5.5600000000e-02, -5.1757696023e-02, 5.2884535340e-01
5.5700000000e-02, -5.1256670114e-02, 5.2836523614e-01
5.5800000000e-02, -5.0790035999e-02, 5.2888384876e-01
5.5900000000e-02, -4.9852273386e-02, 5.2840099579e-01
5.6000000000e-02, -4.9911872802e-02, 5.2903763480e-01
5.6100000000e-02, -4.9522815631e-02, 5.2889205590e-01
5.6200000000e-02, -4.9866928980e-02, 5.2897236855e-01
5.6300000000e-02, -4.9385834679e-02, 5.2906538272e-01
5.6400000000e-02, -4.7687153622e-02, 5.2900617412e-01
5.6500000000e-02, -4.6773035368e-02, 5.2883695086e-01
5.6600000000e-02, -4.5316464725e-02, 5.2864193376e-01
5.6700000000e-02, -4.3553103646e-02, 5.2882444476e-01
5.6800000000e-02, -4.1717441637e-02, 5.2864193376e-01
5.6900000000e-02, -4.1452273088e-02, 5.2893113748e-01
5.7000000000e-02, -3.9555057584e-02, 5.2855165530e-01
5.7100000000e-02, -3.8452566094e-02, 5.2888404417e-01
5.7200000000e-02, -3.8268296424e-02, 5.2894208033e-01
5.7300000000e-02, -3.7581632990e-02, 5.2962249071e-01
5.7400000000e-02, -3.6472497630e-02, 5.2887954979e-01
5.7500000000e-02, -3.3271325069e-02, 5.2936259817e-01
5.7600000000e-02, -3.1936102746e-02, 5.2914237344e-01
5.7700000000e-02, -3.2083831134e-02, 5.2953240765e-01
5.7800000000e-02, -3.1022375307e-02, 5.2872674080e-01
5.7900000000e-02, -2.8778701559e-02, 5.2894813797e-01
5.8000000000e-02, -2.4995408801e-02, 5.2884808912e-01
5.8100000000e-02, -2.4209868959e-02, 5.2955058059e-01
5.8200000000e-02, -2.4013093182e-02, 5.2869215359e-01
5.8300000000e-02, -2.3563068740e-02, 5.2917832850e-01
5.8400000000e-02, -2.2730044773e-02, 5.2866577353e-01
5.8500000000e-02, -2.2437519116e-02, 5.2934852880e-01
5.8600000000e-02, -2.3509136154e-02, 5.2920373153e-01
5.8700000000e-02, -2.4353493781e-02, 5.2929303295e-01
5.8800000000e-02, -2.4204788353e-02, 5.2998145506e-01
5.8900000000e-02, -2.4216122012e-02, 5.2956992598e-01
5.9000000000e-02, -2.4410552894e-02, 5.2979679457e-01
5.9100000000e-02, -2.4629995989e-02, 5.2955585660e-01
5.9200000000e-02, -2.5682072235e-02, 5.2908785463e-01
5.9300000000e-02, -2.6636639929e-02, 5.2903880725e-01
5.9400000000e-02, -2.6642502167e-02, 5.2934403442e-01
5.9500000000e-02, -2.6555936458e-02, 5.2908433729e-01
5.9600000000e-02, -2.6788862700e-02, 5.2899230016e-01
5.9700000000e-02, -2.7043088405e-02, 5.2955253467e-01
5.9800000000e-02, -2.7638300932e-02, 5.2937803540e-01
5.9900000000e-02, -2.8928384026e-02, 5.2940578332e-01
6.0000000000e-02, -3.0184661550e-02, 5.2951462553e-01
6.0100000000e-02, -3.1521447137e-02, 5.2931159670e-01
6.0200000000e-02, -3.2215536072e-02, 5.2971374621e-01
6.0300000000e-02, -3.1984368502e-02, 5.2954804029e-01
6.0400000000e-02, -3.5766684220e-02, 5.2915468414e-01
6.0500000000e-02, -3.9177920296e-02, 5.2914960354e-01
6.0600000000e-02, -4.1648267233e-02, 5.2910251023e-01
6.0700000000e-02, -4.3845043080e-02, 5.2912928111e-01
6.0800000000e-02, -4.6445336284e-02, 5.2937529969e-01
6.0900000000e-02, -4.6991501423e-02, 5.2913025815e-01
6.1000000000e-02, -4.5596679684e-02, 5.2904877305e-01
6.1100000000e-02, -4.4725746580e-02, 5.2930651610e-01
6.1200000000e-02, -4.2754276065e-02, 5.2930124008e-01
6.1300000000e-02, -4.1614657070e-02, 5.2942317463e-01
6.1400000000e-02, -3.9672497744e-02, 5.2947300365e-01
6.1500000000e-02, -3.8512751733e-02, 5.2936924204e-01
6.1600000000e-02, -3.7681291030e-02, 5.2919747848e-01
6.1700000000e-02, -3.5774500537e-02, 5.2929635489e-01
6.1800000000e-02, -3.4651295807e-02, 5.2919024838e-01
6.1900000000e-02, -3.4120372486e-02, 5.2889811354e-01
6.2000000000e-02, -3.3684612822e-02, 5.2942043892e-01
6.2100000000e-02, -3.3252175093e-02, 5.2931667731e-01
6.2200000000e-02, -3.2588960609e-02, 5.2938624253e-01
6.2300000000e-02, -3.2344896116e-02, 5.2924554883e-01
6.2400000000e-02, -3.2527211706e-02, 5.2931550486e-01
6.2500000000e-02, -3.1983196054e-02, 5.2902063431e-01
6.2600000000e-02, -3.1177529196e-02, 5.2922385855e-01
6.2700000000e-02, -3.1519493058e-02, 5.2888717070e-01
6.2800000000e-02, -3.0954764166e-02, 5.2899308179e-01
6.2900000000e-02, -3.0216122225e-02, 5.2897178233e-01
6.3000000000e-02, -2.7183391292e-02, 5.2913436172e-01
6.3100000000e-02, -2.5393454736e-02, 5.2885180187e-01
6.3200000000e-02, -2.4789839668e-02, 5.2874295965e-01
6.3300000000e-02, -2.4129947119e-02, 5.2896982825e-01
6.3400000000e-02, -2.2702687665e-02, 5.2876484534e-01
6.3500000000e-02, -1.9433317739e-02, 5.2890651608e-01
6.3600000000e-02, -1.6579580461e-02, 5.2909957911e-01
6.3700000000e-02, -1.4300733287e-02, 5.2893426401e-01
6.3800000000e-02, -1.4514900369e-02, 5.2884105443e-01
6.3900000000e-02, -1.6379287342e-02, 5.2908121076e-01
6.4000000000e-02, -1.6392770489e-02, 5.2918165044e-01
6.4100000000e-02, -1.4870542785e-02, 5.2900109352e-01
6.4200000000e-02, -1.4592672721e-02, 5.2912185561e-01
6.4300000000e-02, -1.4707963394e-02, 5.2910954491e-01
6.4400000000e-02, -1.3991011732e-02, 5.2879063919e-01
6.4500000000e-02, -1.2638398104e-02, 5.2866460108e-01
6.4600000000e-02, -1.2544406894e-02, 5.2874823567e-01
6.4700000000e-02, -1.3078065926e-02, 5.2864271539e-01
6.4800000000e-02, -1.4454910137e-02, 5.2870348725e-01
6.4900000000e-02, -1.6996190149e-02, 5.2905717559e-01
6.5000000000e-02, -1.8180948374e-02, 5.2879904173e-01
6.5100000000e-02, -1.9466927901e-02, 5.2870407348e-01
6.5200000000e-02, -2.1564045709e-02, 5.2873240763e-01
6.5300000000e-02, -2.2383977345e-02, 5.2866577353e-01
6.5400000000e-02, -2.3407914851e-02, 5.2861907103e-01
6.5500000000e-02, -2.4454519676e-02, 5.2871345306e-01
6.5600000000e-02, -2.6704837294e-02, 5.2859542667e-01
6.5700000000e-02, -2.5580655524e-02, 5.2832048773e-01
6.5800000000e-02, -2.4965511389e-02, 5.2871560254e-01
6.5900000000e-02, -2.7717441140e-02, 5.2874979893e-01
6.6000000000e-02, -3.0017587778e-02, 5.2873025814e-01
6.6100000000e-02, -3.2251295722e-02, 5.2887290592e-01
6.6200000000e-02, -3.4692331471e-02, 5.2895517266e-01
6.6300000000e-02, -3.7571276370e-02, 5.2851589565e-01
6.6400000000e-02, -4.0077773772e-02, 5.2837266164e-01
6.6500000000e-02, -3.9864388322e-02, 5.2838106418e-01
6.6600000000e-02, -4.0243479689e-02, 5.2832166018e-01
6.6700000000e-02, -4.1004398133e-02, 5.2846704367e-01
6.6800000000e-02, -4.1315682951e-02, 5.2838340908e-01
6.6900000000e-02, -4.1198438199e-02, 5.2819015065e-01
6.7000000000e-02, -4.1000880791e-02, 5.2880158203e-01
6.7100000000e-02, -4.1036835848e-02, 5.2822161132e-01
6.7200000000e-02, -4.0898487040e-02, 5.2809713648e-01
6.7300000000e-02, -4.1059893983e-02, 5.2868277401e-01
6.7400000000e-02, -3.9976552469e-02, 5.2849928598e-01
6.7500000000e-02, -3.8801173825e-02, 5.2861887562e-01
6.7600000000e-02, -3.8121935891e-02, 5.2841154782e-01
6.7700000000e-02, -3.7498389216e-02, 5.2833377547e-01
6.7800000000e-02, -3.7109722861e-02, 5.2878223665e-01
6.7900000000e-02, -3.7251002788e-02, 5.2823060009e-01
6.8000000000e-02, -3.7222864047e-02, 5.2814422978e-01
6.8100000000e-02, -3.6212605096e-02, 5.2833475251e-01
6.8200000000e-02, -3.6801173754e-02, 5.2845316971e-01
6.8300000000e-02, -3.5853249929e-02, 5.2843401973e-01
6.8400000000e-02, -3.2850221000e-02, 5.2836289125e-01
6.8500000000e-02, -2.9327016185e-02, 5.2839200703e-01
6.8600000000e-02, -2.9569517415e-02, 5.2843968656e-01
6.8700000000e-02, -2.9438789516e-02, 5.2848189467e-01
6.8800000000e-02, -2.8646801212e-02, 5.2882327231e-01
6.8900000000e-02, -2.7219150942e-02, 5.2825893423e-01
6.9000000000e-02, -2.3114607562e-02, 5.2863138173e-01
6.9100000000e-02, -2.0757010996e-02, 5.2854794255e-01
6.9200000000e-02, -2.0055301151e-02, 5.2824291078e-01
6.9300000000e-02, -1.9572057363e-02, 5.2841154782e-01
6.9400000000e-02, -2.0962189313e-02, 5.2836347747e-01
6.9500000000e-02, -2.1787006147e-02, 5.2825268118e-01
6.9600000000e-02, -2.2894969059e-02, 5.2834589076e-01
6.9700000000e-02, -2.4149097095e-02, 5.2827710717e-01
6.9800000000e-02, -2.5986517776e-02, 5.2815243692e-01
6.9900000000e-02, -2.6589351212e-02, 5.2814852876e-01
7.0000000000e-02, -2.7204495347e-02, 5.2837539735e-01
7.0100000000e-02, -2.8009380574e-02, 5.2845102022e-01
7.0200000000e-02, -2.8523889630e-02, 5.2858077108e-01
7.0300000000e-02, -3.0025794910e-02, 5.2827241738e-01
7.0400000000e-02, -3.0754861863e-02, 5.2881819170e-01
7.0500000000e-02, -3.1664876551e-02, 5.2818272514e-01
7.0600000000e-02, -3.2598926413e-02, 5.2806000897e-01
7.0700000000e-02, -3.1738740745e-02, 5.2842893912e-01
7.0800000000e-02, -3.1901906359e-02, 5.2816670169e-01
7.0900000000e-02, -3.3522815064e-02, 5.2869547553e-01
7.1000000000e-02, -3.4085589876e-02, 5.2802796207e-01
7.1100000000e-02, -3.4739424780e-02, 5.2831775202e-01
7.1200000000e-02, -3.4596581589e-02, 5.2907573934e-01
7.1300000000e-02, -3.4813875197e-02, 5.2815849456e-01
7.1400000000e-02, -3.6894383332e-02, 5.2877207543e-01
7.1500000000e-02, -3.9529263738e-02, 5.2850807933e-01
7.1600000000e-02, -4.1418272110e-02, 5.2813230990e-01
7.1700000000e-02, -4.3227554050e-02, 5.2851609106e-01
7.1800000000e-02, -4.6298389528e-02, 5.2833748822e-01
7.1900000000e-02, -4.9133953869e-02, 5.2882151364e-01
7.2000000000e-02, -5.1302004752e-02, 5.2832068314e-01
7.2100000000e-02, -5.3500343863e-02, 5.2910505053e-01
7.2200000000e-02, -5.3484320413e-02, 5.2874413210e-01
7.2300000000e-02, -5.3060480632e-02, 5.2917520197e-01
7.2400000000e-02, -5.3424330181e-02, 5.2868375105e-01
7.2500000000e-02, -5.4355448925e-02, 5.2919591521e-01
7.2600000000e-02, -5.4058233477e-02, 5.2867046332e-01
7.2700000000e-02, -5.3214462074e-02, 5.2948277404e-01
7.2800000000e-02, -5.2058233406e-02, 5.2832537293e-01
7.2900000000e-02, -5.2594823557e-02, 5.2925434218e-01
7.3000000000e-02, -5.0579386260e-02, 5.2860949604e-01
7.3100000000e-02, -4.9353396964e-02, 5.2939933486e-01
7.3200000000e-02, -4.8281779926e-02, 5.2861633532e-01
7.3300000000e-02, -4.6284710973e-02, 5.2910426890e-01
7.3400000000e-02, -4.5119884357e-02, 5.2877871930e-01
7.3500000000e-02, -4.3664095345e-02, 5.2922346773e-01
7.3600000000e-02, -4.2395311715e-02, 5.2920881214e-01
7.3700000000e-02, -4.1469859801e-02, 5.2966176770e-01
7.3800000000e-02, -4.0797851961e-02, 5.2944818684e-01
7.3900000000e-02, -3.9242991134e-02, 5.2944584195e-01
7.4000000000e-02, -3.6028921650e-02, 5.2963851416e-01
7.4100000000e-02, -3.4850416479e-02, 5.2953787908e-01
7.4200000000e-02, -3.5506791685e-02, 5.2924496260e-01
7.4300000000e-02, -3.5009283118e-02, 5.2898174813e-01
7.4400000000e-02, -3.4161603557e-02, 5.2932175792e-01
7.4500000000e-02, -3.1128090992e-02, 5.2842659423e-01
7.4600000000e-02, -2.7495066926e-02, 5.2943841644e-01
7.4700000000e-02, -2.4915096146e-02, 5.2899171394e-01
7.4800000000e-02, -2.4012897775e-02, 5.2960803052e-01
7.4900000000e-02, -2.4423840632e-02, 5.2868218779e-01
7.5000000000e-02, -2.3843674515e-02, 5.2919181165e-01
7.5100000000e-02, -2.3362384806e-02, 5.2946284243e-01
7.5200000000e-02, -2.3160919239e-02, 5.2921799631e-01
7.5300000000e-02, -2.3091744835e-02, 5.2974383902e-01
7.5400000000e-02, -2.3535516224e-02, 5.2890475741e-01
7.5500000000e-02, -2.2977040386e-02, 5.2944584195e-01
7.5600000000e-02, -2.3940596844e-02, 5.2909879748e-01
7.5700000000e-02, -2.4096727773e-02, 5.2945737101e-01
7.5800000000e-02, -2.4592673076e-02, 5.2944388787e-01
7.5900000000e-02, -2.5898584212e-02, 5.2914100559e-01
7.6000000000e-02, -2.6567270117e-02, 5.2905385366e-01
7.6100000000e-02, -2.7034490456e-02, 5.2935419563e-01
7.6200000000e-02, -2.7327993154e-02, 5.2913572957e-01
7.6300000000e-02, -2.7769615055e-02, 5.2869176278e-01
7.6400000000e-02, -2.8323791919e-02, 5.2904994550e-01
7.6500000000e-02, -2.9381339587e-02, 5.2941711698e-01
7.6600000000e-02, -3.0287250708e-02, 5.2903548531e-01
7.6700000000e-02, -3.0033415819e-02, 5.2901223177e-01
7.6800000000e-02, -3.1598828674e-02, 5.2863646234e-01
7.6900000000e-02, -3.4998926499e-02, 5.2907925669e-01
7.7000000000e-02, -3.7493504017e-02, 5.2863314040e-01
7.7100000000e-02, -3.9401857774e-02, 5.2875077597e-01
7.7200000000e-02, -4.0981535407e-02, 5.2882600802e-01
7.7300000000e-02, -4.3844456856e-02, 5.2878047797e-01
7.7400000000e-02, -4.5705912711e-02, 5.2906792303e-01
7.7500000000e-02, -4.6265560997e-02, 5.2904134755e-01
7.7600000000e-02, -4.5940011401e-02, 5.2876406371e-01
7.7700000000e-02, -4.5154471559e-02, 5.2868375105e-01
7.7800000000e-02, -4.4602053366e-02, 5.2860969145e-01
7.7900000000e-02, -4.3786811520e-02, 5.2847153805e-01
7.8000000000e-02, -4.2924085549e-02, 5.2855087367e-01
7.8100000000e-02, -4.1960138275e-02, 5.2810612524e-01
7.8200000000e-02, -4.0853152402e-02, 5.2857393180e-01
7.8300000000e-02, -3.9228140132e-02, 5.2863216336e-01
7.8400000000e-02, -3.8030680392e-02, 5.2854540225e-01
7.8500000000e-02, -3.7435858681e-02, 5.2864017509e-01
7.8600000000e-02, -3.6994236779e-02, 5.2850026302e-01
7.8700000000e-02, -3.5786225012e-02, 5.2832459130e-01
7.8800000000e-02, -3.5166000271e-02, 5.2863138173e-01
7.8900000000e-02, -3.4561603571e-02, 5.2847994059e-01
7.9000000000e-02, -3.4230387145e-02, 5.2845062940e-01
7.9100000000e-02, -3.4731999279e-02, 5.2812976960e-01
7.9200000000e-02, -3.4474060823e-02, 5.2809615944e-01
7.9300000000e-02, -3.4149683674e-02, 5.2793318923e-01
7.9400000000e-02, -3.1678945922e-02, 5.2824466946e-01
7.9500000000e-02, -2.9191012272e-02, 5.2820050727e-01
7.9600000000e-02, -2.9531803686e-02, 5.2830485510e-01
7.9700000000e-02, -2.9050318569e-02, 5.2843304269e-01
7.9800000000e-02, -2.7713337574e-02, 5.2868648676e-01
7.9900000000e-02, -2.6190132830e-02, 5.2878106420e-01
8.0000000000e-02, -2.3992379943e-02, 5.2857940322e-01
8.0100000000e-02, -2.1709233794e-02, 5.2868668217e-01
8.0200000000e-02, -1.8836737356e-02, 5.2836777645e-01
8.0300000000e-02, -1.7048754880e-02, 5.2848951558e-01
8.0400000000e-02, -1.5077675181e-02, 5.2804574419e-01
8.0500000000e-02, -1.4151637044e-02, 5.2816064405e-01
8.0600000000e-02, -1.3946263319e-02, 5.2846899775e-01
8.0700000000e-02, -1.4104739142e-02, 5.2855732213e-01
8.0800000000e-02, -1.4091842220e-02, 5.2862434705e-01
8.0900000000e-02, -1.5638691322e-02, 5.2896709254e-01
8.1000000000e-02, -1.4886761642e-02, 5.2865365823e-01
8.1100000000e-02, -1.4781632181e-02, 5.2882444476e-01
8.1200000000e-02, -1.4305618485e-02, 5.2875253464e-01
8.1300000000e-02, -1.3859111386e-02, 5.2876289126e-01
8.1400000000e-02, -1.5058916021e-02, 5.2902473788e-01
8.1500000000e-02, -1.7153298117e-02, 5.2869488931e-01
8.1600000000e-02, -1.8692526311e-02, 5.2887681408e-01
8.1700000000e-02, -1.9779775983e-02, 5.2900500168e-01
8.1800000000e-02, -2.2415047205e-02, 5.2883089322e-01
