% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0930000000e-01, -4.0521349753e-02, 1.0501020402e+00
2.0940000000e-01, -4.0701125040e-02, 1.0499246098e+00
2.0950000000e-01, -4.1078262327e-02, 1.0494228023e+00
2.0960000000e-01, -4.1043284310e-02, 1.0495517715e+00
2.0970000000e-01, -4.0867221773e-02, 1.0499492312e+00
2.0980000000e-01, -3.9707475762e-02, 1.0498190895e+00
2.0990000000e-01, -4.0217881251e-02, 1.0500692117e+00
2.1000000000e-01, -3.9897803077e-02, 1.0501286157e+00
2.1010000000e-01, -3.9408501643e-02, 1.0506767349e+00
2.1020000000e-01, -3.7922228996e-02, 1.0505651570e+00
2.1030000000e-01, -3.6898486898e-02, 1.0507136670e+00
2.1040000000e-01, -3.5415927002e-02, 1.0506435155e+00
2.1050000000e-01, -3.4829507831e-02, 1.0505395585e+00
2.1060000000e-01, -3.3301808705e-02, 1.0502101008e+00
2.1070000000e-01, -3.1147240969e-02, 1.0499126899e+00
2.1080000000e-01, -3.0989742184e-02, 1.0497127876e+00
2.1090000000e-01, -3.1446215088e-02, 1.0498800568e+00
2.1100000000e-01, -3.1558183826e-02, 1.0503386792e+00
2.1110000000e-01, -3.0384368445e-02, 1.0503973016e+00
2.1120000000e-01, -2.9843870136e-02, 1.0511271502e+00
2.1130000000e-01, -2.8384759190e-02, 1.0508420500e+00
2.1140000000e-01, -2.6706986781e-02, 1.0515787379e+00
2.1150000000e-01, -2.5267807443e-02, 1.0517989626e+00
2.1160000000e-01, -2.3175574833e-02, 1.0518439064e+00
2.1170000000e-01, -2.0876014419e-02, 1.0521245122e+00
2.1180000000e-01, -1.8048070987e-02, 1.0514335498e+00
2.1190000000e-01, -1.6468784170e-02, 1.0514306187e+00
2.1200000000e-01, -1.5276405037e-02, 1.0519644731e+00
2.1210000000e-01, -1.5076893549e-02, 1.0518192850e+00
2.1220000000e-01, -1.5708061134e-02, 1.0524944194e+00
2.1230000000e-01, -1.6457255103e-02, 1.0524236817e+00
2.1240000000e-01, -1.8392965968e-02, 1.0524785913e+00
2.1250000000e-01, -1.9698290880e-02, 1.0529098566e+00
2.1260000000e-01, -2.0909233766e-02, 1.0530251473e+00
2.1270000000e-01, -2.2111774112e-02, 1.0538706774e+00
2.1280000000e-01, -2.3046996421e-02, 1.0535121038e+00
2.1290000000e-01, -2.3704348667e-02, 1.0536035547e+00
2.1300000000e-01, -2.4585052167e-02, 1.0525122015e+00
2.1310000000e-01, -2.5437616926e-02, 1.0530228024e+00
2.1320000000e-01, -2.5753005311e-02, 1.0520117618e+00
2.1330000000e-01, -2.6836346824e-02, 1.0524959826e+00
2.1340000000e-01, -2.6120372202e-02, 1.0519105405e+00
2.1350000000e-01, -2.5209771290e-02, 1.0522540676e+00
2.1360000000e-01, -2.7163655092e-02, 1.0515857725e+00
2.1370000000e-01, -2.8493210586e-02, 1.0526501595e+00
2.1380000000e-01, -2.9860675217e-02, 1.0522577804e+00
2.1390000000e-01, -3.0768149602e-02, 1.0532883618e+00
2.1400000000e-01, -3.1738936153e-02, 1.0527855772e+00
2.1410000000e-01, -3.2547338722e-02, 1.0531353574e+00
2.1420000000e-01, -3.4378701757e-02, 1.0529764907e+00
2.1430000000e-01, -3.5653738442e-02, 1.0528359924e+00
2.1440000000e-01, -3.7522619798e-02, 1.0522642288e+00
2.1450000000e-01, -3.9296142088e-02, 1.0524100032e+00
2.1460000000e-01, -4.2391208148e-02, 1.0523289089e+00
2.1470000000e-01, -4.5628531175e-02, 1.0523945659e+00
2.1480000000e-01, -4.7143528786e-02, 1.0521213857e+00
2.1490000000e-01, -4.8496728639e-02, 1.0519644731e+00
2.1500000000e-01, -4.9451882556e-02, 1.0526321820e+00
2.1510000000e-01, -5.0165903099e-02, 1.0523377022e+00
2.1520000000e-01, -5.1527700900e-02, 1.0532856260e+00
2.1530000000e-01, -5.0903177185e-02, 1.0526345269e+00
2.1540000000e-01, -5.0163362796e-02, 1.0524418546e+00
2.1550000000e-01, -4.9672302691e-02, 1.0519619328e+00
2.1560000000e-01, -4.9558379873e-02, 1.0521323285e+00
2.1570000000e-01, -4.9140402330e-02, 1.0517219719e+00
2.1580000000e-01, -4.8558672949e-02, 1.0515025288e+00
2.1590000000e-01, -4.7508941598e-02, 1.0515543119e+00
2.1600000000e-01, -4.6109625476e-02, 1.0510235840e+00
2.1610000000e-01, -4.4104935615e-02, 1.0519437599e+00
2.1620000000e-01, -4.0620421569e-02, 1.0516031638e+00
2.1630000000e-01, -3.8894969627e-02, 1.0515345757e+00
2.1640000000e-01, -3.8821691656e-02, 1.0522851375e+00
2.1650000000e-01, -3.9203909550e-02, 1.0524475215e+00
2.1660000000e-01, -3.9179678967e-02, 1.0524586597e+00
2.1670000000e-01, -3.8600099074e-02, 1.0519132762e+00
2.1680000000e-01, -3.7835663287e-02, 1.0520862122e+00
2.1690000000e-01, -3.6280216236e-02, 1.0516088307e+00
2.1700000000e-01, -3.4409576209e-02, 1.0513262708e+00
2.1710000000e-01, -3.2699952309e-02, 1.0517706284e+00
2.1720000000e-01, -3.1124964466e-02, 1.0518157677e+00
2.1730000000e-01, -2.8108256982e-02, 1.0517125923e+00
2.1740000000e-01, -2.5897607172e-02, 1.0516666714e+00
2.1750000000e-01, -2.3511481049e-02, 1.0518655967e+00
2.1760000000e-01, -2.3234197210e-02, 1.0521987672e+00
2.1770000000e-01, -2.3710210905e-02, 1.0523548981e+00
2.1780000000e-01, -2.3627748762e-02, 1.0523703353e+00
2.1790000000e-01, -2.3389741915e-02, 1.0524375557e+00
2.1800000000e-01, -2.2385931425e-02, 1.0518755625e+00
2.1810000000e-01, -2.2498095571e-02, 1.0516314980e+00
2.1820000000e-01, -2.3026478590e-02, 1.0519871404e+00
2.1830000000e-01, -2.2897118546e-02, 1.0518640334e+00
2.1840000000e-01, -2.3508549931e-02, 1.0519375068e+00
2.1850000000e-01, -2.4312848933e-02, 1.0518628610e+00
2.1860000000e-01, -2.6570592052e-02, 1.0519251961e+00
2.1870000000e-01, -2.9025306355e-02, 1.0521022357e+00
2.1880000000e-01, -3.0168442693e-02, 1.0524229001e+00
2.1890000000e-01, -2.9334441686e-02, 1.0525467887e+00
2.1900000000e-01, -2.7818662443e-02, 1.0529962269e+00
2.1910000000e-01, -2.9333269238e-02, 1.0529784448e+00
2.1920000000e-01, -3.1063020155e-02, 1.0530110779e+00
2.1930000000e-01, -3.2448266906e-02, 1.0530820110e+00
2.1940000000e-01, -3.3580460400e-02, 1.0528903158e+00
2.1950000000e-01, -3.4551442360e-02, 1.0528150838e+00
2.1960000000e-01, -3.6010944121e-02, 1.0531996466e+00
2.1970000000e-01, -3.6587788304e-02, 1.0530581712e+00
2.1980000000e-01, -3.8471129846e-02, 1.0530224116e+00
2.1990000000e-01, -4.0983098670e-02, 1.0530568034e+00
2.2000000000e-01, -4.3354569199e-02, 1.0535945660e+00
2.2010000000e-01, -4.6037910769e-02, 1.0533206041e+00
2.2020000000e-01, -4.7278164843e-02, 1.0532090261e+00
2.2030000000e-01, -4.7647485814e-02, 1.0530712636e+00
2.2040000000e-01, -4.8140695407e-02, 1.0528981321e+00
2.2050000000e-01, -4.7849733012e-02, 1.0528459582e+00
2.2060000000e-01, -4.6827944994e-02, 1.0532146930e+00
2.2070000000e-01, -4.5448755887e-02, 1.0531164028e+00
2.2080000000e-01, -4.4233123211e-02, 1.0528144975e+00
2.2090000000e-01, -4.3141769973e-02, 1.0530362855e+00
2.2100000000e-01, -4.1302590621e-02, 1.0528440041e+00
2.2110000000e-01, -4.0738838769e-02, 1.0526550447e+00
2.2120000000e-01, -4.0239376123e-02, 1.0524543608e+00
2.2130000000e-01, -3.9806938394e-02, 1.0526620794e+00
2.2140000000e-01, -3.9891354616e-02, 1.0527660364e+00
2.2150000000e-01, -3.9228140132e-02, 1.0527730711e+00
2.2160000000e-01, -3.7670152778e-02, 1.0524725337e+00
2.2170000000e-01, -3.5429019333e-02, 1.0522814247e+00
2.2180000000e-01, -3.5631266531e-02, 1.0524529929e+00
2.2190000000e-01, -3.7235956378e-02, 1.0524227047e+00
2.2200000000e-01, -3.7346948077e-02, 1.0523609558e+00
2.2210000000e-01, -3.6453933878e-02, 1.0523351619e+00
2.2220000000e-01, -3.5830191794e-02, 1.0524186011e+00
2.2230000000e-01, -3.4865853704e-02, 1.0529307653e+00
2.2240000000e-01, -3.3507768654e-02, 1.0528039455e+00
2.2250000000e-01, -3.1362580498e-02, 1.0524731199e+00
2.2260000000e-01, -2.9259795860e-02, 1.0525764907e+00
2.2270000000e-01, -2.7173816304e-02, 1.0523144487e+00
2.2280000000e-01, -2.5033904162e-02, 1.0519441507e+00
2.2290000000e-01, -2.2469370607e-02, 1.0513409264e+00
2.2300000000e-01, -1.9496629905e-02, 1.0512563148e+00
2.2310000000e-01, -1.6608696242e-02, 1.0509985717e+00
2.2320000000e-01, -1.5565217944e-02, 1.0509936865e+00
2.2330000000e-01, -1.5671910669e-02, 1.0511615419e+00
2.2340000000e-01, -1.6627455402e-02, 1.0512737061e+00
2.2350000000e-01, -1.7028041640e-02, 1.0517624213e+00
2.2360000000e-01, -1.8254226344e-02, 1.0516369694e+00
2.2370000000e-01, -1.8483635243e-02, 1.0515093680e+00
2.2380000000e-01, -1.8086175532e-02, 1.0513649616e+00
2.2390000000e-01, -1.7829214116e-02, 1.0516653036e+00
2.2400000000e-01, -1.6560039669e-02, 1.0508821086e+00
2.2410000000e-01, -1.6726136402e-02, 1.0505227535e+00
2.2420000000e-01, -1.7344407064e-02, 1.1211615444e+00
2.2430000000e-01, -1.7778603464e-02, 1.1208465469e+00
2.2440000000e-01, -1.7529653773e-02, 1.1203015542e+00
2.2450000000e-01, -1.8425599091e-02, 1.1205278365e+00
2.2460000000e-01, -2.1382707158e-02, 1.1204184081e+00
2.2470000000e-01, -2.3588276362e-02, 1.1203443485e+00
2.2480000000e-01, -2.5256669191e-02, 1.1197841140e+00
2.2490000000e-01, -2.6371862196e-02, 1.1194491848e+00
2.2500000000e-01, -2.7947631671e-02, 1.1192957896e+00
2.2510000000e-01, -2.8251490988e-02, 1.1195758092e+00
2.2520000000e-01, -2.8814656616e-02, 1.1196088331e+00
2.2530000000e-01, -2.9875330811e-02, 1.1192815248e+00
2.2540000000e-01, -3.1619737321e-02, 1.0501149371e+00
2.2550000000e-01, -3.2284124253e-02, 1.0496041408e+00
2.2560000000e-01, -3.4421886908e-02, 1.0493086840e+00
2.2570000000e-01, -3.8070152792e-02, 1.0492895341e+00
2.2580000000e-01, -4.0078555404e-02, 1.0492498663e+00
2.2590000000e-01, -4.0289205143e-02, 1.0498439063e+00
2.2600000000e-01, -4.0213973093e-02, 1.0501610534e+00
2.2610000000e-01, -4.0276699036e-02, 1.0503822552e+00
2.2620000000e-01, -4.0589937933e-02, 1.0503916347e+00
2.2630000000e-01, -4.0399610618e-02, 1.0504381418e+00
2.2640000000e-01, -4.0118418620e-02, 1.0506126411e+00
2.2650000000e-01, -3.9067124005e-02, 1.0504682346e+00
2.2660000000e-01, -3.9018467433e-02, 1.0503193338e+00
2.2670000000e-01, -3.8572155741e-02, 1.0497782493e+00
2.2680000000e-01, -3.6991110253e-02, 1.0491046782e+00
2.2690000000e-01, -3.6049634890e-02, 1.0491056552e+00
2.2700000000e-01, -3.4314217144e-02, 1.0492783958e+00
2.2710000000e-01, -3.2649927881e-02, 1.0493866518e+00
2.2720000000e-01, -3.0150269756e-02, 1.0498654012e+00
2.2730000000e-01, -3.0975281998e-02, 1.0503164027e+00
2.2740000000e-01, -3.1700440793e-02, 1.0505293973e+00
2.2750000000e-01, -3.1174011854e-02, 1.0510167447e+00
2.2760000000e-01, -3.1193552646e-02, 1.0515187476e+00
2.2770000000e-01, -3.0078750457e-02, 1.0513780539e+00
2.2780000000e-01, -2.9126527658e-02, 1.0511939797e+00
2.2790000000e-01, -2.7733269182e-02, 1.0506437110e+00
2.2800000000e-01, -2.6395311147e-02, 1.0505305698e+00
2.2810000000e-01, -2.4756229506e-02, 1.0497116152e+00
2.2820000000e-01, -2.3318808839e-02, 1.0500273944e+00
2.2830000000e-01, -2.1027650966e-02, 1.0500447857e+00
2.2840000000e-01, -1.8170005530e-02, 1.0503167935e+00
2.2850000000e-01, -1.5989448540e-02, 1.0508072674e+00
2.2860000000e-01, -1.4440059135e-02, 1.0510841604e+00
2.2870000000e-01, -1.4266732309e-02, 1.0515877266e+00
2.2880000000e-01, -1.4808207658e-02, 1.0521088795e+00
2.2890000000e-01, -1.5694968803e-02, 1.0524680393e+00
2.2900000000e-01, -1.7274060212e-02, 1.0527126900e+00
2.2910000000e-01, -1.8229604946e-02, 1.0523472772e+00
2.2920000000e-01, -1.9305520959e-02, 1.0525600764e+00
2.2930000000e-01, -2.0777919643e-02, 1.0520027730e+00
2.2940000000e-01, -2.2498486387e-02, 1.0516905112e+00
2.2950000000e-01, -2.3370787346e-02, 1.0519128854e+00
2.2960000000e-01, -2.4263996953e-02, 1.0515580246e+00
2.2970000000e-01, -2.5009087356e-02, 1.0522536768e+00
2.2980000000e-01, -2.5874744445e-02, 1.0518355039e+00
2.2990000000e-01, -2.5617783029e-02, 1.0529395586e+00
2.3000000000e-01, -2.5262531429e-02, 1.0528856260e+00
2.3010000000e-01, -2.6671031723e-02, 1.0535326217e+00
2.3020000000e-01, -2.7790328295e-02, 1.0533313515e+00
2.3030000000e-01, -2.8183684439e-02, 1.0534315958e+00
2.3040000000e-01, -2.9105423603e-02, 1.0529946637e+00
2.3050000000e-01, -2.9775868179e-02, 1.0524844536e+00
2.3060000000e-01, -3.0408599027e-02, 1.0520391189e+00
2.3070000000e-01, -3.1376063644e-02, 1.0515904623e+00
2.3080000000e-01, -3.2618858021e-02, 1.0517663295e+00
2.3090000000e-01, -3.4632536647e-02, 1.0512252449e+00
2.3100000000e-01, -3.6704056017e-02, 1.0516981321e+00
2.3110000000e-01, -3.8741574409e-02, 1.0515357481e+00
2.3120000000e-01, -4.1050905218e-02, 1.0528965689e+00
2.3130000000e-01, -4.3930631750e-02, 1.0527283227e+00
2.3140000000e-01, -4.6759161405e-02, 1.0539332079e+00
2.3150000000e-01, -4.8807231825e-02, 1.0532367741e+00
2.3160000000e-01, -4.8465463371e-02, 1.0535857726e+00
2.3170000000e-01, -4.8425013932e-02, 1.0529188454e+00
2.3180000000e-01, -4.8946166857e-02, 1.0532938332e+00
2.3190000000e-01, -4.9773719402e-02, 1.0525860657e+00
2.3200000000e-01, -4.9622669079e-02, 1.0527683813e+00
2.3210000000e-01, -4.9811628539e-02, 1.0519040920e+00
2.3220000000e-01, -5.0257354006e-02, 1.0524526021e+00
2.3230000000e-01, -5.0030680818e-02, 1.0522075605e+00
2.3240000000e-01, -5.0183685220e-02, 1.0528201644e+00
2.3250000000e-01, -4.9163851281e-02, 1.0526085376e+00
2.3260000000e-01, -4.6309918595e-02, 1.0533768815e+00
2.3270000000e-01, -4.4288814469e-02, 1.0538745855e+00
2.3280000000e-01, -4.4184662047e-02, 1.0534992069e+00
2.3290000000e-01, -4.3831169118e-02, 1.0537026266e+00
2.3300000000e-01, -4.2419737705e-02, 1.0529768815e+00
2.3310000000e-01, -4.0753103547e-02, 1.0532139113e+00
2.3320000000e-01, -3.9896435221e-02, 1.0525041898e+00
2.3330000000e-01, -3.9643772780e-02, 1.0524230955e+00
2.3340000000e-01, -3.8982707783e-02, 1.0518831834e+00
2.3350000000e-01, -3.8205375074e-02, 1.0520205552e+00
2.3360000000e-01, -3.7057744354e-02, 1.0517964223e+00
2.3370000000e-01, -3.5593161986e-02, 1.0522878732e+00
2.3380000000e-01, -3.3352419357e-02, 1.0524737061e+00
2.3390000000e-01, -3.0789644473e-02, 1.0524639357e+00
2.3400000000e-01, -2.8051197869e-02, 1.0524111756e+00
2.3410000000e-01, -2.5377626694e-02, 1.0520457628e+00
2.3420000000e-01, -2.4597753682e-02, 1.0520750740e+00
2.3430000000e-01, -2.4308940775e-02, 1.0517190407e+00
2.3440000000e-01, -2.4943821110e-02, 1.0516527975e+00
2.3450000000e-01, -2.4141280779e-02, 1.0520846490e+00
2.3460000000e-01, -2.4251100030e-02, 1.0521966177e+00
2.3470000000e-01, -2.4434588068e-02, 1.0521012586e+00
2.3480000000e-01, -2.4917831856e-02, 1.0519547027e+00
2.3490000000e-01, -2.5688716105e-02, 1.0519519670e+00
2.3500000000e-01, -2.6820714191e-02, 1.0523900715e+00
2.3510000000e-01, -2.8040841249e-02, 1.0528356016e+00
2.3520000000e-01, -2.9822766080e-02, 1.0532635450e+00
2.3530000000e-01, -2.9917538922e-02, 1.0535148395e+00
2.3540000000e-01, -2.8542453382e-02, 1.0535070232e+00
2.3550000000e-01, -2.8519004432e-02, 1.0529217765e+00
2.3560000000e-01, -2.9842893096e-02, 1.0532094170e+00
2.3570000000e-01, -3.0986420250e-02, 1.0528180149e+00
2.3580000000e-01, -3.1803811583e-02, 1.0531003793e+00
2.3590000000e-01, -3.2398047071e-02, 1.0530833788e+00
2.3600000000e-01, -3.3029410063e-02, 1.0527904624e+00
2.3610000000e-01, -3.4075428664e-02, 1.0529719963e+00
2.3620000000e-01, -3.5049732558e-02, 1.0530198713e+00
2.3630000000e-01, -3.6189937777e-02, 1.0531607604e+00
2.3640000000e-01, -3.8086762465e-02, 1.0530007213e+00
2.3650000000e-01, -3.9025306710e-02, 1.0527928073e+00
2.3660000000e-01, -4.1119297991e-02, 1.0527078048e+00
2.3670000000e-01, -4.3447387961e-02, 1.0525483520e+00
2.3680000000e-01, -4.5926919070e-02, 1.0524549470e+00
2.3690000000e-01, -4.7293015845e-02, 1.0522630564e+00
2.3700000000e-01, -4.8019737904e-02, 1.0525385816e+00
2.3710000000e-01, -4.8481877637e-02, 1.0526831834e+00
2.3720000000e-01, -4.7796777466e-02, 1.0527349665e+00
2.3730000000e-01, -4.6479532671e-02, 1.0528189919e+00
2.3740000000e-01, -4.4799219958e-02, 1.0531900716e+00
2.3750000000e-01, -4.3984368928e-02, 1.0532981322e+00
2.3760000000e-01, -4.2776552568e-02, 1.0532103940e+00
2.3770000000e-01, -4.1797168069e-02, 1.0535101497e+00
2.3780000000e-01, -4.1088618947e-02, 1.0533200178e+00
2.3790000000e-01, -4.0886176341e-02, 1.0528086353e+00
2.3800000000e-01, -4.0220226146e-02, 1.0526265151e+00
2.3810000000e-01, -3.8422473274e-02, 1.0520987183e+00
2.3820000000e-01, -3.6380655908e-02, 1.0524363832e+00
2.3830000000e-01, -3.6765804920e-02, 1.0525034081e+00
2.3840000000e-01, -3.7618565087e-02, 1.0526001351e+00
2.3850000000e-01, -3.7140401904e-02, 1.0527888991e+00
2.3860000000e-01, -3.7365316421e-02, 1.0529780540e+00
2.3870000000e-01, -3.6531901638e-02, 1.0531351619e+00
2.3880000000e-01, -3.5509918212e-02, 1.0530581712e+00
2.3890000000e-01, -3.4695262589e-02, 1.0530265151e+00
2.3900000000e-01, -3.2634099839e-02, 1.0525182591e+00
2.3910000000e-01, -3.1264485721e-02, 1.0523877266e+00
2.3920000000e-01, -2.9846801255e-02, 1.0518532860e+00
2.3930000000e-01, -2.7868296055e-02, 1.0515547027e+00
2.3940000000e-01, -2.6209087398e-02, 1.0512801546e+00
2.3950000000e-01, -2.3766488386e-02, 1.0515146441e+00
2.3960000000e-01, -2.0479140932e-02, 1.0513620305e+00
2.3970000000e-01, -1.7846605421e-02, 1.0514511365e+00
2.3980000000e-01, -1.5412018134e-02, 1.1189983787e+00
2.3990000000e-01, -1.3412604286e-02, 1.1173442507e+00
2.4000000000e-01, -1.3329946736e-02, 1.1173555844e+00
2.4010000000e-01, -1.3590620902e-02, 1.1167144510e+00
2.4020000000e-01, -1.3773913532e-02, 1.1157612511e+00
2.4030000000e-01, -1.4078749889e-02, 1.1158183102e+00
2.4040000000e-01, -1.4721837357e-02, 1.1163435667e+00
2.4050000000e-01, -1.4379873495e-02, 1.1165815736e+00
2.4060000000e-01, -1.3762775281e-02, 1.1154417592e+00
2.4070000000e-01, -1.4468784099e-02, 1.1159154280e+00
2.4080000000e-01, -1.5074353246e-02, 1.1159896830e+00
2.4090000000e-01, -1.4166488046e-02, 1.1163478657e+00
2.4100000000e-01, -1.4803908684e-02, 1.0507328170e+00
2.4110000000e-01, -1.7856180409e-02, 1.0509247075e+00
2.4120000000e-01, -2.1113435043e-02, 1.0507291042e+00
2.4130000000e-01, -2.3222081918e-02, 1.0511171843e+00
2.4140000000e-01, -2.4985638405e-02, 1.0509307652e+00
2.4150000000e-01, -2.5222081989e-02, 1.0511332078e+00
2.4160000000e-01, -2.5643772283e-02, 1.0504946147e+00
2.4170000000e-01, -2.5560528508e-02, 1.0500029684e+00
2.4180000000e-01, -2.6312262780e-02, 1.0500969596e+00
2.4190000000e-01, -2.6783977502e-02, 1.0498816201e+00
2.4200000000e-01, -2.7490572544e-02, 1.0499615419e+00
2.4210000000e-01, -2.8897900390e-02, 1.0496553377e+00
2.4220000000e-01, -3.0910601976e-02, 1.0502919767e+00
2.4230000000e-01, -3.3600392008e-02, 1.0506341360e+00
2.4240000000e-01, -3.6534246534e-02, 1.0506999884e+00
2.4250000000e-01, -3.7978115661e-02, 1.0507842093e+00
2.4260000000e-01, -3.8586029704e-02, 1.0506476191e+00
2.4270000000e-01, -3.8562776161e-02, 1.0506822063e+00
2.4280000000e-01, -3.9323694605e-02, 1.0503582200e+00
2.4290000000e-01, -3.9518907118e-02, 1.0502698956e+00
2.4300000000e-01, -3.9674842639e-02, 1.0500389234e+00
2.4310000000e-01, -3.9021203144e-02, 1.0498237793e+00
2.4320000000e-01, -3.8945384870e-02, 1.0496078536e+00
2.4330000000e-01, -3.8903176759e-02, 1.0496635448e+00
2.4340000000e-01, -3.8367563648e-02, 1.0499574383e+00
2.4350000000e-01, -3.6897314451e-02, 1.0500418546e+00
2.4360000000e-01, -3.3698291377e-02, 1.0500678438e+00
2.4370000000e-01, -3.2144016773e-02, 1.0503924164e+00
2.4380000000e-01, -3.2790621584e-02, 1.0505753182e+00
2.4390000000e-01, -3.3836835593e-02, 1.0504877754e+00
2.4400000000e-01, -3.3482561032e-02, 1.0504019914e+00
2.4410000000e-01, -3.3578701729e-02, 1.0502667691e+00
2.4420000000e-01, -3.2749585920e-02, 1.0501090749e+00
2.4430000000e-01, -3.1946459365e-02, 1.0501362366e+00
2.4440000000e-01, -3.0597949303e-02, 1.0502853328e+00
2.4450000000e-01, -2.8545579909e-02, 1.0504580734e+00
2.4460000000e-01, -2.7943723512e-02, 1.0504111755e+00
2.4470000000e-01, -2.6446117206e-02, 1.0502165492e+00
2.4480000000e-01, -2.5257060007e-02, 1.0507572430e+00
2.4490000000e-01, -2.4056278333e-02, 1.0505653524e+00
2.4500000000e-01, -2.3050318356e-02, 1.0508721428e+00
2.4510000000e-01, -2.0087738866e-02, 1.0512012098e+00
2.4520000000e-01, -1.7376649371e-02, 1.0511007701e+00
2.4530000000e-01, -1.6121739703e-02, 1.0511480588e+00
2.4540000000e-01, -1.5806155910e-02, 1.0507337940e+00
2.4550000000e-01, -1.5834490059e-02, 1.0505919279e+00
2.4560000000e-01, -1.6975867725e-02, 1.0511588062e+00
2.4570000000e-01, -1.9138642594e-02, 1.0509276387e+00
2.4580000000e-01, -2.0352712007e-02, 1.0519941751e+00
2.4590000000e-01, -2.1050904509e-02, 1.0518655967e+00
2.4600000000e-01, -2.2299756532e-02, 1.0521999396e+00
2.4610000000e-01, -2.3185736045e-02, 1.0519308629e+00
2.4620000000e-01, -2.4930728779e-02, 1.0525473749e+00
2.4630000000e-01, -2.4002345747e-02, 1.0528037501e+00
2.4640000000e-01, -2.4041622739e-02, 1.0525803989e+00
2.4650000000e-01, -2.6272790380e-02, 1.0530083422e+00
2.4660000000e-01, -2.9417490052e-02, 1.0520266128e+00
2.4670000000e-01, -3.0798633238e-02, 1.0521297882e+00
2.4680000000e-01, -3.1277968868e-02, 1.0519916348e+00
2.4690000000e-01, -3.1788374357e-02, 1.0524402914e+00
2.4700000000e-01, -3.1663899512e-02, 1.0525817667e+00
2.4710000000e-01, -3.1364534577e-02, 1.0532416593e+00
2.4720000000e-01, -3.1265267353e-02, 1.0536399006e+00
2.4730000000e-01, -3.1805570254e-02, 1.0536225093e+00
2.4740000000e-01, -3.3563850727e-02, 1.0537018449e+00
2.4750000000e-01, -3.4597754037e-02, 1.0532723383e+00
2.4760000000e-01, -3.6084612907e-02, 1.0536066813e+00
2.4770000000e-01, -3.7792282729e-02, 1.0529387770e+00
2.4780000000e-01, -3.9981828483e-02, 1.0531937843e+00
2.4790000000e-01, -4.2458037657e-02, 1.0521975947e+00
2.4800000000e-01, -4.6157695825e-02, 1.0525342826e+00
2.4810000000e-01, -4.7810651428e-02, 1.0516012098e+00
2.4820000000e-01, -4.8985443849e-02, 1.0523062415e+00
