% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.9637714424e-02, 5.4994823642e-01
4.2200000000e-02, -1.9557401769e-02, 5.4987261355e-01
4.2300000000e-02, -2.0642697362e-02, 5.5000529553e-01
4.2400000000e-02, -2.1924377915e-02, 5.4966587197e-01
4.2500000000e-02, -2.3395213336e-02, 5.4941672688e-01
4.2600000000e-02, -2.4065853321e-02, 5.4951833899e-01
4.2700000000e-02, -2.5425110819e-02, 5.4947241813e-01
4.2800000000e-02, -2.6644847062e-02, 5.4956113333e-01
4.2900000000e-02, -2.8534637065e-02, 5.4928678061e-01
4.3000000000e-02, -3.0461554574e-02, 5.4959943328e-01
4.3100000000e-02, -3.3368833622e-02, 5.4958809962e-01
4.3200000000e-02, -3.6157109246e-02, 5.4923519292e-01
4.3300000000e-02, -3.7768247554e-02, 5.4970671223e-01
4.3400000000e-02, -3.8051198224e-02, 5.4939581823e-01
4.3500000000e-02, -3.8607915391e-02, 5.4946147529e-01
4.3600000000e-02, -3.8777334058e-02, 5.4952693694e-01
4.3700000000e-02, -3.8885980862e-02, 5.4952850021e-01
4.3800000000e-02, -3.8978017993e-02, 5.4942004881e-01
4.3900000000e-02, -3.8606156719e-02, 5.4940832433e-01
4.4000000000e-02, -4.0963557878e-02, 5.4920510010e-01
4.4100000000e-02, -4.0754275994e-02, 5.4925121637e-01
4.4200000000e-02, -3.8918613985e-02, 5.4960568633e-01
4.4300000000e-02, -3.7104837663e-02, 5.4990172933e-01
4.4400000000e-02, -3.5297509802e-02, 5.4941516361e-01
4.4500000000e-02, -3.5077871299e-02, 5.4947339517e-01
4.4600000000e-02, -3.4513142407e-02, 5.4955488028e-01
4.4700000000e-02, -3.4892429182e-02, 5.4940715189e-01
4.4800000000e-02, -3.5034490740e-02, 5.4955527109e-01
4.4900000000e-02, -3.3037226380e-02, 5.4899425495e-01
4.5000000000e-02, -3.1883342607e-02, 5.4922952609e-01
4.5100000000e-02, -3.2053347498e-02, 5.4923871026e-01
4.5200000000e-02, -3.1742844312e-02, 5.4942043963e-01
4.5300000000e-02, -3.0490865762e-02, 5.4906596966e-01
4.5400000000e-02, -2.9583977601e-02, 5.4942337074e-01
4.5500000000e-02, -2.8004104560e-02, 5.4967994134e-01
4.5600000000e-02, -2.6237616955e-02, 5.4991736197e-01
4.5700000000e-02, -2.4366976927e-02, 5.4993045430e-01
4.5800000000e-02, -2.1615633400e-02, 5.4948472883e-01
4.5900000000e-02, -1.9983781852e-02, 5.4959024911e-01
4.6000000000e-02, -1.9144504832e-02, 5.4932136781e-01
4.6100000000e-02, -1.8818564420e-02, 5.4932625301e-01
4.6200000000e-02, -1.9968149219e-02, 5.4938761109e-01
4.6300000000e-02, -2.0275721286e-02, 5.4901184166e-01
4.6400000000e-02, -2.0841622625e-02, 5.4944877377e-01
4.6500000000e-02, -2.2641134169e-02, 5.4902942838e-01
4.6600000000e-02, -2.3729165473e-02, 5.4902727889e-01
4.6700000000e-02, -2.5149585651e-02, 5.4934618462e-01
4.6800000000e-02, -2.6372057604e-02, 5.4953221296e-01
4.6900000000e-02, -2.7283830963e-02, 5.4938096723e-01
4.7000000000e-02, -2.8121153905e-02, 5.4979620906e-01
4.7100000000e-02, -2.8746068436e-02, 5.4946264774e-01
4.7200000000e-02, -2.9517148092e-02, 5.4991169514e-01
4.7300000000e-02, -3.0723596596e-02, 5.4958067412e-01
4.7400000000e-02, -3.1351637654e-02, 5.5028433804e-01
4.7500000000e-02, -3.2114900993e-02, 5.4952009767e-01
4.7600000000e-02, -3.0623743148e-02, 5.4974227647e-01
4.7700000000e-02, -2.9682658601e-02, 5.4963069855e-01
4.7800000000e-02, -3.1994334306e-02, 5.4927271124e-01
4.7900000000e-02, -3.3581242032e-02, 5.4985580847e-01
4.8000000000e-02, -3.5063411112e-02, 5.4950075228e-01
4.8100000000e-02, -3.6289009593e-02, 5.4987945283e-01
4.8200000000e-02, -3.7527504996e-02, 5.4986538346e-01
4.8300000000e-02, -3.8965707294e-02, 5.4991912064e-01
4.8400000000e-02, -4.0524280871e-02, 5.5020168049e-01
4.8500000000e-02, -4.2507671269e-02, 5.4971550559e-01
4.8600000000e-02, -4.4959454453e-02, 5.5004437712e-01
4.8700000000e-02, -4.8314803864e-02, 5.4948179771e-01
4.8800000000e-02, -5.0396289038e-02, 5.5014012700e-01
4.8900000000e-02, -5.1069664734e-02, 5.5027808499e-01
4.9000000000e-02, -5.1781340382e-02, 5.4963108936e-01
4.9100000000e-02, -5.1710993530e-02, 5.4993670735e-01
4.9200000000e-02, -5.3498389783e-02, 5.4995937467e-01
4.9300000000e-02, -5.4558868570e-02, 5.4999611136e-01
4.9400000000e-02, -5.4349586687e-02, 5.5018819735e-01
4.9500000000e-02, -5.4908062525e-02, 5.5031579872e-01
4.9600000000e-02, -5.4702493392e-02, 5.4997696138e-01
4.9700000000e-02, -5.4842405464e-02, 5.5002190521e-01
4.9800000000e-02, -5.4415634564e-02, 5.5017217390e-01
4.9900000000e-02, -5.2821105929e-02, 5.5007837810e-01
5.0000000000e-02, -5.1570104419e-02, 5.5027046408e-01
5.0100000000e-02, -4.9374305612e-02, 5.5004281385e-01
5.0200000000e-02, -4.7814950402e-02, 5.4998438689e-01
5.0300000000e-02, -4.6304251765e-02, 5.4984662430e-01
5.0400000000e-02, -4.1796581845e-02, 5.5021164630e-01
5.0500000000e-02, -4.0393552972e-02, 5.4963871027e-01
5.0600000000e-02, -4.0452956980e-02, 5.5059601368e-01
5.0700000000e-02, -4.0875233498e-02, 5.4996015630e-01
5.0800000000e-02, -4.0308745935e-02, 5.5034589154e-01
5.0900000000e-02, -3.9594725392e-02, 5.4971062039e-01
5.1000000000e-02, -3.8889107389e-02, 5.5023275035e-01
5.1100000000e-02, -3.7149390669e-02, 5.5001643378e-01
5.1200000000e-02, -3.5864974404e-02, 5.5020343916e-01
5.1300000000e-02, -3.3260577634e-02, 5.4968795307e-01
5.1400000000e-02, -3.0572155457e-02, 5.4997657057e-01
5.1500000000e-02, -2.7055789920e-02, 5.4971374691e-01
5.1600000000e-02, -2.5216219752e-02, 5.5000275523e-01
5.1700000000e-02, -2.4718124961e-02, 5.4966841228e-01
5.1800000000e-02, -2.4795506498e-02, 5.5015849534e-01
5.1900000000e-02, -2.4397265155e-02, 5.4977999020e-01
5.2000000000e-02, -2.4946166005e-02, 5.5035175378e-01
5.2100000000e-02, -2.4441036529e-02, 5.4971062039e-01
5.2200000000e-02, -2.4431266133e-02, 5.5018604786e-01
5.2300000000e-02, -2.4582121048e-02, 5.4998653637e-01
5.2400000000e-02, -2.4791598340e-02, 5.4991110892e-01
5.2500000000e-02, -2.4920372159e-02, 5.4977295551e-01
5.2600000000e-02, -2.5618564661e-02, 5.4953592571e-01
5.2700000000e-02, -2.6604593030e-02, 5.4965610158e-01
5.2800000000e-02, -2.7987299479e-02, 5.4938116263e-01
5.2900000000e-02, -2.8339424552e-02, 5.4936005858e-01
5.3000000000e-02, -2.8805863260e-02, 5.4939015140e-01
5.3100000000e-02, -2.7981437241e-02, 5.4973406934e-01
5.3200000000e-02, -2.6736688785e-02, 5.4970553978e-01
5.3300000000e-02, -2.8721642446e-02, 5.4982122127e-01
5.3400000000e-02, -3.2106303045e-02, 5.4951325839e-01
5.3500000000e-02, -3.4352126280e-02, 5.4979308253e-01
5.3600000000e-02, -3.4684905970e-02, 5.4970026377e-01
5.3700000000e-02, -3.5339522505e-02, 5.4951912063e-01
5.3800000000e-02, -3.6403323226e-02, 5.4970808009e-01
5.3900000000e-02, -3.8199122020e-02, 5.4954882263e-01
5.4000000000e-02, -4.1306107963e-02, 5.4946968242e-01
5.4100000000e-02, -4.3561701595e-02, 5.4955273079e-01
5.4200000000e-02, -4.6567270827e-02, 5.4967114799e-01
5.4300000000e-02, -4.6593650896e-02, 5.4992029309e-01
5.4400000000e-02, -4.5865365575e-02, 5.4978839274e-01
5.4500000000e-02, -4.5971472076e-02, 5.4956621393e-01
5.4600000000e-02, -4.6116660161e-02, 5.4973328771e-01
5.4700000000e-02, -4.6294285961e-02, 5.4975048360e-01
5.4800000000e-02, -4.4541867726e-02, 5.4948902781e-01
5.4900000000e-02, -4.2545580406e-02, 5.4966372249e-01
5.5000000000e-02, -4.0465072271e-02, 5.4957715678e-01
5.5100000000e-02, -3.8426186024e-02, 5.4983001463e-01
5.5200000000e-02, -3.6712067742e-02, 5.4941164627e-01
5.5300000000e-02, -3.5374500523e-02, 5.4948531506e-01
5.5400000000e-02, -3.5874940208e-02, 5.4915859301e-01
5.5500000000e-02, -3.4963753073e-02, 5.4945053245e-01
5.5600000000e-02, -3.4183293836e-02, 5.4985365899e-01
5.5700000000e-02, -3.3535516579e-02, 5.4979738151e-01
5.5800000000e-02, -3.2602639164e-02, 5.4981360036e-01
5.5900000000e-02, -3.1041329875e-02, 5.4991169514e-01
5.6000000000e-02, -3.1461847721e-02, 5.4961154857e-01
5.6100000000e-02, -3.2041818431e-02, 5.4954686855e-01
5.6200000000e-02, -3.2971373911e-02, 5.4959572053e-01
5.6300000000e-02, -3.2214949849e-02, 5.4952420123e-01
5.6400000000e-02, -3.0018955633e-02, 5.4946245233e-01
5.6500000000e-02, -2.9685003496e-02, 5.4957403025e-01
5.6600000000e-02, -2.7432340983e-02, 5.4976924276e-01
5.6700000000e-02, -2.5868491392e-02, 5.4998184658e-01
5.6800000000e-02, -2.3623449788e-02, 5.4970671223e-01
5.6900000000e-02, -2.1193552291e-02, 5.4971863211e-01
5.7000000000e-02, -1.7721935167e-02, 5.4976162186e-01
5.7100000000e-02, -1.4628041555e-02, 5.5003558376e-01
5.7200000000e-02, -1.3182999979e-02, 5.5016611625e-01
5.7300000000e-02, -1.1958769355e-02, 5.4996230579e-01
5.7400000000e-02, -1.1980264226e-02, 5.4988570589e-01
5.7500000000e-02, -1.1402443004e-02, 5.4992732777e-01
5.7600000000e-02, -1.0673180643e-02, 5.4977530041e-01
5.7700000000e-02, -1.0549487429e-02, 5.4995781141e-01
5.7800000000e-02, -1.0490474236e-02, 5.4960646797e-01
5.7900000000e-02, -1.0093600749e-02, 5.4954979967e-01
5.8000000000e-02, -9.5263315545e-03, 5.4994081092e-01
5.8100000000e-02, -1.0136199676e-02, 5.5007798728e-01
5.8200000000e-02, -1.1549975984e-02, 5.5023744014e-01
5.8300000000e-02, -1.3711578406e-02, 5.4984877379e-01
5.8400000000e-02, -1.4348999044e-02, 5.5000724961e-01
5.8500000000e-02, -1.6589546265e-02, 5.5017764532e-01
5.8600000000e-02, -1.6884416818e-02, 5.4997969710e-01
5.8700000000e-02, -1.7861261015e-02, 5.5007955054e-01
5.8800000000e-02, -2.0568637760e-02, 5.4985092328e-01
5.8900000000e-02, -2.2519981258e-02, 5.4970925253e-01
5.9000000000e-02, -2.3916170854e-02, 5.4931882751e-01
5.9100000000e-02, -2.4272204086e-02, 5.4977061062e-01
5.9200000000e-02, -2.5327602267e-02, 5.4928267704e-01
5.9300000000e-02, -2.6106693648e-02, 5.5009068879e-01
5.9400000000e-02, -2.6744505102e-02, 5.5015087443e-01
5.9500000000e-02, -2.8429898420e-02, 5.4986831458e-01
5.9600000000e-02, -3.0160040152e-02, 5.4984623349e-01
5.9700000000e-02, -3.2721056364e-02, 5.4982942840e-01
5.9800000000e-02, -3.5147241111e-02, 5.5007740106e-01
5.9900000000e-02, -3.8374598333e-02, 5.4976533461e-01
6.0000000000e-02, -3.8792380468e-02, 5.4945971662e-01
6.0100000000e-02, -3.8891843100e-02, 5.4954921345e-01
6.0200000000e-02, -4.0035761069e-02, 5.4974188566e-01
6.0300000000e-02, -3.9739327253e-02, 5.4945307275e-01
6.0400000000e-02, -3.9905619394e-02, 5.4972058619e-01
6.0500000000e-02, -3.9810260328e-02, 5.5020597947e-01
6.0600000000e-02, -3.9940011188e-02, 5.5029918905e-01
6.0700000000e-02, -3.9641037069e-02, 5.5026147532e-01
6.0800000000e-02, -3.9244163581e-02, 5.4957051291e-01
6.0900000000e-02, -3.8414656957e-02, 5.4976709328e-01
6.1000000000e-02, -3.7437226536e-02, 5.5003226183e-01
6.1100000000e-02, -3.6659503011e-02, 5.4989332679e-01
6.1200000000e-02, -3.6174500551e-02, 5.4964437710e-01
6.1300000000e-02, -3.5329361293e-02, 5.5004007814e-01
6.1400000000e-02, -3.3435467723e-02, 5.4966763065e-01
6.1500000000e-02, -3.3565804806e-02, 5.5013113823e-01
6.1600000000e-02, -3.3935907409e-02, 5.4980343915e-01
6.1700000000e-02, -3.4052956753e-02, 5.4964867608e-01
6.1800000000e-02, -3.3100538546e-02, 5.4985190032e-01
6.1900000000e-02, -3.1653933708e-02, 5.4999806544e-01
6.2000000000e-02, -3.0317734344e-02, 5.5017940399e-01
6.2100000000e-02, -2.9160528636e-02, 5.5009870052e-01
6.2200000000e-02, -2.8104544231e-02, 5.5020246213e-01
6.2300000000e-02, -2.6864876381e-02, 5.5002581336e-01
6.2400000000e-02, -2.3450513778e-02, 5.5002307765e-01
6.2500000000e-02, -2.1459111656e-02, 5.5018253052e-01
6.2600000000e-02, -1.9879824838e-02, 5.4983900339e-01
6.2700000000e-02, -1.9497997761e-02, 5.5009596481e-01
6.2800000000e-02, -1.9896434512e-02, 5.5011941376e-01
6.2900000000e-02, -2.0228627977e-02, 5.5022473863e-01
6.3000000000e-02, -2.1025696887e-02, 5.5040646799e-01
6.3100000000e-02, -2.2752125869e-02, 5.5056435759e-01
6.3200000000e-02, -2.4232145462e-02, 5.5018077185e-01
6.3300000000e-02, -2.5408110330e-02, 5.5021203711e-01
6.3400000000e-02, -2.6490083988e-02, 5.5029215436e-01
6.3500000000e-02, -2.8421495879e-02, 5.4991482167e-01
6.3600000000e-02, -2.9843674728e-02, 5.5011648264e-01
6.3700000000e-02, -3.0473279049e-02, 5.4977920857e-01
6.3800000000e-02, -3.1173230222e-02, 5.4950505126e-01
6.3900000000e-02, -3.2213777401e-02, 5.5001428430e-01
6.4000000000e-02, -3.4206156563e-02, 5.4990544209e-01
6.4100000000e-02, -3.3402443784e-02, 5.5012586222e-01
6.4200000000e-02, -3.2445140380e-02, 5.5017412798e-01
6.4300000000e-02, -3.3405179495e-02, 5.4986049826e-01
6.4400000000e-02, -3.3907377852e-02, 5.5018604786e-01
6.4500000000e-02, -3.4436737910e-02, 5.4979171468e-01
6.4600000000e-02, -3.5381535208e-02, 5.4992244257e-01
6.4700000000e-02, -3.5711188370e-02, 5.5029293599e-01
6.4800000000e-02, -3.7026283678e-02, 5.4970299948e-01
6.4900000000e-02, -3.7090768292e-02, 5.5042561797e-01
6.5000000000e-02, -4.0161212954e-02, 5.4997676598e-01
6.5100000000e-02, -4.1443088916e-02, 5.5045590620e-01
6.5200000000e-02, -4.3448169593e-02, 5.5007036637e-01
6.5300000000e-02, -4.5172644495e-02, 5.4995390325e-01
6.5400000000e-02, -4.8432439433e-02, 5.5005121639e-01
6.5500000000e-02, -5.0852371126e-02, 5.4973152904e-01
6.5600000000e-02, -5.2299171372e-02, 5.5022258914e-01
6.5700000000e-02, -5.2876601779e-02, 5.4950075228e-01
6.5800000000e-02, -5.2678848963e-02, 5.5046802149e-01
6.5900000000e-02, -5.2394725846e-02, 5.4978389836e-01
6.6000000000e-02, -5.2093797648e-02, 5.5022258914e-01
6.6100000000e-02, -5.1581242671e-02, 5.4972762088e-01
6.6200000000e-02, -5.1734637889e-02, 5.4989195894e-01
6.6300000000e-02, -5.1824916348e-02, 5.4956660475e-01
6.6400000000e-02, -5.1520079992e-02, 5.5012390814e-01
6.6500000000e-02, -5.1436054586e-02, 5.4897666824e-01
6.6600000000e-02, -5.0212410185e-02, 5.5009381532e-01
6.6700000000e-02, -4.8589547401e-02, 5.4938038100e-01
6.6800000000e-02, -4.5891745644e-02, 5.5016025401e-01
6.6900000000e-02, -4.2876406016e-02, 5.4972996577e-01
6.7000000000e-02, -4.2901222822e-02, 5.4965961892e-01
6.7100000000e-02, -4.2461555000e-02, 5.4984545185e-01
6.7200000000e-02, -4.1683245251e-02, 5.4977608204e-01
6.7300000000e-02, -4.0922913030e-02, 5.5000881288e-01
6.7400000000e-02, -3.9997656525e-02, 5.4964730822e-01
6.7500000000e-02, -3.9804788907e-02, 5.5019327795e-01
6.7600000000e-02, -3.8338643276e-02, 5.4943060084e-01
6.7700000000e-02, -3.7092331556e-02, 5.5035527112e-01
6.7800000000e-02, -3.5527895741e-02, 5.4993944306e-01
6.7900000000e-02, -3.3527309446e-02, 5.5037793844e-01
6.8000000000e-02, -3.1243577074e-02, 5.4969361990e-01
6.8100000000e-02, -2.8481681519e-02, 5.5023138250e-01
6.8200000000e-02, -2.5733073703e-02, 5.4986596969e-01
6.8300000000e-02, -2.4618857737e-02, 5.5038184660e-01
6.8400000000e-02, -2.4639961793e-02, 5.4985873959e-01
6.8500000000e-02, -2.4672399508e-02, 5.4967251584e-01
6.8600000000e-02, -2.4879531904e-02, 5.5001447971e-01
6.8700000000e-02, -2.4916659409e-02, 5.5004574497e-01
6.8800000000e-02, -2.3642795172e-02, 5.5011198826e-01
6.8900000000e-02, -2.5134539241e-02, 5.4966978013e-01
6.9000000000e-02, -2.5324084924e-02, 5.5012508059e-01
6.9100000000e-02, -2.5513826015e-02, 5.5014755250e-01
6.9200000000e-02, -2.6258330194e-02, 5.5004320467e-01
6.9300000000e-02, -2.7196092807e-02, 5.4997461649e-01
6.9400000000e-02, -2.8161017121e-02, 5.5034315583e-01
6.9500000000e-02, -2.7734050813e-02, 5.4980441619e-01
6.9600000000e-02, -2.6712849018e-02, 5.5019015143e-01
6.9700000000e-02, -2.7613093310e-02, 5.4979757691e-01
6.9800000000e-02, -2.9228726001e-02, 5.4937276009e-01
6.9900000000e-02, -2.9599219419e-02, 5.4962053734e-01
7.0000000000e-02, -3.1183782250e-02, 5.4969967754e-01
7.0100000000e-02, -3.1915780322e-02, 5.4968990715e-01
7.0200000000e-02, -3.2999317243e-02, 5.4950563748e-01
7.0300000000e-02, -3.4655008558e-02, 5.4983958962e-01
7.0400000000e-02, -3.4906498552e-02, 5.5000685880e-01
7.0500000000e-02, -3.6868198670e-02, 5.5008502196e-01
7.0600000000e-02, -3.8349781527e-02, 5.5007290667e-01
7.0700000000e-02, -3.9759454269e-02, 5.5009694185e-01
7.0800000000e-02, -4.2230387429e-02, 5.5014208108e-01
7.0900000000e-02, -4.3739522803e-02, 5.4999650218e-01
7.1000000000e-02, -4.4784759772e-02, 5.5015380555e-01
7.1100000000e-02, -4.4890475457e-02, 5.4996211038e-01
7.1200000000e-02, -4.4970006481e-02, 5.4991384463e-01
7.1300000000e-02, -4.3889400678e-02, 5.4966469953e-01
7.1400000000e-02, -4.2662434343e-02, 5.4972019538e-01
7.1500000000e-02, -4.1373523696e-02, 5.5004828528e-01
7.1600000000e-02, -4.0074842653e-02, 5.5014149485e-01
7.1700000000e-02, -3.9448755675e-02, 5.5002131898e-01
7.1800000000e-02, -3.8033416103e-02, 5.5054540303e-01
7.1900000000e-02, -3.7390133227e-02, 5.5017901317e-01
7.2000000000e-02, -3.7233416075e-02, 5.5033104054e-01
7.2100000000e-02, -3.6355643694e-02, 5.5048189545e-01
7.2200000000e-02, -3.5738350071e-02, 5.5053055202e-01
7.2300000000e-02, -3.3998633351e-02, 5.5011882754e-01
7.2400000000e-02, -3.2445922011e-02, 5.4989313139e-01
7.2500000000e-02, -3.3570494596e-02, 5.4972390813e-01
7.2600000000e-02, -3.4459600637e-02, 5.5014403516e-01
7.2700000000e-02, -3.4985834168e-02, 5.5009381532e-01
7.2800000000e-02, -3.4789449207e-02, 5.5008521737e-01
7.2900000000e-02, -3.4329654369e-02, 5.5022630189e-01
7.3000000000e-02, -3.3576747650e-02, 5.5022766975e-01
7.3100000000e-02, -3.1646312799e-02, 5.5008130921e-01
7.3200000000e-02, -3.0353689402e-02, 5.5019405958e-01
7.3300000000e-02, -2.8902003957e-02, 5.5004730824e-01
7.3400000000e-02, -2.6831070811e-02, 5.5016181728e-01
7.3500000000e-02, -2.4637030674e-02, 5.5017510502e-01
7.3600000000e-02, -2.1827650994e-02, 5.5015048362e-01
7.3700000000e-02, -1.8928969895e-02, 5.5008052758e-01
7.3800000000e-02, -1.5721348873e-02, 5.4990290178e-01
7.3900000000e-02, -1.3428627736e-02, 5.5001741082e-01
7.4000000000e-02, -1.3762970689e-02, 5.5055146067e-01
7.4100000000e-02, -1.3225989722e-02, 5.5030309720e-01
7.4200000000e-02, -1.2833610617e-02, 5.5045922813e-01
7.4300000000e-02, -1.2909038074e-02, 5.5068687836e-01
7.4400000000e-02, -1.1923009705e-02, 5.5102376162e-01
7.4500000000e-02, -1.2237225642e-02, 5.5050202247e-01
7.4600000000e-02, -1.1792672622e-02, 5.5043519296e-01
7.4700000000e-02, -1.1408305241e-02, 5.5036347825e-01
7.4800000000e-02, -1.1699658451e-02, 5.5017823154e-01
7.4900000000e-02, -1.3776453835e-02, 5.5009186124e-01
7.5000000000e-02, -1.4707572579e-02, 5.5054169028e-01
7.5100000000e-02, -1.4941671268e-02, 5.5022727893e-01
7.5200000000e-02, -1.6400391398e-02, 5.5042425012e-01
7.5300000000e-02, -1.9631461371e-02, 5.5013817292e-01
7.5400000000e-02, -2.1572839066e-02, 5.5088013680e-01
7.5500000000e-02, -2.2965902134e-02, 5.5055673669e-01
7.5600000000e-02, -2.3945286634e-02, 5.5071853444e-01
7.5700000000e-02, -2.4413679420e-02, 5.5067925745e-01
7.5800000000e-02, -2.4719492817e-02, 5.5106655595e-01
7.5900000000e-02, -2.5176747352e-02, 5.5061301417e-01
7.6000000000e-02, -2.7242599892e-02, 5.5058995603e-01
7.6100000000e-02, -2.8471520307e-02, 5.5040099657e-01
7.6200000000e-02, -2.9542160306e-02, 5.5044340009e-01
7.6300000000e-02, -3.1981046567e-02, 5.5033397166e-01
7.6400000000e-02, -3.5246899150e-02, 5.5001350267e-01
7.6500000000e-02, -3.7872595384e-02, 5.5007192963e-01
7.6600000000e-02, -3.8576454715e-02, 5.5053387396e-01
7.6700000000e-02, -3.9281486494e-02, 5.5016123105e-01
7.6800000000e-02, -3.9316464512e-02, 5.5019171469e-01
7.6900000000e-02, -3.9541183621e-02, 5.5047622862e-01
7.7000000000e-02, -3.9356327728e-02, 5.5031833902e-01
7.7100000000e-02, -3.9211725866e-02, 5.5020949681e-01
7.7200000000e-02, -3.9400880734e-02, 5.5005649241e-01
7.7300000000e-02, -3.9065560742e-02, 5.5000705420e-01
7.7400000000e-02, -3.9165218781e-02, 5.5024564728e-01
7.7500000000e-02, -3.8580167466e-02, 5.5024838299e-01
7.7600000000e-02, -3.7567759027e-02, 5.5025072788e-01
7.7700000000e-02, -3.5679727695e-02, 5.5005825108e-01
7.7800000000e-02, -3.2762873659e-02, 5.5028336100e-01
7.7900000000e-02, -3.2311872178e-02, 5.5033573033e-01
7.8000000000e-02, -3.3414754483e-02, 5.4993612113e-01
7.8100000000e-02, -3.4407817538e-02, 5.5020246213e-01
7.8200000000e-02, -3.4590328536e-02, 5.5017412798e-01
7.8300000000e-02, -3.4385736443e-02, 5.5002952612e-01
7.8400000000e-02, -3.2504544388e-02, 5.5011902294e-01
7.8500000000e-02, -3.1261359194e-02, 5.4992732777e-01
7.8600000000e-02, -2.9994334235e-02, 5.4969655102e-01
7.8700000000e-02, -2.8383195927e-02, 5.4995878845e-01
7.8800000000e-02, -2.7188081082e-02, 5.4986069367e-01
7.8900000000e-02, -2.5481388301e-02, 5.4964105517e-01
7.9000000000e-02, -2.4286859680e-02, 5.4955488028e-01
7.9100000000e-02, -2.1500928951e-02, 5.4973231067e-01
7.9200000000e-02, -1.9694187313e-02, 5.4985033705e-01
7.9300000000e-02, -1.8720469643e-02, 5.5010085001e-01
7.9400000000e-02, -1.7771959595e-02, 5.5005082558e-01
7.9500000000e-02, -1.8995213180e-02, 5.4998145577e-01
7.9600000000e-02, -1.8816024117e-02, 5.4947867119e-01
7.9700000000e-02, -2.0354470678e-02, 5.4968091838e-01
7.9800000000e-02, -2.1842697404e-02, 5.4954628233e-01
7.9900000000e-02, -2.3127699893e-02, 5.4940324373e-01
8.0000000000e-02, -2.4407817183e-02, 5.4971726426e-01
8.0100000000e-02, -2.5120079055e-02, 5.4969440153e-01
8.0200000000e-02, -2.6758965288e-02, 5.4950505126e-01
8.0300000000e-02, -2.7509722520e-02, 5.4946831457e-01
8.0400000000e-02, -2.8477968768e-02, 5.4975790911e-01
8.0500000000e-02, -2.7658427948e-02, 5.4949313137e-01
8.0600000000e-02, -2.7680313635e-02, 5.5019405958e-01
8.0700000000e-02, -2.9009478313e-02, 5.4971140202e-01
8.0800000000e-02, -2.9587885759e-02, 5.4963871027e-01
8.0900000000e-02, -3.0925648386e-02, 5.4953104051e-01
8.1000000000e-02, -3.1259795931e-02, 5.4974872493e-01
8.1100000000e-02, -3.1589644502e-02, 5.4999982411e-01
8.1200000000e-02, -3.2101808662e-02, 5.4955800680e-01
8.1300000000e-02, -3.2909820416e-02, 5.4989313139e-01
8.1400000000e-02, -3.3579483361e-02, 5.4953006347e-01
8.1500000000e-02, -3.4599121892e-02, 5.4939132385e-01
8.1600000000e-02, -3.5948022771e-02, 5.4998419148e-01
8.1700000000e-02, -3.7700050190e-02, 5.4959063992e-01
8.1800000000e-02, -3.9699073221e-02, 5.4982376157e-01
