% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2093601885e-02, 6.3762952922e-01
4.2200000000e-02, -4.1757304853e-02, 6.3771375004e-01
4.2300000000e-02, -4.1463020524e-02, 6.3740402848e-01
4.2400000000e-02, -4.0607329238e-02, 6.3731257758e-01
4.2500000000e-02, -3.9153494306e-02, 6.3703802945e-01
4.2600000000e-02, -3.7557793223e-02, 6.3666909929e-01
4.2700000000e-02, -3.6864290512e-02, 6.3691062348e-01
4.2800000000e-02, -3.5073963140e-02, 6.3727994445e-01
4.2900000000e-02, -3.2801759835e-02, 6.3692938264e-01
4.3000000000e-02, -3.3642404711e-02, 6.3706851308e-01
4.3100000000e-02, -3.6384173250e-02, 6.3736494690e-01
4.3200000000e-02, -3.5807915291e-02, 6.3735908466e-01
4.3300000000e-02, -3.4832048134e-02, 6.3771335922e-01
4.3400000000e-02, -3.3023938641e-02, 6.3735029130e-01
4.3500000000e-02, -3.2018174072e-02, 6.3721448280e-01
4.3600000000e-02, -3.0358574600e-02, 6.3720549404e-01
4.3700000000e-02, -2.8251295580e-02, 6.3738800503e-01
4.3800000000e-02, -2.6904348781e-02, 6.3688658831e-01
4.3900000000e-02, -2.4785736102e-02, 6.3652195713e-01
4.4000000000e-02, -2.2780850833e-02, 6.3660246519e-01
4.4100000000e-02, -1.9456180466e-02, 6.3637383792e-01
4.4200000000e-02, -1.6787689897e-02, 6.3666851307e-01
4.4300000000e-02, -1.6573913632e-02, 6.3665053554e-01
4.4400000000e-02, -1.6708549689e-02, 6.3674413593e-01
4.4500000000e-02, -1.7765706542e-02, 6.3707789266e-01
4.4600000000e-02, -1.8514314287e-02, 6.3700246521e-01
4.4700000000e-02, -1.9746165820e-02, 6.3690866940e-01
4.4800000000e-02, -2.0650318271e-02, 6.3687896740e-01
4.4900000000e-02, -2.2088911385e-02, 6.3696123413e-01
4.5000000000e-02, -2.3672106360e-02, 6.3685004703e-01
4.5100000000e-02, -2.5458916390e-02, 6.3671658342e-01
4.5200000000e-02, -2.7108550058e-02, 6.3665932890e-01
4.5300000000e-02, -2.8134050827e-02, 6.3639259708e-01
4.5400000000e-02, -2.9096239430e-02, 6.3681839094e-01
4.5500000000e-02, -2.9549390399e-02, 6.3617862541e-01
4.5600000000e-02, -2.8379873992e-02, 6.3677501039e-01
4.5700000000e-02, -2.9068296098e-02, 6.3687740414e-01
4.5800000000e-02, -3.0178799312e-02, 6.3705131719e-01
4.5900000000e-02, -3.1622277624e-02, 6.3660383305e-01
4.6000000000e-02, -3.1789937621e-02, 6.3723636849e-01
4.6100000000e-02, -3.1956425169e-02, 6.3677930936e-01
4.6200000000e-02, -3.2893796966e-02, 6.3675234307e-01
4.6300000000e-02, -3.3389937677e-02, 6.3682347155e-01
4.6400000000e-02, -3.4374207375e-02, 6.3632107779e-01
4.6500000000e-02, -3.5374305115e-02, 6.3631365228e-01
4.6600000000e-02, -3.7888618834e-02, 6.3587926048e-01
4.6700000000e-02, -3.9297705352e-02, 6.3553475631e-01
4.6800000000e-02, -4.1198633607e-02, 6.3641721848e-01
4.6900000000e-02, -4.3312751904e-02, 6.3576690092e-01
4.7000000000e-02, -4.6195409553e-02, 6.3684965621e-01
4.7100000000e-02, -4.8415438943e-02, 6.3641604603e-01
4.7200000000e-02, -5.0210456105e-02, 6.3689557707e-01
4.7300000000e-02, -5.0407622698e-02, 6.3656279738e-01
4.7400000000e-02, -5.0258135638e-02, 6.3724926541e-01
4.7500000000e-02, -5.0408404329e-02, 6.3685942661e-01
4.7600000000e-02, -5.0169029626e-02, 6.3682874756e-01
4.7700000000e-02, -5.0945580704e-02, 6.3647701331e-01
4.7800000000e-02, -5.1138448322e-02, 6.3695400404e-01
4.7900000000e-02, -5.1652957378e-02, 6.3662689118e-01
4.8000000000e-02, -5.1385443934e-02, 6.3750036459e-01
4.8100000000e-02, -4.9764144414e-02, 6.3703509833e-01
4.8200000000e-02, -4.8364828292e-02, 6.3735068212e-01
4.8300000000e-02, -4.5595507236e-02, 6.3668981253e-01
4.8400000000e-02, -4.2612996139e-02, 6.3709704264e-01
4.8500000000e-02, -4.1820030795e-02, 6.3706831768e-01
4.8600000000e-02, -4.1490573041e-02, 6.3708238705e-01
4.8700000000e-02, -4.0666733246e-02, 6.3745522536e-01
4.8800000000e-02, -3.8972741979e-02, 6.3711443394e-01
4.8900000000e-02, -3.7641623222e-02, 6.3739562594e-01
4.9000000000e-02, -3.6468589472e-02, 6.3669762885e-01
4.9100000000e-02, -3.5551735507e-02, 6.3729870361e-01
4.9200000000e-02, -3.4857646572e-02, 6.3716426296e-01
4.9300000000e-02, -3.3797363193e-02, 6.3776436069e-01
4.9400000000e-02, -3.2486371451e-02, 6.3697159075e-01
4.9500000000e-02, -3.1104251226e-02, 6.3742239683e-01
4.9600000000e-02, -2.8864290228e-02, 6.3747926053e-01
4.9700000000e-02, -2.6430679981e-02, 6.3776572854e-01
4.9800000000e-02, -2.4949292532e-02, 6.3726685212e-01
4.9900000000e-02, -2.3724084867e-02, 6.3761350577e-01
5.0000000000e-02, -2.3231852314e-02, 6.3731941685e-01
5.0100000000e-02, -2.2096141478e-02, 6.3804770217e-01
5.0200000000e-02, -2.1785442884e-02, 6.3769870363e-01
5.0300000000e-02, -2.1492721818e-02, 6.3773641736e-01
5.0400000000e-02, -2.1696532280e-02, 6.3755840074e-01
5.0500000000e-02, -2.1993552319e-02, 6.3804555269e-01
5.0600000000e-02, -2.1384270422e-02, 6.3802874761e-01
5.0700000000e-02, -2.2624719904e-02, 6.3758693030e-01
5.0800000000e-02, -2.3132780499e-02, 6.3812176178e-01
5.0900000000e-02, -2.4452761005e-02, 6.3789841052e-01
5.1000000000e-02, -2.5619541701e-02, 6.3826343252e-01
5.1100000000e-02, -2.5155643296e-02, 6.3801467824e-01
5.1200000000e-02, -2.4542257832e-02, 6.3789684726e-01
5.1300000000e-02, -2.5971275958e-02, 6.3807056490e-01
5.1400000000e-02, -2.8132487564e-02, 6.3789626104e-01
5.1500000000e-02, -2.8788471955e-02, 6.3772664696e-01
5.1600000000e-02, -2.9860088993e-02, 6.3802913842e-01
5.1700000000e-02, -3.1941378759e-02, 6.3792439978e-01
5.1800000000e-02, -3.3451491173e-02, 6.3764183992e-01
5.1900000000e-02, -3.5445433598e-02, 6.3795742372e-01
5.2000000000e-02, -3.6273963183e-02, 6.3755214769e-01
5.2100000000e-02, -3.6849244102e-02, 6.3768971486e-01
5.2200000000e-02, -3.7167172789e-02, 6.3764985165e-01
5.2300000000e-02, -4.0128775239e-02, 6.3790700847e-01
5.2400000000e-02, -4.2356230130e-02, 6.3798849357e-01
5.2500000000e-02, -4.4254618083e-02, 6.3773837144e-01
5.2600000000e-02, -4.5443089058e-02, 6.3742356928e-01
5.2700000000e-02, -4.5815536555e-02, 6.3736299282e-01
5.2800000000e-02, -4.5264290810e-02, 6.3725571387e-01
5.2900000000e-02, -4.4515878473e-02, 6.3696533770e-01
5.3000000000e-02, -4.4265756334e-02, 6.3744467333e-01
5.3100000000e-02, -4.3933172053e-02, 6.3748922634e-01
5.3200000000e-02, -4.3179092886e-02, 6.3732645154e-01
5.3300000000e-02, -4.1956425524e-02, 6.3730124392e-01
5.3400000000e-02, -4.0421691713e-02, 6.3720881597e-01
5.3500000000e-02, -3.8594432244e-02, 6.3691101430e-01
5.3600000000e-02, -3.7483342806e-02, 6.3665288044e-01
5.3700000000e-02, -3.6828530862e-02, 6.3690261176e-01
5.3800000000e-02, -3.4348022714e-02, 6.3664428249e-01
5.3900000000e-02, -3.3403811640e-02, 6.3694208416e-01
5.4000000000e-02, -3.4003518549e-02, 6.3672928493e-01
5.4100000000e-02, -3.4400001221e-02, 6.3694950966e-01
5.4200000000e-02, -3.4793552774e-02, 6.3705131719e-01
5.4300000000e-02, -3.6159063325e-02, 6.3715488338e-01
5.4400000000e-02, -3.5850123402e-02, 6.3706226003e-01
5.4500000000e-02, -3.3846801397e-02, 6.3690827859e-01
5.4600000000e-02, -3.3402639192e-02, 6.3667652479e-01
5.4700000000e-02, -3.1566390959e-02, 6.3685063325e-01
5.4800000000e-02, -3.0558672311e-02, 6.3710349110e-01
5.4900000000e-02, -2.9749488110e-02, 6.3680158586e-01
5.5000000000e-02, -2.8561212543e-02, 6.3658761419e-01
5.5100000000e-02, -2.7121837797e-02, 6.3621184476e-01
5.5200000000e-02, -2.4179385323e-02, 6.3639709147e-01
5.5300000000e-02, -2.2462335922e-02, 6.3660891365e-01
5.5400000000e-02, -2.0054128704e-02, 6.3662669577e-01
5.5500000000e-02, -1.7822179431e-02, 6.3712850331e-01
5.5600000000e-02, -1.6655398735e-02, 6.3719630986e-01
5.5700000000e-02, -1.6792575095e-02, 6.3667124878e-01
5.5800000000e-02, -1.6906693321e-02, 6.3640041340e-01
5.5900000000e-02, -1.6720664980e-02, 6.3665502992e-01
5.6000000000e-02, -1.7431558997e-02, 6.3623627075e-01
5.6100000000e-02, -1.7468881910e-02, 6.3648795615e-01
5.6200000000e-02, -1.6866830105e-02, 6.3621047690e-01
5.6300000000e-02, -1.6021886255e-02, 6.3646274853e-01
5.6400000000e-02, -1.7408696270e-02, 6.3655673974e-01
5.6500000000e-02, -1.7038984484e-02, 6.3631970993e-01
5.6600000000e-02, -1.6643088036e-02, 6.3631736503e-01
5.6700000000e-02, -1.9259013874e-02, 6.3645395517e-01
5.6800000000e-02, -2.1923987100e-02, 6.3635273387e-01
5.6900000000e-02, -2.4168051664e-02, 6.3647545004e-01
5.7000000000e-02, -2.5396190447e-02, 6.3678556241e-01
5.7100000000e-02, -2.6810357571e-02, 6.3655478566e-01
5.7200000000e-02, -2.7146459195e-02, 6.3627711100e-01
5.7300000000e-02, -2.7702590138e-02, 6.3640197666e-01
5.7400000000e-02, -2.8632927250e-02, 6.3674276808e-01
5.7500000000e-02, -2.9385443153e-02, 6.3656865962e-01
5.7600000000e-02, -3.0756425127e-02, 6.3619093611e-01
5.7700000000e-02, -3.2339620102e-02, 6.3630212322e-01
5.7800000000e-02, -3.3816513169e-02, 6.3636738946e-01
5.7900000000e-02, -3.6226674466e-02, 6.3696807341e-01
5.8000000000e-02, -3.8487934927e-02, 6.3703861567e-01
5.8100000000e-02, -4.0649928165e-02, 6.3717383795e-01
5.8200000000e-02, -4.0701906672e-02, 6.3718751651e-01
5.8300000000e-02, -4.2452175420e-02, 6.3723695471e-01
5.8400000000e-02, -4.1015731793e-02, 6.3713299770e-01
5.8500000000e-02, -4.1134735217e-02, 6.3693133672e-01
5.8600000000e-02, -4.0149683887e-02, 6.3694403824e-01
5.8700000000e-02, -4.0284710760e-02, 6.3645239191e-01
5.8800000000e-02, -4.0042600346e-02, 6.3672361810e-01
5.8900000000e-02, -4.0433807004e-02, 6.3652215254e-01
5.9000000000e-02, -4.0565316535e-02, 6.3637930935e-01
5.9100000000e-02, -4.1370592577e-02, 6.3677149304e-01
5.9200000000e-02, -4.0026967713e-02, 6.3696787800e-01
5.9300000000e-02, -3.6335125862e-02, 6.3723539145e-01
5.9400000000e-02, -3.5061652441e-02, 6.3734755559e-01
5.9500000000e-02, -3.5222277752e-02, 6.3758126347e-01
5.9600000000e-02, -3.5518516160e-02, 6.3765551848e-01
5.9700000000e-02, -3.5760821982e-02, 6.3795488341e-01
5.9800000000e-02, -3.5273279220e-02, 6.3752342272e-01
5.9900000000e-02, -3.4437519542e-02, 6.3742122438e-01
6.0000000000e-02, -3.3519688537e-02, 6.3716934357e-01
6.0100000000e-02, -3.2702101796e-02, 6.3756914818e-01
6.0200000000e-02, -3.2433220496e-02, 6.3730026688e-01
6.0300000000e-02, -3.0828726057e-02, 6.3705932891e-01
6.0400000000e-02, -2.9493308326e-02, 6.3768736997e-01
6.0500000000e-02, -2.7628725944e-02, 6.3783236265e-01
6.0600000000e-02, -2.5698095685e-02, 6.3836445841e-01
6.0700000000e-02, -2.3043088263e-02, 6.3844652974e-01
6.0800000000e-02, -2.0092624064e-02, 6.3805200115e-01
6.0900000000e-02, -1.8371275689e-02, 6.3825151264e-01
6.1000000000e-02, -1.8079531663e-02, 6.3798810276e-01
6.1100000000e-02, -1.8612213655e-02, 6.3800568947e-01
6.1200000000e-02, -1.8448461817e-02, 6.3780481013e-01
6.1300000000e-02, -1.9421007040e-02, 6.3777569435e-01
6.1400000000e-02, -2.0357401797e-02, 6.3755546962e-01
6.1500000000e-02, -2.2036346654e-02, 6.3746870851e-01
6.1600000000e-02, -2.3331901170e-02, 6.3741047694e-01
6.1700000000e-02, -2.4963948126e-02, 6.3788414575e-01
6.1800000000e-02, -2.6250904693e-02, 6.3768619752e-01
6.1900000000e-02, -2.7188667306e-02, 6.3779914330e-01
6.2000000000e-02, -2.7451686367e-02, 6.3788492738e-01
6.2100000000e-02, -2.6450025365e-02, 6.3771277300e-01
6.2200000000e-02, -2.7829800695e-02, 6.3771199137e-01
6.2300000000e-02, -2.9031364001e-02, 6.3730866942e-01
6.2400000000e-02, -2.9414363526e-02, 6.3757676909e-01
6.2500000000e-02, -2.9476307837e-02, 6.3754433137e-01
6.2600000000e-02, -2.9750074334e-02, 6.3704897229e-01
6.2700000000e-02, -2.9861261441e-02, 6.3762249454e-01
6.2800000000e-02, -3.0401173526e-02, 6.3668824927e-01
6.2900000000e-02, -3.1421202874e-02, 6.3723929961e-01
6.3000000000e-02, -3.3006351929e-02, 6.3779523514e-01
6.3100000000e-02, -3.6013093608e-02, 6.3708277786e-01
6.3200000000e-02, -3.7447387748e-02, 6.3749450235e-01
6.3300000000e-02, -3.9412214393e-02, 6.3741047694e-01
6.3400000000e-02, -4.1314119688e-02, 6.3727662252e-01
6.3500000000e-02, -4.3011042074e-02, 6.3751228447e-01
6.3600000000e-02, -4.4745873596e-02, 6.3726216233e-01
6.3700000000e-02, -4.6217490649e-02, 6.3717442418e-01
6.3800000000e-02, -4.7083343146e-02, 6.3676543540e-01
6.3900000000e-02, -4.6987788673e-02, 6.3732801480e-01
6.4000000000e-02, -4.7535712483e-02, 6.3704799525e-01
6.4100000000e-02, -4.8462141437e-02, 6.3716817112e-01
6.4200000000e-02, -5.0735126373e-02, 6.3710798548e-01
6.4300000000e-02, -5.1210163029e-02, 6.3771785360e-01
6.4400000000e-02, -5.1493504514e-02, 6.3707730644e-01
6.4500000000e-02, -5.2263607131e-02, 6.3765473685e-01
6.4600000000e-02, -5.1630680875e-02, 6.3723597767e-01
6.4700000000e-02, -5.1427847453e-02, 6.3731335921e-01
6.4800000000e-02, -4.9108550839e-02, 6.3740949991e-01
6.4900000000e-02, -4.7911677323e-02, 6.3725024245e-01
6.5000000000e-02, -4.7907964573e-02, 6.3782825908e-01
6.5100000000e-02, -4.6751149681e-02, 6.3699445348e-01
6.5200000000e-02, -4.5475331365e-02, 6.3750016918e-01
6.5300000000e-02, -4.4139132001e-02, 6.3687642710e-01
6.5400000000e-02, -4.2647974156e-02, 6.3794648087e-01
6.5500000000e-02, -4.0667124062e-02, 6.3724105828e-01
6.5600000000e-02, -3.9364925676e-02, 6.3796406758e-01
6.5700000000e-02, -3.9055204122e-02, 6.3745932892e-01
6.5800000000e-02, -3.7371374067e-02, 6.3764477104e-01
6.5900000000e-02, -3.6296435094e-02, 6.3765942664e-01
6.6000000000e-02, -3.4637226437e-02, 6.3725903581e-01
6.6100000000e-02, -3.3645335830e-02, 6.3732860103e-01
6.6200000000e-02, -3.1340108587e-02, 6.3711169823e-01
6.6300000000e-02, -2.8214949707e-02, 6.3703060395e-01
6.6400000000e-02, -2.5466537299e-02, 6.3665170799e-01
6.6500000000e-02, -2.4506302775e-02, 6.3735791221e-01
6.6600000000e-02, -2.4449439070e-02, 6.3719728690e-01
6.6700000000e-02, -2.4620421001e-02, 6.3698311982e-01
6.6800000000e-02, -2.4225892408e-02, 6.3776455610e-01
6.6900000000e-02, -2.4456082939e-02, 6.3718067723e-01
6.7000000000e-02, -2.4976063417e-02, 6.3767134652e-01
6.7100000000e-02, -2.4461163545e-02, 6.3691492246e-01
6.7200000000e-02, -2.4496923195e-02, 6.3783607540e-01
6.7300000000e-02, -2.4458037018e-02, 6.3753671046e-01
6.7400000000e-02, -2.4045726305e-02, 6.3708199623e-01
6.7500000000e-02, -2.3362775622e-02, 6.3734950967e-01
6.7600000000e-02, -2.4867221205e-02, 6.3707691562e-01
6.7700000000e-02, -2.7222472876e-02, 6.3716035481e-01
6.7800000000e-02, -2.9090768008e-02, 6.3696455607e-01
6.7900000000e-02, -3.0315780265e-02, 6.3682210369e-01
6.8000000000e-02, -3.0694871632e-02, 6.3737647597e-01
6.8100000000e-02, -3.1693992331e-02, 6.3722698891e-01
6.8200000000e-02, -3.2631364128e-02, 6.3730085310e-01
6.8300000000e-02, -3.2952614750e-02, 6.3760353997e-01
6.8400000000e-02, -3.3530435973e-02, 6.3761272414e-01
6.8500000000e-02, -3.4209087682e-02, 6.3735361324e-01
6.8600000000e-02, -3.5642991006e-02, 6.3736455608e-01
6.8700000000e-02, -3.7120861112e-02, 6.3726548427e-01
6.8800000000e-02, -3.8663215832e-02, 6.3685688630e-01
6.8900000000e-02, -4.1237324375e-02, 6.3668062836e-01
6.9000000000e-02, -4.3795214060e-02, 6.3686020824e-01
6.9100000000e-02, -4.6012312332e-02, 6.3665424829e-01
6.9200000000e-02, -4.7123987994e-02, 6.3679591903e-01
6.9300000000e-02, -4.7668785277e-02, 6.3671951454e-01
6.9400000000e-02, -4.7847778933e-02, 6.3629977832e-01
6.9500000000e-02, -4.7000294780e-02, 6.3645610466e-01
6.9600000000e-02, -4.6343919573e-02, 6.3671111200e-01
6.9700000000e-02, -4.5011432960e-02, 6.3685317355e-01
6.9800000000e-02, -4.3734051381e-02, 6.3666499573e-01
6.9900000000e-02, -4.2157304867e-02, 6.3650906021e-01
7.0000000000e-02, -4.1407329266e-02, 6.3681272411e-01
7.0100000000e-02, -4.0718516345e-02, 6.3658839582e-01
7.0200000000e-02, -3.9781535364e-02, 6.3633671042e-01
7.0300000000e-02, -3.7163069223e-02, 6.3636778028e-01
7.0400000000e-02, -3.6764632472e-02, 6.3657862543e-01
7.0500000000e-02, -3.7250025748e-02, 6.3638497618e-01
7.0600000000e-02, -3.6866439999e-02, 6.3657334941e-01
7.0700000000e-02, -3.6443186442e-02, 6.3674843491e-01
7.0800000000e-02, -3.6118809294e-02, 6.3687623169e-01
7.0900000000e-02, -3.5413386699e-02, 6.3706812227e-01
7.1000000000e-02, -3.5137861530e-02, 6.3690827859e-01
7.1100000000e-02, -3.5378799497e-02, 6.3707515695e-01
7.1200000000e-02, -3.5155057427e-02, 6.3712029618e-01
7.1300000000e-02, -3.3285785256e-02, 6.3683402358e-01
7.1400000000e-02, -3.2111579059e-02, 6.3693602651e-01
7.1500000000e-02, -3.0822668412e-02, 6.3667672020e-01
7.1600000000e-02, -2.9088227706e-02, 6.3646958781e-01
7.1700000000e-02, -2.7111481177e-02, 6.3678907976e-01
7.1800000000e-02, -2.5523010188e-02, 6.3653993466e-01
7.1900000000e-02, -2.3358672055e-02, 6.3676094102e-01
7.2000000000e-02, -2.1489790699e-02, 6.3648424340e-01
7.2100000000e-02, -1.9261944992e-02, 6.3697159075e-01
7.2200000000e-02, -1.7577919530e-02, 6.3673553799e-01
7.2300000000e-02, -1.7200196018e-02, 6.3691335919e-01
7.2400000000e-02, -1.6399023542e-02, 6.3669274365e-01
7.2500000000e-02, -1.5961700615e-02, 6.3673846910e-01
7.2600000000e-02, -1.6477186711e-02, 6.3671834209e-01
7.2700000000e-02, -1.7026282969e-02, 6.3677110223e-01
7.2800000000e-02, -1.7327797391e-02, 6.3696201577e-01
7.2900000000e-02, -1.7089595135e-02, 6.3690906022e-01
7.3000000000e-02, -1.5732682532e-02, 6.3697041831e-01
7.3100000000e-02, -1.5683048920e-02, 6.3727564548e-01
7.3200000000e-02, -1.7775086122e-02, 6.3723793175e-01
7.3300000000e-02, -1.9939033438e-02, 6.3744721363e-01
7.3400000000e-02, -2.1948217682e-02, 6.3737901627e-01
7.3500000000e-02, -2.3903860155e-02, 6.3708101919e-01
7.3600000000e-02, -2.4647387294e-02, 6.3730495667e-01
7.3700000000e-02, -2.5622863635e-02, 6.3730007147e-01
7.3800000000e-02, -2.6455105971e-02, 6.3734227958e-01
7.3900000000e-02, -2.7824133865e-02, 6.3734364744e-01
7.4000000000e-02, -2.8846703515e-02, 6.3708805388e-01
7.4100000000e-02, -2.9818467106e-02, 6.3738233820e-01
7.4200000000e-02, -3.0946557034e-02, 6.3764574808e-01
7.4300000000e-02, -3.1533953244e-02, 6.3774032552e-01
7.4400000000e-02, -3.3505619167e-02, 6.3750212326e-01
7.4500000000e-02, -3.4995018340e-02, 6.3756504461e-01
7.4600000000e-02, -3.7570494738e-02, 6.3766939244e-01
7.4700000000e-02, -4.0181730786e-02, 6.3794491761e-01
7.4800000000e-02, -4.1630094296e-02, 6.3788570901e-01
7.4900000000e-02, -4.2238399154e-02, 6.3756328594e-01
7.5000000000e-02, -4.2775380121e-02, 6.3789977838e-01
7.5100000000e-02, -4.4427749500e-02, 6.3765024246e-01
7.5200000000e-02, -4.4539913647e-02, 6.3780891370e-01
7.5300000000e-02, -4.4658721663e-02, 6.3773387705e-01
7.5400000000e-02, -4.4717148631e-02, 6.3792127325e-01
7.5500000000e-02, -4.3989840350e-02, 6.3792615845e-01
7.5600000000e-02, -4.3582610242e-02, 6.3810827863e-01
7.5700000000e-02, -4.1964632657e-02, 6.3810026691e-01
7.5800000000e-02, -3.9957793309e-02, 6.3760510323e-01
7.5900000000e-02, -4.0322033673e-02, 6.3802972465e-01
7.6000000000e-02, -4.0143235426e-02, 6.3822904073e-01
7.6100000000e-02, -3.9446215372e-02, 6.3796289514e-01
7.6200000000e-02, -3.9101124983e-02, 6.3776123416e-01
7.6300000000e-02, -3.8214754654e-02, 6.3784565038e-01
7.6400000000e-02, -3.7526332548e-02, 6.3778097036e-01
7.6500000000e-02, -3.6897900674e-02, 6.3822122441e-01
7.6600000000e-02, -3.5324085279e-02, 6.3798829817e-01
7.6700000000e-02, -3.4034393001e-02, 6.3836465382e-01
7.6800000000e-02, -3.2555350447e-02, 6.3829958298e-01
7.6900000000e-02, -3.1366488656e-02, 6.3841194254e-01
7.7000000000e-02, -2.9572448534e-02, 6.3831208909e-01
7.7100000000e-02, -2.7993943348e-02, 6.3803949504e-01
7.7200000000e-02, -2.6037910059e-02, 6.3785190344e-01
7.7300000000e-02, -2.3386224572e-02, 6.3793768752e-01
7.7400000000e-02, -2.0802736449e-02, 6.3792479059e-01
7.7500000000e-02, -1.8320860445e-02, 6.3796035483e-01
7.7600000000e-02, -1.7650806684e-02, 6.3768776078e-01
7.7700000000e-02, -1.6319297111e-02, 6.3750446815e-01
7.7800000000e-02, -1.6100440239e-02, 6.3797090686e-01
7.7900000000e-02, -1.6831070456e-02, 6.3816494693e-01
7.8000000000e-02, -1.7979482807e-02, 6.3823236266e-01
7.8100000000e-02, -1.9381534640e-02, 6.3810534751e-01
7.8200000000e-02, -2.0792966053e-02, 6.3834491762e-01
7.8300000000e-02, -2.2400587019e-02, 6.3823412133e-01
7.8400000000e-02, -2.3674842071e-02, 6.3769577251e-01
7.8500000000e-02, -2.3283244598e-02, 6.3772957808e-01
7.8600000000e-02, -2.4100245115e-02, 6.3791482479e-01
7.8700000000e-02, -2.5538447413e-02, 6.3762523025e-01
7.8800000000e-02, -2.6635662890e-02, 6.3723070166e-01
7.8900000000e-02, -2.7041329733e-02, 6.3748473195e-01
7.9000000000e-02, -2.8398242337e-02, 6.3739210860e-01
7.9100000000e-02, -2.8232145604e-02, 6.3783158101e-01
7.9200000000e-02, -2.8653640489e-02, 6.3783724784e-01
7.9300000000e-02, -3.0633904360e-02, 6.3763031086e-01
7.9400000000e-02, -3.1810846268e-02, 6.3810710618e-01
7.9500000000e-02, -3.2656962566e-02, 6.3742513254e-01
7.9600000000e-02, -3.3059112067e-02, 6.3791443397e-01
7.9700000000e-02, -3.4452175136e-02, 6.3741204021e-01
7.9800000000e-02, -3.5927309531e-02, 6.3705952432e-01
7.9900000000e-02, -3.7694187952e-02, 6.3752283650e-01
8.0000000000e-02, -3.9357695583e-02, 6.3640490778e-01
8.0100000000e-02, -4.0912947226e-02, 6.3701927029e-01
8.0200000000e-02, -4.3461261923e-02, 6.3713123903e-01
8.0300000000e-02, -4.5271911719e-02, 6.3717110224e-01
8.0400000000e-02, -4.7074745198e-02, 6.3734345203e-01
8.0500000000e-02, -4.7966000725e-02, 6.3705444371e-01
8.0600000000e-02, -4.8391403769e-02, 6.3733915305e-01
8.0700000000e-02, -4.7881975319e-02, 6.3737628056e-01
8.0800000000e-02, -4.9294969996e-02, 6.3762249454e-01
8.0900000000e-02, -5.0507671553e-02, 6.3728580669e-01
8.1000000000e-02, -5.0511384304e-02, 6.3695791220e-01
8.1100000000e-02, -5.0600685723e-02, 6.3698448768e-01
8.1200000000e-02, -4.8467417450e-02, 6.3656221116e-01
8.1300000000e-02, -4.7576748147e-02, 6.3700285602e-01
8.1400000000e-02, -4.8727114577e-02, 6.3622630494e-01
8.1500000000e-02, -4.8750758936e-02, 6.3707867429e-01
8.1600000000e-02, -4.7424720784e-02, 6.3663158097e-01
8.1700000000e-02, -4.5276796917e-02, 6.3754257270e-01
8.1800000000e-02, -4.3095653703e-02, 6.3670857169e-01
