% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.9844065899e-02, 1.5767070418e+00
4.2200000000e-02, -4.2389644885e-02, 1.5761710379e+00
4.2300000000e-02, -4.3170690345e-02, 1.5758167633e+00
4.2400000000e-02, -4.2289791437e-02, 1.5756565288e+00
4.2500000000e-02, -4.2976064056e-02, 1.5751400657e+00
4.2600000000e-02, -4.2590915044e-02, 1.5748192059e+00
4.2700000000e-02, -4.3499171060e-02, 1.5750679601e+00
4.2800000000e-02, -4.2300929689e-02, 1.5755562845e+00
4.2900000000e-02, -4.0544798703e-02, 1.5755424106e+00
4.3000000000e-02, -3.8193064374e-02, 1.5753669343e+00
4.3100000000e-02, -3.6146361810e-02, 1.5755414335e+00
4.3200000000e-02, -3.5248462414e-02, 1.5755107545e+00
4.3300000000e-02, -3.5331901596e-02, 1.5753233583e+00
4.3400000000e-02, -3.6102199620e-02, 1.5751035244e+00
4.3500000000e-02, -3.5694383289e-02, 1.5746605346e+00
4.3600000000e-02, -3.5108159526e-02, 1.5747166167e+00
4.3700000000e-02, -3.3889986547e-02, 1.5745561868e+00
4.3800000000e-02, -3.2988569808e-02, 1.5742320051e+00
4.3900000000e-02, -3.1742062680e-02, 1.5744719660e+00
4.4000000000e-02, -3.0940108572e-02, 1.5748641497e+00
4.4100000000e-02, -3.0304251198e-02, 1.5755258009e+00
4.4200000000e-02, -2.8495555481e-02, 1.5757802220e+00
4.4300000000e-02, -2.6407817254e-02, 1.5758284878e+00
4.4400000000e-02, -2.3832145448e-02, 1.5761323471e+00
4.4500000000e-02, -2.1339326600e-02, 1.5759003979e+00
4.4600000000e-02, -1.9839766215e-02, 1.5758636612e+00
4.4700000000e-02, -1.7729165260e-02, 1.5756262406e+00
4.4800000000e-02, -1.8242111053e-02, 1.5756518390e+00
4.4900000000e-02, -2.0342941611e-02, 1.5754849607e+00
4.5000000000e-02, -2.2509624639e-02, 1.5756502758e+00
4.5100000000e-02, -2.3679727269e-02, 1.5756741155e+00
4.5200000000e-02, -2.5461261285e-02, 1.5761673251e+00
4.5300000000e-02, -2.6314607675e-02, 1.5767994697e+00
4.5400000000e-02, -2.6650904707e-02, 1.5771713310e+00
4.5500000000e-02, -2.8006644863e-02, 1.5772338615e+00
4.5600000000e-02, -2.8150855909e-02, 1.5781102661e+00
4.5700000000e-02, -2.8801955101e-02, 1.5783076281e+00
4.5800000000e-02, -2.8705423588e-02, 1.5780098264e+00
4.5900000000e-02, -2.9528286343e-02, 1.5788901391e+00
4.6000000000e-02, -3.0872302024e-02, 1.5781167145e+00
4.6100000000e-02, -3.1506986951e-02, 1.5783666413e+00
4.6200000000e-02, -3.1900343096e-02, 1.5780178381e+00
4.6300000000e-02, -3.2551442289e-02, 1.5784821273e+00
4.6400000000e-02, -3.3021789154e-02, 1.5787291230e+00
4.6500000000e-02, -3.2322424205e-02, 1.5790691327e+00
4.6600000000e-02, -3.4155741320e-02, 1.5803265827e+00
4.6700000000e-02, -3.5780948998e-02, 1.5807031338e+00
4.6800000000e-02, -3.6865267552e-02, 1.5814366951e+00
4.6900000000e-02, -3.8144603210e-02, 1.5822830068e+00
4.7000000000e-02, -4.0457451363e-02, 1.5818839838e+00
4.7100000000e-02, -4.2647192525e-02, 1.5828344480e+00
4.7200000000e-02, -4.4906694315e-02, 1.5817643942e+00
4.7300000000e-02, -4.8246997316e-02, 1.5820403102e+00
4.7400000000e-02, -5.0734540149e-02, 1.5813903834e+00
4.7500000000e-02, -5.1570495235e-02, 1.5818865241e+00
4.7600000000e-02, -5.3437617920e-02, 1.5818746043e+00
4.7700000000e-02, -5.4814852947e-02, 1.5823127088e+00
4.7800000000e-02, -5.4288033192e-02, 1.5823558940e+00
4.7900000000e-02, -5.2954764947e-02, 1.5828627821e+00
4.8000000000e-02, -5.2009576834e-02, 1.5832950244e+00
4.8100000000e-02, -5.1500930015e-02, 1.5840709893e+00
4.8200000000e-02, -5.2052566576e-02, 1.5838830069e+00
4.8300000000e-02, -5.1904642780e-02, 1.5843641012e+00
4.8400000000e-02, -5.2157696038e-02, 1.5834880875e+00
4.8500000000e-02, -5.2360920275e-02, 1.5835435833e+00
4.8600000000e-02, -5.0734735557e-02, 1.5828461724e+00
4.8700000000e-02, -4.8689205441e-02, 1.5829258989e+00
4.8800000000e-02, -4.5712947397e-02, 1.5822888691e+00
4.8900000000e-02, -4.4126235078e-02, 1.5830706961e+00
4.9000000000e-02, -4.3363948779e-02, 1.5828790010e+00
4.9100000000e-02, -4.2536591641e-02, 1.5839359624e+00
4.9200000000e-02, -4.1861848090e-02, 1.5846173498e+00
4.9300000000e-02, -4.1343430876e-02, 1.5849319566e+00
4.9400000000e-02, -4.2173914540e-02, 1.5854026943e+00
4.9500000000e-02, -4.1683831474e-02, 1.5852975648e+00
4.9600000000e-02, -4.0804495830e-02, 1.5849202321e+00
4.9700000000e-02, -3.9292429338e-02, 1.5841421178e+00
4.9800000000e-02, -3.7701222637e-02, 1.5839107548e+00
4.9900000000e-02, -3.6043772652e-02, 1.5833470029e+00
5.0000000000e-02, -3.2908843376e-02, 1.5834970762e+00
5.0100000000e-02, -2.9708257039e-02, 1.5831836419e+00
5.0200000000e-02, -2.6305032687e-02, 1.5839390889e+00
5.0300000000e-02, -2.6317929610e-02, 1.5832799780e+00
5.0400000000e-02, -2.7552126039e-02, 1.5839506180e+00
5.0500000000e-02, -2.6845530997e-02, 1.5837374280e+00
5.0600000000e-02, -2.7499756716e-02, 1.5843013752e+00
5.0700000000e-02, -2.6990523674e-02, 1.5837067489e+00
5.0800000000e-02, -2.6604202214e-02, 1.5830607303e+00
5.0900000000e-02, -2.6486762054e-02, 1.5821436810e+00
5.1000000000e-02, -2.6002932042e-02, 1.5813899926e+00
5.1100000000e-02, -2.7208989730e-02, 1.5810204762e+00
5.1200000000e-02, -2.7652565710e-02, 1.5799457327e+00
5.1300000000e-02, -2.8593259442e-02, 1.5802372813e+00
5.1400000000e-02, -3.0921544820e-02, 1.5797243355e+00
5.1500000000e-02, -3.0837128598e-02, 1.5799668367e+00
5.1600000000e-02, -3.1111285911e-02, 1.5795144674e+00
5.1700000000e-02, -3.1782707528e-02, 1.5795343990e+00
5.1800000000e-02, -3.1599024082e-02, 1.5793159329e+00
5.1900000000e-02, -3.2118222928e-02, 1.5795826648e+00
5.2000000000e-02, -3.3193748125e-02, 1.5792676672e+00
5.2100000000e-02, -3.4445335858e-02, 1.5784791962e+00
5.2200000000e-02, -3.6007426779e-02, 1.5781864752e+00
5.2300000000e-02, -3.6862531841e-02, 1.5779289275e+00
5.2400000000e-02, -3.7658623711e-02, 1.5773556007e+00
5.2500000000e-02, -4.0287837287e-02, 1.5773477844e+00
5.2600000000e-02, -4.1834686389e-02, 1.5774202807e+00
5.2700000000e-02, -4.4443577542e-02, 1.5776061136e+00
5.2800000000e-02, -4.6343919573e-02, 1.5778851561e+00
5.2900000000e-02, -4.6541867797e-02, 1.5781100707e+00
5.3000000000e-02, -4.6771276697e-02, 1.5780205738e+00
5.3100000000e-02, -4.8533465328e-02, 1.5782699143e+00
5.3200000000e-02, -4.9247681279e-02, 1.5785815900e+00
5.3300000000e-02, -4.8335126288e-02, 1.5780066999e+00
5.3400000000e-02, -4.7213875637e-02, 1.5775816876e+00
5.3500000000e-02, -4.5802444224e-02, 1.5771973203e+00
5.3600000000e-02, -4.4099464193e-02, 1.5764321028e+00
5.3700000000e-02, -4.2779288279e-02, 1.5759142719e+00
5.3800000000e-02, -4.1614852478e-02, 1.5761774863e+00
5.3900000000e-02, -4.0249146519e-02, 1.5761036221e+00
5.4000000000e-02, -3.9677187534e-02, 1.5762783168e+00
5.4100000000e-02, -3.8761310609e-02, 1.5764012284e+00
5.4200000000e-02, -3.9086469389e-02, 1.5762513505e+00
5.4300000000e-02, -3.8186420505e-02, 1.5764698166e+00
5.4400000000e-02, -3.7520861126e-02, 1.5763250193e+00
5.4500000000e-02, -3.6629410191e-02, 1.5758744086e+00
5.4600000000e-02, -3.6415047702e-02, 1.5752565288e+00
5.4700000000e-02, -3.6693113173e-02, 1.5747127085e+00
5.4800000000e-02, -3.6280997868e-02, 1.5740010329e+00
5.4900000000e-02, -3.5430778004e-02, 1.5736291716e+00
5.5000000000e-02, -3.4184270876e-02, 1.5735107544e+00
5.5100000000e-02, -3.2455887815e-02, 1.5734857422e+00
5.5200000000e-02, -3.0897705054e-02, 1.5742312234e+00
5.5300000000e-02, -2.8923889644e-02, 1.5741716240e+00
5.5400000000e-02, -2.8099854441e-02, 1.5753008864e+00
5.5500000000e-02, -2.5930826519e-02, 1.5754439250e+00
5.5600000000e-02, -2.2834197195e-02, 1.5758677648e+00
5.5700000000e-02, -1.7637128130e-02, 1.5760971737e+00
5.5800000000e-02, -1.4788666866e-02, 1.5754505689e+00
5.5900000000e-02, -1.4750562321e-02, 1.5751158351e+00
5.6000000000e-02, -1.5659599970e-02, 1.5745608766e+00
5.6100000000e-02, -1.5760039641e-02, 1.5740901389e+00
5.6200000000e-02, -1.4658525190e-02, 1.5740102171e+00
5.6300000000e-02, -1.4675525680e-02, 1.5739033289e+00
5.6400000000e-02, -1.5384856433e-02, 1.5744055273e+00
5.6500000000e-02, -1.5623058688e-02, 1.5747652733e+00
5.6600000000e-02, -1.5151148559e-02, 1.5750994208e+00
5.6700000000e-02, -1.4377919416e-02, 1.5757620491e+00
5.6800000000e-02, -1.4875037167e-02, 1.5761399680e+00
5.6900000000e-02, -1.5499951698e-02, 1.5765704517e+00
5.7000000000e-02, -1.6450025010e-02, 1.5765042084e+00
5.7100000000e-02, -1.8390816481e-02, 1.5757948776e+00
5.7200000000e-02, -2.0764436497e-02, 1.5748610232e+00
5.7300000000e-02, -2.3022179615e-02, 1.5737833485e+00
5.7400000000e-02, -2.4835369714e-02, 1.5738761672e+00
5.7500000000e-02, -2.5508159186e-02, 1.5737565776e+00
5.7600000000e-02, -2.5948999455e-02, 1.5742112918e+00
5.7700000000e-02, -2.6528383941e-02, 1.5746353270e+00
5.7800000000e-02, -2.6591305292e-02, 1.5749153466e+00
5.7900000000e-02, -2.8036151459e-02, 1.5758175449e+00
5.8000000000e-02, -3.0535614176e-02, 1.5764141253e+00
5.8100000000e-02, -3.2214363625e-02, 1.5769722103e+00
5.8200000000e-02, -3.4257548846e-02, 1.5771478821e+00
5.8300000000e-02, -3.7278946120e-02, 1.5770597531e+00
5.8400000000e-02, -3.9063802070e-02, 1.5767244331e+00
5.8500000000e-02, -3.7115194283e-02, 1.5765186686e+00
5.8600000000e-02, -3.8627456183e-02, 1.5763523764e+00
5.8700000000e-02, -3.9309234419e-02, 1.5760131483e+00
5.8800000000e-02, -4.0291354630e-02, 1.5761391864e+00
5.8900000000e-02, -4.0732585715e-02, 1.5762863285e+00
5.9000000000e-02, -4.0682365880e-02, 1.5769858889e+00
5.9100000000e-02, -3.9953689742e-02, 1.5774835929e+00
5.9200000000e-02, -3.9980069812e-02, 1.5781468074e+00
5.9300000000e-02, -3.9374305257e-02, 1.5791752392e+00
5.9400000000e-02, -3.8731022381e-02, 1.5796657131e+00
5.9500000000e-02, -3.8543430777e-02, 1.5796563335e+00
5.9600000000e-02, -3.7934148879e-02, 1.5792526208e+00
5.9700000000e-02, -3.6942649088e-02, 1.5788504713e+00
5.9800000000e-02, -3.4980362746e-02, 1.5783273643e+00
5.9900000000e-02, -3.3747534173e-02, 1.5777634170e+00
6.0000000000e-02, -3.3586713454e-02, 1.5776176427e+00
6.0100000000e-02, -3.2583293780e-02, 1.5776227233e+00
6.0200000000e-02, -3.2129947403e-02, 1.5775533535e+00
6.0300000000e-02, -3.1134930270e-02, 1.5779267780e+00
6.0400000000e-02, -3.1144896074e-02, 1.5787048924e+00
6.0500000000e-02, -3.0546557020e-02, 1.5796434366e+00
6.0600000000e-02, -2.9163068939e-02, 1.5802347410e+00
6.0700000000e-02, -2.7524182706e-02, 1.5808451953e+00
6.0800000000e-02, -2.5587103986e-02, 1.5809673253e+00
6.0900000000e-02, -2.4317929539e-02, 1.5807809061e+00
6.1000000000e-02, -2.2259307092e-02, 1.5807383072e+00
6.1100000000e-02, -1.9457548321e-02, 1.5808526208e+00
6.1200000000e-02, -1.4860576981e-02, 1.5807451465e+00
6.1300000000e-02, -1.5240645387e-02, 1.5806728455e+00
6.1400000000e-02, -1.8820127683e-02, 1.5809251172e+00
6.1500000000e-02, -1.9263899072e-02, 1.5813368417e+00
6.1600000000e-02, -1.9602931814e-02, 1.5816340571e+00
6.1700000000e-02, -2.1620909414e-02, 1.5824115852e+00
6.1800000000e-02, -2.3370787346e-02, 1.5831740669e+00
6.1900000000e-02, -2.4695262235e-02, 1.5841450489e+00
6.2000000000e-02, -2.5643967691e-02, 1.5845769004e+00
6.2100000000e-02, -2.6903567149e-02, 1.5844600465e+00
6.2200000000e-02, -2.8851197897e-02, 1.5840051368e+00
6.2300000000e-02, -2.9786615615e-02, 1.5838945359e+00
6.2400000000e-02, -2.8374597978e-02, 1.5836410919e+00
6.2500000000e-02, -2.8798633167e-02, 1.5833796361e+00
6.2600000000e-02, -2.8644651725e-02, 1.5833702565e+00
6.2700000000e-02, -2.9183782179e-02, 1.5832301490e+00
6.2800000000e-02, -2.9470445599e-02, 1.5838837885e+00
6.2900000000e-02, -2.9432536462e-02, 1.5832510577e+00
6.3000000000e-02, -2.9717636619e-02, 1.5838407988e+00
6.3100000000e-02, -2.9436835436e-02, 1.5836858403e+00
6.3200000000e-02, -3.0600685014e-02, 1.5840797826e+00
6.3300000000e-02, -3.1580851145e-02, 1.5844762653e+00
6.3400000000e-02, -3.3032927406e-02, 1.5833823718e+00
6.3500000000e-02, -3.4262238637e-02, 1.5832346434e+00
6.3600000000e-02, -3.6427162993e-02, 1.5830120738e+00
6.3700000000e-02, -3.8708941286e-02, 1.5832635638e+00
6.3800000000e-02, -4.0293308709e-02, 1.5835949756e+00
6.3900000000e-02, -4.1744603338e-02, 1.5831494455e+00
6.4000000000e-02, -4.5098780301e-02, 1.5834021080e+00
6.4100000000e-02, -4.9808697420e-02, 1.5831619516e+00
6.4200000000e-02, -5.3177920793e-02, 1.5833831534e+00
6.4300000000e-02, -5.4160236412e-02, 1.5826841793e+00
6.4400000000e-02, -5.2881096161e-02, 1.5835488593e+00
6.4500000000e-02, -5.1758477655e-02, 1.5831744577e+00
6.4600000000e-02, -5.1306694542e-02, 1.5832477357e+00
6.4700000000e-02, -5.0816025252e-02, 1.5823711358e+00
6.4800000000e-02, -5.1367466405e-02, 1.5826847655e+00
6.4900000000e-02, -5.1666245116e-02, 1.5816127576e+00
6.5000000000e-02, -5.1967564131e-02, 1.5821214045e+00
6.5100000000e-02, -5.2042014548e-02, 1.5819556985e+00
6.5200000000e-02, -5.2013289584e-02, 1.5814052344e+00
6.5300000000e-02, -5.0520373068e-02, 1.5807766072e+00
6.5400000000e-02, -4.8230973866e-02, 1.5801993722e+00
6.5500000000e-02, -4.6952810655e-02, 1.5798601440e+00
6.5600000000e-02, -4.4626674764e-02, 1.5793327380e+00
6.5700000000e-02, -4.3859894082e-02, 1.5791361577e+00
6.5800000000e-02, -4.2969811002e-02, 1.5778484195e+00
6.5900000000e-02, -4.2756816368e-02, 1.5777159329e+00
6.6000000000e-02, -4.2442405024e-02, 1.5767396749e+00
6.6100000000e-02, -4.1900343451e-02, 1.5769077257e+00
6.6200000000e-02, -4.1099366383e-02, 1.5764573105e+00
6.6300000000e-02, -3.9826479186e-02, 1.5765747506e+00
6.6400000000e-02, -3.8060186988e-02, 1.5758003490e+00
6.6500000000e-02, -3.5661359351e-02, 1.5752215508e+00
6.6600000000e-02, -3.3631852684e-02, 1.5754226255e+00
6.6700000000e-02, -2.9035858383e-02, 1.5750576035e+00
6.6800000000e-02, -2.6844944773e-02, 1.5747586294e+00
6.6900000000e-02, -2.6969810434e-02, 1.5742001536e+00
6.7000000000e-02, -2.6878359527e-02, 1.5741436807e+00
6.7100000000e-02, -2.6669273052e-02, 1.5736573104e+00
6.7200000000e-02, -2.5594724895e-02, 1.5732692302e+00
6.7300000000e-02, -2.5391500657e-02, 1.5728362063e+00
6.7400000000e-02, -2.5686566618e-02, 1.5720866215e+00
6.7500000000e-02, -2.5214851896e-02, 1.5727883313e+00
6.7600000000e-02, -2.4398046787e-02, 1.5724649312e+00
6.7700000000e-02, -2.5409673594e-02, 1.5728852537e+00
6.7800000000e-02, -2.6444749351e-02, 1.5726536953e+00
6.7900000000e-02, -2.8126234511e-02, 1.5725305883e+00
6.8000000000e-02, -2.9586322496e-02, 1.5727185707e+00
6.8100000000e-02, -3.0482854037e-02, 1.5726552585e+00
6.8200000000e-02, -3.0424036253e-02, 1.5720911159e+00
6.8300000000e-02, -3.0717538950e-02, 1.5716967827e+00
6.8400000000e-02, -3.2585247859e-02, 1.5712874031e+00
6.8500000000e-02, -3.3334051012e-02, 1.5709139786e+00
6.8600000000e-02, -3.4001369062e-02, 1.5707898945e+00
6.8700000000e-02, -3.5061652441e-02, 1.5707154441e+00
6.8800000000e-02, -3.5344212295e-02, 1.5709055760e+00
6.8900000000e-02, -3.6389644672e-02, 1.5712149068e+00
6.9000000000e-02, -3.8182121531e-02, 1.5712401144e+00
6.9100000000e-02, -4.0022864146e-02, 1.5713001046e+00
6.9200000000e-02, -4.2296630715e-02, 1.5715973201e+00
6.9300000000e-02, -4.4842600517e-02, 1.5712827133e+00
6.9400000000e-02, -4.5890182381e-02, 1.5715173982e+00
6.9500000000e-02, -4.7648072038e-02, 1.5711914578e+00
6.9600000000e-02, -5.0226870371e-02, 1.5705253122e+00
6.9700000000e-02, -5.1491159619e-02, 1.5701616581e+00
6.9800000000e-02, -5.2363069763e-02, 1.5697997626e+00
6.9900000000e-02, -5.1736787376e-02, 1.5703416288e+00
7.0000000000e-02, -5.0032244081e-02, 1.5705217949e+00
7.0100000000e-02, -4.8209283587e-02, 1.5711734803e+00
7.0200000000e-02, -4.5798731474e-02, 1.5718322004e+00
7.0300000000e-02, -4.4247974213e-02, 1.5724094354e+00
7.0400000000e-02, -4.1792087463e-02, 1.5728713797e+00
7.0500000000e-02, -4.0295262788e-02, 1.5736592644e+00
7.0600000000e-02, -4.0212996053e-02, 1.5740889665e+00
7.0700000000e-02, -3.9563069308e-02, 1.5740901389e+00
7.0800000000e-02, -3.8280411715e-02, 1.5742468561e+00
7.0900000000e-02, -3.8087544097e-02, 1.5740262405e+00
7.1000000000e-02, -3.7222473231e-02, 1.5741014726e+00
7.1100000000e-02, -3.6953396524e-02, 1.5741579455e+00
7.1200000000e-02, -3.6794334476e-02, 1.5746105102e+00
7.1300000000e-02, -3.5919102398e-02, 1.5751207203e+00
7.1400000000e-02, -3.5106987079e-02, 1.5758210623e+00
7.1500000000e-02, -3.4995995380e-02, 1.5764764604e+00
7.1600000000e-02, -3.3832536618e-02, 1.5771955616e+00
7.1700000000e-02, -3.3444847303e-02, 1.5778550633e+00
7.1800000000e-02, -3.2355252736e-02, 1.5783443648e+00
7.1900000000e-02, -3.0499659119e-02, 1.5784123667e+00
7.2000000000e-02, -2.9180264836e-02, 1.5781593135e+00
7.2100000000e-02, -2.5935711717e-02, 1.5775883315e+00
7.2200000000e-02, -2.2672399437e-02, 1.5775201341e+00
7.2300000000e-02, -2.0616512700e-02, 1.5770255567e+00
7.2400000000e-02, -1.9313923499e-02, 1.5773833486e+00
7.2500000000e-02, -1.7195506228e-02, 1.5775312724e+00
7.2600000000e-02, -1.7002638610e-02, 1.5778152001e+00
7.2700000000e-02, -1.7151344038e-02, 1.5783998606e+00
7.2800000000e-02, -1.5697704514e-02, 1.5791957571e+00
7.2900000000e-02, -1.6365217972e-02, 1.5797251171e+00
7.3000000000e-02, -1.6278847671e-02, 1.5809919467e+00
7.3100000000e-02, -1.6728676705e-02, 1.5814228211e+00
7.3200000000e-02, -1.5220127555e-02, 1.5818296604e+00
7.3300000000e-02, -1.3991402548e-02, 1.5815635148e+00
7.3400000000e-02, -1.3208012193e-02, 1.5811703541e+00
7.3500000000e-02, -1.3265266714e-02, 1.5809933145e+00
7.3600000000e-02, -1.3953884228e-02, 1.5806597532e+00
7.3700000000e-02, -1.5351246270e-02, 1.5814884782e+00
7.3800000000e-02, -1.7473571700e-02, 1.5819195481e+00
7.3900000000e-02, -1.9642404214e-02, 1.5823549169e+00
7.4000000000e-02, -2.1022961176e-02, 1.5830339595e+00
7.4100000000e-02, -2.1405179069e-02, 1.5840164705e+00
7.4200000000e-02, -2.2093796583e-02, 1.5848467587e+00
7.4300000000e-02, -2.2615535732e-02, 1.5858853518e+00
7.4400000000e-02, -2.2686664215e-02, 1.5863273646e+00
7.4500000000e-02, -2.2522130746e-02, 1.5862839840e+00
7.4600000000e-02, -2.4638398530e-02, 1.5857702566e+00
7.4700000000e-02, -2.6422082032e-02, 1.5852580924e+00
7.4800000000e-02, -2.7847387407e-02, 1.5840463679e+00
7.4900000000e-02, -2.8138936025e-02, 1.5840170567e+00
7.5000000000e-02, -3.1370592222e-02, 1.5836395286e+00
7.5100000000e-02, -3.5379971944e-02, 1.5841268760e+00
7.5200000000e-02, -3.8701906601e-02, 1.5835641011e+00
7.5300000000e-02, -3.9575770823e-02, 1.5838386493e+00
7.5400000000e-02, -3.8949097621e-02, 1.5840805643e+00
7.5500000000e-02, -4.0550074717e-02, 1.5846736273e+00
7.5600000000e-02, -4.0822668767e-02, 1.5846302468e+00
7.5700000000e-02, -4.2141086009e-02, 1.5838347411e+00
7.5800000000e-02, -4.1685199330e-02, 1.5836494944e+00
7.5900000000e-02, -4.1347339035e-02, 1.5827629287e+00
7.6000000000e-02, -4.0556327771e-02, 1.5819959526e+00
7.6100000000e-02, -4.0302102065e-02, 1.5807812969e+00
7.6200000000e-02, -3.9615829447e-02, 1.5806777307e+00
7.6300000000e-02, -3.8927993565e-02, 1.5807594113e+00
7.6400000000e-02, -3.7367075093e-02, 1.5810277063e+00
7.6500000000e-02, -3.6353885022e-02, 1.5809530605e+00
7.6600000000e-02, -3.5217197146e-02, 1.5813432901e+00
7.6700000000e-02, -3.4350953833e-02, 1.5818535002e+00
7.6800000000e-02, -3.4111969945e-02, 1.5818241890e+00
7.6900000000e-02, -3.3553298699e-02, 1.5819701587e+00
7.7000000000e-02, -3.3275428636e-02, 1.5818402125e+00
7.7100000000e-02, -3.2899659204e-02, 1.5815271690e+00
7.7200000000e-02, -3.1820421256e-02, 1.5810757767e+00
7.7300000000e-02, -3.0067612205e-02, 1.5804440229e+00
7.7400000000e-02, -2.9221495908e-02, 1.5798984440e+00
7.7500000000e-02, -2.7792086966e-02, 1.5797419222e+00
7.7600000000e-02, -2.4918027264e-02, 1.5797329334e+00
7.7700000000e-02, -2.1638886943e-02, 1.5799416291e+00
7.7800000000e-02, -1.9933562017e-02, 1.5802523277e+00
7.7900000000e-02, -1.9275623547e-02, 1.5804049413e+00
7.8000000000e-02, -1.8761896123e-02, 1.5802505690e+00
7.8100000000e-02, -1.8928188263e-02, 1.5802896506e+00
7.8200000000e-02, -1.8995994812e-02, 1.5800772422e+00
7.8300000000e-02, -1.9661945007e-02, 1.5795125133e+00
7.8400000000e-02, -2.0522521490e-02, 1.5787228699e+00
7.8500000000e-02, -2.1161505392e-02, 1.5778726500e+00
7.8600000000e-02, -2.3074744346e-02, 1.5773387956e+00
7.8700000000e-02, -2.3854617359e-02, 1.5768420687e+00
7.8800000000e-02, -2.4673181139e-02, 1.5770847653e+00
7.8900000000e-02, -2.5519297437e-02, 1.5768666901e+00
7.9000000000e-02, -2.6275135275e-02, 1.5774001537e+00
7.9100000000e-02, -2.6917831927e-02, 1.5778216486e+00
7.9200000000e-02, -2.7291647280e-02, 1.5777708425e+00
7.9300000000e-02, -2.8004299968e-02, 1.5781038176e+00
7.9400000000e-02, -2.8201466560e-02, 1.5775515948e+00
7.9500000000e-02, -2.9270543296e-02, 1.5772365973e+00
7.9600000000e-02, -3.0636640071e-02, 1.5771981019e+00
7.9700000000e-02, -3.1138838428e-02, 1.5764350340e+00
7.9800000000e-02, -3.1663508696e-02, 1.5757045992e+00
7.9900000000e-02, -3.1633806692e-02, 1.5750036709e+00
8.0000000000e-02, -3.2342746629e-02, 1.5747484682e+00
8.0100000000e-02, -3.3152712461e-02, 1.5753096797e+00
8.0200000000e-02, -3.4949097479e-02, 1.5751420198e+00
8.0300000000e-02, -3.6230973440e-02, 1.5753118292e+00
8.0400000000e-02, -3.6711872334e-02, 1.5752958058e+00
8.0500000000e-02, -3.8445726816e-02, 1.5754024985e+00
8.0600000000e-02, -4.2851589210e-02, 1.5757583363e+00
8.0700000000e-02, -4.6911774992e-02, 1.5749720149e+00
8.0800000000e-02, -4.8885004177e-02, 1.5750845698e+00
8.0900000000e-02, -5.0095360840e-02, 1.5737552097e+00
8.1000000000e-02, -5.0144799044e-02, 1.5734716728e+00
8.1100000000e-02, -5.0791403854e-02, 1.5725407495e+00
8.1200000000e-02, -5.2517637428e-02, 1.5726728453e+00
8.1300000000e-02, -5.1996093687e-02, 1.5724031823e+00
8.1400000000e-02, -5.2792185557e-02, 1.5735170075e+00
8.1500000000e-02, -5.2346850905e-02, 1.5732756787e+00
8.1600000000e-02, -5.2837129379e-02, 1.5739099728e+00
8.1700000000e-02, -5.2903372664e-02, 1.5745081165e+00
8.1800000000e-02, -5.3133367787e-02, 1.5747310769e+00
