% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.4593063892e-02, 2.6168737617e+00
4.2200000000e-02, -2.1934148311e-02, 2.6169487983e+00
4.2300000000e-02, -2.0856082811e-02, 2.6166664339e+00
4.2400000000e-02, -2.0101808237e-02, 2.6166521691e+00
4.2500000000e-02, -2.0155545415e-02, 2.6177106938e+00
4.2600000000e-02, -1.8413874615e-02, 2.6180643821e+00
4.2700000000e-02, -1.7487836478e-02, 2.6191692185e+00
4.2800000000e-02, -1.8822277170e-02, 2.6185661897e+00
4.2900000000e-02, -2.0336297742e-02, 2.6192186567e+00
4.3000000000e-02, -2.0611041279e-02, 2.6187037568e+00
4.3100000000e-02, -2.1226576230e-02, 2.6182881242e+00
4.3200000000e-02, -2.1677773119e-02, 2.6181601320e+00
4.3300000000e-02, -2.2959844488e-02, 2.6175961847e+00
4.3400000000e-02, -2.3709429273e-02, 2.6173095213e+00
4.3500000000e-02, -2.4529947133e-02, 2.6170986762e+00
4.3600000000e-02, -2.4644065359e-02, 2.6170615487e+00
4.3700000000e-02, -2.5565999930e-02, 2.6174044896e+00
4.3800000000e-02, -2.5469468417e-02, 2.6182351686e+00
4.3900000000e-02, -2.6682756199e-02, 2.6188546117e+00
4.4000000000e-02, -2.8293112875e-02, 2.6191520226e+00
4.4100000000e-02, -2.9424720145e-02, 2.6189572009e+00
4.4200000000e-02, -3.0144407518e-02, 2.6187072742e+00
4.4300000000e-02, -3.1774304987e-02, 2.6185126479e+00
4.4400000000e-02, -3.3037812604e-02, 2.6178853885e+00
4.4500000000e-02, -3.4516268934e-02, 2.6170154324e+00
4.4600000000e-02, -3.5450905020e-02, 2.6163102052e+00
4.4700000000e-02, -3.7272302251e-02, 2.6153986273e+00
4.4800000000e-02, -4.0850025876e-02, 2.6152491402e+00
4.4900000000e-02, -4.3200001533e-02, 2.6158601808e+00
4.5000000000e-02, -4.5076308390e-02, 2.6170707328e+00
4.5100000000e-02, -4.5679728050e-02, 2.6182705375e+00
4.5200000000e-02, -4.5444847729e-02, 2.6192614510e+00
4.5300000000e-02, -4.3770201846e-02, 2.6199117686e+00
4.5400000000e-02, -4.1514021991e-02, 2.6197947193e+00
4.5500000000e-02, -4.1582805579e-02, 2.6195301369e+00
4.5600000000e-02, -4.0067221744e-02, 2.6192487495e+00
4.5700000000e-02, -3.9713142592e-02, 2.6187647241e+00
4.5800000000e-02, -3.8568442991e-02, 2.6175502639e+00
4.5900000000e-02, -3.7147045774e-02, 2.6171502639e+00
4.6000000000e-02, -3.6151247008e-02, 2.6174504104e+00
4.6100000000e-02, -3.5859112167e-02, 2.6182619395e+00
4.6200000000e-02, -3.4868003192e-02, 2.6186949635e+00
4.6300000000e-02, -3.4225111132e-02, 2.6199576895e+00
4.6400000000e-02, -3.4090084258e-02, 2.6213128434e+00
4.6500000000e-02, -3.3729556644e-02, 2.6219676553e+00
4.6600000000e-02, -3.3380753505e-02, 2.6223350222e+00
4.6700000000e-02, -3.2354080288e-02, 2.6225163608e+00
4.6800000000e-02, -3.1430387046e-02, 2.6219830926e+00
4.6900000000e-02, -3.1049146192e-02, 2.6218937911e+00
4.7000000000e-02, -3.0064485679e-02, 2.6212784516e+00
4.7100000000e-02, -2.8645042541e-02, 2.6204563705e+00
4.7200000000e-02, -2.7168735698e-02, 2.6200890036e+00
4.7300000000e-02, -2.6487348278e-02, 2.6200821643e+00
4.7400000000e-02, -2.4275135204e-02, 2.6202963314e+00
4.7500000000e-02, -2.3090572388e-02, 2.6207211482e+00
4.7600000000e-02, -2.0312262567e-02, 2.6223260335e+00
4.7700000000e-02, -1.8806253721e-02, 2.6225497755e+00
4.7800000000e-02, -1.6469174986e-02, 2.6228981879e+00
4.7900000000e-02, -1.4755447519e-02, 2.6235344360e+00
4.8000000000e-02, -1.3331705407e-02, 2.6236292089e+00
4.8100000000e-02, -1.0862921734e-02, 2.6234183637e+00
4.8200000000e-02, -1.2180361937e-02, 2.6234584224e+00
4.8300000000e-02, -1.4863117284e-02, 2.6225699026e+00
4.8400000000e-02, -1.6938349404e-02, 2.6217431316e+00
4.8500000000e-02, -1.7354959092e-02, 2.6218416172e+00
4.8600000000e-02, -1.6946947353e-02, 2.6221132342e+00
4.8700000000e-02, -1.7272496949e-02, 2.6226797218e+00
4.8800000000e-02, -1.7232633733e-02, 2.6232686813e+00
4.8900000000e-02, -1.8699756404e-02, 2.6240870496e+00
4.9000000000e-02, -2.0362286995e-02, 2.6246449393e+00
4.9100000000e-02, -2.1789937266e-02, 2.6248798196e+00
4.9200000000e-02, -2.2858818593e-02, 2.6252610604e+00
4.9300000000e-02, -2.5004202158e-02, 2.6254160189e+00
4.9400000000e-02, -2.6901417662e-02, 2.6250713193e+00
4.9500000000e-02, -2.8145970711e-02, 2.6248297952e+00
4.9600000000e-02, -2.8281779216e-02, 2.6245144068e+00
4.9700000000e-02, -2.8536981960e-02, 2.6242836300e+00
4.9800000000e-02, -2.9658623427e-02, 2.6244444507e+00
4.9900000000e-02, -3.0056473954e-02, 2.6244993604e+00
5.0000000000e-02, -3.1469468630e-02, 2.6249015099e+00
5.0100000000e-02, -3.3108745679e-02, 2.6250765954e+00
5.0200000000e-02, -3.4652468255e-02, 2.6253781098e+00
5.0300000000e-02, -3.7050318853e-02, 2.6252008748e+00
5.0400000000e-02, -3.9979678996e-02, 2.6253276945e+00
5.0500000000e-02, -4.2992282913e-02, 2.6256936936e+00
5.0600000000e-02, -4.3982024033e-02, 2.6257732246e+00
5.0700000000e-02, -4.4160626873e-02, 2.6256542212e+00
5.0800000000e-02, -4.3557011805e-02, 2.6253999955e+00
5.0900000000e-02, -4.1827065481e-02, 2.6246488474e+00
5.1000000000e-02, -4.2584075766e-02, 2.6248016564e+00
5.1100000000e-02, -4.3171667385e-02, 2.6244905670e+00
5.1200000000e-02, -4.3580265347e-02, 2.6247401029e+00
5.1300000000e-02, -4.3521642971e-02, 2.6253755695e+00
5.1400000000e-02, -4.3005570652e-02, 2.6256424967e+00
5.1500000000e-02, -4.1983782633e-02, 2.6255748856e+00
5.1600000000e-02, -3.9087641837e-02, 2.6257323843e+00
5.1700000000e-02, -3.9060480136e-02, 2.6259166540e+00
5.1800000000e-02, -3.7318418520e-02, 2.6261267175e+00
5.1900000000e-02, -3.6481877211e-02, 2.6261329706e+00
5.2000000000e-02, -3.7323108310e-02, 2.6256159212e+00
5.2100000000e-02, -3.8133660367e-02, 2.6250099613e+00
5.2200000000e-02, -3.6862336433e-02, 2.6252282319e+00
5.2300000000e-02, -3.5359258705e-02, 2.6249196828e+00
5.2400000000e-02, -3.3857744240e-02, 2.6249017053e+00
5.2500000000e-02, -3.1951539971e-02, 2.6251266198e+00
5.2600000000e-02, -3.0953005495e-02, 2.6252520717e+00
5.2700000000e-02, -2.9607231144e-02, 2.6252841186e+00
5.2800000000e-02, -2.8608892075e-02, 2.6256936936e+00
5.2900000000e-02, -2.7158769894e-02, 2.6256022427e+00
5.3000000000e-02, -2.5282267629e-02, 2.6258896877e+00
5.3100000000e-02, -2.3212311522e-02, 2.6255604254e+00
5.3200000000e-02, -2.0621593306e-02, 2.6252462094e+00
5.3300000000e-02, -1.9028041711e-02, 2.6246990673e+00
5.3400000000e-02, -1.8477577598e-02, 2.6237458674e+00
5.3500000000e-02, -1.8294675784e-02, 2.6237566149e+00
5.3600000000e-02, -1.6708354281e-02, 2.6234701468e+00
5.3700000000e-02, -1.7939033367e-02, 2.6228596925e+00
5.3800000000e-02, -2.1548803891e-02, 2.6234965269e+00
5.3900000000e-02, -2.3540596830e-02, 2.6241657990e+00
5.4000000000e-02, -2.5326820635e-02, 2.6244546119e+00
5.4100000000e-02, -2.6796483609e-02, 2.6241599368e+00
5.4200000000e-02, -2.7625599417e-02, 2.6244721987e+00
5.4300000000e-02, -2.9068100690e-02, 2.6242650663e+00
5.4400000000e-02, -2.9269761664e-02, 2.6229431317e+00
5.4500000000e-02, -2.9642209161e-02, 2.6219062973e+00
5.4600000000e-02, -3.0250123204e-02, 2.6204714169e+00
5.4700000000e-02, -3.0707377739e-02, 2.6196507036e+00
5.4800000000e-02, -3.0582121261e-02, 2.6186971130e+00
5.4900000000e-02, -3.0665169628e-02, 2.6188260822e+00
5.5000000000e-02, -3.1064192602e-02, 2.6187772302e+00
5.5100000000e-02, -3.1863606407e-02, 2.6198642845e+00
5.5200000000e-02, -3.2855301606e-02, 2.6205507525e+00
5.5300000000e-02, -3.3248071527e-02, 2.6208391746e+00
5.5400000000e-02, -3.2810357784e-02, 2.6208673133e+00
5.5500000000e-02, -3.4909820487e-02, 2.6195895409e+00
5.5600000000e-02, -3.4954568901e-02, 2.6192766929e+00
5.5700000000e-02, -3.7136298338e-02, 2.6182394676e+00
5.5800000000e-02, -3.8712263220e-02, 2.6165898339e+00
5.5900000000e-02, -4.0968638484e-02, 2.6158910552e+00
5.6000000000e-02, -4.3694578981e-02, 2.6143356082e+00
5.6100000000e-02, -4.6503567845e-02, 2.6153816268e+00
5.6200000000e-02, -4.7767075462e-02, 2.6161175330e+00
5.6300000000e-02, -4.6378702183e-02, 2.6181794774e+00
5.6400000000e-02, -4.6027944965e-02, 2.6190441574e+00
5.6500000000e-02, -4.8283343189e-02, 2.6209929606e+00
5.6600000000e-02, -4.9950954386e-02, 2.6209648219e+00
5.6700000000e-02, -5.0204984684e-02, 2.6212628190e+00
5.6800000000e-02, -4.9876308560e-02, 2.6205374648e+00
5.6900000000e-02, -4.9561506400e-02, 2.6202883197e+00
5.7000000000e-02, -4.9502102392e-02, 2.6187055155e+00
5.7100000000e-02, -4.8740793132e-02, 2.6182558819e+00
5.7200000000e-02, -4.7864584014e-02, 2.6174359502e+00
5.7300000000e-02, -4.6381242486e-02, 2.6176639913e+00
5.7400000000e-02, -4.4302688431e-02, 2.6179528042e+00
5.7500000000e-02, -4.2629214996e-02, 2.6195676553e+00
5.7600000000e-02, -4.1360626773e-02, 2.6208141624e+00
5.7700000000e-02, -3.9876308206e-02, 2.6219188034e+00
5.7800000000e-02, -3.8269664280e-02, 2.6226621351e+00
5.7900000000e-02, -3.7902297388e-02, 2.6227059065e+00
5.8000000000e-02, -3.7761799093e-02, 2.6224378068e+00
5.8100000000e-02, -3.6864095104e-02, 2.6219825063e+00
5.8200000000e-02, -3.5676405761e-02, 2.6216211971e+00
5.8300000000e-02, -3.5074158548e-02, 2.6202314560e+00
5.8400000000e-02, -3.2604397835e-02, 2.6201083490e+00
5.8500000000e-02, -3.0570983010e-02, 2.6189956963e+00
5.8600000000e-02, -2.9403811498e-02, 2.6196235419e+00
5.8700000000e-02, -2.6761310183e-02, 2.6201880754e+00
5.8800000000e-02, -2.4775770298e-02, 2.6220856817e+00
5.8900000000e-02, -2.3424915340e-02, 2.6224016563e+00
5.9000000000e-02, -2.1988080898e-02, 2.6241738108e+00
5.9100000000e-02, -2.1636346640e-02, 2.6242197316e+00
5.9200000000e-02, -2.2535809300e-02, 2.6251784029e+00
5.9300000000e-02, -2.3781925612e-02, 2.6250187546e+00
5.9400000000e-02, -2.3215828865e-02, 2.6249386374e+00
5.9500000000e-02, -2.4157695044e-02, 2.6247055157e+00
5.9600000000e-02, -2.3413777089e-02, 2.6241923745e+00
5.9700000000e-02, -2.2403713545e-02, 2.6247852422e+00
5.9800000000e-02, -2.2068588961e-02, 2.6243705865e+00
5.9900000000e-02, -2.1890376937e-02, 2.6251793799e+00
6.0000000000e-02, -2.3214461010e-02, 2.6254289158e+00
6.0100000000e-02, -2.3860479596e-02, 2.6264473819e+00
6.0200000000e-02, -2.4733562187e-02, 2.6266355598e+00
6.0300000000e-02, -2.5347143059e-02, 2.6271553448e+00
6.0400000000e-02, -2.5525159675e-02, 2.6275852422e+00
6.0500000000e-02, -2.5449927625e-02, 2.6274492383e+00
6.0600000000e-02, -2.6772643842e-02, 2.6274648710e+00
6.0700000000e-02, -2.8096337099e-02, 2.6268677044e+00
6.0800000000e-02, -2.9105619010e-02, 2.6262078118e+00
6.0900000000e-02, -3.0573718721e-02, 2.6264319447e+00
6.1000000000e-02, -3.1714314755e-02, 2.6259199759e+00
6.1100000000e-02, -3.3679532216e-02, 2.6261116711e+00
6.1200000000e-02, -3.5212311948e-02, 2.6262785495e+00
6.1300000000e-02, -3.7314314954e-02, 2.6267971621e+00
6.1400000000e-02, -3.9736982358e-02, 2.6271131367e+00
6.1500000000e-02, -4.3013777784e-02, 2.6273630634e+00
6.1600000000e-02, -4.4828531146e-02, 2.6274336057e+00
6.1700000000e-02, -4.5350856519e-02, 2.6278390771e+00
6.1800000000e-02, -4.4413289314e-02, 2.6273583737e+00
6.1900000000e-02, -4.3745775856e-02, 2.6274259848e+00
6.2000000000e-02, -4.5180265404e-02, 2.6268868543e+00
6.2100000000e-02, -4.4998340630e-02, 2.6264833370e+00
6.2200000000e-02, -4.4182317152e-02, 2.6264919349e+00
6.2300000000e-02, -4.2844945341e-02, 2.6265456721e+00
6.2400000000e-02, -4.0425599871e-02, 2.6264344850e+00
6.2500000000e-02, -3.8786909046e-02, 2.6268159213e+00
6.2600000000e-02, -3.7545091709e-02, 2.6275590576e+00
6.2700000000e-02, -3.7312947099e-02, 2.6278261802e+00
6.2800000000e-02, -3.6424231874e-02, 2.6278547098e+00
6.2900000000e-02, -3.5319981713e-02, 2.6280069325e+00
6.3000000000e-02, -3.3748315804e-02, 2.6278115246e+00
6.3100000000e-02, -3.2952223934e-02, 2.6276761069e+00
6.3200000000e-02, -3.2681974780e-02, 2.6277056135e+00
6.3300000000e-02, -3.1955838946e-02, 2.6273544655e+00
6.3400000000e-02, -3.1838594193e-02, 2.6276675090e+00
6.3500000000e-02, -3.1981632791e-02, 2.6273773282e+00
6.3600000000e-02, -3.0619053358e-02, 2.6276387840e+00
6.3700000000e-02, -2.9716073356e-02, 2.6279389306e+00
6.3800000000e-02, -2.8909234050e-02, 2.6280512901e+00
6.3900000000e-02, -2.8168442622e-02, 2.6281319936e+00
6.4000000000e-02, -2.6456278418e-02, 2.6287295510e+00
6.4100000000e-02, -2.4693698971e-02, 2.6285359018e+00
6.4200000000e-02, -2.2929360853e-02, 2.6286457210e+00
6.4300000000e-02, -2.0167269890e-02, 2.6284104499e+00
6.4400000000e-02, -1.7068100264e-02, 2.6279035618e+00
6.4500000000e-02, -1.4885198379e-02, 2.6272837278e+00
6.4600000000e-02, -1.0684514302e-02, 2.6273573966e+00
6.4700000000e-02, -1.1581241251e-02, 2.6274736643e+00
6.4800000000e-02, -1.3205862706e-02, 2.6275549540e+00
6.4900000000e-02, -1.4525452396e-02, 2.6270191455e+00
6.5000000000e-02, -1.6276502776e-02, 2.6274275481e+00
6.5100000000e-02, -1.7984172597e-02, 2.6275195852e+00
6.5200000000e-02, -1.7731510155e-02, 2.6274764000e+00
6.5300000000e-02, -1.7382902424e-02, 2.6278027313e+00
6.5400000000e-02, -1.5759648825e-02, 2.6280354621e+00
6.5500000000e-02, -1.6248168627e-02, 2.6277124528e+00
6.5600000000e-02, -1.8586419810e-02, 2.6272987742e+00
6.5700000000e-02, -2.0347631401e-02, 2.6270517786e+00
6.5800000000e-02, -2.2227455601e-02, 2.6265792823e+00
6.5900000000e-02, -2.3080215768e-02, 2.6264055646e+00
6.6000000000e-02, -2.5045433229e-02, 2.6266898832e+00
6.6100000000e-02, -2.7156620407e-02, 2.6270683883e+00
6.6200000000e-02, -2.8208305837e-02, 2.6277484079e+00
6.6300000000e-02, -2.9698291235e-02, 2.6281693165e+00
6.6400000000e-02, -3.0223938542e-02, 2.6281415686e+00
6.6500000000e-02, -3.0836737782e-02, 2.6283580806e+00
6.6600000000e-02, -3.1012214095e-02, 2.6284282320e+00
6.6700000000e-02, -3.2257157960e-02, 2.6280739575e+00
6.6800000000e-02, -3.3673669979e-02, 2.6275549540e+00
6.6900000000e-02, -3.4904153657e-02, 2.6271590576e+00
6.7000000000e-02, -3.8944017015e-02, 2.6265310165e+00
6.7100000000e-02, -4.2248755774e-02, 2.6262957454e+00
6.7200000000e-02, -4.3254911159e-02, 2.6255748856e+00
6.7300000000e-02, -4.2476406002e-02, 2.6255825065e+00
6.7400000000e-02, -4.2898291703e-02, 2.6260319447e+00
6.7500000000e-02, -4.5061848204e-02, 2.6267008260e+00
6.7600000000e-02, -4.5066147178e-02, 2.6273570058e+00
6.7700000000e-02, -4.4704447117e-02, 2.6272813829e+00
6.7800000000e-02, -4.4680607350e-02, 2.6272997513e+00
6.7900000000e-02, -4.3991794429e-02, 2.6272938890e+00
6.8000000000e-02, -4.3677969308e-02, 2.6264837278e+00
6.8100000000e-02, -4.3133172024e-02, 2.6254373184e+00
6.8200000000e-02, -4.2143040089e-02, 2.6245308210e+00
6.8300000000e-02, -4.2420910152e-02, 2.6235873916e+00
6.8400000000e-02, -4.0361115257e-02, 2.6232626236e+00
6.8500000000e-02, -3.9222277894e-02, 2.6233077629e+00
6.8600000000e-02, -3.9484515324e-02, 2.6239805523e+00
6.8700000000e-02, -3.8800196785e-02, 2.6250799173e+00
6.8800000000e-02, -3.8015829390e-02, 2.6261962827e+00
6.8900000000e-02, -3.6885589975e-02, 2.6268860727e+00
6.9000000000e-02, -3.5683635854e-02, 2.6272780610e+00
6.9100000000e-02, -3.4456864926e-02, 2.6269202691e+00
6.9200000000e-02, -3.3250025606e-02, 2.6266255939e+00
6.9300000000e-02, -3.2589156017e-02, 2.6258097659e+00
6.9400000000e-02, -3.2220421270e-02, 2.6241276945e+00
6.9500000000e-02, -3.0899268317e-02, 2.6231391258e+00
6.9600000000e-02, -2.9583586785e-02, 2.6220127946e+00
6.9700000000e-02, -2.7491549583e-02, 2.6219572987e+00
6.9800000000e-02, -2.6323791848e-02, 2.6221370740e+00
6.9900000000e-02, -2.4153396070e-02, 2.6236495313e+00
7.0000000000e-02, -2.0912946516e-02, 2.6244755206e+00
7.0100000000e-02, -1.9736395424e-02, 2.6254808943e+00
7.0200000000e-02, -2.0759746706e-02, 2.6264667273e+00
7.0300000000e-02, -2.2491060886e-02, 2.6262912510e+00
7.0400000000e-02, -2.3769419505e-02, 2.6259176311e+00
7.0500000000e-02, -2.5165218284e-02, 2.6251451835e+00
7.0600000000e-02, -2.6409380517e-02, 2.6241681439e+00
7.0700000000e-02, -2.7330924272e-02, 2.6221366832e+00
7.0800000000e-02, -2.8678848111e-02, 2.6209505571e+00
7.0900000000e-02, -2.9712751421e-02, 2.6198420080e+00
7.1000000000e-02, -3.0687446131e-02, 2.6204360481e+00
7.1100000000e-02, -3.1155057285e-02, 2.6210988717e+00
7.1200000000e-02, -3.1315878004e-02, 2.6224866588e+00
7.1300000000e-02, -3.1999610320e-02, 2.6244198293e+00
7.1400000000e-02, -3.2332390009e-02, 2.6257273037e+00
7.1500000000e-02, -3.3004593257e-02, 2.6259543677e+00
7.1600000000e-02, -3.1874353842e-02, 2.6265667762e+00
7.1700000000e-02, -3.2179385607e-02, 2.6259676555e+00
7.1800000000e-02, -3.2881290859e-02, 2.6254992627e+00
7.1900000000e-02, -3.3199610362e-02, 2.6244059554e+00
7.2000000000e-02, -3.4828921607e-02, 2.6228600833e+00
7.2100000000e-02, -3.6326723321e-02, 2.6228884175e+00
7.2200000000e-02, -3.7821593917e-02, 2.6218756182e+00
7.2300000000e-02, -3.8536982315e-02, 2.6225015098e+00
7.2400000000e-02, -3.9614070776e-02, 2.6241484077e+00
7.2500000000e-02, -4.1264876892e-02, 2.6244739573e+00
7.2600000000e-02, -4.4101613680e-02, 2.6265509481e+00
7.2700000000e-02, -4.6259698759e-02, 2.6266123062e+00
7.2800000000e-02, -4.6997949885e-02, 2.6273869032e+00
7.2900000000e-02, -4.9267417479e-02, 2.6273423502e+00
7.3000000000e-02, -5.0877578747e-02, 2.6276065417e+00
7.3100000000e-02, -5.2186421002e-02, 2.6267207576e+00
7.3200000000e-02, -5.2606743440e-02, 2.6268317493e+00
7.3300000000e-02, -5.2735908076e-02, 2.6253128435e+00
7.3400000000e-02, -5.1749293483e-02, 2.6255146999e+00
7.3500000000e-02, -5.1343822047e-02, 2.6253036594e+00
7.3600000000e-02, -5.0738643716e-02, 2.6258816760e+00
7.3700000000e-02, -5.0168834218e-02, 2.6265444997e+00
7.3800000000e-02, -4.9075526900e-02, 2.6278392725e+00
7.3900000000e-02, -4.7077480909e-02, 2.6281591553e+00
7.4000000000e-02, -4.5666440311e-02, 2.6291737132e+00
7.4100000000e-02, -4.4506889708e-02, 2.6290730782e+00
7.4200000000e-02, -4.3215829575e-02, 2.6292835325e+00
7.4300000000e-02, -4.0773035155e-02, 2.6291303327e+00
7.4400000000e-02, -3.7435467865e-02, 2.6292673136e+00
7.4500000000e-02, -3.6694481029e-02, 2.6288125994e+00
7.4600000000e-02, -3.6086371579e-02, 2.6282818715e+00
7.4700000000e-02, -3.5909332002e-02, 2.6285110850e+00
7.4800000000e-02, -3.5980655893e-02, 2.6282351690e+00
7.4900000000e-02, -3.5332683228e-02, 2.6286334103e+00
7.5000000000e-02, -3.3906791628e-02, 2.6287557357e+00
7.5100000000e-02, -3.2734148695e-02, 2.6296034153e+00
7.5200000000e-02, -3.1232048006e-02, 2.6297896390e+00
7.5300000000e-02, -3.0571373826e-02, 2.6306502155e+00
7.5400000000e-02, -2.7751637526e-02, 2.6303029756e+00
7.5500000000e-02, -2.3491940257e-02, 2.6304602790e+00
7.5600000000e-02, -2.1357890353e-02, 2.6300466004e+00
7.5700000000e-02, -2.2042404300e-02, 2.6301968691e+00
7.5800000000e-02, -2.2982120991e-02, 2.6289902252e+00
7.5900000000e-02, -2.3118515720e-02, 2.6293179243e+00
7.6000000000e-02, -2.3593747784e-02, 2.6289568104e+00
7.6100000000e-02, -2.4493405852e-02, 2.6295696097e+00
7.6200000000e-02, -2.3865755610e-02, 2.6297499712e+00
7.6300000000e-02, -2.3897216285e-02, 2.6298236400e+00
7.6400000000e-02, -2.3344016461e-02, 2.6307229072e+00
7.6500000000e-02, -2.3874353559e-02, 2.6303709776e+00
7.6600000000e-02, -2.4351539702e-02, 2.6308481637e+00
7.6700000000e-02, -2.4490279325e-02, 2.6302853889e+00
7.6800000000e-02, -2.5198633039e-02, 2.6305579830e+00
7.6900000000e-02, -2.5685784986e-02, 2.6300565662e+00
7.7000000000e-02, -2.6375965763e-02, 2.6295379536e+00
7.7100000000e-02, -2.6801759622e-02, 2.6297585691e+00
7.7200000000e-02, -2.7802834401e-02, 2.6289841676e+00
7.7300000000e-02, -2.9173230151e-02, 2.6294365369e+00
7.7400000000e-02, -3.0026967358e-02, 2.6292270596e+00
7.7500000000e-02, -3.0955545798e-02, 2.6294861705e+00
7.7600000000e-02, -3.1365316208e-02, 2.6298418129e+00
7.7700000000e-02, -3.2699561493e-02, 2.6295297465e+00
7.7800000000e-02, -3.3879629927e-02, 2.6299948173e+00
7.7900000000e-02, -3.6035760927e-02, 2.6299453791e+00
7.8000000000e-02, -3.8176259293e-02, 2.6297400054e+00
7.8100000000e-02, -4.1024915965e-02, 2.6290300884e+00
7.8200000000e-02, -4.2451784604e-02, 2.6283920816e+00
7.8300000000e-02, -4.3131413353e-02, 2.6285052227e+00
7.8400000000e-02, -4.4612214578e-02, 2.6283381490e+00
7.8500000000e-02, -4.5739718282e-02, 2.6278457210e+00
7.8600000000e-02, -4.6920763756e-02, 2.6280647733e+00
7.8700000000e-02, -4.6458037799e-02, 2.6279526091e+00
7.8800000000e-02, -4.5491941038e-02, 2.6281724431e+00
7.8900000000e-02, -4.3731315670e-02, 2.6281349247e+00
7.9000000000e-02, -4.2494383531e-02, 2.6282556868e+00
7.9100000000e-02, -4.1175770880e-02, 2.6279932540e+00
7.9200000000e-02, -3.9452859241e-02, 2.6277999956e+00
7.9300000000e-02, -3.8795116179e-02, 2.6269036594e+00
7.9400000000e-02, -3.7726430259e-02, 2.6260895900e+00
7.9500000000e-02, -3.7916171351e-02, 2.6253786960e+00
7.9600000000e-02, -3.6099268501e-02, 2.6245347292e+00
7.9700000000e-02, -3.5291256748e-02, 2.6244260824e+00
7.9800000000e-02, -3.5268394022e-02, 2.6250134786e+00
7.9900000000e-02, -3.4622961659e-02, 2.6256563707e+00
8.0000000000e-02, -3.4142648989e-02, 2.6263821157e+00
8.0100000000e-02, -3.3196874652e-02, 2.6267223209e+00
8.0200000000e-02, -3.3466537582e-02, 2.6268891992e+00
8.0300000000e-02, -3.2938349972e-02, 2.6270310654e+00
8.0400000000e-02, -3.1749878997e-02, 2.6267496780e+00
8.0500000000e-02, -3.0798437830e-02, 2.6264981880e+00
8.0600000000e-02, -2.9175379638e-02, 2.6255797708e+00
8.0700000000e-02, -2.7708061560e-02, 2.6246851933e+00
8.0800000000e-02, -2.6299365858e-02, 2.6242197316e+00
8.0900000000e-02, -2.4203420497e-02, 2.6239469422e+00
8.1000000000e-02, -1.9991793577e-02, 2.6242252030e+00
8.1100000000e-02, -1.7988080756e-02, 2.6248862680e+00
8.1200000000e-02, -1.6736493022e-02, 2.6256880267e+00
8.1300000000e-02, -1.6294871121e-02, 2.6263600346e+00
8.1400000000e-02, -1.6769907776e-02, 2.6263176311e+00
8.1500000000e-02, -1.6167074340e-02, 2.6261224186e+00
8.1600000000e-02, -1.6226869164e-02, 2.6263057112e+00
8.1700000000e-02, -1.7657255145e-02, 2.6256858773e+00
8.1800000000e-02, -1.7812213627e-02, 2.6246631122e+00
