% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6217685702e-02, 5.2689752725e-01
4.2200000000e-02, -3.6644456601e-02, 5.2740382917e-01
4.2300000000e-02, -3.7457353552e-02, 5.2681389266e-01
4.2400000000e-02, -3.8831852868e-02, 5.2755175297e-01
4.2500000000e-02, -4.0556327771e-02, 5.2749234896e-01
4.2600000000e-02, -4.3046606315e-02, 5.2715097132e-01
4.2700000000e-02, -4.5306889737e-02, 5.2730827470e-01
4.2800000000e-02, -4.7245922537e-02, 5.2685864107e-01
4.2900000000e-02, -4.9829606067e-02, 5.2706460102e-01
4.3000000000e-02, -5.0354471743e-02, 5.2671403921e-01
4.3100000000e-02, -5.1385834750e-02, 5.2735536801e-01
4.3200000000e-02, -5.3068883173e-02, 5.2699015060e-01
4.3300000000e-02, -5.4123304315e-02, 5.2757637437e-01
4.3400000000e-02, -5.4590524654e-02, 5.2693270067e-01
4.3500000000e-02, -5.5734247215e-02, 5.2726899771e-01
4.3600000000e-02, -5.5288326339e-02, 5.2692683844e-01
4.3700000000e-02, -5.4604789432e-02, 5.2767192884e-01
4.3800000000e-02, -5.3162483567e-02, 5.2745756635e-01
4.3900000000e-02, -5.2662434697e-02, 5.2755976469e-01
4.4000000000e-02, -5.2129166481e-02, 5.2685199720e-01
4.4100000000e-02, -5.0885199656e-02, 5.2728111300e-01
4.4200000000e-02, -4.9798340800e-02, 5.2672810858e-01
4.4300000000e-02, -4.8253445777e-02, 5.2667456681e-01
4.4400000000e-02, -4.7131804311e-02, 5.2695829911e-01
4.4500000000e-02, -4.6082463775e-02, 5.2651394150e-01
4.4600000000e-02, -4.3525160314e-02, 5.2694833331e-01
4.4700000000e-02, -4.1702004411e-02, 5.2628863617e-01
4.4800000000e-02, -4.0070152863e-02, 5.2694247107e-01
4.4900000000e-02, -3.8592478165e-02, 5.2711188974e-01
4.5000000000e-02, -3.7567172804e-02, 5.2666147448e-01
4.5100000000e-02, -3.6189351553e-02, 5.2671521166e-01
4.5200000000e-02, -3.5231071109e-02, 5.2661750770e-01
4.5300000000e-02, -3.4975282140e-02, 5.2707358979e-01
4.5400000000e-02, -3.4564534690e-02, 5.2649830887e-01
4.5500000000e-02, -3.4368149730e-02, 5.2719689218e-01
4.5600000000e-02, -3.1998437872e-02, 5.2638340901e-01
4.5700000000e-02, -2.7355936486e-02, 5.2685356047e-01
4.5800000000e-02, -2.3346556764e-02, 5.2659796691e-01
4.5900000000e-02, -2.3486468835e-02, 5.2714315500e-01
4.6000000000e-02, -2.4702101512e-02, 5.2642405386e-01
4.6100000000e-02, -2.4638593937e-02, 5.2693543638e-01
4.6200000000e-02, -2.4407817183e-02, 5.2720803043e-01
4.6300000000e-02, -2.4021300315e-02, 5.2675312079e-01
4.6400000000e-02, -2.3476503032e-02, 5.2716289120e-01
4.6500000000e-02, -2.3052663251e-02, 5.2657373632e-01
4.6600000000e-02, -2.2873278780e-02, 5.2741613987e-01
4.6700000000e-02, -2.3537470303e-02, 5.2715527030e-01
4.6800000000e-02, -2.3862238267e-02, 5.2711403922e-01
4.6900000000e-02, -2.3978505980e-02, 5.2693328690e-01
4.7000000000e-02, -2.5077284720e-02, 5.2743372658e-01
4.7100000000e-02, -2.5483928603e-02, 5.2701359955e-01
4.7200000000e-02, -2.6424817743e-02, 5.2730006757e-01
4.7300000000e-02, -2.6331803573e-02, 5.2673533867e-01
4.7400000000e-02, -2.6294480660e-02, 5.2686802065e-01
4.7500000000e-02, -2.7435858326e-02, 5.2697334552e-01
4.7600000000e-02, -2.8776161256e-02, 5.2674061469e-01
4.7700000000e-02, -2.9723694264e-02, 5.2685746862e-01
4.7800000000e-02, -3.0963557523e-02, 5.2668765914e-01
4.7900000000e-02, -3.2543039748e-02, 5.2682620336e-01
4.8000000000e-02, -3.3638301145e-02, 5.2716933967e-01
4.8100000000e-02, -3.4554568886e-02, 5.2718946668e-01
4.8200000000e-02, -3.6373621222e-02, 5.2672224634e-01
4.8300000000e-02, -3.8257548988e-02, 5.2678008709e-01
4.8400000000e-02, -4.1770592591e-02, 5.2688365329e-01
4.8500000000e-02, -4.1871618486e-02, 5.2696533380e-01
4.8600000000e-02, -4.1450319009e-02, 5.2701926638e-01
4.8700000000e-02, -4.2467417237e-02, 5.2661613984e-01
4.8800000000e-02, -4.2995214032e-02, 5.2675644273e-01
4.8900000000e-02, -4.2601467071e-02, 5.2659171385e-01
4.9000000000e-02, -4.1324085492e-02, 5.2685473291e-01
4.9100000000e-02, -3.9716269118e-02, 5.2693485016e-01
4.9200000000e-02, -3.8721642801e-02, 5.2679337483e-01
4.9300000000e-02, -3.6934832771e-02, 5.2701301333e-01
4.9400000000e-02, -3.5426674438e-02, 5.2709957904e-01
4.9500000000e-02, -3.4715389605e-02, 5.2673651112e-01
4.9600000000e-02, -3.3745189278e-02, 5.2684085895e-01
4.9700000000e-02, -3.3271520477e-02, 5.2694305729e-01
4.9800000000e-02, -3.2799805756e-02, 5.2712166013e-01
4.9900000000e-02, -3.2148706564e-02, 5.2695263228e-01
5.0000000000e-02, -3.1931999179e-02, 5.2700969139e-01
5.0100000000e-02, -3.1849927852e-02, 5.2712928104e-01
5.0200000000e-02, -3.2004104702e-02, 5.2689557317e-01
5.0300000000e-02, -3.1144896074e-02, 5.2675917844e-01
5.0400000000e-02, -3.0454715297e-02, 5.2680588093e-01
5.0500000000e-02, -3.0227260477e-02, 5.2685062935e-01
5.0600000000e-02, -2.9377040613e-02, 5.2674315499e-01
5.0700000000e-02, -2.7655887645e-02, 5.2693485016e-01
5.0800000000e-02, -2.5743234915e-02, 5.2678458147e-01
5.0900000000e-02, -2.4332194317e-02, 5.2680119114e-01
5.1000000000e-02, -2.2463312961e-02, 5.2688580277e-01
5.1100000000e-02, -2.0846117008e-02, 5.2683362886e-01
5.1200000000e-02, -1.7532194076e-02, 5.2678555851e-01
5.1300000000e-02, -1.2746849500e-02, 5.2705580766e-01
5.1400000000e-02, -1.0889301803e-02, 5.2702962300e-01
5.1500000000e-02, -1.0757010641e-02, 5.2718165037e-01
5.1600000000e-02, -1.0362677456e-02, 5.2701574904e-01
5.1700000000e-02, -1.0188373591e-02, 5.2707300356e-01
5.1800000000e-02, -1.0362872864e-02, 5.2700832354e-01
5.1900000000e-02, -1.1179287158e-02, 5.2689694102e-01
5.2000000000e-02, -1.3049731777e-02, 5.2723773244e-01
5.2100000000e-02, -1.4126234014e-02, 5.2720158197e-01
5.2200000000e-02, -1.4614753816e-02, 5.2720099575e-01
5.2300000000e-02, -1.4719492462e-02, 5.2723831866e-01
5.2400000000e-02, -1.5462824193e-02, 5.2736767871e-01
5.2500000000e-02, -1.6898290780e-02, 5.2731394153e-01
5.2600000000e-02, -1.7972057306e-02, 5.2724164060e-01
5.2700000000e-02, -1.9308452078e-02, 5.2705170410e-01
5.2800000000e-02, -2.1016903530e-02, 5.2729029717e-01
5.2900000000e-02, -2.2630972958e-02, 5.2740676029e-01
5.3000000000e-02, -2.3780948572e-02, 5.2748179693e-01
5.3100000000e-02, -2.5293405881e-02, 5.2720978911e-01
5.3200000000e-02, -2.6710504123e-02, 5.2755155756e-01
5.3300000000e-02, -2.7811041534e-02, 5.2740851896e-01
5.3400000000e-02, -2.9221105092e-02, 5.2719826004e-01
5.3500000000e-02, -3.0492038210e-02, 5.2754393665e-01
5.3600000000e-02, -3.1914021650e-02, 5.2752771779e-01
5.3700000000e-02, -3.3263899568e-02, 5.2697334552e-01
5.3800000000e-02, -3.4780851259e-02, 5.2731667724e-01
5.3900000000e-02, -3.6938545522e-02, 5.2718790342e-01
5.4000000000e-02, -3.8166879713e-02, 5.2757598355e-01
5.4100000000e-02, -3.9617783526e-02, 5.2738682868e-01
5.4200000000e-02, -4.1540011245e-02, 5.2739112766e-01
5.4300000000e-02, -4.3190231137e-02, 5.2715741978e-01
5.4400000000e-02, -4.3656474436e-02, 5.2702786433e-01
5.4500000000e-02, -4.4484026982e-02, 5.2708902701e-01
5.4600000000e-02, -4.4131706500e-02, 5.2686899769e-01
5.4700000000e-02, -4.4559845255e-02, 5.2728130841e-01
5.4800000000e-02, -4.5258819388e-02, 5.2761057075e-01
5.4900000000e-02, -4.5509918567e-02, 5.2752654535e-01
5.5000000000e-02, -4.4721838422e-02, 5.2760431770e-01
5.5100000000e-02, -4.3281877452e-02, 5.2726313547e-01
5.5200000000e-02, -4.2346264326e-02, 5.2707788876e-01
5.5300000000e-02, -4.1158184167e-02, 5.2703704850e-01
5.5400000000e-02, -4.0123108410e-02, 5.2712185554e-01
5.5500000000e-02, -3.9319004815e-02, 5.2690006755e-01
5.5600000000e-02, -3.8386518216e-02, 5.2703763473e-01
5.5700000000e-02, -3.8062336475e-02, 5.2692390732e-01
5.5800000000e-02, -3.7426674509e-02, 5.2699816233e-01
5.5900000000e-02, -3.7771960305e-02, 5.2715175295e-01
5.6000000000e-02, -3.7398926584e-02, 5.2704916379e-01
5.6100000000e-02, -3.6849439510e-02, 5.2731863132e-01
5.6200000000e-02, -3.6205375003e-02, 5.2736064402e-01
5.6300000000e-02, -3.4965511744e-02, 5.2719728300e-01
5.6400000000e-02, -3.4009185379e-02, 5.2725336507e-01
5.6500000000e-02, -3.3063606449e-02, 5.2705873878e-01
5.6600000000e-02, -3.1273279078e-02, 5.2701086384e-01
5.6700000000e-02, -2.6921935494e-02, 5.2689713643e-01
5.6800000000e-02, -2.4136200173e-02, 5.2714178715e-01
5.6900000000e-02, -2.4730435660e-02, 5.2688932012e-01
5.7000000000e-02, -2.5301613013e-02, 5.2708101529e-01
5.7100000000e-02, -2.6405472359e-02, 5.2697764450e-01
5.7200000000e-02, -2.6916464072e-02, 5.2701926638e-01
5.7300000000e-02, -2.7337568142e-02, 5.2694657464e-01
5.7400000000e-02, -2.7478261845e-02, 5.2706225613e-01
5.7500000000e-02, -2.7600587203e-02, 5.2696670165e-01
5.7600000000e-02, -2.8238984881e-02, 5.2688404410e-01
5.7700000000e-02, -3.0288423156e-02, 5.2689264205e-01
5.7800000000e-02, -3.2163166750e-02, 5.2675800599e-01
5.7900000000e-02, -3.3304935232e-02, 5.2645942269e-01
5.8000000000e-02, -3.3481974808e-02, 5.2684437629e-01
5.8100000000e-02, -3.3020421299e-02, 5.2649713642e-01
5.8200000000e-02, -3.3400685113e-02, 5.2661946178e-01
5.8300000000e-02, -3.3223840945e-02, 5.2658839192e-01
5.8400000000e-02, -3.3193943533e-02, 5.2691374611e-01
5.8500000000e-02, -3.2799610348e-02, 5.2647876807e-01
5.8600000000e-02, -3.2613582007e-02, 5.2686137678e-01
5.8700000000e-02, -3.3291842901e-02, 5.2660988679e-01
5.8800000000e-02, -3.3453640660e-02, 5.2694110321e-01
5.8900000000e-02, -3.4527993409e-02, 5.2666440560e-01
5.9000000000e-02, -3.5487250893e-02, 5.2618487456e-01
5.9100000000e-02, -3.6950074589e-02, 5.2662434697e-01
5.9200000000e-02, -3.8879532401e-02, 5.2658858733e-01
5.9300000000e-02, -4.0805277462e-02, 5.2705131328e-01
5.9400000000e-02, -4.2748218420e-02, 5.2673631571e-01
5.9500000000e-02, -4.3051882329e-02, 5.2676347741e-01
5.9600000000e-02, -4.5946069046e-02, 5.2719982330e-01
5.9700000000e-02, -4.9849928491e-02, 5.2674510907e-01
5.9800000000e-02, -5.1796777608e-02, 5.2709313058e-01
5.9900000000e-02, -5.2188375081e-02, 5.2641682376e-01
6.0000000000e-02, -5.1986518699e-02, 5.2714921265e-01
6.0100000000e-02, -5.2230778600e-02, 5.2661692147e-01
6.0200000000e-02, -5.2795898307e-02, 5.2712185554e-01
6.0300000000e-02, -5.2492234398e-02, 5.2656259807e-01
6.0400000000e-02, -5.2234686759e-02, 5.2689850429e-01
6.0500000000e-02, -5.2409772256e-02, 5.2680959368e-01
6.0600000000e-02, -5.2515487941e-02, 5.2716992589e-01
6.0700000000e-02, -5.3095067834e-02, 5.2696846032e-01
6.0800000000e-02, -5.1627554348e-02, 5.2650065376e-01
6.0900000000e-02, -4.9320373025e-02, 5.2693836750e-01
6.1000000000e-02, -4.7438985562e-02, 5.2640998449e-01
6.1100000000e-02, -4.5732879005e-02, 5.2723206561e-01
6.1200000000e-02, -4.4962971796e-02, 5.2679982329e-01
6.1300000000e-02, -4.4020323985e-02, 5.2678340902e-01
6.1400000000e-02, -4.2264193000e-02, 5.2645864106e-01
6.1500000000e-02, -4.0780460656e-02, 5.2678047790e-01
6.1600000000e-02, -3.9227944724e-02, 5.2642698497e-01
6.1700000000e-02, -3.7936493774e-02, 5.2677696056e-01
6.1800000000e-02, -3.7026869902e-02, 5.2714413204e-01
6.1900000000e-02, -3.5576552313e-02, 5.2629156729e-01
6.2000000000e-02, -3.3579287953e-02, 5.2682268601e-01
6.2100000000e-02, -3.2111969874e-02, 5.2667280814e-01
6.2200000000e-02, -2.9337763621e-02, 5.2740363376e-01
6.2300000000e-02, -2.4838496241e-02, 5.2673045348e-01
6.2400000000e-02, -2.3221300287e-02, 5.2708101529e-01
6.2500000000e-02, -2.2354666157e-02, 5.2658936896e-01
6.2600000000e-02, -2.2584661280e-02, 5.2697471338e-01
6.2700000000e-02, -2.2233904062e-02, 5.2702708270e-01
6.2800000000e-02, -2.1431949955e-02, 5.2725512374e-01
6.2900000000e-02, -2.1233415507e-02, 5.2650886089e-01
6.3000000000e-02, -2.0629018807e-02, 5.2671657951e-01
6.3100000000e-02, -2.0498095500e-02, 5.2700128885e-01
6.3200000000e-02, -1.9738740319e-02, 5.2650729763e-01
6.3300000000e-02, -1.9236151147e-02, 5.2713944225e-01
6.3400000000e-02, -1.9529067620e-02, 5.2662200208e-01
6.3500000000e-02, -2.0825989992e-02, 5.2684867527e-01
6.3600000000e-02, -2.1672106289e-02, 5.2633924682e-01
6.3700000000e-02, -2.2780069201e-02, 5.2668609588e-01
6.3800000000e-02, -2.2989351085e-02, 5.2633143050e-01
6.3900000000e-02, -2.3638105382e-02, 5.2639532889e-01
6.4000000000e-02, -2.3640645685e-02, 5.2636953505e-01
6.4100000000e-02, -2.4270250006e-02, 5.2648541194e-01
6.4200000000e-02, -2.5629702913e-02, 5.2669273975e-01
6.4300000000e-02, -2.6686468949e-02, 5.2626675048e-01
6.4400000000e-02, -2.8095164651e-02, 5.2678125954e-01
6.4500000000e-02, -3.0115291738e-02, 5.2685864107e-01
6.4600000000e-02, -3.1836444706e-02, 5.2655849451e-01
6.4700000000e-02, -3.3217587891e-02, 5.2688971093e-01
6.4800000000e-02, -3.5072399877e-02, 5.2657823071e-01
6.4900000000e-02, -3.6774012053e-02, 5.2668785455e-01
6.5000000000e-02, -3.6472888446e-02, 5.2654032157e-01
6.5100000000e-02, -3.9988863168e-02, 5.2659796691e-01
6.5200000000e-02, -4.2653445578e-02, 5.2675937385e-01
6.5300000000e-02, -4.3044847644e-02, 5.2634491365e-01
6.5400000000e-02, -4.3223059668e-02, 5.2659347252e-01
6.5500000000e-02, -4.3346948290e-02, 5.2669078567e-01
6.5600000000e-02, -4.3188667874e-02, 5.2688248084e-01
6.5700000000e-02, -4.1207426963e-02, 5.2638575390e-01
6.5800000000e-02, -3.8717539234e-02, 5.2681017991e-01
6.5900000000e-02, -3.7874158647e-02, 5.2641213397e-01
6.6000000000e-02, -3.6276308078e-02, 5.2662376075e-01
6.6100000000e-02, -3.5130826845e-02, 5.2652097618e-01
6.6200000000e-02, -3.4157304583e-02, 5.2674393662e-01
6.6300000000e-02, -3.3966781860e-02, 5.2625678468e-01
6.6400000000e-02, -3.3113044653e-02, 5.2651863129e-01
6.6500000000e-02, -3.2598731005e-02, 5.2647114716e-01
6.6600000000e-02, -3.1178897052e-02, 5.2662336994e-01
6.6700000000e-02, -3.1308452503e-02, 5.2632400500e-01
6.6800000000e-02, -3.1314510149e-02, 5.2644144516e-01
6.6900000000e-02, -3.0974695774e-02, 5.2630172850e-01
6.7000000000e-02, -3.0177431457e-02, 5.2654598840e-01
6.7100000000e-02, -2.9836835451e-02, 5.2626049743e-01
6.7200000000e-02, -2.9940401649e-02, 5.2665229031e-01
6.7300000000e-02, -2.8999317101e-02, 5.2681311103e-01
6.7400000000e-02, -2.7481583779e-02, 5.2693094200e-01
6.7500000000e-02, -2.6579776224e-02, 5.2703626687e-01
6.7600000000e-02, -2.4623352120e-02, 5.2670700453e-01
6.7700000000e-02, -2.2518222587e-02, 5.2688990634e-01
6.7800000000e-02, -2.0918417938e-02, 5.2677911005e-01
6.7900000000e-02, -1.9291451588e-02, 5.2712869482e-01
6.8000000000e-02, -1.6313239465e-02, 5.2697334552e-01
6.8100000000e-02, -1.3608207615e-02, 5.2700363375e-01
6.8200000000e-02, -1.1444651115e-02, 5.2691902212e-01
6.8300000000e-02, -1.1317440558e-02, 5.2705346277e-01
6.8400000000e-02, -1.2265755198e-02, 5.2689381450e-01
6.8500000000e-02, -1.2909233482e-02, 5.2692019457e-01
6.8600000000e-02, -1.4340010279e-02, 5.2688853848e-01
6.8700000000e-02, -1.5688911158e-02, 5.2681076613e-01
6.8800000000e-02, -1.6263801261e-02, 5.2691120580e-01
6.8900000000e-02, -1.5741085073e-02, 5.2687740023e-01
6.9000000000e-02, -1.5545481744e-02, 5.2672341879e-01
6.9100000000e-02, -1.5789546237e-02, 5.2697393175e-01
6.9200000000e-02, -1.7171080238e-02, 5.2672361420e-01
6.9300000000e-02, -1.8893601061e-02, 5.2677187996e-01
6.9400000000e-02, -1.9922423765e-02, 5.2686704361e-01
6.9500000000e-02, -2.0865462392e-02, 5.2708726834e-01
6.9600000000e-02, -2.1483928462e-02, 5.2718106414e-01
6.9700000000e-02, -2.2500049650e-02, 5.2671931522e-01
6.9800000000e-02, -2.3779385309e-02, 5.2691511396e-01
6.9900000000e-02, -2.5644163099e-02, 5.2689830888e-01
7.0000000000e-02, -2.6950269642e-02, 5.2700363375e-01
7.0100000000e-02, -2.8107670758e-02, 5.2693602261e-01
7.0200000000e-02, -2.9460479795e-02, 5.2715683356e-01
7.0300000000e-02, -3.1101515515e-02, 5.2683108856e-01
7.0400000000e-02, -3.2709722705e-02, 5.2674608611e-01
7.0500000000e-02, -3.3313728588e-02, 5.2693152823e-01
7.0600000000e-02, -3.6445335929e-02, 5.2705287655e-01
7.0700000000e-02, -4.0965707365e-02, 5.2687740023e-01
7.0800000000e-02, -4.3592771454e-02, 5.2695575881e-01
7.0900000000e-02, -4.4904349420e-02, 5.2685883648e-01
7.1000000000e-02, -4.5480607379e-02, 5.2666870457e-01
7.1100000000e-02, -4.6676308447e-02, 5.2695595422e-01
7.1200000000e-02, -4.7118516572e-02, 5.2653426392e-01
7.1300000000e-02, -4.6907476017e-02, 5.2663743931e-01
7.1400000000e-02, -4.6656376839e-02, 5.2711013107e-01
7.1500000000e-02, -4.6853738839e-02, 5.2681213399e-01
7.1600000000e-02, -4.7640060313e-02, 5.2653074658e-01
7.1700000000e-02, -4.7352224446e-02, 5.2678204117e-01
7.1800000000e-02, -4.6307769108e-02, 5.2688267625e-01
7.1900000000e-02, -4.5305717289e-02, 5.2680939828e-01
7.2000000000e-02, -4.4373035283e-02, 5.2666069285e-01
7.2100000000e-02, -4.3719395787e-02, 5.2685864107e-01
7.2200000000e-02, -4.2918614127e-02, 5.2683792783e-01
7.2300000000e-02, -4.2288228174e-02, 5.2681975490e-01
7.2400000000e-02, -4.1902297530e-02, 5.2658761029e-01
7.2500000000e-02, -4.0509039054e-02, 5.2657959856e-01
7.2600000000e-02, -3.9270152835e-02, 5.2658839192e-01
7.2700000000e-02, -3.8389058519e-02, 5.2645727320e-01
7.2800000000e-02, -3.6819542098e-02, 5.2632107388e-01
7.2900000000e-02, -3.6440841547e-02, 5.2628472801e-01
7.3000000000e-02, -3.5412409659e-02, 5.2678008709e-01
7.3100000000e-02, -3.3778604032e-02, 5.2657295469e-01
7.3200000000e-02, -3.1189449080e-02, 5.2671013105e-01
7.3300000000e-02, -2.7565218370e-02, 5.2621750768e-01
7.3400000000e-02, -2.5590035105e-02, 5.2610553894e-01
7.3500000000e-02, -2.4558867506e-02, 5.2647759563e-01
7.3600000000e-02, -2.4853933466e-02, 5.2641916866e-01
7.3700000000e-02, -2.5051490874e-02, 5.2641584672e-01
7.3800000000e-02, -2.4899658920e-02, 5.2651921751e-01
7.3900000000e-02, -2.5648071257e-02, 5.2661145005e-01
7.4000000000e-02, -2.6683537830e-02, 5.2666694590e-01
7.4100000000e-02, -2.7639473380e-02, 5.2642483549e-01
7.4200000000e-02, -2.8699756759e-02, 5.2648834306e-01
7.4300000000e-02, -2.9760430954e-02, 5.2637129372e-01
7.4400000000e-02, -3.1063215563e-02, 5.2672478665e-01
7.4500000000e-02, -3.2262043158e-02, 5.2641838703e-01
7.4600000000e-02, -3.2862922515e-02, 5.2633064887e-01
7.4700000000e-02, -3.3235565420e-02, 5.2635898302e-01
7.4800000000e-02, -3.4110602090e-02, 5.2628648668e-01
7.4900000000e-02, -3.4472302152e-02, 5.2637500647e-01
7.5000000000e-02, -3.4862727178e-02, 5.2608580274e-01
7.5100000000e-02, -3.4123694421e-02, 5.2649479152e-01
7.5200000000e-02, -3.3080606939e-02, 5.2594491363e-01
7.5300000000e-02, -3.3076894188e-02, 5.2639708756e-01
7.5400000000e-02, -3.3327407143e-02, 5.2628472801e-01
7.5500000000e-02, -3.4196581575e-02, 5.2673729275e-01
7.5600000000e-02, -3.4715389605e-02, 5.2635917843e-01
7.5700000000e-02, -3.6469175696e-02, 5.2625502600e-01
7.5800000000e-02, -3.7753201144e-02, 5.2633318917e-01
7.5900000000e-02, -3.8975477690e-02, 5.2597090289e-01
7.6000000000e-02, -3.9710797697e-02, 5.2577979394e-01
7.6100000000e-02, -4.1821203243e-02, 5.2639278859e-01
7.6200000000e-02, -4.5661750521e-02, 5.2570690679e-01
7.6300000000e-02, -4.8322424773e-02, 5.2660949597e-01
7.6400000000e-02, -5.1096435619e-02, 5.2568404406e-01
7.6500000000e-02, -5.2307964729e-02, 5.2650280325e-01
7.6600000000e-02, -5.1979093198e-02, 5.2581359951e-01
7.6700000000e-02, -5.2374208014e-02, 5.2668707292e-01
7.6800000000e-02, -5.3800881245e-02, 5.2592615447e-01
7.6900000000e-02, -5.4983685391e-02, 5.2650319406e-01
7.7000000000e-02, -5.5316269672e-02, 5.2632791316e-01
7.7100000000e-02, -5.4341965778e-02, 5.2657920775e-01
7.7200000000e-02, -5.3812410312e-02, 5.2615595419e-01
7.7300000000e-02, -5.3643968684e-02, 5.2628003822e-01
7.7400000000e-02, -5.3219347272e-02, 5.2624369234e-01
7.7500000000e-02, -5.1804203109e-02, 5.2649948131e-01
7.7600000000e-02, -4.9192576245e-02, 5.2660890975e-01
7.7700000000e-02, -4.7460871250e-02, 5.2606196298e-01
7.7800000000e-02, -4.6222375847e-02, 5.2649440071e-01
7.7900000000e-02, -4.4774793968e-02, 5.2579894392e-01
7.8000000000e-02, -4.3254129527e-02, 5.2661105924e-01
7.8100000000e-02, -4.1811042031e-02, 5.2576044856e-01
7.8200000000e-02, -4.0519591081e-02, 5.2652957413e-01
7.8300000000e-02, -3.9241623278e-02, 5.2592283254e-01
7.8400000000e-02, -3.9135907593e-02, 5.2628668209e-01
7.8500000000e-02, -3.7853445408e-02, 5.2635781057e-01
7.8600000000e-02, -3.4864485849e-02, 5.2653230984e-01
7.8700000000e-02, -3.1578897066e-02, 5.2679845543e-01
7.8800000000e-02, -3.0532096833e-02, 5.2638204115e-01
7.8900000000e-02, -3.0416415344e-02, 5.2669332597e-01
7.9000000000e-02, -2.8149878869e-02, 5.2648463031e-01
7.9100000000e-02, -2.5718418109e-02, 5.2673612031e-01
7.9200000000e-02, -2.4898095656e-02, 5.2643050232e-01
7.9300000000e-02, -2.3831168408e-02, 5.2657842611e-01
7.9400000000e-02, -2.2820518641e-02, 5.2633885600e-01
7.9500000000e-02, -2.1058134602e-02, 5.2677969627e-01
7.9600000000e-02, -2.0351930375e-02, 5.2684437629e-01
7.9700000000e-02, -1.9033708541e-02, 5.2689283746e-01
7.9800000000e-02, -1.8365218043e-02, 5.2727095179e-01
7.9900000000e-02, -1.7970494043e-02, 5.2686802065e-01
8.0000000000e-02, -1.8207719259e-02, 5.2689694102e-01
8.0100000000e-02, -1.9342257648e-02, 5.2616201183e-01
8.0200000000e-02, -2.0346654362e-02, 5.2700343834e-01
8.0300000000e-02, -2.1456766761e-02, 5.2661066842e-01
8.0400000000e-02, -2.2634294892e-02, 5.2699992100e-01
8.0500000000e-02, -2.2854128803e-02, 5.2665991122e-01
8.0600000000e-02, -2.3191598283e-02, 5.2668511884e-01
8.0700000000e-02, -2.3887445889e-02, 5.2691237825e-01
8.0800000000e-02, -2.4319883618e-02, 5.2689889510e-01
8.0900000000e-02, -2.5373523128e-02, 5.2638985747e-01
8.1000000000e-02, -2.6948315563e-02, 5.2649459612e-01
8.1100000000e-02, -2.9196288286e-02, 5.2689303287e-01
8.1200000000e-02, -3.1608599070e-02, 5.2625600304e-01
8.1300000000e-02, -3.3341281105e-02, 5.2657236847e-01
8.1400000000e-02, -3.2450220986e-02, 5.2675878762e-01
8.1500000000e-02, -3.2639766669e-02, 5.2645023852e-01
8.1600000000e-02, -3.5306303158e-02, 5.2671110809e-01
8.1700000000e-02, -4.0369517798e-02, 5.2685434210e-01
8.1800000000e-02, -4.3685003993e-02, 5.2686508953e-01
